run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
667,3379,407488,120,525,32,1,135,135,135,3.125,6475,102,405,63,33,0,0,0,0,0.0,12569,202,625,62,
668,3287,441307,134,888,31,1,279,279,279,3.2258062,5248,88,432,59,33,0,0,0,0,0.0,10713,172,645,62,
669,3355,385983,115,609,32,0,0,0,0,0.0,6243,100,440,62,33,0,0,0,0,0.0,10894,178,655,61,
670,3369,380343,112,423,32,0,0,0,0,0.0,7569,122,495,62,33,0,0,0,0,0.0,11960,192,551,62,
671,3362,387856,115,456,32,0,0,0,0,0.0,7184,115,458,62,33,0,0,0,0,0.0,11507,185,632,62,
672,3412,426102,124,854,32,2,238,164,119,6.25,7550,119,491,63,33,0,0,0,0,0.0,11001,180,708,61,
673,3240,461878,142,767,32,10,1995,389,199,31.25,6853,112,636,61,33,0,0,0,0,0.0,9051,148,598,61,
674,3341,385441,115,536,32,0,0,0,0,0.0,6825,110,405,62,33,0,0,0,0,0.0,12461,204,650,61,
675,3405,417290,122,713,32,1,81,81,81,3.125,6025,97,365,62,33,0,0,0,0,0.0,10430,168,617,62,
676,3385,393590,116,539,32,0,0,0,0,0.0,6864,110,495,62,33,0,0,0,0,0.0,11534,189,673,61,
677,3253,376263,115,502,32,0,0,0,0,0.0,6135,98,430,62,33,0,0,0,0,0.0,10766,176,510,61,
678,3310,391309,118,693,32,1,63,63,63,3.125,6651,105,447,63,33,0,0,0,0,0.0,12642,207,620,61,
679,3368,381757,113,751,32,0,0,0,0,0.0,7137,115,405,62,33,0,0,0,0,0.0,9204,153,664,60,
680,3391,386863,114,541,32,0,0,0,0,0.0,8377,135,493,62,33,0,0,0,0,0.0,12483,204,632,61,
681,3392,398394,117,617,32,0,0,0,0,0.0,6565,105,434,62,33,0,0,0,0,0.0,11428,187,609,61,
682,3317,403496,121,534,32,1,135,135,135,3.125,5975,96,432,62,33,0,0,0,0,0.0,11707,191,582,61,
683,3401,405649,119,552,32,0,0,0,0,0.0,7071,114,414,62,33,0,0,0,0,0.0,11269,184,664,61,
684,3326,390690,117,588,32,0,0,0,0,0.0,6956,110,447,63,33,0,0,0,0,0.0,13326,218,650,61,
685,3439,402147,116,477,32,0,0,0,0,0.0,5501,90,367,61,33,0,0,0,0,0.0,11665,194,582,60,
686,3320,441465,132,672,32,5,1045,323,209,15.625,7442,120,598,62,33,3,333,176,111,9.090909,11388,186,580,61,
687,3290,396393,120,486,32,0,0,0,0,0.0,6543,105,451,62,33,0,0,0,0,0.0,10454,171,653,61,
688,3367,390653,116,464,32,0,0,0,0,0.0,6756,108,464,62,33,0,0,0,0,0.0,11394,186,634,61,
689,3376,416766,123,640,32,1,85,85,85,3.125,6056,97,451,62,33,0,0,0,0,0.0,11935,195,556,61,
690,3374,414129,122,635,32,0,0,0,0,0.0,5798,93,445,62,33,0,0,0,0,0.0,10547,175,560,60,
691,3386,423169,124,626,32,1,76,76,76,3.125,6284,101,421,62,33,0,0,0,0,0.0,12198,196,586,62,
692,3304,389207,117,550,32,1,135,135,135,3.125,6315,101,380,62,33,0,0,0,0,0.0,12875,211,614,61,
693,3344,479075,143,880,32,6,1212,342,202,18.75,6929,109,466,63,33,1,135,135,135,3.030303,9848,161,584,61,
694,3251,404519,124,558,32,4,406,172,101,12.5,7678,121,485,63,33,0,0,0,0,0.0,11542,189,612,61,
695,3326,385116,115,578,32,0,0,0,0,0.0,5177,82,404,63,33,0,0,0,0,0.0,11899,198,605,60,
696,3454,435758,126,647,32,1,135,135,135,3.125,6002,96,392,62,33,0,0,0,0,0.0,12025,197,613,61,
697,3304,386044,116,620,32,0,0,0,0,0.0,6825,110,393,62,33,0,0,0,0,0.0,11402,186,630,61,
698,3299,383159,116,630,32,0,0,0,0,0.0,6189,99,423,62,33,0,0,0,0,0.0,11256,181,655,62,
699,3396,388048,114,451,32,1,127,127,127,3.125,7004,114,397,61,33,0,0,0,0,0.0,12903,208,653,62,
700,3296,383883,116,523,32,0,0,0,0,0.0,7002,112,515,62,33,0,0,0,0,0.0,12049,197,672,61,
701,3341,394424,118,766,32,0,0,0,0,0.0,7157,113,573,63,33,0,0,0,0,0.0,11257,184,617,61,
702,3501,399259,114,607,32,0,0,0,0,0.0,7279,117,430,62,33,0,0,0,0,0.0,11627,190,603,61,
703,3339,424238,127,575,32,2,175,91,87,6.25,6126,97,420,63,33,0,0,0,0,0.0,11396,189,548,60,
704,3230,380636,117,719,32,0,0,0,0,0.0,6847,112,405,61,33,0,0,0,0,0.0,10267,168,598,61,
705,3429,404289,117,497,32,0,0,0,0,0.0,5464,88,385,62,34,4,589,256,147,11.764706,11043,178,632,62,
706,3372,401422,119,474,32,0,0,0,0,0.0,7138,115,529,62,33,0,0,0,0,0.0,12632,207,602,61,
707,3239,360020,111,554,32,0,0,0,0,0.0,5937,95,376,62,33,0,0,0,0,0.0,13055,214,656,61,
708,3359,381473,113,454,32,0,0,0,0,0.0,7299,115,472,63,33,0,0,0,0,0.0,11106,185,574,60,
709,3365,397019,117,535,32,0,0,0,0,0.0,8020,127,546,63,33,0,0,0,0,0.0,10749,176,594,61,
710,3299,392632,119,616,32,2,220,155,110,6.25,6704,106,450,63,33,0,0,0,0,0.0,7909,129,599,61,
711,3346,391724,117,707,32,0,0,0,0,0.0,6208,100,509,62,33,0,0,0,0,0.0,10038,167,631,60,
712,3315,384939,116,621,32,0,0,0,0,0.0,6510,103,428,63,33,0,0,0,0,0.0,11695,191,666,61,
713,3303,380916,115,586,32,0,0,0,0,0.0,6054,97,459,62,33,0,0,0,0,0.0,11977,199,607,60,
714,3292,423869,128,802,32,2,270,135,135,6.25,7272,115,562,63,33,1,68,68,68,3.030303,11198,183,603,61,
715,3497,412791,118,636,32,0,0,0,0,0.0,6242,99,485,63,33,0,0,0,0,0.0,10518,172,605,61,
716,3368,389535,115,525,32,0,0,0,0,0.0,5674,91,413,62,33,0,0,0,0,0.0,10774,176,623,61,
717,3325,416184,125,556,32,3,303,166,101,9.375,6500,104,424,62,33,0,0,0,0,0.0,11604,190,590,61,
718,3384,389555,115,550,32,0,0,0,0,0.0,7091,112,414,63,33,0,0,0,0,0.0,10969,179,607,61,
719,3267,377536,115,549,32,1,103,103,103,3.125,7420,115,386,64,33,0,0,0,0,0.0,10658,171,465,62,
720,3360,386240,114,622,32,0,0,0,0,0.0,7059,113,450,62,33,0,0,0,0,0.0,10187,169,623,60,
721,3327,414967,124,673,32,3,453,216,151,9.375,7304,117,471,62,33,0,0,0,0,0.0,10396,173,600,60,
722,3339,401318,120,548,32,1,135,135,135,3.125,6420,103,472,62,33,0,0,0,0,0.0,12708,204,587,62,
723,3313,383636,115,521,32,0,0,0,0,0.0,7600,122,463,62,33,0,0,0,0,0.0,10539,169,584,62,
724,3330,390714,117,520,32,0,0,0,0,0.0,6462,102,380,63,33,0,0,0,0,0.0,10963,179,570,61,
725,3374,398250,118,516,32,0,0,0,0,0.0,5957,96,441,62,33,0,0,0,0,0.0,10815,177,699,61,
726,3495,464972,133,633,31,4,582,238,145,12.903225,6076,96,521,63,33,0,0,0,0,0.0,13400,219,701,61,
727,3409,426612,125,675,32,1,124,124,124,3.125,5832,92,475,63,33,0,0,0,0,0.0,11158,182,559,61,
728,3414,416681,122,655,32,1,127,127,127,3.125,4837,79,499,61,33,0,0,0,0,0.0,12697,208,643,61,
729,3262,368366,112,513,32,0,0,0,0,0.0,6520,105,389,62,33,0,0,0,0,0.0,11177,183,641,61,
730,3317,391358,117,587,32,0,0,0,0,0.0,4996,80,377,62,33,0,0,0,0,0.0,10358,172,648,60,
731,3324,387996,116,649,32,0,0,0,0,0.0,6660,107,487,62,33,0,0,0,0,0.0,10419,170,621,61,
732,3258,375345,115,623,32,0,0,0,0,0.0,7759,123,471,63,33,0,0,0,0,0.0,12235,200,586,61,
733,3348,387584,115,499,32,0,0,0,0,0.0,7114,114,395,62,33,0,0,0,0,0.0,11167,183,570,61,
734,3283,414917,126,722,32,4,589,241,147,12.5,6235,100,452,62,33,0,0,0,0,0.0,11026,180,644,61,
735,3304,465898,141,777,32,12,2938,477,244,37.5,7213,112,658,64,33,2,237,126,118,6.060606,9191,148,533,62,
736,3293,409125,124,795,32,8,1642,373,205,25.0,6914,111,440,62,33,0,0,0,0,0.0,10645,174,662,61,
737,3276,418956,127,673,32,3,374,189,124,9.375,6774,107,415,63,33,0,0,0,0,0.0,11516,188,654,61,
738,3488,432285,123,613,32,1,142,142,142,3.125,6061,97,467,62,33,0,0,0,0,0.0,10972,179,613,61,
739,3329,392130,117,548,32,0,0,0,0,0.0,6860,110,412,62,33,0,0,0,0,0.0,10290,168,553,61,
740,3294,374764,113,555,32,0,0,0,0,0.0,6952,112,471,62,33,0,0,0,0,0.0,12594,206,602,61,
741,3330,386179,115,610,32,0,0,0,0,0.0,6466,104,401,62,33,0,0,0,0,0.0,10599,176,531,60,
742,3321,376099,113,595,32,0,0,0,0,0.0,8008,127,477,63,33,0,0,0,0,0.0,11616,190,551,61,
743,3429,406705,118,587,32,0,0,0,0,0.0,7201,116,455,62,33,0,0,0,0,0.0,11942,195,615,61,
744,3313,394947,119,477,32,1,109,109,109,3.125,6244,99,437,63,33,0,0,0,0,0.0,10266,171,572,60,
745,3385,396281,117,500,32,0,0,0,0,0.0,7003,112,539,62,33,0,0,0,0,0.0,12486,201,618,62,
746,3372,385035,114,423,32,0,0,0,0,0.0,7968,126,431,63,33,0,0,0,0,0.0,11612,190,580,61,
747,3419,415841,121,573,31,0,0,0,0,0.0,6368,104,472,61,33,0,0,0,0,0.0,11926,195,595,61,
748,3306,385304,116,570,32,0,0,0,0,0.0,6181,98,382,63,33,0,0,0,0,0.0,11290,185,594,61,
749,3362,387917,115,604,32,0,0,0,0,0.0,6424,101,416,63,33,0,0,0,0,0.0,11314,188,619,60,
750,3303,378066,114,556,32,0,0,0,0,0.0,6453,102,421,63,33,0,0,0,0,0.0,11160,182,624,61,
751,3386,425205,125,732,32,2,166,96,83,6.25,6741,107,457,63,33,0,0,0,0,0.0,12547,205,660,61,
752,3331,390100,117,574,32,0,0,0,0,0.0,6516,105,464,62,33,0,0,0,0,0.0,10860,178,607,61,
753,3358,385979,114,534,32,0,0,0,0,0.0,6404,101,384,63,33,0,0,0,0,0.0,10311,171,627,60,
754,3357,402010,119,549,32,1,95,95,95,3.125,7012,113,484,62,33,0,0,0,0,0.0,10211,167,607,61,
755,3357,392183,116,635,32,0,0,0,0,0.0,7793,125,521,62,33,0,0,0,0,0.0,10623,177,565,60,
756,3273,389323,118,832,33,2,195,105,97,6.060606,5228,84,508,62,33,0,0,0,0,0.0,10349,172,551,60,
757,3351,392100,117,755,32,1,119,119,119,3.125,6445,103,434,62,33,0,0,0,0,0.0,10698,175,622,61,
758,3382,402989,119,622,32,1,79,79,79,3.125,7636,123,471,62,33,0,0,0,0,0.0,9934,162,579,61,
759,3375,391658,116,527,32,0,0,0,0,0.0,7392,119,542,62,33,0,0,0,0,0.0,11193,186,630,60,
760,3341,385199,115,474,32,0,0,0,0,0.0,6512,103,430,63,33,0,0,0,0,0.0,12240,200,735,61,
761,3434,396933,115,512,32,0,0,0,0,0.0,5810,92,434,63,33,0,0,0,0,0.0,12209,196,612,62,
762,3374,389300,115,492,32,0,0,0,0,0.0,5418,87,423,62,33,0,0,0,0,0.0,12320,198,685,62,
763,3337,389975,116,519,32,0,0,0,0,0.0,6491,106,370,61,33,0,0,0,0,0.0,11630,187,598,62,
764,3415,426904,125,497,32,3,315,170,105,9.375,7810,125,477,62,33,0,0,0,0,0.0,12109,198,559,61,
765,3259,377377,115,566,32,0,0,0,0,0.0,7034,113,396,62,33,0,0,0,0,0.0,11994,190,627,63,
766,3346,390101,116,503,32,0,0,0,0,0.0,6284,101,465,62,33,0,0,0,0,0.0,10564,173,673,61,
767,3332,403513,121,712,32,1,135,135,135,3.125,7385,117,492,63,33,0,0,0,0,0.0,11223,183,558,61,
768,3343,392816,117,541,32,0,0,0,0,0.0,5418,87,444,62,33,0,0,0,0,0.0,12019,197,632,61,
769,3396,385313,113,406,32,0,0,0,0,0.0,7025,111,458,63,33,0,0,0,0,0.0,9874,164,590,60,
770,3378,396723,117,450,32,1,102,102,102,3.125,7099,114,541,62,33,0,0,0,0,0.0,11064,178,554,62,
771,3373,384629,114,575,32,0,0,0,0,0.0,6830,110,430,62,33,0,0,0,0,0.0,12693,208,583,61,
772,3329,385726,115,484,32,0,0,0,0,0.0,6944,112,524,62,33,0,0,0,0,0.0,12303,205,617,60,
773,3240,365880,112,439,32,0,0,0,0,0.0,6934,111,470,62,33,0,0,0,0,0.0,11041,181,574,61,
774,3305,404710,122,941,32,3,318,171,106,9.375,7699,124,450,62,33,0,0,0,0,0.0,10477,174,588,60,
775,3292,384109,116,441,32,0,0,0,0,0.0,8148,127,415,64,33,0,0,0,0,0.0,9120,149,528,61,
776,3332,395663,118,688,32,0,0,0,0,0.0,6790,107,501,63,33,0,0,0,0,0.0,11986,193,618,62,
777,3253,370274,113,489,32,0,0,0,0,0.0,6911,107,425,64,33,0,0,0,0,0.0,12496,201,653,62,
778,3418,395276,115,643,32,0,0,0,0,0.0,6221,100,403,62,33,0,0,0,0,0.0,10920,179,641,61,
779,3297,407648,123,798,32,2,272,137,136,6.25,5025,79,401,63,33,0,0,0,0,0.0,10902,178,608,61,
780,3290,404898,123,904,32,3,408,201,136,9.375,5669,89,501,63,33,0,0,0,0,0.0,11404,186,627,61,
781,3421,390549,114,492,32,0,0,0,0,0.0,7640,121,478,63,33,0,0,0,0,0.0,12365,199,630,62,
782,3405,391010,114,551,32,0,0,0,0,0.0,7582,122,452,62,33,0,0,0,0,0.0,11818,193,589,61,
783,3370,390769,115,667,32,0,0,0,0,0.0,7243,114,423,63,33,0,0,0,0,0.0,11861,191,615,62,
784,3297,382287,115,538,32,0,0,0,0,0.0,8036,125,485,64,33,0,0,0,0,0.0,11131,182,672,61,
785,3375,382655,113,459,32,0,0,0,0,0.0,7666,125,531,61,33,0,0,0,0,0.0,10833,177,572,61,
786,3318,384526,115,435,32,1,87,87,87,3.125,6754,108,419,62,33,0,0,0,0,0.0,12968,212,713,61,
787,3372,389279,115,558,32,0,0,0,0,0.0,7524,121,535,62,33,0,0,0,0,0.0,10058,164,551,61,
788,3330,388579,116,686,32,0,0,0,0,0.0,7383,119,472,62,33,0,0,0,0,0.0,10757,176,591,61,
789,3340,390718,116,498,32,0,0,0,0,0.0,6446,105,440,61,33,0,0,0,0,0.0,12002,193,692,62,
790,3447,404182,117,725,32,1,66,66,66,3.125,6150,99,399,62,33,0,0,0,0,0.0,9982,163,517,61,
791,3317,381643,115,527,32,0,0,0,0,0.0,6350,102,442,62,33,0,0,0,0,0.0,11182,183,638,61,
792,3342,406967,121,577,32,2,218,154,109,6.25,5042,80,371,63,33,0,0,0,0,0.0,10218,167,671,61,
793,3358,391925,116,505,32,0,0,0,0,0.0,6587,106,423,62,33,0,0,0,0,0.0,12628,207,620,61,
794,3433,418980,122,516,32,1,125,125,125,3.125,6682,107,486,62,33,0,0,0,0,0.0,10996,180,609,61,
795,3382,392467,116,536,32,0,0,0,0,0.0,6682,107,492,62,33,0,0,0,0,0.0,10661,174,645,61,
796,3288,409694,124,619,32,1,122,122,122,3.125,5796,93,462,62,33,0,0,0,0,0.0,10710,170,541,63,
797,3304,403261,122,503,32,1,60,60,60,3.125,5223,82,428,63,33,0,0,0,0,0.0,11599,187,674,62,
798,3351,382064,114,471,32,0,0,0,0,0.0,6126,98,370,62,33,0,0,0,0,0.0,10799,179,565,60,
799,3328,384148,115,657,32,0,0,0,0,0.0,7517,119,425,63,33,0,0,0,0,0.0,10942,179,563,61,
800,3237,369910,114,400,32,0,0,0,0,0.0,8028,129,467,62,33,0,0,0,0,0.0,12182,199,631,61,
801,3336,387681,116,534,32,0,0,0,0,0.0,6044,97,322,62,33,0,0,0,0,0.0,9444,154,559,61,
802,3353,390132,116,564,32,0,0,0,0,0.0,7395,119,429,62,33,0,0,0,0,0.0,11134,179,601,62,
803,3384,415758,122,695,32,1,135,135,135,3.125,6622,106,449,62,33,0,0,0,0,0.0,10443,171,584,61,
804,3300,389594,118,558,32,0,0,0,0,0.0,6948,112,463,62,33,0,0,0,0,0.0,10238,162,593,63,
805,3285,384272,116,488,32,0,0,0,0,0.0,6733,108,500,62,33,0,0,0,0,0.0,12067,197,628,61,
806,3363,383538,114,559,32,0,0,0,0,0.0,6565,104,469,63,33,0,0,0,0,0.0,11287,185,674,61,
807,3398,389955,114,545,32,0,0,0,0,0.0,6377,102,448,62,33,0,0,0,0,0.0,10134,166,588,61,
808,3342,386198,115,522,32,0,0,0,0,0.0,6648,107,444,62,33,0,0,0,0,0.0,12816,210,658,61,
809,3349,392079,117,612,32,0,0,0,0,0.0,7224,114,497,63,33,0,0,0,0,0.0,11976,199,547,60,
810,3346,417445,124,650,32,1,135,135,135,3.125,6283,101,428,62,33,0,0,0,0,0.0,8748,145,516,60,
811,3232,397240,122,569,32,1,135,135,135,3.125,6289,101,440,62,33,0,0,0,0,0.0,10829,177,557,61,
812,3308,386335,116,698,32,0,0,0,0,0.0,6582,104,474,63,33,0,0,0,0,0.0,8914,146,553,61,
813,3337,387321,116,614,32,0,0,0,0,0.0,6151,99,460,62,33,0,0,0,0,0.0,12875,211,622,61,
814,3405,411536,120,740,32,3,312,169,104,9.375,7119,113,480,63,33,0,0,0,0,0.0,10599,173,595,61,
815,3420,404820,118,511,32,0,0,0,0,0.0,5405,87,400,62,33,0,0,0,0,0.0,9810,158,587,62,
816,3381,403163,119,512,32,1,100,100,100,3.125,6298,99,404,63,33,0,0,0,0,0.0,11145,182,576,61,
817,3324,447749,134,857,32,3,507,234,169,9.375,5893,95,413,62,33,0,0,0,0,0.0,11522,188,680,61,
818,3304,399133,120,455,32,1,141,141,141,3.125,6424,101,480,63,33,0,0,0,0,0.0,10485,174,550,60,
819,3455,393596,113,555,32,0,0,0,0,0.0,6849,110,445,62,33,0,0,0,0,0.0,11892,194,664,61,
820,3404,380066,111,406,32,0,0,0,0,0.0,7161,113,428,63,33,0,0,0,0,0.0,11632,190,558,61,
821,3334,392376,117,571,32,2,212,151,106,6.25,6135,98,469,62,33,0,0,0,0,0.0,11367,186,575,61,
822,3359,428405,127,702,31,2,351,228,175,6.4516125,5670,91,511,62,33,0,0,0,0,0.0,11064,184,719,60,
823,3329,415787,124,637,32,4,601,244,150,12.5,7019,113,459,62,33,0,0,0,0,0.0,11672,194,583,60,
824,3309,385816,116,600,32,0,0,0,0,0.0,7628,119,439,64,33,0,0,0,0,0.0,12060,197,565,61,
825,3400,453676,133,762,32,8,1392,327,174,25.0,7747,122,498,63,33,0,0,0,0,0.0,10224,167,542,61,
826,3430,428064,124,750,32,2,195,135,97,6.25,6603,106,516,62,33,0,0,0,0,0.0,11602,187,681,62,
827,3325,388897,116,641,32,0,0,0,0,0.0,5423,86,387,63,33,0,0,0,0,0.0,11257,187,535,60,
828,3298,387881,117,597,32,0,0,0,0,0.0,5487,88,492,62,33,0,0,0,0,0.0,11716,188,655,62,
829,3300,389778,118,623,32,0,0,0,0,0.0,6183,98,447,63,33,0,0,0,0,0.0,10862,178,672,61,
830,3410,389489,114,474,32,0,0,0,0,0.0,6415,101,396,63,33,0,0,0,0,0.0,10690,175,607,61,
831,3289,374190,113,465,32,0,0,0,0,0.0,5981,96,401,62,33,0,0,0,0,0.0,11206,183,609,61,
832,3397,392650,115,531,32,0,0,0,0,0.0,6539,103,423,63,33,0,0,0,0,0.0,12761,209,680,61,
833,3217,376722,117,459,32,1,135,135,135,3.125,6692,107,478,62,33,0,0,0,0,0.0,9907,162,575,61,
834,3301,393465,119,470,32,0,0,0,0,0.0,5952,94,411,63,33,0,0,0,0,0.0,11155,185,607,60,
835,3249,378689,116,539,32,0,0,0,0,0.0,7963,126,420,63,33,0,0,0,0,0.0,11509,188,669,61,
836,3421,391502,114,492,32,0,0,0,0,0.0,7345,118,408,62,33,0,0,0,0,0.0,11576,189,560,61,
837,3338,382671,114,448,32,0,0,0,0,0.0,6945,112,398,62,33,0,0,0,0,0.0,13278,217,589,61,
838,3347,373796,111,477,32,0,0,0,0,0.0,6830,106,365,64,33,0,0,0,0,0.0,9871,161,731,61,
839,3252,375169,115,588,32,0,0,0,0,0.0,6901,111,414,62,33,0,0,0,0,0.0,13066,214,606,61,
840,3271,378404,115,714,32,0,0,0,0,0.0,7723,120,472,64,33,1,121,121,121,3.030303,11350,189,618,60,
841,3380,391205,115,502,32,0,0,0,0,0.0,6655,105,479,63,33,0,0,0,0,0.0,12936,208,585,62,
842,3319,382910,115,455,32,0,0,0,0,0.0,7125,114,439,62,33,0,0,0,0,0.0,10557,173,538,61,
843,3342,421795,126,682,32,3,373,164,124,9.375,6260,100,442,62,33,0,0,0,0,0.0,9331,152,554,61,
844,3314,392495,118,722,32,0,0,0,0,0.0,5927,95,502,62,33,1,135,135,135,3.030303,12246,197,660,62,
845,3295,396708,120,482,32,0,0,0,0,0.0,6628,105,365,63,33,0,0,0,0,0.0,11701,191,656,61,
846,3272,376204,114,626,32,0,0,0,0,0.0,7000,112,488,62,33,1,84,84,84,3.030303,11378,183,649,62,
847,3360,387340,115,463,32,0,0,0,0,0.0,5842,92,425,63,33,0,0,0,0,0.0,12035,197,659,61,
848,3359,385398,114,492,32,0,0,0,0,0.0,6984,112,497,62,33,0,0,0,0,0.0,12854,210,588,61,
849,3404,389514,114,462,32,0,0,0,0,0.0,7590,120,438,63,33,0,0,0,0,0.0,11687,191,612,61,
850,3327,386420,116,506,32,0,0,0,0,0.0,6178,99,413,62,33,0,0,0,0,0.0,12132,195,643,62,
851,3342,388972,116,553,32,0,0,0,0,0.0,5025,79,411,63,33,0,0,0,0,0.0,12361,202,610,61,
852,3351,383721,114,486,32,0,0,0,0,0.0,7954,128,485,62,33,0,0,0,0,0.0,11976,193,615,62,
853,3294,375485,113,518,32,0,0,0,0,0.0,7387,119,446,62,33,0,0,0,0,0.0,12706,204,674,62,
854,3382,413507,122,557,32,2,275,190,137,6.25,6607,108,455,61,33,0,0,0,0,0.0,11635,190,544,61,
855,3407,399530,117,567,32,0,0,0,0,0.0,4864,78,456,62,33,0,0,0,0,0.0,11028,180,574,61,
856,3461,404037,116,473,32,0,0,0,0,0.0,6602,104,536,63,33,0,0,0,0,0.0,12291,201,571,61,
857,3347,415323,124,550,32,2,224,157,112,6.25,7501,120,452,62,33,0,0,0,0,0.0,9338,153,543,61,
858,3407,396552,116,647,32,0,0,0,0,0.0,5519,87,327,63,33,0,0,0,0,0.0,11149,182,577,61,
859,3355,405458,120,577,32,3,483,226,161,9.375,5137,82,412,62,33,0,0,0,0,0.0,10763,173,564,62,
860,3333,393562,118,642,32,0,0,0,0,0.0,8644,139,529,62,33,0,0,0,0,0.0,11135,185,613,60,
861,3339,395463,118,492,32,2,135,75,67,6.25,7534,121,477,62,33,0,0,0,0,0.0,11434,187,613,61,
862,3433,403743,117,512,32,0,0,0,0,0.0,6608,106,452,62,33,0,0,0,0,0.0,10425,168,580,62,
863,3286,388723,118,616,32,0,0,0,0,0.0,5744,91,353,63,33,0,0,0,0,0.0,11982,196,643,61,
864,3390,421900,124,724,32,3,342,179,114,9.375,6084,98,563,62,33,0,0,0,0,0.0,10746,176,564,61,
865,3435,393475,114,455,32,0,0,0,0,0.0,7601,122,481,62,33,0,0,0,0,0.0,11035,177,627,62,
866,3297,371600,112,545,32,0,0,0,0,0.0,6685,106,406,63,33,0,0,0,0,0.0,11855,188,567,63,
867,3381,390525,115,459,32,0,0,0,0,0.0,8094,130,515,62,33,0,0,0,0,0.0,12024,200,628,60,
868,3256,405576,124,555,32,3,447,214,149,9.375,7443,120,496,62,33,0,0,0,0,0.0,9627,160,556,60,
869,3428,396569,115,648,32,0,0,0,0,0.0,6997,111,448,63,33,0,0,0,0,0.0,10567,173,662,61,
870,3314,389546,117,547,32,0,0,0,0,0.0,7976,128,437,62,33,0,0,0,0,0.0,10668,177,586,60,
871,3337,390734,117,625,32,0,0,0,0,0.0,7293,117,511,62,33,0,0,0,0,0.0,12236,197,678,62,
872,3378,401072,118,537,32,0,0,0,0,0.0,6637,107,449,62,33,0,0,0,0,0.0,12920,208,588,62,
873,3326,390793,117,607,33,2,229,122,114,6.060606,6415,101,411,63,33,0,0,0,0,0.0,10336,166,565,62,
874,3269,379135,115,451,32,0,0,0,0,0.0,6828,110,503,62,33,0,0,0,0,0.0,12384,203,588,61,
875,3418,393117,115,502,32,0,0,0,0,0.0,6768,107,448,63,33,0,0,0,0,0.0,11065,178,597,62,
876,3400,388209,114,714,32,0,0,0,0,0.0,7435,119,431,62,33,0,0,0,0,0.0,10826,177,576,61,
877,3369,402868,119,551,32,0,0,0,0,0.0,6276,101,428,62,33,0,0,0,0,0.0,8478,134,496,63,
878,3271,376544,115,524,32,0,0,0,0,0.0,6249,99,435,63,33,0,0,0,0,0.0,10891,178,554,61,
879,3297,373843,113,432,32,0,0,0,0,0.0,6478,104,367,62,33,0,0,0,0,0.0,11990,196,650,61,
880,3284,381909,116,441,32,0,0,0,0,0.0,7139,115,441,62,33,0,0,0,0,0.0,11250,184,630,61,
881,3353,381097,113,594,32,0,0,0,0,0.0,7446,118,467,63,33,0,0,0,0,0.0,12188,199,588,61,
882,3361,388790,115,528,32,0,0,0,0,0.0,7948,128,471,62,33,0,0,0,0,0.0,11323,182,552,62,
883,3364,388634,115,407,32,0,0,0,0,0.0,7155,115,428,62,33,0,0,0,0,0.0,11937,195,583,61,
884,3409,397299,116,447,32,0,0,0,0,0.0,6760,107,408,63,33,0,0,0,0,0.0,10410,173,575,60,
885,3378,411089,121,628,32,0,0,0,0,0.0,6230,98,462,63,33,0,0,0,0,0.0,10354,167,526,62,
886,3271,372797,113,401,32,0,0,0,0,0.0,6902,111,433,62,33,0,0,0,0,0.0,11499,191,588,60,
887,3468,428872,123,838,31,4,766,289,191,12.903225,7952,130,552,61,33,0,0,0,0,0.0,11619,190,568,61,
888,3325,382546,115,605,32,0,0,0,0,0.0,6422,105,445,61,33,0,0,0,0,0.0,10202,167,598,61,
889,3331,391510,117,477,32,0,0,0,0,0.0,4933,77,476,64,33,0,0,0,0,0.0,13293,217,637,61,
890,3373,388905,115,525,32,0,0,0,0,0.0,4755,76,393,62,33,0,0,0,0,0.0,12810,210,668,61,
891,3289,395400,120,606,32,0,0,0,0,0.0,5691,91,378,62,33,0,0,0,0,0.0,10390,170,573,61,
892,3331,383748,115,599,32,0,0,0,0,0.0,6994,112,495,62,33,1,82,82,82,3.030303,9624,150,590,64,
893,3504,411348,117,694,32,0,0,0,0,0.0,7100,112,466,63,33,0,0,0,0,0.0,13164,215,619,61,
894,3440,439201,127,697,32,3,348,181,116,9.375,8091,128,506,63,33,1,70,70,70,3.030303,10818,177,648,61,
895,3400,398052,117,505,32,0,0,0,0,0.0,7043,111,419,63,33,0,0,0,0,0.0,11504,188,666,61,
896,3399,402725,118,520,32,0,0,0,0,0.0,6574,102,538,64,33,0,0,0,0,0.0,12646,203,565,62,
897,3430,431940,125,843,32,1,148,148,148,3.125,7335,116,529,63,33,3,432,209,144,9.090909,9016,150,592,60,
898,3345,398742,119,506,32,0,0,0,0,0.0,6968,112,447,62,33,0,0,0,0,0.0,11013,177,540,62,
