run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
447,9955,1438297,144,1803,32,0,0,0,0,0.0,7488,118,401,63,33,0,0,0,0,0.0,11556,183,637,63,
448,10233,1548526,151,2797,32,0,0,0,0,0.0,5174,84,374,61,33,0,0,0,0,0.0,12289,201,664,61,
449,9755,1237152,126,1138,32,0,0,0,0,0.0,7884,125,493,63,33,0,0,0,0,0.0,12817,210,591,61,
450,9848,1307583,132,1770,32,0,0,0,0,0.0,6651,107,463,62,33,0,0,0,0,0.0,12998,213,635,61,
451,10064,1262414,125,662,32,0,0,0,0,0.0,5802,93,506,62,33,0,0,0,0,0.0,12676,207,704,61,
452,9993,1527088,152,2732,32,0,0,0,0,0.0,6067,97,453,62,33,0,0,0,0,0.0,12671,207,631,61,
453,10140,1532188,151,1987,32,0,0,0,0,0.0,7691,124,449,62,33,0,0,0,0,0.0,12669,211,622,60,
454,9980,1249249,125,897,32,1,62,62,62,3.125,8810,142,471,62,33,0,0,0,0,0.0,11326,182,596,62,
455,10132,1202347,118,968,32,0,0,0,0,0.0,5737,91,416,63,33,0,0,0,0,0.0,12042,197,577,61,
456,10153,1608451,158,1238,32,1,109,109,109,3.125,6176,99,413,62,33,0,0,0,0,0.0,10572,170,578,62,
457,9918,1555726,156,1440,32,0,0,0,0,0.0,6801,107,436,63,33,0,0,0,0,0.0,12673,204,666,62,
458,9906,1637110,165,1640,30,4,2102,623,525,13.333334,7007,118,587,59,33,1,135,135,135,3.030303,9734,162,577,60,
459,10013,1614836,161,1757,32,0,0,0,0,0.0,6450,104,455,62,33,0,0,0,0,0.0,11291,188,552,60,
460,9609,2011356,209,2445,32,0,0,0,0,0.0,6507,104,500,62,33,0,0,0,0,0.0,12481,204,646,61,
461,9686,1240033,128,1016,32,3,315,170,105,9.375,5123,82,426,62,33,6,1200,340,200,18.181818,10811,180,593,60,
462,9794,1280796,130,1364,32,0,0,0,0,0.0,6336,102,367,62,33,0,0,0,0,0.0,12271,197,633,62,
463,10099,1999917,198,2675,32,0,0,0,0,0.0,4631,74,385,62,33,0,0,0,0,0.0,11273,184,673,61,
464,10177,1379267,135,1254,32,0,0,0,0,0.0,6398,101,393,63,33,0,0,0,0,0.0,13109,211,622,62,
465,9780,1529438,156,1621,32,0,0,0,0,0.0,4999,79,390,63,33,0,0,0,0,0.0,11169,186,555,60,
466,10029,1426238,142,1854,32,0,0,0,0,0.0,6433,105,486,61,33,0,0,0,0,0.0,10463,168,610,62,
467,10036,1230786,122,610,32,0,0,0,0,0.0,4843,78,383,62,33,0,0,0,0,0.0,11182,183,607,61,
468,10030,1604339,159,1408,32,6,875,273,145,18.75,7399,117,524,63,33,0,0,0,0,0.0,10520,172,601,61,
469,9941,1407593,141,1998,32,0,0,0,0,0.0,7074,114,477,62,33,0,0,0,0,0.0,10840,177,555,61,
470,10080,1489699,147,2672,32,0,0,0,0,0.0,6055,96,422,63,33,0,0,0,0,0.0,10304,166,504,62,
471,9480,1512294,159,1616,32,0,0,0,0,0.0,7869,124,510,63,33,0,0,0,0,0.0,10735,178,561,60,
472,10148,1291592,127,1940,32,0,0,0,0,0.0,6354,102,442,62,33,0,0,0,0,0.0,8542,140,626,61,
473,10204,1360317,133,1349,32,1,135,135,135,3.125,6805,111,419,61,33,0,0,0,0,0.0,11465,187,585,61,
474,9782,1220001,124,705,32,1,135,135,135,3.125,6666,107,412,62,33,0,0,0,0,0.0,10039,167,596,60,
475,9721,1599544,164,2876,32,0,0,0,0,0.0,7307,117,435,62,33,0,0,0,0,0.0,12438,203,638,61,
476,10142,1351892,133,985,32,1,135,135,135,3.125,6781,109,408,62,33,0,0,0,0,0.0,10084,165,612,61,
477,10150,1441143,141,853,32,0,0,0,0,0.0,5188,82,422,63,33,0,0,0,0,0.0,10632,171,596,62,
478,9803,1231189,125,931,32,0,0,0,0,0.0,7333,116,385,63,33,0,0,0,0,0.0,11977,196,652,61,
479,9940,1667567,167,2812,32,1,74,74,74,3.125,6595,104,495,63,33,0,0,0,0,0.0,12094,201,695,60,
480,9955,1678381,168,2309,32,0,0,0,0,0.0,6778,109,423,62,33,0,0,0,0,0.0,11032,180,627,61,
481,10114,1318065,130,1844,32,0,0,0,0,0.0,6864,108,536,63,33,0,0,0,0,0.0,11176,183,565,61,
482,9965,1680669,168,2233,32,0,0,0,0,0.0,6492,104,477,62,33,0,0,0,0,0.0,10454,168,534,62,
483,10022,1361118,135,1231,32,0,0,0,0,0.0,7614,122,495,62,33,0,0,0,0,0.0,10881,181,578,60,
484,9795,1811860,184,2080,32,0,0,0,0,0.0,7144,115,486,62,33,0,0,0,0,0.0,12350,199,664,62,
485,9848,1526951,155,1808,32,0,0,0,0,0.0,7538,121,452,62,33,0,0,0,0,0.0,10181,166,555,61,
486,9866,1729636,175,2111,32,0,0,0,0,0.0,7975,126,499,63,33,0,0,0,0,0.0,10670,174,592,61,
487,9976,1315828,131,1192,32,1,70,70,70,3.125,6612,106,413,62,33,0,0,0,0,0.0,12674,207,558,61,
488,9588,1469437,153,2000,32,0,0,0,0,0.0,7093,112,428,63,33,0,0,0,0,0.0,11714,188,583,62,
489,9961,1746047,175,2263,33,4,522,210,130,12.121212,6312,100,390,63,33,0,0,0,0,0.0,11591,193,585,60,
490,9808,1560966,159,1700,32,0,0,0,0,0.0,7024,113,434,62,33,0,0,0,0,0.0,11272,187,536,60,
491,9952,1315067,132,977,32,0,0,0,0,0.0,6280,99,403,63,33,0,0,0,0,0.0,9108,151,607,60,
492,9880,1645347,166,2376,32,2,161,96,80,6.25,6425,101,419,63,33,0,0,0,0,0.0,11478,185,548,62,
493,10112,2141460,211,3086,32,4,576,228,144,12.5,5631,90,487,62,33,0,0,0,0,0.0,10786,179,580,60,
494,9901,1429905,144,1466,32,1,135,135,135,3.125,7316,118,443,62,33,1,135,135,135,3.030303,10315,169,650,61,
495,10099,1772248,175,2364,32,0,0,0,0,0.0,6136,97,422,63,33,0,0,0,0,0.0,12308,201,633,61,
496,10056,2116118,210,2871,32,0,0,0,0,0.0,6781,109,538,62,33,0,0,0,0,0.0,10607,173,544,61,
497,9986,1409045,141,1872,32,0,0,0,0,0.0,6197,99,438,62,33,0,0,0,0,0.0,10184,169,588,60,
498,10077,1245370,123,765,32,0,0,0,0,0.0,7931,127,466,62,33,0,0,0,0,0.0,11254,184,648,61,
499,9999,1467476,146,1050,32,2,270,135,135,6.25,5014,79,432,63,33,0,0,0,0,0.0,11536,189,577,61,
500,10256,1599733,155,3490,32,0,0,0,0,0.0,6931,110,406,63,33,0,0,0,0,0.0,10521,172,570,61,
501,9887,2167342,219,3228,32,2,207,135,103,6.25,6514,105,421,62,33,0,0,0,0,0.0,12256,204,680,60,
502,9987,1447554,144,1975,32,1,65,65,65,3.125,5879,91,394,64,33,0,0,0,0,0.0,10592,173,672,61,
503,9878,1612325,163,2378,32,0,0,0,0,0.0,6360,100,403,63,33,0,0,0,0,0.0,10430,173,555,60,
504,9680,1722743,177,2312,32,0,0,0,0,0.0,7060,113,419,62,33,0,0,0,0,0.0,10239,170,604,60,
505,9985,1349385,135,1124,32,0,0,0,0,0.0,6980,112,387,62,33,0,0,0,0,0.0,12553,205,589,61,
506,10139,1332218,131,1047,32,0,0,0,0,0.0,5582,88,403,63,33,3,321,172,107,9.090909,10958,179,595,61,
507,9727,1267266,130,1453,32,0,0,0,0,0.0,6511,105,465,62,33,0,0,0,0,0.0,11419,187,600,61,
508,9965,1268174,127,696,32,0,0,0,0,0.0,6852,108,364,63,33,0,0,0,0,0.0,11035,180,700,61,
509,10157,1235605,121,828,32,0,0,0,0,0.0,6464,104,490,62,33,0,0,0,0,0.0,13216,213,639,62,
510,9986,1389392,139,1814,32,0,0,0,0,0.0,6779,109,421,62,33,0,0,0,0,0.0,13566,218,657,62,
511,10036,1929229,192,2637,32,0,0,0,0,0.0,6410,101,415,63,33,0,0,0,0,0.0,11478,185,602,62,
512,10126,1310760,129,1483,32,0,0,0,0,0.0,5859,93,396,63,33,1,143,143,143,3.030303,8940,146,592,61,
513,9979,1346791,134,1432,32,0,0,0,0,0.0,6443,103,494,62,33,0,0,0,0,0.0,10905,178,530,61,
514,10070,1452722,144,3194,32,0,0,0,0,0.0,7932,125,482,63,33,0,0,0,0,0.0,11514,188,696,61,
515,10053,1914512,190,3260,32,0,0,0,0,0.0,7231,116,522,62,33,0,0,0,0,0.0,12042,191,684,63,
516,9668,1534748,158,1710,32,0,0,0,0,0.0,7293,117,399,62,33,0,0,0,0,0.0,12476,204,675,61,
517,9736,1322197,135,1103,32,0,0,0,0,0.0,7089,114,495,62,33,0,0,0,0,0.0,10758,176,558,61,
518,10071,1492122,148,842,32,0,0,0,0,0.0,6344,100,428,63,33,0,0,0,0,0.0,10468,171,534,61,
519,9957,1417853,142,1666,34,8,1652,349,206,23.529411,6080,95,513,64,33,3,447,214,149,9.090909,7818,128,509,61,
520,10055,1423866,141,664,32,0,0,0,0,0.0,6837,110,440,62,33,0,0,0,0,0.0,11840,194,613,61,
521,10118,1868606,184,1887,31,3,392,193,130,9.677419,6969,112,434,62,33,0,0,0,0,0.0,10752,176,656,61,
522,9780,2157921,220,2876,32,0,0,0,0,0.0,6571,104,444,63,33,0,0,0,0,0.0,10897,178,597,61,
523,9929,2345720,236,2803,32,0,0,0,0,0.0,5453,86,412,63,33,0,0,0,0,0.0,10839,177,604,61,
524,10181,1485134,145,1832,32,0,0,0,0,0.0,7228,114,439,63,33,0,0,0,0,0.0,11753,192,535,61,
525,10112,1639650,162,1692,32,3,357,184,119,9.375,7648,123,544,62,33,0,0,0,0,0.0,10152,166,643,61,
526,10018,1229670,122,1030,32,0,0,0,0,0.0,6643,107,427,62,33,0,0,0,0,0.0,12040,197,589,61,
527,9995,1414802,141,1264,32,0,0,0,0,0.0,5417,88,414,61,33,0,0,0,0,0.0,12104,198,618,61,
528,9835,1238464,125,822,32,0,0,0,0,0.0,6229,100,412,62,33,0,0,0,0,0.0,11321,185,535,61,
529,9786,1343055,137,1138,32,1,106,106,106,3.125,5416,88,388,61,33,0,0,0,0,0.0,10475,171,563,61,
530,9959,2188883,219,3353,32,3,342,165,114,9.375,7020,111,411,63,33,0,0,0,0,0.0,10046,164,586,61,
531,9994,1391693,139,1010,32,1,118,118,118,3.125,6679,107,426,62,33,0,0,0,0,0.0,11443,187,561,61,
532,9982,1288168,129,1033,32,0,0,0,0,0.0,6217,101,534,61,33,0,0,0,0,0.0,11045,178,585,62,
533,9834,1300942,132,721,32,2,165,88,82,6.25,5642,89,452,63,33,0,0,0,0,0.0,11512,188,511,61,
534,10088,1337159,132,1524,32,0,0,0,0,0.0,7299,115,466,63,33,0,0,0,0,0.0,12532,202,694,62,
535,9978,1172242,117,906,32,1,71,71,71,3.125,6439,103,486,62,33,0,0,0,0,0.0,10592,173,602,61,
536,10108,1682001,166,2897,32,0,0,0,0,0.0,6026,95,389,63,33,0,0,0,0,0.0,11022,183,626,60,
537,9775,1735235,177,3011,32,1,104,104,104,3.125,6604,104,445,63,33,0,0,0,0,0.0,11116,185,549,60,
538,10240,1294696,126,1373,32,1,67,67,67,3.125,5784,91,387,63,33,0,0,0,0,0.0,12255,200,606,61,
539,10027,1291823,128,1015,32,0,0,0,0,0.0,5784,91,416,63,33,0,0,0,0,0.0,13759,225,721,61,
540,10158,1233903,121,925,32,0,0,0,0,0.0,6201,98,405,63,33,0,0,0,0,0.0,11386,183,649,62,
541,10054,1310589,130,844,32,4,624,237,156,12.5,6393,103,457,62,33,0,0,0,0,0.0,10147,166,589,61,
542,9961,1670108,167,1435,32,0,0,0,0,0.0,6842,110,478,62,33,0,0,0,0,0.0,10670,174,593,61,
543,10124,1308209,129,710,32,0,0,0,0,0.0,6502,104,423,62,33,0,0,0,0,0.0,12337,205,614,60,
544,9971,1369176,137,903,32,0,0,0,0,0.0,6464,104,499,62,33,0,0,0,0,0.0,10817,174,644,62,
545,9971,1411028,141,2000,32,0,0,0,0,0.0,7245,116,427,62,33,0,0,0,0,0.0,10682,175,595,61,
546,9731,1802217,185,2694,30,0,0,0,0,0.0,5856,99,431,59,33,6,1311,329,218,18.181818,11882,194,588,61,
547,10148,1420071,139,2020,32,0,0,0,0,0.0,7920,127,447,62,33,0,0,0,0,0.0,11702,185,625,63,
548,9953,1337801,134,1091,32,0,0,0,0,0.0,6086,98,365,62,33,0,0,0,0,0.0,10725,178,695,60,
549,9903,1428588,144,1641,32,3,513,236,171,9.375,7027,113,541,62,33,0,0,0,0,0.0,10892,178,601,61,
550,9875,1839141,186,4024,32,0,0,0,0,0.0,7213,116,470,62,33,0,0,0,0,0.0,12472,201,562,62,
551,10117,1220571,120,590,32,0,0,0,0,0.0,6875,109,424,63,33,0,0,0,0,0.0,10708,178,582,60,
552,9887,1392325,140,1153,32,2,238,144,119,6.25,6151,97,415,63,33,0,0,0,0,0.0,11462,184,678,62,
553,10151,1234635,121,870,32,0,0,0,0,0.0,5844,92,427,63,33,0,0,0,0,0.0,10700,175,612,61,
554,9661,1254639,129,1033,32,0,0,0,0,0.0,7352,116,505,63,33,0,0,0,0,0.0,11085,181,580,61,
555,10063,1171356,116,773,32,0,0,0,0,0.0,8039,127,454,63,33,0,0,0,0,0.0,9943,163,645,61,
556,10070,1553847,154,2078,32,1,135,135,135,3.125,5686,91,407,62,33,0,0,0,0,0.0,10645,174,608,61,
557,10208,1231827,120,1312,32,0,0,0,0,0.0,7175,113,464,63,33,0,0,0,0,0.0,10987,180,591,61,
558,10171,1233108,121,901,32,0,0,0,0,0.0,5650,91,396,62,33,0,0,0,0,0.0,10244,167,513,61,
559,9737,1591665,163,1450,33,1,106,106,106,3.030303,5902,93,407,63,33,0,0,0,0,0.0,9888,164,511,60,
560,9983,1271305,127,742,32,0,0,0,0,0.0,5419,87,407,62,33,0,0,0,0,0.0,12245,200,589,61,
561,9988,1796551,179,2678,32,0,0,0,0,0.0,6786,109,500,62,33,0,0,0,0,0.0,11693,191,656,61,
562,9776,1191169,121,641,32,1,95,95,95,3.125,7132,116,449,61,33,0,0,0,0,0.0,12312,201,642,61,
563,10192,1269755,124,723,32,0,0,0,0,0.0,6521,105,435,62,33,0,0,0,0,0.0,10692,175,544,61,
564,10237,1809434,176,2393,32,0,0,0,0,0.0,6361,102,407,62,33,0,0,0,0,0.0,11729,192,566,61,
565,10372,2357068,227,2748,32,1,135,135,135,3.125,6918,111,461,62,33,0,0,0,0,0.0,12315,201,603,61,
566,10288,1924920,187,3920,32,0,0,0,0,0.0,5494,88,466,62,33,0,0,0,0,0.0,11764,189,614,62,
567,10302,1539809,149,1069,32,1,132,132,132,3.125,6587,104,396,63,33,0,0,0,0,0.0,10566,173,608,61,
568,10036,1952514,194,2277,32,2,222,156,111,6.25,7240,116,401,62,33,0,0,0,0,0.0,10317,169,486,61,
569,10106,1472423,145,1621,32,0,0,0,0,0.0,6618,106,392,62,33,0,0,0,0,0.0,11328,185,646,61,
570,10234,1466513,143,1241,32,5,1060,326,212,15.625,7714,120,669,64,33,2,270,135,135,6.060606,9062,148,604,61,
571,9591,1378950,143,1403,32,0,0,0,0,0.0,7023,109,363,64,33,0,0,0,0,0.0,9994,163,510,61,
572,9998,1206288,120,784,32,0,0,0,0,0.0,5868,94,465,62,33,0,0,0,0,0.0,10905,178,595,61,
573,9923,2049528,206,3186,32,0,0,0,0,0.0,5618,90,434,62,33,0,0,0,0,0.0,10014,164,609,61,
574,10033,1528622,152,2310,32,0,0,0,0,0.0,7514,121,493,62,33,0,0,0,0,0.0,10879,178,552,61,
575,9909,1275195,128,1722,32,0,0,0,0,0.0,6516,103,412,63,33,0,0,0,0,0.0,10684,175,566,61,
576,9698,1354972,139,1912,32,0,0,0,0,0.0,7268,115,513,63,33,0,0,0,0,0.0,11004,180,578,61,
577,9815,1239711,126,551,32,0,0,0,0,0.0,6552,105,430,62,33,0,0,0,0,0.0,11374,189,639,60,
578,10173,1264277,124,1103,32,0,0,0,0,0.0,6583,106,484,62,33,0,0,0,0,0.0,11468,191,649,60,
579,10058,1348054,134,1911,32,0,0,0,0,0.0,7232,116,450,62,33,0,0,0,0,0.0,12588,206,628,61,
580,10078,1577229,156,1808,32,0,0,0,0,0.0,6465,102,562,63,33,0,0,0,0,0.0,11599,190,616,61,
581,10077,1246133,123,690,32,0,0,0,0,0.0,7276,115,504,63,33,0,0,0,0,0.0,9719,159,596,61,
582,10002,1255855,125,1026,32,0,0,0,0,0.0,7212,116,426,62,33,0,0,0,0,0.0,11368,186,635,61,
583,10003,1756650,175,2408,32,0,0,0,0,0.0,6827,110,405,62,33,0,0,0,0,0.0,11749,192,618,61,
584,9966,1399118,140,1115,32,0,0,0,0,0.0,6213,98,431,63,33,0,0,0,0,0.0,10677,177,615,60,
585,9895,1599060,161,2224,32,0,0,0,0,0.0,7040,113,461,62,33,0,0,0,0,0.0,10835,177,615,61,
586,10147,1761170,173,1613,32,0,0,0,0,0.0,6985,109,461,64,33,1,136,136,136,3.030303,11236,184,616,61,
587,9755,1796687,184,3289,32,0,0,0,0,0.0,5678,91,448,62,33,0,0,0,0,0.0,12288,204,588,60,
588,9986,1456315,145,2897,32,0,0,0,0,0.0,6322,100,475,63,33,0,0,0,0,0.0,11230,184,607,61,
589,10043,1778599,177,2642,32,2,212,151,106,6.25,6320,100,420,63,33,0,0,0,0,0.0,11527,185,587,62,
590,9721,1562817,160,957,32,0,0,0,0,0.0,5509,88,400,62,33,0,0,0,0,0.0,10138,166,585,61,
591,9594,1668526,173,2099,32,0,0,0,0,0.0,6035,97,478,62,33,0,0,0,0,0.0,12176,199,609,61,
592,10090,1933976,191,2484,32,0,0,0,0,0.0,6721,106,389,63,33,0,0,0,0,0.0,11589,189,602,61,
593,9934,1588729,159,2551,32,0,0,0,0,0.0,5706,92,405,62,33,0,0,0,0,0.0,12290,201,601,61,
594,9948,1733730,174,2386,32,5,720,258,144,15.625,6982,114,458,61,33,0,0,0,0,0.0,10706,175,631,61,
595,10202,2038451,199,3400,32,0,0,0,0,0.0,6411,101,405,63,33,0,0,0,0,0.0,11233,184,657,61,
596,10109,1284084,127,682,32,1,135,135,135,3.125,6802,107,434,63,33,0,0,0,0,0.0,9404,156,568,60,
597,10343,1636397,158,2577,32,0,0,0,0,0.0,7531,121,478,62,33,0,0,0,0,0.0,10563,173,635,61,
598,9983,1417762,142,1551,33,4,396,168,99,12.121212,6155,96,435,64,33,0,0,0,0,0.0,10962,179,597,61,
599,9985,1305695,130,866,32,2,234,162,117,6.25,5985,96,447,62,33,0,0,0,0,0.0,11765,192,659,61,
600,9972,1262545,126,1338,32,0,0,0,0,0.0,7798,125,516,62,33,0,0,0,0,0.0,11046,181,556,61,
601,10048,1366541,136,1427,32,0,0,0,0,0.0,7087,114,529,62,33,0,0,0,0,0.0,10016,164,545,61,
602,10108,2661777,263,4437,32,0,0,0,0,0.0,6294,99,443,63,33,0,0,0,0,0.0,10997,177,572,62,
603,9776,1205015,123,634,32,0,0,0,0,0.0,6810,108,402,63,33,0,0,0,0,0.0,10752,176,547,61,
604,10058,1661630,165,2676,32,4,621,249,155,12.5,5949,94,403,63,33,0,0,0,0,0.0,11130,182,597,61,
605,9964,1176165,118,602,32,0,0,0,0,0.0,7274,117,442,62,33,0,0,0,0,0.0,11864,194,605,61,
606,10163,1518488,149,2220,32,0,0,0,0,0.0,5885,94,421,62,33,0,0,0,0,0.0,11426,187,631,61,
607,10064,1601189,159,2514,32,0,0,0,0,0.0,6527,107,411,61,33,0,0,0,0,0.0,11395,186,630,61,
608,9947,1676098,168,2266,32,3,429,208,143,9.375,5965,96,469,62,33,0,0,0,0,0.0,8665,139,584,62,
609,10016,1301631,129,1445,32,0,0,0,0,0.0,6005,96,445,62,33,0,0,0,0,0.0,13261,213,665,62,
610,9813,1131132,115,636,32,0,0,0,0,0.0,7729,124,513,62,33,0,0,0,0,0.0,10579,170,558,62,
611,9875,1261484,127,1287,32,0,0,0,0,0.0,7049,111,460,63,33,0,0,0,0,0.0,11523,192,606,60,
612,10045,1534120,152,2264,32,1,135,135,135,3.125,7683,121,516,63,33,0,0,0,0,0.0,11476,188,610,61,
613,10265,2475185,241,3503,32,1,95,95,95,3.125,6888,109,445,63,33,0,0,0,0,0.0,11010,180,594,61,
614,9896,1359797,137,1163,32,1,62,62,62,3.125,7475,120,445,62,33,0,0,0,0,0.0,11702,191,588,61,
615,10180,1235231,121,1007,32,0,0,0,0,0.0,7114,112,392,63,33,0,0,0,0,0.0,12867,210,660,61,
616,9363,1290922,137,911,32,0,0,0,0,0.0,6203,100,437,62,33,0,0,0,0,0.0,10768,176,573,61,
617,9779,1322095,135,1369,32,0,0,0,0,0.0,7412,117,473,63,33,0,0,0,0,0.0,9174,150,517,61,
618,10033,1520020,151,1248,32,0,0,0,0,0.0,7820,124,426,63,33,0,0,0,0,0.0,10408,170,554,61,
619,9862,1729452,175,862,32,0,0,0,0,0.0,7814,124,579,63,33,0,0,0,0,0.0,11926,198,656,60,
620,9855,1428135,144,1783,32,0,0,0,0,0.0,6406,103,481,62,33,0,0,0,0,0.0,11322,185,572,61,
621,10068,1864989,185,1821,32,2,200,135,100,6.25,7507,119,435,63,33,0,0,0,0,0.0,10015,164,612,61,
622,10137,1394491,137,2609,32,0,0,0,0,0.0,5540,87,390,63,33,0,0,0,0,0.0,10385,170,623,61,
623,9943,1453371,146,1454,32,0,0,0,0,0.0,5311,85,457,62,33,0,0,0,0,0.0,11994,196,607,61,
624,10114,1732339,171,2702,33,3,336,177,112,9.090909,6020,95,466,63,33,0,0,0,0,0.0,10766,176,612,61,
625,9925,1383307,139,1968,32,0,0,0,0,0.0,6878,110,422,62,33,0,0,0,0,0.0,12204,200,652,61,
626,10104,1265855,125,692,32,0,0,0,0,0.0,5763,94,443,61,33,0,0,0,0,0.0,11981,196,681,61,
627,9906,1190342,120,917,32,0,0,0,0,0.0,6698,109,348,61,33,0,0,0,0,0.0,12450,200,585,62,
628,9904,1366685,137,1599,32,0,0,0,0,0.0,6032,97,449,62,33,0,0,0,0,0.0,10212,164,590,62,
629,10143,1189732,117,608,32,0,0,0,0,0.0,6865,110,428,62,33,0,0,0,0,0.0,12116,198,557,61,
630,9723,1218391,125,775,32,0,0,0,0,0.0,6546,103,469,63,33,0,0,0,0,0.0,13341,215,553,62,
631,9953,1353117,135,1604,32,0,0,0,0,0.0,6355,100,466,63,33,0,0,0,0,0.0,12551,205,672,61,
632,9970,1531844,153,2882,32,0,0,0,0,0.0,8308,134,434,62,33,0,0,0,0,0.0,11731,189,653,62,
633,9910,1815216,183,2960,32,0,0,0,0,0.0,5591,90,473,62,33,0,0,0,0,0.0,11362,183,621,62,
634,9840,1603545,162,973,32,0,0,0,0,0.0,7807,123,482,63,33,0,0,0,0,0.0,11842,194,580,61,
635,10048,1499303,149,2384,32,0,0,0,0,0.0,5096,82,344,62,33,0,0,0,0,0.0,12879,211,611,61,
636,9965,1370448,137,1285,32,0,0,0,0,0.0,5472,86,341,63,33,0,0,0,0,0.0,10216,167,611,61,
637,10337,1562549,151,2464,32,1,71,71,71,3.125,5762,92,398,62,33,0,0,0,0,0.0,11849,194,542,61,
638,10007,1398506,139,1105,32,0,0,0,0,0.0,6723,108,453,62,33,0,0,0,0,0.0,10855,180,550,60,
639,10096,1303410,129,714,32,0,0,0,0,0.0,6931,110,448,63,33,0,0,0,0,0.0,11824,193,674,61,
640,9990,1249489,125,886,32,0,0,0,0,0.0,7422,117,521,63,33,0,0,0,0,0.0,10319,169,552,61,
641,10017,1416624,141,1762,32,0,0,0,0,0.0,6593,104,413,63,33,0,0,0,0,0.0,10244,167,611,61,
642,10094,1478245,146,1221,32,1,71,71,71,3.125,6244,100,493,62,33,0,0,0,0,0.0,9715,159,588,61,
643,9825,2096611,213,2750,32,0,0,0,0,0.0,6029,95,375,63,33,0,0,0,0,0.0,11219,183,563,61,
644,9784,1969448,201,2648,32,4,601,244,150,12.5,7828,124,456,63,33,0,0,0,0,0.0,11545,189,624,61,
645,9963,1482238,148,2480,32,0,0,0,0,0.0,7665,123,442,62,33,0,0,0,0,0.0,11021,183,656,60,
646,10117,1245417,123,792,32,0,0,0,0,0.0,6631,106,415,62,33,0,0,0,0,0.0,10441,171,658,61,
647,9861,1616744,163,1385,32,0,0,0,0,0.0,5396,87,395,62,33,0,0,0,0,0.0,12925,211,604,61,
648,10140,1273765,125,1426,32,0,0,0,0,0.0,7594,122,468,62,33,0,0,0,0,0.0,11739,195,534,60,
649,10124,1485730,146,2547,32,0,0,0,0,0.0,6212,100,504,62,33,0,0,0,0,0.0,10291,168,602,61,
650,9887,1283134,129,1536,32,0,0,0,0,0.0,6713,106,452,63,33,0,0,0,0,0.0,11978,196,672,61,
651,9792,2037417,208,3384,32,1,135,135,135,3.125,7351,118,426,62,33,0,0,0,0,0.0,10945,179,562,61,
652,9889,1246620,126,1338,32,0,0,0,0,0.0,7362,118,534,62,33,0,0,0,0,0.0,11325,185,643,61,
653,9774,1159545,118,602,33,3,372,189,124,9.090909,7722,122,496,63,33,0,0,0,0,0.0,9502,155,569,61,
654,9985,1347166,134,840,32,0,0,0,0,0.0,7127,114,473,62,33,0,0,0,0,0.0,8567,140,520,61,
655,9941,1755262,176,2751,32,1,115,115,115,3.125,7319,118,455,62,33,0,0,0,0,0.0,12278,204,643,60,
656,10087,1333171,132,934,32,0,0,0,0,0.0,6784,109,439,62,33,0,0,0,0,0.0,10328,169,593,61,
657,9820,1241292,126,1256,32,0,0,0,0,0.0,8207,130,480,63,33,0,0,0,0,0.0,9807,160,591,61,
658,9896,1412364,142,2236,32,1,135,135,135,3.125,6647,103,441,64,33,0,0,0,0,0.0,11971,196,642,61,
659,9917,1688484,170,1998,32,7,1266,320,180,21.875,5999,95,461,63,33,0,0,0,0,0.0,9511,150,622,63,
660,10018,1318465,131,824,32,1,110,110,110,3.125,6170,99,435,62,33,0,0,0,0,0.0,11340,182,564,62,
661,9808,2258372,230,3789,32,0,0,0,0,0.0,6180,99,430,62,33,0,0,0,0,0.0,10339,169,585,61,
662,9355,1512459,161,1331,32,3,447,214,149,9.375,6877,112,428,61,33,0,0,0,0,0.0,10085,165,572,61,
663,10002,1333859,133,1292,32,1,148,148,148,3.125,6614,106,387,62,33,0,0,0,0,0.0,11067,178,544,62,
664,9610,1575069,163,3086,32,0,0,0,0,0.0,7711,124,426,62,33,0,0,0,0,0.0,12577,206,644,61,
665,10126,1649341,162,2950,32,0,0,0,0,0.0,7626,123,427,62,33,0,0,0,0,0.0,11066,181,599,61,
666,9865,1711675,173,1985,32,4,330,135,82,12.5,5808,92,420,63,33,0,0,0,0,0.0,8995,145,587,62,
667,10062,1644524,163,2355,32,3,324,173,108,9.375,5704,90,519,63,33,0,0,0,0,0.0,9941,165,680,60,
668,10170,1357995,133,1518,32,0,0,0,0,0.0,5704,92,361,62,33,0,0,0,0,0.0,10187,167,498,61,
669,10065,1715946,170,2571,32,1,135,135,135,3.125,7566,120,470,63,33,0,0,0,0,0.0,12018,193,662,62,
670,9864,1281757,129,860,34,5,1035,321,207,14.705883,7248,113,457,64,33,0,0,0,0,0.0,9050,148,556,61,
671,9909,1574010,158,1492,32,2,201,132,100,6.25,5481,85,385,64,33,0,0,0,0,0.0,10422,170,543,61,
