run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3339,383499,114,604,32,0,0,0,0,0.0,5861,94,491,62,33,0,0,0,0,0.0,11635,190,630,61,
462,3402,418338,122,537,32,3,507,234,169,9.375,7268,115,433,63,33,0,0,0,0,0.0,12114,201,631,60,
463,3374,402997,119,549,32,1,135,135,135,3.125,7485,118,513,63,33,0,0,0,0,0.0,11124,179,547,62,
464,3308,384970,116,587,32,1,125,125,125,3.125,6402,100,513,64,33,0,0,0,0,0.0,11620,190,544,61,
465,3353,378770,112,414,32,0,0,0,0,0.0,6948,112,432,62,33,0,0,0,0,0.0,12357,205,629,60,
466,3347,406112,121,511,32,1,84,84,84,3.125,5843,92,417,63,33,0,0,0,0,0.0,10815,180,661,60,
467,3339,401095,120,497,32,1,135,135,135,3.125,6256,100,426,62,33,0,0,0,0,0.0,11370,183,578,62,
468,3419,387152,113,490,32,0,0,0,0,0.0,6989,112,419,62,33,0,0,0,0,0.0,10540,172,523,61,
469,3263,374647,114,540,32,0,0,0,0,0.0,7313,114,384,64,33,0,0,0,0,0.0,9664,158,540,61,
470,3330,394635,118,552,32,1,65,65,65,3.125,7696,124,479,62,33,0,0,0,0,0.0,10809,180,656,60,
471,3329,382652,114,479,32,0,0,0,0,0.0,7877,125,446,63,33,0,0,0,0,0.0,10473,171,614,61,
472,3207,395471,123,675,32,1,141,141,141,3.125,6052,97,411,62,33,0,0,0,0,0.0,10603,176,627,60,
473,3369,383899,113,555,32,0,0,0,0,0.0,6065,96,441,63,33,0,0,0,0,0.0,12281,201,554,61,
474,3326,389939,117,624,32,0,0,0,0,0.0,5938,95,398,62,33,0,0,0,0,0.0,12196,199,578,61,
475,3323,384242,115,449,32,0,0,0,0,0.0,8457,134,490,63,33,0,0,0,0,0.0,13021,213,668,61,
476,3394,415642,122,483,31,0,0,0,0,0.0,6344,102,436,62,33,0,0,0,0,0.0,12707,204,685,62,
477,3447,401470,116,568,32,0,0,0,0,0.0,5469,86,420,63,33,4,637,253,159,12.121212,11020,183,659,60,
478,3389,397938,117,729,32,0,0,0,0,0.0,7202,114,474,63,33,0,0,0,0,0.0,12544,202,694,62,
479,3319,378147,113,535,32,0,0,0,0,0.0,6556,104,500,63,33,0,0,0,0,0.0,10503,172,536,61,
480,3374,402404,119,518,32,0,0,0,0,0.0,8315,131,421,63,32,3,384,193,128,9.375,10703,175,575,61,
481,3283,395115,120,552,32,2,181,108,90,6.25,5248,82,393,64,33,0,0,0,0,0.0,9713,159,491,61,
482,3289,379411,115,530,32,0,0,0,0,0.0,5936,95,417,62,33,0,0,0,0,0.0,11428,187,614,61,
483,3385,402219,118,462,32,0,0,0,0,0.0,5716,92,488,62,33,0,0,0,0,0.0,13698,224,694,61,
484,3549,425087,119,565,32,1,63,63,63,3.125,5756,94,425,61,33,0,0,0,0,0.0,10301,168,583,61,
485,3335,389141,116,542,32,0,0,0,0,0.0,5352,86,424,62,33,0,0,0,0,0.0,10850,180,555,60,
486,3316,407889,123,505,31,1,197,197,197,3.2258062,5111,86,369,59,33,0,0,0,0,0.0,12620,206,646,61,
487,3277,376608,114,506,32,0,0,0,0,0.0,7066,113,385,62,33,0,0,0,0,0.0,11635,190,661,61,
488,3440,407194,118,561,32,0,0,0,0,0.0,7254,117,460,62,33,0,0,0,0,0.0,12585,206,626,61,
489,3388,387513,114,578,32,0,0,0,0,0.0,7108,112,498,63,33,0,0,0,0,0.0,9901,162,499,61,
490,3280,440520,134,760,32,8,1170,285,146,25.0,6146,99,468,62,33,0,0,0,0,0.0,11597,190,655,61,
491,3283,403721,122,502,32,1,122,122,122,3.125,6020,97,541,62,33,0,0,0,0,0.0,10899,178,667,61,
492,3433,421524,122,565,32,1,141,141,141,3.125,5455,87,378,62,33,0,0,0,0,0.0,11167,183,538,61,
493,3297,382060,115,510,32,0,0,0,0,0.0,6821,108,417,63,33,0,0,0,0,0.0,11703,191,589,61,
494,3292,378858,115,603,32,0,0,0,0,0.0,7539,121,438,62,33,0,0,0,0,0.0,10830,180,636,60,
495,3305,414640,125,658,32,1,86,86,86,3.125,4108,66,377,62,33,0,0,0,0,0.0,11307,185,630,61,
496,3434,393197,114,462,32,0,0,0,0,0.0,6517,105,412,62,33,0,0,0,0,0.0,11673,194,600,60,
497,3385,407333,120,906,32,0,0,0,0,0.0,6875,109,441,63,33,1,135,135,135,3.030303,9940,162,609,61,
498,3285,381088,116,657,32,0,0,0,0,0.0,7071,114,481,62,33,0,0,0,0,0.0,9863,164,566,60,
499,3379,390804,115,483,32,0,0,0,0,0.0,7062,113,402,62,33,0,0,0,0,0.0,10020,167,600,60,
500,3245,379362,116,704,32,0,0,0,0,0.0,7057,110,437,64,32,0,0,0,0,0.0,11577,186,651,62,
501,3338,412556,123,554,33,3,356,162,118,9.090909,6059,96,440,63,33,0,0,0,0,0.0,9916,162,602,61,
502,3372,391549,116,541,32,0,0,0,0,0.0,6896,111,384,62,33,0,0,0,0,0.0,11896,195,585,61,
503,3376,384514,113,663,32,0,0,0,0,0.0,6253,100,457,62,33,0,0,0,0,0.0,10159,166,561,61,
504,3298,379082,114,460,32,0,0,0,0,0.0,6902,109,424,63,33,0,0,0,0,0.0,11278,181,536,62,
505,3333,413063,123,906,32,4,641,254,160,12.5,7641,121,457,63,33,0,0,0,0,0.0,9444,152,542,62,
506,3398,412205,121,620,32,3,315,170,105,9.375,7741,124,515,62,33,0,0,0,0,0.0,10143,166,618,61,
507,3346,380995,113,512,32,0,0,0,0,0.0,7064,115,382,61,33,0,0,0,0,0.0,9576,159,556,60,
508,3370,386449,114,464,32,0,0,0,0,0.0,6763,110,427,61,33,0,0,0,0,0.0,12125,198,673,61,
509,3293,383679,116,575,32,0,0,0,0,0.0,7312,116,437,63,33,0,0,0,0,0.0,12225,200,676,61,
510,3384,392720,116,561,32,0,0,0,0,0.0,6504,104,473,62,33,0,0,0,0,0.0,12043,197,610,61,
511,3359,385141,114,487,32,0,0,0,0,0.0,5733,89,409,64,33,0,0,0,0,0.0,11571,192,634,60,
512,3398,390893,115,488,32,0,0,0,0,0.0,6224,100,417,62,33,0,0,0,0,0.0,10236,170,625,60,
513,3455,389228,112,576,32,0,0,0,0,0.0,7327,116,428,63,33,0,0,0,0,0.0,11848,194,613,61,
514,3312,384455,116,556,32,0,0,0,0,0.0,7304,117,473,62,33,0,0,0,0,0.0,10018,164,561,61,
515,3327,380811,114,513,32,0,0,0,0,0.0,7763,125,498,62,33,0,0,0,0,0.0,11116,182,582,61,
516,3284,379579,115,623,32,0,0,0,0,0.0,5511,88,462,62,33,0,0,0,0,0.0,11132,185,646,60,
517,3360,385459,114,555,32,0,0,0,0,0.0,5037,79,423,63,33,0,0,0,0,0.0,9650,158,544,61,
518,3393,403738,118,756,32,0,0,0,0,0.0,6149,99,455,62,33,0,0,0,0,0.0,12424,203,613,61,
519,3381,393004,116,557,32,0,0,0,0,0.0,6584,104,410,63,33,0,0,0,0,0.0,10184,166,528,61,
520,3428,398230,116,493,32,0,0,0,0,0.0,7110,114,446,62,33,0,0,0,0,0.0,12679,204,655,62,
521,3307,392717,118,607,32,0,0,0,0,0.0,7200,118,466,61,33,0,0,0,0,0.0,11782,190,661,62,
522,3231,366735,113,592,32,0,0,0,0,0.0,6099,98,508,62,33,0,0,0,0,0.0,11489,185,560,62,
523,3387,394289,116,613,32,0,0,0,0,0.0,7191,115,418,62,33,0,0,0,0,0.0,10734,175,634,61,
524,3165,385091,121,777,31,4,617,248,154,12.903225,5925,100,482,59,33,0,0,0,0,0.0,12636,203,615,62,
525,3305,380020,114,730,32,0,0,0,0,0.0,5861,93,364,63,33,0,0,0,0,0.0,11681,191,633,61,
526,3370,407565,120,771,32,1,141,141,141,3.125,7081,110,447,64,33,0,0,0,0,0.0,11309,188,680,60,
527,3276,378559,115,525,32,0,0,0,0,0.0,8036,129,475,62,33,0,0,0,0,0.0,12675,207,663,61,
528,3333,381918,114,451,32,0,0,0,0,0.0,7100,116,452,61,33,0,0,0,0,0.0,12181,196,594,62,
529,3465,394502,113,486,32,0,0,0,0,0.0,6585,106,468,62,33,0,0,0,0,0.0,10624,174,604,61,
530,3426,391734,114,445,32,0,0,0,0,0.0,6835,110,421,62,33,0,0,0,0,0.0,11972,196,641,61,
531,3400,396579,116,711,32,0,0,0,0,0.0,7049,111,457,63,33,0,0,0,0,0.0,10763,179,656,60,
532,3383,392214,115,518,32,0,0,0,0,0.0,6333,102,469,62,33,0,0,0,0,0.0,12616,206,655,61,
533,3395,419067,123,673,32,1,144,144,144,3.125,6022,97,410,62,33,0,0,0,0,0.0,12138,202,597,60,
534,3411,406447,119,944,32,0,0,0,0,0.0,6260,99,473,63,33,3,318,171,106,9.090909,11505,185,657,62,
535,3363,389880,115,543,32,0,0,0,0,0.0,8051,131,407,61,33,0,0,0,0,0.0,11781,190,611,62,
536,3368,389051,115,484,32,0,0,0,0,0.0,5750,91,477,63,33,0,0,0,0,0.0,9737,159,523,61,
537,3349,393646,117,526,32,0,0,0,0,0.0,6059,96,511,63,33,0,0,0,0,0.0,10717,172,582,62,
538,3349,383670,114,481,32,0,0,0,0,0.0,6440,103,421,62,33,1,75,75,75,3.030303,8328,138,547,60,
539,3345,392829,117,518,32,0,0,0,0,0.0,5935,97,380,61,33,0,0,0,0,0.0,10438,171,582,61,
540,3267,375337,114,428,32,0,0,0,0,0.0,7125,113,410,63,33,0,0,0,0,0.0,11526,188,542,61,
541,3459,417545,120,553,32,1,135,135,135,3.125,6305,100,440,63,33,0,0,0,0,0.0,11616,190,645,61,
542,3348,379773,113,483,32,0,0,0,0,0.0,7497,120,497,62,33,0,0,0,0,0.0,10481,171,589,61,
543,3339,385624,115,508,32,0,0,0,0,0.0,7054,111,453,63,33,0,0,0,0,0.0,11400,186,560,61,
544,3443,394133,114,610,32,0,0,0,0,0.0,6827,110,438,62,33,0,0,0,0,0.0,10039,164,572,61,
545,3352,440636,131,506,32,5,700,242,140,15.625,6265,99,575,63,33,0,0,0,0,0.0,11128,182,548,61,
546,3337,385945,115,533,32,0,0,0,0,0.0,6668,107,503,62,33,0,0,0,0,0.0,12004,196,659,61,
547,3381,397456,117,511,32,0,0,0,0,0.0,7566,122,470,62,33,0,0,0,0,0.0,11122,182,577,61,
548,3316,383524,115,500,32,0,0,0,0,0.0,6307,101,443,62,33,0,0,0,0,0.0,9346,155,578,60,
549,3523,494451,140,841,32,9,2251,452,250,28.125,7703,126,545,61,33,0,0,0,0,0.0,9918,165,595,60,
550,3461,402161,116,531,32,0,0,0,0,0.0,7523,121,448,62,33,0,0,0,0,0.0,11695,188,640,62,
551,3301,387007,117,790,32,3,338,156,112,9.375,5640,89,406,63,33,0,0,0,0,0.0,8719,145,599,60,
552,3298,387695,117,586,32,1,113,113,113,3.125,7270,117,481,62,33,0,0,0,0,0.0,9720,162,586,60,
553,3337,390914,117,577,32,0,0,0,0,0.0,6757,107,449,63,33,0,0,0,0,0.0,12085,198,656,61,
554,3440,440549,128,596,32,3,324,173,108,9.375,5600,90,425,62,33,0,0,0,0,0.0,9866,159,523,62,
555,3358,412159,122,657,32,1,149,149,149,3.125,6747,107,486,63,33,0,0,0,0,0.0,10568,176,553,60,
556,3338,385367,115,527,32,0,0,0,0,0.0,6495,101,413,64,33,0,0,0,0,0.0,11058,181,619,61,
557,3348,380750,113,735,32,0,0,0,0,0.0,7863,126,427,62,33,0,0,0,0,0.0,9857,164,560,60,
558,3422,406371,118,697,32,1,72,72,72,3.125,5449,87,384,62,33,0,0,0,0,0.0,11145,185,576,60,
559,3340,419730,125,783,32,1,144,144,144,3.125,6425,103,470,62,33,0,0,0,0,0.0,9586,154,579,62,
560,3249,384930,118,521,32,1,135,135,135,3.125,6942,111,462,62,33,0,0,0,0,0.0,13758,225,618,61,
561,3379,390091,115,632,32,0,0,0,0,0.0,5149,81,365,63,33,0,0,0,0,0.0,11155,182,607,61,
562,3352,388515,115,659,32,0,0,0,0,0.0,6490,103,431,63,33,0,0,0,0,0.0,11204,183,628,61,
563,3383,393681,116,487,32,0,0,0,0,0.0,7562,118,439,64,33,0,0,0,0,0.0,11092,178,630,62,
564,3427,391369,114,524,32,0,0,0,0,0.0,6376,102,437,62,33,0,0,0,0,0.0,10409,173,635,60,
565,3276,381057,116,551,32,0,0,0,0,0.0,5343,86,338,62,33,0,0,0,0,0.0,10349,169,636,61,
566,3398,407934,120,419,32,1,69,69,69,3.125,7807,125,516,62,33,0,0,0,0,0.0,10843,177,562,61,
567,3330,395669,118,526,32,0,0,0,0,0.0,6666,105,442,63,33,0,0,0,0,0.0,12030,200,606,60,
568,3249,382567,117,617,32,1,64,64,64,3.125,5489,88,351,62,33,0,0,0,0,0.0,11155,182,647,61,
569,3354,393795,117,602,32,0,0,0,0,0.0,5816,93,463,62,33,0,0,0,0,0.0,11013,180,567,61,
570,3411,405057,118,491,32,0,0,0,0,0.0,6226,98,378,63,33,0,0,0,0,0.0,12648,204,650,62,
571,3265,390387,119,554,32,1,60,60,60,3.125,6107,96,391,63,33,0,0,0,0,0.0,12819,210,637,61,
572,3320,386666,116,411,31,0,0,0,0,0.0,5993,96,394,62,33,0,0,0,0,0.0,11375,186,560,61,
573,3400,392257,115,788,32,0,0,0,0,0.0,6879,110,431,62,33,0,0,0,0,0.0,10194,169,567,60,
574,3297,417124,126,618,32,4,633,252,158,12.5,6480,104,432,62,33,0,0,0,0,0.0,9530,156,630,61,
575,3413,397043,116,686,32,0,0,0,0,0.0,6308,101,358,62,33,0,0,0,0,0.0,12872,211,713,61,
576,3339,401080,120,582,32,0,0,0,0,0.0,5623,90,386,62,33,0,0,0,0,0.0,12201,200,645,61,
577,3263,397037,121,714,32,1,135,135,135,3.125,6187,99,399,62,33,4,609,246,152,12.121212,11032,177,655,62,
578,3386,392160,115,556,32,0,0,0,0,0.0,6398,101,411,63,33,0,0,0,0,0.0,11141,182,578,61,
579,3199,370145,115,455,32,0,0,0,0,0.0,6473,104,485,62,33,0,0,0,0,0.0,11391,189,583,60,
580,3340,385923,115,592,32,0,0,0,0,0.0,5113,82,466,62,33,0,0,0,0,0.0,9132,152,596,60,
581,3191,369800,115,502,32,0,0,0,0,0.0,5944,94,416,63,33,0,0,0,0,0.0,10226,170,585,60,
582,3389,397609,117,507,32,0,0,0,0,0.0,5590,90,396,62,33,0,0,0,0,0.0,11520,188,553,61,
583,3357,409428,121,692,32,0,0,0,0,0.0,5309,85,419,62,33,0,0,0,0,0.0,11191,186,565,60,
584,3328,435331,130,883,32,7,1318,349,188,21.875,6266,101,587,62,33,0,0,0,0,0.0,9789,157,718,62,
585,3304,411525,124,718,32,1,70,70,70,3.125,5785,93,377,62,33,0,0,0,0,0.0,12004,196,535,61,
586,3418,398533,116,510,32,0,0,0,0,0.0,6142,99,384,62,33,0,0,0,0,0.0,10898,181,555,60,
587,3218,365462,113,392,32,0,0,0,0,0.0,6303,101,413,62,33,0,0,0,0,0.0,10862,178,537,61,
588,3341,408371,122,739,32,1,133,133,133,3.125,6152,99,390,62,33,0,0,0,0,0.0,10922,179,612,61,
589,3311,382137,115,536,32,0,0,0,0,0.0,5645,89,465,63,33,0,0,0,0,0.0,10778,176,619,61,
590,3302,377103,114,564,32,0,0,0,0,0.0,7522,121,441,62,33,0,0,0,0,0.0,11350,186,628,61,
591,3454,415355,120,631,32,5,1035,321,207,15.625,9498,148,573,64,33,0,0,0,0,0.0,9799,160,671,61,
592,3411,427328,125,728,32,3,318,171,106,9.375,6330,100,425,63,33,0,0,0,0,0.0,9626,160,595,60,
593,3371,385455,114,540,32,0,0,0,0,0.0,7222,114,486,63,33,0,0,0,0,0.0,11413,187,654,61,
594,3310,384685,116,595,33,4,558,192,139,12.121212,6373,99,393,64,33,0,0,0,0,0.0,11402,183,640,62,
595,3348,415716,124,649,32,1,135,135,135,3.125,6843,110,424,62,33,0,0,0,0,0.0,11819,193,635,61,
596,3302,416071,126,613,32,4,573,211,143,12.5,5570,89,402,62,33,0,0,0,0,0.0,9528,156,567,61,
597,3269,376676,115,613,32,0,0,0,0,0.0,7478,118,506,63,33,0,0,0,0,0.0,11256,187,594,60,
598,3321,397614,119,527,32,1,65,65,65,3.125,7285,115,488,63,33,0,0,0,0,0.0,10114,168,547,60,
599,3323,382518,115,437,32,0,0,0,0,0.0,6633,106,392,62,33,0,0,0,0,0.0,13426,216,624,62,
600,3334,388710,116,483,32,0,0,0,0,0.0,6642,107,413,62,33,3,378,191,126,9.090909,10866,175,655,62,
601,3277,389832,118,513,32,0,0,0,0,0.0,5734,92,417,62,33,0,0,0,0,0.0,11244,184,582,61,
602,3231,385843,119,680,32,1,114,114,114,3.125,6148,97,419,63,33,0,0,0,0,0.0,11787,193,635,61,
603,3206,363154,113,483,32,0,0,0,0,0.0,6540,107,401,61,33,0,0,0,0,0.0,9775,162,559,60,
604,3391,387619,114,485,32,0,0,0,0,0.0,8012,127,386,63,33,0,0,0,0,0.0,10917,176,626,62,
605,3233,368412,113,506,32,0,0,0,0,0.0,6548,103,453,63,33,0,0,0,0,0.0,10985,177,602,62,
606,3382,414718,122,519,32,1,78,78,78,3.125,5564,88,404,63,33,0,0,0,0,0.0,12047,197,650,61,
607,3245,377232,116,502,32,0,0,0,0,0.0,7446,118,493,63,33,0,0,0,0,0.0,11530,192,655,60,
608,3312,381357,115,623,32,0,0,0,0,0.0,7373,118,471,62,33,0,0,0,0,0.0,11576,189,579,61,
609,3245,376972,116,581,32,0,0,0,0,0.0,7587,120,477,63,33,0,0,0,0,0.0,11826,193,644,61,
610,3361,392706,116,525,32,0,0,0,0,0.0,7222,116,476,62,33,0,0,0,0,0.0,10508,175,609,60,
611,3321,377121,113,435,32,0,0,0,0,0.0,7488,118,438,63,33,0,0,0,0,0.0,10647,174,552,61,
612,3306,384530,116,761,32,0,0,0,0,0.0,7538,119,467,63,33,0,0,0,0,0.0,12113,198,606,61,
613,3366,388112,115,547,32,0,0,0,0,0.0,7612,122,439,62,33,0,0,0,0,0.0,12328,195,572,63,
614,3318,387782,116,412,32,0,0,0,0,0.0,8276,133,482,62,33,0,0,0,0,0.0,11990,196,619,61,
615,3443,440962,128,690,31,7,1263,314,180,22.580645,8282,131,488,63,33,0,0,0,0,0.0,7931,130,539,61,
616,3373,410765,121,531,32,3,459,218,153,9.375,7254,115,415,63,33,0,0,0,0,0.0,10620,174,657,61,
617,3319,382572,115,468,32,0,0,0,0,0.0,5869,94,435,62,33,0,0,0,0,0.0,10808,180,555,60,
618,3325,378853,113,435,33,1,129,129,129,3.030303,7022,111,435,63,33,0,0,0,0,0.0,10141,166,543,61,
619,3323,388461,116,499,32,0,0,0,0,0.0,6465,104,419,62,33,0,0,0,0,0.0,10980,180,634,61,
620,3349,393472,117,546,32,1,63,63,63,3.125,6668,105,414,63,33,0,0,0,0,0.0,11369,180,578,63,
621,3457,402738,116,549,32,0,0,0,0,0.0,7554,121,480,62,33,0,0,0,0,0.0,12659,204,616,62,
622,3361,400110,119,621,32,0,0,0,0,0.0,6287,103,478,61,32,0,0,0,0,0.0,11589,183,594,63,
623,3354,395909,118,728,32,0,0,0,0,0.0,6739,108,469,62,33,0,0,0,0,0.0,12585,206,627,61,
624,3329,422377,126,725,32,2,226,158,113,6.25,7280,117,456,62,33,0,0,0,0,0.0,12054,194,619,62,
625,3304,392246,118,638,32,0,0,0,0,0.0,6496,103,409,63,33,0,0,0,0,0.0,11919,192,640,62,
626,3339,390052,116,499,32,0,0,0,0,0.0,7005,112,430,62,33,0,0,0,0,0.0,12618,203,604,62,
627,3377,387582,114,409,32,0,0,0,0,0.0,7097,112,385,63,33,0,0,0,0,0.0,9453,157,542,60,
628,3461,399507,115,442,32,0,0,0,0,0.0,6573,104,402,63,33,0,0,0,0,0.0,12050,197,640,61,
629,3413,406055,118,569,33,3,347,151,115,9.090909,5984,94,404,63,33,0,0,0,0,0.0,10282,171,606,60,
630,3305,397231,120,557,32,2,226,158,113,6.25,7531,121,512,62,33,0,0,0,0,0.0,12184,199,577,61,
631,3369,414617,123,532,32,1,142,142,142,3.125,5571,91,382,61,33,0,0,0,0,0.0,12445,204,651,61,
632,3460,409826,118,496,32,0,0,0,0,0.0,6770,109,474,62,33,0,0,0,0,0.0,11554,189,676,61,
633,3393,398301,117,556,32,0,0,0,0,0.0,7763,123,462,63,33,0,0,0,0,0.0,10647,174,591,61,
634,3413,407071,119,608,32,0,0,0,0,0.0,6967,112,474,62,33,0,0,0,0,0.0,10471,171,547,61,
635,3414,393839,115,438,32,0,0,0,0,0.0,6176,99,419,62,33,0,0,0,0,0.0,9819,158,581,62,
636,3348,402266,120,605,32,0,0,0,0,0.0,6721,108,415,62,33,0,0,0,0,0.0,10693,175,539,61,
637,3270,388346,118,553,32,0,0,0,0,0.0,6324,98,419,64,33,0,0,0,0,0.0,11044,184,639,60,
638,3350,387844,115,571,32,0,0,0,0,0.0,5909,93,434,63,33,0,0,0,0,0.0,11481,182,574,63,
639,3299,398907,120,528,33,4,502,184,125,12.121212,6928,108,462,64,33,0,0,0,0,0.0,9298,154,579,60,
640,3293,407270,123,554,32,1,135,135,135,3.125,7566,122,457,62,33,0,0,0,0,0.0,10176,166,555,61,
641,3344,384110,114,547,32,0,0,0,0,0.0,6511,105,398,62,33,0,0,0,0,0.0,10582,176,591,60,
642,3268,372922,114,547,32,0,0,0,0,0.0,5470,88,330,62,33,0,0,0,0,0.0,10612,173,632,61,
643,3536,420080,118,713,32,0,0,0,0,0.0,6761,109,485,62,33,0,0,0,0,0.0,11212,183,617,61,
644,3336,384259,115,615,32,0,0,0,0,0.0,8233,132,498,62,33,1,135,135,135,3.030303,11467,182,626,63,
645,3300,379660,115,549,32,0,0,0,0,0.0,6649,105,494,63,33,0,0,0,0,0.0,11975,193,632,62,
646,3425,392215,114,512,32,0,0,0,0,0.0,7272,117,451,62,33,0,0,0,0,0.0,11525,185,595,62,
647,3420,394051,115,461,32,0,0,0,0,0.0,6577,106,423,62,33,0,0,0,0,0.0,11915,195,634,61,
648,3350,399091,119,601,33,1,148,148,148,3.030303,5923,95,409,62,33,0,0,0,0,0.0,9661,158,509,61,
649,3318,397857,119,721,32,0,0,0,0,0.0,5712,90,399,63,33,0,0,0,0,0.0,9540,156,588,61,
650,3473,413771,119,706,32,0,0,0,0,0.0,7220,116,502,62,33,2,209,135,104,6.060606,9414,154,523,61,
651,3427,396806,115,552,32,0,0,0,0,0.0,6520,106,484,61,33,0,0,0,0,0.0,11433,187,563,61,
652,3298,381634,115,516,32,0,0,0,0,0.0,8104,128,447,63,33,0,0,0,0,0.0,11480,185,641,62,
653,3367,389749,115,598,32,0,0,0,0,0.0,6697,108,401,62,33,0,0,0,0,0.0,10375,170,600,61,
654,3354,387434,115,556,32,0,0,0,0,0.0,7110,112,481,63,33,0,0,0,0,0.0,11824,193,569,61,
655,3349,380731,113,527,32,0,0,0,0,0.0,7269,117,420,62,33,0,0,0,0,0.0,12441,203,565,61,
656,3363,394091,117,944,32,0,0,0,0,0.0,6040,97,442,62,33,1,62,62,62,3.030303,12294,201,644,61,
657,3327,385577,115,592,32,0,0,0,0,0.0,7511,121,532,62,33,0,0,0,0,0.0,11179,180,623,62,
658,3334,401299,120,516,32,0,0,0,0,0.0,7162,113,417,63,33,0,0,0,0,0.0,12378,199,657,62,
659,3271,374873,114,504,32,0,0,0,0,0.0,6617,105,380,63,33,0,0,0,0,0.0,12096,198,538,61,
660,3348,398166,118,577,32,1,113,113,113,3.125,5895,93,462,63,33,0,0,0,0,0.0,12856,207,627,62,
661,3285,387033,117,576,32,0,0,0,0,0.0,6512,105,481,62,33,0,0,0,0,0.0,10270,168,521,61,
662,3331,389347,116,529,32,0,0,0,0,0.0,6861,110,401,62,33,0,0,0,0,0.0,9050,148,527,61,
663,3418,395956,115,547,32,0,0,0,0,0.0,6705,108,415,62,33,0,0,0,0,0.0,11598,190,574,61,
664,3391,405998,119,588,32,1,73,73,73,3.125,6498,103,392,63,33,0,0,0,0,0.0,10638,174,546,61,
665,3212,378264,117,505,32,0,0,0,0,0.0,5631,89,382,63,33,0,0,0,0,0.0,10644,174,586,61,
666,3362,389126,115,791,32,1,75,75,75,3.125,7081,114,523,62,33,0,0,0,0,0.0,12937,212,620,61,
667,3299,381959,115,566,32,0,0,0,0,0.0,6595,106,419,62,33,0,0,0,0,0.0,10216,167,549,61,
668,3278,384655,117,457,32,0,0,0,0,0.0,6477,102,412,63,33,0,0,0,0,0.0,11899,195,569,61,
669,3367,398005,118,689,32,1,62,62,62,3.125,7972,126,468,63,33,0,0,0,0,0.0,11644,190,570,61,
670,3382,390832,115,476,32,0,0,0,0,0.0,7858,126,445,62,33,0,0,0,0,0.0,12234,200,537,61,
671,3414,392868,115,471,32,0,0,0,0,0.0,6258,100,453,62,33,0,0,0,0,0.0,11811,187,609,63,
672,3353,396503,118,552,32,0,0,0,0,0.0,5516,88,396,62,33,0,0,0,0,0.0,10800,177,654,61,
673,3416,389496,114,611,32,0,0,0,0,0.0,9175,147,486,62,33,0,0,0,0,0.0,10384,164,676,63,
674,3421,397732,116,581,32,0,0,0,0,0.0,5920,95,380,62,33,0,0,0,0,0.0,11155,182,580,61,
675,3341,382397,114,532,32,0,0,0,0,0.0,6534,103,421,63,33,0,0,0,0,0.0,12868,207,593,62,
676,3351,398125,118,734,32,0,0,0,0,0.0,5240,83,370,63,33,0,0,0,0,0.0,10415,170,578,61,
677,3212,377364,117,644,32,0,0,0,0,0.0,5765,92,415,62,33,0,0,0,0,0.0,12501,201,666,62,
678,3419,390444,114,516,32,0,0,0,0,0.0,7552,119,383,63,33,0,0,0,0,0.0,10830,177,620,61,
679,3430,400208,116,536,32,0,0,0,0,0.0,6240,100,398,62,33,0,0,0,0,0.0,10909,175,574,62,
680,3348,443243,132,901,32,4,597,243,149,12.5,7368,118,454,62,33,1,135,135,135,3.030303,10240,165,605,62,
681,3413,391116,114,499,32,0,0,0,0,0.0,7026,113,424,62,33,0,0,0,0,0.0,12360,202,606,61,
682,3402,399668,117,578,32,0,0,0,0,0.0,7004,112,478,62,33,0,0,0,0,0.0,11304,182,627,62,
683,3320,404777,121,624,32,2,218,154,109,6.25,7560,121,487,62,33,0,0,0,0,0.0,11358,186,596,61,
684,3318,383514,115,537,32,0,0,0,0,0.0,7512,121,470,62,33,0,0,0,0,0.0,10826,177,585,61,
685,3365,387783,115,737,32,0,0,0,0,0.0,6906,109,422,63,33,0,0,0,0,0.0,11613,190,603,61,
686,3285,380359,115,506,32,0,0,0,0,0.0,6809,111,405,61,33,0,0,0,0,0.0,10367,172,609,60,
687,3395,425062,125,997,32,3,301,150,100,9.375,5427,87,528,62,33,6,1188,304,198,18.181818,11693,191,675,61,
688,3364,393053,116,543,32,0,0,0,0,0.0,6970,110,462,63,33,0,0,0,0,0.0,12018,200,642,60,
689,3382,408655,120,847,32,1,148,148,148,3.125,7032,113,434,62,33,0,0,0,0,0.0,12455,200,609,62,
690,3291,381982,116,513,32,0,0,0,0,0.0,6849,110,426,62,33,0,0,0,0,0.0,8020,131,491,61,
691,3215,370243,115,503,32,0,0,0,0,0.0,6637,105,472,63,33,0,0,0,0,0.0,11137,182,653,61,
692,3425,402958,117,521,32,0,0,0,0,0.0,7371,118,431,62,33,0,0,0,0,0.0,12847,207,614,62,
