run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
602,16990,2034196,119,1010,242,226,435893,4004,1928,93.388435,5139,11,224,460,241,241,571540,4420,2371,100.0,269350,593,1598,454,
603,16995,2009459,118,746,243,224,433087,4067,1933,92.18107,4307,9,183,461,241,241,571540,4420,2371,100.0,280363,620,1807,452,
604,17016,2034952,119,643,242,221,434904,3843,1967,91.32231,4297,9,231,461,241,241,571540,4420,2371,100.0,283792,626,1617,453,
605,16707,2041237,122,856,242,229,438312,3886,1914,94.628105,5509,11,264,461,241,241,571540,4420,2371,100.0,276395,610,1741,453,
606,17057,2037349,119,653,242,222,428478,3878,1930,91.735535,5750,12,231,458,241,241,571540,4420,2371,100.0,282836,622,1640,454,
607,16959,2023388,119,702,240,225,430004,4106,1911,93.75,4428,9,316,457,241,241,571540,4420,2371,100.0,274003,602,1675,455,
608,17147,2103159,122,718,242,223,445138,3809,1996,92.148766,5015,10,367,460,241,241,571540,4420,2371,100.0,264124,583,1644,453,
609,16898,1929196,114,500,242,217,435817,3812,2008,89.669426,4547,9,268,460,241,241,571540,4420,2371,100.0,275040,607,1611,453,
610,16978,2165508,127,1054,241,219,439034,3988,2004,90.87137,8069,17,373,458,241,241,571540,4420,2371,100.0,267802,591,1640,453,
611,16921,2033587,120,740,242,222,440791,4122,1985,91.735535,4701,10,176,460,241,241,571540,4420,2371,100.0,275957,609,1667,453,
612,17034,2070858,121,687,242,221,439106,3966,1986,91.32231,5268,11,292,461,241,241,571540,4420,2371,100.0,270766,599,1596,452,
613,16792,2101731,125,819,242,222,439441,3852,1979,91.735535,6557,14,248,461,241,241,571540,4420,2371,100.0,270154,596,1613,453,
614,16923,2047870,121,593,242,223,434505,3861,1948,92.148766,4900,10,185,461,241,241,571540,4420,2371,100.0,278370,613,1650,454,
615,16800,2287935,136,761,241,219,445959,3970,2036,90.87137,7791,16,421,459,241,241,571540,4420,2371,100.0,262300,579,1600,453,
616,16897,1996293,118,716,242,224,436473,3815,1948,92.56198,4115,8,167,460,241,241,571540,4420,2371,100.0,271698,601,1576,452,
617,17106,2033262,118,795,242,223,437016,3925,1959,92.148766,5201,11,281,459,241,241,571540,4420,2371,100.0,273266,603,1621,453,
618,16734,2057230,122,766,241,224,436645,3839,1949,92.94606,6690,14,325,459,241,241,571540,4420,2371,100.0,269934,595,1620,453,
619,16703,2029586,121,810,242,224,434842,3928,1941,92.56198,5307,11,241,460,241,241,571540,4420,2371,100.0,271844,600,1671,453,
620,16897,2055122,121,777,240,226,434950,3813,1924,94.166664,5585,12,404,456,241,241,571540,4420,2371,100.0,261469,578,1578,452,
621,17201,2292201,133,943,241,223,438560,3986,1966,92.53112,6778,14,349,461,241,241,571540,4420,2371,100.0,270621,598,1571,452,
622,16965,1997829,117,678,241,223,435208,4013,1951,92.53112,5541,12,224,458,241,241,571540,4420,2371,100.0,279791,617,1595,453,
623,16996,2105567,123,846,242,221,439871,3879,1990,91.32231,5538,12,291,461,241,241,571540,4420,2371,100.0,267408,592,1658,451,
624,17015,2211559,129,717,242,221,439969,3884,1990,91.32231,6006,13,219,462,241,241,571540,4420,2371,100.0,274231,606,1582,452,
625,17221,2013647,116,762,241,219,438184,3981,2000,90.87137,5348,11,261,460,241,241,571540,4420,2371,100.0,265982,587,1579,453,
626,16723,2049287,122,805,242,225,440455,3938,1957,92.975204,4638,10,181,462,241,241,571540,4420,2371,100.0,276692,608,1624,455,
627,16753,2208454,131,1218,241,219,449859,3972,2054,90.87137,8984,19,324,459,240,240,569836,4426,2374,100.0,264307,583,1648,453,
628,17121,2183138,127,881,243,221,444932,4067,2013,90.9465,6125,13,211,463,241,241,571540,4420,2371,100.0,271409,597,1605,454,
629,16805,2077548,123,762,242,220,437375,4024,1988,90.909096,5860,12,223,463,241,241,571540,4420,2371,100.0,279022,615,1590,453,
630,17043,2030923,119,702,242,224,434149,3999,1938,92.56198,4514,9,228,461,241,241,571540,4420,2371,100.0,278590,613,1586,454,
631,16795,2164439,128,893,241,229,438311,3975,1914,95.020744,6874,14,458,463,241,241,571540,4420,2371,100.0,269710,596,1593,452,
632,16755,2041337,121,694,242,219,437460,3915,1997,90.495865,4696,10,225,459,241,241,571540,4420,2371,100.0,273417,603,1629,453,
633,16794,2060769,122,990,242,224,444265,3888,1983,92.56198,6850,14,314,459,241,241,571540,4420,2371,100.0,271832,600,1680,453,
634,16886,1968018,116,868,242,220,429915,3821,1954,90.909096,4934,10,232,461,241,241,571540,4420,2371,100.0,281697,621,1625,453,
635,17030,2028014,119,899,241,224,427566,3933,1908,92.94606,4771,10,282,460,241,241,571540,4420,2371,100.0,276081,609,1646,453,
636,16855,2102946,124,631,241,218,436732,3783,2003,90.45643,5816,12,305,459,241,241,571540,4420,2371,100.0,271113,599,1580,452,
637,17164,2079309,121,990,240,230,439396,4312,1910,95.83333,8364,18,285,460,241,241,571540,4420,2371,100.0,268119,591,1536,453,
638,17126,1990314,116,766,241,222,426293,3826,1920,92.11618,3337,7,146,460,241,241,571540,4420,2371,100.0,283731,626,1657,453,
639,16764,2012931,120,620,242,219,434702,3905,1984,90.495865,5101,11,184,462,241,241,571540,4420,2371,100.0,279314,616,1662,453,
640,17013,2029405,119,791,242,219,433765,3819,1980,90.495865,5240,11,176,461,241,241,571540,4420,2371,100.0,277369,610,1643,454,
641,17048,2184995,128,751,242,222,445545,3994,2006,91.735535,6288,13,292,459,241,241,571540,4420,2371,100.0,268789,594,1621,452,
642,17143,2097438,122,788,242,222,438247,3968,1974,91.735535,5947,12,239,460,241,241,571540,4420,2371,100.0,269306,595,1592,452,
643,17024,1989559,116,641,242,223,435810,3933,1954,92.148766,5232,11,222,458,241,241,571540,4420,2371,100.0,283531,625,1663,453,
644,16996,2073201,121,762,242,221,441296,4107,1996,91.32231,5825,12,224,459,241,241,571540,4420,2371,100.0,263577,581,1530,453,
645,17098,2156192,126,833,242,223,435095,3796,1951,92.148766,7548,16,287,460,241,241,571540,4420,2371,100.0,274767,606,1675,453,
646,17080,2116325,123,679,241,220,431185,4069,1959,91.28631,4607,10,259,457,241,241,571540,4420,2371,100.0,281770,622,1603,453,
647,16980,2030146,119,722,241,223,428216,4054,1920,92.53112,4530,9,210,458,241,241,571540,4420,2371,100.0,282621,623,1617,453,
648,17077,2044608,119,698,241,230,435416,3995,1893,95.435684,5825,12,318,460,241,241,571540,4420,2371,100.0,274599,607,1632,452,
649,17126,2095161,122,616,242,221,435198,3930,1969,91.32231,5229,11,240,461,241,241,571540,4420,2371,100.0,275501,610,1630,451,
650,17116,2221292,129,891,241,228,438257,3951,1922,94.60581,4930,10,228,459,241,241,571540,4420,2371,100.0,270625,597,1666,453,
651,16792,1999516,119,673,241,222,432233,3943,1946,92.11618,4440,9,270,459,241,241,571540,4420,2371,100.0,276139,610,1658,452,
652,16927,2019213,119,558,242,224,434966,3914,1941,92.56198,5375,11,277,461,241,241,571540,4420,2371,100.0,283136,623,1675,454,
653,16939,2099654,123,1062,240,221,429488,3814,1943,92.083336,5008,10,252,456,241,241,571540,4420,2371,100.0,271705,599,1591,453,
654,17217,2016136,117,602,241,228,437015,3933,1916,94.60581,5284,11,294,460,241,241,571540,4420,2371,100.0,271818,600,1643,453,
655,16973,1995772,117,846,242,217,436962,3813,2013,89.669426,4956,10,217,460,241,241,571540,4420,2371,100.0,273633,604,1644,453,
656,17018,2014169,118,744,240,219,423721,3830,1934,91.25,3874,8,203,457,241,241,571540,4420,2371,100.0,279583,618,1740,452,
657,17008,1945251,114,672,242,220,430615,3790,1957,90.909096,4082,8,204,460,241,241,571540,4420,2371,100.0,280795,619,1615,453,
658,16864,2014146,119,1069,242,225,438549,3965,1949,92.975204,5880,12,232,459,241,241,571540,4420,2371,100.0,273748,604,1607,453,
659,17169,2089728,121,839,242,221,435002,3916,1968,91.32231,4940,10,283,460,241,241,571540,4420,2371,100.0,274015,606,1554,452,
660,17002,2147892,126,747,240,228,427194,3865,1873,95.0,5632,12,344,457,241,241,571540,4420,2371,100.0,280103,616,1706,454,
661,16971,2059212,121,818,242,227,439271,4077,1935,93.80165,4970,10,235,461,241,241,571540,4420,2371,100.0,272133,600,1553,453,
662,16941,2038072,120,706,241,226,439373,4084,1944,93.77593,6683,14,280,460,241,241,571540,4420,2371,100.0,271105,598,1596,453,
663,16883,2110237,124,685,242,226,439667,3828,1945,93.388435,5146,11,185,461,241,241,571540,4420,2371,100.0,272182,602,1590,452,
664,16913,2040604,120,662,242,222,435551,3813,1961,91.735535,3848,8,219,461,241,241,571540,4420,2371,100.0,276757,609,1573,454,
665,17005,2065874,121,606,241,225,433997,3994,1928,93.36099,4723,10,280,459,241,241,571540,4420,2371,100.0,274278,606,1678,452,
666,17105,2015823,117,755,241,225,435742,4046,1936,93.36099,7322,15,390,458,241,241,571540,4420,2371,100.0,272187,602,1688,452,
667,16993,2009795,118,711,242,227,440066,3947,1938,93.80165,6436,13,195,464,241,241,571540,4420,2371,100.0,273371,603,1667,453,
668,17047,2142944,125,832,241,222,434037,3873,1955,92.11618,5848,12,265,459,241,241,571540,4420,2371,100.0,278560,616,1612,452,
669,16960,2002791,118,626,242,227,439324,3820,1935,93.80165,5250,11,226,463,241,241,571540,4420,2371,100.0,268964,596,1555,451,
670,17022,2040058,119,763,242,225,437630,3925,1945,92.975204,5123,11,184,460,241,241,571540,4420,2371,100.0,275839,608,1612,453,
671,17090,1995721,116,920,243,223,436929,3894,1959,91.76955,4806,10,295,462,241,241,571540,4420,2371,100.0,280153,618,1700,453,
672,17058,2126307,124,1056,242,222,446547,4058,2011,91.735535,8001,17,245,459,241,241,571540,4420,2371,100.0,266662,587,1613,454,
673,16774,2000307,119,831,241,226,434968,4156,1924,93.77593,5344,11,234,459,241,241,571540,4420,2371,100.0,277568,611,1584,454,
674,17013,2134135,125,767,240,221,430231,3849,1946,92.083336,5765,12,225,457,241,241,571540,4420,2371,100.0,274868,608,1750,452,
675,17064,2097060,122,680,242,225,434228,3928,1929,92.975204,5970,12,217,460,241,241,571540,4420,2371,100.0,273345,604,1650,452,
676,16809,2070333,123,916,241,221,428426,4034,1938,91.70125,4158,9,224,458,241,241,571540,4420,2371,100.0,275103,607,1638,453,
677,17068,2068783,121,800,241,224,438759,4310,1958,92.94606,7168,15,229,458,241,241,571540,4420,2371,100.0,272808,603,1631,452,
678,17161,2204738,128,700,242,226,441462,3901,1953,93.388435,7124,15,220,462,241,241,571540,4420,2371,100.0,268086,593,1531,452,
679,16780,2067343,123,672,242,218,438749,4058,2012,90.08264,6884,14,256,461,241,241,571540,4420,2371,100.0,277378,612,1596,453,
680,17105,2057985,120,615,242,223,435976,3941,1955,92.148766,4007,8,155,460,241,241,571540,4420,2371,100.0,277078,610,1618,454,
681,16956,1973201,116,631,242,224,439139,3996,1960,92.56198,5492,11,204,460,241,241,571540,4420,2371,100.0,277971,613,1597,453,
682,16926,2060375,121,735,241,221,427700,3925,1935,91.70125,4998,10,225,459,241,241,571540,4420,2371,100.0,280755,619,1634,453,
683,16858,2147206,127,753,242,229,444629,3947,1941,94.628105,7593,16,320,461,241,241,571540,4420,2371,100.0,265359,585,1680,453,
684,16903,2016955,119,705,242,229,436595,3841,1906,94.628105,4355,9,165,463,241,241,571540,4420,2371,100.0,277831,613,1622,453,
685,17070,2129657,124,767,241,223,439790,3942,1972,92.53112,7273,15,317,458,241,241,571540,4420,2371,100.0,271013,598,1670,453,
686,16812,2033866,120,693,243,226,440077,3911,1947,93.00411,6057,13,250,460,241,241,571540,4420,2371,100.0,273287,603,1591,453,
687,16958,2074498,122,744,242,224,434425,4000,1939,92.56198,5585,12,218,460,241,241,571540,4420,2371,100.0,282785,624,1692,453,
688,17089,1982131,115,640,242,224,432384,3859,1930,92.56198,4849,10,298,461,241,241,571540,4420,2371,100.0,281013,621,1629,452,
689,16976,2102305,123,738,241,225,432936,4084,1924,93.36099,6237,13,258,459,241,241,571540,4420,2371,100.0,273207,601,1640,454,
690,16868,2027541,120,632,242,223,439733,3880,1971,92.148766,4435,9,221,460,241,241,571540,4420,2371,100.0,273700,604,1603,453,
691,16925,2037274,120,658,241,223,435317,4037,1952,92.53112,6194,13,231,460,241,241,571540,4420,2371,100.0,273417,603,1521,453,
692,16880,2071444,122,721,241,223,432304,3934,1938,92.53112,4892,10,261,459,241,241,571540,4420,2371,100.0,273200,601,1575,454,
693,16883,2057116,121,637,239,219,420638,3787,1920,91.6318,4751,10,199,455,241,241,571540,4420,2371,100.0,278043,613,1610,453,
694,17169,2059668,119,730,242,219,434687,3884,1984,90.495865,5896,12,221,460,241,241,571540,4420,2371,100.0,273474,603,1601,453,
695,17095,2104403,123,731,241,221,431869,3982,1954,91.70125,5397,11,252,460,241,241,571540,4420,2371,100.0,271829,601,1642,452,
696,17057,2062534,120,773,241,221,436939,3983,1977,91.70125,6070,13,237,459,241,241,571540,4420,2371,100.0,274765,607,1628,452,
697,16983,2018658,118,725,242,220,432941,4102,1967,90.909096,5925,12,168,460,241,241,571540,4420,2371,100.0,279158,618,1596,451,
698,16778,2003584,119,791,241,224,428786,3948,1914,92.94606,5114,11,234,458,241,241,571540,4420,2371,100.0,278768,615,1615,453,
699,16855,2116819,125,901,242,226,438282,3956,1939,93.388435,5508,11,425,460,241,241,571540,4420,2371,100.0,272519,602,1611,452,
700,16930,2064747,121,806,243,233,444525,3865,1907,95.88477,5823,12,237,461,241,241,571540,4420,2371,100.0,271554,598,1625,454,
701,17042,2049978,120,714,240,223,429467,4049,1925,92.916664,4957,10,261,458,241,241,571540,4420,2371,100.0,272657,600,1610,454,
702,16956,2035750,120,691,242,229,439659,4031,1919,94.628105,5215,11,197,460,241,241,571540,4420,2371,100.0,274483,605,1590,453,
703,17131,2143054,125,837,242,231,441154,3908,1909,95.454544,5718,12,227,463,241,241,571540,4420,2371,100.0,272804,602,1631,453,
704,16908,2000424,118,834,242,224,437826,3783,1954,92.56198,4423,9,304,461,241,241,571540,4420,2371,100.0,271402,600,1621,452,
705,16793,1967298,117,921,242,226,433208,3754,1916,93.388435,3799,8,300,461,241,241,571540,4420,2371,100.0,281788,623,1683,452,
706,17020,2173448,127,868,242,224,438437,3910,1957,92.56198,5671,12,240,461,241,241,571540,4420,2371,100.0,269664,595,1613,453,
707,17098,2066168,120,784,242,224,434906,3854,1941,92.56198,5382,11,266,460,241,241,571540,4420,2371,100.0,279557,615,1623,454,
708,17004,2093702,123,744,242,226,442127,3926,1956,93.388435,5791,12,228,460,241,241,571540,4420,2371,100.0,271414,599,1592,453,
709,16811,2024271,120,837,242,225,436413,3956,1939,92.975204,4804,10,236,461,241,241,571540,4420,2371,100.0,274402,605,1664,453,
710,16850,1994701,118,796,242,222,434291,3823,1956,91.735535,5692,12,239,460,241,241,571540,4420,2371,100.0,272356,601,1576,453,
711,16770,1947537,116,675,241,221,432447,3965,1956,91.70125,4421,9,234,458,241,241,571540,4420,2371,100.0,280021,619,1675,452,
712,16741,2056610,122,732,242,221,436888,3824,1976,91.32231,5776,12,231,461,241,241,571540,4420,2371,100.0,274112,603,1573,454,
713,16852,1999238,118,729,242,219,434234,3925,1982,90.495865,4978,10,187,461,241,241,571540,4420,2371,100.0,277786,613,1558,453,
714,17109,2068108,120,813,242,225,437436,4047,1944,92.975204,5993,12,214,462,241,241,571540,4420,2371,100.0,276464,611,1642,452,
715,16951,2044776,120,735,242,225,435768,3890,1936,92.975204,4263,9,215,459,241,241,571540,4420,2371,100.0,276144,609,1681,453,
716,16881,2116798,125,813,242,225,439399,3854,1952,92.975204,7766,16,299,460,241,241,571540,4420,2371,100.0,265931,585,1561,454,
717,16913,2057247,121,666,242,228,435137,3964,1908,94.214874,4992,10,239,461,241,241,571540,4420,2371,100.0,273675,604,1675,453,
718,16853,2137027,126,718,241,224,436494,3875,1948,92.94606,6401,13,212,458,241,241,571540,4420,2371,100.0,270028,596,1604,453,
719,17027,2080663,122,850,241,230,435421,3936,1893,95.435684,5713,12,284,460,241,241,571540,4420,2371,100.0,267392,591,1635,452,
720,17118,2174271,127,712,241,222,437888,3901,1972,92.11618,5810,12,200,458,241,241,571540,4420,2371,100.0,267168,589,1584,453,
721,16905,2093792,123,722,241,226,435501,3809,1926,93.77593,5249,11,207,460,241,241,571540,4420,2371,100.0,269187,595,1636,452,
722,17101,2143400,125,816,243,222,440026,3929,1982,91.358025,5342,11,244,460,241,241,571540,4420,2371,100.0,274002,603,1660,454,
723,16904,2015361,119,676,242,226,440540,3963,1949,93.388435,5310,11,312,461,241,241,571540,4420,2371,100.0,268460,592,1596,453,
724,16813,2063479,122,703,242,225,437532,4021,1944,92.975204,6025,13,238,462,241,241,571540,4420,2371,100.0,274817,603,1541,455,
725,17009,1984301,116,708,241,226,429768,3923,1901,93.77593,3794,8,352,458,241,241,571540,4420,2371,100.0,282513,623,1699,453,
726,17100,2108910,123,742,242,225,441956,3908,1964,92.975204,5956,12,223,459,241,241,571540,4420,2371,100.0,271056,598,1544,453,
727,17023,2132992,125,769,242,226,442364,4039,1957,93.388435,6765,14,235,462,241,241,571540,4420,2371,100.0,269431,596,1689,452,
728,16792,1963397,116,710,243,222,437722,3980,1971,91.358025,4817,10,224,462,241,241,571540,4420,2371,100.0,275624,609,1602,452,
729,16933,2062438,121,717,242,220,432354,3793,1965,90.909096,5779,12,205,461,241,241,571540,4420,2371,100.0,279877,619,1651,452,
730,17115,2035285,118,679,242,224,439333,3919,1961,92.56198,5095,11,232,462,241,241,571540,4420,2371,100.0,279623,614,1616,455,
731,16942,2034338,120,567,242,219,436161,3823,1991,90.495865,4901,10,285,459,241,241,571540,4420,2371,100.0,278484,612,1545,455,
732,17056,2098807,123,647,242,224,440760,3884,1967,92.56198,5697,12,169,459,241,241,571540,4420,2371,100.0,263482,584,1548,451,
733,17057,2121252,124,808,242,227,440351,3939,1939,93.80165,5677,12,268,461,241,241,571540,4420,2371,100.0,267776,589,1685,454,
734,16777,2018659,120,665,242,222,440010,4075,1982,91.735535,6898,14,259,461,241,241,571540,4420,2371,100.0,269469,594,1596,453,
735,17055,2038035,119,684,242,221,433464,4046,1961,91.32231,4677,10,213,461,241,241,571540,4420,2371,100.0,280436,619,1653,453,
736,16677,2039567,122,740,243,229,443933,3881,1938,94.23868,7407,16,220,462,241,241,571540,4420,2371,100.0,265716,587,1579,452,
737,17028,1989333,116,686,241,219,430813,4022,1967,90.87137,5225,11,222,458,241,241,571540,4420,2371,100.0,280985,620,1626,453,
738,17056,2056987,120,645,243,229,433880,3821,1894,94.23868,4985,10,284,461,241,241,571540,4420,2371,100.0,282602,622,1627,454,
739,16883,2051519,121,687,243,230,439531,3903,1911,94.6502,5125,11,179,462,241,241,571540,4420,2371,100.0,277936,614,1570,452,
740,17132,2048283,119,727,242,222,439661,3875,1980,91.735535,5977,12,305,461,241,241,571540,4420,2371,100.0,272966,603,1606,452,
741,16858,2128581,126,608,241,224,437374,4074,1952,92.94606,5204,11,224,460,241,241,571540,4420,2371,100.0,268893,593,1579,453,
742,16830,2064321,122,809,243,229,441763,3900,1929,94.23868,6284,13,239,463,241,241,571540,4420,2371,100.0,265517,587,1510,452,
743,16864,2002118,118,610,242,227,436318,3869,1922,93.80165,5726,12,270,460,241,241,571540,4420,2371,100.0,275593,608,1652,453,
744,16936,1981474,116,681,240,221,426723,4087,1930,92.083336,3275,7,177,457,241,241,571540,4420,2371,100.0,279330,616,1567,453,
745,17051,2086813,122,763,241,218,433987,3839,1990,90.45643,6067,13,284,459,241,241,571540,4420,2371,100.0,279122,614,1631,454,
746,16797,1976234,117,639,241,223,430699,3857,1931,92.53112,4218,9,184,458,241,241,571540,4420,2371,100.0,274284,605,1591,453,
747,16965,2115043,124,709,240,225,430868,3816,1914,93.75,5478,11,285,457,241,241,571540,4420,2371,100.0,275093,605,1653,454,
748,16944,2097150,123,733,244,228,436096,3798,1912,93.44263,4866,10,281,462,241,241,571540,4420,2371,100.0,283214,626,1681,452,
749,17076,2059327,120,663,242,220,435392,3927,1979,90.909096,5068,10,175,461,241,241,571540,4420,2371,100.0,277906,613,1530,453,
750,16980,2039082,120,922,241,226,436644,4057,1932,93.77593,6451,14,294,460,241,241,571540,4420,2371,100.0,270592,597,1640,453,
751,16910,2080086,123,692,242,223,438723,3949,1967,92.148766,5291,11,255,459,241,241,571540,4420,2371,100.0,271761,598,1530,454,
752,16986,2061914,121,655,242,221,443070,3991,2004,91.32231,7125,15,312,461,241,241,571540,4420,2371,100.0,269269,595,1607,452,
753,17089,2056801,120,677,240,219,426489,3834,1947,91.25,4752,10,243,457,241,241,571540,4420,2371,100.0,281909,620,1664,454,
754,17145,2014671,117,909,242,221,434680,3938,1966,91.32231,4509,9,318,459,241,241,571540,4420,2371,100.0,274286,606,1583,452,
755,17087,2030718,118,727,241,223,433104,4021,1942,92.53112,5558,12,254,459,241,241,571540,4420,2371,100.0,277092,611,1698,453,
756,16894,2032800,120,723,242,225,438866,4115,1950,92.975204,5478,11,248,460,241,241,571540,4420,2371,100.0,272024,599,1601,454,
757,16760,2033061,121,746,242,220,436943,3997,1986,90.909096,6623,14,450,460,241,241,571540,4420,2371,100.0,276890,611,1615,453,
758,17066,2139498,125,799,241,222,435211,3880,1960,92.11618,5647,12,215,458,241,241,571540,4420,2371,100.0,271691,601,1646,452,
759,17031,2239856,131,826,242,225,435580,4040,1935,92.975204,6703,14,278,458,241,241,571540,4420,2371,100.0,271759,598,1642,454,
760,16842,2069909,122,678,242,223,437924,3856,1963,92.148766,4769,10,219,463,241,241,571540,4420,2371,100.0,274033,602,1589,455,
761,16946,2054270,121,688,241,220,432231,3985,1964,91.28631,4899,10,177,457,241,241,571540,4420,2371,100.0,274512,607,1607,452,
762,17033,2071989,121,727,242,222,439580,3850,1980,91.735535,4893,10,291,460,241,241,571540,4420,2371,100.0,271097,599,1567,452,
763,16950,2204742,130,898,243,227,449347,4010,1979,93.415634,9100,19,469,462,241,241,571540,4420,2371,100.0,266830,589,1539,453,
764,17127,2125325,124,1073,241,219,440527,4026,2011,90.87137,7269,15,238,459,241,241,571540,4420,2371,100.0,272327,601,1537,453,
765,17047,2038820,119,674,243,222,434974,3917,1959,91.358025,6285,13,258,462,241,241,571540,4420,2371,100.0,274347,604,1637,454,
766,17037,2007605,117,653,242,221,429761,3864,1944,91.32231,4510,9,184,460,241,241,571540,4420,2371,100.0,279237,617,1605,452,
767,16989,2001581,117,575,243,227,440240,3863,1939,93.415634,4341,9,297,462,241,241,571540,4420,2371,100.0,280612,619,1595,453,
768,16895,2058687,121,770,242,226,434425,3837,1922,93.388435,5600,12,198,461,241,241,571540,4420,2371,100.0,276083,609,1587,453,
769,16874,2079469,123,826,241,222,434369,3756,1956,92.11618,4880,10,226,458,241,241,571540,4420,2371,100.0,275604,609,1643,452,
770,16818,2016841,119,655,242,220,436111,3835,1982,90.909096,3720,8,237,461,241,241,571540,4420,2371,100.0,273550,603,1605,453,
771,16979,2110335,124,733,242,222,440215,3933,1982,91.735535,5605,12,269,460,241,241,571540,4420,2371,100.0,273455,604,1591,452,
772,17051,2092565,122,847,242,218,443694,3893,2035,90.08264,6607,14,311,460,241,241,571540,4420,2371,100.0,271686,599,1607,453,
773,16890,1978057,117,845,242,223,437894,3944,1963,92.148766,4483,9,201,460,241,241,571540,4420,2371,100.0,271028,598,1596,453,
774,16821,2010934,119,696,242,221,435320,3850,1969,91.32231,5456,11,287,461,241,241,571540,4420,2371,100.0,273859,604,1616,453,
775,16980,2130259,125,841,241,221,434052,3996,1964,91.70125,5466,11,268,459,241,241,571540,4420,2371,100.0,270847,599,1637,452,
776,16717,2072753,123,714,241,225,434489,3847,1931,93.36099,6124,13,235,460,241,241,571540,4420,2371,100.0,268972,596,1593,451,
777,17183,2204180,128,924,241,222,434555,4182,1957,92.11618,4884,10,174,458,241,241,571540,4420,2371,100.0,276891,612,1656,452,
778,17113,2112350,123,672,242,223,442025,3912,1982,92.148766,5060,11,255,458,241,241,571540,4420,2371,100.0,268300,593,1551,452,
779,16804,1950411,116,788,241,220,428160,4036,1946,91.28631,4818,10,260,460,241,241,571540,4420,2371,100.0,277599,611,1607,454,
780,16983,1999120,117,649,242,221,433419,3942,1961,91.32231,4765,10,256,460,241,241,571540,4420,2371,100.0,277509,612,1568,453,
781,17011,2095541,123,1035,242,228,442559,3957,1941,94.214874,5300,11,185,466,241,241,571540,4420,2371,100.0,263737,583,1659,452,
782,16969,2079881,122,792,241,223,436734,3831,1958,92.53112,5283,11,258,459,241,241,571540,4420,2371,100.0,271697,599,1624,453,
783,17060,2112822,123,697,239,219,430604,4055,1966,91.6318,7255,15,309,455,241,241,571540,4420,2371,100.0,275811,607,1643,454,
784,16848,2052016,121,665,242,223,436563,3885,1957,92.148766,5470,11,221,461,241,241,571540,4420,2371,100.0,272470,601,1562,453,
785,16924,1976156,116,572,242,221,432642,3861,1957,91.32231,4448,9,192,460,241,241,571540,4420,2371,100.0,282931,624,1731,453,
786,16726,2017474,120,1061,242,223,436084,3891,1955,92.148766,4450,9,179,460,241,241,571540,4420,2371,100.0,277589,612,1743,453,
787,16834,2003468,119,857,241,222,430814,3978,1940,92.11618,5307,11,205,458,241,241,571540,4420,2371,100.0,275624,608,1651,453,
788,16891,2111932,125,627,241,223,431961,4007,1937,92.53112,4498,9,226,458,241,241,571540,4420,2371,100.0,278720,616,1608,452,
789,17083,2049331,119,795,242,220,434662,4001,1975,90.909096,3898,8,178,459,241,241,571540,4420,2371,100.0,276386,611,1564,452,
790,16897,2009040,118,674,241,223,431235,3818,1933,92.53112,5127,11,199,461,241,241,571540,4420,2371,100.0,274178,606,1591,452,
791,17071,2043333,119,877,242,223,436764,3810,1958,92.148766,5418,11,351,460,241,241,571540,4420,2371,100.0,269508,594,1539,453,
792,16749,1983684,118,649,242,226,433453,3916,1917,93.388435,4869,10,187,459,241,241,571540,4420,2371,100.0,276722,613,1705,451,
793,16747,2026281,120,698,240,225,429507,4199,1908,93.75,4130,8,185,459,241,241,571540,4420,2371,100.0,276824,609,1533,454,
794,16721,1955122,116,549,242,222,437302,3735,1969,91.735535,4506,9,269,460,241,241,571540,4420,2371,100.0,275441,608,1587,453,
795,17040,2056560,120,599,242,224,439412,4024,1961,92.56198,6022,13,208,461,241,241,571540,4420,2371,100.0,270356,596,1656,453,
796,17003,2045333,120,610,241,219,434919,3942,1985,90.87137,4305,9,174,460,241,241,571540,4420,2371,100.0,273454,604,1598,452,
797,16803,2069855,123,819,242,224,444603,3931,1984,92.56198,7405,16,318,460,241,241,571540,4420,2371,100.0,267253,588,1549,454,
798,17065,2251370,131,842,242,222,439543,4025,1979,91.735535,6890,15,363,459,241,241,571540,4420,2371,100.0,270782,597,1615,453,
799,17179,2089069,121,752,241,219,427976,3870,1954,90.87137,4588,10,208,458,241,241,571540,4420,2371,100.0,280489,617,1664,454,
800,16779,2019912,120,1055,241,221,436363,3898,1974,91.70125,5500,11,239,459,241,241,571540,4420,2371,100.0,270252,596,1586,453,
801,16791,2055940,122,771,242,222,437048,4065,1968,91.735535,5981,12,334,462,241,241,571540,4420,2371,100.0,273820,604,1584,453,
802,16793,1987945,118,736,243,226,437161,3789,1934,93.00411,4609,9,219,462,241,241,571540,4420,2371,100.0,275536,608,1577,453,
803,17109,2081284,121,742,242,218,438889,4004,2013,90.08264,7068,15,244,460,241,241,571540,4420,2371,100.0,266673,589,1619,452,
