run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
431,3411,445243,130,541,41,31,10656,706,343,75.60976,847,10,116,82,41,41,34510,1190,841,100.0,42616,583,1498,73,
432,3371,459748,136,621,41,34,10914,638,321,82.92683,968,12,237,80,41,41,34510,1190,841,100.0,39974,547,1484,73,
433,3498,448789,128,609,41,28,10825,720,386,68.29269,814,10,200,80,41,41,34510,1190,841,100.0,40145,542,1539,74,
434,3365,392729,116,819,41,32,11289,674,352,78.048775,890,10,157,81,41,41,34510,1190,841,100.0,39796,545,1447,73,
435,3348,414629,123,470,41,32,11430,671,357,78.048775,693,8,107,80,41,41,34510,1190,841,100.0,41455,575,1459,72,
436,3288,413201,125,527,41,31,10542,523,340,75.60976,862,10,145,81,41,41,34510,1190,841,100.0,41048,562,1451,73,
437,3274,413635,126,561,41,34,11368,577,334,82.92683,817,10,134,81,41,41,34510,1190,841,100.0,39607,550,1477,72,
438,3301,388022,117,621,42,32,9449,553,295,76.190475,647,7,116,82,41,41,34510,1190,841,100.0,42399,580,1497,73,
439,3529,542432,153,825,43,41,15052,718,367,95.34883,1780,21,191,82,41,41,34510,1190,841,100.0,37851,518,1526,73,
440,3469,429714,123,734,41,29,10304,730,355,70.731705,641,8,154,79,41,41,34510,1190,841,100.0,42732,585,1523,73,
441,3238,395814,122,433,40,27,9765,690,361,67.5,492,6,81,80,41,41,34510,1190,841,100.0,41425,559,1469,74,
442,3416,380902,111,621,42,33,9907,674,300,78.57143,428,5,82,81,41,41,34510,1190,841,100.0,39055,542,1580,72,
443,3333,434949,130,570,41,30,13835,738,461,73.17073,1077,13,260,80,41,41,34510,1190,841,100.0,40532,555,1439,73,
444,3386,410259,121,514,41,33,9590,704,290,80.48781,684,8,194,80,41,41,34510,1190,841,100.0,43603,597,1567,73,
445,3305,384294,116,459,41,31,10773,668,347,75.60976,591,7,106,80,41,41,34510,1190,841,100.0,42126,585,1465,72,
446,3368,404280,120,495,40,36,12243,657,340,90.0,1245,15,279,79,41,41,34510,1190,841,100.0,40440,539,1635,75,
447,3340,405868,121,542,41,30,11099,687,369,73.17073,791,9,181,82,41,41,34510,1190,841,100.0,38809,539,1415,72,
448,3381,411208,121,583,41,28,10923,720,390,68.29269,1045,12,209,82,41,41,34510,1190,841,100.0,41313,573,1517,72,
449,3382,428905,126,535,42,36,11913,726,330,85.71429,936,11,116,85,41,41,34510,1190,841,100.0,36635,508,1417,72,
450,3259,414213,127,644,41,35,11484,620,328,85.36585,1106,13,180,81,41,41,34510,1190,841,100.0,40479,554,1542,73,
451,3311,457790,138,658,41,29,9713,707,334,70.731705,596,7,114,80,41,41,34510,1190,841,100.0,40931,553,1501,74,
452,3361,378566,112,479,41,30,10189,617,339,73.17073,507,6,70,81,41,41,34510,1190,841,100.0,40987,553,1424,74,
453,3456,435264,125,685,40,30,11610,875,387,75.0,1075,13,243,78,41,41,34510,1190,841,100.0,42007,560,1549,75,
454,3379,492334,145,734,40,33,12897,913,390,82.5,1476,18,221,78,41,41,34510,1190,841,100.0,38982,534,1478,73,
455,3279,419067,127,565,42,27,9107,614,337,64.28571,499,6,150,81,41,41,34510,1190,841,100.0,41974,567,1483,74,
456,3448,390172,113,520,41,34,9809,597,288,82.92683,564,6,117,81,41,41,34510,1190,841,100.0,40918,552,1594,74,
457,3407,439493,128,584,41,31,12355,755,398,75.60976,1044,12,202,81,41,41,34510,1190,841,100.0,40129,542,1538,74,
458,3345,377123,112,450,41,34,9593,671,282,82.92683,461,5,131,81,41,41,34510,1190,841,100.0,42307,579,1534,73,
459,3367,446745,132,559,41,33,12133,676,367,80.48781,1150,14,184,81,41,41,34510,1190,841,100.0,38895,525,1615,74,
460,3412,414337,121,503,41,33,12511,662,379,80.48781,677,8,184,81,41,41,34510,1190,841,100.0,39266,530,1458,74,
461,3179,420444,132,617,40,32,10020,725,313,80.0,756,9,129,78,41,41,34510,1190,841,100.0,40417,561,1502,72,
462,3481,479398,137,598,42,34,11964,627,351,80.952385,1181,14,151,81,41,41,34510,1190,841,100.0,39788,552,1598,72,
463,3270,396975,121,417,39,27,10191,728,377,69.230774,465,6,119,76,41,41,34510,1190,841,100.0,42488,574,1521,74,
464,3365,395503,117,492,40,28,10282,625,367,70.0,581,7,213,78,41,41,34510,1190,841,100.0,42082,576,1444,73,
465,3336,429070,128,603,41,34,11345,716,333,82.92683,653,8,101,81,41,41,34510,1190,841,100.0,40943,568,1515,72,
466,3151,418339,132,515,41,34,11661,702,342,82.92683,1517,18,206,80,41,41,34510,1190,841,100.0,40406,561,1476,72,
467,3483,554918,159,868,38,32,10521,1140,328,84.210526,952,12,139,76,41,41,34510,1190,841,100.0,43934,585,1559,75,
468,3366,417027,123,567,42,34,12104,593,356,80.952385,792,9,168,82,41,41,34510,1190,841,100.0,38724,537,1519,72,
469,3294,434752,131,538,42,33,12429,769,376,78.57143,1933,23,255,82,41,41,34510,1190,841,100.0,42199,578,1527,73,
470,3375,412459,122,653,41,33,11779,769,356,80.48781,893,11,242,80,41,41,34510,1190,841,100.0,41494,560,1495,74,
471,3301,452490,137,621,41,31,11916,775,384,75.60976,876,10,196,80,41,41,34510,1190,841,100.0,40022,548,1409,73,
472,3416,454688,133,546,41,32,11336,715,354,78.048775,942,11,132,81,41,41,34510,1190,841,100.0,39412,547,1438,72,
473,3390,407807,120,458,41,34,11080,667,325,82.92683,505,6,149,80,41,41,34510,1190,841,100.0,40512,554,1494,73,
474,3218,505535,157,769,40,33,12522,742,379,82.5,1797,22,234,79,41,41,34510,1190,841,100.0,39190,536,1502,73,
475,3410,460682,135,657,39,29,11213,995,386,74.35898,610,7,116,77,41,41,34510,1190,841,100.0,39973,547,1407,73,
476,3327,431907,129,580,43,36,12840,602,356,83.72093,860,10,102,85,41,41,34510,1190,841,100.0,41974,567,1474,74,
477,3352,379824,113,514,40,30,9080,577,302,75.0,283,3,83,79,41,41,34510,1190,841,100.0,42713,577,1539,74,
478,3426,441696,128,617,41,33,12934,695,391,80.48781,851,10,141,80,41,41,34510,1190,841,100.0,40517,555,1487,73,
479,3391,387373,114,504,41,33,11710,617,354,80.48781,844,10,132,80,41,41,34510,1190,841,100.0,38976,533,1482,73,
480,3413,443816,130,526,40,33,11015,639,333,82.5,590,7,167,80,41,41,34510,1190,841,100.0,39498,548,1371,72,
481,3407,415822,122,616,41,29,10615,701,366,70.731705,255,3,88,81,41,41,34510,1190,841,100.0,43001,581,1491,74,
482,3274,400517,122,614,41,36,13349,687,370,87.80488,730,9,234,80,41,41,34510,1190,841,100.0,36365,505,1403,72,
483,3367,424803,126,488,41,34,12335,702,362,82.92683,1484,18,212,81,41,41,34510,1190,841,100.0,41057,554,1531,74,
484,3362,400455,119,489,41,28,10074,611,359,68.29269,960,12,172,79,41,41,34510,1190,841,100.0,38888,540,1469,72,
485,3354,454868,135,601,41,30,11692,720,389,73.17073,1233,15,181,81,41,41,34510,1190,841,100.0,41236,564,1504,73,
486,3299,445462,135,635,40,30,11516,874,383,75.0,717,9,115,79,41,41,34510,1190,841,100.0,43962,586,1665,75,
487,3249,392632,120,576,40,29,10430,734,359,72.5,905,11,135,79,41,41,34510,1190,841,100.0,40606,563,1548,72,
488,3448,488588,141,609,40,29,9993,733,344,72.5,988,12,137,80,41,41,34510,1190,841,100.0,39518,548,1521,72,
489,3362,471748,140,530,40,33,11822,743,358,82.5,1229,15,149,79,41,41,34510,1190,841,100.0,36595,508,1484,72,
490,3266,490290,150,778,40,31,11052,626,356,77.5,1463,19,203,77,41,41,34510,1190,841,100.0,38793,531,1617,73,
491,3309,413558,124,556,39,31,9382,851,302,79.48718,631,8,151,78,41,41,34510,1190,841,100.0,40544,547,1450,74,
492,3403,426796,125,606,42,34,10452,560,307,80.952385,1034,12,163,83,41,41,34510,1190,841,100.0,40298,559,1530,72,
493,3431,429149,125,696,41,32,11629,925,363,78.048775,1080,13,251,82,41,41,34510,1190,841,100.0,41946,574,1504,73,
494,3412,459928,134,657,39,34,11263,888,331,87.17949,1346,17,196,77,41,41,34510,1190,841,100.0,40113,549,1406,73,
495,3273,394594,120,676,41,34,11256,643,331,82.92683,986,12,118,81,41,41,34510,1190,841,100.0,40547,547,1402,74,
496,3347,477734,142,689,42,34,13076,667,384,80.952385,903,11,153,82,41,41,34510,1190,841,100.0,37245,510,1476,73,
497,3368,476436,141,572,41,26,9913,633,381,63.414635,770,9,148,81,41,41,34510,1190,841,100.0,43796,591,1655,74,
498,3370,448303,133,616,41,35,12813,647,366,85.36585,1420,17,286,80,41,41,34510,1190,841,100.0,38152,522,1475,73,
499,3436,457808,133,575,41,30,12468,633,415,73.17073,726,9,272,79,41,41,34510,1190,841,100.0,40211,550,1481,73,
500,3342,442531,132,524,41,34,11353,643,333,82.92683,1184,14,187,82,41,41,34510,1190,841,100.0,42201,578,1572,73,
501,3390,405475,119,493,41,31,10451,728,337,75.60976,591,7,110,78,41,41,34510,1190,841,100.0,41229,564,1534,73,
502,3407,426441,125,511,40,34,11043,738,324,85.0,561,7,109,77,41,41,34510,1190,841,100.0,39911,546,1431,73,
503,3395,402011,118,576,40,30,9193,823,306,75.0,611,7,89,79,41,41,34510,1190,841,100.0,40375,553,1481,73,
504,3405,447568,131,509,40,33,10968,782,332,82.5,1040,13,143,77,41,41,34510,1190,841,100.0,40446,561,1573,72,
505,3244,401602,123,536,40,30,9477,569,315,75.0,1077,13,233,78,41,41,34510,1190,841,100.0,40552,548,1583,74,
506,3469,386492,111,399,41,35,10190,569,291,85.36585,318,3,79,81,41,41,34510,1190,841,100.0,42514,582,1475,73,
507,3326,458510,137,611,42,33,12158,695,368,78.57143,1141,13,120,82,41,41,34510,1190,841,100.0,38044,528,1506,72,
508,3277,422084,128,657,41,33,10261,717,310,80.48781,1023,12,144,81,41,41,34510,1190,841,100.0,39197,544,1482,72,
509,3421,432814,126,594,40,28,10411,670,371,70.0,493,6,116,80,41,41,34510,1190,841,100.0,41736,579,1569,72,
510,3353,449685,134,684,41,27,10471,639,387,65.85366,788,9,121,82,41,41,34510,1190,841,100.0,40808,559,1504,73,
511,3353,406670,121,555,41,30,11190,737,373,73.17073,608,7,78,81,41,41,34510,1190,841,100.0,40316,537,1432,75,
512,3434,403348,117,465,41,30,9087,737,302,73.17073,776,9,214,81,41,41,34510,1190,841,100.0,41084,562,1521,73,
513,3385,563461,166,936,40,31,12394,778,399,77.5,1050,13,186,78,41,41,34510,1190,841,100.0,39360,531,1433,74,
514,3374,429717,127,492,41,34,12089,687,355,82.92683,1724,21,172,81,41,41,34510,1190,841,100.0,37509,513,1278,73,
515,3374,422608,125,596,41,31,10118,665,326,75.60976,761,9,190,80,41,41,34510,1190,841,100.0,41489,568,1518,73,
516,3286,386220,117,874,40,30,8682,555,289,75.0,541,6,163,78,41,41,34510,1190,841,100.0,40471,546,1538,74,
517,3361,408301,121,464,41,33,9555,683,289,80.48781,634,7,138,80,41,41,34510,1190,841,100.0,42607,568,1510,75,
518,3386,444543,131,785,41,36,11341,741,315,87.80488,1581,19,264,80,41,41,34510,1190,841,100.0,35316,483,1454,73,
519,3387,431799,127,630,41,35,11514,753,328,85.36585,1980,24,369,80,41,41,34510,1190,841,100.0,40233,543,1620,74,
520,3279,448063,136,759,42,30,9469,623,315,71.42857,576,7,189,82,41,41,34510,1190,841,100.0,40733,550,1530,74,
521,3356,470388,140,623,41,34,13933,688,409,82.92683,984,12,198,80,41,41,34510,1190,841,100.0,39408,539,1442,73,
522,3328,380531,114,466,41,31,9748,680,314,75.60976,601,7,121,80,41,41,34510,1190,841,100.0,42340,572,1551,74,
523,3291,452948,137,519,41,33,12227,786,370,80.48781,700,8,108,80,41,41,34510,1190,841,100.0,41188,564,1469,73,
524,3306,396171,119,513,41,31,9578,616,308,75.60976,394,4,90,80,41,41,34510,1190,841,100.0,42212,570,1533,74,
525,3334,405701,121,567,41,35,10889,622,311,85.36585,375,4,62,79,41,41,34510,1190,841,100.0,42186,577,1581,73,
526,3589,474162,132,599,39,33,10715,891,324,84.61539,1239,16,137,77,41,41,34510,1190,841,100.0,39775,544,1530,73,
527,3386,440887,130,703,41,33,13002,720,394,80.48781,992,12,218,80,41,41,34510,1190,841,100.0,37246,517,1399,72,
528,3371,434578,128,486,41,35,12614,808,360,85.36585,1280,15,182,83,41,41,34510,1190,841,100.0,38420,533,1482,72,
529,3328,386545,116,428,40,29,9050,656,312,72.5,329,4,128,80,41,41,34510,1190,841,100.0,39687,543,1425,73,
530,3372,475076,140,842,41,34,13065,961,384,82.92683,1228,14,142,82,41,41,34510,1190,841,100.0,40811,551,1584,74,
531,3326,416176,125,663,41,31,10918,836,352,75.60976,1357,16,291,80,41,41,34510,1190,841,100.0,39916,546,1436,73,
532,3339,368863,110,703,41,36,12433,607,345,87.80488,714,8,205,80,41,41,34510,1190,841,100.0,36300,504,1410,72,
533,3468,492655,142,986,41,31,11780,760,380,75.60976,1267,15,213,80,41,41,34510,1190,841,100.0,40338,552,1506,73,
534,3324,390479,117,532,40,31,10013,517,323,77.5,287,3,87,80,41,41,34510,1190,841,100.0,36071,500,1439,72,
535,3384,399537,118,464,41,28,10628,715,379,68.29269,629,7,137,79,41,41,34510,1190,841,100.0,40948,560,1576,73,
536,3397,433910,127,550,41,35,11241,783,321,85.36585,965,12,205,79,41,41,34510,1190,841,100.0,39524,548,1457,72,
537,3440,465576,135,771,43,36,13512,944,375,83.72093,2060,24,361,85,41,41,34510,1190,841,100.0,39457,548,1623,72,
538,3415,424613,124,474,41,29,10867,698,374,70.731705,1162,14,213,80,41,41,34510,1190,841,100.0,41868,573,1548,73,
539,3396,430774,126,594,40,32,12964,811,405,80.0,1441,18,279,79,41,41,34510,1190,841,100.0,38338,525,1428,73,
540,3458,431805,124,446,41,32,9304,639,290,78.048775,599,7,114,81,41,41,34510,1190,841,100.0,42989,588,1519,73,
541,3477,487232,140,706,40,30,13432,1096,447,75.0,1525,19,246,80,41,41,34510,1190,841,100.0,42909,579,1482,74,
542,3257,429428,131,520,41,29,11108,807,383,70.731705,926,11,185,81,41,41,34510,1190,841,100.0,40166,557,1430,72,
543,3261,502153,153,962,41,33,12632,813,382,80.48781,1390,17,186,81,41,41,34510,1190,841,100.0,39374,539,1461,73,
544,3383,453593,134,599,40,34,11718,775,344,85.0,700,8,123,80,41,41,34510,1190,841,100.0,39073,528,1443,74,
545,3310,420668,127,720,39,35,11929,732,340,89.74359,733,9,110,77,41,41,34510,1190,841,100.0,40105,541,1583,74,
546,3484,434555,124,633,41,32,12399,802,387,78.048775,837,10,233,80,41,41,34510,1190,841,100.0,40740,558,1520,73,
547,3373,449243,133,592,40,31,12788,971,412,77.5,1523,19,265,78,41,41,34510,1190,841,100.0,39275,538,1479,73,
548,3225,403532,125,566,40,37,12939,698,349,92.5,1013,12,183,79,41,41,34510,1190,841,100.0,39756,544,1511,73,
549,3483,424530,121,498,40,31,10110,767,326,77.5,761,9,216,78,41,41,34510,1190,841,100.0,41494,568,1437,73,
550,3433,431465,125,791,41,29,10708,745,369,70.731705,1311,16,212,81,41,41,34510,1190,841,100.0,42409,589,1645,72,
551,3302,444165,134,589,41,36,12967,652,360,87.80488,1381,17,259,81,41,41,34510,1190,841,100.0,37396,512,1315,73,
552,3381,419243,123,682,41,34,12503,707,367,82.92683,1082,13,233,80,41,41,34510,1190,841,100.0,38305,532,1457,72,
553,3265,430664,131,609,39,31,11533,941,372,79.48718,806,10,120,76,41,41,34510,1190,841,100.0,42195,578,1582,73,
554,3323,517629,155,793,41,30,12782,646,426,73.17073,1789,22,243,81,41,41,34510,1190,841,100.0,42170,569,1590,74,
555,3432,406449,118,584,41,34,12009,598,353,82.92683,438,5,137,81,41,41,34510,1190,841,100.0,37279,510,1380,73,
556,3451,403819,117,485,41,30,10028,571,334,73.17073,706,8,114,80,41,41,34510,1190,841,100.0,41506,568,1423,73,
557,3323,434803,130,623,40,29,9970,659,343,72.5,933,11,154,79,41,41,34510,1190,841,100.0,40327,560,1530,72,
558,3418,468237,136,685,41,33,13269,816,402,80.48781,979,12,213,80,41,41,34510,1190,841,100.0,41052,562,1591,73,
559,3335,435734,130,496,41,31,12816,944,413,75.60976,1298,16,161,81,41,41,34510,1190,841,100.0,40855,559,1513,73,
560,3410,388077,113,457,41,34,11457,716,336,82.92683,699,8,126,80,41,41,34510,1190,841,100.0,41032,554,1565,74,
561,3513,485944,138,596,40,32,10659,819,333,80.0,537,6,79,79,41,41,34510,1190,841,100.0,40810,551,1573,74,
562,3333,376138,112,512,41,35,10744,700,306,85.36585,331,4,103,81,41,41,34510,1190,841,100.0,40264,559,1512,72,
563,3344,440870,131,587,41,31,12425,684,400,75.60976,1577,19,305,81,41,41,34510,1190,841,100.0,38530,520,1455,74,
564,3345,451215,134,604,41,30,10607,623,353,73.17073,794,9,177,81,41,41,34510,1190,841,100.0,42094,568,1440,74,
565,3393,412810,121,455,40,32,9701,649,303,80.0,598,7,157,79,41,41,34510,1190,841,100.0,40034,556,1450,72,
566,3360,435661,129,490,40,27,10856,815,402,67.5,1013,13,135,77,41,41,34510,1190,841,100.0,42583,583,1612,73,
567,3431,421392,122,507,42,33,10817,638,327,78.57143,1588,18,219,84,41,41,34510,1190,841,100.0,43818,600,1634,73,
568,3303,447012,135,578,39,28,9983,733,356,71.794876,507,6,95,77,41,41,34510,1190,841,100.0,40360,560,1464,72,
569,3390,437055,128,479,40,33,10289,681,311,82.5,993,12,230,79,41,41,34510,1190,841,100.0,41545,561,1423,74,
570,3212,375631,116,459,41,30,9672,658,322,73.17073,635,7,188,80,41,41,34510,1190,841,100.0,40094,556,1435,72,
571,3294,407902,123,477,40,33,10014,554,303,82.5,687,8,89,78,41,41,34510,1190,841,100.0,41198,556,1430,74,
572,3414,413437,121,599,42,34,12043,644,354,80.952385,991,12,383,81,41,41,34510,1190,841,100.0,40687,549,1514,74,
573,3287,448289,136,722,41,26,11803,760,453,63.414635,617,7,115,80,41,41,34510,1190,841,100.0,42055,576,1669,73,
574,3467,492903,142,557,41,34,11904,845,350,82.92683,980,11,109,82,41,41,34510,1190,841,100.0,42609,575,1489,74,
575,3381,387813,114,519,42,31,10432,593,336,73.809525,567,6,112,82,41,41,34510,1190,841,100.0,42125,577,1523,73,
576,3548,514857,145,679,43,33,12190,672,369,76.74419,959,11,153,85,41,41,34510,1190,841,100.0,38447,533,1411,72,
577,3246,409426,126,590,40,25,9324,737,372,62.5,1191,15,265,79,41,41,34510,1190,841,100.0,41338,566,1538,73,
578,3343,488696,146,591,40,32,10725,743,335,80.0,1123,14,193,78,41,41,34510,1190,841,100.0,40376,553,1506,73,
579,3210,370955,115,471,40,31,9793,650,315,77.5,399,5,103,78,41,41,34510,1190,841,100.0,40689,565,1458,72,
580,3459,428128,123,594,41,31,10818,737,348,75.60976,1560,19,156,80,41,41,34510,1190,841,100.0,40983,561,1387,73,
581,3389,442547,130,529,42,32,10435,703,326,76.190475,1010,12,122,83,41,41,34510,1190,841,100.0,40689,565,1500,72,
582,3270,403408,123,493,41,32,11153,693,348,78.048775,1004,12,162,78,41,41,34510,1190,841,100.0,40163,550,1480,73,
583,3346,470568,140,507,41,37,13171,599,355,90.2439,972,12,145,80,41,41,34510,1190,841,100.0,38050,514,1436,74,
584,3463,457360,132,606,41,30,10763,687,358,73.17073,631,7,121,80,41,41,34510,1190,841,100.0,39306,538,1463,73,
585,3434,394036,114,501,41,34,11211,525,329,82.92683,901,11,153,81,41,41,34510,1190,841,100.0,40215,550,1479,73,
586,3362,402831,119,500,41,34,10285,541,302,82.92683,795,9,241,81,41,41,34510,1190,841,100.0,40654,564,1501,72,
587,3431,419155,122,606,40,34,10942,562,321,85.0,930,11,169,80,41,41,34510,1190,841,100.0,39987,547,1445,73,
588,3365,461571,137,590,40,33,11828,918,358,82.5,1185,15,160,77,41,41,34510,1190,841,100.0,39789,552,1421,72,
589,3387,455610,134,527,41,31,10942,541,352,75.60976,1679,20,212,81,41,41,34510,1190,841,100.0,40607,556,1524,73,
590,3362,444987,132,538,40,30,10933,646,364,75.0,718,9,94,79,41,41,34510,1190,841,100.0,42178,577,1458,73,
591,3389,452082,133,543,41,33,11997,754,363,80.48781,1206,14,197,81,41,41,34510,1190,841,100.0,40608,564,1473,72,
592,3323,414370,124,525,41,33,11681,607,353,80.48781,1055,13,168,80,41,41,34510,1190,841,100.0,39380,546,1455,72,
593,3339,381142,114,416,41,33,9529,650,288,80.48781,823,10,262,80,41,41,34510,1190,841,100.0,40480,554,1488,73,
594,3363,388600,115,432,41,30,10108,625,336,73.17073,432,5,59,80,41,41,34510,1190,841,100.0,42028,567,1459,74,
595,3292,436822,132,814,41,39,13247,610,339,95.12195,1239,15,233,81,41,41,34510,1190,841,100.0,37917,512,1457,74,
596,3341,399024,119,502,42,35,11091,561,316,83.33333,1048,12,156,83,41,41,34510,1190,841,100.0,40641,556,1562,73,
597,3286,438473,133,549,41,32,12374,777,386,78.048775,810,10,141,81,41,41,34510,1190,841,100.0,41900,573,1485,73,
598,3318,417495,125,584,40,29,9416,800,324,72.5,414,5,110,77,41,41,34510,1190,841,100.0,39928,554,1589,72,
599,3413,404330,118,597,42,34,9784,682,287,80.952385,559,6,198,83,41,41,34510,1190,841,100.0,42985,588,1664,73,
600,3335,403419,120,788,41,33,10599,781,321,80.48781,825,10,124,81,41,41,34510,1190,841,100.0,38275,531,1435,72,
601,3379,414266,122,524,41,31,10661,643,343,75.60976,812,10,158,81,41,41,34510,1190,841,100.0,40912,560,1613,73,
602,3373,432813,128,568,41,34,12721,805,374,82.92683,1112,13,188,81,41,41,34510,1190,841,100.0,41395,559,1461,74,
603,3438,416927,121,543,40,31,9535,763,307,77.5,399,5,100,78,41,41,34510,1190,841,100.0,41108,570,1590,72,
604,3360,400721,119,476,41,31,10339,571,333,75.60976,452,5,116,81,41,41,34510,1190,841,100.0,42097,576,1548,73,
605,3266,454738,139,565,39,33,12841,708,389,84.61539,1167,14,264,78,41,41,34510,1190,841,100.0,40040,548,1433,73,
606,3406,441894,129,603,39,29,8556,838,295,74.35898,1229,15,211,77,41,41,34510,1190,841,100.0,43078,582,1540,74,
607,3272,419922,128,702,41,37,11671,524,315,90.2439,1414,17,316,80,41,41,34510,1190,841,100.0,38910,518,1461,75,
608,3427,436230,127,509,41,32,12756,700,398,78.048775,1032,13,198,79,41,41,34510,1190,841,100.0,42631,583,1521,73,
609,3386,405444,119,496,41,27,10454,848,387,65.85366,879,11,209,79,41,41,34510,1190,841,100.0,42540,582,1571,73,
610,3279,476495,145,584,39,28,9652,758,344,71.794876,578,7,151,76,41,41,34510,1190,841,100.0,40331,552,1531,73,
611,3364,396443,117,518,41,32,11041,678,345,78.048775,630,7,112,80,41,41,34510,1190,841,100.0,41439,567,1513,73,
612,3355,448463,133,687,41,31,12103,658,390,75.60976,852,10,113,81,41,41,34510,1190,841,100.0,39759,552,1483,72,
613,3249,414454,127,463,40,30,9912,674,330,75.0,696,8,156,79,41,41,34510,1190,841,100.0,42435,581,1566,73,
614,3260,380864,116,521,41,30,9468,735,315,73.17073,446,5,70,81,41,41,34510,1190,841,100.0,42140,569,1623,74,
615,3284,572445,174,761,41,29,14503,836,500,70.731705,2030,25,230,80,41,41,34510,1190,841,100.0,39413,539,1495,73,
616,3329,415346,124,716,41,34,10984,584,323,82.92683,576,7,129,81,41,41,34510,1190,841,100.0,39380,546,1422,72,
617,3391,410122,120,679,40,32,10396,739,324,80.0,402,5,151,78,41,41,34510,1190,841,100.0,40034,548,1526,73,
618,3312,430845,130,622,39,31,9605,631,309,79.48718,831,10,206,78,41,41,34510,1190,841,100.0,39954,547,1519,73,
619,3316,446674,134,536,42,31,12418,617,400,73.809525,1317,16,207,82,41,41,34510,1190,841,100.0,38865,532,1554,73,
620,3268,432158,132,591,40,37,10811,626,292,92.5,615,7,148,78,41,41,34510,1190,841,100.0,36616,508,1578,72,
621,3467,597871,172,943,42,34,11495,796,338,80.952385,912,11,179,82,41,41,34510,1190,841,100.0,39603,550,1520,72,
622,3377,362456,107,524,41,32,8967,606,280,78.048775,278,3,55,81,41,41,34510,1190,841,100.0,44320,607,1579,73,
623,3220,395021,122,509,39,29,9155,570,315,74.35898,726,9,164,77,41,41,34510,1190,841,100.0,39309,553,1539,71,
624,3331,460993,138,580,41,31,12954,784,417,75.60976,1276,15,178,81,41,41,34510,1190,841,100.0,40163,557,1501,72,
625,3448,397465,115,418,40,28,8558,654,305,70.0,563,7,96,79,41,41,34510,1190,841,100.0,44021,603,1579,73,
626,3310,452009,136,805,41,35,11502,840,328,85.36585,521,6,84,82,41,41,34510,1190,841,100.0,44077,587,1530,75,
627,3299,407950,123,486,40,27,9043,768,334,67.5,585,7,211,78,41,41,34510,1190,841,100.0,43479,595,1648,73,
628,3297,474853,144,735,41,29,11327,800,390,70.731705,958,11,193,82,41,41,34510,1190,841,100.0,39878,538,1476,74,
629,3288,433935,131,556,42,29,10688,637,368,69.047615,1388,16,197,83,41,41,34510,1190,841,100.0,41986,575,1527,73,
630,3419,448975,131,636,40,33,12252,804,371,82.5,1085,13,228,79,41,41,34510,1190,841,100.0,40623,548,1529,74,
631,3360,547430,162,893,42,39,16101,907,412,92.85714,2885,35,458,82,41,41,34510,1190,841,100.0,35346,490,1392,72,
632,3347,406050,121,646,40,28,9326,690,333,70.0,580,7,123,79,41,41,34510,1190,841,100.0,40789,558,1489,73,
633,3304,448415,135,990,40,32,11699,674,365,80.0,1660,21,314,79,41,41,34510,1190,841,100.0,39921,546,1680,73,
634,3330,363405,109,517,41,30,9179,537,305,73.17073,387,4,66,81,41,41,34510,1190,841,100.0,43305,593,1594,73,
635,3435,413991,120,767,41,35,10488,647,299,85.36585,687,8,117,81,41,41,34510,1190,841,100.0,41449,567,1480,73,
636,3388,471676,139,565,41,28,12171,715,434,68.29269,1288,16,193,80,41,41,34510,1190,841,100.0,38327,532,1470,72,
637,3463,387362,111,432,42,41,12543,643,305,97.61904,1687,20,271,83,41,41,34510,1190,841,100.0,39775,544,1531,73,
638,3377,394066,116,443,41,32,10612,623,331,78.048775,662,8,146,80,41,41,34510,1190,841,100.0,41216,564,1473,73,
639,3325,445132,133,597,41,29,11203,693,386,70.731705,1296,16,184,81,41,41,34510,1190,841,100.0,41307,565,1483,73,
640,3488,436766,125,521,41,29,9766,638,336,70.731705,536,6,94,81,41,41,34510,1190,841,100.0,42800,578,1561,74,
641,3186,433587,136,750,38,28,10941,834,390,73.68421,1025,13,178,74,41,41,34510,1190,841,100.0,40322,560,1428,72,
642,3363,420370,124,639,40,30,10267,824,342,75.0,571,7,146,79,41,41,34510,1190,841,100.0,40011,555,1555,72,
643,3371,415900,123,551,40,32,10970,743,342,80.0,1059,13,189,78,41,41,34510,1190,841,100.0,41404,567,1476,73,
644,3267,477849,146,762,40,29,12425,703,428,72.5,1490,19,173,78,41,41,34510,1190,841,100.0,40534,555,1489,73,
645,3236,463701,143,833,40,32,12239,645,382,80.0,1982,25,287,78,41,41,34510,1190,841,100.0,39650,543,1358,73,
646,3375,522491,154,658,40,29,12548,766,432,72.5,1027,13,211,78,41,41,34510,1190,841,100.0,41070,562,1457,73,
647,3272,421318,128,499,40,28,9490,706,338,70.0,1026,13,111,78,41,41,34510,1190,841,100.0,40340,552,1617,73,
