run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
682,3333,312647,93,651,40,0,0,0,0,0.0,11381,147,538,77,41,0,0,0,0,0.0,16061,208,637,77,
683,3291,307674,93,506,40,0,0,0,0,0.0,11823,155,557,76,41,0,0,0,0,0.0,14658,190,586,77,
684,3352,311936,93,499,40,0,0,0,0,0.0,13135,172,587,76,41,0,0,0,0,0.0,14312,185,597,77,
685,3340,312460,93,726,40,1,64,64,64,2.5,12073,158,512,76,41,0,0,0,0,0.0,15510,204,630,76,
686,3488,330310,94,639,40,0,0,0,0,0.0,13199,169,568,78,41,0,0,0,0,0.0,15070,198,622,76,
687,3307,309027,93,583,40,0,0,0,0,0.0,13816,181,612,76,41,0,0,0,0,0.0,15125,196,630,77,
688,3427,320895,93,460,40,0,0,0,0,0.0,12065,154,524,78,41,0,0,0,0,0.0,14895,195,692,76,
689,3381,317180,93,561,40,0,0,0,0,0.0,10552,135,597,78,40,0,0,0,0,0.0,17177,220,685,78,
690,3352,329045,98,856,40,1,75,75,75,2.5,12250,159,577,77,41,0,0,0,0,0.0,14397,184,583,78,
691,3340,295803,88,470,40,0,0,0,0,0.0,11883,156,540,76,40,0,0,0,0,0.0,14672,190,637,77,
692,3261,320356,98,701,40,1,80,80,80,2.5,12108,159,627,76,41,0,0,0,0,0.0,15825,208,646,76,
693,3350,310229,92,506,40,0,0,0,0,0.0,12696,164,570,77,41,15,1020,68,68,36.585365,14849,195,603,76,
694,3237,309202,95,653,40,1,99,99,99,2.5,11644,153,505,76,41,0,0,0,0,0.0,14651,195,662,75,
695,3363,317408,94,476,40,0,0,0,0,0.0,13487,172,678,78,41,0,0,0,0,0.0,14724,193,598,76,
696,3397,313428,92,452,40,0,0,0,0,0.0,13728,180,543,76,41,0,0,0,0,0.0,13248,169,652,78,
697,3352,317422,94,546,40,0,0,0,0,0.0,11850,155,530,76,41,0,0,0,0,0.0,14401,184,652,78,
698,3333,303247,90,477,40,0,0,0,0,0.0,13511,173,567,78,41,0,0,0,0,0.0,14269,187,587,76,
699,3360,306939,91,450,40,0,0,0,0,0.0,13342,175,601,76,40,0,0,0,0,0.0,15859,203,658,78,
700,3362,320311,95,696,40,0,0,0,0,0.0,10551,138,583,76,40,20,1300,65,65,50.0,16158,207,635,78,
701,3343,309620,92,413,40,0,0,0,0,0.0,13698,177,553,77,41,0,0,0,0,0.0,16976,223,715,76,
702,3390,314382,92,490,40,0,0,0,0,0.0,12142,155,542,78,41,0,0,0,0,0.0,16117,212,575,76,
703,3371,306650,90,421,40,0,0,0,0,0.0,12336,162,602,76,41,0,0,0,0,0.0,13147,172,547,76,
704,3457,329096,95,587,40,0,0,0,0,0.0,12449,163,527,76,41,0,0,0,0,0.0,12536,162,500,77,
705,3391,315009,92,657,40,1,69,69,69,2.5,13053,167,584,78,41,0,0,0,0,0.0,14850,195,549,76,
706,3303,302498,91,501,40,0,0,0,0,0.0,12223,160,541,76,40,6,546,91,91,15.000001,13829,181,616,76,
707,3307,303279,91,435,40,0,0,0,0,0.0,11641,153,560,76,41,0,0,0,0,0.0,15299,198,661,77,
708,3304,307486,93,597,40,0,0,0,0,0.0,11663,153,501,76,41,0,0,0,0,0.0,13760,178,577,77,
709,3440,319360,92,500,40,0,0,0,0,0.0,11564,150,587,77,41,0,0,0,0,0.0,15001,194,592,77,
710,3427,314588,91,402,40,0,0,0,0,0.0,12131,159,557,76,41,0,0,0,0,0.0,15757,207,615,76,
711,3355,311291,92,430,40,0,0,0,0,0.0,13616,176,575,77,41,0,0,0,0,0.0,16756,217,666,77,
712,3368,315733,93,616,40,0,0,0,0,0.0,13376,176,666,76,41,7,714,102,102,17.073172,14349,188,636,76,
713,3362,315622,93,561,40,0,0,0,0,0.0,12164,157,592,77,41,0,0,0,0,0.0,14769,191,630,77,
714,3296,303567,92,608,40,0,0,0,0,0.0,12762,167,727,76,41,0,0,0,0,0.0,13919,180,676,77,
715,3371,311016,92,484,40,0,0,0,0,0.0,14609,189,594,77,41,0,0,0,0,0.0,13171,171,589,77,
716,3288,313910,95,866,39,0,0,0,0,0.0,13716,180,568,76,38,9,3959,490,439,23.684212,13230,186,906,71,
717,3368,313848,93,404,40,0,0,0,0,0.0,12963,168,655,77,41,0,0,0,0,0.0,16073,208,691,77,
718,3339,310447,92,572,40,0,0,0,0,0.0,12929,167,562,77,41,0,0,0,0,0.0,16318,211,678,77,
719,3411,312923,91,419,40,0,0,0,0,0.0,12778,168,555,76,41,0,0,0,0,0.0,14533,191,584,76,
720,3397,337548,99,719,40,0,0,0,0,0.0,8290,107,517,77,39,35,5280,180,150,89.74359,19360,254,825,76,
721,3299,309232,93,486,40,0,0,0,0,0.0,11607,150,537,77,41,0,0,0,0,0.0,13727,180,675,76,
722,3328,310388,93,535,40,0,0,0,0,0.0,12002,153,544,78,41,0,0,0,0,0.0,12213,158,555,77,
723,3309,308279,93,468,40,0,0,0,0,0.0,12886,169,604,76,41,0,0,0,0,0.0,13643,177,579,77,
724,3407,316499,92,475,40,0,0,0,0,0.0,12560,165,614,76,41,0,0,0,0,0.0,15169,199,607,76,
725,3400,312193,91,631,40,0,0,0,0,0.0,12666,166,637,76,41,0,0,0,0,0.0,16364,209,603,78,
726,3361,318133,94,483,40,0,0,0,0,0.0,11183,145,551,77,41,0,0,0,0,0.0,15045,197,667,76,
727,3341,310017,92,379,40,0,0,0,0,0.0,13679,179,646,76,41,0,0,0,0,0.0,16536,212,603,78,
728,3325,319563,96,628,40,0,0,0,0,0.0,11029,141,585,78,41,0,0,0,0,0.0,15133,196,629,77,
729,3402,321574,94,781,40,0,0,0,0,0.0,11739,154,558,76,40,3,180,60,60,7.5000005,14573,191,727,76,
730,3322,310905,93,517,40,0,0,0,0,0.0,12556,163,572,77,41,0,0,0,0,0.0,15619,205,610,76,
731,3319,307553,92,404,40,0,0,0,0,0.0,12596,163,592,77,40,0,0,0,0,0.0,14794,194,597,76,
732,3360,309295,92,437,40,0,0,0,0,0.0,12951,168,583,77,41,0,0,0,0,0.0,17148,225,641,76,
733,3333,308180,92,431,40,0,0,0,0,0.0,12107,159,571,76,41,0,0,0,0,0.0,15681,203,682,77,
734,3380,316854,93,618,40,0,0,0,0,0.0,13077,172,585,76,41,0,0,0,0,0.0,14301,190,605,75,
735,3426,318652,93,418,40,0,0,0,0,0.0,11913,158,562,75,41,0,0,0,0,0.0,14908,196,589,76,
736,3355,309380,92,367,40,0,0,0,0,0.0,14985,197,630,76,41,0,0,0,0,0.0,15525,204,593,76,
737,3296,309391,93,447,40,0,0,0,0,0.0,11843,153,667,77,41,0,0,0,0,0.0,14688,193,601,76,
738,3318,304740,91,467,40,0,0,0,0,0.0,15431,203,667,76,41,0,0,0,0,0.0,14968,196,638,76,
739,3335,309857,92,484,40,0,0,0,0,0.0,11900,154,541,77,41,0,0,0,0,0.0,15079,195,593,77,
740,3354,309483,92,454,40,0,0,0,0,0.0,12400,161,527,77,40,20,1840,92,92,50.0,16614,213,614,78,
741,3353,312403,93,451,40,0,0,0,0,0.0,12541,162,539,77,40,0,0,0,0,0.0,16184,207,651,78,
742,3360,327867,97,640,40,0,0,0,0,0.0,12731,167,587,76,41,0,0,0,0,0.0,16130,212,683,76,
743,3350,320793,95,644,40,1,83,83,83,2.5,12890,169,545,76,40,3,324,108,108,7.5000005,12938,172,640,75,
744,3442,317557,92,666,40,0,0,0,0,0.0,13426,174,550,77,40,0,0,0,0,0.0,12844,169,662,76,
745,3403,318813,93,693,40,0,0,0,0,0.0,13693,180,669,76,40,0,0,0,0,0.0,14774,191,601,77,
746,3367,326136,96,688,40,0,0,0,0,0.0,11806,155,582,76,41,0,0,0,0,0.0,14730,193,655,76,
747,3353,337751,100,511,40,1,165,165,165,2.5,13488,175,565,77,41,0,0,0,0,0.0,16003,205,617,78,
748,3379,322068,95,574,40,0,0,0,0,0.0,10788,141,529,76,40,19,1463,77,77,47.5,17824,225,707,79,
749,3441,317623,92,457,40,0,0,0,0,0.0,14039,179,556,78,41,0,0,0,0,0.0,14561,189,611,77,
750,3413,315398,92,438,40,0,0,0,0,0.0,13885,180,588,77,41,0,0,0,0,0.0,15202,194,717,78,
751,3281,302071,92,593,40,0,0,0,0,0.0,12061,156,538,77,41,0,0,0,0,0.0,15770,207,673,76,
752,3372,315406,93,540,40,0,0,0,0,0.0,13349,173,601,77,40,7,770,110,110,17.5,14672,190,668,77,
753,3368,314102,93,563,40,0,0,0,0,0.0,12281,157,561,78,40,20,1727,131,86,50.0,15823,210,671,75,
754,3284,303639,92,602,40,0,0,0,0,0.0,12182,160,596,76,41,0,0,0,0,0.0,14200,182,538,78,
755,3389,323730,95,686,40,0,0,0,0,0.0,12474,162,700,77,41,0,0,0,0,0.0,14496,190,602,76,
756,3390,315128,92,455,40,0,0,0,0,0.0,13648,177,572,77,40,0,0,0,0,0.0,14410,189,606,76,
757,3272,303603,92,595,40,0,0,0,0,0.0,11691,151,531,77,41,0,0,0,0,0.0,12368,162,599,76,
758,3328,305049,91,454,40,0,0,0,0,0.0,13483,175,569,77,40,0,0,0,0,0.0,12869,164,670,78,
759,3290,302665,91,434,40,0,0,0,0,0.0,15330,196,630,78,41,0,0,0,0,0.0,15901,206,609,77,
760,3366,309773,92,501,40,0,0,0,0,0.0,12359,158,521,78,41,0,0,0,0,0.0,14646,187,654,78,
761,3392,310563,91,390,40,0,0,0,0,0.0,13432,174,529,77,41,0,0,0,0,0.0,14673,190,602,77,
762,3226,301567,93,454,40,0,0,0,0,0.0,13453,177,573,76,41,0,0,0,0,0.0,14721,188,600,78,
763,3444,318286,92,450,40,0,0,0,0,0.0,13014,169,569,77,41,0,0,0,0,0.0,14491,190,539,76,
764,3369,308323,91,405,40,0,0,0,0,0.0,14350,183,534,78,41,0,0,0,0,0.0,13699,180,587,76,
765,3214,301285,93,485,40,0,0,0,0,0.0,12769,165,525,77,41,0,0,0,0,0.0,15377,199,597,77,
766,3328,301337,90,456,40,0,0,0,0,0.0,12231,160,498,76,41,0,0,0,0,0.0,13931,180,634,77,
767,3408,317939,93,758,40,0,0,0,0,0.0,12464,161,569,77,41,0,0,0,0,0.0,14753,191,606,77,
768,3448,317080,91,426,40,0,0,0,0,0.0,12343,160,556,77,41,0,0,0,0,0.0,14115,183,647,77,
769,3354,315900,94,532,40,0,0,0,0,0.0,11584,152,557,76,41,0,0,0,0,0.0,14600,189,617,77,
770,3401,317673,93,571,40,0,0,0,0,0.0,12579,163,624,77,41,0,0,0,0,0.0,15783,204,640,77,
771,3339,317723,95,616,40,0,0,0,0,0.0,11821,155,570,76,41,0,0,0,0,0.0,13517,175,525,77,
772,3359,308754,91,514,40,0,0,0,0,0.0,13383,171,587,78,41,0,0,0,0,0.0,14043,184,538,76,
773,3435,324925,94,621,40,0,0,0,0,0.0,11666,153,503,76,40,3,499,169,166,7.5000005,10685,142,554,75,
774,3387,311694,92,657,40,0,0,0,0,0.0,11826,153,577,77,40,18,3582,229,199,45.0,14743,199,725,74,
775,3316,312583,94,535,40,0,0,0,0,0.0,11469,148,593,77,41,0,0,0,0,0.0,14498,188,636,77,
776,3424,316296,92,595,40,0,0,0,0,0.0,13203,173,576,76,41,0,0,0,0,0.0,13742,178,597,77,
777,3395,318197,93,495,40,0,0,0,0,0.0,9715,127,523,76,41,0,0,0,0,0.0,14919,196,624,76,
778,3376,319715,94,469,40,0,0,0,0,0.0,14424,187,647,77,41,0,0,0,0,0.0,14841,192,640,77,
779,3356,309925,92,560,40,0,0,0,0,0.0,11898,154,512,77,41,0,0,0,0,0.0,12639,164,579,77,
780,3354,309272,92,484,40,0,0,0,0,0.0,13809,181,545,76,41,0,0,0,0,0.0,15108,198,558,76,
781,3279,306344,93,571,40,0,0,0,0,0.0,13844,182,599,76,41,0,0,0,0,0.0,12284,159,579,77,
782,3333,313477,94,609,40,0,0,0,0,0.0,13216,169,572,78,40,4,446,124,111,10.0,12376,165,618,75,
783,3336,312265,93,603,40,0,0,0,0,0.0,12615,163,510,77,41,0,0,0,0,0.0,14521,188,684,77,
784,3495,321886,92,456,40,0,0,0,0,0.0,13613,176,542,77,41,0,0,0,0,0.0,12450,163,548,76,
785,3307,310772,93,409,40,0,0,0,0,0.0,11410,150,553,76,41,0,0,0,0,0.0,15687,203,628,77,
786,3330,309426,92,415,40,0,0,0,0,0.0,13589,176,582,77,41,0,0,0,0,0.0,14153,183,553,77,
787,3380,320606,94,676,40,1,105,105,105,2.5,11474,149,558,77,41,0,0,0,0,0.0,13889,182,692,76,
788,3234,308344,95,599,40,0,0,0,0,0.0,11863,156,520,76,40,2,158,79,79,5.0,13999,186,655,75,
789,3304,305701,92,652,40,0,0,0,0,0.0,12680,164,553,77,40,2,330,165,165,5.0,13069,174,612,75,
790,3381,312357,92,492,40,0,0,0,0,0.0,14913,193,592,77,41,0,0,0,0,0.0,16013,210,630,76,
791,3384,313032,92,497,40,0,0,0,0,0.0,12876,169,536,76,41,0,0,0,0,0.0,12335,160,575,77,
792,3347,316481,94,519,40,0,0,0,0,0.0,13929,183,632,76,41,0,0,0,0,0.0,13486,175,547,77,
793,3403,309512,90,432,40,0,0,0,0,0.0,13251,174,509,76,40,0,0,0,0,0.0,15443,200,688,77,
794,3421,315432,92,480,40,0,0,0,0,0.0,13213,171,574,77,41,0,0,0,0,0.0,12473,166,554,75,
795,3456,325803,94,818,40,0,0,0,0,0.0,12548,165,629,76,41,0,0,0,0,0.0,15392,202,684,76,
796,3373,313343,92,440,40,0,0,0,0,0.0,12870,167,492,77,41,0,0,0,0,0.0,15244,197,617,77,
797,3382,311409,92,426,40,0,0,0,0,0.0,13989,181,553,77,41,0,0,0,0,0.0,15010,197,596,76,
798,3406,317990,93,383,40,0,0,0,0,0.0,11236,147,531,76,41,0,0,0,0,0.0,15973,207,614,77,
799,3352,311793,93,392,40,0,0,0,0,0.0,12856,166,553,77,41,0,0,0,0,0.0,13461,174,594,77,
800,3437,309402,90,547,40,0,0,0,0,0.0,13560,178,578,76,41,0,0,0,0,0.0,13861,182,616,76,
801,3333,304305,91,456,40,0,0,0,0,0.0,13109,172,498,76,41,0,0,0,0,0.0,15803,205,614,77,
802,3232,305700,94,488,40,0,0,0,0,0.0,13239,174,655,76,41,0,0,0,0,0.0,14752,191,584,77,
803,3420,318769,93,528,40,0,0,0,0,0.0,12785,168,562,76,41,0,0,0,0,0.0,14134,185,639,76,
804,3465,331971,95,555,40,0,0,0,0,0.0,12805,168,569,76,41,0,0,0,0,0.0,14228,187,599,76,
805,3322,310006,93,504,40,0,0,0,0,0.0,12764,167,526,76,41,0,0,0,0,0.0,14033,184,633,76,
806,3375,317151,93,586,40,0,0,0,0,0.0,10864,142,565,76,40,12,1836,153,153,30.000002,13622,181,759,75,
807,3385,316478,93,508,40,0,0,0,0,0.0,14087,182,558,77,41,0,0,0,0,0.0,15169,199,637,76,
808,3391,315799,93,466,40,0,0,0,0,0.0,13813,179,521,77,41,0,0,0,0,0.0,15266,198,617,77,
809,3302,311005,94,536,40,0,0,0,0,0.0,13062,169,633,77,41,0,0,0,0,0.0,14950,194,581,77,
810,3408,329944,96,554,40,0,0,0,0,0.0,12474,162,591,77,41,0,0,0,0,0.0,15998,210,624,76,
811,3333,307443,92,489,40,0,0,0,0,0.0,13843,182,580,76,41,0,0,0,0,0.0,14764,189,611,78,
812,3502,328835,93,593,40,0,0,0,0,0.0,11803,155,547,76,41,0,0,0,0,0.0,14241,184,588,77,
813,3391,312033,92,632,40,0,0,0,0,0.0,12019,156,569,77,41,0,0,0,0,0.0,16531,211,601,78,
814,3385,319408,94,685,40,0,0,0,0,0.0,12634,164,569,77,41,0,0,0,0,0.0,13511,177,590,76,
815,3321,324010,97,630,40,0,0,0,0,0.0,11300,146,577,77,41,0,0,0,0,0.0,14400,189,575,76,
816,3360,307148,91,634,40,0,0,0,0,0.0,13594,178,629,76,40,0,0,0,0,0.0,15114,198,689,76,
817,3390,327690,96,721,40,1,175,175,175,2.5,12889,167,581,77,41,0,0,0,0,0.0,13883,182,544,76,
818,3396,321524,94,462,40,0,0,0,0,0.0,12947,163,567,79,41,0,0,0,0,0.0,13527,175,570,77,
819,3296,312221,94,395,40,0,0,0,0,0.0,8011,102,464,78,40,40,6000,180,150,100.0,21109,274,744,77,
820,3325,308128,92,447,40,0,0,0,0,0.0,13092,170,534,77,41,0,0,0,0,0.0,14153,183,548,77,
821,3428,316487,92,623,40,0,0,0,0,0.0,13149,168,552,78,41,0,0,0,0,0.0,15172,202,617,75,
822,3404,339184,99,667,40,3,480,260,160,7.5000005,12724,163,540,78,41,0,0,0,0,0.0,13597,176,550,77,
823,3287,316805,96,733,40,0,0,0,0,0.0,12179,158,615,77,41,0,0,0,0,0.0,15077,198,617,76,
824,3422,314171,91,431,40,0,0,0,0,0.0,11425,146,500,78,41,0,0,0,0,0.0,15945,209,646,76,
825,3397,317401,93,482,40,0,0,0,0,0.0,12759,167,564,76,41,0,0,0,0,0.0,14083,182,612,77,
826,3273,300541,91,449,40,0,0,0,0,0.0,13399,171,538,78,41,0,0,0,0,0.0,13948,181,626,77,
827,3390,314339,92,526,40,0,0,0,0,0.0,11595,150,553,77,41,0,0,0,0,0.0,12462,163,661,76,
828,3403,311672,91,482,40,0,0,0,0,0.0,14079,182,548,77,41,0,0,0,0,0.0,15216,195,665,78,
829,3358,305232,90,554,40,0,0,0,0,0.0,15439,200,658,77,41,0,0,0,0,0.0,14918,196,594,76,
830,3494,323096,92,466,40,0,0,0,0,0.0,12753,165,511,77,41,0,0,0,0,0.0,13739,176,544,78,
831,3422,321629,93,548,40,0,0,0,0,0.0,11613,152,534,76,41,0,0,0,0,0.0,14377,184,677,78,
832,3368,310302,92,580,40,0,0,0,0,0.0,13816,181,579,76,41,0,0,0,0,0.0,15690,198,613,79,
833,3366,328561,97,634,40,1,121,121,121,2.5,9720,127,518,76,40,0,0,0,0,0.0,13932,178,580,78,
834,3370,330651,98,465,40,2,237,146,118,5.0,10908,139,492,78,41,0,0,0,0,0.0,13624,179,683,76,
835,3434,315790,91,500,40,0,0,0,0,0.0,15976,207,604,77,41,0,0,0,0,0.0,15498,203,673,76,
836,3383,315078,93,570,40,0,0,0,0,0.0,11036,145,498,76,41,0,0,0,0,0.0,13021,169,563,77,
837,3282,298713,91,457,40,0,0,0,0,0.0,13168,173,589,76,41,0,0,0,0,0.0,15782,204,608,77,
838,3340,313331,93,426,40,0,0,0,0,0.0,12173,162,547,75,41,0,0,0,0,0.0,15559,202,605,77,
839,3424,331599,96,592,40,1,150,150,150,2.5,8977,115,453,78,40,20,2360,118,118,50.0,16593,215,713,77,
840,3396,313513,92,524,40,0,0,0,0,0.0,12692,164,516,77,41,0,0,0,0,0.0,16159,212,623,76,
841,3320,312442,94,535,40,0,0,0,0,0.0,11364,149,612,76,41,0,0,0,0,0.0,14990,192,562,78,
842,3275,303069,92,461,40,0,0,0,0,0.0,13264,172,598,77,41,0,0,0,0,0.0,14234,184,558,77,
843,3273,301530,92,574,40,0,0,0,0,0.0,11653,153,560,76,41,0,0,0,0,0.0,15186,197,704,77,
844,3339,338040,101,672,40,2,133,72,66,5.0,6308,81,405,77,40,40,6960,180,174,100.0,19070,250,747,76,
845,3446,328394,95,652,40,2,288,204,144,5.0,12323,160,594,77,39,18,2757,184,153,46.153847,12093,161,601,75,
846,3430,318052,92,567,40,0,0,0,0,0.0,10487,136,593,77,40,0,0,0,0,0.0,16236,205,652,79,
847,3402,315986,92,475,40,0,0,0,0,0.0,14116,183,655,77,41,0,0,0,0,0.0,15223,197,565,77,
848,3284,332148,101,458,40,1,146,146,146,2.5,6045,80,474,75,39,35,10005,315,285,89.74359,22101,302,911,73,
849,3344,316817,94,492,40,0,0,0,0,0.0,11286,148,602,76,41,0,0,0,0,0.0,13961,183,570,76,
850,3367,314646,93,567,40,0,0,0,0,0.0,12099,161,584,75,41,0,0,0,0,0.0,14864,193,596,77,
851,3480,323484,92,439,40,0,0,0,0,0.0,13960,181,555,77,41,0,0,0,0,0.0,14240,187,627,76,
852,3412,310910,91,492,40,0,0,0,0,0.0,14223,184,615,77,41,0,0,0,0,0.0,16512,214,634,77,
853,3341,326824,97,789,40,2,284,202,142,5.0,11738,154,565,76,41,0,0,0,0,0.0,14771,191,670,77,
854,3374,318045,94,471,40,0,0,0,0,0.0,11967,155,571,77,41,0,0,0,0,0.0,11152,146,617,76,
855,3300,302135,91,623,40,0,0,0,0,0.0,12665,166,564,76,39,11,3011,301,273,28.20513,15605,213,732,73,
856,3363,309136,91,401,40,0,0,0,0,0.0,9892,128,517,77,40,17,2176,128,128,42.5,16117,214,690,75,
857,3410,318694,93,459,40,0,0,0,0,0.0,13742,180,610,76,41,0,0,0,0,0.0,13593,178,640,76,
858,3456,341235,98,823,40,1,91,91,91,2.5,12016,156,574,77,41,0,0,0,0,0.0,15510,201,570,77,
859,3407,313256,91,389,40,0,0,0,0,0.0,13009,166,554,78,40,0,0,0,0,0.0,13204,173,603,76,
860,3419,315073,92,449,40,0,0,0,0,0.0,13002,166,541,78,41,0,0,0,0,0.0,13756,181,638,76,
861,3468,322274,92,582,40,0,0,0,0,0.0,14471,187,606,77,41,0,0,0,0,0.0,14878,193,570,77,
862,3288,308067,93,538,40,0,0,0,0,0.0,13931,183,616,76,41,0,0,0,0,0.0,16393,212,612,77,
863,3449,317896,92,467,40,0,0,0,0,0.0,13020,173,594,75,41,0,0,0,0,0.0,14984,194,681,77,
864,3343,306275,91,510,40,0,0,0,0,0.0,13278,174,570,76,41,0,0,0,0,0.0,16342,212,600,77,
865,3440,323930,94,442,40,1,81,81,81,2.5,11464,146,567,78,41,0,0,0,0,0.0,15164,196,600,77,
866,3332,308406,92,519,40,0,0,0,0,0.0,12688,166,556,76,41,0,0,0,0,0.0,14012,181,578,77,
867,3396,317951,93,537,40,0,0,0,0,0.0,14828,192,617,77,40,0,0,0,0,0.0,14831,190,699,78,
868,3389,313781,92,481,40,0,0,0,0,0.0,12290,161,598,76,41,0,0,0,0,0.0,14168,184,645,77,
869,3430,321033,93,750,40,0,0,0,0,0.0,8582,111,517,77,40,31,5805,195,187,77.5,18056,240,820,75,
870,3438,315413,91,554,40,0,0,0,0,0.0,12770,165,517,77,41,0,0,0,0,0.0,14089,185,583,76,
871,3243,301781,93,563,40,0,0,0,0,0.0,13087,169,591,77,41,0,0,0,0,0.0,14251,185,625,77,
872,3353,315928,94,436,40,0,0,0,0,0.0,11027,141,550,78,41,0,0,0,0,0.0,15226,197,606,77,
873,3316,305523,92,592,40,0,0,0,0,0.0,11817,155,500,76,40,0,0,0,0,0.0,14781,191,637,77,
874,3326,305541,91,494,40,0,0,0,0,0.0,13762,176,667,78,41,0,0,0,0,0.0,13565,176,614,77,
875,3353,317100,94,427,40,0,0,0,0,0.0,13020,169,520,77,41,0,0,0,0,0.0,16146,209,613,77,
876,3427,322805,94,530,40,0,0,0,0,0.0,13298,172,559,77,41,0,0,0,0,0.0,13611,179,588,76,
877,3343,315034,94,525,40,0,0,0,0,0.0,11946,157,544,76,41,0,0,0,0,0.0,15670,203,631,77,
878,3323,310663,93,489,40,0,0,0,0,0.0,12564,163,551,77,41,0,0,0,0,0.0,15931,206,642,77,
879,3353,310835,92,494,40,0,0,0,0,0.0,13826,179,616,77,41,0,0,0,0,0.0,14280,187,585,76,
880,3355,308620,91,452,40,0,0,0,0,0.0,13415,171,522,78,41,0,0,0,0,0.0,14515,186,617,78,
881,3440,324034,94,531,40,0,0,0,0,0.0,13894,178,611,78,41,0,0,0,0,0.0,13561,176,679,77,
882,3418,317020,92,587,40,0,0,0,0,0.0,15023,190,638,79,41,0,0,0,0,0.0,12737,167,588,76,
883,3261,305320,93,402,40,0,0,0,0,0.0,13248,172,569,77,41,0,0,0,0,0.0,13316,175,634,76,
884,3332,308918,92,414,40,0,0,0,0,0.0,14867,193,661,77,41,0,0,0,0,0.0,14953,191,692,78,
885,3494,323305,92,472,40,0,0,0,0,0.0,14359,186,573,77,41,0,0,0,0,0.0,16343,212,656,77,
886,3318,305120,91,524,40,0,0,0,0,0.0,14160,183,583,77,40,0,0,0,0,0.0,14617,187,590,78,
887,3258,304483,93,571,40,0,0,0,0,0.0,12987,168,551,77,41,0,0,0,0,0.0,11988,157,564,76,
888,3409,315823,92,423,40,0,0,0,0,0.0,12637,164,591,77,41,0,0,0,0,0.0,15626,202,616,77,
889,3399,317562,93,529,40,0,0,0,0,0.0,12601,165,526,76,41,0,0,0,0,0.0,14681,193,643,76,
890,3411,317397,93,488,40,0,0,0,0,0.0,13021,169,544,77,41,0,0,0,0,0.0,14676,190,582,77,
891,3379,311734,92,407,40,0,0,0,0,0.0,12477,164,511,76,40,0,0,0,0,0.0,15705,203,645,77,
892,3410,315229,92,495,40,0,0,0,0,0.0,13319,172,600,77,41,0,0,0,0,0.0,13703,177,532,77,
893,3339,311765,93,632,40,0,0,0,0,0.0,11828,155,566,76,41,17,1139,67,67,41.463413,13969,186,619,75,
894,3409,317441,93,537,40,0,0,0,0,0.0,13444,174,583,77,41,0,0,0,0,0.0,14050,182,609,77,
895,3323,311148,93,438,40,0,0,0,0,0.0,14699,190,601,77,41,0,0,0,0,0.0,17468,226,623,77,
896,3341,313205,93,620,40,0,0,0,0,0.0,13965,181,577,77,41,0,0,0,0,0.0,12704,164,544,77,
897,3327,307830,92,484,40,0,0,0,0,0.0,14004,184,518,76,40,0,0,0,0,0.0,12441,157,679,79,
898,3331,304335,91,585,40,0,0,0,0,0.0,11905,154,551,77,41,0,0,0,0,0.0,14172,181,562,78,
899,3387,313374,92,442,40,0,0,0,0,0.0,15053,198,602,76,41,0,0,0,0,0.0,14388,186,583,77,
900,3389,316832,93,521,40,0,0,0,0,0.0,14398,189,594,76,41,0,0,0,0,0.0,13715,178,586,77,
901,3400,316199,92,485,40,0,0,0,0,0.0,13572,176,586,77,41,0,0,0,0,0.0,13496,173,588,78,
902,3233,294779,91,521,40,0,0,0,0,0.0,11929,154,512,77,41,0,0,0,0,0.0,12454,161,552,77,
903,3498,322555,92,394,40,0,0,0,0,0.0,13526,175,542,77,41,0,0,0,0,0.0,15976,207,634,77,
904,3244,322541,99,554,39,1,152,152,152,2.5641026,11380,151,549,75,41,0,0,0,0,0.0,14369,186,605,77,
905,3253,306097,94,563,40,2,246,183,123,5.0,10343,136,572,76,40,15,1560,104,104,37.5,14345,188,554,76,
906,3378,318324,94,549,40,0,0,0,0,0.0,11545,149,500,77,41,20,1700,85,85,48.780487,13611,176,740,77,
907,3394,307611,90,448,40,0,0,0,0,0.0,11854,153,573,77,41,0,0,0,0,0.0,15555,204,695,76,
908,3307,308512,93,446,40,0,0,0,0,0.0,12072,158,564,76,40,14,1414,101,101,35.0,15442,200,690,77,
909,3356,310881,92,380,40,0,0,0,0,0.0,15030,200,667,75,41,0,0,0,0,0.0,16290,211,585,77,
910,3365,315160,93,575,40,0,0,0,0,0.0,13351,173,577,77,41,0,0,0,0,0.0,14215,187,601,76,
911,3273,302031,92,545,40,0,0,0,0,0.0,11586,150,565,77,41,0,0,0,0,0.0,12553,165,527,76,
912,3491,319079,91,423,40,0,0,0,0,0.0,14626,192,573,76,41,0,0,0,0,0.0,14367,191,615,75,
913,3308,313019,94,642,40,0,0,0,0,0.0,10623,137,474,77,40,0,0,0,0,0.0,15331,196,642,78,
