run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
649,16909,1720359,101,724,240,1,143,143,143,0.4166667,73875,161,609,457,241,0,0,0,0,0.0,88000,192,646,456,
650,16924,1705344,100,516,240,0,0,0,0,0.0,80152,175,631,456,241,0,0,0,0,0.0,90389,198,658,456,
651,17024,1713087,100,778,240,0,0,0,0,0.0,60738,132,576,457,240,143,18140,158,126,59.583336,103480,226,882,457,
652,17202,1779096,103,767,240,2,184,99,92,0.8333334,78891,172,637,458,241,0,0,0,0,0.0,91743,201,695,456,
653,16892,1778297,105,644,240,2,213,140,106,0.8333334,51077,111,576,457,240,154,23100,180,150,64.166664,109874,240,861,456,
654,16980,1732701,102,570,240,2,260,165,130,0.8333334,70868,155,611,457,241,0,0,0,0,0.0,88862,194,673,456,
655,17008,1740931,102,640,240,0,0,0,0,0.0,77285,169,666,457,240,0,0,0,0,0.0,87436,191,646,457,
656,17102,1947293,113,1170,239,173,36709,507,212,72.38493,10311,22,537,453,236,206,150928,764,732,87.28813,193715,432,1269,448,
657,16833,1694645,100,557,240,0,0,0,0,0.0,76114,166,642,457,241,0,0,0,0,0.0,90685,198,728,457,
658,16861,1728907,102,932,240,3,304,159,101,1.25,62416,136,659,456,240,90,10530,117,117,37.5,103537,227,754,456,
659,17205,1740815,101,569,240,0,0,0,0,0.0,76382,167,569,456,241,0,0,0,0,0.0,96300,211,674,456,
660,16927,1749413,103,671,240,4,374,145,93,1.6666667,63319,138,582,456,240,123,17098,170,139,51.25,99624,218,845,456,
661,17094,1812912,106,751,240,5,412,114,82,2.0833335,44814,98,600,456,240,198,29700,180,150,82.5,111725,245,893,456,
662,16924,1748412,103,610,240,2,216,148,108,0.8333334,63737,139,608,456,240,60,6120,102,102,25.0,98351,216,708,455,
663,17061,1782588,104,787,240,5,865,282,173,2.0833335,66159,144,612,457,240,81,7047,87,87,33.75,92863,203,722,457,
664,17059,1751985,102,599,240,5,575,204,115,2.0833335,57533,125,560,457,240,152,16614,180,109,63.333332,102661,225,847,456,
665,16783,1729717,103,671,240,3,441,200,147,1.25,65038,142,608,456,240,73,5840,80,80,30.416668,96463,211,776,457,
666,16858,1727720,102,626,240,0,0,0,0,0.0,75226,164,620,456,241,0,0,0,0,0.0,86218,189,649,456,
667,17129,1797954,104,961,240,7,1125,297,160,2.9166667,67533,147,564,459,240,0,0,0,0,0.0,88166,192,660,459,
668,17015,1762606,103,742,240,5,722,211,144,2.0833335,44312,96,464,457,240,227,32704,160,144,94.583336,114934,252,812,456,
669,17109,1770071,103,792,240,2,328,194,164,0.8333334,69357,151,656,458,240,65,5785,89,89,27.083334,94450,206,710,457,
670,17053,1751187,102,678,240,2,350,235,175,0.8333334,79039,173,619,456,241,0,0,0,0,0.0,88570,194,641,456,
671,17151,1783538,103,783,240,4,760,310,190,1.6666667,77085,169,635,456,241,0,0,0,0,0.0,88742,194,656,457,
672,17082,1715061,100,562,240,0,0,0,0,0.0,82078,179,634,457,241,0,0,0,0,0.0,89499,195,625,457,
673,16948,1797578,106,582,240,2,286,203,143,0.8333334,50893,111,565,457,240,92,15088,164,164,38.333332,109122,239,800,456,
674,17105,1738899,101,708,240,1,98,98,98,0.4166667,63257,138,634,456,240,21,2478,118,118,8.75,96982,212,739,456,
675,16791,1715908,102,554,240,0,0,0,0,0.0,77749,170,591,457,240,0,0,0,0,0.0,93098,203,704,457,
676,17089,1766052,103,623,240,2,158,92,79,0.8333334,63859,140,615,456,240,120,18000,180,150,50.0,107224,235,813,456,
677,17137,1758254,102,707,240,3,273,104,91,1.25,74407,162,607,457,241,0,0,0,0,0.0,93724,204,683,458,
678,16801,1740261,103,716,240,4,790,310,197,1.6666667,58409,127,605,457,239,122,20984,202,172,51.046024,103971,229,855,454,
679,16882,1734676,102,849,240,4,838,322,209,1.6666667,78001,171,582,456,241,0,0,0,0,0.0,87951,192,696,457,
680,17189,1728826,100,600,240,0,0,0,0,0.0,77559,169,645,457,241,0,0,0,0,0.0,84470,184,667,457,
681,16884,1695408,100,717,240,0,0,0,0,0.0,76561,167,635,457,241,0,0,0,0,0.0,89619,196,676,456,
682,16952,1741089,102,659,240,0,0,0,0,0.0,77120,168,660,457,239,18,3078,201,171,7.5313807,92791,203,799,455,
683,16802,1691991,100,651,240,0,0,0,0,0.0,74249,162,597,456,240,0,0,0,0,0.0,87312,191,653,457,
684,16925,1758433,103,694,240,8,1626,432,203,3.3333335,64595,141,602,456,239,94,14288,182,152,39.330544,99324,218,753,455,
685,17107,1745946,102,726,240,1,64,64,64,0.4166667,74286,162,603,456,240,71,4260,60,60,29.583332,96212,210,735,456,
686,17311,1788752,103,639,240,0,0,0,0,0.0,74368,162,585,458,241,0,0,0,0,0.0,87558,192,686,456,
687,17075,1731579,101,748,240,0,0,0,0,0.0,77079,169,637,456,241,0,0,0,0,0.0,89696,196,653,457,
688,17205,1758923,102,563,240,1,67,67,67,0.4166667,74648,162,590,458,240,0,0,0,0,0.0,91034,199,692,456,
689,17050,1787736,104,1016,240,5,1178,373,235,2.0833335,69399,151,619,458,240,0,0,0,0,0.0,89736,195,749,458,
690,16971,1750313,103,856,240,1,75,75,75,0.4166667,75036,164,621,457,240,0,0,0,0,0.0,92298,201,710,458,
691,16985,1688205,99,768,240,1,102,102,102,0.4166667,73189,160,597,456,240,0,0,0,0,0.0,91016,199,654,457,
692,16735,1714892,102,701,240,3,364,174,121,1.25,80598,176,632,456,241,0,0,0,0,0.0,85975,188,662,456,
693,16948,1757074,103,611,240,1,173,173,173,0.4166667,58440,127,570,457,240,194,15544,96,80,80.833336,99535,218,740,456,
694,16904,1792617,106,653,240,1,99,99,99,0.4166667,73522,161,599,456,241,0,0,0,0,0.0,91906,201,679,455,
695,17018,1763076,103,642,240,0,0,0,0,0.0,75088,163,678,458,240,32,2976,93,93,13.333334,96993,212,788,456,
696,17125,1718480,100,720,240,1,148,148,148,0.4166667,80680,176,661,456,241,0,0,0,0,0.0,93467,204,655,458,
697,17120,1741479,101,594,240,0,0,0,0,0.0,72356,158,588,456,241,0,0,0,0,0.0,93917,205,652,458,
698,16855,1705958,101,697,240,2,304,212,152,0.8333334,77471,169,625,458,241,0,0,0,0,0.0,87455,191,655,456,
699,17020,1765715,103,757,240,4,641,264,160,1.6666667,62732,137,601,456,240,85,9520,112,112,35.416664,102591,224,752,457,
700,17114,1798976,105,696,240,1,82,82,82,0.4166667,64756,142,583,456,240,120,9235,106,76,50.0,96924,211,700,458,
701,16951,1708483,100,572,240,1,157,157,157,0.4166667,79297,173,610,457,241,0,0,0,0,0.0,94437,207,715,456,
702,17095,1850556,108,1138,238,74,13396,458,181,31.092438,40218,88,575,454,237,126,78372,652,622,53.16456,151486,336,1246,450,
703,17206,1763507,102,573,240,1,68,68,68,0.4166667,67326,147,648,456,240,75,8775,117,117,31.25,98875,216,738,456,
704,17080,1744096,102,591,240,2,142,77,71,0.8333334,74916,164,587,456,241,0,0,0,0,0.0,80356,175,658,457,
705,17140,1735519,101,657,240,1,69,69,69,0.4166667,81568,178,671,458,241,0,0,0,0,0.0,86379,189,703,456,
706,16817,1773365,105,604,240,1,126,126,126,0.4166667,64471,141,541,456,240,101,9191,91,91,42.083332,94775,207,724,456,
707,17018,1716481,100,629,240,0,0,0,0,0.0,68102,149,602,456,240,39,2613,67,67,16.25,90136,197,685,457,
708,17047,1739700,102,597,240,0,0,0,0,0.0,69266,151,634,456,241,0,0,0,0,0.0,94634,207,693,457,
709,17270,1743292,100,575,240,0,0,0,0,0.0,76796,168,609,457,240,0,0,0,0,0.0,88171,192,710,457,
710,17144,1749044,102,675,240,1,76,76,76,0.4166667,76320,167,648,456,240,35,2310,66,66,14.583333,91278,200,690,455,
711,16969,1754492,103,584,240,0,0,0,0,0.0,70084,153,634,457,240,54,10152,218,188,22.5,102123,224,827,455,
712,16952,1810412,106,616,240,0,0,0,0,0.0,67603,148,666,456,241,102,10404,102,102,42.32365,99210,217,740,456,
713,16902,1717816,101,569,240,0,0,0,0,0.0,78484,171,619,457,241,0,0,0,0,0.0,90030,197,673,457,
714,16660,1663736,99,608,240,0,0,0,0,0.0,78557,172,727,456,241,0,0,0,0,0.0,89085,194,676,457,
715,16901,1708207,101,583,240,0,0,0,0,0.0,78170,171,596,457,241,40,3880,97,97,16.597511,90929,199,812,456,
716,17109,1969894,115,866,240,52,7056,326,135,21.666666,20323,44,568,456,238,199,91359,490,459,83.61344,163615,362,1088,451,
717,17055,1799303,105,791,240,5,598,224,119,2.0833335,64407,140,655,457,240,74,13246,209,179,30.833334,99951,219,837,455,
718,16991,1713513,100,687,240,0,0,0,0,0.0,80472,176,597,457,241,0,0,0,0,0.0,90557,198,678,457,
719,16999,1730852,101,584,240,0,0,0,0,0.0,74696,163,555,456,241,0,0,0,0,0.0,94258,206,697,456,
720,16932,1775844,104,719,240,4,402,160,100,1.6666667,35821,78,517,457,239,225,41190,198,183,94.14226,125510,275,846,456,
721,16937,1770202,104,592,240,1,95,95,95,0.4166667,65465,143,568,457,240,54,6048,136,112,22.5,94661,208,739,454,
722,16910,1730377,102,805,240,0,0,0,0,0.0,75584,165,603,458,240,0,0,0,0,0.0,82855,181,627,457,
723,16739,1681398,100,676,240,3,471,257,157,1.25,81708,179,624,456,241,0,0,0,0,0.0,87825,192,664,457,
724,17138,1725393,100,549,240,0,0,0,0,0.0,75305,165,614,456,240,0,0,0,0,0.0,87387,191,698,456,
725,16954,1703730,100,741,240,1,84,84,84,0.4166667,76338,167,645,456,240,0,0,0,0,0.0,87569,191,644,458,
726,17075,1744332,102,761,240,3,449,221,149,1.25,68700,150,610,457,241,0,0,0,0,0.0,87105,191,667,456,
727,16838,1753558,104,769,240,5,924,342,184,2.0833335,66303,145,646,456,239,41,12002,322,292,17.154812,99586,219,911,454,
728,16743,1699646,101,628,240,0,0,0,0,0.0,74247,162,610,458,241,0,0,0,0,0.0,88598,193,685,457,
729,17113,1786451,104,781,240,15,1612,205,107,6.25,42878,94,558,456,238,147,37020,372,251,61.764706,120889,267,992,452,
730,16732,1672276,99,539,240,0,0,0,0,0.0,73482,160,572,457,241,0,0,0,0,0.0,92071,201,723,456,
731,16952,1720535,101,553,240,0,0,0,0,0.0,67832,148,592,457,240,60,5280,88,88,25.0,99239,218,748,455,
732,16702,1710492,102,702,240,0,0,0,0,0.0,76448,167,649,457,240,0,0,0,0,0.0,95674,209,723,456,
733,16866,1699110,100,639,240,0,0,0,0,0.0,78714,172,683,456,241,0,0,0,0,0.0,88792,194,724,457,
734,17078,1918826,112,980,240,20,3611,539,180,8.333334,44390,97,593,456,238,116,43500,405,375,48.739494,123869,274,998,451,
735,17226,1754930,101,573,240,0,0,0,0,0.0,76818,168,624,455,241,0,0,0,0,0.0,88228,193,694,456,
736,16906,1729816,102,693,240,5,1210,434,242,2.0833335,81625,179,657,456,241,0,0,0,0,0.0,90082,197,665,456,
737,16755,1717369,102,515,240,0,0,0,0,0.0,77198,168,667,457,241,43,2666,62,62,17.842323,89146,195,714,455,
738,16842,1754590,104,747,240,2,237,157,118,0.8333334,69604,152,667,456,240,0,0,0,0,0.0,94638,207,728,456,
739,17062,1720503,100,736,240,4,477,227,119,1.6666667,74704,163,672,457,241,0,0,0,0,0.0,91806,201,652,456,
740,16989,1772300,104,550,240,2,164,87,82,0.8333334,61625,134,572,457,240,119,10948,92,92,49.583332,99396,217,730,458,
741,17032,1847013,108,735,240,2,205,142,102,0.8333334,58404,127,590,457,239,118,15340,190,130,49.372383,103837,227,815,456,
742,16909,1735232,102,640,240,1,125,125,125,0.4166667,74891,164,613,456,240,103,7625,79,74,42.916668,94901,208,704,455,
743,17173,1775135,103,644,240,1,83,83,83,0.4166667,64029,140,545,456,240,98,10584,108,108,40.833332,101289,222,745,455,
744,17044,1751059,102,735,240,1,77,77,77,0.4166667,74805,163,587,457,240,0,0,0,0,0.0,93525,205,701,456,
745,17189,1727286,100,693,240,0,0,0,0,0.0,77654,170,676,456,240,0,0,0,0,0.0,88750,194,731,457,
746,17000,1765615,103,688,240,0,0,0,0,0.0,67393,147,607,456,241,69,6003,87,87,28.630707,94137,206,728,455,
747,17075,1754416,102,680,240,3,410,165,136,1.25,66745,146,597,457,240,74,8436,114,114,30.833334,99221,216,697,458,
748,17169,1950226,113,768,240,44,7270,478,165,18.333334,23208,50,558,456,238,200,76909,445,384,84.033615,149652,329,1075,454,
749,16814,1677036,99,590,240,0,0,0,0,0.0,79200,172,597,458,241,0,0,0,0,0.0,91433,200,693,457,
750,16887,1820698,107,617,240,1,115,115,115,0.4166667,64198,140,607,457,240,84,12012,143,143,35.0,101474,222,851,456,
751,16829,1712684,101,862,240,0,0,0,0,0.0,71686,156,588,457,241,0,0,0,0,0.0,91664,201,738,456,
752,16822,1758826,104,651,240,0,0,0,0,0.0,60651,132,601,457,240,102,11220,110,110,42.5,99852,218,731,457,
753,17038,1793482,105,565,240,1,69,69,69,0.4166667,57724,126,561,458,240,120,14592,131,121,50.0,106434,233,739,455,
754,16770,1741937,103,704,240,1,104,104,104,0.4166667,66902,146,596,456,240,100,11040,129,110,41.666664,98148,215,809,456,
755,16979,1752676,103,686,240,0,0,0,0,0.0,76000,166,700,457,241,0,0,0,0,0.0,89285,195,730,456,
756,16871,1706162,101,727,240,1,167,167,167,0.4166667,73751,161,644,457,240,0,0,0,0,0.0,88768,194,673,456,
757,16746,1714415,102,678,240,2,235,145,117,0.8333334,69457,151,579,457,240,33,3204,128,97,13.75,91391,200,714,455,
758,16951,1708282,100,609,240,1,76,76,76,0.4166667,71500,156,569,457,240,37,4062,138,109,15.416667,87629,192,719,456,
759,16873,1711826,101,654,240,0,0,0,0,0.0,82505,180,718,458,241,6,360,60,60,2.4896266,90201,197,664,457,
760,16920,1714464,101,664,240,1,82,82,82,0.4166667,70965,154,591,458,241,0,0,0,0,0.0,92925,202,654,458,
761,16986,1759320,103,648,240,0,0,0,0,0.0,66553,145,562,457,240,159,11454,78,72,66.25,99631,218,722,456,
762,16921,1740415,102,731,240,1,75,75,75,0.4166667,77681,170,617,456,240,0,0,0,0,0.0,93337,203,670,458,
763,16980,1745806,102,577,240,2,161,83,80,0.8333334,70665,154,636,457,241,41,2993,73,73,17.01245,91454,200,727,455,
764,16860,1728914,102,635,240,1,109,109,109,0.4166667,79935,174,589,458,241,0,0,0,0,0.0,94808,207,689,456,
765,16740,1702676,101,704,240,3,455,201,151,1.25,76896,168,659,457,241,0,0,0,0,0.0,87369,191,686,457,
766,16858,1757361,104,637,240,1,136,136,136,0.4166667,56186,123,579,456,240,164,20866,164,127,68.333336,102884,225,811,456,
767,17014,1725231,101,758,240,0,0,0,0,0.0,72418,158,596,457,241,0,0,0,0,0.0,88317,193,649,457,
768,17013,1735511,102,620,240,0,0,0,0,0.0,75566,165,626,457,241,0,0,0,0,0.0,84150,184,664,457,
769,16816,1725601,102,710,240,2,140,72,70,0.8333334,60978,133,594,456,240,132,12436,99,94,55.0,100466,220,741,456,
770,16785,1754854,104,683,240,1,75,75,75,0.4166667,71736,156,624,457,240,43,2967,69,69,17.916666,91208,199,725,457,
771,16905,1726807,102,1146,240,4,1024,376,256,1.6666667,77414,169,608,456,241,0,0,0,0,0.0,88349,193,722,457,
772,16840,1755138,104,514,240,3,477,259,159,1.25,51885,113,587,458,240,168,25200,180,150,70.0,113920,250,810,455,
773,17095,1819335,106,741,239,14,2651,462,189,5.857741,42593,94,556,453,239,192,41712,345,217,80.33473,124883,275,925,453,
774,17000,1751222,103,657,240,3,288,129,96,1.25,39363,86,577,457,240,208,41392,229,199,86.666664,126482,278,862,454,
775,16888,1739978,103,671,240,2,204,132,102,0.8333334,72066,157,618,457,241,0,0,0,0,0.0,86487,189,656,457,
776,17166,1783407,103,758,240,2,216,138,108,0.8333334,69156,151,605,456,240,80,6873,107,85,33.333336,90752,199,686,456,
777,17188,1726425,100,506,240,0,0,0,0,0.0,74243,162,612,456,241,0,0,0,0,0.0,93553,205,666,456,
778,16779,1696373,101,696,240,0,0,0,0,0.0,77255,169,647,457,240,0,0,0,0,0.0,90354,197,646,457,
779,16876,1707628,101,560,240,2,197,104,98,0.8333334,68855,150,615,457,240,77,7035,123,91,32.083332,91128,200,752,455,
780,16836,1720300,102,599,240,0,0,0,0,0.0,75106,164,658,456,240,27,1836,68,68,11.25,93603,205,692,455,
781,16884,1742634,103,727,240,1,77,77,77,0.4166667,68825,150,612,456,240,87,8421,123,96,36.25,94874,208,753,455,
782,16914,1737448,102,617,240,0,0,0,0,0.0,61065,133,576,458,240,194,21631,124,111,80.833336,114602,251,802,455,
783,16871,1710021,101,669,240,2,200,122,100,0.8333334,71245,155,542,457,241,0,0,0,0,0.0,97127,212,707,457,
784,17100,1730943,101,588,240,1,156,156,156,0.4166667,70630,154,602,457,241,0,0,0,0,0.0,86700,190,709,456,
785,16876,1701406,100,562,240,0,0,0,0,0.0,70960,155,591,456,240,0,0,0,0,0.0,93873,205,752,457,
786,16756,1710985,102,612,240,2,286,203,143,0.8333334,72886,159,647,457,241,0,0,0,0,0.0,89178,195,615,457,
787,16967,1793224,105,676,240,4,544,195,136,1.6666667,55838,122,558,457,240,108,21276,227,197,45.0,101715,224,903,454,
788,16867,1770675,104,599,240,3,440,238,146,1.25,62062,136,588,456,240,97,7663,79,79,40.416668,92210,202,691,455,
789,16843,1771293,105,652,240,3,323,159,107,1.25,57150,125,573,457,240,97,16005,165,165,40.416668,104589,229,795,455,
790,17029,1720931,101,578,240,0,0,0,0,0.0,75572,165,600,457,240,40,2600,65,65,16.666668,93543,205,718,455,
791,17043,1748605,102,611,240,0,0,0,0,0.0,77747,170,616,456,241,0,0,0,0,0.0,86646,189,651,457,
792,17039,1760197,103,606,240,5,489,172,97,2.0833335,54869,120,632,456,240,146,21900,180,150,60.833336,108631,238,795,456,
793,16770,1722482,102,566,240,0,0,0,0,0.0,72657,159,594,456,240,0,0,0,0,0.0,89698,196,688,457,
794,17119,1737505,101,833,240,2,402,231,201,0.8333334,73483,160,715,457,240,11,781,71,71,4.5833335,89253,196,681,455,
795,17026,1732261,101,818,240,1,60,60,60,0.4166667,75337,165,629,456,241,0,0,0,0,0.0,90546,198,684,456,
796,17033,1775198,104,956,240,2,342,190,171,0.8333334,76554,167,580,457,240,0,0,0,0,0.0,91959,201,645,457,
797,16911,1705205,100,629,240,1,85,85,85,0.4166667,77081,168,566,457,241,0,0,0,0,0.0,89997,197,632,456,
798,17261,1731377,100,662,240,0,0,0,0,0.0,78972,173,606,456,241,0,0,0,0,0.0,93095,203,709,457,
799,17029,1720348,101,619,240,0,0,0,0,0.0,72193,157,613,457,241,0,0,0,0,0.0,87746,192,691,457,
800,17133,1747895,102,749,240,5,975,369,195,2.0833335,74467,163,589,456,241,0,0,0,0,0.0,90327,198,789,456,
801,17032,1797278,105,688,240,1,125,125,125,0.4166667,66635,146,609,456,241,62,7378,119,119,25.726143,96662,211,749,456,
802,16932,1755033,103,665,240,3,346,134,115,1.25,61381,134,655,456,240,71,10116,148,142,29.583332,101592,223,804,455,
803,16879,1706641,101,583,240,1,104,104,104,0.4166667,75636,165,626,456,241,1,60,60,60,0.4149378,86580,189,639,456,
804,17076,1717322,100,591,240,0,0,0,0,0.0,76110,166,586,456,241,0,0,0,0,0.0,86504,189,674,456,
805,17123,1802514,105,737,240,2,254,187,127,0.8333334,70522,154,601,456,240,0,0,0,0,0.0,88988,195,671,456,
806,16870,1826573,108,586,240,0,0,0,0,0.0,53092,116,565,456,240,107,16371,153,153,44.583332,106819,234,854,455,
807,17098,1744886,102,884,240,5,1143,417,228,2.0833335,77168,168,653,457,241,0,0,0,0,0.0,89165,195,693,456,
808,16778,1723311,102,601,240,0,0,0,0,0.0,71192,155,621,457,241,0,0,0,0,0.0,90605,198,634,457,
809,16726,1713616,102,634,240,1,69,69,69,0.4166667,73922,161,633,457,240,0,0,0,0,0.0,90958,199,687,457,
810,16956,1719666,101,671,240,0,0,0,0,0.0,75379,164,646,457,241,0,0,0,0,0.0,89332,195,663,456,
811,16866,1726273,102,763,240,2,248,184,124,0.8333334,77525,170,626,456,241,0,0,0,0,0.0,90576,197,660,458,
812,17009,1748133,102,867,240,2,201,127,100,0.8333334,69566,152,612,456,239,77,5794,207,75,32.217575,90509,198,688,455,
813,17050,1744071,102,632,240,0,0,0,0,0.0,74600,163,577,457,240,35,2765,79,79,14.583333,89836,196,656,457,
814,17059,1838322,107,891,240,13,2142,358,164,5.4166665,40715,89,570,456,239,152,43168,314,284,63.598328,119220,263,953,453,
815,17014,1742852,102,630,240,0,0,0,0,0.0,77694,170,633,457,241,0,0,0,0,0.0,89283,195,633,456,
816,16946,1716628,101,667,240,1,175,175,175,0.4166667,72951,159,629,456,240,0,0,0,0,0.0,91417,200,689,456,
817,17070,1742035,102,721,240,1,175,175,175,0.4166667,77696,170,592,457,241,0,0,0,0,0.0,88674,194,674,456,
818,17013,1743223,102,822,240,1,75,75,75,0.4166667,78379,170,632,459,241,0,0,0,0,0.0,87894,192,639,457,
819,16952,1805632,106,666,240,5,1102,366,220,2.0833335,46352,101,519,458,240,238,35700,180,150,99.166664,118905,260,794,457,
820,16870,1727015,102,725,240,0,0,0,0,0.0,69504,152,663,457,240,24,2976,124,124,10.0,88981,195,732,455,
821,17092,1765039,103,623,240,2,286,203,143,0.8333334,64074,139,654,458,239,61,13694,254,224,25.523012,99351,219,838,452,
822,17233,1862481,108,667,240,7,888,260,126,2.9166667,62123,135,593,458,241,79,8690,110,110,32.780083,98439,215,788,456,
823,17008,1752762,103,733,240,1,60,60,60,0.4166667,71733,156,615,457,241,0,0,0,0,0.0,89670,196,696,456,
824,17166,1741134,101,598,240,0,0,0,0,0.0,73396,160,609,458,241,0,0,0,0,0.0,93153,204,748,456,
825,17250,1767279,102,580,240,0,0,0,0,0.0,68786,150,585,456,241,0,0,0,0,0.0,89490,195,671,457,
826,16907,1755061,103,658,240,1,117,117,117,0.4166667,70965,154,642,458,241,0,0,0,0,0.0,92493,202,723,457,
827,17123,1716180,100,565,240,0,0,0,0,0.0,78084,170,615,457,241,0,0,0,0,0.0,84477,185,661,456,
828,17123,1730770,101,665,240,0,0,0,0,0.0,78280,171,627,457,241,0,0,0,0,0.0,88202,192,665,458,
829,17005,1763985,103,709,240,2,238,149,119,0.8333334,71314,156,658,457,240,62,4216,68,68,25.833332,93165,204,713,455,
830,17175,1702363,99,545,240,0,0,0,0,0.0,79024,172,601,457,241,0,0,0,0,0.0,87292,190,647,458,
831,16967,1736344,102,548,240,0,0,0,0,0.0,74790,164,642,456,241,0,0,0,0,0.0,90814,198,677,458,
832,16964,1708285,100,772,240,0,0,0,0,0.0,76553,167,634,456,241,0,0,0,0,0.0,92362,201,674,459,
833,17012,1768503,103,634,240,1,121,121,121,0.4166667,71967,157,600,456,240,0,0,0,0,0.0,86186,188,663,458,
834,16942,1720616,101,573,240,2,237,146,118,0.8333334,73178,159,613,458,241,0,0,0,0,0.0,89193,195,683,456,
835,17042,1792400,105,715,240,0,0,0,0,0.0,77650,169,604,457,241,0,0,0,0,0.0,88225,193,673,456,
836,16893,1782638,105,873,240,7,733,158,104,2.9166667,53620,117,646,456,239,113,27243,251,241,47.280334,110803,244,935,454,
837,16939,1709035,100,569,240,0,0,0,0,0.0,79124,173,589,456,240,0,0,0,0,0.0,91753,200,659,457,
838,16884,1704270,100,653,240,0,0,0,0,0.0,78917,173,603,455,241,25,2000,80,80,10.373445,94615,207,720,456,
839,17007,1819589,106,608,240,3,323,150,107,1.25,58975,128,576,458,240,120,14160,118,118,50.0,102200,223,732,457,
840,16932,1725191,101,542,240,0,0,0,0,0.0,77983,170,613,457,240,7,784,112,112,2.9166667,88872,195,647,455,
841,16788,1750450,104,595,240,0,0,0,0,0.0,58085,127,618,456,240,126,18990,185,150,52.499996,101299,222,778,456,
842,16855,1818694,107,723,240,15,1690,199,112,6.25,27215,59,598,457,239,187,60992,356,326,78.242676,143766,317,1086,453,
843,16839,1685311,100,602,240,0,0,0,0,0.0,76771,168,626,456,241,0,0,0,0,0.0,93448,204,715,457,
844,16927,1757430,103,672,240,2,133,72,66,0.8333334,40251,88,507,457,240,240,41760,180,174,100.0,125150,274,845,456,
845,17166,1837048,107,675,240,7,919,226,131,2.9166667,45882,100,594,457,239,208,32697,184,157,87.02929,110974,243,825,455,
846,17120,1782393,104,627,240,0,0,0,0,0.0,67829,148,610,457,240,9,549,61,61,3.7500002,95191,207,714,459,
847,16974,1705289,100,670,240,0,0,0,0,0.0,77848,170,669,457,240,26,3198,123,123,10.833333,94224,207,767,455,
848,16920,1847955,109,708,240,17,2072,202,121,7.0833335,20523,45,474,455,239,225,64155,315,285,94.14226,146147,322,933,453,
849,17045,1706633,100,598,240,0,0,0,0,0.0,74772,163,602,456,241,0,0,0,0,0.0,92466,202,669,456,
850,16926,1770926,104,863,240,1,113,113,113,0.4166667,68324,150,584,455,240,67,8174,122,122,27.916666,98990,217,721,455,
851,16969,1749640,103,697,240,0,0,0,0,0.0,76095,166,615,457,241,0,0,0,0,0.0,92570,203,655,456,
852,16876,1719301,101,634,240,0,0,0,0,0.0,69350,151,615,457,240,62,9006,228,145,25.833332,99608,218,856,455,
853,16872,1740939,103,789,240,3,370,202,123,1.25,72576,159,619,456,241,0,0,0,0,0.0,89226,195,670,457,
854,16887,1761625,104,604,240,0,0,0,0,0.0,64070,140,620,457,240,66,9372,142,142,27.5,94540,208,746,454,
855,16794,1768870,105,623,240,17,1932,256,113,7.0833335,29571,64,564,456,239,201,54501,301,271,84.10042,142987,315,1020,453,
856,17076,1793873,105,686,240,0,0,0,0,0.0,56530,123,517,457,240,126,16128,128,128,52.499996,102572,225,764,455,
857,17003,1757137,103,763,240,2,298,179,149,0.8333334,75525,165,672,456,239,18,3078,171,171,7.5313807,91179,201,816,453,
858,16878,1722577,102,823,240,1,91,91,91,0.4166667,74681,163,579,457,240,0,0,0,0,0.0,90065,197,687,457,
859,16936,1771846,104,713,240,3,277,111,92,1.25,57131,124,554,458,240,159,16665,135,104,66.25,104206,229,800,455,
860,17151,1747295,101,560,240,0,0,0,0,0.0,76949,168,652,458,241,0,0,0,0,0.0,86970,190,638,456,
861,17008,1744411,102,783,240,1,95,95,95,0.4166667,67779,148,606,457,240,107,9707,121,90,44.583332,101490,222,740,456,
862,16901,1717796,101,588,241,3,336,137,112,1.2448133,64838,142,635,456,239,77,17355,255,225,32.217575,106094,233,823,454,
863,16993,1768646,104,627,240,0,0,0,0,0.0,60823,133,596,455,240,118,17700,180,150,49.166668,109141,239,849,456,
864,16821,1680675,99,674,240,0,0,0,0,0.0,77552,170,668,456,241,0,0,0,0,0.0,98544,215,755,457,
865,17100,1735437,101,574,240,1,81,81,81,0.4166667,75428,164,624,458,241,0,0,0,0,0.0,89992,196,649,457,
866,16868,1703716,101,697,240,4,537,229,134,1.6666667,76917,168,663,456,241,0,0,0,0,0.0,89306,195,693,457,
867,17012,1755795,103,622,240,0,0,0,0,0.0,74277,162,676,457,240,35,4462,138,127,14.583333,95078,208,699,456,
868,17076,1742686,102,707,240,3,263,124,87,1.25,56902,124,598,456,239,85,22555,295,265,35.564854,106743,235,880,454,
869,16986,1732312,101,750,240,3,305,121,101,1.25,39257,85,517,457,240,221,41430,195,187,92.083336,119766,263,820,455,
