run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
655,16991,1781222,104,532,228,0,0,0,0,0.0,81247,186,693,435,228,3,282,112,94,1.3157895,66234,152,546,435,
656,16850,1796423,106,573,228,0,0,0,0,0.0,80020,183,684,436,228,6,648,153,108,2.631579,67406,154,560,436,
657,16983,1819757,107,571,228,1,60,60,60,0.4385965,81388,187,645,435,228,1,74,74,74,0.4385965,71072,163,617,436,
658,17108,1808491,105,670,228,13,1610,203,123,5.701754,83600,192,699,435,228,11,1171,171,106,4.824561,66594,152,575,436,
659,17104,1832160,107,664,228,0,0,0,0,0.0,83283,190,723,437,228,2,152,85,76,0.877193,64536,148,582,435,
660,16872,1750182,103,564,228,0,0,0,0,0.0,81130,186,644,436,228,3,258,104,86,1.3157895,70217,161,598,435,
661,17018,1849809,108,781,227,18,2874,282,159,7.929515,81442,187,789,434,228,15,1860,208,124,6.5789475,65728,150,623,436,
662,17029,1777111,104,713,228,0,0,0,0,0.0,82930,190,651,436,228,1,62,62,62,0.4385965,70378,161,613,436,
663,17039,1807803,106,657,228,0,0,0,0,0.0,80941,186,640,435,228,17,1656,171,97,7.45614,66929,153,674,437,
664,16781,1805172,107,590,228,0,0,0,0,0.0,84520,193,637,437,228,0,0,0,0,0.0,67587,155,584,435,
665,16975,1784599,105,562,228,3,234,96,78,1.3157895,81547,187,667,435,228,0,0,0,0,0.0,67671,155,575,434,
666,16765,1761663,105,661,228,2,150,84,75,0.877193,81360,187,657,435,228,2,148,83,74,0.877193,70591,161,599,436,
667,16887,1804911,106,602,228,3,315,123,105,1.3157895,78720,180,689,435,228,5,555,147,111,2.1929824,65026,149,595,435,
668,16805,1816338,108,667,228,13,1610,203,123,5.701754,80879,185,675,435,228,17,2121,221,124,7.45614,61471,141,653,435,
669,16932,1780814,105,602,228,0,0,0,0,0.0,81303,186,622,436,228,10,1071,171,107,4.385965,67604,155,602,435,
670,16931,1892963,111,836,228,47,5591,224,118,20.614035,74985,171,732,436,228,67,14755,414,220,29.385965,73607,169,822,435,
671,16990,1792540,105,542,228,4,380,122,95,1.754386,83575,191,698,437,228,0,0,0,0,0.0,66637,152,520,436,
672,17034,1814868,106,679,228,0,0,0,0,0.0,82920,190,668,436,228,0,0,0,0,0.0,67436,155,584,435,
673,16847,1804140,107,599,228,0,0,0,0,0.0,76935,176,669,436,228,19,1956,190,102,8.333334,64663,148,617,436,
674,17035,1839982,108,660,228,6,568,136,94,2.631579,79648,182,655,437,228,6,524,122,87,2.631579,65574,150,637,435,
675,16818,1770211,105,637,228,0,0,0,0,0.0,84723,194,708,436,228,7,692,142,98,3.0701754,69949,160,516,435,
676,16776,1774722,105,682,228,0,0,0,0,0.0,79716,182,631,436,228,1,60,60,60,0.4385965,68914,158,564,435,
677,16936,1790065,105,667,228,0,0,0,0,0.0,84628,194,667,436,228,2,192,105,96,0.877193,68450,156,587,436,
678,17050,1855293,108,660,228,3,249,101,83,1.3157895,79599,182,646,436,228,6,630,150,105,2.631579,65100,149,526,435,
679,16988,1774747,104,595,228,0,0,0,0,0.0,85872,196,659,436,228,5,471,126,94,2.1929824,72799,166,596,436,
680,16781,1797990,107,715,228,5,485,133,97,2.1929824,89099,204,687,436,229,2,127,66,63,0.8733625,68023,156,586,435,
681,16921,1813562,107,747,228,0,0,0,0,0.0,85511,196,685,436,228,12,1452,195,121,5.263158,68761,157,620,436,
682,16820,1747428,103,697,228,10,1071,171,107,4.385965,80552,185,645,435,228,3,236,94,78,1.3157895,68510,157,642,436,
683,16869,1857615,110,768,228,27,2949,172,109,11.842106,80767,185,728,436,227,3,782,347,260,1.3215859,65102,150,626,434,
684,16980,1793667,105,574,228,2,162,90,81,0.877193,78442,180,681,435,228,11,1146,172,104,4.824561,69678,160,672,435,
685,16928,1778808,105,652,228,0,0,0,0,0.0,80318,183,675,438,228,0,0,0,0,0.0,68362,157,605,435,
686,16902,1783833,105,557,228,0,0,0,0,0.0,82283,188,727,436,228,13,1320,171,101,5.701754,73895,169,603,435,
687,17035,1785968,104,568,228,0,0,0,0,0.0,84289,192,726,437,230,20,2727,246,136,8.695652,69995,160,647,436,
688,16852,1800886,106,683,228,2,162,90,81,0.877193,84381,193,687,436,228,2,172,95,86,0.877193,68553,157,615,436,
689,16730,1813909,108,767,228,6,641,146,106,2.631579,72581,166,579,436,228,48,8084,345,168,21.052631,65664,150,675,436,
690,16839,1754079,104,493,228,0,0,0,0,0.0,87060,199,703,436,228,3,249,101,83,1.3157895,67810,155,619,435,
691,16802,1845811,109,675,228,13,1374,178,105,5.701754,77639,178,651,436,228,45,7913,343,175,19.736843,67295,153,688,438,
692,16842,1820541,108,716,228,18,2487,241,138,7.8947363,83880,192,709,436,228,0,0,0,0,0.0,69996,160,601,436,
693,16986,1808342,106,593,229,36,5759,328,159,15.720524,87217,200,776,436,228,6,489,104,81,2.631579,64496,147,643,436,
694,17233,1856473,107,782,228,2,164,91,82,0.877193,79373,182,653,435,228,7,638,128,91,3.0701754,70854,162,589,436,
695,16928,1837642,108,609,228,0,0,0,0,0.0,80184,183,675,436,228,2,140,79,70,0.877193,67916,156,579,435,
696,16809,1781595,105,604,228,2,160,89,80,0.877193,77412,177,680,436,228,17,1995,199,117,7.45614,69390,159,622,436,
697,16778,1779996,106,659,228,0,0,0,0,0.0,78903,180,627,437,228,29,5102,329,175,12.719299,74115,170,651,434,
698,17221,1863116,108,817,228,16,2175,231,135,7.017544,77815,178,649,436,228,24,2751,201,114,10.526316,66803,153,661,436,
699,17027,1836678,107,775,228,46,6649,288,144,20.17544,84677,193,839,437,227,29,5115,300,176,12.775331,67841,156,669,433,
700,16894,1808081,107,700,228,29,3517,219,121,12.719299,78521,180,745,436,228,44,7134,334,162,19.298244,68678,157,745,436,
701,16949,1781965,105,699,228,0,0,0,0,0.0,78202,179,689,436,227,1,144,144,144,0.44052863,69715,160,576,435,
702,16880,1807587,107,654,228,0,0,0,0,0.0,81454,186,612,437,228,3,375,143,125,1.3157895,70410,161,650,435,
703,16903,1803552,106,814,228,28,5344,340,190,12.280702,86698,198,849,436,228,7,627,131,89,3.0701754,62184,142,601,436,
704,16920,1773062,104,710,228,0,0,0,0,0.0,80480,184,640,436,228,10,1071,171,107,4.385965,72444,166,582,435,
705,16845,1814320,107,748,228,18,2559,245,142,7.8947363,80808,185,696,436,228,20,2829,251,141,8.77193,65086,149,642,435,
706,16943,1855675,109,1088,228,42,9405,433,223,18.421053,85599,196,768,436,228,45,8109,335,180,19.736843,62858,144,589,436,
707,17140,1786701,104,774,228,2,148,83,74,0.877193,81972,187,734,437,228,0,0,0,0,0.0,68654,157,616,436,
708,16993,1776624,104,718,228,0,0,0,0,0.0,82024,187,699,437,228,4,311,100,77,1.754386,67439,154,619,436,
709,16852,1780551,105,700,228,1,167,167,167,0.4385965,81945,188,683,435,228,10,1071,171,107,4.385965,66193,152,629,435,
710,16978,1844119,108,712,228,2,136,75,68,0.877193,80869,185,648,435,228,4,368,119,92,1.754386,70284,160,584,437,
711,17037,1824731,107,812,228,11,1139,171,103,4.824561,78607,180,702,436,228,16,2090,224,130,7.017544,67739,155,565,435,
712,17189,1788605,104,692,228,0,0,0,0,0.0,84298,192,672,438,228,12,1344,186,112,5.263158,65475,150,606,435,
713,16936,1854838,109,748,228,57,9416,345,165,25.0,71754,164,659,435,228,66,16477,467,249,28.947369,67829,155,649,436,
714,16518,1718512,104,734,228,0,0,0,0,0.0,84366,193,670,436,228,1,62,62,62,0.4385965,68961,158,586,435,
715,17008,1804980,106,695,228,12,1243,171,103,5.263158,83764,192,682,436,228,0,0,0,0,0.0,64387,148,524,435,
716,17143,1788305,104,700,228,4,388,124,97,1.754386,81119,186,740,435,228,22,2697,206,122,9.649122,64982,149,595,434,
717,16994,1765236,103,580,228,0,0,0,0,0.0,81433,187,678,435,228,2,152,85,76,0.877193,64983,149,554,436,
718,16915,1782908,105,657,228,0,0,0,0,0.0,85096,194,688,438,228,0,0,0,0,0.0,67480,155,555,435,
719,16984,1820304,107,703,228,3,223,86,74,1.3157895,82438,188,712,437,228,5,510,138,102,2.1929824,67431,155,651,435,
720,16944,1806730,106,829,228,0,0,0,0,0.0,81676,186,665,437,227,4,942,279,235,1.7621145,66728,153,597,434,
721,16870,1903353,112,835,228,72,22901,629,318,31.578945,77580,177,1071,436,228,77,24171,649,313,33.77193,63770,146,602,435,
722,17046,1778131,104,696,228,1,62,62,62,0.4385965,83075,190,689,435,228,0,0,0,0,0.0,66885,154,651,434,
723,16947,1782275,105,693,228,2,152,85,76,0.877193,82034,188,671,436,228,13,1468,191,112,5.701754,67682,154,558,437,
724,16893,1802660,106,638,228,0,0,0,0,0.0,81291,186,655,436,228,13,1425,180,109,5.701754,65817,150,655,436,
725,17061,1840056,107,638,228,2,160,89,80,0.877193,81366,186,693,437,228,4,332,106,83,1.754386,66943,153,609,436,
726,16819,1800063,107,754,228,75,16717,440,222,32.894737,73832,167,780,441,232,66,21273,626,322,28.448275,63486,144,604,440,
727,16868,1813633,107,800,228,17,1923,189,113,7.45614,83043,190,728,436,228,0,0,0,0,0.0,69422,159,584,436,
728,17122,1819405,106,663,228,12,1428,169,119,5.263158,78806,180,651,436,228,26,4837,326,186,11.403508,67641,155,576,436,
729,16715,1755687,105,641,228,0,0,0,0,0.0,81361,187,655,435,228,10,1071,171,107,4.385965,67607,155,614,436,
730,16855,1772927,105,606,228,0,0,0,0,0.0,85778,196,674,436,228,7,657,133,93,3.0701754,67708,155,645,435,
731,17049,1823557,106,874,228,27,3345,205,123,11.842106,79214,180,732,438,228,1,65,65,65,0.4385965,68838,157,608,438,
732,16778,1779117,106,743,228,2,158,88,79,0.877193,80325,183,654,437,228,22,2547,197,115,9.649122,69361,159,600,435,
733,16885,1828256,108,603,228,0,0,0,0,0.0,80788,185,723,436,227,13,1572,193,120,5.7268724,68226,156,563,435,
734,16622,1771093,106,618,228,1,73,73,73,0.4385965,81685,187,668,436,228,5,436,119,87,2.1929824,67825,156,653,434,
735,17053,1847425,108,622,228,3,378,144,126,1.3157895,81003,185,708,436,228,2,170,94,85,0.877193,69777,160,598,436,
736,16843,1794187,106,762,228,4,334,106,83,1.754386,76065,174,688,435,228,30,6021,359,200,13.157895,77241,177,784,436,
737,16996,1804227,106,743,228,15,2193,235,146,6.5789475,85010,194,762,437,228,3,202,78,67,1.3157895,62971,145,572,434,
738,16970,1789537,105,657,228,0,0,0,0,0.0,83354,190,712,437,228,10,951,150,95,4.385965,68271,156,552,436,
739,16977,1858558,109,676,228,2,144,81,72,0.877193,78078,179,669,435,228,18,1989,171,110,7.8947363,69102,158,632,436,
740,17076,1788813,104,600,228,0,0,0,0,0.0,85177,195,640,436,228,1,63,63,63,0.4385965,67115,153,579,437,
741,16959,1812001,106,606,228,7,812,170,116,3.0701754,84405,193,625,437,228,4,510,171,127,1.754386,72540,167,582,434,
742,17066,1799108,105,662,228,0,0,0,0,0.0,84073,192,652,437,229,9,900,153,100,3.930131,73014,167,544,436,
743,16820,1785624,106,653,228,2,166,92,83,0.877193,81478,186,596,436,228,0,0,0,0,0.0,63907,147,573,434,
744,17036,1791266,105,757,228,1,105,105,105,0.4385965,79973,183,721,437,228,0,0,0,0,0.0,69150,158,577,435,
745,16996,1805830,106,697,228,3,261,105,87,1.3157895,83378,190,680,437,228,0,0,0,0,0.0,65294,150,614,435,
746,16973,1755266,103,541,228,0,0,0,0,0.0,86310,197,634,436,228,5,565,149,113,2.1929824,69248,158,616,436,
747,16860,1790636,106,670,228,4,392,125,98,1.754386,84311,192,638,437,226,16,2702,474,168,7.079646,63391,147,592,431,
748,16857,1776179,105,957,228,3,215,83,71,1.3157895,85817,196,664,437,229,2,144,77,72,0.8733625,66973,153,642,435,
749,16984,1772653,104,722,228,9,1043,171,115,3.9473681,86757,199,725,434,228,0,0,0,0,0.0,66580,153,655,435,
750,16933,1801951,106,707,228,5,410,108,82,2.1929824,84351,193,642,436,228,1,76,76,76,0.4385965,74881,172,634,435,
751,17162,1857423,108,836,228,9,983,173,109,3.9473681,79965,182,696,437,227,6,1238,275,206,2.6431718,65092,149,576,434,
752,16910,1770150,104,597,228,0,0,0,0,0.0,82429,188,678,437,228,0,0,0,0,0.0,68766,158,543,435,
753,17068,1855736,108,599,228,15,1631,172,108,6.5789475,83540,191,635,437,228,1,76,76,76,0.4385965,67269,154,581,435,
754,17140,1884538,109,840,228,34,5165,298,151,14.91228,77148,177,839,435,228,39,4866,222,124,17.105263,64162,146,591,438,
755,17203,1825971,106,656,228,14,1447,171,103,6.140351,80873,185,665,436,228,11,1143,171,103,4.824561,65559,150,609,435,
756,16814,1800081,107,563,228,0,0,0,0,0.0,84060,192,702,437,228,3,243,93,81,1.3157895,72613,166,627,436,
757,17011,1791117,105,684,228,0,0,0,0,0.0,84471,193,662,436,228,2,138,71,69,0.877193,65648,150,596,436,
758,17279,1887326,109,763,228,25,4176,302,167,10.964912,78510,179,799,438,228,28,3109,208,111,12.280702,65048,149,609,435,
759,17062,1799428,105,677,228,10,1071,171,107,4.385965,77932,178,650,436,229,19,1971,171,103,8.296944,69134,158,643,435,
760,16907,1761195,104,642,228,0,0,0,0,0.0,80816,185,668,435,228,0,0,0,0,0.0,70606,162,600,435,
761,16984,1782014,104,702,228,10,1071,171,107,4.385965,78995,181,641,436,229,1,60,60,60,0.43668124,65463,150,550,435,
762,17300,1858684,107,668,228,10,1071,171,107,4.385965,81763,187,752,436,228,13,1329,171,102,5.701754,65075,149,639,435,
763,16925,1840047,108,811,228,39,4770,218,122,17.105263,83882,192,678,436,228,41,7334,365,178,17.982456,68285,156,648,436,
764,17024,1825339,107,868,228,6,524,122,87,2.631579,74128,170,676,435,228,34,7121,386,209,14.91228,71807,164,743,436,
765,16892,1763112,104,907,227,17,2709,303,159,7.488987,83942,193,667,433,228,3,279,111,93,1.3157895,67833,155,595,436,
766,17053,1807489,105,633,228,2,158,88,79,0.877193,76417,175,688,436,228,28,3182,204,113,12.280702,71032,163,603,435,
767,16966,1809158,106,676,228,0,0,0,0,0.0,81973,188,659,436,228,36,6993,365,194,15.789473,75450,173,708,436,
768,16986,1790851,105,780,228,0,0,0,0,0.0,84192,193,694,435,228,0,0,0,0,0.0,69007,158,677,436,
769,16927,1829854,108,796,228,6,636,151,106,2.631579,81611,187,760,436,228,12,1383,171,115,5.263158,65131,149,589,435,
770,16813,1832066,108,756,228,28,4529,306,161,12.280702,81605,187,781,435,228,4,380,122,95,1.754386,66911,153,559,435,
771,16834,1765301,104,600,228,2,140,75,70,0.877193,81140,186,684,436,229,0,0,0,0,0.0,67086,154,669,435,
772,16983,1790912,105,713,228,0,0,0,0,0.0,77920,178,649,436,228,2,138,77,69,0.877193,67129,153,574,436,
773,16960,1821024,107,810,227,9,2301,391,255,3.9647574,80489,185,654,434,228,13,1317,171,101,5.701754,65740,151,596,435,
774,16967,1795687,105,639,228,3,232,90,77,1.3157895,82060,188,655,436,228,4,292,83,73,1.754386,66063,151,557,435,
775,16895,1799597,106,613,228,1,68,68,68,0.4385965,80348,184,743,436,228,1,68,68,68,0.4385965,68808,157,602,436,
776,16843,1763424,104,533,228,0,0,0,0,0.0,79399,182,644,436,228,0,0,0,0,0.0,71708,164,609,436,
777,16897,1827145,108,678,228,4,352,115,88,1.754386,81459,186,689,436,229,5,415,107,83,2.183406,70563,161,636,436,
778,17057,1830516,107,657,228,0,0,0,0,0.0,79051,181,628,435,228,20,2887,250,144,8.77193,70796,162,635,436,
779,17065,1856154,108,671,228,10,1071,171,107,4.385965,79458,182,631,435,228,5,430,110,86,2.1929824,69308,158,597,436,
780,16842,1783361,105,611,228,12,1428,193,119,5.263158,83492,191,697,436,228,1,67,67,67,0.4385965,63716,146,597,435,
781,16968,1817506,107,631,228,0,0,0,0,0.0,79679,182,666,436,228,10,1071,171,107,4.385965,71361,164,682,435,
782,16941,1775900,104,638,228,0,0,0,0,0.0,85053,195,692,435,228,4,309,101,77,1.754386,67641,155,623,436,
783,16912,1746824,103,901,228,18,2685,252,149,7.8947363,88315,202,690,436,228,1,67,67,67,0.4385965,64372,147,574,435,
784,16887,1858287,110,873,228,9,862,143,95,3.9473681,76107,174,684,435,228,30,5848,372,194,13.157895,71822,164,767,436,
785,17110,1837173,107,877,228,14,1774,200,126,6.140351,75568,173,738,436,228,30,4947,317,164,13.157895,63660,146,656,434,
786,17097,1871604,109,829,228,18,2058,190,114,7.8947363,83176,191,793,435,228,0,0,0,0,0.0,67427,154,597,436,
787,17051,1828088,107,578,228,2,164,91,82,0.877193,76557,175,646,436,228,33,5911,348,179,14.473684,70079,160,766,436,
788,16830,1781199,105,831,228,1,74,74,74,0.4385965,73834,169,744,435,228,51,9307,390,182,22.368422,70059,159,827,438,
789,16752,1747841,104,578,228,0,0,0,0,0.0,82667,189,689,436,228,5,436,119,87,2.1929824,66773,153,619,435,
790,17175,1815684,105,802,228,2,154,86,77,0.877193,78185,179,712,435,228,24,3857,289,160,10.526316,67642,155,570,435,
791,16953,1778533,104,550,228,0,0,0,0,0.0,83486,191,694,436,228,2,148,83,74,0.877193,67467,154,573,436,
792,17000,1813678,106,726,228,12,1452,195,121,5.263158,86496,198,654,436,228,0,0,0,0,0.0,65651,150,584,435,
793,16946,1819785,107,602,228,3,237,97,79,1.3157895,79733,182,610,436,228,0,0,0,0,0.0,69495,159,582,435,
794,16921,1811504,107,716,228,10,1071,171,107,4.385965,82353,188,668,438,228,13,1416,185,108,5.701754,65609,150,593,435,
795,17092,1827149,106,632,228,0,0,0,0,0.0,85031,195,668,436,228,3,264,106,88,1.3157895,64880,149,644,435,
796,17092,1801246,105,724,228,0,0,0,0,0.0,82118,188,675,436,229,19,1952,188,102,8.296944,66480,152,621,435,
797,17080,1831828,107,658,228,18,2619,248,145,7.8947363,79340,182,722,434,228,1,61,61,61,0.4385965,68517,157,586,435,
798,16910,1795185,106,636,228,0,0,0,0,0.0,83429,191,716,436,228,0,0,0,0,0.0,67315,154,631,435,
799,17210,1818060,105,689,228,2,156,87,78,0.877193,82791,189,699,437,228,3,273,109,91,1.3157895,62772,144,646,435,
800,16763,1784804,106,576,228,0,0,0,0,0.0,82630,189,706,435,228,0,0,0,0,0.0,69935,160,653,435,
801,17059,1815682,106,621,228,3,234,96,78,1.3157895,79169,181,714,436,228,30,4572,294,152,13.157895,68801,158,657,435,
802,16733,1779924,106,762,228,1,68,68,68,0.4385965,85884,196,679,437,228,1,76,76,76,0.4385965,68886,157,560,436,
803,17102,1807864,105,664,228,6,494,106,82,2.631579,78305,180,728,435,228,18,2505,242,139,7.8947363,67318,154,627,436,
804,16956,1773610,104,608,228,1,64,64,64,0.4385965,83101,190,614,436,228,0,0,0,0,0.0,64478,148,576,435,
805,17116,1822798,106,735,228,3,267,107,89,1.3157895,83292,191,660,436,228,9,725,100,80,3.9473681,65778,150,627,436,
806,16974,1780067,104,588,228,2,138,78,69,0.877193,82438,189,666,436,228,5,480,132,96,2.1929824,69311,159,595,435,
807,17182,1833568,106,742,228,3,237,97,79,1.3157895,78811,180,696,436,228,28,3650,246,130,12.280702,69086,158,679,436,
808,17002,1792267,105,712,228,0,0,0,0,0.0,83694,191,640,436,228,3,223,82,74,1.3157895,67480,154,598,436,
809,16861,1813387,107,677,228,18,2595,247,144,7.8947363,80949,185,690,436,228,41,5107,258,124,17.982456,75595,172,718,438,
810,16898,1715665,101,638,228,1,69,69,69,0.4385965,85418,195,676,436,228,2,172,95,86,0.877193,65289,149,544,437,
811,16960,1792230,105,741,229,3,243,99,81,1.3100437,76418,175,663,436,228,0,0,0,0,0.0,66719,153,623,436,
812,16921,1768730,104,613,228,0,0,0,0,0.0,82962,190,669,436,228,0,0,0,0,0.0,71212,163,615,436,
813,16891,1772996,104,676,228,1,67,67,67,0.4385965,82246,189,718,435,228,0,0,0,0,0.0,70962,163,631,435,
814,16721,1827228,109,676,228,19,2531,236,133,8.333334,83756,192,685,435,227,6,629,182,104,2.6431718,67757,156,622,434,
815,17050,1813358,106,648,228,10,1071,171,107,4.385965,84725,194,672,435,228,27,3534,226,130,11.842106,69353,159,643,435,
816,16965,1759244,103,657,228,0,0,0,0,0.0,82429,189,700,435,228,0,0,0,0,0.0,69138,158,616,436,
817,17107,1759741,102,648,228,0,0,0,0,0.0,86348,198,713,436,227,3,692,325,230,1.3215859,64993,149,586,434,
818,16890,1810918,107,836,228,7,647,137,92,3.0701754,87472,200,686,436,228,5,364,84,72,2.1929824,63780,146,553,436,
819,17000,1834676,107,828,228,29,5365,338,185,12.719299,84014,192,890,436,228,21,2299,173,109,9.210526,64894,148,615,436,
820,17017,1861600,109,733,228,36,7860,404,218,15.789473,86145,197,848,436,228,16,1608,171,100,7.017544,58316,133,552,436,
821,16652,1789940,107,706,228,4,308,92,77,1.754386,73638,168,685,436,228,35,6244,351,178,15.350877,68831,157,822,436,
822,16918,1827766,108,774,228,2,156,87,78,0.877193,73029,167,690,436,229,47,8875,391,188,20.524017,75129,172,811,435,
823,16976,1775773,104,681,228,0,0,0,0,0.0,88692,203,669,436,229,0,0,0,0,0.0,72153,165,663,435,
824,17229,1820006,105,658,228,0,0,0,0,0.0,87438,200,722,436,228,0,0,0,0,0.0,70898,162,654,435,
825,16980,1815296,106,729,228,0,0,0,0,0.0,80314,183,687,437,228,5,398,96,79,2.1929824,71613,164,596,435,
826,17005,1807655,106,834,228,7,707,147,101,3.0701754,83625,191,706,436,228,0,0,0,0,0.0,71536,164,566,435,
827,17134,1835869,107,748,228,4,302,87,75,1.754386,84519,193,649,436,228,0,0,0,0,0.0,68148,156,548,436,
828,17092,1845933,107,676,228,10,1071,171,107,4.385965,76792,176,717,435,228,22,2511,194,114,9.649122,69874,160,599,436,
829,17228,1822079,105,779,228,1,72,72,72,0.4385965,79331,181,640,436,229,12,1233,171,102,5.240175,68068,156,591,434,
830,16867,1811455,107,830,228,4,352,115,88,1.754386,82877,189,669,437,228,3,234,91,78,1.3157895,68640,157,573,437,
831,16881,1838699,108,811,228,20,3196,272,159,8.77193,84050,192,674,436,228,6,720,165,120,2.631579,61304,140,617,437,
832,16966,1790625,105,633,228,0,0,0,0,0.0,84457,193,607,437,228,0,0,0,0,0.0,70321,162,571,434,
833,17076,1774243,103,569,228,0,0,0,0,0.0,87939,201,691,436,228,0,0,0,0,0.0,69446,159,599,435,
834,17001,1760444,103,615,228,0,0,0,0,0.0,82851,190,629,436,228,8,772,140,96,3.508772,67786,155,629,435,
835,17183,1792382,104,727,228,0,0,0,0,0.0,80176,183,641,436,228,19,2215,201,116,8.333334,74760,171,669,435,
836,16890,1776529,105,657,228,0,0,0,0,0.0,81541,186,667,437,230,31,4997,281,161,13.478261,68821,157,630,436,
837,16841,1781469,105,672,228,2,144,81,72,0.877193,80331,184,712,436,228,2,166,92,83,0.877193,69421,159,618,436,
838,16989,1769726,104,823,228,0,0,0,0,0.0,79708,182,664,436,229,15,1739,202,115,6.550218,68859,157,560,437,
839,17065,1866345,109,775,228,16,2266,235,141,7.017544,78297,179,743,435,228,4,352,113,88,1.754386,63780,146,615,436,
840,17140,1826223,106,639,228,10,1071,171,107,4.385965,85386,195,716,436,229,5,490,134,98,2.183406,65012,149,549,436,
841,16968,1772636,104,590,228,0,0,0,0,0.0,86438,198,632,436,228,5,393,94,78,2.1929824,64194,147,602,435,
842,16977,1812107,106,635,228,10,1171,181,117,4.385965,78487,180,647,435,228,6,474,100,79,2.631579,67142,154,596,435,
843,16841,1751626,104,619,228,0,0,0,0,0.0,84741,194,668,436,228,1,67,67,67,0.4385965,61668,141,568,436,
844,17058,1866741,109,648,228,12,1140,159,95,5.263158,73145,167,608,436,228,4,282,80,70,1.754386,64485,148,619,435,
845,16929,1818667,107,898,228,10,1149,176,114,4.385965,77999,179,717,435,228,0,0,0,0,0.0,68897,158,633,436,
846,17202,1872633,108,618,228,17,1784,186,104,7.45614,76016,174,622,436,228,33,4187,233,126,14.473684,66579,152,583,436,
847,17030,1829784,107,644,228,0,0,0,0,0.0,81403,187,623,435,228,14,1648,199,117,6.140351,65636,150,669,437,
848,17117,1885880,110,968,228,48,8243,305,171,21.052631,76928,176,903,437,228,53,8453,329,159,23.245615,65179,149,649,436,
849,17045,1824287,107,761,228,6,636,151,106,2.631579,83139,190,671,436,228,13,1314,171,101,5.701754,71091,163,669,436,
850,16926,1796991,106,618,228,0,0,0,0,0.0,84135,192,689,437,228,2,144,81,72,0.877193,66248,151,684,436,
851,16919,1772850,104,659,228,0,0,0,0,0.0,80817,185,681,436,228,4,570,186,142,1.754386,68229,157,609,434,
852,17080,1876445,109,651,228,21,2344,185,111,9.210526,78104,178,748,437,228,6,466,101,77,2.631579,65504,150,587,435,
853,17044,1775772,104,551,228,4,480,147,120,1.754386,84081,192,682,436,228,2,170,94,85,0.877193,66975,153,568,435,
854,16851,1792103,106,644,228,0,0,0,0,0.0,81198,186,633,436,228,0,0,0,0,0.0,68566,157,620,435,
855,16914,1787832,105,600,228,2,158,88,79,0.877193,81069,186,714,435,228,2,129,66,64,0.877193,67327,154,587,435,
856,16870,1784037,105,684,228,24,4014,298,167,10.526316,81214,185,740,437,228,38,6471,342,170,16.666668,69910,160,659,436,
857,17098,1804288,105,653,228,2,172,95,86,0.877193,80373,184,606,436,228,0,0,0,0,0.0,67230,154,616,435,
858,16952,1812945,106,640,228,4,348,114,87,1.754386,80848,185,665,435,228,6,524,121,87,2.631579,71359,164,602,435,
859,16884,1802606,106,647,228,12,1211,171,100,5.263158,81425,187,636,435,228,0,0,0,0,0.0,65530,149,573,437,
860,16951,1813599,106,684,228,28,3558,241,127,12.280702,80399,183,733,439,228,7,656,138,93,3.0701754,63540,146,616,435,
861,17033,1802773,105,597,228,0,0,0,0,0.0,82244,189,690,435,228,2,140,76,70,0.877193,69171,159,601,435,
862,17107,1860070,108,640,228,0,0,0,0,0.0,80764,185,652,436,228,15,1532,173,102,6.5789475,66635,152,631,436,
863,17035,1818670,106,701,228,0,0,0,0,0.0,80986,185,748,436,228,9,726,104,80,3.9473681,61483,140,571,437,
864,17022,1779891,104,664,228,0,0,0,0,0.0,81688,187,649,436,228,3,243,99,81,1.3157895,65759,151,583,435,
865,17002,1805592,106,584,228,0,0,0,0,0.0,77173,177,663,435,228,14,1384,171,98,6.140351,64255,146,600,438,
866,16938,1829719,108,731,228,10,1071,171,107,4.385965,82977,190,760,435,228,2,143,75,71,0.877193,68285,156,612,435,
867,17073,1835378,107,631,228,32,3840,212,120,14.035088,82046,188,685,436,228,47,5824,243,123,20.614035,72267,166,683,435,
868,17009,1833702,107,555,228,0,0,0,0,0.0,77572,178,689,435,228,8,757,146,94,3.508772,63795,146,640,435,
869,17006,1820327,107,889,228,25,4388,311,175,10.964912,80288,184,719,435,228,4,312,93,78,1.754386,61781,142,616,435,
870,16944,1824695,107,649,228,10,1071,171,107,4.385965,77796,178,729,436,228,2,154,86,77,0.877193,69936,160,662,436,
871,16977,1776259,104,731,228,0,0,0,0,0.0,79114,180,621,438,228,20,2142,171,107,8.77193,66292,152,621,435,
872,17029,1804626,105,669,228,2,138,78,69,0.877193,82748,190,658,435,228,0,0,0,0,0.0,70834,162,595,436,
873,16935,1817111,107,667,228,21,3257,257,155,9.210526,86426,197,689,437,228,28,2859,171,102,12.280702,62729,144,568,435,
