run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
457,3257,342524,105,662,39,3,399,151,133,7.692308,14869,200,706,74,38,3,249,101,83,7.8947363,11700,156,508,75,
458,3364,331195,98,405,39,0,0,0,0,0.0,13513,185,617,73,38,0,0,0,0,0.0,10449,139,466,75,
459,3386,333579,98,593,39,0,0,0,0,0.0,12820,170,617,75,38,0,0,0,0,0.0,12594,167,586,75,
460,3470,337158,97,428,39,0,0,0,0,0.0,14826,203,669,73,38,0,0,0,0,0.0,11166,150,496,74,
461,3418,337359,98,560,39,0,0,0,0,0.0,15394,208,631,74,38,0,0,0,0,0.0,10077,136,512,74,
462,3328,322680,96,459,39,0,0,0,0,0.0,14463,195,589,74,38,10,1071,171,107,26.31579,12317,164,516,75,
463,3411,328684,96,440,39,0,0,0,0,0.0,11598,154,579,75,38,4,380,122,95,10.526316,11185,151,612,74,
464,3382,327180,96,476,39,0,0,0,0,0.0,13011,178,623,73,38,0,0,0,0,0.0,9777,128,426,76,
465,3370,325559,96,521,39,0,0,0,0,0.0,15190,199,693,76,38,0,0,0,0,0.0,11103,148,491,75,
466,3439,338530,98,503,39,0,0,0,0,0.0,14338,193,629,74,38,8,1100,199,137,21.052631,11163,150,594,74,
467,3442,334622,97,519,39,0,0,0,0,0.0,16220,219,701,74,38,0,0,0,0,0.0,11482,153,557,75,
468,3345,325727,97,493,39,0,0,0,0,0.0,14471,192,700,75,38,0,0,0,0,0.0,13267,176,535,75,
469,3398,323260,95,493,39,0,0,0,0,0.0,14837,200,625,74,38,1,70,70,70,2.631579,10439,141,506,74,
470,3416,332326,97,658,39,0,0,0,0,0.0,13377,180,558,74,38,0,0,0,0,0.0,11647,159,538,73,
471,3429,330207,96,604,39,5,473,130,94,12.820514,13533,182,625,74,38,0,0,0,0,0.0,10134,135,490,75,
472,3368,324949,96,634,39,0,0,0,0,0.0,14744,201,690,73,38,0,0,0,0,0.0,11443,152,548,75,
473,3305,321187,97,499,39,0,0,0,0,0.0,14613,200,611,73,38,0,0,0,0,0.0,11251,152,542,74,
474,3420,341828,99,497,39,2,142,80,71,5.1282053,10541,144,559,73,38,24,4062,300,169,63.15789,13832,179,660,77,
475,3338,410722,123,1175,38,16,4392,372,274,42.105263,15956,221,862,72,37,4,510,171,127,10.810811,10482,143,498,73,
476,3371,327922,97,585,39,0,0,0,0,0.0,12270,168,566,73,38,0,0,0,0,0.0,11595,154,590,75,
477,3312,326919,98,724,39,0,0,0,0,0.0,14135,193,623,73,38,1,66,66,66,2.631579,9763,130,540,75,
478,3325,320441,96,460,39,0,0,0,0,0.0,15273,203,646,75,38,0,0,0,0,0.0,10712,144,485,74,
479,3345,329930,98,530,39,0,0,0,0,0.0,13398,186,531,72,38,0,0,0,0,0.0,10395,140,513,74,
480,3449,336451,97,482,39,0,0,0,0,0.0,13674,184,658,74,38,0,0,0,0,0.0,8346,112,529,74,
481,3424,330685,96,416,39,0,0,0,0,0.0,14153,191,644,74,38,0,0,0,0,0.0,10818,144,546,75,
482,3345,329964,98,785,39,0,0,0,0,0.0,12724,171,590,74,38,10,1161,180,116,26.31579,12228,169,575,72,
483,3489,345245,98,531,39,0,0,0,0,0.0,14107,193,629,73,38,0,0,0,0,0.0,11962,159,521,75,
484,3367,332392,98,501,39,0,0,0,0,0.0,13841,187,666,74,38,0,0,0,0,0.0,11830,159,530,74,
485,3303,321365,97,472,39,0,0,0,0,0.0,14157,193,641,73,38,0,0,0,0,0.0,11118,150,581,74,
486,3417,334077,97,540,39,0,0,0,0,0.0,13957,188,566,74,38,8,927,171,115,21.052631,9464,131,531,72,
487,3368,330321,98,522,39,0,0,0,0,0.0,13561,183,635,74,38,1,68,68,68,2.631579,10435,139,564,75,
488,3398,328783,96,429,39,0,0,0,0,0.0,14515,193,631,75,38,0,0,0,0,0.0,11604,154,594,75,
489,3389,328851,97,460,39,0,0,0,0,0.0,13731,185,684,74,38,0,0,0,0,0.0,13552,178,539,76,
490,3328,324596,97,494,39,0,0,0,0,0.0,14513,198,583,73,38,0,0,0,0,0.0,10363,138,507,75,
491,3422,331704,96,498,39,0,0,0,0,0.0,14836,200,653,74,38,0,0,0,0,0.0,12425,167,545,74,
492,3525,356302,101,538,39,0,0,0,0,0.0,13389,180,629,74,37,7,917,251,131,18.918919,10310,145,540,71,
493,3451,336391,97,538,39,0,0,0,0,0.0,13530,182,654,74,38,7,666,138,95,18.421053,9994,135,565,74,
494,3363,330628,98,513,39,0,0,0,0,0.0,13309,182,654,73,38,0,0,0,0,0.0,11667,157,547,74,
495,3294,322112,97,606,39,0,0,0,0,0.0,14112,190,667,74,38,4,308,86,77,10.526316,13069,174,536,75,
496,3282,318352,96,400,39,0,0,0,0,0.0,14002,189,646,74,38,0,0,0,0,0.0,11617,156,571,74,
497,3471,334924,96,454,39,0,0,0,0,0.0,11306,152,495,74,38,2,170,94,85,5.263158,13280,179,634,74,
498,3316,319709,96,530,39,0,0,0,0,0.0,14085,190,670,74,38,0,0,0,0,0.0,11685,155,540,75,
499,3363,329916,98,573,39,0,0,0,0,0.0,12465,166,608,75,38,0,0,0,0,0.0,9781,132,571,74,
500,3469,342871,98,631,39,0,0,0,0,0.0,12593,172,585,73,38,0,0,0,0,0.0,11164,148,536,75,
501,3322,329264,99,587,39,0,0,0,0,0.0,13355,175,632,76,38,0,0,0,0,0.0,11164,148,537,75,
502,3410,328484,96,431,39,0,0,0,0,0.0,12863,173,568,74,38,6,504,114,84,15.789473,13515,182,615,74,
503,3354,329888,98,464,39,0,0,0,0,0.0,16069,217,637,74,38,0,0,0,0,0.0,11327,151,532,75,
504,3314,315955,95,497,39,0,0,0,0,0.0,13866,189,575,73,38,12,1392,190,116,31.578945,12822,170,560,75,
505,3402,329303,96,494,39,0,0,0,0,0.0,15147,207,619,73,38,0,0,0,0,0.0,11718,160,647,73,
506,3347,331458,99,462,39,0,0,0,0,0.0,12555,169,591,74,38,1,61,61,61,2.631579,9972,136,542,73,
507,3370,330368,98,502,39,0,0,0,0,0.0,14432,192,594,75,38,0,0,0,0,0.0,10617,141,636,75,
508,3362,325401,96,553,39,0,0,0,0,0.0,15248,206,645,74,38,0,0,0,0,0.0,13082,176,585,74,
509,3320,329999,99,457,39,0,0,0,0,0.0,12504,168,559,74,39,6,561,135,93,15.384616,12250,159,562,77,
510,3331,338668,101,737,38,3,455,177,151,7.8947363,12280,170,639,72,38,0,0,0,0,0.0,13010,173,581,75,
511,3353,322162,96,536,39,0,0,0,0,0.0,15267,209,696,73,38,0,0,0,0,0.0,12701,169,548,75,
512,3325,315777,94,510,39,0,0,0,0,0.0,14081,190,586,74,38,0,0,0,0,0.0,11168,150,611,74,
513,3271,312972,95,401,39,0,0,0,0,0.0,15575,207,681,75,38,0,0,0,0,0.0,12652,170,566,74,
514,3302,313868,95,497,39,0,0,0,0,0.0,15099,204,644,74,38,0,0,0,0,0.0,9226,123,513,75,
515,3378,331108,98,575,39,0,0,0,0,0.0,15225,203,666,75,38,0,0,0,0,0.0,10786,147,546,73,
516,3365,329417,97,513,39,0,0,0,0,0.0,14568,196,591,74,38,0,0,0,0,0.0,11520,155,520,74,
517,3351,329895,98,545,39,0,0,0,0,0.0,13852,187,650,74,38,0,0,0,0,0.0,12546,169,510,74,
518,3326,318965,95,478,39,0,0,0,0,0.0,13917,188,620,74,38,0,0,0,0,0.0,11933,157,592,76,
519,3418,330276,96,505,39,0,0,0,0,0.0,10886,149,552,73,38,0,0,0,0,0.0,10149,137,586,74,
520,3426,326960,95,480,39,0,0,0,0,0.0,14872,198,600,75,38,0,0,0,0,0.0,10946,147,519,74,
521,3327,325652,97,557,39,0,0,0,0,0.0,13238,178,526,74,38,0,0,0,0,0.0,14327,191,550,75,
522,3299,322411,97,582,39,0,0,0,0,0.0,14666,192,667,76,38,2,172,95,86,5.263158,12180,162,572,75,
523,3339,320212,95,523,39,0,0,0,0,0.0,15414,211,738,73,38,0,0,0,0,0.0,11999,159,546,75,
524,3305,359412,108,693,39,10,1071,171,107,25.641027,14444,192,659,75,38,0,0,0,0,0.0,10698,142,580,75,
525,3393,330049,97,523,39,0,0,0,0,0.0,13308,182,639,73,38,0,0,0,0,0.0,10831,144,527,75,
526,3442,328874,95,696,39,0,0,0,0,0.0,15342,207,614,74,38,0,0,0,0,0.0,11613,154,488,75,
527,3347,329290,98,469,39,0,0,0,0,0.0,14978,202,696,74,38,0,0,0,0,0.0,11538,158,708,73,
528,3364,327186,97,485,39,0,0,0,0,0.0,14957,202,778,74,38,0,0,0,0,0.0,12764,172,606,74,
529,3367,332502,98,512,39,0,0,0,0,0.0,11830,162,590,73,38,0,0,0,0,0.0,11340,153,542,74,
530,3328,324945,97,517,39,0,0,0,0,0.0,13737,185,625,74,38,0,0,0,0,0.0,10563,142,528,74,
531,3335,348338,104,772,40,7,861,177,123,17.5,15426,205,611,75,38,0,0,0,0,0.0,11404,152,493,75,
532,3455,336643,97,478,39,0,0,0,0,0.0,14777,202,653,73,38,0,0,0,0,0.0,11288,152,502,74,
533,3343,327550,97,726,39,0,0,0,0,0.0,14213,189,619,75,38,0,0,0,0,0.0,11490,155,539,74,
534,3315,324416,97,461,39,0,0,0,0,0.0,11649,159,572,73,38,0,0,0,0,0.0,11857,160,513,74,
535,3276,324641,99,630,39,1,78,78,78,2.5641026,11992,164,541,73,38,10,1071,171,107,26.31579,12323,168,650,73,
536,3323,319328,96,479,39,0,0,0,0,0.0,14547,199,661,73,38,0,0,0,0,0.0,11026,149,497,74,
537,3462,365696,105,712,39,12,1368,188,114,30.769232,13488,182,712,74,38,0,0,0,0,0.0,10358,139,553,74,
538,3369,330130,97,550,39,0,0,0,0,0.0,16282,217,631,75,38,0,0,0,0,0.0,10571,144,526,73,
539,3314,322927,97,448,39,0,0,0,0,0.0,14672,200,642,73,38,0,0,0,0,0.0,12417,167,544,74,
540,3340,323986,97,478,39,0,0,0,0,0.0,14064,190,583,74,38,0,0,0,0,0.0,13539,180,562,75,
541,3325,327460,98,407,39,0,0,0,0,0.0,14884,203,707,73,38,0,0,0,0,0.0,10894,145,531,75,
542,3421,334876,97,577,39,0,0,0,0,0.0,15258,206,625,74,38,0,0,0,0,0.0,9226,124,477,74,
543,3370,331621,98,507,39,0,0,0,0,0.0,13343,180,636,74,38,0,0,0,0,0.0,11437,154,564,74,
544,3345,328710,98,558,39,0,0,0,0,0.0,13936,190,610,73,38,0,0,0,0,0.0,10958,146,535,75,
545,3385,355800,105,593,39,10,1071,171,107,25.641027,13728,185,588,74,38,10,1071,171,107,26.31579,9865,131,494,75,
546,3312,354563,107,763,37,5,1390,320,278,13.513513,13062,186,723,70,38,0,0,0,0,0.0,9915,132,544,75,
547,3438,335777,97,453,39,0,0,0,0,0.0,13120,174,616,75,38,2,141,71,70,5.263158,11189,149,505,75,
548,3444,334434,97,459,39,0,0,0,0,0.0,13839,189,657,73,38,0,0,0,0,0.0,11462,154,524,74,
549,3336,325101,97,525,39,0,0,0,0,0.0,14276,192,680,74,38,3,267,107,89,7.8947363,9649,130,538,74,
550,3342,318471,95,519,39,0,0,0,0,0.0,11448,154,517,74,39,12,1368,188,114,30.769232,12410,165,570,75,
551,3372,328332,97,564,39,0,0,0,0,0.0,14667,198,593,74,38,0,0,0,0,0.0,11290,152,596,74,
552,3371,325036,96,459,40,15,1819,188,121,37.5,12069,156,576,77,39,16,2153,221,134,41.025642,9799,130,589,75,
553,3341,315825,94,553,39,0,0,0,0,0.0,12733,172,636,74,38,0,0,0,0,0.0,12558,169,579,74,
554,3348,329266,98,696,38,0,0,0,0,0.0,13032,178,582,73,38,0,0,0,0,0.0,11160,150,494,74,
555,3503,338446,96,473,39,0,0,0,0,0.0,14828,197,610,75,38,0,0,0,0,0.0,11798,161,588,73,
556,3453,330023,95,447,39,0,0,0,0,0.0,15101,201,625,75,38,0,0,0,0,0.0,10883,147,501,74,
557,3405,336848,98,478,39,0,0,0,0,0.0,14082,190,631,74,38,0,0,0,0,0.0,11071,149,532,74,
558,3406,325852,95,387,39,0,0,0,0,0.0,14175,191,603,74,38,0,0,0,0,0.0,11550,151,536,76,
559,3393,344601,101,728,39,2,170,94,85,5.1282053,11353,155,603,73,38,0,0,0,0,0.0,13003,173,641,75,
560,3253,324224,99,588,39,5,380,96,76,12.820514,11160,150,577,74,38,0,0,0,0,0.0,10954,144,540,76,
561,3375,325919,96,550,39,0,0,0,0,0.0,14841,200,607,74,38,0,0,0,0,0.0,10930,147,510,74,
562,3358,325499,96,532,39,0,0,0,0,0.0,14095,190,581,74,38,0,0,0,0,0.0,10424,138,519,75,
563,3399,334278,98,473,39,0,0,0,0,0.0,15503,212,667,73,38,0,0,0,0,0.0,13450,179,590,75,
564,3303,357551,108,589,38,10,1071,171,107,26.31579,9123,124,576,73,36,29,6151,430,212,80.55556,13767,199,764,69,
565,3325,319049,95,423,39,0,0,0,0,0.0,14106,193,575,73,38,0,0,0,0,0.0,11394,151,500,75,
566,3404,334395,98,696,39,1,72,72,72,2.5641026,14387,189,646,76,38,0,0,0,0,0.0,9978,133,523,75,
567,3339,322791,96,472,39,0,0,0,0,0.0,14968,202,634,74,38,1,62,62,62,2.631579,10866,146,508,74,
568,3343,325857,97,613,39,0,0,0,0,0.0,14579,197,587,74,38,0,0,0,0,0.0,11524,155,527,74,
569,3352,323233,96,517,39,0,0,0,0,0.0,14025,192,598,73,38,0,0,0,0,0.0,10952,148,516,74,
570,3337,325268,97,488,39,0,0,0,0,0.0,14250,192,696,74,38,1,74,74,74,2.631579,11807,159,533,74,
571,3353,329384,98,395,39,0,0,0,0,0.0,13343,180,600,74,38,0,0,0,0,0.0,13628,184,583,74,
572,3397,330186,97,547,39,0,0,0,0,0.0,14642,197,679,74,38,0,0,0,0,0.0,10682,142,588,75,
573,3522,343716,97,472,39,0,0,0,0,0.0,12940,174,628,74,38,0,0,0,0,0.0,11440,152,488,75,
574,3364,413801,123,713,38,25,5005,337,200,65.789474,14239,195,735,73,38,12,1488,198,124,31.578945,7952,106,458,75,
575,3526,341537,96,639,39,0,0,0,0,0.0,16142,215,657,75,38,3,212,84,70,7.8947363,11644,157,578,74,
576,3359,324667,96,572,39,0,0,0,0,0.0,13900,190,627,73,38,0,0,0,0,0.0,10789,143,534,75,
577,3403,339129,99,658,39,0,0,0,0,0.0,13579,183,644,74,38,4,618,198,154,10.526316,11528,155,581,74,
578,3368,324491,96,514,39,0,0,0,0,0.0,13892,187,568,74,38,0,0,0,0,0.0,12563,167,531,75,
579,3318,319373,96,372,39,0,0,0,0,0.0,14060,190,639,74,38,0,0,0,0,0.0,12531,169,551,74,
580,3362,338151,100,479,39,0,0,0,0,0.0,14460,198,655,73,38,0,0,0,0,0.0,10475,141,506,74,
581,3389,324085,95,508,39,0,0,0,0,0.0,13001,178,620,73,38,0,0,0,0,0.0,13354,178,599,75,
582,3306,312817,94,391,39,0,0,0,0,0.0,13724,182,682,75,38,10,1071,171,107,26.31579,12417,165,571,75,
583,3493,346159,99,543,39,0,0,0,0,0.0,13970,186,623,75,38,2,139,70,69,5.263158,11375,151,595,75,
584,3296,313542,95,546,39,0,0,0,0,0.0,13585,183,596,74,38,0,0,0,0,0.0,10068,134,514,75,
585,3260,315932,96,518,39,0,0,0,0,0.0,11612,154,514,75,38,0,0,0,0,0.0,9946,134,499,74,
586,3269,318628,97,621,39,0,0,0,0,0.0,14717,201,663,73,38,0,0,0,0,0.0,12219,165,714,74,
587,3395,330644,97,670,39,0,0,0,0,0.0,13512,185,598,73,38,0,0,0,0,0.0,11301,154,529,73,
588,3408,338127,99,733,39,0,0,0,0,0.0,13917,188,695,74,38,20,2337,192,116,52.63158,12351,169,662,73,
589,3350,323158,96,593,39,0,0,0,0,0.0,14377,194,636,74,38,0,0,0,0,0.0,11058,149,522,74,
590,3399,338040,99,528,39,0,0,0,0,0.0,14087,190,613,74,38,0,0,0,0,0.0,10275,138,555,74,
591,3357,330076,98,530,39,0,0,0,0,0.0,13059,178,628,73,38,0,0,0,0,0.0,11998,162,514,74,
592,3280,316181,96,518,39,0,0,0,0,0.0,13971,188,594,74,38,0,0,0,0,0.0,12302,161,486,76,
593,3282,313024,95,537,39,0,0,0,0,0.0,13292,182,592,73,38,0,0,0,0,0.0,12246,161,490,76,
594,3368,369541,109,628,38,10,1071,171,107,26.31579,11339,155,556,73,38,13,1533,171,117,34.210526,9968,134,535,74,
595,3378,333900,98,634,39,0,0,0,0,0.0,12727,169,623,75,38,0,0,0,0,0.0,9453,127,492,74,
596,3409,336895,98,503,39,0,0,0,0,0.0,15110,206,678,73,38,0,0,0,0,0.0,12328,164,584,75,
597,3383,333797,98,438,39,0,0,0,0,0.0,13285,179,608,74,38,0,0,0,0,0.0,12120,161,527,75,
598,3316,321410,96,436,39,0,0,0,0,0.0,12783,175,629,73,38,0,0,0,0,0.0,11212,147,608,76,
599,3238,315752,97,585,39,0,0,0,0,0.0,13964,188,622,74,38,0,0,0,0,0.0,12023,162,614,74,
600,3318,317793,95,479,39,0,0,0,0,0.0,14732,199,604,74,38,3,270,108,90,7.8947363,12322,164,593,75,
601,3407,336112,98,425,39,0,0,0,0,0.0,13350,180,591,74,38,1,74,74,74,2.631579,11207,149,527,75,
602,3398,332446,97,414,39,1,63,63,63,2.5641026,13937,185,599,75,38,0,0,0,0,0.0,13271,176,557,75,
603,3409,325586,95,484,39,0,0,0,0,0.0,14213,194,641,73,38,0,0,0,0,0.0,13044,173,550,75,
604,3327,323390,97,428,39,0,0,0,0,0.0,13862,187,658,74,38,1,60,60,60,2.631579,12465,166,529,75,
605,3315,325548,98,559,39,0,0,0,0,0.0,14152,193,610,73,38,3,270,108,90,7.8947363,9792,132,502,74,
606,3295,329368,99,551,39,0,0,0,0,0.0,12296,161,622,76,38,0,0,0,0,0.0,11111,148,474,75,
607,3429,344554,100,619,39,2,170,94,85,5.1282053,13544,183,589,74,38,0,0,0,0,0.0,10182,135,498,75,
608,3309,319548,96,436,39,0,0,0,0,0.0,14037,189,653,74,38,0,0,0,0,0.0,11300,152,547,74,
609,3390,333187,98,429,39,0,0,0,0,0.0,14803,200,638,74,38,0,0,0,0,0.0,12336,164,543,75,
610,3350,329575,98,525,39,0,0,0,0,0.0,12839,178,525,72,38,0,0,0,0,0.0,11520,153,535,75,
611,3288,323130,98,766,39,0,0,0,0,0.0,12769,174,526,73,38,0,0,0,0,0.0,11214,147,560,76,
612,3415,331299,97,411,39,0,0,0,0,0.0,14835,200,696,74,38,0,0,0,0,0.0,11777,157,560,75,
613,3271,366767,112,909,39,18,2505,242,139,46.153847,13879,187,664,74,38,0,0,0,0,0.0,9805,130,505,75,
614,3409,331121,97,529,39,1,69,69,69,2.5641026,13013,173,557,75,38,0,0,0,0,0.0,10996,144,519,76,
615,3236,316836,97,637,39,0,0,0,0,0.0,12881,171,547,75,38,0,0,0,0,0.0,11577,156,560,74,
616,3361,329345,97,914,39,0,0,0,0,0.0,14157,193,621,73,37,6,1532,333,255,16.216215,9911,139,506,71,
617,3327,318354,95,437,39,0,0,0,0,0.0,14499,195,682,74,38,0,0,0,0,0.0,11039,145,471,76,
618,3405,335371,98,637,39,0,0,0,0,0.0,13215,178,596,74,38,0,0,0,0,0.0,11105,150,547,74,
619,3199,315483,98,804,39,0,0,0,0,0.0,12881,174,634,74,38,10,1071,171,107,26.31579,10380,142,512,73,
620,3425,329822,96,449,39,0,0,0,0,0.0,11736,156,537,75,38,1,74,74,74,2.631579,12690,166,534,76,
621,3381,329674,97,458,39,0,0,0,0,0.0,15557,207,704,75,38,0,0,0,0,0.0,11484,155,537,74,
622,3407,341993,100,845,39,3,243,99,81,7.692308,12715,174,622,73,38,0,0,0,0,0.0,11684,155,546,75,
623,3431,337042,98,443,39,0,0,0,0,0.0,13241,178,603,74,38,0,0,0,0,0.0,10418,142,534,73,
624,3360,367698,109,782,38,13,1792,217,137,34.210526,14500,201,691,72,38,0,0,0,0,0.0,9626,128,490,75,
625,3420,332147,97,484,39,0,0,0,0,0.0,12704,174,582,73,38,0,0,0,0,0.0,9862,131,574,75,
626,3414,332837,97,598,39,0,0,0,0,0.0,12572,169,615,74,38,12,1512,200,126,31.578945,12359,160,618,77,
627,3376,326790,96,468,39,0,0,0,0,0.0,13563,180,677,75,38,0,0,0,0,0.0,10876,146,565,74,
628,3340,325874,97,631,39,0,0,0,0,0.0,15242,205,652,74,38,0,0,0,0,0.0,10876,146,614,74,
629,3324,319198,96,465,39,0,0,0,0,0.0,13779,188,601,73,38,0,0,0,0,0.0,10119,136,498,74,
630,3412,326262,95,477,39,0,0,0,0,0.0,15770,213,625,74,38,0,0,0,0,0.0,9930,136,441,73,
631,3471,341889,98,381,39,0,0,0,0,0.0,13963,191,578,73,38,0,0,0,0,0.0,13068,176,569,74,
632,3340,326345,97,487,39,0,0,0,0,0.0,12909,172,551,75,38,0,0,0,0,0.0,11277,148,520,76,
633,3358,326585,97,406,39,0,0,0,0,0.0,14552,196,599,74,38,0,0,0,0,0.0,10421,138,447,75,
634,3347,330503,98,566,39,0,0,0,0,0.0,12290,166,601,74,38,9,1008,171,112,23.684212,12511,169,655,74,
635,3372,330206,97,701,39,0,0,0,0,0.0,11789,157,591,75,38,3,282,112,94,7.8947363,13653,184,595,74,
636,3262,313436,96,423,39,0,0,0,0,0.0,13104,177,617,74,38,11,1262,184,114,28.947369,11229,147,572,76,
637,3276,312908,95,424,39,0,0,0,0,0.0,13063,178,529,73,38,0,0,0,0,0.0,10996,146,585,75,
638,3401,337186,99,625,39,0,0,0,0,0.0,12894,174,592,74,38,0,0,0,0,0.0,10032,133,475,75,
639,3443,339989,98,680,39,0,0,0,0,0.0,12944,174,619,74,38,3,237,95,79,7.8947363,12421,165,585,75,
640,3352,327657,97,547,39,0,0,0,0,0.0,14597,197,678,74,38,0,0,0,0,0.0,10742,145,469,74,
641,3416,330165,96,461,39,1,66,66,66,2.5641026,12520,171,594,73,38,0,0,0,0,0.0,12128,159,505,76,
642,3432,337453,98,615,39,0,0,0,0,0.0,13226,178,547,74,38,0,0,0,0,0.0,11282,150,604,75,
643,3260,319173,97,609,39,0,0,0,0,0.0,13893,187,598,74,38,0,0,0,0,0.0,11225,151,516,74,
644,3313,323390,97,537,39,0,0,0,0,0.0,14311,193,690,74,38,0,0,0,0,0.0,10042,133,593,75,
645,3416,327516,95,581,39,0,0,0,0,0.0,13233,178,625,74,38,0,0,0,0,0.0,12349,164,530,75,
646,3366,329833,97,565,39,0,0,0,0,0.0,13589,186,618,73,38,0,0,0,0,0.0,9289,125,421,74,
647,3346,332895,99,541,39,0,0,0,0,0.0,12255,167,592,73,38,6,630,150,105,15.789473,11115,148,549,75,
648,3355,325955,97,560,39,0,0,0,0,0.0,14395,194,702,74,38,0,0,0,0,0.0,12736,169,484,75,
649,3321,320481,96,407,39,0,0,0,0,0.0,14601,197,611,74,38,0,0,0,0,0.0,12207,164,484,74,
650,3388,330547,97,385,39,0,0,0,0,0.0,14376,196,572,73,38,0,0,0,0,0.0,10358,139,599,74,
651,3529,343437,97,516,39,0,0,0,0,0.0,13950,188,608,74,38,0,0,0,0,0.0,10223,136,523,75,
652,3427,336722,98,709,39,0,0,0,0,0.0,13326,180,629,74,38,3,207,80,69,7.8947363,9422,125,521,75,
653,3322,318837,95,421,39,0,0,0,0,0.0,13371,180,642,74,38,3,240,98,80,7.8947363,9756,130,489,75,
654,3343,328372,98,546,39,0,0,0,0,0.0,13940,188,643,74,38,0,0,0,0,0.0,11395,151,535,75,
655,3410,340237,99,499,39,0,0,0,0,0.0,14726,201,693,73,38,0,0,0,0,0.0,10273,138,544,74,
656,3359,331798,98,471,39,0,0,0,0,0.0,14418,194,684,74,38,0,0,0,0,0.0,11331,151,560,75,
657,3343,329632,98,571,39,1,60,60,60,2.5641026,13535,185,601,73,38,0,0,0,0,0.0,11651,155,504,75,
658,3360,332154,98,482,39,0,0,0,0,0.0,12272,168,582,73,38,0,0,0,0,0.0,11845,157,572,75,
659,3276,315504,96,556,39,0,0,0,0,0.0,14534,193,592,75,38,0,0,0,0,0.0,9624,130,546,74,
660,3357,325536,96,480,39,0,0,0,0,0.0,14100,190,627,74,38,0,0,0,0,0.0,11025,148,532,74,
661,3381,325288,96,455,39,0,0,0,0,0.0,13409,181,670,74,38,0,0,0,0,0.0,10807,144,510,75,
662,3372,327236,97,380,39,0,0,0,0,0.0,13679,184,590,74,38,0,0,0,0,0.0,12924,172,577,75,
663,3462,336544,97,616,39,0,0,0,0,0.0,14418,197,618,73,38,0,0,0,0,0.0,11235,147,571,76,
664,3379,325313,96,412,39,0,0,0,0,0.0,15496,206,622,75,38,0,0,0,0,0.0,11540,155,548,74,
665,3358,328340,97,499,39,0,0,0,0,0.0,13743,188,621,73,38,0,0,0,0,0.0,12388,167,491,74,
666,3345,323499,96,425,39,0,0,0,0,0.0,13972,191,614,73,38,0,0,0,0,0.0,12402,165,561,75,
667,3410,330115,96,602,39,0,0,0,0,0.0,12683,173,571,73,38,5,555,147,111,13.157895,11066,149,532,74,
668,3311,340338,102,667,38,0,0,0,0,0.0,14104,195,578,72,38,10,1505,221,150,26.31579,10107,140,594,72,
669,3358,330200,98,564,39,0,0,0,0,0.0,14582,197,622,74,38,0,0,0,0,0.0,10452,141,548,74,
670,3325,323251,97,587,39,0,0,0,0,0.0,13264,176,583,75,38,0,0,0,0,0.0,9231,123,440,75,
671,3463,340636,98,375,39,2,154,86,77,5.1282053,15903,212,698,75,38,0,0,0,0,0.0,11047,147,504,75,
672,3455,337188,97,545,39,0,0,0,0,0.0,14237,192,668,74,38,0,0,0,0,0.0,10722,144,484,74,
673,3335,326122,97,585,39,0,0,0,0,0.0,13002,175,669,74,38,5,396,98,79,13.157895,11393,151,507,75,
674,3388,341504,100,603,39,0,0,0,0,0.0,12216,162,570,75,38,1,81,81,81,2.631579,10208,137,549,74,
675,3244,316804,97,478,39,0,0,0,0,0.0,15428,208,628,74,38,0,0,0,0,0.0,11874,160,508,74,
676,3361,331465,98,682,39,0,0,0,0,0.0,12940,174,606,74,38,0,0,0,0,0.0,14150,193,564,73,
677,3440,338466,98,533,39,0,0,0,0,0.0,14539,196,628,74,38,0,0,0,0,0.0,11876,158,560,75,
678,3337,325077,97,507,39,0,0,0,0,0.0,14275,192,646,74,38,0,0,0,0,0.0,10717,144,447,74,
679,3315,320292,96,528,39,0,0,0,0,0.0,13674,184,560,74,38,0,0,0,0,0.0,12529,167,596,75,
680,3296,322114,97,472,39,0,0,0,0,0.0,15290,206,623,74,38,2,127,66,63,5.263158,11457,154,555,74,
681,3369,321809,95,480,39,0,0,0,0,0.0,14988,202,623,74,38,0,0,0,0,0.0,10948,145,483,75,
682,3388,324752,95,436,39,0,0,0,0,0.0,12285,168,540,73,38,1,66,66,66,2.631579,11820,157,642,75,
683,3360,333934,99,566,39,3,246,100,82,7.692308,12536,169,660,74,38,0,0,0,0,0.0,12204,162,572,75,
684,3392,329176,97,574,39,0,0,0,0,0.0,13574,185,681,73,38,0,0,0,0,0.0,11637,157,503,74,
685,3385,322825,95,440,39,0,0,0,0,0.0,14994,197,675,76,38,0,0,0,0,0.0,11880,160,605,74,
686,3375,329064,97,505,39,0,0,0,0,0.0,13366,180,606,74,38,13,1320,171,101,34.210526,9390,128,538,73,
