run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
453,9181,1108731,120,691,32,0,0,0,0,0.0,5840,94,463,62,33,0,0,0,0,0.0,10168,166,563,61,
454,9144,1139944,124,769,32,0,0,0,0,0.0,6371,102,418,62,33,3,330,175,110,9.090909,10814,174,551,62,
455,9116,1158792,127,832,31,3,816,337,272,9.677419,5398,89,395,60,33,0,0,0,0,0.0,10416,170,547,61,
456,9273,1210807,130,1145,32,1,110,110,110,3.125,6442,103,380,62,33,5,746,254,149,15.151516,10252,168,613,61,
457,9290,1198125,128,727,32,1,79,79,79,3.125,7173,113,397,63,33,0,0,0,0,0.0,9983,166,622,60,
458,9240,1245810,134,747,32,3,480,225,160,9.375,6506,104,436,62,33,0,0,0,0,0.0,9050,150,659,60,
459,9190,1157226,125,615,32,0,0,0,0,0.0,5366,86,426,62,33,0,0,0,0,0.0,10243,167,625,61,
460,9109,1132147,124,663,32,0,0,0,0,0.0,5891,95,344,62,33,0,0,0,0,0.0,8695,142,571,61,
461,9118,1184204,129,717,32,0,0,0,0,0.0,5743,92,416,62,33,0,0,0,0,0.0,8252,137,521,60,
462,9374,1219440,130,651,32,1,128,128,128,3.125,7237,114,449,63,33,0,0,0,0,0.0,10311,166,623,62,
463,9080,1142426,125,626,32,0,0,0,0,0.0,6071,96,489,63,33,0,0,0,0,0.0,10941,179,532,61,
464,9324,1212237,130,760,32,1,135,135,135,3.125,6292,101,410,62,33,0,0,0,0,0.0,9567,159,525,60,
465,9428,1333839,141,730,32,4,510,190,127,12.5,5858,91,382,64,33,3,447,214,149,9.090909,9949,160,710,62,
466,9384,1205048,128,550,32,1,135,135,135,3.125,5574,89,395,62,33,0,0,0,0,0.0,10121,165,598,61,
467,9324,1331087,142,733,32,5,775,269,155,15.625,6878,110,423,62,31,1,357,357,357,3.2258062,8551,147,574,58,
468,9464,1167427,123,636,32,0,0,0,0,0.0,6430,103,430,62,33,0,0,0,0,0.0,10199,169,549,60,
469,9248,1249921,135,780,32,5,780,270,156,15.625,6761,107,474,63,33,0,0,0,0,0.0,9712,159,566,61,
470,9027,1114781,123,621,32,0,0,0,0,0.0,6382,101,483,63,33,0,0,0,0,0.0,9996,163,558,61,
471,9243,1118418,121,533,32,0,0,0,0,0.0,5702,91,422,62,33,0,0,0,0,0.0,9546,156,544,61,
472,8989,1096181,121,798,32,0,0,0,0,0.0,6012,96,427,62,33,0,0,0,0,0.0,11583,186,581,62,
473,9249,1215108,131,620,32,1,135,135,135,3.125,4886,77,424,63,33,0,0,0,0,0.0,10082,160,593,63,
474,9186,1152038,125,652,32,1,135,135,135,3.125,7641,123,450,62,33,0,0,0,0,0.0,10073,167,622,60,
475,9163,1154309,125,659,32,0,0,0,0,0.0,5900,95,371,62,33,0,0,0,0,0.0,9518,156,625,61,
476,8887,1118543,125,593,33,2,228,159,114,6.060606,6306,100,439,63,33,0,0,0,0,0.0,10398,167,583,62,
477,9144,1149943,125,787,32,0,0,0,0,0.0,7084,112,445,63,33,0,0,0,0,0.0,10033,167,578,60,
478,9265,1135131,122,675,32,0,0,0,0,0.0,6201,100,351,62,33,1,63,63,63,3.030303,10607,171,627,62,
479,9194,1241991,135,806,32,3,318,164,106,9.375,6371,101,439,63,33,0,0,0,0,0.0,8238,137,530,60,
480,9200,1482302,161,1144,32,11,3077,532,279,34.375,7838,128,541,61,33,1,132,132,132,3.030303,10449,171,629,61,
481,9172,1144714,124,675,32,1,149,149,149,3.125,5601,88,413,63,33,0,0,0,0,0.0,12294,201,657,61,
482,9174,1138510,124,819,32,0,0,0,0,0.0,5785,91,390,63,33,0,0,0,0,0.0,11850,191,562,62,
483,9104,1141150,125,526,32,0,0,0,0,0.0,5637,92,346,61,33,0,0,0,0,0.0,11490,185,601,62,
484,9274,1192344,128,637,32,0,0,0,0,0.0,6517,105,436,62,33,0,0,0,0,0.0,10430,170,618,61,
485,9077,1196382,131,713,32,3,393,196,131,9.375,5906,93,432,63,33,0,0,0,0,0.0,9885,164,541,60,
486,8995,1092280,121,687,32,0,0,0,0,0.0,6227,98,442,63,33,0,0,0,0,0.0,10877,175,644,62,
487,9245,1101180,119,561,32,0,0,0,0,0.0,6349,100,441,63,33,0,0,0,0,0.0,11375,183,648,62,
488,9079,1284643,141,681,32,7,1479,372,211,21.875,6811,109,482,62,33,0,0,0,0,0.0,10386,167,622,62,
489,9112,1148711,126,680,32,1,72,72,72,3.125,7178,115,394,62,33,0,0,0,0,0.0,12962,212,611,61,
490,9142,1147642,125,914,32,0,0,0,0,0.0,6176,98,439,63,32,1,135,135,135,3.125,9744,157,566,62,
491,9171,1123170,122,622,32,0,0,0,0,0.0,4882,78,374,62,33,0,0,0,0,0.0,10220,170,565,60,
492,9138,1102234,120,599,32,0,0,0,0,0.0,6467,102,427,63,33,0,0,0,0,0.0,10873,178,532,61,
493,9277,1148831,123,538,32,0,0,0,0,0.0,6300,100,462,63,33,0,0,0,0,0.0,11016,177,608,62,
494,9240,1206355,130,700,32,3,357,184,119,9.375,6327,102,389,62,33,1,69,69,69,3.030303,10734,175,627,61,
495,9350,1125529,120,556,32,0,0,0,0,0.0,6409,101,417,63,33,0,0,0,0,0.0,10662,174,612,61,
496,9152,1214277,132,805,32,1,94,94,94,3.125,6280,99,443,63,33,0,0,0,0,0.0,9878,161,570,61,
497,9058,1143027,126,610,32,0,0,0,0,0.0,5234,84,402,62,33,0,0,0,0,0.0,10133,166,588,61,
498,9201,1222415,132,570,32,4,432,184,108,12.5,6608,106,487,62,33,0,0,0,0,0.0,11430,187,608,61,
499,8990,1092938,121,670,32,0,0,0,0,0.0,5725,92,455,62,33,0,0,0,0,0.0,10839,177,607,61,
500,9048,1089525,120,561,32,0,0,0,0,0.0,6372,101,374,63,33,0,0,0,0,0.0,11038,178,572,62,
501,9322,1209032,129,546,32,2,223,135,111,6.25,5629,87,381,64,33,0,0,0,0,0.0,11396,189,696,60,
502,9292,1192231,128,686,32,0,0,0,0,0.0,6531,105,414,62,33,0,0,0,0,0.0,9914,162,567,61,
503,9181,1128866,122,773,32,0,0,0,0,0.0,8508,137,497,62,33,0,0,0,0,0.0,10818,180,634,60,
504,8995,1101052,122,719,32,0,0,0,0,0.0,5350,84,427,63,33,0,0,0,0,0.0,8933,146,503,61,
505,9161,1165436,127,603,32,0,0,0,0,0.0,7232,114,497,63,33,0,0,0,0,0.0,10756,173,649,62,
506,9154,1161875,126,663,32,1,97,97,97,3.125,4701,75,363,62,33,0,0,0,0,0.0,10692,172,679,62,
507,9202,1151312,125,768,32,0,0,0,0,0.0,5395,85,411,63,33,1,135,135,135,3.030303,10959,173,597,63,
508,9219,1259842,136,705,32,2,240,135,120,6.25,4492,72,399,62,33,0,0,0,0,0.0,11241,184,623,61,
509,9338,1188645,127,623,32,0,0,0,0,0.0,5201,85,410,61,33,0,0,0,0,0.0,10124,163,561,62,
510,9238,1129898,122,708,32,0,0,0,0,0.0,6292,99,409,63,33,0,0,0,0,0.0,10360,169,623,61,
511,9242,1131260,122,577,32,0,0,0,0,0.0,7289,117,465,62,33,0,0,0,0,0.0,12202,196,660,62,
512,9183,1199156,130,744,32,1,119,119,119,3.125,5739,91,427,63,33,0,0,0,0,0.0,10421,173,621,60,
513,9333,1213430,130,607,32,1,98,98,98,3.125,5001,80,374,62,33,0,0,0,0,0.0,12646,207,658,61,
514,9127,1104001,120,584,32,0,0,0,0,0.0,6558,104,441,63,33,0,0,0,0,0.0,12219,200,627,61,
515,9237,1182888,128,757,32,0,0,0,0,0.0,7282,115,471,63,33,0,0,0,0,0.0,10194,167,642,61,
516,9217,1116075,121,694,32,0,0,0,0,0.0,5832,92,394,63,33,0,0,0,0,0.0,10593,173,569,61,
517,9232,1146824,124,591,32,0,0,0,0,0.0,4870,77,504,63,33,0,0,0,0,0.0,10859,178,674,61,
518,9162,1117244,121,747,32,0,0,0,0,0.0,6300,100,447,63,33,0,0,0,0,0.0,10808,177,609,61,
519,9020,1141603,126,508,32,0,0,0,0,0.0,5774,91,471,63,33,0,0,0,0,0.0,10174,169,560,60,
520,9241,1120430,121,612,32,0,0,0,0,0.0,5532,89,421,62,33,0,0,0,0,0.0,10553,170,492,62,
521,9097,1135803,124,690,31,0,0,0,0,0.0,6225,100,477,62,33,0,0,0,0,0.0,10018,164,563,61,
522,9099,1089132,119,620,32,0,0,0,0,0.0,6060,96,434,63,33,0,0,0,0,0.0,9582,157,463,61,
523,9146,1136623,124,627,32,0,0,0,0,0.0,5907,93,436,63,33,0,0,0,0,0.0,9994,163,552,61,
524,9281,1159527,124,648,32,0,0,0,0,0.0,4789,77,388,62,33,0,0,0,0,0.0,11272,184,644,61,
525,9197,1101387,119,543,32,0,0,0,0,0.0,6245,99,364,63,33,0,0,0,0,0.0,11141,179,710,62,
526,9231,1106835,119,650,32,0,0,0,0,0.0,6234,98,480,63,33,0,0,0,0,0.0,10310,169,546,61,
527,9045,1188418,131,703,32,0,0,0,0,0.0,5684,91,500,62,33,0,0,0,0,0.0,8754,143,636,61,
528,8992,1115679,124,674,32,1,135,135,135,3.125,6607,104,447,63,33,0,0,0,0,0.0,11739,192,619,61,
529,9088,1110429,122,791,32,0,0,0,0,0.0,6167,97,440,63,33,0,0,0,0,0.0,11000,180,591,61,
530,9391,1154021,122,609,32,1,68,68,68,3.125,5648,91,455,62,33,0,0,0,0,0.0,12042,197,627,61,
531,9175,1101794,120,555,32,0,0,0,0,0.0,5074,80,344,63,33,0,0,0,0,0.0,10443,171,619,61,
532,9177,1140727,124,678,32,0,0,0,0,0.0,5026,81,424,62,33,0,0,0,0,0.0,9972,160,554,62,
533,9176,1125780,122,606,32,0,0,0,0,0.0,6331,100,381,63,33,0,0,0,0,0.0,12115,192,590,63,
534,9235,1119471,121,606,32,0,0,0,0,0.0,6460,104,480,62,33,0,0,0,0,0.0,11919,195,597,61,
535,8992,1163692,129,576,32,1,135,135,135,3.125,6029,97,418,62,33,0,0,0,0,0.0,9212,148,532,62,
536,9229,1129795,122,649,32,0,0,0,0,0.0,5449,86,463,63,33,0,0,0,0,0.0,11670,188,651,62,
537,9081,1210869,133,686,33,4,421,174,105,12.121212,6953,110,511,63,33,0,0,0,0,0.0,9634,155,577,62,
538,9126,1199874,131,750,32,3,330,175,110,9.375,4231,69,411,61,33,0,0,0,0,0.0,10054,164,541,61,
539,9118,1177660,129,698,33,4,501,187,125,12.121212,5772,91,431,63,33,0,0,0,0,0.0,10277,168,523,61,
540,9232,1186568,128,790,32,0,0,0,0,0.0,7211,114,470,63,33,0,0,0,0,0.0,9599,157,626,61,
541,9107,1105359,121,713,32,0,0,0,0,0.0,7296,117,473,62,33,0,0,0,0,0.0,10859,172,605,63,
542,9228,1244969,134,630,32,4,637,253,159,12.5,6532,105,439,62,33,0,0,0,0,0.0,10673,174,603,61,
543,9058,1163162,128,712,32,2,206,135,103,6.25,7000,111,456,63,33,0,0,0,0,0.0,8813,144,578,61,
544,9056,1163213,128,792,32,1,62,62,62,3.125,5238,84,424,62,33,0,0,0,0,0.0,10710,175,597,61,
545,9071,1174441,129,656,32,2,226,158,113,6.25,7079,112,424,63,33,0,0,0,0,0.0,10257,165,642,62,
546,9119,1122113,123,523,32,0,0,0,0,0.0,6045,95,414,63,33,0,0,0,0,0.0,12088,194,653,62,
547,9064,1095678,120,588,32,0,0,0,0,0.0,6525,103,439,63,33,0,0,0,0,0.0,10464,171,568,61,
548,9137,1090052,119,534,32,0,0,0,0,0.0,7445,120,468,62,33,0,0,0,0,0.0,10941,179,595,61,
549,9081,1231272,135,922,32,1,133,133,133,3.125,5920,92,511,64,33,0,0,0,0,0.0,11581,189,544,61,
550,9114,1118702,122,582,32,0,0,0,0,0.0,6359,102,406,62,33,0,0,0,0,0.0,10958,179,509,61,
551,9036,1228706,135,797,32,5,875,289,175,15.625,7367,118,451,62,33,0,0,0,0,0.0,11739,192,638,61,
552,9118,1184234,129,832,32,3,387,194,129,9.375,6275,99,421,63,33,0,0,0,0,0.0,10194,164,543,62,
553,9253,1166856,126,613,32,0,0,0,0,0.0,6768,109,435,62,33,0,0,0,0,0.0,10796,176,595,61,
554,9359,1176102,125,625,32,0,0,0,0,0.0,4083,65,356,62,33,0,0,0,0,0.0,11828,193,586,61,
555,9320,1229513,131,656,32,1,135,135,135,3.125,6517,103,508,63,33,0,0,0,0,0.0,9728,159,593,61,
556,9137,1139325,124,507,32,0,0,0,0,0.0,7011,111,461,63,33,0,0,0,0,0.0,11130,182,612,61,
557,9121,1092526,119,590,32,0,0,0,0,0.0,6065,96,431,63,33,0,0,0,0,0.0,9870,161,512,61,
558,9080,1214663,133,576,32,3,372,189,124,9.375,6247,100,416,62,33,0,0,0,0,0.0,12181,203,626,60,
559,9342,1156635,123,526,32,0,0,0,0,0.0,5243,83,392,63,33,0,0,0,0,0.0,9624,155,576,62,
560,9231,1139369,123,591,32,0,0,0,0,0.0,6918,111,487,62,33,0,0,0,0,0.0,10715,178,565,60,
561,9186,1207066,131,779,32,1,99,99,99,3.125,5407,87,440,62,33,1,135,135,135,3.030303,8893,148,479,60,
562,9219,1120802,121,533,32,0,0,0,0,0.0,7186,114,492,63,33,0,0,0,0,0.0,11097,181,618,61,
563,9228,1120866,121,555,32,0,0,0,0,0.0,7307,115,394,63,33,1,82,82,82,3.030303,9066,148,539,61,
564,9107,1172069,128,750,32,0,0,0,0,0.0,5228,84,408,62,33,0,0,0,0,0.0,9793,160,635,61,
565,9211,1144822,124,697,32,1,141,141,141,3.125,5113,83,495,61,33,0,0,0,0,0.0,10043,161,621,62,
566,9036,1115698,123,565,32,0,0,0,0,0.0,6477,104,433,62,33,0,0,0,0,0.0,12219,200,611,61,
567,8973,1206313,134,751,32,3,374,180,124,9.375,6107,96,433,63,33,0,0,0,0,0.0,10884,178,570,61,
568,9156,1177584,128,740,32,1,136,136,136,3.125,4723,76,396,62,33,0,0,0,0,0.0,9000,145,546,62,
569,9017,1167496,129,613,32,1,135,135,135,3.125,5922,97,383,61,33,0,0,0,0,0.0,9777,160,514,61,
570,9338,1189581,127,693,32,0,0,0,0,0.0,5780,93,468,62,33,0,0,0,0,0.0,11034,180,660,61,
571,9155,1174114,128,615,32,1,82,82,82,3.125,7149,113,479,63,33,0,0,0,0,0.0,11802,193,544,61,
572,8786,1094257,124,819,32,0,0,0,0,0.0,7335,118,491,62,33,0,0,0,0,0.0,8738,140,558,62,
573,8972,1196733,133,622,32,3,462,219,154,9.375,5935,94,519,63,33,0,0,0,0,0.0,8769,143,565,61,
574,9164,1175165,128,927,32,0,0,0,0,0.0,6670,107,411,62,31,0,0,0,0,0.0,10295,171,553,60,
575,9056,1113001,122,738,32,0,0,0,0,0.0,6851,108,474,63,33,0,0,0,0,0.0,10011,164,579,61,
576,9135,1107372,121,550,32,0,0,0,0,0.0,5856,92,353,63,33,0,0,0,0,0.0,13368,215,701,62,
577,9104,1171412,128,684,32,1,82,82,82,3.125,7243,116,478,62,33,0,0,0,0,0.0,9406,154,531,61,
578,9254,1120127,121,594,32,0,0,0,0,0.0,5118,81,355,63,33,0,0,0,0,0.0,11362,186,634,61,
579,9089,1147543,126,565,32,1,104,104,104,3.125,4894,77,356,63,33,0,0,0,0,0.0,11766,192,567,61,
580,9337,1206592,129,669,32,4,420,135,105,12.5,6166,99,425,62,33,0,0,0,0,0.0,10590,173,653,61,
581,9170,1171254,127,602,32,1,65,65,65,3.125,4723,76,420,62,33,0,0,0,0,0.0,10989,177,535,62,
582,9264,1145762,123,597,32,0,0,0,0,0.0,6618,108,462,61,33,0,0,0,0,0.0,10405,170,538,61,
583,9069,1113164,122,665,32,0,0,0,0,0.0,5039,81,359,62,33,0,0,0,0,0.0,10955,182,646,60,
584,9248,1262595,136,693,32,6,804,208,134,18.75,6103,100,395,61,33,0,0,0,0,0.0,11250,181,605,62,
585,9213,1164597,126,660,32,0,0,0,0,0.0,5496,85,424,64,33,0,0,0,0,0.0,11389,186,629,61,
586,9084,1150392,126,657,32,0,0,0,0,0.0,6160,99,450,62,33,0,0,0,0,0.0,9287,154,572,60,
587,9219,1232347,133,600,32,4,376,167,94,12.5,5945,94,465,63,33,0,0,0,0,0.0,11481,182,573,63,
588,9031,1085189,120,588,32,0,0,0,0,0.0,5875,93,433,63,33,0,0,0,0,0.0,10794,176,531,61,
589,9227,1149917,124,646,32,0,0,0,0,0.0,5990,96,421,62,33,0,0,0,0,0.0,11339,185,654,61,
590,9144,1119208,122,730,32,0,0,0,0,0.0,5576,88,411,63,33,0,0,0,0,0.0,9426,157,592,60,
591,9306,1245781,133,761,32,2,241,173,120,6.25,5205,85,458,61,33,0,0,0,0,0.0,11789,190,648,62,
592,9321,1125543,120,553,32,0,0,0,0,0.0,4854,78,368,62,33,0,0,0,0,0.0,11458,187,598,61,
593,9119,1165568,127,742,32,0,0,0,0,0.0,6299,101,384,62,33,0,0,0,0,0.0,10204,170,529,60,
594,9314,1167395,125,593,32,1,89,89,89,3.125,5476,86,377,63,33,0,0,0,0,0.0,10565,173,570,61,
595,9240,1176116,127,713,32,0,0,0,0,0.0,3931,63,309,62,33,1,83,83,83,3.030303,10785,176,611,61,
596,9214,1267859,137,917,32,5,815,277,163,15.625,6944,112,406,62,33,0,0,0,0,0.0,9991,161,570,62,
597,9143,1203853,131,741,32,2,195,135,97,6.25,6547,105,444,62,33,0,0,0,0,0.0,10840,177,540,61,
598,9094,1126494,123,752,32,1,136,136,136,3.125,6702,106,436,63,33,0,0,0,0,0.0,13059,217,637,60,
599,9364,1157432,123,729,32,0,0,0,0,0.0,5435,86,399,63,33,0,0,0,0,0.0,9830,163,559,60,
600,9098,1167826,128,861,34,7,1360,355,194,20.588236,5819,90,500,64,33,0,0,0,0,0.0,10124,165,577,61,
601,9369,1246454,133,647,32,2,276,141,138,6.25,6428,102,559,63,33,0,0,0,0,0.0,10781,176,602,61,
602,9293,1156549,124,786,32,1,111,111,111,3.125,6074,96,378,63,33,1,82,82,82,3.030303,7982,130,542,61,
603,9098,1183023,130,831,32,1,121,121,121,3.125,6962,112,447,62,33,0,0,0,0,0.0,10940,182,612,60,
604,9096,1129390,124,617,32,0,0,0,0,0.0,6085,98,454,62,33,0,0,0,0,0.0,11540,189,660,61,
605,9225,1088256,117,651,32,0,0,0,0,0.0,7593,122,528,62,33,0,0,0,0,0.0,9815,163,585,60,
606,9170,1147553,125,759,32,0,0,0,0,0.0,6827,108,383,63,33,1,81,81,81,3.030303,10023,164,619,61,
607,9839,1358830,138,750,32,8,1602,379,200,25.0,6862,105,548,65,33,0,0,0,0,0.0,9599,157,594,61,
608,9502,1262525,132,624,32,3,348,181,116,9.375,5787,93,410,62,33,0,0,0,0,0.0,10987,180,623,61,
609,9208,1114310,121,551,32,0,0,0,0,0.0,5988,96,443,62,33,0,0,0,0,0.0,10495,172,622,61,
610,9194,1306193,142,891,33,7,1028,230,146,21.212122,5022,79,390,63,33,5,715,257,143,15.151516,8049,129,572,62,
611,9210,1176764,127,697,32,1,96,96,96,3.125,6071,96,429,63,33,0,0,0,0,0.0,9616,160,561,60,
612,9007,1110362,123,654,32,0,0,0,0,0.0,5142,82,336,62,33,0,0,0,0,0.0,12736,208,663,61,
613,9092,1127083,123,570,32,0,0,0,0,0.0,6683,106,427,63,33,0,0,0,0,0.0,9854,158,544,62,
614,9283,1169080,125,633,32,0,0,0,0,0.0,5668,91,385,62,33,0,0,0,0,0.0,11111,179,558,62,
615,9117,1107317,121,510,32,0,0,0,0,0.0,6384,102,399,62,33,0,0,0,0,0.0,9519,158,547,60,
616,9304,1177799,126,659,32,0,0,0,0,0.0,5917,95,407,62,33,0,0,0,0,0.0,11320,185,681,61,
617,9215,1115036,121,514,32,0,0,0,0,0.0,5355,86,366,62,33,0,0,0,0,0.0,9137,147,537,62,
618,9242,1198758,129,667,32,3,354,183,118,9.375,6844,110,433,62,33,0,0,0,0,0.0,10363,169,537,61,
619,9198,1169576,127,706,32,3,312,169,104,9.375,4330,68,422,63,33,5,960,306,192,15.151516,10699,169,674,63,
620,9131,1169377,128,621,32,0,0,0,0,0.0,5625,89,475,63,33,0,0,0,0,0.0,10893,178,555,61,
621,9313,1169493,125,712,32,0,0,0,0,0.0,5311,85,380,62,33,0,0,0,0,0.0,11962,196,575,61,
622,8976,1114451,124,612,32,0,0,0,0,0.0,7152,113,422,63,33,0,0,0,0,0.0,9386,153,555,61,
623,9316,1186507,127,603,32,2,238,164,119,6.25,6072,96,413,63,33,0,0,0,0,0.0,9658,155,619,62,
624,9217,1215301,131,626,32,1,61,61,61,3.125,4921,79,395,62,33,4,560,217,140,12.121212,10269,168,580,61,
625,9216,1162697,126,701,32,0,0,0,0,0.0,5993,95,430,63,33,0,0,0,0,0.0,9143,152,522,60,
626,9263,1217257,131,729,32,5,895,293,179,15.625,6305,101,453,62,33,0,0,0,0,0.0,12532,202,547,62,
627,9106,1121913,123,654,32,0,0,0,0,0.0,7775,123,462,63,33,0,0,0,0,0.0,10796,176,582,61,
628,9072,1175473,129,617,32,1,135,135,135,3.125,5856,92,365,63,33,0,0,0,0,0.0,10763,176,560,61,
629,9163,1142433,124,513,32,1,100,100,100,3.125,6524,105,479,62,33,0,0,0,0,0.0,11307,185,636,61,
630,9248,1257162,135,606,32,4,447,184,111,12.5,6414,101,439,63,33,0,0,0,0,0.0,10717,175,577,61,
631,9427,1123814,119,611,32,0,0,0,0,0.0,6711,106,456,63,33,0,0,0,0,0.0,10885,178,687,61,
632,9193,1378915,149,782,32,8,1097,262,137,25.0,5078,81,452,62,33,0,0,0,0,0.0,9087,146,637,62,
633,9153,1125629,122,655,32,0,0,0,0,0.0,6103,96,432,63,33,0,0,0,0,0.0,11338,185,650,61,
634,9165,1221097,133,599,32,3,489,228,163,9.375,6555,104,423,63,33,0,0,0,0,0.0,10866,178,530,61,
635,9319,1160192,124,676,32,0,0,0,0,0.0,5685,91,486,62,33,0,0,0,0,0.0,9779,160,532,61,
636,8972,1285360,143,821,32,7,1024,225,146,21.875,6561,104,444,63,33,0,0,0,0,0.0,10814,177,551,61,
637,9135,1208573,132,713,32,1,135,135,135,3.125,5687,90,420,63,33,0,0,0,0,0.0,9310,152,582,61,
638,9087,1082525,119,545,32,0,0,0,0,0.0,7972,126,450,63,33,0,0,0,0,0.0,10411,173,555,60,
639,9341,1282474,137,851,32,4,527,200,131,12.5,5000,80,414,62,33,5,1070,328,214,15.151516,9594,157,610,61,
640,9194,1144823,124,740,32,0,0,0,0,0.0,7578,122,452,62,33,0,0,0,0,0.0,10561,170,542,62,
641,9000,1139167,126,672,32,0,0,0,0,0.0,6358,102,434,62,33,0,0,0,0,0.0,10375,170,616,61,
642,9111,1151654,126,634,32,1,135,135,135,3.125,6186,98,346,63,33,0,0,0,0,0.0,11465,191,587,60,
643,9192,1106116,120,503,32,0,0,0,0,0.0,7466,118,458,63,33,0,0,0,0,0.0,11603,187,539,62,
644,9081,1178629,129,545,32,1,100,100,100,3.125,6055,97,440,62,33,0,0,0,0,0.0,10822,174,649,62,
645,9227,1170750,126,677,32,3,368,172,122,9.375,6944,113,438,61,33,0,0,0,0,0.0,11334,182,541,62,
646,9141,1120306,122,570,32,0,0,0,0,0.0,5555,88,356,63,33,0,0,0,0,0.0,11578,189,662,61,
647,9361,1165958,124,633,32,0,0,0,0,0.0,5765,92,476,62,33,0,0,0,0,0.0,9046,145,461,62,
648,9190,1154913,125,696,32,0,0,0,0,0.0,5763,90,396,64,33,0,0,0,0,0.0,10660,171,587,62,
649,9051,1110503,122,561,32,0,0,0,0,0.0,6409,101,400,63,33,0,0,0,0,0.0,9910,162,518,61,
650,9122,1206602,132,833,32,0,0,0,0,0.0,5590,90,535,62,33,0,0,0,0,0.0,10394,170,588,61,
651,9129,1104237,120,656,32,0,0,0,0,0.0,5818,93,395,62,33,0,0,0,0,0.0,10882,178,529,61,
652,9238,1167638,126,701,32,0,0,0,0,0.0,6361,102,455,62,33,0,0,0,0,0.0,10937,176,560,62,
653,9079,1096179,120,617,32,0,0,0,0,0.0,6492,103,364,63,33,0,0,0,0,0.0,10919,179,533,61,
654,9100,1124842,123,656,32,0,0,0,0,0.0,6424,103,439,62,33,0,0,0,0,0.0,10164,163,610,62,
655,9051,1334454,147,929,32,7,1485,342,212,21.875,6841,112,514,61,32,2,301,203,150,6.25,9130,149,523,61,
656,8981,1146891,127,691,32,2,164,83,82,6.25,5199,81,402,64,33,0,0,0,0,0.0,10452,168,588,62,
657,9155,1134014,123,814,32,2,135,75,67,6.25,6306,101,400,62,33,0,0,0,0,0.0,11065,181,624,61,
658,9049,1121427,123,663,32,0,0,0,0,0.0,4922,79,342,62,33,0,0,0,0,0.0,10249,168,558,61,
659,9092,1121406,123,681,32,0,0,0,0,0.0,6107,96,422,63,33,0,0,0,0,0.0,8269,135,594,61,
660,9132,1121177,122,629,32,0,0,0,0,0.0,6396,101,421,63,33,0,0,0,0,0.0,12680,211,630,60,
661,9309,1149981,123,563,32,0,0,0,0,0.0,4956,79,454,62,33,0,0,0,0,0.0,11631,190,554,61,
662,9042,1315031,145,885,32,6,1144,325,190,18.75,6687,104,471,64,33,0,0,0,0,0.0,9380,151,535,62,
663,9166,1109716,121,580,32,0,0,0,0,0.0,7083,112,382,63,33,0,0,0,0,0.0,10270,168,632,61,
664,9037,1126036,124,601,32,0,0,0,0,0.0,5642,89,409,63,33,0,0,0,0,0.0,11738,192,671,61,
665,9171,1117039,121,689,32,0,0,0,0,0.0,6716,106,533,63,33,0,0,0,0,0.0,11221,180,535,62,
666,9186,1091695,118,525,32,0,0,0,0,0.0,7011,111,441,63,33,0,0,0,0,0.0,10657,174,570,61,
667,9190,1154032,125,637,32,0,0,0,0,0.0,5283,85,361,62,33,0,0,0,0,0.0,11657,191,584,61,
668,9090,1147526,126,663,32,1,135,135,135,3.125,5768,93,401,62,33,0,0,0,0,0.0,11940,195,614,61,
669,9123,1109539,121,644,32,0,0,0,0,0.0,7059,113,449,62,33,0,0,0,0,0.0,10194,167,613,61,
670,9238,1135890,122,714,32,0,0,0,0,0.0,5289,83,376,63,33,0,0,0,0,0.0,11288,185,547,61,
671,9015,1079072,119,650,32,0,0,0,0,0.0,6781,109,349,62,33,0,0,0,0,0.0,9933,165,552,60,
672,9402,1143680,121,600,32,0,0,0,0,0.0,7124,114,430,62,33,0,0,0,0,0.0,10779,176,536,61,
673,8938,1115210,124,664,32,0,0,0,0,0.0,6011,95,437,63,33,0,0,0,0,0.0,11427,187,662,61,
674,9298,1237804,133,693,32,1,110,110,110,3.125,6019,95,406,63,33,0,0,0,0,0.0,10433,173,588,60,
675,9259,1545041,166,806,32,12,2649,407,220,37.5,7261,119,593,61,33,3,519,238,173,9.090909,8813,144,603,61,
676,9268,1180425,127,625,32,1,135,135,135,3.125,5648,91,520,62,33,0,0,0,0,0.0,10056,167,576,60,
677,8989,1088842,121,627,33,3,375,184,125,9.090909,5760,88,459,65,33,0,0,0,0,0.0,10294,168,611,61,
678,9128,1123462,123,528,32,0,0,0,0,0.0,6868,107,439,64,33,0,0,0,0,0.0,10785,179,610,60,
679,9166,1151017,125,634,32,0,0,0,0,0.0,6300,100,429,63,33,0,0,0,0,0.0,10099,160,588,63,
680,9028,1170906,129,656,32,2,135,75,67,6.25,5023,79,382,63,33,0,0,0,0,0.0,10714,178,595,60,
