run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
874,40602,5422575,133,598,192,0,0,0,0,0.0,40109,109,504,367,193,0,0,0,0,0.0,62962,172,637,366,
875,40733,5613468,137,827,192,1,78,78,78,0.5208334,43368,118,467,367,193,1,135,135,135,0.5181347,58749,160,611,366,
876,40986,5601215,136,756,192,2,136,76,68,1.0416667,38450,105,515,366,193,1,70,70,70,0.5181347,65739,180,640,365,
877,40896,5788013,141,793,192,10,1314,245,131,5.208333,37847,103,539,366,193,5,800,274,160,2.5906737,60640,166,631,365,
878,40761,5583562,136,822,192,0,0,0,0,0.0,40369,109,490,367,193,1,135,135,135,0.5181347,65904,181,645,364,
879,40646,5606800,137,876,192,7,1258,339,179,3.6458333,38958,106,582,366,193,1,74,74,74,0.5181347,61139,167,603,366,
880,40729,5797634,142,994,192,9,972,169,108,4.6875,35880,98,469,366,193,11,1557,262,141,5.699482,60377,165,609,364,
881,40415,5794226,143,862,192,13,1691,252,130,6.7708335,35243,96,470,366,193,4,361,154,90,2.0725389,61327,168,628,365,
882,40475,5728381,141,767,192,2,290,148,145,1.0416667,39977,108,502,367,193,3,312,169,104,1.5544041,58981,161,609,365,
883,40746,5841260,143,824,192,3,262,100,87,1.5625,39761,108,541,368,193,2,193,126,96,1.0362694,61996,169,652,366,
884,40819,5554405,136,648,192,5,575,190,115,2.6041665,38282,104,557,366,193,0,0,0,0,0.0,60830,166,598,366,
885,40668,5914414,145,1018,192,15,2545,391,169,7.8125,39705,108,519,366,193,5,859,261,171,2.5906737,59924,163,632,366,
886,40685,5548261,136,772,192,4,390,135,97,2.0833335,38940,106,511,366,193,1,60,60,60,0.5181347,59497,163,652,365,
887,40439,5508081,136,799,192,9,980,193,108,4.6875,40633,111,488,366,193,1,73,73,73,0.5181347,60425,165,707,366,
888,40740,5423119,133,724,192,4,469,200,117,2.0833335,36602,99,480,367,193,0,0,0,0,0.0,65929,180,617,366,
889,40651,6027665,148,988,192,5,479,150,95,2.6041665,36355,99,495,367,193,1,140,140,140,0.5181347,60891,166,626,365,
890,40647,5573514,137,729,192,3,358,139,119,1.5625,38604,105,481,367,193,0,0,0,0,0.0,60114,164,677,365,
891,40820,5697410,139,900,192,7,995,230,142,3.6458333,36687,99,457,367,193,2,190,102,95,1.0362694,62463,170,633,366,
892,40557,5719978,141,1301,192,10,1409,248,140,5.208333,36174,98,474,367,193,9,2065,429,229,4.663213,63649,174,711,365,
893,40741,5527943,135,683,192,5,721,247,144,2.6041665,39302,107,495,367,193,0,0,0,0,0.0,60725,166,626,364,
894,40362,5414253,134,749,192,1,70,70,70,0.5208334,39643,108,607,366,193,0,0,0,0,0.0,61884,169,614,366,
895,40609,5554484,136,672,192,3,365,160,121,1.5625,36569,99,461,366,193,0,0,0,0,0.0,66272,181,672,365,
896,40731,5437759,133,702,192,3,286,156,95,1.5625,37923,103,425,366,193,0,0,0,0,0.0,61864,169,622,365,
897,40820,5873032,143,843,192,3,281,135,93,1.5625,36961,100,453,367,193,9,1803,379,200,4.663213,60330,165,665,365,
898,40620,5397354,132,641,192,4,462,174,115,2.0833335,38948,106,482,366,193,0,0,0,0,0.0,68071,185,636,366,
899,40673,5706391,140,780,192,3,354,159,118,1.5625,40892,111,483,367,193,1,135,135,135,0.5181347,59904,164,602,365,
900,40739,5467375,134,838,192,12,2318,423,193,6.25,36127,98,608,367,193,9,2343,467,260,4.663213,66832,182,667,366,
901,40615,5448133,134,749,192,4,466,164,116,2.0833335,40954,111,531,367,193,0,0,0,0,0.0,65053,178,601,365,
902,40486,5353269,132,652,192,4,376,135,94,2.0833335,40008,109,479,366,193,0,0,0,0,0.0,69350,190,621,365,
903,40526,5649727,139,763,192,18,2168,228,120,9.375,40561,110,603,367,193,0,0,0,0,0.0,59270,162,656,365,
904,40979,5636023,137,653,192,2,282,147,141,1.0416667,42167,114,551,367,193,0,0,0,0,0.0,59782,164,667,364,
905,40578,5855352,144,1163,192,7,983,232,140,3.6458333,38717,105,519,366,193,6,961,286,160,3.1088083,61794,168,667,366,
906,41094,5846516,142,851,192,4,480,135,120,2.0833335,39935,109,488,366,193,0,0,0,0,0.0,56958,156,601,364,
907,41051,5673270,138,792,192,8,1171,281,146,4.166667,38980,106,506,367,193,0,0,0,0,0.0,62556,171,651,365,
908,40513,5645431,139,747,192,4,434,157,108,2.0833335,41140,112,499,367,193,0,0,0,0,0.0,59439,162,589,365,
909,40595,5774987,142,875,192,4,525,195,131,2.0833335,39446,107,489,368,193,3,298,112,99,1.5544041,58040,159,619,365,
910,40703,5484800,134,655,192,0,0,0,0,0.0,37434,101,473,368,193,0,0,0,0,0.0,67584,185,642,365,
911,41098,5804499,141,810,192,5,775,269,155,2.6041665,37687,103,514,365,193,4,545,204,136,2.0725389,63873,174,658,365,
912,40815,5539256,135,818,192,11,2137,379,194,5.729167,41521,113,458,366,193,0,0,0,0,0.0,61628,168,684,365,
913,40463,5607511,138,853,192,4,377,135,94,2.0833335,34514,93,483,368,193,0,0,0,0,0.0,63492,173,640,365,
914,40318,5495095,136,706,192,1,72,72,72,0.5208334,38010,103,483,367,193,0,0,0,0,0.0,65756,179,643,366,
915,40471,5480332,135,926,192,9,1561,279,173,4.6875,42180,114,487,367,193,8,1947,429,243,4.1450777,60590,165,666,366,
916,40344,5537791,137,704,192,0,0,0,0,0.0,34473,94,434,366,193,0,0,0,0,0.0,66292,181,716,365,
917,40656,5584556,137,769,192,1,63,63,63,0.5208334,37299,101,470,366,193,1,145,145,145,0.5181347,60659,166,633,365,
918,40268,5481623,136,753,192,2,183,106,91,1.0416667,39433,108,534,365,193,0,0,0,0,0.0,65039,178,606,365,
919,40904,5860301,143,1029,192,11,1362,242,123,5.729167,38231,104,558,367,193,4,480,160,120,2.0725389,60943,166,660,366,
920,40371,5569839,137,773,192,5,573,185,114,2.6041665,38514,104,508,367,193,0,0,0,0,0.0,64594,176,607,365,
921,40528,5480381,135,757,192,3,296,157,98,1.5625,35574,97,539,366,193,0,0,0,0,0.0,62581,171,652,364,
922,40576,5936627,146,1114,192,0,0,0,0,0.0,34955,95,455,367,193,10,2103,402,210,5.1813474,59459,162,708,365,
923,40574,5635755,138,789,192,3,441,212,147,1.5625,38499,105,488,366,193,1,135,135,135,0.5181347,61678,168,597,367,
924,40854,5866502,143,941,192,2,218,154,109,1.0416667,37139,101,467,366,193,1,70,70,70,0.5181347,59898,164,590,365,
925,40560,5670034,139,897,192,8,1238,249,154,4.166667,35209,95,495,367,193,0,0,0,0,0.0,63744,174,660,365,
926,40660,5651966,139,759,192,6,674,160,112,3.125,38889,105,495,367,193,0,0,0,0,0.0,63915,175,692,364,
927,40369,5609918,138,772,192,1,62,62,62,0.5208334,38803,106,505,366,193,0,0,0,0,0.0,64386,175,673,366,
928,40570,5754590,141,887,192,6,870,261,145,3.125,40731,110,444,367,193,8,1607,375,200,4.1450777,63959,175,607,364,
929,40399,5491659,135,733,192,5,514,187,102,2.6041665,36487,99,473,367,193,0,0,0,0,0.0,66239,181,697,365,
930,40745,5661424,138,765,192,10,1617,279,161,5.208333,36572,99,460,369,193,0,0,0,0,0.0,61733,169,695,365,
931,40665,5432789,133,691,192,8,1022,264,127,4.166667,38674,105,581,366,193,0,0,0,0,0.0,60291,165,661,365,
932,40487,5471794,135,697,192,3,270,135,90,1.5625,35507,96,456,367,193,0,0,0,0,0.0,61701,168,666,367,
933,40906,5653303,138,744,192,1,83,83,83,0.5208334,38774,105,554,367,193,0,0,0,0,0.0,60551,165,631,365,
934,40596,5627976,138,716,192,2,145,74,72,1.0416667,36077,98,476,366,193,0,0,0,0,0.0,65533,179,663,366,
935,40524,5543243,136,1102,192,6,503,132,83,3.125,33953,92,473,366,193,4,740,234,185,2.0725389,61625,168,626,365,
936,40476,5883560,145,833,192,6,783,184,130,3.125,35829,97,455,367,193,5,460,156,92,2.5906737,60767,166,621,366,
937,39949,5562125,139,827,192,2,243,135,121,1.0416667,39090,106,521,368,193,0,0,0,0,0.0,63690,174,621,364,
938,40809,5787682,141,776,192,0,0,0,0,0.0,39888,108,469,366,193,2,197,135,98,1.0362694,58066,159,642,364,
939,40427,5386892,133,616,192,0,0,0,0,0.0,41054,111,541,367,193,0,0,0,0,0.0,63845,174,646,365,
940,40537,5363325,132,637,192,1,91,91,91,0.5208334,39696,108,515,366,193,0,0,0,0,0.0,65087,178,645,365,
941,40916,5516669,134,768,192,2,256,135,128,1.0416667,38152,104,474,366,193,0,0,0,0,0.0,65902,180,630,365,
942,40665,5644615,138,892,192,12,2323,415,193,6.25,38669,105,532,367,193,0,0,0,0,0.0,60342,165,681,364,
943,40768,5861045,143,798,192,1,135,135,135,0.5208334,36202,98,446,368,193,1,135,135,135,0.5181347,60771,166,679,365,
944,40936,5575888,136,725,192,1,135,135,135,0.5208334,39135,106,563,366,193,0,0,0,0,0.0,63783,173,673,367,
945,40744,5615331,137,788,192,3,321,172,107,1.5625,37803,103,486,366,193,1,135,135,135,0.5181347,64874,177,695,365,
946,40209,5485661,136,739,192,3,411,202,137,1.5625,37024,100,532,367,193,0,0,0,0,0.0,64853,177,662,365,
947,40644,5472658,134,836,192,1,93,93,93,0.5208334,39609,107,504,367,193,0,0,0,0,0.0,64860,177,641,366,
948,40213,5481781,136,885,192,8,1210,283,151,4.166667,38221,104,461,366,193,0,0,0,0,0.0,60343,165,641,365,
949,40434,5516237,136,700,192,6,665,207,110,3.125,38376,104,563,366,193,0,0,0,0,0.0,65905,180,659,366,
950,40779,5687278,139,976,192,1,135,135,135,0.5208334,36722,100,473,367,193,1,135,135,135,0.5181347,59411,162,657,365,
951,41183,5616397,136,773,192,2,233,135,116,1.0416667,38594,105,517,366,193,0,0,0,0,0.0,67581,185,637,364,
952,40716,5474897,134,806,192,13,2726,393,209,6.7708335,42666,116,589,367,193,0,0,0,0,0.0,66427,181,680,366,
953,41182,5683049,137,792,192,1,135,135,135,0.5208334,36620,99,429,367,193,1,61,61,61,0.5181347,64343,176,706,365,
954,40766,5621886,137,775,192,8,937,200,117,4.166667,38399,104,464,368,193,0,0,0,0,0.0,60449,165,616,366,
955,40826,5781377,141,834,192,10,1479,293,147,5.208333,36556,99,522,368,193,0,0,0,0,0.0,59378,163,637,364,
956,41313,5885366,142,791,192,14,2973,474,212,7.2916665,41063,112,576,366,193,0,0,0,0,0.0,63343,173,718,365,
957,40749,5623615,138,772,192,2,224,135,112,1.0416667,36104,98,485,366,193,0,0,0,0,0.0,64397,176,736,365,
958,40316,5580595,138,1026,192,7,1206,316,172,3.6458333,40092,109,549,366,193,4,567,209,141,2.0725389,59898,164,695,365,
959,40703,5543004,136,726,192,9,1356,254,150,4.6875,35480,97,455,365,193,2,232,161,116,1.0362694,62925,171,654,366,
960,40556,5431387,133,720,192,4,506,208,126,2.0833335,41306,112,555,366,193,0,0,0,0,0.0,64162,175,617,365,
961,40434,5442042,134,849,192,5,625,206,125,2.6041665,37907,103,520,368,193,2,238,164,119,1.0362694,62220,170,565,365,
962,40642,5459606,134,802,192,2,204,135,102,1.0416667,40508,110,444,366,193,0,0,0,0,0.0,65127,178,624,365,
963,40614,5693498,140,697,192,8,897,182,112,4.166667,37629,102,477,368,193,0,0,0,0,0.0,59696,164,688,364,
964,40883,5485549,134,925,192,4,480,142,120,2.0833335,38431,105,479,365,193,1,62,62,62,0.5181347,64619,176,674,366,
965,40449,5515661,136,856,192,4,474,198,118,2.0833335,39509,107,488,366,193,2,218,154,109,1.0362694,62675,171,639,365,
966,40675,5586595,137,714,192,1,72,72,72,0.5208334,39311,107,483,366,193,0,0,0,0,0.0,60767,166,687,365,
967,40376,5563326,137,912,192,14,2038,298,145,7.2916665,40321,109,565,367,193,2,135,75,67,1.0362694,64364,176,654,364,
968,40491,5665109,139,802,192,6,866,246,144,3.125,39434,107,527,366,193,1,144,144,144,0.5181347,58845,161,625,365,
969,40601,5495442,135,660,192,3,375,190,125,1.5625,39152,106,503,367,193,1,70,70,70,0.5181347,62991,172,683,365,
970,40484,5463019,134,753,192,4,438,188,109,2.0833335,40312,110,585,366,193,0,0,0,0,0.0,63648,174,695,365,
971,40551,5454043,134,823,192,0,0,0,0,0.0,38067,103,459,367,193,0,0,0,0,0.0,65588,179,649,366,
972,40565,5380857,132,744,192,6,927,231,154,3.125,39134,106,478,367,193,1,135,135,135,0.5181347,64810,177,679,365,
973,40974,5677867,138,731,192,2,228,135,114,1.0416667,36142,98,477,367,193,3,289,135,96,1.5544041,62726,171,661,365,
974,40511,5450356,134,896,192,1,135,135,135,0.5208334,37171,101,546,367,193,0,0,0,0,0.0,61870,169,635,364,
975,40450,5608227,138,702,192,6,935,274,155,3.125,38220,103,522,368,193,0,0,0,0,0.0,63215,173,655,364,
976,40357,5709548,141,717,192,6,985,284,164,3.125,39850,108,501,366,193,0,0,0,0,0.0,63346,174,684,364,
977,40483,5487657,135,846,192,1,135,135,135,0.5208334,39881,108,474,367,193,0,0,0,0,0.0,63723,174,654,366,
978,40859,5578006,136,795,192,11,1756,342,159,5.729167,37983,103,506,366,193,3,447,204,149,1.5544041,62886,172,641,365,
979,41137,5954637,144,738,192,5,764,228,152,2.6041665,39376,107,464,365,193,3,354,163,118,1.5544041,56522,154,668,366,
980,40481,5451177,134,665,192,3,283,152,94,1.5625,39083,106,524,366,193,0,0,0,0,0.0,66621,183,637,364,
981,40711,5491128,134,611,192,4,484,204,121,2.0833335,38176,104,523,366,193,0,0,0,0,0.0,60071,164,579,365,
982,40772,5678100,139,920,192,13,1698,269,130,6.7708335,37038,101,467,366,193,0,0,0,0,0.0,61040,167,659,365,
983,40852,5516528,135,723,192,2,207,135,103,1.0416667,38297,104,519,365,193,0,0,0,0,0.0,66253,181,685,365,
984,40929,5816083,142,907,192,1,66,66,66,0.5208334,35030,95,477,366,193,5,749,235,149,2.5906737,61653,168,629,365,
985,40720,5811492,142,1037,192,18,4367,465,242,9.375,39802,108,563,366,193,15,2634,368,175,7.772021,58202,159,636,365,
986,40483,5645765,139,801,192,2,215,135,107,1.0416667,36281,99,497,366,193,1,135,135,135,0.5181347,59830,163,704,365,
987,40772,5573780,136,667,192,2,217,146,108,1.0416667,42665,115,539,368,193,1,60,60,60,0.5181347,60934,167,627,364,
988,40672,5430391,133,627,192,3,309,168,103,1.5625,37788,102,460,367,193,0,0,0,0,0.0,67781,185,681,366,
989,40895,5720893,139,850,192,7,1305,316,186,3.6458333,36574,99,466,366,193,0,0,0,0,0.0,63976,174,622,366,
990,40529,5620391,138,858,192,4,448,153,112,2.0833335,38078,104,487,366,193,2,239,120,119,1.0362694,62544,171,663,365,
991,40330,5415296,134,706,192,2,237,148,118,1.0416667,39663,108,489,366,193,0,0,0,0,0.0,61793,169,654,365,
992,40558,5451545,134,745,192,1,134,134,134,0.5208334,42642,116,510,366,193,1,135,135,135,0.5181347,64584,176,630,366,
993,40578,5591058,137,803,192,5,720,258,144,2.6041665,37543,102,550,367,193,1,135,135,135,0.5181347,63949,175,625,364,
994,40279,5423439,134,813,192,4,492,207,123,2.0833335,38087,104,505,366,193,0,0,0,0,0.0,60199,164,614,365,
995,40541,5373684,132,748,192,1,138,138,138,0.5208334,37909,103,464,367,193,0,0,0,0,0.0,65412,178,621,367,
996,40739,5519366,135,873,192,1,135,135,135,0.5208334,38641,105,538,368,193,1,135,135,135,0.5181347,62234,170,642,365,
997,40426,5397803,133,854,192,1,135,135,135,0.5208334,41534,113,579,366,193,0,0,0,0,0.0,62633,171,686,366,
998,40646,5562687,136,1108,192,13,3239,496,249,6.7708335,36301,98,594,367,193,1,135,135,135,0.5181347,60604,166,653,365,
999,40670,5658480,139,836,191,5,999,315,199,2.617801,40985,112,521,364,193,3,336,177,112,1.5544041,63696,174,641,365,
1000,40479,5593714,138,824,192,6,1161,325,193,3.125,41739,113,568,367,193,1,70,70,70,0.5181347,60940,166,668,365,
