run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
229,3350,397842,118,702,32,1,135,135,135,3.125,5951,95,401,62,33,0,0,0,0,0.0,11192,183,633,61,
230,3319,389055,117,697,32,0,0,0,0,0.0,7410,121,436,61,33,5,785,271,157,15.151516,11293,185,600,61,
231,3443,410528,119,571,32,2,202,136,101,6.25,5595,88,436,63,33,0,0,0,0,0.0,10531,169,584,62,
232,3274,386538,118,493,32,1,135,135,135,3.125,6283,101,436,62,33,0,0,0,0,0.0,11587,186,586,62,
233,3395,407000,119,592,32,1,133,133,133,3.125,6165,97,455,63,33,0,0,0,0,0.0,10320,169,513,61,
234,3359,392057,116,570,32,0,0,0,0,0.0,6744,107,394,63,33,0,0,0,0,0.0,10393,170,613,61,
235,3331,413238,124,704,32,1,131,131,131,3.125,6042,97,468,62,33,0,0,0,0,0.0,11486,188,604,61,
236,3336,399093,119,579,32,1,66,66,66,3.125,5790,93,448,62,33,0,0,0,0,0.0,12575,206,597,61,
237,3382,398264,117,539,32,1,83,83,83,3.125,6495,101,444,64,33,0,0,0,0,0.0,11700,188,548,62,
238,3334,383353,114,580,32,0,0,0,0,0.0,6291,101,463,62,33,0,0,0,0,0.0,10035,167,538,60,
239,3251,370592,113,381,32,0,0,0,0,0.0,7116,114,472,62,33,0,0,0,0,0.0,11012,180,555,61,
240,3363,400346,119,639,31,0,0,0,0,0.0,8098,132,452,61,33,0,0,0,0,0.0,11682,191,588,61,
241,3310,436748,131,746,32,6,881,243,146,18.75,5137,82,456,62,33,1,145,145,145,3.030303,10286,168,585,61,
242,3332,406129,121,864,32,0,0,0,0,0.0,6080,98,470,62,33,3,350,173,116,9.090909,9600,160,589,60,
243,3331,409897,123,616,32,1,135,135,135,3.125,6183,99,417,62,33,0,0,0,0,0.0,10627,174,607,61,
244,3373,391428,116,616,32,0,0,0,0,0.0,5278,86,408,61,33,0,0,0,0,0.0,11548,192,606,60,
245,3311,437448,132,804,32,5,770,268,154,15.625,5159,83,494,62,33,0,0,0,0,0.0,11504,188,612,61,
246,3343,391259,117,558,32,0,0,0,0,0.0,5743,91,473,63,33,0,0,0,0,0.0,11167,183,522,61,
247,3315,382307,115,524,32,0,0,0,0,0.0,6356,102,563,62,33,0,0,0,0,0.0,11658,191,703,61,
248,3385,428384,126,619,32,1,135,135,135,3.125,5699,90,390,63,33,0,0,0,0,0.0,9978,163,624,61,
249,3407,397917,116,513,32,0,0,0,0,0.0,6754,108,518,62,33,0,0,0,0,0.0,10792,179,695,60,
250,3430,398010,116,685,32,0,0,0,0,0.0,6753,107,432,63,33,0,0,0,0,0.0,10983,180,537,61,
251,3214,375126,116,551,32,0,0,0,0,0.0,7340,116,439,63,33,0,0,0,0,0.0,10955,179,569,61,
252,3351,383476,114,581,32,0,0,0,0,0.0,7413,117,391,63,33,0,0,0,0,0.0,11792,193,575,61,
253,3347,392280,117,500,32,0,0,0,0,0.0,7669,121,476,63,33,0,0,0,0,0.0,11260,184,550,61,
254,3387,397137,117,464,32,2,218,149,109,6.25,5849,91,349,64,33,0,0,0,0,0.0,12789,206,566,62,
255,3396,454555,133,617,32,7,796,186,113,21.875,7382,119,467,62,33,0,0,0,0,0.0,9182,150,640,61,
256,3374,415063,123,765,32,1,91,91,91,3.125,6378,101,385,63,33,0,0,0,0,0.0,10662,174,561,61,
257,3465,405559,117,659,32,0,0,0,0,0.0,7806,125,415,62,33,0,0,0,0,0.0,12066,197,613,61,
258,3317,390834,117,559,32,0,0,0,0,0.0,6091,96,418,63,33,0,0,0,0,0.0,9656,160,566,60,
259,3392,390228,115,473,32,0,0,0,0,0.0,6751,108,404,62,33,0,0,0,0,0.0,10709,172,623,62,
260,3366,395345,117,527,32,0,0,0,0,0.0,7579,120,431,63,33,1,90,90,90,3.030303,11812,184,592,64,
261,3245,377852,116,709,32,0,0,0,0,0.0,6251,99,403,63,33,0,0,0,0,0.0,10739,176,659,61,
262,3392,402930,118,695,32,0,0,0,0,0.0,6392,103,467,62,33,0,0,0,0,0.0,11333,185,611,61,
263,3403,388457,114,565,32,0,0,0,0,0.0,6717,106,438,63,33,0,0,0,0,0.0,9946,160,638,62,
264,3390,422964,124,1195,32,3,348,181,116,9.375,5044,81,370,62,33,9,2280,460,253,27.272728,10040,164,656,61,
265,3392,384496,113,437,32,0,0,0,0,0.0,7421,117,462,63,33,0,0,0,0,0.0,9813,158,537,62,
266,3365,395377,117,621,32,0,0,0,0,0.0,5872,94,403,62,33,0,0,0,0,0.0,11184,186,621,60,
267,3315,434447,131,565,32,4,637,253,159,12.5,7164,113,522,63,33,0,0,0,0,0.0,12251,204,616,60,
268,3368,385176,114,403,32,0,0,0,0,0.0,6765,105,405,64,33,0,0,0,0,0.0,10360,169,531,61,
269,3341,384237,115,521,32,0,0,0,0,0.0,7725,124,478,62,33,0,0,0,0,0.0,11399,183,609,62,
270,3395,388348,114,521,32,1,114,114,114,3.125,6649,103,398,64,33,0,0,0,0,0.0,11378,186,616,61,
271,3439,426725,124,663,32,3,459,218,153,9.375,7235,118,510,61,33,0,0,0,0,0.0,11574,189,678,61,
272,3361,387663,115,505,32,0,0,0,0,0.0,5895,95,429,62,33,0,0,0,0,0.0,12447,200,591,62,
273,3250,384390,118,748,32,0,0,0,0,0.0,7126,114,441,62,33,0,0,0,0,0.0,12338,199,589,62,
274,3316,382743,115,609,32,0,0,0,0,0.0,7360,116,489,63,33,0,0,0,0,0.0,10131,166,516,61,
275,3301,378075,114,529,32,0,0,0,0,0.0,7978,126,443,63,33,0,0,0,0,0.0,10596,176,668,60,
276,3284,416870,126,660,32,3,411,202,137,9.375,6354,102,503,62,33,0,0,0,0,0.0,10796,176,759,61,
277,3468,388883,112,551,32,0,0,0,0,0.0,8368,134,470,62,33,0,0,0,0,0.0,12663,207,690,61,
278,3373,388721,115,422,32,0,0,0,0,0.0,7091,114,452,62,33,0,0,0,0,0.0,11563,189,547,61,
279,3383,416508,123,573,32,1,135,135,135,3.125,8227,132,447,62,33,0,0,0,0,0.0,9801,160,611,61,
280,3301,423557,128,576,32,5,740,262,148,15.625,8029,127,626,63,33,0,0,0,0,0.0,10456,171,615,61,
281,3435,398922,116,536,32,0,0,0,0,0.0,8718,138,435,63,33,0,0,0,0,0.0,11577,186,623,62,
282,3380,408936,120,676,32,1,130,130,130,3.125,6385,102,410,62,33,0,0,0,0,0.0,10895,178,616,61,
283,3314,398380,120,476,32,0,0,0,0,0.0,5880,93,403,63,33,0,0,0,0,0.0,10134,166,557,61,
284,3359,397561,118,503,32,0,0,0,0,0.0,6375,102,412,62,33,0,0,0,0,0.0,10309,166,595,62,
285,3385,393238,116,803,32,0,0,0,0,0.0,9013,143,465,63,33,1,100,100,100,3.030303,10300,171,535,60,
286,3419,396164,115,470,32,0,0,0,0,0.0,6011,96,419,62,33,0,0,0,0,0.0,10992,174,665,63,
287,3288,381666,116,523,32,0,0,0,0,0.0,7181,115,450,62,33,0,0,0,0,0.0,12352,205,626,60,
288,3396,398912,117,576,32,0,0,0,0,0.0,5794,91,349,63,33,0,0,0,0,0.0,10354,172,547,60,
289,3265,381142,116,651,32,0,0,0,0,0.0,6316,101,389,62,33,0,0,0,0,0.0,10863,178,550,61,
290,3367,388349,115,452,32,0,0,0,0,0.0,7785,125,418,62,33,0,0,0,0,0.0,11599,190,540,61,
291,3413,392326,114,614,32,1,135,135,135,3.125,6399,101,432,63,33,0,0,0,0,0.0,11523,185,656,62,
292,3343,398381,119,541,32,0,0,0,0,0.0,5852,92,437,63,33,0,0,0,0,0.0,10366,169,566,61,
293,3255,378254,116,573,32,0,0,0,0,0.0,6891,111,383,62,33,0,0,0,0,0.0,8660,144,542,60,
294,3283,394753,120,519,32,1,149,149,149,3.125,6575,106,497,62,33,0,0,0,0,0.0,10525,172,588,61,
295,3322,386299,116,504,32,0,0,0,0,0.0,7112,114,445,62,33,0,0,0,0,0.0,12562,205,678,61,
296,3426,409370,119,595,32,2,236,163,118,6.25,7035,111,456,63,33,0,0,0,0,0.0,11946,192,689,62,
297,3387,394993,116,462,32,0,0,0,0,0.0,6620,105,433,63,33,0,0,0,0,0.0,11786,193,634,61,
298,3381,414649,122,859,32,3,348,181,116,9.375,6645,105,423,63,33,0,0,0,0,0.0,9481,152,616,62,
299,3402,393373,115,520,32,0,0,0,0,0.0,6257,99,398,63,33,0,0,0,0,0.0,11161,186,626,60,
300,3369,394255,117,464,32,0,0,0,0,0.0,7069,112,513,63,33,0,0,0,0,0.0,12102,195,581,62,
301,3378,396274,117,621,32,0,0,0,0,0.0,6016,97,444,62,33,0,0,0,0,0.0,11640,190,650,61,
302,3434,452561,131,726,31,4,1062,363,265,12.903225,6667,109,550,61,33,0,0,0,0,0.0,13195,216,652,61,
303,3364,398110,118,642,32,0,0,0,0,0.0,6233,100,470,62,33,0,0,0,0,0.0,10483,171,559,61,
304,3290,384086,116,722,32,0,0,0,0,0.0,7528,119,475,63,33,0,0,0,0,0.0,11595,190,721,61,
305,3300,381515,115,604,32,0,0,0,0,0.0,6822,108,386,63,33,0,0,0,0,0.0,12020,197,593,61,
306,3360,385687,114,524,32,0,0,0,0,0.0,5959,94,383,63,33,0,0,0,0,0.0,12089,198,627,61,
307,3388,401245,118,599,32,0,0,0,0,0.0,7080,114,482,62,33,0,0,0,0,0.0,10610,173,581,61,
308,3351,391032,116,515,32,0,0,0,0,0.0,6874,110,377,62,33,0,0,0,0,0.0,11237,187,585,60,
309,3335,390579,117,630,32,0,0,0,0,0.0,6332,103,408,61,33,0,0,0,0,0.0,12137,195,642,62,
310,3368,386603,114,579,32,0,0,0,0,0.0,6342,102,439,62,33,0,0,0,0,0.0,11235,184,575,61,
311,3373,411806,122,908,32,5,935,301,187,15.625,6595,108,484,61,33,0,0,0,0,0.0,10379,170,629,61,
312,3409,398199,116,447,32,0,0,0,0,0.0,7454,120,447,62,33,0,0,0,0,0.0,11147,182,586,61,
313,3248,374908,115,547,32,0,0,0,0,0.0,6814,108,418,63,33,0,0,0,0,0.0,12359,199,570,62,
314,3399,385559,113,518,32,0,0,0,0,0.0,7888,123,421,64,33,0,0,0,0,0.0,11247,184,604,61,
315,3310,420863,127,767,32,1,135,135,135,3.125,7375,120,532,61,33,0,0,0,0,0.0,11513,188,576,61,
316,3373,387660,114,578,32,0,0,0,0,0.0,6943,111,450,62,33,0,0,0,0,0.0,11964,196,599,61,
317,3382,412822,122,507,32,1,89,89,89,3.125,6316,103,442,61,33,0,0,0,0,0.0,10365,169,612,61,
318,3283,377119,114,522,32,0,0,0,0,0.0,7023,111,443,63,33,0,0,0,0,0.0,11365,186,586,61,
319,3455,438598,126,571,32,3,363,186,121,9.375,6348,102,430,62,33,0,0,0,0,0.0,9794,160,678,61,
320,3388,392810,115,461,32,0,0,0,0,0.0,6952,110,499,63,33,0,0,0,0,0.0,11317,185,632,61,
321,3313,387977,117,538,32,0,0,0,0,0.0,6601,106,500,62,33,0,0,0,0,0.0,11852,191,668,62,
322,3387,399966,118,584,32,0,0,0,0,0.0,6848,110,441,62,33,0,0,0,0,0.0,12958,212,586,61,
323,3240,369835,114,468,32,0,0,0,0,0.0,6628,106,465,62,33,0,0,0,0,0.0,12180,203,633,60,
324,3489,427252,122,525,32,1,145,145,145,3.125,5492,90,375,61,33,0,0,0,0,0.0,10484,171,664,61,
325,3340,381221,114,406,32,0,0,0,0,0.0,7206,116,453,62,33,0,0,0,0,0.0,12119,198,616,61,
326,3434,407256,118,594,32,1,143,143,143,3.125,7094,112,447,63,33,0,0,0,0,0.0,10525,169,540,62,
327,3356,381923,113,560,32,0,0,0,0,0.0,5802,93,418,62,33,0,0,0,0,0.0,10414,170,579,61,
328,3275,372453,113,514,32,0,0,0,0,0.0,6297,101,443,62,33,0,0,0,0,0.0,12461,204,602,61,
329,3379,392161,116,634,32,0,0,0,0,0.0,5577,88,417,63,33,0,0,0,0,0.0,11806,193,589,61,
330,3380,385094,113,806,32,0,0,0,0,0.0,5164,83,497,62,33,0,0,0,0,0.0,11129,179,595,62,
331,3426,391593,114,548,32,0,0,0,0,0.0,5313,87,403,61,33,0,0,0,0,0.0,12800,206,615,62,
332,3410,391405,114,485,32,1,66,66,66,3.125,6139,99,404,62,33,0,0,0,0,0.0,12278,201,612,61,
333,3336,401054,120,513,32,1,78,78,78,3.125,6876,110,407,62,33,0,0,0,0,0.0,10906,181,664,60,
334,3391,391722,115,541,32,0,0,0,0,0.0,7284,115,396,63,33,0,0,0,0,0.0,11853,194,646,61,
335,3333,389822,116,568,32,0,0,0,0,0.0,6818,108,463,63,33,0,0,0,0,0.0,11319,188,618,60,
336,3363,386559,114,519,32,0,0,0,0,0.0,6706,108,384,62,33,0,0,0,0,0.0,10551,172,522,61,
337,3404,394123,115,512,32,0,0,0,0,0.0,5866,94,468,62,33,0,0,0,0,0.0,10294,171,570,60,
338,3254,379032,116,447,32,0,0,0,0,0.0,5967,94,432,63,33,0,0,0,0,0.0,12132,198,601,61,
339,3292,388269,117,704,32,0,0,0,0,0.0,6582,102,401,64,33,0,0,0,0,0.0,11199,183,600,61,
340,3446,397198,115,683,32,0,0,0,0,0.0,6216,98,428,63,33,0,0,0,0,0.0,11088,181,673,61,
341,3355,384231,114,419,32,0,0,0,0,0.0,7607,120,464,63,33,0,0,0,0,0.0,9626,160,569,60,
342,3263,376863,115,548,32,0,0,0,0,0.0,5994,98,411,61,33,0,0,0,0,0.0,10703,178,594,60,
343,3292,391721,118,546,32,0,0,0,0,0.0,5975,96,432,62,33,0,0,0,0,0.0,11998,196,648,61,
344,3327,388282,116,499,32,0,0,0,0,0.0,6419,101,382,63,33,0,0,0,0,0.0,11882,194,624,61,
345,3391,482327,142,643,31,4,844,335,211,12.903225,4995,81,428,61,33,0,0,0,0,0.0,10163,166,588,61,
346,3417,425133,124,631,32,3,555,250,185,9.375,7718,124,438,62,33,0,0,0,0,0.0,12557,205,617,61,
347,3326,393090,118,608,32,0,0,0,0,0.0,6455,104,462,62,33,0,0,0,0,0.0,10491,174,549,60,
348,3334,379339,113,488,32,0,0,0,0,0.0,6766,109,388,62,33,0,0,0,0,0.0,11624,187,583,62,
349,3354,380383,113,400,32,0,0,0,0,0.0,8543,140,502,61,33,0,0,0,0,0.0,11257,187,551,60,
350,3321,381655,114,516,32,0,0,0,0,0.0,6517,105,400,62,33,0,0,0,0,0.0,9620,152,554,63,
351,3384,399737,118,726,32,0,0,0,0,0.0,6315,100,432,63,33,0,0,0,0,0.0,12473,204,566,61,
352,3405,397103,116,595,32,1,74,74,74,3.125,5562,88,438,63,33,0,0,0,0,0.0,11430,184,563,62,
353,3323,394415,118,645,32,0,0,0,0,0.0,6351,102,479,62,33,0,0,0,0,0.0,12728,208,643,61,
354,3366,389518,115,497,32,0,0,0,0,0.0,6621,105,451,63,33,0,0,0,0,0.0,11722,192,626,61,
355,3367,386807,114,567,32,0,0,0,0,0.0,7299,114,478,64,33,0,0,0,0,0.0,11243,187,540,60,
356,3273,378707,115,547,32,0,0,0,0,0.0,6704,108,428,62,33,0,0,0,0,0.0,12236,197,608,62,
357,3318,390599,117,743,32,0,0,0,0,0.0,6926,111,424,62,33,0,0,0,0,0.0,11133,185,686,60,
358,3294,383957,116,623,32,0,0,0,0,0.0,5852,94,453,62,33,0,0,0,0,0.0,10609,176,685,60,
359,3273,373055,113,575,32,0,0,0,0,0.0,7215,114,476,63,33,0,0,0,0,0.0,9797,155,585,63,
360,3296,368616,111,406,32,0,0,0,0,0.0,7006,113,396,62,33,0,0,0,0,0.0,12737,205,652,62,
361,3322,424836,127,915,32,3,355,155,118,9.375,6747,108,382,62,33,0,0,0,0,0.0,10884,175,532,62,
362,3346,388489,116,503,33,3,309,168,103,9.090909,6791,107,452,63,33,0,0,0,0,0.0,8981,149,599,60,
363,3308,384247,116,463,32,0,0,0,0,0.0,7218,116,501,62,33,0,0,0,0,0.0,12480,204,638,61,
364,3349,400969,119,719,32,1,135,135,135,3.125,6243,100,407,62,33,0,0,0,0,0.0,11871,194,614,61,
365,3310,386577,116,603,32,0,0,0,0,0.0,7360,118,433,62,33,0,0,0,0,0.0,10344,169,656,61,
366,3348,372999,111,451,32,0,0,0,0,0.0,6890,111,408,62,33,0,0,0,0,0.0,12257,197,620,62,
367,3343,387096,115,591,32,0,0,0,0,0.0,5831,92,369,63,33,0,0,0,0,0.0,11578,189,643,61,
368,3340,383011,114,508,32,0,0,0,0,0.0,7594,120,445,63,33,0,0,0,0,0.0,11008,180,588,61,
369,3240,397202,122,629,32,2,236,163,118,6.25,6497,104,471,62,33,0,0,0,0,0.0,10992,180,703,61,
370,3416,398894,116,654,32,0,0,0,0,0.0,6414,103,412,62,33,0,0,0,0,0.0,9935,160,603,62,
371,3340,378942,113,530,32,0,0,0,0,0.0,8259,131,457,63,33,0,0,0,0,0.0,11826,190,648,62,
372,3322,382629,115,551,32,0,0,0,0,0.0,7799,123,441,63,33,0,0,0,0,0.0,11212,186,646,60,
373,3414,400533,117,582,32,0,0,0,0,0.0,6532,103,408,63,33,0,0,0,0,0.0,11338,182,632,62,
374,3392,391429,115,503,32,0,0,0,0,0.0,7297,117,448,62,33,0,0,0,0,0.0,9225,153,657,60,
375,3306,392593,118,503,32,0,0,0,0,0.0,5650,89,453,63,33,0,0,0,0,0.0,11162,182,601,61,
376,3382,418902,123,720,32,3,312,169,104,9.375,7122,114,436,62,33,0,0,0,0,0.0,11184,183,595,61,
377,3371,389912,115,531,32,0,0,0,0,0.0,5452,87,404,62,33,0,0,0,0,0.0,11229,187,626,60,
378,3330,414914,124,719,32,1,144,144,144,3.125,7191,115,421,62,33,0,0,0,0,0.0,11430,187,631,61,
379,3406,392267,115,630,32,0,0,0,0,0.0,6851,110,403,62,33,0,0,0,0,0.0,11866,197,611,60,
380,3323,389655,117,561,32,0,0,0,0,0.0,6005,93,399,64,33,0,0,0,0,0.0,11265,184,680,61,
381,3392,393869,116,616,32,0,0,0,0,0.0,7634,123,420,62,33,0,0,0,0,0.0,11623,190,535,61,
382,3333,409893,122,560,32,1,143,143,143,3.125,7207,114,471,63,33,0,0,0,0,0.0,11591,190,583,61,
383,3386,388830,114,459,32,0,0,0,0,0.0,6688,107,485,62,33,0,0,0,0,0.0,12306,201,576,61,
384,3369,415457,123,684,32,3,348,181,116,9.375,6094,96,424,63,33,0,0,0,0,0.0,11263,178,776,63,
385,3374,390750,115,507,32,0,0,0,0,0.0,6601,106,427,62,33,0,0,0,0,0.0,10890,178,652,61,
386,3365,384980,114,518,32,0,0,0,0,0.0,6540,107,451,61,33,0,0,0,0,0.0,11853,191,594,62,
387,3220,377107,117,614,32,0,0,0,0,0.0,5861,94,442,62,33,0,0,0,0,0.0,9959,163,542,61,
388,3252,377340,116,653,32,0,0,0,0,0.0,7617,120,452,63,33,0,0,0,0,0.0,10585,170,603,62,
389,3375,393673,116,544,32,0,0,0,0,0.0,6891,109,464,63,33,0,0,0,0,0.0,10956,176,614,62,
390,3204,368041,114,562,32,0,0,0,0,0.0,5171,84,388,61,33,0,0,0,0,0.0,9937,162,541,61,
391,3396,390743,115,503,32,0,0,0,0,0.0,7664,121,433,63,33,0,0,0,0,0.0,10494,172,624,61,
392,3310,380353,114,537,32,0,0,0,0,0.0,7019,111,387,63,33,0,0,0,0,0.0,10815,177,580,61,
393,3220,398432,123,717,33,5,506,168,101,15.151516,5391,85,366,63,33,0,0,0,0,0.0,9654,155,576,62,
394,3342,385042,115,510,32,0,0,0,0,0.0,6538,105,443,62,33,0,0,0,0,0.0,11571,189,539,61,
395,3372,383803,113,431,32,0,0,0,0,0.0,7451,120,398,62,33,0,0,0,0,0.0,9719,161,519,60,
396,3379,387734,114,552,32,0,0,0,0,0.0,8304,136,426,61,33,0,0,0,0,0.0,11556,189,627,61,
397,3421,399561,116,681,32,0,0,0,0,0.0,6097,98,445,62,33,0,0,0,0,0.0,11001,180,613,61,
398,3375,422575,125,583,32,1,135,135,135,3.125,7002,109,422,64,33,0,0,0,0,0.0,11704,191,690,61,
399,3416,391866,114,594,32,0,0,0,0,0.0,7691,124,466,62,33,0,0,0,0,0.0,11148,182,586,61,
400,3408,404928,118,643,32,0,0,0,0,0.0,6433,102,482,63,33,0,0,0,0,0.0,11057,181,585,61,
401,3364,389103,115,502,32,0,0,0,0,0.0,7261,117,491,62,33,0,0,0,0,0.0,10508,169,643,62,
402,3375,396016,117,694,32,0,0,0,0,0.0,5832,94,513,62,33,0,0,0,0,0.0,11309,185,585,61,
403,3283,385609,117,587,32,0,0,0,0,0.0,7537,119,450,63,33,0,0,0,0,0.0,10169,164,538,62,
404,3340,405414,121,836,32,0,0,0,0,0.0,7136,113,412,63,33,0,0,0,0,0.0,12093,198,642,61,
405,3364,396907,117,553,32,0,0,0,0,0.0,5201,83,461,62,33,0,0,0,0,0.0,11226,184,538,61,
406,3322,388349,116,459,32,0,0,0,0,0.0,6930,111,429,62,33,0,0,0,0,0.0,10435,171,521,61,
407,3320,374000,112,442,32,0,0,0,0,0.0,6538,103,519,63,33,0,0,0,0,0.0,11459,187,656,61,
408,3411,401603,117,446,32,0,0,0,0,0.0,5761,92,410,62,33,0,0,0,0,0.0,10035,167,586,60,
409,3195,363338,113,485,32,0,0,0,0,0.0,7794,125,479,62,33,0,0,0,0,0.0,12136,198,576,61,
410,3389,389175,114,494,32,0,0,0,0,0.0,6121,98,471,62,33,0,0,0,0,0.0,11147,185,689,60,
411,3318,385066,116,485,32,0,0,0,0,0.0,8261,131,504,63,33,0,0,0,0,0.0,9855,161,569,61,
412,3334,421343,126,540,32,3,370,135,123,9.375,5748,92,412,62,33,0,0,0,0,0.0,10709,175,640,61,
413,3377,396205,117,587,32,0,0,0,0,0.0,6316,101,409,62,33,0,0,0,0,0.0,11493,188,547,61,
414,3319,389467,117,648,32,0,0,0,0,0.0,4918,79,348,62,33,0,0,0,0,0.0,13096,214,613,61,
415,3362,392857,116,539,32,0,0,0,0,0.0,6942,111,518,62,33,0,0,0,0,0.0,12552,205,703,61,
416,3321,385977,116,508,32,0,0,0,0,0.0,7081,114,385,62,33,0,0,0,0,0.0,10882,178,552,61,
417,3306,377918,114,569,32,0,0,0,0,0.0,7423,117,450,63,33,0,0,0,0,0.0,11318,185,539,61,
418,3353,372674,111,449,32,0,0,0,0,0.0,6920,109,380,63,33,0,0,0,0,0.0,11779,193,751,61,
419,3270,381794,116,531,32,0,0,0,0,0.0,6073,97,423,62,33,0,0,0,0,0.0,11914,195,605,61,
420,3413,409545,119,677,32,3,357,184,119,9.375,6622,103,483,64,33,1,119,119,119,3.030303,10147,166,612,61,
421,3399,393551,115,580,32,0,0,0,0,0.0,7635,123,527,62,33,0,0,0,0,0.0,10870,178,601,61,
422,3359,416242,123,627,32,5,960,306,192,15.625,7772,125,544,62,33,0,0,0,0,0.0,9671,155,637,62,
423,3470,408192,117,565,32,0,0,0,0,0.0,5602,90,450,62,33,0,0,0,0,0.0,12737,212,621,60,
424,3511,420359,119,691,32,1,65,65,65,3.125,6556,105,399,62,33,0,0,0,0,0.0,11414,187,576,61,
425,3375,408351,120,511,32,1,72,72,72,3.125,6495,104,413,62,33,0,0,0,0,0.0,10519,166,548,63,
426,3399,394507,116,528,32,0,0,0,0,0.0,6341,102,404,62,33,0,0,0,0,0.0,11310,185,620,61,
427,3332,403234,121,570,32,1,83,83,83,3.125,7172,115,444,62,33,0,0,0,0,0.0,10824,180,575,60,
428,3393,389498,114,535,32,0,0,0,0,0.0,7106,114,436,62,33,0,0,0,0,0.0,11521,192,729,60,
429,3319,386148,116,625,32,0,0,0,0,0.0,6905,111,426,62,33,0,0,0,0,0.0,11009,177,669,62,
430,3224,372001,115,559,32,0,0,0,0,0.0,6306,101,366,62,33,0,0,0,0,0.0,10048,164,576,61,
431,3314,376677,113,485,32,0,0,0,0,0.0,5622,90,414,62,33,0,0,0,0,0.0,11270,181,591,62,
432,3409,400270,117,550,32,0,0,0,0,0.0,6581,106,460,62,33,0,0,0,0,0.0,11280,184,604,61,
433,3532,417326,118,611,32,0,0,0,0,0.0,6265,101,411,62,33,0,0,0,0,0.0,10246,165,573,62,
434,3328,388497,116,576,32,0,0,0,0,0.0,6848,108,442,63,33,0,0,0,0,0.0,11967,196,648,61,
435,3431,390032,113,538,32,0,0,0,0,0.0,6860,110,470,62,33,0,0,0,0,0.0,10972,179,612,61,
436,3305,399221,120,695,32,0,0,0,0,0.0,5775,93,385,62,33,0,0,0,0,0.0,12036,197,620,61,
437,3340,419948,125,623,32,2,186,114,93,6.25,7637,123,457,62,33,0,0,0,0,0.0,11336,185,523,61,
438,3381,393336,116,598,32,0,0,0,0,0.0,7177,115,491,62,33,0,0,0,0,0.0,12057,194,621,62,
439,3360,384599,114,555,32,0,0,0,0,0.0,6647,107,386,62,33,0,0,0,0,0.0,11225,184,618,61,
440,3379,390210,115,544,32,0,0,0,0,0.0,6759,107,437,63,33,0,0,0,0,0.0,12096,201,572,60,
441,3347,385477,115,462,32,0,0,0,0,0.0,6394,103,425,62,33,0,0,0,0,0.0,12438,203,652,61,
442,3384,384227,113,549,32,0,0,0,0,0.0,6816,109,403,62,33,0,0,0,0,0.0,11072,181,641,61,
443,3333,391988,117,535,32,0,0,0,0,0.0,5037,79,393,63,33,0,0,0,0,0.0,10552,172,522,61,
444,3264,373712,114,542,32,0,0,0,0,0.0,7508,121,482,62,33,0,0,0,0,0.0,12956,208,643,62,
445,3408,385799,113,567,32,0,0,0,0,0.0,6129,98,393,62,33,0,0,0,0,0.0,11149,182,595,61,
446,3259,372801,114,490,32,0,0,0,0,0.0,5854,94,412,62,33,0,0,0,0,0.0,10886,175,555,62,
447,3442,391923,113,501,32,0,0,0,0,0.0,6810,109,402,62,33,0,0,0,0,0.0,11639,190,587,61,
448,3402,401886,118,550,32,3,513,236,171,9.375,8190,126,508,65,33,0,0,0,0,0.0,11118,182,568,61,
449,3419,405315,118,473,32,0,0,0,0,0.0,6285,101,408,62,33,0,0,0,0,0.0,11307,188,608,60,
450,3374,394844,117,585,32,0,0,0,0,0.0,6846,108,412,63,33,0,0,0,0,0.0,11752,192,639,61,
451,3328,386568,116,482,32,0,0,0,0,0.0,7826,124,485,63,33,0,0,0,0,0.0,12358,202,635,61,
452,3265,414923,127,711,32,4,369,166,92,12.5,6042,95,406,63,33,0,0,0,0,0.0,10750,176,609,61,
453,3219,371603,115,432,32,0,0,0,0,0.0,7120,113,404,63,33,0,0,0,0,0.0,12585,209,625,60,
454,3203,369466,115,544,32,0,0,0,0,0.0,6985,112,435,62,33,0,0,0,0,0.0,10480,171,582,61,
455,3312,377644,114,507,32,0,0,0,0,0.0,6186,98,421,63,33,0,0,0,0,0.0,11988,196,623,61,
456,3252,377327,116,616,32,0,0,0,0,0.0,7672,123,491,62,33,0,0,0,0,0.0,9997,163,649,61,
457,3486,425078,121,705,32,1,135,135,135,3.125,6606,106,500,62,33,0,0,0,0,0.0,11406,186,599,61,
458,3359,381090,113,475,32,0,0,0,0,0.0,5674,91,419,62,33,0,0,0,0,0.0,11890,198,621,60,
459,3235,369430,114,562,32,0,0,0,0,0.0,7084,114,400,62,33,0,0,0,0,0.0,12022,197,642,61,
460,3349,429783,128,658,32,3,351,160,117,9.375,6190,98,446,63,33,0,0,0,0,0.0,9305,155,556,60,
