run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3369,401412,119,597,32,0,0,0,0,0.0,2676,43,341,62,33,0,0,0,0,0.0,15471,257,757,60,
462,3395,399567,117,466,32,0,0,0,0,0.0,4673,73,318,64,33,0,0,0,0,0.0,14782,242,708,61,
463,3318,403565,121,510,32,0,0,0,0,0.0,3456,54,325,63,33,0,0,0,0,0.0,13976,229,624,61,
464,3331,399691,119,622,32,0,0,0,0,0.0,4036,63,351,64,33,0,0,0,0,0.0,13694,228,755,60,
465,3522,498183,141,607,32,2,273,189,136,6.25,3619,57,337,63,33,0,0,0,0,0.0,13644,231,735,59,
466,3317,404255,121,556,32,1,69,69,69,3.125,3091,49,358,63,33,0,0,0,0,0.0,14359,235,655,61,
467,3475,412699,118,492,32,0,0,0,0,0.0,3926,62,371,63,33,0,0,0,0,0.0,15187,253,706,60,
468,3375,395180,117,476,32,0,0,0,0,0.0,3603,57,282,63,33,0,0,0,0,0.0,15676,256,702,61,
469,3511,490021,139,727,32,3,333,168,111,9.375,3075,48,344,64,33,0,0,0,0,0.0,14266,237,703,60,
470,3387,455626,134,610,32,2,224,155,112,6.25,3122,48,251,64,33,0,0,0,0,0.0,15143,248,786,61,
471,3425,403241,117,499,32,0,0,0,0,0.0,3615,57,296,63,33,0,0,0,0,0.0,14119,235,699,60,
472,3443,402082,116,486,32,0,0,0,0,0.0,4136,65,260,63,33,0,0,0,0,0.0,16380,273,750,60,
473,3483,464907,133,607,32,2,193,109,96,6.25,4009,62,298,64,33,0,0,0,0,0.0,15823,255,744,62,
474,3308,439996,133,526,32,1,96,96,96,3.125,2660,42,345,63,33,0,0,0,0,0.0,13274,217,687,61,
475,3405,464971,136,660,32,0,0,0,0,0.0,2616,41,288,63,33,0,0,0,0,0.0,13670,227,692,60,
476,3383,389959,115,907,32,0,0,0,0,0.0,5405,85,326,63,33,0,0,0,0,0.0,12756,212,775,60,
477,3374,420221,124,520,32,1,94,94,94,3.125,4526,71,323,63,33,0,0,0,0,0.0,16133,264,775,61,
478,3291,377369,114,493,32,0,0,0,0,0.0,3839,59,356,64,33,0,0,0,0,0.0,15221,249,736,61,
479,3377,467923,138,627,32,2,427,266,213,6.25,3254,50,268,64,33,0,0,0,0,0.0,15796,263,682,60,
480,3349,439334,131,541,32,0,0,0,0,0.0,2534,39,278,64,33,0,0,0,0,0.0,15429,252,722,61,
481,3370,421110,124,576,32,0,0,0,0,0.0,3255,51,327,63,33,0,0,0,0,0.0,15997,266,743,60,
482,3333,433151,129,825,32,1,144,144,144,3.125,4155,64,336,64,33,0,0,0,0,0.0,15357,251,784,61,
483,3359,406600,121,493,32,1,91,91,91,3.125,4211,67,383,62,33,0,0,0,0,0.0,14690,244,707,60,
484,3413,413848,121,576,32,0,0,0,0,0.0,4106,65,332,63,33,0,0,0,0,0.0,14578,238,650,61,
485,3392,433821,127,603,32,1,106,106,106,3.125,3635,55,346,65,33,0,0,0,0,0.0,14510,241,722,60,
486,3418,411378,120,574,32,0,0,0,0,0.0,2917,47,330,62,33,0,0,0,0,0.0,13076,217,699,60,
487,3464,413411,119,492,32,0,0,0,0,0.0,3387,52,288,65,33,0,0,0,0,0.0,15490,258,754,60,
488,3521,417754,118,526,32,0,0,0,0,0.0,4858,75,292,64,33,0,0,0,0,0.0,14031,233,647,60,
489,3344,458521,137,670,32,1,95,95,95,3.125,3449,54,334,63,33,0,0,0,0,0.0,12711,215,654,59,
490,3392,417111,122,528,32,1,96,96,96,3.125,3756,58,314,64,33,0,0,0,0,0.0,14502,241,688,60,
491,3334,410350,123,485,32,1,76,76,76,3.125,4157,64,326,64,33,0,0,0,0,0.0,14367,239,683,60,
492,3339,440430,131,645,32,1,132,132,132,3.125,4672,74,327,63,33,0,0,0,0,0.0,15478,253,725,61,
493,3312,413840,124,471,32,0,0,0,0,0.0,4015,63,355,63,33,0,0,0,0,0.0,16487,274,775,60,
494,3255,402066,123,609,32,1,77,77,77,3.125,3526,55,341,64,33,0,0,0,0,0.0,14658,244,849,60,
495,3338,403684,120,592,32,0,0,0,0,0.0,3588,56,335,63,33,0,0,0,0,0.0,14101,231,853,61,
496,3393,406876,119,642,32,0,0,0,0,0.0,4341,66,350,65,33,0,0,0,0,0.0,13839,226,690,61,
497,3363,437209,130,529,32,1,102,102,102,3.125,3072,48,353,63,33,0,0,0,0,0.0,15865,260,804,61,
498,3464,447849,129,643,32,4,758,308,189,12.5,4342,65,322,66,33,0,0,0,0,0.0,11067,181,685,61,
499,3407,408211,119,476,32,0,0,0,0,0.0,4672,73,288,64,33,0,0,0,0,0.0,14390,239,702,60,
500,3209,414923,129,529,32,0,0,0,0,0.0,3323,52,311,63,33,0,0,0,0,0.0,14179,232,689,61,
501,3455,436532,126,659,32,1,84,84,84,3.125,3040,48,255,63,33,0,0,0,0,0.0,14867,247,653,60,
502,3434,393873,114,451,32,0,0,0,0,0.0,5154,81,365,63,33,0,0,0,0,0.0,13823,226,677,61,
503,3241,403505,124,504,32,1,124,124,124,3.125,3686,58,390,63,33,0,0,0,0,0.0,15421,252,694,61,
504,3376,454857,134,597,32,1,163,163,163,3.125,3896,60,285,64,33,0,0,0,0,0.0,15658,256,681,61,
505,3309,436010,131,735,32,1,144,144,144,3.125,2567,40,426,64,33,0,0,0,0,0.0,13430,223,633,60,
506,3431,442953,129,502,32,0,0,0,0,0.0,3595,57,310,63,33,0,0,0,0,0.0,15888,256,731,62,
507,3383,409251,120,530,32,1,96,96,96,3.125,4276,66,351,64,33,0,0,0,0,0.0,14945,241,757,62,
508,3361,432943,128,654,32,1,97,97,97,3.125,2984,47,355,63,33,0,0,0,0,0.0,14650,244,735,60,
509,3323,395679,119,497,32,0,0,0,0,0.0,3700,58,315,63,33,0,0,0,0,0.0,15005,250,746,60,
510,3287,472303,143,928,32,0,0,0,0,0.0,3621,56,425,64,33,0,0,0,0,0.0,13262,221,797,60,
511,3471,406751,117,710,32,0,0,0,0,0.0,4497,71,465,63,33,0,0,0,0,0.0,14904,244,776,61,
512,3386,403066,119,476,32,0,0,0,0,0.0,3885,61,334,63,33,0,0,0,0,0.0,15256,254,685,60,
513,3320,381886,115,486,32,0,0,0,0,0.0,5151,80,418,64,33,0,0,0,0,0.0,16878,276,788,61,
514,3395,411395,121,559,32,0,0,0,0,0.0,4724,76,435,62,33,0,0,0,0,0.0,15387,252,699,61,
515,3359,417479,124,551,32,0,0,0,0,0.0,3741,59,307,63,33,0,0,0,0,0.0,13856,230,766,60,
516,3422,393149,114,435,32,0,0,0,0,0.0,4688,74,393,63,33,0,0,0,0,0.0,15892,264,758,60,
517,3418,391258,114,483,32,0,0,0,0,0.0,3610,56,294,64,33,0,0,0,0,0.0,13177,219,608,60,
518,3360,408016,121,570,32,0,0,0,0,0.0,4665,71,427,65,33,0,0,0,0,0.0,14053,234,711,60,
519,3358,386138,114,566,32,0,0,0,0,0.0,3425,54,278,63,33,0,0,0,0,0.0,12694,211,674,60,
520,3387,412560,121,641,32,0,0,0,0,0.0,4169,66,329,63,33,0,0,0,0,0.0,14855,247,708,60,
521,3350,387756,115,474,32,0,0,0,0,0.0,4082,64,347,63,33,0,0,0,0,0.0,16170,265,716,61,
522,3324,432736,130,614,32,2,261,183,130,6.25,3554,55,375,64,33,0,0,0,0,0.0,14528,238,709,61,
523,3374,409217,121,509,32,0,0,0,0,0.0,3054,47,310,64,33,0,0,0,0,0.0,13638,227,722,60,
524,3251,483593,148,603,32,4,485,210,121,12.5,3720,58,351,64,33,0,0,0,0,0.0,15150,252,756,60,
525,3396,402055,118,615,32,0,0,0,0,0.0,4185,64,323,65,33,0,0,0,0,0.0,14788,246,635,60,
526,3323,387611,116,591,32,0,0,0,0,0.0,4637,73,375,63,33,0,0,0,0,0.0,15121,252,751,60,
527,3266,399036,122,560,32,0,0,0,0,0.0,3459,55,268,62,33,0,0,0,0,0.0,15469,257,741,60,
528,3418,407883,119,478,32,0,0,0,0,0.0,3059,48,334,63,33,0,0,0,0,0.0,14055,230,654,61,
529,3362,389631,115,515,32,0,0,0,0,0.0,4287,66,324,64,33,0,0,0,0,0.0,14360,239,706,60,
530,3384,413860,122,684,32,0,0,0,0,0.0,3382,53,389,63,33,0,0,0,0,0.0,15375,252,722,61,
531,3323,415412,125,843,32,0,0,0,0,0.0,4203,65,305,64,33,0,0,0,0,0.0,14490,233,780,62,
532,3413,465558,136,801,32,3,519,278,173,9.375,4512,71,331,63,33,0,0,0,0,0.0,14414,232,687,62,
533,3405,444963,130,569,32,0,0,0,0,0.0,2821,44,235,63,33,0,0,0,0,0.0,14108,235,638,60,
534,3210,392976,122,615,32,0,0,0,0,0.0,2367,39,300,60,33,0,0,0,0,0.0,14933,248,739,60,
535,3314,382876,115,512,32,0,0,0,0,0.0,4071,64,410,63,33,0,0,0,0,0.0,14240,233,675,61,
536,3410,407283,119,486,32,0,0,0,0,0.0,3460,54,314,63,33,0,0,0,0,0.0,16539,275,751,60,
537,3305,389127,117,633,32,0,0,0,0,0.0,4056,65,272,62,33,0,0,0,0,0.0,13491,224,685,60,
538,3355,388645,115,521,32,0,0,0,0,0.0,4138,65,327,63,33,0,0,0,0,0.0,13546,225,625,60,
539,3414,446754,130,747,32,2,175,99,87,6.25,3622,56,323,64,33,0,0,0,0,0.0,13674,224,723,61,
540,3397,391635,115,488,32,0,0,0,0,0.0,3995,63,318,63,33,0,0,0,0,0.0,16022,267,755,60,
541,3316,424690,128,617,32,1,70,70,70,3.125,3210,50,246,63,33,0,0,0,0,0.0,15679,261,740,60,
542,3404,407261,119,668,32,0,0,0,0,0.0,4195,65,395,64,33,0,0,0,0,0.0,15266,254,746,60,
543,3302,411466,124,624,32,0,0,0,0,0.0,4522,70,353,64,33,0,0,0,0,0.0,14848,243,685,61,
544,3404,408196,119,631,32,0,0,0,0,0.0,3565,56,347,63,33,0,0,0,0,0.0,15064,255,779,59,
545,3260,385418,118,648,32,0,0,0,0,0.0,4046,63,323,64,33,0,0,0,0,0.0,12468,207,695,60,
546,3415,504004,147,922,32,5,1400,490,280,15.625,4196,66,422,63,33,0,0,0,0,0.0,15723,257,901,61,
547,3292,384568,116,458,32,0,0,0,0,0.0,3322,51,282,64,33,0,0,0,0,0.0,16140,264,688,61,
548,3306,414328,125,799,32,1,68,68,68,3.125,3318,51,291,64,33,0,0,0,0,0.0,13242,220,701,60,
549,3410,422727,123,518,32,0,0,0,0,0.0,2849,44,325,64,33,0,0,0,0,0.0,14637,243,677,60,
550,3344,410716,122,579,32,1,124,124,124,3.125,4391,69,303,63,33,0,0,0,0,0.0,14941,249,703,60,
551,3408,488679,143,597,32,2,225,165,112,6.25,2892,45,288,63,33,0,0,0,0,0.0,14231,237,704,60,
552,3316,380969,114,467,32,0,0,0,0,0.0,3545,56,314,63,33,0,0,0,0,0.0,14398,236,659,61,
553,3263,410840,125,603,32,0,0,0,0,0.0,3083,48,309,63,33,0,0,0,0,0.0,15226,249,727,61,
554,3383,426281,126,592,32,0,0,0,0,0.0,3941,61,383,64,33,0,0,0,0,0.0,14450,236,661,61,
555,3187,402949,126,789,32,0,0,0,0,0.0,2621,42,372,61,33,0,0,0,0,0.0,14594,243,725,60,
556,3406,391128,114,529,32,0,0,0,0,0.0,4240,66,300,64,33,0,0,0,0,0.0,16095,268,807,60,
557,3358,451577,134,562,32,1,95,95,95,3.125,3817,58,273,65,33,0,0,0,0,0.0,14593,243,703,60,
558,3294,470146,142,712,32,4,671,278,167,12.5,3741,59,357,63,33,0,0,0,0,0.0,13599,226,707,60,
559,3439,409374,119,493,32,0,0,0,0,0.0,4071,63,355,64,33,0,0,0,0,0.0,16120,260,748,62,
560,3334,419464,125,612,32,0,0,0,0,0.0,3964,62,351,63,33,0,0,0,0,0.0,11626,190,659,61,
561,3347,417964,124,586,32,1,69,69,69,3.125,3204,50,379,63,33,0,0,0,0,0.0,13473,220,691,61,
562,3372,402551,119,561,32,0,0,0,0,0.0,3157,50,301,63,33,0,0,0,0,0.0,15121,252,756,60,
563,3327,381560,114,431,32,0,0,0,0,0.0,3747,58,286,64,33,0,0,0,0,0.0,15220,253,786,60,
564,3432,427759,124,728,32,1,84,84,84,3.125,3977,63,295,63,33,0,0,0,0,0.0,14492,237,730,61,
565,3359,402770,119,457,32,0,0,0,0,0.0,3642,57,386,63,33,0,0,0,0,0.0,14944,244,702,61,
566,3252,400233,123,523,32,0,0,0,0,0.0,3532,56,328,62,33,0,0,0,0,0.0,14199,232,732,61,
567,3352,444609,132,556,32,1,62,62,62,3.125,3604,56,289,64,33,0,0,0,0,0.0,14882,248,665,60,
568,3319,392431,118,479,32,0,0,0,0,0.0,4081,63,365,64,33,0,0,0,0,0.0,16328,267,715,61,
569,3172,381491,120,686,32,0,0,0,0,0.0,4309,68,305,63,33,0,0,0,0,0.0,12364,202,601,61,
570,3276,435669,132,699,32,1,163,163,163,3.125,4041,65,348,62,33,0,0,0,0,0.0,14267,233,625,61,
571,3466,404418,116,499,32,0,0,0,0,0.0,4296,68,278,63,33,0,0,0,0,0.0,14620,243,742,60,
572,3459,499468,144,834,32,6,1055,336,175,18.75,3278,52,301,63,33,0,0,0,0,0.0,12920,211,660,61,
573,3305,402057,121,708,32,0,0,0,0,0.0,3617,57,292,63,33,0,0,0,0,0.0,14885,248,733,60,
574,3239,397247,122,495,32,0,0,0,0,0.0,2590,41,352,63,33,0,0,0,0,0.0,16252,266,753,61,
575,3305,417103,126,763,32,0,0,0,0,0.0,4271,67,401,63,33,0,0,0,0,0.0,12603,206,793,61,
576,3346,406804,121,482,32,0,0,0,0,0.0,3065,48,296,63,33,0,0,0,0,0.0,14369,243,740,59,
577,3366,387739,115,518,32,0,0,0,0,0.0,3241,51,261,63,33,0,0,0,0,0.0,14236,237,649,60,
578,3344,394579,117,573,32,0,0,0,0,0.0,2926,46,288,63,33,0,0,0,0,0.0,13569,226,644,60,
579,3405,410780,120,619,32,0,0,0,0,0.0,3888,61,329,63,33,0,0,0,0,0.0,14287,234,704,61,
580,3426,446508,130,657,32,0,0,0,0,0.0,3108,49,266,63,33,0,0,0,0,0.0,14137,239,757,59,
581,3327,396460,119,600,32,0,0,0,0,0.0,4118,65,357,63,33,0,0,0,0,0.0,13222,220,674,60,
582,3293,449242,136,662,32,2,447,253,223,6.25,3339,53,327,63,33,0,0,0,0,0.0,13218,216,704,61,
583,3293,396269,120,513,32,0,0,0,0,0.0,2832,44,265,63,33,0,0,0,0,0.0,14341,235,718,61,
584,3378,393164,116,505,32,0,0,0,0,0.0,4185,66,341,63,33,0,0,0,0,0.0,14022,229,678,61,
585,3335,393402,117,481,32,0,0,0,0,0.0,3625,56,341,64,33,0,0,0,0,0.0,15693,257,758,61,
586,3412,406410,119,606,32,0,0,0,0,0.0,3725,57,299,65,33,0,0,0,0,0.0,13546,225,655,60,
587,3464,420741,121,527,32,0,0,0,0,0.0,3686,58,322,63,33,0,0,0,0,0.0,13999,233,700,60,
588,3340,399264,119,598,32,1,60,60,60,3.125,3553,55,316,64,33,0,0,0,0,0.0,13976,232,722,60,
589,3490,415417,119,599,32,0,0,0,0,0.0,3487,55,283,63,33,0,0,0,0,0.0,15145,252,693,60,
590,3366,396715,117,505,32,0,0,0,0,0.0,3837,60,343,63,33,0,0,0,0,0.0,15822,259,771,61,
591,3353,388238,115,609,32,0,0,0,0,0.0,2909,47,281,61,33,0,0,0,0,0.0,15006,250,699,60,
592,3360,393798,117,422,32,0,0,0,0,0.0,3961,62,387,63,33,0,0,0,0,0.0,15522,254,674,61,
593,3302,424480,128,741,32,0,0,0,0,0.0,4000,63,343,63,33,0,0,0,0,0.0,16168,265,749,61,
594,3369,394565,117,667,32,0,0,0,0,0.0,3228,51,325,63,33,0,0,0,0,0.0,14175,236,693,60,
595,3318,387763,116,557,32,0,0,0,0,0.0,4231,67,323,63,33,0,0,0,0,0.0,15736,262,707,60,
596,3427,429090,125,535,32,0,0,0,0,0.0,3989,63,283,63,33,0,0,0,0,0.0,12919,215,724,60,
597,3366,383625,113,510,32,0,0,0,0,0.0,5179,80,329,64,33,0,0,0,0,0.0,14669,244,788,60,
598,3285,439768,133,675,32,1,161,161,161,3.125,3636,58,302,62,33,0,0,0,0,0.0,13792,229,672,60,
599,3314,437863,132,595,32,1,163,163,163,3.125,3350,55,318,60,33,0,0,0,0,0.0,13459,224,707,60,
600,3284,398615,121,487,32,0,0,0,0,0.0,3985,62,362,64,33,0,0,0,0,0.0,16243,266,741,61,
601,3349,512512,153,672,32,4,835,351,208,12.5,4264,67,442,63,33,0,0,0,0,0.0,12017,200,763,60,
602,3490,463046,132,827,32,4,684,303,171,12.5,4177,66,307,63,33,0,0,0,0,0.0,11846,197,744,60,
603,3415,404930,118,903,32,0,0,0,0,0.0,2676,42,305,63,33,0,0,0,0,0.0,13273,217,693,61,
604,3351,427406,127,572,32,4,775,339,193,12.5,3301,52,284,63,33,0,0,0,0,0.0,12582,209,700,60,
605,3357,400884,119,595,32,0,0,0,0,0.0,3534,55,300,64,33,0,0,0,0,0.0,15166,248,685,61,
606,3387,444136,131,587,32,1,94,94,94,3.125,4300,66,385,65,33,0,0,0,0,0.0,14185,236,717,60,
607,3360,408188,121,686,32,1,64,64,64,3.125,4203,66,381,63,33,0,0,0,0,0.0,14885,244,738,61,
608,3556,524923,147,950,32,3,598,291,199,9.375,3930,61,353,64,33,0,0,0,0,0.0,13224,220,711,60,
609,3391,388921,114,566,32,0,0,0,0,0.0,3484,54,322,64,33,0,0,0,0,0.0,14805,246,771,60,
610,3413,384442,112,533,32,0,0,0,0,0.0,4298,68,323,63,33,0,0,0,0,0.0,15336,255,706,60,
611,3444,420803,122,516,32,0,0,0,0,0.0,3943,62,336,63,33,0,0,0,0,0.0,13131,218,680,60,
612,3328,384883,115,513,32,0,0,0,0,0.0,3334,52,269,63,33,0,0,0,0,0.0,14756,241,698,61,
613,3379,503669,149,694,32,5,1124,403,224,15.625,3918,62,379,63,33,0,0,0,0,0.0,13889,227,733,61,
614,3240,410933,126,481,32,0,0,0,0,0.0,2941,47,265,62,33,0,0,0,0,0.0,15193,253,802,60,
615,3252,384471,118,516,32,0,0,0,0,0.0,3045,48,281,63,33,0,0,0,0,0.0,15177,252,710,60,
616,3365,437336,129,611,32,2,241,173,120,6.25,3725,59,340,63,33,0,0,0,0,0.0,12635,207,734,61,
617,3399,397835,117,499,32,0,0,0,0,0.0,3776,59,285,63,33,0,0,0,0,0.0,14920,244,663,61,
618,3378,419915,124,493,32,1,60,60,60,3.125,3638,56,307,64,33,0,0,0,0,0.0,16203,265,801,61,
619,3393,401340,118,688,32,1,82,82,82,3.125,4042,63,264,64,33,0,0,0,0,0.0,15048,246,719,61,
620,3359,405146,120,455,32,0,0,0,0,0.0,4654,73,302,63,33,0,0,0,0,0.0,15376,252,739,61,
621,3453,405536,117,527,32,0,0,0,0,0.0,3445,55,362,62,33,0,0,0,0,0.0,13921,228,626,61,
622,3265,436833,133,559,32,1,126,126,126,3.125,3760,58,320,64,33,0,0,0,0,0.0,13517,225,724,60,
623,3352,437295,130,536,32,0,0,0,0,0.0,2915,46,379,63,33,0,0,0,0,0.0,15606,255,769,61,
624,3407,427319,125,592,32,0,0,0,0,0.0,2652,42,328,63,33,0,0,0,0,0.0,12862,214,723,60,
625,3421,408546,119,581,32,0,0,0,0,0.0,2998,46,290,64,33,0,0,0,0,0.0,15293,254,736,60,
626,3277,368432,112,497,32,0,0,0,0,0.0,4606,73,310,63,33,0,0,0,0,0.0,14787,242,723,61,
627,3485,404237,115,552,32,0,0,0,0,0.0,5144,81,342,63,33,0,0,0,0,0.0,12605,206,593,61,
628,3280,412736,125,526,32,0,0,0,0,0.0,4346,67,328,64,33,0,0,0,0,0.0,15184,253,807,60,
629,3305,434220,131,494,32,1,87,87,87,3.125,2441,38,220,63,33,0,0,0,0,0.0,15304,250,746,61,
630,3341,390368,116,693,32,0,0,0,0,0.0,4642,72,321,64,33,0,0,0,0,0.0,14139,231,826,61,
631,3307,428720,129,656,32,0,0,0,0,0.0,2560,40,263,63,33,0,0,0,0,0.0,15367,256,764,60,
632,3388,415635,122,463,32,0,0,0,0,0.0,2754,43,280,63,33,0,0,0,0,0.0,15271,250,743,61,
633,3348,388407,116,563,32,0,0,0,0,0.0,3153,50,298,63,33,0,0,0,0,0.0,16055,263,802,61,
634,3404,459982,135,580,32,0,0,0,0,0.0,4300,68,327,63,33,0,0,0,0,0.0,13817,226,760,61,
635,3432,417815,121,532,32,1,60,60,60,3.125,4294,68,327,63,33,0,0,0,0,0.0,13984,233,733,60,
636,3419,405460,118,617,32,0,0,0,0,0.0,3115,48,269,64,33,0,0,0,0,0.0,13848,230,739,60,
637,3428,426892,124,581,32,0,0,0,0,0.0,2192,34,281,63,33,0,0,0,0,0.0,14679,244,703,60,
638,3336,417161,125,534,32,0,0,0,0,0.0,2438,38,277,64,33,0,0,0,0,0.0,14281,234,683,61,
639,3306,430344,130,482,32,0,0,0,0,0.0,3310,53,286,62,33,0,0,0,0,0.0,15287,254,742,60,
640,3353,422207,125,618,32,1,61,61,61,3.125,2974,47,302,63,33,0,0,0,0,0.0,15777,258,820,61,
641,3509,424875,121,459,32,0,0,0,0,0.0,2455,38,236,63,33,0,0,0,0,0.0,15457,257,759,60,
642,3275,454706,138,626,32,4,614,273,153,12.5,3993,64,315,62,33,0,0,0,0,0.0,16039,258,713,62,
643,3318,402898,121,650,32,0,0,0,0,0.0,2916,45,292,64,33,0,0,0,0,0.0,14763,242,742,61,
644,3425,398519,116,474,32,0,0,0,0,0.0,4136,64,327,64,33,0,0,0,0,0.0,12586,209,713,60,
645,3260,423414,129,538,32,0,0,0,0,0.0,3363,54,347,62,33,0,0,0,0,0.0,14885,248,742,60,
646,3362,433617,128,589,32,1,105,105,105,3.125,3972,62,283,64,33,0,0,0,0,0.0,14698,244,808,60,
647,3290,484301,147,935,32,3,630,315,210,9.375,3707,58,344,63,33,0,0,0,0,0.0,11986,203,649,59,
648,3408,400541,117,489,32,0,0,0,0,0.0,4511,71,322,63,33,0,0,0,0,0.0,15347,251,762,61,
649,3414,401181,117,408,32,0,0,0,0,0.0,4161,66,345,63,33,0,0,0,0,0.0,16373,264,730,62,
650,3321,389979,117,497,32,0,0,0,0,0.0,4191,65,457,64,33,0,0,0,0,0.0,15290,250,687,61,
651,3330,400545,120,482,32,0,0,0,0,0.0,4115,64,315,64,33,0,0,0,0,0.0,16230,266,754,61,
652,3248,406310,125,540,32,0,0,0,0,0.0,3183,49,278,64,33,0,0,0,0,0.0,15596,255,784,61,
653,3350,393155,117,425,32,0,0,0,0,0.0,3980,63,296,63,33,0,0,0,0,0.0,14523,242,686,60,
654,3300,392077,118,473,32,0,0,0,0,0.0,3985,62,362,64,33,0,0,0,0,0.0,14509,234,710,62,
655,3424,435001,127,560,32,1,87,87,87,3.125,4231,66,353,64,33,0,0,0,0,0.0,14985,249,703,60,
656,3410,435328,127,700,32,1,77,77,77,3.125,4154,64,304,64,33,0,0,0,0,0.0,14502,241,718,60,
657,3455,455925,131,642,32,0,0,0,0,0.0,2718,42,336,64,33,0,0,0,0,0.0,15365,251,732,61,
658,3440,433029,125,581,32,1,85,85,85,3.125,4031,62,347,64,33,0,0,0,0,0.0,14109,235,695,60,
659,3388,492751,145,708,32,3,542,261,180,9.375,3863,61,319,63,33,0,0,0,0,0.0,14129,231,646,61,
660,3354,390536,116,528,32,0,0,0,0,0.0,4851,77,458,63,33,0,0,0,0,0.0,14623,239,795,61,
661,3309,427866,129,674,32,1,83,83,83,3.125,3123,48,261,64,33,0,0,0,0,0.0,12793,213,800,60,
662,3403,426787,125,500,32,0,0,0,0,0.0,3507,54,367,64,33,0,0,0,0,0.0,15269,254,757,60,
663,3386,389348,114,492,32,0,0,0,0,0.0,4696,74,319,63,33,0,0,0,0,0.0,14245,233,674,61,
664,3371,397432,117,513,32,0,0,0,0,0.0,3675,57,343,64,33,0,0,0,0,0.0,16392,268,786,61,
665,3329,419904,126,598,32,1,74,74,74,3.125,4411,70,419,63,33,0,0,0,0,0.0,15916,260,759,61,
666,3457,440008,127,676,32,1,60,60,60,3.125,2986,45,285,65,33,0,0,0,0,0.0,12332,205,660,60,
667,3381,458599,135,630,32,0,0,0,0,0.0,2871,44,353,64,33,0,0,0,0,0.0,15874,260,761,61,
668,3356,386545,115,546,32,0,0,0,0,0.0,3462,54,281,63,33,0,0,0,0,0.0,14050,230,722,61,
669,3375,412475,122,628,32,0,0,0,0,0.0,3558,56,306,63,33,0,0,0,0,0.0,14129,231,770,61,
670,3354,418249,124,626,32,0,0,0,0,0.0,3230,51,225,63,33,0,0,0,0,0.0,13624,227,762,60,
671,3390,422921,124,770,32,0,0,0,0,0.0,3836,60,323,63,33,0,0,0,0,0.0,12733,205,687,62,
672,3415,413644,121,508,32,0,0,0,0,0.0,3562,56,324,63,33,0,0,0,0,0.0,15676,256,771,61,
673,3339,388021,116,439,32,0,0,0,0,0.0,4234,66,339,64,33,0,0,0,0,0.0,13413,223,686,60,
674,3431,457455,133,730,32,2,282,168,141,6.25,3068,48,320,63,33,0,0,0,0,0.0,15789,254,751,62,
675,3374,411073,121,481,32,0,0,0,0,0.0,3205,50,306,64,33,0,0,0,0,0.0,15010,246,736,61,
676,3276,384575,117,548,32,0,0,0,0,0.0,3321,52,303,63,33,0,0,0,0,0.0,14325,234,739,61,
677,3289,433264,131,877,32,0,0,0,0,0.0,2726,42,228,64,33,0,0,0,0,0.0,12004,200,684,60,
678,3443,413291,120,518,32,0,0,0,0,0.0,3352,53,300,63,33,0,0,0,0,0.0,15169,248,719,61,
679,3287,399884,121,508,32,0,0,0,0,0.0,4102,66,405,62,33,0,0,0,0,0.0,14697,240,694,61,
680,3463,448252,129,615,32,1,103,103,103,3.125,3555,56,358,63,33,0,0,0,0,0.0,12958,212,705,61,
681,3373,429673,127,493,32,0,0,0,0,0.0,2809,43,206,64,33,0,0,0,0,0.0,15032,250,695,60,
682,3384,408671,120,520,32,0,0,0,0,0.0,3334,52,273,63,33,0,0,0,0,0.0,14108,231,680,61,
683,3261,442016,135,792,32,3,783,366,261,9.375,3830,59,358,64,33,0,0,0,0,0.0,12303,205,696,60,
684,3497,429904,122,534,32,0,0,0,0,0.0,3927,61,355,64,33,0,0,0,0,0.0,14725,241,727,61,
685,3441,430416,125,627,32,0,0,0,0,0.0,2518,40,339,62,33,0,0,0,0,0.0,14805,242,748,61,
686,3378,395090,116,487,32,0,0,0,0,0.0,4029,62,310,64,33,0,0,0,0,0.0,14686,244,665,60,
687,3398,434178,127,575,32,1,146,146,146,3.125,4201,66,259,63,33,0,0,0,0,0.0,13795,226,716,61,
688,3360,426304,126,483,32,0,0,0,0,0.0,4156,64,329,64,33,0,0,0,0,0.0,14601,243,802,60,
689,3317,390231,117,675,32,0,0,0,0,0.0,3021,47,256,63,33,0,0,0,0,0.0,14184,232,752,61,
690,3324,398176,119,692,32,0,0,0,0,0.0,3580,56,389,63,33,0,0,0,0,0.0,14099,234,737,60,
691,3362,406567,120,513,32,0,0,0,0,0.0,2936,45,317,64,33,0,0,0,0,0.0,13775,229,637,60,
692,3448,421235,122,447,32,1,88,88,88,3.125,4590,72,363,63,33,0,0,0,0,0.0,14364,239,730,60,
