run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
833,3272,381652,116,563,32,0,0,0,0,0.0,6979,110,438,63,33,0,0,0,0,0.0,9982,166,549,60,
834,3295,399223,121,777,32,0,0,0,0,0.0,7318,116,474,63,33,1,95,95,95,3.030303,10121,165,511,61,
835,3285,382620,116,478,32,0,0,0,0,0.0,7671,121,485,63,33,0,0,0,0,0.0,10378,170,563,61,
836,3414,394948,115,588,32,0,0,0,0,0.0,7290,115,485,63,33,0,0,0,0,0.0,10763,176,587,61,
837,3345,385760,115,453,32,0,0,0,0,0.0,7526,119,439,63,33,0,0,0,0,0.0,10793,176,524,61,
838,3372,385473,114,465,32,0,0,0,0,0.0,8246,130,454,63,33,0,0,0,0,0.0,10942,179,632,61,
839,3271,375424,114,477,32,0,0,0,0,0.0,8626,139,454,62,33,0,0,0,0,0.0,10095,165,544,61,
840,3325,666069,200,868,24,24,33904,2458,1412,100.0,24911,579,1776,43,26,23,18722,1516,814,88.46153,760,15,250,49,
841,3299,385613,116,451,32,0,0,0,0,0.0,7049,113,418,62,33,0,0,0,0,0.0,13357,218,590,61,
842,3363,384727,114,660,32,0,0,0,0,0.0,6523,105,394,62,33,0,0,0,0,0.0,11357,183,546,62,
843,3313,388449,117,444,32,0,0,0,0,0.0,7694,124,466,62,33,0,0,0,0,0.0,11198,183,546,61,
844,3198,389765,121,576,31,6,902,234,150,19.354837,7455,124,549,60,33,0,0,0,0,0.0,12894,207,630,62,
845,3397,391956,115,426,32,1,83,83,83,3.125,8544,137,575,62,33,0,0,0,0,0.0,10624,174,609,61,
846,3381,400662,118,617,32,0,0,0,0,0.0,7084,114,466,62,33,0,0,0,0,0.0,11579,189,607,61,
847,3437,735272,213,932,26,26,32245,1808,1240,100.0,32505,663,1933,49,27,17,12564,1272,739,62.96296,540,11,409,49,
848,3266,600287,183,619,27,20,13248,1168,662,74.07407,17255,338,1388,51,31,11,3374,464,306,35.48387,4528,76,540,59,
849,3406,380828,111,474,32,0,0,0,0,0.0,7561,121,528,62,33,0,0,0,0,0.0,10701,175,593,61,
850,3340,385022,115,485,32,0,0,0,0,0.0,7913,125,506,63,33,0,0,0,0,0.0,11869,194,613,61,
851,3470,404190,116,570,32,0,0,0,0,0.0,5247,84,444,62,33,0,0,0,0,0.0,9898,162,623,61,
852,3345,387626,115,498,32,0,0,0,0,0.0,7309,116,422,63,33,0,0,0,0,0.0,9273,152,626,61,
853,3446,397928,115,601,32,0,0,0,0,0.0,6799,109,437,62,33,0,0,0,0,0.0,11690,188,673,62,
854,3038,634779,208,1015,24,24,33630,2028,1401,100.0,25255,587,1741,43,26,25,20341,1508,813,96.15385,1228,24,266,51,
855,3351,386646,115,437,32,0,0,0,0,0.0,8083,130,450,62,33,0,0,0,0,0.0,12370,202,687,61,
856,3276,382247,116,599,32,0,0,0,0,0.0,7372,118,457,62,33,0,0,0,0,0.0,11426,187,635,61,
857,3470,402015,115,553,32,0,0,0,0,0.0,7069,114,471,62,33,0,0,0,0,0.0,9613,157,522,61,
858,3352,392347,117,545,32,0,0,0,0,0.0,7218,116,551,62,33,0,0,0,0,0.0,11136,182,663,61,
859,3296,385591,116,703,32,0,0,0,0,0.0,6651,105,481,63,33,1,74,74,74,3.030303,10995,180,577,61,
860,3259,1173256,360,1331,19,19,40862,3816,2150,100.0,30459,923,3001,33,21,21,24391,2341,1161,100.0,601,14,287,42,
861,3361,389799,115,447,32,0,0,0,0,0.0,6534,105,517,62,33,0,0,0,0,0.0,9864,164,550,60,
862,3289,386949,117,540,32,0,0,0,0,0.0,6576,107,547,61,33,0,0,0,0,0.0,9348,150,550,62,
863,3460,455110,131,937,31,7,1682,370,240,22.580645,7561,128,737,59,33,0,0,0,0,0.0,12420,200,679,62,
864,3451,402683,116,541,32,0,0,0,0,0.0,6672,107,479,62,33,0,0,0,0,0.0,11352,183,546,62,
865,3446,401596,116,494,32,0,0,0,0,0.0,7136,115,480,62,33,0,0,0,0,0.0,12033,197,567,61,
866,3458,391227,113,482,32,0,0,0,0,0.0,7612,120,436,63,33,0,0,0,0,0.0,11343,185,537,61,
867,3355,393814,117,504,31,0,0,0,0,0.0,7547,125,526,60,33,0,0,0,0,0.0,11337,185,591,61,
868,3284,579018,176,777,26,23,11567,1035,502,88.46153,16509,317,1268,52,31,6,1421,336,236,19.354837,4919,86,540,57,
869,3318,406028,122,485,33,7,937,205,133,21.212122,8211,128,524,64,33,0,0,0,0,0.0,10539,172,515,61,
870,3393,415472,122,655,32,1,71,71,71,3.125,5942,94,436,63,33,0,0,0,0,0.0,11251,181,571,62,
871,3405,388215,114,584,32,0,0,0,0,0.0,7584,120,467,63,33,0,0,0,0,0.0,11328,185,606,61,
872,3421,396699,115,559,32,0,0,0,0,0.0,6967,110,503,63,33,0,0,0,0,0.0,10347,169,614,61,
873,3382,401577,118,529,32,0,0,0,0,0.0,6546,105,454,62,33,0,0,0,0,0.0,10308,168,639,61,
874,3393,388777,114,481,32,0,0,0,0,0.0,7283,113,402,64,33,0,0,0,0,0.0,11241,184,561,61,
875,3353,404589,120,658,32,0,0,0,0,0.0,7038,113,494,62,33,0,0,0,0,0.0,10571,176,592,60,
876,3316,386555,116,579,30,0,0,0,0,0.0,5757,99,398,58,33,0,0,0,0,0.0,10813,177,684,61,
877,3420,532713,155,600,30,21,6010,566,286,70.0,12230,210,1037,58,33,3,420,205,140,9.090909,7342,120,623,61,
878,3287,392979,119,554,32,0,0,0,0,0.0,7322,118,436,62,33,0,0,0,0,0.0,11086,181,605,61,
879,3289,427250,129,686,32,3,329,123,109,9.375,6377,99,410,64,33,0,0,0,0,0.0,10712,175,584,61,
880,3341,383339,114,580,32,0,0,0,0,0.0,7442,120,460,62,33,0,0,0,0,0.0,10356,169,516,61,
881,3280,385525,117,636,32,0,0,0,0,0.0,7134,115,463,62,33,0,0,0,0,0.0,10889,175,567,62,
882,3382,391986,115,484,32,0,0,0,0,0.0,6978,112,435,62,33,0,0,0,0,0.0,11682,191,564,61,
883,3356,641102,191,720,26,24,19402,1387,808,92.30769,25064,482,1645,52,29,10,4082,850,408,34.482758,3333,61,673,54,
884,3233,378208,116,572,32,0,0,0,0,0.0,6811,108,485,63,33,0,0,0,0,0.0,10076,165,584,61,
885,3366,409040,121,522,32,0,0,0,0,0.0,6972,112,493,62,33,0,0,0,0,0.0,11332,185,551,61,
886,3374,389106,115,667,32,0,0,0,0,0.0,7989,128,507,62,33,0,0,0,0,0.0,9448,154,518,61,
887,3173,374334,117,511,32,0,0,0,0,0.0,6458,104,480,62,33,0,0,0,0,0.0,11573,189,632,61,
888,3324,390103,117,629,32,0,0,0,0,0.0,5372,85,492,63,33,0,0,0,0,0.0,11291,185,606,61,
889,3327,377594,113,507,32,0,0,0,0,0.0,8076,130,410,62,33,0,0,0,0,0.0,10121,165,642,61,
890,3420,398736,116,679,32,0,0,0,0,0.0,6951,112,472,62,33,0,0,0,0,0.0,10536,169,513,62,
891,3412,389026,114,610,32,0,0,0,0,0.0,8385,133,457,63,33,0,0,0,0,0.0,9910,159,610,62,
892,3347,391907,117,562,32,0,0,0,0,0.0,7142,113,514,63,33,0,0,0,0,0.0,11103,182,572,61,
893,3387,398445,117,601,32,0,0,0,0,0.0,5712,92,492,62,33,0,0,0,0,0.0,10145,166,604,61,
894,3186,559082,175,954,27,14,7537,1123,538,51.851852,12013,231,1451,52,31,1,99,99,99,3.2258062,7611,131,477,58,
895,3343,384809,115,528,32,0,0,0,0,0.0,6312,101,419,62,33,0,0,0,0,0.0,11466,187,634,61,
896,3365,615781,182,959,28,28,37448,1995,1337,100.0,24071,481,1649,50,28,28,20675,1145,738,100.0,689,12,155,54,
897,3287,366433,111,492,32,0,0,0,0,0.0,7939,128,504,62,33,0,0,0,0,0.0,11297,188,557,60,
898,3292,378014,114,453,32,0,0,0,0,0.0,7342,120,432,61,33,0,0,0,0,0.0,11610,190,575,61,
899,3344,667456,199,852,26,13,9676,1415,744,50.0,14812,296,1566,50,31,6,1820,483,303,19.354837,6987,122,600,57,
900,3445,397284,115,485,32,0,0,0,0,0.0,6208,98,444,63,33,0,0,0,0,0.0,9962,163,603,61,
901,3269,381492,116,486,32,0,0,0,0,0.0,7239,116,451,62,33,0,0,0,0,0.0,11776,193,664,61,
902,3299,387145,117,591,32,0,0,0,0,0.0,6710,106,453,63,33,0,0,0,0,0.0,11515,188,607,61,
903,3343,375229,112,436,32,0,0,0,0,0.0,7248,118,429,61,33,0,0,0,0,0.0,12392,206,633,60,
904,3322,386753,116,585,32,0,0,0,0,0.0,7231,114,466,63,33,0,0,0,0,0.0,11948,195,624,61,
905,3404,403682,118,560,32,1,86,86,86,3.125,7062,110,424,64,33,0,0,0,0,0.0,10517,169,561,62,
906,3366,401898,119,605,32,0,0,0,0,0.0,6925,109,580,63,33,0,0,0,0,0.0,10637,174,525,61,
907,3456,658296,190,802,26,23,19243,1385,836,88.46153,21672,424,1526,51,29,12,4830,778,402,41.37931,3868,72,427,53,
908,3399,676647,199,1047,26,26,17067,1537,656,100.0,17639,359,1675,49,31,19,5115,607,269,61.290325,4473,79,567,56,
909,3241,375211,115,564,32,0,0,0,0,0.0,7305,115,422,63,33,0,0,0,0,0.0,10479,174,585,60,
910,3405,581123,170,623,28,14,9297,927,664,50.0,16743,298,1301,56,31,6,1605,463,267,19.354837,7027,121,579,58,
911,3281,381360,116,453,32,0,0,0,0,0.0,7272,115,535,63,33,0,0,0,0,0.0,10293,168,592,61,
912,3244,425380,131,732,31,8,1165,233,145,25.80645,7339,122,632,60,33,0,0,0,0,0.0,10397,170,605,61,
913,3388,391083,115,572,32,0,0,0,0,0.0,8588,138,515,62,33,0,0,0,0,0.0,12041,194,583,62,
914,3395,388844,114,466,32,0,0,0,0,0.0,6324,100,391,63,33,0,0,0,0,0.0,10902,178,580,61,
915,3334,393159,117,572,32,0,0,0,0,0.0,7755,125,443,62,33,0,0,0,0,0.0,10133,166,551,61,
916,3360,383996,114,480,32,0,0,0,0,0.0,7051,113,417,62,33,0,0,0,0,0.0,12708,204,627,62,
917,3295,399446,121,506,32,1,121,121,121,3.125,7870,126,471,62,33,0,0,0,0,0.0,11297,185,581,61,
918,3421,398205,116,647,32,0,0,0,0,0.0,7636,123,524,62,33,0,0,0,0,0.0,11462,187,621,61,
919,3365,390383,116,492,32,0,0,0,0,0.0,6179,99,375,62,33,0,0,0,0,0.0,10968,179,673,61,
920,3377,385262,114,647,32,0,0,0,0,0.0,6072,97,392,62,33,0,0,0,0,0.0,11999,193,599,62,
921,3350,387116,115,570,32,0,0,0,0,0.0,7937,125,490,63,33,0,0,0,0,0.0,10151,169,627,60,
922,3311,377726,114,506,32,0,0,0,0,0.0,6477,102,358,63,33,0,0,0,0,0.0,11985,196,658,61,
923,3344,408436,122,570,30,2,341,223,170,6.666667,6308,106,515,59,33,0,0,0,0,0.0,11698,191,614,61,
924,3235,472508,146,518,29,16,4319,662,269,55.172413,10096,177,871,57,33,0,0,0,0,0.0,8896,145,535,61,
925,3367,511475,151,724,30,25,6453,510,258,83.33333,13661,227,899,60,33,3,423,206,141,9.090909,7186,117,479,61,
926,3343,389994,116,467,32,0,0,0,0,0.0,7235,114,407,63,33,0,0,0,0,0.0,11880,191,538,62,
927,3398,761535,224,975,24,22,25287,1946,1149,91.66667,24413,530,1881,46,28,17,10024,1006,589,60.714287,3591,69,574,52,
928,3433,399015,116,532,32,0,0,0,0,0.0,6582,106,464,62,33,0,0,0,0,0.0,11814,193,618,61,
929,3433,536290,156,622,30,28,7998,610,285,93.333336,13993,241,928,58,33,2,131,67,65,6.060606,4923,80,439,61,
930,3203,546742,170,684,27,13,9542,1094,734,48.148148,13950,273,1306,51,30,7,1722,484,246,23.333334,7276,127,580,57,
931,3386,401072,118,671,32,0,0,0,0,0.0,7263,115,483,63,33,0,0,0,0,0.0,9762,160,580,61,
932,3390,395270,116,512,32,0,0,0,0,0.0,6551,105,491,62,33,0,0,0,0,0.0,11864,191,598,62,
933,3368,674938,200,858,24,21,18479,1394,879,87.5,22293,474,1604,47,29,14,6090,859,435,48.27586,3870,71,530,54,
934,3256,372689,114,506,32,0,0,0,0,0.0,6861,110,474,62,33,0,0,0,0,0.0,10460,168,592,62,
935,3302,391910,118,606,32,0,0,0,0,0.0,8983,142,496,63,33,0,0,0,0,0.0,8622,141,508,61,
936,3285,486834,148,731,30,25,6949,545,277,83.33333,13638,235,1024,58,32,3,396,197,132,9.375,7842,126,585,62,
937,3318,389761,117,624,32,0,0,0,0,0.0,5747,92,382,62,33,0,0,0,0,0.0,10730,175,582,61,
938,3373,388602,115,547,32,0,0,0,0,0.0,6481,104,372,62,33,0,0,0,0,0.0,10959,179,602,61,
939,3247,376384,115,668,32,0,0,0,0,0.0,6941,111,426,62,33,0,0,0,0,0.0,12013,193,605,62,
940,3360,391613,116,656,32,0,0,0,0,0.0,7014,113,459,62,33,0,0,0,0,0.0,10638,171,591,62,
941,3317,453677,136,673,29,10,3318,739,331,34.482758,7811,139,634,56,33,0,0,0,0,0.0,10582,173,580,61,
942,3313,381490,115,717,32,0,0,0,0,0.0,6989,110,498,63,32,1,145,145,145,3.125,11098,181,552,61,
943,3322,626251,188,692,26,22,19207,1284,873,84.61539,21640,424,1472,51,29,12,5685,840,473,41.37931,4189,76,554,55,
944,3226,365991,113,482,32,0,0,0,0,0.0,7028,113,420,62,33,0,0,0,0,0.0,9872,159,575,62,
945,3336,390000,116,546,32,0,0,0,0,0.0,7997,128,477,62,33,0,0,0,0,0.0,11300,182,745,62,
946,3073,470294,153,551,27,14,6715,1118,479,51.851852,10533,202,998,52,31,0,0,0,0,0.0,6544,110,482,59,
947,3426,592412,172,588,29,29,20833,1084,718,100.0,22599,426,1267,53,30,18,6087,605,338,60.000004,1360,24,318,56,
948,3375,388505,115,505,32,0,0,0,0,0.0,7697,122,436,63,33,0,0,0,0,0.0,8705,142,606,61,
949,3440,396912,115,729,32,0,0,0,0,0.0,8055,127,490,63,33,0,0,0,0,0.0,10067,165,522,61,
950,3341,397732,119,706,30,5,766,239,153,16.666668,7822,130,541,60,33,0,0,0,0,0.0,11879,194,591,61,
951,3365,393398,116,448,32,0,0,0,0,0.0,7326,118,543,62,33,0,0,0,0,0.0,11367,183,549,62,
952,3293,528302,160,673,28,13,6202,784,477,46.42857,12223,218,1063,56,32,1,61,61,61,3.125,9579,159,559,60,
953,3050,840482,275,946,20,20,43917,3833,2195,100.0,27784,793,2590,35,22,22,31296,2592,1422,100.0,2296,53,521,43,
954,3345,379164,113,641,32,0,0,0,0,0.0,7678,121,461,63,33,0,0,0,0,0.0,10862,178,646,61,
955,3280,382624,116,458,32,0,0,0,0,0.0,6637,105,392,63,33,2,220,155,110,6.060606,9703,159,564,61,
956,3392,393846,116,538,32,0,0,0,0,0.0,6612,104,412,63,33,0,0,0,0,0.0,10435,173,563,60,
957,3369,393081,116,455,32,0,0,0,0,0.0,7601,120,501,63,33,0,0,0,0,0.0,10713,175,573,61,
958,3402,498228,146,675,30,14,3007,507,214,46.666668,9698,164,814,59,33,0,0,0,0,0.0,8694,142,540,61,
959,3296,413159,125,588,30,2,465,285,232,6.666667,7517,125,488,60,33,0,0,0,0,0.0,9794,163,601,60,
960,3301,381860,115,529,32,0,0,0,0,0.0,6705,106,488,63,33,0,0,0,0,0.0,10441,171,620,61,
961,3348,432748,129,799,32,3,334,151,111,9.375,5336,86,568,62,33,0,0,0,0,0.0,11280,184,544,61,
962,3432,390942,113,612,32,0,0,0,0,0.0,7398,117,432,63,33,0,0,0,0,0.0,11384,189,694,60,
963,3402,389972,114,635,32,0,0,0,0,0.0,6134,98,466,62,33,0,0,0,0,0.0,10273,168,598,61,
964,3548,659320,185,723,29,26,11491,993,441,89.655174,17503,318,1277,55,31,8,2510,464,313,25.80645,3931,68,438,57,
965,3265,509168,155,970,28,28,15550,768,555,100.0,17604,314,1001,56,31,20,3631,399,181,64.51613,3164,54,487,58,
966,3290,378096,114,495,32,0,0,0,0,0.0,7246,116,458,62,33,0,0,0,0,0.0,12244,200,679,61,
967,3379,383209,113,566,32,0,0,0,0,0.0,8080,130,495,62,33,0,0,0,0,0.0,11090,181,653,61,
968,3256,525647,161,930,29,11,4716,647,428,37.931034,8360,149,999,56,33,0,0,0,0,0.0,8054,132,567,61,
969,3279,376008,114,570,32,0,0,0,0,0.0,7663,121,452,63,33,0,0,0,0,0.0,10719,172,575,62,
970,3410,391921,114,496,32,0,0,0,0,0.0,7835,124,517,63,33,0,0,0,0,0.0,11793,193,613,61,
971,3223,559038,173,712,28,19,10251,796,539,67.85714,16355,297,1312,55,31,6,1455,336,242,19.354837,4687,80,471,58,
972,3327,382838,115,571,32,0,0,0,0,0.0,6027,97,477,62,33,0,0,0,0,0.0,10618,174,565,61,
973,3437,397674,115,683,32,0,0,0,0,0.0,6758,107,432,63,33,0,0,0,0,0.0,9774,162,545,60,
974,3339,455813,136,582,28,6,2275,532,379,21.428572,8948,162,713,55,33,0,0,0,0,0.0,10112,163,597,62,
975,3298,754901,228,997,23,23,29804,2172,1295,100.0,32248,732,2346,44,25,17,10021,1183,589,68.0,1583,33,455,47,
976,3418,1070771,313,1071,22,22,36755,3257,1670,100.0,31827,816,3281,39,23,18,17053,2042,947,78.26087,406,9,197,43,
977,3158,747089,236,915,20,20,22370,2434,1118,100.0,26396,676,2563,39,26,15,8316,1420,554,57.692307,2601,52,477,50,
978,3382,610766,180,661,28,28,27850,1420,994,100.0,26485,509,1540,52,27,18,8457,1066,469,66.66667,679,13,189,52,
979,3324,439559,132,656,30,9,2538,488,282,30.000002,9701,164,679,59,33,0,0,0,0,0.0,11042,178,594,62,
980,3287,402036,122,510,31,2,407,296,203,6.4516125,6789,115,432,59,33,0,0,0,0,0.0,11420,187,514,61,
981,3384,396603,117,620,32,0,0,0,0,0.0,7672,121,563,63,33,0,0,0,0,0.0,11776,193,539,61,
982,3431,448412,130,670,30,4,1282,474,320,13.333334,8466,143,712,59,33,0,0,0,0,0.0,9874,161,528,61,
983,3318,497474,149,642,28,8,3160,767,395,28.57143,8959,159,866,56,33,0,0,0,0,0.0,9420,157,577,60,
984,3379,390380,115,859,32,0,0,0,0,0.0,6658,107,452,62,33,0,0,0,0,0.0,9824,163,683,60,
985,3417,403761,118,544,32,0,0,0,0,0.0,7217,114,442,63,33,0,0,0,0,0.0,11355,183,640,62,
986,3435,409012,119,561,32,0,0,0,0,0.0,6494,103,408,63,33,0,0,0,0,0.0,10849,174,547,62,
987,3440,418015,121,709,32,0,0,0,0,0.0,6977,112,387,62,33,0,0,0,0,0.0,10633,174,680,61,
988,3352,392846,117,492,32,0,0,0,0,0.0,6588,106,497,62,33,0,0,0,0,0.0,10547,170,609,62,
989,3266,376158,115,628,32,0,0,0,0,0.0,7032,113,480,62,33,0,0,0,0,0.0,11040,180,632,61,
990,3407,612239,179,782,28,25,16543,1058,661,89.28571,19721,372,1161,53,30,12,3129,478,260,40.0,4084,74,505,55,
991,3207,763240,237,932,22,22,34327,2443,1560,100.0,32508,774,2516,42,23,19,14658,1993,771,82.608696,696,15,197,45,
992,3396,390465,114,609,32,0,0,0,0,0.0,6620,105,470,63,33,0,0,0,0,0.0,11531,189,575,61,
993,3413,811331,237,969,24,24,42307,2538,1762,100.0,34594,804,2359,43,23,19,18642,1995,981,82.608696,293,6,134,45,
994,3210,391460,121,492,31,2,350,255,175,6.4516125,6274,104,439,60,33,0,0,0,0,0.0,11611,187,640,62,
995,3440,577739,167,606,30,30,31293,1547,1043,100.0,23839,441,1394,54,29,28,14270,932,509,96.55172,1491,26,283,57,
996,3405,445895,130,587,30,7,1771,364,253,23.333334,7377,122,768,60,33,0,0,0,0,0.0,11216,180,630,62,
997,3357,614070,182,729,28,24,14184,1048,591,85.71429,20113,379,1456,53,31,5,1080,414,216,16.129032,2754,49,468,56,
998,3331,385019,115,514,32,0,0,0,0,0.0,7407,119,432,62,33,0,0,0,0,0.0,11323,182,635,62,
999,3366,401035,119,600,32,1,69,69,69,3.125,5155,83,384,62,33,1,60,60,60,3.030303,10093,162,541,62,
1000,3477,511082,146,658,30,10,2977,600,297,33.333336,9190,161,1075,57,33,0,0,0,0,0.0,10461,171,552,61,
