run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
660,16983,2972635,175,1093,144,17,2403,483,141,11.805555,4314,15,479,277,145,0,0,0,0,0.0,51747,189,650,273,
661,16895,3030825,179,852,144,17,2311,358,135,11.805555,4152,15,241,276,145,0,0,0,0,0.0,51770,188,707,274,
662,16986,2970258,174,632,144,10,686,106,68,6.9444447,3213,11,181,276,145,0,0,0,0,0.0,54704,200,616,273,
663,16929,2874695,169,673,144,14,1563,263,111,9.722222,3732,13,239,275,145,0,0,0,0,0.0,51216,187,667,273,
664,16989,2897414,170,751,144,14,1186,207,84,9.722222,3272,11,251,275,145,0,0,0,0,0.0,52060,190,745,273,
665,16996,2998395,176,1119,144,14,2637,565,188,9.722222,4067,14,304,276,145,0,0,0,0,0.0,52829,192,682,274,
666,17114,2882459,168,722,144,11,1454,246,132,7.638889,5202,18,251,276,145,0,0,0,0,0.0,52776,193,673,273,
667,16739,2943260,175,819,144,21,2589,301,123,14.583333,3730,13,250,277,145,0,0,0,0,0.0,52006,189,698,274,
668,16879,2934256,173,799,144,18,1984,335,110,12.5,3193,11,243,276,145,0,0,0,0,0.0,51686,188,658,274,
669,17130,3068762,179,849,144,20,2857,351,142,13.888889,4889,17,260,277,145,0,0,0,0,0.0,49505,180,621,274,
670,16929,2987629,176,832,144,19,2184,205,114,13.194445,2991,10,184,275,145,0,0,0,0,0.0,52144,190,651,274,
671,17072,3021735,176,694,144,19,2120,260,111,13.194445,4517,16,307,276,145,0,0,0,0,0.0,52758,193,653,273,
672,16839,3053761,181,794,144,17,2280,329,134,11.805555,4750,17,226,277,145,0,0,0,0,0.0,55279,202,678,273,
673,17012,2993215,175,755,144,16,2012,308,125,11.111112,3469,12,256,276,145,0,0,0,0,0.0,51531,188,703,274,
674,16971,3054422,179,710,144,16,2129,273,133,11.111112,3753,13,236,277,145,0,0,0,0,0.0,51465,187,645,274,
675,16843,2842149,168,681,144,11,865,192,78,7.638889,3729,13,241,276,145,0,0,0,0,0.0,52668,192,672,273,
676,17085,2970204,173,833,144,17,2034,299,119,11.805555,4495,16,267,275,145,0,0,0,0,0.0,51205,187,665,273,
677,17260,3098728,179,1067,144,32,5527,628,172,22.222223,5125,18,363,274,145,0,0,0,0,0.0,48467,177,614,273,
678,17011,3071476,180,991,144,13,2268,560,174,9.027778,5373,19,340,276,145,0,0,0,0,0.0,51937,189,609,274,
679,16857,2911462,172,806,144,11,1115,268,101,7.638889,4626,16,329,276,145,0,0,0,0,0.0,51959,190,719,273,
680,16710,2823164,168,729,144,15,1635,261,109,10.416666,3647,13,259,276,145,0,0,0,0,0.0,54465,199,696,273,
681,16774,2828935,168,863,144,8,772,202,96,5.555556,3592,13,207,274,145,0,0,0,0,0.0,52482,192,645,273,
682,17185,3016740,175,785,144,16,1879,260,117,11.111112,4272,15,238,276,145,0,0,0,0,0.0,52722,192,627,274,
683,16771,2962668,176,805,144,14,1756,273,125,9.722222,4112,14,313,276,145,0,0,0,0,0.0,52340,191,713,273,
684,16818,2944764,175,827,144,16,1990,282,124,11.111112,4188,15,257,275,145,1,169,169,169,0.6896552,51601,189,707,273,
685,17011,3095164,181,796,144,22,2615,281,118,15.277778,4323,15,218,275,145,0,0,0,0,0.0,51161,186,675,274,
686,17030,2854410,167,733,144,11,1154,242,104,7.638889,3473,12,239,275,145,0,0,0,0,0.0,54352,198,675,274,
687,17053,2918860,171,891,144,9,1371,226,152,6.25,4837,17,294,275,145,0,0,0,0,0.0,50442,184,654,274,
688,16954,2897065,170,722,144,8,821,267,102,5.555556,3369,12,264,275,145,0,0,0,0,0.0,53649,196,733,273,
689,17125,2934896,171,685,144,15,1370,191,91,10.416666,3000,10,201,276,145,0,0,0,0,0.0,53054,194,627,273,
690,17008,2919214,171,740,144,13,1765,277,135,9.027778,4754,17,329,275,145,0,0,0,0,0.0,53025,193,665,274,
691,16625,2932269,176,792,144,23,2838,248,123,15.972222,4274,15,283,275,145,0,0,0,0,0.0,51769,188,634,274,
692,16693,2885147,172,1004,144,15,2674,520,178,10.416666,4751,17,338,276,145,0,0,0,0,0.0,49481,181,707,273,
693,16800,2950744,175,794,144,14,1597,235,114,9.722222,3264,11,181,277,145,0,0,0,0,0.0,52227,191,678,273,
694,17005,2969055,174,772,144,14,2126,375,151,9.722222,5270,19,366,276,145,0,0,0,0,0.0,52475,192,643,273,
695,17072,2906023,170,1050,144,11,1930,513,175,7.638889,4432,16,478,276,145,0,0,0,0,0.0,54421,199,673,273,
696,16949,2994105,176,900,144,17,2170,376,127,11.805555,3294,11,199,276,145,0,0,0,0,0.0,53197,194,677,274,
697,17133,3066859,179,786,144,16,2386,354,149,11.111112,4006,14,300,275,145,0,0,0,0,0.0,48791,178,649,274,
698,17157,2913226,169,1020,144,16,2586,578,161,11.111112,5202,18,353,275,145,0,0,0,0,0.0,52425,191,654,274,
699,16847,2972419,176,830,144,20,2220,309,111,13.888889,4172,15,329,275,145,0,0,0,0,0.0,51304,187,746,274,
700,16823,2971135,176,788,144,15,1629,250,108,10.416666,4456,16,304,276,145,0,0,0,0,0.0,54995,201,650,273,
701,17346,3068074,176,761,144,14,2164,349,154,9.722222,3920,14,254,276,145,0,0,0,0,0.0,53892,196,713,274,
702,17126,2945358,171,923,144,11,1307,298,118,7.638889,3385,12,214,276,145,0,0,0,0,0.0,50411,183,615,274,
703,17013,2976834,174,801,144,16,1652,175,103,11.111112,4288,15,282,275,145,0,0,0,0,0.0,49297,179,699,274,
704,16929,2923056,172,892,144,15,1468,239,97,10.416666,3233,11,227,275,145,0,0,0,0,0.0,53238,194,690,274,
705,16796,2881782,171,681,144,9,945,214,105,6.25,4483,16,314,276,145,0,0,0,0,0.0,51470,188,689,273,
706,16990,3027838,178,765,144,19,2152,270,113,13.194445,4789,17,290,277,145,0,0,0,0,0.0,49131,179,705,273,
707,16947,2908271,171,750,144,9,801,212,89,6.25,3545,12,167,276,145,0,0,0,0,0.0,54172,198,684,273,
708,17080,2925344,171,865,144,14,1900,326,135,9.722222,4060,14,369,274,145,0,0,0,0,0.0,49746,182,734,273,
709,16987,2986228,175,776,144,19,2017,244,106,13.194445,4280,15,356,275,145,1,88,88,88,0.6896552,50993,186,720,273,
710,17038,2944839,172,827,144,15,2148,398,143,10.416666,3585,12,226,276,145,0,0,0,0,0.0,49956,182,636,274,
711,16754,2857052,170,684,144,5,443,142,88,3.4722223,3637,13,174,275,145,0,0,0,0,0.0,53166,194,701,273,
712,16998,2906158,170,782,144,11,1130,262,102,7.638889,3549,12,248,276,145,0,0,0,0,0.0,52924,193,590,274,
713,16975,2973627,175,796,144,20,2190,264,109,13.888889,3909,14,289,275,145,0,0,0,0,0.0,51526,188,673,273,
714,16909,2960546,175,706,144,11,1146,221,104,7.638889,2756,9,276,276,145,0,0,0,0,0.0,51955,190,693,273,
715,16783,3074978,183,941,144,23,3214,485,139,15.972222,4984,18,335,275,145,0,0,0,0,0.0,51151,186,740,274,
716,16929,3038703,179,922,144,16,1974,349,123,11.111112,4630,16,239,276,145,0,0,0,0,0.0,52499,191,626,274,
717,16738,2867186,171,713,144,7,613,122,87,4.861111,3515,12,205,276,145,0,0,0,0,0.0,52840,193,734,273,
718,16985,3131251,184,745,144,18,2054,250,114,12.5,4606,16,306,276,145,0,0,0,0,0.0,51353,187,676,274,
719,17061,3114479,182,890,144,19,2738,358,144,13.194445,5800,21,336,276,145,0,0,0,0,0.0,52139,190,679,273,
720,16987,2895154,170,841,144,18,2850,478,158,12.5,4857,17,481,275,145,0,0,0,0,0.0,50281,184,664,273,
721,17110,3108918,181,776,144,21,2658,287,126,14.583333,5055,18,360,276,145,0,0,0,0,0.0,52791,193,686,273,
722,16916,2962642,175,757,144,12,1412,285,117,8.333334,4236,15,284,276,145,0,0,0,0,0.0,54932,200,670,274,
723,16890,2890260,171,755,144,11,1040,177,94,7.638889,4368,15,295,275,145,0,0,0,0,0.0,53514,195,739,274,
724,16997,2991263,175,819,144,14,1480,235,105,9.722222,4333,15,251,275,145,0,0,0,0,0.0,52849,192,697,274,
725,16804,2929485,174,800,144,17,1942,269,114,11.805555,5413,19,238,275,145,0,0,0,0,0.0,51124,187,669,273,
726,17146,3001794,175,1020,144,11,1540,423,140,7.638889,5320,19,289,276,145,0,0,0,0,0.0,49224,180,630,273,
727,16904,2914722,172,799,144,17,2211,351,130,11.805555,4105,14,319,275,145,0,0,0,0,0.0,54095,198,716,273,
728,16902,2963315,175,905,144,13,1950,367,150,9.027778,4770,17,289,275,145,0,0,0,0,0.0,51529,188,692,274,
729,16820,2981925,177,810,144,22,2479,303,112,15.277778,4506,16,236,275,145,0,0,0,0,0.0,52450,192,679,273,
730,17166,2922650,170,946,144,10,1103,219,110,6.9444447,3081,11,219,277,145,0,0,0,0,0.0,53414,195,690,273,
731,17039,2970364,174,816,144,10,1218,221,121,6.9444447,3588,13,264,275,145,0,0,0,0,0.0,55547,203,710,273,
732,16926,3035115,179,802,144,15,1929,291,128,10.416666,4076,14,263,275,145,0,0,0,0,0.0,51192,186,599,274,
733,17031,3033325,178,888,144,15,1851,401,123,10.416666,3374,12,204,276,145,0,0,0,0,0.0,53820,196,728,274,
734,16903,2912072,172,793,144,14,1921,336,137,9.722222,4451,16,346,275,145,0,0,0,0,0.0,51960,189,681,274,
735,17035,2945931,172,823,144,12,1679,355,139,8.333334,4043,14,243,276,145,0,0,0,0,0.0,51048,186,644,273,
736,16755,2832600,169,726,144,6,427,80,71,4.166667,2403,8,180,277,145,0,0,0,0,0.0,50937,185,664,274,
737,17192,3097708,180,1085,144,21,3377,558,160,14.583333,4563,16,392,276,145,0,0,0,0,0.0,47264,173,602,273,
738,17066,3000292,175,822,144,18,4150,806,230,12.5,5128,18,435,276,145,1,60,60,60,0.6896552,49741,180,716,275,
739,17017,3012665,177,807,144,20,1914,246,95,13.888889,3687,13,241,276,145,0,0,0,0,0.0,50504,184,703,273,
740,16864,2935689,174,1072,144,14,1302,304,93,9.722222,4488,16,229,276,145,1,127,127,127,0.6896552,52947,193,675,273,
741,16930,2924158,172,758,144,16,1931,291,120,11.111112,4005,14,254,276,145,0,0,0,0,0.0,49068,179,659,274,
742,16773,2940344,175,683,144,20,2034,319,101,13.888889,4466,16,300,276,145,0,0,0,0,0.0,51045,186,670,274,
743,16829,2959817,175,745,144,22,2252,295,102,15.277778,4668,16,304,276,145,0,0,0,0,0.0,55594,203,676,273,
744,16871,2914294,172,737,144,6,731,212,121,4.166667,2925,10,259,275,145,0,0,0,0,0.0,52450,192,637,273,
745,17070,2985721,174,851,143,24,3123,411,130,16.783216,4790,17,308,274,145,0,0,0,0,0.0,51674,189,651,273,
746,17085,3030543,177,836,144,11,1520,335,138,7.638889,3538,12,251,276,145,0,0,0,0,0.0,48814,178,640,273,
747,17073,2927704,171,701,144,17,1697,341,99,11.805555,3775,13,391,276,145,0,0,0,0,0.0,52783,193,665,273,
748,17085,3026198,177,782,144,14,1504,210,107,9.722222,3587,13,209,275,145,0,0,0,0,0.0,55224,201,737,274,
749,17024,2965755,174,798,144,17,2122,283,124,11.805555,4200,15,290,276,145,0,0,0,0,0.0,51458,188,688,273,
750,17317,3043989,175,712,144,15,1433,237,95,10.416666,3449,12,260,276,145,0,0,0,0,0.0,51452,187,693,274,
751,16891,2974922,176,775,144,18,1777,236,98,12.5,3483,12,273,277,145,0,0,0,0,0.0,52633,192,700,273,
752,16853,2921615,173,865,144,7,685,207,97,4.861111,3613,13,238,276,145,0,0,0,0,0.0,55062,200,677,274,
753,16941,2979714,175,724,144,16,1474,189,92,11.111112,4234,15,308,275,145,0,0,0,0,0.0,50056,183,623,273,
754,17072,2955905,173,788,144,20,2834,361,141,13.888889,4833,17,286,276,145,0,0,0,0,0.0,49294,180,686,273,
755,17316,3073106,177,829,144,18,2132,275,118,12.5,4301,15,261,275,145,0,0,0,0,0.0,49016,179,740,273,
756,17028,2910894,170,946,144,9,1614,441,179,6.25,3468,12,237,276,145,0,0,0,0,0.0,53244,194,667,274,
757,16850,3009759,178,794,144,24,3019,260,125,16.666668,4773,17,284,276,145,0,0,0,0,0.0,49981,182,656,274,
758,17090,2940178,172,787,144,11,1218,256,110,7.638889,4728,17,238,275,145,0,0,0,0,0.0,49569,181,713,273,
759,17130,2881487,168,669,144,11,1141,161,103,7.638889,2300,8,154,276,145,0,0,0,0,0.0,53520,196,633,273,
760,17019,2858736,167,691,144,12,866,88,72,8.333334,2714,9,173,277,145,0,0,0,0,0.0,52353,191,636,274,
761,16889,2962453,175,976,144,14,1976,339,141,9.722222,4404,15,229,276,145,1,123,123,123,0.6896552,48939,179,662,273,
762,17022,3025534,177,727,144,11,931,189,84,7.638889,3644,13,275,276,145,0,0,0,0,0.0,51486,188,715,273,
763,17081,2973445,174,857,144,14,1705,381,121,9.722222,4090,14,397,276,145,0,0,0,0,0.0,52348,191,669,274,
764,16755,2845520,169,848,144,14,1569,331,112,9.722222,3966,14,268,276,145,0,0,0,0,0.0,51121,186,652,274,
765,17069,2854577,167,860,144,14,1699,322,121,9.722222,3759,13,264,277,145,0,0,0,0,0.0,51492,188,660,273,
766,17006,3066661,180,925,144,25,3960,396,158,17.36111,3646,13,253,276,145,0,0,0,0,0.0,48550,177,661,273,
767,16920,2971258,175,919,144,18,2159,329,119,12.5,4300,15,411,277,145,0,0,0,0,0.0,51016,186,730,273,
768,17141,2974919,173,815,144,14,1724,201,123,9.722222,4124,14,267,275,145,0,0,0,0,0.0,48732,177,716,274,
769,17271,2968289,171,780,144,8,975,245,121,5.555556,4299,15,228,276,145,0,0,0,0,0.0,56722,207,747,274,
770,16982,2901998,170,822,144,13,1992,499,153,9.027778,4843,17,463,275,145,0,0,0,0,0.0,51946,190,639,273,
771,16882,3006617,178,765,144,18,2470,294,137,12.5,4374,15,255,276,145,0,0,0,0,0.0,47770,174,651,273,
772,16843,2919259,173,789,144,10,1124,210,112,6.9444447,3765,13,227,277,145,0,0,0,0,0.0,52061,190,707,274,
773,16768,2949434,175,807,144,19,2741,355,144,13.194445,3972,14,325,275,145,0,0,0,0,0.0,51972,190,728,273,
774,16964,2911476,171,746,144,17,1908,328,112,11.805555,4033,14,261,276,145,0,0,0,0,0.0,50648,185,640,273,
775,17011,2838992,166,761,144,6,692,222,115,4.166667,3308,12,205,275,145,0,0,0,0,0.0,55513,203,697,273,
776,17011,2978753,175,852,144,19,2990,395,157,13.194445,6380,23,345,276,145,0,0,0,0,0.0,49787,182,682,273,
777,16827,2840673,168,617,144,8,688,130,86,5.555556,3819,13,258,274,145,0,0,0,0,0.0,51861,189,683,273,
778,17223,2958374,171,825,144,9,783,187,87,6.25,3106,11,247,275,145,0,0,0,0,0.0,52211,190,690,274,
779,17166,3033861,176,774,144,16,2007,299,125,11.111112,3103,11,232,276,145,0,0,0,0,0.0,50180,183,620,274,
780,17120,3029432,176,743,144,16,1870,245,116,11.111112,4702,17,360,275,145,0,0,0,0,0.0,49575,181,613,273,
781,16994,2873356,169,731,144,13,1509,241,116,9.027778,3362,12,234,275,145,0,0,0,0,0.0,53166,194,645,273,
782,16950,2923598,172,671,144,12,1200,232,100,8.333334,2952,10,246,276,145,0,0,0,0,0.0,55528,203,678,273,
783,16888,3124138,184,959,144,19,2697,407,141,13.194445,4163,15,506,276,145,0,0,0,0,0.0,50395,184,753,273,
784,17034,2864351,168,734,144,11,1053,224,95,7.638889,3174,11,192,275,145,0,0,0,0,0.0,52515,191,716,274,
785,17194,2926450,170,799,144,14,1369,195,97,9.722222,4006,14,236,275,145,0,0,0,0,0.0,49386,180,705,274,
786,17210,3061324,177,807,144,20,2275,279,113,13.888889,5013,18,338,276,145,0,0,0,0,0.0,54945,201,726,273,
787,17076,3049634,178,811,144,16,1878,363,117,11.111112,4078,14,236,275,145,0,0,0,0,0.0,54912,201,654,273,
788,17070,3002848,175,746,144,21,2635,332,125,14.583333,4007,14,223,277,145,0,0,0,0,0.0,50959,186,685,273,
789,16676,2857264,171,761,144,17,2102,344,123,11.805555,3680,13,318,275,145,0,0,0,0,0.0,48970,178,618,274,
790,16779,2929008,174,657,144,11,965,164,87,7.638889,3741,13,216,275,145,0,0,0,0,0.0,53209,194,652,273,
791,17009,3121103,183,841,144,18,2158,351,119,12.5,3702,13,256,275,145,0,0,0,0,0.0,52542,191,666,274,
792,17001,2965556,174,769,144,16,1940,289,121,11.111112,4734,17,307,276,145,0,0,0,0,0.0,51853,189,649,273,
793,16923,2881052,170,790,144,10,1121,218,112,6.9444447,3953,14,218,275,145,0,0,0,0,0.0,52391,191,671,273,
794,17056,2959713,173,860,144,17,2190,335,128,11.805555,4726,17,387,276,145,0,0,0,0,0.0,52560,192,711,273,
795,17058,2890168,169,716,144,10,1110,181,111,6.9444447,4067,14,228,276,145,0,0,0,0,0.0,53179,194,699,274,
796,17052,3112723,182,1062,144,25,3581,603,143,17.36111,6168,22,446,276,145,0,0,0,0,0.0,49958,182,619,273,
797,17009,3056126,179,921,144,16,2514,550,157,11.111112,4828,17,386,276,145,0,0,0,0,0.0,49506,181,720,273,
798,17263,3019321,174,783,144,17,2029,353,119,11.805555,3603,13,315,276,145,0,0,0,0,0.0,49775,182,644,273,
799,16929,2926035,172,755,144,16,1842,279,115,11.111112,4292,15,231,276,145,0,0,0,0,0.0,53900,197,636,273,
800,17253,3018145,174,1127,144,16,2324,563,145,11.111112,4131,14,330,276,145,1,95,95,95,0.6896552,50858,185,711,274,
801,16977,3010542,177,815,144,19,2670,331,140,13.194445,5187,18,318,276,145,0,0,0,0,0.0,51871,190,627,273,
802,16939,2951989,174,702,144,10,1270,233,127,6.9444447,4736,17,288,276,145,0,0,0,0,0.0,52124,190,688,273,
803,17256,3083907,178,736,144,20,2455,280,122,13.888889,4430,15,307,277,145,0,0,0,0,0.0,51707,189,700,273,
804,17092,2909589,170,751,144,11,1233,252,112,7.638889,4248,15,255,276,145,0,0,0,0,0.0,53540,195,748,274,
805,17003,3104693,182,1071,144,19,2838,418,149,13.194445,4700,17,249,276,145,0,0,0,0,0.0,52898,193,734,274,
806,16856,2989103,177,800,144,18,1863,306,103,12.5,4684,16,219,276,145,0,0,0,0,0.0,52461,192,685,273,
807,17244,2858392,165,823,144,8,975,283,121,5.555556,4373,15,267,276,145,0,0,0,0,0.0,52473,191,689,274,
808,17083,2883101,168,914,144,14,1681,352,120,9.722222,3292,11,240,276,145,0,0,0,0,0.0,50777,185,669,273,
809,16976,3042416,179,1033,144,17,2138,376,125,11.805555,4672,16,454,277,145,1,153,153,153,0.6896552,50561,183,703,276,
810,17093,3050564,178,884,144,21,3026,433,144,14.583333,4689,16,378,276,145,0,0,0,0,0.0,52546,192,675,273,
811,17150,2937712,171,756,144,13,1471,226,113,9.027778,3539,12,222,277,145,0,0,0,0,0.0,50964,186,652,273,
812,17065,2995432,175,745,144,16,1814,215,113,11.111112,3590,13,250,276,145,0,0,0,0,0.0,54550,199,628,274,
813,16701,2905409,173,973,144,19,2385,276,125,13.194445,3966,14,357,276,145,0,0,0,0,0.0,51084,187,645,273,
814,17026,2997309,176,730,144,19,2426,262,127,13.194445,4133,14,253,277,145,0,0,0,0,0.0,53481,195,701,273,
815,16804,2937941,174,794,144,11,1217,209,110,7.638889,3823,13,280,276,145,0,0,0,0,0.0,51954,189,684,274,
816,16852,2974626,176,893,144,15,1826,248,121,10.416666,3226,11,210,274,145,0,0,0,0,0.0,48147,176,641,273,
817,17023,2987415,175,758,144,14,1638,329,117,9.722222,4281,15,293,275,145,0,0,0,0,0.0,51081,187,643,273,
818,17033,2998612,176,738,144,11,1398,279,127,7.638889,3681,13,287,276,145,0,0,0,0,0.0,50665,185,698,273,
819,16987,3069306,180,895,144,28,3406,428,121,19.444445,4969,18,284,276,145,0,0,0,0,0.0,47609,174,650,273,
820,17134,3046283,177,786,144,19,2322,411,122,13.194445,3898,14,247,275,145,0,0,0,0,0.0,49744,182,633,273,
821,17099,2934992,171,747,144,16,1826,240,114,11.111112,3349,12,217,275,145,0,0,0,0,0.0,50794,186,611,273,
822,16969,3041144,179,1202,144,23,4455,725,193,15.972222,4836,17,395,275,145,0,0,0,0,0.0,50579,185,671,273,
823,17101,2995199,175,826,144,16,2292,289,143,11.111112,4700,17,294,275,145,1,60,60,60,0.6896552,53822,197,674,273,
824,16894,3002439,177,786,144,18,2271,283,126,12.5,4433,16,269,276,145,0,0,0,0,0.0,53123,193,712,274,
825,17152,2989936,174,1006,144,20,2306,262,115,13.888889,3585,12,229,276,145,0,0,0,0,0.0,50877,186,697,273,
826,17089,2949512,172,758,144,10,1485,295,148,6.9444447,3937,14,316,274,145,0,0,0,0,0.0,52173,191,695,273,
827,17040,3081244,180,965,144,17,2480,489,145,11.805555,4492,16,359,276,145,0,0,0,0,0.0,53773,196,694,273,
828,16799,2970789,176,742,144,18,2251,324,125,12.5,3379,12,328,276,145,0,0,0,0,0.0,49003,179,707,273,
829,17047,2988558,175,737,144,13,1352,196,104,9.027778,4390,15,295,276,145,0,0,0,0,0.0,52229,190,628,274,
830,16844,3006437,178,808,144,23,2700,287,117,15.972222,4260,15,342,277,145,0,0,0,0,0.0,53826,197,694,273,
831,17110,3018204,176,1036,144,15,1689,181,112,10.416666,3422,12,291,277,145,1,69,69,69,0.6896552,49536,180,679,274,
832,16948,3045623,179,1047,144,20,2831,513,141,13.888889,3864,14,319,275,145,0,0,0,0,0.0,51685,189,655,273,
833,17149,2957926,172,651,144,12,1015,146,84,8.333334,3161,11,253,276,145,0,0,0,0,0.0,52000,190,650,273,
834,17009,3023109,177,668,144,20,2179,319,108,13.888889,3726,13,240,277,145,0,0,0,0,0.0,52245,191,677,273,
835,17111,2990190,174,754,144,18,2031,326,112,12.5,3438,12,310,276,145,0,0,0,0,0.0,49354,180,650,274,
836,16766,2900937,173,768,144,8,854,187,106,5.555556,4316,15,216,275,145,0,0,0,0,0.0,51968,190,635,273,
837,16711,2921267,174,756,144,11,1223,199,111,7.638889,3240,11,301,276,145,0,0,0,0,0.0,51222,186,604,274,
838,17074,3023976,177,689,144,19,1917,250,100,13.194445,4322,15,273,275,145,0,0,0,0,0.0,52073,190,645,273,
839,17348,3136991,180,855,144,20,2482,328,124,13.888889,4848,17,248,276,145,0,0,0,0,0.0,51902,189,639,274,
840,16915,2966681,175,833,144,13,1496,296,115,9.027778,4209,15,222,276,145,1,199,199,199,0.6896552,50704,185,666,273,
841,16899,2871198,169,689,144,11,1144,246,104,7.638889,4009,14,334,275,145,0,0,0,0,0.0,50582,185,690,273,
842,16773,2953263,176,712,144,21,1738,143,82,14.583333,3217,11,327,276,145,0,0,0,0,0.0,52807,192,659,274,
843,16903,3026994,179,1052,144,20,3684,525,184,13.888889,4030,14,343,276,145,1,97,97,97,0.6896552,48638,177,654,274,
844,17119,3019584,176,888,144,21,3460,539,164,14.583333,4700,17,275,276,145,0,0,0,0,0.0,53950,197,644,273,
845,16913,2946554,174,811,144,15,1664,253,110,10.416666,4101,14,240,276,145,0,0,0,0,0.0,53820,197,696,273,
846,16912,2929345,173,743,144,15,1375,225,91,10.416666,3956,14,241,276,145,0,0,0,0,0.0,53962,197,662,273,
847,17303,3100152,179,892,144,22,3477,409,158,15.277778,5656,20,363,277,145,0,0,0,0,0.0,51778,188,703,275,
848,17009,2889762,169,634,144,8,756,164,94,5.555556,3221,11,184,274,145,0,0,0,0,0.0,55667,203,651,273,
849,17086,3068557,179,953,144,19,3511,479,184,13.194445,4513,16,382,275,145,0,0,0,0,0.0,48320,176,629,274,
850,16982,3025120,178,826,144,19,2177,228,114,13.194445,3578,13,241,275,145,1,216,216,216,0.6896552,51123,187,603,273,
851,17046,3059262,179,1081,144,22,4789,519,217,15.277778,5174,18,373,277,145,1,60,60,60,0.6896552,52074,190,701,273,
852,17059,2948696,172,813,144,15,1942,374,129,10.416666,4479,16,248,277,145,0,0,0,0,0.0,51471,189,714,272,
853,17233,3013558,174,770,144,14,1568,209,112,9.722222,3418,12,228,276,145,0,0,0,0,0.0,52674,192,721,273,
854,17224,2962774,172,1044,144,13,2081,506,160,9.027778,4021,14,226,276,145,0,0,0,0,0.0,52822,192,670,275,
855,16727,3004184,179,763,144,21,2345,293,111,14.583333,4328,15,230,275,145,0,0,0,0,0.0,52113,190,678,273,
856,16965,2951653,173,936,144,14,1860,335,132,9.722222,4689,16,429,276,145,0,0,0,0,0.0,54124,198,697,273,
857,16958,2977168,175,907,144,11,1859,430,169,7.638889,5304,19,255,278,145,0,0,0,0,0.0,48866,178,674,273,
858,16680,2851464,170,648,144,16,1850,219,115,11.111112,2653,9,239,276,145,0,0,0,0,0.0,54860,200,697,273,
859,16796,2914476,173,823,144,21,2317,286,110,14.583333,4283,15,239,276,145,0,0,0,0,0.0,46920,171,671,273,
860,16847,2968534,176,845,144,17,2169,277,127,11.805555,4018,14,345,277,145,1,68,68,68,0.6896552,48828,178,668,274,
861,16898,3009268,178,1075,144,19,2684,443,141,13.194445,3439,12,294,277,145,0,0,0,0,0.0,49751,182,614,273,
862,17072,3009157,176,880,144,15,2048,245,136,10.416666,5095,18,321,276,145,0,0,0,0,0.0,50043,183,703,273,
863,17067,3018570,176,760,144,19,2253,309,118,13.194445,4599,16,260,276,145,0,0,0,0,0.0,47907,174,696,274,
864,17041,2997506,175,861,144,16,1696,264,106,11.111112,4592,16,338,276,145,0,0,0,0,0.0,49773,182,733,273,
865,17181,2979380,173,855,144,11,1339,287,121,7.638889,4409,15,251,277,145,0,0,0,0,0.0,52127,190,675,274,
866,17220,2897259,168,746,144,9,1069,250,118,6.25,4040,14,255,276,145,0,0,0,0,0.0,53622,196,712,273,
867,16975,2943872,173,702,144,17,1526,220,89,11.805555,2953,10,208,277,145,0,0,0,0,0.0,55888,203,691,275,
868,16882,2897765,171,722,144,13,1395,182,107,9.027778,4322,15,248,275,145,0,0,0,0,0.0,52277,191,658,273,
869,16879,3015519,178,774,144,17,2341,344,137,11.805555,5463,19,316,276,145,0,0,0,0,0.0,54638,200,705,273,
870,16991,3134999,184,982,144,22,3539,449,160,15.277778,6196,22,353,275,145,0,0,0,0,0.0,51371,187,673,274,
871,16873,2984547,176,868,144,13,1237,279,95,9.027778,3460,12,239,276,145,0,0,0,0,0.0,53340,195,719,273,
872,17127,2977588,173,777,144,18,1545,196,85,12.5,4549,16,211,275,145,0,0,0,0,0.0,48704,178,675,273,
873,17032,2903458,170,748,144,10,1148,241,114,6.9444447,3312,12,254,275,145,0,0,0,0,0.0,51939,190,672,273,
874,17230,2997827,173,956,144,19,2637,489,138,13.194445,5227,18,363,276,145,1,60,60,60,0.6896552,49406,180,675,274,
875,17032,3027158,177,853,144,20,2315,334,115,13.888889,4817,17,288,276,145,0,0,0,0,0.0,51913,190,743,273,
876,17144,2968933,173,777,144,10,1192,276,119,6.9444447,4827,17,230,276,145,0,0,0,0,0.0,51408,187,703,274,
877,16944,2940325,173,1000,144,16,2022,287,126,11.111112,4212,15,266,276,145,0,0,0,0,0.0,50602,185,654,273,
878,16800,2997202,178,862,144,22,2581,360,117,15.277778,3563,12,213,276,145,0,0,0,0,0.0,52670,192,691,274,
879,17188,3015025,175,775,144,21,2490,301,118,14.583333,4747,17,292,276,145,0,0,0,0,0.0,49393,180,696,273,
880,16992,2986104,175,794,144,21,2432,337,115,14.583333,4959,17,338,276,145,0,0,0,0,0.0,50565,184,667,274,
