run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,6587,765574,116,632,32,0,0,0,0,0.0,6215,101,430,61,33,0,0,0,0,0.0,11364,186,612,61,
694,6689,784453,117,477,32,0,0,0,0,0.0,5947,92,402,64,33,0,0,0,0,0.0,10628,174,580,61,
695,6687,764841,114,535,32,0,0,0,0,0.0,7925,125,529,63,33,0,0,0,0,0.0,13123,215,676,61,
696,6796,858078,126,582,32,1,135,135,135,3.125,6479,106,456,61,33,0,0,0,0,0.0,11485,188,563,61,
697,6639,770213,116,501,32,0,0,0,0,0.0,7484,118,487,63,33,0,0,0,0,0.0,11061,181,626,61,
698,6849,787341,114,567,32,0,0,0,0,0.0,7382,117,471,63,33,0,0,0,0,0.0,12656,207,606,61,
699,6739,787939,116,528,32,0,0,0,0,0.0,6340,100,443,63,33,0,0,0,0,0.0,8783,143,567,61,
700,6672,755140,113,494,32,0,0,0,0,0.0,7437,119,450,62,33,0,0,0,0,0.0,9899,164,542,60,
701,6767,847597,125,598,32,1,142,142,142,3.125,5766,94,418,61,33,0,0,0,0,0.0,11368,186,580,61,
702,6785,799530,117,775,32,0,0,0,0,0.0,5794,91,481,63,33,0,0,0,0,0.0,11300,182,602,62,
703,6896,800955,116,568,32,0,0,0,0,0.0,7684,120,535,64,33,0,0,0,0,0.0,11481,188,574,61,
704,6742,800196,118,702,32,1,60,60,60,3.125,5936,94,416,63,33,0,0,0,0,0.0,10891,178,604,61,
705,6626,782568,118,619,32,0,0,0,0,0.0,4834,76,393,63,33,0,0,0,0,0.0,13056,214,609,61,
706,6660,792368,118,616,32,0,0,0,0,0.0,6143,99,452,62,33,0,0,0,0,0.0,12794,206,592,62,
707,6624,761991,115,526,32,0,0,0,0,0.0,6336,102,424,62,33,1,64,64,64,3.030303,11185,186,576,60,
708,6744,792600,117,665,32,1,63,63,63,3.125,7795,125,448,62,33,0,0,0,0,0.0,11355,186,629,61,
709,6759,867839,128,787,32,3,447,214,149,9.375,6330,102,398,62,33,0,0,0,0,0.0,11075,181,652,61,
710,6703,770849,115,475,32,0,0,0,0,0.0,6378,101,452,63,33,0,0,0,0,0.0,10334,172,572,60,
711,6731,792199,117,669,32,0,0,0,0,0.0,5978,96,456,62,33,0,0,0,0,0.0,12250,200,634,61,
712,6501,781622,120,517,32,0,0,0,0,0.0,7956,128,425,62,33,0,0,0,0,0.0,11931,192,579,62,
713,6851,828151,120,574,32,2,214,152,107,6.25,8369,132,413,63,33,0,0,0,0,0.0,11893,191,606,62,
714,6658,811532,121,686,32,1,135,135,135,3.125,7674,121,463,63,33,0,0,0,0,0.0,11139,182,649,61,
715,6679,761826,114,587,32,0,0,0,0,0.0,7164,115,459,62,33,0,0,0,0,0.0,9803,160,540,61,
716,6633,816291,123,677,32,1,142,142,142,3.125,5403,87,422,62,33,0,0,0,0,0.0,9229,151,623,61,
717,6635,838055,126,743,32,1,127,127,127,3.125,5410,87,445,62,33,0,0,0,0,0.0,10987,177,590,62,
718,6708,801694,119,570,32,1,85,85,85,3.125,7060,112,442,63,33,0,0,0,0,0.0,12416,203,662,61,
719,6706,781867,116,526,32,0,0,0,0,0.0,7402,119,429,62,33,0,0,0,0,0.0,12027,197,592,61,
720,6673,797820,119,527,32,1,60,60,60,3.125,6208,100,414,62,33,0,0,0,0,0.0,12032,197,645,61,
721,6728,857458,127,718,32,1,135,135,135,3.125,6458,104,541,62,33,0,0,0,0,0.0,12123,195,677,62,
722,6652,777184,116,510,32,0,0,0,0,0.0,7846,124,439,63,33,0,0,0,0,0.0,12031,197,653,61,
723,6558,771036,117,560,32,1,70,70,70,3.125,6488,102,483,63,33,0,0,0,0,0.0,11243,184,587,61,
724,6678,878337,131,930,32,1,78,78,78,3.125,6448,104,453,62,33,0,0,0,0,0.0,13526,221,674,61,
725,6664,786668,118,577,32,0,0,0,0,0.0,5655,89,367,63,33,0,0,0,0,0.0,11500,188,619,61,
726,6748,776909,115,633,32,0,0,0,0,0.0,7022,111,440,63,33,0,0,0,0,0.0,11345,185,611,61,
727,6596,776450,117,656,32,0,0,0,0,0.0,6189,98,430,63,33,0,0,0,0,0.0,11589,189,645,61,
728,6809,815999,119,625,32,1,135,135,135,3.125,6420,101,449,63,33,0,0,0,0,0.0,10969,182,613,60,
729,6831,799809,117,677,32,0,0,0,0,0.0,5898,95,384,62,33,0,0,0,0,0.0,11297,185,632,61,
730,6654,890063,133,820,31,2,239,135,119,6.4516125,6272,102,460,61,33,0,0,0,0,0.0,11702,185,614,63,
731,6592,765038,116,481,32,0,0,0,0,0.0,7758,123,411,63,33,0,0,0,0,0.0,11799,193,530,61,
732,6686,778301,116,580,32,0,0,0,0,0.0,6997,112,481,62,33,0,0,0,0,0.0,10673,177,596,60,
733,6715,859441,127,782,32,4,617,248,154,12.5,6364,101,444,63,33,0,0,0,0,0.0,11546,192,617,60,
734,6717,803196,119,675,32,0,0,0,0,0.0,5075,81,415,62,33,0,0,0,0,0.0,10396,167,552,62,
735,6549,767163,117,480,32,0,0,0,0,0.0,6204,100,415,62,33,0,0,0,0,0.0,13316,218,625,61,
736,6648,782713,117,743,32,0,0,0,0,0.0,7950,128,514,62,33,0,0,0,0,0.0,10995,180,690,61,
737,6775,795505,117,587,32,0,0,0,0,0.0,6707,106,446,63,33,0,0,0,0,0.0,11173,183,608,61,
738,6723,797570,118,467,32,1,67,67,67,3.125,4728,77,362,61,33,0,0,0,0,0.0,11266,187,547,60,
739,6619,760975,114,504,32,0,0,0,0,0.0,6027,95,407,63,33,0,0,0,0,0.0,12023,197,625,61,
740,6618,765954,115,662,32,0,0,0,0,0.0,7997,126,403,63,33,0,0,0,0,0.0,11694,191,625,61,
741,6850,822331,120,598,32,0,0,0,0,0.0,5767,93,450,62,33,0,0,0,0,0.0,9759,157,657,62,
742,6650,916166,137,706,32,5,950,304,190,15.625,7634,121,456,63,33,2,143,79,71,6.060606,8189,134,624,61,
743,6701,876140,130,954,32,6,1212,342,202,18.75,6734,110,484,61,33,0,0,0,0,0.0,11532,192,593,60,
744,6702,828609,123,540,32,1,66,66,66,3.125,6425,101,401,63,33,0,0,0,0,0.0,12373,202,642,61,
745,6816,783261,114,688,32,0,0,0,0,0.0,7215,114,521,63,33,0,0,0,0,0.0,10422,170,577,61,
746,6552,825732,126,832,33,4,421,139,105,12.121212,6050,96,469,63,33,7,1577,386,225,21.212122,9339,153,785,61,
747,6588,764121,115,700,32,0,0,0,0,0.0,6245,100,465,62,33,0,0,0,0,0.0,11725,189,674,62,
748,6767,798291,117,753,32,0,0,0,0,0.0,7019,113,472,62,33,0,0,0,0,0.0,11862,194,573,61,
749,6705,783699,116,519,32,0,0,0,0,0.0,7274,115,510,63,33,0,0,0,0,0.0,10297,168,651,61,
750,6619,762330,115,623,32,0,0,0,0,0.0,7237,114,430,63,33,0,0,0,0,0.0,10142,166,559,61,
751,6787,843250,124,547,32,1,63,63,63,3.125,6674,107,502,62,33,0,0,0,0,0.0,12980,212,653,61,
752,6772,788727,116,450,32,0,0,0,0,0.0,7469,118,446,63,33,0,0,0,0,0.0,12261,197,604,62,
753,6657,839440,126,716,32,0,0,0,0,0.0,5829,94,386,62,33,0,0,0,0,0.0,11756,192,639,61,
754,6646,890974,134,701,32,2,220,155,110,6.25,6155,99,463,62,33,0,0,0,0,0.0,11258,184,582,61,
755,6736,851089,126,607,32,2,232,161,116,6.25,6250,99,374,63,33,0,0,0,0,0.0,11176,180,579,62,
756,6731,921241,136,770,32,4,556,197,139,12.5,7603,124,523,61,33,0,0,0,0,0.0,11859,191,627,62,
757,6737,780926,115,555,32,0,0,0,0,0.0,6900,111,460,62,33,0,0,0,0,0.0,11666,194,609,60,
758,6664,766810,115,647,32,0,0,0,0,0.0,6697,106,441,63,33,0,0,0,0,0.0,11327,185,555,61,
759,6872,784250,114,440,32,0,0,0,0,0.0,7231,116,412,62,33,0,0,0,0,0.0,12705,204,697,62,
760,6670,821695,123,613,32,0,0,0,0,0.0,6908,111,525,62,33,0,0,0,0,0.0,11635,193,604,60,
761,6718,766580,114,549,32,0,0,0,0,0.0,8622,136,446,63,33,0,0,0,0,0.0,11513,188,585,61,
762,6539,790899,120,784,32,0,0,0,0,0.0,7714,122,423,63,33,0,0,0,0,0.0,10795,174,626,62,
763,6818,855860,125,655,32,2,160,87,80,6.25,6804,111,437,61,33,0,0,0,0,0.0,10858,178,563,61,
764,6556,831591,126,695,32,5,940,302,188,15.625,7786,125,440,62,33,0,0,0,0,0.0,9734,157,566,62,
765,6595,766418,116,482,32,0,0,0,0,0.0,6489,104,424,62,33,0,0,0,0,0.0,11238,184,602,61,
766,6566,767794,116,613,32,0,0,0,0,0.0,6570,104,441,63,33,0,0,0,0,0.0,11919,195,592,61,
767,6599,810511,122,623,32,2,238,164,119,6.25,5500,88,412,62,33,0,0,0,0,0.0,12337,198,582,62,
768,6654,758115,113,547,32,0,0,0,0,0.0,7246,116,406,62,33,0,0,0,0,0.0,10914,178,600,61,
769,6667,774399,116,518,32,0,0,0,0,0.0,6014,95,364,63,33,3,420,205,140,9.090909,11179,177,561,63,
770,6745,779582,115,536,32,0,0,0,0,0.0,6929,111,392,62,33,0,0,0,0,0.0,10662,174,606,61,
771,6483,862130,132,831,32,6,1140,325,190,18.75,7143,115,498,62,33,3,315,170,105,9.090909,10334,172,573,60,
772,6770,801512,118,646,32,2,202,135,101,6.25,6959,112,436,62,33,0,0,0,0,0.0,10026,167,573,60,
773,6766,784297,115,542,32,0,0,0,0,0.0,5931,95,373,62,33,0,0,0,0,0.0,9627,157,535,61,
774,6689,784414,117,562,32,0,0,0,0,0.0,8340,134,531,62,33,0,0,0,0,0.0,10699,175,580,61,
775,6686,796918,119,478,32,0,0,0,0,0.0,5804,90,370,64,33,0,0,0,0,0.0,13445,220,665,61,
776,6810,820671,120,570,32,0,0,0,0,0.0,5737,91,438,63,33,0,0,0,0,0.0,11732,192,633,61,
777,6635,837004,126,644,32,1,135,135,135,3.125,5622,90,429,62,33,0,0,0,0,0.0,11482,191,643,60,
778,6727,872538,129,653,32,1,139,139,139,3.125,6885,111,441,62,33,0,0,0,0,0.0,12009,196,609,61,
779,6704,781258,116,548,32,0,0,0,0,0.0,7160,115,476,62,33,0,0,0,0,0.0,11510,188,588,61,
780,6735,783127,116,663,32,0,0,0,0,0.0,8657,137,478,63,33,0,0,0,0,0.0,10917,178,561,61,
781,6654,775075,116,730,32,0,0,0,0,0.0,6880,109,444,63,33,0,0,0,0,0.0,11691,188,620,62,
782,6775,787834,116,539,32,0,0,0,0,0.0,6427,103,439,62,33,0,0,0,0,0.0,10677,172,700,62,
783,6702,761372,113,502,32,0,0,0,0,0.0,7456,118,434,63,33,0,0,0,0,0.0,13128,215,649,61,
784,6575,785018,119,558,32,1,80,80,80,3.125,6727,108,483,62,33,0,0,0,0,0.0,11136,185,537,60,
785,6551,762250,116,525,32,0,0,0,0,0.0,6377,102,364,62,33,0,0,0,0,0.0,12758,209,613,61,
786,6673,791658,118,549,32,0,0,0,0,0.0,6314,101,505,62,33,0,0,0,0,0.0,11452,187,605,61,
787,6670,856781,128,1012,32,10,1661,338,166,31.25,7569,122,461,62,33,0,0,0,0,0.0,9565,156,553,61,
788,6777,818901,120,639,32,2,230,160,115,6.25,7279,117,571,62,33,0,0,0,0,0.0,9507,155,574,61,
789,6729,785149,116,598,32,0,0,0,0,0.0,6647,107,414,62,33,0,0,0,0,0.0,11928,195,611,61,
790,6599,762208,115,511,32,0,0,0,0,0.0,7314,116,454,63,33,0,0,0,0,0.0,11404,190,550,60,
791,6727,803109,119,747,32,1,120,120,120,3.125,6683,107,418,62,33,0,0,0,0,0.0,11955,195,594,61,
792,6607,829929,125,863,31,0,0,0,0,0.0,6564,107,440,61,33,0,0,0,0,0.0,12178,199,630,61,
793,6666,801288,120,549,32,0,0,0,0,0.0,5818,92,458,63,33,0,0,0,0,0.0,11641,190,672,61,
794,6700,787395,117,670,32,0,0,0,0,0.0,6100,96,384,63,33,0,0,0,0,0.0,10638,177,539,60,
795,6730,809152,120,600,32,1,68,68,68,3.125,5459,88,476,62,33,0,0,0,0,0.0,12988,209,593,62,
796,6756,770263,114,513,32,0,0,0,0,0.0,6595,104,398,63,33,0,0,0,0,0.0,11326,185,535,61,
797,6702,764569,114,531,32,0,0,0,0,0.0,6990,112,444,62,33,0,0,0,0,0.0,10241,167,514,61,
798,6741,833114,123,597,32,1,135,135,135,3.125,6505,104,483,62,33,0,0,0,0,0.0,11589,186,608,62,
799,6757,774498,114,468,32,0,0,0,0,0.0,6207,98,429,63,33,0,0,0,0,0.0,12676,207,700,61,
800,6603,771018,116,646,32,0,0,0,0,0.0,6836,108,419,63,33,0,0,0,0,0.0,10752,179,565,60,
801,6723,806805,120,549,32,0,0,0,0,0.0,6243,99,396,63,33,0,0,0,0,0.0,10359,169,561,61,
802,6727,809546,120,590,32,2,225,120,112,6.25,8473,134,557,63,33,0,0,0,0,0.0,12262,201,621,61,
803,6545,876887,133,886,32,7,1507,376,215,21.875,7171,115,482,62,33,0,0,0,0,0.0,8644,144,516,60,
804,6539,788927,120,611,32,0,0,0,0,0.0,6765,107,494,63,32,0,0,0,0,0.0,8991,147,566,61,
805,6630,850238,128,765,32,7,1416,363,202,21.875,6583,104,538,63,33,0,0,0,0,0.0,8854,147,593,60,
806,6799,790702,116,838,32,0,0,0,0,0.0,7784,123,498,63,33,0,0,0,0,0.0,11499,185,610,62,
807,6745,798797,118,669,32,1,77,77,77,3.125,5400,87,343,62,33,0,0,0,0,0.0,13332,218,590,61,
808,6605,768566,116,470,32,0,0,0,0,0.0,6497,104,432,62,33,0,0,0,0,0.0,11011,180,589,61,
809,6687,834229,124,638,32,1,135,135,135,3.125,6281,101,415,62,33,0,0,0,0,0.0,11202,183,651,61,
810,6771,838048,123,732,32,0,0,0,0,0.0,6586,104,465,63,33,0,0,0,0,0.0,11533,186,558,62,
811,6651,809642,121,558,32,0,0,0,0,0.0,5974,97,407,61,33,0,0,0,0,0.0,12755,209,646,61,
812,6743,849502,125,664,31,0,0,0,0,0.0,6900,113,488,61,33,0,0,0,0,0.0,10313,166,607,62,
813,6595,758517,115,660,32,0,0,0,0,0.0,5925,94,407,63,33,0,0,0,0,0.0,11300,185,586,61,
814,6744,797915,118,674,32,0,0,0,0,0.0,6274,99,469,63,33,0,0,0,0,0.0,11235,184,587,61,
815,6829,794292,116,640,32,0,0,0,0,0.0,6690,107,431,62,33,0,0,0,0,0.0,10844,177,617,61,
816,6815,793445,116,604,32,0,0,0,0,0.0,7497,120,517,62,33,1,135,135,135,3.030303,12790,209,625,61,
817,6587,835124,126,696,32,0,0,0,0,0.0,5742,92,397,62,33,0,0,0,0,0.0,10748,176,606,61,
818,6656,767647,115,600,32,0,0,0,0,0.0,7598,122,531,62,33,0,0,0,0,0.0,11999,196,633,61,
819,6677,775382,116,663,32,0,0,0,0,0.0,7323,118,459,62,33,0,0,0,0,0.0,9973,160,599,62,
820,6783,777454,114,553,32,0,0,0,0,0.0,6253,100,444,62,33,0,0,0,0,0.0,12881,211,731,61,
821,6651,778461,117,663,32,0,0,0,0,0.0,7461,120,467,62,33,0,0,0,0,0.0,12222,197,604,62,
822,6521,840318,128,636,32,2,200,135,100,6.25,6604,106,414,62,33,0,0,0,0,0.0,10783,173,631,62,
823,6821,777479,113,466,32,0,0,0,0,0.0,6487,101,412,64,33,0,0,0,0,0.0,11726,189,589,62,
824,6732,793516,117,623,32,0,0,0,0,0.0,5158,83,358,62,33,0,0,0,0,0.0,12034,200,690,60,
825,6600,867953,131,710,32,3,303,166,101,9.375,6548,105,393,62,33,0,0,0,0,0.0,11896,191,648,62,
826,6879,823991,119,503,32,0,0,0,0,0.0,6174,98,421,63,33,0,0,0,0,0.0,11856,194,651,61,
827,6687,770061,115,516,32,0,0,0,0,0.0,7150,113,437,63,33,0,0,0,0,0.0,9852,158,608,62,
828,6693,793027,118,627,32,0,0,0,0,0.0,7094,112,475,63,33,0,0,0,0,0.0,13574,218,718,62,
829,6777,899577,132,1025,32,3,447,201,149,9.375,6086,98,504,62,33,1,62,62,62,3.030303,8624,143,584,60,
830,6657,776359,116,666,32,0,0,0,0,0.0,5890,95,457,62,33,0,0,0,0,0.0,10573,176,605,60,
831,6745,831023,123,596,32,1,135,135,135,3.125,6785,109,489,62,33,0,0,0,0,0.0,9246,151,681,61,
832,6646,791833,119,561,32,0,0,0,0,0.0,6246,99,384,63,33,0,0,0,0,0.0,12815,210,589,61,
833,6671,825076,123,794,32,1,75,75,75,3.125,5628,89,404,63,33,0,0,0,0,0.0,9875,161,553,61,
834,6650,780505,117,626,32,0,0,0,0,0.0,6499,103,544,63,33,0,0,0,0,0.0,10399,170,623,61,
835,6576,788913,119,583,32,0,0,0,0,0.0,7791,125,456,62,33,0,0,0,0,0.0,12216,200,562,61,
836,6761,836146,123,733,32,1,135,135,135,3.125,8373,135,514,62,33,0,0,0,0,0.0,10422,170,585,61,
837,6790,784916,115,601,32,0,0,0,0,0.0,6434,102,519,63,33,0,0,0,0,0.0,12029,197,621,61,
838,6810,901337,132,735,32,1,135,135,135,3.125,7151,113,532,63,33,0,0,0,0,0.0,9239,151,515,61,
839,6563,743525,113,538,32,1,77,77,77,3.125,7431,116,433,64,33,0,0,0,0,0.0,10732,175,635,61,
840,6676,864374,129,739,32,4,515,197,128,12.5,5738,91,381,63,33,0,0,0,0,0.0,10851,177,609,61,
841,6656,796379,119,572,32,0,0,0,0,0.0,5891,93,433,63,33,0,0,0,0,0.0,10585,170,554,62,
842,6441,739029,114,514,32,0,0,0,0,0.0,7424,117,488,63,33,0,0,0,0,0.0,12630,207,608,61,
843,6664,881790,132,917,32,4,605,245,151,12.5,6935,111,456,62,33,0,0,0,0,0.0,8807,144,637,61,
844,6483,774147,119,623,32,1,61,61,61,3.125,6380,101,395,63,33,0,0,0,0,0.0,11729,192,592,61,
845,6786,845639,124,720,32,1,64,64,64,3.125,6230,98,442,63,33,0,0,0,0,0.0,10421,170,552,61,
846,6758,784943,116,599,32,0,0,0,0,0.0,7071,112,497,63,33,0,0,0,0,0.0,11392,183,623,62,
847,6609,765826,115,563,32,0,0,0,0,0.0,6991,112,437,62,33,0,0,0,0,0.0,9597,157,516,61,
848,6656,790829,118,574,32,0,0,0,0,0.0,5815,93,399,62,33,0,0,0,0,0.0,12238,200,609,61,
849,6810,796787,117,651,32,1,66,66,66,3.125,5757,92,380,62,33,0,0,0,0,0.0,10590,173,604,61,
850,6727,880311,130,770,32,1,102,102,102,3.125,5917,95,482,62,33,0,0,0,0,0.0,10615,168,643,63,
851,6831,841022,123,517,31,2,301,203,150,6.4516125,7571,124,514,61,33,0,0,0,0,0.0,10963,182,563,60,
852,6782,844014,124,564,32,0,0,0,0,0.0,6901,109,413,63,33,0,0,0,0,0.0,11144,182,601,61,
853,6616,797043,120,579,32,1,76,76,76,3.125,6755,107,462,63,33,0,0,0,0,0.0,10199,167,548,61,
854,6726,889947,132,1004,32,3,513,236,171,9.375,6839,112,574,61,33,0,0,0,0,0.0,11716,188,687,62,
855,6669,784585,117,625,32,0,0,0,0,0.0,6887,109,425,63,33,0,0,0,0,0.0,10349,169,710,61,
856,6799,798623,117,580,32,0,0,0,0,0.0,6235,100,415,62,33,0,0,0,0,0.0,10966,176,592,62,
857,6384,749273,117,559,32,0,0,0,0,0.0,7298,117,458,62,33,0,0,0,0,0.0,11191,183,641,61,
858,6683,779152,116,566,32,0,0,0,0,0.0,7106,112,413,63,33,0,0,0,0,0.0,12482,204,581,61,
859,6743,831582,123,770,32,1,72,72,72,3.125,7109,112,493,63,33,0,0,0,0,0.0,9665,155,614,62,
860,6771,781174,115,502,32,0,0,0,0,0.0,7552,121,478,62,33,0,0,0,0,0.0,10241,167,500,61,
861,6689,779179,116,594,32,0,0,0,0,0.0,6804,108,427,63,33,0,0,0,0,0.0,10391,173,625,60,
862,6577,820182,124,578,32,1,98,98,98,3.125,6669,105,460,63,33,0,0,0,0,0.0,11630,190,617,61,
863,6677,790925,118,634,32,0,0,0,0,0.0,5835,92,453,63,33,0,0,0,0,0.0,11736,192,605,61,
864,6803,829769,121,574,32,0,0,0,0,0.0,5528,87,393,63,33,0,0,0,0,0.0,10918,178,600,61,
865,6674,782254,117,713,32,0,0,0,0,0.0,6634,107,440,62,33,0,0,0,0,0.0,11827,197,591,60,
866,6753,771929,114,431,32,0,0,0,0,0.0,8562,138,480,62,33,0,0,0,0,0.0,10576,173,561,61,
867,6646,785238,118,645,32,0,0,0,0,0.0,4958,78,434,63,33,0,0,0,0,0.0,10055,164,641,61,
868,6597,777373,117,459,32,0,0,0,0,0.0,6951,112,439,62,33,0,0,0,0,0.0,11755,192,594,61,
869,6628,759801,114,554,32,0,0,0,0,0.0,7059,115,404,61,33,0,0,0,0,0.0,12352,202,615,61,
870,6718,776734,115,643,32,0,0,0,0,0.0,7882,125,530,63,33,0,0,0,0,0.0,10839,177,563,61,
871,6586,785459,119,595,32,0,0,0,0,0.0,6005,95,463,63,33,0,0,0,0,0.0,10999,183,633,60,
872,6629,777959,117,674,32,1,107,107,107,3.125,6662,109,475,61,33,0,0,0,0,0.0,12402,200,576,62,
873,6741,786764,116,659,32,0,0,0,0,0.0,6501,104,429,62,33,0,0,0,0,0.0,11348,186,568,61,
874,6735,929415,137,576,32,5,740,262,148,15.625,6261,99,634,63,33,0,0,0,0,0.0,11856,194,612,61,
875,6775,855320,126,538,31,3,550,259,183,9.677419,5697,96,392,59,33,0,0,0,0,0.0,11680,191,572,61,
876,6753,809483,119,612,32,0,0,0,0,0.0,8025,129,452,62,33,0,0,0,0,0.0,11565,186,637,62,
877,6515,757318,116,558,32,0,0,0,0,0.0,6571,104,416,63,33,0,0,0,0,0.0,12520,205,624,61,
878,6702,796432,118,710,32,0,0,0,0,0.0,5458,88,455,62,33,0,0,0,0,0.0,10826,177,610,61,
879,6745,844099,125,769,32,5,710,256,142,15.625,6639,102,427,65,33,1,146,146,146,3.030303,10972,179,587,61,
880,6650,818485,123,572,32,0,0,0,0,0.0,6871,109,469,63,33,0,0,0,0,0.0,12139,199,587,61,
881,6734,906500,134,980,32,6,1224,344,204,18.75,6691,107,527,62,33,0,0,0,0,0.0,13956,228,651,61,
882,6590,752344,114,643,32,0,0,0,0,0.0,6759,107,433,63,33,0,0,0,0,0.0,12407,200,635,62,
883,6766,812109,120,656,32,1,63,63,63,3.125,5867,93,393,63,33,0,0,0,0,0.0,11222,183,569,61,
884,6820,902526,132,582,32,0,0,0,0,0.0,6236,100,415,62,33,0,0,0,0,0.0,12872,211,633,61,
885,6577,768126,116,773,32,0,0,0,0,0.0,6388,101,440,63,33,0,0,0,0,0.0,10612,176,591,60,
886,6833,846983,123,626,31,0,0,0,0,0.0,6627,105,421,63,33,0,0,0,0,0.0,10803,177,662,61,
887,6646,785326,118,509,32,0,0,0,0,0.0,5569,89,414,62,33,0,0,0,0,0.0,10962,179,595,61,
888,6615,839902,126,785,32,3,321,172,107,9.375,7458,120,469,62,33,0,0,0,0,0.0,11316,182,602,62,
889,6787,780425,114,559,32,0,0,0,0,0.0,6546,105,434,62,33,0,0,0,0,0.0,11694,191,600,61,
890,6786,781092,115,532,32,0,0,0,0,0.0,6496,106,479,61,33,0,0,0,0,0.0,11597,190,544,61,
891,6579,781970,118,496,32,0,0,0,0,0.0,5085,82,407,62,33,0,0,0,0,0.0,11172,183,554,61,
892,6527,772607,118,562,32,0,0,0,0,0.0,6482,104,473,62,33,0,0,0,0,0.0,10158,166,558,61,
893,6807,812914,119,532,32,0,0,0,0,0.0,6019,97,407,62,33,0,0,0,0,0.0,10919,179,575,61,
894,6521,786089,120,585,32,0,0,0,0,0.0,7227,114,398,63,33,0,0,0,0,0.0,10613,173,692,61,
895,6739,829846,123,785,32,1,64,64,64,3.125,7050,111,558,63,33,0,0,0,0,0.0,8833,147,693,60,
896,6683,815101,121,764,32,1,116,116,116,3.125,6312,101,396,62,33,0,0,0,0,0.0,11001,180,605,61,
897,6828,790213,115,513,32,0,0,0,0,0.0,7390,119,503,62,33,0,0,0,0,0.0,12452,204,600,61,
898,6652,852526,128,608,32,1,135,135,135,3.125,6274,99,547,63,33,0,0,0,0,0.0,11231,184,526,61,
899,6736,820285,121,476,32,0,0,0,0,0.0,5973,94,483,63,33,0,0,0,0,0.0,11068,181,630,61,
900,6684,800049,119,681,32,0,0,0,0,0.0,6869,107,479,64,33,0,0,0,0,0.0,11768,192,674,61,
901,6818,810867,118,704,32,1,63,63,63,3.125,7015,111,419,63,33,0,0,0,0,0.0,9578,157,575,61,
902,6771,777139,114,512,32,0,0,0,0,0.0,6697,108,420,62,33,0,0,0,0,0.0,11128,185,626,60,
903,6612,781492,118,640,32,0,0,0,0,0.0,6158,99,447,62,33,0,0,0,0,0.0,11859,191,616,62,
904,6724,908188,135,683,32,6,733,182,122,18.75,6525,105,468,62,33,0,0,0,0,0.0,12905,211,582,61,
905,6631,897364,135,657,32,4,589,241,147,12.5,6417,101,427,63,33,2,135,75,67,6.060606,10664,172,712,62,
906,6768,857539,126,626,32,1,135,135,135,3.125,5558,89,441,62,33,0,0,0,0,0.0,11853,194,673,61,
907,6727,782312,116,482,32,0,0,0,0,0.0,6832,110,494,62,33,0,0,0,0,0.0,12026,200,643,60,
908,6773,812027,119,617,32,0,0,0,0,0.0,6402,103,441,62,33,0,0,0,0,0.0,10277,168,567,61,
909,6605,779058,117,488,32,0,0,0,0,0.0,7633,123,442,62,33,0,0,0,0,0.0,12084,201,671,60,
910,6670,801878,120,789,32,4,597,243,149,12.5,5646,91,423,62,33,0,0,0,0,0.0,10634,174,642,61,
911,6659,777031,116,585,32,0,0,0,0,0.0,7446,118,437,63,33,0,0,0,0,0.0,9741,159,650,61,
912,6743,817706,121,604,32,0,0,0,0,0.0,6480,104,488,62,33,0,0,0,0,0.0,11002,180,557,61,
913,6631,759031,114,562,32,0,0,0,0,0.0,7455,120,429,62,33,1,135,135,135,3.030303,10159,166,580,61,
914,6583,763311,115,473,32,0,0,0,0,0.0,6308,101,422,62,33,0,0,0,0,0.0,13213,213,665,62,
915,6603,771444,116,603,32,0,0,0,0,0.0,7869,126,481,62,33,0,0,0,0,0.0,12224,200,666,61,
916,6776,826831,122,727,32,0,0,0,0,0.0,6255,100,431,62,33,0,0,0,0,0.0,13131,215,649,61,
917,6720,800896,119,677,32,0,0,0,0,0.0,6555,104,411,63,33,0,0,0,0,0.0,11539,186,606,62,
918,6690,790492,118,487,32,0,0,0,0,0.0,5947,94,373,63,33,0,0,0,0,0.0,10452,168,537,62,
919,6717,766650,114,619,32,0,0,0,0,0.0,7681,121,419,63,33,1,79,79,79,3.030303,10604,173,617,61,
920,6616,794073,120,865,32,0,0,0,0,0.0,4662,72,382,64,33,0,0,0,0,0.0,11295,185,726,61,
921,6728,771831,114,538,32,0,0,0,0,0.0,7299,117,494,62,33,0,0,0,0,0.0,9681,158,614,61,
922,6588,764551,116,641,32,0,0,0,0,0.0,7610,122,496,62,33,0,0,0,0,0.0,11074,181,550,61,
923,6639,810308,122,676,32,0,0,0,0,0.0,6290,99,415,63,33,0,0,0,0,0.0,11604,190,678,61,
924,6692,814660,121,755,32,1,69,69,69,3.125,6185,99,430,62,33,0,0,0,0,0.0,10915,181,581,60,
