run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
636,79550,144606292,1817,28934,192,4,478,202,119,2.0833335,32790,89,438,367,193,0,0,0,0,0.0,66700,182,660,366,
637,80896,138645654,1713,22725,192,42,9316,482,221,21.875,32192,87,555,366,193,22,6426,680,292,11.398964,59436,162,604,365,
638,84958,125015149,1471,25085,192,15,1812,213,120,7.8125,31381,85,477,367,193,0,0,0,0,0.0,63829,174,658,366,
639,84781,142391088,1679,28379,192,26,5540,514,213,13.541667,34664,94,782,366,193,5,991,257,198,2.5906737,64035,174,668,366,
640,84915,87374887,1028,20099,192,12,1850,310,154,6.25,30369,82,510,367,193,1,135,135,135,0.5181347,69174,189,699,366,
641,83653,130510545,1560,22348,193,11,1428,218,129,5.699482,30426,83,431,366,193,0,0,0,0,0.0,68722,188,623,365,
642,82244,113713581,1382,19633,192,7,766,159,109,3.6458333,29717,80,440,367,193,0,0,0,0,0.0,65880,180,639,365,
643,81206,115540963,1422,23112,192,7,752,205,107,3.6458333,34032,92,520,366,193,0,0,0,0,0.0,68457,188,692,364,
644,84679,104317194,1231,22678,192,7,775,181,110,3.6458333,29746,81,458,365,193,2,205,135,102,1.0362694,67620,185,719,365,
645,83515,93006031,1113,20050,191,9,1286,262,142,4.712042,35117,96,466,365,193,0,0,0,0,0.0,69735,190,664,366,
646,82789,74356760,898,21381,192,14,2187,312,156,7.2916665,30616,83,497,367,193,0,0,0,0,0.0,68023,186,635,365,
647,81058,140546372,1733,23722,193,8,1247,252,155,4.1450777,32084,87,438,365,193,0,0,0,0,0.0,68385,187,649,365,
648,83066,119945024,1443,22450,192,5,566,169,113,2.6041665,30493,83,447,367,193,4,608,236,152,2.0725389,66158,180,712,366,
649,82405,139032104,1687,25257,192,9,2000,407,222,4.6875,31817,86,523,366,193,0,0,0,0,0.0,67053,183,618,366,
650,81291,145631012,1791,25779,192,10,1749,322,174,5.208333,33684,92,514,366,193,0,0,0,0,0.0,62500,171,633,365,
651,85298,91019811,1067,19891,192,12,1202,182,100,6.25,33943,92,478,367,193,0,0,0,0,0.0,68657,188,650,365,
652,81560,147900555,1813,23635,192,5,517,149,103,2.6041665,32125,87,466,366,193,3,302,127,100,1.5544041,62395,170,618,365,
653,80112,132169554,1649,23909,192,9,1166,198,129,4.6875,35032,95,448,366,193,0,0,0,0,0.0,68686,187,664,366,
654,84035,92175544,1096,21521,192,13,1503,182,115,6.7708335,29427,80,454,366,193,6,1081,315,180,3.1088083,62850,172,623,365,
655,83446,118504885,1420,23139,191,11,1563,280,142,5.7591624,31265,85,541,365,193,0,0,0,0,0.0,71468,195,667,365,
656,83280,106181178,1274,19549,192,9,1184,249,131,4.6875,31035,84,487,368,193,3,312,169,104,1.5544041,68452,187,630,366,
657,79001,158058783,2000,26546,192,6,851,271,141,3.125,35069,95,455,366,193,0,0,0,0,0.0,68831,188,623,365,
658,83477,114064013,1366,24045,192,15,1925,227,128,7.8125,32471,88,450,366,193,0,0,0,0,0.0,62919,172,690,364,
659,83540,109388662,1309,24054,192,7,895,212,127,3.6458333,29799,81,488,366,193,0,0,0,0,0.0,66634,182,643,365,
660,83413,136938321,1641,22660,192,22,4565,444,207,11.458334,36092,98,658,365,193,1,121,121,121,0.5181347,64075,175,632,365,
661,81675,125255989,1533,26414,192,15,2550,410,170,7.8125,28953,79,474,365,193,0,0,0,0,0.0,65112,178,661,365,
662,82153,136236165,1658,25638,192,8,901,174,112,4.166667,31147,85,482,365,193,0,0,0,0,0.0,69286,189,656,365,
663,81995,112072423,1366,20463,192,11,1361,231,123,5.729167,33109,90,592,366,193,0,0,0,0,0.0,64559,176,654,365,
664,80494,114558729,1423,23120,192,11,1322,211,120,5.729167,30321,82,490,366,193,0,0,0,0,0.0,63719,175,591,364,
665,80053,115860788,1447,23995,192,12,1654,247,137,6.25,31849,86,482,367,193,0,0,0,0,0.0,63667,173,711,366,
666,80866,131949102,1631,25605,192,4,442,141,110,2.0833335,32944,90,475,366,193,2,214,152,107,1.0362694,65541,179,629,365,
667,83478,157730441,1889,23622,192,9,1141,218,126,4.6875,27860,76,475,366,193,0,0,0,0,0.0,74061,202,672,365,
668,82145,167268238,2036,29358,191,18,2509,256,139,9.424084,31622,86,496,364,193,0,0,0,0,0.0,67621,185,655,365,
669,81451,86775001,1065,15394,191,2,212,148,106,1.0471205,32185,87,509,367,193,1,69,69,69,0.5181347,64825,177,648,365,
670,81556,112365574,1377,23339,192,20,2586,244,129,10.416666,29384,79,477,368,193,0,0,0,0,0.0,66955,182,668,366,
671,80374,150998898,1878,23890,192,21,3158,332,150,10.9375,35007,95,445,367,193,0,0,0,0,0.0,68051,185,753,366,
672,84563,119424178,1412,26162,192,14,2151,302,153,7.2916665,31079,84,555,366,193,3,393,196,131,1.5544041,61328,168,654,365,
673,83983,132326948,1575,26059,191,8,1202,257,150,4.188482,30845,84,435,363,193,0,0,0,0,0.0,64707,177,616,365,
674,84215,90082370,1069,20013,192,11,1307,211,118,5.729167,34408,94,446,365,193,0,0,0,0,0.0,66418,181,693,365,
675,80341,122253529,1521,25650,192,8,1264,278,158,4.166667,31054,84,492,366,193,0,0,0,0,0.0,66701,182,632,366,
676,83588,168658869,2017,29660,192,2,243,129,121,1.0416667,29961,82,509,364,193,0,0,0,0,0.0,66590,182,685,364,
677,82975,145683539,1755,23966,191,10,1010,175,101,5.235602,31792,87,474,365,193,0,0,0,0,0.0,68583,187,646,365,
678,82434,104166436,1263,20596,192,8,938,213,117,4.166667,28385,77,400,367,193,0,0,0,0,0.0,66908,182,715,366,
679,81811,117180709,1432,20793,192,6,633,177,105,3.125,31619,86,437,366,193,0,0,0,0,0.0,63544,174,650,365,
680,84958,90048787,1059,21137,192,6,701,144,116,3.125,31647,86,435,367,193,0,0,0,0,0.0,67619,185,734,364,
681,80940,120587806,1489,23021,192,12,1501,220,125,6.25,30297,82,514,367,193,0,0,0,0,0.0,64467,176,681,366,
682,82684,135138640,1634,23240,192,6,538,111,89,3.125,30173,82,426,367,193,0,0,0,0,0.0,67980,186,661,365,
683,79403,143404103,1806,24360,192,14,1847,254,131,7.2916665,30379,83,495,366,193,1,135,135,135,0.5181347,62826,172,642,365,
684,83244,100760617,1210,20875,191,7,828,139,118,3.6649215,30766,84,434,364,193,0,0,0,0,0.0,66064,180,611,365,
685,82911,110352764,1330,23724,192,2,221,135,110,1.0416667,35125,95,540,366,193,0,0,0,0,0.0,69835,191,707,365,
686,83438,125881033,1508,23960,192,14,2136,339,152,7.2916665,33255,90,536,367,193,0,0,0,0,0.0,63190,172,644,366,
687,81539,97943389,1201,20909,192,19,3066,382,161,9.895834,34514,94,547,367,193,0,0,0,0,0.0,65533,179,694,365,
688,80852,114388703,1414,23999,192,11,1144,186,104,5.729167,31165,85,477,366,193,2,165,83,82,1.0362694,65978,180,673,366,
689,79758,171786003,2153,24765,192,19,2948,370,155,9.895834,33221,90,439,366,193,0,0,0,0,0.0,62268,171,694,364,
690,80692,108635772,1346,20003,192,15,2633,386,175,7.8125,32331,88,525,367,193,1,125,125,125,0.5181347,63433,173,624,366,
691,83771,133304313,1591,25200,192,14,2383,328,170,7.2916665,33636,92,560,365,193,3,309,168,103,1.5544041,61543,168,678,365,
692,84366,109050801,1292,22291,192,18,2544,298,141,9.375,32364,88,520,367,193,1,73,73,73,0.5181347,68638,188,719,365,
693,80910,119274685,1474,24387,192,16,2388,286,149,8.333334,34684,94,472,367,193,0,0,0,0,0.0,68166,186,692,365,
694,83002,138861565,1672,25100,192,10,1326,225,132,5.208333,31384,85,440,367,193,4,435,165,108,2.0725389,66376,180,626,367,
695,80370,136211728,1694,28548,192,8,1050,226,131,4.166667,30918,84,499,367,193,0,0,0,0,0.0,64836,177,641,365,
696,81412,176041555,2162,25802,192,11,1432,238,130,5.729167,27474,74,465,367,193,0,0,0,0,0.0,64283,176,695,365,
697,81555,149188499,1829,26323,192,10,1258,200,125,5.208333,33131,90,566,367,193,2,155,87,77,1.0362694,64555,176,660,365,
698,82983,117480636,1415,24167,192,14,2221,369,158,7.2916665,33146,90,467,366,193,0,0,0,0,0.0,70791,193,612,365,
699,84225,85824714,1018,16220,192,7,836,211,119,3.6458333,32408,88,469,368,193,4,573,236,143,2.0725389,66859,182,665,366,
700,83176,134506713,1617,26322,192,0,0,0,0,0.0,29894,81,387,366,193,0,0,0,0,0.0,66723,182,638,365,
701,82274,159176842,1934,26185,192,13,1751,297,134,6.7708335,32605,89,448,366,193,0,0,0,0,0.0,70291,192,651,366,
702,82662,121423320,1468,26455,192,5,478,135,95,2.6041665,33131,90,471,366,193,0,0,0,0,0.0,64985,178,666,365,
703,82601,179831290,2177,30315,192,6,778,212,129,3.125,30467,83,484,366,193,0,0,0,0,0.0,68315,186,664,366,
704,82464,103926271,1260,23349,192,1,92,92,92,0.5208334,34024,92,503,366,193,0,0,0,0,0.0,72102,198,680,364,
705,80386,102714091,1277,22295,192,16,4140,549,258,8.333334,34370,93,606,366,193,2,198,121,99,1.0362694,65539,179,757,365,
706,82185,121149040,1474,23820,192,10,1693,354,169,5.208333,32987,90,486,366,193,0,0,0,0,0.0,69185,189,645,365,
707,80815,109479974,1354,24687,192,11,1268,245,115,5.729167,32892,89,504,366,193,1,135,135,135,0.5181347,64613,176,669,366,
708,78620,170517369,2168,27199,192,20,5118,625,255,10.416666,34683,94,740,366,193,6,1224,344,204,3.1088083,68806,189,674,364,
709,81131,99938096,1231,21655,192,8,1284,297,160,4.166667,33018,89,457,367,193,0,0,0,0,0.0,66615,182,624,366,
710,82931,134902244,1626,23967,192,11,1602,298,145,5.729167,33949,92,420,366,193,1,65,65,65,0.5181347,66390,181,602,365,
711,81569,132150716,1620,24437,192,8,913,192,114,4.166667,33588,91,461,367,193,0,0,0,0,0.0,67822,185,662,366,
712,84162,112088401,1331,21893,192,23,3404,283,148,11.979166,32168,87,564,367,193,0,0,0,0,0.0,64396,176,642,365,
713,82388,129724859,1574,24150,192,22,3499,328,159,11.458334,31193,84,502,367,193,3,486,227,162,1.5544041,61887,169,677,366,
714,83507,144880096,1734,25394,192,11,1817,348,165,5.729167,30682,83,559,366,193,0,0,0,0,0.0,67111,183,697,365,
715,80081,108350619,1353,22662,192,9,1446,309,160,4.6875,33023,90,524,366,193,1,68,68,68,0.5181347,66882,182,635,366,
716,81734,150995701,1847,23255,192,10,1146,211,114,5.208333,29777,81,454,366,193,0,0,0,0,0.0,67417,184,726,365,
717,83576,89140188,1066,19180,192,12,2087,365,173,6.25,30851,84,528,366,193,0,0,0,0,0.0,66961,182,685,366,
718,81175,154963024,1908,22682,192,13,1349,189,103,6.7708335,31442,85,510,367,193,6,628,185,104,3.1088083,61354,167,649,366,
719,80262,118569770,1477,23579,192,11,1549,301,140,5.729167,33346,90,495,368,193,1,135,135,135,0.5181347,64680,176,641,366,
720,83138,125856546,1513,21526,192,7,771,183,110,3.6458333,31687,86,463,365,193,0,0,0,0,0.0,68247,186,632,365,
721,77086,161458065,2094,26383,192,2,270,135,135,1.0416667,30324,83,464,365,193,0,0,0,0,0.0,66264,181,695,366,
722,81383,111550576,1370,25436,192,6,653,197,108,3.125,32640,89,493,366,193,0,0,0,0,0.0,66490,182,694,365,
723,84007,130549717,1554,24826,192,2,146,79,73,1.0416667,30670,83,466,367,193,0,0,0,0,0.0,65531,179,658,365,
724,84296,135320393,1605,24813,191,25,5026,513,201,13.089005,32728,89,535,365,193,4,581,235,145,2.0725389,65017,178,682,365,
725,84415,146317462,1733,27140,192,4,493,152,123,2.0833335,29682,80,473,367,193,0,0,0,0,0.0,67425,184,667,366,
726,79919,135207290,1691,25468,192,16,2031,272,126,8.333334,32725,89,440,366,193,0,0,0,0,0.0,65908,179,614,367,
727,82841,141652961,1709,25870,192,13,2265,343,174,6.7708335,31538,86,541,366,193,0,0,0,0,0.0,62932,172,615,365,
728,79700,116985292,1467,23021,192,7,1009,225,144,3.6458333,34588,94,544,365,193,3,384,193,128,1.5544041,66274,181,743,365,
729,82754,97667582,1180,21667,192,7,730,186,104,3.6458333,30770,83,479,367,193,0,0,0,0,0.0,68578,187,647,365,
730,82613,108587474,1314,21715,192,4,589,241,147,2.0833335,31779,86,447,367,193,1,75,75,75,0.5181347,70260,192,686,365,
731,82765,116683579,1409,22311,192,11,1275,195,115,5.729167,33774,92,480,366,193,1,73,73,73,0.5181347,67479,184,675,365,
732,82343,109143602,1325,21919,192,4,507,212,126,2.0833335,31946,87,577,367,193,0,0,0,0,0.0,66692,182,631,365,
733,83173,118215926,1421,23607,192,19,3343,415,175,9.895834,30565,83,515,366,193,7,1134,246,162,3.626943,64644,177,692,365,
734,80322,122207424,1521,22968,192,20,3106,349,155,10.416666,32419,88,463,367,193,2,166,101,83,1.0362694,62550,170,622,367,
735,81067,106877166,1318,23624,192,10,1214,154,121,5.208333,32673,89,429,367,193,0,0,0,0,0.0,65628,179,712,366,
736,83448,114322629,1369,23976,192,9,1127,247,125,4.6875,31406,85,510,367,193,0,0,0,0,0.0,70425,193,670,364,
737,79839,208327298,2609,30229,192,11,1810,323,164,5.729167,32400,88,560,365,193,0,0,0,0,0.0,66772,182,691,366,
738,83145,114600833,1378,24196,192,6,715,202,119,3.125,32301,88,451,366,193,1,61,61,61,0.5181347,65438,179,657,365,
739,83274,89984542,1080,15090,192,3,452,213,150,1.5625,31395,85,475,366,193,1,142,142,142,0.5181347,66094,181,640,364,
740,82810,165706370,2001,27815,192,12,1610,257,134,6.25,31760,86,473,366,193,0,0,0,0,0.0,69474,190,651,365,
741,83496,120957042,1448,24297,192,11,1330,221,120,5.729167,30609,83,462,366,193,0,0,0,0,0.0,66840,183,667,365,
742,82128,110391754,1344,21990,192,20,2850,338,142,10.416666,31064,84,425,366,193,1,135,135,135,0.5181347,66083,180,642,366,
743,81597,116312764,1425,21725,192,8,803,179,100,4.166667,32349,88,466,367,193,0,0,0,0,0.0,69516,190,645,365,
744,78544,153399642,1953,27156,192,2,258,135,129,1.0416667,33051,90,436,366,193,0,0,0,0,0.0,66180,181,640,365,
745,83182,97205791,1168,22567,192,6,768,194,128,3.125,31682,86,509,366,193,0,0,0,0,0.0,65637,179,686,365,
746,80089,162859185,2033,27997,192,10,1231,238,123,5.208333,36605,100,477,365,193,0,0,0,0,0.0,71660,196,712,365,
747,83875,118318302,1410,21372,192,16,2206,261,137,8.333334,31031,84,489,366,193,0,0,0,0,0.0,60956,167,664,365,
748,82380,117494706,1426,24391,192,18,2148,262,119,9.375,29335,80,454,366,193,0,0,0,0,0.0,67161,184,652,365,
749,82573,143284300,1735,24402,192,1,135,135,135,0.5208334,30957,84,463,366,193,0,0,0,0,0.0,66733,182,661,366,
750,83797,102730137,1225,23513,191,6,684,220,114,3.141361,30022,82,491,364,193,0,0,0,0,0.0,65818,180,744,365,
751,84572,146174096,1728,26264,192,6,839,253,139,3.125,32233,87,501,367,193,0,0,0,0,0.0,71535,195,699,366,
752,82183,157460000,1915,27303,192,5,433,135,86,2.6041665,30135,82,454,365,193,0,0,0,0,0.0,68051,186,641,365,
753,81498,153145365,1879,26895,193,8,915,189,114,4.1450777,34518,94,530,366,193,1,139,139,139,0.5181347,64004,175,636,364,
754,81873,119407308,1458,23052,192,4,379,168,94,2.0833335,31419,85,450,366,193,0,0,0,0,0.0,67680,185,622,365,
755,81702,145064673,1775,22795,192,15,3289,505,219,7.8125,33474,91,615,366,193,0,0,0,0,0.0,60937,166,591,365,
756,83495,106030452,1269,21747,192,4,335,106,83,2.0833335,32331,88,552,367,193,0,0,0,0,0.0,73204,199,690,367,
757,80162,173936860,2169,28895,192,8,1415,238,176,4.166667,35129,95,438,366,193,0,0,0,0,0.0,66909,183,719,365,
758,83885,105479563,1257,21873,192,8,878,172,109,4.166667,30200,82,506,366,193,0,0,0,0,0.0,65618,180,660,364,
759,81898,110364512,1347,20523,191,9,1404,304,156,4.712042,31843,87,485,365,193,1,141,141,141,0.5181347,66695,182,661,365,
760,83100,117025600,1408,22020,192,9,1178,248,130,4.6875,31588,85,479,368,193,3,402,199,134,1.5544041,67010,184,661,364,
761,83377,149657014,1794,25546,192,15,2283,297,152,7.8125,31837,87,476,365,193,0,0,0,0,0.0,66285,181,737,366,
762,79012,122897858,1555,22355,192,14,1538,244,109,7.2916665,33477,91,496,367,193,0,0,0,0,0.0,68228,186,710,365,
763,82023,141392445,1723,24781,192,6,1127,311,187,3.125,33746,92,528,366,193,0,0,0,0,0.0,69611,190,621,365,
764,81903,90768903,1108,21403,192,2,131,67,65,1.0416667,34057,93,483,366,193,0,0,0,0,0.0,72774,199,655,365,
765,80088,110809911,1383,21141,192,8,1086,232,135,4.166667,29321,80,545,366,193,0,0,0,0,0.0,67372,184,687,365,
766,81576,130478787,1599,25556,192,11,1191,209,108,5.729167,29112,79,504,365,193,0,0,0,0,0.0,66874,183,650,364,
767,82234,88402827,1075,16507,192,37,9226,703,249,19.270832,35408,97,734,365,190,4,1006,456,251,2.1052632,59632,165,659,361,
768,82458,111897786,1357,23885,192,7,865,214,123,3.6458333,29003,79,472,367,193,0,0,0,0,0.0,67383,184,635,365,
769,83124,109190025,1313,19401,192,9,1901,353,211,4.6875,31746,86,458,367,193,5,1000,314,200,2.5906737,67403,184,626,366,
770,82581,84168265,1019,20152,192,17,2912,370,171,8.854166,33378,91,517,365,193,0,0,0,0,0.0,69972,191,782,365,
771,81934,127532043,1556,26921,192,14,2570,404,183,7.2916665,35260,96,489,366,193,0,0,0,0,0.0,67247,184,644,365,
772,81960,152077433,1855,26661,192,24,3457,372,144,12.5,32882,88,501,370,193,1,73,73,73,0.5181347,64796,177,688,365,
773,83511,129560598,1551,25547,192,14,1901,306,135,7.2916665,31310,85,505,366,193,0,0,0,0,0.0,64223,175,649,365,
774,79227,134789618,1701,21055,192,3,368,160,122,1.5625,32469,88,426,366,193,3,291,159,97,1.5544041,68325,187,622,365,
775,84590,126722429,1498,26003,192,12,1591,234,132,6.25,30912,84,469,366,193,0,0,0,0,0.0,67874,185,630,365,
776,80284,113297725,1411,23123,192,11,1759,345,159,5.729167,30771,83,511,367,193,1,109,109,109,0.5181347,67241,184,767,365,
777,82016,113113444,1379,24380,192,19,3418,462,179,9.895834,34671,94,473,366,193,0,0,0,0,0.0,66592,181,685,366,
778,81217,122170776,1504,24030,192,6,688,173,114,3.125,32446,88,454,366,193,0,0,0,0,0.0,66786,182,633,365,
779,80175,80118743,999,17738,192,7,874,198,124,3.6458333,34924,95,530,366,193,0,0,0,0,0.0,67504,184,669,365,
780,81833,149168080,1822,27032,192,1,78,78,78,0.5208334,31813,86,424,366,193,0,0,0,0,0.0,63367,174,657,364,
781,80125,111619501,1393,23601,192,13,1810,291,139,6.7708335,32879,90,448,365,193,1,119,119,119,0.5181347,67464,184,698,366,
782,81271,155880833,1918,26820,192,7,847,223,121,3.6458333,31396,85,516,368,193,1,135,135,135,0.5181347,65929,180,658,366,
783,81284,107570419,1323,22166,192,37,6354,415,171,19.270832,30197,82,592,365,193,5,653,236,130,2.5906737,63418,173,660,365,
784,81773,114623719,1401,24239,192,12,1780,236,148,6.25,27897,76,450,367,193,0,0,0,0,0.0,66541,182,672,365,
785,81717,126115019,1543,23592,192,16,2289,301,143,8.333334,31401,86,576,365,193,0,0,0,0,0.0,67812,185,661,365,
786,84968,80498021,947,21617,192,9,1739,362,193,4.6875,31207,85,492,366,193,1,89,89,89,0.5181347,66524,181,676,366,
787,83919,92208836,1098,21721,192,10,1289,203,128,5.208333,33163,90,557,366,193,0,0,0,0,0.0,66881,183,614,365,
788,79939,134315668,1680,25382,192,4,343,152,85,2.0833335,30791,84,448,366,193,0,0,0,0,0.0,71036,194,631,366,
789,81274,147137671,1810,25546,192,6,901,235,150,3.125,33114,90,449,367,193,0,0,0,0,0.0,66165,181,615,365,
790,84422,124355972,1473,25080,192,7,926,231,132,3.6458333,33667,91,530,367,193,0,0,0,0,0.0,67804,185,616,365,
791,84426,148108169,1754,26580,192,11,1704,276,154,5.729167,32699,89,498,366,193,0,0,0,0,0.0,68870,188,689,366,
792,83011,85655205,1031,21745,192,5,573,162,114,2.6041665,33582,91,473,367,193,3,320,168,106,1.5544041,64389,175,640,366,
793,83168,121185721,1457,22248,192,11,1720,297,156,5.729167,32100,87,443,367,193,0,0,0,0,0.0,64895,178,620,364,
794,82393,103250462,1253,22718,192,6,741,195,123,3.125,34076,93,500,366,193,1,70,70,70,0.5181347,63584,174,647,365,
795,83326,173583727,2083,29392,191,10,1194,183,119,5.235602,29825,81,478,365,193,0,0,0,0,0.0,67781,185,632,366,
796,83396,71221876,854,19334,192,11,1462,262,132,5.729167,29296,79,401,367,193,3,408,201,136,1.5544041,59227,162,621,365,
797,83403,132439458,1587,24491,192,14,2793,406,199,7.2916665,32208,88,552,366,193,0,0,0,0,0.0,63129,173,710,364,
798,82116,175094752,2132,29469,192,12,1614,269,134,6.25,29411,80,453,367,193,0,0,0,0,0.0,66661,182,640,366,
799,84110,121585080,1445,23221,192,4,432,135,108,2.0833335,32045,87,544,366,193,0,0,0,0,0.0,69462,190,623,365,
800,81500,128475318,1576,25276,191,13,1585,248,121,6.8062825,31031,85,453,365,193,0,0,0,0,0.0,66789,182,716,365,
801,82443,138258354,1677,24436,192,14,2213,377,158,7.2916665,32946,90,544,366,193,0,0,0,0,0.0,67439,184,645,365,
802,83058,88629406,1067,21084,192,8,820,154,102,4.166667,34375,93,473,366,193,2,202,111,101,1.0362694,68459,187,660,366,
803,82854,100165130,1208,24097,192,13,2201,330,169,6.7708335,33786,92,486,367,193,0,0,0,0,0.0,67991,186,654,365,
804,80874,152729930,1888,24718,192,5,551,144,110,2.6041665,28394,77,405,366,193,3,519,238,173,1.5544041,68106,186,678,365,
805,79892,133406437,1669,22982,192,7,729,160,104,3.6458333,32240,87,520,367,193,0,0,0,0,0.0,68862,188,752,365,
806,83659,109198200,1305,24456,192,6,614,171,102,3.125,29869,81,515,366,193,7,1290,345,184,3.626943,65232,178,635,365,
807,83707,119541095,1428,24687,192,26,4692,448,180,13.541667,33606,91,483,366,193,0,0,0,0,0.0,62077,170,635,364,
808,81982,142758726,1741,26427,192,15,2802,356,186,7.8125,34791,95,521,366,193,0,0,0,0,0.0,66214,181,640,364,
809,83641,112669735,1347,23049,192,14,2923,462,208,7.2916665,34488,94,540,366,193,0,0,0,0,0.0,66295,182,615,364,
810,78715,159212232,2022,24704,192,6,573,168,95,3.125,31597,86,491,367,193,0,0,0,0,0.0,67250,184,639,364,
811,82908,138983887,1676,25880,192,6,718,213,119,3.125,30421,82,470,367,193,0,0,0,0,0.0,69019,188,738,366,
812,82409,144916082,1758,27113,193,17,1883,194,110,8.8082905,29079,79,445,367,193,0,0,0,0,0.0,65813,180,631,364,
813,82043,149853568,1826,24424,192,13,2209,372,169,6.7708335,34683,94,514,366,193,0,0,0,0,0.0,65084,178,630,364,
814,81784,86184005,1053,19227,192,12,1590,211,132,6.25,33570,91,466,368,193,0,0,0,0,0.0,64731,177,688,365,
815,81791,148146294,1811,24233,192,4,333,115,83,2.0833335,36310,98,508,367,193,2,184,114,92,1.0362694,67541,184,728,366,
816,84372,99024796,1173,18896,192,13,2458,344,189,6.7708335,32175,87,694,367,193,1,109,109,109,0.5181347,64462,176,662,365,
817,81240,131165101,1614,25628,192,9,1217,242,135,4.6875,33616,91,558,366,193,3,434,191,144,1.5544041,67647,185,681,364,
818,80654,104293825,1293,22328,192,11,1512,289,137,5.729167,30744,84,477,366,193,1,91,91,91,0.5181347,66099,181,635,365,
819,81253,125899579,1549,24650,192,3,389,141,129,1.5625,33727,92,499,366,193,3,312,169,104,1.5544041,70772,193,735,366,
820,81983,122504399,1494,21701,192,18,4056,466,225,9.375,33077,90,573,366,193,15,3766,528,251,7.772021,65185,178,649,366,
821,83064,100336374,1207,17024,192,21,4799,492,228,10.9375,32669,89,594,367,193,3,468,221,156,1.5544041,61976,169,636,365,
822,84269,96183888,1141,20130,192,9,1266,268,140,4.6875,31919,87,574,366,193,0,0,0,0,0.0,63690,174,624,365,
823,81346,138671343,1704,22951,192,13,1708,222,131,6.7708335,32726,89,496,366,193,5,745,263,149,2.5906737,67972,185,717,366,
824,82997,95379532,1149,21703,192,10,1805,310,180,5.208333,35611,97,482,366,193,0,0,0,0,0.0,61162,167,648,366,
825,81213,123281584,1518,24578,192,9,1084,190,120,4.6875,33687,91,541,367,193,1,135,135,135,0.5181347,68820,188,627,365,
826,83237,139305307,1673,24807,192,3,375,190,125,1.5625,31559,86,473,366,193,0,0,0,0,0.0,67241,183,621,366,
827,82489,114822045,1391,21584,192,8,1078,272,134,4.166667,31012,84,443,367,193,0,0,0,0,0.0,63916,175,632,365,
828,81996,129365843,1577,23718,191,16,2614,318,163,8.376964,30373,82,438,367,193,0,0,0,0,0.0,66517,181,687,366,
829,80613,107906452,1338,23274,192,11,1728,357,157,5.729167,33048,90,451,366,193,0,0,0,0,0.0,68267,187,651,365,
830,82417,119373919,1448,26382,192,4,486,176,121,2.0833335,32097,87,494,367,193,1,60,60,60,0.5181347,63971,175,670,365,
831,84643,101707760,1201,20916,192,14,1793,189,128,7.2916665,31703,86,480,365,193,1,66,66,66,0.5181347,65358,179,662,365,
832,80240,101884616,1269,20867,192,6,853,251,142,3.125,31549,86,479,365,193,0,0,0,0,0.0,66536,182,619,365,
833,80630,142368414,1765,24962,192,4,493,186,123,2.0833335,32636,88,464,367,193,0,0,0,0,0.0,69305,189,654,365,
834,83402,93201253,1117,23564,192,13,1435,256,110,6.7708335,33893,92,645,367,193,1,80,80,80,0.5181347,67482,184,704,366,
835,78610,179589040,2284,29726,192,2,196,135,98,1.0416667,33953,93,457,365,193,0,0,0,0,0.0,65513,179,640,365,
836,82987,134671299,1622,26227,192,10,1250,196,125,5.208333,28879,78,480,368,193,0,0,0,0,0.0,67559,185,638,365,
837,82825,134359922,1622,24209,192,9,1096,220,121,4.6875,34655,94,485,366,193,0,0,0,0,0.0,71746,196,728,365,
838,85107,101579190,1193,21942,192,8,1083,251,135,4.166667,30523,83,497,366,193,0,0,0,0,0.0,68775,188,691,365,
839,83077,117600480,1415,21537,192,21,2912,308,138,10.9375,32565,88,469,366,193,1,62,62,62,0.5181347,62299,170,672,365,
840,80366,138996566,1729,23535,192,5,466,164,93,2.6041665,35114,95,487,367,193,1,62,62,62,0.5181347,66057,180,673,365,
841,83670,117961328,1409,23847,192,7,907,253,129,3.6458333,33742,92,461,366,193,0,0,0,0,0.0,69249,189,647,365,
842,84704,115706624,1366,22239,192,19,2889,359,152,9.895834,31679,86,506,366,193,0,0,0,0,0.0,65832,179,667,366,
843,81259,166045563,2043,27266,192,12,1610,252,134,6.25,33462,91,452,367,193,0,0,0,0,0.0,66530,182,678,364,
844,84282,85275334,1011,20377,192,8,1165,236,145,4.166667,32378,88,424,366,193,0,0,0,0,0.0,65352,179,672,364,
845,83421,150805540,1807,28454,192,5,540,135,108,2.6041665,35982,98,455,366,193,0,0,0,0,0.0,69787,190,690,367,
846,83695,127816134,1527,23246,192,14,1923,254,137,7.2916665,33101,90,510,366,193,0,0,0,0,0.0,65507,179,648,364,
847,81191,150762351,1856,26628,192,13,1897,266,145,6.7708335,33537,91,418,366,193,0,0,0,0,0.0,70067,191,655,365,
848,83076,99889623,1202,20944,192,14,1780,241,127,7.2916665,31368,85,432,366,193,0,0,0,0,0.0,68595,187,680,365,
