run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
669,13473,10789724,800,2463,32,1,64,64,64,3.125,6728,105,509,64,33,0,0,0,0,0.0,11981,196,606,61,
670,13760,11017429,800,1823,32,3,309,168,103,9.375,6287,98,471,64,33,0,0,0,0,0.0,11002,177,599,62,
671,11643,9265430,795,3591,32,4,500,147,125,12.5,5823,92,355,63,33,0,0,0,0,0.0,12347,199,627,62,
672,13644,10797691,791,1791,32,4,589,215,147,12.5,7419,119,555,62,33,0,0,0,0,0.0,9858,161,604,61,
673,12971,11482301,885,2095,32,0,0,0,0,0.0,5727,92,387,62,33,0,0,0,0,0.0,9029,148,525,61,
674,13886,10090641,726,1650,32,0,0,0,0,0.0,6413,103,403,62,33,0,0,0,0,0.0,11193,183,579,61,
675,13172,10901300,827,1947,32,0,0,0,0,0.0,6354,102,408,62,33,0,0,0,0,0.0,11227,181,613,62,
676,12656,11911096,941,2378,32,0,0,0,0,0.0,7966,128,509,62,33,0,0,0,0,0.0,11287,188,580,60,
677,11964,11890378,993,2592,32,0,0,0,0,0.0,7336,118,474,62,33,0,0,0,0,0.0,11210,183,580,61,
678,13745,10860195,790,4009,32,0,0,0,0,0.0,5469,86,385,63,33,0,0,0,0,0.0,10928,176,597,62,
679,12852,10004698,778,2111,32,0,0,0,0,0.0,5618,92,406,61,33,0,0,0,0,0.0,9383,153,553,61,
680,13612,11545583,848,1849,32,1,85,85,85,3.125,5817,92,369,63,33,0,0,0,0,0.0,10442,174,734,60,
681,13322,11645555,874,2337,32,1,71,71,71,3.125,6565,104,514,63,33,0,0,0,0,0.0,11845,191,582,62,
682,12818,10255741,800,2199,32,0,0,0,0,0.0,7436,118,426,63,33,0,0,0,0,0.0,12891,211,593,61,
683,13009,11315296,869,2098,32,3,411,202,137,9.375,6907,111,495,62,33,0,0,0,0,0.0,10112,165,557,61,
684,13171,11591895,880,2102,32,3,342,139,114,9.375,4970,80,386,62,33,0,0,0,0,0.0,9349,153,548,61,
685,12352,11312934,915,2532,32,0,0,0,0,0.0,8155,131,540,62,33,0,0,0,0,0.0,10927,179,699,61,
686,13374,11648871,871,2302,32,5,1125,339,225,15.625,6957,112,536,62,33,0,0,0,0,0.0,11413,184,537,62,
687,12773,11646040,911,2275,32,2,155,90,77,6.25,6937,110,503,63,33,0,0,0,0,0.0,11386,186,611,61,
688,12577,9823003,781,2434,32,1,149,149,149,3.125,6211,100,389,62,33,0,0,0,0,0.0,11606,187,579,62,
689,12777,11654200,912,2361,32,0,0,0,0,0.0,7187,115,434,62,33,0,0,0,0,0.0,10559,175,651,60,
690,11482,10584745,921,2709,32,1,135,135,135,3.125,6229,98,525,63,33,0,0,0,0,0.0,10966,176,581,62,
691,13033,10296294,790,2213,31,3,789,328,263,9.677419,4529,76,412,59,33,0,0,0,0,0.0,10563,173,568,61,
692,12952,11202884,864,3026,32,1,65,65,65,3.125,6973,110,490,63,33,0,0,0,0,0.0,9969,163,551,61,
693,13012,10918968,839,2123,32,0,0,0,0,0.0,8260,131,457,63,33,0,0,0,0,0.0,12038,197,692,61,
694,11944,10373089,868,2723,32,0,0,0,0,0.0,7869,124,407,63,33,0,0,0,0,0.0,10973,174,548,63,
695,12490,11597929,928,2615,31,0,0,0,0,0.0,7078,114,444,62,33,0,0,0,0,0.0,10324,169,556,61,
696,11533,10346603,897,2874,32,3,303,164,101,9.375,6079,96,465,63,33,0,0,0,0,0.0,10185,166,611,61,
697,12161,9438431,776,2596,32,1,135,135,135,3.125,7200,114,420,63,33,0,0,0,0,0.0,13061,214,660,61,
698,12798,10913591,852,2181,32,3,321,172,107,9.375,6393,101,357,63,33,0,0,0,0,0.0,9810,160,556,61,
699,13078,11165439,853,2526,32,0,0,0,0,0.0,7049,110,462,64,33,0,0,0,0,0.0,11717,188,575,62,
700,12466,10180577,816,2428,32,0,0,0,0,0.0,5703,91,380,62,33,0,0,0,0,0.0,11711,191,638,61,
701,12174,10400315,854,2838,32,0,0,0,0,0.0,6285,101,398,62,33,0,0,0,0,0.0,12217,197,586,62,
702,13593,9909583,729,1953,32,0,0,0,0,0.0,6661,107,471,62,33,0,0,0,0,0.0,12149,199,597,61,
703,11468,9419940,821,2829,32,3,441,212,147,9.375,6047,97,447,62,33,0,0,0,0,0.0,11109,179,537,62,
704,13038,11174877,857,2164,32,0,0,0,0,0.0,8019,129,503,62,33,0,0,0,0,0.0,11734,195,652,60,
705,12916,10801692,836,2178,32,1,135,135,135,3.125,5487,88,417,62,33,0,0,0,0,0.0,11801,193,653,61,
706,13256,9624432,726,3678,32,0,0,0,0,0.0,6426,103,392,62,33,0,0,0,0,0.0,12520,205,642,61,
707,13314,11211139,842,2052,32,1,61,61,61,3.125,6517,105,454,62,33,0,0,0,0,0.0,10854,175,581,62,
708,12074,11600273,960,2751,30,6,2895,625,482,20.0,7032,119,740,59,33,0,0,0,0,0.0,10829,183,639,59,
709,13104,11481390,876,2236,32,2,220,155,110,6.25,6336,100,403,63,33,0,0,0,0,0.0,10468,168,586,62,
710,12513,9531463,761,2396,32,0,0,0,0,0.0,7160,115,420,62,33,0,0,0,0,0.0,11349,186,579,61,
711,12170,9873813,811,2606,32,0,0,0,0,0.0,6951,110,401,63,33,0,0,0,0,0.0,11870,191,540,62,
712,12118,11598542,957,2610,32,3,366,187,122,9.375,5267,83,432,63,33,0,0,0,0,0.0,10949,179,642,61,
713,12924,12290200,950,2283,32,0,0,0,0,0.0,6593,104,457,63,33,0,0,0,0,0.0,8607,138,507,62,
714,11811,11773309,996,2539,32,0,0,0,0,0.0,5143,82,373,62,33,0,0,0,0,0.0,11727,192,544,61,
715,13267,11014402,830,2057,32,0,0,0,0,0.0,6277,101,386,62,33,0,0,0,0,0.0,12848,207,620,62,
716,11851,8911549,751,2749,32,0,0,0,0,0.0,5941,94,454,63,33,0,0,0,0,0.0,10962,179,726,61,
717,13657,9575321,701,1686,32,0,0,0,0,0.0,6530,105,528,62,33,0,0,0,0,0.0,12007,193,547,62,
718,12621,12328470,976,2456,32,0,0,0,0,0.0,6163,97,510,63,33,0,0,0,0,0.0,11754,189,636,62,
719,13410,10598570,790,2661,32,2,244,139,122,6.25,7807,121,495,64,33,0,0,0,0,0.0,11778,189,641,62,
720,12048,9343924,775,4614,32,1,93,93,93,3.125,7674,123,463,62,33,0,0,0,0,0.0,11231,184,566,61,
721,13093,11457379,875,2043,32,0,0,0,0,0.0,5124,82,384,62,33,0,0,0,0,0.0,11361,183,621,62,
722,13295,11900711,895,2663,32,0,0,0,0,0.0,6614,106,493,62,33,0,0,0,0,0.0,11450,187,576,61,
723,13234,12250389,925,2125,32,0,0,0,0,0.0,5956,94,379,63,33,0,0,0,0,0.0,10163,166,538,61,
724,12582,11180318,888,2471,32,0,0,0,0,0.0,6765,109,429,62,33,0,0,0,0,0.0,13002,213,661,61,
725,12638,10249563,811,2282,32,0,0,0,0,0.0,5839,92,367,63,33,0,0,0,0,0.0,11715,188,601,62,
726,12349,10545219,853,2491,32,0,0,0,0,0.0,5234,84,375,62,33,0,0,0,0,0.0,11314,179,543,63,
727,12949,9639411,744,2067,32,0,0,0,0,0.0,5621,90,384,62,33,0,0,0,0,0.0,10480,171,591,61,
728,13420,10780761,803,1795,32,3,390,195,130,9.375,6438,103,544,62,33,0,0,0,0,0.0,10246,167,599,61,
729,13390,11087122,828,2052,32,0,0,0,0,0.0,6539,103,466,63,33,0,0,0,0,0.0,11636,190,647,61,
730,12539,10091136,804,2490,32,0,0,0,0,0.0,7480,118,429,63,33,0,0,0,0,0.0,12264,201,635,61,
731,13669,11823649,864,1946,32,3,378,191,126,9.375,6709,108,480,62,33,0,0,0,0,0.0,11248,184,583,61,
732,13386,11349684,847,2024,32,3,441,212,147,9.375,7012,111,516,63,33,0,0,0,0,0.0,9489,155,499,61,
733,12460,11729663,941,2504,32,0,0,0,0,0.0,6476,104,388,62,33,0,0,0,0,0.0,12132,198,560,61,
734,13284,11268902,848,2253,31,1,62,62,62,3.2258062,5247,84,422,62,33,1,101,101,101,3.030303,9478,150,553,63,
735,13881,10035595,722,1998,32,0,0,0,0,0.0,6094,96,387,63,33,0,0,0,0,0.0,11338,182,584,62,
736,12517,11452671,914,2394,32,0,0,0,0,0.0,6688,106,426,63,33,0,0,0,0,0.0,11830,197,634,60,
737,13010,11251301,864,2709,32,1,135,135,135,3.125,6220,101,402,61,33,0,0,0,0,0.0,12174,196,632,62,
738,13161,10358522,787,2342,32,0,0,0,0,0.0,4639,73,393,63,33,0,0,0,0,0.0,11063,181,657,61,
739,12629,12025851,952,3190,32,0,0,0,0,0.0,4924,79,415,62,33,0,0,0,0,0.0,10057,167,588,60,
740,11448,9712536,848,2612,32,1,135,135,135,3.125,7112,114,409,62,33,0,0,0,0,0.0,11874,194,606,61,
741,13862,10024470,723,1645,32,3,333,176,111,9.375,6153,99,350,62,33,0,0,0,0,0.0,10903,178,589,61,
742,12977,10411956,802,2119,32,0,0,0,0,0.0,5296,85,425,62,33,0,0,0,0,0.0,12452,200,598,62,
743,13513,10494985,776,3710,32,1,137,137,137,3.125,7021,111,466,63,33,0,0,0,0,0.0,11072,181,590,61,
744,12114,9288034,766,2544,32,0,0,0,0,0.0,6891,111,436,62,33,0,0,0,0,0.0,9723,159,540,61,
745,13296,10225757,769,1956,32,0,0,0,0,0.0,5981,96,406,62,33,0,0,0,0,0.0,10346,169,550,61,
746,13612,10040276,737,1780,32,0,0,0,0,0.0,7390,119,426,62,33,0,0,0,0,0.0,12151,199,603,61,
747,12395,10810097,872,3623,32,0,0,0,0,0.0,6142,99,415,62,33,0,0,0,0,0.0,9770,160,567,61,
748,13141,11940532,908,2076,32,2,178,112,89,6.25,6060,97,454,62,33,0,0,0,0,0.0,11039,180,652,61,
749,12379,11792052,952,2420,32,0,0,0,0,0.0,6117,98,463,62,33,0,0,0,0,0.0,10640,171,571,62,
750,13011,11166697,858,2112,32,0,0,0,0,0.0,6189,99,491,62,33,0,0,0,0,0.0,10304,168,744,61,
751,12146,10898465,897,2624,32,0,0,0,0,0.0,6554,104,408,63,33,0,0,0,0,0.0,12586,203,598,62,
752,13148,10722287,815,2105,32,2,135,75,67,6.25,5472,88,404,62,33,0,0,0,0,0.0,12305,201,598,61,
753,11589,9865407,851,2824,32,0,0,0,0,0.0,6698,108,496,62,33,0,0,0,0,0.0,10847,180,543,60,
754,11684,11275525,965,2722,32,0,0,0,0,0.0,5597,90,382,62,33,0,0,0,0,0.0,12932,212,622,61,
755,11857,10381155,875,2605,32,0,0,0,0,0.0,6304,101,477,62,33,0,0,0,0,0.0,10076,165,563,61,
756,12584,10906242,866,2534,32,0,0,0,0,0.0,6951,110,552,63,33,0,0,0,0,0.0,12112,192,690,63,
757,11543,10939168,947,2654,32,0,0,0,0,0.0,7024,113,438,62,33,0,0,0,0,0.0,10043,164,654,61,
758,12734,10963959,860,2457,32,2,148,80,74,6.25,5402,87,434,62,33,0,0,0,0,0.0,9997,166,660,60,
759,12714,11044446,868,4225,32,0,0,0,0,0.0,7041,111,372,63,33,0,0,0,0,0.0,10807,177,661,61,
760,13516,10331874,764,2079,32,2,199,127,99,6.25,6766,107,479,63,33,0,0,0,0,0.0,11267,187,611,60,
761,11974,10631238,887,2800,31,1,297,297,297,3.2258062,6478,109,476,59,33,0,0,0,0,0.0,12235,197,668,62,
762,12945,10631985,821,2126,32,0,0,0,0,0.0,7295,115,496,63,33,0,0,0,0,0.0,11313,185,586,61,
763,12683,11584133,913,2337,32,0,0,0,0,0.0,6096,98,455,62,33,0,0,0,0,0.0,11370,186,606,61,
764,13196,10333982,783,2062,32,0,0,0,0,0.0,8163,131,471,62,33,0,0,0,0,0.0,12733,208,655,61,
765,12444,11036505,886,2460,32,0,0,0,0,0.0,6064,97,545,62,33,0,0,0,0,0.0,12453,204,603,61,
766,12498,11504034,920,2416,32,1,142,142,142,3.125,6453,104,432,62,33,0,0,0,0,0.0,11046,184,597,60,
767,13138,11656527,887,3498,32,0,0,0,0,0.0,5504,88,413,62,33,0,0,0,0,0.0,11632,190,575,61,
768,12908,8629277,668,4007,32,0,0,0,0,0.0,6094,96,385,63,33,0,0,0,0,0.0,10473,171,606,61,
769,12758,10671856,836,2281,32,0,0,0,0,0.0,7104,112,417,63,33,0,0,0,0,0.0,11097,178,543,62,
770,13102,10919910,833,2202,31,6,1365,370,227,19.354837,7300,119,517,61,33,0,0,0,0,0.0,10909,178,550,61,
771,13048,10733492,822,1898,32,0,0,0,0,0.0,6787,109,489,62,33,0,0,0,0,0.0,11456,187,644,61,
772,12862,9805947,762,2078,33,7,1050,279,150,21.212122,8337,126,488,66,33,0,0,0,0,0.0,10121,165,646,61,
773,12599,10942552,868,2423,32,2,240,135,120,6.25,6186,99,505,62,33,0,0,0,0,0.0,11342,185,592,61,
774,12063,9956975,825,4700,32,0,0,0,0,0.0,6566,107,415,61,33,0,0,0,0,0.0,12634,207,611,61,
775,12920,10458510,809,3901,32,0,0,0,0,0.0,6253,100,444,62,33,0,0,0,0,0.0,11390,186,596,61,
776,13548,9808490,723,1936,32,0,0,0,0,0.0,6656,105,511,63,33,0,0,0,0,0.0,12394,203,767,61,
777,12954,10940460,844,1991,32,0,0,0,0,0.0,7529,121,445,62,33,0,0,0,0,0.0,12500,201,617,62,
778,12359,10857738,878,2513,32,0,0,0,0,0.0,7816,126,454,62,33,0,0,0,0,0.0,11261,184,633,61,
779,13158,11287354,857,2418,32,1,134,134,134,3.125,7784,127,473,61,33,0,0,0,0,0.0,10492,172,599,61,
780,12189,9706508,796,2598,32,0,0,0,0,0.0,5852,94,399,62,33,0,0,0,0,0.0,10889,181,657,60,
781,12037,9485140,787,2580,32,0,0,0,0,0.0,5487,88,448,62,33,0,0,0,0,0.0,12193,196,653,62,
782,11895,10554600,887,2758,32,0,0,0,0,0.0,6971,108,433,64,32,1,135,135,135,3.125,8779,141,563,62,
783,12825,11307764,881,2278,32,1,74,74,74,3.125,5223,84,353,62,33,0,0,0,0,0.0,11867,194,615,61,
784,13620,11167583,819,1915,32,1,115,115,115,3.125,5778,91,405,63,33,0,0,0,0,0.0,11828,193,583,61,
785,12077,11505967,952,2843,32,0,0,0,0,0.0,6590,106,381,62,33,0,0,0,0,0.0,12768,209,638,61,
786,13151,10029348,762,2133,32,0,0,0,0,0.0,6827,110,477,62,33,0,0,0,0,0.0,11798,190,637,62,
787,13288,11279123,848,2370,32,3,414,203,138,9.375,6175,99,484,62,33,0,0,0,0,0.0,10629,174,614,61,
788,12560,11013832,876,2463,32,0,0,0,0,0.0,5276,85,406,62,33,0,0,0,0,0.0,12257,197,618,62,
789,12783,10862996,849,2238,32,0,0,0,0,0.0,7112,112,380,63,33,0,0,0,0,0.0,11464,187,561,61,
790,13634,10713835,785,1860,32,3,498,231,166,9.375,7212,114,396,63,33,0,0,0,0,0.0,11645,190,563,61,
791,13083,11239398,859,2217,32,2,233,135,116,6.25,6783,109,498,62,33,0,0,0,0,0.0,12879,207,584,62,
792,13273,10501558,791,1947,32,0,0,0,0,0.0,5750,91,424,63,33,0,0,0,0,0.0,10617,171,537,62,
793,12045,8261865,685,2225,32,0,0,0,0,0.0,6040,95,443,63,33,0,0,0,0,0.0,11436,190,620,60,
794,13019,9475433,727,2449,32,0,0,0,0,0.0,7574,122,483,62,33,0,0,0,0,0.0,11298,185,620,61,
795,12380,12031393,971,2552,32,0,0,0,0,0.0,6311,101,465,62,33,0,0,0,0,0.0,10384,167,632,62,
796,13576,10467505,771,2680,32,3,363,186,121,9.375,4800,76,333,63,33,0,0,0,0,0.0,9610,157,548,61,
797,12935,10301440,796,2141,32,0,0,0,0,0.0,7526,123,552,61,33,0,0,0,0,0.0,11586,193,710,60,
798,12057,9043586,750,2600,32,0,0,0,0,0.0,7261,115,415,63,33,0,0,0,0,0.0,10968,176,621,62,
799,12507,8966211,716,2288,32,0,0,0,0,0.0,6395,103,544,62,33,0,0,0,0,0.0,11788,193,575,61,
800,13117,10863172,828,2103,32,1,92,92,92,3.125,5059,81,440,62,33,0,0,0,0,0.0,10223,167,599,61,
801,12249,10789943,880,2570,32,0,0,0,0,0.0,6216,100,435,62,33,0,0,0,0,0.0,12312,201,645,61,
802,13132,11279853,858,2124,32,0,0,0,0,0.0,7153,115,473,62,33,2,202,111,101,6.060606,11193,180,622,62,
803,13245,12098383,913,2102,32,6,1140,330,190,18.75,6175,98,486,63,32,0,0,0,0,0.0,9718,159,648,61,
804,12496,11213383,897,2553,32,1,144,144,144,3.125,4949,81,397,61,33,0,0,0,0,0.0,11260,184,678,61,
805,11778,11494468,975,2805,32,0,0,0,0,0.0,6708,106,457,63,33,0,0,0,0,0.0,11423,187,616,61,
806,12307,12393354,1007,2600,32,0,0,0,0,0.0,6703,106,492,63,33,0,0,0,0,0.0,10595,173,543,61,
807,12469,10005544,802,2462,32,1,84,84,84,3.125,6982,110,451,63,33,0,0,0,0,0.0,10204,170,557,60,
808,13417,11246904,838,1995,32,0,0,0,0,0.0,6046,97,437,62,33,0,0,0,0,0.0,10397,173,587,60,
809,13663,11067913,810,1794,32,0,0,0,0,0.0,5838,94,526,62,33,0,0,0,0,0.0,11042,184,598,60,
810,13029,11425362,876,2092,32,0,0,0,0,0.0,6115,97,365,63,33,0,0,0,0,0.0,11397,189,582,60,
811,11916,9336081,783,2448,32,0,0,0,0,0.0,5882,93,366,63,33,0,0,0,0,0.0,11249,181,669,62,
812,12121,9700904,800,2141,32,0,0,0,0,0.0,5486,87,443,63,33,0,0,0,0,0.0,12765,212,619,60,
813,13026,10332451,793,2182,32,0,0,0,0,0.0,7066,113,380,62,33,0,0,0,0,0.0,10460,171,559,61,
814,13524,11435160,845,2040,32,1,112,112,112,3.125,6868,107,466,64,33,0,0,0,0,0.0,11547,189,618,61,
815,12684,10235373,806,2867,32,1,67,67,67,3.125,8451,134,508,63,33,0,0,0,0,0.0,11311,182,571,62,
816,13983,10756877,769,1777,32,0,0,0,0,0.0,5642,89,506,63,33,0,0,0,0,0.0,11225,184,627,61,
817,12892,10454247,810,2863,32,0,0,0,0,0.0,6296,101,417,62,33,3,434,191,144,9.090909,10905,181,632,60,
818,12985,10320058,794,2135,32,0,0,0,0,0.0,6219,100,476,62,33,0,0,0,0,0.0,12184,199,542,61,
819,12830,9899345,771,2050,32,1,135,135,135,3.125,6599,106,423,62,33,0,0,0,0,0.0,12307,198,735,62,
820,11968,11509887,961,2627,31,11,3171,466,288,35.48387,5384,88,450,61,32,13,3596,528,276,40.625,11396,183,649,62,
821,12661,10012029,790,2373,32,0,0,0,0,0.0,6784,107,411,63,33,0,0,0,0,0.0,10855,177,636,61,
822,12297,11276803,917,2549,32,0,0,0,0,0.0,6506,104,425,62,33,0,0,0,0,0.0,10862,178,543,61,
823,12885,11246494,872,2279,32,0,0,0,0,0.0,7035,113,496,62,33,0,0,0,0,0.0,11677,188,619,62,
824,13152,12289342,934,2161,32,0,0,0,0,0.0,7931,125,475,63,33,0,0,0,0,0.0,10034,161,557,62,
825,12759,10137687,794,2292,32,0,0,0,0,0.0,6322,100,541,63,33,0,0,0,0,0.0,11852,194,565,61,
826,12576,10057778,799,2555,32,0,0,0,0,0.0,5179,84,406,61,33,0,0,0,0,0.0,10389,167,518,62,
827,12748,11209212,879,2277,32,1,87,87,87,3.125,7148,113,443,63,33,0,0,0,0,0.0,10644,174,501,61,
828,12612,11617860,921,3104,32,1,60,60,60,3.125,6682,104,423,64,33,0,0,0,0,0.0,10721,172,687,62,
829,13079,10606565,810,2863,32,0,0,0,0,0.0,6744,108,417,62,33,0,0,0,0,0.0,11715,192,612,61,
830,12615,10810843,856,2326,32,0,0,0,0,0.0,6161,97,435,63,33,0,0,0,0,0.0,9932,162,670,61,
831,13307,11614885,872,2088,32,3,372,189,124,9.375,6603,106,440,62,33,0,0,0,0,0.0,11885,194,585,61,
832,13691,10807076,789,1819,32,5,764,251,152,15.625,6896,113,408,61,33,0,0,0,0,0.0,10965,179,580,61,
833,12974,10157718,782,2081,32,0,0,0,0,0.0,6466,102,436,63,33,0,0,0,0,0.0,12151,199,654,61,
834,13677,10774880,787,1804,32,0,0,0,0,0.0,7486,118,451,63,33,0,0,0,0,0.0,12636,203,644,62,
835,12782,11289312,883,4540,32,0,0,0,0,0.0,5609,91,400,61,33,0,0,0,0,0.0,11712,192,580,61,
836,12881,11369114,882,3272,32,3,393,196,131,9.375,6970,107,480,65,33,0,0,0,0,0.0,11755,192,615,61,
837,12463,11482993,921,2476,32,0,0,0,0,0.0,7106,114,465,62,33,0,0,0,0,0.0,12382,202,686,61,
838,12917,11407001,883,2175,32,0,0,0,0,0.0,6798,109,497,62,33,0,0,0,0,0.0,10847,177,598,61,
839,12150,11352457,934,2654,31,5,977,308,195,16.129032,5950,97,428,61,33,0,0,0,0,0.0,11676,191,549,61,
840,13146,10449353,794,2148,32,0,0,0,0,0.0,6093,96,428,63,33,0,0,0,0,0.0,11096,181,550,61,
841,11918,10590610,888,2670,32,0,0,0,0,0.0,7655,123,452,62,33,0,0,0,0,0.0,11547,189,590,61,
842,13026,11043401,847,2071,32,7,1388,359,198,21.875,6569,105,506,62,33,0,0,0,0,0.0,7574,122,501,62,
843,11634,10211184,877,2730,32,5,715,252,143,15.625,6738,106,428,63,33,0,0,0,0,0.0,10462,174,603,60,
844,12946,10795489,833,2168,32,0,0,0,0,0.0,7134,115,421,62,33,0,0,0,0,0.0,11246,187,609,60,
845,13265,10430325,786,2061,32,0,0,0,0,0.0,7751,125,453,62,33,0,0,0,0,0.0,11886,188,627,63,
846,12580,10053600,799,2434,32,0,0,0,0,0.0,6623,106,394,62,33,0,0,0,0,0.0,11769,196,605,60,
847,13242,10996654,830,1963,32,0,0,0,0,0.0,5421,87,363,62,33,0,0,0,0,0.0,12196,199,592,61,
848,12990,11511600,886,2274,32,1,114,114,114,3.125,6095,98,426,62,33,0,0,0,0,0.0,11831,193,613,61,
849,13805,10882063,788,1722,32,1,105,105,105,3.125,7351,118,460,62,33,0,0,0,0,0.0,11596,193,714,60,
850,12377,11335062,915,2463,32,0,0,0,0,0.0,6269,101,452,62,33,0,0,0,0,0.0,11703,191,602,61,
851,12214,10849868,888,2487,32,0,0,0,0,0.0,5829,94,420,62,33,0,0,0,0,0.0,11600,190,575,61,
852,13667,10479591,766,1823,32,0,0,0,0,0.0,7044,111,456,63,33,1,104,104,104,3.030303,9811,160,564,61,
853,12360,11534787,933,2630,31,0,0,0,0,0.0,6185,101,416,61,33,1,74,74,74,3.030303,10633,174,634,61,
854,12514,10775902,861,2497,32,0,0,0,0,0.0,6666,104,440,64,33,0,0,0,0,0.0,11539,189,615,61,
855,12920,11064921,856,2376,32,2,226,158,113,6.25,6740,108,394,62,33,0,0,0,0,0.0,10851,175,631,62,
856,12666,11784221,930,2336,32,5,740,246,148,15.625,6545,103,487,63,33,0,0,0,0,0.0,10086,162,527,62,
857,12690,10333285,814,2362,32,0,0,0,0,0.0,6016,97,390,62,33,0,0,0,0,0.0,11326,188,707,60,
858,13009,10085726,775,2186,32,0,0,0,0,0.0,5616,90,392,62,33,0,0,0,0,0.0,8773,141,657,62,
859,12616,9192303,728,3227,32,1,135,135,135,3.125,7593,120,440,63,33,0,0,0,0,0.0,10092,162,520,62,
860,12189,9812617,805,2359,32,0,0,0,0,0.0,6774,107,388,63,33,0,0,0,0,0.0,10635,174,544,61,
861,12191,11001558,902,2579,32,3,315,170,105,9.375,7680,123,445,62,33,0,0,0,0,0.0,8590,140,528,61,
862,13433,9688853,721,3099,32,0,0,0,0,0.0,5631,90,439,62,33,0,0,0,0,0.0,10471,171,618,61,
863,12813,9608032,749,2219,32,0,0,0,0,0.0,6399,103,419,62,33,0,0,0,0,0.0,11337,185,648,61,
864,13530,9972335,737,1891,32,0,0,0,0,0.0,6264,101,407,62,33,0,0,0,0,0.0,10843,180,703,60,
865,13478,10946978,812,1840,32,0,0,0,0,0.0,5819,93,483,62,33,0,0,0,0,0.0,9968,163,566,61,
866,12455,10956178,879,2477,32,0,0,0,0,0.0,5821,93,399,62,33,0,0,0,0,0.0,12025,197,592,61,
867,13368,10127150,757,1919,32,1,137,137,137,3.125,6476,104,427,62,33,0,0,0,0,0.0,10384,170,582,61,
868,11933,10448976,875,2360,33,1,149,149,149,3.030303,7227,112,403,64,33,0,0,0,0,0.0,13480,220,729,61,
869,13980,9837075,703,1639,32,0,0,0,0,0.0,7173,115,408,62,33,0,0,0,0,0.0,11494,188,613,61,
870,13441,11981304,891,1923,32,1,149,149,149,3.125,6612,104,423,63,33,0,0,0,0,0.0,11354,186,551,61,
871,13300,10622374,798,1940,32,0,0,0,0,0.0,6373,102,408,62,33,0,0,0,0,0.0,10897,178,656,61,
872,12460,9321508,748,2503,31,2,377,289,188,6.4516125,4467,75,353,59,33,7,1458,369,208,21.212122,10347,169,723,61,
873,12253,11464585,935,2523,32,0,0,0,0,0.0,6942,111,444,62,33,0,0,0,0,0.0,11892,198,637,60,
874,13202,11093451,840,1986,32,0,0,0,0,0.0,7780,125,466,62,33,0,0,0,0,0.0,13142,211,686,62,
875,12577,11136740,885,2385,32,3,372,187,124,9.375,5309,84,405,63,33,0,0,0,0,0.0,12042,197,645,61,
876,12618,9647364,764,4825,32,0,0,0,0,0.0,7425,119,457,62,33,0,0,0,0,0.0,10582,176,543,60,
877,13953,9982964,715,1664,32,1,89,89,89,3.125,5399,87,400,62,33,0,0,0,0,0.0,11370,183,602,62,
878,12515,9436577,754,2515,32,0,0,0,0,0.0,6067,96,374,63,33,0,0,0,0,0.0,10189,167,557,61,
879,11805,12948950,1096,2705,32,1,103,103,103,3.125,4900,79,400,62,33,0,0,0,0,0.0,11732,192,598,61,
880,12193,10114150,829,2214,32,0,0,0,0,0.0,6593,104,423,63,33,0,0,0,0,0.0,10354,169,592,61,
881,13414,11026782,822,2064,32,0,0,0,0,0.0,5273,85,360,62,33,0,0,0,0,0.0,10838,177,562,61,
882,12339,12071046,978,2520,32,1,69,69,69,3.125,5705,90,363,63,33,0,0,0,0,0.0,11894,191,584,62,
883,12852,11891158,925,2196,32,0,0,0,0,0.0,5915,93,415,63,33,0,0,0,0,0.0,12262,201,593,61,
884,13422,10855911,808,2081,32,0,0,0,0,0.0,6362,100,432,63,33,0,0,0,0,0.0,12426,203,619,61,
885,12830,11103720,865,2507,32,1,161,161,161,3.125,7354,120,451,61,33,0,0,0,0,0.0,13063,214,608,61,
886,12692,10299781,811,3290,32,0,0,0,0,0.0,5396,87,440,62,33,0,0,0,0,0.0,11385,186,628,61,
887,13040,9938817,762,2082,32,3,417,204,139,9.375,6872,110,434,62,33,0,0,0,0,0.0,10503,172,575,61,
888,12588,11396112,905,3172,32,0,0,0,0,0.0,6040,97,420,62,33,0,0,0,0,0.0,10855,172,599,63,
889,12460,11653044,935,2443,32,0,0,0,0,0.0,7527,121,448,62,33,0,0,0,0,0.0,9454,154,598,61,
890,13027,10487998,805,2146,32,0,0,0,0,0.0,7384,119,406,62,33,0,0,0,0,0.0,12431,203,626,61,
891,11484,8765526,763,2851,32,0,0,0,0,0.0,7488,120,450,62,33,0,0,0,0,0.0,11722,192,576,61,
892,12201,11124707,911,2605,32,2,220,155,110,6.25,7566,122,432,62,33,0,0,0,0,0.0,10899,175,545,62,
