run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
663,17057,2096690,122,570,192,1,132,132,132,0.5208334,27137,73,462,367,193,0,0,0,0,0.0,80905,221,740,365,
664,17033,2126388,124,583,192,1,100,100,100,0.5208334,25156,68,420,367,193,0,0,0,0,0.0,80299,220,777,364,
665,16893,2090223,123,643,192,2,150,75,75,1.0416667,31146,84,419,367,193,0,0,0,0,0.0,80298,219,752,365,
666,16841,2156021,128,748,192,4,456,192,114,2.0833335,28565,77,491,369,193,0,0,0,0,0.0,77672,212,692,365,
667,17014,2120659,124,667,192,3,306,145,102,1.5625,30614,83,464,367,193,0,0,0,0,0.0,78531,215,730,365,
668,16929,2116901,125,744,192,4,405,180,101,2.0833335,29131,79,420,368,193,0,0,0,0,0.0,75580,207,742,364,
669,16913,2128110,125,637,192,3,362,124,120,1.5625,28944,78,478,367,193,0,0,0,0,0.0,79831,218,683,365,
670,16918,2089448,123,721,192,2,150,75,75,1.0416667,28058,76,465,368,193,0,0,0,0,0.0,80094,220,704,364,
671,17021,2116233,124,704,192,0,0,0,0,0.0,29263,79,452,367,193,0,0,0,0,0.0,79931,218,714,365,
672,16949,2096522,123,604,192,2,151,76,75,1.0416667,30177,82,440,367,193,0,0,0,0,0.0,80036,219,686,364,
673,16941,2115268,124,831,192,2,174,95,87,1.0416667,31789,86,496,367,193,1,76,76,76,0.5181347,80761,221,753,364,
674,17064,2166122,126,693,192,6,648,185,108,3.125,26281,71,429,367,193,0,0,0,0,0.0,80211,219,735,365,
675,16619,2103640,126,897,192,9,1393,307,154,4.6875,27169,74,415,366,193,0,0,0,0,0.0,76373,209,747,365,
676,16860,2215891,131,811,192,7,720,184,102,3.6458333,26374,71,414,367,193,0,0,0,0,0.0,78382,215,754,364,
677,16891,2063000,122,742,192,5,965,350,193,2.6041665,30085,81,396,367,193,1,85,85,85,0.5181347,81925,225,710,364,
678,17318,2232656,128,765,192,5,520,196,104,2.6041665,29079,79,403,367,193,0,0,0,0,0.0,77569,213,645,364,
679,16933,2114368,124,742,192,3,229,86,76,1.5625,27988,76,420,366,193,0,0,0,0,0.0,76713,210,667,365,
680,17104,2186980,127,895,192,10,1361,259,136,5.208333,30344,82,480,368,193,0,0,0,0,0.0,83793,229,713,365,
681,17204,2129411,123,755,192,3,270,135,90,1.5625,27971,76,420,366,193,1,75,75,75,0.5181347,78647,214,773,366,
682,16841,2103523,124,758,192,6,644,154,107,3.125,26366,71,435,368,193,0,0,0,0,0.0,73221,200,711,365,
683,17054,2136473,125,686,192,6,514,122,85,3.125,29598,80,411,367,193,0,0,0,0,0.0,78955,215,724,367,
684,16890,2123537,125,608,192,4,409,143,102,2.0833335,30779,83,381,368,193,0,0,0,0,0.0,83359,228,732,365,
685,17106,2125301,124,858,192,1,75,75,75,0.5208334,27644,75,452,366,193,0,0,0,0,0.0,82634,227,714,364,
686,17096,2136518,124,598,192,3,313,163,104,1.5625,27176,74,418,367,193,0,0,0,0,0.0,75819,207,701,365,
687,16890,2118829,125,674,192,3,373,148,124,1.5625,30174,82,491,367,193,0,0,0,0,0.0,78679,215,772,365,
688,16937,2171856,128,691,192,3,284,128,94,1.5625,28505,77,439,367,193,0,0,0,0,0.0,80072,219,686,365,
689,17061,2167704,127,620,192,6,602,201,100,3.125,26254,71,409,368,193,0,0,0,0,0.0,80383,220,698,365,
690,16912,2090971,123,762,192,0,0,0,0,0.0,30222,82,425,368,193,0,0,0,0,0.0,80064,219,744,365,
691,17130,2162197,126,706,192,5,542,160,108,2.6041665,27710,75,467,367,193,0,0,0,0,0.0,78075,213,721,365,
692,16784,2064392,122,784,192,3,405,220,135,1.5625,28111,76,406,367,193,0,0,0,0,0.0,78915,215,724,366,
693,16807,2134696,127,742,192,4,318,93,79,2.0833335,27972,76,428,367,193,1,75,75,75,0.5181347,80639,221,740,364,
694,16751,2132412,127,651,192,2,174,99,87,1.0416667,31192,85,469,366,193,0,0,0,0,0.0,76475,209,733,365,
695,17065,2153694,126,674,192,5,545,211,109,2.6041665,31599,86,436,367,193,0,0,0,0,0.0,78485,214,811,366,
696,16979,2150478,126,674,192,3,320,155,106,1.5625,29578,80,426,367,193,0,0,0,0,0.0,77213,212,715,364,
697,17106,2114955,123,744,192,1,80,80,80,0.5208334,27577,75,475,367,193,0,0,0,0,0.0,78737,215,788,365,
698,17047,2179040,127,842,192,4,439,156,109,2.0833335,28707,78,511,367,193,0,0,0,0,0.0,82431,225,721,365,
699,16794,2090090,124,652,192,2,150,75,75,1.0416667,27874,75,431,368,193,0,0,0,0,0.0,80598,220,732,365,
700,17127,2200716,128,654,192,4,453,156,113,2.0833335,27069,73,437,367,193,0,0,0,0,0.0,82383,225,775,365,
701,16867,2135903,126,709,192,5,542,207,108,2.6041665,30265,82,484,367,193,0,0,0,0,0.0,82012,224,740,365,
702,17217,2179467,126,672,192,7,881,230,125,3.6458333,25493,69,457,367,193,0,0,0,0,0.0,79664,218,696,365,
703,17053,2186332,128,774,192,7,1011,277,144,3.6458333,26980,73,406,368,193,0,0,0,0,0.0,78735,215,769,365,
704,16766,2134685,127,726,192,4,454,141,113,2.0833335,31303,85,441,367,193,0,0,0,0,0.0,76538,210,711,364,
705,17036,2095675,123,709,192,4,480,179,120,2.0833335,28699,78,451,367,193,0,0,0,0,0.0,76608,210,694,364,
706,17112,2138602,124,533,192,2,150,75,75,1.0416667,31860,86,424,368,193,0,0,0,0,0.0,78410,215,706,364,
707,16914,2134444,126,742,192,2,181,106,90,1.0416667,27869,76,496,366,193,0,0,0,0,0.0,78229,214,761,365,
708,16968,2130869,125,681,192,4,576,252,144,2.0833335,27578,75,434,367,193,0,0,0,0,0.0,76039,208,687,365,
709,16747,2134616,127,593,192,3,251,102,83,1.5625,27502,74,406,368,193,0,0,0,0,0.0,79377,217,677,365,
710,16981,2193431,129,650,192,5,442,109,88,2.6041665,28849,78,433,367,193,0,0,0,0,0.0,80296,219,749,365,
711,16966,2139934,126,617,192,5,810,294,162,2.6041665,30784,83,398,368,193,0,0,0,0,0.0,76522,209,760,365,
712,17129,2187204,127,759,192,5,609,238,121,2.6041665,28883,78,417,368,193,0,0,0,0,0.0,75556,207,744,365,
713,16668,2061423,123,694,192,0,0,0,0,0.0,31124,84,481,367,193,0,0,0,0,0.0,80977,221,795,365,
714,17071,2118528,124,750,192,1,102,102,102,0.5208334,28824,78,459,367,193,0,0,0,0,0.0,78884,216,747,365,
715,16980,2098191,123,882,192,3,453,236,151,1.5625,29294,79,391,367,193,0,0,0,0,0.0,81159,222,691,365,
716,17006,2107169,123,641,192,5,546,217,109,2.6041665,32786,89,398,367,193,0,0,0,0,0.0,84707,232,705,365,
717,16855,2127400,126,752,192,6,693,165,115,3.125,30581,82,410,369,193,0,0,0,0,0.0,78520,215,771,365,
718,16854,2110631,125,764,192,4,329,88,82,2.0833335,23771,64,444,367,193,0,0,0,0,0.0,79251,216,713,366,
719,16992,2113434,124,881,192,9,1369,262,152,4.6875,29042,79,504,367,193,0,0,0,0,0.0,78924,216,666,364,
720,16733,2150551,128,696,192,3,312,171,104,1.5625,27560,74,376,368,193,0,0,0,0,0.0,78794,215,689,365,
721,17165,2169285,126,735,192,2,169,109,84,1.0416667,27353,74,449,367,193,0,0,0,0,0.0,77416,212,706,365,
722,16830,2162071,128,828,192,8,1059,226,132,4.166667,24306,66,400,367,193,1,93,93,93,0.5181347,75177,206,701,364,
723,16781,2153333,128,837,192,4,335,137,83,2.0833335,31157,84,455,367,193,0,0,0,0,0.0,81217,223,741,364,
724,16698,2083210,124,559,192,2,194,119,97,1.0416667,31185,84,473,368,193,0,0,0,0,0.0,75727,207,745,365,
725,16822,2136615,127,699,192,1,75,75,75,0.5208334,28228,76,405,367,193,1,69,69,69,0.5181347,77627,212,741,366,
726,17197,2143465,124,682,192,1,78,78,78,0.5208334,30418,82,393,368,193,0,0,0,0,0.0,78275,214,675,365,
727,17250,2135203,123,558,192,2,153,78,76,1.0416667,29292,79,430,367,193,0,0,0,0,0.0,80263,220,746,364,
728,16967,2100532,123,649,192,3,342,171,114,1.5625,30879,83,400,368,193,0,0,0,0,0.0,82318,225,767,365,
729,17084,2183041,127,1103,192,7,1157,321,165,3.6458333,28839,78,439,367,193,0,0,0,0,0.0,78210,214,672,364,
730,16972,2144641,126,696,192,6,704,214,117,3.125,26215,71,400,368,193,0,0,0,0,0.0,77424,212,682,364,
731,16904,2082191,123,826,192,0,0,0,0,0.0,29156,79,407,367,193,0,0,0,0,0.0,80351,220,703,364,
732,16989,2137564,125,694,192,3,253,99,84,1.5625,30880,84,420,367,193,0,0,0,0,0.0,79941,218,740,366,
733,16892,2130330,126,738,192,10,1374,242,137,5.208333,30936,84,421,368,193,0,0,0,0,0.0,77296,212,730,364,
734,16917,2166875,128,777,192,7,669,185,95,3.6458333,29258,79,494,367,193,3,468,241,156,1.5544041,77774,213,783,365,
735,17154,2210811,128,851,192,7,956,286,136,3.6458333,26295,71,463,368,193,0,0,0,0,0.0,78064,214,680,364,
736,16943,2150142,126,725,192,8,875,213,109,4.166667,30822,83,429,368,193,0,0,0,0,0.0,81775,224,709,365,
737,16787,2111102,125,865,192,4,434,192,108,2.0833335,29295,79,444,367,193,0,0,0,0,0.0,77630,212,773,365,
738,16809,2117227,125,642,192,9,1162,237,129,4.6875,30666,83,405,367,193,0,0,0,0,0.0,79507,218,729,364,
739,17174,2112403,123,672,192,0,0,0,0,0.0,27862,75,377,367,193,0,0,0,0,0.0,79791,218,718,365,
740,17031,2192895,128,760,192,7,924,208,132,3.6458333,28214,76,447,367,193,0,0,0,0,0.0,72056,197,705,365,
741,16919,2114216,124,720,192,2,201,126,100,1.0416667,27078,73,371,369,193,1,75,75,75,0.5181347,79599,218,664,365,
742,17090,2158488,126,787,192,6,834,255,139,3.125,28866,78,436,368,193,0,0,0,0,0.0,81093,222,737,365,
743,17134,2138519,124,788,192,4,311,103,77,2.0833335,28115,76,417,367,193,0,0,0,0,0.0,76916,211,756,364,
744,16975,2108953,124,567,192,4,403,136,100,2.0833335,30000,81,414,367,193,0,0,0,0,0.0,80621,220,722,366,
745,17169,2133010,124,630,192,2,135,69,67,1.0416667,31045,84,455,367,193,0,0,0,0,0.0,77018,211,726,365,
746,17030,2087892,122,574,192,3,210,75,70,1.5625,31218,85,451,367,193,0,0,0,0,0.0,76746,210,735,365,
747,16903,2096873,124,593,192,2,150,75,75,1.0416667,29380,80,435,367,193,0,0,0,0,0.0,76871,211,699,364,
748,16907,2179394,128,599,192,6,577,172,96,3.125,27147,73,423,368,193,0,0,0,0,0.0,80559,220,751,365,
749,17211,2110308,122,651,192,4,738,306,184,2.0833335,30307,82,405,366,193,0,0,0,0,0.0,82461,225,749,366,
750,17122,2126731,124,681,192,6,521,146,86,3.125,27521,74,410,367,193,0,0,0,0,0.0,81793,224,724,364,
751,17256,2191140,126,761,192,4,612,206,153,2.0833335,27686,75,465,367,193,0,0,0,0,0.0,78051,214,699,364,
752,16805,2140166,127,698,192,9,1502,381,166,4.6875,31320,85,495,367,193,0,0,0,0,0.0,78861,216,730,365,
753,16710,2193439,131,742,192,8,1080,248,135,4.166667,27819,75,442,367,193,0,0,0,0,0.0,76647,209,730,365,
754,16916,2093091,123,692,192,4,453,210,113,2.0833335,32815,89,450,367,193,0,0,0,0,0.0,78289,215,723,364,
755,16966,2096892,123,813,192,2,234,160,117,1.0416667,30375,82,398,368,193,0,0,0,0,0.0,77745,213,731,364,
756,16943,2139503,126,786,191,5,712,336,142,2.617801,26384,72,435,364,193,0,0,0,0,0.0,81276,222,696,365,
757,16854,2174015,128,764,192,9,1715,403,190,4.6875,26907,73,433,367,193,0,0,0,0,0.0,81521,222,818,367,
758,17199,2149936,125,721,192,2,229,154,114,1.0416667,30195,82,435,367,193,0,0,0,0,0.0,79227,217,726,364,
759,17060,2177375,127,719,192,13,2499,427,192,6.7708335,31612,85,489,368,193,2,150,75,75,1.0362694,75022,205,673,365,
760,17002,2155626,126,761,192,2,297,201,148,1.0416667,29013,78,447,368,193,0,0,0,0,0.0,77566,212,724,365,
761,17127,2188739,127,754,192,2,234,159,117,1.0416667,29949,81,473,367,193,0,0,0,0,0.0,79582,218,685,364,
762,17193,2145759,124,783,192,7,999,262,142,3.6458333,30470,82,456,368,193,0,0,0,0,0.0,77856,213,752,365,
763,16996,2114634,124,602,192,6,492,98,82,3.125,29228,79,406,368,193,0,0,0,0,0.0,79173,217,741,364,
764,17023,2109875,123,627,192,4,451,181,112,2.0833335,27548,74,407,368,193,0,0,0,0,0.0,77001,211,758,364,
765,16856,2137387,126,738,192,7,700,172,100,3.6458333,26191,71,394,364,193,0,0,0,0,0.0,84165,230,703,365,
766,16916,2145285,126,640,192,7,827,227,118,3.6458333,29061,79,394,367,193,0,0,0,0,0.0,75115,205,725,366,
767,16919,2077113,122,787,192,3,540,265,180,1.5625,33391,90,422,367,193,0,0,0,0,0.0,84025,230,746,365,
768,16774,2162149,128,794,192,5,735,264,147,2.6041665,30433,82,595,367,193,0,0,0,0,0.0,80141,219,742,365,
769,17043,2153014,126,774,192,2,303,204,151,1.0416667,32742,89,410,367,193,0,0,0,0,0.0,80032,219,747,365,
770,16776,2119063,126,730,192,7,1070,298,152,3.6458333,27456,74,410,368,193,0,0,0,0,0.0,77473,211,706,366,
771,16898,2127578,125,673,192,6,614,137,102,3.125,27742,75,384,367,193,0,0,0,0,0.0,81851,224,741,365,
772,17004,2116173,124,701,192,4,401,112,100,2.0833335,29346,79,394,367,193,0,0,0,0,0.0,78448,214,749,365,
773,16910,2150373,127,738,192,8,945,244,118,4.166667,27731,75,421,368,193,0,0,0,0,0.0,78493,215,713,364,
774,16701,2081998,124,615,192,1,67,67,67,0.5208334,29404,79,440,368,193,0,0,0,0,0.0,82194,225,735,365,
775,16886,2115692,125,603,192,1,109,109,109,0.5208334,28454,77,395,367,193,0,0,0,0,0.0,77066,211,694,364,
776,16961,2205603,130,533,192,4,617,243,154,2.0833335,26431,71,466,368,193,0,0,0,0,0.0,80271,219,683,365,
777,17039,2128972,124,968,192,4,491,200,122,2.0833335,29997,81,461,367,193,0,0,0,0,0.0,76066,208,703,364,
778,16774,2065468,123,717,192,2,135,75,67,1.0416667,32480,88,394,367,193,0,0,0,0,0.0,80318,220,712,365,
779,16934,2177936,128,811,192,10,1669,320,166,5.208333,27311,74,488,368,193,0,0,0,0,0.0,72974,199,691,365,
780,16948,2104371,124,637,192,2,233,158,116,1.0416667,31055,84,421,367,193,0,0,0,0,0.0,83527,228,717,365,
781,17132,2158654,126,697,192,5,410,109,82,2.6041665,28852,78,454,366,193,0,0,0,0,0.0,76640,209,702,365,
782,16929,2097949,123,785,192,2,150,75,75,1.0416667,31062,84,428,369,193,0,0,0,0,0.0,78026,213,729,365,
783,17092,2116226,123,694,192,1,75,75,75,0.5208334,27796,75,407,368,193,0,0,0,0,0.0,76178,209,769,364,
784,16919,2113304,124,607,192,2,154,79,77,1.0416667,26119,70,401,368,193,0,0,0,0,0.0,80244,219,745,365,
785,17022,2212352,129,740,192,7,1104,351,157,3.6458333,27886,75,457,367,193,0,0,0,0,0.0,79089,217,740,364,
786,17007,2073908,121,662,192,1,75,75,75,0.5208334,33494,91,471,367,193,0,0,0,0,0.0,78454,214,733,365,
787,17222,2155659,125,591,192,5,462,135,92,2.6041665,29945,81,417,367,193,0,0,0,0,0.0,78979,216,762,364,
788,16878,2068006,122,654,192,1,75,75,75,0.5208334,29142,79,389,368,193,0,0,0,0,0.0,80596,220,706,366,
789,16967,2096288,123,761,192,1,90,90,90,0.5208334,30425,82,429,367,193,0,0,0,0,0.0,78784,215,792,365,
790,16859,2161560,128,969,192,4,322,112,80,2.0833335,26415,71,383,368,193,2,303,204,151,1.0362694,80661,220,705,365,
791,17044,2131683,125,673,192,1,85,85,85,0.5208334,29069,79,481,367,193,0,0,0,0,0.0,79470,217,750,365,
792,16909,2135354,126,743,192,4,414,151,103,2.0833335,29526,80,399,367,193,0,0,0,0,0.0,78164,214,717,365,
793,17259,2174417,125,617,192,2,150,75,75,1.0416667,28192,76,410,367,193,0,0,0,0,0.0,79854,219,820,364,
794,16824,2138655,127,634,192,2,150,75,75,1.0416667,27138,73,437,367,193,0,0,0,0,0.0,75753,207,725,365,
795,17109,2149757,125,793,192,6,525,125,87,3.125,28623,77,413,368,193,0,0,0,0,0.0,81000,222,715,364,
796,16965,2165192,127,604,192,6,521,158,86,3.125,30694,83,416,366,193,0,0,0,0,0.0,83593,229,778,365,
797,16958,2192629,129,778,192,10,1142,227,114,5.208333,27535,74,397,369,193,0,0,0,0,0.0,82176,225,726,365,
798,16799,2074296,123,682,192,4,387,171,96,2.0833335,33033,90,435,366,193,0,0,0,0,0.0,74454,203,744,365,
799,16940,2082280,122,666,192,4,714,303,178,2.0833335,28154,76,425,368,193,0,0,0,0,0.0,78388,215,659,364,
800,16920,2085919,123,743,192,1,75,75,75,0.5208334,30464,82,464,369,193,0,0,0,0,0.0,75976,208,710,365,
801,16910,2118533,125,713,192,5,637,233,127,2.6041665,30568,83,449,366,193,0,0,0,0,0.0,78520,215,658,365,
802,17163,2140229,124,836,192,5,491,170,98,2.6041665,28857,78,417,367,193,0,0,0,0,0.0,80242,219,814,365,
803,16771,2071011,123,841,192,3,410,177,136,1.5625,31568,86,427,367,193,0,0,0,0,0.0,79416,218,714,364,
804,16972,2133057,125,768,192,3,321,182,107,1.5625,31952,87,467,367,193,0,0,0,0,0.0,83383,228,704,365,
805,17018,2102209,123,624,192,0,0,0,0,0.0,31738,86,414,367,193,0,0,0,0,0.0,82306,225,812,365,
806,16992,2079641,122,749,192,0,0,0,0,0.0,31542,85,412,368,193,0,0,0,0,0.0,81524,223,694,365,
807,17030,2129440,125,796,192,7,731,171,104,3.6458333,28351,77,413,367,193,0,0,0,0,0.0,81990,224,755,365,
808,17046,2152425,126,926,192,7,780,186,111,3.6458333,27268,74,418,367,193,0,0,0,0,0.0,81182,222,750,365,
809,16805,2165628,128,648,192,4,678,272,169,2.0833335,26915,73,459,367,193,0,0,0,0,0.0,80686,220,713,366,
810,17207,2243080,130,842,192,14,1951,326,139,7.2916665,28963,78,507,368,193,0,0,0,0,0.0,78574,215,713,365,
811,17114,2102850,122,644,192,3,235,85,78,1.5625,29794,81,471,367,193,0,0,0,0,0.0,79956,219,727,365,
812,17039,2122263,124,796,192,4,353,114,88,2.0833335,29540,80,433,368,193,0,0,0,0,0.0,76502,210,673,364,
813,17229,2171914,126,730,192,3,313,126,104,1.5625,27913,76,400,367,193,0,0,0,0,0.0,80088,220,741,364,
814,16889,2144710,126,601,192,5,399,110,79,2.6041665,30997,84,425,369,193,0,0,0,0,0.0,80396,220,747,365,
815,17370,2240617,128,680,192,7,981,306,140,3.6458333,26211,71,444,368,193,0,0,0,0,0.0,77657,212,656,365,
816,17159,2203992,128,690,192,6,484,89,80,3.125,28852,78,424,367,193,0,0,0,0,0.0,82780,226,758,365,
817,17022,2164326,127,733,192,5,579,228,115,2.6041665,30159,81,388,368,193,1,75,75,75,0.5181347,74929,205,680,365,
818,17111,2212572,129,667,192,5,567,224,113,2.6041665,28784,78,418,367,193,0,0,0,0,0.0,75877,207,705,366,
819,16952,2108502,124,734,192,2,186,111,93,1.0416667,29653,80,525,367,193,0,0,0,0,0.0,82129,225,729,364,
820,17189,2158227,125,568,192,3,353,188,117,1.5625,27345,74,446,367,193,0,0,0,0,0.0,81165,222,776,365,
821,16852,2066039,122,964,192,0,0,0,0,0.0,31603,86,448,367,193,1,60,60,60,0.5181347,75709,207,736,364,
822,17074,2121068,124,626,192,1,75,75,75,0.5208334,32423,88,446,367,193,0,0,0,0,0.0,78764,215,742,365,
823,16959,2136407,125,642,192,2,153,78,76,1.0416667,27220,74,413,367,193,0,0,0,0,0.0,82306,224,743,366,
824,16783,2114478,125,618,192,4,339,118,84,2.0833335,25772,70,409,367,193,0,0,0,0,0.0,77737,212,739,365,
825,16874,2131633,126,729,192,7,1137,297,162,3.6458333,30257,82,438,368,193,0,0,0,0,0.0,82599,226,709,365,
826,16743,2066027,123,588,192,1,76,76,76,0.5208334,33011,89,475,368,193,0,0,0,0,0.0,82805,227,708,364,
827,16867,2125597,126,586,192,3,279,118,93,1.5625,28160,76,451,368,193,0,0,0,0,0.0,80040,219,687,365,
828,17082,2155714,126,711,192,5,753,284,150,2.6041665,28856,78,412,367,193,0,0,0,0,0.0,80936,221,715,365,
829,16900,2152658,127,708,192,4,508,188,127,2.0833335,29082,79,438,368,193,0,0,0,0,0.0,79547,217,781,365,
830,16783,2189903,130,786,192,8,1355,327,169,4.166667,27266,74,369,368,193,0,0,0,0,0.0,80660,220,749,365,
831,16801,2087510,124,621,192,2,272,149,136,1.0416667,28607,77,419,367,193,1,60,60,60,0.5181347,77498,212,739,364,
832,17183,2198970,127,639,192,6,624,148,104,3.125,30216,82,444,367,193,0,0,0,0,0.0,75647,207,750,365,
833,16859,2083312,123,769,192,5,674,245,134,2.6041665,31292,85,462,368,193,0,0,0,0,0.0,75766,208,703,364,
834,17170,2117776,123,693,192,5,506,133,101,2.6041665,29119,79,503,367,193,0,0,0,0,0.0,78789,216,696,364,
835,17149,2117393,123,579,192,0,0,0,0,0.0,34597,94,424,367,193,0,0,0,0,0.0,79072,216,696,366,
836,17041,2111852,123,680,192,3,675,310,225,1.5625,31443,85,520,367,193,0,0,0,0,0.0,81176,222,821,365,
837,17018,2158164,126,881,192,9,1436,363,159,4.6875,30375,82,465,368,193,1,103,103,103,0.5181347,79702,218,741,365,
838,17016,2193930,128,633,192,4,460,181,115,2.0833335,31204,85,472,367,193,0,0,0,0,0.0,73732,202,703,365,
839,16788,2143829,127,629,192,2,163,103,81,1.0416667,26074,71,383,367,193,0,0,0,0,0.0,79279,217,764,365,
840,16745,2183232,130,608,192,9,1073,234,119,4.6875,28126,76,421,367,193,0,0,0,0,0.0,79964,219,705,364,
841,17075,2141235,125,637,192,6,737,250,122,3.125,29494,80,446,367,193,0,0,0,0,0.0,78872,216,691,365,
842,16977,2112950,124,622,192,2,150,75,75,1.0416667,28600,77,437,367,193,0,0,0,0,0.0,78946,216,715,364,
843,17214,2149993,124,674,192,2,212,137,106,1.0416667,29746,81,419,367,193,0,0,0,0,0.0,84548,232,715,364,
844,17028,2128996,125,742,192,1,79,79,79,0.5208334,28822,78,475,367,193,2,247,176,123,1.0362694,77363,212,763,364,
845,16984,2083845,122,557,192,2,212,137,106,1.0416667,28694,78,408,366,193,0,0,0,0,0.0,82756,226,778,366,
846,16803,2102753,125,632,192,2,228,130,114,1.0416667,32705,88,463,368,193,0,0,0,0,0.0,80014,219,701,364,
847,17094,2147491,125,681,192,5,510,140,102,2.6041665,29539,80,434,368,193,0,0,0,0,0.0,76531,209,719,365,
848,16935,2100419,124,656,192,5,675,260,135,2.6041665,28803,78,420,369,193,0,0,0,0,0.0,81624,223,737,366,
849,17277,2181512,126,766,192,4,528,199,132,2.0833335,28401,77,425,367,193,0,0,0,0,0.0,80596,220,735,365,
850,16927,2167186,128,763,192,10,1274,310,127,5.208333,27927,75,503,369,193,0,0,0,0,0.0,76610,210,699,364,
851,17059,2122274,124,618,192,1,60,60,60,0.5208334,30404,82,500,368,193,0,0,0,0,0.0,80875,222,713,364,
852,16807,2109339,125,606,192,4,456,152,114,2.0833335,28894,78,414,368,193,0,0,0,0,0.0,79249,217,709,364,
853,17173,2144697,124,638,192,10,1131,187,113,5.208333,31316,85,429,367,193,0,0,0,0,0.0,77485,212,723,365,
854,16976,2114723,124,716,192,3,366,158,122,1.5625,29799,81,434,367,193,0,0,0,0,0.0,76402,208,665,366,
855,16870,2083270,123,643,192,1,75,75,75,0.5208334,31305,85,430,367,193,0,0,0,0,0.0,74435,204,712,364,
856,17015,2117616,124,680,192,4,472,164,118,2.0833335,31089,84,424,367,193,0,0,0,0,0.0,78911,216,756,365,
857,16917,2201785,130,1033,192,18,3645,442,202,9.375,31108,84,475,367,193,0,0,0,0,0.0,74071,202,706,365,
858,16944,2104979,124,658,192,2,187,112,93,1.0416667,30807,83,427,368,193,0,0,0,0,0.0,79580,218,768,365,
859,16978,2102711,123,678,192,1,61,61,61,0.5208334,32302,87,429,368,193,0,0,0,0,0.0,86620,237,738,364,
860,16823,2115225,125,792,192,5,552,199,110,2.6041665,27176,74,470,367,193,0,0,0,0,0.0,77237,212,739,364,
861,17031,2149437,126,809,192,3,609,288,203,1.5625,29781,80,427,368,193,0,0,0,0,0.0,83476,228,759,365,
862,16956,2125200,125,709,192,5,461,160,92,2.6041665,30226,82,447,367,193,0,0,0,0,0.0,77746,213,706,364,
863,17036,2149117,126,705,192,3,247,97,82,1.5625,28064,76,469,367,193,0,0,0,0,0.0,78303,215,738,364,
864,17075,2145012,125,605,192,2,228,153,114,1.0416667,31464,85,436,367,193,0,0,0,0,0.0,78856,215,699,366,
865,16931,2120583,125,699,192,3,249,99,83,1.5625,27103,74,451,366,193,0,0,0,0,0.0,77069,211,683,365,
866,16877,2084324,123,807,192,4,404,155,101,2.0833335,29030,78,398,368,193,1,75,75,75,0.5181347,78273,214,669,365,
867,17013,2145743,126,672,192,3,391,163,130,1.5625,28375,77,468,368,193,1,75,75,75,0.5181347,78284,214,804,365,
868,17019,2186449,128,753,192,10,1155,186,115,5.208333,28164,76,464,367,193,0,0,0,0,0.0,75504,206,700,365,
869,17065,2146188,125,616,192,4,400,159,100,2.0833335,28535,77,415,367,193,0,0,0,0,0.0,80508,221,724,364,
870,17063,2101452,123,625,192,1,102,102,102,0.5208334,26934,73,424,367,193,0,0,0,0,0.0,79411,217,671,365,
871,16905,2152486,127,649,192,4,689,288,172,2.0833335,29037,79,488,367,193,0,0,0,0,0.0,77306,212,712,364,
872,16924,2130290,125,822,192,3,225,75,75,1.5625,29410,79,440,368,193,0,0,0,0,0.0,78621,215,760,365,
873,16797,2077508,123,789,192,4,361,136,90,2.0833335,31418,85,396,367,193,0,0,0,0,0.0,77971,213,749,365,
874,16993,2155735,126,781,192,2,148,75,74,1.0416667,30630,83,484,367,193,0,0,0,0,0.0,82070,225,694,364,
875,16723,2093347,125,565,192,3,336,183,112,1.5625,28743,78,425,366,193,0,0,0,0,0.0,82657,225,727,366,
876,16940,2143162,126,681,192,3,225,75,75,1.5625,28048,76,411,368,193,0,0,0,0,0.0,80272,219,694,365,
877,16903,2110792,124,706,192,1,141,141,141,0.5208334,29931,81,395,368,193,0,0,0,0,0.0,78570,215,695,364,
878,16880,2077989,123,602,192,2,150,75,75,1.0416667,32547,88,439,368,193,0,0,0,0,0.0,79744,218,723,365,
879,16919,2121114,125,776,192,10,2023,411,202,5.208333,29455,80,446,367,193,0,0,0,0,0.0,79091,216,735,365,
880,17079,2144328,125,565,192,4,351,115,87,2.0833335,28113,76,472,367,193,0,0,0,0,0.0,77508,212,706,365,
881,16754,2169237,129,695,192,4,292,75,73,2.0833335,29685,80,492,367,193,0,0,0,0,0.0,83461,228,756,365,
882,16824,2067264,122,671,192,10,1598,329,159,5.208333,31420,85,472,367,193,0,0,0,0,0.0,79247,217,750,365,
883,16992,2163145,127,960,192,6,778,238,129,3.125,30197,82,427,368,193,0,0,0,0,0.0,78913,216,802,364,
884,16874,2071275,122,584,192,2,150,75,75,1.0416667,28724,78,415,368,193,0,0,0,0,0.0,79782,218,718,365,
