run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
912,3395,400173,117,674,32,1,75,75,75,3.125,5205,81,370,64,33,0,0,0,0,0.0,11913,195,645,61,
913,3299,392816,119,485,32,0,0,0,0,0.0,4923,78,298,63,33,0,0,0,0,0.0,14591,243,757,60,
914,3365,415627,123,761,32,1,88,88,88,3.125,4716,73,357,64,33,0,0,0,0,0.0,12137,198,626,61,
915,3389,393899,116,630,32,0,0,0,0,0.0,6433,102,469,63,33,0,0,0,0,0.0,12425,203,675,61,
916,3416,485721,142,858,32,4,705,295,176,12.5,6338,100,387,63,33,0,0,0,0,0.0,13149,215,660,61,
917,3297,378182,114,388,32,1,75,75,75,3.125,5035,79,343,63,33,0,0,0,0,0.0,13468,224,653,60,
918,3329,397087,119,488,32,1,117,117,117,3.125,5534,90,424,61,33,0,0,0,0,0.0,14156,232,589,61,
919,3409,399586,117,506,32,0,0,0,0,0.0,5987,95,391,63,33,0,0,0,0,0.0,13692,228,624,60,
920,3415,395007,115,439,32,0,0,0,0,0.0,5074,80,332,63,33,0,0,0,0,0.0,11755,192,543,61,
921,3449,411792,119,645,32,0,0,0,0,0.0,5122,80,374,64,33,0,0,0,0,0.0,12902,215,684,60,
922,3445,398247,115,549,32,0,0,0,0,0.0,6052,94,404,64,33,0,0,0,0,0.0,11767,192,583,61,
923,3271,376506,115,669,32,0,0,0,0,0.0,5649,88,384,64,33,0,0,0,0,0.0,12059,197,694,61,
924,3405,409688,120,604,32,1,76,76,76,3.125,5173,82,372,63,33,0,0,0,0,0.0,13001,216,676,60,
925,3297,389453,118,651,32,0,0,0,0,0.0,5023,78,373,64,33,1,98,98,98,3.030303,12879,201,608,64,
926,3445,425516,123,495,32,1,99,99,99,3.125,4654,73,368,63,33,0,0,0,0,0.0,14070,230,684,61,
927,3358,390021,116,495,32,0,0,0,0,0.0,5477,86,379,63,33,0,0,0,0,0.0,12392,203,677,61,
928,3339,405578,121,590,32,0,0,0,0,0.0,4370,69,358,63,33,0,0,0,0,0.0,10996,180,648,61,
929,3458,414083,119,493,32,0,0,0,0,0.0,5190,82,404,63,33,0,0,0,0,0.0,11834,194,568,61,
930,3458,389854,112,497,32,0,0,0,0,0.0,4358,69,351,63,33,0,0,0,0,0.0,11837,197,695,60,
931,3365,398905,118,526,32,0,0,0,0,0.0,4738,75,329,63,33,0,0,0,0,0.0,11985,196,629,61,
932,3253,393202,120,584,32,0,0,0,0,0.0,5491,85,499,64,33,0,0,0,0,0.0,12044,197,642,61,
933,3357,392493,116,638,32,0,0,0,0,0.0,5101,80,374,63,33,0,0,0,0,0.0,13171,215,656,61,
934,3368,441623,131,634,32,1,141,141,141,3.125,4415,70,339,63,33,0,0,0,0,0.0,11961,196,674,61,
935,3470,479168,138,585,32,5,761,241,152,15.625,4203,66,383,63,33,0,0,0,0,0.0,10939,182,618,60,
936,3391,398211,117,616,32,0,0,0,0,0.0,5874,93,396,63,33,0,0,0,0,0.0,14193,236,658,60,
937,3327,433233,130,519,32,2,221,146,110,6.25,5004,79,323,63,33,0,0,0,0,0.0,12511,208,719,60,
938,3416,412435,120,578,32,2,235,170,117,6.25,5516,86,337,64,33,0,0,0,0,0.0,12636,207,648,61,
939,3329,391680,117,479,32,0,0,0,0,0.0,4349,69,380,63,33,0,0,0,0,0.0,12614,206,614,61,
940,3355,400604,119,678,32,0,0,0,0,0.0,5214,84,382,62,33,0,0,0,0,0.0,12189,203,638,60,
941,3427,414016,120,727,32,0,0,0,0,0.0,5552,86,443,64,33,0,0,0,0,0.0,13594,226,699,60,
942,3480,404731,116,579,32,0,0,0,0,0.0,6778,107,409,63,33,0,0,0,0,0.0,12193,199,667,61,
943,3333,392077,117,490,32,0,0,0,0,0.0,5898,93,438,63,33,0,0,0,0,0.0,12873,214,686,60,
944,3415,401275,117,509,32,0,0,0,0,0.0,4341,67,307,64,33,0,0,0,0,0.0,11692,191,690,61,
945,3389,396648,117,539,32,0,0,0,0,0.0,5970,96,378,62,33,0,0,0,0,0.0,11997,199,675,60,
946,3521,415247,117,612,32,0,0,0,0,0.0,4346,66,373,65,33,0,0,0,0,0.0,12907,211,722,61,
947,3311,372732,112,469,32,0,0,0,0,0.0,4790,74,314,64,33,0,0,0,0,0.0,12429,203,653,61,
948,3421,442577,129,632,32,1,112,112,112,3.125,4486,70,318,64,33,0,0,0,0,0.0,12640,207,662,61,
949,3431,499404,145,827,32,3,387,157,129,9.375,5023,78,424,64,33,0,0,0,0,0.0,12465,204,577,61,
950,3442,389578,113,671,32,0,0,0,0,0.0,5316,84,362,63,33,0,0,0,0,0.0,12499,204,666,61,
951,3428,388924,113,575,32,0,0,0,0,0.0,4234,67,375,63,33,0,0,0,0,0.0,12691,211,681,60,
952,3382,390887,115,494,32,0,0,0,0,0.0,6173,97,380,63,33,0,0,0,0,0.0,13121,218,596,60,
953,3381,482010,142,697,32,4,801,323,200,12.5,4819,75,498,64,33,0,0,0,0,0.0,12190,203,677,60,
954,3330,399095,119,644,32,0,0,0,0,0.0,5104,81,435,63,33,0,0,0,0,0.0,13815,222,618,62,
955,3312,384774,116,470,32,0,0,0,0,0.0,5096,79,388,64,33,0,0,0,0,0.0,13558,222,635,61,
956,3457,412936,119,631,32,0,0,0,0,0.0,5680,90,340,63,33,0,0,0,0,0.0,13299,221,643,60,
957,3339,410175,122,488,32,1,87,87,87,3.125,5740,92,352,62,33,0,0,0,0,0.0,11806,193,617,61,
958,3366,380627,113,720,32,0,0,0,0,0.0,4999,78,338,64,33,0,0,0,0,0.0,13169,215,653,61,
959,3399,405364,119,616,32,1,68,68,68,3.125,5165,81,372,63,33,0,0,0,0,0.0,12763,212,656,60,
960,3414,396600,116,564,32,0,0,0,0,0.0,4405,69,397,63,33,0,0,0,0,0.0,14138,235,670,60,
961,3465,425098,122,496,32,2,196,121,98,6.25,4371,68,368,64,33,0,0,0,0,0.0,13288,217,620,61,
962,3300,419898,127,612,32,2,231,156,115,6.25,5389,84,387,64,33,0,0,0,0,0.0,13082,211,687,62,
963,3341,420202,125,578,32,3,285,125,95,9.375,4063,64,392,63,33,0,0,0,0,0.0,14376,235,747,61,
964,3452,429848,124,722,32,1,150,150,150,3.125,4999,78,363,64,33,0,0,0,0,0.0,13074,214,627,61,
965,3398,396472,116,543,32,0,0,0,0,0.0,3806,60,295,63,33,0,0,0,0,0.0,12519,208,641,60,
966,3435,408859,119,549,32,0,0,0,0,0.0,4597,72,363,63,33,0,0,0,0,0.0,13562,226,744,60,
967,3521,463407,131,669,32,1,122,122,122,3.125,5529,89,421,62,33,0,0,0,0,0.0,12002,193,654,62,
968,3340,434458,130,772,32,1,149,149,149,3.125,4674,73,405,64,33,0,0,0,0,0.0,13031,210,602,62,
969,3323,393315,118,536,32,0,0,0,0,0.0,4502,70,295,64,33,0,0,0,0,0.0,12668,207,662,61,
970,3400,399767,117,614,32,0,0,0,0,0.0,5009,79,412,63,33,0,0,0,0,0.0,13282,217,617,61,
971,3363,387202,115,695,32,0,0,0,0,0.0,5291,82,470,64,33,0,0,0,0,0.0,14189,232,644,61,
972,3446,409033,118,582,32,0,0,0,0,0.0,5287,82,389,64,33,0,0,0,0,0.0,12396,206,690,60,
973,3341,443087,132,661,32,2,255,140,127,6.25,4798,76,317,63,33,0,0,0,0,0.0,12717,208,680,61,
974,3361,430823,128,873,32,0,0,0,0,0.0,4525,70,351,64,33,1,68,68,68,3.030303,11015,180,638,61,
975,3387,403872,119,546,32,0,0,0,0,0.0,5973,94,485,63,33,0,0,0,0,0.0,12551,205,705,61,
976,3392,401685,118,563,32,1,75,75,75,3.125,7749,123,444,63,33,0,0,0,0,0.0,13481,221,647,61,
977,3542,410774,115,486,32,0,0,0,0,0.0,6140,97,392,63,33,0,0,0,0,0.0,12308,201,627,61,
978,3260,415094,127,621,32,0,0,0,0,0.0,5294,84,364,63,33,0,0,0,0,0.0,11712,192,657,61,
979,3213,368095,114,699,32,0,0,0,0,0.0,6752,105,368,64,33,0,0,0,0,0.0,10811,177,597,61,
980,3299,384236,116,475,32,0,0,0,0,0.0,4592,72,381,63,33,0,0,0,0,0.0,11498,188,570,61,
981,3463,412004,118,526,32,0,0,0,0,0.0,3829,59,363,64,33,0,0,0,0,0.0,12067,197,737,61,
982,3376,410146,121,515,32,0,0,0,0,0.0,4123,65,321,63,33,0,0,0,0,0.0,12969,216,613,60,
983,3365,404830,120,487,32,0,0,0,0,0.0,3509,55,303,63,33,0,0,0,0,0.0,12925,215,685,60,
984,3203,381035,118,613,32,0,0,0,0,0.0,5227,85,333,61,33,0,0,0,0,0.0,12932,212,688,61,
985,3247,382500,117,707,32,0,0,0,0,0.0,4919,79,300,62,33,0,0,0,0,0.0,13114,218,691,60,
986,3320,388544,117,551,32,1,92,92,92,3.125,5223,82,371,63,33,0,0,0,0,0.0,12827,210,608,61,
987,3425,421677,123,574,32,0,0,0,0,0.0,3933,63,315,62,33,0,0,0,0,0.0,13067,217,633,60,
988,3352,417975,124,767,32,2,229,125,114,6.25,4674,73,302,64,33,0,0,0,0,0.0,12829,206,634,62,
989,3210,366195,114,556,32,0,0,0,0,0.0,5134,82,413,62,33,0,0,0,0,0.0,12254,200,707,61,
990,3403,551980,162,829,32,6,1547,455,257,18.75,4906,76,407,64,33,0,0,0,0,0.0,11834,190,641,62,
991,3480,391236,112,485,32,0,0,0,0,0.0,7200,110,473,65,33,0,0,0,0,0.0,12500,201,651,62,
992,3289,382681,116,557,32,0,0,0,0,0.0,5928,94,363,63,33,0,0,0,0,0.0,12758,209,622,61,
993,3443,390557,113,490,32,0,0,0,0,0.0,5049,78,397,64,33,1,75,75,75,3.030303,11804,193,658,61,
994,3340,382231,114,539,32,0,0,0,0,0.0,6126,97,392,63,33,0,0,0,0,0.0,13033,213,622,61,
995,3395,393937,116,538,32,0,0,0,0,0.0,4820,75,407,64,33,0,0,0,0,0.0,14057,234,713,60,
996,3361,386240,114,465,32,0,0,0,0,0.0,6540,103,369,63,33,0,0,0,0,0.0,12610,206,626,61,
997,3277,424309,129,809,32,2,179,104,89,6.25,4699,77,463,61,32,0,0,0,0,0.0,13135,218,711,60,
998,3340,412693,123,622,32,1,161,161,161,3.125,5200,82,390,63,33,0,0,0,0,0.0,14842,239,698,62,
999,3330,416270,125,533,32,1,101,101,101,3.125,4785,74,336,64,33,0,0,0,0,0.0,13554,222,698,61,
1000,3352,410663,122,609,32,2,150,75,75,6.25,4939,77,350,64,33,0,0,0,0,0.0,13253,220,659,60,
