run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
664,17124,2182001,127,800,192,4,842,353,210,2.0833335,25986,70,454,367,193,0,0,0,0,0.0,80998,222,745,364,
665,16759,2106255,125,647,192,3,384,190,128,1.5625,24851,67,386,367,193,0,0,0,0,0.0,86266,236,844,365,
666,16994,2196377,129,1026,192,2,188,111,94,1.0416667,24771,67,428,367,193,0,0,0,0,0.0,86195,236,743,365,
667,16818,2135468,126,623,192,1,71,71,71,0.5208334,23672,64,352,367,193,0,0,0,0,0.0,85103,233,797,364,
668,16970,2117496,124,811,192,4,456,153,114,2.0833335,23586,64,370,367,193,0,0,0,0,0.0,84334,231,756,364,
669,16759,2169857,129,661,192,7,1158,269,165,3.6458333,26488,72,380,367,193,0,0,0,0,0.0,80326,220,740,365,
670,17068,2143828,125,616,192,1,113,113,113,0.5208334,24005,65,405,367,193,0,0,0,0,0.0,87760,241,748,364,
671,16898,2234592,132,735,192,8,1326,332,165,4.166667,23850,64,490,367,193,0,0,0,0,0.0,80917,222,808,364,
672,17005,2163932,127,762,192,6,1002,359,167,3.125,26558,72,441,366,193,0,0,0,0,0.0,82946,227,735,365,
673,17210,2202811,127,929,192,6,926,278,154,3.125,24869,67,397,368,193,0,0,0,0,0.0,83600,228,805,366,
674,17025,2145550,126,735,192,2,170,110,85,1.0416667,23415,63,377,368,193,0,0,0,0,0.0,84672,231,744,365,
675,17062,2099854,123,615,192,0,0,0,0,0.0,27460,75,385,366,193,0,0,0,0,0.0,85203,233,720,365,
676,16877,2058311,121,611,192,5,528,178,105,2.6041665,27515,74,448,367,193,0,0,0,0,0.0,84594,231,706,366,
677,17054,2149961,126,597,192,1,69,69,69,0.5208334,23148,63,379,366,193,0,0,0,0,0.0,85205,234,767,364,
678,16681,2133884,127,677,192,2,220,128,110,1.0416667,24748,67,439,367,193,0,0,0,0,0.0,79380,217,783,365,
679,16960,2110276,124,760,192,0,0,0,0,0.0,24992,68,365,367,193,0,0,0,0,0.0,82261,225,752,364,
680,16679,2109432,126,755,192,8,1599,370,199,4.166667,26635,72,420,368,193,0,0,0,0,0.0,78901,216,757,365,
681,16842,2103876,124,567,192,2,153,80,76,1.0416667,25096,68,346,367,193,0,0,0,0,0.0,88001,241,750,365,
682,16997,2215961,130,747,192,5,570,180,114,2.6041665,25581,69,480,367,193,0,0,0,0,0.0,86561,237,800,365,
683,17094,2157039,126,712,192,2,140,70,70,1.0416667,23977,65,440,367,193,0,0,0,0,0.0,82645,226,737,365,
684,16922,2179999,128,829,192,5,463,169,92,2.6041665,24623,66,477,368,193,0,0,0,0,0.0,84485,232,742,364,
685,17038,2143120,125,682,192,5,742,250,148,2.6041665,26067,70,421,368,193,0,0,0,0,0.0,86112,236,737,364,
686,17120,2221490,129,846,192,5,640,203,128,2.6041665,23561,64,382,366,193,0,0,0,0,0.0,85616,235,763,364,
687,16784,2121336,126,693,192,0,0,0,0,0.0,23296,63,391,368,193,0,0,0,0,0.0,83618,229,788,365,
688,16977,2154540,126,712,192,2,228,141,114,1.0416667,24638,66,377,368,193,0,0,0,0,0.0,82089,225,798,364,
689,16987,2122777,124,810,192,0,0,0,0,0.0,21460,58,354,368,193,1,129,129,129,0.5181347,85926,234,751,366,
690,16876,2134701,126,638,192,3,314,149,104,1.5625,22658,61,375,366,193,0,0,0,0,0.0,82926,227,744,364,
691,17016,2187618,128,680,192,6,653,169,108,3.125,24049,65,353,368,193,0,0,0,0,0.0,86622,236,790,366,
692,17114,2167646,126,643,192,5,547,218,109,2.6041665,24166,65,429,367,193,0,0,0,0,0.0,84305,230,759,365,
693,17053,2144940,125,637,192,1,79,79,79,0.5208334,23473,63,362,368,193,0,0,0,0,0.0,87758,239,763,366,
694,16946,2182879,128,857,192,1,88,88,88,0.5208334,23149,63,442,367,193,0,0,0,0,0.0,81562,223,774,365,
695,17021,2136386,125,623,192,5,746,229,149,2.6041665,24810,67,393,368,193,0,0,0,0,0.0,80576,220,759,366,
696,17094,2164330,126,726,192,4,643,284,160,2.0833335,24836,67,409,367,193,0,0,0,0,0.0,83382,228,760,365,
697,17222,2173767,126,571,192,1,163,163,163,0.5208334,26801,72,409,369,193,0,0,0,0,0.0,83063,228,742,364,
698,17014,2163792,127,657,192,3,320,180,106,1.5625,24443,66,427,368,193,0,0,0,0,0.0,83073,227,774,365,
699,17131,2193446,128,870,192,8,1708,479,213,4.166667,26019,70,509,367,193,0,0,0,0,0.0,80101,219,724,365,
700,16966,2137083,125,711,192,2,226,136,113,1.0416667,25897,70,415,367,193,0,0,0,0,0.0,83650,229,743,364,
701,16954,2181103,128,725,192,6,643,232,107,3.125,25717,70,465,367,193,0,0,0,0,0.0,79738,218,723,365,
702,16991,2116166,124,614,192,2,183,100,91,1.0416667,23935,65,391,368,193,0,0,0,0,0.0,85678,234,758,365,
703,16815,2156915,128,651,192,1,119,119,119,0.5208334,24634,66,399,368,193,0,0,0,0,0.0,81452,223,793,365,
704,16795,2110160,125,631,192,1,73,73,73,0.5208334,23270,63,379,368,193,0,0,0,0,0.0,84174,230,729,365,
705,16937,2204234,130,906,192,7,748,202,106,3.6458333,24950,67,403,367,193,0,0,0,0,0.0,82924,226,751,366,
706,16955,2136616,126,717,192,5,609,222,121,2.6041665,26403,72,421,366,193,0,0,0,0,0.0,87476,239,734,365,
707,17016,2115814,124,652,192,0,0,0,0,0.0,25158,68,374,368,193,0,0,0,0,0.0,87722,240,735,364,
708,16881,2143746,126,849,192,3,399,185,133,1.5625,25448,69,365,368,193,0,0,0,0,0.0,86103,235,757,366,
709,17081,2236807,130,693,192,6,703,204,117,3.125,24182,65,389,367,193,0,0,0,0,0.0,85383,233,754,365,
710,16747,2151144,128,654,192,5,863,334,172,2.6041665,25514,69,428,367,193,0,0,0,0,0.0,84965,232,772,365,
711,17094,2210825,129,701,192,7,542,91,77,3.6458333,22232,60,384,366,193,0,0,0,0,0.0,84022,229,744,366,
712,16846,2101015,124,623,192,2,166,105,83,1.0416667,23852,64,376,368,193,0,0,0,0,0.0,85004,233,765,364,
713,17004,2152059,126,714,192,3,276,106,92,1.5625,24591,66,414,368,193,0,0,0,0,0.0,80990,221,724,365,
714,17251,2190936,127,590,192,3,294,116,98,1.5625,25367,68,407,368,193,0,0,0,0,0.0,85379,234,719,364,
715,16753,2110770,125,690,192,5,698,210,139,2.6041665,26997,73,403,367,193,0,0,0,0,0.0,85251,234,790,364,
716,16816,2118836,126,581,192,4,389,177,97,2.0833335,25639,69,409,367,193,0,0,0,0,0.0,84884,233,726,364,
717,16783,2138800,127,699,192,1,83,83,83,0.5208334,25328,69,355,367,193,0,0,0,0,0.0,82869,227,793,365,
718,17160,2149750,125,778,192,3,414,153,138,1.5625,26422,71,360,368,193,0,0,0,0,0.0,84487,231,753,365,
719,17011,2207874,129,712,192,4,389,171,97,2.0833335,23547,64,380,367,193,0,0,0,0,0.0,80914,222,707,364,
720,16878,2169128,128,710,192,2,307,162,153,1.0416667,23510,64,396,367,193,0,0,0,0,0.0,88090,241,746,365,
721,17009,2139364,125,650,192,2,183,123,91,1.0416667,25480,69,398,368,193,0,0,0,0,0.0,82494,226,752,365,
722,16923,2185911,129,747,192,7,712,182,101,3.6458333,21276,58,348,366,193,0,0,0,0,0.0,84403,231,770,364,
723,17002,2117320,124,697,192,3,293,142,97,1.5625,25276,68,395,368,193,0,0,0,0,0.0,87210,238,780,366,
724,17032,2175667,127,681,192,2,173,100,86,1.0416667,25248,68,382,368,193,0,0,0,0,0.0,85668,235,744,364,
725,16963,2113058,124,662,192,5,604,242,120,2.6041665,26332,71,432,368,193,0,0,0,0,0.0,89562,244,746,366,
726,17074,2152111,126,575,192,1,63,63,63,0.5208334,24374,66,411,367,193,0,0,0,0,0.0,89014,243,754,366,
727,16670,2143459,128,902,192,4,627,274,156,2.0833335,22056,60,414,367,193,0,0,0,0,0.0,81817,224,702,364,
728,16909,2122267,125,569,192,2,145,73,72,1.0416667,25382,69,380,367,193,0,0,0,0,0.0,80517,221,781,364,
729,17093,2123973,124,866,192,5,1495,485,299,2.6041665,26895,73,438,365,193,0,0,0,0,0.0,85613,235,764,364,
730,17080,2159180,126,708,192,8,1126,261,140,4.166667,24458,66,473,367,193,0,0,0,0,0.0,86095,235,708,365,
731,17015,2135956,125,864,192,5,756,285,151,2.6041665,25227,68,399,367,193,0,0,0,0,0.0,83169,228,729,364,
732,17144,2172602,126,729,192,6,839,215,139,3.125,25347,69,420,367,193,0,0,0,0,0.0,86962,238,743,365,
733,16991,2172382,127,955,192,3,678,321,226,1.5625,25715,70,414,367,193,0,0,0,0,0.0,81203,223,755,363,
734,16967,2178595,128,759,192,5,917,355,183,2.6041665,24559,66,401,368,193,0,0,0,0,0.0,82837,226,761,366,
735,16959,2116455,124,699,192,1,84,84,84,0.5208334,26062,71,418,367,193,0,0,0,0,0.0,86742,237,779,366,
736,16897,2242705,132,699,192,5,895,296,179,2.6041665,24494,66,495,368,193,0,0,0,0,0.0,88282,241,760,366,
737,17020,2141833,125,746,192,2,163,86,81,1.0416667,25722,69,405,368,193,0,0,0,0,0.0,82013,224,704,366,
738,16975,2170905,127,748,192,1,90,90,90,0.5208334,25062,68,425,367,193,0,0,0,0,0.0,87361,239,850,365,
739,17095,2157320,126,796,192,1,74,74,74,0.5208334,24739,67,404,367,193,0,0,0,0,0.0,87389,239,822,365,
740,17002,2166789,127,700,192,3,411,201,137,1.5625,25221,68,396,367,193,0,0,0,0,0.0,86652,237,767,365,
741,17001,2157084,126,870,192,4,562,203,140,2.0833335,24333,65,432,369,193,0,0,0,0,0.0,85628,234,729,365,
742,17093,2155436,126,779,192,2,192,130,96,1.0416667,26251,71,373,367,193,0,0,0,0,0.0,85408,234,763,364,
743,16972,2182067,128,879,192,3,397,162,132,1.5625,21506,58,407,368,193,0,0,0,0,0.0,81921,225,747,364,
744,16897,2117734,125,681,192,1,122,122,122,0.5208334,24375,66,443,367,193,0,0,0,0,0.0,85197,234,738,364,
745,17130,2117036,123,631,192,2,141,75,70,1.0416667,23547,63,342,368,193,0,0,0,0,0.0,83450,229,756,364,
746,17136,2196535,128,662,192,3,483,256,161,1.5625,23448,63,358,368,193,0,0,0,0,0.0,91800,252,775,364,
747,16937,2180537,128,662,192,3,326,165,108,1.5625,24369,66,371,367,193,0,0,0,0,0.0,82161,225,747,365,
748,16876,2117373,125,656,192,0,0,0,0,0.0,23202,62,393,369,193,0,0,0,0,0.0,86098,236,766,364,
749,16970,2099307,123,706,192,0,0,0,0,0.0,22348,60,352,367,193,0,0,0,0,0.0,85777,235,738,364,
750,16867,2177210,129,931,192,5,885,338,177,2.6041665,21922,59,354,366,193,0,0,0,0,0.0,87050,238,774,365,
751,16913,2143023,126,709,192,4,463,146,115,2.0833335,23277,63,508,366,193,0,0,0,0,0.0,82527,226,757,364,
752,16970,2197843,129,666,192,3,255,97,85,1.5625,24732,67,385,368,193,0,0,0,0,0.0,81585,223,763,365,
753,16773,2124138,126,616,192,4,472,186,118,2.0833335,25419,69,384,367,193,0,0,0,0,0.0,86484,237,789,364,
754,17168,2195793,127,690,192,3,297,125,99,1.5625,22649,61,382,366,193,0,0,0,0,0.0,84743,232,764,364,
755,16921,2150199,127,612,192,4,539,204,134,2.0833335,22740,61,401,368,193,0,0,0,0,0.0,83224,228,781,365,
756,16674,2097105,125,666,192,4,355,135,88,2.0833335,24885,67,445,369,193,0,0,0,0,0.0,85718,234,767,365,
757,16989,2179036,128,706,192,1,68,68,68,0.5208334,25703,70,381,367,193,0,0,0,0,0.0,84426,231,771,364,
758,16796,2100490,125,639,192,3,328,186,109,1.5625,24421,66,417,368,193,0,0,0,0,0.0,84966,232,729,365,
759,16992,2238675,131,705,192,7,866,254,123,3.6458333,21983,59,382,368,193,0,0,0,0,0.0,82309,225,712,365,
760,16973,2130146,125,722,192,3,437,227,145,1.5625,25286,68,375,367,193,0,0,0,0,0.0,87233,238,755,365,
761,17191,2318593,134,784,192,11,2011,331,182,5.729167,22141,60,443,367,193,0,0,0,0,0.0,85255,233,750,365,
762,16988,2105261,123,608,192,2,171,108,85,1.0416667,24179,65,398,367,193,0,0,0,0,0.0,82495,226,739,365,
763,16913,2127139,125,690,192,4,408,159,102,2.0833335,23988,65,432,367,193,0,0,0,0,0.0,86450,237,757,364,
764,16943,2273397,134,781,192,8,1545,361,193,4.166667,23478,63,467,367,193,0,0,0,0,0.0,80507,220,762,365,
765,16819,2172606,129,645,192,6,604,123,100,3.125,22641,61,448,367,193,0,0,0,0,0.0,82214,225,711,364,
766,17116,2242203,131,773,192,4,601,234,150,2.0833335,22012,59,388,367,193,0,0,0,0,0.0,80230,220,746,364,
767,17034,2175086,127,711,192,2,203,137,101,1.0416667,26911,73,405,368,193,0,0,0,0,0.0,85172,233,761,365,
768,16884,2077095,123,828,192,2,361,231,180,1.0416667,23245,63,355,367,193,0,0,0,0,0.0,82049,224,733,365,
769,17096,2172331,127,862,192,4,468,183,117,2.0833335,24488,66,461,368,193,0,0,0,0,0.0,84981,233,769,364,
770,16938,2170004,128,632,192,0,0,0,0,0.0,25408,69,450,367,193,0,0,0,0,0.0,87558,239,725,365,
771,17013,2187328,128,581,192,2,138,78,69,1.0416667,22598,61,366,367,193,0,0,0,0,0.0,79830,218,742,365,
772,17103,2115558,123,674,192,0,0,0,0,0.0,26408,71,392,368,193,0,0,0,0,0.0,85251,233,724,365,
773,16807,2129753,126,596,192,4,432,172,108,2.0833335,23954,65,347,367,193,0,0,0,0,0.0,85272,234,718,364,
774,17019,2150736,126,800,192,4,387,172,96,2.0833335,23317,63,480,368,193,0,0,0,0,0.0,81129,222,744,364,
775,16993,2138619,125,669,192,1,73,73,73,0.5208334,23728,64,419,368,193,0,0,0,0,0.0,86242,236,783,365,
776,16799,2078424,123,661,192,1,74,74,74,0.5208334,24713,67,379,368,193,0,0,0,0,0.0,86055,235,741,365,
777,17141,2182641,127,710,192,4,548,192,137,2.0833335,25047,68,430,368,193,0,0,0,0,0.0,83275,228,764,364,
778,16943,2236526,132,882,192,5,942,321,188,2.6041665,25807,70,388,368,193,0,0,0,0,0.0,80616,220,716,365,
779,17036,2118450,124,655,192,2,170,98,85,1.0416667,25406,69,421,368,193,0,0,0,0,0.0,87853,240,788,365,
780,16910,2180637,128,687,192,4,793,332,198,2.0833335,25102,68,410,368,193,0,0,0,0,0.0,88656,242,753,365,
781,16926,2159886,127,639,192,0,0,0,0,0.0,23606,64,415,368,193,0,0,0,0,0.0,83659,229,713,365,
782,16915,2158375,127,872,192,5,622,236,124,2.6041665,26948,73,458,368,193,1,91,91,91,0.5181347,81294,222,719,365,
783,17005,2126010,125,686,192,4,417,142,104,2.0833335,24987,68,380,366,193,0,0,0,0,0.0,89489,245,750,365,
784,16888,2172152,128,658,192,2,135,69,67,1.0416667,22787,62,395,367,193,0,0,0,0,0.0,84110,231,710,364,
785,17121,2184862,127,844,192,3,582,289,194,1.5625,27125,73,399,368,193,1,72,72,72,0.5181347,83420,228,717,365,
786,17073,2145151,125,587,192,0,0,0,0,0.0,24075,65,403,368,193,0,0,0,0,0.0,87827,241,780,364,
787,17015,2160791,126,653,192,0,0,0,0,0.0,23966,65,418,367,193,0,0,0,0,0.0,85427,234,734,365,
788,16994,2140382,125,683,192,2,167,96,83,1.0416667,22240,60,411,368,193,0,0,0,0,0.0,87288,239,771,365,
789,17013,2171616,127,789,192,3,412,213,137,1.5625,26041,71,350,365,193,0,0,0,0,0.0,85581,235,795,364,
790,16837,2155210,128,755,192,5,612,145,122,2.6041665,22217,60,421,368,193,0,0,0,0,0.0,87461,240,792,364,
791,17269,2206912,127,687,192,2,217,121,108,1.0416667,24781,67,354,367,193,0,0,0,0,0.0,87551,239,739,365,
792,16952,2116825,124,805,192,5,1114,403,222,2.6041665,28679,77,370,368,193,0,0,0,0,0.0,82491,226,731,364,
793,17034,2197730,129,644,192,5,529,189,105,2.6041665,22938,62,433,367,193,0,0,0,0,0.0,87231,239,744,364,
794,16806,2141898,127,771,192,3,362,137,120,1.5625,25487,69,466,368,193,1,75,75,75,0.5181347,79477,218,765,364,
795,16902,2174842,128,661,192,7,894,258,127,3.6458333,26459,72,479,367,193,0,0,0,0,0.0,86805,238,747,364,
796,16955,2184267,128,643,192,5,689,249,137,2.6041665,27409,74,407,368,193,1,99,99,99,0.5181347,81783,224,710,365,
797,17121,2163836,126,829,192,1,92,92,92,0.5208334,23869,64,393,368,193,0,0,0,0,0.0,86623,237,812,364,
798,17129,2208955,128,720,192,4,573,232,143,2.0833335,25582,69,423,367,193,0,0,0,0,0.0,83404,227,760,366,
799,16913,2117460,125,864,192,2,241,162,120,1.0416667,24883,67,397,368,193,0,0,0,0,0.0,83677,229,760,365,
800,16808,2099715,124,701,192,2,169,89,84,1.0416667,24453,66,369,368,193,0,0,0,0,0.0,83324,228,738,365,
801,16761,2191990,130,647,192,3,314,110,104,1.5625,22380,60,353,367,193,0,0,0,0,0.0,84829,231,731,366,
802,16938,2141328,126,839,192,4,504,208,126,2.0833335,26095,70,409,368,193,0,0,0,0,0.0,83450,228,764,366,
803,17000,2247877,132,730,192,5,565,209,113,2.6041665,24732,67,399,367,193,0,0,0,0,0.0,84144,230,767,365,
804,16937,2134691,126,785,192,4,455,188,113,2.0833335,25292,68,437,368,193,0,0,0,0,0.0,84548,232,735,364,
805,16923,2147483,126,648,192,1,133,133,133,0.5208334,22845,62,368,367,193,0,0,0,0,0.0,80186,220,712,364,
806,17018,2103144,123,753,192,3,212,77,70,1.5625,23776,64,392,366,193,0,0,0,0,0.0,82789,226,784,365,
807,17083,2175805,127,596,192,2,187,124,93,1.0416667,25272,68,390,368,193,0,0,0,0,0.0,89120,244,771,365,
808,16976,2185601,128,794,192,6,1031,325,171,3.125,25746,69,397,368,193,0,0,0,0,0.0,80526,221,768,364,
809,16886,2164836,128,835,192,5,886,340,177,2.6041665,28252,76,494,368,193,0,0,0,0,0.0,82711,227,766,364,
810,16960,2127034,125,690,192,4,654,289,163,2.0833335,25448,69,419,367,193,0,0,0,0,0.0,84886,233,794,364,
811,16851,2188086,129,771,192,5,664,216,132,2.6041665,22681,61,383,368,193,0,0,0,0,0.0,86901,238,756,365,
812,16897,2236154,132,796,192,2,209,144,104,1.0416667,21951,59,369,367,193,0,0,0,0,0.0,81693,224,714,364,
813,16934,2177593,128,739,192,1,123,123,123,0.5208334,25329,69,393,367,193,0,0,0,0,0.0,86333,236,748,365,
814,16732,2133201,127,730,192,4,467,155,116,2.0833335,23095,62,363,367,193,0,0,0,0,0.0,78107,213,680,365,
815,17110,2273679,132,883,192,10,2121,484,212,5.208333,24368,66,541,367,193,0,0,0,0,0.0,81256,222,726,366,
816,16930,2178084,128,722,192,2,259,155,129,1.0416667,25440,69,400,368,193,0,0,0,0,0.0,84077,230,718,365,
817,17039,2196419,128,704,192,2,126,65,63,1.0416667,23801,64,381,368,193,0,0,0,0,0.0,79475,217,673,365,
818,16823,2159366,128,731,192,5,488,135,97,2.6041665,23931,65,444,366,193,0,0,0,0,0.0,84535,231,768,365,
819,17016,2207886,129,683,192,2,269,155,134,1.0416667,23998,65,401,367,193,0,0,0,0,0.0,85507,234,815,365,
820,16880,2145310,127,880,192,4,400,138,100,2.0833335,25727,69,388,368,193,0,0,0,0,0.0,83982,230,722,364,
821,16920,2162135,127,634,192,4,443,153,110,2.0833335,24565,66,368,367,193,0,0,0,0,0.0,85089,233,779,365,
822,16954,2146412,126,724,192,3,364,191,121,1.5625,25715,69,364,368,193,0,0,0,0,0.0,84173,230,772,365,
823,17032,2178168,127,671,192,3,352,128,117,1.5625,27889,75,424,368,193,0,0,0,0,0.0,83430,228,749,365,
824,17035,2219887,130,649,192,5,602,212,120,2.6041665,24401,66,432,368,193,0,0,0,0,0.0,84616,231,754,365,
825,16932,2157331,127,613,192,3,268,116,89,1.5625,27096,73,429,368,193,0,0,0,0,0.0,85504,234,763,365,
826,16998,2189625,128,779,192,12,1862,296,155,6.25,24135,65,441,367,193,0,0,0,0,0.0,78807,215,686,365,
827,17111,2149631,125,655,192,1,65,65,65,0.5208334,24480,66,422,367,193,0,0,0,0,0.0,80926,221,792,365,
828,16821,2106778,125,655,192,4,332,102,83,2.0833335,28113,76,425,368,193,0,0,0,0,0.0,83409,228,771,365,
829,16818,2161282,128,615,192,1,74,74,74,0.5208334,23935,65,400,367,193,0,0,0,0,0.0,87150,239,801,364,
830,16885,2165561,128,590,192,2,355,230,177,1.0416667,24818,67,396,368,193,0,0,0,0,0.0,86201,236,745,364,
831,16716,2058580,123,641,192,4,406,137,101,2.0833335,26501,72,406,366,193,0,0,0,0,0.0,88197,241,741,365,
832,17032,2175583,127,713,192,1,135,135,135,0.5208334,25346,69,452,367,193,0,0,0,0,0.0,82350,225,751,365,
833,16937,2142933,126,817,192,3,331,129,110,1.5625,23963,65,388,367,193,0,0,0,0,0.0,80223,220,761,364,
834,16924,2122719,125,685,192,6,575,194,95,3.125,25174,68,440,368,193,0,0,0,0,0.0,87582,239,721,366,
835,16819,2138830,127,687,192,4,653,290,163,2.0833335,25830,70,388,367,193,0,0,0,0,0.0,84196,230,746,365,
836,16699,2085666,124,580,192,3,309,177,103,1.5625,25654,69,410,367,193,0,0,0,0,0.0,83293,228,736,365,
837,16896,2095692,124,606,192,2,257,181,128,1.0416667,26385,71,407,367,193,0,0,0,0,0.0,86240,236,783,365,
838,17156,2206554,128,705,192,1,69,69,69,0.5208334,23088,62,421,368,193,0,0,0,0,0.0,88258,241,754,365,
839,17209,2204120,128,683,192,5,703,174,140,2.6041665,25394,69,367,368,193,0,0,0,0,0.0,80865,222,743,364,
840,16652,2084969,125,666,192,1,127,127,127,0.5208334,25629,69,428,367,193,0,0,0,0,0.0,82726,226,724,365,
841,16957,2129853,125,710,192,2,212,109,106,1.0416667,23572,64,379,367,193,0,0,0,0,0.0,86295,237,771,363,
842,17052,2159720,126,1174,192,8,2208,567,276,4.166667,25775,70,383,367,193,0,0,0,0,0.0,80370,220,782,364,
843,16902,2128530,125,838,192,0,0,0,0,0.0,25064,68,359,366,193,0,0,0,0,0.0,84491,231,815,365,
844,17329,2178305,125,856,192,6,1048,283,174,3.125,28196,77,421,366,193,0,0,0,0,0.0,83492,228,751,365,
845,17018,2167129,127,698,192,8,1335,312,166,4.166667,25932,70,407,367,193,0,0,0,0,0.0,84024,230,757,364,
846,17025,2162592,127,785,192,3,387,214,129,1.5625,25637,70,381,366,193,0,0,0,0,0.0,85514,234,761,365,
847,17041,2123946,124,708,192,1,67,67,67,0.5208334,23141,62,379,368,193,0,0,0,0,0.0,87522,239,735,365,
848,17050,2192042,128,677,192,2,142,77,71,1.0416667,22487,61,389,367,193,0,0,0,0,0.0,91284,250,735,364,
849,16901,2155187,127,699,192,6,499,104,83,3.125,24159,65,350,367,193,0,0,0,0,0.0,85360,233,806,365,
850,17091,2261494,132,688,192,6,683,240,113,3.125,24351,66,373,368,193,0,0,0,0,0.0,83545,228,791,365,
851,16869,2129550,126,705,192,0,0,0,0,0.0,24239,65,416,368,193,0,0,0,0,0.0,81826,224,781,365,
852,17048,2195209,128,929,192,5,505,151,101,2.6041665,22081,60,404,367,193,0,0,0,0,0.0,83211,228,784,364,
853,16944,2134184,125,688,192,3,347,196,115,1.5625,26407,71,409,368,193,0,0,0,0,0.0,85817,235,757,365,
854,16856,2147970,127,874,192,8,1740,407,217,4.166667,26403,71,445,367,193,1,150,150,150,0.5181347,83614,229,733,364,
855,17138,2193188,127,671,192,0,0,0,0,0.0,23532,64,460,367,193,0,0,0,0,0.0,83965,230,749,365,
856,16891,2105308,124,640,192,1,62,62,62,0.5208334,25680,69,389,368,193,0,0,0,0,0.0,85134,233,791,364,
857,17020,2092727,122,853,192,1,151,151,151,0.5208334,26732,72,373,368,193,0,0,0,0,0.0,84325,232,810,363,
858,16961,2204351,129,874,192,8,1351,334,168,4.166667,25375,69,372,367,193,0,0,0,0,0.0,85243,234,732,364,
859,17143,2231208,130,836,192,8,1264,288,158,4.166667,23211,63,426,368,193,0,0,0,0,0.0,86404,236,795,365,
860,16977,2134502,125,587,192,1,60,60,60,0.5208334,24821,67,372,367,193,0,0,0,0,0.0,87674,240,726,365,
861,16949,2185734,128,641,192,2,211,118,105,1.0416667,23877,65,395,367,193,0,0,0,0,0.0,87408,240,743,364,
862,16898,2149447,127,821,192,4,389,120,97,2.0833335,23784,64,371,367,193,0,0,0,0,0.0,84995,232,811,365,
863,16933,2279582,134,1039,192,7,2524,637,360,3.6458333,28458,77,455,367,193,1,158,158,158,0.5181347,78295,214,724,365,
864,16905,2119551,125,665,192,4,411,173,102,2.0833335,25857,70,420,368,193,0,0,0,0,0.0,84316,231,780,365,
865,17056,2144607,125,680,192,3,374,189,124,1.5625,24910,67,392,368,193,0,0,0,0,0.0,82487,226,760,364,
866,17028,2161544,126,821,192,1,125,125,125,0.5208334,25165,68,411,368,192,3,597,294,199,1.5625,81966,225,730,364,
867,17025,2225009,130,676,192,4,434,148,108,2.0833335,24165,65,384,367,193,0,0,0,0,0.0,88276,241,732,365,
868,16980,2094501,123,625,192,1,66,66,66,0.5208334,25094,68,369,367,193,0,0,0,0,0.0,87457,240,755,363,
869,16924,2132707,126,685,192,2,345,225,172,1.0416667,25205,68,384,367,193,1,82,82,82,0.5181347,82974,227,702,365,
870,17071,2197517,128,637,192,2,369,237,184,1.0416667,22708,61,388,368,193,0,0,0,0,0.0,83374,228,765,365,
871,17093,2216869,129,747,192,6,819,257,136,3.125,23123,63,449,367,193,0,0,0,0,0.0,82425,225,755,365,
872,16955,2185810,128,649,192,3,309,126,103,1.5625,24691,67,424,368,193,0,0,0,0,0.0,86482,236,748,365,
873,17117,2225657,130,720,192,7,1109,301,158,3.6458333,23190,63,436,366,193,0,0,0,0,0.0,82202,225,728,364,
874,16993,2120592,124,697,192,2,270,143,135,1.0416667,24692,67,407,367,193,0,0,0,0,0.0,80628,220,758,366,
875,16933,2164451,127,669,192,5,602,176,120,2.6041665,23962,65,386,368,193,0,0,0,0,0.0,85795,235,747,364,
876,16997,2117425,124,595,192,1,61,61,61,0.5208334,25744,70,384,367,193,0,0,0,0,0.0,82906,227,785,365,
877,16930,2126595,125,880,192,3,229,84,76,1.5625,23758,64,433,367,193,0,0,0,0,0.0,85254,233,708,365,
878,17029,2174529,127,726,192,3,435,240,145,1.5625,26402,71,419,367,193,0,0,0,0,0.0,83708,229,742,364,
879,17202,2226481,129,834,192,6,657,186,109,3.125,23927,65,386,366,193,0,0,0,0,0.0,80411,220,695,364,
880,16789,2133197,127,677,192,3,258,101,86,1.5625,25405,69,390,368,193,0,0,0,0,0.0,82793,226,766,365,
881,16927,2186823,129,806,192,4,381,175,95,2.0833335,23488,64,393,367,193,0,0,0,0,0.0,86707,237,726,365,
882,16951,2090310,123,626,192,4,719,275,179,2.0833335,26748,72,411,367,193,0,0,0,0,0.0,85984,235,816,365,
883,16956,2166344,127,676,192,1,93,93,93,0.5208334,23501,63,359,369,193,0,0,0,0,0.0,86875,238,755,364,
884,16928,2103257,124,628,192,2,233,154,116,1.0416667,24344,66,410,367,193,0,0,0,0,0.0,83144,227,741,365,
885,16930,2093121,123,619,192,5,435,109,87,2.6041665,24562,66,418,367,193,0,0,0,0,0.0,88351,242,767,364,
