run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3358,396698,118,541,32,1,78,78,78,3.125,4748,75,340,63,33,0,0,0,0,0.0,15081,243,743,62,
462,3390,395599,116,489,32,0,0,0,0,0.0,5131,81,395,63,33,0,0,0,0,0.0,15273,254,751,60,
463,3332,384627,115,540,32,0,0,0,0,0.0,6264,99,432,63,33,0,0,0,0,0.0,14321,234,677,61,
464,3361,385218,114,599,32,0,0,0,0,0.0,4450,69,357,64,33,0,0,0,0,0.0,12483,204,612,61,
465,3341,386707,115,580,32,0,0,0,0,0.0,4637,73,300,63,33,0,0,0,0,0.0,14036,233,710,60,
466,3262,539547,165,1050,32,6,1785,530,297,18.75,5512,86,445,64,33,0,0,0,0,0.0,11968,193,737,62,
467,3425,411800,120,487,32,0,0,0,0,0.0,4294,68,386,63,33,0,0,0,0,0.0,13050,217,666,60,
468,3262,409400,125,597,32,1,88,88,88,3.125,3152,50,356,62,33,0,0,0,0,0.0,14629,239,718,61,
469,3319,377993,113,565,32,0,0,0,0,0.0,4820,76,305,63,33,0,0,0,0,0.0,15465,257,734,60,
470,3309,397973,120,522,32,0,0,0,0,0.0,4183,66,325,63,33,0,0,0,0,0.0,13585,226,688,60,
471,3290,415071,126,637,32,1,75,75,75,3.125,5258,83,402,63,33,0,0,0,0,0.0,15557,255,740,61,
472,3379,420275,124,538,32,0,0,0,0,0.0,3983,63,355,63,33,0,0,0,0,0.0,12431,207,731,60,
473,3377,417215,123,547,32,0,0,0,0,0.0,5142,81,417,63,33,0,0,0,0,0.0,12576,202,571,62,
474,3448,483273,140,668,32,2,195,104,97,6.25,2951,46,306,64,33,0,0,0,0,0.0,11696,191,680,61,
475,3353,417623,124,627,32,2,237,171,118,6.25,4167,65,325,64,33,0,0,0,0,0.0,12994,213,770,61,
476,3358,395544,117,441,32,0,0,0,0,0.0,4413,67,376,65,33,0,0,0,0,0.0,13926,232,696,60,
477,3398,393692,115,518,32,0,0,0,0,0.0,4954,78,397,63,33,0,0,0,0,0.0,14923,244,632,61,
478,3263,404078,123,918,32,0,0,0,0,0.0,3853,61,305,63,33,0,0,0,0,0.0,12805,209,665,61,
479,3434,405536,118,609,32,0,0,0,0,0.0,4822,76,333,63,33,0,0,0,0,0.0,14001,233,742,60,
480,3352,405842,121,557,32,0,0,0,0,0.0,5356,85,359,63,33,0,0,0,0,0.0,11308,188,662,60,
481,3327,396919,119,569,32,0,0,0,0,0.0,3219,51,321,62,33,0,0,0,0,0.0,15470,257,691,60,
482,3279,379845,115,469,32,0,0,0,0,0.0,4980,77,358,64,33,0,0,0,0,0.0,13324,218,660,61,
483,3307,427600,129,540,32,0,0,0,0,0.0,3947,62,423,63,33,0,0,0,0,0.0,14951,245,696,61,
484,3349,416011,124,542,32,1,84,84,84,3.125,4576,72,381,63,33,0,0,0,0,0.0,13996,233,674,60,
485,3304,427169,129,595,32,0,0,0,0,0.0,3142,50,342,62,33,0,0,0,0,0.0,14631,239,632,61,
486,3461,423232,122,660,32,2,205,111,102,6.25,3997,63,338,63,33,0,0,0,0,0.0,14043,226,674,62,
487,3352,458821,136,597,32,2,178,100,89,6.25,3538,57,377,62,33,0,0,0,0,0.0,11914,195,674,61,
488,3330,386890,116,474,32,0,0,0,0,0.0,5953,94,394,63,33,0,0,0,0,0.0,12347,205,589,60,
489,3303,377862,114,657,32,0,0,0,0,0.0,5008,80,320,62,33,0,0,0,0,0.0,15195,249,690,61,
490,3296,380164,115,638,32,0,0,0,0,0.0,3662,57,363,64,33,0,0,0,0,0.0,12526,205,682,61,
491,3350,384228,114,518,32,0,0,0,0,0.0,4142,64,357,64,33,0,0,0,0,0.0,13556,222,717,61,
492,3327,416494,125,762,32,0,0,0,0,0.0,3002,47,298,63,33,1,78,78,78,3.030303,13014,213,672,61,
493,3427,417784,121,596,32,0,0,0,0,0.0,4310,68,469,63,33,0,0,0,0,0.0,14040,230,691,61,
494,3340,452056,135,584,32,1,111,111,111,3.125,4014,64,327,62,33,0,0,0,0,0.0,15089,247,661,61,
495,3340,418517,125,643,32,1,83,83,83,3.125,3027,47,270,64,33,0,0,0,0,0.0,12108,201,640,60,
496,3228,383808,118,536,32,0,0,0,0,0.0,3336,53,307,62,33,0,0,0,0,0.0,13457,220,678,61,
497,3321,400827,120,445,32,0,0,0,0,0.0,4780,75,389,63,33,0,0,0,0,0.0,14563,238,658,61,
498,3290,389517,118,638,32,0,0,0,0,0.0,4528,70,379,64,33,0,0,0,0,0.0,13536,221,714,61,
499,3417,407315,119,531,32,0,0,0,0,0.0,4986,79,341,63,33,0,0,0,0,0.0,14696,237,817,62,
500,3396,417757,123,743,32,0,0,0,0,0.0,3769,59,461,63,33,0,0,0,0,0.0,12460,207,671,60,
501,3314,404374,122,634,32,1,89,89,89,3.125,5162,80,356,64,33,0,0,0,0,0.0,13214,213,691,62,
502,3392,397822,117,515,32,0,0,0,0,0.0,4365,68,349,64,33,0,0,0,0,0.0,15678,257,730,61,
503,3405,411063,120,675,32,0,0,0,0,0.0,3848,61,273,63,33,0,0,0,0,0.0,12942,215,703,60,
504,3444,413546,120,513,32,0,0,0,0,0.0,5067,80,372,63,33,0,0,0,0,0.0,15032,250,714,60,
505,3394,428658,126,707,32,1,118,118,118,3.125,3858,62,335,62,33,0,0,0,0,0.0,13770,225,685,61,
506,3439,452641,131,524,32,1,120,120,120,3.125,4494,70,427,64,33,0,0,0,0,0.0,14090,230,665,61,
507,3299,410498,124,547,32,0,0,0,0,0.0,4121,64,358,64,33,0,0,0,0,0.0,12074,201,634,60,
508,3418,428520,125,572,32,0,0,0,0,0.0,4266,67,391,63,33,0,0,0,0,0.0,12824,213,665,60,
509,3297,374792,113,531,32,0,0,0,0,0.0,4858,77,287,63,33,0,0,0,0,0.0,12986,216,721,60,
510,3403,417191,122,568,32,0,0,0,0,0.0,4345,68,291,63,33,0,0,0,0,0.0,14302,234,691,61,
511,3307,396635,119,459,32,0,0,0,0,0.0,4195,65,351,64,33,0,0,0,0,0.0,13564,226,775,60,
512,3373,425889,126,575,32,1,147,147,147,3.125,4850,75,371,64,33,0,0,0,0,0.0,12882,207,670,62,
513,3345,398228,119,467,32,0,0,0,0,0.0,5458,85,376,64,33,0,0,0,0,0.0,12460,204,627,61,
514,3415,415076,121,495,32,0,0,0,0,0.0,4875,77,349,63,33,0,0,0,0,0.0,13221,220,671,60,
515,3393,407067,119,610,32,0,0,0,0,0.0,4428,69,398,64,33,0,0,0,0,0.0,13465,217,631,62,
516,3392,403644,118,577,32,0,0,0,0,0.0,3697,57,315,64,33,0,0,0,0,0.0,13281,221,699,60,
517,3402,401919,118,454,32,1,60,60,60,3.125,4086,63,328,64,33,0,0,0,0,0.0,13607,226,666,60,
518,3405,395555,116,553,32,0,0,0,0,0.0,4408,69,361,63,33,0,0,0,0,0.0,13732,228,776,60,
519,3328,388232,116,477,32,0,0,0,0,0.0,4827,75,405,64,33,0,0,0,0,0.0,14363,231,691,62,
520,3403,431832,126,674,32,0,0,0,0,0.0,4443,69,428,64,33,0,0,0,0,0.0,13710,228,693,60,
521,3376,422550,125,565,32,0,0,0,0,0.0,5102,80,381,63,33,0,0,0,0,0.0,13398,219,776,61,
522,3397,424166,124,578,32,2,249,177,124,6.25,2520,40,269,63,33,0,0,0,0,0.0,14294,234,699,61,
523,3299,377870,114,401,32,0,0,0,0,0.0,5747,91,386,63,33,0,0,0,0,0.0,15704,261,766,60,
524,3323,394423,118,602,32,0,0,0,0,0.0,4273,68,365,62,33,0,0,0,0,0.0,14182,236,683,60,
525,3408,401710,117,512,32,0,0,0,0,0.0,4620,72,369,64,33,0,0,0,0,0.0,14788,238,638,62,
526,3348,376768,112,519,32,0,0,0,0,0.0,4867,77,359,63,33,0,0,0,0,0.0,14229,233,708,61,
527,3446,404431,117,573,32,0,0,0,0,0.0,4793,74,329,64,33,0,0,0,0,0.0,12631,210,735,60,
528,3341,388058,116,564,32,0,0,0,0,0.0,4190,66,317,63,33,0,0,0,0,0.0,15055,246,670,61,
529,3471,413286,119,607,32,0,0,0,0,0.0,4307,68,359,63,33,0,0,0,0,0.0,12514,205,596,61,
530,3432,463073,134,582,32,1,131,131,131,3.125,4282,67,364,63,33,0,0,0,0,0.0,14560,242,704,60,
531,3385,399916,118,546,32,0,0,0,0,0.0,4827,75,336,64,33,0,0,0,0,0.0,14324,238,742,60,
532,3355,403397,120,526,32,0,0,0,0,0.0,4693,73,340,64,33,0,0,0,0,0.0,14643,240,654,61,
533,3290,393623,119,509,32,0,0,0,0,0.0,3458,54,278,63,33,0,0,0,0,0.0,13549,222,673,61,
534,3279,413734,126,599,32,0,0,0,0,0.0,4132,64,327,64,33,0,0,0,0,0.0,13857,227,716,61,
535,3441,432621,125,635,32,0,0,0,0,0.0,3751,60,377,62,33,0,0,0,0,0.0,14234,233,616,61,
536,3411,406081,119,530,32,0,0,0,0,0.0,5461,84,437,65,33,0,0,0,0,0.0,12253,200,607,61,
537,3370,400868,118,548,32,0,0,0,0,0.0,4565,71,349,64,33,0,0,0,0,0.0,12435,203,698,61,
538,3526,425194,120,595,32,0,0,0,0,0.0,4261,67,365,63,33,0,0,0,0,0.0,14069,230,731,61,
539,3292,400945,121,536,32,0,0,0,0,0.0,3351,53,321,63,33,0,0,0,0,0.0,14134,235,779,60,
540,3407,407417,119,557,32,0,0,0,0,0.0,6051,96,410,63,33,0,0,0,0,0.0,14271,233,758,61,
541,3447,415461,120,662,32,0,0,0,0,0.0,4198,65,389,64,33,0,0,0,0,0.0,14107,235,671,60,
542,3397,404617,119,615,32,0,0,0,0,0.0,3288,50,260,65,33,0,0,0,0,0.0,14991,245,725,61,
543,3542,471631,133,524,32,0,0,0,0,0.0,3514,54,296,64,33,0,0,0,0,0.0,13559,225,798,60,
544,3405,445469,130,678,32,0,0,0,0,0.0,5081,80,461,63,33,0,0,0,0,0.0,14055,230,711,61,
545,3366,457730,135,582,32,3,382,204,127,9.375,3917,62,351,63,33,0,0,0,0,0.0,14897,244,771,61,
546,3428,449824,131,522,32,1,112,112,112,3.125,4204,66,362,63,33,0,0,0,0,0.0,11963,196,652,61,
547,3271,376236,115,577,32,0,0,0,0,0.0,5186,81,373,64,33,0,0,0,0,0.0,12038,200,652,60,
548,3465,404193,116,513,32,0,0,0,0,0.0,4597,72,362,63,33,0,0,0,0,0.0,13017,213,635,61,
549,3410,426761,125,527,32,1,88,88,88,3.125,4567,71,415,64,33,0,0,0,0,0.0,15313,251,704,61,
550,3451,404668,117,708,32,0,0,0,0,0.0,3115,48,241,64,33,0,0,0,0,0.0,13609,226,668,60,
551,3422,423111,123,550,32,0,0,0,0,0.0,4666,72,408,64,33,0,0,0,0,0.0,15504,254,688,61,
552,3337,392586,117,577,32,0,0,0,0,0.0,4689,75,344,62,33,0,0,0,0,0.0,13385,219,710,61,
553,3361,418342,124,593,32,0,0,0,0,0.0,3930,62,305,63,33,0,0,0,0,0.0,14170,236,686,60,
554,3309,386826,116,483,32,0,0,0,0,0.0,4234,67,342,63,33,0,0,0,0,0.0,14439,240,751,60,
555,3306,385301,116,570,32,0,0,0,0,0.0,4709,73,340,64,33,0,0,0,0,0.0,12920,215,660,60,
556,3374,442537,131,772,32,2,295,200,147,6.25,4106,66,376,62,33,0,0,0,0,0.0,14039,230,703,61,
557,3252,408664,125,788,32,2,226,127,113,6.25,4573,73,365,62,33,0,0,0,0,0.0,14907,244,764,61,
558,3430,398961,116,532,32,0,0,0,0,0.0,4482,70,345,64,33,0,0,0,0,0.0,14639,243,669,60,
559,3393,407018,119,540,32,0,0,0,0,0.0,5198,82,435,63,33,0,0,0,0,0.0,15357,251,736,61,
560,3329,397870,119,679,32,0,0,0,0,0.0,4152,64,335,64,33,0,0,0,0,0.0,12058,200,661,60,
561,3326,417155,125,604,32,1,67,67,67,3.125,3678,57,358,64,33,0,0,0,0,0.0,14197,232,687,61,
562,3426,408063,119,499,32,0,0,0,0,0.0,4641,73,351,63,33,0,0,0,0,0.0,12993,216,691,60,
563,3352,410242,122,655,32,0,0,0,0,0.0,3215,51,382,63,33,0,0,0,0,0.0,13222,220,727,60,
564,3345,408719,122,556,32,0,0,0,0,0.0,3772,58,309,64,33,0,0,0,0,0.0,13151,215,723,61,
565,3360,407295,121,501,32,1,85,85,85,3.125,4706,72,384,65,33,0,0,0,0,0.0,13700,228,672,60,
566,3399,416939,122,609,32,0,0,0,0,0.0,4799,74,352,64,33,0,0,0,0,0.0,14133,227,705,62,
567,3299,392390,118,459,32,0,0,0,0,0.0,4336,67,440,64,33,0,0,0,0,0.0,14318,234,657,61,
568,3397,388426,114,379,32,0,0,0,0,0.0,5513,86,421,64,33,0,0,0,0,0.0,15614,251,669,62,
569,3287,376048,114,455,32,0,0,0,0,0.0,4808,77,384,62,33,0,0,0,0,0.0,13324,222,676,60,
570,3408,442270,129,608,32,0,0,0,0,0.0,3659,58,292,63,33,0,0,0,0,0.0,12331,205,606,60,
571,3293,425416,129,560,32,1,156,156,156,3.125,5036,79,330,63,33,0,0,0,0,0.0,13303,221,666,60,
572,3425,397905,116,470,32,0,0,0,0,0.0,4911,76,366,64,33,0,0,0,0,0.0,14046,230,653,61,
573,3445,394374,114,439,32,0,0,0,0,0.0,5236,81,421,64,33,0,0,0,0,0.0,14654,240,671,61,
574,3342,428326,128,745,32,1,137,137,137,3.125,5047,80,347,63,33,0,0,0,0,0.0,14968,241,693,62,
575,3462,419407,121,558,32,0,0,0,0,0.0,4875,76,417,64,33,0,0,0,0,0.0,14924,244,671,61,
576,3306,372330,112,524,32,0,0,0,0,0.0,3429,54,293,63,33,0,0,0,0,0.0,13981,233,715,60,
577,3380,409168,121,564,32,0,0,0,0,0.0,4936,77,361,64,33,0,0,0,0,0.0,12783,213,671,60,
578,3359,415542,123,549,33,4,454,180,113,12.121212,5023,77,363,65,33,0,0,0,0,0.0,13273,217,702,61,
579,3449,430172,124,449,32,0,0,0,0,0.0,4744,74,312,64,33,0,0,0,0,0.0,13390,223,794,60,
580,3413,409658,120,664,32,0,0,0,0,0.0,4921,78,378,63,33,0,0,0,0,0.0,13545,222,612,61,
581,3336,385051,115,483,32,0,0,0,0,0.0,5421,84,346,64,33,0,0,0,0,0.0,12471,204,645,61,
582,3450,420104,121,572,32,0,0,0,0,0.0,4916,78,321,63,33,0,0,0,0,0.0,12721,212,700,60,
583,3468,395607,114,523,32,0,0,0,0,0.0,6117,95,399,64,33,0,0,0,0,0.0,13649,227,632,60,
584,3357,382823,114,492,32,0,0,0,0,0.0,5573,88,451,63,33,0,0,0,0,0.0,14635,239,680,61,
585,3414,396527,116,522,32,0,0,0,0,0.0,4405,68,384,64,33,0,0,0,0,0.0,14198,236,658,60,
586,3430,409226,119,427,32,0,0,0,0,0.0,3845,61,287,63,33,0,0,0,0,0.0,15635,252,715,62,
587,3381,509275,150,660,32,5,795,245,159,15.625,4705,73,439,64,33,0,0,0,0,0.0,13404,223,665,60,
588,3378,422986,125,531,32,1,74,74,74,3.125,4286,68,349,63,33,0,0,0,0,0.0,12754,209,670,61,
589,3321,407164,122,477,32,0,0,0,0,0.0,4786,75,294,63,33,0,0,0,0,0.0,12767,212,715,60,
590,3354,406394,121,652,32,0,0,0,0,0.0,4523,71,303,63,33,0,0,0,0,0.0,12657,210,768,60,
591,3271,380258,116,493,32,0,0,0,0,0.0,4279,67,397,63,33,0,0,0,0,0.0,13065,214,594,61,
592,3351,395200,117,474,32,0,0,0,0,0.0,4376,69,321,63,33,0,0,0,0,0.0,12643,203,620,62,
593,3400,384667,113,619,32,0,0,0,0,0.0,5674,88,397,64,33,0,0,0,0,0.0,13202,216,672,61,
594,3386,396151,116,481,32,0,0,0,0,0.0,4525,71,334,63,33,0,0,0,0,0.0,12660,211,647,60,
595,3428,418991,122,481,32,0,0,0,0,0.0,4182,66,343,63,33,0,0,0,0,0.0,13648,227,734,60,
596,3445,435291,126,753,32,3,687,324,229,9.375,4793,74,307,64,33,0,0,0,0,0.0,13687,228,700,60,
597,3248,376069,115,473,32,0,0,0,0,0.0,5685,88,361,64,33,0,0,0,0,0.0,14460,237,693,61,
598,3244,392907,121,578,32,0,0,0,0,0.0,4123,65,289,63,33,0,0,0,0,0.0,13998,229,650,61,
599,3387,398617,117,563,32,0,0,0,0,0.0,3838,59,341,64,33,0,0,0,0,0.0,14125,235,714,60,
600,3482,477317,137,605,32,2,259,182,129,6.25,3640,58,346,62,33,0,0,0,0,0.0,13413,219,677,61,
601,3303,387245,117,517,32,0,0,0,0,0.0,4371,68,358,64,33,0,0,0,0,0.0,13608,226,714,60,
602,3363,392348,116,529,32,0,0,0,0,0.0,4669,72,336,64,33,0,0,0,0,0.0,13748,229,678,60,
603,3345,432293,129,594,32,2,285,195,142,6.25,4513,71,391,63,33,0,0,0,0,0.0,12053,197,612,61,
604,3289,385867,117,575,32,0,0,0,0,0.0,3901,61,294,63,33,0,0,0,0,0.0,14922,244,788,61,
605,3429,391527,114,467,32,0,0,0,0,0.0,5044,80,382,63,33,0,0,0,0,0.0,14041,234,679,60,
606,3275,380750,116,548,32,0,0,0,0,0.0,4223,65,286,64,33,0,0,0,0,0.0,14473,241,753,60,
607,3277,401933,122,673,32,0,0,0,0,0.0,4395,69,377,63,33,0,0,0,0,0.0,14089,230,700,61,
608,3345,395539,118,491,32,0,0,0,0,0.0,4759,75,341,63,33,0,0,0,0,0.0,12682,211,660,60,
609,3342,409377,122,737,32,1,109,109,109,3.125,5150,80,422,64,33,0,0,0,0,0.0,14447,236,710,61,
610,3393,433174,127,670,32,2,309,207,154,6.25,4712,74,338,63,33,0,0,0,0,0.0,15399,252,727,61,
611,3503,428639,122,485,32,0,0,0,0,0.0,3946,61,286,64,33,0,0,0,0,0.0,14412,236,697,61,
612,3499,410610,117,614,32,0,0,0,0,0.0,4218,65,322,64,33,0,0,0,0,0.0,14329,234,654,61,
613,3479,431845,124,542,32,0,0,0,0,0.0,4231,66,323,64,33,0,0,0,0,0.0,13608,223,635,61,
614,3305,388593,117,568,32,0,0,0,0,0.0,3398,53,285,63,33,0,0,0,0,0.0,13830,230,686,60,
615,3463,433961,125,451,32,0,0,0,0,0.0,4284,65,370,65,33,0,0,0,0,0.0,13973,232,663,60,
616,3321,397353,119,500,32,0,0,0,0,0.0,3821,60,294,63,33,0,0,0,0,0.0,12547,212,648,59,
617,3369,417061,123,555,32,0,0,0,0,0.0,3169,50,301,63,33,0,0,0,0,0.0,12624,206,652,61,
618,3270,408012,124,775,32,1,80,80,80,3.125,4910,77,371,63,33,0,0,0,0,0.0,14070,234,708,60,
619,3328,389917,117,535,32,0,0,0,0,0.0,4530,70,355,64,33,0,0,0,0,0.0,13417,219,730,61,
620,3258,372279,114,607,32,0,0,0,0,0.0,6211,98,377,63,33,0,0,0,0,0.0,12969,212,740,61,
621,3337,391665,117,485,32,0,0,0,0,0.0,4325,68,350,63,33,0,0,0,0,0.0,12422,203,654,61,
622,3378,392564,116,444,32,0,0,0,0,0.0,5933,92,443,64,33,0,0,0,0,0.0,13852,223,679,62,
623,3395,420672,123,604,32,0,0,0,0,0.0,3229,51,314,63,33,0,0,0,0,0.0,14661,240,704,61,
624,3318,429617,129,557,32,1,140,140,140,3.125,5122,81,417,63,33,0,0,0,0,0.0,11727,189,644,62,
625,3441,421700,122,656,32,1,93,93,93,3.125,4818,74,363,65,33,0,0,0,0,0.0,16429,269,853,61,
626,3347,387346,115,537,32,0,0,0,0,0.0,4587,73,342,62,33,0,0,0,0,0.0,14719,241,669,61,
627,3334,407909,122,544,32,0,0,0,0,0.0,3610,57,301,63,33,0,0,0,0,0.0,13776,225,687,61,
628,3456,398375,115,470,32,0,0,0,0,0.0,4758,75,395,63,33,0,0,0,0,0.0,14480,237,713,61,
629,3418,447123,130,716,32,3,525,270,175,9.375,4720,74,356,63,33,0,0,0,0,0.0,14485,237,769,61,
630,3435,396507,115,575,32,0,0,0,0,0.0,4269,66,298,64,33,0,0,0,0,0.0,12075,201,618,60,
631,3349,414286,123,498,32,0,0,0,0,0.0,3963,61,348,64,33,0,0,0,0,0.0,14072,230,682,61,
632,3269,388862,118,572,32,0,0,0,0,0.0,3071,49,424,62,33,0,0,0,0,0.0,14389,239,727,60,
633,3417,420914,123,696,32,1,75,75,75,3.125,4996,79,469,63,33,0,0,0,0,0.0,14341,235,619,61,
634,3320,385113,115,395,32,0,0,0,0,0.0,5095,80,367,63,33,0,0,0,0,0.0,15365,251,723,61,
635,3405,394065,115,436,32,0,0,0,0,0.0,4723,73,350,64,33,0,0,0,0,0.0,14944,244,724,61,
636,3412,425076,124,660,32,3,548,260,182,9.375,4223,65,304,64,33,0,0,0,0,0.0,14554,238,697,61,
637,3469,450300,129,728,32,0,0,0,0,0.0,4129,63,380,65,33,0,0,0,0,0.0,14112,231,684,61,
638,3368,431061,127,714,32,1,105,105,105,3.125,4378,69,369,63,33,0,0,0,0,0.0,14845,243,635,61,
639,3425,403501,117,531,32,0,0,0,0,0.0,3811,60,336,63,33,0,0,0,0,0.0,14114,231,705,61,
640,3443,441624,128,570,32,0,0,0,0,0.0,3004,46,284,64,33,0,0,0,0,0.0,14813,246,701,60,
641,3334,448747,134,563,32,2,246,161,123,6.25,4402,68,389,64,33,0,0,0,0,0.0,13824,230,640,60,
642,3360,388524,115,658,32,0,0,0,0,0.0,4510,71,322,63,33,0,0,0,0,0.0,15367,256,677,60,
643,3407,397682,116,488,32,0,0,0,0,0.0,5035,79,396,63,33,0,0,0,0,0.0,12843,210,622,61,
644,3484,472177,135,734,32,2,256,164,128,6.25,3687,56,374,65,33,0,0,0,0,0.0,14056,230,683,61,
645,3264,406231,124,555,32,0,0,0,0,0.0,5102,79,395,64,33,0,0,0,0,0.0,14866,239,736,62,
646,3272,391935,119,733,32,0,0,0,0,0.0,4288,68,488,63,33,0,0,0,0,0.0,11162,186,698,60,
647,3291,417703,126,771,32,2,150,87,75,6.25,3878,63,357,61,33,0,0,0,0,0.0,13774,229,774,60,
648,3460,403659,116,656,32,0,0,0,0,0.0,4466,70,387,63,33,0,0,0,0,0.0,13643,223,684,61,
649,3329,393956,118,562,32,0,0,0,0,0.0,3947,62,316,63,33,0,0,0,0,0.0,14076,227,695,62,
650,3390,393090,115,471,32,0,0,0,0,0.0,4353,70,360,62,33,0,0,0,0,0.0,15203,249,703,61,
651,3477,415358,119,494,32,0,0,0,0,0.0,4397,69,331,63,33,0,0,0,0,0.0,12989,209,681,62,
652,3451,400902,116,424,32,0,0,0,0,0.0,4781,74,354,64,33,0,0,0,0,0.0,13451,224,671,60,
653,3374,425213,126,519,32,1,132,132,132,3.125,3858,61,339,63,33,0,0,0,0,0.0,13796,226,661,61,
654,3382,395193,116,532,32,0,0,0,0,0.0,5060,80,373,63,33,0,0,0,0,0.0,13340,218,635,61,
655,3331,393836,118,606,32,0,0,0,0,0.0,5140,80,382,64,33,0,0,0,0,0.0,13993,233,731,60,
656,3347,394646,117,625,32,0,0,0,0,0.0,4803,76,322,63,33,0,0,0,0,0.0,13980,229,691,61,
657,3205,387182,120,519,32,0,0,0,0,0.0,3725,60,348,62,33,0,0,0,0,0.0,13770,225,737,61,
658,3411,426583,125,577,32,0,0,0,0,0.0,3933,62,395,63,33,0,0,0,0,0.0,11515,191,644,60,
659,3328,412558,123,640,32,0,0,0,0,0.0,4970,78,464,63,33,0,0,0,0,0.0,13991,229,756,61,
660,3312,398374,120,611,32,0,0,0,0,0.0,3989,62,365,64,33,0,0,0,0,0.0,11565,192,638,60,
661,3208,397100,123,633,32,1,82,82,82,3.125,4419,71,366,62,33,0,0,0,0,0.0,14138,231,727,61,
662,3447,412747,119,774,32,0,0,0,0,0.0,5034,78,314,64,33,0,0,0,0,0.0,12773,209,725,61,
663,3286,399238,121,502,32,0,0,0,0,0.0,4714,76,333,62,33,0,0,0,0,0.0,14269,230,773,62,
664,3412,415335,121,543,32,0,0,0,0,0.0,5921,93,404,63,33,0,0,0,0,0.0,13329,222,693,60,
665,3248,393492,121,578,32,1,109,109,109,3.125,5297,85,386,62,33,0,0,0,0,0.0,14909,244,844,61,
666,3478,432739,124,564,32,0,0,0,0,0.0,4493,71,428,63,33,0,0,0,0,0.0,14795,242,743,61,
667,3321,403678,121,623,32,0,0,0,0,0.0,4078,64,352,63,33,0,0,0,0,0.0,14088,234,781,60,
668,3405,400445,117,509,32,0,0,0,0,0.0,3649,57,370,63,33,0,0,0,0,0.0,12786,213,607,60,
669,3325,449767,135,620,31,0,0,0,0,0.0,5007,83,380,60,33,0,0,0,0,0.0,13312,218,740,61,
670,3450,422484,122,588,32,0,0,0,0,0.0,3701,58,317,63,33,0,0,0,0,0.0,14325,238,657,60,
671,3360,441914,131,580,32,2,249,177,124,6.25,3982,63,336,63,33,0,0,0,0,0.0,12797,213,702,60,
672,3439,422634,122,620,32,0,0,0,0,0.0,4151,66,370,62,33,0,0,0,0,0.0,13972,229,717,61,
673,3440,442277,128,529,32,1,67,67,67,3.125,4203,65,304,64,33,0,0,0,0,0.0,11946,192,615,62,
674,3398,413151,121,662,32,1,110,110,110,3.125,4331,67,372,64,33,0,0,0,0,0.0,11829,193,624,61,
675,3492,414115,118,615,32,0,0,0,0,0.0,4164,66,381,63,33,0,0,0,0,0.0,14595,239,720,61,
676,3425,389013,113,492,32,0,0,0,0,0.0,5556,88,361,63,33,0,0,0,0,0.0,12442,200,706,62,
677,3393,403263,118,502,32,0,0,0,0,0.0,4080,64,348,63,33,0,0,0,0,0.0,12898,214,672,60,
678,3278,407792,124,656,32,0,0,0,0,0.0,4587,72,351,63,33,0,0,0,0,0.0,13236,216,653,61,
679,3324,385853,116,560,32,0,0,0,0,0.0,4072,64,307,63,33,0,0,0,0,0.0,13664,227,643,60,
680,3176,409553,128,755,32,2,258,148,129,6.25,3932,62,286,63,33,0,0,0,0,0.0,14568,238,722,61,
681,3351,405769,121,496,32,0,0,0,0,0.0,4665,74,346,63,33,0,0,0,0,0.0,16202,265,750,61,
682,3390,396455,116,582,32,0,0,0,0,0.0,5304,84,376,63,33,0,0,0,0,0.0,14891,244,800,61,
683,3374,400945,118,712,32,0,0,0,0,0.0,4596,72,362,63,33,0,0,0,0,0.0,12217,200,732,61,
684,3444,422791,122,621,32,0,0,0,0,0.0,4474,69,289,64,33,0,0,0,0,0.0,12838,213,696,60,
685,3445,419175,121,589,32,2,277,191,138,6.25,4607,70,318,65,33,0,0,0,0,0.0,13879,231,737,60,
686,3358,386820,115,471,32,0,0,0,0,0.0,5193,82,338,63,33,0,0,0,0,0.0,13812,230,700,60,
687,3283,385197,117,500,32,0,0,0,0,0.0,4545,71,320,64,33,0,0,0,0,0.0,13351,218,650,61,
688,3392,405474,119,587,32,0,0,0,0,0.0,4819,75,355,64,33,0,0,0,0,0.0,13776,229,669,60,
689,3399,406313,119,471,32,0,0,0,0,0.0,3370,52,300,64,33,0,0,0,0,0.0,15815,255,731,62,
690,3351,404883,120,554,32,0,0,0,0,0.0,4122,65,370,63,33,0,0,0,0,0.0,13463,224,658,60,
691,3377,393668,116,680,32,0,0,0,0,0.0,4184,65,353,64,33,0,0,0,0,0.0,15433,248,657,62,
692,3431,428307,124,622,32,2,331,218,165,6.25,4386,69,429,63,33,0,0,0,0,0.0,13641,223,630,61,
