run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3391,396568,116,521,32,0,0,0,0,0.0,5568,88,401,63,33,0,0,0,0,0.0,11416,187,650,61,
462,3310,389143,117,553,32,0,0,0,0,0.0,6783,109,560,62,33,0,0,0,0,0.0,11467,187,579,61,
463,3264,378300,115,525,32,0,0,0,0,0.0,5888,96,351,61,33,0,0,0,0,0.0,12217,200,593,61,
464,3296,376365,114,519,32,0,0,0,0,0.0,6808,109,485,62,33,0,0,0,0,0.0,11062,181,581,61,
465,3350,412617,123,588,32,0,0,0,0,0.0,7111,112,434,63,33,0,0,0,0,0.0,13016,216,705,60,
466,3397,386776,113,584,32,0,0,0,0,0.0,8315,134,499,62,33,0,0,0,0,0.0,10101,162,577,62,
467,3230,362757,112,488,32,0,0,0,0,0.0,7933,127,469,62,33,0,0,0,0,0.0,11306,185,580,61,
468,3372,387000,114,421,32,0,0,0,0,0.0,7926,129,461,61,33,0,0,0,0,0.0,11893,194,576,61,
469,3459,394071,113,429,32,0,0,0,0,0.0,7203,116,404,62,33,0,0,0,0,0.0,10137,166,672,61,
470,3446,409021,118,772,32,0,0,0,0,0.0,6551,105,489,62,33,0,0,0,0,0.0,12462,201,673,62,
471,3366,386221,114,597,32,1,74,74,74,3.125,7204,116,485,62,33,0,0,0,0,0.0,12065,197,667,61,
472,3262,383044,117,704,32,0,0,0,0,0.0,7425,119,459,62,33,0,0,0,0,0.0,10376,170,574,61,
473,3383,386110,114,455,32,0,0,0,0,0.0,6752,108,453,62,33,0,0,0,0,0.0,10912,178,646,61,
474,3362,404573,120,609,32,1,135,135,135,3.125,6917,111,432,62,33,0,0,0,0,0.0,11598,190,630,61,
475,3400,399071,117,426,32,0,0,0,0,0.0,6514,103,422,63,33,0,0,0,0,0.0,12382,202,628,61,
476,3381,394783,116,690,32,0,0,0,0,0.0,7345,116,553,63,33,0,0,0,0,0.0,12012,200,594,60,
477,3284,444734,135,838,32,3,504,233,168,9.375,6171,99,422,62,33,0,0,0,0,0.0,11814,193,641,61,
478,3402,394543,115,486,32,0,0,0,0,0.0,5857,94,428,62,33,0,0,0,0,0.0,9405,154,565,61,
479,3350,388649,116,504,32,0,0,0,0,0.0,7009,111,478,63,33,0,0,0,0,0.0,10073,162,598,62,
480,3394,396754,116,549,32,0,0,0,0,0.0,6907,111,405,62,33,0,0,0,0,0.0,12242,200,594,61,
481,3376,393526,116,714,32,0,0,0,0,0.0,7195,114,465,63,33,0,0,0,0,0.0,10430,170,581,61,
482,3412,413160,121,685,32,1,135,135,135,3.125,7219,116,417,62,33,0,0,0,0,0.0,10639,174,584,61,
483,3423,399812,116,442,32,0,0,0,0,0.0,7981,126,428,63,33,0,0,0,0,0.0,11897,195,639,61,
484,3334,388776,116,555,32,0,0,0,0,0.0,7191,115,477,62,33,0,0,0,0,0.0,11784,193,613,61,
485,3428,399089,116,572,32,0,0,0,0,0.0,8787,141,462,62,33,0,0,0,0,0.0,11091,184,684,60,
486,3373,385682,114,593,32,0,0,0,0,0.0,5694,91,378,62,33,1,68,68,68,3.030303,9591,157,567,61,
487,3252,393269,120,498,32,0,0,0,0,0.0,5683,91,354,62,33,0,0,0,0,0.0,10512,172,524,61,
488,3366,384361,114,439,32,0,0,0,0,0.0,7883,127,419,62,33,0,0,0,0,0.0,13601,219,691,62,
489,3296,376720,114,526,32,0,0,0,0,0.0,6747,108,420,62,33,0,0,0,0,0.0,11963,196,572,61,
490,3432,404906,117,626,32,0,0,0,0,0.0,7081,112,407,63,33,0,0,0,0,0.0,10889,178,670,61,
491,3336,404336,121,699,32,0,0,0,0,0.0,6046,97,402,62,33,0,0,0,0,0.0,11057,181,542,61,
492,3390,398490,117,513,32,0,0,0,0,0.0,6234,100,407,62,33,0,0,0,0,0.0,12238,200,576,61,
493,3408,388281,113,495,32,0,0,0,0,0.0,5896,93,442,63,33,0,0,0,0,0.0,11149,182,628,61,
494,3376,387574,114,526,32,0,0,0,0,0.0,6919,109,418,63,33,0,0,0,0,0.0,10626,174,560,61,
495,3369,391338,116,520,32,0,0,0,0,0.0,7068,112,417,63,33,0,0,0,0,0.0,11678,188,579,62,
496,3336,387919,116,650,32,0,0,0,0,0.0,7221,116,482,62,33,0,0,0,0,0.0,11992,196,646,61,
497,3357,398964,118,644,32,0,0,0,0,0.0,7617,120,443,63,33,0,0,0,0,0.0,12253,200,561,61,
498,3315,383517,115,519,32,0,0,0,0,0.0,6370,101,406,63,33,0,0,0,0,0.0,10824,177,573,61,
499,3431,395938,115,525,32,0,0,0,0,0.0,6885,109,441,63,33,0,0,0,0,0.0,11089,181,588,61,
500,3341,449124,134,653,32,2,270,135,135,6.25,5962,94,411,63,33,0,0,0,0,0.0,12053,197,627,61,
501,3419,402411,117,478,32,0,0,0,0,0.0,8296,131,485,63,32,0,0,0,0,0.0,9812,160,688,61,
502,3316,380246,114,529,32,0,0,0,0,0.0,7451,120,382,62,33,0,0,0,0,0.0,12175,196,680,62,
503,3230,375080,116,680,32,0,0,0,0,0.0,5834,92,441,63,33,0,0,0,0,0.0,10838,177,640,61,
504,3327,374733,112,476,32,0,0,0,0,0.0,5751,92,416,62,33,0,0,0,0,0.0,9427,154,486,61,
505,3405,405706,119,625,32,0,0,0,0,0.0,7205,116,441,62,33,0,0,0,0,0.0,11685,191,592,61,
506,3335,377501,113,556,32,0,0,0,0,0.0,7329,118,439,62,33,0,0,0,0,0.0,12318,201,718,61,
507,3314,386352,116,547,32,0,0,0,0,0.0,6092,98,559,62,33,0,0,0,0,0.0,12020,197,642,61,
508,3466,415782,119,498,32,2,241,173,120,6.25,6814,111,409,61,33,0,0,0,0,0.0,13171,212,669,62,
509,3346,379281,113,635,32,0,0,0,0,0.0,7138,115,495,62,33,0,0,0,0,0.0,12882,211,619,61,
510,3317,408669,123,749,32,1,135,135,135,3.125,5949,95,485,62,33,0,0,0,0,0.0,11558,186,594,62,
511,3322,391277,117,478,32,0,0,0,0,0.0,5492,87,379,63,33,0,0,0,0,0.0,11463,184,573,62,
512,3294,379664,115,629,32,0,0,0,0,0.0,5898,96,450,61,33,0,0,0,0,0.0,11133,185,608,60,
513,3307,481700,145,864,31,6,1206,335,201,19.354837,6219,103,448,60,33,0,0,0,0,0.0,10602,173,634,61,
514,3366,409670,121,623,32,1,96,96,96,3.125,6896,111,465,62,33,0,0,0,0,0.0,12420,203,707,61,
515,3377,390755,115,542,32,0,0,0,0,0.0,6389,103,490,62,33,0,0,0,0,0.0,11969,196,653,61,
516,3388,416827,123,728,32,1,77,77,77,3.125,6619,106,459,62,33,3,468,221,156,9.090909,11419,187,586,61,
517,3411,388889,114,454,32,0,0,0,0,0.0,5374,85,406,63,33,0,0,0,0,0.0,11570,189,576,61,
518,3456,439125,127,719,32,2,216,156,108,6.25,5741,94,438,61,33,0,0,0,0,0.0,9888,162,505,61,
519,3234,383436,118,501,32,1,64,64,64,3.125,6539,103,472,63,33,0,0,0,0,0.0,11660,188,600,62,
520,3472,405413,116,670,32,0,0,0,0,0.0,7815,124,422,63,33,0,0,0,0,0.0,11931,198,678,60,
521,3368,385928,114,491,32,0,0,0,0,0.0,8408,135,626,62,33,0,0,0,0,0.0,10967,179,668,61,
522,3367,380125,112,462,32,0,0,0,0,0.0,6575,104,413,63,33,0,0,0,0,0.0,11269,181,542,62,
523,3247,382031,117,577,32,0,0,0,0,0.0,6624,106,511,62,33,0,0,0,0,0.0,10608,176,609,60,
524,3340,396245,118,730,32,0,0,0,0,0.0,7310,117,430,62,33,0,0,0,0,0.0,12563,205,581,61,
525,3330,388641,116,467,32,0,0,0,0,0.0,6524,105,406,62,33,0,0,0,0,0.0,12543,205,624,61,
526,3329,379606,114,496,32,0,0,0,0,0.0,6519,105,427,62,33,0,0,0,0,0.0,11906,195,669,61,
527,3294,390246,118,633,32,0,0,0,0,0.0,7312,116,511,63,33,0,0,0,0,0.0,10554,173,586,61,
528,3357,399071,118,631,32,0,0,0,0,0.0,7562,121,469,62,33,0,0,0,0,0.0,11041,184,630,60,
529,3386,387193,114,553,32,0,0,0,0,0.0,6133,98,349,62,33,0,0,0,0,0.0,11126,185,566,60,
530,3311,383936,115,655,32,0,0,0,0,0.0,8076,128,549,63,33,1,91,91,91,3.030303,11200,183,613,61,
531,3407,387170,113,562,32,0,0,0,0,0.0,6681,106,392,63,33,0,0,0,0,0.0,9831,163,591,60,
532,3488,417888,119,557,31,0,0,0,0,0.0,6862,112,533,61,33,0,0,0,0,0.0,10186,166,536,61,
533,3380,397406,117,575,32,1,113,113,113,3.125,6949,110,433,63,33,0,0,0,0,0.0,11673,194,573,60,
534,3296,377487,114,506,33,5,800,274,160,15.151516,7720,120,492,64,33,0,0,0,0,0.0,11510,188,576,61,
535,3367,401756,119,509,32,1,67,67,67,3.125,7421,119,476,62,33,0,0,0,0,0.0,11999,196,565,61,
536,3240,377480,116,582,32,0,0,0,0,0.0,7066,112,496,63,33,0,0,0,0,0.0,10350,169,536,61,
537,3347,390629,116,462,32,0,0,0,0,0.0,6977,112,468,62,33,0,0,0,0,0.0,11789,193,532,61,
538,3470,405589,116,474,32,0,0,0,0,0.0,7280,115,458,63,33,0,0,0,0,0.0,13130,215,589,61,
539,3366,409663,121,760,32,1,135,135,135,3.125,7022,111,541,63,33,0,0,0,0,0.0,11174,186,666,60,
540,3375,382744,113,672,32,0,0,0,0,0.0,5680,90,428,63,33,0,0,0,0,0.0,12225,200,656,61,
541,3346,387086,115,531,32,0,0,0,0,0.0,6335,100,402,63,33,0,0,0,0,0.0,11882,185,577,64,
542,3404,413989,121,529,32,2,228,159,114,6.25,6017,97,395,62,33,0,0,0,0,0.0,10394,170,502,61,
543,3272,376989,115,469,32,0,0,0,0,0.0,6698,108,459,62,33,0,0,0,0,0.0,10747,176,651,61,
544,3465,417176,120,557,31,1,176,176,176,3.2258062,6277,101,459,62,33,0,0,0,0,0.0,12964,212,813,61,
545,3236,374226,115,527,32,0,0,0,0,0.0,6233,100,382,62,33,0,0,0,0,0.0,11216,186,663,60,
546,3445,404227,117,448,32,0,0,0,0,0.0,6306,100,357,63,33,0,0,0,0,0.0,12309,201,563,61,
547,3375,376093,111,526,32,0,0,0,0,0.0,7613,118,413,64,33,0,0,0,0,0.0,10361,169,606,61,
548,3259,387772,118,560,32,0,0,0,0,0.0,6291,99,500,63,33,0,0,0,0,0.0,11615,187,662,62,
549,3370,396417,117,690,32,0,0,0,0,0.0,6317,100,480,63,33,0,0,0,0,0.0,12358,202,604,61,
550,3225,367104,113,463,32,0,0,0,0,0.0,5681,91,381,62,33,0,0,0,0,0.0,12336,202,676,61,
551,3289,413502,125,598,32,3,348,181,116,9.375,6315,101,470,62,33,0,0,0,0,0.0,10589,173,601,61,
552,3292,367756,111,483,32,0,0,0,0,0.0,6903,111,428,62,33,0,0,0,0,0.0,10802,177,587,61,
553,3374,386058,114,563,32,0,0,0,0,0.0,7086,112,565,63,33,0,0,0,0,0.0,11365,186,607,61,
554,3354,398223,118,624,32,1,65,65,65,3.125,6538,105,423,62,33,0,0,0,0,0.0,11201,183,593,61,
555,3319,382892,115,448,32,0,0,0,0,0.0,6080,98,419,62,33,0,0,0,0,0.0,11430,187,535,61,
556,3244,368130,113,523,32,0,0,0,0,0.0,7134,115,458,62,33,0,0,0,0,0.0,10607,173,598,61,
557,3386,392897,116,561,32,0,0,0,0,0.0,6322,100,413,63,33,0,0,0,0,0.0,11029,177,556,62,
558,3199,375393,117,469,32,0,0,0,0,0.0,6709,106,383,63,33,0,0,0,0,0.0,12703,204,634,62,
559,3287,395310,120,656,32,1,78,78,78,3.125,6067,96,454,63,33,0,0,0,0,0.0,10334,169,499,61,
560,3374,396450,117,634,32,0,0,0,0,0.0,5884,94,493,62,33,0,0,0,0,0.0,11895,198,589,60,
561,3293,376229,114,620,32,0,0,0,0,0.0,8639,139,447,62,33,0,0,0,0,0.0,9400,154,632,61,
562,3254,372110,114,458,32,0,0,0,0,0.0,7288,117,454,62,33,0,0,0,0,0.0,12825,210,634,61,
563,3327,391396,117,498,32,0,0,0,0,0.0,6207,100,449,62,33,0,0,0,0,0.0,11597,193,639,60,
564,3401,402929,118,711,32,0,0,0,0,0.0,5761,92,461,62,33,0,0,0,0,0.0,11718,192,593,61,
565,3279,388452,118,586,32,0,0,0,0,0.0,8030,129,440,62,33,0,0,0,0,0.0,11139,182,598,61,
566,3312,387317,116,502,32,0,0,0,0,0.0,8013,129,503,62,33,0,0,0,0,0.0,11168,186,639,60,
567,3369,397298,117,410,32,0,0,0,0,0.0,6824,110,484,62,33,0,0,0,0,0.0,12854,210,682,61,
568,3423,403535,117,629,32,0,0,0,0,0.0,6865,110,438,62,33,0,0,0,0,0.0,11030,180,638,61,
569,3254,373149,114,573,32,0,0,0,0,0.0,6987,112,429,62,33,0,0,0,0,0.0,12004,196,657,61,
570,3285,382707,116,511,32,0,0,0,0,0.0,6916,109,419,63,33,0,0,0,0,0.0,12598,206,703,61,
571,3402,399175,117,503,32,0,0,0,0,0.0,5745,92,432,62,33,0,0,0,0,0.0,12072,197,628,61,
572,3328,388959,116,449,32,0,0,0,0,0.0,8709,138,482,63,33,0,0,0,0,0.0,12765,209,598,61,
573,3344,376003,112,484,33,3,342,169,114,9.090909,7299,115,436,63,33,0,0,0,0,0.0,11271,184,584,61,
574,3270,374682,114,539,32,0,0,0,0,0.0,6693,107,421,62,33,0,0,0,0,0.0,10912,178,615,61,
575,3303,384033,116,552,32,0,0,0,0,0.0,8268,133,472,62,33,0,0,0,0,0.0,12117,195,703,62,
576,3361,390264,116,468,32,0,0,0,0,0.0,8056,127,477,63,33,0,0,0,0,0.0,10935,179,611,61,
577,3385,399744,118,473,32,1,62,62,62,3.125,5207,82,404,63,33,0,0,0,0,0.0,11649,190,616,61,
578,3293,392877,119,679,32,0,0,0,0,0.0,7220,114,485,63,33,0,0,0,0,0.0,12334,202,629,61,
579,3391,402420,118,595,32,0,0,0,0,0.0,6526,105,422,62,33,1,135,135,135,3.030303,9956,163,581,61,
580,3357,389454,116,571,32,0,0,0,0,0.0,7332,116,424,63,33,0,0,0,0,0.0,11496,188,566,61,
581,3250,371500,114,473,32,0,0,0,0,0.0,7329,116,421,63,33,0,0,0,0,0.0,13065,210,677,62,
582,3357,393194,117,728,32,0,0,0,0,0.0,6980,112,471,62,33,0,0,0,0,0.0,10674,177,642,60,
583,3338,391560,117,636,32,0,0,0,0,0.0,5983,96,416,62,33,0,0,0,0,0.0,11595,190,573,61,
584,3293,384463,116,518,32,0,0,0,0,0.0,6477,104,379,62,33,0,0,0,0,0.0,9868,164,600,60,
585,3291,378630,115,645,32,0,0,0,0,0.0,6857,108,471,63,33,0,0,0,0,0.0,11281,188,563,60,
586,3376,404136,119,487,32,1,100,100,100,3.125,6177,99,355,62,33,0,0,0,0,0.0,11086,181,587,61,
587,3493,433357,124,625,32,3,354,163,118,9.375,6689,107,502,62,33,0,0,0,0,0.0,10922,182,663,60,
588,3278,381005,116,528,32,0,0,0,0,0.0,6462,102,406,63,33,0,0,0,0,0.0,10424,170,556,61,
589,3397,397188,116,520,32,0,0,0,0,0.0,7247,116,486,62,33,0,0,0,0,0.0,11354,186,638,61,
590,3331,382515,114,709,32,0,0,0,0,0.0,8298,131,467,63,33,0,0,0,0,0.0,11032,180,640,61,
591,3298,404437,122,541,32,2,212,151,106,6.25,7602,118,452,64,33,0,0,0,0,0.0,9886,164,584,60,
592,3232,384968,119,629,32,0,0,0,0,0.0,6414,101,421,63,33,0,0,0,0,0.0,12916,211,641,61,
593,3263,372599,114,524,32,0,0,0,0,0.0,6244,100,448,62,33,0,0,0,0,0.0,13086,218,668,60,
594,3370,417087,123,649,32,1,94,94,94,3.125,7936,128,547,62,33,0,0,0,0,0.0,10617,176,556,60,
595,3349,405748,121,560,32,0,0,0,0,0.0,6290,101,439,62,33,0,0,0,0,0.0,12110,195,567,62,
596,3464,433483,125,567,32,1,79,79,79,3.125,5053,78,448,64,33,0,0,0,0,0.0,9939,162,640,61,
597,3366,383750,114,484,32,0,0,0,0,0.0,7974,126,479,63,33,0,0,0,0,0.0,13014,209,647,62,
598,3370,405152,120,569,32,2,218,154,109,6.25,6338,102,541,62,33,0,0,0,0,0.0,12202,200,626,61,
599,3371,415942,123,884,32,5,1020,318,204,15.625,8034,129,478,62,33,0,0,0,0,0.0,8939,148,548,60,
600,3377,384018,113,500,32,0,0,0,0,0.0,6337,102,489,62,33,0,0,0,0,0.0,12784,213,635,60,
601,3351,402968,120,584,32,2,224,157,112,6.25,7141,115,516,62,33,0,0,0,0,0.0,10400,170,647,61,
602,3356,382772,114,576,32,0,0,0,0,0.0,7676,123,461,62,33,1,97,97,97,3.030303,12520,201,647,62,
603,3275,383001,116,678,32,0,0,0,0,0.0,7696,124,454,62,33,0,0,0,0,0.0,9750,159,564,61,
604,3314,388471,117,552,32,0,0,0,0,0.0,6632,105,444,63,33,0,0,0,0,0.0,11186,180,631,62,
605,3316,418730,126,783,32,5,662,240,132,15.625,6620,106,445,62,33,0,0,0,0,0.0,9811,160,514,61,
606,3282,373967,113,602,32,0,0,0,0,0.0,6791,106,462,64,33,0,0,0,0,0.0,12523,201,685,62,
607,3362,420784,125,686,32,2,220,155,110,6.25,7238,116,574,62,33,0,0,0,0,0.0,11541,189,557,61,
608,3295,384477,116,539,32,0,0,0,0,0.0,6486,104,420,62,33,0,0,0,0,0.0,14222,229,642,62,
609,3417,402082,117,507,32,0,0,0,0,0.0,6090,98,448,62,33,0,0,0,0,0.0,13549,222,680,61,
610,3328,380554,114,470,32,0,0,0,0,0.0,6175,98,411,63,33,0,0,0,0,0.0,12227,200,599,61,
611,3303,388877,117,452,32,0,0,0,0,0.0,7307,119,452,61,33,0,0,0,0,0.0,10101,165,620,61,
612,3297,386424,117,464,32,0,0,0,0,0.0,6175,101,521,61,33,0,0,0,0,0.0,11126,182,666,61,
613,3390,399126,117,514,32,0,0,0,0,0.0,7049,113,512,62,33,0,0,0,0,0.0,11099,181,602,61,
614,3370,409629,121,637,32,0,0,0,0,0.0,5754,91,370,63,33,0,0,0,0,0.0,10734,175,604,61,
615,3312,386620,116,549,32,0,0,0,0,0.0,6337,100,382,63,33,0,0,0,0,0.0,12969,212,667,61,
616,3374,395004,117,665,32,1,70,70,70,3.125,6959,112,478,62,33,0,0,0,0,0.0,12240,200,657,61,
617,3233,375172,116,611,32,0,0,0,0,0.0,6452,104,427,62,33,0,0,0,0,0.0,11671,191,598,61,
618,3335,389946,116,519,32,0,0,0,0,0.0,8232,132,459,62,33,0,0,0,0,0.0,11314,185,640,61,
619,3307,376870,113,454,32,0,0,0,0,0.0,7713,122,406,63,33,0,0,0,0,0.0,10520,172,619,61,
620,3378,389485,115,650,32,0,0,0,0,0.0,7068,112,427,63,33,0,0,0,0,0.0,11911,192,615,62,
621,3374,404904,120,591,32,1,127,127,127,3.125,7540,121,402,62,33,0,0,0,0,0.0,11483,191,565,60,
622,3291,418186,127,765,32,3,333,176,111,9.375,6265,99,524,63,33,0,0,0,0,0.0,10926,179,657,61,
623,3285,426266,129,593,32,2,270,135,135,6.25,7179,113,478,63,33,0,0,0,0,0.0,10619,176,624,60,
624,3479,414156,119,648,32,0,0,0,0,0.0,8019,127,435,63,33,1,135,135,135,3.030303,11604,187,599,62,
625,3468,391368,112,462,32,0,0,0,0,0.0,7819,124,451,63,33,0,0,0,0,0.0,11053,178,632,62,
626,3425,415847,121,599,32,1,135,135,135,3.125,5729,90,386,63,33,0,0,0,0,0.0,11681,188,679,62,
627,3299,396066,120,652,32,0,0,0,0,0.0,6995,112,455,62,33,0,0,0,0,0.0,13416,219,678,61,
628,3232,381134,117,452,32,0,0,0,0,0.0,7813,124,471,63,33,0,0,0,0,0.0,11307,182,598,62,
629,3396,394884,116,617,32,0,0,0,0,0.0,7090,114,515,62,33,0,0,0,0,0.0,11884,198,668,60,
630,3345,392618,117,515,32,0,0,0,0,0.0,7168,113,510,63,33,0,0,0,0,0.0,10438,168,647,62,
631,3374,382862,113,532,32,0,0,0,0,0.0,7159,113,420,63,33,0,0,0,0,0.0,10093,165,617,61,
632,3396,387107,113,528,32,0,0,0,0,0.0,7284,117,466,62,33,0,0,0,0,0.0,12830,210,667,61,
633,3348,407960,121,664,32,0,0,0,0,0.0,6043,97,491,62,33,5,765,267,153,15.151516,11497,188,672,61,
634,3286,390566,118,477,32,0,0,0,0,0.0,6862,110,468,62,33,0,0,0,0,0.0,10130,166,601,61,
635,3436,440254,128,555,32,3,387,194,129,9.375,6721,106,410,63,33,0,0,0,0,0.0,9923,165,561,60,
636,3501,399932,114,487,32,0,0,0,0,0.0,7094,114,400,62,33,0,0,0,0,0.0,11670,188,680,62,
637,3220,375060,116,508,32,0,0,0,0,0.0,7525,119,459,63,33,0,0,0,0,0.0,11532,189,567,61,
638,3263,389053,119,633,32,3,345,180,115,9.375,6678,107,524,62,33,0,0,0,0,0.0,11156,182,562,61,
639,3378,392858,116,547,32,0,0,0,0,0.0,6226,98,482,63,33,0,0,0,0,0.0,13201,216,639,61,
640,3345,384782,115,464,32,0,0,0,0,0.0,7783,123,483,63,33,0,0,0,0,0.0,10853,177,584,61,
641,3261,370993,113,459,32,0,0,0,0,0.0,7383,119,463,62,33,0,0,0,0,0.0,12225,200,736,61,
642,3381,385026,113,541,32,0,0,0,0,0.0,8257,133,499,62,33,0,0,0,0,0.0,12060,194,659,62,
643,3294,390426,118,559,32,0,0,0,0,0.0,6210,98,502,63,33,0,0,0,0,0.0,11002,180,545,61,
644,3346,389621,116,671,32,0,0,0,0,0.0,6701,106,402,63,33,0,0,0,0,0.0,12019,193,632,62,
645,3318,378756,114,551,32,0,0,0,0,0.0,6619,105,426,63,33,0,0,0,0,0.0,12613,206,637,61,
646,3407,398521,116,601,32,0,0,0,0,0.0,6356,100,421,63,33,0,0,0,0,0.0,11106,185,622,60,
647,3289,393609,119,485,32,1,71,71,71,3.125,6174,98,486,63,33,0,0,0,0,0.0,12132,198,588,61,
648,3407,395696,116,529,32,0,0,0,0,0.0,7425,119,448,62,33,0,0,0,0,0.0,10240,165,628,62,
649,3322,398182,119,595,32,1,82,82,82,3.125,7758,125,416,62,33,0,0,0,0,0.0,12660,204,640,62,
650,3386,402865,118,649,32,0,0,0,0,0.0,7228,114,506,63,33,0,0,0,0,0.0,12042,197,634,61,
651,3375,391834,116,593,32,0,0,0,0,0.0,7436,119,442,62,33,0,0,0,0,0.0,11519,191,643,60,
652,3385,434881,128,610,32,3,381,192,127,9.375,6319,100,378,63,33,1,78,78,78,3.030303,11111,182,632,61,
653,3292,400908,121,724,33,3,342,135,114,9.090909,8039,125,515,64,33,0,0,0,0,0.0,12051,194,700,62,
654,3385,403219,119,531,32,0,0,0,0,0.0,6269,101,527,62,33,0,0,0,0,0.0,10365,167,602,62,
655,3348,500723,149,996,31,7,1556,374,222,22.580645,6938,113,625,61,33,0,0,0,0,0.0,8440,138,556,61,
656,3245,380310,117,695,32,0,0,0,0,0.0,4976,78,398,63,33,0,0,0,0,0.0,12370,202,574,61,
657,3330,408868,122,700,32,0,0,0,0,0.0,7163,115,415,62,32,1,135,135,135,3.125,11280,184,675,61,
658,3354,414621,123,812,32,1,135,135,135,3.125,5578,88,436,63,33,0,0,0,0,0.0,11443,187,682,61,
659,3417,417736,122,667,32,2,236,163,118,6.25,6565,105,449,62,33,0,0,0,0,0.0,11013,180,568,61,
660,3303,414983,125,843,32,1,135,135,135,3.125,6279,101,472,62,33,0,0,0,0,0.0,12068,197,628,61,
661,3359,383535,114,572,32,0,0,0,0,0.0,8314,134,419,62,33,0,0,0,0,0.0,12287,201,672,61,
662,3275,376053,114,693,32,0,0,0,0,0.0,5933,95,358,62,33,0,0,0,0,0.0,12112,195,594,62,
663,3440,399716,116,491,32,0,0,0,0,0.0,6826,108,464,63,33,0,0,0,0,0.0,11960,196,588,61,
664,3234,378840,117,573,33,1,123,123,123,3.030303,6405,101,480,63,33,0,0,0,0,0.0,10813,177,590,61,
665,3328,384730,115,698,32,0,0,0,0,0.0,7043,111,475,63,33,0,0,0,0,0.0,10503,172,641,61,
666,3312,398023,120,564,32,0,0,0,0,0.0,6997,112,441,62,33,0,0,0,0,0.0,10783,171,553,63,
667,3354,396034,118,691,32,0,0,0,0,0.0,7983,126,430,63,33,0,0,0,0,0.0,10339,172,688,60,
668,3330,385424,115,437,32,0,0,0,0,0.0,7984,126,574,63,33,0,0,0,0,0.0,11629,190,685,61,
669,3416,430108,125,768,32,5,755,265,151,15.625,7525,121,404,62,33,0,0,0,0,0.0,11323,182,662,62,
670,3345,386281,115,485,32,0,0,0,0,0.0,7066,112,428,63,33,0,0,0,0,0.0,11062,181,600,61,
671,3245,370239,114,502,32,0,0,0,0,0.0,6453,104,409,62,33,0,0,0,0,0.0,12295,204,629,60,
672,3328,394353,118,529,32,0,0,0,0,0.0,7844,124,526,63,33,0,0,0,0,0.0,12012,196,648,61,
673,3456,405220,117,595,32,0,0,0,0,0.0,6255,100,501,62,33,0,0,0,0,0.0,12877,211,675,61,
674,3435,424415,123,566,32,1,114,114,114,3.125,6646,107,430,62,33,0,0,0,0,0.0,11150,182,591,61,
675,3370,393513,116,514,32,2,170,89,85,6.25,6431,100,408,64,33,0,0,0,0,0.0,10316,169,581,61,
676,3339,386086,115,555,32,0,0,0,0,0.0,7247,116,442,62,33,0,0,0,0,0.0,12114,198,617,61,
677,3405,404608,118,643,32,0,0,0,0,0.0,5219,84,452,62,33,0,0,0,0,0.0,10596,176,674,60,
678,3422,411591,120,643,32,3,305,135,101,9.375,7329,118,443,62,33,0,0,0,0,0.0,11364,186,707,61,
679,3403,384816,113,452,32,0,0,0,0,0.0,7980,128,442,62,33,1,103,103,103,3.030303,11395,189,563,60,
680,3325,378782,113,464,32,0,0,0,0,0.0,8195,130,490,63,33,0,0,0,0,0.0,11198,183,620,61,
681,3360,383571,114,484,32,0,0,0,0,0.0,6699,106,417,63,33,0,0,0,0,0.0,11844,194,608,61,
682,3322,388375,116,553,32,0,0,0,0,0.0,7347,118,436,62,33,0,0,0,0,0.0,10566,170,547,62,
683,3365,392749,116,645,32,0,0,0,0,0.0,7370,118,533,62,33,0,0,0,0,0.0,11197,183,604,61,
684,3379,390925,115,588,32,0,0,0,0,0.0,7073,114,390,62,33,0,0,0,0,0.0,10745,176,619,61,
685,3300,384556,116,558,32,0,0,0,0,0.0,8111,130,464,62,33,0,0,0,0,0.0,13167,215,712,61,
686,3326,379743,114,429,32,0,0,0,0,0.0,7464,120,420,62,33,0,0,0,0,0.0,10751,176,642,61,
687,3429,401958,117,574,32,0,0,0,0,0.0,6776,109,557,62,33,0,0,0,0,0.0,11809,190,585,62,
688,3365,384042,114,542,32,0,0,0,0,0.0,6559,104,491,63,33,0,0,0,0,0.0,10007,166,626,60,
689,3386,401143,118,624,32,1,90,90,90,3.125,6776,111,499,61,33,0,0,0,0,0.0,12187,199,669,61,
690,3349,390835,116,532,32,0,0,0,0,0.0,7430,117,511,63,33,0,0,0,0,0.0,11459,184,631,62,
691,3280,384860,117,472,32,0,0,0,0,0.0,5893,95,361,62,33,0,0,0,0,0.0,11730,189,634,62,
692,3301,421288,127,657,32,6,1218,343,203,18.75,8452,136,510,62,33,0,0,0,0,0.0,9950,163,597,61,
