run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
880,9156,1399966,152,1191,29,0,0,0,0,0.0,5192,96,441,54,28,0,0,0,0,0.0,5752,108,403,53,
881,8669,1263840,145,741,28,0,0,0,0,0.0,5985,110,430,54,28,0,0,0,0,0.0,7310,135,526,54,
882,8828,1340553,151,705,28,1,103,103,103,3.5714288,5207,98,402,53,28,0,0,0,0,0.0,6014,111,445,54,
883,8806,1336761,151,918,28,1,103,103,103,3.5714288,5218,96,466,54,28,0,0,0,0,0.0,6967,129,547,54,
884,9236,1301933,140,694,28,0,0,0,0,0.0,5526,102,488,54,28,0,0,0,0,0.0,6613,122,456,54,
885,8862,1250177,141,796,28,0,0,0,0,0.0,4210,77,419,54,28,0,0,0,0,0.0,6672,123,478,54,
886,8975,1385760,154,1252,28,0,0,0,0,0.0,6012,111,390,54,28,0,0,0,0,0.0,7176,135,490,53,
887,8982,1352500,150,879,28,0,0,0,0,0.0,5927,109,452,54,28,1,196,196,196,3.5714288,5490,99,455,55,
888,8859,1358940,153,883,28,1,184,184,184,3.5714288,5951,108,367,55,28,0,0,0,0,0.0,6956,126,553,55,
889,8935,1189598,133,540,28,0,0,0,0,0.0,6036,111,465,54,28,0,0,0,0,0.0,7472,140,463,53,
890,9122,1518712,166,1115,28,1,103,103,103,3.5714288,4262,78,321,54,28,0,0,0,0,0.0,4773,88,494,54,
891,8853,1246018,140,742,28,0,0,0,0,0.0,5829,112,534,52,28,0,0,0,0,0.0,5757,106,409,54,
892,8912,1236350,138,694,28,0,0,0,0,0.0,5617,104,482,54,28,0,0,0,0,0.0,7305,137,525,53,
893,8891,1245727,140,746,28,0,0,0,0,0.0,5441,100,524,54,28,0,0,0,0,0.0,6130,113,516,54,
894,8825,1338450,151,734,28,1,111,111,111,3.5714288,5090,94,474,54,28,0,0,0,0,0.0,5820,107,457,54,
895,8896,1246101,140,613,28,0,0,0,0,0.0,5702,105,547,54,28,0,0,0,0,0.0,6014,113,457,53,
896,9129,1290870,141,807,28,0,0,0,0,0.0,6343,115,477,55,28,0,0,0,0,0.0,6440,119,585,54,
897,8887,1375929,154,1026,28,0,0,0,0,0.0,5008,94,430,53,28,0,0,0,0,0.0,7416,137,502,54,
898,8985,1320030,146,860,28,1,68,68,68,3.5714288,5299,99,360,53,28,0,0,0,0,0.0,3999,75,319,53,
899,8991,1389428,154,747,28,1,103,103,103,3.5714288,4714,87,382,54,28,0,0,0,0,0.0,6119,115,440,53,
900,8840,1497837,169,1203,28,0,0,0,0,0.0,4855,89,415,54,28,0,0,0,0,0.0,6475,122,430,53,
901,9010,1279889,142,1020,28,0,0,0,0,0.0,5593,103,426,54,28,0,0,0,0,0.0,7362,136,512,54,
902,8705,1252862,143,634,28,0,0,0,0,0.0,4403,80,487,55,28,0,0,0,0,0.0,6612,122,468,54,
903,8943,1412890,157,956,28,1,103,103,103,3.5714288,4305,79,396,54,28,1,103,103,103,3.5714288,5902,109,448,54,
904,9107,1373723,150,883,28,0,0,0,0,0.0,5104,94,360,54,28,0,0,0,0,0.0,5432,102,391,53,
905,8956,1336202,149,1032,28,1,103,103,103,3.5714288,6299,116,438,54,28,0,0,0,0,0.0,6754,127,510,53,
906,8936,1329693,148,635,28,0,0,0,0,0.0,3900,73,370,53,28,0,0,0,0,0.0,5593,105,446,53,
907,8778,1308468,149,724,28,0,0,0,0,0.0,4836,91,495,53,28,0,0,0,0,0.0,6643,120,428,55,
908,8872,1340129,151,830,29,2,178,103,89,6.8965516,4536,81,393,56,28,0,0,0,0,0.0,7150,132,508,54,
909,9095,1267793,139,692,28,0,0,0,0,0.0,6577,121,446,54,28,0,0,0,0,0.0,5304,98,404,54,
910,8867,1236253,139,576,28,0,0,0,0,0.0,5249,97,472,54,28,0,0,0,0,0.0,6424,118,472,54,
911,8788,1325419,150,818,28,0,0,0,0,0.0,5004,92,396,54,28,0,0,0,0,0.0,7005,132,513,53,
912,8860,1582804,178,1273,28,1,186,186,186,3.5714288,5112,96,443,53,29,1,154,154,154,3.4482758,5153,95,532,54,
913,8851,1255442,141,814,28,0,0,0,0,0.0,5980,112,459,53,28,0,0,0,0,0.0,5205,98,393,53,
914,8921,1286688,144,805,28,0,0,0,0,0.0,6490,122,530,53,28,0,0,0,0,0.0,6617,122,470,54,
915,8909,1359328,152,705,28,1,125,125,125,3.5714288,5291,97,427,54,28,0,0,0,0,0.0,5539,102,432,54,
916,9039,1301920,144,675,28,0,0,0,0,0.0,5587,103,493,54,28,0,0,0,0,0.0,6113,115,512,53,
917,9010,1308281,145,654,28,0,0,0,0,0.0,4506,83,393,54,28,0,0,0,0,0.0,6921,128,448,54,
918,8879,1353049,152,649,28,0,0,0,0,0.0,5545,102,426,54,28,0,0,0,0,0.0,7144,132,448,54,
919,8816,1210546,137,550,28,0,0,0,0,0.0,5350,99,461,54,28,0,0,0,0,0.0,7814,144,511,54,
920,8877,1258478,141,665,28,0,0,0,0,0.0,4798,88,426,54,28,0,0,0,0,0.0,7245,136,459,53,
921,8803,1250227,142,713,28,0,0,0,0,0.0,7158,132,438,54,28,0,0,0,0,0.0,6383,118,492,54,
922,8865,1286563,145,898,28,0,0,0,0,0.0,5532,100,387,55,28,0,0,0,0,0.0,7020,130,477,54,
923,9079,1285185,141,717,28,0,0,0,0,0.0,6295,116,595,54,28,0,0,0,0,0.0,7306,137,543,53,
924,8905,1230725,138,690,28,0,0,0,0,0.0,4847,88,374,55,28,1,125,125,125,3.5714288,6194,112,509,55,
925,9003,1306855,145,889,28,0,0,0,0,0.0,5487,101,593,54,28,0,0,0,0,0.0,6150,116,560,53,
926,8852,1222358,138,676,28,0,0,0,0,0.0,6221,115,480,54,28,0,0,0,0,0.0,7190,133,467,54,
927,8930,1256847,140,719,28,0,0,0,0,0.0,6478,119,372,54,28,0,0,0,0,0.0,6380,116,534,55,
928,9013,1302231,144,1271,28,0,0,0,0,0.0,5769,108,407,53,28,0,0,0,0,0.0,6914,128,493,54,
929,8892,1260183,141,798,28,0,0,0,0,0.0,5257,97,386,54,28,0,0,0,0,0.0,6492,120,537,54,
930,8911,1263895,141,685,28,0,0,0,0,0.0,5501,101,417,54,28,0,0,0,0,0.0,7233,136,531,53,
931,9192,1313378,142,754,28,0,0,0,0,0.0,5865,108,422,54,28,0,0,0,0,0.0,6970,131,439,53,
932,8965,1312843,146,870,28,0,0,0,0,0.0,6162,114,523,54,28,0,0,0,0,0.0,6243,115,493,54,
933,8747,1309336,149,659,28,1,64,64,64,3.5714288,4249,78,457,54,28,0,0,0,0,0.0,6034,111,388,54,
934,8835,1250513,141,667,28,0,0,0,0,0.0,5447,102,554,53,28,0,0,0,0,0.0,6545,121,453,54,
935,8770,1545096,176,1564,28,0,0,0,0,0.0,5469,103,418,53,28,0,0,0,0,0.0,8025,148,517,54,
936,9187,1391068,151,800,28,0,0,0,0,0.0,5638,106,426,53,28,0,0,0,0,0.0,6019,113,466,53,
937,8793,1274084,144,815,28,0,0,0,0,0.0,5763,106,443,54,28,1,103,103,103,3.5714288,4782,90,432,53,
938,8817,1210268,137,554,28,0,0,0,0,0.0,6367,117,433,54,28,0,0,0,0,0.0,7231,133,480,54,
939,8982,1322713,147,774,28,0,0,0,0,0.0,4927,92,385,53,28,1,68,68,68,3.5714288,5114,94,469,54,
940,8984,1373960,152,1169,28,0,0,0,0,0.0,4637,85,541,54,28,0,0,0,0,0.0,7029,132,539,53,
941,8877,1580940,178,951,28,3,651,314,217,10.714286,4914,91,419,54,28,2,258,188,129,7.1428576,5961,114,418,52,
942,8848,1249496,141,737,28,0,0,0,0,0.0,4472,82,447,54,28,0,0,0,0,0.0,6152,113,518,54,
943,9024,1270431,140,916,28,1,77,77,77,3.5714288,4907,92,396,53,28,0,0,0,0,0.0,6282,116,432,54,
944,8834,1296561,146,755,28,0,0,0,0,0.0,5116,96,454,53,28,0,0,0,0,0.0,6427,119,446,54,
945,8972,1334133,148,725,28,1,83,83,83,3.5714288,4146,76,461,54,28,0,0,0,0,0.0,6159,114,403,54,
946,8895,1374872,154,913,28,1,103,103,103,3.5714288,4978,93,415,53,27,0,0,0,0,0.0,6389,120,422,53,
947,8757,1254502,143,781,28,0,0,0,0,0.0,5461,99,492,55,28,0,0,0,0,0.0,6782,125,415,54,
948,8809,1246457,141,838,28,0,0,0,0,0.0,6204,114,447,54,28,0,0,0,0,0.0,6516,122,479,53,
949,8880,1302012,146,945,28,0,0,0,0,0.0,5013,91,398,55,28,0,0,0,0,0.0,6955,128,474,54,
950,8857,1283909,144,861,28,0,0,0,0,0.0,4713,87,487,54,28,0,0,0,0,0.0,6299,116,532,54,
951,8899,1386833,155,1616,28,1,80,80,80,3.5714288,5077,94,397,54,28,0,0,0,0,0.0,5601,105,382,53,
952,8914,1262424,141,762,28,1,137,137,137,3.5714288,5346,99,531,54,28,0,0,0,0,0.0,8064,149,481,54,
953,8932,1333090,149,747,28,0,0,0,0,0.0,5130,95,432,54,28,0,0,0,0,0.0,7500,138,419,54,
954,8916,1229385,137,682,28,0,0,0,0,0.0,6393,120,447,53,28,0,0,0,0,0.0,6470,119,509,54,
955,8629,1503974,174,1548,28,0,0,0,0,0.0,5744,106,526,54,28,0,0,0,0,0.0,6353,119,502,53,
956,8826,1220272,138,756,27,0,0,0,0,0.0,5767,106,426,54,28,0,0,0,0,0.0,6687,126,448,53,
957,8932,1230735,137,708,28,0,0,0,0,0.0,6323,117,446,54,28,0,0,0,0,0.0,7250,134,546,54,
958,8652,1167676,134,650,28,0,0,0,0,0.0,7412,137,450,54,28,0,0,0,0,0.0,5999,113,436,53,
959,8931,1305381,146,678,28,0,0,0,0,0.0,4785,90,555,53,28,0,0,0,0,0.0,5885,108,466,54,
960,9095,1280715,140,656,28,0,0,0,0,0.0,6429,119,460,54,28,0,0,0,0,0.0,7176,132,437,54,
961,8895,1275099,143,755,28,0,0,0,0,0.0,4544,82,367,55,28,0,0,0,0,0.0,5034,94,481,53,
962,8887,1245239,140,676,28,0,0,0,0,0.0,6025,111,431,54,28,0,0,0,0,0.0,7178,132,514,54,
963,8852,1275931,144,649,28,0,0,0,0,0.0,6995,129,437,54,28,0,0,0,0,0.0,6390,120,496,53,
964,8969,1254201,139,708,28,0,0,0,0,0.0,5152,95,457,54,28,0,0,0,0,0.0,7225,133,522,54,
965,8724,1393587,159,1161,28,1,115,115,115,3.5714288,4507,83,369,54,28,0,0,0,0,0.0,6620,122,541,54,
966,8818,1248376,141,729,28,0,0,0,0,0.0,5633,106,427,53,28,0,0,0,0,0.0,6232,115,452,54,
967,8998,1286344,142,728,28,0,0,0,0,0.0,5478,101,389,54,28,0,0,0,0,0.0,7307,137,492,53,
968,8842,1301772,147,693,28,0,0,0,0,0.0,5425,100,428,54,28,0,0,0,0,0.0,8100,150,521,54,
969,8920,1270738,142,756,28,0,0,0,0,0.0,5471,101,383,54,28,0,0,0,0,0.0,5779,105,434,55,
970,8684,1411387,162,1825,28,0,0,0,0,0.0,6242,115,442,54,28,0,0,0,0,0.0,6755,125,484,54,
971,9116,1285976,141,662,28,0,0,0,0,0.0,5238,97,471,54,28,0,0,0,0,0.0,7653,141,489,54,
972,8875,1287376,145,731,28,0,0,0,0,0.0,4689,88,516,53,27,0,0,0,0,0.0,6004,113,372,53,
973,9167,1317489,143,838,28,0,0,0,0,0.0,6341,117,466,54,28,0,0,0,0,0.0,7207,133,511,54,
974,8957,1224946,136,686,28,0,0,0,0,0.0,6203,114,479,54,28,0,0,0,0,0.0,8076,149,509,54,
975,8956,1595554,178,1223,28,3,480,257,160,10.714286,5586,105,584,53,28,0,0,0,0,0.0,6438,121,501,53,
976,8913,1418464,159,844,28,1,170,170,170,3.5714288,4957,91,475,54,28,0,0,0,0,0.0,6731,124,466,54,
977,8867,1239640,139,682,28,0,0,0,0,0.0,6464,119,411,54,28,0,0,0,0,0.0,7071,133,468,53,
978,8934,1411051,157,1397,28,0,0,0,0,0.0,5095,94,358,54,28,0,0,0,0,0.0,6288,116,495,54,
979,8954,1307951,146,1406,28,0,0,0,0,0.0,6004,111,455,54,28,0,0,0,0,0.0,6604,122,376,54,
980,9060,1262520,139,795,28,0,0,0,0,0.0,5658,104,377,54,28,0,0,0,0,0.0,6465,121,481,53,
981,8928,1248909,139,787,28,0,0,0,0,0.0,4811,89,390,54,28,0,0,0,0,0.0,7992,150,521,53,
982,9073,1406622,155,872,28,0,0,0,0,0.0,4910,92,383,53,28,0,0,0,0,0.0,5874,110,515,53,
983,8755,1356079,154,585,28,2,159,87,79,7.1428576,5184,96,406,54,28,0,0,0,0,0.0,6936,128,490,54,
984,8901,1197354,134,601,28,0,0,0,0,0.0,6085,110,394,55,28,0,0,0,0,0.0,6783,125,427,54,
985,8917,1439217,161,806,28,0,0,0,0,0.0,5779,109,532,53,28,0,0,0,0,0.0,5333,100,404,53,
986,9020,1375511,152,1315,28,0,0,0,0,0.0,5192,96,389,54,28,0,0,0,0,0.0,7050,133,543,53,
987,8895,1309815,147,1259,28,0,0,0,0,0.0,4862,91,452,53,28,0,0,0,0,0.0,5818,107,500,54,
988,9003,1294538,143,610,28,0,0,0,0,0.0,5415,100,389,54,28,0,0,0,0,0.0,5848,108,428,54,
989,8902,1517813,170,1061,28,3,741,344,247,10.714286,4592,86,547,53,28,1,151,151,151,3.5714288,5814,107,439,54,
990,8731,1262344,144,895,28,0,0,0,0,0.0,4446,82,421,54,28,4,785,309,196,14.285715,6893,127,477,54,
991,8879,1233611,138,659,28,0,0,0,0,0.0,5930,111,466,53,28,0,0,0,0,0.0,6182,114,447,54,
992,8876,1233976,139,608,28,0,0,0,0,0.0,6360,117,444,54,28,0,0,0,0,0.0,6868,124,449,55,
993,8737,1429982,163,1751,27,0,0,0,0,0.0,4730,90,343,52,28,1,103,103,103,3.5714288,5719,105,370,54,
994,8928,1256464,140,701,28,0,0,0,0,0.0,4521,83,440,54,28,0,0,0,0,0.0,5262,97,360,54,
995,8841,1285449,145,1016,28,0,0,0,0,0.0,5302,96,380,55,27,1,64,64,64,3.7037036,6140,115,460,53,
996,8977,1293442,144,836,28,0,0,0,0,0.0,4984,92,430,54,28,0,0,0,0,0.0,6775,125,445,54,
997,8779,1346949,153,1369,28,1,60,60,60,3.5714288,5273,97,463,54,28,0,0,0,0,0.0,6381,120,479,53,
998,8836,1202114,136,592,28,0,0,0,0,0.0,5255,99,388,53,28,0,0,0,0,0.0,6590,124,496,53,
999,8934,1243629,139,708,28,0,0,0,0,0.0,6231,115,480,54,28,0,0,0,0,0.0,6233,117,470,53,
1000,9013,1287726,142,1388,28,0,0,0,0,0.0,4915,91,419,54,28,0,0,0,0,0.0,6712,124,492,54,
