run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
851,38051,6460310,169,1421,168,0,0,0,0,0.0,34508,108,528,319,168,5,717,241,143,2.9761906,36240,113,483,320,
852,38096,6043347,158,978,168,2,271,168,135,1.1904762,33553,105,498,319,168,0,0,0,0,0.0,37346,117,549,319,
853,37996,6297925,165,1433,168,1,88,88,88,0.5952381,34370,107,537,320,168,3,341,161,113,1.7857144,37156,116,510,320,
854,38117,6119647,160,1263,168,1,125,125,125,0.5952381,30199,94,467,320,168,4,862,350,215,2.3809524,40366,126,600,320,
855,37977,5875631,154,1411,168,1,107,107,107,0.5952381,35281,110,485,319,168,1,65,65,65,0.5952381,34836,109,488,319,
856,38093,6423096,168,1619,168,0,0,0,0,0.0,29063,90,473,320,168,1,128,128,128,0.5952381,34192,106,454,320,
857,38089,5699609,149,1418,168,0,0,0,0,0.0,33198,103,523,320,168,0,0,0,0,0.0,38662,120,532,320,
858,37987,5987594,157,1131,168,0,0,0,0,0.0,30439,95,482,319,168,2,375,194,187,1.1904762,39068,122,542,320,
859,37803,6391384,169,1834,168,2,175,103,87,1.1904762,37032,116,474,319,168,1,103,103,103,0.5952381,37992,118,568,320,
860,37919,6206052,163,1442,168,0,0,0,0,0.0,33030,103,509,319,168,0,0,0,0,0.0,36087,112,544,321,
861,37672,6369634,169,1553,168,5,704,263,140,2.9761906,36081,112,545,320,168,1,63,63,63,0.5952381,38079,119,486,319,
862,37701,6278136,166,1966,168,2,206,103,103,1.1904762,33133,103,466,320,168,7,983,263,140,4.166667,37077,115,529,322,
863,38009,6411487,168,1434,168,4,857,316,214,2.3809524,33391,104,475,320,168,0,0,0,0,0.0,36546,114,484,320,
864,37469,5965623,159,1188,168,3,660,317,220,1.7857144,33184,103,495,320,168,0,0,0,0,0.0,40513,126,565,320,
865,37968,6084771,160,1020,168,0,0,0,0,0.0,37968,119,517,319,168,1,81,81,81,0.5952381,36023,112,591,319,
866,38075,5819800,152,1374,168,2,163,103,81,1.1904762,35918,112,462,320,168,0,0,0,0,0.0,36928,115,507,320,
867,37976,6171308,162,1499,168,1,124,124,124,0.5952381,31975,99,490,320,168,0,0,0,0,0.0,38713,120,569,320,
868,38490,6527705,169,1667,168,0,0,0,0,0.0,34914,109,467,319,168,2,206,130,103,1.1904762,36276,113,554,320,
869,38153,6174899,161,1324,168,2,169,103,84,1.1904762,33607,104,518,321,168,2,284,201,142,1.1904762,38920,121,584,320,
870,38126,6446129,169,1721,168,3,372,166,124,1.7857144,33581,105,469,319,168,4,448,170,112,2.3809524,36697,115,553,319,
871,37829,5930124,156,1160,168,1,71,71,71,0.5952381,34491,107,518,320,168,0,0,0,0,0.0,39540,123,529,319,
872,37968,5982868,157,1708,168,1,71,71,71,0.5952381,36636,114,522,321,168,1,109,109,109,0.5952381,37555,117,584,320,
873,37741,6319981,167,1521,168,0,0,0,0,0.0,39052,122,463,320,167,1,79,79,79,0.59880245,35486,110,527,320,
874,38066,6090599,160,1076,168,0,0,0,0,0.0,32495,101,441,321,168,0,0,0,0,0.0,38385,120,544,319,
875,38080,6041295,158,1102,168,0,0,0,0,0.0,34923,109,481,319,168,0,0,0,0,0.0,36160,113,541,320,
876,38048,5889967,154,1125,168,0,0,0,0,0.0,34415,107,482,320,168,0,0,0,0,0.0,40650,127,606,320,
877,37706,6380878,169,1497,168,0,0,0,0,0.0,36580,114,495,319,168,1,103,103,103,0.5952381,37731,117,489,321,
878,37912,5743663,151,685,168,2,214,145,107,1.1904762,32250,101,454,319,168,0,0,0,0,0.0,38327,119,566,321,
879,37918,5853771,154,1087,168,0,0,0,0,0.0,33047,103,514,320,168,1,88,88,88,0.5952381,37891,118,513,320,
880,37833,6206478,164,1254,168,1,177,177,177,0.5952381,35775,111,532,320,168,0,0,0,0,0.0,38411,120,522,319,
881,37853,6067493,160,1643,168,0,0,0,0,0.0,35693,111,517,320,168,0,0,0,0,0.0,39886,124,555,320,
882,37814,5960411,157,1197,168,1,103,103,103,0.5952381,33411,104,442,319,168,1,139,139,139,0.5952381,34645,108,474,320,
883,38055,6268135,164,1291,168,1,103,103,103,0.5952381,33223,103,489,320,168,2,166,103,83,1.1904762,37982,118,547,320,
884,38336,5766853,150,1049,168,1,103,103,103,0.5952381,32200,100,488,320,168,0,0,0,0,0.0,39913,124,567,320,
885,37962,6008046,158,1186,168,0,0,0,0,0.0,33955,106,504,320,168,0,0,0,0,0.0,34547,107,493,320,
886,38347,6647202,173,2007,168,2,190,103,95,1.1904762,34255,107,545,320,168,1,173,173,173,0.5952381,37986,118,490,320,
887,38103,6141941,161,2041,168,0,0,0,0,0.0,34542,107,497,320,168,3,372,196,124,1.7857144,33923,105,481,321,
888,37906,6062374,159,1521,168,1,184,184,184,0.5952381,36074,112,474,321,168,1,109,109,109,0.5952381,37715,117,553,321,
889,38041,5716019,150,915,168,1,98,98,98,0.5952381,35814,111,465,320,168,6,1302,426,217,3.5714288,40485,126,658,319,
890,38094,6508611,170,1439,168,3,315,109,105,1.7857144,33159,103,533,320,168,1,67,67,67,0.5952381,35503,110,601,320,
891,37807,6235768,164,1710,168,5,614,233,122,2.9761906,31164,97,534,319,168,6,1014,271,169,3.5714288,35602,111,591,320,
892,38287,6111064,159,1169,168,1,111,111,111,0.5952381,32173,100,482,320,168,1,131,131,131,0.5952381,37383,117,525,319,
893,37922,5990540,157,1107,168,0,0,0,0,0.0,36609,114,530,320,168,0,0,0,0,0.0,36077,112,516,320,
894,37977,5957350,156,788,168,1,111,111,111,0.5952381,34790,108,474,320,168,1,119,119,119,0.5952381,34185,106,510,320,
895,37929,5884448,155,967,168,3,456,249,152,1.7857144,32291,100,547,320,168,1,103,103,103,0.5952381,34360,107,578,319,
896,37952,6221162,163,1179,168,2,232,129,116,1.1904762,36717,114,486,321,168,5,607,245,121,2.9761906,36092,112,585,320,
897,37592,6112001,162,1254,168,2,232,129,116,1.1904762,30915,96,487,319,168,0,0,0,0,0.0,38829,121,562,320,
898,38151,6340741,166,1597,168,1,68,68,68,0.5952381,35256,110,477,319,168,0,0,0,0,0.0,35775,112,497,319,
899,37931,6090095,160,1395,168,2,195,103,97,1.1904762,34458,107,480,320,168,0,0,0,0,0.0,33820,106,476,319,
900,37888,6163716,162,1203,168,2,206,103,103,1.1904762,33702,105,490,320,168,2,167,103,83,1.1904762,38103,119,518,319,
901,38489,6175523,160,1388,168,1,105,105,105,0.5952381,34192,106,490,320,168,1,103,103,103,0.5952381,41663,130,594,320,
902,37625,5837123,155,1364,168,0,0,0,0,0.0,36234,112,553,321,168,1,113,113,113,0.5952381,38671,120,487,320,
903,37763,6144958,162,1452,168,1,103,103,103,0.5952381,32709,102,484,320,168,2,229,126,114,1.1904762,37105,115,520,320,
904,38305,6153632,160,1151,168,1,61,61,61,0.5952381,35468,110,495,320,168,2,254,162,127,1.1904762,35173,110,502,319,
905,37756,6049041,160,1251,168,1,103,103,103,0.5952381,34966,109,548,320,168,0,0,0,0,0.0,36021,112,510,319,
906,37790,6293336,166,1615,168,2,206,103,103,1.1904762,32778,102,484,319,168,1,103,103,103,0.5952381,38236,119,539,319,
907,38024,5981625,157,999,168,2,184,96,92,1.1904762,33653,105,495,318,168,1,194,194,194,0.5952381,37590,117,579,321,
908,37636,6363534,169,1239,168,3,390,212,130,1.7857144,32308,100,521,322,168,1,91,91,91,0.5952381,39464,123,522,320,
909,38282,6221865,162,1314,168,3,582,291,194,1.7857144,34857,108,501,320,168,2,265,162,132,1.1904762,38900,121,526,320,
910,37740,5933862,157,1000,168,5,598,221,119,2.9761906,33019,103,485,320,167,1,195,195,195,0.59880245,37862,118,641,320,
911,37632,6016667,159,1198,168,1,103,103,103,0.5952381,35987,112,479,320,168,0,0,0,0,0.0,37444,117,529,319,
912,37677,6496853,172,1273,169,4,603,186,150,2.366864,32300,101,443,319,168,4,514,160,128,2.3809524,36973,115,533,321,
913,38149,6168931,161,1678,168,2,289,186,144,1.1904762,34759,108,586,319,168,3,353,153,117,1.7857144,35939,112,576,319,
914,37909,5842991,154,941,168,1,72,72,72,0.5952381,35291,110,530,319,168,1,103,103,103,0.5952381,33865,105,488,320,
915,37645,6137792,163,1138,168,4,526,172,131,2.3809524,32560,101,521,320,168,9,1560,353,173,5.357143,33683,105,508,320,
916,38037,6180323,162,1203,168,1,103,103,103,0.5952381,34699,108,493,320,168,0,0,0,0,0.0,36081,113,512,319,
917,37954,5795077,152,1166,168,1,103,103,103,0.5952381,33719,105,513,320,168,0,0,0,0,0.0,39366,123,530,320,
918,38176,6106029,159,844,168,1,141,141,141,0.5952381,31728,99,500,320,168,3,284,103,94,1.7857144,38095,119,525,320,
919,37583,5720074,152,867,168,0,0,0,0,0.0,32911,102,540,320,168,0,0,0,0,0.0,39153,122,559,320,
920,38056,6138112,161,1080,168,1,103,103,103,0.5952381,31458,98,441,320,168,2,248,140,124,1.1904762,35140,110,463,319,
921,38103,6764835,177,3434,168,1,103,103,103,0.5952381,32606,101,444,320,168,0,0,0,0,0.0,39162,122,533,320,
922,37813,6193353,163,1237,168,1,103,103,103,0.5952381,33769,105,558,321,168,2,195,103,97,1.1904762,35839,111,529,320,
923,37844,6203316,163,1399,168,5,593,173,118,2.9761906,34878,108,595,320,168,3,307,103,102,1.7857144,36479,114,590,319,
924,37890,5902078,155,1282,168,0,0,0,0,0.0,35653,111,546,321,168,1,125,125,125,0.5952381,36675,114,522,321,
925,38140,6223969,163,1508,168,3,729,340,243,1.7857144,33956,106,593,320,168,1,103,103,103,0.5952381,35113,110,560,319,
926,38136,6156384,161,1164,168,1,103,103,103,0.5952381,35793,111,480,320,168,0,0,0,0,0.0,38093,119,533,320,
927,38135,6112698,160,1334,168,3,354,185,118,1.7857144,35261,110,500,320,169,4,457,215,114,2.366864,36842,114,534,321,
928,37807,6330145,167,1945,168,1,131,131,131,0.5952381,34130,106,505,319,168,0,0,0,0,0.0,37695,117,514,320,
929,38478,6257070,162,1239,168,0,0,0,0,0.0,35188,109,493,320,168,3,483,237,161,1.7857144,36281,113,537,320,
930,38089,6234382,163,1034,168,0,0,0,0,0.0,35367,110,500,320,168,0,0,0,0,0.0,38314,120,531,319,
931,38161,5955150,156,877,168,0,0,0,0,0.0,35117,109,568,320,168,0,0,0,0,0.0,37795,118,576,319,
932,38156,5977122,156,870,168,4,536,245,134,2.3809524,34184,106,523,320,168,1,86,86,86,0.5952381,35713,111,531,320,
933,37562,6114386,162,1162,168,1,64,64,64,0.5952381,33853,105,467,320,168,1,103,103,103,0.5952381,35538,111,515,320,
934,37671,6040478,160,1325,168,0,0,0,0,0.0,33574,105,554,319,168,0,0,0,0,0.0,41245,128,515,320,
935,37597,6382307,169,1564,168,0,0,0,0,0.0,35042,109,466,319,168,1,174,174,174,0.5952381,37013,115,517,320,
936,38384,6411862,167,1550,168,3,524,254,174,1.7857144,33352,104,501,319,168,9,2283,496,253,5.357143,37710,118,529,319,
937,37888,5995086,158,1019,168,0,0,0,0,0.0,35290,110,503,320,168,1,103,103,103,0.5952381,34174,107,505,319,
938,37554,5955681,158,969,168,2,172,103,86,1.1904762,34822,108,508,320,168,2,206,103,103,1.1904762,37031,115,493,320,
939,37885,6115136,161,1222,168,1,103,103,103,0.5952381,36024,112,550,319,168,2,206,138,103,1.1904762,35884,112,548,320,
940,38196,6004269,157,1169,168,0,0,0,0,0.0,33794,105,541,320,168,0,0,0,0,0.0,38576,120,539,319,
941,38013,6423823,168,1820,168,3,651,314,217,1.7857144,33935,106,510,320,168,2,258,188,129,1.1904762,38032,119,490,319,
942,37790,5997284,158,1467,168,0,0,0,0,0.0,35531,111,500,320,168,0,0,0,0,0.0,35807,111,578,320,
943,37732,5809547,153,1335,168,1,77,77,77,0.5952381,32393,101,469,319,168,0,0,0,0,0.0,37723,117,545,320,
944,37889,6043376,159,1335,168,0,0,0,0,0.0,33374,104,475,319,168,0,0,0,0,0.0,37437,116,523,320,
945,38206,6058980,158,1162,168,3,389,175,129,1.7857144,34025,106,511,320,168,0,0,0,0,0.0,34797,108,456,320,
946,37839,6137392,162,1154,168,1,103,103,103,0.5952381,30791,96,423,319,168,2,188,103,94,1.1904762,36178,113,503,320,
947,37934,5934413,156,1132,168,1,114,114,114,0.5952381,33846,105,504,321,168,1,92,92,92,0.5952381,37433,116,472,320,
948,37994,6016512,158,1118,168,0,0,0,0,0.0,32174,100,470,320,168,1,171,171,171,0.5952381,39485,123,603,319,
949,37883,6421034,169,1237,168,0,0,0,0,0.0,33635,104,444,321,168,1,123,123,123,0.5952381,35447,110,499,320,
950,37650,5943439,157,1229,168,1,128,128,128,0.5952381,31448,98,487,320,168,1,173,173,173,0.5952381,39189,122,561,320,
951,38476,6284744,163,1653,168,3,243,103,81,1.7857144,34607,108,480,320,168,4,672,254,168,2.3809524,37078,116,522,319,
952,37962,6060385,159,1193,168,5,913,328,182,2.9761906,37133,116,558,320,168,2,276,198,138,1.1904762,39840,124,489,320,
953,37760,6218469,164,1656,168,0,0,0,0,0.0,34738,108,481,320,168,0,0,0,0,0.0,37484,117,486,320,
954,37789,5942488,157,1264,168,4,631,249,157,2.3809524,31646,99,454,319,168,1,103,103,103,0.5952381,35307,110,509,320,
955,37738,6375786,168,1890,168,3,423,238,141,1.7857144,34785,108,526,320,168,1,103,103,103,0.5952381,35547,111,502,319,
956,37911,6295765,166,1597,168,2,223,120,111,1.1904762,33209,103,464,320,168,2,363,184,181,1.1904762,36666,114,502,319,
957,37778,5984097,158,993,168,0,0,0,0,0.0,37019,115,482,320,168,3,335,161,111,1.7857144,37327,116,558,320,
958,37635,5656467,150,854,168,1,176,176,176,0.5952381,36335,113,509,320,168,0,0,0,0,0.0,38332,120,522,319,
959,37763,5694143,150,826,168,1,63,63,63,0.5952381,31730,99,555,319,168,0,0,0,0,0.0,36173,113,549,320,
960,37909,6100173,160,920,168,1,118,118,118,0.5952381,32761,102,460,320,168,1,178,178,178,0.5952381,37006,115,561,320,
961,37888,6180321,163,1256,168,2,287,212,143,1.1904762,30384,94,525,321,168,6,1074,334,179,3.5714288,37167,116,507,319,
962,37769,6218173,164,1498,168,1,178,178,178,0.5952381,34820,108,568,320,168,0,0,0,0,0.0,36761,114,514,320,
963,37969,6276451,165,1615,168,3,672,321,224,1.7857144,36814,115,524,320,168,2,208,105,104,1.1904762,36999,115,518,319,
964,37864,6547846,172,2248,168,1,159,159,159,0.5952381,35171,109,490,320,168,2,167,103,83,1.1904762,36326,113,522,320,
965,37881,6838464,180,2095,168,3,278,115,92,1.7857144,30276,94,450,320,168,1,100,100,100,0.5952381,39188,122,541,320,
966,37831,6150386,162,991,168,0,0,0,0,0.0,36069,113,466,319,168,0,0,0,0,0.0,36438,113,533,320,
967,37691,5909675,156,946,168,4,526,234,131,2.3809524,32869,102,474,320,168,6,1555,468,259,3.5714288,37817,118,619,319,
968,37746,5766596,152,1151,168,1,103,103,103,0.5952381,32098,100,485,320,168,0,0,0,0,0.0,38021,118,521,320,
969,37965,5670169,149,1180,168,2,243,130,121,1.1904762,35624,111,511,320,168,0,0,0,0,0.0,36440,113,499,321,
970,38268,6239806,163,1825,168,0,0,0,0,0.0,33392,104,465,320,168,4,674,271,168,2.3809524,34385,107,484,320,
971,38156,6053713,158,1071,168,6,1123,382,187,3.5714288,37100,115,576,320,168,1,104,104,104,0.5952381,38850,121,576,320,
972,37851,6197016,163,1617,168,1,103,103,103,0.5952381,36014,112,516,319,168,1,144,144,144,0.5952381,38188,119,507,320,
973,37830,6304577,166,1551,168,2,252,149,126,1.1904762,37106,115,563,320,168,3,300,103,100,1.7857144,37144,116,511,319,
974,38175,5942422,155,922,168,1,60,60,60,0.5952381,31598,98,514,320,168,3,363,218,121,1.7857144,39485,123,516,320,
975,37400,6417533,171,1792,168,3,480,257,160,1.7857144,34424,107,584,319,168,1,74,74,74,0.5952381,34901,109,507,319,
976,38020,6118053,160,1126,168,3,306,170,102,1.7857144,30664,95,478,320,168,2,273,205,136,1.1904762,38252,119,552,320,
977,38277,6245765,163,1392,168,0,0,0,0,0.0,38161,119,489,320,168,1,60,60,60,0.5952381,37430,117,544,319,
978,38237,6173827,161,1397,168,0,0,0,0,0.0,33778,105,461,320,168,0,0,0,0,0.0,36155,112,495,320,
979,37867,6293519,166,1937,168,7,1036,260,148,4.166667,32244,100,455,320,168,4,811,333,202,2.3809524,38681,120,569,320,
980,38479,5904188,153,1059,168,0,0,0,0,0.0,34869,108,422,320,169,1,89,89,89,0.591716,38544,120,482,319,
981,37776,6026704,159,1123,168,1,172,172,172,0.5952381,32790,102,516,320,168,3,462,251,154,1.7857144,37445,117,521,319,
982,38102,5948430,156,1185,168,0,0,0,0,0.0,33055,103,455,319,168,0,0,0,0,0.0,39923,125,515,319,
983,37296,6051541,162,1247,168,5,469,104,93,2.9761906,33897,105,572,320,169,1,170,170,170,0.591716,37176,116,537,320,
984,37813,6337805,167,1905,168,1,115,115,115,0.5952381,35438,110,559,321,168,5,481,103,96,2.9761906,35885,112,564,320,
985,38104,6220871,163,953,168,3,191,66,63,1.7857144,31472,98,532,319,168,0,0,0,0,0.0,36780,115,517,319,
986,37783,6085694,161,1315,168,2,178,103,89,1.1904762,34308,107,489,320,168,2,231,128,115,1.1904762,37099,116,543,319,
987,37925,6273573,165,1259,168,0,0,0,0,0.0,32720,102,477,319,168,1,116,116,116,0.5952381,35771,111,500,320,
988,38230,6276389,164,1274,168,1,63,63,63,0.5952381,35047,109,491,320,168,0,0,0,0,0.0,37518,117,582,320,
989,37922,6340814,167,1193,168,3,741,344,247,1.7857144,30917,96,547,319,168,2,271,151,135,1.1904762,33697,105,567,320,
990,38146,6334604,166,1600,168,2,156,96,78,1.1904762,33941,106,483,320,168,4,785,309,196,2.3809524,37011,115,547,320,
991,37647,5877831,156,1176,168,0,0,0,0,0.0,33161,103,466,319,168,0,0,0,0,0.0,37165,116,509,320,
992,37929,6205660,163,1729,168,1,158,158,158,0.5952381,37701,117,460,320,168,2,207,115,103,1.1904762,38110,118,577,321,
993,38251,6347531,165,1751,168,7,1237,322,176,4.166667,33737,105,494,320,168,2,206,103,103,1.1904762,32026,100,455,320,
994,37825,5972192,157,1637,168,1,123,123,123,0.5952381,33593,104,495,320,168,0,0,0,0,0.0,33109,103,461,320,
995,37837,5987986,158,1379,168,1,64,64,64,0.5952381,33497,104,546,321,168,3,273,106,91,1.7857144,37537,117,573,319,
996,38247,6095031,159,1147,168,1,132,132,132,0.5952381,34598,108,493,320,168,3,446,238,148,1.7857144,35528,111,528,320,
997,38122,6470900,169,2109,168,2,163,103,81,1.1904762,34488,107,509,320,168,0,0,0,0,0.0,40166,125,545,319,
998,38084,6557984,172,1696,168,1,143,143,143,0.5952381,32147,100,478,319,168,4,882,366,220,2.3809524,38752,121,496,319,
999,38002,6031159,158,1558,168,0,0,0,0,0.0,36093,112,480,320,168,2,230,127,115,1.1904762,36335,113,512,319,
1000,37977,6152945,162,1388,168,3,350,144,116,1.7857144,35247,110,511,320,168,2,226,123,113,1.1904762,35924,112,550,320,
