run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
621,16820,1722964,102,697,240,240,302025,2383,1258,100.0,98303,215,721,456,241,241,302580,2340,1255,100.0,105354,231,781,456,
622,16830,1773952,105,528,239,239,312116,2483,1305,100.0,105786,231,747,456,240,240,302826,2425,1261,100.0,97700,215,717,454,
623,17009,1793745,105,639,239,239,307523,2451,1286,100.0,98545,216,728,456,241,241,308556,2405,1280,100.0,103473,226,740,456,
624,17008,1738671,102,671,240,240,301424,2354,1255,100.0,96700,211,708,457,241,241,302845,2340,1256,100.0,108272,237,763,456,
625,16968,1694108,99,655,240,240,300240,2322,1251,100.0,97165,212,688,457,241,241,302580,2340,1255,100.0,109326,239,772,456,
626,16812,1736679,103,737,240,240,301920,2336,1258,100.0,98888,215,757,458,240,240,301285,2351,1255,100.0,107225,234,748,457,
627,16898,1927052,114,532,239,239,323123,2486,1351,100.0,69976,153,591,455,239,239,351189,2578,1469,100.0,137402,301,950,456,
628,16848,1698750,100,611,240,240,301392,2338,1255,100.0,98757,216,723,457,241,241,302580,2340,1255,100.0,107635,236,734,455,
629,17040,1762684,103,669,240,240,301200,2330,1255,100.0,101648,222,699,456,241,241,302580,2340,1255,100.0,104951,230,743,456,
630,17088,1822419,106,838,240,240,316827,2493,1320,100.0,109526,239,806,457,240,240,310042,2395,1291,100.0,98505,215,802,457,
631,16886,1719898,101,620,240,240,300240,2322,1251,100.0,98113,214,682,458,241,241,302580,2340,1255,100.0,101214,221,725,457,
632,16725,1718384,102,619,240,240,302064,2398,1258,100.0,98733,216,792,455,241,241,302580,2340,1255,100.0,103556,227,764,456,
633,17031,1726856,101,574,240,240,301059,2343,1254,100.0,97900,214,698,457,241,241,302580,2340,1255,100.0,101080,222,706,455,
634,17199,1768069,102,666,240,240,302116,2338,1258,100.0,96277,211,728,456,241,241,302580,2340,1255,100.0,103934,227,696,456,
635,16841,1724440,102,630,239,239,309361,2488,1294,100.0,109232,239,856,457,241,241,302580,2340,1255,100.0,99741,218,758,457,
636,16992,1720970,101,605,240,240,300240,2322,1251,100.0,100000,218,718,458,241,241,302580,2340,1255,100.0,108416,237,770,457,
637,16917,1704203,100,731,240,240,300240,2322,1251,100.0,93731,205,736,457,240,240,302814,2358,1261,100.0,106073,232,784,456,
638,17007,1754210,103,602,240,240,301520,2342,1256,100.0,95052,207,695,457,241,241,302580,2340,1255,100.0,107867,236,757,457,
639,16998,1728711,101,615,240,240,300240,2322,1251,100.0,97785,213,752,458,241,241,303882,2340,1260,100.0,106911,234,721,455,
640,16853,1861188,110,546,239,239,351470,2616,1470,100.0,92154,202,820,454,239,239,355094,2630,1485,100.0,107759,238,842,452,
641,16816,1745960,103,667,239,239,331137,2543,1385,100.0,128132,280,888,457,240,240,301171,2446,1254,100.0,73797,162,712,455,
642,16946,1698950,100,556,240,240,300240,2322,1251,100.0,96432,210,750,458,241,241,302580,2340,1255,100.0,106258,233,759,455,
643,16752,1773597,105,657,239,239,326241,2519,1365,100.0,121953,268,908,455,241,241,302580,2340,1255,100.0,81955,179,771,456,
644,16920,1867835,110,811,238,238,373325,2712,1568,100.0,98662,217,1002,454,238,238,371492,2739,1560,100.0,103202,229,852,450,
645,16882,1688402,100,668,240,240,300240,2322,1251,100.0,100203,218,703,458,241,241,302580,2340,1255,100.0,107007,234,738,456,
646,16761,1697493,101,663,240,240,300688,2336,1252,100.0,98204,214,661,458,241,241,302580,2340,1255,100.0,110007,241,754,455,
647,16859,1686091,100,501,240,240,300240,2322,1251,100.0,98442,215,682,457,241,241,306012,2374,1269,100.0,114822,250,838,458,
648,16827,1783851,106,730,239,239,314037,2455,1313,100.0,110436,242,801,456,241,241,304784,2438,1264,100.0,95302,209,766,455,
649,16953,1707867,100,573,240,240,300240,2322,1251,100.0,99638,218,716,457,241,241,302580,2340,1255,100.0,106418,232,780,457,
650,16842,1842826,109,597,240,240,310512,2418,1293,100.0,108298,238,806,455,241,241,302580,2340,1255,100.0,102087,223,738,457,
651,16920,1832286,108,577,240,240,335640,2504,1398,100.0,127610,279,902,456,241,241,306903,2414,1273,100.0,78872,172,674,456,
652,16650,1704328,102,605,240,240,302311,2431,1259,100.0,100477,220,810,456,241,241,302580,2340,1255,100.0,106393,232,715,457,
653,16936,1706959,100,627,240,240,300240,2322,1251,100.0,98947,215,701,459,241,241,302580,2340,1255,100.0,110718,242,763,456,
654,16946,1821007,107,706,240,240,319646,2425,1331,100.0,115814,253,813,457,241,241,302870,2340,1256,100.0,89963,196,693,458,
655,16794,1746341,103,638,240,240,303480,2394,1264,100.0,94853,208,703,456,241,241,304680,2352,1264,100.0,103409,226,707,457,
656,17283,1749278,101,900,239,239,302947,2565,1267,100.0,94790,208,803,454,240,240,307378,2367,1280,100.0,109511,240,764,456,
657,17141,1743595,101,650,240,240,300240,2322,1251,100.0,98586,215,719,458,240,240,301528,2345,1256,100.0,106743,234,781,456,
658,17168,1787772,104,686,240,240,307269,2394,1280,100.0,76387,167,690,457,240,240,331458,2529,1381,100.0,127193,280,862,454,
659,16890,1765786,104,929,240,240,305340,2432,1272,100.0,75472,165,650,456,239,239,326077,2498,1364,100.0,127651,281,903,454,
660,16752,1687060,100,683,240,240,300240,2322,1251,100.0,99624,217,739,457,241,241,302580,2340,1255,100.0,107912,235,720,458,
661,16964,1725290,101,717,240,240,301318,2371,1255,100.0,97470,212,706,458,241,241,302580,2340,1255,100.0,112152,244,786,458,
662,16926,1704526,100,651,240,240,300240,2322,1251,100.0,98899,216,727,457,240,240,300832,2330,1253,100.0,105690,231,721,457,
663,17092,1715690,100,661,240,240,300700,2327,1252,100.0,95606,209,744,457,241,241,302769,2385,1256,100.0,103046,225,753,456,
664,16882,1723884,102,771,240,240,301342,2351,1255,100.0,97338,212,700,457,241,241,302580,2340,1255,100.0,104979,230,820,455,
665,16983,1835212,108,816,240,240,307847,2383,1282,100.0,89882,197,779,456,240,240,316827,2493,1320,100.0,113115,248,825,456,
666,17119,1728731,100,653,240,240,300240,2322,1251,100.0,97245,212,672,458,241,241,302580,2340,1255,100.0,104763,229,757,456,
667,17098,1678422,98,636,240,240,300240,2322,1251,100.0,101343,221,701,458,240,240,300340,2327,1251,100.0,107141,235,757,455,
668,17022,1749292,102,803,239,239,304435,2473,1273,100.0,100482,220,728,455,241,241,304225,2357,1262,100.0,105040,229,762,457,
669,17031,1947831,114,639,238,238,323510,2715,1359,100.0,72726,160,816,453,240,240,351480,2561,1464,100.0,129035,282,908,457,
670,17214,1741168,101,618,240,240,302139,2346,1258,100.0,99159,217,703,456,241,241,302580,2340,1255,100.0,102082,223,786,456,
671,17220,1746917,101,710,240,240,300240,2322,1251,100.0,95910,209,734,457,241,241,302580,2340,1255,100.0,111139,243,827,457,
672,17001,1710826,100,618,240,240,300384,2340,1251,100.0,86168,188,763,458,240,240,316723,2437,1319,100.0,123208,270,910,455,
673,17083,1821367,106,671,238,238,338993,2624,1424,100.0,108393,238,816,455,239,239,333062,2558,1393,100.0,95917,211,787,454,
674,16819,1754188,104,581,240,240,306540,2424,1277,100.0,98708,216,768,455,241,241,302580,2340,1255,100.0,101819,222,712,458,
675,16910,1727051,102,662,240,240,300240,2322,1251,100.0,95462,208,777,457,241,241,303908,2405,1261,100.0,106935,235,776,454,
676,16959,1726357,101,618,240,240,300240,2322,1251,100.0,102639,224,710,457,241,241,302580,2340,1255,100.0,110563,242,761,455,
677,17033,1755483,103,675,240,240,302608,2359,1260,100.0,94639,207,741,457,241,241,306516,2404,1271,100.0,108984,239,829,455,
678,16835,1647530,97,666,240,240,300339,2323,1251,100.0,98753,216,694,457,241,241,302580,2340,1255,100.0,110041,241,769,456,
679,16951,1700543,100,651,240,240,300240,2322,1251,100.0,97877,213,705,458,241,241,302580,2340,1255,100.0,112593,246,772,457,
680,17113,1706546,99,643,240,240,300240,2322,1251,100.0,101260,221,751,457,241,241,302580,2340,1255,100.0,111095,243,772,457,
681,17049,1740985,102,534,240,240,301670,2335,1256,100.0,102970,224,785,459,241,241,302580,2340,1255,100.0,107630,236,746,456,
682,16920,1720033,101,596,240,240,302073,2365,1258,100.0,98812,215,716,458,241,241,302580,2340,1255,100.0,110007,241,764,456,
683,16994,1690237,99,650,240,240,300240,2322,1251,100.0,104218,227,682,458,241,241,302580,2340,1255,100.0,102489,224,704,456,
684,16805,1803822,107,638,240,240,309197,2402,1288,100.0,107829,236,779,456,240,240,303239,2371,1263,100.0,100659,219,776,458,
685,16747,1727173,103,571,240,240,311404,2417,1297,100.0,105254,230,739,456,240,240,302236,2358,1259,100.0,101729,223,761,455,
686,17083,1750296,102,666,240,240,300924,2328,1253,100.0,99625,216,737,460,241,241,302580,2340,1255,100.0,113885,249,786,456,
687,16960,1767257,104,753,240,240,308211,2432,1284,100.0,105456,231,720,455,241,241,302580,2340,1255,100.0,102158,224,834,456,
688,16964,1709362,100,813,239,239,299703,2491,1253,100.0,100392,220,811,456,240,240,300240,2322,1251,100.0,111501,244,759,456,
689,17014,1711072,100,485,240,240,300240,2322,1251,100.0,99811,217,692,458,241,241,302580,2340,1255,100.0,105025,229,708,458,
690,16974,1698411,100,583,240,240,300240,2322,1251,100.0,99242,216,690,458,240,240,300300,2328,1251,100.0,102341,224,765,456,
691,17067,1774961,103,799,239,239,315360,2595,1319,100.0,102254,225,876,454,239,239,306850,2498,1283,100.0,99787,220,734,453,
692,16976,1743942,102,736,240,240,300240,2322,1251,100.0,97075,211,672,458,241,241,302580,2340,1255,100.0,101857,222,732,457,
693,16985,1722479,101,578,240,240,300240,2322,1251,100.0,97020,211,700,458,241,241,302580,2340,1255,100.0,108714,238,813,456,
694,16890,1733236,102,596,240,240,301868,2359,1257,100.0,93903,205,678,457,240,240,301787,2335,1257,100.0,102995,225,777,457,
695,16893,1700840,100,676,240,240,300240,2322,1251,100.0,100917,220,751,457,241,241,302580,2340,1255,100.0,111146,244,733,455,
696,16987,1734817,102,772,240,240,307965,2423,1283,100.0,100498,219,777,457,241,241,302580,2340,1255,100.0,105497,230,760,457,
697,17026,1791296,105,723,240,240,302096,2358,1258,100.0,90313,197,668,457,241,241,310140,2385,1286,100.0,107327,235,778,456,
698,17002,1720254,101,614,240,240,302616,2355,1260,100.0,102451,224,708,457,240,240,301395,2333,1255,100.0,108236,237,744,456,
699,17020,1740530,102,721,240,240,300240,2322,1251,100.0,94530,206,747,457,241,241,302580,2340,1255,100.0,106124,232,787,457,
700,17153,1722778,100,619,240,240,303399,2361,1264,100.0,101306,221,708,457,241,241,302580,2340,1255,100.0,99529,218,806,456,
701,16931,1715988,101,577,240,240,300240,2322,1251,100.0,94920,207,672,458,241,241,302580,2340,1255,100.0,109649,240,763,455,
702,17222,1783102,103,662,240,240,300240,2322,1251,100.0,87448,191,678,457,240,240,305235,2367,1271,100.0,111847,244,792,457,
703,16824,1743474,103,633,240,240,304738,2389,1269,100.0,98271,215,763,457,241,241,302580,2340,1255,100.0,103726,227,745,456,
704,17048,1793440,105,640,240,240,306343,2405,1276,100.0,100980,221,732,456,241,241,302580,2340,1255,100.0,97962,214,805,457,
705,16781,1740195,103,708,240,240,300240,2322,1251,100.0,89791,196,685,457,241,241,307974,2409,1277,100.0,111351,244,850,455,
706,16846,1752015,104,725,240,240,300548,2350,1252,100.0,86674,190,658,456,240,240,311342,2413,1297,100.0,120411,265,853,454,
707,16912,1694380,100,639,240,240,300240,2322,1251,100.0,98206,214,786,457,241,241,302580,2340,1255,100.0,103456,226,759,456,
708,16873,1739131,103,671,240,240,300240,2322,1251,100.0,97444,213,701,457,241,241,302580,2340,1255,100.0,102711,225,789,455,
709,16798,1733055,103,699,240,240,306882,2403,1278,100.0,103356,226,754,456,241,241,302580,2340,1255,100.0,104300,229,725,455,
710,16992,1739555,102,722,240,240,300240,2322,1251,100.0,96714,211,719,457,241,241,302580,2340,1255,100.0,109988,240,830,457,
711,16996,1767995,104,539,240,240,300240,2322,1251,100.0,94062,205,688,457,240,240,308552,2420,1285,100.0,120206,263,838,456,
712,17022,1732842,101,527,240,240,300240,2322,1251,100.0,99632,217,758,459,241,241,302580,2340,1255,100.0,107992,236,806,457,
713,17110,1771655,103,722,240,240,301633,2366,1256,100.0,100908,220,737,457,241,241,302580,2340,1255,100.0,107941,236,799,456,
714,16979,1764891,103,722,240,240,302096,2386,1258,100.0,91310,199,781,457,241,241,302580,2340,1255,100.0,107130,234,740,456,
715,17042,1751334,102,667,240,240,300240,2322,1251,100.0,93208,203,708,459,241,241,307909,2395,1277,100.0,114966,252,780,455,
716,16861,1715235,101,579,240,240,300240,2322,1251,100.0,101660,221,695,458,241,241,302580,2340,1255,100.0,102398,225,728,455,
717,17302,1805255,104,578,239,239,309525,2478,1295,100.0,113222,248,857,455,240,240,301137,2345,1254,100.0,100881,221,787,456,
718,17024,1742821,102,610,240,240,300240,2322,1251,100.0,92050,200,675,458,241,241,309060,2376,1282,100.0,115269,252,800,456,
719,16943,1744176,102,712,240,240,300240,2322,1251,100.0,96433,210,719,459,241,241,302580,2340,1255,100.0,105504,230,793,457,
720,16709,1686903,100,586,240,240,300240,2322,1251,100.0,97786,213,737,457,241,241,302580,2340,1255,100.0,100738,220,746,457,
721,17037,1725698,101,733,240,240,301496,2339,1256,100.0,95687,208,683,458,241,241,302580,2340,1255,100.0,113165,248,806,456,
722,16980,1718922,101,504,240,240,309803,2423,1290,100.0,105329,230,805,457,241,241,302580,2340,1255,100.0,103054,225,747,457,
723,16963,1706993,100,505,240,240,300240,2322,1251,100.0,98918,215,696,458,241,241,302580,2340,1255,100.0,105333,231,765,455,
724,17083,1738255,101,584,240,240,300240,2322,1251,100.0,101321,221,710,457,241,241,302580,2340,1255,100.0,103289,226,780,457,
725,16906,1735282,102,696,240,240,302739,2441,1261,100.0,97900,214,716,456,241,241,303984,2376,1261,100.0,105658,231,793,456,
726,17150,1728949,100,826,240,240,306296,2438,1276,100.0,100797,221,804,455,241,241,302580,2340,1255,100.0,100471,220,750,456,
727,16899,1712506,101,583,240,240,319920,2419,1333,100.0,115328,252,791,456,240,240,300976,2330,1254,100.0,92183,201,681,458,
728,16722,1726817,103,678,239,239,312283,2501,1306,100.0,103566,227,832,455,240,240,302199,2388,1259,100.0,98011,214,800,457,
729,16967,1741969,102,676,240,240,301400,2348,1255,100.0,93355,204,707,457,240,240,305304,2406,1272,100.0,108430,237,765,456,
730,16917,1771335,104,730,240,240,300348,2326,1251,100.0,95236,207,752,458,241,241,303625,2341,1259,100.0,113076,247,806,456,
731,17007,1754843,103,642,240,240,300240,2322,1251,100.0,98217,213,728,459,241,241,302580,2340,1255,100.0,106388,233,755,456,
732,16885,1772624,104,712,239,239,310690,2660,1299,100.0,86082,189,703,454,239,239,318612,2574,1333,100.0,115011,253,835,454,
733,16972,1697165,99,645,240,240,300240,2322,1251,100.0,103838,226,730,458,241,241,302580,2340,1255,100.0,115317,252,807,457,
734,17017,1699933,99,574,240,240,300240,2322,1251,100.0,98205,214,725,458,241,241,302580,2340,1255,100.0,107367,235,778,456,
735,16999,1743627,102,616,239,239,303507,2487,1269,100.0,101207,221,803,456,241,241,302580,2340,1255,100.0,104132,227,803,457,
736,16865,1701726,100,549,240,240,300240,2322,1251,100.0,95781,209,702,458,241,241,302580,2340,1255,100.0,110517,241,791,457,
737,17054,1749701,102,840,240,240,304155,2403,1267,100.0,102723,225,743,456,240,240,301606,2414,1256,100.0,98467,216,714,455,
738,17140,1777820,103,670,240,240,300774,2328,1253,100.0,84116,183,680,458,240,240,312477,2402,1301,100.0,117550,257,836,456,
739,16918,1709622,101,739,240,240,305917,2448,1274,100.0,104667,229,737,457,241,241,302580,2340,1255,100.0,101868,223,769,455,
740,16979,1735881,102,657,239,239,302751,2458,1266,100.0,101584,222,753,456,240,240,302211,2386,1259,100.0,103798,227,752,457,
741,16929,1734966,102,738,239,239,305305,2494,1277,100.0,99668,219,759,455,241,241,302580,2340,1255,100.0,105433,231,722,456,
742,16975,1723605,101,828,239,239,314576,2506,1316,100.0,113759,249,820,456,240,240,300410,2335,1251,100.0,89961,197,740,456,
743,17073,2005352,117,581,239,239,317070,2454,1326,100.0,116607,256,903,455,240,240,301401,2349,1255,100.0,79147,173,678,456,
744,16992,1738505,102,652,240,240,315663,2493,1315,100.0,109462,240,837,456,241,241,304204,2378,1262,100.0,89635,196,698,457,
745,16865,1772925,105,682,239,239,309006,2445,1292,100.0,107850,237,779,455,241,241,302580,2340,1255,100.0,96078,211,780,455,
746,17237,1751967,101,647,240,240,300240,2322,1251,100.0,102158,224,700,456,241,241,304010,2340,1261,100.0,110754,243,747,455,
747,16968,1820223,107,727,240,240,302519,2341,1260,100.0,88865,194,702,458,240,240,310576,2458,1294,100.0,113550,250,889,454,
748,17051,1737395,101,844,239,239,313548,2502,1311,100.0,113000,248,796,454,241,241,302866,2344,1256,100.0,99464,217,762,457,
749,16931,1724414,101,666,240,240,306581,2393,1277,100.0,99951,219,742,455,241,241,304608,2400,1263,100.0,106253,233,731,455,
750,16753,1702149,101,623,240,240,302560,2362,1260,100.0,103180,225,758,457,241,241,302580,2340,1255,100.0,108568,238,787,455,
751,17037,1829680,107,710,239,239,349332,2652,1461,100.0,125649,275,1029,456,239,239,316907,2590,1325,100.0,74696,164,718,454,
752,17130,1754320,102,666,240,240,300240,2322,1251,100.0,95287,208,734,457,241,241,306356,2440,1271,100.0,113283,249,760,454,
753,16815,1683127,100,547,240,240,300240,2322,1251,100.0,99217,216,756,458,241,241,302580,2340,1255,100.0,103520,227,770,455,
754,16967,1738412,102,589,240,240,317118,2493,1321,100.0,106028,232,764,456,240,240,304677,2382,1269,100.0,94046,206,824,456,
755,16731,1699023,101,516,240,240,300240,2322,1251,100.0,100448,219,708,458,241,241,302580,2340,1255,100.0,105964,232,701,456,
756,16990,1734975,102,816,240,240,300240,2322,1251,100.0,92752,202,645,458,240,240,306729,2384,1278,100.0,112469,246,831,457,
757,17065,1755006,102,603,240,240,300240,2322,1251,100.0,98259,214,698,458,241,241,302580,2340,1255,100.0,104704,229,752,456,
758,17153,1815417,105,791,240,240,317249,2426,1321,100.0,113212,247,797,457,241,241,302580,2340,1255,100.0,92065,201,741,457,
759,16879,1697268,100,616,239,239,300991,2539,1259,100.0,98611,216,775,455,241,241,302580,2340,1255,100.0,109765,240,801,456,
760,16881,1696561,100,678,240,240,300240,2322,1251,100.0,97342,213,696,457,241,241,302580,2340,1255,100.0,107994,236,759,456,
761,16941,1768428,104,534,240,240,315051,2426,1312,100.0,108527,237,767,456,240,240,300402,2325,1251,100.0,92044,201,698,456,
762,17048,1781609,104,697,240,240,312691,2413,1302,100.0,97338,212,783,457,240,240,313738,2429,1307,100.0,112373,246,753,456,
763,16939,1823869,107,707,239,239,305164,2450,1276,100.0,96507,212,772,455,241,241,306321,2409,1271,100.0,105623,232,731,455,
764,16984,1742023,102,662,240,240,304212,2409,1267,100.0,97667,213,689,458,240,240,302231,2453,1259,100.0,103521,228,767,454,
765,16911,1730296,102,616,240,240,300240,2322,1251,100.0,103425,226,714,457,241,241,302580,2340,1255,100.0,107168,234,767,457,
766,17158,1771007,103,591,239,239,319030,2493,1334,100.0,89618,196,702,457,240,240,333548,2527,1389,100.0,120471,265,881,454,
767,16974,1746004,102,689,240,240,313134,2493,1304,100.0,110607,242,837,456,240,240,300525,2337,1252,100.0,100695,220,734,456,
768,16934,1880875,111,674,240,240,320716,2443,1336,100.0,102237,224,826,456,240,240,319737,2493,1332,100.0,101541,223,806,455,
769,17016,1726156,101,568,239,239,309948,2574,1296,100.0,109447,240,834,455,240,240,301180,2371,1254,100.0,100963,221,781,456,
770,17126,1815274,105,678,239,239,324287,2503,1356,100.0,83856,183,678,456,239,239,336818,2533,1409,100.0,116530,256,867,454,
771,17041,1742564,102,672,240,240,303450,2352,1264,100.0,104423,228,715,457,241,241,302580,2340,1255,100.0,107813,235,721,457,
772,16998,1804239,106,775,240,240,308511,2416,1285,100.0,88421,193,775,456,240,240,316536,2493,1318,100.0,120161,264,859,455,
773,17137,1789181,104,551,239,239,330229,2494,1381,100.0,82171,180,624,454,239,239,347286,2577,1453,100.0,124341,273,901,455,
774,16958,1714253,101,627,240,240,300935,2382,1253,100.0,96247,210,699,457,241,241,302580,2340,1255,100.0,110276,241,789,457,
775,16984,1740830,102,657,240,240,305318,2399,1272,100.0,101046,221,777,456,241,241,302580,2340,1255,100.0,102506,224,722,457,
776,16847,1802519,106,763,238,238,304140,2694,1277,100.0,91623,201,739,454,239,239,311617,2665,1303,100.0,111934,247,1106,452,
777,16878,1725747,102,710,240,240,303573,2365,1264,100.0,91644,200,682,457,241,241,306144,2358,1270,100.0,107928,236,754,456,
778,16947,1712985,101,571,240,240,300240,2322,1251,100.0,98786,216,772,457,241,241,302580,2340,1255,100.0,106228,232,742,456,
779,17032,1771888,104,752,240,240,300930,2345,1253,100.0,94881,207,722,458,240,240,304650,2371,1269,100.0,111890,244,763,457,
780,17014,1806436,106,701,240,240,300240,2322,1251,100.0,97387,213,797,457,241,241,302580,2340,1255,100.0,106426,232,742,457,
781,16747,1724736,102,848,240,240,304762,2390,1269,100.0,96114,210,746,457,241,241,303834,2344,1260,100.0,101368,222,717,455,
782,16782,1704894,101,658,240,240,302790,2428,1261,100.0,96310,210,727,457,241,241,302580,2340,1255,100.0,105587,231,829,456,
783,16975,1726965,101,609,240,240,300240,2322,1251,100.0,98369,215,723,457,241,241,302580,2340,1255,100.0,103347,226,758,456,
784,17074,1717682,100,686,240,240,300240,2322,1251,100.0,100350,219,744,457,241,241,302580,2340,1255,100.0,105793,232,829,456,
785,17073,1713849,100,651,240,240,300240,2322,1251,100.0,97856,213,710,458,241,241,302580,2340,1255,100.0,110422,241,733,457,
786,17140,1715055,100,635,240,240,302506,2344,1260,100.0,99628,217,752,458,241,241,302580,2340,1255,100.0,105004,230,718,455,
787,17022,1739802,102,662,240,240,300406,2324,1251,100.0,89457,194,660,459,240,240,312462,2493,1301,100.0,112118,246,866,455,
788,17127,1703395,99,609,240,240,300240,2322,1251,100.0,99649,217,692,458,241,241,302580,2340,1255,100.0,109985,241,738,456,
789,17124,1798337,105,637,240,240,321483,2493,1339,100.0,104039,228,810,456,240,240,312029,2480,1300,100.0,94960,208,741,455,
790,16896,1810201,107,825,240,240,316340,2420,1318,100.0,109267,239,741,456,241,241,302580,2340,1255,100.0,94116,206,737,456,
791,16976,1737852,102,766,240,240,305922,2428,1274,100.0,102155,224,772,456,241,241,302580,2340,1255,100.0,103382,226,766,457,
792,16977,1717209,101,767,240,240,302424,2343,1260,100.0,102843,225,755,457,241,241,302580,2340,1255,100.0,99013,217,762,455,
793,17030,1930743,113,752,239,239,348851,2644,1459,100.0,116176,255,965,455,239,239,333020,2591,1393,100.0,86713,190,741,455,
794,16944,1712040,101,633,240,240,300965,2347,1254,100.0,96180,210,738,457,241,241,302580,2340,1255,100.0,110313,241,765,456,
795,16898,1837890,108,783,240,240,307380,2412,1280,100.0,101054,221,714,456,241,241,306904,2416,1273,100.0,103576,227,756,455,
796,16983,1704179,100,579,240,240,302920,2362,1262,100.0,98071,214,723,458,241,241,302580,2340,1255,100.0,111549,244,740,457,
797,16845,1691485,100,726,240,240,300240,2322,1251,100.0,100056,218,714,458,241,241,302580,2340,1255,100.0,106177,233,819,455,
798,17012,1793571,105,780,238,238,314823,2661,1322,100.0,99828,220,997,453,239,239,312066,2660,1305,100.0,98374,216,796,454,
799,16988,1734090,102,495,240,240,300240,2322,1251,100.0,98690,215,678,458,241,241,302580,2340,1255,100.0,100559,220,721,456,
800,16931,1744067,103,788,240,240,304836,2406,1270,100.0,99973,218,796,457,241,241,302580,2340,1255,100.0,103943,228,708,455,
801,16866,1710661,101,598,240,240,301040,2362,1254,100.0,101492,222,805,456,241,241,303008,2340,1257,100.0,106315,233,733,455,
802,16878,1734524,102,570,240,240,311003,2427,1295,100.0,110545,241,775,457,241,241,302580,2340,1255,100.0,101814,223,697,455,
803,16925,1691112,99,490,240,240,300240,2322,1251,100.0,101754,222,864,457,240,240,302149,2374,1258,100.0,107418,235,768,456,
804,16957,1757313,103,653,239,239,323673,2493,1354,100.0,118181,259,802,455,241,241,302580,2340,1255,100.0,87890,192,802,456,
805,17048,1723028,101,566,240,240,300240,2322,1251,100.0,100245,218,727,458,241,241,302580,2340,1255,100.0,105825,232,804,456,
806,16802,1671655,99,558,240,240,300240,2322,1251,100.0,101468,221,756,458,241,241,302580,2340,1255,100.0,107850,236,765,456,
807,16963,1702075,100,657,240,240,301481,2339,1256,100.0,100947,219,760,459,240,240,301896,2346,1257,100.0,108633,238,732,456,
808,16896,1720380,101,565,240,240,302739,2343,1261,100.0,98868,216,699,457,241,241,302580,2340,1255,100.0,105736,231,701,456,
809,16727,1785853,106,579,240,240,308372,2398,1284,100.0,104590,229,736,456,241,241,302580,2340,1255,100.0,99848,219,736,455,
810,17052,1726992,101,482,240,240,300240,2322,1251,100.0,98548,215,717,457,241,241,302580,2340,1255,100.0,112239,245,776,458,
811,17165,1765358,102,758,240,240,315663,2493,1315,100.0,113387,248,825,456,240,240,302415,2499,1260,100.0,93775,205,734,456,
812,16914,1711720,101,646,240,240,300240,2322,1251,100.0,99802,218,670,457,240,240,302482,2360,1260,100.0,106106,232,843,456,
813,17130,1828111,106,787,240,240,317121,2424,1321,100.0,113982,249,833,457,241,241,304505,2347,1263,100.0,93736,205,760,456,
814,17120,1769781,103,733,240,240,300240,2322,1251,100.0,95066,207,700,458,241,241,302804,2340,1256,100.0,109216,240,805,455,
815,16988,1740357,102,614,240,240,300335,2341,1251,100.0,99164,215,694,460,241,241,304726,2351,1264,100.0,113420,248,768,457,
816,17016,1719274,101,825,240,240,302842,2375,1261,100.0,100622,220,730,456,241,241,302580,2340,1255,100.0,108263,237,745,456,
817,16988,1733198,102,636,240,240,305492,2374,1272,100.0,105263,229,738,458,241,241,302580,2340,1255,100.0,102030,224,785,455,
818,17010,1829942,107,639,239,239,329775,2575,1379,100.0,99914,219,817,455,240,240,328205,2512,1367,100.0,107125,235,804,454,
819,16753,1664445,99,638,240,240,300240,2322,1251,100.0,98076,214,722,458,241,241,302580,2340,1255,100.0,111468,244,738,456,
820,17099,1763735,103,657,240,240,301985,2368,1258,100.0,90761,198,709,457,240,240,307545,2497,1281,100.0,106142,233,836,454,
821,17076,1714116,100,562,240,240,300240,2322,1251,100.0,104187,227,729,458,241,241,302580,2340,1255,100.0,107461,235,747,456,
822,16937,1890036,111,852,238,238,347934,2665,1461,100.0,130690,287,985,454,240,240,311664,2451,1298,100.0,70037,153,680,455,
823,16918,1679904,99,569,240,240,300240,2322,1251,100.0,100394,219,672,458,241,241,302580,2340,1255,100.0,109162,239,752,455,
824,17143,1727664,100,658,240,240,302190,2347,1259,100.0,101771,221,720,459,241,241,304178,2340,1262,100.0,106712,234,743,456,
825,17021,1760245,103,598,239,239,318519,2502,1332,100.0,115291,252,912,457,240,240,303629,2347,1265,100.0,92903,203,782,456,
826,16756,1959926,116,759,239,239,322744,2488,1350,100.0,99393,218,816,455,240,240,319950,2530,1333,100.0,101025,222,841,454,
827,17098,1700848,99,603,240,240,300240,2322,1251,100.0,99059,216,781,458,241,241,302580,2340,1255,100.0,108804,238,763,456,
828,17009,1820005,107,853,239,239,332625,2590,1391,100.0,122295,268,927,455,240,240,310257,2545,1292,100.0,80948,178,731,454,
