run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
671,3356,309476,92,431,40,40,17640,612,441,100.0,16482,214,677,77,41,41,18270,630,445,100.0,17212,223,679,77,
672,3351,313082,93,561,40,40,17640,612,441,100.0,18123,232,742,78,41,41,18270,630,445,100.0,17724,233,712,76,
673,3438,354761,103,577,40,40,19677,783,491,100.0,15550,201,747,77,40,40,21423,783,535,100.0,19679,262,787,75,
674,3306,311852,94,468,40,40,17640,612,441,100.0,16738,217,756,77,41,41,18270,630,445,100.0,17557,225,702,78,
675,3279,304615,92,490,40,40,17640,612,441,100.0,14705,190,734,77,41,41,18270,630,445,100.0,15260,203,670,75,
676,3400,315649,92,521,40,40,17640,612,441,100.0,16086,208,661,77,41,41,18270,630,445,100.0,20552,274,752,75,
677,3381,317524,93,602,40,40,17640,612,441,100.0,16692,216,660,77,41,41,18270,630,445,100.0,18374,241,829,76,
678,3382,311267,92,666,40,40,17644,613,441,100.0,14952,194,612,77,41,41,18270,630,445,100.0,18187,239,751,76,
679,3374,315044,93,651,40,40,17640,612,441,100.0,16137,206,655,78,41,41,18270,630,445,100.0,18128,235,687,77,
680,3435,317433,92,464,40,40,17640,612,441,100.0,17199,223,680,77,41,41,18270,630,445,100.0,18307,237,734,77,
681,3449,329988,95,534,40,40,17835,625,445,100.0,16006,202,652,79,41,41,18270,630,445,100.0,17736,233,705,76,
682,3429,319924,93,536,40,40,17745,627,443,100.0,17547,222,661,79,41,41,18270,630,445,100.0,17729,233,728,76,
683,3397,314078,92,510,40,40,17640,612,441,100.0,17977,230,614,78,41,41,18270,630,445,100.0,16498,217,667,76,
684,3289,332982,101,611,40,40,18592,692,464,100.0,16213,213,639,76,41,41,18270,630,445,100.0,18242,233,706,78,
685,3391,320529,94,487,40,40,17640,612,441,100.0,15114,196,636,77,41,41,18270,630,445,100.0,18278,243,754,75,
686,3509,339553,96,666,40,40,17754,618,443,100.0,16655,208,696,80,41,41,18270,630,445,100.0,17583,231,786,76,
687,3387,315628,93,486,40,40,17640,612,441,100.0,15712,204,618,77,41,41,18270,630,445,100.0,16825,221,671,76,
688,3343,311552,93,394,40,40,17640,612,441,100.0,16077,206,620,78,41,41,18270,630,445,100.0,17434,229,682,76,
689,3420,318312,93,472,40,40,17640,612,441,100.0,15966,204,652,78,41,41,18270,630,445,100.0,17712,227,695,78,
690,3404,308993,90,462,40,40,17640,612,441,100.0,16790,215,666,78,41,41,18270,630,445,100.0,17321,227,765,76,
691,3424,315251,92,558,40,40,17640,612,441,100.0,16292,211,685,77,41,41,18270,630,445,100.0,17231,229,687,75,
692,3312,309052,93,484,40,40,17640,612,441,100.0,15890,203,646,78,41,41,18270,630,445,100.0,18033,234,674,77,
693,3321,307751,92,432,40,40,17640,612,441,100.0,17177,220,674,78,41,41,18270,630,445,100.0,18439,242,707,76,
694,3403,317434,93,596,40,40,17640,612,441,100.0,15235,197,678,77,40,40,17900,625,447,100.0,17638,229,754,77,
695,3374,317504,94,463,40,40,17640,612,441,100.0,17503,227,663,77,41,41,18270,630,445,100.0,17276,230,733,75,
696,3316,306205,92,529,40,40,17640,612,441,100.0,16225,205,651,79,41,41,18270,630,445,100.0,17774,230,646,77,
697,3339,309602,92,428,40,40,17640,612,441,100.0,16748,214,646,78,41,41,19530,675,476,100.0,17771,233,753,76,
698,3311,303438,91,494,40,40,17640,612,441,100.0,18390,235,662,78,40,40,17750,623,443,100.0,16714,219,708,76,
699,3473,318423,91,568,40,40,17640,612,441,100.0,15605,202,697,77,41,41,18270,630,445,100.0,14488,188,645,77,
700,3386,313252,92,442,40,40,17640,612,441,100.0,16873,219,657,77,41,41,18270,630,445,100.0,15397,202,643,76,
701,3283,306168,93,437,40,40,17640,612,441,100.0,16348,209,671,78,41,41,18270,630,445,100.0,16305,217,653,75,
702,3476,321650,92,453,40,40,17640,612,441,100.0,16787,218,631,77,40,40,18360,657,459,100.0,17364,225,738,77,
703,3341,307536,92,534,40,40,17640,612,441,100.0,16915,216,725,78,41,41,18270,630,445,100.0,15000,197,661,76,
704,3310,305692,92,640,40,40,17640,612,441,100.0,17393,222,633,78,41,41,18270,630,445,100.0,17527,227,702,77,
705,3312,304070,91,495,40,40,17640,612,441,100.0,16457,213,685,77,41,41,18270,630,445,100.0,18675,245,771,76,
706,3298,307943,93,393,40,40,17640,612,441,100.0,15441,200,658,77,41,41,20090,703,490,100.0,20671,279,803,74,
707,3391,318308,93,473,40,40,17640,612,441,100.0,15031,195,660,77,41,41,18270,630,445,100.0,17200,226,759,76,
708,3292,310065,94,527,40,40,17640,612,441,100.0,15771,204,649,77,41,41,18270,630,445,100.0,18062,240,725,75,
709,3439,312645,90,419,40,40,17640,612,441,100.0,17144,219,713,78,41,41,18270,630,445,100.0,16877,225,638,75,
710,3423,317406,92,557,40,40,17640,612,441,100.0,16383,212,719,77,41,41,18270,630,445,100.0,19962,259,830,77,
711,3366,304742,90,446,40,40,17640,612,441,100.0,18363,238,688,77,41,41,18270,630,445,100.0,18866,248,706,76,
712,3382,313585,92,404,40,40,17640,612,441,100.0,18134,229,647,79,41,41,18270,630,445,100.0,16320,211,601,77,
713,3365,311107,92,399,40,40,17640,612,441,100.0,16758,214,648,78,41,41,18270,630,445,100.0,16617,218,701,76,
714,3357,316556,94,478,40,40,17640,612,441,100.0,13671,175,544,78,41,41,18270,630,445,100.0,18322,241,695,76,
715,3367,313475,93,459,40,40,17640,612,441,100.0,18105,229,708,79,41,41,18270,630,445,100.0,17668,232,643,76,
716,3374,308335,91,507,40,40,17640,612,441,100.0,18249,233,669,78,41,41,18270,630,445,100.0,15656,208,676,75,
717,3463,322216,93,488,40,40,17640,612,441,100.0,16952,220,711,77,41,41,18270,630,445,100.0,18353,241,691,76,
718,3401,316382,93,560,40,40,17640,612,441,100.0,14871,190,623,78,41,41,19350,666,471,100.0,19544,257,790,76,
719,3313,306596,92,395,40,40,17640,612,441,100.0,15830,200,677,79,41,41,18270,630,445,100.0,19697,255,739,77,
720,3371,309684,91,533,40,40,17640,612,441,100.0,16338,212,644,77,41,41,18270,630,445,100.0,18256,237,703,77,
721,3439,318672,92,458,40,40,17640,612,441,100.0,15034,192,625,78,41,41,18270,630,445,100.0,17276,227,806,76,
722,3354,314230,93,453,40,40,17640,612,441,100.0,16972,217,708,78,41,41,18270,630,445,100.0,17476,226,679,77,
723,3373,312154,92,415,40,40,17640,612,441,100.0,16315,209,696,78,41,41,18270,630,445,100.0,15799,210,692,75,
724,3377,318995,94,486,40,40,17640,612,441,100.0,17031,221,710,77,41,41,18270,630,445,100.0,17125,222,668,77,
725,3299,307573,93,445,40,40,17640,612,441,100.0,17162,220,688,78,41,41,18270,630,445,100.0,16383,215,684,76,
726,3400,317114,93,635,40,40,17640,612,441,100.0,16820,218,638,77,41,41,18270,630,445,100.0,17940,236,719,76,
727,3364,308487,91,516,40,40,20920,709,523,100.0,19846,261,756,76,41,41,18270,630,445,100.0,14959,191,585,78,
728,3347,314914,94,551,40,40,17640,612,441,100.0,14694,188,644,78,41,41,18270,630,445,100.0,19313,250,800,77,
729,3371,311943,92,590,40,40,17640,612,441,100.0,16966,217,707,78,41,41,18270,630,445,100.0,17255,227,731,76,
730,3361,318034,94,595,40,40,17640,612,441,100.0,15721,201,628,78,41,41,18270,630,445,100.0,16214,213,654,76,
731,3481,324386,93,479,40,40,17640,612,441,100.0,16547,209,657,79,41,41,18270,630,445,100.0,16208,213,689,76,
732,3347,316832,94,557,40,40,17640,612,441,100.0,14567,186,603,78,41,41,19566,693,477,100.0,18621,245,791,76,
733,3391,310388,91,452,40,40,17640,612,441,100.0,16615,213,658,78,41,41,18270,630,445,100.0,16748,217,746,77,
734,3472,321326,92,517,40,40,17640,612,441,100.0,18044,231,679,78,41,41,18270,630,445,100.0,17475,229,753,76,
735,3407,317520,93,567,40,40,17640,612,441,100.0,16199,207,782,78,41,41,18270,630,445,100.0,16672,216,616,77,
736,3352,311026,92,525,40,40,17640,612,441,100.0,15690,201,628,78,41,41,18270,630,445,100.0,17027,221,701,77,
737,3501,323783,92,432,40,40,17640,612,441,100.0,15554,202,661,77,41,41,18270,630,445,100.0,17557,231,687,76,
738,3395,319323,94,462,40,40,17640,612,441,100.0,15863,203,680,78,40,40,19522,692,488,100.0,18142,238,765,76,
739,3452,319418,92,500,40,40,17640,612,441,100.0,19155,242,637,79,41,41,18270,630,445,100.0,17116,228,716,75,
740,3362,305786,90,468,40,40,17640,612,441,100.0,16471,211,622,78,41,41,18270,630,445,100.0,17647,229,684,77,
741,3354,319767,95,548,40,40,17640,612,441,100.0,17633,229,723,77,41,41,18270,630,445,100.0,18847,247,722,76,
742,3336,309953,92,659,40,40,17692,625,442,100.0,15764,202,630,78,41,41,18270,630,445,100.0,17870,235,704,76,
743,3333,422667,126,552,39,39,19935,744,511,100.0,18584,247,903,75,41,41,18270,630,445,100.0,13729,180,678,76,
744,3441,317836,92,541,40,40,17640,612,441,100.0,16920,216,682,78,41,41,18270,630,445,100.0,14537,188,606,77,
745,3378,311141,92,647,40,40,17640,612,441,100.0,16034,208,643,77,41,41,18270,630,445,100.0,16415,218,663,75,
746,3418,322002,94,564,40,40,17640,612,441,100.0,15543,204,671,76,41,41,18465,630,450,100.0,16284,217,651,75,
747,3284,307807,93,655,40,40,18019,631,450,100.0,16019,205,695,78,41,41,18270,630,445,100.0,16781,220,698,76,
748,3410,311529,91,477,40,40,17640,612,441,100.0,15756,204,578,77,41,41,18270,630,445,100.0,19495,253,686,77,
749,3435,320622,93,665,40,40,17640,612,441,100.0,16658,216,646,77,41,41,18270,630,445,100.0,18944,249,704,76,
750,3401,314254,92,422,40,40,17640,612,441,100.0,16753,214,730,78,41,41,18270,630,445,100.0,17495,233,770,75,
751,3351,320465,95,488,40,40,17640,612,441,100.0,15615,195,682,80,41,41,18270,630,445,100.0,18339,241,718,76,
752,3389,311999,92,412,40,40,17640,612,441,100.0,18244,236,734,77,41,41,18270,630,445,100.0,19684,262,719,75,
753,3290,302814,92,501,40,40,17640,612,441,100.0,16071,206,709,78,41,41,18270,630,445,100.0,15521,206,696,75,
754,3300,308476,93,563,40,40,17640,612,441,100.0,16015,205,693,78,40,40,17812,655,445,100.0,16239,213,665,76,
755,3371,308871,91,441,40,40,17640,612,441,100.0,17844,228,693,78,41,41,18270,630,445,100.0,17639,232,642,76,
756,3468,322998,93,816,40,40,17640,612,441,100.0,15318,196,614,78,40,40,18536,658,463,100.0,17309,224,739,77,
757,3411,317241,93,480,40,40,17640,612,441,100.0,17414,223,698,78,41,41,18270,630,445,100.0,17140,225,660,76,
758,3431,356814,103,791,40,40,19734,716,493,100.0,16574,215,769,77,41,41,18270,630,445,100.0,16747,217,741,77,
759,3292,303412,92,535,40,40,17640,612,441,100.0,16769,214,636,78,41,41,18270,630,445,100.0,18182,239,700,76,
760,3467,319374,92,442,40,40,17640,612,441,100.0,17019,221,687,77,41,41,18270,630,445,100.0,16859,221,684,76,
761,3399,319077,93,495,40,40,17640,612,441,100.0,16029,208,715,77,41,41,18270,630,445,100.0,18269,240,698,76,
762,3342,334615,100,664,40,40,18900,675,472,100.0,17986,233,697,77,40,40,17664,616,441,100.0,16235,213,679,76,
763,3287,314876,95,707,40,40,17976,654,449,100.0,14545,188,679,77,41,41,18270,630,445,100.0,16327,214,660,76,
764,3390,309308,91,405,40,40,17640,612,441,100.0,16361,207,603,79,41,41,18270,630,445,100.0,18304,240,718,76,
765,3306,308515,93,409,40,40,17640,612,441,100.0,18164,235,655,77,41,41,18270,630,445,100.0,15424,200,642,77,
766,3469,324830,93,434,40,40,17640,612,441,100.0,17593,222,694,79,40,40,17840,622,446,100.0,17947,236,693,76,
767,3439,314021,91,381,40,40,17640,612,441,100.0,17494,224,627,78,41,41,18270,630,445,100.0,17353,228,708,76,
768,3426,381826,111,584,40,40,20600,733,515,100.0,20006,263,725,76,41,41,18270,630,445,100.0,15346,201,689,76,
769,3308,308855,93,451,40,40,17640,612,441,100.0,17021,215,651,79,41,41,18270,630,445,100.0,18364,241,749,76,
770,3380,318587,94,678,40,40,17640,612,441,100.0,17980,227,678,79,39,39,18973,823,486,100.0,16390,221,836,74,
771,3297,305185,92,672,40,40,18000,642,450,100.0,16517,214,680,77,41,41,18270,630,445,100.0,17010,220,638,77,
772,3309,324557,98,652,40,40,18420,677,460,100.0,14524,191,722,76,41,41,18270,630,445,100.0,17624,231,680,76,
773,3424,321949,94,491,40,40,17640,612,441,100.0,11123,146,573,76,39,39,22791,867,584,100.0,19696,262,899,75,
774,3379,323820,95,458,40,40,17640,612,441,100.0,16866,216,697,78,41,41,18270,630,445,100.0,17800,231,708,77,
775,3387,314497,92,656,40,40,17640,612,441,100.0,15962,204,670,78,41,41,18270,630,445,100.0,17816,231,712,77,
776,3418,309480,90,465,40,40,17640,612,441,100.0,17155,219,644,78,41,41,18270,630,445,100.0,17246,226,690,76,
777,3352,312227,93,425,40,40,17740,632,443,100.0,13376,173,598,77,41,41,18414,648,449,100.0,15820,208,632,76,
778,3330,310206,93,498,40,40,17640,612,441,100.0,15829,205,772,77,41,41,18270,630,445,100.0,16572,218,640,76,
779,3377,310545,91,458,40,40,17640,612,441,100.0,17843,228,696,78,41,41,18270,630,445,100.0,17846,231,671,77,
780,3412,321938,94,535,40,40,17640,612,441,100.0,16375,212,680,77,41,41,18270,630,445,100.0,17950,233,732,77,
781,3247,299810,92,417,40,40,17640,612,441,100.0,16723,214,650,78,41,41,18270,630,445,100.0,19180,255,712,75,
782,3304,309183,93,442,40,40,17800,622,445,100.0,15724,201,678,78,41,41,18270,630,445,100.0,19698,259,829,76,
783,3405,317412,93,419,40,40,17640,612,441,100.0,15794,205,723,77,41,41,18270,630,445,100.0,15349,201,667,76,
784,3417,312471,91,518,40,40,17640,612,441,100.0,16340,212,658,77,41,41,18270,630,445,100.0,18804,247,724,76,
785,3432,319664,93,443,40,40,17640,612,441,100.0,16576,212,696,78,41,41,18270,630,445,100.0,17731,230,733,77,
786,3473,335098,96,635,40,40,17816,634,445,100.0,13349,171,642,78,41,41,18270,630,445,100.0,17742,236,685,75,
787,3391,309947,91,649,40,40,17640,612,441,100.0,17127,216,643,79,41,41,18270,630,445,100.0,15643,205,637,76,
788,3344,308067,92,591,40,40,17640,612,441,100.0,16812,215,667,78,41,41,18270,630,445,100.0,16885,222,724,76,
789,3438,316859,92,394,40,40,17640,612,441,100.0,16267,208,740,78,41,41,18270,630,445,100.0,17698,232,632,76,
790,3296,331865,100,825,40,40,18557,710,463,100.0,15444,200,702,77,41,41,18270,630,445,100.0,16344,215,737,76,
791,3427,317789,92,721,40,40,17640,612,441,100.0,16643,213,664,78,41,41,18270,630,445,100.0,16510,214,732,77,
792,3430,325382,94,767,40,40,17829,633,445,100.0,16548,214,755,77,41,41,18270,630,445,100.0,16467,219,762,75,
793,3353,314812,93,488,40,40,18136,643,453,100.0,13436,174,571,77,40,40,20340,705,508,100.0,20023,256,741,78,
794,3364,312752,92,489,40,40,17640,612,441,100.0,16222,210,654,77,41,41,18270,630,445,100.0,18257,240,707,76,
795,3315,328601,99,395,40,40,18620,661,465,100.0,18778,240,711,78,41,41,18270,630,445,100.0,16311,214,614,76,
796,3461,319959,92,523,40,40,17640,612,441,100.0,16862,216,718,78,41,41,18270,630,445,100.0,17526,227,661,77,
797,3371,307794,91,553,40,40,17640,612,441,100.0,15662,200,649,78,41,41,18270,630,445,100.0,16911,225,672,75,
798,3375,312450,92,560,40,40,17640,612,441,100.0,15520,201,639,77,41,41,18618,670,454,100.0,16975,220,756,77,
799,3366,318736,94,495,40,40,17640,612,441,100.0,16384,210,632,78,41,41,18270,630,445,100.0,15723,206,674,76,
800,3385,316389,93,634,40,40,17640,612,441,100.0,16771,215,742,78,41,41,18270,630,445,100.0,16668,222,708,75,
801,3483,319265,91,581,40,40,17640,612,441,100.0,18594,241,805,77,41,41,18318,630,446,100.0,15538,207,713,75,
802,3388,316837,93,443,40,40,17640,612,441,100.0,18254,231,768,79,41,41,18270,630,445,100.0,17352,231,687,75,
803,3356,312068,92,490,40,40,17640,612,441,100.0,18052,234,697,77,41,41,18270,630,445,100.0,16723,220,706,76,
804,3456,332123,96,566,40,40,17640,612,441,100.0,15215,197,609,77,41,41,18270,630,445,100.0,18750,246,802,76,
805,3458,324328,93,566,40,40,17640,612,441,100.0,17635,226,718,78,41,41,18270,630,445,100.0,16102,211,682,76,
806,3378,310681,91,413,40,40,17640,612,441,100.0,15464,198,702,78,41,41,18270,630,445,100.0,19149,251,765,76,
807,3369,316330,93,473,40,40,17640,612,441,100.0,17967,227,712,79,41,41,18270,630,445,100.0,19257,253,732,76,
808,3336,318397,95,468,40,40,18060,633,451,100.0,15714,204,665,77,41,41,18270,630,445,100.0,17407,229,622,76,
809,3260,329413,101,474,40,40,18552,688,463,100.0,16132,212,713,76,41,41,18270,630,445,100.0,17249,229,677,75,
810,3420,318858,93,425,40,40,17640,612,441,100.0,16545,214,644,77,41,41,18270,630,445,100.0,16947,217,656,78,
811,3426,318450,92,537,40,40,17640,612,441,100.0,17027,218,740,78,41,41,18390,630,448,100.0,16851,218,734,77,
812,3329,308942,92,378,40,40,17640,612,441,100.0,16354,212,660,77,41,41,18270,630,445,100.0,16947,222,664,76,
813,3421,351175,102,665,40,40,19986,714,499,100.0,18276,237,833,77,41,41,18270,630,445,100.0,16401,215,654,76,
814,3403,325002,95,557,40,40,17640,612,441,100.0,15998,205,598,78,41,41,18270,630,445,100.0,17336,231,652,75,
815,3383,314080,92,482,40,40,17640,612,441,100.0,17848,223,641,80,41,41,18270,630,445,100.0,19654,255,758,77,
816,3285,304179,92,495,40,40,17640,612,441,100.0,16029,210,730,76,41,41,18270,630,445,100.0,18937,249,696,76,
817,3304,317301,96,636,40,40,17952,664,448,100.0,15975,204,678,78,41,41,18270,630,445,100.0,16750,223,750,75,
818,3358,307818,91,419,40,40,17640,612,441,100.0,15464,198,615,78,41,41,18270,630,445,100.0,18166,239,703,76,
819,3418,318567,93,398,40,40,17640,612,441,100.0,17198,220,722,78,41,41,18270,630,445,100.0,17814,234,726,76,
820,3370,316517,93,533,40,40,17874,625,446,100.0,15774,202,555,78,41,41,18270,630,445,100.0,16252,213,634,76,
821,3466,321876,92,490,40,40,17640,612,441,100.0,17340,222,684,78,41,41,18270,630,445,100.0,17515,230,718,76,
822,3375,316450,93,511,40,40,17640,612,441,100.0,16764,214,676,78,41,41,18270,630,445,100.0,18514,243,669,76,
823,3365,306923,91,435,40,40,17640,612,441,100.0,17606,225,667,78,41,41,18270,630,445,100.0,17898,238,727,75,
824,3390,316770,93,637,40,40,17640,612,441,100.0,17108,216,658,79,41,41,18270,630,445,100.0,18647,245,709,76,
825,3403,316888,93,598,40,40,17640,612,441,100.0,17337,219,645,79,40,40,17934,633,448,100.0,16870,221,782,76,
826,3340,339386,101,759,39,39,17849,778,457,100.0,15829,211,710,75,41,41,18270,630,445,100.0,18681,245,761,76,
827,3500,315558,90,485,40,40,17640,612,441,100.0,16115,206,677,78,41,41,18270,630,445,100.0,17030,224,650,76,
828,3400,313040,92,503,40,40,17640,612,441,100.0,16208,207,677,78,41,41,18270,630,445,100.0,16499,217,644,76,
829,3406,332313,97,520,40,40,18048,663,451,100.0,15469,198,644,78,41,41,18270,630,445,100.0,17732,230,702,77,
830,3425,314803,91,534,40,40,17691,629,442,100.0,14259,182,594,78,41,41,18270,630,445,100.0,17721,233,777,76,
831,3307,306623,92,470,40,40,17640,612,441,100.0,17223,220,622,78,40,40,17850,633,446,100.0,17251,226,744,76,
832,3416,321002,93,551,40,40,17640,612,441,100.0,17031,215,654,79,41,41,18270,630,445,100.0,18257,240,707,76,
833,3385,325856,96,468,40,40,18660,658,466,100.0,16809,218,822,77,41,41,18270,630,445,100.0,16439,216,649,76,
834,3302,333586,101,631,40,40,18460,694,461,100.0,15425,202,648,76,41,41,18270,630,445,100.0,16744,223,783,75,
835,3257,306623,94,596,40,40,17640,612,441,100.0,14518,188,649,77,41,41,18270,630,445,100.0,16635,218,603,76,
836,3334,305802,91,403,40,40,17640,612,441,100.0,15882,203,777,78,41,41,18270,630,445,100.0,16577,221,672,75,
837,3375,315611,93,566,40,40,17640,612,441,100.0,15688,203,679,77,41,41,18270,630,445,100.0,16041,211,747,76,
838,3340,315025,94,504,40,40,17640,612,441,100.0,15681,203,652,77,41,41,18270,630,445,100.0,18517,240,710,77,
839,3443,320422,93,480,40,40,17640,612,441,100.0,14177,181,639,78,40,40,18640,659,466,100.0,18827,244,812,77,
840,3346,313027,93,494,40,40,17640,612,441,100.0,18248,233,719,78,41,41,18270,630,445,100.0,18201,242,707,75,
841,3370,315554,93,532,40,40,17754,650,443,100.0,15618,202,737,77,41,41,18270,630,445,100.0,15976,210,651,76,
842,3355,313120,93,557,40,40,17640,612,441,100.0,16680,216,633,77,41,41,18270,630,445,100.0,18086,234,677,77,
843,3508,326771,93,504,40,40,17640,612,441,100.0,16535,214,668,77,41,41,18270,630,445,100.0,16324,217,704,75,
844,3389,314700,92,466,40,40,17640,612,441,100.0,15573,199,702,78,40,40,18100,625,452,100.0,16485,214,683,77,
845,3398,346204,101,658,40,40,19700,689,492,100.0,17684,232,701,76,41,41,18270,630,445,100.0,17797,234,669,76,
846,3366,321316,95,710,40,40,17640,612,441,100.0,16479,211,707,78,41,41,18270,630,445,100.0,17344,228,723,76,
847,3355,306515,91,447,40,40,17640,612,441,100.0,17522,221,648,79,41,41,18270,630,445,100.0,16626,218,677,76,
848,3362,313049,93,410,40,40,17640,612,441,100.0,17019,218,663,78,41,41,18270,630,445,100.0,17460,229,684,76,
849,3376,314140,93,402,40,40,17640,612,441,100.0,18729,240,686,78,41,41,18270,630,445,100.0,17666,232,677,76,
850,3409,321918,94,721,40,40,17640,612,441,100.0,16711,217,679,77,41,41,18270,630,445,100.0,17202,223,634,77,
851,3198,291464,91,549,40,40,17640,612,441,100.0,18376,238,718,77,41,41,18270,630,445,100.0,19004,250,714,76,
852,3342,416743,124,807,38,38,24985,1009,657,100.0,19588,261,867,75,39,39,20493,786,525,100.0,12710,174,722,73,
853,3373,316958,93,442,40,40,17640,612,441,100.0,17761,224,669,79,41,41,18270,630,445,100.0,18344,241,751,76,
854,3349,316949,94,522,40,40,17640,612,441,100.0,18626,241,779,77,41,41,18270,630,445,100.0,17553,227,666,77,
855,3305,299929,90,552,40,40,17640,612,441,100.0,15324,196,677,78,41,41,18270,630,445,100.0,17340,228,715,76,
856,3437,348252,101,372,40,40,19740,690,493,100.0,18630,245,715,76,41,41,18270,630,445,100.0,15698,209,622,75,
857,3381,310503,91,580,40,40,17640,612,441,100.0,15531,199,589,78,41,41,18270,630,445,100.0,17412,229,653,76,
858,3334,310428,93,532,40,40,17640,612,441,100.0,15375,197,651,78,41,41,18270,630,445,100.0,16936,219,706,77,
859,3472,327800,94,520,40,40,17680,614,442,100.0,16588,215,661,77,41,41,18270,630,445,100.0,16612,215,622,77,
860,3437,317864,92,629,40,40,17766,626,444,100.0,16421,210,621,78,41,41,18270,630,445,100.0,20079,264,780,76,
861,3370,310810,92,452,40,40,17640,612,441,100.0,17524,224,699,78,41,41,18270,630,445,100.0,17573,231,707,76,
862,3303,314848,95,684,40,40,17808,624,445,100.0,14586,187,706,78,41,41,18270,630,445,100.0,15964,210,676,76,
863,3319,307963,92,519,40,40,17640,612,441,100.0,16426,213,678,77,41,41,18270,630,445,100.0,18430,245,628,75,
864,3391,318283,93,434,40,40,18320,646,458,100.0,18423,242,714,76,41,41,18270,630,445,100.0,18737,246,720,76,
865,3402,361630,106,730,39,39,22626,784,580,100.0,19910,258,774,77,41,41,19746,694,481,100.0,13064,174,672,75,
866,3421,318325,93,435,40,40,17640,612,441,100.0,16313,211,642,77,41,41,18270,630,445,100.0,17596,231,629,76,
867,3406,316254,92,481,40,40,17640,612,441,100.0,15465,198,619,78,41,41,18270,630,445,100.0,16839,221,702,76,
868,3368,313034,92,445,40,40,17640,612,441,100.0,17646,223,720,79,41,41,18270,630,445,100.0,15810,210,752,75,
869,3404,313908,92,469,40,40,17680,614,442,100.0,15568,199,639,78,41,41,18270,630,445,100.0,16636,218,701,76,
870,3430,318629,92,500,40,40,17640,612,441,100.0,17741,227,722,78,41,41,18270,630,445,100.0,17851,234,644,76,
871,3379,315581,93,417,40,40,17640,612,441,100.0,16473,213,649,77,41,41,18270,630,445,100.0,18743,246,723,76,
872,3313,310596,93,461,40,40,17640,612,441,100.0,18157,232,668,78,41,41,18270,630,445,100.0,18698,249,716,75,
873,3405,315104,92,354,40,40,17640,612,441,100.0,14657,190,609,77,41,41,18270,630,445,100.0,18476,243,691,76,
874,3343,310388,92,471,40,40,17640,612,441,100.0,16697,214,697,78,41,41,18270,630,445,100.0,18865,245,718,77,
875,3466,318891,92,437,40,40,17640,612,441,100.0,18220,227,694,80,41,41,18270,630,445,100.0,16715,222,668,75,
876,3298,313961,95,445,40,40,17640,612,441,100.0,16537,212,680,78,41,41,18270,630,445,100.0,19292,253,735,76,
877,3379,317370,93,582,40,40,17640,612,441,100.0,16377,212,643,77,41,41,18270,630,445,100.0,16243,213,648,76,
878,3366,309493,91,442,40,40,17640,612,441,100.0,16742,211,612,79,41,41,18270,630,445,100.0,17836,234,718,76,
879,3429,318698,92,376,40,40,17640,612,441,100.0,16596,215,689,77,41,41,18270,630,445,100.0,17872,235,684,76,
880,3388,311159,91,503,40,40,17640,612,441,100.0,16045,205,593,78,41,41,18270,630,445,100.0,16309,214,680,76,
881,3348,302632,90,425,40,40,17640,612,441,100.0,17735,227,791,78,41,41,18270,630,445,100.0,19057,250,766,76,
882,3434,327316,95,654,40,40,17640,612,441,100.0,15894,206,685,77,40,40,17900,634,447,100.0,18017,237,690,76,
883,3394,311053,91,553,40,40,17640,612,441,100.0,18023,234,681,77,41,41,18270,630,445,100.0,16758,220,698,76,
884,3364,310518,92,590,40,40,17640,612,441,100.0,17294,218,621,79,41,41,18882,648,460,100.0,17253,227,758,76,
885,3454,329250,95,663,40,40,17640,612,441,100.0,16339,209,666,78,40,40,17640,612,441,100.0,17006,223,697,76,
886,3412,313817,91,491,40,40,17640,612,441,100.0,14483,188,615,77,41,41,18270,630,445,100.0,17579,231,707,76,
887,3410,321449,94,558,40,40,17640,612,441,100.0,16337,206,603,79,41,41,18270,630,445,100.0,17920,238,723,75,
888,3450,324711,94,425,40,40,17640,612,441,100.0,13334,173,776,77,41,41,18270,630,445,100.0,17264,227,715,76,
889,3417,317237,92,628,40,40,21509,719,537,100.0,18986,240,738,79,41,41,18270,630,445,100.0,13949,185,731,75,
890,3349,311814,93,561,40,40,17640,612,441,100.0,14190,184,711,77,41,41,18270,630,445,100.0,17083,224,713,76,
891,3299,331640,100,517,40,40,18214,694,455,100.0,15254,203,716,75,40,40,18264,660,456,100.0,15333,204,660,75,
892,3421,314167,91,586,40,40,17640,612,441,100.0,16085,208,647,77,41,41,18270,630,445,100.0,19309,250,747,77,
893,3496,326140,93,660,40,40,17640,612,441,100.0,16149,207,703,78,41,41,18270,630,445,100.0,15016,195,647,77,
894,3399,321405,94,532,40,40,17640,612,441,100.0,15465,198,610,78,41,41,18270,630,445,100.0,15832,211,679,75,
895,3369,315106,93,450,40,40,17980,629,449,100.0,17302,221,720,78,41,41,18270,630,445,100.0,17845,234,675,76,
