run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
649,17038,2162921,126,824,192,31,5345,372,172,16.145832,49789,136,699,365,193,15,1703,207,113,7.772021,56655,155,632,365,
650,16934,2137228,126,719,192,4,328,103,82,2.0833335,48993,134,562,365,193,3,306,132,102,1.5544041,54270,148,606,365,
651,16967,2090952,123,741,192,1,77,77,77,0.5208334,49188,134,680,365,193,7,825,195,117,3.626943,58223,159,651,365,
652,17113,2137539,124,653,192,13,1593,209,122,6.7708335,48706,133,580,365,193,3,270,120,90,1.5544041,56623,154,648,366,
653,17031,2134316,125,623,192,3,240,94,80,1.5625,50992,139,586,365,193,0,0,0,0,0.0,60194,164,641,365,
654,16964,2155652,127,744,192,28,5926,443,211,14.583333,53304,146,715,365,193,9,1005,195,111,4.663213,51059,139,531,365,
655,16773,2076623,123,793,191,7,1116,243,159,3.6649215,51463,141,618,364,193,0,0,0,0,0.0,59454,162,549,365,
656,16833,2139738,127,763,192,7,754,163,107,3.6458333,50430,137,679,366,193,2,137,77,68,1.0362694,57703,158,602,365,
657,16908,2137090,126,998,192,2,158,94,79,1.0416667,46959,128,581,365,191,7,2303,426,329,3.6649215,55568,153,703,363,
658,16840,2163530,128,728,191,17,2291,223,134,8.900524,46244,126,537,365,192,13,1903,262,146,6.7708335,56693,155,659,365,
659,16960,2115110,124,788,192,14,1650,195,117,7.2916665,50194,137,605,365,193,0,0,0,0,0.0,61130,167,595,366,
660,16971,2166930,127,935,192,33,6933,452,210,17.1875,52394,143,716,365,193,18,2318,261,128,9.326426,51795,142,556,364,
661,16801,2136009,127,628,192,22,2947,231,133,11.458334,48973,134,517,365,193,3,288,126,96,1.5544041,57254,156,570,366,
662,16994,2183834,128,877,191,22,2556,239,116,11.518325,45877,125,587,365,193,26,5241,413,201,13.471502,64271,175,766,367,
663,16829,2106147,125,604,192,8,960,203,120,4.166667,47516,130,684,365,193,1,68,68,68,0.5181347,60567,165,586,366,
664,17116,2218991,129,979,192,32,5375,377,167,16.666668,45480,124,629,365,193,40,7608,448,190,20.72539,59566,162,848,367,
665,17141,2165566,126,719,192,28,3374,236,120,14.583333,50603,138,611,365,193,0,0,0,0,0.0,56768,155,592,365,
666,17076,2154602,126,650,191,16,2193,270,137,8.376964,48398,132,566,365,193,3,253,98,84,1.5544041,55054,150,593,366,
667,16891,2143259,126,803,192,17,2138,240,125,8.854166,48998,133,541,367,193,0,0,0,0,0.0,58118,158,682,366,
668,16807,2102254,125,670,192,3,230,93,76,1.5625,49950,136,548,366,193,0,0,0,0,0.0,56641,155,658,365,
669,16858,2089343,123,747,191,19,3688,361,194,9.947644,50655,138,667,366,193,1,87,87,87,0.5181347,56161,153,593,366,
670,16927,2097105,123,856,192,14,1681,237,120,7.2916665,45935,125,548,365,193,12,1073,135,89,6.2176166,52354,143,581,365,
671,17014,2121047,124,740,192,11,1189,195,108,5.729167,50687,138,576,366,193,5,467,142,93,2.5906737,59577,163,643,365,
672,17058,2161429,126,736,192,12,1480,195,123,6.25,52324,142,636,366,193,0,0,0,0,0.0,58619,160,556,365,
673,17041,2100301,123,753,192,16,1899,211,118,8.333334,48299,131,569,366,193,0,0,0,0,0.0,53714,147,634,365,
674,17056,2147944,125,719,192,23,3367,306,146,11.979166,52508,143,714,365,193,3,260,107,86,1.5544041,52478,143,633,366,
675,16908,2040680,120,659,192,3,225,93,75,1.5625,51658,141,560,366,193,0,0,0,0,0.0,60164,164,563,365,
676,17002,2148838,126,685,192,8,794,154,99,4.166667,49951,136,570,365,193,8,899,195,112,4.1450777,58969,161,643,366,
677,17074,2156808,126,697,192,15,1756,195,117,7.8125,53286,145,605,366,193,2,137,69,68,1.0362694,54641,148,570,367,
678,16988,2060193,121,748,192,0,0,0,0,0.0,48813,133,536,365,193,0,0,0,0,0.0,55560,152,590,365,
679,16922,2133738,126,701,192,9,980,178,108,4.6875,50648,138,595,365,193,3,309,133,103,1.5544041,55622,151,684,366,
680,16929,2145614,126,612,192,23,3743,329,162,11.979166,51797,141,660,365,193,1,60,60,60,0.5181347,55524,151,566,366,
681,16802,2105271,125,617,193,3,257,100,85,1.5544041,46305,126,561,365,193,10,1445,248,144,5.1813474,56801,155,610,365,
682,16549,2045439,123,635,192,0,0,0,0,0.0,51459,140,573,365,193,0,0,0,0,0.0,59108,161,627,366,
683,16841,2167724,128,878,191,11,1501,247,136,5.7591624,46354,126,604,365,192,5,433,103,86,2.6041665,57692,157,586,366,
684,16894,2112364,125,633,192,0,0,0,0,0.0,48097,131,623,365,193,7,825,195,117,3.626943,55530,152,643,365,
685,16717,2087372,124,790,191,14,2601,324,185,7.329843,49227,135,685,364,192,3,247,101,82,1.5625,55655,151,596,367,
686,16892,2076829,122,703,193,4,358,128,89,2.0725389,49772,136,515,365,193,0,0,0,0,0.0,62410,170,644,366,
687,17056,2192543,128,904,192,55,7795,331,141,28.645834,48920,134,641,365,192,32,6016,379,188,16.666668,55217,151,689,365,
688,17065,2113498,123,692,192,0,0,0,0,0.0,47198,129,557,365,193,10,1328,233,132,5.1813474,59743,163,648,365,
689,17084,2125618,124,644,192,4,404,139,101,2.0833335,49964,136,591,366,193,15,1977,230,131,7.772021,55441,151,614,366,
690,16874,2077029,123,660,192,2,194,112,97,1.0416667,48744,133,545,366,193,0,0,0,0,0.0,59011,161,596,366,
691,17138,2151006,125,615,192,12,1569,241,130,6.25,46487,127,587,366,193,0,0,0,0,0.0,53762,147,523,365,
692,17085,2094088,122,588,192,3,224,93,74,1.5625,50992,139,563,365,193,0,0,0,0,0.0,55951,153,627,365,
693,17101,2159234,126,689,192,9,823,124,91,4.6875,49734,135,558,366,193,1,75,75,75,0.5181347,55980,153,592,365,
694,17213,2141203,124,811,192,10,1091,201,109,5.208333,45847,125,561,366,193,16,2844,328,177,8.290155,56704,154,682,366,
695,16853,2148833,127,780,193,35,4412,245,126,18.134714,50946,139,558,365,193,14,2054,279,146,7.253886,53961,147,687,366,
696,16810,2099050,124,681,192,4,392,133,98,2.0833335,50690,138,615,365,193,2,154,92,77,1.0362694,59046,161,609,366,
697,17020,2211088,129,756,192,17,1839,184,108,8.854166,43480,118,561,366,193,18,2162,195,120,9.326426,58113,158,599,366,
698,16658,2098985,126,835,191,18,5502,492,305,9.424084,55817,152,962,365,192,8,1412,274,176,4.166667,58244,159,662,365,
699,16985,2152978,126,837,192,19,2458,252,129,9.895834,52730,144,576,365,193,0,0,0,0,0.0,53863,147,662,366,
700,16898,2073783,122,658,192,4,348,115,87,2.0833335,48408,132,562,366,192,6,770,203,128,3.125,58500,160,633,364,
701,16959,2195329,129,719,192,18,2247,209,124,9.375,51732,141,545,365,193,7,825,195,117,3.626943,57886,158,655,365,
702,16954,2113790,124,610,192,3,287,116,95,1.5625,47875,130,504,366,193,14,1650,195,117,7.253886,56330,154,597,365,
703,16934,2178476,128,736,192,17,1961,205,115,8.854166,51021,139,565,366,193,12,1438,226,119,6.2176166,55460,150,689,368,
704,17211,2156080,125,733,192,20,2564,248,128,10.416666,48845,133,559,365,193,3,265,114,88,1.5544041,56001,153,591,366,
705,16924,2095777,123,638,192,3,348,146,116,1.5625,49815,136,544,366,193,0,0,0,0,0.0,60356,164,678,366,
706,17120,2087864,121,638,192,1,67,67,67,0.5208334,48602,133,525,365,193,3,243,101,81,1.5544041,57037,156,620,364,
707,17069,2131931,124,753,192,16,1982,206,123,8.333334,49694,135,587,366,193,15,2502,306,166,7.772021,57347,157,706,365,
708,16938,2112747,124,704,193,14,1685,200,120,7.253886,48904,133,556,366,193,0,0,0,0,0.0,58334,159,558,365,
709,16832,2114113,125,652,191,1,62,62,62,0.5235602,46891,128,539,365,192,13,1487,195,114,6.7708335,58806,161,614,365,
710,16846,2103259,124,789,191,12,1406,209,117,6.282722,50736,138,559,366,193,9,1062,187,118,4.663213,56810,154,611,367,
711,16944,2124016,125,615,192,8,1086,222,135,4.166667,49705,136,617,365,193,8,966,205,120,4.1450777,56769,155,555,365,
712,16759,2115488,126,751,192,4,416,140,104,2.0833335,44860,122,581,365,193,0,0,0,0,0.0,57738,158,584,365,
713,16726,2058743,123,668,192,11,1550,250,140,5.729167,49198,134,525,365,193,0,0,0,0,0.0,59009,161,568,366,
714,16999,2099430,123,654,192,2,204,117,102,1.0416667,46168,126,517,365,193,0,0,0,0,0.0,60041,164,623,366,
715,16875,2127886,126,760,192,13,1403,201,107,6.7708335,50034,137,565,365,193,7,840,194,120,3.626943,58944,161,671,364,
716,16954,2110416,124,687,194,15,2018,266,134,7.7319584,51237,139,557,367,193,1,69,69,69,0.5181347,60477,165,574,366,
717,17051,2173021,127,663,192,29,6997,470,241,15.104167,51791,141,844,365,193,7,652,128,93,3.626943,53285,145,625,365,
718,16872,2186270,129,752,192,12,1187,195,98,6.25,47904,130,609,367,193,9,1206,229,134,4.663213,61790,169,620,365,
719,16810,2068058,123,604,192,2,142,78,71,1.0416667,47510,130,621,365,193,0,0,0,0,0.0,61335,167,606,366,
720,17022,2130541,125,703,192,14,1470,195,105,7.2916665,48793,133,584,365,193,11,1414,195,128,5.699482,55499,151,615,366,
721,17056,2120024,124,602,191,6,587,136,97,3.141361,48655,133,518,365,193,0,0,0,0,0.0,59509,163,599,365,
722,16900,2070723,122,723,192,8,916,198,114,4.166667,49645,136,539,365,193,0,0,0,0,0.0,54021,147,557,366,
723,16929,2118147,125,646,192,3,273,121,91,1.5625,50849,139,569,365,193,3,276,122,92,1.5544041,57179,156,609,366,
724,16838,2101013,124,666,192,5,600,180,120,2.6041665,49712,135,568,366,193,4,286,90,71,2.0725389,55447,151,603,365,
725,17060,2114982,123,746,192,4,353,122,88,2.0833335,48062,131,638,366,193,10,1051,195,105,5.1813474,58879,161,615,365,
726,16868,2075797,123,795,193,4,377,132,94,2.0725389,46400,126,565,366,193,10,1098,195,109,5.1813474,57946,158,619,366,
727,16828,2232979,132,1128,192,42,13844,659,329,21.875,55043,150,966,365,193,28,6522,443,232,14.507772,53239,145,642,365,
728,17108,2145465,125,768,192,7,761,149,108,3.6458333,49618,135,620,366,193,0,0,0,0,0.0,53468,146,570,365,
729,16868,2101517,124,706,192,15,2124,275,141,7.8125,49596,135,598,366,193,1,81,81,81,0.5181347,53727,147,540,365,
730,17246,2203411,127,647,192,8,822,160,102,4.166667,44467,121,567,366,193,21,2475,195,117,10.880829,58587,160,694,365,
731,16878,2056787,121,600,192,2,192,111,96,1.0416667,48180,132,498,365,193,1,72,72,72,0.5181347,58611,160,602,365,
732,17002,2104089,123,736,192,8,897,195,112,4.166667,50709,138,530,365,193,0,0,0,0,0.0,58057,159,562,365,
733,16930,2124875,125,725,191,17,2999,335,176,8.900524,51864,141,772,366,193,1,61,61,61,0.5181347,57678,157,579,366,
734,16978,2096578,123,636,192,5,406,122,81,2.6041665,49170,134,539,366,193,5,477,131,95,2.5906737,57877,158,651,365,
735,16742,2075134,123,739,192,2,154,86,77,1.0416667,46951,128,547,366,193,1,61,61,61,0.5181347,61422,167,634,366,
736,17099,2138999,125,771,192,3,291,127,97,1.5625,50805,139,605,365,193,9,994,196,110,4.663213,57931,158,598,365,
737,16965,2047023,120,676,192,9,1007,195,111,4.6875,50852,138,572,366,193,0,0,0,0,0.0,59194,162,572,364,
738,17063,2079042,121,755,192,1,80,80,80,0.5208334,47822,130,590,366,193,3,268,113,89,1.5544041,61114,167,663,365,
739,16825,2082102,123,922,192,8,971,199,121,4.166667,48177,131,601,365,193,6,578,150,96,3.1088083,58481,160,579,365,
740,17160,2132992,124,610,192,9,1260,235,140,4.6875,48663,133,588,365,193,0,0,0,0,0.0,60190,164,606,365,
741,16828,2066867,122,772,192,6,536,118,89,3.125,48877,133,622,365,193,0,0,0,0,0.0,58004,158,571,365,
742,17007,2110211,124,708,192,3,245,102,81,1.5625,50259,137,540,365,193,0,0,0,0,0.0,56927,156,633,364,
743,16882,2150412,127,745,192,17,2405,281,141,8.854166,48164,131,591,366,193,10,1278,223,127,5.1813474,52471,143,635,366,
744,16937,2114626,124,730,192,8,907,195,113,4.166667,49536,135,567,365,193,5,445,130,89,2.5906737,58829,161,587,365,
745,16899,2095224,123,668,192,10,1043,195,104,5.208333,49776,136,558,366,193,0,0,0,0,0.0,56974,156,607,365,
746,16957,2072525,122,786,192,0,0,0,0,0.0,47404,129,527,365,193,0,0,0,0,0.0,62380,170,631,365,
747,17038,2250583,132,912,192,32,5985,418,187,16.666668,47877,131,803,365,193,41,6888,328,168,21.243523,53739,146,669,366,
748,17185,2133549,124,662,192,2,156,81,78,1.0416667,47961,131,573,365,193,9,1003,195,111,4.663213,58532,160,618,365,
749,16940,2127890,125,744,192,12,1219,163,101,6.25,50772,138,597,367,193,0,0,0,0,0.0,61489,168,631,365,
750,17029,2130742,125,777,191,20,2779,233,138,10.471204,49273,134,552,366,193,3,273,121,91,1.5544041,55561,152,539,364,
751,16775,2085707,124,640,192,0,0,0,0,0.0,48616,133,542,365,193,0,0,0,0,0.0,59364,163,639,364,
752,16959,2104591,124,698,192,7,825,195,117,3.6458333,48268,131,522,366,193,11,1330,219,120,5.699482,52677,144,575,365,
753,17044,2102681,123,716,192,2,186,108,93,1.0416667,53799,146,609,366,193,2,165,86,82,1.0362694,58384,159,599,365,
754,17038,2188125,128,794,192,18,2464,283,136,9.375,49733,136,605,364,193,8,1046,217,130,4.1450777,55881,153,630,365,
755,16616,2078144,125,631,192,9,987,195,109,4.6875,49135,134,620,365,193,0,0,0,0,0.0,55833,152,617,365,
756,17146,2221840,129,830,190,38,5878,326,154,20.0,47329,130,667,364,193,11,1114,142,101,5.699482,52147,142,582,367,
757,16968,2101177,123,723,192,10,1218,213,121,5.208333,49762,136,563,365,193,0,0,0,0,0.0,52938,144,589,366,
758,17023,2125864,124,795,192,17,2063,250,121,8.854166,46140,126,586,365,193,7,867,201,123,3.626943,58296,159,577,366,
759,16987,2108129,124,650,192,2,152,91,76,1.0416667,47554,129,558,366,193,0,0,0,0,0.0,60284,164,560,366,
760,16608,2133566,128,677,192,36,5408,271,150,18.75,47913,131,645,365,193,12,1463,182,121,6.2176166,55007,151,531,364,
761,16961,2150042,126,707,192,15,1737,195,115,7.8125,49901,137,589,364,193,11,1630,260,148,5.699482,60812,166,695,365,
762,16844,2101334,124,619,192,8,911,195,113,4.166667,47959,131,577,366,193,2,196,113,98,1.0362694,58945,161,553,365,
763,17055,2081701,122,772,192,0,0,0,0,0.0,48794,133,576,365,193,9,1239,230,137,4.663213,58547,159,604,366,
764,16681,2045818,122,649,193,1,66,66,66,0.5181347,49260,134,540,365,193,0,0,0,0,0.0,61228,167,644,365,
765,16909,2131255,126,757,192,11,1171,195,106,5.729167,48109,131,532,366,193,0,0,0,0,0.0,57275,156,628,365,
766,17034,2078907,122,588,192,10,1067,195,106,5.208333,51031,139,526,365,193,0,0,0,0,0.0,56018,153,621,365,
767,16825,2083192,123,714,192,2,138,72,69,1.0416667,50953,139,540,366,193,5,438,120,87,2.5906737,59535,163,577,365,
768,16787,2127653,126,703,192,16,1976,221,123,8.333334,49387,135,607,365,193,0,0,0,0,0.0,61020,166,558,366,
769,17163,2164552,126,768,192,7,557,96,79,3.6458333,47421,129,531,365,193,4,366,125,91,2.0725389,60399,165,609,365,
770,17027,2144757,125,792,192,7,799,160,114,3.6458333,51258,140,566,366,193,7,652,132,93,3.626943,59302,162,624,365,
771,16830,2119888,125,664,192,2,166,98,83,1.0416667,45981,125,561,367,193,0,0,0,0,0.0,59337,162,624,365,
772,17039,2191351,128,720,193,35,4491,242,128,18.134714,50412,138,522,365,193,4,320,95,80,2.0725389,52071,142,574,365,
773,17159,2140157,124,693,192,18,2499,253,138,9.375,48883,133,602,366,193,1,89,89,89,0.5181347,56225,154,624,365,
774,16832,2219771,131,888,192,32,3975,241,124,16.666668,47902,131,670,365,193,26,3236,231,124,13.471502,57443,157,632,365,
775,17279,2136287,123,762,192,18,2332,238,129,9.375,53183,145,600,366,193,0,0,0,0,0.0,57236,156,643,365,
776,16976,2165835,127,716,192,14,1545,195,110,7.2916665,49383,135,500,365,193,31,5000,310,161,16.062176,57310,156,772,367,
777,17034,2105947,123,647,192,3,279,123,93,1.5625,48829,133,572,366,193,3,324,138,108,1.5544041,58207,159,580,366,
778,17358,2133869,122,622,192,0,0,0,0,0.0,50930,139,563,365,193,0,0,0,0,0.0,55308,151,582,365,
779,17003,2101044,123,666,192,2,164,97,82,1.0416667,51310,140,580,365,193,0,0,0,0,0.0,59227,162,603,365,
780,17188,2192600,127,752,191,21,3032,260,144,10.994764,49436,135,602,366,193,5,620,184,124,2.5906737,56199,153,646,365,
781,17155,2131254,124,633,192,3,227,97,75,1.5625,50788,138,565,366,193,0,0,0,0,0.0,59258,162,577,365,
782,16971,2113665,124,667,193,7,871,193,124,3.626943,46323,126,586,365,193,5,600,180,120,2.5906737,58295,159,652,366,
783,17123,2096713,122,574,192,12,1860,275,155,6.25,49375,134,562,366,193,7,783,183,111,3.626943,57752,157,687,366,
784,17022,2146487,126,709,193,13,1714,251,131,6.735751,49359,134,583,367,193,5,555,151,111,2.5906737,56150,153,604,366,
785,16929,2108711,124,692,192,5,434,130,86,2.6041665,48815,133,557,365,193,0,0,0,0,0.0,56420,154,570,366,
786,17152,2131149,124,639,192,18,3144,339,174,9.375,54840,150,723,365,193,4,403,140,100,2.0725389,58368,159,674,366,
787,16969,2115071,124,632,192,12,1371,195,114,6.25,43625,119,593,366,194,15,1957,253,130,7.7319584,54657,148,634,367,
788,16858,2066271,122,577,192,1,75,75,75,0.5208334,50920,139,538,365,193,0,0,0,0,0.0,61632,168,599,366,
789,16941,2104461,124,854,192,21,3499,329,166,10.9375,53198,145,748,366,193,6,578,116,96,3.1088083,56556,154,597,365,
790,17055,2165579,126,759,192,23,3266,285,142,11.979166,50361,137,648,366,193,3,261,105,87,1.5544041,52017,142,567,365,
791,17147,2073983,120,597,192,9,983,195,109,4.6875,46845,127,547,366,193,0,0,0,0,0.0,56080,153,613,366,
792,16910,2140631,126,808,192,7,621,129,88,3.6458333,44696,122,540,365,192,5,780,222,156,2.6041665,60477,166,622,364,
793,17281,2149656,124,644,191,13,1609,212,123,6.8062825,45900,126,539,363,193,0,0,0,0,0.0,56812,155,563,366,
794,17185,2140115,124,666,192,2,130,70,65,1.0416667,48750,133,544,365,193,7,825,195,117,3.626943,58911,160,615,366,
795,16889,2186109,129,1013,192,30,6092,444,203,15.625,47092,129,680,365,193,17,1889,219,111,8.8082905,54527,149,643,365,
796,17009,2099627,123,679,192,14,2080,277,148,7.2916665,53311,146,570,365,193,7,825,195,117,3.626943,53728,146,667,366,
797,16867,2192249,129,765,191,31,4177,272,134,16.230368,43029,117,604,366,192,23,4771,408,207,11.979166,55444,151,725,366,
798,16747,2129949,127,909,192,29,5391,347,185,15.104167,48031,131,577,365,193,35,10809,606,308,18.134714,63216,172,1086,366,
799,16869,2123038,125,732,192,14,1547,159,110,7.2916665,48659,133,558,365,193,6,557,133,92,3.1088083,54076,147,558,366,
800,17063,2083689,122,739,192,7,752,157,107,3.6458333,53119,145,622,366,193,2,180,105,90,1.0362694,58298,159,590,366,
801,17028,2105988,123,690,192,11,1217,210,110,5.729167,48387,132,617,366,193,8,1086,222,135,4.1450777,58399,159,625,366,
802,16955,2103825,124,707,192,1,85,85,85,0.5208334,49386,135,680,365,193,1,66,66,66,0.5181347,56540,154,585,365,
803,16964,2078189,122,712,192,6,678,170,113,3.125,45209,123,602,366,193,16,2556,261,159,8.290155,57602,157,652,366,
804,16761,2062490,123,846,192,2,154,92,77,1.0416667,47601,130,515,365,193,15,2657,284,177,7.772021,57003,156,620,365,
805,16949,2080936,122,678,192,1,64,64,64,0.5208334,50420,138,573,365,192,7,1028,224,146,3.6458333,59012,161,568,366,
806,16946,2096375,123,695,192,5,476,140,95,2.6041665,49027,134,577,365,193,3,303,131,101,1.5544041,59665,163,680,365,
807,16872,2087758,123,723,192,2,129,67,64,1.0416667,51668,141,530,365,193,3,315,135,105,1.5544041,61892,169,638,365,
808,17184,2130030,123,715,192,1,77,77,77,0.5208334,48526,132,543,365,193,1,65,65,65,0.5181347,57811,158,594,365,
809,16907,2104634,124,645,192,4,378,113,94,2.0833335,47090,128,533,366,193,1,88,88,88,0.5181347,60164,164,653,365,
810,17037,2115187,124,733,192,2,168,99,84,1.0416667,49273,134,591,366,193,5,424,121,84,2.5906737,54792,150,586,365,
811,16950,2073153,122,757,192,8,893,195,111,4.166667,49873,136,547,366,193,0,0,0,0,0.0,57057,155,721,367,
812,16996,2104235,123,685,193,30,3981,270,132,15.544042,51947,141,668,366,193,7,825,195,117,3.626943,55692,152,700,366,
813,17154,2146328,125,664,192,14,1862,236,133,7.2916665,51981,142,651,366,193,0,0,0,0,0.0,57556,156,577,367,
814,16783,2146023,127,579,192,5,571,172,114,2.6041665,48542,132,523,366,193,0,0,0,0,0.0,59211,162,583,365,
815,16888,2136720,126,733,192,18,3302,349,183,9.375,47730,130,652,365,193,9,900,162,100,4.663213,54126,148,593,364,
816,16906,2075388,122,721,192,2,166,98,83,1.0416667,48024,131,665,365,193,5,495,146,99,2.5906737,57782,158,598,365,
817,17045,2182614,128,962,192,34,10438,578,307,17.708332,55088,150,885,366,193,25,6115,466,244,12.953368,58452,159,722,366,
818,17085,2072516,121,596,192,0,0,0,0,0.0,49214,134,520,365,193,0,0,0,0,0.0,60382,164,585,366,
819,16809,2132058,126,646,192,20,2786,269,139,10.416666,50814,139,566,365,193,10,1230,219,123,5.1813474,53328,146,596,365,
820,16829,2100745,124,654,192,13,2079,288,159,6.7708335,50923,139,551,365,193,0,0,0,0,0.0,57386,157,570,365,
821,17123,2073986,121,568,191,1,168,168,168,0.5235602,54180,148,623,365,193,0,0,0,0,0.0,61982,169,683,365,
822,16934,2095687,123,760,192,16,2331,266,145,8.333334,56268,153,632,366,193,1,65,65,65,0.5181347,55951,153,605,365,
823,16859,2060284,122,738,192,1,69,69,69,0.5208334,50343,137,571,365,193,1,61,61,61,0.5181347,57684,158,693,365,
824,17075,2135468,125,624,192,9,995,195,110,4.6875,50645,138,564,365,193,12,1322,212,110,6.2176166,56613,155,643,365,
825,17289,2234523,129,653,192,22,2994,284,136,11.458334,47721,130,570,365,193,4,364,111,91,2.0725389,57813,158,568,365,
826,17073,2058593,120,552,192,1,62,62,62,0.5208334,50172,137,562,366,193,1,83,83,83,0.5181347,61400,168,625,365,
827,16935,2094793,123,784,192,3,264,113,88,1.5625,48340,132,546,366,193,4,460,160,115,2.0725389,60462,165,620,365,
828,16829,2153730,127,797,192,19,3248,337,170,9.895834,50938,139,619,366,193,11,1205,195,109,5.699482,55950,153,623,364,
829,17008,2133841,125,582,192,13,1640,243,126,6.7708335,50527,138,663,364,193,0,0,0,0,0.0,54348,148,650,366,
830,16927,2112949,124,597,192,5,429,112,85,2.6041665,48228,131,557,367,193,0,0,0,0,0.0,60274,165,658,364,
831,16926,2070668,122,688,192,2,194,112,97,1.0416667,48816,133,563,366,193,5,514,132,102,2.5906737,58083,158,660,366,
832,16942,2192581,129,882,192,28,4499,357,160,14.583333,51035,139,754,365,193,5,446,114,89,2.5906737,53468,146,563,366,
833,16733,2071256,123,566,192,2,150,90,75,1.0416667,49312,135,591,365,192,0,0,0,0,0.0,61162,167,606,366,
834,17045,2102035,123,567,192,5,453,115,90,2.6041665,49162,134,527,366,193,0,0,0,0,0.0,57957,159,606,364,
835,16919,2113941,124,694,192,11,1270,216,115,5.729167,50080,136,533,367,193,0,0,0,0,0.0,59533,162,589,366,
836,17109,2096277,122,550,192,0,0,0,0,0.0,50077,136,545,366,193,7,716,152,102,3.626943,56736,155,578,365,
837,16972,2264685,133,969,191,40,6913,367,172,20.942408,50142,137,558,366,192,27,6868,490,254,14.0625,57831,158,794,365,
838,17111,2097513,122,684,192,13,2004,246,154,6.7708335,48113,131,633,366,193,5,457,135,91,2.5906737,59999,163,693,366,
839,16820,2091836,124,935,192,7,785,189,112,3.6458333,48923,133,515,366,193,9,1149,205,127,4.663213,55992,153,710,365,
840,16843,2079737,123,621,193,2,208,119,104,1.0362694,47402,129,551,365,193,0,0,0,0,0.0,60665,166,682,365,
841,17092,2130806,124,886,191,11,1561,246,141,5.7591624,50274,137,638,365,192,1,68,68,68,0.5208334,55998,153,590,364,
842,16966,2158953,127,628,192,18,2118,217,117,9.375,49269,134,568,365,193,14,2295,300,163,7.253886,57947,158,724,365,
843,16941,2086955,123,697,192,7,783,188,111,3.6458333,49959,136,580,366,193,6,690,181,115,3.1088083,57281,156,616,365,
844,16956,2182571,128,748,192,25,3805,315,152,13.020833,47975,131,594,364,193,0,0,0,0,0.0,58121,158,594,366,
845,17042,2261310,132,1048,190,52,16648,654,320,27.36842,52922,145,942,363,191,42,10999,462,261,21.989529,52681,144,713,364,
846,16950,2090202,123,812,191,11,1937,292,176,5.7591624,53505,146,644,364,193,0,0,0,0,0.0,55404,151,562,365,
847,16924,2118021,125,716,192,8,938,202,117,4.166667,49479,134,573,367,193,1,68,68,68,0.5181347,59115,161,578,365,
848,17112,2090513,122,639,192,0,0,0,0,0.0,51601,141,588,364,193,0,0,0,0,0.0,59262,162,605,365,
849,16837,2093874,124,709,192,9,1188,227,132,4.6875,50532,138,678,365,193,1,72,72,72,0.5181347,56280,153,632,366,
850,16931,2188316,129,635,192,4,504,171,126,2.0833335,50905,139,610,365,193,7,825,195,117,3.626943,60006,164,616,365,
851,16817,2107745,125,606,192,2,164,97,82,1.0416667,53009,145,527,365,193,0,0,0,0,0.0,56786,155,586,365,
852,16913,2130289,125,792,192,16,1686,195,105,8.333334,43381,118,524,366,193,13,1732,247,133,6.735751,59249,161,724,366,
853,16589,2040856,123,611,192,3,252,108,84,1.5625,46284,126,549,365,193,1,76,76,76,0.5181347,59463,162,556,365,
854,16958,2103893,124,630,192,13,1781,236,137,6.7708335,47988,131,538,366,193,8,895,195,111,4.1450777,57601,157,650,365,
855,16977,2113817,124,822,192,16,2089,263,130,8.333334,53146,145,598,366,193,6,504,104,84,3.1088083,55560,151,573,366,
856,17198,2123744,123,566,193,6,630,165,105,3.1088083,48319,132,543,366,193,14,1770,234,126,7.253886,56770,155,605,366,
857,16974,2112416,124,747,192,7,890,179,127,3.6458333,51480,141,623,365,193,1,88,88,88,0.5181347,55265,150,580,366,
858,17176,2173541,126,702,192,10,988,130,98,5.208333,48996,133,611,367,193,0,0,0,0,0.0,54363,148,601,365,
859,16935,2116367,124,643,192,4,512,173,128,2.0833335,51388,140,551,366,193,5,565,167,113,2.5906737,56388,154,532,366,
860,16845,2093623,124,695,192,1,61,61,61,0.5208334,49091,134,575,365,193,0,0,0,0,0.0,58012,158,567,365,
861,16978,2082742,122,664,192,6,506,114,84,3.125,48574,133,488,365,193,1,73,73,73,0.5181347,60182,164,660,365,
862,16919,2101300,124,808,192,2,194,112,97,1.0416667,50335,137,564,365,193,0,0,0,0,0.0,58968,161,606,365,
863,16773,2119720,126,658,192,13,1717,247,132,6.7708335,49094,134,603,365,193,10,1049,173,104,5.1813474,53577,146,655,366,
864,16929,2080925,122,707,192,3,259,103,86,1.5625,50104,136,536,366,193,2,170,100,85,1.0362694,54084,147,573,366,
865,16978,2149857,126,645,192,9,989,195,109,4.6875,46071,125,550,366,193,7,825,195,117,3.626943,60648,166,576,365,
