run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
690,3320,381271,114,459,32,0,0,0,0,0.0,8576,138,477,62,33,0,0,0,0,0.0,10079,162,505,62,
691,3455,397999,115,450,32,0,0,0,0,0.0,7598,122,492,62,33,0,0,0,0,0.0,9539,156,507,61,
692,3340,369602,110,519,32,0,0,0,0,0.0,9093,149,563,61,33,0,0,0,0,0.0,8480,139,505,61,
693,3391,391046,115,476,32,0,0,0,0,0.0,9488,153,535,62,33,0,0,0,0,0.0,10131,166,592,61,
694,3445,422901,122,811,33,8,814,171,101,24.242424,5826,93,448,62,33,15,2760,328,184,45.454548,11533,186,682,62,
695,3259,407332,124,780,32,9,1233,232,137,28.125,8682,142,523,61,33,0,0,0,0,0.0,8017,129,516,62,
696,3343,395840,118,681,32,1,83,83,83,3.125,9023,147,515,61,33,0,0,0,0,0.0,10722,172,609,62,
697,3445,393869,114,564,32,0,0,0,0,0.0,6194,99,425,62,33,0,0,0,0,0.0,11081,178,487,62,
698,3166,367589,116,694,33,0,0,0,0,0.0,8743,141,641,62,33,0,0,0,0,0.0,10879,178,601,61,
699,3451,397105,115,441,32,0,0,0,0,0.0,8371,137,463,61,33,0,0,0,0,0.0,9865,159,574,62,
700,3324,377092,113,658,32,0,0,0,0,0.0,9732,156,533,62,33,1,85,85,85,3.030303,9103,149,556,61,
701,3349,435365,129,647,32,7,923,209,131,21.875,9917,162,518,61,33,0,0,0,0,0.0,9473,155,655,61,
702,3347,390687,116,552,32,0,0,0,0,0.0,7895,127,497,62,33,7,825,195,117,21.212122,9842,161,524,61,
703,3400,398436,117,513,32,2,178,104,89,6.25,7458,120,483,62,33,9,1179,226,131,27.272728,11492,179,689,64,
704,3444,385371,111,405,32,0,0,0,0,0.0,9172,150,509,61,33,0,0,0,0,0.0,9682,156,457,62,
705,3357,390461,116,557,32,0,0,0,0,0.0,9286,149,485,62,33,0,0,0,0,0.0,9877,159,492,62,
706,3418,390935,114,638,32,0,0,0,0,0.0,8002,131,519,61,33,0,0,0,0,0.0,9681,161,541,60,
707,3506,401258,114,446,32,0,0,0,0,0.0,8095,130,558,62,33,0,0,0,0,0.0,9456,155,591,61,
708,3342,428734,128,704,33,8,905,195,113,24.242424,9085,146,520,62,33,0,0,0,0,0.0,8404,137,477,61,
709,3383,384069,113,485,32,0,0,0,0,0.0,8201,134,495,61,33,0,0,0,0,0.0,10604,173,545,61,
710,3280,385288,117,624,32,1,68,68,68,3.125,8373,135,459,62,33,0,0,0,0,0.0,10395,165,569,63,
711,3358,380411,113,531,32,0,0,0,0,0.0,9185,150,501,61,33,0,0,0,0,0.0,8056,132,480,61,
712,3297,394579,119,671,32,1,86,86,86,3.125,6275,102,483,61,33,0,0,0,0,0.0,9592,157,584,61,
713,3323,382304,115,481,32,0,0,0,0,0.0,8293,135,483,61,33,0,0,0,0,0.0,9776,157,558,62,
714,3464,396157,114,544,32,0,0,0,0,0.0,8067,132,456,61,33,0,0,0,0,0.0,9724,156,485,62,
715,3277,371131,113,466,32,0,0,0,0,0.0,9115,149,461,61,33,0,0,0,0,0.0,11194,186,671,60,
716,3443,396163,115,687,33,2,202,116,101,6.060606,8786,139,474,63,33,0,0,0,0,0.0,9935,160,500,62,
717,3372,388029,115,566,32,0,0,0,0,0.0,7205,118,437,61,33,0,0,0,0,0.0,11065,181,524,61,
718,3408,410149,120,733,32,1,92,92,92,3.125,7826,124,493,63,33,0,0,0,0,0.0,8900,145,611,61,
719,3351,389275,116,433,32,1,64,64,64,3.125,7053,115,498,61,33,0,0,0,0,0.0,12237,197,576,62,
720,3346,411701,123,637,32,2,206,118,103,6.25,8433,138,548,61,33,0,0,0,0,0.0,9021,145,580,62,
721,3393,390849,115,593,32,0,0,0,0,0.0,9148,149,518,61,33,0,0,0,0,0.0,10143,166,552,61,
722,3355,389416,116,498,32,0,0,0,0,0.0,7974,130,482,61,33,0,0,0,0,0.0,9243,149,555,62,
723,3434,401671,116,537,32,0,0,0,0,0.0,8177,134,512,61,33,0,0,0,0,0.0,9278,149,480,62,
724,3288,382236,116,508,32,0,0,0,0,0.0,8576,138,440,62,32,1,63,63,63,3.125,9639,158,603,61,
725,3281,380299,115,661,32,0,0,0,0,0.0,8222,132,465,62,33,2,162,96,81,6.060606,10664,174,544,61,
726,3317,383938,115,746,32,0,0,0,0,0.0,7621,122,475,62,33,2,152,91,76,6.060606,9037,145,518,62,
727,3335,384242,115,513,32,0,0,0,0,0.0,7715,126,499,61,33,0,0,0,0,0.0,9779,160,571,61,
728,3351,380278,113,503,32,0,0,0,0,0.0,8961,144,513,62,33,0,0,0,0,0.0,10026,164,559,61,
729,3432,399000,116,503,32,0,0,0,0,0.0,8169,131,471,62,33,0,0,0,0,0.0,9702,159,508,61,
730,3437,400204,116,647,32,0,0,0,0,0.0,7866,126,449,62,33,7,825,195,117,21.212122,9288,152,561,61,
731,3310,380636,114,506,32,0,0,0,0,0.0,8148,133,475,61,33,1,72,72,72,3.030303,8770,143,572,61,
732,3330,379331,113,537,32,0,0,0,0,0.0,9748,159,497,61,33,0,0,0,0,0.0,8530,139,501,61,
733,3243,381115,117,566,32,0,0,0,0,0.0,9000,145,602,62,33,1,61,61,61,3.030303,7885,127,442,62,
734,3441,394748,114,606,32,0,0,0,0,0.0,8837,142,508,62,32,5,477,131,95,15.625,9007,147,490,61,
735,3363,387813,115,739,32,0,0,0,0,0.0,7592,122,452,62,33,0,0,0,0,0.0,9535,153,529,62,
736,3438,397177,115,491,32,0,0,0,0,0.0,7688,126,503,61,33,0,0,0,0,0.0,9520,156,564,61,
737,3375,387202,114,619,32,0,0,0,0,0.0,9268,149,472,62,33,0,0,0,0,0.0,10776,179,553,60,
738,3403,396505,116,721,32,0,0,0,0,0.0,6203,100,510,62,33,0,0,0,0,0.0,9053,148,536,61,
739,3341,382632,114,501,31,0,0,0,0,0.0,7827,128,472,61,33,0,0,0,0,0.0,10011,164,579,61,
740,3440,404659,117,474,32,0,0,0,0,0.0,8481,139,499,61,33,0,0,0,0,0.0,10704,175,537,61,
741,3360,390471,116,516,32,1,77,77,77,3.125,7470,122,452,61,33,0,0,0,0,0.0,10147,166,571,61,
742,3326,387371,116,563,32,0,0,0,0,0.0,9193,150,508,61,33,0,0,0,0,0.0,9187,153,505,60,
743,3421,424322,124,745,32,3,297,129,99,9.375,8133,131,435,62,33,2,184,107,92,6.060606,8434,136,509,62,
744,3324,389549,117,730,32,0,0,0,0,0.0,8435,138,505,61,33,4,365,130,91,12.121212,8355,136,496,61,
745,3324,378851,113,629,32,0,0,0,0,0.0,7725,124,478,62,33,0,0,0,0,0.0,9761,160,524,61,
746,3405,388759,114,541,32,0,0,0,0,0.0,7220,118,445,61,33,0,0,0,0,0.0,10026,164,587,61,
747,3356,415170,123,551,32,2,206,118,103,6.25,7360,120,523,61,32,7,1144,247,163,21.875,8280,133,511,62,
748,3348,387197,115,627,32,0,0,0,0,0.0,8653,141,533,61,32,2,285,195,142,6.25,9373,153,618,61,
749,3325,402570,121,744,32,4,472,163,118,12.5,8391,133,512,63,33,0,0,0,0,0.0,9066,148,590,61,
750,3342,382449,114,594,32,0,0,0,0,0.0,7152,115,421,62,33,0,0,0,0,0.0,9312,152,539,61,
751,3337,387818,116,551,32,0,0,0,0,0.0,8492,139,507,61,33,0,0,0,0,0.0,9926,165,563,60,
752,3295,382903,116,517,32,0,0,0,0,0.0,8448,136,522,62,32,4,606,219,151,12.5,8227,134,558,61,
753,3448,410868,119,716,32,1,108,108,108,3.125,8004,129,467,62,33,0,0,0,0,0.0,9890,162,599,61,
754,3329,410211,123,783,32,4,348,121,87,12.5,6739,112,514,60,33,0,0,0,0,0.0,9583,157,507,61,
755,3343,394328,117,537,32,2,162,96,81,6.25,7306,119,578,61,33,0,0,0,0,0.0,9173,150,572,61,
756,3489,403124,115,562,32,0,0,0,0,0.0,5651,91,424,62,33,3,336,142,112,9.090909,9553,151,535,63,
757,3442,412397,119,689,32,2,204,117,102,6.25,7411,121,448,61,33,0,0,0,0,0.0,8751,141,483,62,
758,3372,386823,114,470,32,3,230,93,76,9.375,6516,106,535,61,33,7,867,201,123,21.212122,10374,167,577,62,
759,3330,384488,115,571,32,0,0,0,0,0.0,7646,123,511,62,33,0,0,0,0,0.0,9243,149,471,62,
760,3324,433116,130,535,32,12,1812,271,151,37.5,8769,143,594,61,33,4,520,175,130,12.121212,8536,142,530,60,
761,3517,429600,122,473,32,5,645,195,129,15.625,8397,139,589,60,33,0,0,0,0,0.0,11257,184,695,61,
762,3346,377174,112,522,32,0,0,0,0,0.0,8212,132,436,62,33,0,0,0,0,0.0,10345,169,553,61,
763,3436,395088,114,681,32,0,0,0,0,0.0,10530,172,576,61,33,0,0,0,0,0.0,9661,155,580,62,
764,3333,375291,112,493,32,0,0,0,0,0.0,8166,133,447,61,33,0,0,0,0,0.0,9338,153,474,61,
765,3380,401494,118,599,32,1,70,70,70,3.125,6863,110,459,62,33,0,0,0,0,0.0,8299,136,497,61,
766,3360,377261,112,472,32,0,0,0,0,0.0,8899,145,503,61,33,0,0,0,0,0.0,9976,163,588,61,
767,3350,402894,120,714,32,1,66,66,66,3.125,8707,140,495,62,33,0,0,0,0,0.0,8315,136,500,61,
768,3312,376872,113,490,32,0,0,0,0,0.0,8443,138,471,61,33,0,0,0,0,0.0,9723,156,499,62,
769,3422,395661,115,508,32,0,0,0,0,0.0,8097,132,503,61,33,0,0,0,0,0.0,10628,174,583,61,
770,3438,397507,115,528,32,0,0,0,0,0.0,9042,145,555,62,33,2,190,110,95,6.060606,10322,169,558,61,
771,3321,376384,113,529,32,0,0,0,0,0.0,7715,122,447,63,33,0,0,0,0,0.0,9670,158,624,61,
772,3372,383613,113,484,32,0,0,0,0,0.0,8351,136,511,61,33,1,88,88,88,3.030303,7986,130,477,61,
773,3425,415958,121,430,32,11,1583,253,143,34.375,8660,139,496,62,33,0,0,0,0,0.0,9213,151,550,61,
774,3308,437439,132,731,32,8,1062,219,132,25.0,10023,164,670,61,33,2,194,112,97,6.060606,9702,159,537,61,
775,3415,396115,115,704,32,0,0,0,0,0.0,9009,145,523,62,33,0,0,0,0,0.0,9366,153,588,61,
776,3298,422711,128,646,32,3,288,126,96,9.375,8554,140,488,61,33,14,2435,310,173,42.424244,11562,183,675,63,
777,3411,409591,120,613,32,3,279,123,93,9.375,8566,138,528,62,33,0,0,0,0,0.0,10468,168,580,62,
778,3508,408553,116,553,32,0,0,0,0,0.0,8834,144,497,61,33,0,0,0,0,0.0,8201,134,469,61,
779,3333,383382,115,532,32,1,67,67,67,3.125,9171,150,479,61,33,0,0,0,0,0.0,9886,162,537,61,
780,3451,427307,123,502,31,0,0,0,0,0.0,8212,130,502,63,33,0,0,0,0,0.0,8674,142,552,61,
781,3378,395258,117,633,32,1,63,63,63,3.125,7948,128,565,62,33,0,0,0,0,0.0,8944,146,505,61,
782,3302,380346,115,529,32,1,73,73,73,3.125,6894,113,460,61,33,0,0,0,0,0.0,9370,151,530,62,
783,3378,391480,115,574,32,0,0,0,0,0.0,8621,139,562,62,33,0,0,0,0,0.0,8649,139,613,62,
784,3361,389494,115,438,32,2,174,102,87,6.25,7452,118,527,63,33,0,0,0,0,0.0,9452,152,604,62,
785,3363,416569,123,692,32,3,300,130,100,9.375,8008,131,462,61,33,0,0,0,0,0.0,10539,169,570,62,
786,3346,387426,115,631,32,0,0,0,0,0.0,8967,147,489,61,33,0,0,0,0,0.0,10190,164,539,62,
787,3275,391164,119,561,32,0,0,0,0,0.0,8043,129,457,62,32,2,176,103,88,6.25,8827,142,493,62,
788,3370,382161,113,502,32,0,0,0,0,0.0,9544,156,538,61,33,0,0,0,0,0.0,10926,176,579,62,
789,3388,384496,113,582,32,0,0,0,0,0.0,9013,145,487,62,33,0,0,0,0,0.0,9357,153,533,61,
790,3480,435868,125,759,32,8,1054,218,131,25.0,9130,147,648,62,33,0,0,0,0,0.0,10028,164,562,61,
791,3319,375841,113,478,32,0,0,0,0,0.0,8769,141,445,62,33,0,0,0,0,0.0,10061,162,556,62,
792,3301,379757,115,808,32,0,0,0,0,0.0,7199,118,506,61,33,0,0,0,0,0.0,9355,153,566,61,
793,3345,396361,118,549,31,1,126,126,126,3.2258062,9130,149,528,61,33,0,0,0,0,0.0,10405,167,554,62,
794,3405,392343,115,458,32,0,0,0,0,0.0,7617,124,490,61,33,3,315,135,105,9.090909,9794,157,576,62,
795,3371,399017,118,564,32,0,0,0,0,0.0,8624,141,471,61,33,2,180,105,90,6.060606,8174,134,550,61,
796,3289,384149,116,618,32,0,0,0,0,0.0,8007,131,437,61,33,0,0,0,0,0.0,9156,147,519,62,
797,3331,451589,135,645,33,11,1438,230,130,33.333336,8383,135,604,62,33,2,208,119,104,6.060606,6386,103,427,62,
798,3231,373622,115,504,31,0,0,0,0,0.0,9542,159,479,60,33,1,60,60,60,3.030303,8585,138,542,62,
799,3342,384771,115,536,32,0,0,0,0,0.0,8945,146,521,61,33,0,0,0,0,0.0,8920,143,522,62,
800,3344,384309,114,465,32,0,0,0,0,0.0,9751,157,463,62,33,0,0,0,0,0.0,9739,157,524,62,
801,3391,393948,116,592,32,0,0,0,0,0.0,8079,130,418,62,33,0,0,0,0,0.0,11443,184,587,62,
802,3432,392824,114,707,32,0,0,0,0,0.0,6716,110,542,61,33,0,0,0,0,0.0,9423,154,501,61,
803,3346,376380,112,629,32,0,0,0,0,0.0,8045,129,462,62,33,0,0,0,0,0.0,8742,141,518,62,
804,3272,378182,115,573,32,0,0,0,0,0.0,7621,124,394,61,33,0,0,0,0,0.0,9735,159,508,61,
805,3313,384102,115,615,32,0,0,0,0,0.0,7534,121,481,62,33,0,0,0,0,0.0,9924,160,557,62,
806,3418,390544,114,503,32,0,0,0,0,0.0,8388,137,489,61,33,0,0,0,0,0.0,10501,172,550,61,
807,3377,402501,119,563,32,1,62,62,62,3.125,7618,124,515,61,33,2,180,105,90,6.060606,11349,186,575,61,
808,3446,401834,116,715,32,0,0,0,0,0.0,8737,143,543,61,33,0,0,0,0,0.0,10410,170,552,61,
809,3320,385329,116,441,33,1,76,76,76,3.030303,7735,124,428,62,33,0,0,0,0,0.0,9789,160,556,61,
810,3356,392778,117,568,32,0,0,0,0,0.0,8738,140,502,62,33,0,0,0,0,0.0,7181,117,484,61,
811,3400,392316,115,549,32,0,0,0,0,0.0,8080,130,498,62,33,0,0,0,0,0.0,9063,143,531,63,
812,3373,429750,127,599,32,11,1658,270,150,34.375,9052,146,573,62,33,7,825,195,117,21.212122,9812,158,700,62,
813,3384,388621,114,486,32,0,0,0,0,0.0,9602,154,522,62,33,0,0,0,0,0.0,9330,148,550,63,
814,3330,389942,117,579,32,0,0,0,0,0.0,9539,153,484,62,33,0,0,0,0,0.0,8999,147,508,61,
815,3295,382422,116,514,32,0,0,0,0,0.0,7591,124,470,61,33,5,432,124,86,15.151516,7756,129,567,60,
816,3320,380425,114,489,32,0,0,0,0,0.0,8259,135,665,61,33,0,0,0,0,0.0,9167,150,598,61,
817,3360,389043,115,472,32,0,0,0,0,0.0,8678,139,464,62,33,0,0,0,0,0.0,9463,152,530,62,
818,3370,393343,116,416,32,0,0,0,0,0.0,9457,155,520,61,33,0,0,0,0,0.0,10424,168,585,62,
819,3261,367262,112,536,32,0,0,0,0,0.0,8336,136,494,61,33,0,0,0,0,0.0,9114,149,561,61,
820,3315,379401,114,466,32,0,0,0,0,0.0,7745,126,481,61,33,0,0,0,0,0.0,9033,148,511,61,
821,3345,383097,114,470,32,0,0,0,0,0.0,9039,148,565,61,33,0,0,0,0,0.0,10266,168,533,61,
822,3342,380534,113,494,32,0,0,0,0,0.0,9980,160,522,62,32,0,0,0,0,0.0,10083,165,539,61,
823,3279,375357,114,690,32,0,0,0,0,0.0,7965,130,467,61,33,0,0,0,0,0.0,9205,150,534,61,
824,3381,389117,115,445,32,0,0,0,0,0.0,8570,140,487,61,33,0,0,0,0,0.0,9685,158,481,61,
825,3463,460780,133,653,32,15,2250,284,150,46.875,8948,146,570,61,33,4,364,111,91,12.121212,8149,133,536,61,
826,3417,386635,113,474,32,0,0,0,0,0.0,9324,150,503,62,33,0,0,0,0,0.0,8797,144,546,61,
827,3309,375414,113,409,32,1,68,68,68,3.125,7615,122,432,62,33,0,0,0,0,0.0,9764,160,558,61,
828,3317,406637,122,771,31,3,286,117,95,9.677419,8231,132,561,62,33,0,0,0,0,0.0,8950,149,521,60,
829,3251,367889,113,497,32,0,0,0,0,0.0,8728,145,543,60,33,0,0,0,0,0.0,9958,160,608,62,
830,3366,383304,113,467,32,0,0,0,0,0.0,8602,136,493,63,33,0,0,0,0,0.0,10960,182,575,60,
831,3421,405931,118,465,32,2,194,112,97,6.25,7643,123,484,62,33,0,0,0,0,0.0,9639,155,565,62,
832,3279,382663,116,624,32,0,0,0,0,0.0,9662,158,599,61,33,0,0,0,0,0.0,10214,164,534,62,
833,3302,387137,117,566,32,0,0,0,0,0.0,8497,139,550,61,33,0,0,0,0,0.0,11131,179,516,62,
834,3346,404409,120,522,32,3,253,106,84,9.375,6984,112,460,62,33,0,0,0,0,0.0,10429,173,572,60,
835,3454,406690,117,645,33,2,140,78,70,6.060606,7309,116,430,63,33,0,0,0,0,0.0,11022,177,525,62,
836,3415,396075,115,506,32,0,0,0,0,0.0,9121,147,545,62,33,4,428,152,107,12.121212,9582,157,536,61,
837,3345,394780,118,600,32,2,154,92,77,6.25,8348,134,517,62,33,0,0,0,0,0.0,11095,181,617,61,
838,3411,386041,113,493,33,6,628,156,104,18.181818,8909,143,633,62,33,0,0,0,0,0.0,7580,122,471,62,
839,3380,388289,114,507,32,0,0,0,0,0.0,8660,139,460,62,33,0,0,0,0,0.0,10328,169,583,61,
840,3325,384032,115,598,32,0,0,0,0,0.0,7903,129,541,61,33,0,0,0,0,0.0,9670,158,549,61,
841,3403,391451,115,435,32,0,0,0,0,0.0,10029,164,537,61,33,0,0,0,0,0.0,9038,150,590,60,
842,3253,391104,120,597,31,1,217,217,217,3.2258062,7360,124,473,59,33,0,0,0,0,0.0,8873,145,528,61,
843,3311,377078,113,575,32,1,64,64,64,3.125,8082,130,507,62,33,0,0,0,0,0.0,10798,177,616,61,
844,3408,437993,128,748,32,8,1006,212,125,25.0,8675,142,593,61,33,0,0,0,0,0.0,9071,146,554,62,
845,3386,426196,125,515,31,3,549,228,183,9.677419,7373,124,494,59,32,7,909,207,129,21.875,10862,175,713,62,
846,3348,388003,115,452,32,0,0,0,0,0.0,7605,124,467,61,33,0,0,0,0,0.0,8821,144,533,61,
847,3325,386516,116,640,32,0,0,0,0,0.0,9064,143,573,63,33,0,0,0,0,0.0,9937,162,578,61,
848,3339,388508,116,588,32,0,0,0,0,0.0,9640,160,588,60,33,0,0,0,0,0.0,9909,162,548,61,
849,3262,377618,115,620,32,0,0,0,0,0.0,8710,142,519,61,33,0,0,0,0,0.0,9759,157,506,62,
850,3337,440757,132,566,32,4,504,171,126,12.5,8447,138,610,61,33,7,825,195,117,21.212122,9740,159,597,61,
851,3247,386856,119,580,32,2,164,97,82,6.25,9052,148,526,61,33,0,0,0,0,0.0,8998,147,551,61,
852,3295,382716,116,449,32,0,0,0,0,0.0,8469,136,515,62,33,0,0,0,0,0.0,11253,181,582,62,
853,3293,372631,113,454,32,0,0,0,0,0.0,8148,133,501,61,33,0,0,0,0,0.0,10762,176,537,61,
854,3402,387307,113,564,32,0,0,0,0,0.0,7988,128,538,62,33,0,0,0,0,0.0,9192,150,560,61,
855,3317,370889,111,710,32,0,0,0,0,0.0,9006,145,555,62,32,1,74,74,74,3.125,9542,153,548,62,
856,3395,385639,113,415,32,0,0,0,0,0.0,7339,118,492,62,33,0,0,0,0,0.0,9577,154,556,62,
857,3314,380667,114,606,32,0,0,0,0,0.0,10153,166,503,61,32,0,0,0,0,0.0,9840,158,573,62,
858,3358,432401,128,620,32,4,418,127,104,12.5,7894,125,512,63,33,0,0,0,0,0.0,8630,141,546,61,
859,3252,372977,114,517,33,1,83,83,83,3.030303,8429,135,469,62,33,0,0,0,0,0.0,9702,156,528,62,
860,3359,396294,117,485,32,1,61,61,61,3.125,7386,121,552,61,33,0,0,0,0,0.0,10343,169,514,61,
861,3415,386804,113,431,32,1,72,72,72,3.125,8228,134,470,61,33,0,0,0,0,0.0,10677,175,535,61,
862,3359,383618,114,531,32,0,0,0,0,0.0,8630,141,465,61,33,0,0,0,0,0.0,9266,151,606,61,
863,3279,399888,121,608,32,3,282,124,94,9.375,8144,133,541,61,33,0,0,0,0,0.0,8955,144,467,62,
864,3366,376267,111,444,32,0,0,0,0,0.0,9096,146,491,62,33,0,0,0,0,0.0,11261,181,570,62,
865,3344,388701,116,645,32,0,0,0,0,0.0,7615,122,532,62,33,0,0,0,0,0.0,9860,161,576,61,
866,3223,365903,113,439,32,0,0,0,0,0.0,7628,123,422,62,33,0,0,0,0,0.0,9940,162,539,61,
867,3358,385931,114,582,32,1,67,67,67,3.125,8843,144,502,61,33,0,0,0,0,0.0,7964,128,558,62,
868,3335,386757,115,539,32,0,0,0,0,0.0,8621,139,553,62,33,0,0,0,0,0.0,10053,164,522,61,
869,3364,393122,116,573,33,1,65,65,65,3.030303,7468,118,445,63,33,9,1179,226,131,27.272728,8891,143,616,62,
870,3220,367846,114,706,32,0,0,0,0,0.0,8258,133,493,62,33,0,0,0,0,0.0,8382,137,605,61,
871,3331,398636,119,605,32,1,81,81,81,3.125,9504,155,476,61,33,0,0,0,0,0.0,9081,148,508,61,
872,3399,428804,126,572,33,10,1158,192,115,30.303032,6831,106,444,64,33,9,1278,237,142,27.272728,10485,166,559,63,
873,3299,378019,114,569,32,0,0,0,0,0.0,8253,135,476,61,33,0,0,0,0,0.0,10112,165,533,61,
874,3467,400480,115,631,33,4,403,142,100,12.121212,9326,148,513,63,33,0,0,0,0,0.0,9175,150,571,61,
875,3400,406519,119,605,32,2,164,97,82,6.25,6796,109,460,62,33,0,0,0,0,0.0,10019,164,550,61,
876,3463,392598,113,556,32,0,0,0,0,0.0,9227,151,482,61,33,0,0,0,0,0.0,10506,172,540,61,
877,3336,386862,115,510,32,0,0,0,0,0.0,8228,132,518,62,33,0,0,0,0,0.0,10298,168,506,61,
878,3360,389433,115,548,32,1,63,63,63,3.125,9446,152,539,62,33,0,0,0,0,0.0,10205,167,502,61,
879,3345,386100,115,504,32,0,0,0,0,0.0,10250,165,479,62,33,0,0,0,0,0.0,9115,147,519,62,
880,3396,412548,121,577,32,1,85,85,85,3.125,8067,130,451,62,33,4,335,109,83,12.121212,8995,147,515,61,
881,3348,400848,119,655,32,2,202,116,101,6.25,8165,131,489,62,33,0,0,0,0,0.0,10132,166,549,61,
882,3315,374479,112,471,32,0,0,0,0,0.0,8951,142,509,63,33,0,0,0,0,0.0,9020,147,548,61,
883,3447,395016,114,690,32,0,0,0,0,0.0,10227,164,522,62,33,0,0,0,0,0.0,8981,147,524,61,
884,3263,391093,119,660,31,3,475,195,158,9.677419,7871,129,441,61,33,0,0,0,0,0.0,10857,177,601,61,
885,3394,392778,115,629,32,0,0,0,0,0.0,7490,122,447,61,33,0,0,0,0,0.0,11841,190,588,62,
886,3418,395808,115,532,32,0,0,0,0,0.0,6840,110,433,62,33,0,0,0,0,0.0,10325,169,564,61,
887,3389,389618,114,643,32,0,0,0,0,0.0,7475,122,526,61,33,6,640,164,106,18.181818,10200,164,666,62,
888,3314,397059,119,443,32,3,285,125,95,9.375,8549,140,485,61,33,0,0,0,0,0.0,8396,135,480,62,
889,3327,434785,130,471,32,8,1046,217,130,25.0,9128,147,683,62,33,0,0,0,0,0.0,9955,163,532,61,
890,3334,383291,114,557,32,0,0,0,0,0.0,9264,149,490,62,33,0,0,0,0,0.0,9966,163,578,61,
891,3238,371555,114,436,32,0,0,0,0,0.0,8283,135,551,61,33,0,0,0,0,0.0,10770,176,584,61,
892,3379,391418,115,530,32,0,0,0,0,0.0,7989,130,508,61,33,0,0,0,0,0.0,9369,153,501,61,
893,3210,445995,138,626,31,14,2550,317,182,45.16129,8214,134,616,61,32,5,840,234,168,15.625,7525,125,475,60,
894,3388,392167,115,579,32,0,0,0,0,0.0,7824,128,468,61,33,0,0,0,0,0.0,10775,176,611,61,
895,3307,387638,117,551,32,0,0,0,0,0.0,8131,133,578,61,33,2,168,99,84,6.060606,8274,135,515,61,
896,3358,407604,121,475,32,2,168,99,84,6.25,9027,145,532,62,33,0,0,0,0,0.0,9239,151,543,61,
897,3339,390774,117,634,32,0,0,0,0,0.0,8288,135,491,61,33,1,84,84,84,3.030303,8573,140,492,61,
898,3280,383446,116,437,32,0,0,0,0,0.0,8889,143,467,62,33,0,0,0,0,0.0,11065,181,644,61,
899,3508,404106,115,542,32,0,0,0,0,0.0,9791,160,527,61,33,0,0,0,0,0.0,8637,141,505,61,
900,3376,388963,115,534,32,0,0,0,0,0.0,8411,135,511,62,33,0,0,0,0,0.0,9007,147,485,61,
901,3361,396888,118,515,32,0,0,0,0,0.0,7996,126,562,63,33,0,0,0,0,0.0,10193,164,543,62,
902,3299,380057,115,643,33,17,2785,275,163,51.515152,7573,116,491,65,34,20,3914,355,195,58.823532,10866,172,768,63,
903,3391,403097,118,665,33,6,630,165,105,18.181818,7737,126,513,61,33,4,476,164,119,12.121212,7724,126,515,61,
904,3326,385085,115,513,32,0,0,0,0,0.0,7462,122,502,61,33,0,0,0,0,0.0,10607,173,625,61,
905,3349,382576,114,525,32,0,0,0,0,0.0,7082,114,464,62,33,0,0,0,0,0.0,9641,155,528,62,
906,3359,389320,115,685,32,0,0,0,0,0.0,9781,160,558,61,33,1,127,127,127,3.030303,8705,142,538,61,
907,3400,389074,114,483,32,0,0,0,0,0.0,8822,142,481,62,33,0,0,0,0,0.0,10527,172,546,61,
908,3331,383394,115,534,32,0,0,0,0,0.0,9086,146,431,62,33,1,77,77,77,3.030303,7792,127,596,61,
909,3466,429504,123,804,32,3,300,130,100,9.375,8257,135,557,61,33,0,0,0,0,0.0,8541,140,497,61,
910,3395,392795,115,539,32,0,0,0,0,0.0,8889,145,547,61,33,0,0,0,0,0.0,9746,157,546,62,
911,3387,393146,116,473,32,0,0,0,0,0.0,8165,133,497,61,33,0,0,0,0,0.0,11545,186,610,62,
912,3372,392837,116,529,32,0,0,0,0,0.0,8579,138,481,62,33,0,0,0,0,0.0,11022,180,512,61,
913,3376,444803,131,593,32,7,825,195,117,21.875,9417,154,608,61,33,0,0,0,0,0.0,8727,143,538,61,
914,3394,400118,117,577,32,0,0,0,0,0.0,8135,131,555,62,33,0,0,0,0,0.0,10309,166,620,62,
915,3406,395797,116,548,32,0,0,0,0,0.0,7671,123,563,62,33,0,0,0,0,0.0,8452,134,537,63,
916,3348,387361,115,621,32,0,0,0,0,0.0,8462,136,539,62,33,0,0,0,0,0.0,11368,183,540,62,
917,3399,446031,131,984,31,5,1138,331,227,16.129032,8026,136,597,59,33,1,72,72,72,3.030303,8134,131,563,62,
918,3290,375668,114,433,32,0,0,0,0,0.0,9404,151,515,62,33,0,0,0,0,0.0,9808,160,468,61,
919,3285,400687,121,650,31,2,268,195,134,6.4516125,8207,136,559,60,33,0,0,0,0,0.0,10512,169,519,62,
920,3327,383994,115,445,32,0,0,0,0,0.0,8961,144,537,62,33,0,0,0,0,0.0,10483,169,558,62,
