run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
761,8905,1010219,113,559,36,1,96,96,96,2.777778,6663,91,407,73,37,0,0,0,0,0.0,15067,218,639,69,
762,8762,1041422,118,731,36,4,440,160,110,11.111112,8473,119,480,71,37,0,0,0,0,0.0,13642,200,682,68,
763,8782,996086,113,596,36,4,456,164,114,11.111112,7425,107,488,69,37,0,0,0,0,0.0,15620,226,687,69,
764,8827,963606,109,515,36,0,0,0,0,0.0,6940,99,425,70,37,0,0,0,0,0.0,14725,213,636,69,
765,8855,1236620,139,754,36,14,1589,192,113,38.88889,4987,71,421,70,37,0,0,0,0,0.0,13058,194,688,67,
766,8836,1141253,129,926,36,10,1794,295,179,27.777779,8231,117,592,70,37,0,0,0,0,0.0,13619,200,672,68,
767,8758,977893,111,645,36,1,79,79,79,2.777778,7773,107,450,72,37,0,0,0,0,0.0,15004,220,643,68,
768,8593,1059502,123,602,36,7,821,194,117,19.444445,7393,104,475,71,37,0,0,0,0,0.0,14770,217,630,68,
769,8881,982458,110,571,37,4,460,165,115,10.810811,7172,99,459,72,37,0,0,0,0,0.0,14438,209,696,69,
770,8545,999087,116,605,36,6,548,126,91,16.666668,6559,93,463,70,37,0,0,0,0,0.0,15026,217,662,69,
771,8792,1072765,122,681,36,4,320,100,80,11.111112,7501,105,441,71,37,0,0,0,0,0.0,15063,218,779,69,
772,8769,991514,113,711,36,0,0,0,0,0.0,7277,103,440,70,37,0,0,0,0,0.0,16781,243,788,69,
773,8766,940997,107,554,36,0,0,0,0,0.0,7577,105,422,72,37,0,0,0,0,0.0,15840,226,711,70,
774,8844,993894,112,619,36,2,162,101,81,5.555556,7410,102,426,72,37,0,0,0,0,0.0,15513,224,672,69,
775,8708,970618,111,694,36,1,68,68,68,2.777778,7015,97,449,72,37,0,0,0,0,0.0,14862,218,738,68,
776,8852,1063232,120,572,36,2,236,138,118,5.555556,6460,89,377,72,37,0,0,0,0,0.0,14250,209,605,68,
777,8920,1117986,125,966,35,6,750,195,125,17.142859,6469,93,430,69,37,4,440,160,110,10.810811,13200,194,671,68,
778,8758,1003260,114,632,36,4,440,160,110,11.111112,8427,118,439,71,37,0,0,0,0,0.0,14484,213,654,68,
779,8800,1065533,121,700,37,9,1060,191,117,24.324326,7428,101,405,73,37,0,0,0,0,0.0,13121,192,687,68,
780,8810,1097877,124,681,36,6,668,160,111,16.666668,7808,108,412,72,37,0,0,0,0,0.0,13170,193,668,68,
781,8616,929631,107,549,36,0,0,0,0,0.0,8918,123,421,72,37,0,0,0,0,0.0,14955,219,650,68,
782,8674,959787,110,609,36,1,153,153,153,2.777778,6462,91,436,71,37,0,0,0,0,0.0,14585,211,710,69,
783,8774,968193,110,594,36,1,94,94,94,2.777778,5723,80,408,71,37,0,0,0,0,0.0,14866,218,694,68,
784,8693,1011543,116,619,36,5,422,99,84,13.888889,6564,91,452,72,37,0,0,0,0,0.0,13493,198,664,68,
785,8712,981473,112,801,37,6,760,200,126,16.216215,8360,116,518,72,37,0,0,0,0,0.0,14583,211,666,69,
786,8662,1040827,120,699,36,1,99,99,99,2.777778,6816,96,440,71,37,0,0,0,0,0.0,12774,187,639,68,
787,8805,1129740,128,706,36,13,1608,204,123,36.11111,6963,96,503,72,37,0,0,0,0,0.0,12520,184,702,68,
788,8761,967920,110,637,36,1,63,63,63,2.777778,8391,116,443,72,37,0,0,0,0,0.0,15065,221,707,68,
789,8793,916669,104,471,36,0,0,0,0,0.0,7171,102,407,70,37,0,0,0,0,0.0,17255,250,720,69,
790,8617,1132063,131,1115,36,2,232,136,116,5.555556,8119,115,457,70,37,0,0,0,0,0.0,13866,206,665,67,
791,8823,954068,108,628,36,0,0,0,0,0.0,7759,107,447,72,37,0,0,0,0,0.0,15171,216,699,70,
792,8708,984969,113,513,36,2,175,95,87,5.555556,6777,95,448,71,37,0,0,0,0,0.0,15083,221,714,68,
793,8877,1029949,116,642,36,4,440,160,110,11.111112,7671,105,413,73,37,0,0,0,0,0.0,13820,200,665,69,
794,8642,980346,113,746,36,7,940,220,134,19.444445,7846,113,431,69,37,0,0,0,0,0.0,13965,205,687,68,
795,9024,1047692,116,628,36,2,162,101,81,5.555556,7011,97,422,72,37,4,440,160,110,10.810811,13360,196,695,68,
796,8858,954165,107,627,36,0,0,0,0,0.0,6003,83,352,72,37,0,0,0,0,0.0,15168,219,680,69,
797,8594,903713,105,566,36,0,0,0,0,0.0,7458,105,423,71,37,0,0,0,0,0.0,14596,214,685,68,
798,8902,1058692,118,628,36,4,455,160,113,11.111112,5810,81,424,71,37,0,0,0,0,0.0,17020,246,720,69,
799,8692,996152,114,737,36,5,605,185,121,13.888889,5505,78,372,70,37,0,0,0,0,0.0,15277,221,743,69,
800,8752,1058812,120,553,36,7,761,160,108,19.444445,6958,99,476,70,37,0,0,0,0,0.0,14727,216,671,68,
801,9089,1109742,122,648,36,7,948,219,135,19.444445,7592,105,551,72,37,0,0,0,0,0.0,14381,208,657,69,
802,8869,1047675,118,661,36,3,324,148,108,8.333334,7144,99,442,72,37,0,0,0,0,0.0,13334,190,702,70,
803,8735,971454,111,513,36,0,0,0,0,0.0,7830,110,476,71,37,0,0,0,0,0.0,15874,233,701,68,
804,8634,927095,107,542,36,0,0,0,0,0.0,5752,82,316,70,37,0,0,0,0,0.0,15307,221,644,69,
805,8728,940114,107,497,36,0,0,0,0,0.0,8023,113,418,71,37,0,0,0,0,0.0,16566,236,684,70,
806,8586,998765,116,545,36,2,224,132,112,5.555556,6097,87,416,70,37,0,0,0,0,0.0,14116,207,625,68,
807,8735,1032017,118,549,36,4,440,160,110,11.111112,7551,106,488,71,37,0,0,0,0,0.0,13299,195,625,68,
808,8662,984259,113,737,36,0,0,0,0,0.0,7028,98,436,71,37,0,0,0,0,0.0,14796,217,745,68,
809,8895,984792,110,626,36,3,360,160,120,8.333334,6882,99,406,69,37,0,0,0,0,0.0,15940,227,727,70,
810,8569,1003734,117,798,36,4,442,160,110,11.111112,8249,116,449,71,37,0,0,0,0,0.0,14251,209,697,68,
811,8749,1113357,127,747,36,9,1057,192,117,25.0,8155,113,473,72,37,0,0,0,0,0.0,12966,187,628,69,
812,8852,957033,108,573,36,0,0,0,0,0.0,6755,95,437,71,37,0,0,0,0,0.0,15210,214,670,71,
813,8658,959307,110,590,36,0,0,0,0,0.0,5882,85,383,69,37,0,0,0,0,0.0,15456,224,702,69,
814,8686,1023405,117,777,36,11,1361,189,123,30.555555,6200,88,421,70,37,0,0,0,0,0.0,16277,235,676,69,
815,8696,1020026,117,598,36,4,440,160,110,11.111112,6915,97,390,71,37,0,0,0,0,0.0,15353,225,698,68,
816,8811,1218706,138,1178,36,13,1717,222,132,36.11111,5216,74,518,70,36,14,3036,374,216,38.88889,14616,214,908,68,
817,8803,1022147,116,715,36,0,0,0,0,0.0,7365,105,372,70,37,0,0,0,0,0.0,13762,199,783,69,
818,8792,989067,112,618,36,2,234,137,117,5.555556,8018,112,442,71,37,0,0,0,0,0.0,14728,216,743,68,
819,8862,982187,110,669,36,0,0,0,0,0.0,8365,117,411,71,37,1,91,91,91,2.7027028,14344,207,773,69,
820,8807,1040011,118,645,36,7,719,174,102,19.444445,6656,95,434,70,37,0,0,0,0,0.0,15012,220,691,68,
821,8764,1031898,117,713,36,4,444,161,111,11.111112,8523,120,491,71,37,0,0,0,0,0.0,14838,218,683,68,
822,8751,1036154,118,541,36,6,754,199,125,16.666668,7660,107,505,71,37,0,0,0,0,0.0,16059,236,724,68,
823,8691,1068092,122,845,36,2,228,138,114,5.555556,6574,91,441,72,37,0,0,0,0,0.0,16399,237,707,69,
824,8934,972496,108,686,37,11,1759,269,159,29.72973,8813,120,558,73,37,0,0,0,0,0.0,12357,176,621,70,
825,8682,950561,109,681,36,1,80,80,80,2.777778,7303,102,429,71,37,0,0,0,0,0.0,11998,173,603,69,
826,8862,1077958,121,769,36,3,345,156,115,8.333334,6809,95,411,71,37,0,0,0,0,0.0,15347,225,678,68,
827,8869,1055272,118,1004,36,0,0,0,0,0.0,5312,75,374,70,36,1,157,157,157,2.777778,14574,211,678,69,
828,8652,1032640,119,725,36,8,808,160,101,22.222223,7429,106,453,70,37,0,0,0,0,0.0,13042,189,619,69,
829,8637,971937,112,574,36,1,64,64,64,2.777778,6567,92,458,71,37,0,0,0,0,0.0,14243,209,675,68,
830,8635,969947,112,524,36,0,0,0,0,0.0,5979,86,392,69,37,0,0,0,0,0.0,14850,218,688,68,
831,9227,1157335,125,879,36,13,2673,339,205,36.11111,8975,121,537,74,37,0,0,0,0,0.0,10557,153,667,69,
832,8729,969335,111,728,36,0,0,0,0,0.0,7134,100,392,71,37,0,0,0,0,0.0,15002,217,681,69,
833,8942,1053572,117,589,36,8,1156,207,144,22.222223,7440,101,431,73,37,0,0,0,0,0.0,13284,198,656,67,
834,8740,942423,107,480,36,0,0,0,0,0.0,6481,91,428,71,37,0,0,0,0,0.0,16704,245,731,68,
835,8793,959278,109,701,36,0,0,0,0,0.0,8143,114,398,71,37,0,0,0,0,0.0,15225,223,690,68,
836,9030,1013685,112,562,36,1,64,64,64,2.777778,5636,78,402,72,37,0,0,0,0,0.0,15879,230,708,69,
837,8780,1028227,117,556,36,3,306,142,102,8.333334,5104,71,403,71,37,0,0,0,0,0.0,15730,231,686,68,
838,8684,943275,108,699,36,0,0,0,0,0.0,5655,79,382,71,37,0,0,0,0,0.0,13276,195,597,68,
839,8822,1020114,115,734,36,1,76,76,76,2.777778,6661,93,324,71,37,0,0,0,0,0.0,14712,216,728,68,
840,8748,951344,108,613,36,0,0,0,0,0.0,7513,105,394,71,37,0,0,0,0,0.0,17117,251,799,68,
841,8725,964042,110,656,36,0,0,0,0,0.0,6529,93,375,70,37,0,0,0,0,0.0,14796,214,660,69,
842,8789,960949,109,486,36,1,69,69,69,2.777778,7302,100,378,73,37,0,0,0,0,0.0,15064,221,710,68,
843,8691,1008743,116,559,36,4,440,160,110,11.111112,7665,106,489,72,37,0,0,0,0,0.0,15343,225,675,68,
844,9095,1055625,116,720,36,4,474,166,118,11.111112,7202,101,446,71,37,0,0,0,0,0.0,15277,221,697,69,
845,8805,1067877,121,736,36,4,428,155,107,11.111112,6769,95,505,71,37,0,0,0,0,0.0,14094,207,731,68,
846,8697,944043,108,528,36,0,0,0,0,0.0,6908,97,485,71,37,0,0,0,0,0.0,15641,230,685,68,
847,8851,1008771,113,758,34,2,716,398,358,5.882353,7736,113,466,68,37,0,0,0,0,0.0,14864,215,703,69,
848,8908,980633,110,622,36,0,0,0,0,0.0,7484,105,451,71,37,0,0,0,0,0.0,13808,197,640,70,
849,8954,1092519,122,646,36,8,1096,232,137,22.222223,6318,88,393,71,37,0,0,0,0,0.0,13302,195,656,68,
850,8729,1031056,118,550,36,2,216,128,108,5.555556,6008,84,438,71,37,0,0,0,0,0.0,15150,219,678,69,
851,9032,1168019,129,833,36,8,1048,226,131,22.222223,6784,96,448,70,37,0,0,0,0,0.0,13466,198,773,68,
852,8776,963986,109,683,36,0,0,0,0,0.0,6368,89,412,71,37,0,0,0,0,0.0,14592,214,712,68,
853,8827,945259,107,469,36,0,0,0,0,0.0,7261,100,391,72,37,0,0,0,0,0.0,17290,250,732,69,
854,8694,973503,111,637,36,2,147,82,73,5.555556,6903,98,418,70,37,0,0,0,0,0.0,15950,231,686,69,
855,8931,1467920,164,1156,36,28,7004,504,250,77.77778,9695,140,467,69,37,15,2690,343,179,40.54054,10085,148,721,68,
856,8951,963093,107,720,36,0,0,0,0,0.0,7409,105,376,70,37,0,0,0,0,0.0,12063,177,629,68,
857,8848,1117254,126,624,36,10,1600,276,160,27.777779,7162,102,470,70,37,0,0,0,0,0.0,13697,198,606,69,
858,8669,925398,106,469,36,0,0,0,0,0.0,7093,102,517,69,37,0,0,0,0,0.0,17543,254,699,69,
859,8912,1001330,112,618,36,3,360,160,120,8.333334,6188,89,486,69,37,0,0,0,0,0.0,15270,221,766,69,
860,8685,1022536,117,587,36,4,440,160,110,11.111112,7656,107,442,71,37,0,0,0,0,0.0,15277,221,752,69,
861,8772,951487,108,454,36,0,0,0,0,0.0,6803,95,422,71,37,0,0,0,0,0.0,17099,247,667,69,
862,9010,993723,110,530,36,0,0,0,0,0.0,5844,81,343,72,37,0,0,0,0,0.0,14680,212,675,69,
863,8675,999195,115,637,36,2,139,77,69,5.555556,6383,89,409,71,37,0,0,0,0,0.0,17549,254,735,69,
864,8849,1016690,114,611,36,1,75,75,75,2.777778,8266,116,459,71,37,0,0,0,0,0.0,14871,215,645,69,
865,8792,1017618,115,645,36,2,183,94,91,5.555556,9244,130,519,71,37,0,0,0,0,0.0,15721,231,746,68,
866,9114,982958,107,570,36,0,0,0,0,0.0,8416,118,465,71,37,0,0,0,0,0.0,16134,237,680,68,
867,8789,1002001,114,707,36,1,90,90,90,2.777778,7840,110,450,71,37,0,0,0,0,0.0,14702,216,683,68,
868,8945,966222,108,472,36,0,0,0,0,0.0,6205,87,392,71,37,0,0,0,0,0.0,16248,238,749,68,
869,8819,975446,110,571,36,7,707,159,101,19.444445,5750,83,424,69,37,0,0,0,0,0.0,13701,201,636,68,
870,8862,980804,110,639,36,0,0,0,0,0.0,7827,110,441,71,37,0,0,0,0,0.0,14199,205,697,69,
871,9051,1177546,130,759,36,12,2104,312,175,33.333336,7743,106,471,73,37,0,0,0,0,0.0,12662,183,716,69,
872,8972,1009041,112,478,36,3,258,111,86,8.333334,7632,104,502,73,37,0,0,0,0,0.0,15522,224,719,69,
873,8709,952617,109,668,36,0,0,0,0,0.0,8096,114,473,71,37,0,0,0,0,0.0,14096,207,671,68,
874,8815,953304,108,501,36,0,0,0,0,0.0,7010,98,421,71,37,0,0,0,0,0.0,15016,217,652,69,
875,8924,1042709,116,554,36,7,860,205,122,19.444445,6287,87,361,72,37,0,0,0,0,0.0,14329,210,629,68,
876,8803,1036444,117,540,36,6,724,194,120,16.666668,6786,94,460,72,37,0,0,0,0,0.0,16237,238,699,68,
877,8728,1109808,127,777,36,13,1960,275,150,36.11111,8267,119,502,69,37,0,0,0,0,0.0,12915,189,615,68,
878,8900,960694,107,520,36,1,64,64,64,2.777778,6643,92,523,72,37,0,0,0,0,0.0,14481,216,709,67,
879,8899,1147275,128,643,37,10,1224,204,122,27.027025,7820,108,436,72,37,0,0,0,0,0.0,14635,212,624,69,
880,8907,1105823,124,554,36,5,521,160,104,13.888889,8081,110,434,73,37,0,0,0,0,0.0,15417,223,652,69,
881,8585,1019680,118,636,36,3,283,119,94,8.333334,6662,92,473,72,37,0,0,0,0,0.0,15514,231,757,67,
882,8785,1386793,157,1606,36,24,5540,473,230,66.66667,10835,152,749,71,37,7,895,196,127,18.918919,10970,163,643,67,
883,8713,1010396,115,914,36,5,526,160,105,13.888889,5997,85,482,70,37,8,1121,225,140,21.621622,14661,215,670,68,
884,8850,1237616,139,940,36,18,3744,400,208,50.0,10236,146,674,70,37,0,0,0,0,0.0,10962,158,700,69,
885,8758,972292,111,697,36,0,0,0,0,0.0,7208,102,428,70,37,0,0,0,0,0.0,15920,234,686,68,
886,8636,990998,114,628,36,2,186,99,93,5.555556,7601,110,447,69,37,0,0,0,0,0.0,13055,189,622,69,
887,8779,1022615,116,671,36,4,760,250,190,11.111112,6450,93,424,69,37,0,0,0,0,0.0,14438,212,685,68,
888,8578,951574,110,619,36,0,0,0,0,0.0,6629,93,431,71,37,0,0,0,0,0.0,14213,209,662,68,
889,8963,960777,107,531,36,0,0,0,0,0.0,6935,97,398,71,37,0,0,0,0,0.0,15512,224,704,69,
890,8736,960856,109,615,36,0,0,0,0,0.0,6178,87,348,71,37,0,0,0,0,0.0,13266,189,613,70,
891,8846,990244,111,837,36,1,67,67,67,2.777778,7003,97,413,72,37,0,0,0,0,0.0,15601,226,601,69,
892,8759,965976,110,524,37,7,740,186,105,18.918919,8691,119,460,73,37,0,0,0,0,0.0,16262,235,753,69,
893,8707,961916,110,570,36,0,0,0,0,0.0,7276,102,498,71,37,0,0,0,0,0.0,13321,195,641,68,
894,8878,972563,109,450,36,2,154,86,77,5.555556,7540,106,399,71,37,0,0,0,0,0.0,15199,214,676,71,
895,8763,1178117,134,625,36,14,2010,273,143,38.88889,7862,110,537,71,37,0,0,0,0,0.0,13986,205,716,68,
896,8829,1028663,116,565,36,1,87,87,87,2.777778,6678,95,485,70,37,0,0,0,0,0.0,13519,198,581,68,
897,8894,1011993,113,624,36,2,151,85,75,5.555556,5967,85,489,70,37,0,0,0,0,0.0,14632,212,657,69,
898,8755,1005053,114,768,36,5,564,166,112,13.888889,7137,101,438,70,37,0,0,0,0,0.0,13603,197,751,69,
899,8694,948174,109,477,36,0,0,0,0,0.0,6687,95,420,70,37,0,0,0,0,0.0,16019,232,633,69,
900,8697,970945,111,598,36,0,0,0,0,0.0,7199,101,495,71,37,0,0,0,0,0.0,15087,221,722,68,
901,8857,1069224,120,1097,36,3,223,78,74,8.333334,7297,102,390,71,37,0,0,0,0,0.0,14604,211,709,69,
902,8793,965487,109,556,36,0,0,0,0,0.0,7258,102,393,71,37,0,0,0,0,0.0,16190,238,694,68,
903,8762,1068746,121,739,36,2,194,117,97,5.555556,8100,114,529,71,37,0,0,0,0,0.0,14483,212,671,68,
904,8680,998856,115,572,35,1,99,99,99,2.857143,6922,98,483,70,37,0,0,0,0,0.0,16118,237,692,68,
905,8918,975902,109,603,36,0,0,0,0,0.0,7405,104,417,71,37,0,0,0,0,0.0,14403,208,676,69,
906,8716,1154177,132,892,36,15,2254,290,150,41.666664,8361,116,570,72,37,0,0,0,0,0.0,13036,188,661,69,
907,8820,1022105,115,720,36,2,137,71,68,5.555556,6721,93,461,72,37,0,0,0,0,0.0,14034,203,636,69,
908,8840,987558,111,593,36,0,0,0,0,0.0,6914,100,389,69,37,0,0,0,0,0.0,13840,200,593,69,
909,8688,936660,107,574,36,1,79,79,79,2.777778,5882,82,382,71,37,0,0,0,0,0.0,14887,218,658,68,
910,9166,1117353,121,588,36,4,416,148,104,11.111112,7199,99,446,72,37,0,0,0,0,0.0,15523,228,752,68,
911,8792,978494,111,581,36,0,0,0,0,0.0,7367,105,421,70,37,0,0,0,0,0.0,13383,196,588,68,
912,8866,976218,110,576,36,0,0,0,0,0.0,5718,80,473,71,37,0,0,0,0,0.0,15003,217,704,69,
913,8672,918483,105,479,36,0,0,0,0,0.0,9206,127,417,72,37,0,0,0,0,0.0,16201,238,691,68,
914,8766,997714,113,863,36,0,0,0,0,0.0,8474,119,473,71,37,0,0,0,0,0.0,13746,199,711,69,
915,8613,972763,112,602,36,2,175,93,87,5.555556,7644,107,455,71,37,0,0,0,0,0.0,16363,240,738,68,
916,8752,1021593,116,619,36,2,210,125,105,5.555556,8624,123,497,70,37,0,0,0,0,0.0,15057,218,693,69,
917,8604,944204,109,612,36,0,0,0,0,0.0,8167,115,429,71,37,0,0,0,0,0.0,16766,246,715,68,
918,8659,1030870,119,553,36,8,880,160,110,22.222223,7042,99,408,71,37,0,0,0,0,0.0,14555,217,685,67,
919,8816,991503,112,495,36,2,143,75,71,5.555556,6561,92,474,71,37,0,0,0,0,0.0,14840,215,619,69,
920,8744,1018237,116,665,36,2,182,98,91,5.555556,6322,89,353,71,37,0,0,0,0,0.0,14002,205,649,68,
921,8837,1029587,116,593,36,1,84,84,84,2.777778,7087,99,382,71,37,0,0,0,0,0.0,14875,218,647,68,
922,8697,939029,107,486,36,0,0,0,0,0.0,6127,86,385,71,37,0,0,0,0,0.0,15968,234,659,68,
923,8713,974429,111,491,36,0,0,0,0,0.0,7716,110,476,70,37,0,0,0,0,0.0,15272,224,606,68,
924,8838,950663,107,505,36,1,60,60,60,2.777778,6031,86,354,70,37,0,0,0,0,0.0,15559,232,683,67,
925,8830,1020814,115,533,36,2,202,121,101,5.555556,7130,99,416,72,37,0,0,0,0,0.0,15656,230,660,68,
926,8746,1061919,121,576,36,7,924,215,132,19.444445,8158,114,456,71,37,0,0,0,0,0.0,15660,226,678,69,
927,8884,1081692,121,1082,36,6,694,189,115,16.666668,7916,113,413,70,37,6,736,196,122,16.216215,14661,209,788,70,
928,8740,980257,112,744,37,4,476,169,119,10.810811,7774,109,449,71,37,0,0,0,0,0.0,14822,214,634,69,
929,8847,955809,108,571,36,0,0,0,0,0.0,7534,106,432,71,37,0,0,0,0,0.0,14392,211,611,68,
930,8784,1039594,118,689,36,6,682,187,113,16.666668,7399,104,501,71,37,0,0,0,0,0.0,14984,217,654,69,
931,8864,1064877,120,868,36,4,450,160,112,11.111112,6489,94,385,69,37,0,0,0,0,0.0,13310,195,705,68,
932,8689,1059948,121,721,36,7,898,178,128,19.444445,7495,105,412,71,37,0,0,0,0,0.0,15426,220,617,70,
933,8663,1036327,119,1096,36,0,0,0,0,0.0,7251,102,401,71,36,0,0,0,0,0.0,14601,214,691,68,
934,8896,993332,111,708,36,3,220,100,73,8.333334,5048,70,360,72,37,0,0,0,0,0.0,14723,213,660,69,
935,8790,953293,108,597,36,0,0,0,0,0.0,6303,88,505,71,37,0,0,0,0,0.0,16223,235,766,69,
936,8709,1006662,115,691,36,4,604,211,151,11.111112,6129,87,410,70,37,0,0,0,0,0.0,15000,217,593,69,
937,8813,1072311,121,693,36,11,1257,178,114,30.555555,6481,91,518,71,37,0,0,0,0,0.0,14339,210,652,68,
938,8577,1090860,127,848,36,8,898,160,112,22.222223,6445,89,412,72,37,0,0,0,0,0.0,15021,217,714,69,
939,8891,963549,108,596,36,0,0,0,0,0.0,6484,91,425,71,37,0,0,0,0,0.0,16803,247,743,68,
940,8723,1026697,117,618,36,1,69,69,69,2.777778,6707,95,497,70,37,0,0,0,0,0.0,14988,217,719,69,
941,8685,1029259,118,826,36,8,1288,229,161,22.222223,7795,112,436,69,37,0,0,0,0,0.0,17388,252,700,69,
942,8707,1160833,133,926,36,10,1680,284,168,27.777779,8477,121,558,70,37,0,0,0,0,0.0,13272,192,709,69,
943,8796,1075019,122,731,36,8,1080,230,135,22.222223,8240,117,571,70,37,0,0,0,0,0.0,14137,207,657,68,
944,8792,968125,110,582,36,0,0,0,0,0.0,6876,95,355,72,37,0,0,0,0,0.0,15445,227,691,68,
945,8639,939218,108,652,36,2,238,139,119,5.555556,7181,98,409,73,37,0,0,0,0,0.0,14549,213,669,68,
946,8783,1078500,122,763,36,5,495,129,99,13.888889,6168,86,452,71,37,0,0,0,0,0.0,12728,189,591,67,
947,8755,981473,112,784,36,0,0,0,0,0.0,5704,80,361,71,37,0,0,0,0,0.0,12311,181,623,68,
948,8770,1000598,114,602,36,0,0,0,0,0.0,7236,103,447,70,37,0,0,0,0,0.0,15171,219,710,69,
949,8650,1094405,126,744,36,12,1544,216,128,33.333336,7083,99,438,71,37,0,0,0,0,0.0,14453,209,664,69,
950,9046,968249,107,485,36,0,0,0,0,0.0,6812,94,386,72,37,0,0,0,0,0.0,13648,197,609,69,
951,8766,968126,110,653,36,2,151,79,75,5.555556,7307,105,450,69,37,0,0,0,0,0.0,15268,224,647,68,
952,8609,922666,107,563,36,0,0,0,0,0.0,7424,106,430,70,37,0,0,0,0,0.0,17148,252,684,68,
953,8907,985082,110,835,36,0,0,0,0,0.0,6790,95,437,71,37,0,0,0,0,0.0,14246,209,657,68,
954,8540,1136459,133,946,36,13,1925,273,148,36.11111,7343,103,468,71,37,7,862,184,123,18.918919,11625,170,709,68,
955,8609,972933,113,675,36,1,97,97,97,2.777778,6882,96,382,71,37,0,0,0,0,0.0,14947,216,641,69,
956,9015,1084089,120,626,36,14,2040,280,145,38.88889,9864,138,478,71,37,0,0,0,0,0.0,10918,155,664,70,
957,8809,957971,108,703,36,0,0,0,0,0.0,6780,95,360,71,37,0,0,0,0,0.0,15173,216,679,70,
958,8694,988889,113,638,36,5,564,160,112,13.888889,6430,93,402,69,37,0,0,0,0,0.0,11418,163,666,70,
959,8744,1040718,119,640,36,10,1268,189,126,27.777779,8208,115,456,71,37,4,445,160,111,10.810811,13894,201,701,69,
960,8748,975481,111,562,36,1,77,77,77,2.777778,6417,90,388,71,37,0,0,0,0,0.0,15401,226,722,68,
961,8916,1096262,122,695,36,8,1288,256,161,22.222223,7367,103,454,71,37,0,0,0,0,0.0,12021,176,606,68,
962,9152,1060904,115,534,37,8,1168,241,146,21.621622,7332,101,415,72,37,0,0,0,0,0.0,14699,216,654,68,
963,8935,1011883,113,656,36,2,156,79,78,5.555556,6872,96,397,71,37,0,0,0,0,0.0,15083,215,684,70,
964,8837,966945,109,619,36,0,0,0,0,0.0,6205,86,427,72,37,0,0,0,0,0.0,15054,221,696,68,
965,8911,993163,111,474,36,1,98,98,98,2.777778,7096,99,404,71,37,0,0,0,0,0.0,14542,213,729,68,
966,8697,1033674,118,499,36,12,1342,184,111,33.333336,6252,89,472,70,37,0,0,0,0,0.0,14637,212,690,69,
967,8812,1002934,113,604,36,3,252,103,84,8.333334,7890,112,497,70,37,0,0,0,0,0.0,15885,230,708,69,
968,8643,1026143,118,661,36,1,91,91,91,2.777778,8044,111,474,72,37,0,0,0,0,0.0,13964,205,724,68,
969,8738,1068750,122,776,36,1,78,78,78,2.777778,6144,86,465,71,37,0,0,0,0,0.0,15726,227,661,69,
970,8839,939153,106,480,36,0,0,0,0,0.0,8200,115,439,71,37,0,0,0,0,0.0,16106,233,718,69,
971,8767,999466,114,562,36,0,0,0,0,0.0,6262,86,431,72,37,0,0,0,0,0.0,15292,218,621,70,
972,8927,1000914,112,684,36,0,0,0,0,0.0,6810,95,372,71,37,0,0,0,0,0.0,14886,215,727,69,
973,8879,1002197,112,571,36,2,186,113,93,5.555556,7191,101,370,71,37,0,0,0,0,0.0,16248,235,648,69,
974,8807,967869,109,518,36,0,0,0,0,0.0,7290,102,446,71,37,0,0,0,0,0.0,15714,231,677,68,
975,9019,1057005,117,723,36,0,0,0,0,0.0,8659,121,470,71,37,0,0,0,0,0.0,13161,190,694,69,
976,8529,984205,115,539,36,0,0,0,0,0.0,5867,82,384,71,37,0,0,0,0,0.0,15966,234,744,68,
977,8816,952764,108,601,36,0,0,0,0,0.0,7847,108,439,72,37,0,0,0,0,0.0,13288,192,695,69,
978,8887,1073991,120,655,36,4,496,174,124,11.111112,7069,98,390,72,37,0,0,0,0,0.0,13488,195,665,69,
979,8813,944747,107,520,36,0,0,0,0,0.0,7519,105,493,71,37,0,0,0,0,0.0,16558,239,692,69,
980,8699,949286,109,569,36,1,83,83,83,2.777778,6283,86,335,73,37,0,0,0,0,0.0,15553,228,711,68,
981,8980,1101133,122,672,35,7,1295,325,185,20.0,6588,98,477,67,37,0,0,0,0,0.0,16085,233,688,69,
982,8699,960965,110,535,36,0,0,0,0,0.0,7962,113,431,70,37,0,0,0,0,0.0,14636,212,735,69,
983,8831,946367,107,557,36,0,0,0,0,0.0,8065,115,405,70,37,0,0,0,0,0.0,13290,195,665,68,
984,8752,1010635,115,779,36,6,780,175,130,16.666668,5831,82,416,71,37,0,0,0,0,0.0,13528,196,596,69,
985,8897,974094,109,460,36,0,0,0,0,0.0,6739,96,400,70,37,0,0,0,0,0.0,16014,232,682,69,
986,8702,961790,110,652,36,0,0,0,0,0.0,6317,88,362,71,37,0,0,0,0,0.0,15661,226,766,69,
987,8833,996091,112,791,36,0,0,0,0,0.0,7023,98,493,71,37,0,0,0,0,0.0,14115,204,699,69,
