run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
642,16834,2323473,138,630,168,0,0,0,0,0.0,36778,114,528,320,168,0,0,0,0,0.0,42339,132,496,319,
643,16804,2371660,141,689,168,1,149,149,149,0.5952381,33156,103,505,319,168,0,0,0,0,0.0,43756,136,576,320,
644,16853,2322734,137,677,168,0,0,0,0,0.0,32618,101,465,320,168,0,0,0,0,0.0,40133,125,518,319,
645,16957,2370624,139,724,168,0,0,0,0,0.0,36650,114,524,320,168,0,0,0,0,0.0,41767,130,505,319,
646,16963,2297492,135,619,168,0,0,0,0,0.0,32662,102,432,319,168,1,103,103,103,0.5952381,44836,140,521,320,
647,17116,2352583,137,620,168,1,151,151,151,0.5952381,36470,114,490,319,168,0,0,0,0,0.0,40006,125,601,320,
648,17121,2432663,142,953,168,3,647,302,215,1.7857144,33329,104,477,320,168,0,0,0,0,0.0,41797,130,529,320,
649,16571,2289833,138,652,168,0,0,0,0,0.0,33885,106,529,319,168,0,0,0,0,0.0,41199,128,503,320,
650,16738,2316921,138,699,168,0,0,0,0,0.0,35792,111,477,321,168,0,0,0,0,0.0,41215,128,510,320,
651,17055,2363585,138,690,168,1,137,137,137,0.5952381,34174,106,440,320,168,0,0,0,0,0.0,40902,127,581,321,
652,17033,2342188,137,801,168,1,103,103,103,0.5952381,35546,111,488,320,168,0,0,0,0,0.0,43217,135,568,320,
653,16971,2337893,137,637,168,1,178,178,178,0.5952381,36231,113,503,319,168,1,103,103,103,0.5952381,37442,117,471,320,
654,16838,2415032,143,744,168,4,613,193,153,2.3809524,31310,97,559,320,168,0,0,0,0,0.0,39666,123,580,320,
655,16904,2438218,144,750,168,4,841,343,210,2.3809524,35894,111,488,321,168,0,0,0,0,0.0,40909,127,532,320,
656,17028,2356949,138,699,168,1,177,177,177,0.5952381,36383,113,588,320,168,3,573,288,191,1.7857144,43095,134,544,320,
657,17015,2328553,136,784,168,1,103,103,103,0.5952381,35812,111,470,320,168,0,0,0,0,0.0,39880,124,534,320,
658,17026,2408267,141,774,168,2,299,196,149,1.1904762,32966,103,493,320,168,0,0,0,0,0.0,44879,140,517,319,
659,17050,2360027,138,782,168,2,257,197,128,1.1904762,32885,102,445,320,168,0,0,0,0,0.0,39081,122,561,319,
660,16992,2351071,138,674,168,0,0,0,0,0.0,36106,113,545,319,168,1,103,103,103,0.5952381,42708,133,549,320,
661,16988,2317395,136,617,168,0,0,0,0,0.0,38301,119,475,320,168,0,0,0,0,0.0,42348,131,551,321,
662,16888,2310521,136,634,168,0,0,0,0,0.0,34356,107,509,319,168,0,0,0,0,0.0,42237,132,533,319,
663,16928,2382442,140,659,168,1,60,60,60,0.5952381,33067,103,528,319,168,0,0,0,0,0.0,43923,137,552,320,
664,16902,2362774,139,806,168,5,653,234,130,2.9761906,33500,104,446,320,168,1,124,124,124,0.5952381,41586,130,569,319,
665,16714,2324432,139,976,168,3,360,217,120,1.7857144,36034,112,530,320,168,0,0,0,0,0.0,41537,130,535,319,
666,16751,2393344,142,877,168,2,283,210,141,1.1904762,31730,99,465,319,168,6,1495,446,249,3.5714288,40218,125,523,321,
667,17077,2384509,139,685,168,0,0,0,0,0.0,34801,109,502,319,168,1,103,103,103,0.5952381,42938,134,559,320,
668,16957,2328095,137,654,168,1,103,103,103,0.5952381,35321,110,472,321,168,0,0,0,0,0.0,39958,125,585,319,
669,16879,2361754,139,734,168,0,0,0,0,0.0,34086,106,513,319,168,0,0,0,0,0.0,41471,129,587,320,
670,16988,2418801,142,1175,168,3,753,348,251,1.7857144,33657,105,579,320,167,1,212,212,212,0.59880245,40029,125,464,319,
671,17179,2368177,137,615,168,1,86,86,86,0.5952381,37859,118,480,319,168,0,0,0,0,0.0,41005,128,627,320,
672,16783,2358079,140,786,168,1,196,196,196,0.5952381,36575,114,490,319,168,0,0,0,0,0.0,46510,145,521,320,
673,16943,2356965,139,782,168,1,129,129,129,0.5952381,34627,108,485,319,168,0,0,0,0,0.0,42817,134,518,319,
674,17124,2417504,141,758,168,1,93,93,93,0.5952381,32932,102,480,321,168,0,0,0,0,0.0,43394,135,573,320,
675,17025,2373445,139,724,168,0,0,0,0,0.0,33100,103,482,320,168,0,0,0,0,0.0,43155,134,533,320,
676,17224,2453392,142,739,168,2,206,103,103,1.1904762,34290,107,455,320,168,0,0,0,0,0.0,41892,130,507,320,
677,17332,2465190,142,777,168,1,175,175,175,0.5952381,32502,101,597,319,168,1,144,144,144,0.5952381,40341,126,587,319,
678,16982,2388751,140,876,168,2,255,177,127,1.1904762,35299,110,537,320,168,0,0,0,0,0.0,40173,125,573,320,
679,17276,2414727,139,719,168,2,206,103,103,1.1904762,33246,104,471,319,168,3,322,174,107,1.7857144,42831,133,521,320,
680,17061,2381849,139,741,168,2,207,104,103,1.1904762,36790,114,541,320,168,0,0,0,0,0.0,41857,130,486,320,
681,17104,2427498,141,969,168,5,680,246,136,2.9761906,38469,120,491,320,168,2,225,164,112,1.1904762,40240,126,526,319,
682,16920,2370316,140,952,168,6,1522,459,253,3.5714288,34034,106,517,319,168,2,270,167,135,1.1904762,45213,141,622,320,
683,16940,2368576,139,691,168,0,0,0,0,0.0,32585,101,465,320,168,3,351,214,117,1.7857144,36079,113,518,319,
684,16799,2424396,144,886,168,6,747,216,124,3.5714288,32591,101,499,320,168,0,0,0,0,0.0,42901,134,562,320,
685,16710,2339412,140,617,168,0,0,0,0,0.0,34506,108,513,319,168,0,0,0,0,0.0,44380,138,552,320,
686,16842,2355064,139,689,169,1,72,72,72,0.591716,33982,106,429,320,168,0,0,0,0,0.0,39907,124,537,320,
687,17040,2390746,140,790,168,1,103,103,103,0.5952381,32116,100,480,320,168,1,103,103,103,0.5952381,42482,132,588,320,
688,16816,2371996,141,831,168,3,334,128,111,1.7857144,33072,103,494,320,168,1,112,112,112,0.5952381,42336,132,509,320,
689,16931,2442766,144,988,167,8,1656,399,207,4.7904196,33468,105,524,318,168,2,275,206,137,1.1904762,38483,120,556,320,
690,16976,2429060,143,1386,168,8,1470,384,183,4.7619047,32835,102,504,319,168,9,2827,631,314,5.357143,41594,129,583,320,
691,17017,2344136,137,646,168,0,0,0,0,0.0,34705,108,490,321,168,0,0,0,0,0.0,39104,122,554,320,
692,16942,2355430,139,804,168,1,125,125,125,0.5952381,37021,115,520,320,168,0,0,0,0,0.0,41527,129,561,320,
693,17009,2357395,138,916,168,2,178,103,89,1.1904762,35245,110,471,320,168,3,499,236,166,1.7857144,40047,125,534,320,
694,17180,2362905,137,713,168,0,0,0,0,0.0,33595,104,499,321,168,0,0,0,0,0.0,41870,130,509,320,
695,17174,2428211,141,625,168,1,103,103,103,0.5952381,35231,110,490,320,168,0,0,0,0,0.0,41755,130,556,321,
696,17009,2365916,139,621,168,0,0,0,0,0.0,35270,110,567,320,168,0,0,0,0,0.0,41080,127,529,321,
697,17150,2372006,138,707,168,0,0,0,0,0.0,35158,109,494,320,168,1,103,103,103,0.5952381,39022,121,514,320,
698,17257,2412630,139,832,168,5,484,133,96,2.9761906,33189,103,469,320,168,0,0,0,0,0.0,45515,142,575,319,
699,16942,2368346,139,753,168,3,378,223,126,1.7857144,34482,107,488,320,168,0,0,0,0,0.0,44244,138,577,319,
700,16824,2363877,140,873,168,2,256,160,128,1.1904762,34564,108,475,320,168,0,0,0,0,0.0,42014,131,588,319,
701,17221,2409635,139,644,168,1,103,103,103,0.5952381,32661,102,490,320,168,1,116,116,116,0.5952381,40079,125,495,320,
702,16845,2364250,140,688,168,3,507,266,169,1.7857144,33019,103,502,320,168,0,0,0,0,0.0,40735,127,517,319,
703,16635,2329347,140,636,168,0,0,0,0,0.0,32901,102,496,320,168,0,0,0,0,0.0,43521,136,563,319,
704,17120,2381314,139,723,168,0,0,0,0,0.0,34505,107,524,320,168,1,135,135,135,0.5952381,39254,122,515,320,
705,17183,2352367,136,633,168,0,0,0,0,0.0,33685,105,469,320,168,0,0,0,0,0.0,42499,133,521,319,
706,16782,2398467,142,881,168,3,329,166,109,1.7857144,34036,106,496,319,168,3,666,319,222,1.7857144,41786,130,554,321,
707,16930,2348971,138,814,168,2,133,67,66,1.1904762,31730,99,580,319,168,1,169,169,169,0.5952381,42264,132,532,320,
708,16742,2335224,139,608,168,0,0,0,0,0.0,35077,109,462,320,168,0,0,0,0,0.0,42434,133,519,319,
709,17141,2380924,138,736,168,1,164,164,164,0.5952381,32365,101,510,319,168,1,103,103,103,0.5952381,41477,129,530,320,
710,16941,2363830,139,668,168,1,64,64,64,0.5952381,33829,105,519,320,168,1,75,75,75,0.5952381,41716,130,541,319,
711,17022,2429500,142,705,168,0,0,0,0,0.0,33403,104,496,320,168,2,206,103,103,1.1904762,39091,122,511,320,
712,16899,2363499,139,679,168,0,0,0,0,0.0,35721,111,516,320,168,3,468,253,156,1.7857144,41122,128,536,320,
713,17057,2385325,139,869,169,1,136,136,136,0.591716,33559,105,451,319,168,1,103,103,103,0.5952381,41057,128,572,320,
714,17286,2398320,138,808,168,0,0,0,0,0.0,35069,109,622,320,168,4,401,115,100,2.3809524,39473,122,542,321,
715,16956,2364711,139,890,168,0,0,0,0,0.0,32317,101,470,319,168,1,119,119,119,0.5952381,44662,139,635,320,
716,16817,2423409,144,756,168,5,1035,346,207,2.9761906,32116,100,510,320,168,1,103,103,103,0.5952381,39974,124,510,320,
717,16934,2375580,140,693,168,1,103,103,103,0.5952381,32577,101,520,320,168,0,0,0,0,0.0,37693,117,589,320,
718,17006,2373685,139,682,167,1,103,103,103,0.59880245,34897,109,502,318,168,0,0,0,0,0.0,39848,124,599,319,
719,16837,2368826,140,903,168,0,0,0,0,0.0,33372,104,541,319,168,4,839,320,209,2.3809524,42308,132,625,320,
720,17288,2425295,140,678,168,1,103,103,103,0.5952381,31544,98,487,319,168,0,0,0,0,0.0,40690,127,571,320,
721,17013,2354290,138,688,168,1,103,103,103,0.5952381,37014,116,464,319,168,0,0,0,0,0.0,41587,130,515,319,
722,17031,2350356,138,721,168,0,0,0,0,0.0,33523,104,467,320,168,0,0,0,0,0.0,41710,130,600,319,
723,17090,2391846,139,774,168,1,103,103,103,0.5952381,34227,107,468,319,168,0,0,0,0,0.0,41850,131,489,319,
724,16772,2375050,141,692,168,1,103,103,103,0.5952381,31953,99,465,320,168,0,0,0,0,0.0,39422,123,542,320,
725,16996,2310465,135,597,168,1,109,109,109,0.5952381,35115,110,562,319,168,0,0,0,0,0.0,42800,134,581,319,
726,17039,2409765,141,801,168,2,206,103,103,1.1904762,34773,108,501,320,168,1,158,158,158,0.5952381,41829,131,577,319,
727,17125,2386292,139,809,168,3,431,166,143,1.7857144,33444,104,496,319,168,0,0,0,0,0.0,42851,133,552,320,
728,16982,2375437,139,654,168,1,75,75,75,0.5952381,35051,109,494,320,168,0,0,0,0,0.0,42898,133,570,321,
729,16935,2331708,137,689,168,1,168,168,168,0.5952381,37784,117,520,321,168,3,747,346,249,1.7857144,42582,131,515,323,
730,16937,2355290,139,664,168,0,0,0,0,0.0,36411,113,506,320,168,0,0,0,0,0.0,44183,138,559,320,
731,17020,2431017,142,770,168,1,84,84,84,0.5952381,33441,104,497,319,168,0,0,0,0,0.0,39999,125,553,319,
732,16727,2311873,138,724,168,1,128,128,128,0.5952381,35806,112,499,319,168,1,120,120,120,0.5952381,43810,137,542,319,
733,16820,2343000,139,771,168,3,470,239,156,1.7857144,34895,109,538,320,168,0,0,0,0,0.0,41750,130,558,319,
734,16814,2360833,140,818,168,0,0,0,0,0.0,32843,102,522,319,168,0,0,0,0,0.0,41864,130,504,320,
735,16858,2386976,141,672,169,2,172,103,86,1.183432,33447,104,459,320,168,1,103,103,103,0.5952381,40492,126,536,319,
736,17081,2422010,141,685,168,2,170,103,85,1.1904762,34747,108,497,320,168,1,146,146,146,0.5952381,38839,121,505,320,
737,16825,2356568,140,862,168,3,382,208,127,1.7857144,31256,97,466,321,168,1,108,108,108,0.5952381,39968,124,597,320,
738,17068,2386365,139,628,168,0,0,0,0,0.0,35607,111,500,320,168,0,0,0,0,0.0,39723,124,568,320,
739,16940,2355219,139,760,168,0,0,0,0,0.0,32718,102,495,319,168,2,225,129,112,1.1904762,38964,122,560,319,
740,17111,2346209,137,658,168,1,103,103,103,0.5952381,35664,111,526,320,168,0,0,0,0,0.0,42584,133,534,320,
741,17033,2414752,141,840,168,3,516,269,172,1.7857144,34124,106,525,320,168,3,375,222,125,1.7857144,39814,124,521,320,
742,17119,2361855,137,604,168,1,83,83,83,0.5952381,35197,109,486,320,168,0,0,0,0,0.0,43921,137,525,319,
743,16939,2421729,142,678,168,2,164,103,82,1.1904762,35136,109,536,321,168,0,0,0,0,0.0,39056,122,567,320,
744,17009,2355059,138,753,168,1,130,130,130,0.5952381,33918,106,537,319,168,0,0,0,0,0.0,40748,127,490,320,
745,16904,2325842,137,615,168,0,0,0,0,0.0,35512,110,460,320,168,0,0,0,0,0.0,42277,132,548,320,
746,16783,2339991,139,811,168,1,62,62,62,0.5952381,34505,107,494,320,168,0,0,0,0,0.0,40704,126,519,321,
747,17013,2407558,141,787,168,3,261,103,87,1.7857144,32798,102,499,320,168,1,103,103,103,0.5952381,45868,143,575,320,
748,16819,2324769,138,641,168,1,103,103,103,0.5952381,33576,104,514,321,168,0,0,0,0,0.0,42055,131,567,319,
749,17084,2360637,138,629,168,0,0,0,0,0.0,34116,106,526,319,168,0,0,0,0,0.0,38329,120,479,319,
750,16936,2447007,144,849,168,2,234,131,117,1.1904762,33163,103,556,320,168,1,103,103,103,0.5952381,39867,124,508,319,
751,16921,2356016,139,709,168,1,62,62,62,0.5952381,33779,105,515,319,168,0,0,0,0,0.0,40145,125,552,319,
752,16822,2327589,138,750,168,0,0,0,0,0.0,36217,113,538,320,168,0,0,0,0,0.0,38428,120,549,319,
753,17117,2408636,140,718,168,1,103,103,103,0.5952381,35628,111,518,320,168,0,0,0,0,0.0,44354,139,543,319,
754,16793,2345811,139,816,168,1,94,94,94,0.5952381,33980,106,491,320,168,0,0,0,0,0.0,42748,133,470,321,
755,17101,2359215,137,857,168,0,0,0,0,0.0,35731,111,525,320,168,0,0,0,0,0.0,43806,136,551,320,
756,16930,2355434,139,702,168,2,191,103,95,1.1904762,33763,105,445,321,168,0,0,0,0,0.0,44293,138,513,320,
757,17009,2394801,140,737,168,2,146,76,73,1.1904762,31627,98,463,320,168,0,0,0,0,0.0,42876,133,540,320,
758,16965,2382006,140,682,168,1,64,64,64,0.5952381,34213,106,452,320,168,1,100,100,100,0.5952381,44434,138,602,320,
759,16871,2362389,140,758,168,1,111,111,111,0.5952381,33885,105,411,320,168,0,0,0,0,0.0,42173,131,535,320,
760,16897,2369059,140,714,168,1,103,103,103,0.5952381,34060,106,476,320,168,2,278,183,139,1.1904762,37446,117,593,320,
761,17069,2354149,137,612,168,1,60,60,60,0.5952381,34405,107,527,320,168,1,193,193,193,0.5952381,41111,128,541,319,
762,16890,2363485,139,718,168,2,168,103,84,1.1904762,35053,109,556,319,168,0,0,0,0,0.0,42242,132,563,320,
763,16979,2451122,144,1077,168,3,456,249,152,1.7857144,35896,111,471,321,168,3,444,245,148,1.7857144,42132,131,568,321,
764,16855,2329642,138,693,168,0,0,0,0,0.0,36221,113,490,320,168,0,0,0,0,0.0,44075,138,540,319,
765,16933,2341240,138,675,168,2,143,83,71,1.1904762,33689,105,523,319,168,0,0,0,0,0.0,41749,130,503,319,
766,16964,2411827,142,721,168,1,123,123,123,0.5952381,36481,114,475,320,168,0,0,0,0,0.0,41719,130,493,319,
767,17120,2398365,140,619,168,2,206,103,103,1.1904762,33328,104,475,320,168,1,176,176,176,0.5952381,41381,129,568,319,
768,16885,2334313,138,695,168,0,0,0,0,0.0,35191,109,499,320,168,1,70,70,70,0.5952381,41090,128,560,320,
769,17101,2378204,139,638,168,0,0,0,0,0.0,37372,117,470,319,168,0,0,0,0,0.0,45569,142,552,320,
770,16930,2365143,139,688,168,3,402,169,134,1.7857144,35678,111,476,320,168,1,139,139,139,0.5952381,38712,120,499,320,
771,17059,2335253,136,748,168,0,0,0,0,0.0,36594,114,583,320,168,0,0,0,0,0.0,41874,130,494,320,
772,16948,2395031,141,667,168,0,0,0,0,0.0,32225,100,474,320,168,1,143,143,143,0.5952381,41456,129,568,319,
773,17026,2332878,137,762,168,1,105,105,105,0.5952381,31816,99,475,320,168,2,245,142,122,1.1904762,42385,132,510,320,
774,16914,2379549,140,957,168,3,441,198,147,1.7857144,31974,99,536,321,168,1,174,174,174,0.5952381,41935,131,534,320,
775,17020,2371224,139,661,168,1,103,103,103,0.5952381,31561,98,462,321,168,0,0,0,0,0.0,43191,134,505,320,
776,17165,2425747,141,860,168,1,103,103,103,0.5952381,33953,106,454,319,168,3,651,314,217,1.7857144,39390,123,515,319,
777,16754,2427729,144,969,168,7,1463,417,209,4.166667,35066,109,544,320,168,1,103,103,103,0.5952381,38775,121,508,319,
778,16842,2319969,137,807,168,0,0,0,0,0.0,36646,114,490,320,168,2,279,208,139,1.1904762,42262,131,504,321,
779,16868,2410629,142,1071,168,3,361,158,120,1.7857144,33611,105,604,320,168,8,2247,553,280,4.7619047,40998,128,537,320,
780,17053,2371315,139,697,168,1,156,156,156,0.5952381,31775,99,451,319,168,0,0,0,0,0.0,38538,120,551,320,
781,16982,2371106,139,641,168,1,196,196,196,0.5952381,33110,103,499,319,168,0,0,0,0,0.0,40638,126,551,320,
782,16991,2332802,137,634,168,1,103,103,103,0.5952381,37016,115,557,321,168,1,133,133,133,0.5952381,42254,132,521,320,
783,17076,2446038,143,675,169,3,330,130,110,1.7751479,36283,113,501,320,168,3,512,254,170,1.7857144,42424,132,494,319,
784,16950,2410054,142,859,168,6,953,272,158,3.5714288,34149,106,597,321,168,0,0,0,0,0.0,42522,132,527,320,
785,16770,2362948,140,830,168,1,154,154,154,0.5952381,35263,110,498,319,168,0,0,0,0,0.0,42126,131,530,321,
786,17170,2378959,138,913,168,2,213,110,106,1.1904762,35596,111,517,320,168,0,0,0,0,0.0,44125,137,540,320,
787,16969,2415484,142,773,168,4,429,118,107,2.3809524,33750,105,540,320,168,0,0,0,0,0.0,38980,121,534,320,
788,17088,2382238,139,624,168,0,0,0,0,0.0,35362,110,502,320,168,0,0,0,0,0.0,43479,136,547,319,
789,17019,2369454,139,639,168,0,0,0,0,0.0,32722,102,472,320,168,0,0,0,0,0.0,40005,125,563,319,
790,17145,2363376,137,686,168,1,187,187,187,0.5952381,35800,111,557,320,168,0,0,0,0,0.0,46061,143,575,320,
791,16973,2360083,139,760,168,1,130,130,130,0.5952381,34568,108,512,320,168,1,76,76,76,0.5952381,42849,133,550,320,
792,17000,2341681,137,689,168,0,0,0,0,0.0,36610,114,467,319,168,0,0,0,0,0.0,42979,134,558,319,
793,17000,2368610,139,679,168,2,187,103,93,1.1904762,35027,109,540,320,168,0,0,0,0,0.0,42356,131,535,321,
794,17068,2431638,142,837,168,5,871,285,174,2.9761906,31189,97,486,320,168,0,0,0,0,0.0,39991,124,515,320,
795,16814,2331661,138,650,168,0,0,0,0,0.0,34001,106,504,319,168,0,0,0,0,0.0,43844,137,573,320,
796,17007,2395137,140,880,168,3,609,300,203,1.7857144,33640,105,486,320,168,1,103,103,103,0.5952381,39380,123,509,319,
797,17061,2357899,138,728,168,1,103,103,103,0.5952381,33782,105,438,320,168,0,0,0,0,0.0,47119,147,563,319,
798,16824,2340617,139,791,168,2,241,138,120,1.1904762,32855,102,554,320,168,0,0,0,0,0.0,42830,133,550,320,
799,16947,2355884,139,601,168,2,308,195,154,1.1904762,34285,107,525,320,168,0,0,0,0,0.0,42163,132,557,319,
800,17057,2357429,138,797,168,1,103,103,103,0.5952381,35170,110,510,319,168,1,103,103,103,0.5952381,42886,134,561,319,
801,17077,2348793,137,704,168,0,0,0,0,0.0,34693,108,450,321,168,0,0,0,0,0.0,44412,138,570,320,
802,16880,2367190,140,807,168,3,309,103,103,1.7857144,32015,100,466,319,168,0,0,0,0,0.0,40835,128,526,319,
803,16917,2354607,139,741,168,1,103,103,103,0.5952381,34762,108,489,320,168,1,103,103,103,0.5952381,42226,131,588,320,
804,17019,2386866,140,637,168,0,0,0,0,0.0,36792,115,545,319,168,0,0,0,0,0.0,43043,134,522,319,
805,16886,2353085,139,763,168,1,141,141,141,0.5952381,34048,106,469,319,168,0,0,0,0,0.0,40669,127,528,319,
806,16907,2364220,139,711,168,1,163,163,163,0.5952381,34248,107,464,319,168,0,0,0,0,0.0,40069,125,585,320,
807,17313,2413279,139,672,168,1,103,103,103,0.5952381,34413,107,475,320,168,0,0,0,0,0.0,39036,121,508,320,
808,16779,2344965,139,688,168,0,0,0,0,0.0,36332,113,473,319,168,0,0,0,0,0.0,43597,136,509,320,
809,16780,2301105,137,921,168,3,354,215,118,1.7857144,36746,115,483,319,168,1,103,103,103,0.5952381,40235,125,498,320,
810,16913,2378137,140,763,168,2,265,158,132,1.1904762,35416,111,460,319,168,0,0,0,0,0.0,41502,129,581,320,
811,16892,2320023,137,592,168,0,0,0,0,0.0,33479,104,490,319,168,0,0,0,0,0.0,39353,122,543,320,
812,17050,2411970,141,833,168,5,1225,423,245,2.9761906,35744,111,577,320,168,1,92,92,92,0.5952381,38446,120,497,320,
813,17108,2373832,138,670,168,0,0,0,0,0.0,34135,106,473,320,168,1,140,140,140,0.5952381,43832,136,505,320,
814,17007,2333539,137,590,168,1,103,103,103,0.5952381,37358,116,510,320,168,0,0,0,0,0.0,40798,127,533,320,
815,16690,2305625,138,734,168,3,405,232,135,1.7857144,37311,116,488,320,168,1,102,102,102,0.5952381,41578,129,518,320,
816,16960,2401072,141,815,168,0,0,0,0,0.0,32975,103,487,319,168,0,0,0,0,0.0,40775,127,567,320,
817,17020,2344277,137,667,168,0,0,0,0,0.0,34081,106,458,319,168,0,0,0,0,0.0,43876,137,576,320,
818,17061,2345262,137,776,168,1,146,146,146,0.5952381,32035,100,508,319,168,0,0,0,0,0.0,41106,128,503,320,
819,16881,2318191,137,737,168,0,0,0,0,0.0,37181,116,501,320,168,0,0,0,0,0.0,41223,128,559,320,
820,17000,2380490,140,654,168,0,0,0,0,0.0,34029,106,532,321,168,1,105,105,105,0.5952381,46845,146,574,319,
821,16963,2364068,139,1004,168,0,0,0,0,0.0,34609,108,565,320,168,3,614,299,204,1.7857144,42083,131,552,319,
822,17043,2386706,140,688,168,2,236,169,118,1.1904762,35303,110,467,320,168,0,0,0,0,0.0,41330,129,545,319,
823,16924,2364061,139,735,168,2,231,156,115,1.1904762,34368,107,521,320,168,0,0,0,0,0.0,40024,125,522,320,
824,16713,2321554,138,678,168,0,0,0,0,0.0,34860,109,489,319,168,0,0,0,0,0.0,43487,136,495,319,
825,16955,2365551,139,763,168,0,0,0,0,0.0,34805,108,449,320,168,0,0,0,0,0.0,42274,132,562,320,
826,16790,2335947,139,815,168,2,163,103,81,1.1904762,34662,107,468,321,168,0,0,0,0,0.0,46009,144,596,319,
827,16962,2388714,140,641,168,2,291,188,145,1.1904762,33443,104,501,320,168,0,0,0,0,0.0,41974,130,584,321,
828,16937,2355862,139,860,168,1,189,189,189,0.5952381,35681,111,479,321,168,7,1372,409,196,4.166667,42136,131,571,320,
829,16904,2374424,140,761,168,1,103,103,103,0.5952381,31539,98,427,320,168,0,0,0,0,0.0,43520,136,592,320,
830,16905,2376300,140,922,168,3,352,136,117,1.7857144,36164,113,492,320,168,0,0,0,0,0.0,41247,129,526,319,
831,16999,2346101,138,543,168,0,0,0,0,0.0,39314,122,510,320,168,0,0,0,0,0.0,39317,123,513,319,
832,16895,2369746,140,710,168,0,0,0,0,0.0,34980,109,480,320,168,0,0,0,0,0.0,41806,131,538,319,
833,16910,2321677,137,646,168,1,91,91,91,0.5952381,34460,107,480,320,168,2,233,130,116,1.1904762,42043,131,484,319,
834,17029,2383688,139,857,168,1,177,177,177,0.5952381,36165,113,508,320,168,0,0,0,0,0.0,45475,142,518,319,
835,16747,2409183,143,961,168,3,401,165,133,1.7857144,35168,110,522,319,168,0,0,0,0,0.0,44546,139,567,320,
836,16666,2364229,141,925,168,5,1360,450,272,2.9761906,35794,112,571,318,168,8,1779,421,222,4.7619047,41886,131,533,319,
837,17029,2357337,138,626,168,0,0,0,0,0.0,33327,104,465,320,168,0,0,0,0,0.0,45018,140,521,320,
838,16917,2461110,145,1166,168,7,2249,578,321,4.166667,30952,96,527,320,168,0,0,0,0,0.0,35767,112,503,319,
839,16983,2355479,138,662,168,0,0,0,0,0.0,32127,100,518,320,168,0,0,0,0,0.0,42452,132,521,320,
840,17142,2335747,136,639,168,0,0,0,0,0.0,36155,112,479,320,168,0,0,0,0,0.0,42762,134,595,319,
841,17081,2402039,140,812,168,0,0,0,0,0.0,34801,109,513,319,168,0,0,0,0,0.0,37381,116,520,320,
842,17132,2358079,137,696,168,0,0,0,0,0.0,38945,121,501,320,168,1,103,103,103,0.5952381,40387,126,551,320,
843,16933,2365231,139,614,168,0,0,0,0,0.0,36781,114,512,320,168,0,0,0,0,0.0,43145,134,588,320,
844,17083,2342091,137,660,168,0,0,0,0,0.0,33974,106,480,320,168,2,217,114,108,1.1904762,39106,121,508,322,
845,17163,2400649,139,826,168,2,269,166,134,1.1904762,35922,112,503,320,168,0,0,0,0,0.0,43233,135,475,319,
846,17300,2423015,140,792,168,4,673,287,168,2.3809524,33652,104,451,322,168,0,0,0,0,0.0,41328,129,528,319,
847,16847,2333810,138,696,168,1,103,103,103,0.5952381,34443,107,491,321,168,1,103,103,103,0.5952381,37645,117,572,320,
848,17149,2381070,138,656,168,0,0,0,0,0.0,34179,106,501,321,168,4,444,201,111,2.3809524,43422,135,648,320,
849,16914,2345340,138,670,168,3,351,207,117,1.7857144,32490,101,503,320,168,1,111,111,111,0.5952381,40698,127,508,319,
850,16988,2361572,139,790,168,1,111,111,111,0.5952381,34073,106,479,320,168,2,283,178,141,1.1904762,44502,139,565,320,
851,17062,2401060,140,694,168,0,0,0,0,0.0,33941,106,517,319,168,0,0,0,0,0.0,44052,138,544,319,
852,17179,2376670,138,570,168,0,0,0,0,0.0,32271,101,454,319,168,0,0,0,0,0.0,42484,133,522,319,
853,17089,2374398,138,713,168,0,0,0,0,0.0,34688,108,504,320,168,1,159,159,159,0.5952381,40263,126,497,319,
854,16969,2418147,142,1020,168,3,357,216,119,1.7857144,32317,100,477,320,168,0,0,0,0,0.0,40758,127,543,320,
855,17034,2371681,139,766,168,2,236,133,118,1.1904762,31083,97,456,320,168,2,277,174,138,1.1904762,38231,119,492,320,
856,17098,2359049,137,789,168,2,304,184,152,1.1904762,35697,111,513,320,168,1,103,103,103,0.5952381,38858,121,566,319,
857,16891,2358829,139,827,168,3,753,348,251,1.7857144,35368,110,515,321,168,0,0,0,0,0.0,41803,131,531,319,
858,16919,2371863,140,768,168,2,232,129,116,1.1904762,35118,109,490,320,168,1,63,63,63,0.5952381,41879,130,551,320,
859,16942,2339152,138,779,168,1,146,146,146,0.5952381,34365,107,509,320,168,0,0,0,0,0.0,39517,123,585,319,
860,17013,2329604,136,738,167,1,224,224,224,0.59880245,37572,117,528,319,168,0,0,0,0,0.0,43048,134,522,320,
861,17058,2374468,139,844,168,0,0,0,0,0.0,33926,106,457,320,168,1,122,122,122,0.5952381,45665,143,548,319,
862,17071,2383784,139,715,168,0,0,0,0,0.0,35117,110,507,319,168,0,0,0,0,0.0,41122,128,566,320,
