run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
458,3326,434198,130,656,28,0,0,0,0,0.0,5898,111,456,53,28,0,0,0,0,0.0,6386,118,419,54,
459,3369,439567,130,547,28,0,0,0,0,0.0,5359,101,423,53,28,0,0,0,0,0.0,6314,116,494,54,
460,3423,442424,129,495,28,0,0,0,0,0.0,6289,118,477,53,28,0,0,0,0,0.0,5942,112,389,53,
461,3230,478535,148,657,28,1,103,103,103,3.5714288,6263,115,467,54,28,0,0,0,0,0.0,7025,130,480,54,
462,3430,446004,130,482,28,0,0,0,0,0.0,5427,102,404,53,28,0,0,0,0,0.0,6996,129,445,54,
463,3405,443658,130,402,28,0,0,0,0,0.0,6619,122,417,54,28,0,0,0,0,0.0,8247,155,544,53,
464,3408,446242,130,635,28,0,0,0,0,0.0,5985,110,456,54,28,0,0,0,0,0.0,7624,141,515,54,
465,3334,430607,129,532,28,0,0,0,0,0.0,6176,114,433,54,28,0,0,0,0,0.0,7392,139,515,53,
466,3465,470063,135,719,28,0,0,0,0,0.0,6771,127,487,53,28,0,0,0,0,0.0,6673,123,406,54,
467,3164,412436,130,797,28,0,0,0,0,0.0,6636,122,417,54,28,0,0,0,0,0.0,6687,126,526,53,
468,3359,438212,130,571,28,0,0,0,0,0.0,7362,136,489,54,28,0,0,0,0,0.0,6352,117,425,54,
469,3346,440090,131,543,28,0,0,0,0,0.0,6408,118,504,54,28,0,0,0,0,0.0,7041,128,539,55,
470,3366,473879,140,571,28,0,0,0,0,0.0,5358,99,422,54,28,0,0,0,0,0.0,8507,157,505,54,
471,3320,460352,138,592,28,0,0,0,0,0.0,5005,94,403,53,28,0,0,0,0,0.0,6712,124,485,54,
472,3319,447453,134,599,28,0,0,0,0,0.0,6321,114,426,55,28,0,0,0,0,0.0,7425,140,424,53,
473,3328,448532,134,653,28,0,0,0,0,0.0,6560,121,500,54,28,0,0,0,0,0.0,6708,124,403,54,
474,3322,440289,132,707,28,0,0,0,0,0.0,5197,96,413,54,28,0,0,0,0,0.0,5871,108,430,54,
475,3400,457471,134,694,28,0,0,0,0,0.0,5791,109,409,53,28,0,0,0,0,0.0,6724,122,510,55,
476,3330,434951,130,522,28,0,0,0,0,0.0,6126,115,456,53,28,0,0,0,0,0.0,8122,150,487,54,
477,3383,444835,131,546,28,0,0,0,0,0.0,5054,93,382,54,28,0,0,0,0,0.0,6113,115,563,53,
478,3436,449367,130,487,28,0,0,0,0,0.0,5782,109,418,53,28,0,0,0,0,0.0,6261,118,459,53,
479,3392,436055,128,720,28,0,0,0,0,0.0,5695,107,465,53,28,0,0,0,0,0.0,7278,132,446,55,
480,3311,437515,132,549,28,0,0,0,0,0.0,6127,113,482,54,28,0,0,0,0,0.0,6784,123,460,55,
481,3406,436954,128,422,28,0,0,0,0,0.0,6453,121,391,53,28,0,0,0,0,0.0,7487,138,448,54,
482,3353,448728,133,566,28,0,0,0,0,0.0,5661,102,350,55,28,0,0,0,0,0.0,6881,125,459,55,
483,3344,441142,131,572,28,0,0,0,0,0.0,5436,100,444,54,28,0,0,0,0,0.0,7918,146,512,54,
484,3244,421550,129,603,28,0,0,0,0,0.0,5073,95,445,53,28,0,0,0,0,0.0,6927,128,439,54,
485,3330,437707,131,620,28,0,0,0,0,0.0,4938,93,433,53,28,0,0,0,0,0.0,7287,137,441,53,
486,3384,438882,129,481,28,0,0,0,0,0.0,5204,96,400,54,28,0,0,0,0,0.0,6608,122,446,54,
487,3394,429340,126,541,28,0,0,0,0,0.0,5543,104,400,53,28,0,0,0,0,0.0,5491,101,435,54,
488,3322,438454,131,563,28,0,0,0,0,0.0,6971,129,465,54,28,0,0,0,0,0.0,6089,112,453,54,
489,3344,443290,132,506,28,0,0,0,0,0.0,6116,115,479,53,28,0,0,0,0,0.0,7925,146,497,54,
490,3369,475275,141,634,28,1,103,103,103,3.5714288,5654,104,391,54,28,0,0,0,0,0.0,7536,139,417,54,
491,3306,437529,132,592,28,0,0,0,0,0.0,6485,120,525,54,28,0,0,0,0,0.0,7201,135,488,53,
492,3409,450489,132,501,28,0,0,0,0,0.0,6373,120,399,53,28,0,0,0,0,0.0,6284,118,489,53,
493,3319,428977,129,605,28,0,0,0,0,0.0,6098,112,548,54,28,0,0,0,0,0.0,6331,117,419,54,
494,3480,457369,131,472,28,0,0,0,0,0.0,4881,90,421,54,28,0,0,0,0,0.0,8204,154,480,53,
495,3383,442499,130,535,28,0,0,0,0,0.0,6548,121,450,54,28,0,0,0,0,0.0,5682,105,537,54,
496,3329,437956,131,724,28,0,0,0,0,0.0,5247,99,451,53,28,1,108,108,108,3.5714288,5814,109,440,53,
497,3405,446066,131,546,28,0,0,0,0,0.0,6418,121,522,53,28,0,0,0,0,0.0,6491,120,460,54,
498,3350,448269,133,681,28,0,0,0,0,0.0,6629,122,442,54,28,0,0,0,0,0.0,7781,144,580,54,
499,3491,457833,131,633,28,0,0,0,0,0.0,6317,119,410,53,28,0,0,0,0,0.0,7313,137,487,53,
500,3373,439318,130,569,28,0,0,0,0,0.0,6436,119,578,54,28,0,0,0,0,0.0,5444,100,516,54,
501,3438,470510,136,697,28,1,120,120,120,3.5714288,5467,99,449,55,28,0,0,0,0,0.0,5443,104,558,52,
502,3311,434860,131,525,28,0,0,0,0,0.0,6245,115,479,54,28,0,0,0,0,0.0,6696,124,464,54,
503,3400,452369,133,490,28,0,0,0,0,0.0,5624,106,392,53,28,0,0,0,0,0.0,7660,144,462,53,
504,3371,458054,135,725,28,0,0,0,0,0.0,5536,102,389,54,28,0,0,0,0,0.0,7286,134,488,54,
505,3394,467219,137,692,28,0,0,0,0,0.0,5724,104,424,55,28,0,0,0,0,0.0,6924,128,510,54,
506,3390,458001,135,568,28,0,0,0,0,0.0,5739,104,482,55,28,0,0,0,0,0.0,6132,115,487,53,
507,3339,439774,131,606,28,0,0,0,0,0.0,4947,93,516,53,28,0,0,0,0,0.0,5872,108,494,54,
508,3300,436711,132,785,28,0,0,0,0,0.0,6709,124,445,54,28,0,0,0,0,0.0,4506,83,498,54,
509,3343,427873,127,498,28,0,0,0,0,0.0,6953,131,434,53,28,0,0,0,0,0.0,5476,101,457,54,
510,3360,438847,130,559,28,0,0,0,0,0.0,5547,104,419,53,28,0,0,0,0,0.0,6831,126,539,54,
511,3349,446630,133,738,28,0,0,0,0,0.0,7649,141,574,54,28,0,0,0,0,0.0,7033,130,542,54,
512,3284,484809,147,595,28,1,185,185,185,3.5714288,6430,119,518,54,28,0,0,0,0,0.0,8638,159,461,54,
513,3332,481532,144,526,28,1,109,109,109,3.5714288,5526,104,416,53,28,0,0,0,0,0.0,7665,144,442,53,
514,3345,452074,135,793,28,0,0,0,0,0.0,6264,116,461,54,28,0,0,0,0,0.0,7193,135,525,53,
515,3424,446459,130,811,28,0,0,0,0,0.0,6968,129,506,54,28,1,171,171,171,3.5714288,6296,118,479,53,
516,3316,447841,135,697,28,0,0,0,0,0.0,5136,95,431,54,28,0,0,0,0,0.0,7362,138,480,53,
517,3325,444832,133,644,29,1,103,103,103,3.4482758,6411,116,480,55,28,0,0,0,0,0.0,8275,153,509,54,
518,3326,438171,131,524,28,0,0,0,0,0.0,6270,116,445,54,28,0,0,0,0,0.0,8219,152,504,54,
519,3292,433725,131,528,28,0,0,0,0,0.0,5201,96,385,54,28,0,0,0,0,0.0,6912,130,491,53,
520,3299,433654,131,534,28,0,0,0,0,0.0,6059,114,475,53,28,0,0,0,0,0.0,5543,104,423,53,
521,3379,447484,132,531,28,0,0,0,0,0.0,5464,101,408,54,28,0,0,0,0,0.0,7180,132,474,54,
522,3415,446610,130,556,28,0,0,0,0,0.0,6197,114,407,54,28,0,0,0,0,0.0,6626,122,544,54,
523,3356,471903,140,877,28,1,168,168,168,3.5714288,7039,130,466,54,28,1,139,139,139,3.5714288,6532,123,429,53,
524,3432,464002,135,706,28,0,0,0,0,0.0,5573,105,501,53,28,0,0,0,0,0.0,7190,133,473,54,
525,3308,436284,131,494,28,0,0,0,0,0.0,6613,122,449,54,28,0,0,0,0,0.0,8489,160,479,53,
526,3410,445388,130,660,28,0,0,0,0,0.0,5561,102,375,54,28,0,0,0,0,0.0,6484,124,458,52,
527,3402,448325,131,551,28,0,0,0,0,0.0,6248,115,499,54,28,0,0,0,0,0.0,7588,143,467,53,
528,3449,466659,135,808,28,0,0,0,0,0.0,5521,104,429,53,28,1,123,123,123,3.5714288,5856,108,400,54,
529,3239,457789,141,700,28,1,103,103,103,3.5714288,5543,102,453,54,28,0,0,0,0,0.0,6797,125,612,54,
530,3298,430480,130,558,28,0,0,0,0,0.0,5757,106,470,54,28,0,0,0,0,0.0,7343,138,543,53,
531,3308,431588,130,627,28,0,0,0,0,0.0,6103,113,527,54,28,0,0,0,0,0.0,6026,109,417,55,
532,3365,444550,132,545,28,0,0,0,0,0.0,6194,114,421,54,28,0,0,0,0,0.0,8235,152,599,54,
533,3406,455237,133,511,28,1,103,103,103,3.5714288,6238,115,487,54,28,0,0,0,0,0.0,6621,122,490,54,
534,3335,461527,138,642,28,0,0,0,0,0.0,5809,109,416,53,28,1,132,132,132,3.5714288,6503,120,445,54,
535,3304,470355,142,793,28,0,0,0,0,0.0,6256,115,443,54,28,0,0,0,0,0.0,6971,129,422,54,
536,3448,463305,134,534,28,0,0,0,0,0.0,5253,95,376,55,28,1,93,93,93,3.5714288,5220,98,405,53,
537,3374,452506,134,540,28,0,0,0,0,0.0,6168,116,464,53,28,0,0,0,0,0.0,6970,129,524,54,
538,3325,429813,129,551,28,0,0,0,0,0.0,6738,127,463,53,28,0,0,0,0,0.0,7758,143,453,54,
539,3438,461836,134,606,28,0,0,0,0,0.0,6721,124,422,54,28,0,0,0,0,0.0,7644,141,514,54,
540,3334,438812,131,544,28,0,0,0,0,0.0,6484,120,397,54,28,0,0,0,0,0.0,7853,145,584,54,
541,3479,486962,139,705,27,0,0,0,0,0.0,6236,117,436,53,28,1,106,106,106,3.5714288,6158,114,578,54,
542,3359,435162,129,466,28,0,0,0,0,0.0,7318,135,516,54,28,0,0,0,0,0.0,6479,119,467,54,
543,3388,483388,142,711,28,2,143,77,71,7.1428576,6061,114,491,53,28,0,0,0,0,0.0,6924,125,484,55,
544,3329,441053,132,575,28,0,0,0,0,0.0,6289,118,478,53,28,0,0,0,0,0.0,6640,122,484,54,
545,3303,435516,131,527,28,0,0,0,0,0.0,6250,115,375,54,28,0,0,0,0,0.0,8079,149,594,54,
546,3227,431722,133,523,28,0,0,0,0,0.0,5756,108,401,53,28,0,0,0,0,0.0,7329,135,456,54,
547,3324,427569,128,525,28,0,0,0,0,0.0,5246,97,392,54,28,0,0,0,0,0.0,6623,124,549,53,
548,3380,452665,133,600,28,0,0,0,0,0.0,5745,108,513,53,28,0,0,0,0,0.0,5952,112,446,53,
549,3350,435977,130,577,28,0,0,0,0,0.0,6381,118,396,54,28,0,0,0,0,0.0,6220,115,455,54,
550,3226,439403,136,712,28,0,0,0,0,0.0,4833,91,387,53,28,0,0,0,0,0.0,8483,157,487,54,
551,3361,467931,139,617,28,1,103,103,103,3.5714288,5797,107,481,54,28,0,0,0,0,0.0,6230,117,426,53,
552,3310,440937,133,707,28,0,0,0,0,0.0,4742,87,383,54,28,1,159,159,159,3.5714288,6247,117,519,53,
553,3442,453461,131,516,28,0,0,0,0,0.0,4791,90,459,53,29,0,0,0,0,0.0,8881,158,474,56,
554,3295,438381,133,592,28,0,0,0,0,0.0,6013,113,436,53,28,0,0,0,0,0.0,7355,138,454,53,
555,3388,444765,131,564,28,0,0,0,0,0.0,5290,97,424,54,28,0,0,0,0,0.0,6902,125,575,55,
556,3414,437815,128,518,28,0,0,0,0,0.0,6014,113,433,53,28,0,0,0,0,0.0,8521,160,553,53,
557,3340,436646,130,597,28,0,0,0,0,0.0,6989,131,521,53,28,0,0,0,0,0.0,6215,115,501,54,
558,3382,440493,130,742,28,0,0,0,0,0.0,5543,102,426,54,28,0,0,0,0,0.0,7828,142,479,55,
559,3422,491914,143,801,28,1,123,123,123,3.5714288,5888,109,436,54,28,0,0,0,0,0.0,6916,130,432,53,
560,3462,455531,131,662,28,0,0,0,0,0.0,6277,116,442,54,28,0,0,0,0,0.0,6594,122,545,54,
561,3413,447381,131,679,28,0,0,0,0,0.0,7163,135,455,53,28,0,0,0,0,0.0,7171,135,451,53,
562,3363,445470,132,533,28,0,0,0,0,0.0,6016,109,469,55,28,0,0,0,0,0.0,6406,118,484,54,
563,3388,464257,137,654,28,0,0,0,0,0.0,4917,92,484,53,28,1,103,103,103,3.5714288,7452,138,552,54,
564,3307,425145,128,457,28,0,0,0,0,0.0,7716,142,491,54,28,0,0,0,0,0.0,6452,119,438,54,
565,3413,481741,141,777,28,1,157,157,157,3.5714288,5546,102,394,54,28,0,0,0,0,0.0,7835,145,492,54,
566,3410,470131,137,472,28,0,0,0,0,0.0,7348,136,575,54,28,0,0,0,0,0.0,6237,115,496,54,
567,3270,428120,130,576,28,0,0,0,0,0.0,6251,115,467,54,28,0,0,0,0,0.0,7178,132,461,54,
568,3326,432352,129,606,28,0,0,0,0,0.0,5775,106,452,54,28,0,0,0,0,0.0,6973,131,541,53,
569,3394,460326,135,526,28,0,0,0,0,0.0,6668,123,482,54,28,0,0,0,0,0.0,7689,142,454,54,
570,3421,465161,135,573,28,0,0,0,0,0.0,5725,108,520,53,28,0,0,0,0,0.0,5606,105,445,53,
571,3485,455133,130,552,28,0,0,0,0,0.0,5903,111,476,53,28,0,0,0,0,0.0,7439,137,491,54,
572,3332,450302,135,761,28,0,0,0,0,0.0,5897,107,381,55,28,0,0,0,0,0.0,5246,98,575,53,
573,3239,431785,133,564,28,0,0,0,0,0.0,6290,116,423,54,28,0,0,0,0,0.0,7054,130,472,54,
574,3376,450522,133,540,28,0,0,0,0,0.0,7223,131,468,55,28,0,0,0,0,0.0,6580,124,438,53,
575,3367,446240,132,442,28,0,0,0,0,0.0,5171,97,370,53,28,0,0,0,0,0.0,7677,142,474,54,
576,3278,431633,131,515,28,0,0,0,0,0.0,6801,125,458,54,28,0,0,0,0,0.0,8658,163,537,53,
577,3284,420391,128,468,28,0,0,0,0,0.0,5699,105,392,54,28,0,0,0,0,0.0,8377,158,540,53,
578,3265,440403,134,663,28,1,103,103,103,3.5714288,6391,118,406,54,28,0,0,0,0,0.0,7239,131,445,55,
579,3477,477348,137,595,28,0,0,0,0,0.0,5654,104,457,54,28,0,0,0,0,0.0,5814,109,437,53,
580,3366,435724,129,490,28,0,0,0,0,0.0,6246,117,407,53,28,0,0,0,0,0.0,5978,110,540,54,
581,3287,437020,132,673,28,0,0,0,0,0.0,5848,108,475,54,28,0,0,0,0,0.0,7104,134,467,53,
582,3338,450098,134,599,28,0,0,0,0,0.0,6410,118,480,54,28,0,0,0,0,0.0,6600,124,436,53,
583,3383,442049,130,570,28,0,0,0,0,0.0,5460,103,474,53,28,0,0,0,0,0.0,7136,132,479,54,
584,3386,442327,130,681,28,0,0,0,0,0.0,6296,118,441,53,28,0,0,0,0,0.0,6942,128,515,54,
585,3373,429932,127,569,28,0,0,0,0,0.0,7296,135,537,54,28,0,0,0,0,0.0,7161,135,483,53,
586,3211,431896,134,591,28,0,0,0,0,0.0,5642,104,373,54,28,0,0,0,0,0.0,5772,106,486,54,
587,3344,449968,134,744,28,1,111,111,111,3.5714288,6659,123,434,54,28,0,0,0,0,0.0,7455,138,477,54,
588,3309,441614,133,502,28,0,0,0,0,0.0,5055,93,413,54,28,0,0,0,0,0.0,8861,164,532,54,
589,3260,426430,130,580,28,0,0,0,0,0.0,4811,90,427,53,28,0,0,0,0,0.0,6796,128,474,53,
590,3394,441850,130,518,28,0,0,0,0,0.0,4477,82,445,54,28,0,0,0,0,0.0,6640,122,427,54,
591,3430,469527,136,544,28,0,0,0,0,0.0,5051,91,432,55,28,0,0,0,0,0.0,6880,129,519,53,
592,3335,443408,132,619,28,0,0,0,0,0.0,5271,97,392,54,28,1,118,118,118,3.5714288,6092,112,467,54,
593,3350,462989,138,505,28,1,103,103,103,3.5714288,5646,106,447,53,28,0,0,0,0,0.0,7293,135,472,54,
594,3241,417313,128,523,28,0,0,0,0,0.0,7170,135,489,53,28,0,0,0,0,0.0,7590,138,418,55,
595,3284,430534,131,521,28,0,0,0,0,0.0,6409,118,461,54,28,0,0,0,0,0.0,5908,111,506,53,
596,3349,445282,132,715,28,0,0,0,0,0.0,5094,96,430,53,28,0,0,0,0,0.0,5049,95,417,53,
597,3242,420722,129,507,28,0,0,0,0,0.0,7288,134,411,54,28,0,0,0,0,0.0,7255,131,475,55,
598,3387,443441,130,631,28,0,0,0,0,0.0,6579,124,423,53,28,0,0,0,0,0.0,7305,137,473,53,
599,3366,439339,130,545,28,0,0,0,0,0.0,7600,140,469,54,28,0,0,0,0,0.0,7093,133,470,53,
600,3311,449980,135,625,28,0,0,0,0,0.0,4587,86,382,53,28,0,0,0,0,0.0,7289,137,508,53,
601,3346,438053,130,644,28,0,0,0,0,0.0,7305,137,491,53,28,0,0,0,0,0.0,6199,112,588,55,
602,3397,445254,131,488,29,1,103,103,103,3.4482758,6660,121,475,55,28,0,0,0,0,0.0,6200,114,434,54,
603,3365,433780,128,634,28,0,0,0,0,0.0,6424,118,402,54,28,0,0,0,0,0.0,6878,129,455,53,
604,3295,462188,140,860,28,1,131,131,131,3.5714288,5674,105,429,54,28,0,0,0,0,0.0,6314,116,494,54,
605,3461,449414,129,611,28,0,0,0,0,0.0,5508,102,447,54,28,0,0,0,0,0.0,8506,157,576,54,
606,3339,431560,129,582,28,0,0,0,0,0.0,6117,113,443,54,28,0,0,0,0,0.0,6535,123,442,53,
607,3321,442367,133,690,28,0,0,0,0,0.0,5904,109,435,54,28,0,0,0,0,0.0,6448,119,477,54,
608,3354,440058,131,422,28,0,0,0,0,0.0,6530,120,483,54,28,0,0,0,0,0.0,7427,140,445,53,
609,3362,466753,138,632,28,0,0,0,0,0.0,5100,96,505,53,28,0,0,0,0,0.0,7317,135,444,54,
610,3366,436611,129,552,28,0,0,0,0,0.0,5946,110,497,54,28,0,0,0,0,0.0,6066,114,399,53,
611,3426,451092,131,518,28,0,0,0,0,0.0,5479,103,371,53,28,0,0,0,0,0.0,8461,156,562,54,
612,3397,459454,135,543,28,0,0,0,0,0.0,6661,121,448,55,28,0,0,0,0,0.0,7205,135,460,53,
613,3465,458035,132,625,28,0,0,0,0,0.0,7938,147,503,54,28,0,0,0,0,0.0,8018,148,425,54,
614,3389,471380,139,828,28,0,0,0,0,0.0,5915,109,433,54,28,0,0,0,0,0.0,7227,136,490,53,
615,3400,441421,129,532,28,0,0,0,0,0.0,5298,99,420,53,28,0,0,0,0,0.0,5832,110,422,53,
616,3407,475123,139,693,28,1,103,103,103,3.5714288,5505,101,425,54,28,0,0,0,0,0.0,7242,134,498,54,
617,3362,450172,133,623,28,0,0,0,0,0.0,6469,122,470,53,28,0,0,0,0,0.0,7014,132,501,53,
618,3307,441325,133,699,28,0,0,0,0,0.0,7578,140,443,54,28,0,0,0,0,0.0,7175,132,497,54,
619,3392,450260,132,522,28,0,0,0,0,0.0,6780,127,491,53,28,0,0,0,0,0.0,7963,147,519,54,
620,3299,456594,138,659,28,1,81,81,81,3.5714288,4558,84,472,54,28,0,0,0,0,0.0,6864,127,442,54,
621,3378,439438,130,548,28,0,0,0,0,0.0,5758,106,414,54,28,0,0,0,0,0.0,5623,104,441,54,
622,3215,436177,135,550,28,0,0,0,0,0.0,5979,110,411,54,28,0,0,0,0,0.0,7934,146,511,54,
623,3356,435407,129,529,28,0,0,0,0,0.0,6372,118,408,54,28,0,0,0,0,0.0,6543,123,488,53,
624,3305,421790,127,540,28,0,0,0,0,0.0,6699,124,493,54,28,0,0,0,0,0.0,6791,125,467,54,
625,3281,426054,129,675,28,0,0,0,0,0.0,5702,109,444,52,28,0,0,0,0,0.0,6692,121,513,55,
626,3385,472290,139,603,28,0,0,0,0,0.0,4516,85,418,53,28,0,0,0,0,0.0,5571,103,484,54,
627,3395,438756,129,641,28,0,0,0,0,0.0,5109,94,362,54,27,0,0,0,0,0.0,8417,153,552,55,
628,3274,449572,137,782,28,1,128,128,128,3.5714288,5693,105,411,54,28,0,0,0,0,0.0,6313,119,473,53,
629,3418,447709,130,559,28,0,0,0,0,0.0,6619,124,469,53,28,0,0,0,0,0.0,7394,139,505,53,
630,3418,462120,135,557,28,1,107,107,107,3.5714288,6639,120,432,55,28,0,0,0,0,0.0,5677,105,437,54,
631,3383,453897,134,577,28,0,0,0,0,0.0,6219,117,553,53,28,0,0,0,0,0.0,7606,140,487,54,
632,3349,429136,128,521,28,0,0,0,0,0.0,5633,106,417,53,28,0,0,0,0,0.0,7148,134,465,53,
633,3363,449501,133,616,28,0,0,0,0,0.0,6122,113,388,54,28,0,0,0,0,0.0,7204,133,437,54,
634,3376,441938,130,586,28,0,0,0,0,0.0,4798,88,473,54,28,0,0,0,0,0.0,7219,133,477,54,
635,3294,438486,133,517,28,0,0,0,0,0.0,5402,100,406,54,28,0,0,0,0,0.0,7696,142,471,54,
636,3352,447600,133,485,28,0,0,0,0,0.0,5952,112,433,53,28,0,0,0,0,0.0,6751,125,518,54,
637,3349,440226,131,512,28,0,0,0,0,0.0,6289,116,457,54,28,0,0,0,0,0.0,6603,124,454,53,
638,3408,454034,133,688,28,0,0,0,0,0.0,7245,136,558,53,28,0,0,0,0,0.0,7560,140,513,54,
639,3327,431955,129,494,28,0,0,0,0,0.0,6206,114,444,54,28,0,0,0,0,0.0,6064,110,450,55,
640,3304,443133,134,648,28,0,0,0,0,0.0,5254,99,402,53,28,0,0,0,0,0.0,6492,120,408,54,
641,3365,518340,154,592,28,2,261,139,130,7.1428576,4633,87,389,53,28,0,0,0,0,0.0,7731,143,475,54,
642,3375,441835,130,535,28,0,0,0,0,0.0,6295,116,414,54,28,0,0,0,0,0.0,7604,143,465,53,
643,3316,429700,129,532,28,0,0,0,0,0.0,6080,114,423,53,28,0,0,0,0,0.0,7675,142,576,54,
644,3206,419407,130,469,28,0,0,0,0,0.0,6071,112,454,54,28,0,0,0,0,0.0,6579,124,518,53,
645,3394,448504,132,724,28,0,0,0,0,0.0,5824,107,371,54,28,0,0,0,0,0.0,6449,121,447,53,
646,3409,442410,129,565,28,0,0,0,0,0.0,5986,112,420,53,28,0,0,0,0,0.0,7998,148,521,54,
647,3451,466601,135,620,28,0,0,0,0,0.0,6216,117,485,53,28,0,0,0,0,0.0,7379,136,490,54,
648,3452,445381,129,575,28,0,0,0,0,0.0,7107,131,420,54,28,0,0,0,0,0.0,8306,153,476,54,
649,3301,431762,130,560,28,0,0,0,0,0.0,6196,116,451,53,28,0,0,0,0,0.0,6448,119,409,54,
650,3448,450401,130,631,28,0,0,0,0,0.0,5993,108,438,55,28,0,0,0,0,0.0,6631,122,461,54,
651,3272,428872,131,524,28,0,0,0,0,0.0,7184,133,400,54,28,0,0,0,0,0.0,6469,117,424,55,
652,3398,443119,130,549,28,0,0,0,0,0.0,6645,123,461,54,28,0,0,0,0,0.0,6940,128,503,54,
653,3249,432960,133,521,28,0,0,0,0,0.0,5079,95,418,53,28,0,0,0,0,0.0,6280,116,450,54,
654,3313,471005,142,697,28,1,193,193,193,3.5714288,5661,104,423,54,28,0,0,0,0,0.0,6442,119,580,54,
655,3340,453049,135,597,28,0,0,0,0,0.0,4669,84,426,55,28,0,0,0,0,0.0,8295,153,420,54,
656,3427,455135,132,699,28,0,0,0,0,0.0,5739,106,457,54,28,3,573,288,191,10.714286,7497,138,450,54,
657,3427,450426,131,528,28,0,0,0,0,0.0,7045,130,405,54,28,0,0,0,0,0.0,6584,121,463,54,
658,3423,464051,135,617,28,1,103,103,103,3.5714288,5480,101,447,54,28,0,0,0,0,0.0,6909,130,494,53,
659,3363,439555,130,525,28,0,0,0,0,0.0,5951,110,443,54,28,0,0,0,0,0.0,6654,125,449,53,
660,3347,440800,131,674,28,0,0,0,0,0.0,5290,99,440,53,28,1,103,103,103,3.5714288,6807,126,454,54,
661,3273,423476,129,523,28,0,0,0,0,0.0,7195,133,475,54,28,0,0,0,0,0.0,6652,120,468,55,
662,3477,455950,131,605,28,0,0,0,0,0.0,6754,127,509,53,28,0,0,0,0,0.0,7186,135,498,53,
663,3465,457544,132,659,28,0,0,0,0,0.0,6345,119,528,53,28,0,0,0,0,0.0,7956,147,552,54,
664,3360,431539,128,453,28,0,0,0,0,0.0,6312,116,398,54,28,0,0,0,0,0.0,6440,121,487,53,
665,3342,426134,127,479,28,0,0,0,0,0.0,7168,132,448,54,28,0,0,0,0,0.0,7948,149,527,53,
666,3316,433604,130,686,28,0,0,0,0,0.0,6893,130,460,53,28,0,0,0,0,0.0,6923,125,475,55,
667,3363,450419,133,521,28,0,0,0,0,0.0,5804,109,418,53,28,0,0,0,0,0.0,7069,130,498,54,
668,3392,441778,130,569,28,0,0,0,0,0.0,7253,131,472,55,28,0,0,0,0,0.0,6881,129,547,53,
669,3379,457707,135,564,28,0,0,0,0,0.0,5213,98,379,53,28,0,0,0,0,0.0,7677,142,587,54,
670,3408,459257,134,653,28,0,0,0,0,0.0,6393,118,579,54,28,0,0,0,0,0.0,6284,116,444,54,
671,3316,432343,130,609,28,0,0,0,0,0.0,6984,131,429,53,28,0,0,0,0,0.0,7486,138,550,54,
672,3305,494041,149,786,28,1,196,196,196,3.5714288,5250,99,380,53,28,0,0,0,0,0.0,7506,139,495,54,
673,3372,435402,129,552,28,0,0,0,0,0.0,6634,125,457,53,28,0,0,0,0,0.0,7057,133,470,53,
674,3440,450305,130,564,28,0,0,0,0,0.0,5756,104,468,55,28,0,0,0,0,0.0,7662,141,529,54,
675,3297,440604,133,600,28,0,0,0,0,0.0,6584,121,448,54,28,0,0,0,0,0.0,8152,150,525,54,
676,3361,513483,152,739,27,1,103,103,103,3.7037036,4932,91,390,54,28,0,0,0,0,0.0,5962,110,505,54,
677,3444,449171,130,569,28,0,0,0,0,0.0,4983,94,356,53,28,0,0,0,0,0.0,6575,124,532,53,
678,3339,463432,138,564,28,1,78,78,78,3.5714288,5238,97,341,54,28,0,0,0,0,0.0,7232,133,469,54,
679,3388,453702,133,571,28,0,0,0,0,0.0,6052,114,435,53,28,0,0,0,0,0.0,7211,133,521,54,
680,3297,431560,130,538,28,0,0,0,0,0.0,6544,121,541,54,28,0,0,0,0,0.0,6590,122,452,54,
681,3380,469900,139,969,28,1,136,136,136,3.5714288,6491,120,435,54,28,1,164,164,164,3.5714288,7232,136,437,53,
682,3203,428564,133,747,28,0,0,0,0,0.0,6142,118,442,52,28,0,0,0,0,0.0,7688,142,529,54,
683,3385,446150,131,493,28,0,0,0,0,0.0,4410,81,332,54,28,0,0,0,0,0.0,6916,130,506,53,
684,3236,483599,149,823,28,3,357,216,119,10.714286,6165,114,454,54,28,0,0,0,0,0.0,6951,128,462,54,
685,3313,446643,134,503,28,0,0,0,0,0.0,5991,113,498,53,28,0,0,0,0,0.0,7812,144,476,54,
686,3325,445864,134,686,28,0,0,0,0,0.0,5102,94,375,54,28,0,0,0,0,0.0,5967,110,426,54,
687,3285,438519,133,564,28,0,0,0,0,0.0,5426,100,394,54,28,0,0,0,0,0.0,7170,132,490,54,
688,3330,435194,130,610,28,0,0,0,0,0.0,5680,105,433,54,28,0,0,0,0,0.0,8223,152,508,54,
