run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
912,3322,339311,102,538,36,0,0,0,0,0.0,7249,102,416,71,37,0,0,0,0,0.0,16675,238,679,70,
913,3405,351955,103,484,36,0,0,0,0,0.0,7602,107,410,71,37,0,0,0,0,0.0,14538,213,802,68,
914,3336,382448,114,602,35,2,548,314,274,5.714286,7397,108,393,68,37,4,440,160,110,10.810811,16058,232,744,69,
915,3406,353705,103,440,36,0,0,0,0,0.0,4583,64,350,71,37,0,0,0,0,0.0,14240,212,687,67,
916,3385,361986,106,684,36,1,83,83,83,2.777778,6178,87,431,71,37,0,0,0,0,0.0,15018,224,700,67,
917,3412,352624,103,558,36,0,0,0,0,0.0,7745,110,501,70,37,0,0,0,0,0.0,15488,227,692,68,
918,3329,341782,102,538,36,1,80,80,80,2.777778,7059,99,483,71,37,0,0,0,0,0.0,15467,227,642,68,
919,3282,337452,102,532,36,0,0,0,0,0.0,8704,122,441,71,37,0,0,0,0,0.0,15177,219,800,69,
920,3348,419902,125,782,36,14,2966,369,211,38.88889,11405,162,658,70,37,0,0,0,0,0.0,14434,209,671,69,
921,3394,352377,103,561,36,1,72,72,72,2.777778,7416,105,493,70,37,0,0,0,0,0.0,15166,223,684,68,
922,3417,350659,102,555,36,0,0,0,0,0.0,8163,114,504,71,37,0,0,0,0,0.0,16064,232,699,69,
923,3315,351566,106,572,36,1,65,65,65,2.777778,6842,97,398,70,37,0,0,0,0,0.0,15558,225,685,69,
924,3384,346008,102,475,36,0,0,0,0,0.0,7383,103,464,71,37,0,0,0,0,0.0,16578,240,671,69,
925,3486,354172,101,472,36,0,0,0,0,0.0,7768,107,488,72,37,0,0,0,0,0.0,16976,249,720,68,
926,3461,383138,110,723,36,8,1016,222,127,22.222223,8194,115,471,71,37,0,0,0,0,0.0,15053,218,690,69,
927,3311,349328,105,528,36,0,0,0,0,0.0,7645,107,378,71,37,0,0,0,0,0.0,15605,229,772,68,
928,3295,337377,102,488,36,1,70,70,70,2.777778,7463,103,400,72,37,0,0,0,0,0.0,15315,225,770,68,
929,3401,365597,107,475,36,5,576,174,115,13.888889,9490,131,523,72,37,0,0,0,0,0.0,13375,199,721,67,
930,3255,348836,107,598,36,1,67,67,67,2.777778,7061,99,428,71,37,0,0,0,0,0.0,16239,235,713,69,
931,3272,348273,106,534,36,4,440,160,110,11.111112,8300,116,437,71,37,0,0,0,0,0.0,16178,237,746,68,
932,3264,362028,110,557,36,6,614,160,102,16.666668,8089,113,439,71,37,0,0,0,0,0.0,14724,210,657,70,
933,3397,350212,103,477,36,0,0,0,0,0.0,7565,105,366,72,37,0,0,0,0,0.0,14554,210,627,69,
934,3272,337492,103,565,36,0,0,0,0,0.0,6648,93,417,71,37,0,0,0,0,0.0,16127,237,751,68,
935,3325,357742,107,530,36,4,440,160,110,11.111112,8714,121,483,72,37,0,0,0,0,0.0,14879,215,685,69,
936,3435,384176,111,762,35,0,0,0,0,0.0,7255,105,439,69,37,0,0,0,0,0.0,15402,223,781,69,
937,3407,353353,103,521,36,1,84,84,84,2.777778,7799,108,410,72,37,0,0,0,0,0.0,16118,237,703,68,
938,3325,355493,106,415,36,4,504,176,126,11.111112,7591,110,470,69,37,0,0,0,0,0.0,14607,214,655,68,
939,3267,383685,117,690,36,12,1932,288,161,33.333336,8863,123,554,72,37,0,0,0,0,0.0,12896,189,669,68,
940,3327,343567,103,490,36,0,0,0,0,0.0,7953,112,449,71,37,0,0,0,0,0.0,15647,230,696,68,
941,3474,356647,102,621,36,0,0,0,0,0.0,8441,118,468,71,37,0,0,0,0,0.0,15545,228,743,68,
942,3373,343775,101,529,36,0,0,0,0,0.0,8855,124,570,71,37,0,0,0,0,0.0,15397,223,684,69,
943,3295,334923,101,450,36,0,0,0,0,0.0,8313,117,423,71,37,0,0,0,0,0.0,15850,233,673,68,
944,3369,347226,103,521,36,0,0,0,0,0.0,7854,112,457,70,37,0,0,0,0,0.0,15619,226,652,69,
945,3403,356359,104,530,36,0,0,0,0,0.0,6514,91,409,71,37,0,0,0,0,0.0,14517,213,630,68,
946,3489,363818,104,628,36,0,0,0,0,0.0,7563,105,436,72,37,0,0,0,0,0.0,14529,213,685,68,
947,3346,342879,102,490,36,0,0,0,0,0.0,8186,116,497,70,37,0,0,0,0,0.0,15981,231,701,69,
948,3304,340763,103,510,36,0,0,0,0,0.0,8172,116,427,70,37,0,0,0,0,0.0,13951,202,579,69,
949,3493,361179,103,513,36,3,378,166,126,8.333334,8135,112,503,72,37,0,0,0,0,0.0,13685,198,666,69,
950,3345,376670,112,554,36,2,346,213,173,5.555556,8039,114,439,70,37,0,0,0,0,0.0,15394,223,695,69,
951,3383,346629,102,568,36,0,0,0,0,0.0,6737,94,410,71,37,0,0,0,0,0.0,15793,228,667,69,
952,3460,365669,105,535,36,2,127,66,63,5.555556,8217,115,479,71,37,0,0,0,0,0.0,14187,208,661,68,
953,3232,329733,102,451,36,0,0,0,0,0.0,7506,107,418,70,37,0,0,0,0,0.0,16861,244,715,69,
954,3437,352871,102,627,36,0,0,0,0,0.0,7292,104,427,70,37,0,0,0,0,0.0,14734,219,682,67,
955,3278,347165,105,613,36,1,60,60,60,2.777778,6082,86,462,70,37,0,0,0,0,0.0,17286,250,733,69,
956,3378,346921,102,486,36,0,0,0,0,0.0,8050,111,446,72,37,0,0,0,0,0.0,15363,225,777,68,
957,3520,373142,106,547,36,8,1032,224,129,22.222223,6737,92,401,73,37,0,0,0,0,0.0,14796,217,673,68,
958,3228,336671,104,730,36,0,0,0,0,0.0,7624,110,452,69,37,0,0,0,0,0.0,14556,214,643,68,
959,3487,368598,105,436,36,1,72,72,72,2.777778,7112,100,450,71,37,0,0,0,0,0.0,15644,226,622,69,
960,3340,381798,114,553,36,6,662,160,110,16.666668,7187,101,482,71,37,0,0,0,0,0.0,15201,217,731,70,
961,3423,349173,102,497,36,0,0,0,0,0.0,8025,113,428,71,37,0,0,0,0,0.0,16464,242,766,68,
962,3411,395954,116,756,36,8,1296,257,162,22.222223,8693,124,574,70,37,4,440,160,110,10.810811,14977,217,733,69,
963,3355,349647,104,539,36,3,284,120,94,8.333334,8342,114,457,73,37,0,0,0,0,0.0,15763,231,655,68,
964,3380,350116,103,600,37,8,1288,256,161,21.621622,9348,128,583,73,37,0,0,0,0,0.0,14595,211,748,69,
965,3246,335539,103,582,36,0,0,0,0,0.0,6240,90,396,69,37,0,0,0,0,0.0,15610,226,687,69,
966,3429,367627,107,538,36,1,73,73,73,2.777778,6596,94,451,70,37,0,0,0,0,0.0,14528,213,578,68,
967,3360,346435,103,495,36,0,0,0,0,0.0,7516,105,386,71,37,0,0,0,0,0.0,14377,208,724,69,
968,3275,340094,103,513,36,0,0,0,0,0.0,8294,116,385,71,37,0,0,0,0,0.0,14794,214,642,69,
969,3347,351480,105,652,36,2,204,122,102,5.555556,8877,123,543,72,37,0,0,0,0,0.0,16418,237,714,69,
970,3299,338057,102,530,36,0,0,0,0,0.0,7743,109,421,71,37,0,0,0,0,0.0,15550,228,714,68,
971,3404,373897,109,518,36,1,92,92,92,2.777778,5764,81,361,71,37,0,0,0,0,0.0,16047,232,709,69,
972,3261,358087,109,498,36,4,440,160,110,11.111112,6336,90,436,70,37,0,0,0,0,0.0,16641,244,722,68,
973,3367,358113,106,399,36,4,440,160,110,11.111112,7080,99,497,71,37,0,0,0,0,0.0,16070,236,677,68,
974,3380,344198,101,465,36,0,0,0,0,0.0,8189,115,470,71,37,0,0,0,0,0.0,15327,222,672,69,
975,3387,342074,100,486,36,0,0,0,0,0.0,6572,93,431,70,37,0,0,0,0,0.0,15966,234,716,68,
976,3340,382384,114,444,36,4,440,160,110,11.111112,8242,116,456,71,37,0,0,0,0,0.0,16133,237,644,68,
977,3309,343216,103,492,36,0,0,0,0,0.0,8337,115,478,72,37,0,0,0,0,0.0,15584,229,668,68,
978,3231,347181,107,467,36,4,443,160,110,11.111112,6851,96,417,71,37,0,0,0,0,0.0,16675,245,683,68,
979,3350,419606,125,859,37,16,2490,290,155,43.243244,8324,118,501,70,37,0,0,0,0,0.0,11434,163,634,70,
980,3299,338433,102,480,36,0,0,0,0,0.0,7941,113,430,70,37,0,0,0,0,0.0,13087,186,632,70,
981,3373,339798,100,498,38,15,2819,353,187,39.473686,9207,126,608,73,37,1,93,93,93,2.7027028,12676,186,662,68,
982,3367,348597,103,505,36,0,0,0,0,0.0,8274,114,399,72,37,0,0,0,0,0.0,14503,213,741,68,
983,3406,350757,102,495,36,1,68,68,68,2.777778,8101,115,438,70,37,0,0,0,0,0.0,16739,246,720,68,
984,3409,353953,103,482,36,4,440,160,110,11.111112,8091,112,534,72,37,0,0,0,0,0.0,14216,206,634,69,
985,3279,354222,108,509,36,1,72,72,72,2.777778,6299,88,337,71,37,0,0,0,0,0.0,15089,221,639,68,
986,3303,360001,108,467,36,7,889,184,127,19.444445,8228,115,449,71,37,0,0,0,0,0.0,15713,224,671,70,
987,3395,391224,115,667,36,5,528,160,105,13.888889,6936,99,441,70,37,0,0,0,0,0.0,14564,214,781,68,
988,3424,363207,106,475,36,0,0,0,0,0.0,7608,107,459,71,37,0,0,0,0,0.0,14527,213,735,68,
989,3336,341926,102,495,36,0,0,0,0,0.0,7346,103,412,71,37,0,0,0,0,0.0,16525,232,697,71,
990,3329,339991,102,515,36,0,0,0,0,0.0,7870,110,387,71,37,0,0,0,0,0.0,14308,210,600,68,
991,3450,355126,102,488,36,0,0,0,0,0.0,6361,88,510,72,37,0,0,0,0,0.0,16246,238,708,68,
992,3537,359054,101,549,36,0,0,0,0,0.0,8420,118,463,71,37,0,0,0,0,0.0,15148,219,643,69,
993,3517,359023,102,456,36,0,0,0,0,0.0,8002,114,468,70,37,0,0,0,0,0.0,17218,249,672,69,
994,3337,347272,104,581,36,0,0,0,0,0.0,7910,109,402,72,37,0,0,0,0,0.0,13220,194,665,68,
995,3367,373481,110,560,36,8,1000,220,125,22.222223,8091,113,495,71,37,0,0,0,0,0.0,13739,199,660,69,
996,3383,368556,108,696,36,4,440,160,110,11.111112,8949,124,433,72,37,0,0,0,0,0.0,15081,218,647,69,
997,3197,352831,110,594,36,5,521,161,104,13.888889,8235,115,488,71,37,0,0,0,0,0.0,15304,225,608,68,
998,3296,348351,105,659,36,0,0,0,0,0.0,7194,102,405,70,37,0,0,0,0,0.0,16916,248,652,68,
999,3311,344516,104,627,36,0,0,0,0,0.0,7318,101,392,72,37,0,0,0,0,0.0,14361,211,697,68,
1000,3447,355651,103,479,36,0,0,0,0,0.0,7269,100,348,72,37,0,0,0,0,0.0,15256,224,645,68,
