run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
1,16996,2124714,125,760,192,0,0,0,0,0.0,78408,214,716,366,193,14,1636,217,116,7.253886,28842,78,413,366,
2,17188,2143593,124,781,192,0,0,0,0,0.0,80927,221,742,365,193,12,1346,218,112,6.2176166,27370,74,406,366,
3,16906,3899106,230,1151,139,123,679487,11884,5524,88.48921,225530,867,3007,260,145,119,632496,10784,5315,82.06897,4311,15,340,271,
4,16954,2813965,165,933,168,94,257849,5426,2743,55.95238,154585,484,2163,319,171,88,211626,4908,2404,51.46199,13152,40,390,322,
5,17063,2117972,124,746,192,0,0,0,0,0.0,75400,206,716,365,193,9,1214,208,134,4.663213,29789,81,422,367,
6,17130,2123536,123,689,192,0,0,0,0,0.0,79829,218,710,366,193,4,420,148,105,2.0725389,29532,80,448,367,
7,16914,4077342,241,1338,139,113,650300,12025,5754,81.29497,225962,872,3811,259,143,116,584407,11288,5037,81.11888,6933,25,510,267,
8,16890,2099138,124,715,192,0,0,0,0,0.0,77515,212,755,365,193,4,586,229,146,2.0725389,28246,77,417,366,
9,17054,2092487,122,542,192,0,0,0,0,0.0,80331,219,713,366,193,7,904,268,129,3.626943,29558,80,432,366,
10,17144,2082320,121,572,192,0,0,0,0,0.0,81614,223,729,365,193,5,605,143,121,2.5906737,26538,72,428,366,
11,17113,2125809,124,624,192,0,0,0,0,0.0,80961,221,700,365,193,7,848,185,121,3.626943,30564,83,473,368,
12,16933,2763023,163,1078,172,53,126108,4355,2379,30.813953,131602,403,2393,326,176,52,101675,3910,1955,29.545454,18413,55,431,331,
13,16925,2125753,125,695,192,0,0,0,0,0.0,75467,206,690,366,193,22,3646,315,165,11.398964,29134,79,496,366,
14,16892,2135986,126,795,187,28,20109,1169,718,14.973262,90910,256,1662,354,190,24,8483,827,353,12.631578,22541,62,419,360,
15,16934,2084199,123,616,192,0,0,0,0,0.0,80112,219,718,365,193,1,98,98,98,0.5181347,28619,78,417,366,
16,16989,5012499,295,1549,127,124,688621,14672,5553,97.637794,245341,1035,3903,237,132,120,624675,13541,5205,90.909096,5054,20,412,245,
17,17089,2111681,123,656,192,0,0,0,0,0.0,79449,217,750,366,193,8,1368,318,171,4.1450777,30330,82,412,367,
18,16781,2080716,123,718,192,0,0,0,0,0.0,78204,213,777,366,193,7,952,208,136,3.626943,27020,73,411,367,
19,16724,4222547,252,1156,136,124,803178,12427,6477,91.17647,233845,920,3616,254,140,119,732480,11770,6155,85.0,5118,19,376,260,
20,17121,2115252,123,702,192,0,0,0,0,0.0,82982,227,693,365,193,3,378,135,126,1.5544041,27046,73,434,367,
21,16929,2112973,124,642,192,0,0,0,0,0.0,78258,214,712,365,193,14,2085,317,148,7.253886,30506,83,562,366,
22,16825,2093283,124,671,192,0,0,0,0,0.0,80203,219,759,366,193,4,448,135,112,2.0725389,29732,81,412,366,
23,16821,2067575,122,714,192,0,0,0,0,0.0,79729,218,765,365,193,8,977,175,122,4.1450777,27389,74,398,366,
24,16805,2085725,124,791,192,0,0,0,0,0.0,77610,212,747,365,193,4,462,174,115,2.0725389,28489,78,414,365,
25,16881,2113068,125,769,192,0,0,0,0,0.0,77415,212,741,365,193,23,3240,342,140,11.917099,28280,77,466,366,
26,16879,2413879,143,882,180,72,91364,2802,1268,40.0,116471,341,1755,341,183,78,66572,2179,853,42.62295,15772,45,452,348,
27,17292,2119829,122,794,192,0,0,0,0,0.0,77001,210,715,365,193,15,2006,267,133,7.772021,24851,67,401,366,
28,17168,2423087,141,957,176,33,44201,3119,1339,18.75,103859,310,2587,334,180,40,29272,2077,731,22.222223,22549,65,595,342,
29,16849,2089253,123,680,192,0,0,0,0,0.0,77202,210,739,367,193,4,503,159,125,2.0725389,29270,79,421,366,
30,17011,4463974,262,1773,144,110,324790,9992,2952,76.38889,194055,718,3997,270,150,95,288511,9441,3036,63.333332,10296,36,632,280,
31,16843,2270692,134,835,182,37,38703,2246,1046,20.32967,102392,295,1945,346,184,35,20885,1619,596,19.02174,25613,73,436,349,
32,17052,2076875,121,742,192,0,0,0,0,0.0,81274,222,691,365,193,0,0,0,0,0.0,29793,81,374,365,
33,16999,2103640,123,775,192,0,0,0,0,0.0,77086,211,783,365,193,10,1454,312,145,5.1813474,24368,66,414,366,
34,16993,2102942,123,762,192,0,0,0,0,0.0,77744,211,695,367,193,9,924,179,102,4.663213,28079,76,434,365,
35,17013,2106987,123,728,192,0,0,0,0,0.0,77694,212,757,365,193,15,1848,268,123,7.772021,28215,77,429,366,
36,16912,2101972,124,695,192,0,0,0,0,0.0,81462,222,716,366,193,8,956,160,119,4.1450777,29342,80,400,365,
37,17010,2116395,124,729,192,0,0,0,0,0.0,77022,211,727,365,193,9,2352,468,261,4.663213,34890,95,595,366,
38,16995,3154587,185,1163,160,93,311620,6935,3350,58.125,166344,550,3507,302,165,92,275005,6315,2989,55.757576,13788,44,407,311,
39,16895,2075485,122,644,192,0,0,0,0,0.0,79614,217,766,366,193,7,867,200,123,3.626943,26666,72,405,366,
40,16904,2074614,122,788,192,0,0,0,0,0.0,76798,210,680,364,193,11,1509,243,137,5.699482,27622,75,436,367,
41,17041,3604044,211,1520,152,117,408808,9173,3494,76.97369,196436,689,3678,285,154,126,335532,8150,2662,81.818184,10298,35,753,289,
42,17126,2134665,124,691,192,0,0,0,0,0.0,79752,218,740,365,193,7,875,172,125,3.626943,32443,88,446,366,
43,17081,3174790,185,1365,160,53,161253,6564,3042,33.125,153172,505,3927,303,164,51,127679,6402,2503,31.09756,18093,58,491,310,
44,16950,2669139,157,1175,174,75,149181,3742,1989,43.103447,126779,384,2521,330,178,81,127436,3331,1573,45.50562,20621,61,512,336,
45,16866,2094855,124,656,192,0,0,0,0,0.0,78463,214,754,365,192,17,2064,263,121,8.854166,25512,69,461,366,
46,16987,2094153,123,697,192,0,0,0,0,0.0,78027,213,753,366,193,2,215,135,107,1.0362694,29148,79,442,367,
47,16721,2145210,128,917,192,2,180,96,90,1.0416667,78069,213,716,366,193,27,5644,542,209,13.989637,29582,80,568,367,
48,16965,2099669,123,702,192,0,0,0,0,0.0,80084,219,720,365,193,9,1332,270,148,4.663213,32394,88,485,366,
49,16933,2189661,129,946,186,21,14619,1385,696,11.290322,86904,245,1778,354,190,13,5387,704,414,6.842105,26557,73,467,361,
50,16912,2084962,123,681,192,0,0,0,0,0.0,81688,223,759,366,193,6,647,166,107,3.1088083,28738,78,430,367,
51,16903,2097015,124,628,192,0,0,0,0,0.0,80643,220,725,366,193,7,822,220,117,3.626943,30051,82,484,366,
52,16814,3295226,195,1535,158,54,138031,7391,2556,34.177216,148162,497,4626,298,164,51,113947,6189,2234,31.09756,19108,62,429,308,
53,16975,2114560,124,634,192,0,0,0,0,0.0,80743,221,800,365,193,3,369,188,123,1.5544041,29902,81,462,366,
54,16814,6093866,362,2089,122,118,849397,15773,7198,96.721306,278553,1221,5073,228,125,117,751226,15217,6420,93.6,3020,12,243,233,
55,16799,2088466,124,807,192,0,0,0,0,0.0,75899,207,700,366,193,11,2379,404,216,5.699482,31125,85,518,366,
56,16966,2123977,125,667,192,0,0,0,0,0.0,75938,208,697,365,193,16,2203,243,137,8.290155,27532,75,450,367,
57,16909,2151031,127,1021,192,0,0,0,0,0.0,75974,208,784,365,193,24,5363,542,223,12.435233,33431,91,688,367,
58,17090,2090753,122,797,192,0,0,0,0,0.0,78742,215,718,365,193,0,0,0,0,0.0,32898,90,422,365,
59,16825,4790743,284,1626,141,64,421867,11533,6591,45.390068,222509,846,6685,263,144,63,351881,11072,5585,43.75,11708,43,392,270,
60,17042,2132890,125,810,192,1,78,78,78,0.5208334,77282,211,718,365,193,7,833,135,119,3.626943,30059,81,438,367,
61,17005,2065250,121,610,192,0,0,0,0,0.0,83170,227,754,366,193,3,285,152,95,1.5544041,28049,76,454,366,
62,16923,2084714,123,650,192,0,0,0,0,0.0,78698,215,712,366,193,4,558,189,139,2.0725389,31544,86,475,366,
63,17120,2156417,125,667,192,0,0,0,0,0.0,76715,209,779,366,193,9,1046,193,116,4.663213,31103,84,415,368,
64,17063,2103350,123,638,192,0,0,0,0,0.0,82718,225,804,367,193,5,626,138,125,2.5906737,29721,81,484,366,
65,17013,2103168,123,784,192,0,0,0,0,0.0,77449,212,694,365,193,7,743,166,106,3.626943,29526,80,396,366,
66,16674,2059967,123,852,192,0,0,0,0,0.0,76709,210,679,365,193,6,659,163,109,3.1088083,28317,77,427,365,
67,16937,3934403,232,1567,147,83,358459,10160,4318,56.462585,193579,703,3596,275,150,81,296941,8857,3665,54.000004,14450,51,488,281,
68,16937,2093148,123,677,192,0,0,0,0,0.0,75359,206,646,365,193,18,3307,440,183,9.326426,28336,77,517,365,
69,16724,2070533,123,665,192,0,0,0,0,0.0,76702,210,712,365,193,8,1280,301,160,4.1450777,30839,84,395,367,
70,16953,2098111,123,626,192,0,0,0,0,0.0,78696,215,766,365,193,12,1564,232,130,6.2176166,28761,78,433,367,
71,16799,2100921,125,663,192,0,0,0,0,0.0,79556,217,745,365,193,6,617,158,102,3.1088083,29337,80,430,366,
72,17163,2134899,124,615,192,0,0,0,0,0.0,79702,217,699,366,192,6,855,249,142,3.125,31668,86,461,367,
73,17127,2087035,121,704,192,0,0,0,0,0.0,81443,223,726,365,193,7,976,245,139,3.626943,29826,81,428,366,
74,17041,2114066,124,900,192,2,186,106,93,1.0416667,79969,218,677,366,193,16,2644,397,165,8.290155,31288,85,408,366,
75,17071,2127073,124,708,192,0,0,0,0,0.0,77204,210,704,366,193,16,2133,251,133,8.290155,31768,86,449,366,
76,16971,2078344,122,636,192,0,0,0,0,0.0,75568,207,718,365,194,18,2644,295,146,9.27835,25335,69,393,366,
77,16927,2120585,125,675,192,0,0,0,0,0.0,79100,216,786,365,193,8,1047,209,130,4.1450777,29794,81,395,367,
78,16737,2128656,127,1004,192,0,0,0,0,0.0,77219,210,744,366,193,11,2338,435,212,5.699482,28447,77,513,366,
79,16703,2054860,123,650,192,0,0,0,0,0.0,80365,219,784,366,193,10,1156,177,115,5.1813474,27966,76,496,366,
80,16584,2057460,124,826,192,0,0,0,0,0.0,80358,219,736,366,193,3,471,222,157,1.5544041,30317,82,419,366,
81,16920,4362359,257,1457,144,121,573044,10879,4735,84.02778,221069,821,3024,269,148,114,507065,10093,4447,77.02703,7220,26,401,276,
