run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
229,3427,400874,116,719,32,1,85,85,85,3.125,7840,126,474,62,33,0,0,0,0,0.0,9808,158,554,62,
230,3313,416084,125,891,32,3,330,175,110,9.375,7361,116,463,63,33,0,0,0,0,0.0,10880,181,547,60,
231,3294,386214,117,521,32,0,0,0,0,0.0,7241,114,494,63,33,0,0,0,0,0.0,11946,195,617,61,
232,3396,455341,134,977,32,8,1518,367,189,25.0,7163,113,645,63,33,0,0,0,0,0.0,9973,163,599,61,
233,3441,405046,117,573,32,0,0,0,0,0.0,5375,86,451,62,33,0,0,0,0,0.0,11647,190,616,61,
234,3293,382778,116,429,32,0,0,0,0,0.0,6608,106,397,62,33,0,0,0,0,0.0,12073,197,530,61,
235,3258,371006,113,546,32,0,0,0,0,0.0,6876,110,393,62,33,0,0,0,0,0.0,11486,191,724,60,
236,3390,414694,122,528,32,1,118,118,118,3.125,6035,97,422,62,33,0,0,0,0,0.0,10496,169,524,62,
237,3280,375749,114,660,32,0,0,0,0,0.0,7438,119,568,62,33,0,0,0,0,0.0,12846,210,625,61,
238,3273,376900,115,482,32,0,0,0,0,0.0,5823,92,361,63,33,0,0,0,0,0.0,12800,213,628,60,
239,3382,395200,116,528,32,0,0,0,0,0.0,7113,112,401,63,33,0,0,0,0,0.0,11241,181,528,62,
240,3322,386790,116,550,32,0,0,0,0,0.0,5756,92,418,62,33,0,0,0,0,0.0,11664,191,604,61,
241,3236,373292,115,445,32,0,0,0,0,0.0,7689,124,470,62,33,0,0,0,0,0.0,11813,193,573,61,
242,3317,385030,116,908,32,0,0,0,0,0.0,6542,105,421,62,32,0,0,0,0,0.0,11047,181,545,61,
243,3383,386164,114,547,32,0,0,0,0,0.0,6818,109,360,62,33,0,0,0,0,0.0,11363,186,610,61,
244,3377,406187,120,680,32,1,72,72,72,3.125,6615,106,404,62,33,0,0,0,0,0.0,11436,187,595,61,
245,3319,377061,113,527,32,0,0,0,0,0.0,5748,89,447,64,33,0,0,0,0,0.0,12065,201,643,60,
246,3360,377513,112,613,32,0,0,0,0,0.0,8035,127,460,63,33,0,0,0,0,0.0,11375,186,610,61,
247,3367,387715,115,443,32,0,0,0,0,0.0,7097,114,450,62,33,0,0,0,0,0.0,12512,205,658,61,
248,3328,406080,122,532,32,0,0,0,0,0.0,6381,102,401,62,33,0,0,0,0,0.0,10998,180,566,61,
249,3338,374172,112,542,32,0,0,0,0,0.0,6442,103,370,62,33,0,0,0,0,0.0,10902,178,648,61,
250,3357,385409,114,483,32,0,0,0,0,0.0,5445,86,332,63,33,0,0,0,0,0.0,10651,174,581,61,
251,3488,416056,119,755,32,0,0,0,0,0.0,6016,97,451,62,33,0,0,0,0,0.0,12505,205,620,61,
252,3358,394260,117,558,32,0,0,0,0,0.0,6827,111,430,61,33,0,0,0,0,0.0,12693,204,630,62,
253,3388,382154,112,412,32,0,0,0,0,0.0,6640,107,435,62,33,0,0,0,0,0.0,10664,174,498,61,
254,3288,373928,113,667,32,0,0,0,0,0.0,6845,106,397,64,33,0,0,0,0,0.0,12529,205,621,61,
255,3456,397723,115,581,32,0,0,0,0,0.0,6770,109,405,62,33,0,0,0,0,0.0,12213,200,603,61,
256,3401,396115,116,643,32,0,0,0,0,0.0,6299,99,419,63,33,0,0,0,0,0.0,11284,184,673,61,
257,3349,395764,118,565,32,0,0,0,0,0.0,6045,95,376,63,33,0,0,0,0,0.0,12907,211,615,61,
258,3305,385624,116,575,32,0,0,0,0,0.0,5718,93,390,61,33,0,0,0,0,0.0,13470,217,604,62,
259,3320,451882,136,910,32,6,1146,331,191,18.75,7871,124,541,63,32,0,0,0,0,0.0,11165,183,691,61,
260,3310,381270,115,563,32,0,0,0,0,0.0,7904,127,465,62,33,0,0,0,0,0.0,10640,177,498,60,
261,3309,403992,122,581,32,3,471,222,157,9.375,6069,96,410,63,33,0,0,0,0,0.0,12017,197,624,61,
262,3440,394932,114,513,32,0,0,0,0,0.0,7194,116,471,62,33,0,0,0,0,0.0,11886,194,600,61,
263,3292,403548,122,650,32,1,72,72,72,3.125,6554,105,481,62,33,0,0,0,0,0.0,9275,154,557,60,
264,3270,387112,118,652,32,0,0,0,0,0.0,6419,103,475,62,33,0,0,0,0,0.0,9806,158,581,62,
265,3412,398634,116,593,32,1,98,98,98,3.125,7495,117,435,64,33,0,0,0,0,0.0,12087,198,614,61,
266,3384,389828,115,510,32,0,0,0,0,0.0,4724,77,386,61,33,0,0,0,0,0.0,12517,205,580,61,
267,3371,387607,114,667,32,0,0,0,0,0.0,6392,101,534,63,33,0,0,0,0,0.0,10749,176,550,61,
268,3303,383217,116,581,32,0,0,0,0,0.0,6700,108,470,62,33,0,0,0,0,0.0,12018,197,597,61,
269,3366,389610,115,542,32,0,0,0,0,0.0,5701,91,423,62,33,0,0,0,0,0.0,13508,217,716,62,
270,3318,414991,125,561,32,1,131,131,131,3.125,5730,90,370,63,33,0,0,0,0,0.0,10901,178,598,61,
271,3354,385669,114,577,32,0,0,0,0,0.0,7188,115,439,62,33,0,0,0,0,0.0,12228,200,589,61,
272,3318,388332,117,727,32,0,0,0,0,0.0,6967,112,619,62,33,0,0,0,0,0.0,11580,189,555,61,
273,3345,400211,119,577,32,1,98,98,98,3.125,6498,104,521,62,33,0,0,0,0,0.0,10711,172,683,62,
274,3299,388414,117,470,32,0,0,0,0,0.0,6759,107,407,63,33,0,0,0,0,0.0,9604,154,537,62,
275,3317,378571,114,531,32,0,0,0,0,0.0,6463,102,420,63,33,0,0,0,0,0.0,10788,176,630,61,
276,3350,388343,115,469,32,0,0,0,0,0.0,5317,84,397,63,33,0,0,0,0,0.0,10697,175,617,61,
277,3246,368618,113,511,32,0,0,0,0,0.0,6096,98,378,62,33,0,0,0,0,0.0,11235,187,546,60,
278,3360,405937,120,553,32,1,71,71,71,3.125,6304,101,451,62,33,0,0,0,0,0.0,9761,160,526,61,
279,3363,404564,120,472,32,2,226,158,113,6.25,6836,112,511,61,33,0,0,0,0,0.0,9610,160,570,60,
280,3272,375385,114,658,32,0,0,0,0,0.0,6653,105,431,63,33,0,0,0,0,0.0,10088,162,559,62,
281,3344,385594,115,509,32,0,0,0,0,0.0,7621,122,435,62,33,0,0,0,0,0.0,11872,194,588,61,
282,3341,427311,127,901,32,3,297,160,99,9.375,6332,102,553,62,33,3,457,200,152,9.090909,10300,168,556,61,
283,3578,422127,117,535,32,0,0,0,0,0.0,7313,114,426,64,33,0,0,0,0,0.0,9883,162,598,61,
284,3320,384914,115,601,32,0,0,0,0,0.0,7186,115,412,62,33,0,0,0,0,0.0,11615,190,584,61,
285,3360,385895,114,421,33,2,195,105,97,6.060606,6402,104,403,61,33,0,0,0,0,0.0,10841,174,552,62,
286,3387,414583,122,591,32,1,135,135,135,3.125,7128,114,444,62,33,0,0,0,0,0.0,9603,157,601,61,
287,3380,390304,115,552,32,0,0,0,0,0.0,7888,125,571,63,33,0,0,0,0,0.0,12220,200,588,61,
288,3422,398063,116,416,32,0,0,0,0,0.0,7660,121,478,63,33,0,0,0,0,0.0,11157,185,572,60,
289,3329,390174,117,745,32,0,0,0,0,0.0,6774,109,488,62,33,0,0,0,0,0.0,13087,214,616,61,
290,3417,400482,117,565,32,0,0,0,0,0.0,6068,97,476,62,33,0,0,0,0,0.0,12609,210,623,60,
291,3412,481998,141,728,32,9,1328,249,147,28.125,6223,100,485,62,33,0,0,0,0,0.0,9917,159,593,62,
292,3315,390844,117,584,32,0,0,0,0,0.0,7336,116,403,63,33,0,0,0,0,0.0,12011,196,687,61,
293,3353,387243,115,579,32,0,0,0,0,0.0,7476,120,463,62,33,0,0,0,0,0.0,11895,195,532,61,
294,3394,404235,119,530,32,0,0,0,0,0.0,5888,94,422,62,33,0,0,0,0,0.0,12149,195,588,62,
295,3413,387570,113,518,32,0,0,0,0,0.0,6096,98,440,62,33,0,0,0,0,0.0,10989,180,641,61,
296,3362,398929,118,616,32,1,135,135,135,3.125,6137,100,514,61,33,0,0,0,0,0.0,11146,182,620,61,
297,3297,390941,118,552,32,0,0,0,0,0.0,7124,114,460,62,33,0,0,0,0,0.0,9601,157,538,61,
298,3305,378471,114,564,32,0,0,0,0,0.0,6766,109,430,62,33,0,0,0,0,0.0,10519,172,610,61,
299,3411,392986,115,428,32,0,0,0,0,0.0,5921,95,444,62,33,0,0,0,0,0.0,12291,201,601,61,
300,3266,375474,114,459,32,0,0,0,0,0.0,7000,112,401,62,33,0,0,0,0,0.0,11896,195,616,61,
301,3356,387762,115,628,32,0,0,0,0,0.0,7007,114,417,61,33,0,0,0,0,0.0,9945,163,497,61,
302,3396,421831,124,583,32,1,141,141,141,3.125,7233,118,454,61,33,0,0,0,0,0.0,10258,168,618,61,
303,3407,410381,120,877,32,0,0,0,0,0.0,7105,112,556,63,33,2,213,135,106,6.060606,10050,164,555,61,
304,3358,383656,114,653,32,0,0,0,0,0.0,8011,127,515,63,33,0,0,0,0,0.0,12272,201,684,61,
305,3299,392375,118,678,32,1,71,71,71,3.125,7671,125,511,61,33,0,0,0,0,0.0,11290,185,621,61,
306,3376,397577,117,441,32,1,75,75,75,3.125,7464,120,450,62,33,0,0,0,0,0.0,11472,188,591,61,
307,3347,392386,117,732,32,1,67,67,67,3.125,6931,111,469,62,32,0,0,0,0,0.0,11247,184,642,61,
308,3289,389209,118,442,32,1,62,62,62,3.125,5905,95,426,62,33,0,0,0,0,0.0,11725,192,601,61,
309,3386,395603,116,556,32,0,0,0,0,0.0,6845,110,395,62,33,0,0,0,0,0.0,11372,186,621,61,
310,3322,388905,117,657,32,0,0,0,0,0.0,6210,100,441,62,33,0,0,0,0,0.0,14021,226,632,62,
311,3344,465517,139,780,32,6,1176,336,196,18.75,8290,133,552,62,33,0,0,0,0,0.0,8963,146,586,61,
312,3424,394227,115,476,32,0,0,0,0,0.0,8011,127,544,63,33,0,0,0,0,0.0,12144,199,609,61,
313,3326,385787,115,759,32,0,0,0,0,0.0,5733,92,416,62,33,0,0,0,0,0.0,10538,169,588,62,
314,3429,405460,118,548,32,3,450,215,150,9.375,5706,92,488,62,33,0,0,0,0,0.0,10517,172,531,61,
315,3215,373676,116,615,32,0,0,0,0,0.0,6900,109,461,63,33,0,0,0,0,0.0,10777,176,622,61,
316,3322,377870,113,477,32,0,0,0,0,0.0,7637,121,465,63,33,0,0,0,0,0.0,11154,182,565,61,
317,3229,371427,115,459,32,0,0,0,0,0.0,7305,117,436,62,33,0,0,0,0,0.0,11097,178,540,62,
318,3316,378159,114,444,32,0,0,0,0,0.0,6228,98,427,63,33,0,0,0,0,0.0,11357,189,632,60,
319,3337,381758,114,513,32,0,0,0,0,0.0,6661,107,463,62,33,0,0,0,0,0.0,11703,188,688,62,
320,3321,391022,117,581,32,0,0,0,0,0.0,6526,105,448,62,33,0,0,0,0,0.0,10805,180,604,60,
321,3435,400215,116,633,32,1,135,135,135,3.125,6787,106,436,64,33,0,0,0,0,0.0,11588,189,723,61,
322,3270,374290,114,679,32,0,0,0,0,0.0,6807,109,520,62,33,0,0,0,0,0.0,9948,163,601,61,
323,3450,420131,121,552,32,1,72,72,72,3.125,4984,80,385,62,33,0,0,0,0,0.0,11714,192,622,61,
324,3333,385015,115,696,32,0,0,0,0,0.0,7993,126,517,63,33,0,0,0,0,0.0,10041,164,601,61,
325,3316,385905,116,520,32,1,135,135,135,3.125,7126,113,391,63,33,0,0,0,0,0.0,12206,200,621,61,
326,3333,409761,122,429,32,1,101,101,101,3.125,6010,96,421,62,33,0,0,0,0,0.0,12147,199,592,61,
327,3292,385096,116,484,32,0,0,0,0,0.0,7513,119,401,63,33,0,0,0,0,0.0,10830,177,610,61,
328,3374,428227,126,565,32,3,338,135,112,9.375,7149,113,432,63,33,0,0,0,0,0.0,9738,162,576,60,
329,3341,380264,113,589,32,0,0,0,0,0.0,6699,106,462,63,33,0,0,0,0,0.0,11182,180,603,62,
330,3341,406566,121,688,32,0,0,0,0,0.0,6493,103,366,63,33,0,0,0,0,0.0,10735,175,566,61,
331,3397,398871,117,445,32,0,0,0,0,0.0,6539,105,381,62,33,0,0,0,0,0.0,11330,185,625,61,
332,3348,380185,113,583,32,0,0,0,0,0.0,6339,102,433,62,33,0,0,0,0,0.0,10248,170,648,60,
333,3270,534216,163,950,32,11,3077,532,279,34.375,10016,161,766,62,33,0,0,0,0,0.0,8742,141,527,62,
334,3331,396908,119,583,32,1,73,73,73,3.125,7008,113,530,62,33,0,0,0,0,0.0,12340,202,623,61,
335,3349,382485,114,508,32,0,0,0,0,0.0,6796,111,457,61,33,0,0,0,0,0.0,11489,188,604,61,
336,3336,385321,115,456,32,0,0,0,0,0.0,8296,133,512,62,33,0,0,0,0,0.0,13047,210,704,62,
337,3266,402605,123,591,32,1,62,62,62,3.125,5329,84,413,63,33,0,0,0,0,0.0,10696,172,646,62,
338,3353,389873,116,543,32,0,0,0,0,0.0,6531,105,418,62,33,0,0,0,0,0.0,11711,195,653,60,
339,3387,394250,116,560,32,0,0,0,0,0.0,5789,94,442,61,33,0,0,0,0,0.0,11198,180,651,62,
340,3242,385367,118,677,32,0,0,0,0,0.0,5886,94,374,62,33,0,0,0,0,0.0,11241,184,574,61,
341,3462,408255,117,482,31,0,0,0,0,0.0,7510,123,521,61,33,0,0,0,0,0.0,11829,193,628,61,
342,3334,401438,120,538,32,0,0,0,0,0.0,5194,83,422,62,33,0,0,0,0,0.0,12680,211,644,60,
343,3440,400112,116,615,32,0,0,0,0,0.0,6885,109,413,63,33,0,0,0,0,0.0,11579,189,631,61,
344,3323,375731,113,441,33,1,139,139,139,3.030303,6704,106,441,63,33,0,0,0,0,0.0,11911,195,593,61,
345,3334,394394,118,728,32,0,0,0,0,0.0,7086,114,486,62,33,0,0,0,0,0.0,11547,186,632,62,
346,3280,376900,114,519,32,0,0,0,0,0.0,7065,113,510,62,33,0,0,0,0,0.0,10998,183,639,60,
347,3351,398285,118,639,32,1,68,68,68,3.125,6095,98,358,62,33,0,0,0,0,0.0,11643,194,677,60,
348,3409,397363,116,626,32,1,143,143,143,3.125,7004,111,383,63,33,0,0,0,0,0.0,12022,197,611,61,
349,3489,432818,124,756,32,3,312,169,104,9.375,7109,114,434,62,33,0,0,0,0,0.0,10726,175,567,61,
350,3374,391738,116,513,32,0,0,0,0,0.0,6373,101,408,63,33,0,0,0,0,0.0,11158,182,609,61,
351,3317,417936,125,712,32,7,1661,398,237,21.875,7251,115,685,63,33,1,116,116,116,3.030303,10423,170,502,61,
352,3307,388777,117,566,32,0,0,0,0,0.0,7201,116,404,62,33,0,0,0,0,0.0,10865,181,693,60,
353,3486,405596,116,463,32,0,0,0,0,0.0,5750,91,423,63,33,0,0,0,0,0.0,11562,189,650,61,
354,3384,396345,117,530,32,0,0,0,0,0.0,6572,106,441,62,33,0,0,0,0,0.0,10850,177,545,61,
355,3304,414479,125,490,32,2,232,161,116,6.25,6433,102,401,63,33,0,0,0,0,0.0,10811,177,529,61,
356,3295,380705,115,665,32,0,0,0,0,0.0,7944,130,541,61,33,0,0,0,0,0.0,10837,177,610,61,
357,3295,379310,115,547,32,0,0,0,0,0.0,6166,96,381,64,33,0,0,0,0,0.0,11743,195,614,60,
358,3290,380201,115,554,32,0,0,0,0,0.0,5145,82,451,62,33,0,0,0,0,0.0,11421,184,614,62,
359,3338,397463,119,441,32,1,134,134,134,3.125,7136,111,461,64,33,0,0,0,0,0.0,11441,187,614,61,
360,3285,373015,113,571,32,0,0,0,0,0.0,7540,121,428,62,33,0,0,0,0,0.0,11507,185,571,62,
361,3254,373349,114,492,32,0,0,0,0,0.0,7720,122,456,63,33,0,0,0,0,0.0,10411,173,615,60,
362,3287,374839,114,379,32,0,0,0,0,0.0,5337,84,390,63,33,0,0,0,0,0.0,11552,189,628,61,
363,3305,374171,113,599,32,0,0,0,0,0.0,8597,138,494,62,33,0,0,0,0,0.0,11432,187,541,61,
364,3326,404523,121,588,32,3,510,235,170,9.375,6611,104,457,63,33,0,0,0,0,0.0,12642,203,713,62,
365,3431,400150,116,451,32,0,0,0,0,0.0,6971,112,395,62,33,0,0,0,0,0.0,12961,212,621,61,
366,3292,403066,122,610,32,1,71,71,71,3.125,5895,95,458,62,33,0,0,0,0,0.0,12410,203,713,61,
367,3351,391706,116,584,32,0,0,0,0,0.0,6714,108,497,62,33,0,0,0,0,0.0,11988,196,622,61,
368,3341,405718,121,608,32,5,802,274,160,15.625,6876,105,518,65,33,0,0,0,0,0.0,9723,159,560,61,
369,3369,396067,117,569,32,0,0,0,0,0.0,6738,108,393,62,33,0,0,0,0,0.0,11286,185,596,61,
370,3334,387826,116,664,32,0,0,0,0,0.0,6189,99,367,62,33,0,0,0,0,0.0,10695,172,553,62,
371,3366,377337,112,650,32,0,0,0,0,0.0,6137,98,416,62,33,0,0,0,0,0.0,12138,198,633,61,
372,3243,370908,114,562,32,0,0,0,0,0.0,6917,111,433,62,33,0,0,0,0,0.0,10629,174,570,61,
373,3396,390381,114,633,32,0,0,0,0,0.0,6286,99,383,63,33,0,0,0,0,0.0,11901,195,630,61,
374,3240,378119,116,554,32,0,0,0,0,0.0,7099,110,489,64,33,0,0,0,0,0.0,11578,189,635,61,
375,3289,379851,115,467,32,0,0,0,0,0.0,7131,113,414,63,33,0,0,0,0,0.0,11931,192,619,62,
376,3375,391403,115,459,32,0,0,0,0,0.0,6168,101,373,61,33,0,0,0,0,0.0,10585,170,550,62,
377,3386,394706,116,613,32,0,0,0,0,0.0,6130,97,397,63,33,0,0,0,0,0.0,10628,177,604,60,
378,3369,390547,115,734,32,1,62,62,62,3.125,7417,119,466,62,33,0,0,0,0,0.0,13205,216,653,61,
379,3371,404146,119,724,32,0,0,0,0,0.0,5875,96,461,61,33,0,0,0,0,0.0,10748,176,621,61,
380,3293,393403,119,633,32,1,135,135,135,3.125,7060,112,413,63,33,0,0,0,0,0.0,11746,192,615,61,
381,3330,382253,114,499,32,0,0,0,0,0.0,6963,112,464,62,33,0,0,0,0,0.0,11333,185,578,61,
382,3324,385542,115,445,32,0,0,0,0,0.0,8023,127,453,63,33,0,0,0,0,0.0,10782,176,573,61,
383,3462,401052,115,501,32,0,0,0,0,0.0,5538,89,453,62,33,0,0,0,0,0.0,11737,189,615,62,
384,3355,429704,128,497,32,3,354,183,118,9.375,6447,103,501,62,33,0,0,0,0,0.0,10096,162,590,62,
385,3381,401904,118,599,32,0,0,0,0,0.0,6229,100,491,62,33,0,0,0,0,0.0,10672,174,609,61,
386,3381,389623,115,658,32,0,0,0,0,0.0,7700,122,455,63,33,0,0,0,0,0.0,12057,197,626,61,
387,3451,401544,116,482,32,1,135,135,135,3.125,7739,122,379,63,33,0,0,0,0,0.0,10239,167,518,61,
388,3177,368197,115,553,32,0,0,0,0,0.0,8112,128,577,63,33,0,0,0,0,0.0,11045,184,613,60,
389,3308,377485,114,518,32,0,0,0,0,0.0,6936,111,468,62,33,0,0,0,0,0.0,11637,187,594,62,
390,3377,402081,119,570,32,1,135,135,135,3.125,7061,112,518,63,33,0,0,0,0,0.0,12003,200,666,60,
391,3327,380026,114,522,32,0,0,0,0,0.0,5714,92,390,62,33,0,0,0,0,0.0,11091,181,544,61,
392,3417,394000,115,537,32,0,0,0,0,0.0,6392,103,392,62,33,0,0,0,0,0.0,11208,183,633,61,
393,3300,428510,129,736,32,3,372,189,124,9.375,7069,114,468,62,33,3,459,218,153,9.090909,10578,176,619,60,
394,3408,426253,125,597,32,3,324,173,108,9.375,5811,92,398,63,33,0,0,0,0,0.0,11413,184,595,62,
395,3371,402994,119,671,32,0,0,0,0,0.0,6520,105,364,62,33,0,0,0,0,0.0,11506,185,572,62,
396,3303,383818,116,473,32,0,0,0,0,0.0,7400,117,397,63,33,0,0,0,0,0.0,9899,162,587,61,
397,3286,401436,122,660,31,0,0,0,0,0.0,5710,92,470,62,33,0,0,0,0,0.0,11176,180,603,62,
398,3328,394300,118,570,32,0,0,0,0,0.0,6842,108,441,63,33,0,0,0,0,0.0,11595,187,604,62,
399,3360,395947,117,592,32,0,0,0,0,0.0,7395,121,494,61,33,0,0,0,0,0.0,12115,198,602,61,
400,3332,396623,119,561,32,0,0,0,0,0.0,5051,80,302,63,33,0,0,0,0,0.0,10871,181,590,60,
401,3342,397287,118,564,32,0,0,0,0,0.0,6100,98,343,62,33,0,0,0,0,0.0,9474,152,528,62,
402,3421,410551,120,561,32,3,378,191,126,9.375,9109,142,682,64,33,0,0,0,0,0.0,13175,212,607,62,
403,3396,394426,116,544,32,0,0,0,0,0.0,7540,119,474,63,33,0,0,0,0,0.0,9812,160,614,61,
404,3368,401148,119,613,32,1,102,102,102,3.125,6714,108,493,62,33,0,0,0,0,0.0,12218,203,622,60,
405,3374,393692,116,645,32,0,0,0,0,0.0,7089,114,580,62,33,0,0,0,0,0.0,10670,169,508,63,
406,3326,403753,121,756,32,0,0,0,0,0.0,5451,86,494,63,33,1,146,146,146,3.030303,9139,149,508,61,
407,3346,404445,120,506,32,1,82,82,82,3.125,6137,98,447,62,33,0,0,0,0,0.0,10686,175,632,61,
408,3292,375520,114,500,32,0,0,0,0,0.0,7048,113,443,62,33,0,0,0,0,0.0,11267,184,514,61,
409,3291,379859,115,584,32,0,0,0,0,0.0,7272,115,483,63,33,0,0,0,0,0.0,11019,180,590,61,
410,3403,390797,114,588,32,0,0,0,0,0.0,7740,122,458,63,33,0,0,0,0,0.0,10860,178,578,61,
411,3352,391692,116,478,32,0,0,0,0,0.0,5502,88,400,62,33,0,0,0,0,0.0,11448,190,672,60,
412,3287,418584,127,663,32,5,840,282,168,15.625,7096,114,520,62,33,0,0,0,0,0.0,10068,165,585,61,
413,3346,386465,115,631,32,0,0,0,0,0.0,6439,103,412,62,33,0,0,0,0,0.0,10998,180,585,61,
414,3401,390086,114,447,32,0,0,0,0,0.0,7046,111,433,63,33,0,0,0,0,0.0,11879,194,576,61,
415,3279,378597,115,545,32,0,0,0,0,0.0,6587,104,457,63,33,0,0,0,0,0.0,10246,167,601,61,
416,3443,403323,117,665,32,0,0,0,0,0.0,7471,120,425,62,33,2,260,135,130,6.060606,10638,174,665,61,
417,3390,390623,115,515,32,0,0,0,0,0.0,5860,93,470,63,33,0,0,0,0,0.0,11220,187,607,60,
418,3395,397165,116,550,32,0,0,0,0,0.0,7428,119,435,62,33,0,0,0,0,0.0,10760,176,607,61,
419,3328,383506,115,588,32,0,0,0,0,0.0,6858,110,457,62,33,0,0,0,0,0.0,9805,158,559,62,
420,3361,389533,115,547,32,0,0,0,0,0.0,7406,119,455,62,33,0,0,0,0,0.0,10877,175,629,62,
421,3356,389459,116,508,32,0,0,0,0,0.0,6530,103,393,63,33,0,0,0,0,0.0,9712,161,541,60,
422,3408,391898,114,709,32,0,0,0,0,0.0,8041,129,505,62,33,0,0,0,0,0.0,12874,211,594,61,
423,3368,407462,120,611,32,1,107,107,107,3.125,6684,107,424,62,33,0,0,0,0,0.0,10450,171,611,61,
424,3285,376582,114,455,32,0,0,0,0,0.0,7590,122,406,62,33,0,0,0,0,0.0,11788,193,608,61,
425,3288,386456,117,574,32,0,0,0,0,0.0,8420,135,474,62,33,0,0,0,0,0.0,11100,181,598,61,
426,3384,383715,113,440,32,0,0,0,0,0.0,5852,92,364,63,33,0,0,0,0,0.0,11422,187,662,61,
427,3365,392154,116,438,32,0,0,0,0,0.0,7329,118,435,62,33,0,0,0,0,0.0,10544,172,621,61,
428,3257,375776,115,553,32,0,0,0,0,0.0,6721,108,421,62,33,0,0,0,0,0.0,7852,128,663,61,
429,3436,399675,116,532,32,0,0,0,0,0.0,5822,93,460,62,33,0,0,0,0,0.0,11059,178,634,62,
430,3448,436887,126,581,32,2,251,135,125,6.25,5719,90,429,63,33,0,0,0,0,0.0,10630,174,535,61,
431,3370,426568,126,877,31,1,229,229,229,3.2258062,5358,89,458,60,33,0,0,0,0,0.0,12441,203,573,61,
432,3421,408831,119,622,32,2,216,153,108,6.25,6061,97,415,62,33,0,0,0,0,0.0,10995,180,521,61,
433,3393,397928,117,544,32,0,0,0,0,0.0,6473,102,402,63,33,0,0,0,0,0.0,11753,192,585,61,
434,3367,384592,114,544,32,0,0,0,0,0.0,6646,107,442,62,33,0,0,0,0,0.0,10394,170,608,61,
435,3406,424961,124,652,32,3,429,208,143,9.375,7248,115,429,63,33,0,0,0,0,0.0,11809,193,649,61,
436,3348,398990,119,485,32,0,0,0,0,0.0,6476,102,438,63,33,0,0,0,0,0.0,11036,183,536,60,
437,3226,374921,116,538,32,0,0,0,0,0.0,6157,99,418,62,33,0,0,0,0,0.0,9932,165,523,60,
438,3336,390413,117,549,32,0,0,0,0,0.0,6029,95,483,63,33,0,0,0,0,0.0,11263,184,561,61,
439,3290,383710,116,696,32,0,0,0,0,0.0,6498,106,490,61,33,0,0,0,0,0.0,11589,189,646,61,
440,3512,402503,114,541,32,0,0,0,0,0.0,5703,90,425,63,33,0,0,0,0,0.0,10109,168,612,60,
441,3315,403383,121,627,32,4,678,267,169,12.5,7175,115,481,62,33,0,0,0,0,0.0,11756,189,601,62,
442,3387,391542,115,513,32,0,0,0,0,0.0,6725,106,425,63,33,0,0,0,0,0.0,9703,161,566,60,
443,3308,391373,118,544,32,0,0,0,0,0.0,6203,100,400,62,33,0,0,0,0,0.0,11565,186,589,62,
444,3349,390495,116,862,32,0,0,0,0,0.0,6525,105,518,62,33,0,0,0,0,0.0,11425,187,627,61,
445,3319,392056,118,476,32,1,76,76,76,3.125,5477,86,407,63,33,0,0,0,0,0.0,10840,174,607,62,
446,3377,385547,114,494,32,0,0,0,0,0.0,7217,114,452,63,33,0,0,0,0,0.0,11611,190,591,61,
447,3278,370426,113,427,32,0,0,0,0,0.0,7323,118,430,62,33,0,0,0,0,0.0,12411,203,638,61,
448,3333,386087,115,536,32,0,0,0,0,0.0,6967,114,440,61,33,0,0,0,0,0.0,11878,194,589,61,
449,3365,410046,121,604,32,1,108,108,108,3.125,6379,102,396,62,33,0,0,0,0,0.0,12050,197,670,61,
450,3456,408121,118,519,32,0,0,0,0,0.0,5091,82,378,62,33,0,0,0,0,0.0,9903,162,578,61,
451,3281,384036,117,550,32,0,0,0,0,0.0,7447,120,409,62,33,0,0,0,0,0.0,10589,173,609,61,
452,3250,369811,113,426,32,0,0,0,0,0.0,5860,94,394,62,33,0,0,0,0,0.0,10306,168,552,61,
453,3349,395742,118,458,32,0,0,0,0,0.0,5180,83,459,62,33,0,0,0,0,0.0,10025,164,591,61,
454,3365,417149,123,447,32,2,134,72,67,6.25,6070,97,377,62,33,0,0,0,0,0.0,8952,144,537,62,
455,3361,383325,114,446,32,0,0,0,0,0.0,7543,121,444,62,33,0,0,0,0,0.0,11562,189,562,61,
456,3465,414243,119,510,32,3,309,168,103,9.375,6172,97,411,63,33,0,0,0,0,0.0,9581,159,665,60,
457,3334,383473,115,613,32,0,0,0,0,0.0,6791,107,405,63,33,0,0,0,0,0.0,11588,189,593,61,
458,3344,403049,120,553,32,1,67,67,67,3.125,6577,104,488,63,33,0,0,0,0,0.0,10301,166,620,62,
459,3429,398067,116,449,32,0,0,0,0,0.0,7490,118,493,63,33,0,0,0,0,0.0,11191,183,624,61,
460,3323,402065,120,574,32,1,63,63,63,3.125,6090,98,482,62,33,0,0,0,0,0.0,11776,193,636,61,
