run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
660,17000,2343299,137,753,168,2,251,158,125,1.1904762,35354,110,472,320,168,0,0,0,0,0.0,37375,116,565,320,
661,17214,2345650,136,910,168,0,0,0,0,0.0,36582,114,515,320,168,0,0,0,0,0.0,39338,122,530,320,
662,16882,2333461,138,711,168,0,0,0,0,0.0,36877,115,500,320,167,2,163,103,81,1.1976049,40302,125,518,320,
663,16960,2383768,140,768,168,0,0,0,0,0.0,35073,109,469,320,168,2,205,103,102,1.1904762,40538,126,520,320,
664,16993,2348599,138,783,168,0,0,0,0,0.0,28127,88,456,319,168,0,0,0,0,0.0,42732,133,518,320,
665,17047,2382369,139,760,168,0,0,0,0,0.0,35936,112,498,320,168,4,506,158,126,2.3809524,38787,121,510,320,
666,17238,2342554,135,697,168,0,0,0,0,0.0,33662,105,467,320,168,1,110,110,110,0.5952381,40849,128,557,319,
667,17140,2384050,139,753,168,1,70,70,70,0.5952381,33970,106,514,320,168,0,0,0,0,0.0,44487,139,507,320,
668,17051,2372417,139,707,168,1,134,134,134,0.5952381,31350,98,501,319,168,0,0,0,0,0.0,39918,125,526,319,
669,16703,2260986,135,901,168,0,0,0,0,0.0,35497,110,501,320,168,1,91,91,91,0.5952381,39663,124,510,319,
670,17145,2376721,138,737,168,0,0,0,0,0.0,36185,113,473,320,168,0,0,0,0,0.0,43510,136,506,319,
671,17009,2418603,142,763,169,3,312,110,104,1.7751479,33276,103,525,320,168,0,0,0,0,0.0,39354,123,524,319,
672,17222,2403796,139,609,168,0,0,0,0,0.0,32961,103,499,319,168,0,0,0,0,0.0,42819,133,536,320,
673,17052,2386795,139,637,168,1,103,103,103,0.5952381,32555,101,553,320,168,0,0,0,0,0.0,42559,133,500,319,
674,16849,2374913,140,1045,168,5,618,224,123,2.9761906,35699,111,472,319,168,1,103,103,103,0.5952381,39423,123,568,319,
675,16770,2348806,140,862,168,2,132,72,66,1.1904762,35842,112,509,320,168,0,0,0,0,0.0,40371,126,534,320,
676,16942,2438034,143,947,168,3,654,315,218,1.7857144,32356,101,487,320,168,1,65,65,65,0.5952381,41100,128,596,320,
677,16922,2386381,141,827,168,3,284,115,94,1.7857144,31191,97,559,320,168,0,0,0,0,0.0,44202,138,620,319,
678,17095,2358978,137,715,168,0,0,0,0,0.0,35192,109,591,320,168,0,0,0,0,0.0,39445,123,530,320,
679,17071,2402159,140,878,168,5,1120,402,224,2.9761906,29752,93,472,319,168,1,103,103,103,0.5952381,44177,138,539,319,
680,17199,2462339,143,688,168,1,66,66,66,0.5952381,32622,101,487,321,168,0,0,0,0,0.0,39367,123,497,320,
681,16721,2306616,137,766,168,0,0,0,0,0.0,32442,101,568,320,168,0,0,0,0,0.0,45284,141,560,320,
682,16653,2305949,138,782,168,2,254,173,127,1.1904762,35576,111,529,320,168,0,0,0,0,0.0,36821,115,549,320,
683,17169,2437372,141,894,168,1,139,139,139,0.5952381,38137,119,542,319,168,1,72,72,72,0.5952381,39770,124,512,320,
684,17040,2343497,137,619,168,1,103,103,103,0.5952381,35067,109,517,320,168,0,0,0,0,0.0,43475,135,519,321,
685,16780,2332291,138,680,168,0,0,0,0,0.0,34112,106,469,320,168,0,0,0,0,0.0,40925,128,508,319,
686,17114,2420387,141,950,168,4,479,153,119,2.3809524,36728,115,554,319,168,0,0,0,0,0.0,42332,132,520,319,
687,16934,2326742,137,664,168,0,0,0,0,0.0,34415,107,538,319,168,0,0,0,0,0.0,44297,138,575,320,
688,16893,2324473,137,879,168,1,98,98,98,0.5952381,35121,109,601,320,168,0,0,0,0,0.0,42727,133,539,320,
689,16893,2336286,138,616,168,1,103,103,103,0.5952381,33041,103,456,320,168,0,0,0,0,0.0,41668,130,584,319,
690,17077,2379063,139,907,168,0,0,0,0,0.0,35267,110,487,320,168,3,549,280,183,1.7857144,40102,125,553,320,
691,16972,2350885,138,850,168,0,0,0,0,0.0,31619,98,463,320,168,2,187,124,93,1.1904762,36462,114,528,319,
692,16979,2392250,140,685,168,1,103,103,103,0.5952381,35303,110,465,320,168,0,0,0,0,0.0,43167,134,598,320,
693,16824,2479649,147,1196,168,7,1571,451,224,4.166667,31258,97,502,320,168,2,206,103,103,1.1904762,37761,118,641,320,
694,16775,2377152,141,745,168,1,164,164,164,0.5952381,34381,107,496,320,168,0,0,0,0,0.0,41631,130,535,319,
695,16816,2325313,138,646,168,0,0,0,0,0.0,30608,95,418,320,168,0,0,0,0,0.0,39144,121,588,321,
696,16904,2357571,139,660,168,0,0,0,0,0.0,34986,109,523,320,168,0,0,0,0,0.0,43572,136,552,320,
697,16855,2314277,137,636,168,0,0,0,0,0.0,36151,112,513,320,168,0,0,0,0,0.0,40577,126,572,320,
698,16831,2349622,139,676,168,1,103,103,103,0.5952381,33975,106,493,319,168,0,0,0,0,0.0,43682,136,612,321,
699,16986,2368927,139,911,168,0,0,0,0,0.0,33889,105,528,320,168,2,303,162,151,1.1904762,38485,120,518,320,
700,16768,2367397,141,918,168,1,151,151,151,0.5952381,33960,106,514,320,168,3,447,246,149,1.7857144,39572,123,565,320,
701,16979,2351124,138,616,168,0,0,0,0,0.0,35236,110,606,320,168,0,0,0,0,0.0,39535,123,523,320,
702,17313,2371616,136,628,168,1,103,103,103,0.5952381,31808,99,484,319,168,1,111,111,111,0.5952381,39020,121,533,320,
703,16896,2424271,143,819,168,5,1160,410,232,2.9761906,34288,107,513,319,168,0,0,0,0,0.0,40572,126,547,320,
704,16919,2312195,136,605,168,0,0,0,0,0.0,36488,114,498,319,168,0,0,0,0,0.0,42134,132,565,319,
705,16965,2366195,139,879,168,1,82,82,82,0.5952381,33446,104,531,319,168,0,0,0,0,0.0,41150,128,562,319,
706,16865,2432252,144,948,168,7,2070,543,295,4.166667,33523,104,603,320,168,8,1361,375,170,4.7619047,40016,125,488,320,
707,17286,2503832,144,875,168,3,414,234,138,1.7857144,31732,99,488,320,168,0,0,0,0,0.0,40630,127,536,319,
708,17071,2387044,139,743,168,0,0,0,0,0.0,34459,107,464,320,168,1,128,128,128,0.5952381,43999,137,548,320,
709,16910,2349359,138,638,168,1,103,103,103,0.5952381,32742,102,525,320,168,0,0,0,0,0.0,37437,116,604,320,
710,16951,2386062,140,799,168,2,219,112,109,1.1904762,35702,111,473,320,168,0,0,0,0,0.0,38971,122,585,319,
711,16811,2460968,146,876,168,4,722,293,180,2.3809524,35158,109,520,320,168,0,0,0,0,0.0,39131,122,583,319,
712,16951,2341315,138,787,168,1,104,104,104,0.5952381,34607,108,478,320,168,0,0,0,0,0.0,41566,129,534,321,
713,17096,2402159,140,829,168,1,103,103,103,0.5952381,34385,107,509,319,168,2,234,131,117,1.1904762,42052,131,502,319,
714,16987,2385349,140,1004,168,0,0,0,0,0.0,35901,111,475,321,168,2,232,122,116,1.1904762,42763,133,507,320,
715,16969,2420592,142,742,168,0,0,0,0,0.0,33589,104,499,320,168,0,0,0,0,0.0,39892,124,544,320,
716,16896,2357292,139,716,168,1,100,100,100,0.5952381,32652,102,517,319,168,0,0,0,0,0.0,42830,133,568,320,
717,16784,2320502,138,713,168,0,0,0,0,0.0,33160,103,531,319,168,0,0,0,0,0.0,43572,136,570,320,
718,16873,2364587,140,790,168,0,0,0,0,0.0,35466,110,485,320,168,0,0,0,0,0.0,39081,122,530,320,
719,17069,2365826,138,687,168,0,0,0,0,0.0,36886,115,529,319,168,1,109,109,109,0.5952381,39338,122,538,320,
720,17090,2436805,142,802,168,3,441,244,147,1.7857144,33447,104,444,321,168,2,211,146,105,1.1904762,41250,128,573,320,
721,16979,2366984,139,668,168,1,140,140,140,0.5952381,33274,103,502,321,167,2,206,103,103,1.1976049,43592,136,533,320,
722,17142,2426217,141,804,168,1,103,103,103,0.5952381,34080,106,523,320,168,3,324,174,108,1.7857144,38255,119,529,320,
723,17052,2359397,138,654,168,1,67,67,67,0.5952381,35226,110,523,320,168,0,0,0,0,0.0,44473,138,633,320,
724,16939,2348460,138,656,168,2,181,108,90,1.1904762,31499,98,525,320,168,0,0,0,0,0.0,39647,123,589,320,
725,16749,2348806,140,746,168,4,453,228,113,2.3809524,32762,102,591,319,168,2,241,145,120,1.1904762,42651,133,534,319,
726,16866,2297028,136,694,168,0,0,0,0,0.0,35745,111,517,320,168,1,103,103,103,0.5952381,40701,127,547,320,
727,16722,2332830,139,722,168,1,127,127,127,0.5952381,33643,105,531,320,168,0,0,0,0,0.0,42397,132,552,319,
728,16984,2376363,139,739,168,2,229,126,114,1.1904762,34214,106,483,320,168,0,0,0,0,0.0,41563,129,581,320,
729,16923,2328850,137,714,168,0,0,0,0,0.0,35383,110,562,319,168,0,0,0,0,0.0,43724,137,668,319,
730,17103,2406756,140,769,168,3,354,158,118,1.7857144,36461,114,467,319,168,0,0,0,0,0.0,39640,124,513,319,
731,16964,2370507,139,710,168,1,103,103,103,0.5952381,36690,115,494,319,168,0,0,0,0,0.0,40166,125,526,319,
732,16951,2354181,138,815,168,2,267,202,133,1.1904762,34033,106,506,319,168,1,106,106,106,0.5952381,39548,123,516,320,
733,16885,2399424,142,761,168,3,474,255,158,1.7857144,35615,111,499,320,168,1,103,103,103,0.5952381,43409,136,517,319,
734,16843,2370406,140,604,168,2,206,103,103,1.1904762,36496,114,549,320,168,0,0,0,0,0.0,40680,127,526,320,
735,17090,2463977,144,771,167,8,1381,397,172,4.7904196,35418,110,464,320,168,0,0,0,0,0.0,42395,132,519,320,
736,16883,2362288,139,716,168,2,241,138,120,1.1904762,36104,113,517,319,168,1,82,82,82,0.5952381,41238,128,581,320,
737,17131,2453823,143,658,168,2,182,103,91,1.1904762,34013,106,539,320,168,0,0,0,0,0.0,39836,124,590,320,
738,16750,2351158,140,746,168,0,0,0,0,0.0,34823,108,492,320,168,0,0,0,0,0.0,39637,123,568,321,
739,16841,2372568,140,694,168,2,271,204,135,1.1904762,36385,113,527,320,168,2,206,103,103,1.1904762,40629,126,574,320,
740,16928,2453648,144,873,168,6,1597,477,266,3.5714288,35787,111,548,320,168,0,0,0,0,0.0,38783,121,539,319,
741,16919,2357228,139,709,168,1,91,91,91,0.5952381,33790,105,427,321,168,0,0,0,0,0.0,44864,140,576,320,
742,17040,2387186,140,921,168,3,633,308,211,1.7857144,34967,109,483,320,168,0,0,0,0,0.0,42285,132,585,320,
743,17224,2375116,137,692,168,1,103,103,103,0.5952381,32713,102,449,319,168,0,0,0,0,0.0,40376,125,499,321,
744,17184,2437065,141,686,168,3,531,274,177,1.7857144,34817,109,466,319,168,2,255,152,127,1.1904762,39772,124,490,319,
745,16890,2394269,141,783,168,2,124,63,62,1.1904762,34697,108,512,321,168,2,188,103,94,1.1904762,41221,128,512,321,
746,16747,2348807,140,843,168,1,118,118,118,0.5952381,32754,102,513,319,168,0,0,0,0,0.0,44386,138,585,320,
747,17144,2445397,142,832,168,3,447,246,149,1.7857144,35792,112,549,319,168,0,0,0,0,0.0,41282,129,514,319,
748,17005,2357017,138,705,168,1,132,132,132,0.5952381,33813,105,466,319,168,2,152,79,76,1.1904762,38261,119,485,320,
749,17131,2401146,140,636,168,1,103,103,103,0.5952381,35649,111,561,320,168,0,0,0,0,0.0,42706,133,511,319,
750,16745,2338110,139,747,168,0,0,0,0,0.0,34617,108,613,320,168,1,103,103,103,0.5952381,39283,121,500,322,
751,17070,2359105,138,778,168,0,0,0,0,0.0,36288,113,502,320,168,2,182,115,91,1.1904762,39736,124,522,319,
752,16821,2372902,141,858,168,0,0,0,0,0.0,33322,104,510,320,168,2,246,184,123,1.1904762,38722,121,546,320,
753,17080,2352190,137,709,168,0,0,0,0,0.0,38048,118,515,320,168,0,0,0,0,0.0,42170,132,501,319,
754,17003,2377167,139,611,168,0,0,0,0,0.0,33821,105,445,320,168,0,0,0,0,0.0,41913,130,611,320,
755,16952,2380830,140,740,168,1,89,89,89,0.5952381,36107,112,483,320,168,0,0,0,0,0.0,42655,133,516,319,
756,16977,2365092,139,749,168,1,158,158,158,0.5952381,37875,118,486,320,168,1,122,122,122,0.5952381,44599,139,524,319,
757,17023,2364969,138,676,168,0,0,0,0,0.0,34197,106,481,320,168,0,0,0,0,0.0,41380,129,582,320,
758,17080,2373226,138,666,168,0,0,0,0,0.0,36260,113,515,320,168,0,0,0,0,0.0,43948,137,485,320,
759,16937,2440649,144,872,168,6,1050,306,175,3.5714288,37788,117,565,321,168,0,0,0,0,0.0,44677,139,542,320,
760,16987,2424039,142,727,168,2,182,103,91,1.1904762,32738,102,512,320,168,3,296,103,98,1.7857144,38970,121,485,320,
761,17031,2342378,137,639,168,0,0,0,0,0.0,32204,100,436,319,168,0,0,0,0,0.0,41748,130,565,319,
762,17030,2399179,140,681,168,0,0,0,0,0.0,34306,107,470,319,168,1,103,103,103,0.5952381,42152,132,567,319,
763,16787,2349271,139,757,168,1,137,137,137,0.5952381,36547,114,494,319,168,2,181,103,90,1.1904762,43091,134,613,321,
764,16885,2440042,144,908,168,6,680,217,113,3.5714288,30759,96,468,320,168,4,496,207,124,2.3809524,42547,133,543,319,
765,16711,2294630,137,549,168,0,0,0,0,0.0,33525,104,482,320,168,1,69,69,69,0.5952381,39855,124,492,320,
766,16957,2357430,139,738,168,0,0,0,0,0.0,34347,107,470,321,168,1,100,100,100,0.5952381,44906,140,571,320,
767,16760,2372114,141,809,168,4,482,168,120,2.3809524,35448,110,508,320,168,5,1270,432,254,2.9761906,41689,130,602,320,
768,16977,2327938,137,633,168,0,0,0,0,0.0,34016,106,497,319,168,0,0,0,0,0.0,40274,126,530,319,
769,17006,2416546,142,909,168,3,465,252,155,1.7857144,32653,102,488,320,168,3,708,333,236,1.7857144,41533,129,559,320,
770,17072,2445657,143,730,168,1,103,103,103,0.5952381,34464,107,493,321,168,0,0,0,0,0.0,42209,131,518,320,
771,17041,2365888,138,806,168,1,187,187,187,0.5952381,30710,96,501,319,168,0,0,0,0,0.0,43190,134,533,320,
772,17117,2388411,139,637,168,1,63,63,63,0.5952381,30009,93,444,320,168,1,153,153,153,0.5952381,42574,133,517,320,
773,17017,2407099,141,811,168,2,190,117,95,1.1904762,33254,103,470,320,168,0,0,0,0,0.0,42402,132,608,320,
774,17159,2390253,139,695,168,0,0,0,0,0.0,30770,96,442,320,168,0,0,0,0,0.0,42692,132,563,321,
775,16762,2376798,141,749,168,4,521,227,130,2.3809524,31258,97,551,320,168,0,0,0,0,0.0,40366,126,515,319,
776,16965,2332324,137,663,168,0,0,0,0,0.0,31904,99,472,320,168,0,0,0,0,0.0,39905,124,554,320,
777,16937,2313829,136,638,168,1,99,99,99,0.5952381,35281,109,449,321,168,0,0,0,0,0.0,41765,130,659,320,
778,16862,2340217,138,603,168,0,0,0,0,0.0,34044,106,556,319,168,0,0,0,0,0.0,40944,127,544,320,
779,17083,2379688,139,737,168,0,0,0,0,0.0,34209,106,496,320,168,0,0,0,0,0.0,44650,139,577,319,
780,16978,2396421,141,910,168,2,257,154,128,1.1904762,35253,110,479,319,168,0,0,0,0,0.0,43533,136,510,320,
781,16738,2330153,139,763,169,2,213,150,106,1.183432,34510,108,442,319,168,0,0,0,0,0.0,44587,139,535,319,
782,17001,2353166,138,649,168,1,103,103,103,0.5952381,33796,105,520,320,168,0,0,0,0,0.0,43165,135,571,319,
783,17057,2426989,142,828,168,5,616,225,123,2.9761906,32207,100,535,320,168,0,0,0,0,0.0,41173,129,560,319,
784,16926,2390422,141,815,168,2,207,120,103,1.1904762,34511,107,484,320,168,0,0,0,0,0.0,40853,128,516,319,
785,16973,2349175,138,894,168,1,169,169,169,0.5952381,35241,110,506,320,168,0,0,0,0,0.0,43674,136,555,319,
786,17082,2425179,141,716,168,0,0,0,0,0.0,33541,104,448,321,168,0,0,0,0,0.0,40238,126,522,319,
787,16932,2377941,140,767,168,0,0,0,0,0.0,35276,110,466,320,168,1,103,103,103,0.5952381,41964,131,519,320,
788,16707,2385908,142,761,168,1,82,82,82,0.5952381,30264,94,420,319,168,1,108,108,108,0.5952381,41635,130,595,320,
789,17020,2426869,142,868,168,3,525,272,175,1.7857144,31204,97,437,320,168,1,109,109,109,0.5952381,39653,123,509,320,
790,16783,2335169,139,692,168,2,218,136,109,1.1904762,36084,113,496,319,168,2,166,103,83,1.1904762,44187,138,559,320,
791,17144,2380038,138,629,168,2,229,123,114,1.1904762,35381,110,472,319,168,1,196,196,196,0.5952381,41752,130,477,320,
792,16827,2367846,140,733,168,4,630,271,157,2.3809524,36118,112,511,320,168,2,266,192,133,1.1904762,39254,123,508,319,
793,16793,2397703,142,803,168,4,569,236,142,2.3809524,33745,105,428,320,168,0,0,0,0,0.0,41407,129,550,320,
794,16934,2359543,139,795,168,1,99,99,99,0.5952381,36249,113,579,320,168,0,0,0,0,0.0,42718,133,543,320,
795,16956,2406494,141,865,168,5,626,223,125,2.9761906,34763,108,474,319,168,5,1475,473,295,2.9761906,40326,126,682,320,
796,17258,2449387,141,824,168,1,75,75,75,0.5952381,32837,102,579,319,168,0,0,0,0,0.0,41298,129,484,319,
797,17068,2423221,141,763,168,2,201,103,100,1.1904762,33742,105,475,321,168,2,135,71,67,1.1904762,42739,133,529,320,
798,16680,2324198,139,684,168,3,343,161,114,1.7857144,35439,110,519,320,168,2,233,168,116,1.1904762,40131,125,491,320,
799,16971,2420778,142,709,168,1,180,180,180,0.5952381,35737,111,507,320,168,0,0,0,0,0.0,41441,129,532,319,
800,16906,2351043,139,682,168,0,0,0,0,0.0,33419,104,493,319,168,0,0,0,0,0.0,43726,137,630,319,
801,16888,2386829,141,705,168,2,197,103,98,1.1904762,33747,105,444,319,168,0,0,0,0,0.0,39955,124,551,320,
802,16973,2370971,139,842,168,3,434,166,144,1.7857144,35832,111,526,320,168,0,0,0,0,0.0,42783,133,489,320,
803,17038,2345682,137,622,168,1,158,158,158,0.5952381,33117,103,501,320,168,0,0,0,0,0.0,36573,114,516,320,
804,16862,2335117,138,747,168,1,132,132,132,0.5952381,36138,113,517,319,168,0,0,0,0,0.0,39685,124,520,320,
805,16991,2363718,139,833,168,0,0,0,0,0.0,32160,100,454,320,168,4,565,251,141,2.3809524,41692,130,540,320,
806,16858,2378118,141,769,168,1,103,103,103,0.5952381,32966,103,469,319,168,1,103,103,103,0.5952381,37828,118,536,320,
807,17062,2381779,139,721,168,1,154,154,154,0.5952381,32511,101,483,320,168,0,0,0,0,0.0,45628,142,577,320,
808,17010,2353006,138,637,168,0,0,0,0,0.0,34988,108,575,321,168,0,0,0,0,0.0,44185,138,520,319,
809,17112,2388935,139,637,168,1,103,103,103,0.5952381,36636,114,521,321,168,0,0,0,0,0.0,39387,123,510,319,
810,16874,2367919,140,774,168,1,142,142,142,0.5952381,34498,107,478,320,168,1,165,165,165,0.5952381,43323,135,527,320,
811,17115,2449240,143,827,168,3,247,111,82,1.7857144,30877,96,468,319,168,0,0,0,0,0.0,39014,121,515,320,
812,17028,2431716,142,843,168,3,304,103,101,1.7857144,34779,108,468,321,168,1,84,84,84,0.5952381,39627,123,539,320,
813,17119,2436903,142,765,168,1,103,103,103,0.5952381,32497,101,535,320,168,1,115,115,115,0.5952381,37820,118,510,320,
814,16785,2355821,140,707,169,1,63,63,63,0.591716,34774,109,523,319,168,0,0,0,0,0.0,39647,124,503,319,
815,17035,2370986,139,678,168,0,0,0,0,0.0,34911,109,485,320,168,0,0,0,0,0.0,42993,134,610,320,
816,17082,2390725,139,946,168,1,67,67,67,0.5952381,33842,106,551,319,168,2,267,169,133,1.1904762,41750,130,546,319,
817,16934,2323087,137,616,168,0,0,0,0,0.0,34426,107,441,320,168,0,0,0,0,0.0,43510,135,534,320,
818,16679,2319389,139,838,168,0,0,0,0,0.0,34972,109,587,320,168,0,0,0,0,0.0,40700,127,626,320,
819,16905,2362055,139,719,168,1,103,103,103,0.5952381,34832,109,473,319,168,0,0,0,0,0.0,40235,125,528,320,
820,16763,2372226,141,745,168,1,94,94,94,0.5952381,33905,105,483,320,168,0,0,0,0,0.0,43755,137,592,319,
821,17100,2418154,141,882,168,0,0,0,0,0.0,37102,116,525,319,168,0,0,0,0,0.0,44878,140,553,320,
822,17012,2329639,136,783,168,0,0,0,0,0.0,34438,107,544,319,168,0,0,0,0,0.0,41694,130,598,319,
823,17354,2436892,140,732,168,1,135,135,135,0.5952381,35207,110,513,320,168,0,0,0,0,0.0,41521,129,550,320,
824,16904,2365244,139,786,168,1,103,103,103,0.5952381,37676,118,519,319,168,0,0,0,0,0.0,41175,128,539,321,
825,16977,2404673,141,730,167,3,328,122,109,1.7964072,32689,102,543,319,168,1,147,147,147,0.5952381,43873,137,607,320,
826,17050,2359912,138,669,168,0,0,0,0,0.0,35788,112,512,319,168,0,0,0,0,0.0,40274,125,513,320,
827,16795,2322520,138,760,168,1,77,77,77,0.5952381,34576,108,494,320,168,0,0,0,0,0.0,41279,129,562,319,
828,17044,2381185,139,660,168,0,0,0,0,0.0,33207,104,483,319,168,0,0,0,0,0.0,45211,141,582,319,
829,17040,2328331,136,752,168,0,0,0,0,0.0,33953,106,489,320,168,1,115,115,115,0.5952381,41551,129,605,320,
830,16957,2343265,138,709,168,0,0,0,0,0.0,35566,111,537,319,168,2,223,120,111,1.1904762,40420,126,504,320,
831,16855,2371241,140,716,168,2,213,110,106,1.1904762,32845,102,530,321,168,0,0,0,0,0.0,40627,126,496,320,
832,16972,2403781,141,745,168,1,103,103,103,0.5952381,33508,105,475,319,168,2,142,80,71,1.1904762,40620,126,510,320,
833,17113,2378541,138,674,168,1,115,115,115,0.5952381,34347,107,516,320,168,0,0,0,0,0.0,40571,127,666,319,
834,17035,2348676,137,766,168,2,259,198,129,1.1904762,35894,112,485,320,168,0,0,0,0,0.0,44243,137,558,321,
835,16912,2334531,138,807,168,1,190,190,190,0.5952381,36742,114,574,320,168,0,0,0,0,0.0,42506,132,599,320,
836,17021,2439248,143,748,168,1,179,179,179,0.5952381,35109,110,491,319,168,1,103,103,103,0.5952381,41233,128,519,320,
837,16914,2325179,137,655,168,0,0,0,0,0.0,34913,109,479,320,168,0,0,0,0,0.0,41157,128,514,320,
838,17064,2392992,140,732,168,5,623,231,124,2.9761906,35207,110,512,320,168,0,0,0,0,0.0,41956,131,586,319,
839,16770,2356176,140,816,168,0,0,0,0,0.0,31907,100,515,319,167,2,362,206,181,1.1976049,41564,129,573,320,
840,16856,2402349,142,649,168,2,167,103,83,1.1904762,35631,111,477,321,168,2,175,103,87,1.1904762,39860,124,644,320,
841,17069,2376317,139,701,168,0,0,0,0,0.0,36350,113,526,320,168,1,137,137,137,0.5952381,37723,117,504,320,
842,16901,2314450,136,640,168,0,0,0,0,0.0,37326,117,492,319,168,0,0,0,0,0.0,43472,136,527,319,
843,17031,2363260,138,615,168,0,0,0,0,0.0,36237,113,563,319,168,0,0,0,0,0.0,39146,122,531,319,
844,17141,2393548,139,693,168,0,0,0,0,0.0,34933,109,489,320,168,0,0,0,0,0.0,40892,128,554,319,
845,16847,2383080,141,681,168,1,173,173,173,0.5952381,30737,96,502,320,168,0,0,0,0,0.0,38575,120,528,319,
846,17016,2351588,138,706,168,0,0,0,0,0.0,32333,101,465,320,168,0,0,0,0,0.0,40344,126,579,320,
847,17154,2356276,137,723,168,0,0,0,0,0.0,37326,116,498,320,168,0,0,0,0,0.0,40912,127,512,320,
848,16673,2392898,143,690,168,1,99,99,99,0.5952381,36774,115,533,319,168,0,0,0,0,0.0,39454,122,484,321,
849,17081,2393494,140,709,168,1,154,154,154,0.5952381,32176,100,503,320,168,0,0,0,0,0.0,42325,132,577,319,
850,16765,2329361,138,867,168,3,270,103,90,1.7857144,34418,107,427,321,168,1,113,113,113,0.5952381,39909,125,530,319,
851,17186,2337496,136,691,168,1,180,180,180,0.5952381,35875,112,486,320,168,0,0,0,0,0.0,41741,130,501,320,
852,16793,2326899,138,662,168,0,0,0,0,0.0,34695,108,509,320,168,0,0,0,0,0.0,42430,132,504,320,
853,17045,2365772,138,636,168,0,0,0,0,0.0,35985,112,521,320,168,0,0,0,0,0.0,41951,131,520,319,
854,16782,2332657,138,869,168,0,0,0,0,0.0,35047,109,473,319,168,5,601,230,120,2.9761906,38613,120,494,320,
855,16797,2321649,138,799,168,1,184,184,184,0.5952381,30245,94,432,319,168,1,103,103,103,0.5952381,42848,133,544,320,
856,17056,2413356,141,695,168,4,482,175,120,2.3809524,33403,104,418,321,168,0,0,0,0,0.0,41246,128,504,320,
857,17030,2350609,138,644,168,1,60,60,60,0.5952381,31712,99,450,320,168,0,0,0,0,0.0,39731,124,531,319,
858,16998,2350725,138,818,168,0,0,0,0,0.0,37539,117,525,320,168,0,0,0,0,0.0,46883,146,545,320,
859,16878,2350400,139,741,168,0,0,0,0,0.0,37044,116,548,319,168,3,367,210,122,1.7857144,41786,130,555,319,
860,17170,2513330,146,1236,168,8,2559,613,319,4.7619047,31831,99,546,320,168,1,150,150,150,0.5952381,42884,134,566,319,
861,16793,2341338,139,858,168,1,155,155,155,0.5952381,32818,102,510,320,168,3,402,202,134,1.7857144,36371,113,504,320,
862,16651,2367872,142,679,168,1,103,103,103,0.5952381,30353,94,443,321,168,0,0,0,0,0.0,41498,129,580,321,
863,17152,2411047,140,883,168,0,0,0,0,0.0,36275,113,505,320,168,1,130,130,130,0.5952381,39748,124,521,320,
864,16814,2352276,139,641,168,0,0,0,0,0.0,34472,107,493,320,168,4,538,246,134,2.3809524,41986,131,534,320,
865,16822,2363075,140,670,168,0,0,0,0,0.0,34481,107,506,320,168,1,103,103,103,0.5952381,41014,128,531,320,
866,17171,2371547,138,606,168,1,79,79,79,0.5952381,37182,116,498,320,168,1,146,146,146,0.5952381,44651,139,528,319,
867,17006,2393418,140,687,168,3,450,247,150,1.7857144,32103,100,456,319,168,0,0,0,0,0.0,43049,134,560,320,
868,16984,2382884,140,730,168,1,121,121,121,0.5952381,36144,112,556,320,168,1,170,170,170,0.5952381,39142,122,531,320,
869,17049,2367447,138,629,168,1,140,140,140,0.5952381,37504,117,500,320,168,0,0,0,0,0.0,41527,129,488,320,
870,17038,2342290,137,690,168,1,158,158,158,0.5952381,35990,112,510,320,168,1,103,103,103,0.5952381,44366,138,598,320,
871,17028,2382083,139,791,168,1,103,103,103,0.5952381,34108,106,453,320,168,0,0,0,0,0.0,43903,137,591,319,
872,17047,2412220,141,680,168,3,350,152,116,1.7857144,32082,99,493,322,168,0,0,0,0,0.0,40819,127,611,320,
873,16910,2392852,141,716,168,2,181,103,90,1.1904762,35226,110,501,320,168,1,60,60,60,0.5952381,41608,130,557,320,
874,16840,2343970,139,756,168,1,70,70,70,0.5952381,34520,107,534,321,168,1,103,103,103,0.5952381,38725,121,530,320,
875,16896,2347454,138,833,168,0,0,0,0,0.0,34510,107,496,320,168,0,0,0,0,0.0,41906,131,523,319,
876,16894,2362161,139,748,168,1,103,103,103,0.5952381,36059,113,503,319,167,2,334,231,167,1.1976049,43642,137,535,318,
877,16931,2416257,142,759,168,2,225,122,112,1.1904762,35168,110,505,319,168,1,103,103,103,0.5952381,41568,129,585,320,
878,16873,2348538,139,655,168,1,103,103,103,0.5952381,35900,112,514,319,167,2,181,121,90,1.1976049,41527,129,496,320,
879,17020,2355302,138,872,168,1,163,163,163,0.5952381,33366,104,483,320,169,4,514,232,128,2.366864,40585,127,600,319,
880,16910,2357675,139,691,168,0,0,0,0,0.0,35298,109,530,321,168,0,0,0,0,0.0,43118,134,541,320,
