run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
227,3374,452322,134,570,28,0,0,0,0,0.0,5817,107,418,54,28,0,0,0,0,0.0,6384,120,468,53,
228,3370,441863,131,508,28,0,0,0,0,0.0,5350,100,399,53,28,0,0,0,0,0.0,6363,117,476,54,
229,3427,459434,134,656,28,0,0,0,0,0.0,4476,84,408,53,28,0,0,0,0,0.0,6689,126,435,53,
230,3372,505204,149,661,28,3,453,248,151,10.714286,5912,111,431,53,28,0,0,0,0,0.0,7281,134,534,54,
231,3313,437189,131,668,28,0,0,0,0,0.0,5008,94,396,53,28,0,0,0,0,0.0,7697,142,583,54,
232,3413,457165,133,575,28,0,0,0,0,0.0,6563,119,402,55,28,0,0,0,0,0.0,6270,116,488,54,
233,3432,446295,130,539,28,0,0,0,0,0.0,5693,105,445,54,28,0,0,0,0,0.0,6180,116,453,53,
234,3355,483654,144,792,28,5,1270,432,254,17.857143,7114,131,488,54,28,0,0,0,0,0.0,7430,140,511,53,
235,3448,453962,131,663,28,0,0,0,0,0.0,5220,98,427,53,28,0,0,0,0,0.0,6255,115,443,54,
236,3336,427341,128,521,28,0,0,0,0,0.0,6205,117,507,53,28,0,0,0,0,0.0,7129,134,445,53,
237,3423,449977,131,541,28,0,0,0,0,0.0,6516,120,447,54,28,0,0,0,0,0.0,8167,154,453,53,
238,3203,431745,134,837,28,1,160,160,160,3.5714288,5947,108,399,55,28,0,0,0,0,0.0,6273,114,438,55,
239,3320,426074,128,530,28,0,0,0,0,0.0,6249,117,402,53,28,0,0,0,0,0.0,7842,145,488,54,
240,3479,453719,130,635,28,0,0,0,0,0.0,6615,122,472,54,28,0,0,0,0,0.0,7076,131,506,54,
241,3348,467558,139,741,28,3,429,240,143,10.714286,7130,129,440,55,28,0,0,0,0,0.0,5427,102,426,53,
242,3503,490707,140,796,28,1,103,103,103,3.5714288,4749,87,380,54,28,0,0,0,0,0.0,7454,138,442,54,
243,3324,447482,134,695,29,3,510,267,170,10.344828,6427,114,488,56,28,0,0,0,0,0.0,6603,120,431,55,
244,3208,414096,129,763,28,0,0,0,0,0.0,4600,83,390,55,28,0,0,0,0,0.0,7330,135,484,54,
245,3322,442068,133,689,28,0,0,0,0,0.0,6091,114,442,53,28,1,91,91,91,3.5714288,6611,124,490,53,
246,3340,452417,135,713,28,0,0,0,0,0.0,5797,109,428,53,28,1,103,103,103,3.5714288,7032,132,478,53,
247,3317,448758,135,680,28,1,103,103,103,3.5714288,6481,120,429,54,28,0,0,0,0,0.0,6695,126,485,53,
248,3341,438867,131,608,28,0,0,0,0,0.0,5991,110,388,54,28,0,0,0,0,0.0,7306,137,446,53,
249,3446,497592,144,716,28,3,438,243,146,10.714286,6599,122,460,54,28,0,0,0,0,0.0,7408,139,524,53,
250,3428,453796,132,477,28,0,0,0,0,0.0,5674,107,431,53,28,0,0,0,0,0.0,8607,159,601,54,
251,3438,449658,130,541,28,0,0,0,0,0.0,6322,119,450,53,28,0,0,0,0,0.0,7812,144,551,54,
252,3423,449963,131,609,28,0,0,0,0,0.0,6924,128,481,54,28,0,0,0,0,0.0,6637,125,437,53,
253,3367,436875,129,598,28,0,0,0,0,0.0,6281,118,541,53,28,0,0,0,0,0.0,5658,106,428,53,
254,3327,435811,130,633,28,0,0,0,0,0.0,6768,127,494,53,28,0,0,0,0,0.0,6599,124,495,53,
255,3368,444936,132,642,28,0,0,0,0,0.0,7252,136,529,53,28,0,0,0,0,0.0,6708,124,521,54,
256,3415,453563,132,727,28,0,0,0,0,0.0,6592,122,466,54,27,2,277,207,138,7.4074073,5905,109,514,54,
257,3435,472894,137,635,28,0,0,0,0,0.0,5582,103,504,54,28,0,0,0,0,0.0,6133,115,482,53,
258,3396,436664,128,529,28,0,0,0,0,0.0,6825,126,462,54,28,0,0,0,0,0.0,7518,139,495,54,
259,3398,448480,131,681,28,0,0,0,0,0.0,6406,116,467,55,28,0,0,0,0,0.0,6454,117,420,55,
260,3380,448552,132,659,28,0,0,0,0,0.0,5833,108,394,54,28,0,0,0,0,0.0,7616,143,534,53,
261,3402,438574,128,528,28,0,0,0,0,0.0,5251,99,340,53,28,0,0,0,0,0.0,7866,148,477,53,
262,3369,440359,130,544,28,0,0,0,0,0.0,6848,126,535,54,28,0,0,0,0,0.0,6934,128,457,54,
263,3464,446789,128,616,28,0,0,0,0,0.0,7033,130,439,54,28,0,0,0,0,0.0,6169,116,426,53,
264,3315,438381,132,477,28,0,0,0,0,0.0,5536,102,455,54,28,0,0,0,0,0.0,6617,122,504,54,
265,3375,445080,131,487,28,0,0,0,0,0.0,5608,103,417,54,28,0,0,0,0,0.0,5978,108,449,55,
266,3319,447831,134,555,28,0,0,0,0,0.0,4547,84,431,54,28,0,0,0,0,0.0,6639,122,606,54,
267,3362,444597,132,684,28,0,0,0,0,0.0,6814,126,548,54,28,0,0,0,0,0.0,7924,149,537,53,
268,3341,464310,138,684,28,1,130,130,130,3.5714288,5036,95,449,53,28,0,0,0,0,0.0,7478,138,471,54,
269,3364,449299,133,535,28,0,0,0,0,0.0,5643,104,387,54,28,0,0,0,0,0.0,6886,127,510,54,
270,3370,438558,130,642,28,0,0,0,0,0.0,5770,106,382,54,28,0,0,0,0,0.0,7184,135,453,53,
271,3335,438948,131,566,28,0,0,0,0,0.0,6709,124,511,54,28,0,0,0,0,0.0,5867,110,528,53,
272,3372,447674,132,771,28,0,0,0,0,0.0,5875,108,461,54,28,1,60,60,60,3.5714288,6320,117,493,54,
273,3318,434988,131,671,28,0,0,0,0,0.0,6470,119,490,54,28,0,0,0,0,0.0,6867,127,413,54,
274,3397,444322,130,597,28,0,0,0,0,0.0,5263,99,402,53,28,0,0,0,0,0.0,6229,113,491,55,
275,3419,449212,131,558,28,0,0,0,0,0.0,4951,93,415,53,28,0,0,0,0,0.0,6519,123,460,53,
276,3351,440978,131,526,28,0,0,0,0,0.0,5955,110,466,54,28,0,0,0,0,0.0,6508,120,391,54,
277,3257,419510,128,540,28,0,0,0,0,0.0,5100,96,401,53,28,0,0,0,0,0.0,7913,146,503,54,
278,3302,438725,132,602,28,0,0,0,0,0.0,6117,113,414,54,28,0,0,0,0,0.0,6987,129,440,54,
279,3396,445722,131,500,28,0,0,0,0,0.0,4473,84,413,53,28,0,0,0,0,0.0,7852,145,451,54,
280,3402,460695,135,687,28,0,0,0,0,0.0,6282,116,418,54,28,0,0,0,0,0.0,7518,139,435,54,
281,3374,449370,133,506,28,0,0,0,0,0.0,6277,118,435,53,28,0,0,0,0,0.0,7420,137,449,54,
282,3356,446621,133,660,28,0,0,0,0,0.0,5965,110,479,54,28,0,0,0,0,0.0,7027,132,498,53,
283,3375,445662,132,612,28,0,0,0,0,0.0,5846,108,496,54,28,0,0,0,0,0.0,6509,122,449,53,
284,3381,451698,133,651,28,0,0,0,0,0.0,7526,139,535,54,28,0,0,0,0,0.0,5856,106,405,55,
285,3373,447982,132,824,28,0,0,0,0,0.0,6606,124,519,53,28,0,0,0,0,0.0,6834,126,452,54,
286,3271,453713,138,779,28,1,91,91,91,3.5714288,6025,109,423,55,28,0,0,0,0,0.0,7263,137,476,53,
287,3443,455051,132,665,28,0,0,0,0,0.0,6453,121,580,53,28,0,0,0,0,0.0,7002,132,462,53,
288,3305,439554,132,549,28,0,0,0,0,0.0,6069,112,457,54,28,0,0,0,0,0.0,6559,123,438,53,
289,3260,435701,133,554,28,0,0,0,0,0.0,5236,96,466,54,28,0,0,0,0,0.0,7563,140,528,54,
290,3382,458333,135,646,28,0,0,0,0,0.0,5268,99,455,53,28,0,0,0,0,0.0,6914,130,493,53,
291,3403,453957,133,686,28,0,0,0,0,0.0,5151,97,380,53,28,0,0,0,0,0.0,7307,135,449,54,
292,3386,446004,131,771,28,0,0,0,0,0.0,6438,121,415,53,28,0,0,0,0,0.0,6613,120,437,55,
293,3324,442670,133,582,28,0,0,0,0,0.0,6078,112,430,54,28,0,0,0,0,0.0,5764,108,504,53,
294,3367,475751,141,750,28,1,103,103,103,3.5714288,4540,85,383,53,28,0,0,0,0,0.0,7715,142,531,54,
295,3312,441878,133,480,28,0,0,0,0,0.0,6656,125,496,53,28,0,0,0,0,0.0,7538,139,464,54,
296,3303,452580,137,611,28,1,103,103,103,3.5714288,6566,121,413,54,28,0,0,0,0,0.0,6966,131,483,53,
297,3466,459382,132,681,28,0,0,0,0,0.0,5362,101,405,53,28,0,0,0,0,0.0,5226,98,465,53,
298,3367,440265,130,700,28,0,0,0,0,0.0,5339,98,455,54,28,0,0,0,0,0.0,8474,159,503,53,
299,3399,455368,133,581,28,0,0,0,0,0.0,5918,111,456,53,28,0,0,0,0,0.0,7726,143,539,54,
300,3367,438488,130,648,28,0,0,0,0,0.0,6922,130,503,53,28,0,0,0,0,0.0,7345,136,445,54,
301,3393,450287,132,564,28,0,0,0,0,0.0,5230,96,441,54,28,0,0,0,0,0.0,6825,126,492,54,
302,3348,443507,132,636,28,0,0,0,0,0.0,7149,132,467,54,28,0,0,0,0,0.0,5620,106,394,53,
303,3379,450249,133,566,28,0,0,0,0,0.0,5612,105,492,53,28,0,0,0,0,0.0,5683,105,439,54,
304,3251,445427,137,708,28,1,79,79,79,3.5714288,5585,103,506,54,28,0,0,0,0,0.0,6980,129,527,54,
305,3374,450539,133,511,28,0,0,0,0,0.0,6279,116,449,54,28,0,0,0,0,0.0,7121,131,508,54,
306,3324,433051,130,532,28,0,0,0,0,0.0,4680,86,447,54,28,0,0,0,0,0.0,7752,143,482,54,
307,3369,435758,129,468,28,0,0,0,0,0.0,5172,97,411,53,28,0,0,0,0,0.0,7811,147,480,53,
308,3392,439844,129,539,28,0,0,0,0,0.0,6027,111,473,54,28,0,0,0,0,0.0,7267,134,437,54,
309,3327,437318,131,530,28,0,0,0,0,0.0,5619,104,448,54,28,0,0,0,0,0.0,6593,119,501,55,
310,3310,453770,137,565,28,0,0,0,0,0.0,5641,102,542,55,28,0,0,0,0,0.0,7916,146,523,54,
311,3407,444863,130,496,28,0,0,0,0,0.0,5966,112,445,53,28,0,0,0,0,0.0,7263,134,435,54,
312,3323,433410,130,582,28,0,0,0,0,0.0,5658,104,454,54,28,0,0,0,0,0.0,6733,127,495,53,
313,3443,450034,130,670,28,0,0,0,0,0.0,6886,127,464,54,28,0,0,0,0,0.0,7622,143,479,53,
314,3333,435916,130,589,28,0,0,0,0,0.0,6424,121,499,53,28,0,0,0,0,0.0,7780,146,545,53,
315,3261,428319,131,550,28,0,0,0,0,0.0,6701,128,439,52,28,0,0,0,0,0.0,6752,125,542,54,
316,3440,449590,130,639,28,0,0,0,0,0.0,6198,116,521,53,28,0,0,0,0,0.0,7895,146,521,54,
317,3283,426922,130,550,28,0,0,0,0,0.0,6010,111,409,54,28,0,0,0,0,0.0,7439,140,545,53,
318,3312,432586,130,607,28,0,0,0,0,0.0,6585,124,466,53,28,1,161,161,161,3.5714288,6555,121,478,54,
319,3260,458730,140,602,28,1,117,117,117,3.5714288,6849,126,417,54,28,0,0,0,0,0.0,7306,137,490,53,
320,3362,437988,130,563,28,0,0,0,0,0.0,6254,118,394,53,28,0,0,0,0,0.0,6836,128,459,53,
321,3349,446268,133,477,28,0,0,0,0,0.0,6194,114,485,54,28,0,0,0,0,0.0,6864,127,480,54,
322,3374,448314,132,602,28,0,0,0,0,0.0,6385,118,383,54,28,0,0,0,0,0.0,6878,127,505,54,
323,3290,430747,130,553,28,0,0,0,0,0.0,5592,103,440,54,28,0,0,0,0,0.0,6311,116,351,54,
324,3391,438940,129,541,28,0,0,0,0,0.0,5845,108,427,54,28,0,0,0,0,0.0,6933,128,490,54,
325,3194,426101,133,563,28,0,0,0,0,0.0,5704,107,432,53,28,0,0,0,0,0.0,7625,141,551,54,
326,3369,445837,132,694,28,0,0,0,0,0.0,6800,128,535,53,28,0,0,0,0,0.0,7492,138,530,54,
327,3351,438854,130,584,28,0,0,0,0,0.0,5505,101,462,54,28,0,0,0,0,0.0,6712,126,436,53,
328,3256,422863,129,420,28,0,0,0,0,0.0,6132,115,420,53,28,0,0,0,0,0.0,6546,121,442,54,
329,3349,448419,133,643,28,0,0,0,0,0.0,5935,111,458,53,28,0,0,0,0,0.0,6382,120,545,53,
330,3437,452990,131,514,28,0,0,0,0,0.0,5684,105,395,54,28,0,0,0,0,0.0,8402,155,504,54,
331,3352,453198,135,609,28,0,0,0,0,0.0,5796,107,419,54,28,0,0,0,0,0.0,8114,150,480,54,
332,3437,442717,128,457,28,0,0,0,0,0.0,5123,94,389,54,28,0,0,0,0,0.0,5609,105,475,53,
333,3417,445672,130,557,28,0,0,0,0,0.0,5734,106,412,54,28,0,0,0,0,0.0,7499,141,544,53,
334,3355,484143,144,627,28,1,104,104,104,3.5714288,4637,84,372,55,28,0,0,0,0,0.0,7933,146,489,54,
335,3389,449963,132,631,28,0,0,0,0,0.0,6218,115,414,54,28,0,0,0,0,0.0,6444,119,538,54,
336,3440,497396,144,632,28,1,146,146,146,3.5714288,5597,101,456,55,28,0,0,0,0,0.0,5031,93,469,54,
337,3246,422719,130,579,28,0,0,0,0,0.0,6304,116,396,54,28,0,0,0,0,0.0,7861,145,517,54,
338,3281,439032,133,520,28,0,0,0,0,0.0,5380,99,441,54,28,0,0,0,0,0.0,5633,104,423,54,
339,3382,452143,133,515,28,0,0,0,0,0.0,6601,124,484,53,28,0,0,0,0,0.0,6093,112,447,54,
340,3510,471483,134,574,28,0,0,0,0,0.0,5581,103,508,54,28,0,0,0,0,0.0,6343,117,469,54,
341,3294,427451,129,555,28,0,0,0,0,0.0,5232,98,352,53,28,0,0,0,0,0.0,7244,134,583,54,
342,3307,429193,129,533,28,0,0,0,0,0.0,6640,122,401,54,28,0,0,0,0,0.0,7333,138,541,53,
343,3426,463426,135,569,28,0,0,0,0,0.0,5353,101,470,53,28,0,0,0,0,0.0,5836,108,465,54,
344,3364,454765,135,759,28,0,0,0,0,0.0,5285,97,443,54,29,1,123,123,123,3.4482758,6731,124,512,54,
345,3282,463676,141,816,28,1,118,118,118,3.5714288,7188,133,479,54,28,0,0,0,0,0.0,7053,130,436,54,
346,3273,443836,135,642,28,0,0,0,0,0.0,6111,115,407,53,28,2,277,207,138,7.1428576,6773,127,488,53,
347,3369,483581,143,759,28,0,0,0,0,0.0,4962,93,426,53,28,0,0,0,0,0.0,6678,123,453,54,
348,3459,457984,132,715,28,0,0,0,0,0.0,6936,130,453,53,28,0,0,0,0,0.0,7683,144,591,53,
349,3445,450678,130,540,28,0,0,0,0,0.0,5315,98,409,54,28,0,0,0,0,0.0,7431,137,514,54,
350,3394,448021,132,507,28,0,0,0,0,0.0,6487,122,480,53,28,0,0,0,0,0.0,7091,131,515,54,
351,3258,428990,131,513,28,0,0,0,0,0.0,5508,102,460,54,28,0,0,0,0,0.0,6825,126,442,54,
352,3337,438807,131,643,28,0,0,0,0,0.0,5490,101,413,54,28,0,0,0,0,0.0,8122,153,612,53,
353,3428,495941,144,603,28,1,103,103,103,3.5714288,6495,122,467,53,28,0,0,0,0,0.0,6307,119,452,53,
354,3479,448352,128,514,28,0,0,0,0,0.0,7943,147,460,54,28,0,0,0,0,0.0,8224,155,513,53,
355,3319,441720,133,661,28,0,0,0,0,0.0,4808,90,505,53,28,0,0,0,0,0.0,7213,136,500,53,
356,3259,432473,132,624,28,0,0,0,0,0.0,6084,112,403,54,28,0,0,0,0,0.0,7214,133,484,54,
357,3342,444183,132,705,28,0,0,0,0,0.0,5966,110,510,54,28,0,0,0,0,0.0,6954,131,409,53,
358,3343,434569,129,550,28,0,0,0,0,0.0,6077,112,526,54,28,0,0,0,0,0.0,6586,124,437,53,
359,3475,456241,131,554,28,0,0,0,0,0.0,6074,114,425,53,28,0,0,0,0,0.0,8116,150,532,54,
360,3257,435113,133,524,28,0,0,0,0,0.0,4947,91,380,54,28,0,0,0,0,0.0,6472,122,538,53,
361,3407,459450,134,548,28,0,0,0,0,0.0,6633,120,529,55,28,0,0,0,0,0.0,6069,114,533,53,
362,3350,445205,132,586,28,0,0,0,0,0.0,5753,106,374,54,28,0,0,0,0,0.0,6776,125,459,54,
363,3414,451380,132,549,28,0,0,0,0,0.0,6185,114,514,54,28,0,0,0,0,0.0,8089,152,555,53,
364,3342,438796,131,621,28,0,0,0,0,0.0,7480,138,436,54,28,0,0,0,0,0.0,6133,115,443,53,
365,3364,450673,133,659,28,0,0,0,0,0.0,5133,95,504,54,28,0,0,0,0,0.0,6722,124,434,54,
366,3362,473423,140,620,28,0,0,0,0,0.0,6089,112,483,54,28,1,156,156,156,3.5714288,6976,129,492,54,
367,3331,436030,130,418,28,0,0,0,0,0.0,5352,100,432,53,28,0,0,0,0,0.0,6972,126,457,55,
368,3325,444258,133,563,28,0,0,0,0,0.0,5944,112,450,53,28,0,0,0,0,0.0,7452,138,516,54,
369,3384,457206,135,629,27,0,0,0,0,0.0,4855,89,396,54,28,0,0,0,0,0.0,6870,129,543,53,
370,3424,442085,129,437,28,0,0,0,0,0.0,5109,96,462,53,28,0,0,0,0,0.0,6885,129,460,53,
371,3427,453533,132,642,28,0,0,0,0,0.0,5205,96,455,54,28,0,0,0,0,0.0,6803,123,391,55,
372,3480,456842,131,479,28,0,0,0,0,0.0,5212,96,383,54,28,0,0,0,0,0.0,8737,164,584,53,
373,3448,451257,130,568,28,0,0,0,0,0.0,6184,114,385,54,28,0,0,0,0,0.0,7119,134,594,53,
374,3409,448162,131,497,28,0,0,0,0,0.0,6068,112,427,54,28,0,0,0,0,0.0,6772,125,514,54,
375,3386,428705,126,489,28,0,0,0,0,0.0,5457,101,457,54,28,0,0,0,0,0.0,6150,113,537,54,
376,3335,428548,128,566,28,0,0,0,0,0.0,6086,114,405,53,29,0,0,0,0,0.0,7818,144,486,54,
377,3353,452396,134,664,28,0,0,0,0,0.0,4808,90,362,53,28,0,0,0,0,0.0,7746,143,610,54,
378,3356,447570,133,661,28,0,0,0,0,0.0,7023,130,443,54,28,0,0,0,0,0.0,7288,134,477,54,
379,3338,467461,140,613,28,0,0,0,0,0.0,4641,85,344,54,28,0,0,0,0,0.0,5887,107,490,55,
380,3390,446438,131,501,28,0,0,0,0,0.0,4743,89,415,53,28,0,0,0,0,0.0,6573,121,462,54,
381,3274,440123,134,563,28,0,0,0,0,0.0,5438,102,440,53,28,0,0,0,0,0.0,5451,102,499,53,
382,3295,461179,139,684,28,0,0,0,0,0.0,4286,80,487,53,28,0,0,0,0,0.0,6656,123,460,54,
383,3338,448827,134,752,28,0,0,0,0,0.0,6052,110,424,55,28,0,0,0,0,0.0,6682,123,536,54,
384,3293,423746,128,568,28,0,0,0,0,0.0,5656,104,375,54,28,0,0,0,0,0.0,5982,112,507,53,
385,3380,444296,131,650,28,0,0,0,0,0.0,6036,111,400,54,28,0,0,0,0,0.0,6389,118,385,54,
386,3293,427375,129,514,28,0,0,0,0,0.0,5615,103,386,54,28,0,0,0,0,0.0,6346,117,461,54,
387,3417,445743,130,630,28,0,0,0,0,0.0,5225,98,448,53,28,0,0,0,0,0.0,7003,129,416,54,
388,3418,467916,136,801,28,1,113,113,113,3.5714288,5849,110,460,53,27,0,0,0,0,0.0,6424,121,459,53,
389,3483,455739,130,503,28,0,0,0,0,0.0,6828,128,464,53,28,0,0,0,0,0.0,7219,131,484,55,
390,3380,449948,133,590,28,0,0,0,0,0.0,4703,88,413,53,28,0,0,0,0,0.0,6164,116,420,53,
391,3438,450951,131,448,28,0,0,0,0,0.0,6309,119,458,53,28,0,0,0,0,0.0,7314,135,445,54,
392,3297,433066,131,439,28,0,0,0,0,0.0,6652,120,496,55,28,0,0,0,0,0.0,7357,136,512,54,
393,3312,428408,129,488,28,0,0,0,0,0.0,4991,94,449,53,28,0,0,0,0,0.0,5738,108,411,53,
394,3378,445605,131,759,28,0,0,0,0,0.0,5659,104,463,54,28,0,0,0,0,0.0,7036,132,433,53,
395,3339,442799,132,600,28,0,0,0,0,0.0,5852,108,414,54,28,0,0,0,0,0.0,7361,136,523,54,
396,3395,455303,134,582,28,0,0,0,0,0.0,5578,103,472,54,29,3,492,261,164,10.344828,8272,147,550,56,
397,3455,456439,132,597,28,0,0,0,0,0.0,5284,97,401,54,28,0,0,0,0,0.0,6438,119,519,54,
398,3354,444454,132,504,28,0,0,0,0,0.0,5680,105,407,54,28,1,103,103,103,3.5714288,6510,116,509,56,
399,3436,442089,128,648,28,0,0,0,0,0.0,6084,112,506,54,28,0,0,0,0,0.0,6341,119,498,53,
400,3407,451253,132,619,28,0,0,0,0,0.0,5172,95,393,54,27,0,0,0,0,0.0,7535,142,472,53,
401,3309,429917,129,488,28,0,0,0,0,0.0,6809,126,477,54,28,0,0,0,0,0.0,7023,127,483,55,
402,3288,439298,133,492,28,0,0,0,0,0.0,6400,118,416,54,28,0,0,0,0,0.0,6530,120,568,54,
403,3360,454577,135,570,28,0,0,0,0,0.0,5422,98,369,55,28,0,0,0,0,0.0,7628,143,524,53,
404,3360,458084,136,710,28,0,0,0,0,0.0,5185,96,411,54,28,0,0,0,0,0.0,6942,128,429,54,
405,3367,463794,137,652,28,0,0,0,0,0.0,5642,104,349,54,28,0,0,0,0,0.0,6168,114,565,54,
406,3437,451827,131,735,28,0,0,0,0,0.0,7024,127,470,55,28,0,0,0,0,0.0,6710,122,484,55,
407,3219,448362,139,770,28,1,103,103,103,3.5714288,5744,108,460,53,28,0,0,0,0,0.0,7773,146,488,53,
408,3328,433119,130,502,28,0,0,0,0,0.0,6370,117,489,54,28,0,0,0,0,0.0,5278,97,407,54,
409,3313,474133,143,755,28,1,157,157,157,3.5714288,6507,122,478,53,28,0,0,0,0,0.0,6159,114,478,54,
410,3318,446801,134,649,28,0,0,0,0,0.0,5518,102,432,54,28,0,0,0,0,0.0,6394,120,495,53,
411,3346,438871,131,522,28,0,0,0,0,0.0,6592,119,436,55,28,0,0,0,0,0.0,5180,97,482,53,
412,3313,433844,130,530,28,0,0,0,0,0.0,5704,105,427,54,28,0,0,0,0,0.0,7030,130,417,54,
413,3400,447371,131,836,28,0,0,0,0,0.0,6116,113,432,54,28,0,0,0,0,0.0,7081,133,533,53,
414,3407,448118,131,611,28,0,0,0,0,0.0,5857,110,447,53,28,0,0,0,0,0.0,7554,139,505,54,
415,3294,433007,131,529,28,0,0,0,0,0.0,5355,101,397,53,28,0,0,0,0,0.0,7913,149,546,53,
416,3416,443473,129,647,28,0,0,0,0,0.0,6325,117,468,54,28,0,0,0,0,0.0,6381,118,530,54,
417,3456,447491,129,470,28,0,0,0,0,0.0,6990,129,467,54,28,0,0,0,0,0.0,6724,124,414,54,
418,3328,437070,131,561,28,0,0,0,0,0.0,6159,114,427,54,28,0,0,0,0,0.0,6223,115,550,54,
419,3445,466699,135,475,28,1,65,65,65,3.5714288,5695,105,406,54,28,0,0,0,0,0.0,6514,122,510,53,
420,3323,435627,131,624,28,0,0,0,0,0.0,6610,122,512,54,28,0,0,0,0,0.0,6618,124,487,53,
421,3306,429367,129,604,28,0,0,0,0,0.0,6702,126,458,53,27,0,0,0,0,0.0,6963,131,513,53,
422,3445,458589,133,518,28,0,0,0,0,0.0,6192,116,436,53,28,0,0,0,0,0.0,6476,119,523,54,
423,3328,440046,132,629,28,0,0,0,0,0.0,5473,101,373,54,28,0,0,0,0,0.0,8271,153,453,54,
424,3280,442752,134,548,28,0,0,0,0,0.0,6367,120,450,53,28,0,0,0,0,0.0,5474,103,454,53,
425,3407,470473,138,795,28,1,180,180,180,3.5714288,6589,124,467,53,28,0,0,0,0,0.0,7051,130,505,54,
426,3320,442643,133,530,29,0,0,0,0,0.0,6396,114,438,56,28,0,0,0,0,0.0,5802,107,432,54,
427,3445,455637,132,554,28,0,0,0,0,0.0,4583,84,400,54,28,0,0,0,0,0.0,7522,139,530,54,
428,3383,443110,130,556,28,0,0,0,0,0.0,5412,102,431,53,28,0,0,0,0,0.0,6485,122,455,53,
429,3355,464522,138,636,28,1,103,103,103,3.5714288,4961,93,412,53,28,0,0,0,0,0.0,8418,155,456,54,
430,3385,448103,132,440,28,0,0,0,0,0.0,5824,109,382,53,28,0,0,0,0,0.0,7683,144,477,53,
431,3392,449949,132,510,28,0,0,0,0,0.0,6271,116,395,54,28,0,0,0,0,0.0,7351,133,507,55,
432,3341,447178,133,686,28,0,0,0,0,0.0,6469,122,483,53,28,0,0,0,0,0.0,7170,135,543,53,
433,3315,432911,130,575,28,0,0,0,0,0.0,6504,118,433,55,28,0,0,0,0,0.0,7530,142,498,53,
434,3346,446476,133,654,28,0,0,0,0,0.0,6241,117,552,53,28,0,0,0,0,0.0,7115,134,619,53,
435,3420,449465,131,595,28,0,0,0,0,0.0,5722,107,430,53,28,1,128,128,128,3.5714288,7516,134,471,56,
436,3381,450126,133,750,28,1,78,78,78,3.5714288,6128,113,441,54,28,0,0,0,0,0.0,5614,103,400,54,
437,3399,453119,133,571,28,0,0,0,0,0.0,4604,85,469,54,28,0,0,0,0,0.0,6237,115,510,54,
438,3367,437383,129,626,28,0,0,0,0,0.0,6589,122,426,54,28,0,0,0,0,0.0,7095,131,503,54,
439,3405,468502,137,616,28,0,0,0,0,0.0,5713,105,519,54,28,0,0,0,0,0.0,7259,136,443,53,
440,3313,433091,130,574,28,0,0,0,0,0.0,5946,112,406,53,28,1,103,103,103,3.5714288,7306,137,575,53,
441,3393,472352,139,813,28,3,639,310,213,10.714286,6854,122,586,56,28,0,0,0,0,0.0,6848,126,523,54,
442,3369,458025,135,764,28,1,60,60,60,3.5714288,5218,96,406,54,28,0,0,0,0,0.0,6077,114,396,53,
443,3310,443837,134,676,28,0,0,0,0,0.0,6730,126,525,53,28,0,0,0,0,0.0,7100,133,579,53,
444,3424,449569,131,558,28,0,0,0,0,0.0,5374,99,422,54,28,0,0,0,0,0.0,8143,150,505,54,
445,3268,424333,129,510,28,0,0,0,0,0.0,5841,110,384,53,28,0,0,0,0,0.0,6846,124,575,55,
446,3322,443373,133,581,28,0,0,0,0,0.0,6478,122,512,53,28,0,0,0,0,0.0,6601,122,571,54,
447,3343,447689,133,616,28,0,0,0,0,0.0,4887,90,411,54,28,0,0,0,0,0.0,5571,103,422,54,
448,3323,449181,135,607,28,0,0,0,0,0.0,6317,116,420,54,28,0,0,0,0,0.0,7406,139,477,53,
449,3450,471771,136,696,28,0,0,0,0,0.0,5983,112,489,53,28,0,0,0,0,0.0,5871,108,466,54,
450,3375,458500,135,687,28,1,103,103,103,3.5714288,4677,86,414,54,28,1,67,67,67,3.5714288,5792,109,450,53,
451,3323,436691,131,798,28,0,0,0,0,0.0,5786,107,521,54,28,0,0,0,0,0.0,5726,108,430,53,
452,3280,432450,131,551,28,0,0,0,0,0.0,5016,92,373,54,28,0,0,0,0,0.0,7387,136,508,54,
453,3297,453322,137,540,28,0,0,0,0,0.0,6128,113,463,54,28,0,0,0,0,0.0,6299,116,482,54,
454,3251,417396,128,627,28,0,0,0,0,0.0,6578,124,467,53,28,0,0,0,0,0.0,7137,132,477,54,
455,3388,465332,137,709,28,0,0,0,0,0.0,5352,99,451,54,28,0,0,0,0,0.0,6163,116,442,53,
456,3313,451322,136,733,28,0,0,0,0,0.0,6894,125,535,55,28,0,0,0,0,0.0,6878,129,478,53,
457,3369,443012,131,599,28,0,0,0,0,0.0,5749,106,350,54,28,0,0,0,0,0.0,7596,140,492,54,
