run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
229,3382,397628,117,596,32,0,0,0,0,0.0,6923,111,508,62,33,0,0,0,0,0.0,11371,186,660,61,
230,3306,377441,114,442,32,0,0,0,0,0.0,6331,102,397,62,33,0,0,0,0,0.0,13298,218,592,61,
231,3448,400833,116,652,32,0,0,0,0,0.0,7478,120,452,62,33,0,0,0,0,0.0,10781,173,622,62,
232,3457,397424,114,599,32,0,0,0,0,0.0,5853,94,441,62,33,0,0,0,0,0.0,11127,179,554,62,
233,3378,393400,116,485,32,0,0,0,0,0.0,7566,120,458,63,33,0,0,0,0,0.0,9925,165,524,60,
234,3384,412261,121,569,32,1,112,112,112,3.125,6838,110,450,62,33,0,0,0,0,0.0,10696,175,593,61,
235,3435,398670,116,587,32,0,0,0,0,0.0,6709,108,487,62,33,0,0,0,0,0.0,11807,196,613,60,
236,3236,386882,119,711,32,1,98,98,98,3.125,7489,120,456,62,33,0,0,0,0,0.0,10298,171,555,60,
237,3289,372510,113,493,32,0,0,0,0,0.0,7335,118,399,62,33,0,0,0,0,0.0,11319,185,594,61,
238,3300,420165,127,636,32,3,342,145,114,9.375,7135,116,527,61,33,0,0,0,0,0.0,10685,175,541,61,
239,3368,400946,119,643,32,2,211,134,105,6.25,6758,105,478,64,33,0,0,0,0,0.0,8935,148,618,60,
240,3193,384749,120,671,32,3,504,233,168,9.375,6843,110,441,62,33,0,0,0,0,0.0,10749,179,597,60,
241,3275,389511,118,498,32,1,135,135,135,3.125,7922,127,441,62,33,0,0,0,0,0.0,10549,172,597,61,
242,3345,388948,116,549,32,0,0,0,0,0.0,6316,101,492,62,33,0,0,0,0,0.0,11036,175,608,63,
243,3360,425623,126,723,32,1,126,126,126,3.125,5779,91,434,63,33,0,0,0,0,0.0,11239,184,607,61,
244,3355,388946,115,688,32,0,0,0,0,0.0,7850,126,452,62,33,1,123,123,123,3.030303,10772,179,590,60,
245,3350,376840,112,563,32,0,0,0,0,0.0,8098,130,496,62,33,0,0,0,0,0.0,10350,169,677,61,
246,3363,409140,121,557,32,2,220,155,110,6.25,7501,117,443,64,33,0,0,0,0,0.0,10498,172,618,61,
247,3357,397175,118,604,32,0,0,0,0,0.0,5918,95,471,62,33,0,0,0,0,0.0,12398,203,596,61,
248,3306,391157,118,688,32,1,90,90,90,3.125,6958,114,406,61,33,0,0,0,0,0.0,12663,204,667,62,
249,3379,430905,127,581,32,3,390,195,130,9.375,7195,116,449,62,33,0,0,0,0,0.0,11909,189,563,63,
250,3270,378545,115,534,32,0,0,0,0,0.0,6772,109,416,62,33,0,0,0,0,0.0,12671,207,563,61,
251,3284,376065,114,451,32,0,0,0,0,0.0,6608,108,394,61,32,1,150,150,150,3.125,9771,162,589,60,
252,3352,390847,116,542,32,0,0,0,0,0.0,6458,104,435,62,33,0,0,0,0,0.0,12353,202,638,61,
253,3491,402282,115,486,32,0,0,0,0,0.0,7242,116,425,62,33,0,0,0,0,0.0,11335,185,685,61,
254,3337,382689,114,476,32,0,0,0,0,0.0,7169,115,439,62,33,0,0,0,0,0.0,12625,206,639,61,
255,3396,400394,117,575,32,0,0,0,0,0.0,7147,115,478,62,33,0,0,0,0,0.0,11553,192,656,60,
256,3221,402252,124,896,32,3,482,225,160,9.375,7490,120,476,62,33,0,0,0,0,0.0,9810,158,613,62,
257,3344,377964,113,542,32,0,0,0,0,0.0,7062,113,503,62,33,0,0,0,0,0.0,11346,189,526,60,
258,3449,403181,116,637,32,0,0,0,0,0.0,7752,125,462,62,33,0,0,0,0,0.0,10939,179,643,61,
259,3269,450483,137,899,32,6,1170,335,195,18.75,6391,103,531,62,33,0,0,0,0,0.0,10204,167,587,61,
260,3474,474917,136,1114,35,22,7424,766,337,62.857143,9465,141,842,67,33,11,2405,454,218,33.333336,5560,91,538,61,
261,3300,386791,117,709,32,0,0,0,0,0.0,6937,111,446,62,33,0,0,0,0,0.0,13142,215,681,61,
262,3376,388243,115,469,32,0,0,0,0,0.0,6566,105,451,62,33,0,0,0,0,0.0,11208,183,625,61,
263,3327,390328,117,425,32,0,0,0,0,0.0,7523,121,409,62,33,0,0,0,0,0.0,12983,209,614,62,
264,3468,400861,115,568,32,0,0,0,0,0.0,5896,96,442,61,33,0,0,0,0,0.0,10577,176,577,60,
265,3333,425761,127,561,32,2,238,164,119,6.25,5957,97,445,61,33,0,0,0,0,0.0,11539,189,565,61,
266,3369,393611,116,567,32,0,0,0,0,0.0,8648,139,459,62,33,0,0,0,0,0.0,11073,181,722,61,
267,3271,407224,124,433,32,1,120,120,120,3.125,7083,112,463,63,33,0,0,0,0,0.0,12648,207,620,61,
268,3351,387540,115,543,33,3,353,164,117,9.090909,6665,104,517,64,33,0,0,0,0,0.0,12762,205,678,62,
269,3499,409563,117,425,32,0,0,0,0,0.0,8464,136,436,62,33,0,0,0,0,0.0,11046,181,585,61,
270,3404,408518,120,766,32,1,143,143,143,3.125,7126,113,575,63,33,0,0,0,0,0.0,9983,163,551,61,
271,3278,366111,111,445,32,0,0,0,0,0.0,6761,107,365,63,33,0,0,0,0,0.0,11842,197,577,60,
272,3333,407723,122,686,32,1,135,135,135,3.125,6407,103,406,62,33,0,0,0,0,0.0,12197,199,621,61,
273,3348,408624,122,513,31,0,0,0,0,0.0,7889,129,450,61,33,0,0,0,0,0.0,11692,191,659,61,
274,3380,400743,118,521,32,1,68,68,68,3.125,6716,108,420,62,33,0,0,0,0,0.0,11139,182,613,61,
275,3375,399550,118,660,32,0,0,0,0,0.0,7270,115,425,63,33,0,0,0,0,0.0,12442,200,616,62,
276,3390,395635,116,641,32,0,0,0,0,0.0,6911,113,494,61,33,0,0,0,0,0.0,11351,186,627,61,
277,3347,394906,117,616,32,0,0,0,0,0.0,6625,105,460,63,33,0,0,0,0,0.0,11558,186,565,62,
278,3340,416052,124,548,32,1,135,135,135,3.125,7081,114,455,62,33,0,0,0,0,0.0,11266,184,590,61,
279,3338,389219,116,592,32,0,0,0,0,0.0,7357,118,446,62,33,0,0,0,0,0.0,10717,175,546,61,
280,3396,387454,114,569,32,0,0,0,0,0.0,6033,97,442,62,33,0,0,0,0,0.0,11082,175,627,63,
281,3441,405422,117,599,32,0,0,0,0,0.0,6383,101,401,63,33,0,0,0,0,0.0,12606,206,627,61,
282,3383,398217,117,543,32,1,72,72,72,3.125,6279,99,433,63,33,0,0,0,0,0.0,12351,202,636,61,
283,3336,388408,116,646,32,0,0,0,0,0.0,6688,106,471,63,33,0,0,0,0,0.0,10229,170,641,60,
284,3325,384660,115,498,32,0,0,0,0,0.0,7972,126,525,63,33,0,0,0,0,0.0,12207,200,654,61,
285,3457,401058,116,739,32,0,0,0,0,0.0,6910,109,492,63,33,0,0,0,0,0.0,12093,195,636,62,
286,3415,413164,120,505,32,1,81,81,81,3.125,5827,93,371,62,33,0,0,0,0,0.0,12228,200,546,61,
287,3335,387823,116,546,32,0,0,0,0,0.0,6710,106,431,63,33,0,0,0,0,0.0,10197,167,634,61,
288,3306,382041,115,637,32,0,0,0,0,0.0,6416,101,420,63,33,0,0,0,0,0.0,11897,198,653,60,
289,3465,485967,140,739,31,3,483,226,161,9.677419,6341,102,396,62,33,0,0,0,0,0.0,10791,179,650,60,
290,3337,412178,123,769,32,3,480,225,160,9.375,7002,111,481,63,33,0,0,0,0,0.0,10749,176,622,61,
291,3290,379333,115,544,32,0,0,0,0,0.0,6833,110,442,62,33,0,0,0,0,0.0,11612,190,552,61,
292,3345,387383,115,475,32,0,0,0,0,0.0,7971,128,461,62,33,0,0,0,0,0.0,12876,211,720,61,
293,3265,377570,115,511,32,0,0,0,0,0.0,7337,116,546,63,33,0,0,0,0,0.0,10284,168,600,61,
294,3394,398931,117,622,32,0,0,0,0,0.0,6438,103,436,62,33,0,0,0,0,0.0,11278,184,612,61,
295,3299,377553,114,443,32,0,0,0,0,0.0,6137,98,416,62,33,0,0,0,0,0.0,12615,203,634,62,
296,3351,382500,114,474,32,0,0,0,0,0.0,6967,110,510,63,33,0,0,0,0,0.0,11918,195,649,61,
297,3311,382759,115,614,32,0,0,0,0,0.0,5689,91,441,62,33,0,0,0,0,0.0,11168,183,574,61,
298,3330,393912,118,700,32,0,0,0,0,0.0,8116,128,521,63,33,0,0,0,0,0.0,10724,178,600,60,
299,3404,397024,116,699,32,0,0,0,0,0.0,6997,112,422,62,33,0,0,0,0,0.0,11862,194,683,61,
300,3399,413475,121,627,32,1,135,135,135,3.125,6084,96,439,63,33,0,0,0,0,0.0,11002,177,553,62,
301,3280,425050,129,583,32,2,320,175,160,6.25,6184,99,454,62,33,5,735,259,147,15.151516,10617,168,603,63,
302,3303,396801,120,667,32,0,0,0,0,0.0,6677,105,461,63,33,0,0,0,0,0.0,11357,186,630,61,
303,3288,384881,117,534,32,1,73,73,73,3.125,6429,103,478,62,33,0,0,0,0,0.0,9917,159,525,62,
304,3361,383242,114,647,32,0,0,0,0,0.0,6945,108,475,64,33,0,0,0,0,0.0,12154,199,659,61,
305,3375,394581,116,595,32,0,0,0,0,0.0,6355,102,378,62,33,0,0,0,0,0.0,11868,194,613,61,
306,3260,388062,119,483,32,0,0,0,0,0.0,6199,99,433,62,33,0,0,0,0,0.0,10872,178,546,61,
307,3231,377509,116,592,32,0,0,0,0,0.0,7758,123,507,63,33,0,0,0,0,0.0,9487,158,594,60,
308,3308,390725,118,469,32,0,0,0,0,0.0,6590,106,407,62,33,0,0,0,0,0.0,11605,190,608,61,
309,3278,407856,124,782,32,1,96,96,96,3.125,6933,111,452,62,33,1,135,135,135,3.030303,9463,157,563,60,
310,3369,387065,114,477,32,0,0,0,0,0.0,7598,122,491,62,33,0,0,0,0,0.0,11425,184,632,62,
311,3314,378781,114,565,32,0,0,0,0,0.0,7483,120,479,62,33,0,0,0,0,0.0,10639,174,638,61,
312,3423,435457,127,805,32,3,387,194,129,9.375,6254,99,424,63,33,0,0,0,0,0.0,12523,205,659,61,
313,3395,387145,114,601,32,0,0,0,0,0.0,7590,122,546,62,33,0,0,0,0,0.0,11663,191,582,61,
314,3404,433732,127,693,32,3,306,167,102,9.375,6485,102,479,63,33,0,0,0,0,0.0,11466,187,612,61,
315,3304,382762,115,496,32,0,0,0,0,0.0,6900,111,468,62,33,0,0,0,0,0.0,12937,208,635,62,
316,3387,401709,118,553,32,1,61,61,61,3.125,6100,98,426,62,33,1,69,69,69,3.030303,9909,165,543,60,
317,3400,413834,121,678,32,3,378,191,126,9.375,6698,106,470,63,33,0,0,0,0,0.0,11555,189,581,61,
318,3274,392749,119,527,32,1,102,102,102,3.125,6749,108,431,62,33,0,0,0,0,0.0,12369,202,642,61,
319,3322,433636,130,636,32,3,264,135,88,9.375,5842,95,438,61,33,0,0,0,0,0.0,10967,182,567,60,
320,3434,413311,120,604,32,3,300,165,100,9.375,7830,122,430,64,33,0,0,0,0,0.0,13381,215,648,62,
321,3304,380814,115,585,32,0,0,0,0,0.0,8045,127,539,63,33,0,0,0,0,0.0,10842,177,659,61,
322,3378,413607,122,666,32,1,143,143,143,3.125,6280,101,369,62,33,0,0,0,0,0.0,11520,192,620,60,
323,3323,388630,116,539,32,0,0,0,0,0.0,6704,106,406,63,33,0,0,0,0,0.0,10301,171,643,60,
324,3347,386674,115,546,32,0,0,0,0,0.0,6551,105,439,62,33,0,0,0,0,0.0,12145,202,652,60,
325,3330,381330,114,486,32,0,0,0,0,0.0,6875,110,415,62,33,0,0,0,0,0.0,10533,169,571,62,
326,3370,393449,116,701,32,0,0,0,0,0.0,7772,123,437,63,33,0,0,0,0,0.0,9972,163,590,61,
327,3262,402605,123,614,32,2,210,135,105,6.25,8088,128,548,63,33,0,0,0,0,0.0,11118,176,591,63,
328,3307,375650,113,444,32,0,0,0,0,0.0,7214,114,441,63,33,0,0,0,0,0.0,11363,189,555,60,
329,3197,376066,117,462,32,0,0,0,0,0.0,5369,85,377,63,33,0,0,0,0,0.0,10869,181,639,60,
330,3420,396086,115,494,32,0,0,0,0,0.0,7085,114,426,62,33,0,0,0,0,0.0,10501,172,563,61,
331,3414,399481,117,673,32,0,0,0,0,0.0,7407,119,436,62,33,0,0,0,0,0.0,13707,217,636,63,
332,3385,415602,122,599,32,1,135,135,135,3.125,6874,110,457,62,33,0,0,0,0,0.0,12716,205,694,62,
333,3377,402355,119,470,32,1,72,72,72,3.125,7014,114,417,61,33,0,0,0,0,0.0,11567,189,611,61,
334,3336,395014,118,521,32,0,0,0,0,0.0,4810,77,404,62,33,0,0,0,0,0.0,9854,164,632,60,
335,3373,400147,118,508,32,0,0,0,0,0.0,6261,99,408,63,33,0,0,0,0,0.0,11714,195,592,60,
336,3470,392288,113,411,32,0,0,0,0,0.0,9064,143,465,63,33,0,0,0,0,0.0,13050,217,712,60,
337,3319,391791,118,567,32,1,72,72,72,3.125,6297,103,403,61,33,0,0,0,0,0.0,9653,160,649,60,
338,3268,370719,113,498,32,0,0,0,0,0.0,7722,122,440,63,33,0,0,0,0,0.0,11230,184,616,61,
339,3383,386127,114,480,32,0,0,0,0,0.0,6448,104,364,62,33,0,0,0,0,0.0,11107,182,613,61,
340,3370,425799,126,785,32,5,815,277,163,15.625,7789,125,466,62,33,0,0,0,0,0.0,10906,181,625,60,
341,3339,412229,123,827,32,4,593,242,148,12.5,7368,116,458,63,33,0,0,0,0,0.0,10755,176,570,61,
342,3228,379034,117,571,32,0,0,0,0,0.0,6114,98,462,62,33,0,0,0,0,0.0,10346,169,608,61,
343,3363,386580,114,578,32,0,0,0,0,0.0,6033,95,381,63,33,0,0,0,0,0.0,11729,189,648,62,
344,3401,397958,117,624,32,0,0,0,0,0.0,7368,116,434,63,33,0,0,0,0,0.0,11697,188,556,62,
345,3320,386269,116,676,32,0,0,0,0,0.0,7889,125,612,63,33,0,0,0,0,0.0,12134,195,602,62,
346,3329,401955,120,533,32,1,73,73,73,3.125,6036,97,416,62,33,0,0,0,0,0.0,12312,201,612,61,
347,3405,392108,115,580,32,0,0,0,0,0.0,7021,111,444,63,33,0,0,0,0,0.0,9436,157,572,60,
348,3386,426329,125,629,32,1,135,135,135,3.125,7014,111,431,63,33,0,0,0,0,0.0,11401,186,551,61,
349,3385,451934,133,678,32,4,665,237,166,12.5,6478,104,469,62,33,0,0,0,0,0.0,11020,180,563,61,
350,3375,393737,116,459,32,0,0,0,0,0.0,5860,93,516,63,33,0,0,0,0,0.0,10891,178,617,61,
351,3361,390883,116,493,32,0,0,0,0,0.0,7335,116,446,63,33,0,0,0,0,0.0,11308,185,548,61,
352,3374,398879,118,605,32,0,0,0,0,0.0,7476,118,551,63,33,0,0,0,0,0.0,9610,155,687,62,
353,3439,395597,115,479,32,0,0,0,0,0.0,7289,117,494,62,33,0,0,0,0,0.0,11667,188,667,62,
354,3359,402026,119,633,32,2,232,161,116,6.25,6313,101,457,62,33,0,0,0,0,0.0,12254,200,577,61,
355,3431,395520,115,677,32,0,0,0,0,0.0,7838,124,439,63,33,0,0,0,0,0.0,10265,171,576,60,
356,3323,393171,118,703,32,0,0,0,0,0.0,6662,105,463,63,33,0,0,0,0,0.0,11067,181,601,61,
357,3377,386720,114,617,32,0,0,0,0,0.0,6273,101,446,62,33,0,0,0,0,0.0,10406,167,552,62,
358,3406,396960,116,562,32,0,0,0,0,0.0,6182,99,384,62,33,0,0,0,0,0.0,12505,205,639,61,
359,3339,380463,113,661,32,0,0,0,0,0.0,6225,100,406,62,33,0,0,0,0,0.0,11539,189,724,61,
360,3423,397657,116,635,32,0,0,0,0,0.0,6866,110,434,62,33,0,0,0,0,0.0,12291,201,638,61,
361,3352,445220,132,716,32,5,905,295,181,15.625,6969,110,472,63,33,0,0,0,0,0.0,11852,191,674,62,
362,3424,397294,116,523,32,0,0,0,0,0.0,7388,117,447,63,33,0,0,0,0,0.0,10953,179,667,61,
363,3470,462624,133,730,31,2,358,287,179,6.4516125,6501,110,459,59,33,0,0,0,0,0.0,12648,207,692,61,
364,3345,383270,114,477,32,0,0,0,0,0.0,7805,125,512,62,33,0,0,0,0,0.0,12231,200,610,61,
365,3312,377949,114,549,33,3,408,201,136,9.090909,7715,120,471,64,33,0,0,0,0,0.0,11353,186,675,61,
366,3325,380914,114,520,32,0,0,0,0,0.0,6022,94,439,64,33,0,0,0,0,0.0,10402,170,611,61,
367,3293,378697,115,439,32,0,0,0,0,0.0,6764,107,472,63,33,0,0,0,0,0.0,11906,195,650,61,
368,3369,398361,118,746,32,0,0,0,0,0.0,6801,109,483,62,33,0,0,0,0,0.0,10622,177,580,60,
369,3325,387944,116,532,32,0,0,0,0,0.0,5970,97,467,61,33,0,0,0,0,0.0,11358,183,606,62,
370,3324,385461,115,565,32,0,0,0,0,0.0,6780,109,434,62,33,0,0,0,0,0.0,12277,201,647,61,
371,3297,391199,118,583,32,1,101,101,101,3.125,5372,86,375,62,33,0,0,0,0,0.0,12846,210,591,61,
372,3327,383036,115,651,32,0,0,0,0,0.0,6079,98,499,62,32,0,0,0,0,0.0,9973,163,585,61,
373,3404,400363,117,489,32,1,60,60,60,3.125,6222,100,380,62,33,2,217,143,108,6.060606,11548,186,610,62,
374,3412,466396,136,836,31,4,1362,438,340,12.903225,6603,110,537,60,33,0,0,0,0,0.0,10877,181,682,60,
375,3359,391321,116,445,32,0,0,0,0,0.0,6898,111,395,62,33,0,0,0,0,0.0,11506,185,603,62,
376,3400,396591,116,618,32,0,0,0,0,0.0,7363,118,449,62,33,0,0,0,0,0.0,10781,176,628,61,
377,3267,441533,135,675,32,5,825,279,165,15.625,5397,85,394,63,33,0,0,0,0,0.0,11194,183,580,61,
378,3279,430704,131,596,32,5,845,283,169,15.625,7521,119,451,63,33,1,73,73,73,3.030303,10075,165,640,61,
379,3280,392512,119,600,32,0,0,0,0,0.0,6374,102,505,62,33,0,0,0,0,0.0,10442,168,617,62,
380,3459,459510,132,575,32,6,875,268,145,18.75,6015,95,445,63,33,0,0,0,0,0.0,9445,154,615,61,
381,3425,426714,124,660,32,1,139,139,139,3.125,6759,107,504,63,33,0,0,0,0,0.0,7864,128,489,61,
382,3272,384144,117,629,32,0,0,0,0,0.0,6577,106,473,62,33,0,0,0,0,0.0,11421,184,554,62,
383,3371,388292,115,546,32,0,0,0,0,0.0,7312,117,491,62,33,0,0,0,0,0.0,11042,184,590,60,
384,3263,379354,116,459,32,0,0,0,0,0.0,7506,121,459,62,33,0,0,0,0,0.0,11722,189,594,62,
385,3324,458493,137,672,32,13,3135,451,241,40.625,6067,97,582,62,33,12,3313,545,276,36.363636,10178,154,769,66,
386,3435,394764,114,603,32,0,0,0,0,0.0,7676,121,475,63,33,0,0,0,0,0.0,11882,194,706,61,
387,3393,421277,124,660,32,1,135,135,135,3.125,6598,104,458,63,33,0,0,0,0,0.0,11658,191,639,61,
388,3337,386159,115,559,32,0,0,0,0,0.0,6264,101,486,62,33,0,0,0,0,0.0,9701,159,594,61,
389,3390,400686,118,559,32,0,0,0,0,0.0,6810,109,539,62,33,0,0,0,0,0.0,10656,180,623,59,
390,3312,408078,123,538,32,1,73,73,73,3.125,7455,120,433,62,33,0,0,0,0,0.0,10690,172,620,62,
391,3335,395830,118,815,32,1,141,141,141,3.125,6615,106,410,62,33,0,0,0,0,0.0,12112,198,679,61,
392,3307,379037,114,699,32,0,0,0,0,0.0,6290,101,380,62,33,0,0,0,0,0.0,9932,165,646,60,
393,3358,383059,114,650,32,0,0,0,0,0.0,7871,126,513,62,33,0,0,0,0,0.0,11599,184,496,63,
394,3346,391948,117,492,32,0,0,0,0,0.0,6221,101,420,61,33,0,0,0,0,0.0,11554,186,644,62,
395,3372,388873,115,467,32,0,0,0,0,0.0,6730,108,451,62,33,0,0,0,0,0.0,10402,173,648,60,
396,3351,385362,114,537,32,0,0,0,0,0.0,7559,121,430,62,33,0,0,0,0,0.0,11680,191,555,61,
397,3329,401747,120,479,32,1,74,74,74,3.125,7327,118,496,62,33,0,0,0,0,0.0,11671,191,570,61,
398,3330,388398,116,555,32,0,0,0,0,0.0,7785,125,492,62,33,0,0,0,0,0.0,12046,197,691,61,
399,3218,373882,116,484,32,0,0,0,0,0.0,6914,109,474,63,33,0,0,0,0,0.0,12218,200,644,61,
400,3331,405879,121,564,32,0,0,0,0,0.0,6398,101,519,63,33,0,0,0,0,0.0,10832,180,645,60,
401,3261,406342,124,561,32,1,96,96,96,3.125,6209,100,425,62,33,0,0,0,0,0.0,9853,161,573,61,
402,3299,403727,122,519,32,0,0,0,0,0.0,8172,131,475,62,33,0,0,0,0,0.0,10104,165,576,61,
403,3309,386203,116,441,32,0,0,0,0,0.0,7825,124,488,63,33,0,0,0,0,0.0,12205,200,695,61,
404,3270,382217,116,561,32,0,0,0,0,0.0,7357,118,380,62,33,0,0,0,0,0.0,12060,197,672,61,
405,3309,396677,119,548,32,1,101,101,101,3.125,7707,122,546,63,33,0,0,0,0,0.0,9642,158,594,61,
406,3303,387884,117,548,32,0,0,0,0,0.0,6744,107,439,63,33,0,0,0,0,0.0,10953,179,639,61,
407,3382,401864,118,482,32,1,71,71,71,3.125,6662,107,416,62,33,0,0,0,0,0.0,12235,200,649,61,
408,3269,370762,113,598,32,0,0,0,0,0.0,7936,128,484,62,33,0,0,0,0,0.0,10638,174,578,61,
409,3381,387440,114,538,32,0,0,0,0,0.0,6796,109,479,62,33,0,0,0,0,0.0,13631,223,706,61,
410,3372,392999,116,461,32,0,0,0,0,0.0,7100,114,433,62,33,0,0,0,0,0.0,11709,191,549,61,
411,3350,389722,116,655,32,0,0,0,0,0.0,6610,104,443,63,33,0,0,0,0,0.0,12796,206,609,62,
412,3356,393953,117,590,32,0,0,0,0,0.0,7803,127,511,61,33,0,0,0,0,0.0,11720,189,576,62,
413,3295,383093,116,580,32,0,0,0,0,0.0,7173,115,389,62,33,0,0,0,0,0.0,11059,181,581,61,
414,3362,400612,119,635,32,0,0,0,0,0.0,6776,109,428,62,33,0,0,0,0,0.0,11041,178,603,62,
415,3475,412732,118,589,32,0,0,0,0,0.0,6583,106,479,62,33,0,0,0,0,0.0,11203,183,532,61,
416,3343,391203,117,541,32,0,0,0,0,0.0,6714,106,431,63,33,0,0,0,0,0.0,9016,147,600,61,
417,3294,380751,115,561,32,0,0,0,0,0.0,6177,99,419,62,33,0,0,0,0,0.0,10325,172,592,60,
418,3272,384290,117,731,32,0,0,0,0,0.0,6259,99,509,63,33,0,0,0,0,0.0,9830,161,562,61,
419,3405,389337,114,554,32,0,0,0,0,0.0,6250,100,452,62,33,0,0,0,0,0.0,11547,189,568,61,
420,3330,418314,125,782,32,3,429,208,143,9.375,7658,123,472,62,33,0,0,0,0,0.0,10734,175,519,61,
421,3313,423749,127,594,32,3,336,177,112,9.375,7867,126,482,62,33,0,0,0,0,0.0,11380,186,634,61,
422,3406,403420,118,590,32,0,0,0,0,0.0,5872,93,444,63,33,0,0,0,0,0.0,9424,152,522,62,
423,3323,383988,115,617,32,0,0,0,0,0.0,6269,99,427,63,33,0,0,0,0,0.0,11763,189,639,62,
424,3312,389523,117,569,32,0,0,0,0,0.0,6154,99,507,62,33,0,0,0,0,0.0,10939,179,570,61,
425,3396,415072,122,588,32,0,0,0,0,0.0,7188,117,515,61,33,0,0,0,0,0.0,12557,202,610,62,
426,3273,383289,117,619,32,0,0,0,0,0.0,6297,99,442,63,33,0,0,0,0,0.0,10044,162,594,62,
427,3226,382244,118,826,32,0,0,0,0,0.0,5273,83,433,63,33,2,276,138,138,6.060606,9804,163,551,60,
428,3228,368746,114,497,32,0,0,0,0,0.0,7793,123,431,63,33,0,0,0,0,0.0,13782,225,644,61,
429,3410,391278,114,496,32,0,0,0,0,0.0,7119,113,474,63,33,0,0,0,0,0.0,11101,181,618,61,
430,3323,377896,113,490,32,0,0,0,0,0.0,7373,117,429,63,33,0,0,0,0,0.0,11021,177,599,62,
431,3436,456504,132,626,32,4,629,251,157,12.5,6965,110,471,63,33,0,0,0,0,0.0,11424,187,644,61,
432,3378,401127,118,605,32,0,0,0,0,0.0,7341,118,453,62,33,0,0,0,0,0.0,9697,158,519,61,
433,3427,404296,117,742,33,1,104,104,104,3.030303,6784,107,481,63,33,0,0,0,0,0.0,11589,189,651,61,
434,3385,396807,117,582,32,0,0,0,0,0.0,6973,112,451,62,33,0,0,0,0,0.0,11023,180,573,61,
435,3278,380388,116,466,32,0,0,0,0,0.0,5282,85,396,62,33,0,0,0,0,0.0,11569,186,598,62,
436,3296,389187,118,535,32,0,0,0,0,0.0,7306,117,432,62,33,0,0,0,0,0.0,11289,188,564,60,
437,3343,404786,121,541,32,1,70,70,70,3.125,6108,98,422,62,33,0,0,0,0,0.0,10609,173,597,61,
438,3362,408508,121,615,32,1,135,135,135,3.125,7982,126,468,63,33,0,0,0,0,0.0,12192,199,581,61,
439,3355,387162,115,392,32,0,0,0,0,0.0,6939,110,417,63,33,0,0,0,0,0.0,12089,198,594,61,
440,3362,408351,121,644,32,2,216,153,108,6.25,7658,123,508,62,33,0,0,0,0,0.0,11475,188,564,61,
441,3230,377648,116,575,32,0,0,0,0,0.0,6202,101,411,61,33,0,0,0,0,0.0,10834,177,580,61,
442,3424,399561,116,503,32,0,0,0,0,0.0,6338,100,440,63,33,0,0,0,0,0.0,10925,179,559,61,
443,3312,380776,114,556,32,0,0,0,0,0.0,6649,107,407,62,33,0,0,0,0,0.0,11107,179,637,62,
444,3426,404373,118,596,32,0,0,0,0,0.0,6915,109,446,63,33,0,0,0,0,0.0,11071,181,579,61,
445,3388,384592,113,621,32,0,0,0,0,0.0,8701,138,529,63,33,0,0,0,0,0.0,11633,190,613,61,
446,3332,412923,123,703,32,1,146,146,146,3.125,6387,103,451,62,33,0,0,0,0,0.0,11653,187,648,62,
447,3305,379572,114,586,32,0,0,0,0,0.0,7675,123,461,62,33,0,0,0,0,0.0,9740,159,597,61,
448,3246,392725,120,703,32,0,0,0,0,0.0,6616,105,428,63,33,0,0,0,0,0.0,11599,190,666,61,
449,3392,392433,115,598,32,0,0,0,0,0.0,6965,112,488,62,33,0,0,0,0,0.0,11447,190,704,60,
450,3344,392053,117,513,32,1,126,126,126,3.125,6577,106,487,62,33,0,0,0,0,0.0,11640,194,638,60,
451,3379,390608,115,584,32,0,0,0,0,0.0,6186,98,420,63,33,0,0,0,0,0.0,11233,187,603,60,
452,3342,399155,119,575,32,3,363,186,121,9.375,6268,101,361,62,33,0,0,0,0,0.0,10139,163,582,62,
453,3378,387323,114,452,32,1,95,95,95,3.125,6162,96,395,64,33,0,0,0,0,0.0,11409,190,603,60,
454,3379,408045,120,620,32,1,122,122,122,3.125,7187,114,455,63,33,0,0,0,0,0.0,11400,180,562,63,
455,3363,385290,114,525,32,0,0,0,0,0.0,5806,93,351,62,33,0,0,0,0,0.0,12078,198,648,61,
456,3363,390885,116,575,32,0,0,0,0,0.0,6756,108,426,62,33,0,0,0,0,0.0,11002,183,658,60,
457,3423,411015,120,647,32,0,0,0,0,0.0,5638,90,406,62,33,0,0,0,0,0.0,9042,145,534,62,
458,3444,402463,116,569,32,0,0,0,0,0.0,7897,127,482,62,33,0,0,0,0,0.0,11611,193,602,60,
459,3330,423764,127,719,32,3,446,213,148,9.375,7173,113,510,63,33,0,0,0,0,0.0,11097,178,667,62,
460,3388,402608,118,458,32,0,0,0,0,0.0,6493,104,426,62,33,0,0,0,0,0.0,10816,177,597,61,
