run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
459,3394,421387,124,659,30,0,0,0,0,0.0,6005,101,407,59,30,0,0,0,0,0.0,8840,149,488,59,
460,3425,428166,125,642,30,0,0,0,0,0.0,6011,101,451,59,30,0,0,0,0,0.0,9499,161,511,59,
461,3393,436649,128,738,30,1,92,92,92,3.3333335,5702,96,403,59,30,0,0,0,0,0.0,10439,179,549,58,
462,3289,415247,126,528,30,0,0,0,0,0.0,5889,98,406,60,30,0,0,0,0,0.0,9610,162,569,59,
463,3289,408553,124,581,30,0,0,0,0,0.0,6335,107,434,59,30,0,0,0,0,0.0,8970,152,539,59,
464,3361,405525,120,502,30,0,0,0,0,0.0,6458,109,395,59,30,0,0,0,0,0.0,7787,131,525,59,
465,3338,402619,120,491,30,0,0,0,0,0.0,5594,96,404,58,30,0,0,0,0,0.0,9035,155,504,58,
466,3287,396809,120,449,30,0,0,0,0,0.0,7200,124,428,58,30,0,0,0,0,0.0,10662,177,541,60,
467,3374,436267,129,880,30,2,286,157,143,6.666667,6453,111,411,58,30,0,0,0,0,0.0,10856,187,664,58,
468,3339,425247,127,665,30,0,0,0,0,0.0,5782,98,360,59,30,0,0,0,0,0.0,10644,180,674,59,
469,3461,427989,123,501,31,2,283,163,141,6.4516125,7782,129,478,60,30,0,0,0,0,0.0,8784,151,588,58,
470,3400,416775,122,584,30,0,0,0,0,0.0,6625,112,470,59,30,0,0,0,0,0.0,8533,147,520,58,
471,3366,414389,123,463,30,0,0,0,0,0.0,5694,96,363,59,30,0,0,0,0,0.0,10012,172,611,58,
472,3419,445589,130,637,30,1,120,120,120,3.3333335,5200,89,424,58,30,0,0,0,0,0.0,11085,187,550,59,
473,3365,412924,122,466,30,0,0,0,0,0.0,7932,134,444,59,30,1,120,120,120,3.3333335,9039,150,519,60,
474,3442,428306,124,624,30,0,0,0,0,0.0,6386,108,378,59,30,0,0,0,0,0.0,8113,139,549,58,
475,3351,437943,130,509,30,0,0,0,0,0.0,5251,90,461,58,30,0,0,0,0,0.0,9689,161,627,60,
476,3387,405260,119,483,30,0,0,0,0,0.0,5856,99,377,59,30,0,0,0,0,0.0,9960,168,529,59,
477,3366,414820,123,612,30,0,0,0,0,0.0,5927,100,448,59,30,3,342,194,114,10.0,9076,153,492,59,
478,3301,444873,134,705,30,3,384,208,128,10.0,5586,94,427,59,30,0,0,0,0,0.0,7950,134,583,59,
479,3342,404838,121,455,30,0,0,0,0,0.0,7522,129,451,58,30,0,0,0,0,0.0,9765,165,584,59,
480,3372,454736,134,643,30,1,119,119,119,3.3333335,6229,105,447,59,30,0,0,0,0,0.0,9284,157,556,59,
481,3384,417345,123,542,30,0,0,0,0,0.0,6267,106,433,59,30,0,0,0,0,0.0,9310,157,520,59,
482,3310,409729,123,509,30,0,0,0,0,0.0,6075,102,380,59,30,0,0,0,0,0.0,8032,138,611,58,
483,3392,418015,123,605,30,0,0,0,0,0.0,6942,119,435,58,30,0,0,0,0,0.0,7566,126,550,60,
484,3413,420815,123,647,30,0,0,0,0,0.0,6146,104,406,59,30,0,0,0,0,0.0,10199,172,515,59,
485,3421,420700,122,679,30,0,0,0,0,0.0,5413,91,352,59,30,0,0,0,0,0.0,9388,159,628,59,
486,3318,401901,121,533,30,0,0,0,0,0.0,7010,118,489,59,30,0,0,0,0,0.0,9370,161,635,58,
487,3396,421091,123,681,30,0,0,0,0,0.0,6078,104,447,58,30,0,0,0,0,0.0,8749,150,562,58,
488,3247,403158,124,448,30,0,0,0,0,0.0,5444,93,481,58,30,0,0,0,0,0.0,9307,157,549,59,
489,3305,457933,138,799,30,3,507,249,169,10.0,6470,111,504,58,30,0,0,0,0,0.0,9036,155,615,58,
490,3272,403544,123,684,30,0,0,0,0,0.0,5468,94,398,58,30,0,0,0,0,0.0,8857,150,540,59,
491,3259,440290,135,644,30,3,339,193,113,10.0,7287,123,463,59,30,0,0,0,0,0.0,8415,142,504,59,
492,3263,406423,124,536,30,0,0,0,0,0.0,6545,110,398,59,30,0,0,0,0,0.0,10031,170,579,59,
493,3343,430430,128,531,29,0,0,0,0,0.0,6125,107,476,57,30,0,0,0,0,0.0,9922,165,681,60,
494,3297,455316,138,633,30,3,594,278,198,10.0,7009,118,481,59,30,0,0,0,0,0.0,6010,103,412,58,
495,3362,414749,123,581,30,0,0,0,0,0.0,6612,114,475,58,30,0,0,0,0,0.0,8797,151,501,58,
496,3255,406326,124,605,30,0,0,0,0,0.0,5929,102,396,58,30,0,0,0,0,0.0,9367,158,574,59,
497,3301,407634,123,621,30,0,0,0,0,0.0,6121,105,440,58,30,0,0,0,0,0.0,9345,161,517,58,
498,3368,433405,128,507,30,1,120,120,120,3.3333335,5435,92,419,59,30,0,0,0,0,0.0,7743,131,572,59,
499,3395,411194,121,430,30,0,0,0,0,0.0,7084,122,445,58,30,0,0,0,0,0.0,9892,170,579,58,
500,3351,425531,126,492,30,1,113,113,113,3.3333335,5286,91,396,58,30,0,0,0,0,0.0,10339,175,502,59,
501,3250,401667,123,624,30,0,0,0,0,0.0,5925,100,490,59,30,0,0,0,0,0.0,10592,176,566,60,
502,3406,432611,127,617,30,0,0,0,0,0.0,6497,110,412,59,30,0,0,0,0,0.0,10408,176,672,59,
503,3405,429465,126,514,30,0,0,0,0,0.0,7923,136,458,58,30,0,0,0,0,0.0,8433,145,473,58,
504,3402,407394,119,588,30,0,0,0,0,0.0,7493,127,458,59,30,0,0,0,0,0.0,9224,156,533,59,
505,3286,411053,125,533,30,0,0,0,0,0.0,7170,123,500,58,30,0,0,0,0,0.0,9208,156,514,59,
506,3285,418023,127,628,30,0,0,0,0,0.0,6757,114,477,59,30,0,0,0,0,0.0,8463,145,499,58,
507,3353,426816,127,568,30,0,0,0,0,0.0,5939,100,385,59,30,0,0,0,0,0.0,10085,170,598,59,
508,3346,451100,134,653,30,1,179,179,179,3.3333335,6533,112,390,58,30,0,0,0,0,0.0,8725,147,516,59,
509,3254,402700,123,664,30,0,0,0,0,0.0,7157,123,507,58,30,1,74,74,74,3.3333335,7480,126,447,59,
510,3383,418100,123,421,30,0,0,0,0,0.0,7102,120,433,59,30,0,0,0,0,0.0,8854,147,530,60,
511,3266,417348,127,662,30,0,0,0,0,0.0,6369,109,424,58,30,0,0,0,0,0.0,10380,175,589,59,
512,3204,392988,122,475,30,0,0,0,0,0.0,5270,90,377,58,30,0,0,0,0,0.0,9949,168,563,59,
513,3353,422382,125,542,30,0,0,0,0,0.0,5597,96,376,58,30,0,0,0,0,0.0,9082,153,533,59,
514,3314,406160,122,627,30,0,0,0,0,0.0,5529,93,345,59,30,0,0,0,0,0.0,10919,181,539,60,
515,3218,398855,123,634,30,0,0,0,0,0.0,5637,95,369,59,30,0,0,0,0,0.0,8918,151,567,59,
516,3481,429706,123,539,30,0,0,0,0,0.0,5636,97,461,58,30,0,0,0,0,0.0,9460,160,526,59,
517,3392,420474,123,680,30,0,0,0,0,0.0,7477,126,479,59,30,0,0,0,0,0.0,8607,148,590,58,
518,3457,443367,128,644,30,0,0,0,0,0.0,6450,111,478,58,30,0,0,0,0,0.0,10903,184,582,59,
519,3305,402392,121,479,30,0,0,0,0,0.0,6652,112,468,59,30,0,0,0,0,0.0,9183,155,519,59,
520,3301,440765,133,554,30,1,175,175,175,3.3333335,5920,102,416,58,30,0,0,0,0,0.0,9983,169,590,59,
521,3273,407657,124,595,30,0,0,0,0,0.0,5595,96,392,58,30,0,0,0,0,0.0,7682,130,518,59,
522,3355,410072,122,486,30,0,0,0,0,0.0,7751,131,469,59,30,0,0,0,0,0.0,9524,161,652,59,
523,3323,410623,123,686,30,0,0,0,0,0.0,6190,104,371,59,30,0,0,0,0,0.0,9187,155,506,59,
524,3257,398437,122,450,30,0,0,0,0,0.0,6902,119,457,58,30,0,0,0,0,0.0,8727,150,512,58,
525,3314,417395,125,601,30,0,0,0,0,0.0,6476,107,443,60,30,0,0,0,0,0.0,9606,162,599,59,
526,3373,423713,125,599,30,0,0,0,0,0.0,5741,98,427,58,30,0,0,0,0,0.0,8424,142,595,59,
527,3338,420538,125,656,30,0,0,0,0,0.0,6167,104,451,59,30,0,0,0,0,0.0,10954,185,554,59,
528,3386,418686,123,629,30,0,0,0,0,0.0,5297,91,384,58,30,0,0,0,0,0.0,9615,162,556,59,
529,3347,415629,124,704,30,0,0,0,0,0.0,6980,118,454,59,30,1,63,63,63,3.3333335,9291,154,616,60,
530,3384,423233,125,563,30,0,0,0,0,0.0,7421,123,474,60,30,0,0,0,0,0.0,9336,158,573,59,
531,3302,406323,123,597,30,0,0,0,0,0.0,5824,98,472,59,30,0,0,0,0,0.0,9562,162,548,59,
532,3246,395952,121,446,30,0,0,0,0,0.0,7277,125,502,58,30,0,0,0,0,0.0,8384,139,504,60,
533,3480,445434,127,759,30,0,0,0,0,0.0,6150,104,457,59,30,0,0,0,0,0.0,7813,132,521,59,
534,3381,413172,122,656,30,0,0,0,0,0.0,7181,121,434,59,30,0,0,0,0,0.0,8847,149,637,59,
535,3305,401510,121,498,30,0,0,0,0,0.0,5765,99,491,58,30,0,0,0,0,0.0,9591,162,544,59,
536,3334,409529,122,647,30,0,0,0,0,0.0,6000,101,423,59,30,0,0,0,0,0.0,10257,176,550,58,
537,3268,400827,122,746,30,0,0,0,0,0.0,7114,122,451,58,30,0,0,0,0,0.0,9480,163,537,58,
538,3514,459225,130,674,31,5,860,316,172,16.129032,7748,127,572,61,30,0,0,0,0,0.0,8814,151,529,58,
539,3227,424274,131,656,30,1,119,119,119,3.3333335,5389,92,422,58,30,0,0,0,0,0.0,9781,165,534,59,
540,3295,405903,123,432,30,0,0,0,0,0.0,4666,80,448,58,30,0,0,0,0,0.0,10070,170,564,59,
541,3361,405079,120,493,30,0,0,0,0,0.0,6506,112,496,58,30,0,0,0,0,0.0,9513,161,588,59,
542,3352,412559,123,443,30,0,0,0,0,0.0,6723,113,351,59,30,0,0,0,0,0.0,7373,127,579,58,
543,3403,416271,122,570,30,0,0,0,0,0.0,6582,115,468,57,30,0,0,0,0,0.0,9015,155,590,58,
544,3370,445995,132,578,30,1,120,120,120,3.3333335,6142,104,396,59,30,0,0,0,0,0.0,8353,141,537,59,
545,3497,433935,124,542,30,0,0,0,0,0.0,6398,106,396,60,30,0,0,0,0,0.0,9628,166,616,58,
546,3397,437099,128,634,30,1,135,135,135,3.3333335,6023,102,462,59,30,1,120,120,120,3.3333335,10745,176,577,61,
547,3363,422207,125,647,30,0,0,0,0,0.0,5022,85,452,59,30,0,0,0,0,0.0,8430,142,521,59,
548,3302,427841,129,590,30,0,0,0,0,0.0,4106,70,377,58,30,0,0,0,0,0.0,11356,192,618,59,
549,3314,414268,125,538,30,0,0,0,0,0.0,5965,102,472,58,30,0,0,0,0,0.0,10234,173,566,59,
550,3360,430751,128,691,30,1,123,123,123,3.3333335,5068,87,413,58,30,0,0,0,0,0.0,8389,144,567,58,
551,3335,403108,120,809,30,0,0,0,0,0.0,6761,114,448,59,30,1,148,148,148,3.3333335,10144,174,627,58,
552,3409,446548,130,587,29,0,0,0,0,0.0,5950,104,378,57,30,0,0,0,0,0.0,9238,156,513,59,
553,3254,398503,122,634,30,0,0,0,0,0.0,6354,109,480,58,30,0,0,0,0,0.0,8678,147,609,59,
554,3262,413324,126,562,30,0,0,0,0,0.0,7615,129,445,59,30,0,0,0,0,0.0,9610,162,527,59,
555,3279,394506,120,537,30,0,0,0,0,0.0,7082,120,426,59,30,0,0,0,0,0.0,9453,160,557,59,
556,3425,420950,122,534,30,0,0,0,0,0.0,5684,98,421,58,30,0,0,0,0,0.0,10240,173,628,59,
557,3276,439978,134,686,30,1,139,139,139,3.3333335,6777,116,460,58,30,0,0,0,0,0.0,10579,179,561,59,
558,3349,413659,123,564,30,0,0,0,0,0.0,5971,101,434,59,30,0,0,0,0,0.0,9903,167,535,59,
559,3311,397883,120,509,30,0,0,0,0,0.0,5462,92,426,59,30,0,0,0,0,0.0,8203,139,467,59,
560,3372,426219,126,593,30,0,0,0,0,0.0,6109,101,466,60,30,0,0,0,0,0.0,10048,170,567,59,
561,3371,418562,124,619,30,0,0,0,0,0.0,6446,111,461,58,30,0,0,0,0,0.0,8847,149,497,59,
562,3307,397528,120,516,30,0,0,0,0,0.0,6238,107,389,58,30,0,0,0,0,0.0,8534,147,612,58,
563,3314,407122,122,543,30,0,0,0,0,0.0,5468,94,422,58,30,0,0,0,0,0.0,9258,154,472,60,
564,3417,426411,124,587,30,0,0,0,0,0.0,5855,99,427,59,30,0,0,0,0,0.0,10297,177,543,58,
565,3463,442849,127,589,29,0,0,0,0,0.0,6010,103,402,58,30,0,0,0,0,0.0,9033,155,554,58,
566,3359,416592,124,659,30,0,0,0,0,0.0,5966,102,426,58,30,0,0,0,0,0.0,8512,146,502,58,
567,3365,415430,123,502,30,0,0,0,0,0.0,7008,120,439,58,30,0,0,0,0,0.0,9400,162,574,58,
568,3324,423561,127,573,30,0,0,0,0,0.0,4801,82,397,58,30,0,0,0,0,0.0,9173,155,554,59,
569,3296,414418,125,555,30,0,0,0,0,0.0,7945,134,488,59,30,0,0,0,0,0.0,9765,165,562,59,
570,3395,420215,123,593,30,0,0,0,0,0.0,6169,106,423,58,30,0,0,0,0,0.0,9250,156,541,59,
571,3320,413479,124,474,30,0,0,0,0,0.0,5587,94,425,59,30,0,0,0,0,0.0,10563,179,508,59,
572,3370,415945,123,489,30,0,0,0,0,0.0,6492,110,440,59,30,0,0,0,0,0.0,9287,160,528,58,
573,3356,412577,122,517,30,0,0,0,0,0.0,7271,123,443,59,30,0,0,0,0,0.0,9525,161,545,59,
574,3297,404249,122,620,30,0,0,0,0,0.0,6197,108,392,57,30,0,0,0,0,0.0,8912,151,455,59,
575,3308,402937,121,643,30,0,0,0,0,0.0,6096,105,455,58,30,0,0,0,0,0.0,10763,182,633,59,
576,3368,418622,124,939,30,0,0,0,0,0.0,5375,92,416,58,30,3,345,195,115,10.0,9417,159,553,59,
577,3358,413409,123,513,30,0,0,0,0,0.0,7047,121,518,58,31,2,286,143,143,6.4516125,10461,174,509,60,
578,3303,427821,129,663,30,1,120,120,120,3.3333335,5974,103,445,58,30,0,0,0,0,0.0,9337,158,503,59,
579,3323,461920,139,616,30,3,384,208,128,10.0,7370,127,453,58,30,3,477,219,159,10.0,8545,144,487,59,
580,3364,413351,122,567,30,0,0,0,0,0.0,6777,116,447,58,30,0,0,0,0,0.0,9411,159,610,59,
581,3375,411026,121,590,30,0,0,0,0,0.0,6615,112,436,59,30,0,0,0,0,0.0,10075,167,566,60,
582,3295,398126,120,520,30,0,0,0,0,0.0,6240,107,415,58,30,0,0,0,0,0.0,10201,172,552,59,
583,3349,411781,122,573,30,0,0,0,0,0.0,6416,110,494,58,30,0,0,0,0,0.0,9543,161,565,59,
584,3367,427600,126,657,30,1,87,87,87,3.3333335,6503,112,427,58,30,0,0,0,0,0.0,9258,156,461,59,
585,3339,420196,125,668,30,0,0,0,0,0.0,6515,112,412,58,30,0,0,0,0,0.0,8109,139,565,58,
586,3291,418977,127,624,30,0,0,0,0,0.0,6057,104,423,58,30,0,0,0,0,0.0,8985,149,522,60,
587,3348,410482,122,482,30,0,0,0,0,0.0,5879,101,464,58,30,0,0,0,0,0.0,9677,164,534,59,
588,3291,404470,122,655,30,0,0,0,0,0.0,6004,103,436,58,30,0,0,0,0,0.0,9678,164,568,59,
589,3441,424854,123,576,30,0,0,0,0,0.0,6728,114,413,59,30,0,0,0,0,0.0,8932,148,498,60,
590,3303,411389,124,455,30,0,0,0,0,0.0,6061,101,391,60,30,0,0,0,0,0.0,10252,173,608,59,
591,3263,412084,126,588,30,1,120,120,120,3.3333335,6332,107,485,59,30,0,0,0,0,0.0,8785,148,510,59,
592,3375,412076,122,554,30,0,0,0,0,0.0,6470,111,461,58,30,0,0,0,0,0.0,10409,176,561,59,
593,3224,392711,121,480,30,0,0,0,0,0.0,6796,117,472,58,30,0,0,0,0,0.0,10118,171,549,59,
594,3394,418010,123,588,30,0,0,0,0,0.0,6316,108,406,58,30,0,0,0,0,0.0,8920,151,591,59,
595,3344,407089,121,612,30,0,0,0,0,0.0,7355,124,472,59,30,0,0,0,0,0.0,8950,149,492,60,
596,3339,414510,124,604,30,0,0,0,0,0.0,7137,120,425,59,30,0,0,0,0,0.0,10401,173,605,60,
597,3410,420325,123,592,30,0,0,0,0,0.0,5354,92,347,58,30,0,0,0,0,0.0,7905,136,545,58,
598,3331,419944,126,574,30,0,0,0,0,0.0,5527,95,449,58,30,0,0,0,0,0.0,8916,151,533,59,
599,3380,411487,121,737,30,0,0,0,0,0.0,7382,127,487,58,30,0,0,0,0,0.0,7945,139,469,57,
600,3374,416124,123,489,30,0,0,0,0,0.0,5461,92,427,59,30,0,0,0,0,0.0,10797,183,611,59,
601,3338,403685,120,518,30,0,0,0,0,0.0,7017,120,525,58,30,0,0,0,0,0.0,11050,184,512,60,
602,3386,415599,122,524,30,0,0,0,0,0.0,5493,94,471,58,30,0,0,0,0,0.0,7253,120,529,60,
603,3350,438282,130,934,30,1,68,68,68,3.3333335,5631,93,457,60,30,0,0,0,0,0.0,7460,126,498,59,
604,3319,464297,139,592,30,3,459,233,153,10.0,7183,121,463,59,30,0,0,0,0,0.0,8138,140,549,58,
605,3388,431626,127,643,30,1,161,161,161,3.3333335,6109,103,471,59,30,0,0,0,0,0.0,9567,159,574,60,
606,3311,403773,121,736,30,0,0,0,0,0.0,7142,121,465,59,30,0,0,0,0,0.0,10562,179,604,59,
607,3292,393832,119,543,30,0,0,0,0,0.0,5460,94,381,58,30,0,0,0,0,0.0,10048,170,575,59,
608,3477,425081,122,595,30,0,0,0,0,0.0,7029,121,471,58,30,0,0,0,0,0.0,9939,168,531,59,
609,3282,422009,128,668,30,0,0,0,0,0.0,4783,81,384,59,30,0,0,0,0,0.0,7375,125,461,59,
610,3427,424277,123,570,30,0,0,0,0,0.0,5112,88,446,58,30,5,805,305,161,16.666668,9135,157,537,58,
611,3347,413781,123,699,30,0,0,0,0,0.0,7249,124,422,58,30,1,85,85,85,3.3333335,7949,134,556,59,
612,3311,401402,121,569,30,0,0,0,0,0.0,5926,102,462,58,30,0,0,0,0,0.0,10286,174,539,59,
613,3244,412287,127,617,30,0,0,0,0,0.0,5827,100,436,58,30,0,0,0,0,0.0,9494,158,506,60,
614,3311,411254,124,475,30,0,0,0,0,0.0,5736,98,415,58,30,0,0,0,0,0.0,9002,152,525,59,
615,3328,407912,122,578,30,0,0,0,0,0.0,5949,100,419,59,30,0,0,0,0,0.0,11208,189,580,59,
616,3268,402863,123,564,30,0,0,0,0,0.0,5909,100,425,59,30,0,0,0,0,0.0,8994,147,588,61,
617,3377,408639,121,596,30,0,0,0,0,0.0,6033,104,437,58,30,0,0,0,0,0.0,10845,186,626,58,
618,3377,415631,123,539,30,0,0,0,0,0.0,6611,112,434,59,30,0,0,0,0,0.0,10798,186,521,58,
619,3294,416735,126,517,30,0,0,0,0,0.0,5664,97,398,58,30,0,0,0,0,0.0,9898,167,570,59,
620,3373,419116,124,724,30,0,0,0,0,0.0,7148,123,543,58,30,0,0,0,0,0.0,7941,134,537,59,
621,3372,443691,131,768,30,0,0,0,0,0.0,4888,84,433,58,30,0,0,0,0,0.0,10341,175,585,59,
622,3384,433048,127,719,30,0,0,0,0,0.0,6441,111,474,58,30,0,0,0,0,0.0,9015,155,527,58,
623,3390,415865,122,530,30,0,0,0,0,0.0,6328,107,480,59,30,0,0,0,0,0.0,10916,181,561,60,
624,3356,424558,126,509,30,0,0,0,0,0.0,5616,96,475,58,30,0,0,0,0,0.0,9866,167,603,59,
625,3398,415800,122,523,30,0,0,0,0,0.0,7092,122,511,58,30,0,0,0,0,0.0,8967,151,560,59,
626,3274,397164,121,527,30,0,0,0,0,0.0,6710,113,404,59,30,0,0,0,0,0.0,8314,140,520,59,
627,3337,412516,123,427,30,0,0,0,0,0.0,6826,115,426,59,30,0,0,0,0,0.0,10558,178,618,59,
628,3356,421824,125,622,30,0,0,0,0,0.0,5182,87,396,59,30,0,0,0,0,0.0,8796,149,513,59,
629,3360,415536,123,450,30,0,0,0,0,0.0,5851,99,453,59,30,0,0,0,0,0.0,8793,149,510,59,
630,3289,403133,122,636,30,0,0,0,0,0.0,6235,107,449,58,30,0,0,0,0,0.0,8756,148,611,59,
631,3245,399986,123,480,30,0,0,0,0,0.0,6384,108,408,59,30,0,0,0,0,0.0,9036,153,497,59,
632,3325,441340,132,779,30,1,164,164,164,3.3333335,5701,98,406,58,30,0,0,0,0,0.0,7931,136,479,58,
633,3311,440404,133,803,29,0,0,0,0,0.0,5768,101,456,57,30,0,0,0,0,0.0,9633,160,526,60,
634,3298,450557,136,619,30,3,543,261,181,10.0,5364,90,461,59,30,0,0,0,0,0.0,7414,125,540,59,
635,3305,409355,123,578,30,0,0,0,0,0.0,6815,115,504,59,30,0,0,0,0,0.0,7305,125,477,58,
636,3298,404474,122,486,30,0,0,0,0,0.0,7238,122,439,59,30,0,0,0,0,0.0,8423,142,517,59,
637,3405,420416,123,486,30,0,0,0,0,0.0,6674,115,389,58,30,0,0,0,0,0.0,9586,159,499,60,
638,3395,408239,120,496,30,0,0,0,0,0.0,6127,105,395,58,30,0,0,0,0,0.0,10109,171,585,59,
639,3303,413436,125,483,30,0,0,0,0,0.0,5449,93,400,58,30,0,0,0,0,0.0,8919,151,542,59,
640,3322,466888,140,737,30,3,447,229,149,10.0,6090,103,382,59,30,0,0,0,0,0.0,9512,164,548,58,
641,3417,422912,123,569,30,0,0,0,0,0.0,6249,105,419,59,30,0,0,0,0,0.0,9655,160,576,60,
642,3353,410120,122,508,30,0,0,0,0,0.0,6303,108,464,58,30,0,0,0,0,0.0,8330,138,460,60,
643,3376,410431,121,620,30,0,0,0,0,0.0,7785,134,466,58,30,0,0,0,0,0.0,10239,173,595,59,
644,3354,412556,123,583,30,0,0,0,0,0.0,6762,116,481,58,30,0,0,0,0,0.0,8827,152,498,58,
645,3253,402622,123,548,30,0,0,0,0,0.0,5582,94,407,59,30,0,0,0,0,0.0,8662,146,498,59,
646,3368,412159,122,632,30,0,0,0,0,0.0,7641,129,514,59,30,0,0,0,0,0.0,10445,177,602,59,
647,3302,424789,128,596,30,1,120,120,120,3.3333335,6986,118,501,59,30,0,0,0,0,0.0,9633,163,582,59,
648,3305,402643,121,467,30,0,0,0,0,0.0,6662,112,443,59,30,0,0,0,0,0.0,10278,174,586,59,
649,3361,414199,123,485,30,0,0,0,0,0.0,5913,100,332,59,30,0,0,0,0,0.0,9470,157,527,60,
650,3297,412029,124,703,30,0,0,0,0,0.0,5700,98,430,58,30,0,0,0,0,0.0,9679,164,550,59,
651,3400,422597,124,518,30,0,0,0,0,0.0,6938,115,399,60,30,0,0,0,0,0.0,8483,143,583,59,
652,3339,410102,122,535,30,0,0,0,0,0.0,6762,116,487,58,30,0,0,0,0,0.0,10078,173,564,58,
653,3316,402108,121,443,30,0,0,0,0,0.0,7507,127,537,59,30,0,0,0,0,0.0,9893,170,508,58,
654,3376,410891,121,498,30,0,0,0,0,0.0,6032,102,380,59,30,0,0,0,0,0.0,9813,166,580,59,
655,3384,404908,119,444,30,0,0,0,0,0.0,7352,124,446,59,30,0,0,0,0,0.0,9935,168,577,59,
656,3353,411970,122,517,30,0,0,0,0,0.0,6864,116,378,59,30,0,0,0,0,0.0,8891,150,534,59,
657,3394,409669,120,492,30,0,0,0,0,0.0,6014,101,484,59,30,0,0,0,0,0.0,9358,161,493,58,
658,3397,410530,120,447,30,0,0,0,0,0.0,5257,90,383,58,30,0,0,0,0,0.0,7505,127,468,59,
659,3404,422014,123,620,30,0,0,0,0,0.0,5083,87,387,58,30,0,0,0,0,0.0,9338,158,545,59,
660,3374,417064,123,593,30,0,0,0,0,0.0,6412,108,439,59,30,0,0,0,0,0.0,10343,172,568,60,
661,3423,424474,124,549,30,0,0,0,0,0.0,6706,115,443,58,30,0,0,0,0,0.0,9674,166,588,58,
662,3327,403497,121,504,30,0,0,0,0,0.0,6959,119,408,58,30,0,0,0,0,0.0,9002,150,538,60,
663,3285,412754,125,509,30,0,0,0,0,0.0,6432,110,428,58,30,0,0,0,0,0.0,9218,158,562,58,
664,3334,409614,122,625,30,0,0,0,0,0.0,5449,93,461,58,30,0,0,0,0,0.0,8164,138,514,59,
665,3426,429590,125,495,30,0,0,0,0,0.0,5630,95,432,59,30,0,0,0,0,0.0,9959,168,524,59,
666,3254,396823,121,465,30,0,0,0,0,0.0,7666,129,459,59,30,0,0,0,0,0.0,8627,148,554,58,
667,3295,398667,120,514,30,0,0,0,0,0.0,6331,107,404,59,30,0,0,0,0,0.0,10745,182,557,59,
668,3329,405940,121,487,30,0,0,0,0,0.0,5779,97,443,59,30,0,0,0,0,0.0,9916,168,554,59,
669,3324,458640,137,672,30,2,240,120,120,6.666667,5740,98,388,58,30,0,0,0,0,0.0,9006,155,510,58,
670,3272,400889,122,580,30,0,0,0,0,0.0,6928,117,460,59,30,0,0,0,0,0.0,8660,149,553,58,
671,3406,421604,123,542,30,0,0,0,0,0.0,6283,108,409,58,30,0,0,0,0,0.0,9558,162,550,59,
672,3402,447063,131,535,30,1,163,163,163,3.3333335,5336,88,411,60,30,0,0,0,0,0.0,8578,145,539,59,
673,3435,425101,123,521,30,0,0,0,0,0.0,7328,126,423,58,30,0,0,0,0,0.0,9767,165,544,59,
674,3442,419337,121,505,30,0,0,0,0,0.0,6402,108,431,59,30,0,0,0,0,0.0,8507,144,511,59,
675,3366,413750,122,977,30,0,0,0,0,0.0,5684,96,396,59,30,3,421,187,140,10.0,8398,144,533,58,
676,3292,418823,127,613,30,0,0,0,0,0.0,7831,132,534,59,30,0,0,0,0,0.0,9514,161,582,59,
677,3411,436668,128,557,30,3,330,190,110,10.0,6338,107,484,59,30,0,0,0,0,0.0,8101,137,487,59,
678,3294,406198,123,660,30,0,0,0,0,0.0,6110,103,406,59,30,1,120,120,120,3.3333335,9015,152,582,59,
679,3291,424046,128,551,30,1,120,120,120,3.3333335,5847,100,514,58,30,0,0,0,0,0.0,10050,170,540,59,
680,3358,403782,120,391,30,0,0,0,0,0.0,7647,129,498,59,30,0,0,0,0,0.0,8702,145,503,60,
681,3247,405221,124,520,30,0,0,0,0,0.0,7026,121,495,58,30,0,0,0,0,0.0,8885,150,543,59,
682,3414,411870,120,596,30,0,0,0,0,0.0,6725,113,422,59,30,0,0,0,0,0.0,9610,162,588,59,
683,3411,456989,133,655,30,3,375,205,125,10.0,7101,124,497,57,30,0,0,0,0,0.0,8790,148,483,59,
684,3437,438371,127,551,30,1,171,171,171,3.3333335,6986,114,455,61,30,0,0,0,0,0.0,9217,156,493,59,
685,3294,414677,125,575,30,0,0,0,0,0.0,5594,96,391,58,30,0,0,0,0,0.0,9011,152,520,59,
686,3387,412164,121,497,30,0,0,0,0,0.0,7547,127,424,59,30,0,0,0,0,0.0,8954,151,475,59,
687,3316,419877,126,645,30,1,65,65,65,3.3333335,6519,110,427,59,30,0,0,0,0,0.0,9365,158,554,59,
688,3388,416933,123,546,30,0,0,0,0,0.0,6924,117,421,59,30,0,0,0,0,0.0,10683,181,602,59,
689,3326,411418,123,585,30,0,0,0,0,0.0,6674,113,450,59,30,0,0,0,0,0.0,9730,164,627,59,
