run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
672,9179,1142243,124,644,32,0,0,0,0,0.0,6537,103,419,63,33,0,0,0,0,0.0,11384,186,572,61,
673,9219,1176859,127,575,32,0,0,0,0,0.0,6423,103,434,62,33,0,0,0,0,0.0,11243,181,552,62,
674,9204,1151848,125,754,32,0,0,0,0,0.0,6492,103,496,63,33,0,0,0,0,0.0,11466,187,655,61,
675,9212,1316077,142,1104,32,1,131,131,131,3.125,6947,108,432,64,33,0,0,0,0,0.0,8908,143,582,62,
676,9195,1133013,123,705,32,0,0,0,0,0.0,6362,102,594,62,33,0,0,0,0,0.0,10543,172,560,61,
677,9071,1151809,126,725,32,1,69,69,69,3.125,7046,110,483,64,33,0,0,0,0,0.0,10351,166,602,62,
678,9159,1186351,129,591,32,1,100,100,100,3.125,5978,94,426,63,33,0,0,0,0,0.0,12598,203,563,62,
679,9194,1173330,127,590,32,0,0,0,0,0.0,5294,84,385,63,33,0,0,0,0,0.0,10724,175,584,61,
680,9105,1129693,124,710,32,1,82,82,82,3.125,6257,100,388,62,33,0,0,0,0,0.0,11304,188,590,60,
681,8961,1242383,138,829,32,3,420,202,140,9.375,6260,99,478,63,33,0,0,0,0,0.0,11736,192,577,61,
682,8896,1184462,133,848,32,1,135,135,135,3.125,6492,103,478,63,33,0,0,0,0,0.0,9009,147,587,61,
683,9059,1194489,131,550,32,1,138,138,138,3.125,6782,107,430,63,33,0,0,0,0,0.0,10078,162,586,62,
684,9003,1123185,124,563,32,1,159,159,159,3.125,5608,90,391,62,33,0,0,0,0,0.0,11687,188,577,62,
685,9061,1236449,136,873,32,1,87,87,87,3.125,5778,91,373,63,33,1,135,135,135,3.030303,9030,148,526,61,
686,9234,1192694,129,733,32,3,363,186,121,9.375,5140,82,360,62,33,0,0,0,0,0.0,11031,180,565,61,
687,9017,1121552,124,591,32,0,0,0,0,0.0,7316,116,450,63,33,0,0,0,0,0.0,10016,164,564,61,
688,9090,1132378,124,620,32,0,0,0,0,0.0,6569,104,368,63,33,0,0,0,0,0.0,11115,185,671,60,
689,9064,1201075,132,670,32,0,0,0,0,0.0,4792,77,328,62,33,0,0,0,0,0.0,11416,187,609,61,
690,9105,1207573,132,618,32,3,333,176,111,9.375,5355,85,393,63,33,0,0,0,0,0.0,10672,172,524,62,
691,9026,1255429,139,724,32,6,849,262,141,18.75,6192,99,683,62,33,0,0,0,0,0.0,8738,143,497,61,
692,9322,1156488,124,651,32,0,0,0,0,0.0,6595,106,403,62,33,0,0,0,0,0.0,10205,167,575,61,
693,9321,1160245,124,709,31,0,0,0,0,0.0,6696,108,407,62,33,0,0,0,0,0.0,10575,170,561,62,
694,9197,1298788,141,954,32,3,435,210,145,9.375,7178,115,413,62,33,0,0,0,0,0.0,11319,182,552,62,
695,9243,1148461,124,606,32,1,62,62,62,3.125,5940,94,461,63,33,0,0,0,0,0.0,10035,164,593,61,
696,9297,1125476,121,553,32,0,0,0,0,0.0,6558,105,430,62,33,0,0,0,0,0.0,12394,203,567,61,
697,9008,1115081,123,605,32,0,0,0,0,0.0,6421,101,413,63,33,0,0,0,0,0.0,12968,212,617,61,
698,9096,1109032,121,575,32,0,0,0,0,0.0,6603,104,402,63,33,0,0,0,0,0.0,12540,205,655,61,
699,9100,1126192,123,624,32,0,0,0,0,0.0,7543,121,483,62,33,0,0,0,0,0.0,11447,184,625,62,
700,9005,1451018,161,1230,32,7,1689,402,241,21.875,6229,98,582,63,33,0,0,0,0,0.0,7978,130,586,61,
701,9212,1230297,133,799,32,1,70,70,70,3.125,5772,93,357,62,33,1,135,135,135,3.030303,7657,125,542,61,
702,9132,1294379,141,614,32,2,216,153,108,6.25,5548,88,441,63,33,0,0,0,0,0.0,8782,143,574,61,
703,9109,1104053,121,592,32,0,0,0,0,0.0,5857,92,387,63,33,0,0,0,0,0.0,10293,171,526,60,
704,9202,1133574,123,695,32,0,0,0,0,0.0,5868,93,431,63,33,0,0,0,0,0.0,12015,190,532,63,
705,9132,1251041,136,1024,32,0,0,0,0,0.0,7132,113,454,63,33,0,0,0,0,0.0,11646,190,568,61,
706,9138,1174916,128,609,32,0,0,0,0,0.0,6316,100,470,63,33,0,0,0,0,0.0,11114,185,663,60,
707,9001,1178755,130,894,32,0,0,0,0,0.0,4967,80,354,62,33,0,0,0,0,0.0,10598,173,614,61,
708,9018,1116434,123,760,32,0,0,0,0,0.0,5828,94,485,62,33,0,0,0,0,0.0,10800,177,542,61,
709,9132,1134542,124,556,32,0,0,0,0,0.0,6249,99,402,63,33,0,0,0,0,0.0,10312,169,560,61,
710,9199,1287978,140,848,32,5,920,298,184,15.625,8243,132,471,62,33,0,0,0,0,0.0,10795,176,575,61,
711,9234,1139218,123,678,32,0,0,0,0,0.0,5648,91,385,62,33,0,0,0,0,0.0,11235,184,557,61,
712,9151,1135417,124,710,32,0,0,0,0,0.0,5066,83,386,61,33,0,0,0,0,0.0,10968,179,554,61,
713,9329,1212104,129,771,32,1,146,146,146,3.125,5663,92,474,61,33,0,0,0,0,0.0,11660,191,636,61,
714,9142,1147474,125,649,32,0,0,0,0,0.0,5988,95,463,63,33,0,0,0,0,0.0,11306,185,590,61,
715,9104,1147042,125,684,32,1,135,135,135,3.125,5720,92,411,62,33,0,0,0,0,0.0,10850,177,577,61,
716,8895,1159196,130,775,32,0,0,0,0,0.0,6436,102,427,63,33,0,0,0,0,0.0,11170,183,592,61,
717,9213,1156215,125,658,32,0,0,0,0,0.0,6489,103,384,63,33,0,0,0,0,0.0,12131,195,591,62,
718,9274,1131327,121,739,32,0,0,0,0,0.0,6680,107,481,62,33,0,0,0,0,0.0,10502,172,549,61,
719,8894,1190343,133,691,32,2,236,163,118,6.25,5605,90,449,62,33,0,0,0,0,0.0,9465,157,614,60,
720,9183,1171631,127,629,32,0,0,0,0,0.0,5876,94,379,62,33,0,0,0,0,0.0,9953,163,569,61,
721,9045,1100926,121,862,32,0,0,0,0,0.0,6137,98,481,62,33,0,0,0,0,0.0,10194,167,599,61,
722,8962,1130858,126,609,32,0,0,0,0,0.0,4924,78,456,63,33,0,0,0,0,0.0,11925,198,566,60,
723,9344,1153072,123,805,32,1,69,69,69,3.125,6336,102,492,62,33,0,0,0,0,0.0,11701,188,657,62,
724,9257,1139503,123,719,32,0,0,0,0,0.0,5180,83,424,62,33,0,0,0,0,0.0,10972,176,583,62,
725,9178,1235573,134,895,32,0,0,0,0,0.0,5816,93,421,62,33,0,0,0,0,0.0,11311,185,580,61,
726,9256,1120717,121,663,32,0,0,0,0,0.0,5274,85,416,62,33,0,0,0,0,0.0,10962,179,574,61,
727,9215,1141617,123,755,32,0,0,0,0,0.0,6528,105,398,62,33,1,109,109,109,3.030303,8224,137,508,60,
728,9221,1132755,122,673,32,0,0,0,0,0.0,5088,80,368,63,33,0,0,0,0,0.0,11836,194,607,61,
729,9198,1103952,120,557,32,0,0,0,0,0.0,7115,114,398,62,33,0,0,0,0,0.0,12975,212,612,61,
730,9312,1259941,135,711,32,1,64,64,64,3.125,7070,112,498,63,33,0,0,0,0,0.0,11396,183,594,62,
731,9147,1842040,201,1411,32,13,4242,624,326,40.625,9827,155,794,63,31,6,1017,245,169,19.354837,7088,120,545,59,
732,9159,1271584,138,1060,32,0,0,0,0,0.0,7347,118,422,62,33,0,0,0,0,0.0,12661,207,636,61,
733,9106,1091594,119,594,32,0,0,0,0,0.0,6909,109,490,63,33,0,0,0,0,0.0,11742,192,547,61,
734,9202,1255434,136,703,32,1,141,141,141,3.125,6405,103,403,62,33,0,0,0,0,0.0,9421,154,525,61,
735,9178,1090603,118,657,32,0,0,0,0,0.0,5238,83,351,63,33,0,0,0,0,0.0,9343,150,487,62,
736,9144,1130759,123,681,32,0,0,0,0,0.0,6533,105,428,62,33,0,0,0,0,0.0,10935,179,554,61,
737,9245,1178422,127,865,32,0,0,0,0,0.0,5730,90,392,63,33,0,0,0,0,0.0,10139,168,593,60,
738,9107,1094749,120,568,32,0,0,0,0,0.0,5612,90,435,62,33,0,0,0,0,0.0,12232,197,590,62,
739,9302,1314281,141,812,32,1,105,105,105,3.125,4731,75,420,63,32,1,121,121,121,3.125,7784,129,603,60,
740,9273,1177470,126,652,32,0,0,0,0,0.0,5651,91,444,62,33,0,0,0,0,0.0,9785,160,579,61,
741,9098,1153580,126,626,32,1,135,135,135,3.125,7050,110,470,64,33,0,0,0,0,0.0,11317,185,551,61,
742,9167,1128979,123,768,32,0,0,0,0,0.0,6689,109,458,61,33,0,0,0,0,0.0,11294,188,574,60,
743,9203,1185506,128,856,32,0,0,0,0,0.0,4873,78,389,62,33,0,0,0,0,0.0,10733,175,624,61,
744,9000,1140069,126,1063,32,0,0,0,0,0.0,5796,92,388,63,33,0,0,0,0,0.0,12323,198,653,62,
745,9118,1110489,121,684,32,0,0,0,0,0.0,7101,114,484,62,33,0,0,0,0,0.0,10622,174,648,61,
746,9079,1096587,120,696,32,0,0,0,0,0.0,7095,116,457,61,33,0,0,0,0,0.0,11101,181,668,61,
747,9043,1107940,122,579,32,0,0,0,0,0.0,7101,112,446,63,33,3,459,218,153,9.090909,10245,167,587,61,
748,9209,1158189,125,725,32,0,0,0,0,0.0,5949,95,481,62,33,0,0,0,0,0.0,11767,192,526,61,
749,9268,1298274,140,715,32,3,209,72,69,9.375,5248,84,490,62,33,0,0,0,0,0.0,10779,176,633,61,
750,9111,1139646,125,552,32,1,60,60,60,3.125,6389,103,417,62,33,0,0,0,0,0.0,10819,177,561,61,
751,9154,1238010,135,796,32,0,0,0,0,0.0,6593,106,465,62,33,0,0,0,0,0.0,11371,183,604,62,
752,9315,1149772,123,671,32,0,0,0,0,0.0,7836,126,455,62,33,0,0,0,0,0.0,10102,160,554,63,
753,9114,1110281,121,640,32,0,0,0,0,0.0,6806,108,464,63,33,0,0,0,0,0.0,11586,189,618,61,
754,9125,1169167,128,652,32,2,170,90,85,6.25,5294,84,431,63,33,0,0,0,0,0.0,11760,186,561,63,
755,9114,1134520,124,714,32,0,0,0,0,0.0,6099,98,476,62,33,0,0,0,0,0.0,11892,194,636,61,
756,9057,1172606,129,722,32,0,0,0,0,0.0,7309,117,518,62,33,0,0,0,0,0.0,10855,180,552,60,
757,9242,1169765,126,1011,32,0,0,0,0,0.0,6692,107,456,62,32,3,351,182,117,9.375,9710,161,592,60,
758,9012,1086842,120,566,32,0,0,0,0,0.0,5788,93,400,62,33,0,0,0,0,0.0,11666,188,611,62,
759,9296,1211926,130,603,32,1,135,135,135,3.125,6187,98,375,63,33,0,0,0,0,0.0,11415,190,563,60,
760,9046,1169317,129,776,32,1,135,135,135,3.125,6319,101,358,62,33,0,0,0,0,0.0,10207,167,548,61,
761,9084,1181555,130,649,32,1,135,135,135,3.125,5777,93,405,62,33,0,0,0,0,0.0,12825,206,659,62,
762,9240,1218327,131,736,32,1,135,135,135,3.125,6338,102,380,62,33,0,0,0,0,0.0,10851,180,598,60,
763,9144,1146192,125,666,32,0,0,0,0,0.0,6134,97,360,63,33,0,0,0,0,0.0,11780,190,654,62,
764,8979,1144304,127,855,32,1,62,62,62,3.125,6033,97,402,62,33,0,0,0,0,0.0,11957,196,650,61,
765,9177,1328647,144,872,32,5,960,306,192,15.625,6437,103,490,62,33,0,0,0,0,0.0,10315,169,584,61,
766,9196,1149435,124,553,32,0,0,0,0,0.0,5363,85,379,63,33,0,0,0,0,0.0,11528,185,571,62,
767,9258,1139164,123,645,32,0,0,0,0,0.0,5493,87,401,63,33,0,0,0,0,0.0,11800,190,641,62,
768,9019,1118938,124,563,32,1,76,76,76,3.125,6060,96,409,63,33,0,0,0,0,0.0,10383,170,513,61,
769,9161,1230100,134,655,32,1,128,128,128,3.125,6471,104,412,62,33,0,0,0,0,0.0,8756,143,606,61,
770,8763,1063193,121,635,32,0,0,0,0,0.0,6723,106,479,63,33,0,0,0,0,0.0,10791,174,571,62,
771,9278,1179091,127,621,32,0,0,0,0,0.0,5886,94,397,62,33,0,0,0,0,0.0,9722,156,523,62,
772,9110,1147069,125,716,32,2,210,150,105,6.25,5070,81,457,62,33,0,0,0,0,0.0,9879,159,537,62,
773,9120,1151305,126,578,32,0,0,0,0,0.0,6242,97,433,64,33,0,0,0,0,0.0,11815,190,591,62,
774,9030,1252190,138,802,32,1,112,112,112,3.125,5088,79,444,64,33,0,0,0,0,0.0,10111,165,598,61,
775,9119,1114307,122,567,32,0,0,0,0,0.0,6163,99,435,62,33,0,0,0,0,0.0,11014,180,599,61,
776,9216,1173787,127,748,32,0,0,0,0,0.0,7203,116,398,62,33,0,0,0,0,0.0,10693,175,557,61,
777,9247,1145598,123,672,32,0,0,0,0,0.0,6928,111,396,62,33,0,0,0,0,0.0,11505,188,601,61,
778,9117,1118701,122,855,32,1,137,137,137,3.125,5848,95,444,61,33,0,0,0,0,0.0,10053,164,512,61,
779,9117,1123360,123,540,32,0,0,0,0,0.0,7011,111,381,63,33,0,0,0,0,0.0,10153,166,512,61,
780,9096,1115982,122,675,32,0,0,0,0,0.0,6630,105,406,63,33,0,0,0,0,0.0,11214,183,567,61,
781,9224,1125775,122,722,32,0,0,0,0,0.0,6182,101,372,61,33,0,0,0,0,0.0,11889,194,581,61,
782,9215,1095394,118,506,32,0,0,0,0,0.0,6624,106,427,62,33,0,0,0,0,0.0,12265,201,546,61,
783,9184,1146226,124,596,32,0,0,0,0,0.0,5604,90,424,62,33,0,0,0,0,0.0,11131,179,536,62,
784,9337,1196538,128,1056,32,0,0,0,0,0.0,4561,72,421,63,33,5,945,303,189,15.151516,11888,194,730,61,
785,9054,1195457,132,606,32,2,192,108,96,6.25,3955,62,343,63,33,0,0,0,0,0.0,12229,203,568,60,
786,9303,1113127,119,551,32,0,0,0,0,0.0,7362,116,453,63,33,0,0,0,0,0.0,11701,195,612,60,
787,9194,1143213,124,560,32,0,0,0,0,0.0,6061,96,377,63,33,0,0,0,0,0.0,11076,181,707,61,
788,9079,1135534,125,643,32,0,0,0,0,0.0,6335,102,398,62,33,0,0,0,0,0.0,10033,164,610,61,
789,9276,1233258,132,669,32,3,327,174,109,9.375,5694,91,486,62,33,0,0,0,0,0.0,8940,144,530,62,
790,9153,1157786,126,650,32,1,73,73,73,3.125,5867,94,476,62,33,0,0,0,0,0.0,12454,200,668,62,
791,9172,1124347,122,571,32,0,0,0,0,0.0,6837,110,408,62,33,0,0,0,0,0.0,10508,172,556,61,
792,9204,1126976,122,606,32,0,0,0,0,0.0,6545,105,451,62,33,0,0,0,0,0.0,9352,153,567,61,
793,9187,1112599,121,596,32,0,0,0,0,0.0,7139,113,415,63,33,0,0,0,0,0.0,11441,184,608,62,
794,9224,1147790,124,660,32,0,0,0,0,0.0,5602,90,370,62,33,0,0,0,0,0.0,11053,175,580,63,
795,9103,1117703,122,526,32,0,0,0,0,0.0,6124,95,375,64,33,0,0,0,0,0.0,11619,190,588,61,
796,9098,1115249,122,754,32,0,0,0,0,0.0,6356,100,378,63,33,0,0,0,0,0.0,9573,156,598,61,
797,9064,1117697,123,624,32,0,0,0,0,0.0,6474,102,401,63,33,0,0,0,0,0.0,9554,159,530,60,
798,9254,1451038,156,1246,32,2,238,135,119,6.25,4921,79,383,62,33,0,0,0,0,0.0,10891,178,585,61,
799,9214,1150706,124,758,32,0,0,0,0,0.0,5105,81,425,63,33,0,0,0,0,0.0,9400,154,494,61,
800,9042,1111356,122,764,32,0,0,0,0,0.0,5814,92,412,63,33,0,0,0,0,0.0,9258,154,535,60,
801,9117,1226336,134,687,32,1,82,82,82,3.125,4436,71,431,62,33,0,0,0,0,0.0,8916,148,530,60,
802,9020,1111544,123,527,32,0,0,0,0,0.0,6237,99,323,63,33,0,0,0,0,0.0,9851,161,592,61,
803,9129,1119474,122,560,32,0,0,0,0,0.0,7116,114,476,62,33,0,0,0,0,0.0,12534,205,656,61,
804,9121,1170704,128,637,32,0,0,0,0,0.0,4778,74,386,64,33,0,0,0,0,0.0,12158,199,657,61,
805,9085,1315492,144,1105,32,6,1176,336,196,18.75,5934,94,472,63,33,0,0,0,0,0.0,10596,170,519,62,
806,9206,1179189,128,618,32,0,0,0,0,0.0,6259,99,455,63,33,0,0,0,0,0.0,11635,190,594,61,
807,9142,1150575,125,655,32,1,135,135,135,3.125,6073,97,441,62,33,0,0,0,0,0.0,10814,180,553,60,
808,9161,1233192,134,658,32,3,321,172,107,9.375,5669,89,333,63,33,0,0,0,0,0.0,11145,179,547,62,
809,9237,1300131,140,955,32,2,218,154,109,6.25,5340,84,338,63,33,3,486,227,162,9.090909,9118,151,553,60,
810,9179,1110492,120,697,32,0,0,0,0,0.0,6718,106,405,63,33,0,0,0,0,0.0,11033,180,531,61,
811,9189,1100228,119,540,32,0,0,0,0,0.0,8451,134,503,63,33,0,0,0,0,0.0,9695,156,518,62,
812,9001,1188874,132,763,32,3,399,198,133,9.375,6524,103,436,63,33,1,135,135,135,3.030303,8987,147,602,61,
813,9161,1120323,122,579,32,0,0,0,0,0.0,6861,108,513,63,33,0,0,0,0,0.0,10952,182,547,60,
814,9177,1122832,122,566,32,0,0,0,0,0.0,5213,81,429,64,33,0,0,0,0,0.0,9935,165,537,60,
815,9265,1358242,146,1087,32,3,471,222,157,9.375,6762,109,525,62,33,0,0,0,0,0.0,11739,192,615,61,
816,9008,1124662,124,602,32,0,0,0,0,0.0,5241,84,367,62,33,0,0,0,0,0.0,13176,216,670,61,
817,9446,1222219,129,688,32,2,223,135,111,6.25,6769,105,434,64,33,0,0,0,0,0.0,10184,164,573,62,
818,9299,1171691,126,712,32,0,0,0,0,0.0,6078,98,447,62,33,0,0,0,0,0.0,12650,204,563,62,
819,8963,1379336,153,1282,32,6,1224,344,204,18.75,6789,109,427,62,33,1,70,70,70,3.030303,9165,150,567,61,
820,9008,1135092,126,559,32,0,0,0,0,0.0,5053,81,393,62,33,0,0,0,0,0.0,11872,191,555,62,
821,9149,1131806,123,559,32,0,0,0,0,0.0,5890,95,416,62,33,0,0,0,0,0.0,10150,169,559,60,
822,9086,1205828,132,720,32,1,135,135,135,3.125,6011,96,382,62,33,0,0,0,0,0.0,10044,167,596,60,
823,9126,1094329,119,547,32,0,0,0,0,0.0,6252,100,436,62,33,0,0,0,0,0.0,11190,183,571,61,
824,9521,1412376,148,1520,35,14,3557,541,254,40.0,7597,115,566,66,33,2,270,135,135,6.060606,8767,143,560,61,
825,9329,1152608,123,564,32,0,0,0,0,0.0,6983,110,431,63,33,0,0,0,0,0.0,10561,170,559,62,
826,9248,1200794,129,599,32,1,120,120,120,3.125,6302,100,466,63,33,0,0,0,0,0.0,10593,173,543,61,
827,9222,1271824,137,769,32,1,70,70,70,3.125,5135,82,456,62,33,0,0,0,0,0.0,10579,173,562,61,
828,9025,1099885,121,668,32,0,0,0,0,0.0,6259,97,416,64,33,0,0,0,0,0.0,11782,190,555,62,
829,9135,1106168,121,533,32,0,0,0,0,0.0,5923,94,416,63,33,0,0,0,0,0.0,10032,164,549,61,
830,9138,1122173,122,662,32,0,0,0,0,0.0,6828,110,470,62,33,0,0,0,0,0.0,10632,174,610,61,
831,9071,1132508,124,870,32,0,0,0,0,0.0,5979,96,476,62,33,0,0,0,0,0.0,12631,207,611,61,
832,9070,1170116,129,868,32,3,336,177,112,9.375,7157,113,425,63,33,0,0,0,0,0.0,12221,200,638,61,
833,9147,1115069,121,662,32,0,0,0,0,0.0,5853,94,345,62,33,0,0,0,0,0.0,11620,190,688,61,
834,9215,1247236,135,727,32,2,200,129,100,6.25,6677,107,384,62,33,0,0,0,0,0.0,10465,168,548,62,
835,9129,1138964,124,617,32,0,0,0,0,0.0,5816,92,424,63,33,0,0,0,0,0.0,10795,176,632,61,
836,9403,1218756,129,538,32,1,99,99,99,3.125,6721,108,410,62,33,0,0,0,0,0.0,11026,180,552,61,
837,9295,1149801,123,694,32,0,0,0,0,0.0,7098,114,431,62,33,0,0,0,0,0.0,11728,189,561,62,
838,9005,1166263,129,624,32,1,77,77,77,3.125,4795,76,357,63,33,0,0,0,0,0.0,11705,188,612,62,
839,9338,1193599,127,645,32,1,89,89,89,3.125,5794,93,409,62,33,0,0,0,0,0.0,10625,174,597,61,
840,9155,1121554,122,760,32,0,0,0,0,0.0,6170,99,472,62,33,0,0,0,0,0.0,11123,179,626,62,
841,9161,1115282,121,870,32,1,61,61,61,3.125,7134,116,524,61,33,5,730,216,146,15.151516,9495,155,574,61,
842,9227,1335492,144,758,32,2,214,152,107,6.25,4791,76,427,63,33,0,0,0,0,0.0,11060,178,634,62,
843,9218,1123238,121,690,32,0,0,0,0,0.0,5098,82,417,62,33,0,0,0,0,0.0,11071,178,598,62,
844,9165,1098151,119,621,32,0,0,0,0,0.0,6095,96,405,63,33,0,0,0,0,0.0,12027,197,628,61,
845,9059,1113755,122,516,32,0,0,0,0,0.0,5637,90,401,62,33,0,0,0,0,0.0,10458,174,597,60,
846,9040,1104094,122,623,32,0,0,0,0,0.0,6654,107,496,62,33,0,0,0,0,0.0,8859,145,569,61,
847,9081,1135204,125,892,32,0,0,0,0,0.0,6510,101,481,64,33,0,0,0,0,0.0,10706,175,690,61,
848,9204,1111729,120,606,32,0,0,0,0,0.0,5962,96,414,62,33,0,0,0,0,0.0,10785,179,600,60,
849,9355,1320932,141,1075,32,1,146,146,146,3.125,5954,94,451,63,33,1,61,61,61,3.030303,9724,159,611,61,
850,9335,1274694,136,764,32,1,135,135,135,3.125,5662,91,408,62,33,0,0,0,0,0.0,10169,166,587,61,
851,8976,1165204,129,641,32,1,90,90,90,3.125,5400,87,444,62,33,0,0,0,0,0.0,10305,166,649,62,
852,9230,1142479,123,886,32,0,0,0,0,0.0,6548,103,420,63,33,0,0,0,0,0.0,9596,154,609,62,
853,9089,1187356,130,544,32,1,135,135,135,3.125,5839,92,435,63,33,0,0,0,0,0.0,10734,175,596,61,
854,9115,1152638,126,660,32,0,0,0,0,0.0,7078,110,485,64,33,0,0,0,0,0.0,10183,166,590,61,
855,9023,1101217,122,708,32,0,0,0,0,0.0,6267,99,429,63,33,0,0,0,0,0.0,11579,186,549,62,
856,9007,1265223,140,654,32,5,875,289,175,15.625,7261,115,510,63,33,0,0,0,0,0.0,11211,183,631,61,
857,9068,1202090,132,811,31,3,357,184,119,9.677419,5418,90,505,60,33,0,0,0,0,0.0,11050,184,700,60,
858,9144,1110539,121,605,32,0,0,0,0,0.0,7893,125,418,63,33,0,0,0,0,0.0,10576,170,619,62,
859,9206,1187201,128,750,32,0,0,0,0,0.0,7135,115,503,62,33,0,0,0,0,0.0,9448,154,634,61,
860,9514,1181169,124,618,32,0,0,0,0,0.0,6575,106,415,62,33,0,0,0,0,0.0,10421,170,557,61,
861,9221,1190694,129,639,32,1,61,61,61,3.125,5217,84,440,62,33,0,0,0,0,0.0,10656,174,654,61,
862,9122,1123597,123,619,32,0,0,0,0,0.0,6669,105,441,63,33,0,0,0,0,0.0,9408,154,510,61,
863,9243,1105173,119,646,32,0,0,0,0,0.0,7073,114,422,62,33,0,0,0,0,0.0,12445,204,655,61,
864,9249,1268400,137,931,32,3,360,185,120,9.375,5417,87,402,62,33,1,124,124,124,3.030303,9950,163,611,61,
865,9276,1107915,119,645,32,0,0,0,0,0.0,5771,91,350,63,33,0,0,0,0,0.0,9693,158,551,61,
866,8980,1139426,126,859,32,0,0,0,0,0.0,6672,107,403,62,33,0,0,0,0,0.0,11245,181,590,62,
867,9256,1164188,125,617,32,0,0,0,0,0.0,6494,104,380,62,33,0,0,0,0,0.0,11761,192,560,61,
868,9192,1247680,135,801,32,0,0,0,0,0.0,5425,86,421,63,33,0,0,0,0,0.0,10962,176,561,62,
869,9291,1137851,122,607,32,0,0,0,0,0.0,6736,106,394,63,33,0,0,0,0,0.0,11441,187,591,61,
870,9202,1248752,135,708,32,3,483,226,161,9.375,5515,87,501,63,33,0,0,0,0,0.0,11086,178,671,62,
871,9282,1133352,122,791,32,0,0,0,0,0.0,5713,92,408,62,33,0,0,0,0,0.0,10424,170,555,61,
872,9101,1122469,123,598,32,0,0,0,0,0.0,6654,107,425,62,33,0,0,0,0,0.0,11164,183,555,61,
873,9107,1091519,119,539,32,0,0,0,0,0.0,6317,101,454,62,33,0,0,0,0,0.0,11534,189,590,61,
874,9223,1145504,124,679,32,0,0,0,0,0.0,4672,74,333,63,33,0,0,0,0,0.0,11734,189,629,62,
875,9129,1177696,129,637,32,0,0,0,0,0.0,5722,90,410,63,33,0,0,0,0,0.0,10998,183,587,60,
876,9236,1119043,121,487,32,0,0,0,0,0.0,5909,93,441,63,33,0,0,0,0,0.0,11378,186,620,61,
877,9018,1124828,124,759,32,0,0,0,0,0.0,6449,102,439,63,33,0,0,0,0,0.0,10958,182,602,60,
878,9080,1139292,125,572,32,1,64,64,64,3.125,6965,108,434,64,33,0,0,0,0,0.0,11355,186,622,61,
879,9103,1096958,120,624,32,0,0,0,0,0.0,6349,100,411,63,33,0,0,0,0,0.0,11286,185,559,61,
880,9091,1086653,119,645,32,0,0,0,0,0.0,7218,114,462,63,33,0,0,0,0,0.0,11167,183,558,61,
881,8984,1108299,123,581,32,0,0,0,0,0.0,5999,95,399,63,33,0,0,0,0,0.0,12203,200,619,61,
882,9186,1128297,122,640,32,0,0,0,0,0.0,7038,113,392,62,33,0,0,0,0,0.0,10602,171,645,62,
883,8983,1077359,119,688,32,0,0,0,0,0.0,7352,116,408,63,33,0,0,0,0,0.0,11795,187,627,63,
884,9046,1098174,121,623,32,0,0,0,0,0.0,7442,120,406,62,33,0,0,0,0,0.0,9056,148,572,61,
885,9328,1240973,133,768,31,2,215,110,107,6.4516125,6363,104,444,61,33,0,0,0,0,0.0,10587,173,559,61,
886,9085,1171049,128,622,32,1,135,135,135,3.125,6913,109,388,63,33,0,0,0,0,0.0,9492,153,644,62,
887,9064,1104889,121,501,32,0,0,0,0,0.0,7039,111,381,63,33,0,0,0,0,0.0,11269,184,579,61,
888,9200,1228942,133,727,32,0,0,0,0,0.0,5819,93,389,62,32,0,0,0,0,0.0,10172,166,646,61,
889,9303,1299234,139,823,32,3,417,204,139,9.375,4707,75,391,62,33,0,0,0,0,0.0,10699,175,665,61,
890,9067,1185648,130,823,32,0,0,0,0,0.0,6132,97,447,63,33,0,0,0,0,0.0,9334,153,517,61,
891,9289,1226988,132,686,32,2,151,80,75,6.25,6201,100,382,62,33,0,0,0,0,0.0,9823,161,594,61,
892,9112,1106934,121,647,32,0,0,0,0,0.0,6063,97,399,62,33,0,0,0,0,0.0,10117,165,669,61,
893,9116,1212933,133,927,32,0,0,0,0,0.0,6575,106,416,62,33,0,0,0,0,0.0,11036,180,550,61,
894,9071,1288862,142,1019,32,0,0,0,0,0.0,5596,90,382,62,33,0,0,0,0,0.0,11144,176,553,63,
895,9153,1352959,147,898,32,6,823,246,137,18.75,6970,110,438,63,33,0,0,0,0,0.0,9291,152,551,61,
896,9088,1121907,123,896,32,0,0,0,0,0.0,6178,96,474,64,33,0,0,0,0,0.0,10155,163,506,62,
897,9116,1102869,120,816,32,0,0,0,0,0.0,6808,109,444,62,33,1,89,89,89,3.030303,9010,147,577,61,
898,9506,1733800,182,2014,35,22,6892,613,313,62.857143,8347,126,805,66,33,11,2693,473,244,33.333336,6358,102,603,62,
899,9055,1107273,122,707,32,0,0,0,0,0.0,6602,106,409,62,33,0,0,0,0,0.0,10396,170,592,61,
