run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
649,41006,6122298,149,1391,192,0,0,0,0,0.0,38858,106,472,366,193,2,230,160,115,1.0362694,64533,176,676,366,
650,40555,5892593,145,920,192,7,948,266,135,3.6458333,39468,107,536,367,193,5,721,226,144,2.5906737,60095,164,637,365,
651,40927,5919406,144,1053,192,2,202,123,101,1.0416667,38987,106,535,366,193,1,144,144,144,0.5181347,63941,174,720,366,
652,40510,5620508,138,885,192,2,163,92,81,1.0416667,37830,102,450,368,193,1,135,135,135,0.5181347,60774,166,620,365,
653,40739,5592233,137,1137,192,1,66,66,66,0.5208334,33503,91,430,366,193,1,135,135,135,0.5181347,64659,177,650,365,
654,39998,5796381,144,1340,191,5,663,240,132,2.617801,34344,93,509,366,193,6,1082,300,180,3.1088083,62222,170,674,365,
655,40669,5601334,137,765,192,11,1617,312,147,5.729167,37366,102,537,366,193,0,0,0,0,0.0,62991,173,669,364,
656,40776,5595361,137,958,192,5,649,181,129,2.6041665,43422,118,499,366,193,0,0,0,0,0.0,60812,165,649,367,
657,40466,5823948,143,1037,192,6,742,213,123,3.125,40613,110,491,366,193,0,0,0,0,0.0,59300,162,670,366,
658,40711,5826544,143,1376,192,1,127,127,127,0.5208334,39897,109,464,366,193,0,0,0,0,0.0,62148,170,645,365,
659,40817,6022398,147,1196,192,9,1289,242,143,4.6875,38906,106,553,365,193,1,141,141,141,0.5181347,66704,182,686,365,
660,40664,5857703,144,1406,192,4,505,213,126,2.0833335,39452,107,461,367,193,0,0,0,0,0.0,62281,170,662,365,
661,40659,5570243,136,1429,192,0,0,0,0,0.0,39803,108,474,367,193,0,0,0,0,0.0,65535,179,649,366,
662,40472,5835245,144,1108,192,7,879,212,125,3.6458333,37425,101,479,367,193,0,0,0,0,0.0,62056,170,668,365,
663,40723,6136491,150,1126,192,5,583,176,116,2.6041665,39747,108,490,367,193,0,0,0,0,0.0,62659,171,637,366,
664,40726,5878175,144,922,192,3,342,179,114,1.5625,37640,102,517,366,193,2,207,135,103,1.0362694,58345,159,626,366,
665,40958,5545339,135,904,192,3,309,168,103,1.5625,39823,108,463,366,193,0,0,0,0,0.0,64303,176,654,365,
666,40591,5786312,142,1167,192,1,82,82,82,0.5208334,40023,108,532,368,193,0,0,0,0,0.0,63797,174,668,365,
667,40856,5968320,146,1325,192,17,2504,298,147,8.854166,37866,103,547,367,193,0,0,0,0,0.0,63217,173,626,365,
668,41122,5728736,139,1014,192,3,423,206,141,1.5625,39209,107,467,366,193,0,0,0,0,0.0,63784,174,655,365,
669,40359,5763048,142,982,192,7,725,184,103,3.6458333,36951,100,442,366,193,0,0,0,0,0.0,61736,169,719,365,
670,40503,5848833,144,984,192,10,1512,309,151,5.208333,38547,105,557,366,193,0,0,0,0,0.0,63978,175,703,365,
671,40613,5744562,141,1475,192,7,1028,245,146,3.6458333,40240,109,469,367,193,0,0,0,0,0.0,58696,160,636,365,
672,40505,5512286,136,1004,192,1,135,135,135,0.5208334,37393,101,480,367,193,0,0,0,0,0.0,64007,175,614,365,
673,40785,5645845,138,863,192,0,0,0,0,0.0,40108,109,489,366,193,0,0,0,0,0.0,65011,177,633,366,
674,40935,5913472,144,920,192,6,854,242,142,3.125,36761,100,496,366,193,1,135,135,135,0.5181347,62264,170,655,365,
675,40672,5781471,142,1110,192,10,1286,191,128,5.208333,39743,107,552,368,193,1,70,70,70,0.5181347,60563,165,619,366,
676,40590,5304442,130,705,192,1,135,135,135,0.5208334,37973,103,594,366,193,0,0,0,0,0.0,65487,179,646,365,
677,40746,5808845,142,990,192,5,520,194,104,2.6041665,40838,110,550,368,193,1,60,60,60,0.5181347,63302,172,699,366,
678,40820,5797021,142,903,192,8,1418,349,177,4.166667,41254,112,489,367,193,0,0,0,0,0.0,62538,170,622,366,
679,40450,6052790,149,1276,192,11,1432,190,130,5.729167,34953,95,432,367,193,5,869,251,173,2.5906737,59819,163,699,365,
680,40559,5762593,142,1194,192,6,1087,315,181,3.125,39358,107,506,366,193,0,0,0,0,0.0,63931,175,617,364,
681,40554,5981022,147,946,192,9,1029,202,114,4.6875,38644,105,478,367,193,1,145,145,145,0.5181347,59728,163,671,365,
682,40196,5820862,144,1201,192,14,2295,294,163,7.2916665,40842,111,568,367,193,0,0,0,0,0.0,58643,160,604,365,
683,40562,5504760,135,1122,192,4,458,138,114,2.0833335,38236,104,553,367,193,0,0,0,0,0.0,59056,161,616,366,
684,40209,5561149,138,824,192,10,1325,253,132,5.208333,37030,100,564,367,193,0,0,0,0,0.0,63151,172,665,366,
685,40708,5953961,146,1094,193,3,309,156,103,1.5544041,36276,98,486,367,193,3,405,135,135,1.5544041,59023,161,711,365,
686,40683,5944464,146,1212,192,10,1045,186,104,5.208333,37372,102,482,366,193,0,0,0,0,0.0,62117,170,631,365,
687,40284,5899994,146,1115,192,3,289,137,96,1.5625,36277,98,556,367,193,3,336,177,112,1.5544041,57166,156,672,365,
688,40595,5958765,146,959,192,0,0,0,0,0.0,39028,106,495,367,193,2,196,124,98,1.0362694,58302,160,671,364,
689,40591,6098011,150,1370,192,5,489,187,97,2.6041665,35108,95,489,366,193,7,876,173,125,3.626943,62382,170,609,365,
690,40338,5880750,145,1156,192,20,5298,635,264,10.416666,37911,103,701,367,193,9,1604,316,178,4.663213,59900,163,662,366,
691,40536,5755831,141,851,192,9,1212,262,134,4.6875,34423,94,683,366,193,0,0,0,0,0.0,59048,161,642,365,
692,40738,5837488,143,1080,192,7,1026,249,146,3.6458333,38099,104,491,366,193,1,135,135,135,0.5181347,58174,159,575,365,
693,40382,5573608,138,794,192,3,320,135,106,1.5625,36173,98,500,367,193,2,240,120,120,1.0362694,62497,170,674,366,
694,40512,5776774,142,954,192,6,767,210,127,3.125,40308,110,519,366,193,1,79,79,79,0.5181347,63491,173,627,366,
695,40879,5787758,141,1609,192,2,136,74,68,1.0416667,38782,105,510,367,193,0,0,0,0,0.0,62805,172,649,365,
696,40764,5768975,141,907,192,5,705,235,141,2.6041665,39727,108,493,366,193,0,0,0,0,0.0,64082,175,622,365,
697,40688,5859870,144,1187,192,2,270,135,135,1.0416667,38290,104,534,367,193,1,66,66,66,0.5181347,62139,170,676,365,
698,40282,5539694,137,937,192,7,1444,367,206,3.6458333,38569,105,519,367,193,0,0,0,0,0.0,64961,177,655,365,
699,40564,5684083,140,1146,192,5,815,277,163,2.6041665,41108,112,529,366,193,0,0,0,0,0.0,60368,164,625,366,
700,40521,6043902,149,1230,192,8,1751,402,218,4.166667,38470,104,582,367,193,3,321,172,107,1.5544041,60057,164,636,365,
701,40902,5679731,138,841,192,2,213,143,106,1.0416667,38238,104,473,366,193,1,135,135,135,0.5181347,62860,172,651,365,
702,40780,5772097,141,1101,192,9,1050,193,116,4.6875,37127,101,479,366,193,0,0,0,0,0.0,60681,166,658,365,
703,40739,5679955,139,1004,192,1,70,70,70,0.5208334,39117,106,477,367,193,0,0,0,0,0.0,63954,175,627,364,
704,40452,5669738,140,871,192,1,65,65,65,0.5208334,36838,100,489,366,193,3,257,122,85,1.5544041,62857,171,656,367,
705,40486,6066490,149,1296,192,0,0,0,0,0.0,39842,108,454,367,193,1,69,69,69,0.5181347,62327,170,576,365,
706,40882,6045912,147,1373,192,19,3744,432,197,9.895834,39147,106,619,367,193,7,1576,379,225,3.626943,61082,167,663,364,
707,40322,5635885,139,894,192,3,341,161,113,1.5625,37905,103,436,366,193,0,0,0,0,0.0,60705,166,631,365,
708,40420,5543307,137,760,192,1,149,149,149,0.5208334,34459,94,485,366,193,0,0,0,0,0.0,64647,177,655,365,
709,40620,5599285,137,1301,192,4,526,217,131,2.0833335,38647,105,442,367,193,0,0,0,0,0.0,61988,169,651,365,
710,40919,6145526,150,1147,192,7,1054,298,150,3.6458333,39163,107,582,366,193,0,0,0,0,0.0,64963,177,634,365,
711,40822,5915926,144,1412,192,12,2068,367,172,6.25,37997,103,498,366,193,4,456,172,114,2.0725389,58564,160,596,365,
712,40573,5602779,138,1020,192,3,356,154,118,1.5625,36000,98,451,365,193,0,0,0,0,0.0,60003,164,660,365,
713,40513,5515734,136,1070,192,10,2480,466,248,5.208333,38732,105,552,366,193,5,900,294,180,2.5906737,61490,168,640,365,
714,40991,5744985,140,1141,192,0,0,0,0,0.0,37600,102,502,367,193,0,0,0,0,0.0,67627,185,606,365,
715,40807,5828993,142,1318,192,2,260,135,130,1.0416667,37645,102,481,366,193,2,216,153,108,1.0362694,64359,176,610,365,
716,40485,5783503,142,963,192,2,213,135,106,1.0416667,38312,104,473,367,193,1,135,135,135,0.5181347,63133,172,647,365,
717,40737,6002356,147,1339,192,12,1755,278,146,6.25,38199,104,467,367,193,1,135,135,135,0.5181347,63212,172,690,366,
718,40552,5522406,136,930,191,0,0,0,0,0.0,35730,97,505,365,193,1,94,94,94,0.5181347,60659,166,648,365,
719,40484,5909751,145,1107,192,4,495,163,123,2.0833335,37245,101,479,366,193,0,0,0,0,0.0,60588,166,614,364,
720,40483,5940861,146,1186,192,1,135,135,135,0.5208334,37984,103,482,366,193,2,252,135,126,1.0362694,58985,161,600,365,
721,40539,5875741,144,1393,192,1,130,130,130,0.5208334,37429,102,481,366,193,0,0,0,0,0.0,66093,181,745,365,
722,40470,5898229,145,1047,192,2,270,135,135,1.0416667,38458,104,503,367,193,1,103,103,103,0.5181347,63985,175,637,364,
723,41038,5663119,137,913,192,1,69,69,69,0.5208334,40139,109,565,366,193,4,395,135,98,2.0725389,63057,172,657,366,
724,40698,5613833,137,1057,192,1,103,103,103,0.5208334,40627,111,480,366,193,0,0,0,0,0.0,64546,176,644,366,
725,40655,5691166,139,922,192,1,116,116,116,0.5208334,37856,103,436,366,193,0,0,0,0,0.0,60729,166,586,365,
726,40549,5519176,136,844,192,2,270,135,135,1.0416667,36569,99,509,366,193,1,65,65,65,0.5181347,60891,166,645,365,
727,40697,5872132,144,1143,192,11,1444,273,131,5.729167,39858,108,520,366,193,1,109,109,109,0.5181347,59840,164,675,364,
728,40668,6091215,149,1836,192,16,4190,565,261,8.333334,39218,106,643,367,193,2,220,135,110,1.0362694,57540,157,607,365,
729,40270,5823692,144,967,191,10,1659,414,165,5.235602,39610,109,521,363,193,0,0,0,0,0.0,64153,175,646,365,
730,40742,5823471,142,847,192,4,511,214,127,2.0833335,37436,102,537,367,193,0,0,0,0,0.0,61508,168,711,366,
731,40287,6163616,152,1411,192,17,4767,624,280,8.854166,43099,117,794,367,193,10,1790,302,179,5.1813474,60810,166,575,365,
732,40453,5882041,145,1060,192,0,0,0,0,0.0,40583,110,493,366,193,1,131,131,131,0.5181347,66455,182,636,365,
733,40667,5790364,142,1023,192,4,603,237,150,2.0833335,40941,111,537,367,193,0,0,0,0,0.0,61872,169,605,365,
734,40802,5944167,145,1124,192,1,141,141,141,0.5208334,37904,103,485,366,193,0,0,0,0,0.0,58846,161,652,365,
735,40683,5613934,137,817,192,0,0,0,0,0.0,37147,101,460,367,193,0,0,0,0,0.0,62119,169,632,366,
736,40851,5795231,141,1216,192,4,442,176,110,2.0833335,41341,112,471,366,193,1,73,73,73,0.5181347,63069,172,628,365,
737,40801,5701139,139,1128,192,2,198,135,99,1.0416667,40911,111,481,367,193,0,0,0,0,0.0,65205,179,664,364,
738,40143,5358124,133,834,192,5,764,251,152,2.6041665,36619,100,508,366,193,0,0,0,0,0.0,64005,174,633,366,
739,40796,5608070,137,812,192,8,1190,277,148,4.166667,40033,109,506,367,193,1,121,121,121,0.5181347,59439,162,636,365,
740,40548,5780492,142,1073,192,1,73,73,73,0.5208334,36254,99,537,366,193,0,0,0,0,0.0,57286,156,625,365,
741,40809,5859125,143,1223,192,2,205,135,102,1.0416667,37514,101,470,368,193,0,0,0,0,0.0,65209,178,615,365,
742,40961,5907814,144,902,192,8,1157,237,144,4.166667,39274,107,472,366,193,2,196,135,98,1.0362694,61421,168,596,364,
743,41197,5937021,144,1248,192,1,101,101,101,0.5208334,36031,98,466,366,193,0,0,0,0,0.0,61413,168,624,365,
744,40501,5669887,139,1064,192,1,68,68,68,0.5208334,35695,97,477,367,193,1,71,71,71,0.5181347,64595,176,653,366,
745,40638,5822676,143,1499,192,0,0,0,0,0.0,39559,108,499,366,193,0,0,0,0,0.0,64421,176,668,365,
746,40276,5709893,141,1382,192,1,144,144,144,0.5208334,40723,111,457,366,193,1,99,99,99,0.5181347,63824,174,668,365,
747,40582,5744034,141,1267,192,1,135,135,135,0.5208334,39324,107,499,367,193,3,459,218,153,1.5544041,59015,161,623,365,
748,40959,6158121,150,1396,192,8,1410,330,176,4.166667,38784,105,481,366,193,0,0,0,0,0.0,61943,169,619,365,
749,40604,5799843,142,739,192,4,276,72,69,2.0833335,37886,103,490,366,193,0,0,0,0,0.0,60783,166,658,365,
750,40489,5803464,143,1240,192,7,688,168,98,3.6458333,39777,108,471,366,193,2,253,135,126,1.0362694,60829,166,599,365,
751,40369,6327423,156,1650,192,3,309,168,103,1.5625,39851,108,465,366,193,1,135,135,135,0.5181347,60630,165,614,366,
752,41271,5620384,136,1026,192,1,135,135,135,0.5208334,39715,108,481,366,193,1,96,96,96,0.5181347,63683,173,660,367,
753,40578,5763737,142,1339,192,0,0,0,0,0.0,39676,108,482,367,193,1,113,113,113,0.5181347,61561,168,657,365,
754,40711,6276911,154,1383,192,6,734,228,122,3.125,35706,97,525,367,193,1,70,70,70,0.5181347,65886,179,672,367,
755,40522,5569419,137,796,192,2,237,143,118,1.0416667,38109,104,476,366,193,0,0,0,0,0.0,64751,177,663,365,
756,40817,6173562,151,1101,192,21,6089,697,289,10.9375,40009,109,697,366,193,8,1255,286,156,4.1450777,59067,162,644,364,
757,40909,5702946,139,1011,192,3,510,235,170,1.5625,39706,108,489,366,193,3,351,182,117,1.5544041,62649,172,698,363,
758,40554,5965069,147,999,192,11,1713,296,155,5.729167,38549,105,519,366,193,0,0,0,0,0.0,60743,165,756,366,
759,40379,5664038,140,1018,192,10,1191,204,119,5.208333,38440,104,454,367,193,0,0,0,0,0.0,62595,171,627,364,
760,40918,5723115,139,957,192,1,135,135,135,0.5208334,38305,104,440,366,193,0,0,0,0,0.0,63430,173,637,365,
761,40581,5693097,140,817,192,1,135,135,135,0.5208334,37506,102,510,366,193,0,0,0,0,0.0,65362,178,683,366,
762,40640,5909148,145,1239,192,6,580,169,96,3.125,34921,95,463,366,193,0,0,0,0,0.0,65928,181,634,364,
763,40641,5500386,135,723,192,4,347,150,86,2.0833335,38883,105,526,367,193,0,0,0,0,0.0,65398,178,654,366,
764,40472,5845710,144,992,192,5,611,152,122,2.6041665,39249,107,469,366,193,0,0,0,0,0.0,65094,178,650,365,
765,40702,5990746,147,883,192,6,1075,306,179,3.125,38903,106,490,366,193,1,135,135,135,0.5181347,64719,177,635,365,
766,40707,5816610,142,902,192,4,468,176,117,2.0833335,34900,95,485,367,193,0,0,0,0,0.0,62642,171,622,366,
767,40872,5707063,139,889,192,3,402,199,134,1.5625,37716,102,453,367,193,0,0,0,0,0.0,65909,180,651,366,
768,40586,5774509,142,1420,192,5,507,171,101,2.6041665,36777,100,453,367,193,0,0,0,0,0.0,64191,175,611,365,
769,40702,5980369,146,1251,192,8,1178,284,147,4.166667,37296,101,474,366,193,0,0,0,0,0.0,57986,158,614,365,
770,40378,5781743,143,1273,192,5,598,164,119,2.6041665,37989,103,479,367,193,3,336,177,112,1.5544041,62748,171,652,366,
771,40921,5886311,143,1213,192,7,1155,315,165,3.6458333,39573,108,525,366,193,0,0,0,0,0.0,59189,161,615,366,
772,40472,5680400,140,1105,192,3,275,150,91,1.5625,37729,103,512,366,193,1,120,120,120,0.5181347,61522,168,636,366,
773,40462,6080130,150,1241,192,4,348,135,87,2.0833335,38637,104,483,368,193,4,431,168,107,2.0725389,61925,169,638,366,
774,40612,6022570,148,871,192,2,214,112,107,1.0416667,36466,99,479,368,193,0,0,0,0,0.0,62472,171,671,365,
775,40683,5878193,144,1226,192,13,3000,480,230,6.7708335,42038,114,667,366,193,6,945,255,157,3.1088083,61201,167,599,365,
776,40514,5707723,140,1100,192,4,564,208,141,2.0833335,38150,104,417,366,193,0,0,0,0,0.0,59888,164,621,365,
777,40482,5765361,142,975,192,2,258,140,129,1.0416667,40694,111,498,366,193,0,0,0,0,0.0,62536,171,720,365,
778,40688,5823249,143,855,192,3,293,137,97,1.5625,38139,104,505,366,193,1,135,135,135,0.5181347,64358,176,684,365,
779,40385,5764111,142,1284,192,2,154,93,77,1.0416667,41144,112,457,367,193,1,143,143,143,0.5181347,62370,170,577,365,
780,40848,5712073,139,1052,192,6,735,217,122,3.125,36067,98,444,367,193,4,517,173,129,2.0725389,60863,166,655,365,
781,40618,5864250,144,1091,192,9,1478,267,164,4.6875,40340,110,550,366,193,1,96,96,96,0.5181347,62598,171,732,365,
782,40370,5753616,142,1291,192,9,1200,238,133,4.6875,37199,101,509,366,193,9,2208,428,245,4.663213,65762,180,689,365,
783,40566,5548632,136,724,192,0,0,0,0,0.0,40138,109,532,366,193,0,0,0,0,0.0,61935,169,574,366,
784,40436,5611576,138,1056,192,3,348,181,116,1.5625,36369,99,492,367,193,5,945,303,189,2.5906737,62208,170,730,365,
785,40675,5867573,144,1010,192,7,564,108,80,3.6458333,33989,92,572,366,193,1,135,135,135,0.5181347,64818,178,672,364,
786,40912,5649304,138,896,192,2,208,135,104,1.0416667,38947,106,498,367,193,0,0,0,0,0.0,62719,172,624,364,
787,40514,5861601,144,2007,192,1,135,135,135,0.5208334,39988,108,492,367,193,0,0,0,0,0.0,61420,168,707,365,
788,40712,5552249,136,827,192,7,1123,295,160,3.6458333,37381,102,490,366,193,0,0,0,0,0.0,61190,168,629,364,
789,40744,5740181,140,795,192,4,474,174,118,2.0833335,37893,103,537,366,193,1,99,99,99,0.5181347,57156,156,663,366,
790,40646,5783638,142,1144,192,3,270,102,90,1.5625,39511,108,532,365,193,0,0,0,0,0.0,63294,172,668,366,
791,40534,5605796,138,822,192,5,589,193,117,2.6041665,37667,102,442,366,193,0,0,0,0,0.0,66332,181,643,365,
792,40702,5543342,136,1105,192,0,0,0,0,0.0,37850,103,487,366,193,0,0,0,0,0.0,62829,172,598,365,
793,40813,5927080,145,1092,193,10,1518,271,151,5.1813474,37473,102,487,367,193,3,483,226,161,1.5544041,68925,188,628,366,
794,40618,5730651,141,886,192,3,504,233,168,1.5625,38210,104,541,366,193,1,82,82,82,0.5181347,59643,162,598,367,
795,40308,5628538,139,984,192,4,468,176,117,2.0833335,39233,106,519,368,193,8,1349,333,168,4.1450777,63595,174,643,365,
796,40538,5733829,141,932,192,2,272,137,136,1.0416667,39024,106,546,367,193,1,135,135,135,0.5181347,61754,169,642,365,
797,40540,5502255,135,925,192,3,399,198,133,1.5625,39990,108,477,367,193,0,0,0,0,0.0,65125,178,627,364,
798,40718,6014836,147,1246,192,3,373,135,124,1.5625,37245,101,524,366,193,0,0,0,0,0.0,63609,174,615,365,
799,40783,5686520,139,1149,192,0,0,0,0,0.0,37120,101,494,367,193,2,164,94,82,1.0362694,59467,162,609,365,
800,40117,5685291,141,1086,192,2,208,135,104,1.0416667,34513,94,462,367,193,0,0,0,0,0.0,61612,169,669,364,
801,40600,5835415,143,1017,192,4,307,92,76,2.0833335,37905,103,487,366,193,3,453,216,151,1.5544041,63495,174,611,364,
802,40510,5470623,135,830,193,4,484,151,121,2.0725389,37753,102,497,367,193,1,135,135,135,0.5181347,63726,174,635,365,
803,40616,5798885,142,852,192,3,181,61,60,1.5625,38977,106,476,366,193,0,0,0,0,0.0,68270,187,694,365,
804,40750,5863681,143,1750,192,5,502,166,100,2.6041665,37564,102,483,368,193,0,0,0,0,0.0,60744,166,698,365,
805,40374,6030804,149,1105,192,10,1547,336,154,5.208333,37903,103,489,367,193,0,0,0,0,0.0,56484,154,642,366,
806,40738,5584771,137,795,192,1,66,66,66,0.5208334,35551,96,500,367,193,0,0,0,0,0.0,67484,184,605,365,
807,40536,5537131,136,868,192,2,270,135,135,1.0416667,37701,103,453,366,193,0,0,0,0,0.0,59574,163,588,364,
808,40249,6213577,154,995,192,7,977,235,139,3.6458333,37225,101,529,367,193,0,0,0,0,0.0,60372,164,640,366,
809,40686,6362328,156,1121,192,5,591,154,118,2.6041665,36562,99,477,367,193,5,712,227,142,2.5906737,60171,165,648,364,
810,40635,5571749,137,697,192,2,216,149,108,1.0416667,40359,109,512,367,193,0,0,0,0,0.0,59885,164,626,365,
811,40485,5508073,136,793,192,2,199,135,99,1.0416667,42355,115,503,367,193,0,0,0,0,0.0,64969,177,651,366,
812,40999,5774794,140,1036,192,4,534,198,133,2.0833335,32994,90,436,366,193,2,270,135,135,1.0362694,58278,159,609,365,
813,40406,5687800,140,1009,192,5,525,164,105,2.6041665,38290,104,513,367,193,0,0,0,0,0.0,60034,164,569,364,
814,40867,5826788,142,925,192,5,488,185,97,2.6041665,39042,106,495,368,193,4,510,185,127,2.0725389,60208,165,660,364,
815,41133,5999608,145,1332,192,3,471,222,157,1.5625,40789,111,525,366,193,1,79,79,79,0.5181347,64264,176,660,365,
816,40464,5607112,138,894,192,6,918,220,153,3.125,38292,104,527,366,193,0,0,0,0,0.0,63899,175,670,365,
817,40678,5902567,145,1062,192,9,965,179,107,4.6875,35081,95,447,368,193,9,1679,283,186,4.663213,59970,163,645,366,
818,40770,5733368,140,1113,192,7,845,221,120,3.6458333,37461,102,620,366,193,0,0,0,0,0.0,63738,174,687,366,
819,40405,5740471,142,1282,192,9,1463,344,162,4.6875,36143,98,514,366,193,1,70,70,70,0.5181347,64528,176,626,365,
820,40355,5624953,139,793,192,4,502,141,125,2.0833335,38074,104,458,366,193,0,0,0,0,0.0,65586,179,692,366,
821,40672,5723855,140,1046,193,3,302,121,100,1.5544041,38039,103,479,366,193,0,0,0,0,0.0,64037,175,633,364,
822,40585,5791582,142,1135,192,2,270,135,135,1.0416667,38882,106,462,366,193,0,0,0,0,0.0,62386,171,699,364,
823,40409,5744310,142,1122,192,0,0,0,0,0.0,42888,117,460,366,193,4,540,225,135,2.0725389,63802,174,620,365,
824,40688,6301345,154,1520,192,16,3773,541,235,8.333334,39383,106,566,370,193,2,270,135,135,1.0362694,58951,161,620,365,
825,40755,5536111,135,1001,192,4,454,158,113,2.0833335,41966,114,474,367,193,0,0,0,0,0.0,63989,174,660,366,
826,40729,5856759,143,949,192,3,271,120,90,1.5625,39644,108,466,367,193,1,124,124,124,0.5181347,62316,170,634,365,
827,40910,5846698,142,957,192,3,315,135,105,1.5625,33023,90,456,366,193,1,70,70,70,0.5181347,58964,161,684,365,
828,40596,5748944,141,1418,192,5,466,167,93,2.6041665,37579,102,555,368,193,0,0,0,0,0.0,64459,176,661,366,
829,40504,5419281,133,800,192,2,136,70,68,1.0416667,39014,106,508,367,193,0,0,0,0,0.0,62755,171,607,365,
830,40841,5749911,140,1148,192,0,0,0,0,0.0,39800,108,470,366,193,4,558,197,139,2.0725389,66089,181,644,365,
831,40446,5722785,141,1125,192,4,385,143,96,2.0833335,36049,98,476,366,193,4,591,216,147,2.0725389,64934,177,692,365,
832,40684,5735569,140,898,192,4,471,177,117,2.0833335,38925,106,484,367,193,0,0,0,0,0.0,62813,172,692,365,
833,40253,5657775,140,1273,192,5,472,165,94,2.6041665,36901,100,477,366,192,0,0,0,0,0.0,64652,177,688,365,
834,40613,5591467,137,833,192,7,888,192,126,3.6458333,38325,104,460,366,193,0,0,0,0,0.0,68448,187,620,366,
835,40572,5658086,139,953,192,2,206,135,103,1.0416667,38278,104,598,367,193,1,69,69,69,0.5181347,61922,169,672,365,
836,41082,6103213,148,1289,192,6,663,165,110,3.125,39685,108,468,366,193,0,0,0,0,0.0,59655,163,604,365,
837,40877,5712322,139,796,192,8,1197,297,149,4.166667,36378,99,466,366,193,0,0,0,0,0.0,64487,176,642,366,
838,40617,5867547,144,925,192,7,842,197,120,3.6458333,38589,105,515,367,193,0,0,0,0,0.0,57967,158,612,366,
839,40425,5679688,140,1045,192,1,89,89,89,0.5208334,38154,104,572,366,193,0,0,0,0,0.0,61572,168,705,365,
840,40754,5729682,140,1268,192,4,299,81,74,2.0833335,36933,100,472,366,193,0,0,0,0,0.0,60489,165,694,366,
841,40792,6064556,148,1727,192,7,1083,303,154,3.6458333,40602,110,524,366,193,8,1055,216,131,4.1450777,60428,165,660,365,
842,40760,6001571,147,983,192,7,752,152,107,3.6458333,34801,94,470,367,193,1,148,148,148,0.5181347,63163,172,641,366,
843,40514,5623453,138,1031,192,5,646,174,129,2.6041665,36229,98,537,366,193,0,0,0,0,0.0,62236,170,659,366,
844,40622,5826748,143,1132,192,14,2760,420,197,7.2916665,36028,98,461,367,193,10,2557,480,255,5.1813474,60762,166,649,365,
845,40779,5406279,132,690,192,1,74,74,74,0.5208334,38272,104,441,366,193,0,0,0,0,0.0,65997,181,597,364,
846,40815,5814753,142,1508,192,2,188,124,94,1.0416667,38487,105,496,366,193,0,0,0,0,0.0,62326,170,606,365,
847,40912,5544776,135,1527,192,0,0,0,0,0.0,41219,112,481,368,193,0,0,0,0,0.0,63991,175,690,365,
848,40316,5698934,141,1488,192,2,218,154,109,1.0416667,37944,103,468,366,193,1,68,68,68,0.5181347,60208,165,649,364,
849,40841,5837132,142,1075,192,2,225,146,112,1.0416667,36007,98,451,367,193,2,127,66,63,1.0362694,62756,171,631,365,
850,40543,5833334,143,1011,191,5,588,141,117,2.617801,38991,106,463,365,193,1,62,62,62,0.5181347,65097,178,645,365,
851,40561,5952730,146,1115,192,6,855,231,142,3.125,37472,102,481,366,193,0,0,0,0,0.0,60998,166,649,366,
852,40602,5551331,136,886,192,3,480,225,160,1.5625,37176,101,545,367,193,0,0,0,0,0.0,63057,172,686,366,
853,40325,5812331,144,1381,192,4,561,207,140,2.0833335,36868,100,510,367,193,1,131,131,131,0.5181347,65223,178,764,365,
854,40594,6010587,148,1168,192,0,0,0,0,0.0,40728,110,485,368,193,0,0,0,0,0.0,62147,170,632,365,
855,40427,5637669,139,1093,192,0,0,0,0,0.0,37273,101,514,367,193,0,0,0,0,0.0,65670,179,624,366,
856,40598,5667446,139,823,192,9,1240,289,137,4.6875,38665,105,510,367,193,0,0,0,0,0.0,63449,173,631,365,
857,40440,5977206,147,1012,191,18,3387,369,188,9.424084,42789,116,645,366,193,1,145,145,145,0.5181347,59529,163,700,364,
858,40621,5668316,139,1061,192,4,403,170,100,2.0833335,42920,116,495,367,193,1,135,135,135,0.5181347,61791,168,619,366,
859,40480,5579510,137,992,192,0,0,0,0,0.0,37141,101,503,366,193,0,0,0,0,0.0,64074,175,656,365,
860,41193,5898808,143,1225,192,2,142,79,71,1.0416667,37263,101,446,366,193,0,0,0,0,0.0,62600,171,656,365,
861,40967,5817927,142,1205,192,1,61,61,61,0.5208334,38666,105,440,366,193,1,66,66,66,0.5181347,62892,172,654,365,
862,40403,5333488,132,947,192,2,270,135,135,1.0416667,39291,107,514,367,193,0,0,0,0,0.0,62389,170,688,365,
863,40739,5626255,138,814,192,1,111,111,111,0.5208334,40657,111,469,366,193,1,135,135,135,0.5181347,61784,169,655,365,
864,40638,7585920,186,3063,192,44,18427,852,418,22.916668,32684,89,467,366,193,51,22659,1015,444,26.42487,58591,160,955,365,
865,40707,5772581,141,981,192,3,296,124,98,1.5625,35482,96,494,367,193,4,585,240,146,2.0725389,60948,166,633,365,
