run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
442,23719,6058937,255,2516,32,1,111,111,111,3.125,4458,70,459,63,33,0,0,0,0,0.0,8642,141,499,61,
443,22059,8550100,387,2658,32,3,465,210,155,9.375,6125,98,483,62,33,4,513,191,128,12.121212,7097,116,504,61,
444,23445,10289870,438,4544,32,15,2830,345,188,46.875,3320,53,398,62,33,8,1479,287,184,24.242424,4987,80,419,62,
445,21747,7315537,336,6804,32,1,123,123,123,3.125,5012,78,394,64,33,0,0,0,0,0.0,9843,161,592,61,
446,25351,8919198,351,3572,32,1,68,68,68,3.125,3826,61,369,62,33,0,0,0,0,0.0,7254,118,418,61,
447,22351,9401029,420,3644,32,10,1806,300,180,31.25,5229,83,406,63,33,0,0,0,0,0.0,8395,137,557,61,
448,23327,6911357,296,2358,32,0,0,0,0,0.0,4501,72,365,62,33,0,0,0,0,0.0,10552,170,586,62,
449,23620,8532166,361,2491,33,9,1445,355,160,27.272728,4239,66,420,64,33,2,149,82,74,6.060606,6446,103,465,62,
450,23480,6109980,260,4300,32,0,0,0,0,0.0,7171,113,426,63,33,0,0,0,0,0.0,8908,146,506,61,
451,24054,6857590,285,4068,32,1,135,135,135,3.125,4369,69,364,63,33,0,0,0,0,0.0,6300,103,466,61,
452,22915,7290333,318,2531,31,0,0,0,0,0.0,4934,79,368,62,33,0,0,0,0,0.0,8526,137,550,62,
453,23922,7381701,308,4440,30,4,1245,420,311,13.333334,5065,84,454,60,33,0,0,0,0,0.0,7401,119,509,62,
454,22285,7351431,329,2359,32,2,216,135,108,6.25,5276,85,435,62,32,0,0,0,0,0.0,7581,124,534,61,
455,22068,6335816,287,2415,32,1,61,61,61,3.125,4817,77,366,62,33,0,0,0,0,0.0,9117,149,591,61,
456,21930,6083549,277,2817,32,4,456,160,114,12.5,4230,67,352,63,33,3,381,192,127,9.090909,8748,141,536,62,
457,21403,8515062,397,4806,32,9,1458,319,162,28.125,5806,92,367,63,33,0,0,0,0,0.0,8095,130,569,62,
458,22973,7869148,342,2427,32,11,3267,512,297,34.375,4674,75,529,62,33,2,172,108,86,6.060606,6425,105,440,61,
459,23262,9020252,387,2752,31,15,4544,593,302,48.387096,5529,87,568,63,33,7,1577,386,225,21.212122,7115,114,480,62,
460,22191,6614317,298,2650,32,10,1383,254,138,31.25,3796,62,491,61,33,0,0,0,0,0.0,9456,155,626,61,
461,24318,6374447,262,2151,32,2,275,140,137,6.25,4893,77,488,63,33,0,0,0,0,0.0,7172,115,592,62,
462,22019,8465573,384,5585,32,10,2930,524,293,31.25,7673,121,638,63,32,3,553,247,184,9.375,6217,103,512,60,
463,22300,6644135,297,2638,32,1,82,82,82,3.125,5474,86,466,63,33,1,139,139,139,3.030303,10079,162,571,62,
464,20360,6057964,297,3735,32,0,0,0,0,0.0,6270,101,530,62,33,0,0,0,0,0.0,10907,175,603,62,
465,23257,8798727,378,5427,33,1,125,125,125,3.030303,5049,78,354,64,33,0,0,0,0,0.0,8141,133,515,61,
466,21868,8148478,372,4626,32,0,0,0,0,0.0,5033,79,383,63,33,0,0,0,0,0.0,8443,136,530,62,
467,22034,7163404,325,1960,32,6,736,186,122,18.75,3319,52,318,63,33,0,0,0,0,0.0,8412,140,474,60,
468,23411,6174907,263,2695,32,9,2631,499,292,28.125,5253,83,367,63,32,2,149,88,74,6.25,7669,121,510,63,
469,22704,7097970,312,3206,32,0,0,0,0,0.0,5610,87,389,64,32,6,1328,357,221,18.75,7647,129,569,59,
470,23815,8549314,358,3571,32,7,920,242,131,21.875,5745,89,410,64,33,0,0,0,0,0.0,8121,133,584,61,
471,24117,9396833,389,6159,32,3,365,156,121,9.375,3562,56,258,63,33,3,462,219,154,9.090909,7995,126,458,63,
472,24304,6849190,281,2419,32,10,1507,289,150,31.25,4035,65,375,62,32,2,200,107,100,6.25,4912,79,393,62,
473,23900,7689670,321,3485,32,3,366,187,122,9.375,4099,66,345,62,33,0,0,0,0,0.0,9280,152,574,61,
474,20721,6586039,317,3567,31,5,1241,374,248,16.129032,4561,73,428,62,33,0,0,0,0,0.0,9032,145,578,62,
475,24788,9058484,365,3948,32,1,135,135,135,3.125,5774,93,417,62,33,0,0,0,0,0.0,8511,135,613,63,
476,20464,7130618,348,2957,32,9,1363,265,151,28.125,6127,98,410,62,33,1,69,69,69,3.030303,7305,119,529,61,
477,24147,6863639,284,3030,32,8,1303,332,162,25.0,4451,71,405,62,33,0,0,0,0,0.0,6316,103,388,61,
478,21840,8157793,373,3298,32,1,79,79,79,3.125,5310,84,420,63,33,1,107,107,107,3.030303,8754,141,453,62,
479,23702,6249041,263,5450,32,2,228,135,114,6.25,3908,63,358,62,33,3,405,200,135,9.090909,8193,132,458,62,
480,23457,6959693,296,2529,32,4,493,188,123,12.5,4869,77,369,63,33,0,0,0,0,0.0,8029,131,464,61,
481,22236,7427273,334,4244,32,2,130,70,65,6.25,5401,84,383,64,33,1,135,135,135,3.030303,9861,156,545,63,
482,22162,8716807,393,3954,32,8,1588,321,198,25.0,5070,81,428,62,33,0,0,0,0,0.0,8303,133,484,62,
483,24061,9730500,404,6556,32,1,147,147,147,3.125,3935,64,415,61,33,0,0,0,0,0.0,8825,144,496,61,
484,22303,9444042,423,4437,32,5,747,260,149,15.625,5122,81,422,63,33,0,0,0,0,0.0,8328,136,540,61,
485,22821,7327276,321,5784,32,0,0,0,0,0.0,4886,78,400,62,33,0,0,0,0,0.0,8149,129,603,63,
486,21374,6052751,283,4870,32,0,0,0,0,0.0,4316,68,382,63,33,0,0,0,0,0.0,10416,170,541,61,
487,22410,7995155,356,3555,32,5,598,186,119,15.625,4263,67,368,63,33,0,0,0,0,0.0,9848,161,546,61,
488,21983,6089054,276,3541,32,0,0,0,0,0.0,4601,73,326,63,33,0,0,0,0,0.0,7336,116,499,63,
489,22763,7556477,331,2884,32,12,3792,550,316,37.5,6236,100,472,62,32,4,778,281,194,12.5,7647,129,605,59,
490,22716,6880651,302,2363,32,2,245,130,122,6.25,5376,85,371,63,33,0,0,0,0,0.0,6550,107,612,61,
491,22965,5292982,230,2502,32,4,593,242,148,12.5,5296,85,396,62,33,0,0,0,0,0.0,8557,140,497,61,
492,23364,7250359,310,6012,32,3,328,145,109,9.375,4104,66,466,62,33,0,0,0,0,0.0,8400,137,556,61,
493,24518,7866463,320,3370,32,3,225,85,75,9.375,5316,85,471,62,33,0,0,0,0,0.0,7306,117,562,62,
494,22349,7261704,324,3129,32,10,1479,254,147,31.25,5188,83,496,62,33,0,0,0,0,0.0,8746,141,544,62,
495,22723,9043740,397,2886,32,0,0,0,0,0.0,4567,73,448,62,33,0,0,0,0,0.0,7064,113,574,62,
496,23310,6955488,298,2649,32,2,282,147,141,6.25,4334,68,462,63,33,0,0,0,0,0.0,9538,156,587,61,
497,24297,7892826,324,3483,32,4,538,179,134,12.5,4016,64,502,62,33,0,0,0,0,0.0,6754,108,503,62,
498,22810,5922321,259,2701,32,0,0,0,0,0.0,5965,96,359,62,33,0,0,0,0,0.0,9441,154,533,61,
499,21233,8033867,378,6406,32,3,360,185,120,9.375,3636,57,324,63,33,5,810,276,162,15.151516,9801,160,546,61,
500,24622,5755629,233,3159,32,1,79,79,79,3.125,3712,58,380,63,33,0,0,0,0,0.0,6436,103,424,62,
501,22940,7193842,313,3386,31,6,910,242,151,19.354837,5473,88,381,62,33,0,0,0,0,0.0,8784,144,653,61,
502,23418,6808546,290,4813,32,0,0,0,0,0.0,3863,61,416,63,33,1,63,63,63,3.030303,8324,136,489,61,
503,22672,5878019,259,2108,32,3,447,214,149,9.375,4108,65,343,63,33,0,0,0,0,0.0,6558,107,549,61,
504,21832,7140134,327,2708,31,2,238,140,119,6.4516125,4984,80,401,62,33,1,135,135,135,3.030303,9591,154,571,62,
505,22913,7506763,327,4053,33,1,130,130,130,3.030303,4736,74,435,64,33,0,0,0,0,0.0,7012,114,517,61,
506,23208,8012535,345,3340,32,5,914,282,182,15.625,3789,60,309,63,33,0,0,0,0,0.0,6707,106,468,63,
507,24291,8782155,361,4293,31,0,0,0,0,0.0,4372,70,379,62,33,0,0,0,0,0.0,9065,148,472,61,
508,21852,8199491,375,5209,33,5,654,200,130,15.151516,4786,73,426,65,33,8,1274,307,159,24.242424,6111,98,570,62,
509,19688,6302798,320,3545,32,0,0,0,0,0.0,5088,80,397,63,33,0,0,0,0,0.0,9761,160,487,61,
510,23294,6987077,299,4905,32,6,1078,311,179,18.75,5820,89,545,65,33,1,89,89,89,3.030303,5676,90,485,63,
511,23029,7321054,317,2225,31,8,1758,393,219,25.80645,5923,98,464,60,33,0,0,0,0,0.0,9853,158,640,62,
512,23277,9082245,390,3485,32,3,310,117,103,9.375,3554,55,307,64,33,1,93,93,93,3.030303,7228,116,547,62,
513,23638,8179437,346,2347,32,0,0,0,0,0.0,5471,86,373,63,33,0,0,0,0,0.0,7918,129,555,61,
514,24221,7232157,298,4980,32,1,147,147,147,3.125,5532,89,406,62,33,0,0,0,0,0.0,9550,156,517,61,
515,23589,6762471,286,4127,32,3,324,173,108,9.375,4574,73,384,62,33,0,0,0,0,0.0,7814,128,493,61,
516,20968,9020676,430,2722,32,2,187,110,93,6.25,4533,71,330,63,33,0,0,0,0,0.0,7935,130,567,61,
517,23375,8143164,348,3820,32,0,0,0,0,0.0,5199,81,423,64,33,0,0,0,0,0.0,7608,124,456,61,
518,23044,6525237,283,2456,32,3,342,179,114,9.375,4104,65,326,63,33,0,0,0,0,0.0,7951,132,479,60,
519,21873,6676660,305,3170,32,2,270,135,135,6.25,3949,62,362,63,33,0,0,0,0,0.0,7417,121,483,61,
520,24226,6674799,275,2426,32,1,104,104,104,3.125,4940,79,381,62,33,0,0,0,0,0.0,7823,128,462,61,
521,23493,10543449,448,5448,33,9,1756,330,195,27.272728,6083,93,409,65,33,0,0,0,0,0.0,5279,83,394,63,
522,22853,8692194,380,3473,32,0,0,0,0,0.0,4954,77,401,64,33,0,0,0,0,0.0,11261,181,673,62,
523,21579,6965690,322,1710,32,9,1236,266,137,28.125,4000,64,374,62,33,0,0,0,0,0.0,6452,104,528,62,
524,22935,8541495,372,2999,32,5,673,205,134,15.625,4584,75,395,61,33,2,218,135,109,6.060606,8223,134,600,61,
525,24444,5843106,239,1978,32,2,196,135,98,6.25,4172,65,424,64,33,4,610,210,152,12.121212,6304,101,533,62,
526,21306,7776231,364,3044,32,2,209,135,104,6.25,4797,77,444,62,33,0,0,0,0,0.0,9193,150,574,61,
527,23807,6304084,264,7075,32,0,0,0,0,0.0,4855,79,440,61,33,0,0,0,0,0.0,9392,151,665,62,
528,21345,9739084,456,5206,32,11,1413,259,128,34.375,3715,58,373,63,33,0,0,0,0,0.0,7137,117,522,61,
529,23986,6717478,280,6169,32,0,0,0,0,0.0,4632,74,307,62,33,0,0,0,0,0.0,7261,117,415,62,
530,22677,6524221,287,3698,32,1,111,111,111,3.125,5320,84,426,63,33,0,0,0,0,0.0,9003,147,565,61,
531,24390,8694602,356,3719,32,6,712,216,118,18.75,3495,57,354,61,33,3,385,166,128,9.090909,7213,120,516,60,
532,23950,6617452,276,6059,32,1,66,66,66,3.125,4812,76,408,63,33,0,0,0,0,0.0,7974,128,539,62,
533,24394,9702212,397,4720,32,0,0,0,0,0.0,3939,62,384,63,33,0,0,0,0,0.0,7663,125,452,61,
534,23854,7140675,299,2577,32,0,0,0,0,0.0,3267,52,391,62,33,0,0,0,0,0.0,8599,140,578,61,
535,22935,7760578,338,3292,31,3,448,188,149,9.677419,5043,80,370,63,33,0,0,0,0,0.0,9144,149,601,61,
536,23685,7422321,313,5442,32,1,93,93,93,3.125,3645,57,334,63,33,1,135,135,135,3.030303,7609,124,587,61,
537,21007,9168324,436,6518,32,1,77,77,77,3.125,4622,74,371,62,33,0,0,0,0,0.0,10757,173,518,62,
538,22231,6640200,298,2201,32,6,796,246,132,18.75,4649,74,411,62,33,0,0,0,0,0.0,8484,136,487,62,
539,23374,6786505,290,4531,32,2,247,131,123,6.25,3706,58,395,63,33,0,0,0,0,0.0,8552,135,472,63,
540,22103,6549120,296,4180,33,3,449,205,149,9.090909,5157,80,379,64,33,0,0,0,0,0.0,9201,148,605,62,
541,22223,7826901,352,2247,32,2,196,135,98,6.25,5229,84,340,62,33,0,0,0,0,0.0,8314,134,533,62,
542,22977,7732375,336,2123,33,10,1347,263,134,30.303032,5569,85,410,65,33,0,0,0,0,0.0,6749,110,431,61,
543,24435,9468505,387,5572,32,3,500,225,166,9.375,5303,81,476,65,33,0,0,0,0,0.0,7964,130,559,61,
544,22897,8198402,358,3818,32,0,0,0,0,0.0,5377,85,392,63,33,0,0,0,0,0.0,8406,137,552,61,
545,24297,9908114,407,4959,32,1,85,85,85,3.125,4415,70,304,63,33,0,0,0,0,0.0,7748,127,532,61,
546,20284,6394420,315,2396,32,1,135,135,135,3.125,3994,64,413,62,33,0,0,0,0,0.0,7005,114,443,61,
547,24254,6640280,273,6051,32,3,291,140,97,9.375,4478,69,372,64,33,0,0,0,0,0.0,9474,150,543,63,
548,23107,6726063,291,2247,32,1,135,135,135,3.125,4814,77,405,62,33,1,76,76,76,3.030303,8238,132,523,62,
549,23444,7217353,307,2038,32,5,511,169,102,15.625,3728,59,386,63,33,0,0,0,0,0.0,7856,126,558,62,
550,23987,7543738,314,5521,32,1,135,135,135,3.125,4084,65,424,62,33,0,0,0,0,0.0,7019,115,474,61,
551,23127,9314077,402,2879,32,0,0,0,0,0.0,5173,82,332,63,33,0,0,0,0,0.0,9548,156,517,61,
552,22160,6027235,271,2666,32,1,98,98,98,3.125,4753,74,421,64,33,0,0,0,0,0.0,10197,164,577,62,
553,24992,6606494,264,2208,32,1,135,135,135,3.125,5215,82,406,63,33,0,0,0,0,0.0,9107,146,530,62,
554,22715,10282864,452,4069,32,1,64,64,64,3.125,3202,50,276,64,33,0,0,0,0,0.0,8121,133,467,61,
555,22952,9650675,420,4269,32,4,509,213,127,12.5,4407,68,386,64,33,4,617,248,154,12.121212,7747,127,540,61,
556,21765,10304362,473,5427,32,2,186,120,93,6.25,2831,45,354,62,33,0,0,0,0,0.0,8333,136,506,61,
557,21212,6717679,316,3680,32,8,1108,205,138,25.0,3868,60,454,64,33,0,0,0,0,0.0,9283,152,552,61,
558,25049,10170520,406,4611,30,5,954,359,190,16.666668,4182,69,377,60,33,9,2685,505,298,27.272728,8148,131,583,62,
559,22843,5793173,253,2104,32,4,411,152,102,12.5,4042,64,378,63,33,0,0,0,0,0.0,8364,137,448,61,
560,23169,6921639,298,4301,32,4,540,180,135,12.5,6275,101,485,62,33,1,62,62,62,3.030303,8638,139,563,62,
561,23746,7050087,296,3019,32,1,67,67,67,3.125,3504,55,333,63,33,0,0,0,0,0.0,8371,135,501,62,
562,21888,7811998,356,3918,32,2,245,135,122,6.25,4992,79,365,63,33,0,0,0,0,0.0,9836,158,545,62,
563,21469,8641661,402,4165,32,0,0,0,0,0.0,5013,80,405,62,33,0,0,0,0,0.0,9005,145,579,62,
564,23316,6086508,261,2485,32,1,135,135,135,3.125,5334,84,407,63,33,0,0,0,0,0.0,8899,143,589,62,
565,22508,8177895,363,3685,32,0,0,0,0,0.0,5336,84,486,63,33,0,0,0,0,0.0,9959,158,522,63,
566,23701,5877263,247,2162,32,0,0,0,0,0.0,4230,67,330,63,33,0,0,0,0,0.0,8707,140,598,62,
567,23776,9122267,383,5902,32,1,82,82,82,3.125,3362,53,352,63,33,3,381,192,127,9.090909,7458,122,593,61,
568,22243,7564647,340,2852,31,9,1605,299,178,29.032257,4663,75,487,62,33,0,0,0,0,0.0,8702,140,573,62,
569,23949,5678512,237,2419,32,0,0,0,0,0.0,3633,58,393,62,33,5,880,290,176,15.151516,6254,100,450,62,
570,22816,6105673,267,2206,32,0,0,0,0,0.0,3963,63,400,62,33,0,0,0,0,0.0,10135,166,586,61,
571,22692,8894157,391,3173,32,1,72,72,72,3.125,5503,87,433,63,33,0,0,0,0,0.0,7156,119,571,60,
572,24039,6654690,276,4546,32,2,246,135,123,6.25,3319,53,316,62,33,1,135,135,135,3.030303,9252,149,627,62,
573,23949,8968000,374,4671,32,4,658,239,164,12.5,4980,79,436,63,33,1,65,65,65,3.030303,7126,118,556,60,
574,21646,8279120,382,5240,32,1,145,145,145,3.125,4218,68,348,62,33,0,0,0,0,0.0,8151,131,629,62,
575,21930,5688314,259,1589,32,3,325,135,108,9.375,4595,72,364,63,33,1,83,83,83,3.030303,7039,113,437,62,
576,22623,5482152,242,2031,32,3,318,171,106,9.375,4807,75,387,64,33,0,0,0,0,0.0,8200,132,538,62,
577,24205,7080940,292,4547,32,0,0,0,0,0.0,4250,68,416,62,33,0,0,0,0,0.0,9294,152,591,61,
578,23935,7981511,333,2726,32,1,93,93,93,3.125,3923,63,337,62,33,2,213,135,106,6.060606,8411,131,565,64,
579,24039,9006284,374,4904,32,8,1615,350,201,25.0,5666,89,529,63,33,0,0,0,0,0.0,6585,106,618,62,
580,21903,6254322,285,3566,32,0,0,0,0,0.0,4932,78,391,63,33,0,0,0,0,0.0,7378,120,488,61,
581,22919,6622883,288,2997,32,1,85,85,85,3.125,4079,64,389,63,32,3,323,171,107,9.375,7420,119,579,62,
582,23303,7824632,335,2160,33,8,1179,258,147,24.242424,4921,76,461,64,33,0,0,0,0,0.0,6745,107,451,63,
583,23278,8786788,377,2998,31,3,480,225,160,9.677419,5749,91,395,63,33,0,0,0,0,0.0,9116,147,467,62,
584,22388,7692617,343,4202,32,3,387,194,129,9.375,4783,77,411,62,33,0,0,0,0,0.0,9326,150,500,62,
585,23159,7127809,307,2273,32,11,1342,256,122,34.375,4303,66,444,65,33,0,0,0,0,0.0,7591,122,487,62,
586,24003,10054415,418,5999,32,2,270,135,135,6.25,5121,81,370,63,33,0,0,0,0,0.0,8029,136,588,59,
587,23846,9107117,381,6326,32,3,292,135,97,9.375,4838,76,416,63,33,1,135,135,135,3.030303,7831,128,486,61,
588,24094,8838910,366,4260,32,3,480,225,160,9.375,5044,80,393,63,33,0,0,0,0,0.0,7349,120,648,61,
589,22980,6533783,284,5991,32,2,208,117,104,6.25,4819,75,323,64,33,0,0,0,0,0.0,9354,153,529,61,
590,24232,7558560,311,6080,32,5,772,257,154,15.625,4735,75,413,63,33,2,154,94,77,6.060606,6642,108,534,61,
591,23437,7064921,301,4075,32,4,425,186,106,12.5,4371,69,514,63,33,0,0,0,0,0.0,6638,108,440,61,
592,24328,8792851,361,4107,33,2,261,135,130,6.060606,4844,76,381,63,33,0,0,0,0,0.0,4972,80,395,62,
593,24496,5945095,242,1618,32,0,0,0,0,0.0,4064,64,297,63,33,0,0,0,0,0.0,8111,130,547,62,
594,22585,7784055,344,3035,32,9,1413,285,157,28.125,4932,80,464,61,33,2,226,158,113,6.060606,8059,129,621,62,
595,22972,6890849,299,2291,31,7,1465,358,209,22.580645,5462,89,394,61,33,3,491,223,163,9.090909,7988,133,579,60,
596,23148,8207584,354,5580,32,0,0,0,0,0.0,3932,62,357,63,33,1,135,135,135,3.030303,6830,110,496,62,
597,21916,6978783,318,4836,33,4,608,228,152,12.121212,5979,91,446,65,33,0,0,0,0,0.0,7908,127,547,62,
598,23647,6839267,289,4575,32,0,0,0,0,0.0,4528,71,318,63,33,0,0,0,0,0.0,7845,126,518,62,
599,22040,6908679,313,2632,32,0,0,0,0,0.0,4534,70,442,64,33,0,0,0,0,0.0,8294,135,526,61,
600,23224,7908224,340,3588,32,0,0,0,0,0.0,4400,72,392,61,33,3,396,197,132,9.090909,7447,122,561,61,
601,24806,9011735,363,2694,32,12,1906,303,158,37.5,4896,77,469,63,33,4,525,192,131,12.121212,4341,70,402,62,
602,22273,9294205,417,4344,32,0,0,0,0,0.0,4608,74,458,62,33,0,0,0,0,0.0,10292,168,573,61,
603,23498,8390598,357,2400,32,3,318,171,106,9.375,5065,81,371,62,33,0,0,0,0,0.0,8470,136,514,62,
604,22634,11845463,523,4844,32,10,2369,448,236,31.25,5822,93,505,62,33,0,0,0,0,0.0,8970,147,625,61,
605,22359,6543950,292,5357,32,0,0,0,0,0.0,3726,60,338,62,33,0,0,0,0,0.0,9485,152,590,62,
606,20790,8409511,404,3169,32,6,1188,338,198,18.75,4001,63,424,63,33,1,147,147,147,3.030303,8627,141,531,61,
607,22298,8045906,360,5333,32,12,2340,311,195,37.5,5915,93,530,63,33,0,0,0,0,0.0,6645,108,616,61,
608,22991,7388889,321,3212,32,10,1498,263,149,31.25,3475,56,351,62,33,0,0,0,0,0.0,9513,155,517,61,
609,21070,5931960,281,5622,32,2,210,135,105,6.25,4422,71,387,62,33,0,0,0,0,0.0,9606,157,470,61,
610,23218,8568136,369,3148,32,0,0,0,0,0.0,4978,79,387,63,33,0,0,0,0,0.0,9446,154,573,61,
611,21582,6765308,313,3228,32,0,0,0,0,0.0,6102,98,392,62,33,0,0,0,0,0.0,7605,122,497,62,
612,22597,8165952,361,3663,32,2,220,155,110,6.25,4535,71,353,63,33,0,0,0,0,0.0,8353,134,507,62,
613,23797,7252614,304,2657,32,2,207,135,103,6.25,3613,57,335,63,33,3,348,181,116,9.090909,8001,131,509,61,
614,23295,8867961,380,4812,32,4,647,234,161,12.5,5221,82,389,63,33,0,0,0,0,0.0,7344,120,493,61,
615,22823,6484992,284,2687,32,0,0,0,0,0.0,5112,81,343,63,33,0,0,0,0,0.0,9586,157,641,61,
616,23234,7177543,308,2662,32,0,0,0,0,0.0,5229,84,406,62,33,1,134,134,134,3.030303,8225,134,591,61,
617,22467,8581020,381,4874,32,1,62,62,62,3.125,5289,83,381,63,33,0,0,0,0,0.0,7533,123,531,61,
618,22822,6128958,268,4679,32,4,501,174,125,12.5,4303,70,386,61,33,0,0,0,0,0.0,9775,157,552,62,
619,21846,6710220,307,2821,32,2,212,151,106,6.25,3334,52,444,63,32,0,0,0,0,0.0,7603,124,552,61,
620,22696,7343241,323,2246,32,2,267,143,133,6.25,3378,54,281,62,33,0,0,0,0,0.0,9260,149,601,62,
621,21824,9048494,414,4566,32,0,0,0,0,0.0,5743,91,414,63,33,0,0,0,0,0.0,9709,159,665,61,
622,22900,8008257,349,3869,32,0,0,0,0,0.0,4959,78,338,63,33,0,0,0,0,0.0,8410,137,526,61,
623,22506,7470177,331,2626,32,1,135,135,135,3.125,6024,95,413,63,33,0,0,0,0,0.0,8888,145,555,61,
624,23015,9157401,397,4456,33,2,190,110,95,6.060606,5340,83,396,64,33,1,96,96,96,3.030303,9747,157,549,62,
625,22802,7536669,330,3092,32,2,219,144,109,6.25,4544,73,338,62,33,0,0,0,0,0.0,10777,173,622,62,
626,23742,9611915,404,5577,32,3,390,195,130,9.375,4883,77,452,63,33,0,0,0,0,0.0,7499,122,509,61,
627,22983,9260800,402,6558,32,3,328,145,109,9.375,4601,74,314,62,33,0,0,0,0,0.0,8542,137,504,62,
628,21252,6829291,321,2301,32,5,657,183,131,15.625,4309,69,370,62,33,0,0,0,0,0.0,6701,108,491,62,
629,22186,9230382,416,4395,32,0,0,0,0,0.0,2880,45,336,63,33,0,0,0,0,0.0,9065,146,507,62,
630,21280,6298843,295,4627,32,0,0,0,0,0.0,5519,87,466,63,33,0,0,0,0,0.0,9448,154,553,61,
631,23633,6515542,275,2430,30,5,1845,554,369,16.666668,4125,71,343,58,33,0,0,0,0,0.0,7965,126,510,63,
632,24138,8357932,346,2725,31,19,5728,608,301,61.290325,6175,102,614,60,33,11,2012,347,182,33.333336,5735,88,423,65,
633,22274,5972922,268,3697,32,1,73,73,73,3.125,4018,63,336,63,33,0,0,0,0,0.0,10195,164,532,62,
634,23422,6401580,273,3278,31,3,475,191,158,9.677419,5444,87,442,62,33,0,0,0,0,0.0,9495,153,515,62,
635,24813,7001986,282,2575,32,3,447,214,149,9.375,4395,70,366,62,33,0,0,0,0,0.0,7617,122,505,62,
636,23989,7187300,299,3517,32,0,0,0,0,0.0,4541,73,362,62,33,0,0,0,0,0.0,8638,141,536,61,
637,21771,6619014,304,4257,31,0,0,0,0,0.0,4549,73,338,62,33,0,0,0,0,0.0,9844,161,568,61,
638,22803,7265561,318,3476,32,0,0,0,0,0.0,4718,76,425,62,33,0,0,0,0,0.0,8415,135,562,62,
639,23235,5998473,258,1863,32,6,859,266,143,18.75,3478,57,373,61,33,0,0,0,0,0.0,9279,152,525,61,
640,24555,7556194,307,4414,32,0,0,0,0,0.0,4671,75,347,62,32,0,0,0,0,0.0,6338,107,540,59,
641,21973,5910621,268,4919,32,3,315,170,105,9.375,5073,80,374,63,33,0,0,0,0,0.0,10680,175,571,61,
642,23588,6675732,283,5688,32,3,234,100,78,9.375,5000,79,422,63,33,0,0,0,0,0.0,9478,155,616,61,
643,24051,8287026,344,3149,32,11,2403,449,218,34.375,4878,76,437,64,33,3,445,200,148,9.090909,6879,110,580,62,
644,23408,10380657,443,3203,32,0,0,0,0,0.0,4526,71,488,63,33,0,0,0,0,0.0,8082,134,577,60,
645,23694,8214872,346,5550,32,4,504,135,126,12.5,2967,47,273,63,33,0,0,0,0,0.0,7807,127,590,61,
646,22764,8859448,389,5689,32,6,965,280,160,18.75,4318,68,521,63,33,0,0,0,0,0.0,7178,117,426,61,
647,23084,7990315,346,4047,32,6,891,279,148,18.75,4781,75,497,63,33,0,0,0,0,0.0,7567,124,509,61,
648,23961,6902136,288,3786,32,0,0,0,0,0.0,4280,67,368,63,33,0,0,0,0,0.0,9060,146,605,62,
649,21235,5836296,274,2377,32,0,0,0,0,0.0,5357,86,440,62,33,0,0,0,0,0.0,10108,165,673,61,
650,23944,6454154,269,3098,32,6,825,215,137,18.75,3568,56,306,63,33,0,0,0,0,0.0,7696,122,520,63,
651,22265,6905668,310,4051,32,0,0,0,0,0.0,5217,82,414,63,33,0,0,0,0,0.0,10823,177,543,61,
652,23921,6383006,266,5444,32,3,501,232,167,9.375,5057,77,424,65,33,1,135,135,135,3.030303,7342,120,514,61,
653,23659,6373678,269,2322,32,0,0,0,0,0.0,4865,77,344,63,33,0,0,0,0,0.0,10593,173,541,61,
654,22571,7352576,325,4284,32,9,1792,373,199,28.125,5159,84,503,61,33,3,452,206,150,9.090909,6717,110,501,61,
655,22565,6848194,303,2280,31,7,975,232,139,22.580645,4268,68,377,62,33,0,0,0,0,0.0,8109,130,541,62,
656,20158,6948180,344,3980,32,2,225,137,112,6.25,3895,61,323,63,33,0,0,0,0,0.0,9750,159,597,61,
657,22901,7613613,332,2917,32,9,1848,355,205,28.125,5547,89,522,62,33,0,0,0,0,0.0,7866,128,548,61,
658,23211,7269883,313,3655,30,4,538,171,134,13.333334,4354,72,342,60,33,0,0,0,0,0.0,7073,115,637,61,
659,24324,7555794,310,2899,31,0,0,0,0,0.0,3545,58,380,61,33,0,0,0,0,0.0,9259,149,575,62,
660,24168,7291244,301,3479,32,1,65,65,65,3.125,4659,72,354,64,33,0,0,0,0,0.0,9765,157,524,62,
661,24091,7146223,296,3512,32,2,278,141,139,6.25,5143,81,357,63,33,0,0,0,0,0.0,8713,142,550,61,
662,22520,9128354,405,4201,32,4,371,165,92,12.5,4145,64,371,64,33,0,0,0,0,0.0,7820,124,520,63,
663,23772,6398919,269,2005,32,0,0,0,0,0.0,4579,73,387,62,33,0,0,0,0,0.0,8657,141,461,61,
664,22559,7870123,348,4461,33,7,752,160,107,21.212122,5154,81,377,63,33,0,0,0,0,0.0,7043,115,504,61,
