run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
633,128982,77631755,601,30041,192,17,2171,250,127,8.854166,28686,78,458,367,193,1,117,117,117,0.5181347,50426,137,600,366,
634,130641,105354321,806,15307,192,59,14503,586,245,30.729166,30925,84,551,367,193,38,8074,488,212,19.68912,45773,125,699,366,
635,126789,98715641,778,25268,192,19,3053,320,160,9.895834,27405,74,409,366,193,1,135,135,135,0.5181347,51701,141,598,366,
636,126195,153479309,1216,25418,192,5,408,109,81,2.6041665,26640,72,449,366,193,7,857,226,122,3.626943,51461,140,625,365,
637,127804,128442147,1004,15935,192,11,1445,254,131,5.729167,29562,80,447,367,193,2,127,65,63,1.0362694,51205,140,592,365,
638,134949,145509282,1078,36424,192,19,2371,286,124,9.895834,26749,73,480,366,193,5,910,232,182,2.5906737,50656,138,625,366,
639,126822,62768586,494,20893,192,31,5148,453,166,16.145832,29772,81,580,366,193,9,1185,204,131,4.663213,47702,130,573,365,
640,131763,111125441,843,15550,192,22,3196,268,145,11.458334,31323,85,548,366,193,8,1482,363,185,4.1450777,49633,135,657,365,
641,126585,95192237,752,20223,192,8,1085,246,135,4.166667,30155,82,508,367,193,0,0,0,0,0.0,55366,151,652,365,
642,125185,73550334,587,8953,192,15,2016,223,134,7.8125,30528,82,456,368,193,4,453,171,113,2.0725389,52064,142,616,365,
643,130629,117748197,901,13483,191,36,6221,449,172,18.848167,27484,74,583,367,193,4,580,200,145,2.0725389,47267,129,604,366,
644,127735,78838888,617,15826,192,11,1049,179,95,5.729167,26711,72,488,367,193,6,899,251,149,3.1088083,52073,143,577,364,
645,126940,80191980,631,18597,192,24,4105,324,171,12.5,29160,79,399,367,193,3,338,135,112,1.5544041,50638,138,617,365,
646,130247,106699349,819,13005,192,23,3579,280,155,11.979166,28308,77,521,367,193,3,438,211,146,1.5544041,47785,130,624,365,
647,126675,69751469,550,9267,192,31,4445,279,143,16.145832,28237,76,497,367,193,0,0,0,0,0.0,51249,140,632,365,
648,128449,62092650,483,6173,192,8,1073,251,134,4.166667,28020,76,513,367,193,0,0,0,0,0.0,58393,159,615,366,
649,129656,110090415,849,12710,192,11,1386,255,126,5.729167,29540,80,544,366,193,2,210,150,105,1.0362694,53556,146,673,365,
650,128687,91447104,710,19100,192,17,2390,294,140,8.854166,26683,72,410,367,193,0,0,0,0,0.0,48545,132,621,367,
651,130416,91421196,700,11278,192,7,1024,228,146,3.6458333,27238,74,467,367,193,0,0,0,0,0.0,55072,150,565,365,
652,129663,93479145,720,15783,192,27,3802,267,140,14.0625,28290,76,461,369,193,1,135,135,135,0.5181347,49817,136,612,365,
653,131220,80944216,616,13079,192,9,2044,431,227,4.6875,27860,75,511,367,193,4,428,135,107,2.0725389,54445,149,627,365,
654,131438,99992200,760,15549,192,35,8495,494,242,18.229168,29776,81,547,366,193,16,2879,379,179,8.290155,46661,127,603,365,
655,127403,110045647,863,21206,192,22,3106,285,141,11.458334,27996,76,426,367,193,4,501,187,125,2.0725389,50920,139,653,366,
656,126143,149951664,1188,24622,192,16,2224,301,139,8.333334,27121,73,415,367,193,3,390,195,130,1.5544041,50988,139,611,365,
657,130039,118657100,912,14052,192,24,3857,355,160,12.5,28476,77,522,366,193,6,935,274,155,3.1088083,49921,136,571,365,
658,131750,95598768,725,10668,192,53,11142,519,210,27.604166,30558,83,583,368,193,20,3967,384,198,10.362695,40770,111,670,365,
659,132278,95675116,723,11020,192,25,4720,461,188,13.020833,29129,79,555,367,193,6,712,197,118,3.1088083,51625,141,579,366,
660,128579,96395956,749,15778,192,9,1103,186,122,4.6875,27128,73,453,368,193,1,98,98,98,0.5181347,55067,150,572,366,
661,131326,86844727,661,13972,192,24,4590,397,191,12.5,29907,81,510,368,193,3,405,135,135,1.5544041,45675,125,589,365,
662,128993,84109358,652,15734,192,22,3206,290,145,11.458334,27486,74,519,368,193,6,817,249,136,3.1088083,48166,131,586,367,
663,129163,83273355,644,17145,192,43,11283,582,262,22.395832,27195,74,535,366,193,33,7879,521,238,17.098446,49015,134,618,365,
664,127004,102350549,805,21654,192,19,3613,477,190,9.895834,29723,80,454,367,193,5,785,271,157,2.5906737,53653,146,663,365,
665,126123,97247658,771,22202,192,27,3765,281,139,14.0625,26595,72,467,367,193,6,608,177,101,3.1088083,51250,140,620,366,
666,125963,83278712,661,14965,192,11,1587,235,144,5.729167,25767,70,421,367,193,5,727,219,145,2.5906737,51325,140,646,365,
667,129525,103369910,798,13240,192,4,497,208,124,2.0833335,28090,76,409,367,193,1,135,135,135,0.5181347,49890,136,609,365,
668,129599,90302090,696,14894,192,24,3749,352,156,12.5,30533,83,439,366,193,0,0,0,0,0.0,51660,140,679,367,
669,130774,85092112,650,22251,192,19,2254,218,118,9.895834,26848,73,490,367,193,10,2075,341,207,5.1813474,51802,141,608,366,
670,124811,96073974,769,22625,192,8,885,156,110,4.166667,26197,71,440,367,193,1,135,135,135,0.5181347,57785,157,611,366,
671,126883,96794868,762,19539,192,20,2411,266,120,10.416666,28566,77,425,367,193,1,94,94,94,0.5181347,55296,151,616,366,
672,127185,144769752,1138,20816,192,15,2060,313,137,7.8125,25638,70,464,366,193,2,232,161,116,1.0362694,55726,152,609,366,
673,128152,74583845,581,16101,192,14,1716,215,122,7.2916665,25323,69,407,366,193,4,427,154,106,2.0725389,54271,147,603,367,
674,125902,107796045,856,21401,192,40,7533,460,188,20.833332,27802,75,547,366,193,10,1928,392,192,5.1813474,48298,131,637,367,
675,126144,107733474,854,12785,192,31,5399,453,174,16.145832,25250,68,612,367,193,6,898,280,149,3.1088083,50567,138,532,365,
676,126855,90130048,710,17174,192,6,695,172,115,3.125,30662,83,436,367,193,2,205,139,102,1.0362694,56153,153,603,366,
677,130125,117046657,899,14300,192,8,1212,301,151,4.166667,27813,75,433,366,193,6,593,141,98,3.1088083,52671,143,575,366,
678,131444,115517104,878,12617,192,23,3655,305,158,11.979166,28658,78,534,366,193,1,97,97,97,0.5181347,50764,139,657,365,
679,126447,81757264,646,19115,192,17,2553,291,150,8.854166,28531,77,469,367,193,1,80,80,80,0.5181347,54570,149,571,365,
680,128277,109292261,852,16995,192,12,1438,209,119,6.25,28127,76,400,366,193,1,113,113,113,0.5181347,50527,138,604,366,
681,129813,68955150,531,18336,192,35,7607,524,217,18.229168,30201,82,528,366,193,8,982,185,122,4.1450777,46096,126,602,365,
682,128615,126311369,982,17404,192,17,2258,285,132,8.854166,28188,76,464,368,193,0,0,0,0,0.0,51504,140,592,367,
683,124307,104325451,839,23292,192,15,2121,357,141,7.8125,28245,77,528,366,193,2,196,135,98,1.0362694,52183,142,634,366,
684,128981,102856764,797,16500,192,27,4556,424,168,14.0625,25747,70,512,366,193,1,71,71,71,0.5181347,48715,133,600,365,
685,130324,132268297,1014,15209,192,10,1329,210,132,5.208333,29090,79,461,368,193,7,951,244,135,3.626943,49612,135,595,365,
686,130955,118148363,902,12618,192,22,3160,329,143,11.458334,29543,80,530,369,193,0,0,0,0,0.0,48829,133,688,366,
687,126873,93425226,736,20557,192,10,1101,204,110,5.208333,25065,68,450,367,193,4,525,193,131,2.0725389,55078,150,607,366,
688,132388,80603003,608,6673,192,19,2576,325,135,9.895834,26531,72,478,367,193,5,666,205,133,2.5906737,50795,138,659,366,
689,129126,103644254,802,12669,192,35,6242,423,178,18.229168,28747,78,512,366,193,12,2043,324,170,6.2176166,47284,129,602,366,
690,125108,96064124,767,20469,192,19,2770,381,145,9.895834,30054,82,493,366,193,2,142,73,71,1.0362694,51041,139,565,365,
691,127882,128219239,1002,19263,192,14,1733,227,123,7.2916665,27886,75,508,367,193,1,149,149,149,0.5181347,54029,147,643,366,
692,128676,170108236,1321,18494,192,13,2158,392,166,6.7708335,30741,83,453,367,193,6,778,222,129,3.1088083,50277,136,648,367,
693,128834,68966250,535,13432,192,22,3509,411,159,11.458334,26827,73,571,366,193,9,1329,300,147,4.663213,51004,139,574,365,
694,128501,115683069,900,15755,192,18,2791,383,155,9.375,28213,76,413,367,193,7,1028,285,146,3.626943,51474,141,558,365,
695,126035,135571841,1075,20039,192,41,11016,740,268,21.354168,30740,83,650,367,193,32,6547,433,204,16.58031,43399,118,689,366,
696,128188,100196666,781,17875,192,19,2832,333,149,9.895834,28686,78,502,366,193,4,454,166,113,2.0725389,52915,144,609,366,
697,129528,124388672,960,15564,192,17,2517,316,148,8.854166,26282,71,501,367,193,2,212,151,106,1.0362694,52081,142,613,366,
698,128047,159351268,1244,21723,192,21,3133,299,149,10.9375,30445,83,487,366,193,3,335,135,111,1.5544041,50579,138,641,366,
699,128854,63454019,492,7682,192,17,1920,188,112,8.854166,25928,70,442,366,193,0,0,0,0,0.0,48688,132,571,367,
700,126988,76365294,601,11034,192,9,1315,288,146,4.6875,31891,87,472,366,193,3,357,183,119,1.5544041,53266,145,603,366,
701,130157,110057284,845,14057,192,12,1496,223,124,6.25,30492,83,479,366,193,0,0,0,0,0.0,51581,140,579,366,
702,129115,105297553,815,18497,192,20,2666,235,133,10.416666,26638,72,440,366,193,5,694,186,138,2.5906737,49811,135,615,367,
703,131080,72331680,551,20077,192,36,6739,490,187,18.75,30361,82,613,367,193,11,1582,269,143,5.699482,43876,119,590,366,
704,132195,62945639,476,18797,192,15,1904,253,126,7.8125,29753,81,475,366,193,0,0,0,0,0.0,53585,146,614,365,
705,126462,158935527,1256,25416,192,13,1597,177,122,6.7708335,24369,66,479,366,192,1,135,135,135,0.5208334,57308,157,588,365,
706,126013,129500030,1027,26273,192,27,4853,416,179,14.0625,29998,81,441,368,193,0,0,0,0,0.0,54239,148,574,366,
707,132261,96983428,733,14222,192,36,5684,319,157,18.75,30224,82,637,367,193,3,307,137,102,1.5544041,43027,117,620,365,
708,126357,140487853,1111,26564,192,22,2933,277,133,11.458334,26156,71,403,366,193,14,2603,323,185,7.253886,49278,134,608,366,
709,127172,159836155,1256,19118,191,14,1813,287,129,7.329843,27180,74,423,364,193,2,201,135,100,1.0362694,53772,146,681,366,
710,128572,99478581,773,14919,192,33,4902,292,148,17.1875,29835,81,464,366,193,2,203,130,101,1.0362694,49786,136,613,366,
711,129375,110817197,856,13744,192,32,5247,424,163,16.666668,29982,81,487,366,193,4,599,243,149,2.0725389,48193,132,554,365,
712,126318,109335866,865,19378,192,22,3524,332,160,11.458334,27077,73,543,366,193,6,664,150,110,3.1088083,48241,131,632,366,
713,128748,111060594,862,14221,192,25,5801,551,232,13.020833,31046,84,675,366,193,6,1020,291,170,3.1088083,53609,146,623,365,
714,128743,119823805,930,18325,192,22,2830,290,128,11.458334,25843,70,426,368,193,2,155,91,77,1.0362694,52763,144,633,366,
715,130587,79962188,612,13560,192,7,912,238,130,3.6458333,31527,85,427,367,193,9,1526,349,169,4.663213,53967,147,608,365,
716,130612,97926544,749,13772,192,14,1996,248,142,7.2916665,28936,79,479,366,193,4,394,135,98,2.0725389,50784,139,603,365,
717,133532,106518933,797,38874,192,13,1671,243,128,6.7708335,27782,75,503,367,193,1,147,147,147,0.5181347,49475,135,587,366,
718,135386,69741058,515,12380,192,16,2357,310,147,8.333334,26108,71,411,367,193,7,901,253,128,3.626943,49721,135,538,366,
719,125006,133215795,1065,24672,192,22,4316,481,196,11.458334,28937,78,459,368,193,1,87,87,87,0.5181347,54564,149,611,365,
720,129857,120154938,925,18783,192,18,2035,231,113,9.375,26502,72,453,367,193,0,0,0,0,0.0,54398,149,587,364,
721,131046,140327641,1070,14220,192,16,1934,266,120,8.333334,28099,76,481,367,193,1,117,117,117,0.5181347,53541,145,599,367,
722,126995,116440789,916,21170,192,46,9793,532,212,23.958332,26484,72,472,367,193,17,3551,390,208,8.8082905,46295,126,590,366,
723,130056,77955552,599,14599,192,13,2683,422,206,6.7708335,29535,80,599,366,193,6,721,184,120,3.1088083,50020,136,604,366,
724,129661,93496751,721,15233,192,1,85,85,85,0.5208334,31980,87,497,367,193,2,270,135,135,1.0362694,51105,140,581,365,
725,130651,82060701,628,13841,192,32,6012,383,187,16.666668,31592,86,450,365,193,8,900,189,112,4.1450777,47903,130,621,368,
726,130308,85167458,653,16619,192,19,3282,430,172,9.895834,27344,74,439,367,193,4,500,153,125,2.0725389,47084,128,559,366,
727,125831,136452930,1084,23210,192,16,2291,265,143,8.333334,28576,77,437,368,193,1,61,61,61,0.5181347,52462,143,676,365,
728,127580,121211940,950,18900,192,17,2567,316,151,8.854166,28949,78,526,367,193,6,768,220,128,3.1088083,52865,144,643,366,
729,129017,103498199,802,19935,191,36,7515,498,208,18.848167,30104,82,564,364,193,24,4722,418,196,12.435233,49040,133,632,366,
730,130464,94667939,725,15713,192,11,1358,238,123,5.729167,29289,79,484,368,193,3,303,166,101,1.5544041,53495,146,587,366,
731,131304,101527786,773,13784,192,19,3784,406,199,9.895834,26304,71,426,366,193,0,0,0,0,0.0,50346,137,613,366,
732,123902,88150828,711,25209,192,21,3128,363,148,10.9375,26313,71,410,367,193,6,1149,309,191,3.1088083,52943,145,616,365,
733,130812,76423803,584,13048,192,6,674,140,112,3.125,25227,68,433,366,193,4,641,254,160,2.0725389,53065,145,569,365,
734,134220,170100967,1267,37885,192,18,3390,475,188,9.375,29440,80,556,367,193,6,768,181,128,3.1088083,47559,130,591,365,
735,124793,86505290,693,14839,192,22,2783,221,126,11.458334,27588,75,401,367,193,0,0,0,0,0.0,56313,153,646,366,
736,130511,64824421,496,11210,192,16,2287,304,142,8.333334,24713,67,469,367,193,2,154,86,77,1.0362694,51966,141,584,367,
737,130963,108457510,828,14294,192,31,5492,453,177,16.145832,30787,83,506,368,193,7,1290,345,184,3.626943,44259,120,630,367,
738,125995,68598457,544,11281,193,18,2605,318,144,9.326426,29256,79,454,367,193,1,93,93,93,0.5181347,52735,144,631,365,
739,126749,130376233,1028,23797,192,9,1137,177,126,4.6875,29190,79,422,367,193,0,0,0,0,0.0,49007,134,669,365,
740,127083,105058539,826,20423,192,14,1987,282,141,7.2916665,28548,77,500,368,193,1,94,94,94,0.5181347,55213,150,577,366,
741,130198,109470494,840,16227,192,27,3992,303,147,14.0625,31091,84,505,366,193,5,962,288,192,2.5906737,46613,127,552,365,
742,130873,79914370,610,28474,192,22,3008,294,136,11.458334,30634,83,459,368,193,4,424,152,106,2.0725389,46956,128,586,365,
743,130179,83341998,640,13914,192,18,2288,254,127,9.375,30027,81,424,367,193,0,0,0,0,0.0,54262,147,691,367,
744,124062,117537153,947,29063,192,24,3673,313,153,12.5,27159,74,455,367,193,0,0,0,0,0.0,50846,139,610,365,
745,124585,97887068,785,11924,192,25,3323,262,132,13.020833,29141,79,491,366,193,11,1611,222,146,5.699482,50052,136,629,366,
746,126117,121586049,964,24421,192,13,2152,275,165,6.7708335,29530,80,415,366,193,7,1189,318,169,3.626943,52918,144,616,366,
747,130570,97108424,743,12721,192,19,2768,291,145,9.895834,28379,77,435,365,193,0,0,0,0,0.0,51421,140,640,365,
748,129706,88189419,679,9731,192,12,1420,178,118,6.25,27664,75,476,366,193,0,0,0,0,0.0,53924,147,630,365,
749,128374,122769788,956,20542,192,32,5385,314,168,16.666668,25370,69,483,367,193,0,0,0,0,0.0,48391,132,617,365,
750,127083,89382902,703,15777,192,21,3134,360,149,10.9375,29651,80,553,368,193,4,641,254,160,2.0725389,51220,139,584,366,
751,125138,117735391,940,25253,192,25,4120,384,164,13.020833,30403,82,458,368,193,1,64,64,64,0.5181347,53305,146,647,365,
752,127873,129937289,1016,19990,192,5,455,117,91,2.6041665,27411,74,363,367,193,0,0,0,0,0.0,52753,144,646,365,
753,129257,94862322,733,12813,192,16,1967,209,122,8.333334,27985,75,432,369,193,1,104,104,104,0.5181347,52265,143,598,364,
754,130753,139497808,1066,15093,192,38,7534,476,198,19.791668,30706,83,523,366,193,11,1275,168,115,5.699482,47386,129,605,366,
755,128910,111119778,861,18484,192,21,3208,329,152,10.9375,28242,77,549,366,192,3,317,116,105,1.5625,50538,138,600,365,
756,126846,179380933,1414,24721,192,23,4755,524,206,11.979166,31745,86,500,366,193,9,1625,335,180,4.663213,51423,140,601,366,
757,129966,141735060,1090,14681,192,11,1483,291,134,5.729167,27942,76,430,367,193,2,133,71,66,1.0362694,54046,148,570,365,
758,129602,78213409,603,12307,192,29,4595,380,158,15.104167,26505,72,472,366,193,1,91,91,91,0.5181347,47553,129,592,366,
759,127565,108538879,850,17582,192,26,4087,348,157,13.541667,29162,79,468,367,193,7,1080,288,154,3.626943,46502,127,535,366,
760,125368,109350306,872,13210,192,10,1207,230,120,5.208333,30159,81,389,368,193,5,629,180,125,2.5906737,57573,156,611,367,
761,127884,95704311,748,18449,192,33,6675,468,202,17.1875,30336,82,475,367,193,5,675,219,135,2.5906737,45236,123,571,365,
762,126352,157862007,1249,23238,192,20,3514,317,175,10.416666,28334,77,431,366,193,8,1807,399,225,4.1450777,48776,133,579,366,
763,131824,103248882,783,12214,192,20,3361,355,168,10.416666,28624,77,523,367,193,1,119,119,119,0.5181347,52146,142,604,365,
764,135979,110965831,816,31289,192,33,7438,622,225,17.1875,27486,74,637,367,193,10,1689,364,168,5.1813474,47386,129,615,365,
765,130174,70464362,541,13268,192,28,4226,285,150,14.583333,29927,81,500,366,193,2,227,135,113,1.0362694,48507,132,562,366,
766,128918,113535676,880,14506,192,11,1500,280,136,5.729167,26579,72,432,365,193,0,0,0,0,0.0,53379,145,711,366,
767,132732,81091297,610,40293,192,26,4072,288,156,13.541667,27824,76,467,366,193,0,0,0,0,0.0,53141,145,572,366,
768,129464,98349185,759,22937,192,13,2085,312,160,6.7708335,28029,76,429,367,193,1,135,135,135,0.5181347,50817,138,580,366,
769,127578,97938810,767,18217,192,44,8971,538,203,22.916668,31115,84,578,367,193,6,707,188,117,3.1088083,46686,127,642,366,
770,126080,104017255,825,10613,192,39,7197,387,184,20.3125,27979,75,609,370,193,12,2299,361,191,6.2176166,43340,118,598,365,
771,127324,93371241,733,16387,192,41,6743,472,164,21.354168,28550,77,529,368,193,4,480,169,120,2.0725389,49478,135,637,365,
772,123900,84568515,682,14297,192,22,2661,246,120,11.458334,25899,70,413,366,193,4,413,175,103,2.0725389,46857,128,581,365,
773,125843,101692487,808,12539,192,17,2515,318,147,8.854166,28783,78,469,366,193,8,1326,305,165,4.1450777,50725,138,628,365,
774,129231,96145928,743,13138,192,11,1510,217,137,5.729167,29921,81,501,366,193,0,0,0,0,0.0,47959,131,665,365,
775,129348,80437900,621,13377,192,14,1866,267,133,7.2916665,30323,82,465,366,193,1,145,145,145,0.5181347,53259,145,639,366,
776,126287,133621579,1058,21180,192,34,8022,664,235,17.708332,31819,86,686,367,193,12,1817,266,151,6.2176166,49494,135,606,365,
777,128621,109761432,853,20688,192,11,1437,250,130,5.729167,25783,70,427,368,193,0,0,0,0,0.0,54400,149,605,365,
778,125876,95874870,761,19626,192,36,6066,433,168,18.75,29489,80,617,367,192,3,316,147,105,1.5625,50953,139,646,365,
779,130463,80820397,619,13191,192,16,2449,313,153,8.333334,25855,70,475,367,193,4,391,128,97,2.0725389,53498,146,638,366,
780,131166,91410132,696,13048,192,9,1147,244,127,4.6875,27883,76,479,366,193,6,996,299,166,3.1088083,54195,148,696,365,
781,128095,102450223,799,19430,192,16,2156,315,134,8.333334,28733,78,605,368,193,0,0,0,0,0.0,54736,149,624,366,
782,130034,123651355,950,14230,192,15,2311,301,154,7.8125,27583,75,546,367,193,1,147,147,147,0.5181347,53206,145,568,366,
783,123418,149228213,1209,30920,192,6,692,183,115,3.125,30521,83,459,367,193,2,236,163,118,1.0362694,59714,163,628,366,
784,131326,94825912,722,9798,192,54,11732,534,217,28.125,31875,87,604,366,193,16,3044,464,190,8.290155,42379,115,590,367,
785,129512,134210619,1036,12937,192,11,1294,205,117,5.729167,27492,74,546,368,193,0,0,0,0,0.0,50900,139,561,366,
786,129548,122954221,949,14474,192,21,2829,244,134,10.9375,25244,68,429,366,193,2,175,113,87,1.0362694,48518,132,590,365,
787,129278,99778451,771,21245,192,14,1620,203,115,7.2916665,27666,74,493,369,193,1,61,61,61,0.5181347,53830,147,629,365,
788,130264,83006316,637,11975,192,5,475,137,95,2.6041665,27517,74,408,367,193,1,116,116,116,0.5181347,54763,149,649,366,
789,125603,132959097,1058,21610,192,23,3716,395,161,11.979166,28793,78,407,365,193,5,459,170,91,2.5906737,49771,136,653,365,
790,131202,97038586,739,14453,192,30,6171,531,205,15.625,30273,82,498,368,193,10,2267,446,226,5.1813474,47077,128,526,365,
791,131253,83586939,636,11091,191,29,5665,492,195,15.183247,28405,77,494,366,193,11,1473,282,133,5.699482,45352,124,647,364,
792,129415,118535437,915,15719,192,16,1770,213,110,8.333334,27596,74,514,368,193,1,71,71,71,0.5181347,52257,143,647,365,
793,128233,87971979,686,15400,192,21,2875,332,136,10.9375,29369,80,461,366,193,1,64,64,64,0.5181347,54499,148,611,366,
794,128379,132040932,1028,17973,192,16,2001,251,125,8.333334,27742,75,444,367,193,0,0,0,0,0.0,47212,128,610,366,
795,126429,160958530,1273,24022,192,15,1367,163,91,7.8125,26043,70,461,367,193,7,1335,286,190,3.626943,47573,130,635,365,
796,130011,128373147,987,14229,192,13,1628,248,125,6.7708335,26269,71,485,367,193,0,0,0,0,0.0,53641,146,602,367,
797,129163,106739854,826,16152,192,23,3805,359,165,11.979166,26240,71,531,368,193,4,515,194,128,2.0725389,48414,132,633,366,
798,128240,106863959,833,18236,192,18,2595,282,144,9.375,28999,78,467,368,193,4,470,200,117,2.0725389,47550,130,687,365,
799,130397,66496803,509,13399,192,8,774,176,96,4.166667,26455,72,486,367,193,3,224,83,74,1.5544041,47630,130,595,365,
800,126352,102026550,807,19831,192,11,1967,348,178,5.729167,28615,78,468,366,193,1,98,98,98,0.5181347,53723,147,608,365,
801,127541,102330788,802,8572,192,16,3263,465,203,8.333334,33528,91,489,367,193,7,1003,255,143,3.626943,49449,135,575,366,
802,128854,92497076,717,16074,192,40,7799,460,194,20.833332,30366,82,579,366,192,10,1052,173,105,5.208333,49253,135,625,364,
803,127350,120768022,948,24990,192,15,1788,189,119,7.8125,28559,77,432,367,193,3,342,139,114,1.5544041,49426,134,602,367,
804,130670,100297524,767,14855,192,15,1583,241,105,7.8125,29455,80,439,368,193,1,65,65,65,0.5181347,50625,138,656,366,
805,127374,131291101,1030,18029,192,12,1825,294,152,6.25,27660,75,468,366,193,3,510,235,170,1.5544041,51342,140,607,366,
806,129934,67500159,519,10011,192,17,2442,293,143,8.854166,29341,79,493,367,193,1,148,148,148,0.5181347,49202,134,632,365,
807,130322,107845727,827,15603,192,24,3075,252,128,12.5,25640,69,458,367,193,12,2252,398,187,6.2176166,48773,132,651,367,
808,126989,106221310,836,17665,192,17,1953,247,114,8.854166,29838,81,475,367,193,0,0,0,0,0.0,53997,147,612,366,
809,133683,84209779,629,21079,192,18,2204,280,122,9.375,26951,73,467,367,193,7,753,160,107,3.626943,47698,130,574,365,
810,129975,115104703,885,11259,192,21,2944,288,140,10.9375,27849,76,443,366,193,10,1261,221,126,5.1813474,46993,128,544,367,
811,127945,131119226,1024,18666,192,24,3164,261,131,12.5,27200,74,557,367,193,2,228,159,114,1.0362694,45721,125,537,365,
812,130516,104601062,801,14051,192,22,2568,228,116,11.458334,27248,74,490,366,193,0,0,0,0,0.0,52571,143,743,366,
813,129547,121805351,940,16123,192,25,4881,523,195,13.020833,29738,81,560,366,193,3,305,162,101,1.5544041,47329,129,589,365,
814,127859,68905721,538,14021,192,25,3201,266,128,13.020833,29693,81,500,366,193,0,0,0,0,0.0,46834,127,592,366,
815,126064,81609635,647,13574,192,15,2086,326,139,7.8125,29997,81,513,366,193,0,0,0,0,0.0,53880,147,634,366,
816,130796,113116237,864,11340,192,25,4078,297,163,13.020833,29977,82,539,365,193,2,157,83,78,1.0362694,45511,124,673,367,
817,126968,96877861,763,19743,192,15,1905,282,127,7.8125,28379,77,379,368,193,4,597,243,149,2.0725389,52961,144,598,367,
818,130206,77402994,594,15968,192,12,1449,194,120,6.25,28202,76,434,367,193,0,0,0,0,0.0,51493,140,595,367,
819,130994,107368556,819,9854,192,13,1510,243,116,6.7708335,26618,72,418,366,193,0,0,0,0,0.0,47874,131,586,365,
820,129157,110086958,852,16284,192,22,3537,331,160,11.458334,29060,79,489,367,193,9,1320,255,146,4.663213,51303,140,654,365,
821,130795,105275682,804,10628,192,31,4988,420,160,16.145832,31041,84,454,367,193,5,853,259,170,2.5906737,50507,137,642,366,
822,135909,144616308,1064,31440,192,29,4291,291,147,15.104167,24543,67,440,366,193,21,4368,517,208,10.880829,46413,127,593,364,
823,129933,104189439,801,15624,192,19,2763,313,145,9.895834,27043,73,428,367,193,3,287,155,95,1.5544041,51442,140,559,366,
824,127357,97822809,768,19318,192,18,2485,270,138,9.375,29310,79,451,367,193,0,0,0,0,0.0,49630,135,620,366,
825,129698,89233442,688,12120,192,54,11188,600,207,28.125,33871,92,643,368,193,14,1932,275,138,7.253886,39618,108,590,365,
826,132853,78955829,594,9357,192,10,1170,200,117,5.208333,28199,76,535,367,193,3,339,178,113,1.5544041,54606,149,592,365,
827,129603,92845123,716,22080,192,37,7654,585,206,19.270832,28202,77,604,366,193,14,2813,414,200,7.253886,46038,126,653,365,
828,129179,105728084,818,16770,192,22,3666,390,166,11.458334,27551,75,412,366,193,10,1267,215,126,5.1813474,50354,137,671,366,
829,126811,108666297,856,20369,192,25,2913,218,116,13.020833,24589,67,501,366,193,1,64,64,64,0.5181347,52657,143,592,366,
830,123608,78307169,633,15081,192,15,2059,271,137,7.8125,27763,75,480,366,193,7,1026,276,146,3.626943,54236,148,621,365,
831,128471,88063943,685,15854,192,5,493,112,98,2.6041665,24173,66,399,366,193,2,133,72,66,1.0362694,52087,142,664,365,
832,129449,66029662,510,21030,192,28,5059,477,180,14.583333,26499,72,449,368,193,11,1416,256,128,5.699482,46333,126,678,366,
833,127104,125964126,991,20453,192,21,3267,357,155,10.9375,30884,84,541,367,193,0,0,0,0,0.0,49926,136,656,366,
834,124812,113500169,909,22811,192,29,4798,337,165,15.104167,30554,83,448,367,193,8,1091,217,136,4.1450777,45949,125,587,365,
835,127687,83223912,651,8078,192,11,1441,233,131,5.729167,29210,79,437,367,193,0,0,0,0,0.0,52030,142,610,365,
836,126451,97949249,774,22463,192,26,4058,376,156,13.541667,29528,80,525,366,193,7,1293,333,184,3.626943,50671,138,574,366,
837,130670,126924960,971,12982,192,20,3640,379,182,10.416666,27822,75,470,367,193,9,1087,255,120,4.663213,49109,134,561,365,
838,125942,75834033,602,11125,192,38,7279,425,191,19.791668,31201,85,560,367,193,7,1416,363,202,3.626943,54029,148,639,365,
839,134218,82599810,615,35901,192,19,2270,251,119,9.895834,27481,74,398,367,193,0,0,0,0,0.0,55204,150,545,366,
840,125630,97476322,775,22835,192,22,4490,477,204,11.458334,28746,78,476,366,193,0,0,0,0,0.0,52713,144,655,365,
841,131555,80406297,611,22420,192,34,6093,430,179,17.708332,29146,79,531,367,193,11,2253,391,204,5.699482,49488,135,660,366,
842,132229,78151156,591,8737,192,9,1239,222,137,4.6875,27400,74,451,366,193,1,135,135,135,0.5181347,53519,145,620,367,
843,126604,102928247,812,21294,192,33,5649,353,171,17.1875,30961,84,474,367,193,8,946,217,118,4.1450777,50324,137,605,365,
844,133154,93655499,703,9991,192,27,3672,280,136,14.0625,27487,75,528,366,193,7,1299,334,185,3.626943,48456,132,607,367,
