run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
692,3443,419011,121,561,32,2,210,150,105,6.25,5755,91,484,63,33,0,0,0,0,0.0,9616,155,581,62,
693,3252,394921,121,565,32,1,135,135,135,3.125,5866,93,443,63,33,0,0,0,0,0.0,8329,136,488,61,
694,3325,383155,115,572,32,0,0,0,0,0.0,6840,108,467,63,33,0,0,0,0,0.0,10588,170,501,62,
695,3278,407110,124,494,32,3,363,186,121,9.375,5600,88,498,63,33,0,0,0,0,0.0,8163,133,507,61,
696,3312,394655,119,490,32,0,0,0,0,0.0,6450,104,461,62,33,0,0,0,0,0.0,8655,141,579,61,
697,3357,398592,118,601,32,1,71,71,71,3.125,5442,87,535,62,33,0,0,0,0,0.0,10010,164,524,61,
698,3356,417702,124,577,32,3,390,195,130,9.375,7223,116,468,62,33,0,0,0,0,0.0,8303,138,608,60,
699,3326,378954,113,517,32,0,0,0,0,0.0,7523,121,441,62,33,0,0,0,0,0.0,10336,169,583,61,
700,3412,396444,116,484,32,0,0,0,0,0.0,5461,88,387,62,33,0,0,0,0,0.0,9916,162,538,61,
701,3286,385087,117,472,32,0,0,0,0,0.0,5260,84,420,62,33,0,0,0,0,0.0,9662,158,532,61,
702,3352,403015,120,442,32,1,129,129,129,3.125,4910,79,402,62,33,0,0,0,0,0.0,8284,135,593,61,
703,3301,388097,117,651,32,0,0,0,0,0.0,5714,90,355,63,32,3,466,218,155,9.375,6869,112,493,61,
704,3432,425117,123,460,32,1,135,135,135,3.125,6823,110,410,62,33,0,0,0,0,0.0,9500,153,576,62,
705,3219,381372,118,607,33,3,221,92,73,9.090909,6135,95,396,64,33,0,0,0,0,0.0,9351,153,514,61,
706,3317,385093,116,538,32,0,0,0,0,0.0,5649,89,413,63,33,0,0,0,0,0.0,8863,140,605,63,
707,3341,433795,129,691,32,3,420,205,140,9.375,6151,97,393,63,33,0,0,0,0,0.0,6959,114,441,61,
708,3387,392680,115,492,32,0,0,0,0,0.0,6456,102,395,63,33,0,0,0,0,0.0,9591,159,502,60,
709,3334,400365,120,592,32,3,354,183,118,9.375,6344,100,437,63,33,0,0,0,0,0.0,8892,148,605,60,
710,3238,382555,118,613,32,0,0,0,0,0.0,6370,104,458,61,33,0,0,0,0,0.0,9432,154,615,61,
711,3337,605564,181,1066,29,6,1700,655,283,20.689655,5742,100,460,57,32,11,3561,576,323,34.375,11157,189,653,59,
712,3420,399097,116,461,32,0,0,0,0,0.0,7102,112,490,63,33,0,0,0,0,0.0,8342,136,459,61,
713,3398,394258,116,506,32,0,0,0,0,0.0,6971,110,456,63,33,0,0,0,0,0.0,9158,150,578,61,
714,3384,423786,125,837,32,5,630,205,126,15.625,5486,87,407,63,33,0,0,0,0,0.0,7453,122,534,61,
715,3344,397292,118,529,32,0,0,0,0,0.0,6135,98,434,62,33,0,0,0,0,0.0,8357,137,488,61,
716,3377,423280,125,535,32,2,262,135,131,6.25,5116,82,421,62,33,0,0,0,0,0.0,8775,143,521,61,
717,3309,391969,118,525,32,1,135,135,135,3.125,6198,99,502,62,33,0,0,0,0,0.0,10193,167,526,61,
718,3312,381013,115,572,32,0,0,0,0,0.0,7102,114,454,62,33,0,0,0,0,0.0,9729,159,482,61,
719,3423,399467,116,448,32,0,0,0,0,0.0,6938,110,438,63,33,0,0,0,0,0.0,7980,130,485,61,
720,3230,367853,113,545,32,0,0,0,0,0.0,6562,105,464,62,33,0,0,0,0,0.0,8810,146,468,60,
721,3250,376311,115,427,32,0,0,0,0,0.0,6316,101,389,62,33,0,0,0,0,0.0,9588,157,559,61,
722,3344,413689,123,746,32,1,97,97,97,3.125,6996,112,421,62,33,0,0,0,0,0.0,10383,170,612,61,
723,3382,427568,126,643,32,4,621,249,155,12.5,5509,88,466,62,33,0,0,0,0,0.0,8843,144,504,61,
724,3377,395039,116,535,32,0,0,0,0,0.0,6982,110,377,63,33,0,0,0,0,0.0,9581,154,551,62,
725,3321,392907,118,581,32,0,0,0,0,0.0,6059,97,384,62,33,0,0,0,0,0.0,9561,156,519,61,
726,3455,410771,118,579,32,0,0,0,0,0.0,6137,97,486,63,33,0,0,0,0,0.0,8154,133,483,61,
727,3369,399607,118,591,32,1,93,93,93,3.125,5569,89,404,62,33,0,0,0,0,0.0,10741,173,564,62,
728,3431,396162,115,511,32,0,0,0,0,0.0,5227,82,330,63,33,0,0,0,0,0.0,8327,136,565,61,
729,3309,385932,116,476,32,0,0,0,0,0.0,7388,119,428,62,33,0,0,0,0,0.0,10748,176,568,61,
730,3305,474256,143,883,32,7,1325,350,189,21.875,5587,91,444,61,33,5,859,277,171,15.151516,9465,152,569,62,
731,3349,417934,124,474,32,1,135,135,135,3.125,5876,94,430,62,33,0,0,0,0,0.0,7725,128,568,60,
732,3432,407029,118,606,32,2,169,96,84,6.25,5165,81,411,63,33,0,0,0,0,0.0,10639,174,634,61,
733,3302,380296,115,501,32,0,0,0,0,0.0,6635,105,448,63,33,0,0,0,0,0.0,8724,143,579,61,
734,3407,409072,120,659,32,1,135,135,135,3.125,5858,96,347,61,33,0,0,0,0,0.0,8820,144,538,61,
735,3396,427796,125,715,31,3,981,368,327,9.677419,6345,105,469,60,33,0,0,0,0,0.0,10253,165,491,62,
736,3295,373514,113,451,32,0,0,0,0,0.0,6638,103,425,64,33,0,0,0,0,0.0,9033,148,547,61,
737,3246,380018,117,633,32,0,0,0,0,0.0,6686,106,482,63,33,0,0,0,0,0.0,8451,138,530,61,
738,3532,405366,114,475,32,0,0,0,0,0.0,5953,96,455,62,33,1,66,66,66,3.030303,9444,149,622,63,
739,3283,491620,149,963,31,8,1641,371,205,25.80645,4689,79,392,59,33,1,101,101,101,3.030303,8083,130,498,62,
740,3241,431263,133,667,32,5,945,303,189,15.625,7578,122,470,62,33,0,0,0,0,0.0,7609,122,491,62,
741,3330,402544,120,518,32,1,66,66,66,3.125,6984,112,433,62,33,0,0,0,0,0.0,9272,152,557,61,
742,3357,397805,118,556,32,1,122,122,122,3.125,7074,114,450,62,33,0,0,0,0,0.0,8518,139,496,61,
743,3282,373068,113,540,32,0,0,0,0,0.0,6459,104,426,62,33,0,0,0,0,0.0,8466,138,541,61,
744,3366,388539,115,578,32,0,0,0,0,0.0,6344,100,372,63,33,0,0,0,0,0.0,8877,145,454,61,
745,3446,402506,116,545,32,0,0,0,0,0.0,5737,91,447,63,33,0,0,0,0,0.0,9662,155,605,62,
746,3398,394164,115,497,32,0,0,0,0,0.0,5650,94,423,60,33,0,0,0,0,0.0,9109,149,543,61,
747,3411,404534,118,548,32,1,98,98,98,3.125,6362,102,452,62,33,0,0,0,0,0.0,9319,152,546,61,
748,3402,407930,119,505,32,0,0,0,0,0.0,6148,99,339,62,33,0,0,0,0,0.0,8780,143,518,61,
749,3354,395893,118,518,32,1,71,71,71,3.125,5883,93,473,63,33,0,0,0,0,0.0,8736,143,565,61,
750,3385,389974,115,552,32,0,0,0,0,0.0,6066,97,421,62,33,0,0,0,0,0.0,8986,144,501,62,
751,3393,393171,115,551,32,0,0,0,0,0.0,5493,88,412,62,33,0,0,0,0,0.0,9042,148,549,61,
752,3414,402257,117,607,32,0,0,0,0,0.0,6248,99,460,63,33,0,0,0,0,0.0,8524,137,485,62,
753,3271,395541,120,608,32,1,135,135,135,3.125,5007,80,449,62,31,0,0,0,0,0.0,7232,126,533,57,
754,3406,412312,121,516,32,1,135,135,135,3.125,5202,82,391,63,33,0,0,0,0,0.0,8737,143,510,61,
755,3309,408348,123,567,32,1,99,99,99,3.125,6172,99,437,62,33,0,0,0,0,0.0,7965,132,539,60,
756,3383,404812,119,675,32,1,83,83,83,3.125,6588,106,470,62,33,0,0,0,0,0.0,9149,149,610,61,
757,3323,392730,118,564,32,0,0,0,0,0.0,6504,104,463,62,33,0,0,0,0,0.0,10106,163,544,62,
758,3331,388426,116,480,32,0,0,0,0,0.0,7187,114,484,63,33,0,0,0,0,0.0,6525,108,432,60,
759,3445,407986,118,583,32,2,235,125,117,6.25,5589,88,359,63,33,0,0,0,0,0.0,8775,141,487,62,
760,3288,379358,115,598,32,0,0,0,0,0.0,4646,73,497,63,33,0,0,0,0,0.0,7831,128,462,61,
761,3299,384157,116,544,32,0,0,0,0,0.0,6760,107,482,63,33,1,69,69,69,3.030303,8544,140,598,61,
762,3223,371969,115,466,32,0,0,0,0,0.0,4057,64,319,63,33,0,0,0,0,0.0,8689,140,495,62,
763,3287,386599,117,702,32,0,0,0,0,0.0,6383,101,443,63,33,0,0,0,0,0.0,9688,156,539,62,
764,3365,388672,115,588,32,0,0,0,0,0.0,5314,87,472,61,32,3,405,200,135,9.375,7164,115,572,62,
765,3368,388608,115,672,32,0,0,0,0,0.0,6357,102,530,62,33,0,0,0,0,0.0,8551,140,507,61,
766,3285,373090,113,467,32,0,0,0,0,0.0,5376,85,424,63,33,0,0,0,0,0.0,10006,164,551,61,
767,3377,397137,117,568,32,0,0,0,0,0.0,6279,99,404,63,33,0,0,0,0,0.0,6957,115,509,60,
768,3278,372371,113,543,32,0,0,0,0,0.0,7279,117,494,62,33,0,0,0,0,0.0,8756,143,571,61,
769,3408,434711,127,628,32,6,988,269,164,18.75,5287,83,414,63,33,0,0,0,0,0.0,9418,154,635,61,
770,3340,445756,133,605,32,4,591,217,147,12.5,4979,79,389,63,33,0,0,0,0,0.0,8074,132,498,61,
771,3305,388989,117,485,32,0,0,0,0,0.0,5874,93,496,63,33,1,66,66,66,3.030303,8110,135,557,60,
772,3452,402321,116,488,32,0,0,0,0,0.0,6295,101,387,62,33,0,0,0,0,0.0,10468,168,569,62,
773,3410,396484,116,470,32,0,0,0,0,0.0,6754,108,368,62,33,5,720,258,144,15.151516,8741,143,596,61,
774,3412,387378,113,430,32,0,0,0,0,0.0,6016,95,450,63,33,0,0,0,0,0.0,9168,147,472,62,
775,3439,409389,119,479,32,0,0,0,0,0.0,5683,91,403,62,33,0,0,0,0,0.0,8109,132,499,61,
776,3234,373813,115,589,32,0,0,0,0,0.0,6429,103,424,62,33,0,0,0,0,0.0,8979,147,571,61,
777,3367,391973,116,462,32,0,0,0,0,0.0,6410,101,397,63,33,1,90,90,90,3.030303,6722,110,429,61,
778,3302,411500,124,783,32,3,438,211,146,9.375,7021,113,462,62,31,1,358,358,358,3.2258062,9680,166,562,58,
779,3375,408251,120,526,32,0,0,0,0,0.0,5083,81,367,62,33,1,66,66,66,3.030303,7704,126,451,61,
780,3380,424430,125,495,32,1,135,135,135,3.125,6468,104,399,62,33,0,0,0,0,0.0,8486,136,503,62,
781,3301,384293,116,499,32,0,0,0,0,0.0,6644,107,415,62,33,0,0,0,0,0.0,8098,132,497,61,
782,3385,391497,115,510,32,0,0,0,0,0.0,6525,103,372,63,33,0,0,0,0,0.0,8683,142,440,61,
783,3391,406598,119,611,32,1,64,64,64,3.125,5618,89,381,63,33,0,0,0,0,0.0,8688,142,503,61,
784,3342,391711,117,692,32,0,0,0,0,0.0,6382,102,453,62,33,1,67,67,67,3.030303,9082,151,641,60,
785,3328,454119,136,742,32,6,951,235,158,18.75,5772,91,378,63,33,0,0,0,0,0.0,8419,135,492,62,
786,3351,384466,114,598,32,0,0,0,0,0.0,7267,115,482,63,33,0,0,0,0,0.0,9744,157,494,62,
787,3376,425525,126,570,32,6,783,257,130,18.75,5406,87,391,62,33,0,0,0,0,0.0,9150,150,567,61,
788,3398,422609,124,808,32,3,306,167,102,9.375,6769,109,433,62,33,0,0,0,0,0.0,7156,115,455,62,
789,3349,396204,118,494,32,0,0,0,0,0.0,6423,103,400,62,33,0,0,0,0,0.0,8097,132,499,61,
790,3319,381783,115,543,32,0,0,0,0,0.0,6134,98,396,62,33,0,0,0,0,0.0,8390,139,595,60,
791,3447,419966,121,767,32,1,133,133,133,3.125,4166,66,367,63,33,0,0,0,0,0.0,7337,120,513,61,
792,3473,398214,114,537,32,0,0,0,0,0.0,7896,127,464,62,33,0,0,0,0,0.0,8771,139,515,63,
793,3208,379841,118,603,32,1,135,135,135,3.125,6412,101,438,63,33,0,0,0,0,0.0,8730,143,549,61,
794,3371,431717,128,652,32,2,226,158,113,6.25,5971,94,455,63,32,2,311,208,155,6.25,9122,149,593,61,
795,3259,381303,117,525,32,1,95,95,95,3.125,5422,84,490,64,33,0,0,0,0,0.0,7629,125,480,61,
796,3445,416081,120,658,32,7,1346,353,192,21.875,6716,103,635,65,33,0,0,0,0,0.0,8061,132,458,61,
797,3292,383858,116,729,32,0,0,0,0,0.0,6414,101,397,63,33,3,339,178,113,9.090909,7674,125,584,61,
798,3328,376546,113,474,32,0,0,0,0,0.0,6942,110,398,63,33,0,0,0,0,0.0,8448,136,512,62,
799,3315,403280,121,595,32,1,79,79,79,3.125,6089,98,410,62,33,0,0,0,0,0.0,9157,150,599,61,
800,3404,427497,125,539,32,1,136,136,136,3.125,5838,91,457,64,33,0,0,0,0,0.0,7534,125,594,60,
801,3323,396312,119,570,32,2,157,86,78,6.25,6663,107,429,62,33,0,0,0,0,0.0,10895,175,605,62,
802,3420,438356,128,594,32,3,309,168,103,9.375,5190,83,410,62,33,0,0,0,0,0.0,7208,118,436,61,
803,3461,396782,114,696,32,0,0,0,0,0.0,6319,101,432,62,33,3,381,192,127,9.090909,10198,167,532,61,
804,3354,380562,113,538,32,0,0,0,0,0.0,5920,95,382,62,33,0,0,0,0,0.0,8585,140,540,61,
805,3276,420943,128,510,32,2,222,135,111,6.25,5354,87,367,61,33,0,0,0,0,0.0,8046,131,568,61,
806,3294,390742,118,490,32,1,135,135,135,3.125,5649,91,374,62,33,0,0,0,0,0.0,9429,154,544,61,
807,3287,407437,123,910,32,7,1528,379,218,21.875,7031,109,477,64,33,1,60,60,60,3.030303,6157,100,498,61,
808,3369,402634,119,552,32,1,80,80,80,3.125,5105,82,457,62,33,0,0,0,0,0.0,9645,158,584,61,
809,3257,398468,122,548,32,1,106,106,106,3.125,6082,96,479,63,33,1,69,69,69,3.030303,6857,114,511,60,
810,3277,412810,125,547,32,2,148,80,74,6.25,5123,81,400,63,33,0,0,0,0,0.0,9090,149,483,61,
811,3365,389723,115,472,32,0,0,0,0,0.0,6944,110,461,63,33,0,0,0,0,0.0,6761,110,516,61,
812,3441,407041,118,682,32,0,0,0,0,0.0,5316,85,385,62,33,0,0,0,0,0.0,7925,127,592,62,
813,3319,404557,121,688,32,2,209,112,104,6.25,5883,93,475,63,33,0,0,0,0,0.0,9514,155,511,61,
814,3430,399937,116,489,32,0,0,0,0,0.0,6311,101,441,62,33,0,0,0,0,0.0,8630,141,537,61,
815,3264,376531,115,502,32,0,0,0,0,0.0,7069,115,450,61,33,0,0,0,0,0.0,7857,126,585,62,
816,3349,398808,119,561,32,0,0,0,0,0.0,6032,97,496,62,33,0,0,0,0,0.0,7736,126,521,61,
817,3376,408798,121,653,32,0,0,0,0,0.0,5509,90,406,61,33,0,0,0,0,0.0,7748,122,585,63,
818,3373,412584,122,550,32,1,74,74,74,3.125,6607,104,427,63,33,0,0,0,0,0.0,10638,174,573,61,
819,3336,391675,117,450,32,1,135,135,135,3.125,6600,104,403,63,33,0,0,0,0,0.0,8488,134,473,63,
820,3281,380259,115,493,32,0,0,0,0,0.0,5970,96,375,62,33,0,0,0,0,0.0,7850,128,553,61,
821,3322,388172,116,598,32,0,0,0,0,0.0,4966,80,410,62,33,0,0,0,0,0.0,8603,141,490,61,
822,3334,400830,120,458,33,2,184,118,92,6.060606,5960,94,428,63,33,0,0,0,0,0.0,7923,129,519,61,
823,3319,382101,115,508,32,0,0,0,0,0.0,5911,93,421,63,33,0,0,0,0,0.0,8474,138,444,61,
824,3316,375063,113,527,32,0,0,0,0,0.0,5831,94,413,62,33,0,0,0,0,0.0,9157,147,500,62,
825,3360,448989,133,684,32,4,479,179,119,12.5,5646,91,416,62,33,0,0,0,0,0.0,9301,152,542,61,
826,3340,381210,114,496,32,0,0,0,0,0.0,6160,99,391,62,33,0,0,0,0,0.0,11911,195,596,61,
827,3390,407621,120,621,32,0,0,0,0,0.0,5500,90,453,61,33,0,0,0,0,0.0,8557,140,594,61,
828,3335,386940,116,502,32,0,0,0,0,0.0,6742,107,433,63,33,0,0,0,0,0.0,7616,124,550,61,
829,3373,392306,116,643,32,0,0,0,0,0.0,7010,113,499,62,33,0,0,0,0,0.0,10670,174,527,61,
830,3261,375235,115,618,32,0,0,0,0,0.0,6253,100,405,62,33,0,0,0,0,0.0,9988,161,555,62,
831,3381,392352,116,494,32,0,0,0,0,0.0,6878,110,470,62,33,0,0,0,0,0.0,6416,105,524,61,
832,3378,396533,117,534,32,0,0,0,0,0.0,6391,101,458,63,33,0,0,0,0,0.0,10581,173,622,61,
833,3287,375367,114,593,32,0,0,0,0,0.0,6707,106,529,63,33,1,107,107,107,3.030303,7575,124,501,61,
834,3398,396006,116,560,32,0,0,0,0,0.0,6615,105,434,63,33,0,0,0,0,0.0,8336,134,484,62,
835,3393,420143,123,600,32,4,411,171,102,12.5,6846,108,453,63,33,0,0,0,0,0.0,9544,156,531,61,
836,3291,376286,114,438,32,0,0,0,0,0.0,6628,106,448,62,33,0,0,0,0,0.0,9608,157,542,61,
837,3318,397997,119,645,32,0,0,0,0,0.0,6157,99,426,62,33,0,0,0,0,0.0,8712,142,462,61,
838,3348,388418,116,524,32,0,0,0,0,0.0,5291,83,395,63,33,0,0,0,0,0.0,8307,136,603,61,
839,3457,452902,131,743,31,4,1042,358,260,12.903225,6181,99,532,62,33,5,845,283,169,15.151516,8636,143,548,60,
840,3389,410520,121,509,32,1,65,65,65,3.125,4068,65,307,62,33,0,0,0,0,0.0,7203,118,487,61,
841,3334,391166,117,473,32,0,0,0,0,0.0,6245,100,440,62,33,0,0,0,0,0.0,7645,123,512,62,
842,3382,393266,116,577,32,0,0,0,0,0.0,6567,104,452,63,33,0,0,0,0,0.0,9304,150,545,62,
843,3418,444774,130,646,32,5,662,240,132,15.625,6248,99,492,63,33,1,103,103,103,3.030303,8865,142,561,62,
844,3381,405060,119,446,32,1,72,72,72,3.125,6383,102,408,62,33,0,0,0,0,0.0,8372,137,592,61,
845,3366,409249,121,522,32,0,0,0,0,0.0,5632,89,427,63,33,0,0,0,0,0.0,7665,125,450,61,
846,3335,402152,120,714,32,1,81,81,81,3.125,5682,91,491,62,33,0,0,0,0,0.0,10515,172,523,61,
847,3334,383272,114,562,32,0,0,0,0,0.0,6626,106,388,62,33,0,0,0,0,0.0,10008,164,573,61,
848,3313,502724,151,1017,32,10,1855,376,185,31.25,6581,106,389,62,33,1,121,121,121,3.030303,7631,123,479,62,
849,3286,379477,115,535,32,0,0,0,0,0.0,5205,83,423,62,33,1,135,135,135,3.030303,7980,130,507,61,
850,3315,390090,117,506,32,0,0,0,0,0.0,6114,97,431,63,33,0,0,0,0,0.0,8875,143,476,62,
851,3292,376414,114,440,32,1,68,68,68,3.125,6452,102,431,63,33,0,0,0,0,0.0,8958,149,515,60,
852,3293,380522,115,495,32,0,0,0,0,0.0,5673,91,402,62,33,0,0,0,0,0.0,9682,158,659,61,
853,3350,384530,114,702,32,0,0,0,0,0.0,6431,103,457,62,33,0,0,0,0,0.0,10472,168,562,62,
854,3346,393587,117,443,32,0,0,0,0,0.0,5437,87,480,62,33,0,0,0,0,0.0,9382,153,536,61,
855,3324,381119,114,478,32,0,0,0,0,0.0,6058,96,446,63,33,0,0,0,0,0.0,8455,138,464,61,
856,3406,390975,114,526,32,0,0,0,0,0.0,7302,117,379,62,33,0,0,0,0,0.0,9397,154,587,61,
857,3310,394116,119,531,32,0,0,0,0,0.0,5618,90,439,62,33,0,0,0,0,0.0,9755,159,546,61,
858,3411,418092,122,577,32,1,135,135,135,3.125,4596,75,481,61,33,1,64,64,64,3.030303,8431,135,481,62,
859,3461,464940,134,706,31,1,135,135,135,3.2258062,5761,94,401,61,33,0,0,0,0,0.0,6159,100,530,61,
860,3290,381089,115,604,32,0,0,0,0,0.0,5454,86,393,63,33,1,111,111,111,3.030303,8620,141,548,61,
861,3262,382005,117,461,32,1,68,68,68,3.125,4984,79,399,63,33,3,384,164,128,9.090909,6662,109,491,61,
862,3315,410036,123,565,32,0,0,0,0,0.0,5531,89,434,62,33,0,0,0,0,0.0,8632,143,565,60,
863,3327,425225,127,645,32,5,885,279,177,15.625,6267,101,487,62,33,1,135,135,135,3.030303,9056,148,502,61,
864,3321,382255,115,501,32,0,0,0,0,0.0,7204,116,419,62,33,0,0,0,0,0.0,10689,175,590,61,
865,3401,424460,124,571,32,1,73,73,73,3.125,5974,94,442,63,33,0,0,0,0,0.0,8044,129,515,62,
866,3383,390164,115,500,32,0,0,0,0,0.0,5361,86,401,62,33,0,0,0,0,0.0,9667,158,565,61,
867,3310,392993,118,676,32,0,0,0,0,0.0,6048,96,397,63,33,0,0,0,0,0.0,8340,134,444,62,
868,3283,392622,119,585,32,0,0,0,0,0.0,4930,78,456,63,33,0,0,0,0,0.0,9104,146,625,62,
869,3316,386010,116,517,32,0,0,0,0,0.0,6605,104,436,63,33,0,0,0,0,0.0,10337,169,557,61,
870,3351,461697,137,801,32,5,935,301,187,15.625,7061,113,539,62,32,6,1287,357,214,18.75,8725,143,619,61,
871,3420,417188,121,596,32,1,94,94,94,3.125,5917,93,463,63,33,0,0,0,0,0.0,9256,151,573,61,
872,3379,443709,131,665,32,4,533,194,133,12.5,4908,77,460,63,33,1,85,85,85,3.030303,9819,158,635,62,
873,3348,386437,115,527,32,0,0,0,0,0.0,6467,104,440,62,33,0,0,0,0,0.0,8669,142,488,61,
874,3319,429275,129,718,32,2,276,150,138,6.25,5086,83,409,61,33,0,0,0,0,0.0,8819,144,561,61,
875,3378,394574,116,501,32,0,0,0,0,0.0,6153,99,495,62,33,0,0,0,0,0.0,8034,131,472,61,
876,3293,385533,117,831,32,0,0,0,0,0.0,6478,104,452,62,33,0,0,0,0,0.0,7761,125,597,62,
877,3306,397575,120,662,32,0,0,0,0,0.0,5644,89,454,63,33,0,0,0,0,0.0,9816,158,537,62,
878,3411,399129,117,550,32,0,0,0,0,0.0,6273,101,463,62,33,0,0,0,0,0.0,8153,133,505,61,
879,3349,387047,115,449,32,0,0,0,0,0.0,6942,111,438,62,33,0,0,0,0,0.0,9008,150,633,60,
880,3353,393819,117,472,32,0,0,0,0,0.0,6074,96,404,63,33,0,0,0,0,0.0,9139,149,493,61,
881,3288,406592,123,620,32,1,63,63,63,3.125,5506,90,475,61,33,0,0,0,0,0.0,9079,148,499,61,
882,3369,407513,120,671,32,1,81,81,81,3.125,4698,74,434,63,33,0,0,0,0,0.0,9813,160,508,61,
883,3418,420200,122,780,32,1,135,135,135,3.125,5870,93,464,63,33,0,0,0,0,0.0,7273,121,500,60,
884,3356,397088,118,490,32,0,0,0,0,0.0,5727,90,504,63,33,0,0,0,0,0.0,6919,113,444,61,
885,3384,416517,123,640,32,1,100,100,100,3.125,6203,98,389,63,33,0,0,0,0,0.0,7151,119,612,60,
886,3311,384488,116,547,32,0,0,0,0,0.0,5488,87,370,63,33,0,0,0,0,0.0,7982,130,482,61,
887,3278,381785,116,547,32,1,66,66,66,3.125,5371,86,412,62,33,0,0,0,0,0.0,9854,158,511,62,
888,3473,410010,118,415,32,0,0,0,0,0.0,4688,75,337,62,33,0,0,0,0,0.0,8506,139,536,61,
889,3367,411151,122,648,32,1,130,130,130,3.125,4891,78,361,62,33,2,216,153,108,6.060606,6457,105,462,61,
890,3262,374085,114,563,32,0,0,0,0,0.0,6916,111,456,62,33,0,0,0,0,0.0,9237,151,582,61,
891,3390,410130,120,814,32,1,141,141,141,3.125,6306,100,448,63,33,0,0,0,0,0.0,8177,134,513,61,
892,3379,395515,117,483,32,0,0,0,0,0.0,5289,85,407,62,33,0,0,0,0,0.0,9628,155,558,62,
893,3352,402445,120,658,32,0,0,0,0,0.0,4498,71,437,63,33,1,135,135,135,3.030303,7789,127,441,61,
894,3490,404572,115,602,32,0,0,0,0,0.0,6163,99,410,62,33,3,375,190,125,9.090909,7086,114,572,62,
895,3287,411508,125,789,32,5,720,258,144,15.625,5936,95,405,62,33,0,0,0,0,0.0,9116,149,646,61,
896,3236,380973,117,473,32,0,0,0,0,0.0,6054,97,371,62,33,0,0,0,0,0.0,8481,139,491,61,
897,3351,402416,120,774,32,1,64,64,64,3.125,5944,95,458,62,33,0,0,0,0,0.0,8875,147,601,60,
898,3383,416065,122,721,32,1,135,135,135,3.125,5915,95,452,62,33,0,0,0,0,0.0,10417,170,532,61,
899,3330,382242,114,668,32,0,0,0,0,0.0,5391,86,448,62,33,0,0,0,0,0.0,9315,152,533,61,
900,3245,377125,116,754,32,0,0,0,0,0.0,5507,90,461,61,33,0,0,0,0,0.0,8627,141,499,61,
901,3379,377974,111,516,32,0,0,0,0,0.0,7027,111,440,63,33,0,0,0,0,0.0,10562,170,624,62,
902,3382,388688,114,431,32,0,0,0,0,0.0,7301,117,466,62,33,0,0,0,0,0.0,10663,174,617,61,
903,3387,403263,119,604,32,0,0,0,0,0.0,5761,92,380,62,33,0,0,0,0,0.0,8921,148,641,60,
904,3361,432812,128,789,32,4,479,179,119,12.5,5336,86,386,62,33,0,0,0,0,0.0,8003,131,432,61,
905,3305,378191,114,418,32,0,0,0,0,0.0,6599,106,567,62,33,0,0,0,0,0.0,10366,167,586,62,
906,3239,451984,139,834,32,8,1617,369,202,25.0,7779,125,551,62,33,1,69,69,69,3.030303,7127,116,515,61,
907,3360,397333,118,657,32,1,135,135,135,3.125,6481,102,418,63,33,0,0,0,0,0.0,8428,135,469,62,
908,3402,466303,137,658,32,5,830,280,166,15.625,5231,83,446,63,33,0,0,0,0,0.0,8322,136,604,61,
909,3284,374460,114,557,32,0,0,0,0,0.0,5712,92,435,62,33,0,0,0,0,0.0,9764,160,518,61,
910,3289,453823,137,733,31,5,1235,381,247,16.129032,6920,113,588,61,33,0,0,0,0,0.0,10384,170,587,61,
911,3435,411983,119,664,32,0,0,0,0,0.0,4744,76,321,62,33,0,0,0,0,0.0,9542,153,498,62,
912,3386,404896,119,548,32,0,0,0,0,0.0,5724,90,356,63,33,0,0,0,0,0.0,9298,152,505,61,
913,3355,386780,115,405,32,0,0,0,0,0.0,5257,84,433,62,33,0,0,0,0,0.0,9429,152,504,62,
914,3284,381147,116,681,32,0,0,0,0,0.0,6697,106,438,63,33,0,0,0,0,0.0,8540,142,573,60,
915,3357,398618,118,696,32,1,61,61,61,3.125,6381,102,461,62,33,0,0,0,0,0.0,8571,140,479,61,
916,3320,387248,116,554,32,1,67,67,67,3.125,5056,80,380,63,33,0,0,0,0,0.0,8231,134,618,61,
917,3371,401613,119,568,32,0,0,0,0,0.0,5321,85,429,62,33,3,353,173,117,9.090909,8357,137,518,61,
918,3400,415368,122,478,32,1,135,135,135,3.125,4853,78,367,62,33,0,0,0,0,0.0,8059,132,512,61,
919,3455,454271,131,682,31,3,477,234,159,9.677419,5372,86,365,62,33,0,0,0,0,0.0,10206,167,639,61,
920,3279,377611,115,525,32,0,0,0,0,0.0,5219,85,427,61,33,3,447,214,149,9.090909,9414,154,540,61,
921,3381,386987,114,448,32,0,0,0,0,0.0,7492,120,444,62,33,0,0,0,0,0.0,6203,100,366,62,
922,3342,384551,115,686,32,0,0,0,0,0.0,5818,93,461,62,33,0,0,0,0,0.0,7126,118,502,60,
923,3378,415344,122,680,32,1,103,103,103,3.125,6971,110,430,63,33,0,0,0,0,0.0,7914,131,521,60,
