run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
888,3297,449197,136,618,28,0,0,0,0,0.0,1645,29,209,55,28,0,0,0,0,0.0,9628,181,614,53,
889,3498,507945,145,828,28,0,0,0,0,0.0,1807,31,299,57,28,0,0,0,0,0.0,11624,219,720,53,
890,3318,531153,160,682,28,4,492,229,123,14.285715,1431,26,202,54,28,0,0,0,0,0.0,12267,227,718,54,
891,3336,497207,149,688,28,0,0,0,0,0.0,1692,30,231,55,28,0,0,0,0,0.0,12105,224,681,54,
892,3406,496778,145,561,28,0,0,0,0,0.0,1341,23,288,56,28,0,0,0,0,0.0,12443,234,640,53,
893,3319,472838,142,553,29,3,449,243,149,10.344828,1714,29,200,58,28,0,0,0,0,0.0,10673,201,630,53,
894,3307,462219,139,511,28,0,0,0,0,0.0,1711,30,267,56,28,0,0,0,0,0.0,12483,235,710,53,
895,3340,474502,142,597,28,1,83,83,83,3.5714288,1944,34,207,56,28,0,0,0,0,0.0,11692,220,608,53,
896,3276,526259,160,667,28,4,379,113,94,14.285715,1243,22,262,55,28,0,0,0,0,0.0,12013,231,685,52,
897,3294,443310,134,480,28,0,0,0,0,0.0,2637,47,265,56,28,0,0,0,0,0.0,11982,226,706,53,
898,3354,525029,156,620,28,2,189,121,94,7.1428576,1463,26,213,56,28,0,0,0,0,0.0,11539,217,724,53,
899,3376,514652,152,774,28,2,531,364,265,7.1428576,1932,34,208,56,28,0,0,0,0,0.0,11157,214,770,52,
900,3385,559097,165,605,28,3,440,212,146,10.714286,1611,28,214,57,28,0,0,0,0,0.0,10950,210,667,52,
901,3397,468545,137,552,28,1,72,72,72,3.5714288,2195,39,267,55,28,0,0,0,0,0.0,11712,225,643,52,
902,3423,535194,156,595,28,2,304,203,152,7.1428576,942,16,163,56,28,0,0,0,0,0.0,9365,176,599,53,
903,3515,550069,156,532,28,1,60,60,60,3.5714288,1256,22,249,56,28,0,0,0,0,0.0,11877,224,662,53,
904,3306,474175,143,653,28,2,236,157,118,7.1428576,2362,42,233,56,28,0,0,0,0,0.0,10473,197,659,53,
905,3338,542783,162,817,28,3,610,324,203,10.714286,1994,35,296,56,28,0,0,0,0,0.0,12222,230,668,53,
906,3423,462343,135,556,28,0,0,0,0,0.0,2246,40,252,56,28,0,0,0,0,0.0,12779,236,621,54,
907,3429,466840,136,558,28,1,76,76,76,3.5714288,1870,34,271,55,28,0,0,0,0,0.0,12957,239,748,54,
908,3431,492958,143,534,28,1,69,69,69,3.5714288,2416,43,279,56,28,0,0,0,0,0.0,11990,226,694,53,
909,3448,494436,143,516,28,0,0,0,0,0.0,1403,25,313,56,28,0,0,0,0,0.0,11229,215,742,52,
910,3314,476845,143,600,28,1,91,91,91,3.5714288,1870,34,323,55,28,0,0,0,0,0.0,11865,223,647,53,
911,3216,498822,155,614,28,1,170,170,170,3.5714288,1788,32,221,55,28,0,0,0,0,0.0,11474,216,654,53,
912,3268,464500,142,531,28,1,79,79,79,3.5714288,2384,43,263,55,28,0,0,0,0,0.0,11885,224,722,53,
913,3395,527130,155,656,28,1,229,229,229,3.5714288,2552,45,304,56,28,0,0,0,0,0.0,10298,194,632,53,
914,3339,481040,144,597,28,0,0,0,0,0.0,2391,43,304,55,28,0,0,0,0,0.0,11636,223,735,52,
915,3297,474495,143,500,28,0,0,0,0,0.0,1495,27,143,55,28,0,0,0,0,0.0,11266,212,597,53,
916,3344,479672,143,741,28,1,143,143,143,3.5714288,2469,44,321,55,28,0,0,0,0,0.0,9963,184,648,54,
917,3340,494675,148,607,28,2,301,234,150,7.1428576,2076,37,289,56,28,0,0,0,0,0.0,12040,231,697,52,
918,3386,508321,150,599,28,1,146,146,146,3.5714288,1924,34,220,56,28,0,0,0,0,0.0,12013,226,642,53,
919,3382,489499,144,581,28,0,0,0,0,0.0,1552,28,229,55,28,0,0,0,0,0.0,12577,237,678,53,
920,3450,573642,166,781,28,4,684,313,171,14.285715,1393,25,224,55,28,0,0,0,0,0.0,10539,202,658,52,
921,3375,496300,147,661,28,1,71,71,71,3.5714288,1889,33,210,56,28,0,0,0,0,0.0,12094,228,736,53,
922,3398,491473,144,549,28,1,85,85,85,3.5714288,1485,26,225,56,28,0,0,0,0,0.0,10732,198,678,54,
923,3271,447812,136,616,28,0,0,0,0,0.0,1434,26,264,55,28,0,0,0,0,0.0,10512,202,628,52,
924,3214,446160,138,525,28,0,0,0,0,0.0,1066,19,169,55,28,0,0,0,0,0.0,11663,220,664,53,
925,3213,451114,140,628,28,1,63,63,63,3.5714288,1133,20,269,54,28,0,0,0,0,0.0,11409,219,724,52,
926,3390,459261,135,556,28,0,0,0,0,0.0,1932,34,260,56,28,0,0,0,0,0.0,10914,209,614,52,
927,3392,487808,143,664,28,1,165,165,165,3.5714288,2085,37,233,56,28,0,0,0,0,0.0,12241,226,649,54,
928,3389,474147,139,600,28,0,0,0,0,0.0,1728,31,270,55,28,0,0,0,0,0.0,13552,250,754,54,
929,3320,461883,139,549,28,1,132,132,132,3.5714288,887,16,141,54,28,0,0,0,0,0.0,12709,244,748,52,
930,3332,470215,141,632,28,1,128,128,128,3.5714288,2577,46,270,56,28,0,0,0,0,0.0,13147,243,672,54,
931,3470,494138,142,603,28,1,82,82,82,3.5714288,1092,19,135,57,28,0,0,0,0,0.0,11382,214,678,53,
932,3442,503981,146,623,28,1,78,78,78,3.5714288,2031,36,219,56,28,0,0,0,0,0.0,11832,223,654,53,
933,3466,610772,176,773,28,2,505,321,252,7.1428576,2807,50,358,56,28,0,0,0,0,0.0,9960,187,643,53,
934,3342,511831,153,540,28,2,197,130,98,7.1428576,2927,52,439,56,28,0,0,0,0,0.0,12825,241,716,53,
935,3350,470928,140,605,28,1,92,92,92,3.5714288,1573,28,218,56,28,0,0,0,0,0.0,11569,222,631,52,
936,3420,539928,157,680,28,2,317,227,158,7.1428576,1711,31,229,55,28,0,0,0,0,0.0,11651,219,711,53,
937,3410,486757,142,495,28,1,101,101,101,3.5714288,2021,36,221,56,28,0,0,0,0,0.0,12155,225,635,54,
938,3348,601167,179,857,28,4,912,351,228,14.285715,1797,32,195,55,28,0,0,0,0,0.0,12185,229,705,53,
939,3380,466814,138,459,28,0,0,0,0,0.0,2229,39,200,56,28,0,0,0,0,0.0,11206,215,717,52,
940,3333,481444,144,521,28,1,72,72,72,3.5714288,2137,38,240,55,28,0,0,0,0,0.0,12403,234,751,53,
941,3428,464286,135,569,28,0,0,0,0,0.0,1904,34,269,55,28,0,0,0,0,0.0,11749,217,691,54,
942,3436,497154,144,518,28,0,0,0,0,0.0,2232,40,215,55,28,0,0,0,0,0.0,11463,216,639,53,
943,3270,564217,172,800,28,2,573,385,286,7.1428576,1430,25,162,56,28,0,0,0,0,0.0,11417,215,624,53,
944,3261,455857,139,610,28,0,0,0,0,0.0,1743,31,251,56,28,0,0,0,0,0.0,11386,214,726,53,
945,3419,480433,140,527,28,1,106,106,106,3.5714288,1973,35,233,55,28,0,0,0,0,0.0,11024,212,626,52,
946,3387,470671,138,514,28,0,0,0,0,0.0,2228,40,300,55,28,0,0,0,0,0.0,12400,233,670,53,
947,3507,542703,154,623,28,3,290,124,96,10.714286,1487,26,182,56,28,0,0,0,0,0.0,10805,203,613,53,
948,3404,526696,154,595,28,2,263,202,131,7.1428576,1634,29,219,56,28,0,0,0,0,0.0,11697,220,677,53,
949,3345,478457,143,480,28,1,87,87,87,3.5714288,1851,33,248,56,28,0,0,0,0,0.0,12238,230,721,53,
950,3259,452160,138,511,28,2,126,63,63,7.1428576,1390,24,224,56,28,0,0,0,0,0.0,11498,216,688,53,
951,3417,529658,155,651,28,2,302,163,151,7.1428576,1961,35,269,56,28,0,0,0,0,0.0,11135,214,647,52,
952,3333,464440,139,602,28,1,105,105,105,3.5714288,2527,45,270,56,28,0,0,0,0,0.0,12247,231,770,53,
953,3387,518947,153,664,28,2,416,274,208,7.1428576,1911,34,228,55,28,0,0,0,0,0.0,11032,208,620,53,
954,3437,504734,146,635,28,1,89,89,89,3.5714288,1471,26,215,56,28,0,0,0,0,0.0,11570,218,645,53,
955,3428,527221,153,596,28,2,246,180,123,7.1428576,1273,22,208,57,28,0,0,0,0,0.0,11618,223,720,52,
956,3248,462674,142,557,28,1,108,108,108,3.5714288,1848,33,288,56,28,0,0,0,0,0.0,12495,235,691,53,
957,3309,486544,147,701,28,2,363,248,181,7.1428576,2141,38,263,55,28,0,0,0,0,0.0,10061,189,634,53,
958,3385,490320,144,560,28,2,239,168,119,7.1428576,2200,39,227,56,28,0,0,0,0,0.0,13377,252,735,53,
959,3353,531725,158,724,28,1,231,231,231,3.5714288,1718,30,233,56,28,0,0,0,0,0.0,11104,209,644,53,
960,3386,493425,145,751,28,1,94,94,94,3.5714288,1847,33,266,55,28,0,0,0,0,0.0,12287,231,654,53,
961,3313,480868,145,760,28,2,270,203,135,7.1428576,1372,24,202,55,28,0,0,0,0,0.0,12541,236,680,53,
962,3402,547737,161,606,28,1,169,169,169,3.5714288,1567,27,214,56,28,0,0,0,0,0.0,10447,197,621,53,
963,3235,499279,154,633,28,1,240,240,240,3.5714288,1730,30,237,56,28,0,0,0,0,0.0,12075,232,710,52,
964,3485,506232,145,506,28,0,0,0,0,0.0,1195,21,266,56,28,0,0,0,0,0.0,12302,227,706,54,
965,3359,460984,137,493,28,0,0,0,0,0.0,1652,29,262,56,28,0,0,0,0,0.0,11610,219,671,53,
966,3370,507592,150,506,28,0,0,0,0,0.0,1402,25,214,56,28,0,0,0,0,0.0,12202,230,646,53,
967,3251,464777,142,510,28,0,0,0,0,0.0,1375,25,260,55,28,0,0,0,0,0.0,11092,213,682,52,
968,3399,495108,145,704,28,1,126,126,126,3.5714288,1283,23,248,55,28,0,0,0,0,0.0,10104,190,701,53,
969,3440,555505,161,541,28,3,313,173,104,10.714286,1032,18,233,55,28,0,0,0,0,0.0,11315,213,673,53,
970,3434,549385,159,663,28,2,361,217,180,7.1428576,1783,32,203,55,28,0,0,0,0,0.0,11842,223,657,53,
971,3390,517526,152,555,28,1,191,191,191,3.5714288,1537,26,215,57,28,0,0,0,0,0.0,11331,217,669,52,
972,3368,468914,139,494,28,0,0,0,0,0.0,1465,26,279,55,28,0,0,0,0,0.0,12402,238,666,52,
973,3393,478330,140,636,28,1,83,83,83,3.5714288,1656,29,186,56,28,0,0,0,0,0.0,11926,225,719,53,
974,3190,481309,150,625,28,2,247,175,123,7.1428576,2067,37,239,55,28,0,0,0,0,0.0,13347,251,732,53,
975,3391,537278,158,728,28,2,455,287,227,7.1428576,1433,25,294,56,28,0,0,0,0,0.0,11949,217,708,55,
976,3315,514827,155,823,28,3,450,259,150,10.714286,1994,36,214,55,28,0,0,0,0,0.0,11787,222,782,53,
977,3308,491083,148,516,28,0,0,0,0,0.0,1045,18,204,56,28,0,0,0,0,0.0,11775,222,690,53,
978,3373,490084,145,797,28,1,85,85,85,3.5714288,2492,45,353,55,28,0,0,0,0,0.0,10694,201,625,53,
979,3321,438831,132,465,28,0,0,0,0,0.0,1623,29,231,55,28,0,0,0,0,0.0,12734,240,622,53,
980,3406,490714,144,487,28,1,109,109,109,3.5714288,1281,22,178,56,28,0,0,0,0,0.0,12359,233,662,53,
981,3213,506525,157,527,28,1,134,134,134,3.5714288,1464,27,200,54,28,0,0,0,0,0.0,11604,218,603,53,
982,3385,503315,148,632,28,2,344,240,172,7.1428576,1733,30,213,57,28,0,0,0,0,0.0,10760,203,725,53,
983,3374,501168,148,617,28,1,156,156,156,3.5714288,1106,19,197,56,28,0,0,0,0,0.0,11823,223,735,53,
984,3413,494238,144,682,28,2,383,290,191,7.1428576,1565,28,312,55,28,0,0,0,0,0.0,11593,218,660,53,
985,3246,502053,154,600,28,4,525,204,131,14.285715,1541,27,192,57,28,0,0,0,0,0.0,11957,225,674,53,
986,3478,492644,141,516,28,1,69,69,69,3.5714288,2346,41,326,56,28,0,0,0,0,0.0,12079,227,654,53,
987,3509,506546,144,459,28,0,0,0,0,0.0,1597,29,261,55,28,0,0,0,0,0.0,10452,197,650,53,
988,3360,570753,169,729,28,4,787,338,196,14.285715,1583,28,255,56,28,0,0,0,0,0.0,9859,186,620,53,
989,3264,488892,149,604,28,1,109,109,109,3.5714288,1090,19,209,56,28,0,0,0,0,0.0,10984,203,597,54,
990,3514,527202,150,679,28,1,251,251,251,3.5714288,1180,21,187,56,28,0,0,0,0,0.0,11280,216,809,52,
991,3523,514346,145,711,28,2,379,258,189,7.1428576,1327,23,229,57,28,0,0,0,0,0.0,12021,226,649,53,
992,3224,436988,135,470,28,1,103,103,103,3.5714288,2299,41,231,56,28,0,0,0,0,0.0,11511,217,689,53,
993,3378,506734,150,600,28,0,0,0,0,0.0,1806,32,203,56,28,0,0,0,0,0.0,13100,247,701,53,
994,3319,478530,144,532,28,1,199,199,199,3.5714288,1446,25,226,56,28,0,0,0,0,0.0,11438,219,692,52,
995,3408,504328,147,489,28,1,131,131,131,3.5714288,1147,20,202,55,28,0,0,0,0,0.0,12308,232,640,53,
996,3377,503603,149,537,28,0,0,0,0,0.0,1876,33,273,56,28,0,0,0,0,0.0,11114,205,713,54,
997,3555,551051,155,830,28,2,499,348,249,7.1428576,2428,42,378,57,28,0,0,0,0,0.0,10181,192,624,53,
998,3385,500955,147,620,28,1,166,166,166,3.5714288,1741,31,217,56,28,0,0,0,0,0.0,12586,237,654,53,
999,3236,451435,139,480,28,1,93,93,93,3.5714288,1676,29,209,56,28,0,0,0,0,0.0,12520,236,637,53,
1000,3205,448041,139,582,28,1,89,89,89,3.5714288,1868,34,208,54,28,0,0,0,0,0.0,12450,234,657,53,
