run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
1,17036,2476930,145,818,169,8,966,209,120,4.733728,9443,29,303,322,168,0,0,0,0,0.0,67602,211,729,320,
2,17005,2518704,148,627,169,9,1287,224,143,5.3254437,8844,27,297,322,168,0,0,0,0,0.0,73361,229,796,319,
3,16825,2468047,146,711,169,12,1733,327,144,7.1005917,10165,31,272,321,168,0,0,0,0,0.0,76371,239,836,319,
4,17215,2538245,147,740,169,8,770,214,96,4.733728,8692,26,215,322,168,0,0,0,0,0.0,74445,234,758,318,
5,17130,2413042,140,715,169,6,645,165,107,3.5502958,9452,29,257,322,168,0,0,0,0,0.0,72842,228,758,319,
6,16946,2589494,152,816,169,10,1544,301,154,5.91716,8813,27,280,322,168,0,0,0,0,0.0,70101,219,755,319,
7,16734,2533226,151,785,169,10,1773,333,177,5.91716,9765,30,310,322,168,0,0,0,0,0.0,73222,229,774,319,
8,17023,2692199,158,725,169,12,1842,332,153,7.1005917,8783,27,399,322,168,0,0,0,0,0.0,72981,228,759,319,
9,17027,2589000,152,747,169,10,1910,357,191,5.91716,9754,30,280,321,168,0,0,0,0,0.0,76687,241,737,318,
10,16956,2511002,148,614,169,11,1191,219,108,6.508876,8189,25,313,322,168,0,0,0,0,0.0,71492,224,754,319,
11,17196,2544741,147,727,168,7,813,150,116,4.166667,8390,26,275,321,168,0,0,0,0,0.0,67734,212,762,319,
12,16988,2566222,151,725,169,11,1536,226,139,6.508876,9545,29,321,322,168,0,0,0,0,0.0,72994,228,796,319,
13,16932,2551117,150,807,169,9,1282,230,142,5.3254437,8441,26,259,322,168,0,0,0,0,0.0,69786,218,760,319,
14,16806,2431462,144,690,169,6,658,138,109,3.5502958,10237,31,275,322,168,0,0,0,0,0.0,74628,234,716,318,
15,17045,2518404,147,758,169,10,1146,230,114,5.91716,8966,27,258,321,168,0,0,0,0,0.0,70202,220,716,319,
16,16742,2530995,151,684,169,12,1501,270,125,7.1005917,9663,30,259,321,168,0,0,0,0,0.0,70341,220,722,319,
17,17094,2579240,150,879,168,10,1746,454,174,5.952381,9517,29,310,321,168,0,0,0,0,0.0,76266,238,768,320,
18,16897,2561920,151,754,169,10,1541,307,154,5.91716,10201,31,283,322,168,0,0,0,0,0.0,74625,233,772,319,
19,17091,2504896,146,676,169,5,720,289,144,2.95858,9559,29,311,321,168,0,0,0,0,0.0,77698,243,752,319,
20,17048,2552210,149,746,169,14,1609,368,114,8.284023,9205,28,299,322,168,0,0,0,0,0.0,74979,235,722,319,
21,16987,2504716,147,722,168,8,1159,279,144,4.7619047,11374,35,303,321,168,0,0,0,0,0.0,73847,232,724,318,
22,16721,2461681,147,781,169,7,749,210,107,4.1420116,8803,27,288,322,168,0,0,0,0,0.0,70629,222,750,318,
23,16912,2597889,153,837,169,12,1855,313,154,7.1005917,10653,33,351,321,168,0,0,0,0,0.0,71242,224,778,318,
24,17172,2664159,155,774,169,13,2052,422,157,7.692308,8837,27,351,322,168,0,0,0,0,0.0,70628,221,782,319,
25,16873,2535695,150,746,169,12,1523,299,126,7.1005917,8429,26,427,322,168,0,0,0,0,0.0,67970,213,802,319,
26,17073,2584668,151,766,169,9,1403,324,155,5.3254437,8261,25,301,321,168,0,0,0,0,0.0,71869,225,722,319,
27,16997,2433346,143,665,169,4,577,188,144,2.366864,8356,25,301,322,168,0,0,0,0,0.0,73746,231,731,319,
28,16746,2454371,146,688,169,10,1222,208,122,5.91716,8479,26,288,321,168,0,0,0,0,0.0,70422,220,700,319,
29,17049,2581803,151,918,169,13,1938,371,149,7.692308,8377,26,320,322,168,0,0,0,0,0.0,72473,227,720,319,
30,16775,2467631,147,764,168,8,870,205,108,4.7619047,9273,28,324,320,168,0,0,0,0,0.0,73494,229,813,320,
31,16851,2485905,147,782,169,11,1857,325,168,6.508876,7876,24,265,322,168,1,103,103,103,0.5952381,73210,230,740,318,
32,16870,2450207,145,699,169,7,887,227,126,4.1420116,10645,33,297,322,168,0,0,0,0,0.0,72006,225,772,319,
33,17027,2587198,151,731,169,10,1514,406,151,5.91716,10325,32,297,322,168,1,103,103,103,0.5952381,71404,223,720,319,
34,17023,2509089,147,691,169,11,1234,207,112,6.508876,8141,25,281,322,168,0,0,0,0,0.0,71781,225,785,319,
35,16904,2536168,150,687,169,6,538,190,89,3.5502958,7794,24,263,321,168,1,103,103,103,0.5952381,74030,232,809,319,
36,17020,2467765,144,677,169,7,776,185,110,4.1420116,9615,29,277,322,168,0,0,0,0,0.0,71091,222,687,319,
37,16937,2442459,144,611,169,7,782,175,111,4.1420116,8871,27,283,323,168,0,0,0,0,0.0,75707,237,749,319,
38,17021,2493189,146,920,169,10,1585,433,158,5.91716,9572,29,348,321,168,0,0,0,0,0.0,70120,219,721,319,
39,16809,2444279,145,687,169,1,72,72,72,0.591716,10202,31,281,322,168,0,0,0,0,0.0,75175,234,746,320,
40,16823,2480840,147,884,169,8,770,178,96,4.733728,10042,31,274,321,168,0,0,0,0,0.0,70038,220,748,318,
41,16860,2507027,148,721,169,11,1457,289,132,6.508876,7950,24,281,322,168,0,0,0,0,0.0,73358,229,757,319,
42,16834,2479041,147,845,169,10,1802,384,180,5.91716,9390,29,342,321,168,0,0,0,0,0.0,71334,224,766,318,
43,16845,2431876,144,900,169,4,645,235,161,2.366864,11533,35,352,322,168,0,0,0,0,0.0,70690,221,780,319,
44,16917,2520722,149,697,169,10,1290,238,129,5.91716,9382,29,254,323,168,0,0,0,0,0.0,70812,221,766,319,
45,16850,2438629,144,682,169,7,808,162,115,4.1420116,8891,27,264,322,168,0,0,0,0,0.0,72775,228,742,319,
46,17161,2613645,152,754,169,13,1783,319,137,7.692308,7026,21,227,321,168,0,0,0,0,0.0,70547,221,784,319,
47,17032,2489810,146,794,169,10,1518,390,151,5.91716,9945,30,311,321,168,0,0,0,0,0.0,69917,219,720,319,
48,17136,2499843,145,763,169,10,1458,267,145,5.91716,8585,26,290,322,168,0,0,0,0,0.0,70940,222,772,319,
49,17115,2540476,148,745,169,13,1843,308,141,7.692308,10381,32,287,322,168,0,0,0,0,0.0,73825,230,710,320,
50,17114,2479660,144,847,169,10,1657,428,165,5.91716,10075,31,259,322,168,0,0,0,0,0.0,71410,223,746,319,
51,16729,2462106,147,772,169,8,1082,216,135,4.733728,7778,24,252,322,168,0,0,0,0,0.0,70834,222,741,319,
52,16939,2449808,144,626,169,5,669,185,133,2.95858,8954,27,262,322,168,0,0,0,0,0.0,74117,232,744,319,
53,17130,2602587,151,867,169,20,2957,485,147,11.83432,9015,27,417,323,168,0,0,0,0,0.0,72200,226,720,319,
54,17117,2564014,149,742,169,8,1076,292,134,4.733728,7496,23,302,321,168,0,0,0,0,0.0,66633,208,674,319,
55,16820,2471731,146,646,169,9,907,147,100,5.3254437,9430,29,354,322,168,0,0,0,0,0.0,70813,221,702,319,
56,16829,2556325,151,931,169,13,2336,467,179,7.692308,9574,29,254,321,168,0,0,0,0,0.0,71687,224,742,319,
57,17165,2546375,148,663,169,7,894,236,127,4.1420116,8669,27,337,321,168,0,0,0,0,0.0,67952,213,770,319,
58,16862,2462908,146,715,169,7,894,207,127,4.1420116,10447,32,308,322,168,0,0,0,0,0.0,77019,240,768,320,
59,17337,2477873,142,784,169,6,864,237,144,3.5502958,10356,32,303,321,168,0,0,0,0,0.0,73144,229,718,319,
60,17145,2569353,149,800,169,13,1536,280,118,7.692308,9416,29,257,322,168,0,0,0,0,0.0,74836,234,715,319,
61,16660,2502119,150,684,169,11,1469,266,133,6.508876,8677,26,283,323,168,0,0,0,0,0.0,69793,218,779,319,
62,17018,2538934,149,672,169,11,1623,227,147,6.508876,9437,29,277,321,168,0,0,0,0,0.0,70024,219,729,319,
63,17043,2486447,145,723,169,6,881,275,146,3.5502958,9017,28,351,322,168,0,0,0,0,0.0,72136,226,818,319,
64,16996,2491458,146,677,168,7,853,312,121,4.166667,8652,27,320,320,168,0,0,0,0,0.0,72083,225,765,320,
65,17029,2552597,149,755,168,10,1357,371,135,5.952381,9060,28,593,321,168,0,0,0,0,0.0,73273,230,761,318,
66,16929,2517224,148,652,169,8,869,165,108,4.733728,8477,26,264,322,168,0,0,0,0,0.0,71277,223,718,319,
67,16761,2492927,148,778,169,13,1755,413,135,7.692308,8708,27,447,321,168,1,60,60,60,0.5952381,66672,209,723,319,
68,17035,2553986,149,723,169,16,2075,241,129,9.467456,8087,25,359,322,168,0,0,0,0,0.0,70588,221,736,319,
69,16980,2524207,148,665,169,10,1538,342,153,5.91716,11169,34,295,322,168,0,0,0,0,0.0,75214,235,766,320,
70,17022,2543228,149,804,169,13,1910,415,146,7.692308,9000,27,300,322,168,0,0,0,0,0.0,73437,230,749,319,
71,16755,2493294,148,656,169,9,984,212,109,5.3254437,7457,23,250,321,168,0,0,0,0,0.0,71667,224,703,319,
72,16981,2445131,143,804,169,6,1003,321,167,3.5502958,10402,32,352,323,168,0,0,0,0,0.0,71793,225,741,319,
73,17026,2521391,148,719,169,9,1122,265,124,5.3254437,7933,24,304,322,168,0,0,0,0,0.0,71347,223,703,319,
74,16945,2505379,147,679,169,10,1468,322,146,5.91716,9151,28,316,321,168,0,0,0,0,0.0,73466,230,752,319,
75,16935,2626699,155,830,169,14,2612,380,186,8.284023,9964,30,270,322,168,0,0,0,0,0.0,70044,219,763,319,
76,17004,2549282,149,997,169,10,1999,479,199,5.91716,9753,30,322,322,168,0,0,0,0,0.0,72867,228,749,319,
77,16781,2494700,148,876,169,6,985,300,164,3.5502958,10535,32,309,322,168,0,0,0,0,0.0,73413,230,797,319,
78,16859,2479764,147,707,169,8,865,136,108,4.733728,12223,37,285,322,168,0,0,0,0,0.0,74457,233,728,319,
79,16905,2476648,146,810,169,6,802,221,133,3.5502958,10353,32,331,322,168,0,0,0,0,0.0,75687,237,766,319,
80,16997,2576320,151,680,169,10,1500,286,150,5.91716,10332,32,307,321,168,0,0,0,0,0.0,71977,225,759,319,
81,16867,2496264,147,836,169,9,1611,421,179,5.3254437,10593,32,269,322,168,0,0,0,0,0.0,74432,233,709,319,
82,17262,2573960,149,718,169,10,1655,377,165,5.91716,8612,26,304,322,168,0,0,0,0,0.0,71180,223,712,319,
83,17094,2502446,146,776,169,7,1082,274,154,4.1420116,10066,31,282,321,168,0,0,0,0,0.0,69117,216,755,319,
84,17063,2533185,148,700,169,9,1151,289,127,5.3254437,8343,25,249,322,168,0,0,0,0,0.0,73071,228,763,320,
85,16989,2551673,150,736,169,9,1474,322,163,5.3254437,10959,34,316,322,168,0,0,0,0,0.0,72517,227,710,319,
86,16981,2538139,149,695,169,9,971,196,107,5.3254437,8992,28,297,321,168,0,0,0,0,0.0,69761,218,745,319,
87,16890,2568733,152,858,168,14,1771,284,126,8.333334,8741,27,275,321,168,0,0,0,0,0.0,70824,222,711,319,
88,17015,2542121,149,689,169,8,1332,348,166,4.733728,8803,27,275,322,168,0,0,0,0,0.0,72360,227,764,318,
89,17153,2552477,148,872,169,13,1996,432,153,7.692308,9374,29,270,321,168,0,0,0,0,0.0,72323,226,745,319,
90,17081,2536812,148,743,169,8,841,179,105,4.733728,9452,29,324,322,168,0,0,0,0,0.0,72069,225,732,319,
91,16812,2524098,150,953,169,13,1764,297,135,7.692308,8655,26,298,322,168,0,0,0,0,0.0,73118,229,737,319,
92,17113,2555992,149,758,168,8,1349,275,168,4.7619047,10407,32,291,320,168,0,0,0,0,0.0,70168,219,761,319,
93,16988,2472298,145,742,169,4,574,227,143,2.366864,8275,25,319,321,168,0,0,0,0,0.0,70208,220,751,318,
94,17070,2454733,143,625,169,6,748,204,124,3.5502958,8439,26,245,321,168,0,0,0,0,0.0,71511,224,721,318,
95,16974,2456336,144,673,169,8,1205,317,150,4.733728,9447,29,323,322,168,0,0,0,0,0.0,72124,225,791,320,
96,17097,2518107,147,773,169,5,650,186,130,2.95858,10068,31,279,322,168,0,0,0,0,0.0,72780,228,722,319,
97,17058,2608089,152,1056,169,13,2439,534,187,7.692308,8349,25,402,322,168,0,0,0,0,0.0,70921,222,729,319,
98,16746,2496882,149,886,169,17,2932,458,172,10.059172,10588,32,320,323,168,0,0,0,0,0.0,70131,220,805,318,
99,17056,2477512,145,663,169,7,957,218,136,4.1420116,8917,27,300,323,168,0,0,0,0,0.0,73115,229,705,319,
100,17197,2641208,153,673,169,10,1347,247,134,5.91716,8215,25,240,321,168,0,0,0,0,0.0,68692,215,774,319,
101,16947,2518045,148,781,169,6,784,187,130,3.5502958,7979,24,254,322,168,0,0,0,0,0.0,69547,218,715,319,
102,17138,2606977,152,762,169,10,1299,304,129,5.91716,10635,33,353,322,168,0,0,0,0,0.0,70501,221,726,319,
103,16992,2617374,154,983,169,11,1576,291,143,6.508876,8861,27,247,321,168,0,0,0,0,0.0,75801,237,717,319,
104,16984,2419074,142,666,169,7,802,197,114,4.1420116,9380,29,274,321,168,0,0,0,0,0.0,74666,234,767,319,
105,17000,2685103,157,824,169,18,2443,235,135,10.6508875,8945,27,290,320,168,0,0,0,0,0.0,69018,217,766,318,
106,16968,2476828,145,692,169,5,605,240,121,2.95858,10175,31,334,322,168,0,0,0,0,0.0,75815,237,789,319,
107,17036,2514506,147,933,169,5,503,150,100,2.95858,8604,26,239,322,168,0,0,0,0,0.0,72803,227,748,320,
108,16936,2423296,143,629,169,4,398,145,99,2.366864,9248,28,282,322,168,0,0,0,0,0.0,69354,217,675,319,
109,17041,2479915,145,671,169,6,601,157,100,3.5502958,9424,29,275,322,168,0,0,0,0,0.0,75684,237,719,319,
110,16901,2521354,149,647,169,7,1024,240,146,4.1420116,9554,29,299,323,168,0,0,0,0,0.0,71793,225,719,319,
111,17065,2494018,146,717,169,11,1389,292,126,6.508876,9245,28,291,322,168,0,0,0,0,0.0,72286,226,706,319,
112,16951,2504160,147,736,169,9,1114,239,123,5.3254437,10532,32,322,322,168,0,0,0,0,0.0,74489,233,767,319,
113,16807,2525021,150,912,168,14,1797,310,128,8.333334,8097,25,312,321,168,0,0,0,0,0.0,70501,221,706,319,
114,17029,2513039,147,781,169,6,1306,377,217,3.5502958,8171,25,246,322,168,0,0,0,0,0.0,70551,220,776,320,
115,16835,2502329,148,721,169,8,976,186,122,4.733728,9484,29,290,321,168,0,0,0,0,0.0,72450,227,743,319,
116,17019,2473006,145,647,169,4,567,245,141,2.366864,9162,28,298,321,168,0,0,0,0,0.0,71026,223,730,318,
117,17044,2493136,146,822,169,12,1575,213,131,7.1005917,9018,28,286,322,168,0,0,0,0,0.0,73229,230,709,318,
118,17118,2531134,147,850,169,5,705,279,141,2.95858,8034,24,284,322,168,0,0,0,0,0.0,72605,227,757,319,
119,16681,2393627,143,711,169,3,347,173,115,1.7751479,9325,29,280,320,168,0,0,0,0,0.0,74918,234,760,319,
120,16726,2535171,151,765,169,12,1567,213,130,7.1005917,8009,24,283,322,168,1,60,60,60,0.5952381,73035,228,752,319,
121,16697,2449867,146,743,169,8,1204,292,150,4.733728,10515,32,295,321,168,0,0,0,0,0.0,72738,228,780,319,
122,17039,2499909,146,920,169,4,585,184,146,2.366864,8209,25,261,322,168,0,0,0,0,0.0,73229,229,817,319,
123,17184,2572571,149,628,169,6,749,238,124,3.5502958,8859,27,274,322,168,0,0,0,0,0.0,70530,221,731,318,
124,16817,2500169,148,792,169,10,1414,213,141,5.91716,9555,29,238,322,168,0,0,0,0,0.0,75513,236,781,319,
125,16928,2514259,148,816,169,12,1391,260,115,7.1005917,10595,32,279,322,168,0,0,0,0,0.0,72801,227,769,320,
126,16891,2507626,148,807,169,8,1230,293,153,4.733728,10291,31,318,322,168,0,0,0,0,0.0,69376,217,711,319,
127,16944,2502611,147,800,169,10,1426,379,142,5.91716,11058,34,278,322,168,0,0,0,0,0.0,69232,217,713,319,
128,16835,2542018,150,752,169,12,1630,291,135,7.1005917,8695,27,337,322,168,0,0,0,0,0.0,73108,229,800,319,
129,17291,2606085,150,722,169,11,1306,196,118,6.508876,9337,28,306,322,168,0,0,0,0,0.0,71236,224,715,318,
130,16916,2558904,151,1008,168,11,2044,462,185,6.5476193,9331,29,274,321,168,0,0,0,0,0.0,72129,226,678,319,
131,17192,2584575,150,696,168,11,1409,209,128,6.5476193,8504,26,291,321,168,0,0,0,0,0.0,72628,227,751,319,
132,17189,2527480,147,693,169,4,519,185,129,2.366864,10708,33,300,322,168,0,0,0,0,0.0,74391,233,718,319,
133,17097,2526816,147,706,169,7,643,132,91,4.1420116,8794,27,278,322,168,0,0,0,0,0.0,74777,234,748,319,
134,17018,2624008,154,824,169,12,1940,463,161,7.1005917,9244,28,304,322,168,0,0,0,0,0.0,70606,222,782,318,
135,16915,2607362,154,779,169,14,2121,324,151,8.284023,9218,28,257,322,168,0,0,0,0,0.0,72297,225,713,320,
136,17281,2509737,145,853,169,8,999,265,124,4.733728,9174,28,275,322,168,0,0,0,0,0.0,74065,232,702,318,
137,16891,2433054,144,694,169,6,1003,249,167,3.5502958,8750,27,327,322,168,0,0,0,0,0.0,69581,217,761,320,
138,16990,2540369,149,737,169,8,1240,274,155,4.733728,8670,26,306,322,168,0,0,0,0,0.0,74380,233,762,318,
139,16762,2450391,146,719,169,7,938,253,134,4.1420116,10653,33,252,321,168,0,0,0,0,0.0,73959,231,776,319,
140,17025,2526600,148,909,169,9,1695,431,188,5.3254437,8721,27,272,322,168,0,0,0,0,0.0,72351,226,736,319,
141,16957,2464233,145,719,169,6,1037,274,172,3.5502958,8364,25,290,322,168,0,0,0,0,0.0,70991,222,765,319,
142,17209,2549309,148,747,169,10,1347,339,134,5.91716,8169,25,249,322,168,0,0,0,0,0.0,71382,223,699,319,
143,16856,2556250,151,789,169,10,1316,254,131,5.91716,11470,35,250,321,168,0,0,0,0,0.0,76146,237,688,320,
144,17025,2537488,149,838,169,10,1534,239,153,5.91716,11614,36,328,322,168,0,0,0,0,0.0,71844,225,753,319,
145,16863,2529670,150,744,169,12,1603,197,133,7.1005917,7342,22,256,321,168,0,0,0,0,0.0,70378,221,803,318,
146,17021,2483867,145,769,169,8,1026,245,128,4.733728,10249,31,333,322,168,0,0,0,0,0.0,71130,222,731,320,
147,17032,2447776,143,794,169,5,507,166,101,2.95858,9518,29,400,321,168,0,0,0,0,0.0,75197,236,776,318,
148,16807,2462369,146,739,169,8,1025,180,128,4.733728,8496,26,316,322,168,0,0,0,0,0.0,76421,240,767,318,
149,17042,2537295,148,670,169,7,896,194,128,4.1420116,10325,32,290,321,168,0,0,0,0,0.0,71728,224,732,319,
150,17084,2595152,151,689,169,11,1375,257,125,6.508876,8626,26,234,321,168,0,0,0,0,0.0,75832,238,751,318,
151,16962,2494947,147,683,169,4,549,235,137,2.366864,8967,27,248,321,168,0,0,0,0,0.0,74551,233,722,319,
152,17018,2568049,150,794,169,10,1457,304,145,5.91716,9012,27,271,322,168,0,0,0,0,0.0,73648,230,738,319,
153,16634,2395588,144,716,169,3,330,171,110,1.7751479,10268,31,326,322,168,0,0,0,0,0.0,72534,227,732,319,
154,17043,2472899,145,674,169,9,1144,249,127,5.3254437,11503,35,263,322,168,0,0,0,0,0.0,70720,221,727,320,
155,16935,2450059,144,677,169,9,1108,207,123,5.3254437,7984,24,296,322,168,0,0,0,0,0.0,72074,225,762,319,
156,16714,2433024,145,650,169,7,1158,264,165,4.1420116,11402,35,357,321,168,0,0,0,0,0.0,73497,231,737,318,
157,16980,2474182,145,858,169,8,1060,251,132,4.733728,9700,30,241,321,168,0,0,0,0,0.0,73584,229,749,320,
158,16928,2521140,148,732,169,8,1162,251,145,4.733728,9207,28,280,322,168,0,0,0,0,0.0,73047,228,711,319,
159,16857,2729302,161,837,169,12,2136,384,178,7.1005917,8829,27,288,322,168,0,0,0,0,0.0,75006,235,837,319,
160,17106,2470528,144,727,169,6,552,121,92,3.5502958,10292,31,271,322,168,0,0,0,0,0.0,71806,225,701,319,
161,16880,2474219,146,770,169,8,774,146,96,4.733728,9109,28,327,322,168,0,0,0,0,0.0,70303,220,703,319,
162,16883,2519028,149,794,169,10,1221,277,122,5.91716,10614,33,267,321,168,0,0,0,0,0.0,74952,234,777,319,
163,16944,2425463,143,740,169,3,267,115,89,1.7751479,9378,29,271,321,168,0,0,0,0,0.0,75867,237,754,319,
164,16849,2508247,148,803,169,10,1510,409,151,5.91716,9684,30,352,322,168,0,0,0,0,0.0,72863,228,742,319,
165,16999,2478427,145,646,169,10,1211,294,121,5.91716,8076,25,246,322,168,0,0,0,0,0.0,70192,220,737,319,
166,17049,2582493,151,908,170,17,3037,469,178,10.0,8599,26,292,322,168,0,0,0,0,0.0,72616,226,734,321,
167,16898,2517913,149,687,169,10,1231,224,123,5.91716,7929,24,230,322,168,0,0,0,0,0.0,71310,223,756,319,
168,16830,2431981,144,703,168,6,957,222,159,3.5714288,10597,33,337,320,168,0,0,0,0,0.0,72316,227,775,318,
169,16623,2430374,146,951,168,9,1180,270,131,5.357143,8558,26,306,321,168,1,103,103,103,0.5952381,70210,219,757,320,
170,16900,2521921,149,884,169,7,1016,292,145,4.1420116,8533,26,320,321,168,0,0,0,0,0.0,74474,234,786,318,
171,16985,2488897,146,650,169,6,446,94,74,3.5502958,8607,26,317,322,168,0,0,0,0,0.0,72244,225,691,320,
172,16868,2453493,145,602,169,10,1094,162,109,5.91716,9016,28,338,322,168,0,0,0,0,0.0,74808,234,755,319,
173,17072,2505528,146,651,169,9,941,186,104,5.3254437,7613,23,273,322,168,0,0,0,0,0.0,74548,233,693,319,
174,17210,2496785,145,834,169,7,736,207,105,4.1420116,10237,31,348,322,168,0,0,0,0,0.0,69841,218,782,319,
175,17054,2569774,150,899,169,7,1321,341,188,4.1420116,9603,29,245,322,168,0,0,0,0,0.0,71791,225,774,319,
176,16880,2546321,150,952,169,7,1074,255,153,4.1420116,9532,29,303,322,168,2,267,202,133,1.1904762,71853,225,750,319,
177,17092,2575473,150,761,169,7,944,198,134,4.1420116,9060,28,258,321,168,0,0,0,0,0.0,77461,242,752,319,
178,16951,2447175,144,690,169,14,1849,257,132,8.284023,8784,27,288,321,168,0,0,0,0,0.0,72338,227,746,318,
179,17109,2585761,151,971,169,6,1020,318,170,3.5502958,8897,27,361,322,168,0,0,0,0,0.0,67459,212,727,318,
180,16956,2647362,156,810,169,11,1950,357,177,6.508876,8271,25,308,321,168,0,0,0,0,0.0,71306,224,864,318,
181,17021,2582991,151,838,169,7,1114,391,159,4.1420116,8882,27,320,322,168,0,0,0,0,0.0,70628,221,766,319,
182,17057,2539890,148,716,169,9,1103,259,122,5.3254437,10254,31,372,322,168,0,0,0,0,0.0,72151,225,721,320,
183,17183,2553090,148,696,169,9,899,156,99,5.3254437,9403,29,257,322,168,0,0,0,0,0.0,70862,222,712,319,
184,16997,2623871,154,900,168,10,1847,329,184,5.952381,9893,30,282,321,168,0,0,0,0,0.0,73282,229,776,320,
185,17039,2552603,149,791,169,6,903,195,150,3.5502958,9634,30,436,321,168,0,0,0,0,0.0,73380,230,780,318,
186,16919,2559103,151,769,169,13,2203,442,169,7.692308,8016,24,319,321,168,0,0,0,0,0.0,74721,234,781,319,
187,17083,2483907,145,979,169,5,613,168,122,2.95858,8973,27,314,322,168,0,0,0,0,0.0,75483,237,768,318,
188,16859,2471327,146,741,169,10,1231,267,123,5.91716,8378,26,280,322,168,0,0,0,0,0.0,74888,234,759,319,
189,16940,2692862,158,830,169,16,3385,412,211,9.467456,10590,32,311,323,168,0,0,0,0,0.0,69324,217,706,319,
190,17123,2495709,145,710,169,7,804,184,114,4.1420116,8785,27,269,323,168,0,0,0,0,0.0,75752,236,793,320,
191,16832,2515124,149,647,168,4,401,154,100,2.3809524,8192,25,282,320,168,0,0,0,0,0.0,74204,232,799,319,
192,16909,2576071,152,730,168,11,1634,280,148,6.5476193,8316,25,258,320,168,0,0,0,0,0.0,67779,212,750,319,
193,16830,2547312,151,738,169,15,2520,378,168,8.87574,8196,25,328,321,168,0,0,0,0,0.0,71533,224,726,319,
194,16954,2462131,145,641,169,7,724,137,103,4.1420116,10283,32,341,321,168,0,0,0,0,0.0,74030,232,756,319,
195,16991,2470257,145,748,169,8,1057,220,132,4.733728,9477,29,286,323,168,0,0,0,0,0.0,71242,223,712,319,
196,16667,2447353,146,847,169,9,1207,214,134,5.3254437,9485,29,249,321,168,0,0,0,0,0.0,69516,217,801,319,
197,17059,2549293,149,740,169,9,1179,214,131,5.3254437,7465,23,269,322,168,0,0,0,0,0.0,69533,217,713,319,
198,16847,2503290,148,716,168,6,709,159,118,3.5714288,7412,23,222,321,168,0,0,0,0,0.0,72899,227,705,320,
199,16900,2553972,151,734,169,5,692,254,138,2.95858,9112,28,272,321,168,0,0,0,0,0.0,70506,221,752,319,
200,17005,2632028,154,707,169,11,1579,219,143,6.508876,10018,31,276,321,168,0,0,0,0,0.0,74001,231,744,319,
201,16831,2520608,149,712,169,9,1046,227,116,5.3254437,9004,27,283,322,168,0,0,0,0,0.0,78044,244,775,319,
202,16920,2563553,151,657,169,8,952,257,119,4.733728,8314,25,294,322,168,0,0,0,0,0.0,73240,229,732,319,
203,16963,2509559,147,746,168,7,991,236,141,4.166667,9018,28,298,321,168,0,0,0,0,0.0,68537,214,713,319,
204,16921,2500097,147,730,169,9,1171,194,130,5.3254437,11399,35,278,321,168,0,0,0,0,0.0,76928,241,765,318,
205,16858,2463912,146,763,169,6,850,251,141,3.5502958,10459,32,289,321,168,0,0,0,0,0.0,73331,229,742,319,
206,17065,2499969,146,778,169,11,1407,271,127,6.508876,9539,29,241,321,168,0,0,0,0,0.0,72282,226,737,319,
207,17096,2580558,150,711,169,11,1465,317,133,6.508876,7311,22,292,322,168,0,0,0,0,0.0,73466,230,810,319,
208,17097,2611920,152,750,169,11,1948,286,177,6.508876,9671,30,292,321,168,0,0,0,0,0.0,73727,231,735,319,
209,16900,2445813,144,844,169,9,1040,276,115,5.3254437,9240,28,340,322,168,0,0,0,0,0.0,76512,239,762,320,
210,16954,2637512,155,678,169,16,2240,325,140,9.467456,8021,24,352,321,168,0,0,0,0,0.0,66413,208,709,318,
211,16935,2444044,144,689,169,5,618,200,123,2.95858,9182,28,316,321,168,0,0,0,0,0.0,73300,229,820,319,
212,17047,2550657,149,626,168,3,380,210,126,1.7857144,8241,25,313,321,168,0,0,0,0,0.0,77623,243,762,319,
213,16881,2407511,142,689,169,5,800,214,160,2.95858,9819,30,342,321,168,0,0,0,0,0.0,74120,232,733,319,
214,17055,2458544,144,716,169,7,922,196,131,4.1420116,7715,23,257,322,168,0,0,0,0,0.0,76857,240,726,319,
215,17011,2498343,146,620,169,7,782,282,111,4.1420116,9821,30,279,321,168,0,0,0,0,0.0,76153,238,734,319,
216,17046,2652850,155,1041,169,11,2473,590,224,6.508876,9862,30,288,321,168,1,125,125,125,0.5952381,71004,222,756,319,
217,16793,2535379,150,834,169,8,875,197,109,4.733728,7924,24,261,322,168,0,0,0,0,0.0,72970,229,764,318,
218,16973,2534370,149,886,169,12,1900,351,158,7.1005917,9854,30,266,321,168,0,0,0,0,0.0,74287,232,786,319,
219,16843,2577025,153,812,168,12,2236,436,186,7.1428576,7686,23,288,321,168,0,0,0,0,0.0,73967,231,788,319,
220,16783,2517339,149,746,169,8,1175,364,146,4.733728,11127,34,276,322,168,0,0,0,0,0.0,74833,234,723,319,
221,16783,2468508,147,782,169,6,727,214,121,3.5502958,9622,29,291,322,168,0,0,0,0,0.0,72450,227,697,319,
