run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
875,17165,2179772,126,721,192,8,903,147,112,4.166667,33626,91,492,366,193,1,71,71,71,0.5181347,57715,158,618,365,
876,17080,2215713,129,669,192,2,253,135,126,1.0416667,32789,89,463,366,193,0,0,0,0,0.0,61811,169,614,365,
877,16843,2111785,125,957,192,14,2851,465,203,7.2916665,36983,100,552,367,193,0,0,0,0,0.0,59705,163,641,366,
878,16833,2065786,122,558,192,3,429,208,143,1.5625,37673,102,462,366,193,0,0,0,0,0.0,61776,169,627,365,
879,16714,2088218,124,792,192,7,770,181,110,3.6458333,34470,93,563,367,193,5,571,178,114,2.5906737,61801,169,663,365,
880,17068,2099617,123,665,192,1,94,94,94,0.5208334,38698,105,481,367,193,0,0,0,0,0.0,61973,169,648,365,
881,17010,2100047,123,818,192,2,231,135,115,1.0416667,36723,100,480,366,193,0,0,0,0,0.0,65787,180,591,365,
882,17064,2147672,125,779,192,11,1796,284,163,5.729167,35227,95,522,367,193,2,231,135,115,1.0362694,58512,159,654,366,
883,16901,2107649,124,680,192,5,673,140,134,2.6041665,33611,91,475,367,193,1,135,135,135,0.5181347,65139,178,673,365,
884,17011,2231175,131,810,192,18,3642,484,202,9.375,34447,93,793,368,193,3,342,179,114,1.5544041,62630,172,681,364,
885,16998,2105053,123,680,192,10,1258,216,125,5.208333,36259,98,459,367,193,0,0,0,0,0.0,61971,169,682,365,
886,16905,2089002,123,693,192,4,568,216,142,2.0833335,34676,94,435,366,193,1,65,65,65,0.5181347,66857,183,604,365,
887,16995,2099483,123,679,192,2,258,139,129,1.0416667,35212,95,486,367,193,0,0,0,0,0.0,64750,177,614,365,
888,17127,2152112,125,685,192,1,118,118,118,0.5208334,37959,103,449,367,193,0,0,0,0,0.0,62547,171,633,365,
889,16961,2197132,129,749,193,9,1048,184,116,4.663213,35093,95,523,366,193,0,0,0,0,0.0,61520,168,627,366,
890,17024,2144840,125,792,192,5,896,270,179,2.6041665,36014,98,501,367,193,0,0,0,0,0.0,63088,172,625,366,
891,16849,2072905,123,664,192,3,381,192,127,1.5625,33978,92,441,366,193,0,0,0,0,0.0,63882,175,645,365,
892,17032,2110801,123,613,192,3,312,169,104,1.5625,35496,96,518,366,193,1,65,65,65,0.5181347,62590,171,616,364,
893,16809,2089570,124,905,192,11,1583,280,143,5.729167,34324,93,489,367,193,1,81,81,81,0.5181347,62165,170,618,365,
894,16912,2140478,126,880,192,12,1697,289,141,6.25,36918,101,478,364,193,7,1332,351,190,3.626943,61340,168,592,365,
895,16989,2161515,127,589,192,5,666,211,133,2.6041665,36909,100,513,366,193,0,0,0,0,0.0,65412,178,605,366,
896,16929,2140864,126,887,192,15,2672,394,178,7.8125,36173,98,520,367,193,3,287,157,95,1.5544041,62242,170,598,365,
897,16904,2129494,125,696,192,1,108,108,108,0.5208334,32756,89,487,366,193,0,0,0,0,0.0,63192,173,594,365,
898,17084,2188015,128,716,192,10,1142,209,114,5.208333,33984,92,510,366,193,0,0,0,0,0.0,62500,171,600,364,
899,17014,2072689,121,580,192,1,68,68,68,0.5208334,37678,102,547,367,193,0,0,0,0,0.0,66053,180,603,366,
900,17013,2123594,124,708,192,1,116,116,116,0.5208334,37489,102,521,367,193,1,99,99,99,0.5181347,65368,179,635,364,
901,17031,2151689,126,629,192,2,264,139,132,1.0416667,34325,93,450,367,193,1,63,63,63,0.5181347,63203,173,637,364,
902,16957,2160954,127,718,192,7,765,219,109,3.6458333,34212,93,465,366,193,0,0,0,0,0.0,63889,174,660,366,
903,17156,2100661,122,705,192,1,78,78,78,0.5208334,34845,95,454,366,193,0,0,0,0,0.0,62433,171,622,364,
904,17158,2199477,128,794,192,12,2170,389,180,6.25,34335,93,555,366,193,2,199,107,99,1.0362694,59715,163,625,366,
905,17003,2088243,122,635,192,3,315,169,105,1.5625,36423,99,475,366,193,1,117,117,117,0.5181347,65460,179,685,364,
906,17005,2192408,128,798,193,11,2722,484,247,5.699482,35595,96,562,367,193,3,411,141,137,1.5544041,56410,154,592,365,
907,16790,2105230,125,709,192,5,632,179,126,2.6041665,38273,104,512,366,193,0,0,0,0,0.0,62358,170,601,365,
908,17079,2127002,124,645,192,0,0,0,0,0.0,33315,91,458,366,193,0,0,0,0,0.0,60690,166,594,365,
909,16959,2107530,124,859,192,8,1187,286,148,4.166667,34975,95,498,366,193,0,0,0,0,0.0,60939,166,661,365,
910,16991,2088970,122,797,192,5,487,150,97,2.6041665,35776,97,515,366,193,4,572,228,143,2.0725389,63130,172,653,365,
911,16935,2105208,124,712,192,6,795,201,132,3.125,33838,92,512,366,193,0,0,0,0,0.0,62149,169,641,366,
912,16968,2147988,126,829,192,9,1799,393,199,4.6875,36927,100,539,366,193,1,135,135,135,0.5181347,59014,162,655,364,
913,17383,2177771,125,647,192,5,591,163,118,2.6041665,33921,92,473,367,193,1,100,100,100,0.5181347,58315,159,625,365,
914,16933,2169717,128,885,192,10,1385,274,138,5.208333,37694,102,590,368,193,1,61,61,61,0.5181347,60168,164,593,365,
915,17006,2160832,127,660,192,10,1362,255,136,5.208333,32626,89,500,365,193,0,0,0,0,0.0,62199,170,707,365,
916,16895,2129702,126,722,192,12,1468,227,122,6.25,35917,97,445,367,193,3,363,159,121,1.5544041,60127,164,674,365,
917,16805,2111648,125,611,192,7,848,184,121,3.6458333,37356,102,527,366,193,0,0,0,0,0.0,62514,170,634,366,
918,17079,2127349,124,874,193,6,808,242,134,3.1088083,35585,97,529,365,193,0,0,0,0,0.0,64394,176,609,365,
919,16781,2099556,125,793,192,10,1401,238,140,5.208333,34422,93,440,367,193,1,127,127,127,0.5181347,61502,168,628,366,
920,17086,2154744,126,593,192,4,360,135,90,2.0833335,36182,98,471,366,193,0,0,0,0,0.0,61978,169,591,366,
921,17116,2093435,122,711,192,1,125,125,125,0.5208334,34069,92,508,367,193,0,0,0,0,0.0,66933,182,643,366,
922,16861,2072620,122,641,192,1,69,69,69,0.5208334,33099,90,489,367,193,2,214,152,107,1.0362694,64165,175,647,366,
923,17296,2129410,123,716,192,1,135,135,135,0.5208334,37247,101,523,366,193,2,148,83,74,1.0362694,64469,176,677,365,
924,17106,2162530,126,693,192,8,1605,379,200,4.166667,35206,95,530,367,193,1,135,135,135,0.5181347,65956,181,606,364,
925,17055,2142903,125,583,192,1,67,67,67,0.5208334,31645,86,462,366,193,0,0,0,0,0.0,61363,168,674,365,
926,16670,2042974,122,685,192,4,621,249,155,2.0833335,32806,89,480,367,193,0,0,0,0,0.0,63345,173,676,365,
927,16872,2137044,126,800,192,8,1280,277,160,4.166667,39268,106,468,367,193,3,504,231,168,1.5544041,63041,172,635,365,
928,16858,2095925,124,700,192,2,203,125,101,1.0416667,36284,98,460,367,193,0,0,0,0,0.0,61374,167,642,366,
929,16892,2127592,125,649,192,4,421,151,105,2.0833335,34461,94,512,366,193,2,162,95,81,1.0362694,60683,166,670,364,
930,16958,2136724,126,690,192,10,1366,271,136,5.208333,36045,97,524,368,193,6,1188,328,198,3.1088083,58163,159,666,365,
931,17066,2148154,125,762,192,1,91,91,91,0.5208334,32508,88,434,366,193,0,0,0,0,0.0,60800,166,651,365,
932,17085,2137502,125,638,192,2,246,135,123,1.0416667,34596,94,467,366,193,1,135,135,135,0.5181347,67360,184,625,365,
933,16981,2129212,125,753,192,4,363,138,90,2.0833335,35899,97,463,367,193,0,0,0,0,0.0,64066,175,668,366,
934,16993,2132254,125,709,192,4,605,245,151,2.0833335,36141,98,534,367,193,0,0,0,0,0.0,62346,170,703,365,
935,17143,2236146,130,750,192,8,851,196,106,4.166667,35052,95,467,367,193,0,0,0,0,0.0,62148,170,724,365,
936,16934,2150528,126,813,192,16,3070,392,191,8.333334,34020,92,494,367,193,0,0,0,0,0.0,60305,164,658,366,
937,17049,2216360,129,832,192,15,2777,402,185,7.8125,36956,100,570,366,193,1,135,135,135,0.5181347,61055,167,668,365,
938,16897,2090610,123,813,192,0,0,0,0,0.0,37955,103,481,366,193,0,0,0,0,0.0,66568,182,608,365,
939,16726,2074776,124,652,192,1,135,135,135,0.5208334,35682,97,487,367,193,0,0,0,0,0.0,66227,180,656,366,
940,16869,2096019,124,714,192,9,1184,230,131,4.6875,34705,94,539,367,193,0,0,0,0,0.0,60302,165,640,365,
941,16899,2119749,125,727,192,6,602,188,100,3.125,35511,97,462,366,193,0,0,0,0,0.0,63725,175,639,364,
942,17119,2120485,123,699,192,1,135,135,135,0.5208334,35096,95,431,366,193,0,0,0,0,0.0,66615,182,655,365,
943,16970,2126249,125,775,192,10,1119,198,111,5.208333,33429,90,501,368,193,0,0,0,0,0.0,62371,170,606,366,
944,17140,2157605,125,813,192,5,479,169,95,2.6041665,34002,92,453,366,193,0,0,0,0,0.0,64913,177,649,366,
945,17048,2128180,124,713,192,2,249,135,124,1.0416667,32338,88,475,366,193,0,0,0,0,0.0,68322,187,657,364,
946,17070,2147284,125,640,192,5,576,189,115,2.6041665,36987,101,564,366,193,0,0,0,0,0.0,65931,180,621,365,
947,17057,2159425,126,686,192,7,742,167,106,3.6458333,33125,90,474,366,193,0,0,0,0,0.0,60926,166,603,366,
948,17182,2169790,126,838,192,9,1196,254,132,4.6875,36697,99,455,367,193,1,135,135,135,0.5181347,62615,171,617,366,
949,17162,2205436,128,784,192,11,2019,381,183,5.729167,34084,93,515,366,193,1,135,135,135,0.5181347,62389,170,670,365,
950,16979,2137430,125,757,192,1,138,138,138,0.5208334,33070,90,504,366,193,0,0,0,0,0.0,61154,167,606,365,
951,17114,2116557,123,618,192,6,870,215,145,3.125,37325,101,474,367,193,0,0,0,0,0.0,63506,173,604,365,
952,17057,2119192,124,698,192,4,519,211,129,2.0833335,33579,91,438,367,193,0,0,0,0,0.0,61080,167,643,365,
953,16852,2157023,127,771,193,13,1910,290,146,6.735751,34589,94,517,366,193,0,0,0,0,0.0,58569,160,603,365,
954,16935,2095695,123,801,192,10,1672,293,167,5.208333,34975,95,425,366,193,3,237,102,79,1.5544041,61161,167,656,366,
955,16771,2183698,130,714,192,7,1176,295,168,3.6458333,32475,88,494,366,193,0,0,0,0,0.0,58975,161,652,366,
956,16763,2084495,124,916,192,14,2042,360,145,7.2916665,34203,93,587,367,193,0,0,0,0,0.0,56232,154,692,365,
957,16880,2132389,126,820,192,12,1839,334,153,6.25,37254,101,504,367,193,2,203,135,101,1.0362694,58322,158,681,367,
958,17027,2162978,127,724,192,5,693,252,138,2.6041665,33054,90,547,366,192,6,982,268,163,3.125,57598,158,601,364,
959,17012,2114051,124,753,192,3,374,136,124,1.5625,35770,97,462,367,193,0,0,0,0,0.0,59658,163,686,365,
960,16911,2159827,127,749,192,10,1499,280,149,5.208333,36269,99,479,366,193,0,0,0,0,0.0,63123,172,618,365,
961,17213,2168728,125,767,192,8,922,249,115,4.166667,36044,98,457,366,193,1,135,135,135,0.5181347,59820,163,624,366,
962,16956,2092625,123,745,192,3,296,135,98,1.5625,33966,93,582,365,193,0,0,0,0,0.0,60878,167,658,364,
963,16689,2115659,126,742,192,4,430,166,107,2.0833335,37933,102,493,369,193,0,0,0,0,0.0,62787,172,646,365,
964,17035,2200075,129,808,192,8,1586,377,198,4.166667,35314,96,516,365,193,0,0,0,0,0.0,62426,170,587,366,
965,16602,2053652,123,554,192,3,338,135,112,1.5625,35779,97,457,366,193,0,0,0,0,0.0,60864,166,623,366,
966,16996,2197549,129,848,192,10,1217,227,121,5.208333,34925,95,443,367,192,6,1005,280,167,3.125,62389,171,611,363,
967,17289,2155503,124,676,192,0,0,0,0,0.0,33409,91,506,366,193,1,60,60,60,0.5181347,61544,168,652,365,
968,17228,2239511,129,750,192,7,939,214,134,3.6458333,34396,94,493,365,193,0,0,0,0,0.0,62093,170,666,365,
969,16861,2113259,125,726,192,6,1050,297,175,3.125,38257,104,525,366,193,2,238,164,119,1.0362694,59530,163,623,365,
970,16867,2125463,126,710,192,2,200,135,100,1.0416667,35180,96,594,366,193,1,105,105,105,0.5181347,61273,167,644,365,
971,16790,2118034,126,694,192,5,654,209,130,2.6041665,32195,87,560,367,193,2,196,135,98,1.0362694,64253,175,686,367,
972,17054,2168451,127,919,192,15,3386,525,225,7.8125,35650,97,646,367,192,4,601,214,150,2.0833335,58571,160,610,365,
973,16970,2171475,127,870,192,32,5952,378,186,16.666668,39004,106,526,367,193,0,0,0,0,0.0,53512,145,590,367,
974,16990,2177318,128,771,192,11,1540,282,140,5.729167,31080,84,486,366,193,0,0,0,0,0.0,57560,157,624,365,
975,17161,2138261,124,844,192,4,437,162,109,2.0833335,34402,93,522,367,193,3,432,209,144,1.5544041,63789,174,613,365,
976,17013,2174959,127,757,192,7,797,178,113,3.6458333,33783,92,472,366,193,0,0,0,0,0.0,62622,171,596,365,
977,17142,2161232,126,605,192,1,72,72,72,0.5208334,34983,95,465,366,193,0,0,0,0,0.0,64139,175,648,365,
978,17005,2104652,123,646,192,3,316,135,105,1.5625,32588,89,439,365,193,1,86,86,86,0.5181347,62055,169,626,366,
979,16924,2219728,131,656,192,11,1728,293,157,5.729167,33535,91,466,366,193,0,0,0,0,0.0,60568,165,613,365,
980,16845,2107947,125,706,193,10,1441,263,144,5.1813474,33757,92,548,366,193,0,0,0,0,0.0,61812,169,621,365,
981,16863,2216607,131,918,192,17,3144,441,184,8.854166,34625,94,628,366,193,0,0,0,0,0.0,62998,172,632,366,
982,17128,2169958,126,773,192,9,1356,254,150,4.6875,30361,82,474,367,193,0,0,0,0,0.0,62116,170,687,364,
983,16918,2097848,124,662,192,2,120,60,60,1.0416667,34590,94,504,365,193,0,0,0,0,0.0,63630,173,606,366,
984,16837,2117710,125,708,192,4,552,147,138,2.0833335,34637,94,493,367,193,0,0,0,0,0.0,61415,167,692,366,
985,17013,2115804,124,727,192,5,671,210,134,2.6041665,39670,108,471,367,193,0,0,0,0,0.0,66390,181,625,365,
986,16947,2115701,124,650,192,1,147,147,147,0.5208334,33828,92,464,366,193,0,0,0,0,0.0,64626,177,657,365,
987,17121,2185141,127,790,192,15,2967,461,197,7.8125,32317,88,528,367,193,4,482,149,120,2.0725389,59059,161,664,365,
988,17017,2100210,123,615,192,6,1091,318,181,3.125,33060,90,480,366,193,1,134,134,134,0.5181347,62138,170,629,365,
989,16896,2120019,125,743,192,4,348,143,87,2.0833335,36146,98,480,366,193,1,66,66,66,0.5181347,64487,176,613,365,
990,16959,2156612,127,658,192,11,1371,260,124,5.729167,34575,94,422,366,193,0,0,0,0,0.0,60973,167,633,365,
991,16874,2149417,127,764,192,6,621,151,103,3.125,33779,91,485,368,193,0,0,0,0,0.0,60901,166,628,365,
992,16889,2139242,126,778,192,15,2727,439,181,7.8125,35552,96,667,367,193,5,735,244,147,2.5906737,62187,169,653,366,
993,16998,2157659,126,676,192,6,505,150,84,3.125,32402,88,445,367,193,0,0,0,0,0.0,64394,176,638,365,
994,17088,2184708,127,694,192,12,2084,315,173,6.25,34828,95,487,366,193,1,78,78,78,0.5181347,58548,160,613,365,
995,16992,2222045,130,632,192,10,1339,251,133,5.208333,32445,88,487,367,193,0,0,0,0,0.0,63126,172,614,365,
996,17039,2143010,125,659,192,4,479,135,119,2.0833335,34873,95,489,365,193,0,0,0,0,0.0,66997,183,589,365,
997,16758,2137500,127,869,192,6,641,167,106,3.125,34814,95,485,366,193,2,243,135,121,1.0362694,61166,168,587,364,
998,16947,2103963,124,582,192,3,234,87,78,1.5625,34027,92,467,366,193,0,0,0,0,0.0,66784,182,614,365,
999,16840,2083453,123,646,192,7,1160,304,165,3.6458333,37477,102,479,367,193,0,0,0,0,0.0,62867,171,649,366,
1000,16946,2171717,128,804,192,2,198,135,99,1.0416667,33911,92,490,367,193,0,0,0,0,0.0,63401,173,640,365,
