run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3282,387252,117,683,32,0,0,0,0,0.0,7243,116,555,62,33,0,0,0,0,0.0,9076,148,478,61,
462,3350,396926,118,504,32,0,0,0,0,0.0,5807,92,355,63,33,0,0,0,0,0.0,11102,185,522,60,
463,3268,382142,116,558,32,0,0,0,0,0.0,5610,90,373,62,33,0,0,0,0,0.0,11595,187,706,62,
464,3315,384643,116,612,32,0,0,0,0,0.0,6130,98,407,62,33,0,0,0,0,0.0,10058,164,603,61,
465,3328,379992,114,579,32,0,0,0,0,0.0,7144,113,469,63,33,0,0,0,0,0.0,8742,145,544,60,
466,3344,398878,119,531,32,0,0,0,0,0.0,6339,102,515,62,33,0,0,0,0,0.0,11674,188,594,62,
467,3360,405872,120,557,32,1,98,98,98,3.125,6299,101,420,62,33,0,0,0,0,0.0,10136,163,600,62,
468,3245,399797,123,568,32,1,104,104,104,3.125,6262,101,388,62,33,0,0,0,0,0.0,10151,163,569,62,
469,3385,393945,116,637,33,1,131,131,131,3.030303,6093,95,440,64,33,0,0,0,0,0.0,9800,160,631,61,
470,3221,400654,124,954,32,1,118,118,118,3.125,5000,80,364,62,33,6,1104,303,184,18.181818,9253,149,579,62,
471,3431,390941,113,537,32,0,0,0,0,0.0,6332,102,372,62,33,0,0,0,0,0.0,10759,176,587,61,
472,3317,381690,115,570,32,0,0,0,0,0.0,7518,121,435,62,33,0,0,0,0,0.0,10546,172,543,61,
473,3314,408162,123,630,32,2,230,135,115,6.25,6077,98,381,62,33,0,0,0,0,0.0,11224,184,582,61,
474,3337,387931,116,479,32,0,0,0,0,0.0,6587,106,484,62,33,0,0,0,0,0.0,9644,158,497,61,
475,3322,385173,115,496,32,0,0,0,0,0.0,6446,103,516,62,33,0,0,0,0,0.0,9286,152,648,61,
476,3329,421200,126,752,32,3,366,187,122,9.375,6732,106,482,63,33,0,0,0,0,0.0,10077,162,550,62,
477,3380,396647,117,557,32,1,76,76,76,3.125,5928,94,440,63,33,0,0,0,0,0.0,8443,140,581,60,
478,3303,372706,112,517,32,0,0,0,0,0.0,7487,118,379,63,33,0,0,0,0,0.0,10334,169,574,61,
479,3315,380214,114,471,32,0,0,0,0,0.0,6866,110,452,62,33,0,0,0,0,0.0,10356,172,540,60,
480,3260,375029,115,457,32,0,0,0,0,0.0,6618,106,441,62,33,0,0,0,0,0.0,10327,169,595,61,
481,3460,420485,121,669,32,1,146,146,146,3.125,5833,94,444,62,33,3,315,170,105,9.090909,10919,179,515,61,
482,3430,391032,114,558,32,0,0,0,0,0.0,7012,113,459,62,33,0,0,0,0,0.0,10413,170,608,61,
483,3439,400635,116,588,32,0,0,0,0,0.0,7981,126,450,63,33,0,0,0,0,0.0,10614,174,564,61,
484,3340,387913,116,498,32,0,0,0,0,0.0,7562,120,477,63,33,0,0,0,0,0.0,10733,178,600,60,
485,3282,388811,118,536,32,0,0,0,0,0.0,6444,102,362,63,33,0,0,0,0,0.0,11151,182,514,61,
486,3379,392550,116,598,32,1,71,71,71,3.125,6126,97,396,63,33,1,144,144,144,3.030303,7574,126,459,60,
487,3243,379486,117,505,32,0,0,0,0,0.0,5137,81,479,63,33,0,0,0,0,0.0,10005,164,616,61,
488,3324,378767,113,476,32,0,0,0,0,0.0,6361,102,420,62,33,0,0,0,0,0.0,11159,182,595,61,
489,3420,386001,112,496,32,0,0,0,0,0.0,6746,108,371,62,33,0,0,0,0,0.0,9805,160,604,61,
490,3393,398872,117,602,32,0,0,0,0,0.0,5780,94,497,61,33,0,0,0,0,0.0,9062,148,549,61,
491,3318,379890,114,523,32,0,0,0,0,0.0,5841,94,407,62,33,0,0,0,0,0.0,9436,152,561,62,
492,3494,400206,114,633,32,0,0,0,0,0.0,6665,105,388,63,33,4,520,191,130,12.121212,9935,160,575,62,
493,3423,394545,115,737,32,0,0,0,0,0.0,5390,86,447,62,33,0,0,0,0,0.0,10256,168,497,61,
494,3332,378233,113,516,32,0,0,0,0,0.0,6647,107,422,62,33,0,0,0,0,0.0,8447,138,555,61,
495,3333,388176,116,535,32,0,0,0,0,0.0,5161,83,393,62,33,0,0,0,0,0.0,9670,158,562,61,
496,3309,389125,117,459,32,0,0,0,0,0.0,5462,88,422,62,33,0,0,0,0,0.0,9713,159,629,61,
497,3388,394603,116,545,32,1,79,79,79,3.125,6229,100,528,62,33,0,0,0,0,0.0,11087,181,583,61,
498,3330,456212,137,816,32,5,935,301,187,15.625,6385,101,383,63,33,0,0,0,0,0.0,9871,161,525,61,
499,3413,402392,117,524,32,0,0,0,0,0.0,6232,100,388,62,33,0,0,0,0,0.0,9294,152,530,61,
500,3333,386019,115,500,32,0,0,0,0,0.0,7107,112,395,63,33,0,0,0,0,0.0,9239,153,522,60,
501,3371,390958,115,530,32,0,0,0,0,0.0,7079,112,418,63,33,0,0,0,0,0.0,8801,144,534,61,
502,3304,383206,115,514,32,0,0,0,0,0.0,6328,102,418,62,33,0,0,0,0,0.0,10252,168,606,61,
503,3345,379789,113,526,32,0,0,0,0,0.0,7015,111,396,63,33,0,0,0,0,0.0,9678,158,498,61,
504,3322,400339,120,657,32,0,0,0,0,0.0,6131,97,432,63,33,0,0,0,0,0.0,11799,193,620,61,
505,3319,389638,117,665,32,0,0,0,0,0.0,5818,93,428,62,33,0,0,0,0,0.0,10607,173,515,61,
506,3317,385352,116,894,32,0,0,0,0,0.0,7877,127,465,62,33,1,80,80,80,3.030303,7692,126,557,61,
507,3468,399101,115,473,32,0,0,0,0,0.0,6582,104,361,63,33,0,0,0,0,0.0,10177,166,571,61,
508,3448,420692,122,703,32,1,79,79,79,3.125,5631,92,464,61,33,0,0,0,0,0.0,11018,180,622,61,
509,3329,389414,116,448,32,2,135,75,67,6.25,6778,107,434,63,33,0,0,0,0,0.0,10333,166,610,62,
510,3374,397625,117,583,32,0,0,0,0,0.0,6436,102,545,63,33,0,0,0,0,0.0,10058,164,562,61,
511,3426,412105,120,499,32,1,70,70,70,3.125,5247,81,398,64,33,0,0,0,0,0.0,9650,160,590,60,
512,3290,380273,115,520,32,0,0,0,0,0.0,6166,99,381,62,33,0,0,0,0,0.0,11192,180,679,62,
513,3342,444175,132,676,32,4,589,216,147,12.5,6127,98,385,62,33,1,74,74,74,3.030303,9601,160,539,60,
514,3293,396333,120,546,32,1,60,60,60,3.125,5653,89,488,63,33,0,0,0,0,0.0,10182,166,523,61,
515,3304,401569,121,585,32,1,135,135,135,3.125,5665,91,377,62,33,0,0,0,0,0.0,10870,178,633,61,
516,3375,400858,118,706,32,0,0,0,0,0.0,5416,85,374,63,33,0,0,0,0,0.0,9040,148,673,61,
517,3248,384516,118,699,32,1,68,68,68,3.125,6204,100,356,62,33,0,0,0,0,0.0,10256,170,628,60,
518,3339,429235,128,816,32,3,426,207,142,9.375,5230,84,399,62,33,0,0,0,0,0.0,11077,181,535,61,
519,3325,378518,113,571,32,0,0,0,0,0.0,6997,111,436,63,33,0,0,0,0,0.0,10415,170,514,61,
520,3334,390866,117,599,32,0,0,0,0,0.0,6768,109,476,62,33,0,0,0,0,0.0,10192,169,552,60,
521,3393,398907,117,657,32,0,0,0,0,0.0,7629,123,477,62,33,0,0,0,0,0.0,11059,181,668,61,
522,3369,396217,117,566,32,0,0,0,0,0.0,5451,87,374,62,33,0,0,0,0,0.0,9487,158,539,60,
523,3379,453543,134,834,32,3,414,203,138,9.375,6548,105,425,62,33,0,0,0,0,0.0,9771,160,540,61,
524,3319,384470,115,674,32,0,0,0,0,0.0,6672,105,563,63,33,0,0,0,0,0.0,11205,183,607,61,
525,3330,388056,116,669,32,0,0,0,0,0.0,6637,105,483,63,33,0,0,0,0,0.0,8993,145,529,62,
526,3381,410983,121,779,32,1,93,93,93,3.125,6444,103,434,62,33,1,125,125,125,3.030303,7911,127,538,62,
527,3414,404140,118,588,32,1,73,73,73,3.125,6942,111,392,62,33,0,0,0,0,0.0,9488,155,480,61,
528,3367,384039,114,568,32,0,0,0,0,0.0,7697,124,528,62,33,1,73,73,73,3.030303,9864,161,535,61,
529,3264,374303,114,499,32,0,0,0,0,0.0,6459,102,432,63,33,0,0,0,0,0.0,10897,175,609,62,
530,3329,379273,113,624,32,0,0,0,0,0.0,7426,119,488,62,33,0,0,0,0,0.0,11246,184,582,61,
531,3293,384368,116,652,32,0,0,0,0,0.0,6679,106,433,63,33,0,0,0,0,0.0,9503,155,526,61,
532,3410,439987,129,568,32,1,135,135,135,3.125,5963,96,452,62,33,0,0,0,0,0.0,8990,145,505,62,
533,3388,408863,120,538,32,0,0,0,0,0.0,5439,87,425,62,33,0,0,0,0,0.0,10462,171,599,61,
534,3281,379807,115,525,32,0,0,0,0,0.0,6646,105,442,63,33,0,0,0,0,0.0,11971,196,548,61,
535,3398,396888,116,530,32,0,0,0,0,0.0,5745,94,339,61,33,0,0,0,0,0.0,10097,168,623,60,
536,3318,392713,118,661,32,0,0,0,0,0.0,5876,93,456,63,33,0,0,0,0,0.0,9204,150,532,61,
537,3337,389128,116,528,32,0,0,0,0,0.0,6437,102,411,63,33,0,0,0,0,0.0,10285,168,614,61,
538,3319,373988,112,425,32,0,0,0,0,0.0,7587,122,420,62,33,0,0,0,0,0.0,11336,185,631,61,
539,3316,380829,114,459,32,0,0,0,0,0.0,7167,113,463,63,33,0,0,0,0,0.0,11578,186,609,62,
540,3396,398609,117,466,32,0,0,0,0,0.0,5857,91,381,64,33,0,0,0,0,0.0,9653,155,527,62,
541,3410,400727,117,499,32,0,0,0,0,0.0,6660,107,433,62,33,0,0,0,0,0.0,10418,170,536,61,
542,3324,382350,115,486,32,0,0,0,0,0.0,7475,120,435,62,33,0,0,0,0,0.0,10035,164,578,61,
543,3344,407918,121,557,33,3,292,147,97,9.090909,6730,105,469,64,33,0,0,0,0,0.0,9307,147,664,63,
544,3266,389922,119,737,32,0,0,0,0,0.0,6429,102,494,63,33,0,0,0,0,0.0,11144,185,629,60,
545,3392,390827,115,485,32,0,0,0,0,0.0,5700,93,359,61,33,0,0,0,0,0.0,11139,182,604,61,
546,3371,384554,114,549,32,0,0,0,0,0.0,6079,98,427,62,33,0,0,0,0,0.0,10330,166,638,62,
547,3418,388996,113,461,32,0,0,0,0,0.0,6249,100,534,62,33,0,0,0,0,0.0,10377,170,556,61,
548,3497,404443,115,584,32,0,0,0,0,0.0,6123,98,433,62,33,2,238,164,119,6.060606,10891,175,681,62,
549,3432,423378,123,582,32,1,148,148,148,3.125,5269,86,366,61,33,0,0,0,0,0.0,10420,170,549,61,
550,3317,382261,115,440,32,0,0,0,0,0.0,6049,96,432,63,33,0,0,0,0,0.0,9984,163,529,61,
551,3352,400612,119,613,32,0,0,0,0,0.0,6804,109,472,62,33,0,0,0,0,0.0,9669,158,514,61,
552,3339,382575,114,562,32,0,0,0,0,0.0,6278,99,431,63,33,0,0,0,0,0.0,8345,136,540,61,
553,3366,411788,122,755,31,0,0,0,0,0.0,4929,80,560,61,33,0,0,0,0,0.0,9964,160,526,62,
554,3371,383155,113,503,32,0,0,0,0,0.0,8312,131,560,63,33,0,0,0,0,0.0,10766,176,554,61,
555,3416,395351,115,538,32,0,0,0,0,0.0,6772,107,469,63,33,0,0,0,0,0.0,8670,144,535,60,
556,3329,401318,120,452,32,0,0,0,0,0.0,7668,121,517,63,33,0,0,0,0,0.0,10295,166,612,62,
557,3334,481747,144,718,32,5,885,291,177,15.625,6286,99,485,63,33,0,0,0,0,0.0,8496,141,521,60,
558,3381,402924,119,441,32,1,127,127,127,3.125,5730,89,442,64,33,0,0,0,0,0.0,9945,163,551,61,
559,3278,381755,116,557,32,0,0,0,0,0.0,4729,76,400,62,33,0,0,0,0,0.0,10299,168,493,61,
560,3326,405423,121,491,32,0,0,0,0,0.0,6156,97,401,63,33,0,0,0,0,0.0,10217,167,490,61,
561,3395,387489,114,488,32,0,0,0,0,0.0,7126,113,440,63,33,0,0,0,0,0.0,9242,154,556,60,
562,3331,388678,116,523,32,0,0,0,0,0.0,6104,96,420,63,33,0,0,0,0,0.0,10201,167,535,61,
563,3419,416568,121,509,32,1,128,128,128,3.125,6510,105,413,62,33,0,0,0,0,0.0,11012,180,605,61,
564,3282,375710,114,533,32,0,0,0,0,0.0,6809,109,508,62,33,0,0,0,0,0.0,10832,177,596,61,
565,3423,411742,120,665,32,1,148,148,148,3.125,6370,102,457,62,33,0,0,0,0,0.0,10756,176,584,61,
566,3421,407344,119,559,32,1,135,135,135,3.125,6488,102,429,63,33,0,0,0,0,0.0,9545,156,489,61,
567,3358,439058,130,731,32,5,750,264,150,15.625,7073,112,489,63,32,0,0,0,0,0.0,10435,165,530,63,
568,3408,388540,114,484,32,0,0,0,0,0.0,7153,113,432,63,33,0,0,0,0,0.0,9030,148,574,61,
569,3284,379511,115,521,32,0,0,0,0,0.0,7044,113,420,62,33,0,0,0,0,0.0,10344,169,496,61,
570,3181,368769,115,466,32,0,0,0,0,0.0,6973,110,449,63,33,0,0,0,0,0.0,10281,171,540,60,
571,3459,423281,122,590,32,3,330,175,110,9.375,7081,114,511,62,33,0,0,0,0,0.0,9528,156,530,61,
572,3423,392851,114,477,32,0,0,0,0,0.0,6322,101,397,62,33,0,0,0,0,0.0,9301,155,532,60,
573,3176,462001,145,817,32,11,1950,343,177,34.375,5699,91,554,62,33,0,0,0,0,0.0,7471,124,586,60,
574,3412,472101,138,618,32,5,970,308,194,15.625,7466,120,576,62,33,0,0,0,0,0.0,10102,162,525,62,
575,3310,379298,114,535,33,2,197,106,98,6.060606,7094,109,476,65,33,1,91,91,91,3.030303,9114,149,535,61,
576,3373,398383,118,644,32,1,135,135,135,3.125,6415,100,444,64,33,2,135,75,67,6.060606,9766,157,545,62,
577,3312,394743,119,524,31,0,0,0,0,0.0,6987,114,430,61,33,0,0,0,0,0.0,8899,143,500,62,
578,3312,374488,113,444,32,0,0,0,0,0.0,6962,112,458,62,33,0,0,0,0,0.0,11506,188,537,61,
579,3439,460367,133,683,31,0,0,0,0,0.0,4443,72,466,61,33,0,0,0,0,0.0,9718,159,571,61,
580,3443,405025,117,448,32,1,135,135,135,3.125,7005,112,407,62,33,0,0,0,0,0.0,10262,168,558,61,
581,3336,387584,116,684,32,0,0,0,0,0.0,7785,123,400,63,33,0,0,0,0,0.0,8721,140,498,62,
582,3336,386196,115,487,32,0,0,0,0,0.0,5250,84,324,62,33,0,0,0,0,0.0,9958,163,574,61,
583,3343,395260,118,497,32,0,0,0,0,0.0,6248,99,455,63,33,0,0,0,0,0.0,10156,169,539,60,
584,3369,442700,131,695,32,5,880,290,176,15.625,6015,97,399,62,33,0,0,0,0,0.0,9944,160,534,62,
585,3299,388374,117,522,32,0,0,0,0,0.0,6087,98,372,62,33,0,0,0,0,0.0,11173,183,518,61,
586,3368,402276,119,423,32,0,0,0,0,0.0,5662,91,404,62,33,0,0,0,0,0.0,10793,176,510,61,
587,3344,431100,128,694,31,3,522,244,174,9.677419,4634,77,464,60,33,0,0,0,0,0.0,10201,167,574,61,
588,3398,399154,117,667,32,1,74,74,74,3.125,6535,103,455,63,33,0,0,0,0,0.0,8641,141,572,61,
589,3300,386134,117,483,32,0,0,0,0,0.0,5101,82,362,62,33,0,0,0,0,0.0,12192,199,587,61,
590,3404,423207,124,496,32,1,135,135,135,3.125,7325,118,517,62,33,0,0,0,0,0.0,10710,175,558,61,
591,3303,405128,122,512,32,1,106,106,106,3.125,5239,83,446,63,33,0,0,0,0,0.0,9608,157,494,61,
592,3390,395129,116,525,32,0,0,0,0,0.0,4481,72,308,62,33,0,0,0,0,0.0,10122,165,507,61,
593,3344,421541,126,634,31,4,850,310,212,12.903225,6645,107,560,62,33,0,0,0,0,0.0,11484,185,568,62,
594,3365,384305,114,539,32,0,0,0,0,0.0,6716,108,408,62,33,0,0,0,0,0.0,10793,176,565,61,
595,3358,418478,124,524,32,2,168,85,84,6.25,5204,86,497,60,33,0,0,0,0,0.0,8454,138,566,61,
596,3303,390041,118,692,32,0,0,0,0,0.0,6688,106,457,63,33,0,0,0,0,0.0,10162,166,557,61,
597,3411,392778,115,435,32,0,0,0,0,0.0,8020,129,449,62,33,0,0,0,0,0.0,10065,165,584,61,
598,3375,390876,115,487,32,0,0,0,0,0.0,7079,114,383,62,33,0,0,0,0,0.0,10370,167,545,62,
599,3360,412662,122,558,32,1,135,135,135,3.125,6499,104,439,62,33,0,0,0,0,0.0,9438,154,533,61,
600,3297,381398,115,517,32,0,0,0,0,0.0,6618,106,437,62,33,0,0,0,0,0.0,10097,162,525,62,
601,3359,406012,120,590,32,1,67,67,67,3.125,6859,110,440,62,33,0,0,0,0,0.0,8350,136,551,61,
602,3371,409970,121,718,32,1,135,135,135,3.125,5034,78,381,64,33,0,0,0,0,0.0,9743,159,498,61,
603,3357,395852,117,495,32,0,0,0,0,0.0,6965,112,378,62,33,0,0,0,0,0.0,10320,169,562,61,
604,3428,418519,122,614,32,3,342,179,114,9.375,6286,99,585,63,33,0,0,0,0,0.0,10437,171,587,61,
605,3384,406090,120,585,32,1,74,74,74,3.125,7288,117,482,62,33,0,0,0,0,0.0,8738,140,563,62,
606,3317,387859,116,515,32,0,0,0,0,0.0,6471,104,453,62,33,0,0,0,0,0.0,11716,188,544,62,
607,3318,409271,123,867,32,3,477,224,159,9.375,6205,100,458,62,33,0,0,0,0,0.0,10102,160,538,63,
608,3232,383730,118,597,32,1,60,60,60,3.125,5690,90,395,63,33,0,0,0,0,0.0,9496,158,557,60,
609,3356,382996,114,462,32,0,0,0,0,0.0,6999,112,416,62,33,0,0,0,0,0.0,10704,178,531,60,
610,3347,381323,113,526,32,0,0,0,0,0.0,5515,88,395,62,33,0,0,0,0,0.0,9703,156,543,62,
611,3426,391285,114,626,32,0,0,0,0,0.0,7132,115,496,62,33,0,0,0,0,0.0,10101,165,536,61,
612,3438,410587,119,702,32,0,0,0,0,0.0,4630,73,462,63,33,1,135,135,135,3.030303,9643,158,626,61,
613,3373,390712,115,478,32,0,0,0,0,0.0,6105,96,425,63,33,0,0,0,0,0.0,9877,161,567,61,
614,3399,397281,116,562,32,0,0,0,0,0.0,7736,124,414,62,33,0,0,0,0,0.0,7572,124,454,61,
615,3307,381577,115,609,32,1,79,79,79,3.125,4936,80,435,61,33,0,0,0,0,0.0,8838,144,505,61,
616,3325,392774,118,609,32,0,0,0,0,0.0,6449,104,419,62,33,0,0,0,0,0.0,9115,149,562,61,
617,3484,399956,114,677,32,0,0,0,0,0.0,6927,109,442,63,33,0,0,0,0,0.0,10016,164,522,61,
618,3366,382803,113,859,33,5,1020,318,204,15.151516,8158,129,554,63,33,0,0,0,0,0.0,8786,144,628,61,
619,3394,396973,116,519,32,0,0,0,0,0.0,5243,85,400,61,33,0,0,0,0,0.0,9463,155,509,61,
620,3372,380765,112,646,32,0,0,0,0,0.0,7445,118,410,63,33,0,0,0,0,0.0,10760,176,574,61,
621,3230,367218,113,436,32,0,0,0,0,0.0,4954,79,351,62,33,0,0,0,0,0.0,9570,159,547,60,
622,3398,399209,117,648,32,0,0,0,0,0.0,6131,98,432,62,33,0,0,0,0,0.0,10053,164,559,61,
623,3477,413158,118,644,32,1,135,135,135,3.125,6422,101,403,63,33,0,0,0,0,0.0,9920,160,525,62,
624,3270,391325,119,924,32,0,0,0,0,0.0,5182,83,353,62,33,0,0,0,0,0.0,8748,143,571,61,
625,3353,390272,116,512,32,0,0,0,0,0.0,7618,122,532,62,33,0,0,0,0,0.0,10870,178,628,61,
626,3438,390427,113,572,32,0,0,0,0,0.0,7137,113,512,63,33,0,0,0,0,0.0,9871,161,589,61,
627,3304,379724,114,579,32,0,0,0,0,0.0,6163,99,533,62,33,0,0,0,0,0.0,9007,147,562,61,
628,3385,414024,122,484,32,2,219,135,109,6.25,7255,115,492,63,33,0,0,0,0,0.0,11483,188,635,61,
629,3287,416113,126,730,32,5,775,269,155,15.625,6104,96,413,63,33,1,72,72,72,3.030303,9144,152,560,60,
630,3380,399353,118,735,32,0,0,0,0,0.0,6348,102,423,62,33,1,61,61,61,3.030303,9339,150,569,62,
631,3341,389590,116,526,32,0,0,0,0,0.0,5220,82,401,63,33,0,0,0,0,0.0,9902,165,571,60,
632,3465,407400,117,773,32,0,0,0,0,0.0,6259,99,358,63,33,3,513,236,171,9.090909,8837,144,507,61,
633,3379,385905,114,501,32,0,0,0,0,0.0,7052,111,428,63,33,0,0,0,0,0.0,11117,182,569,61,
634,3293,391828,118,566,32,0,0,0,0,0.0,6743,108,441,62,33,0,0,0,0,0.0,11957,196,625,61,
635,3432,392410,114,562,32,0,0,0,0,0.0,7768,123,469,63,33,0,0,0,0,0.0,9301,155,624,60,
636,3186,357448,112,440,32,0,0,0,0,0.0,6962,112,405,62,33,0,0,0,0,0.0,9498,155,661,61,
637,3251,374622,115,600,32,0,0,0,0,0.0,7485,118,446,63,33,0,0,0,0,0.0,10666,174,585,61,
638,3390,425505,125,596,32,1,135,135,135,3.125,5806,93,380,62,33,0,0,0,0,0.0,10330,169,548,61,
639,3450,413806,119,528,32,3,345,180,115,9.375,6451,102,461,63,33,0,0,0,0,0.0,10585,170,502,62,
640,3366,386790,114,486,32,0,0,0,0,0.0,7040,110,444,64,33,0,0,0,0,0.0,10464,171,587,61,
641,3476,416913,119,629,32,0,0,0,0,0.0,5032,81,390,62,33,0,0,0,0,0.0,9759,159,595,61,
642,3349,422600,126,714,32,2,218,154,109,6.25,5879,94,392,62,33,0,0,0,0,0.0,10675,175,629,61,
643,3397,390335,114,560,32,0,0,0,0,0.0,6886,109,452,63,33,0,0,0,0,0.0,11378,186,555,61,
644,3341,402527,120,586,32,0,0,0,0,0.0,5319,84,353,63,33,0,0,0,0,0.0,9950,163,555,61,
645,3356,400475,119,425,32,0,0,0,0,0.0,5044,81,359,62,33,0,0,0,0,0.0,9635,157,589,61,
646,3359,421575,125,924,32,3,447,214,149,9.375,5989,98,442,61,33,0,0,0,0,0.0,10544,175,578,60,
647,3301,388941,117,634,32,1,135,135,135,3.125,6190,98,426,63,33,0,0,0,0,0.0,10265,171,584,60,
648,3415,410048,120,495,32,1,83,83,83,3.125,5906,96,403,61,33,0,0,0,0,0.0,10850,180,653,60,
649,3338,442501,132,684,32,6,1039,295,173,18.75,7492,118,511,63,33,0,0,0,0,0.0,9494,155,596,61,
650,3344,384949,115,487,32,0,0,0,0,0.0,6189,99,377,62,33,0,0,0,0,0.0,9992,161,578,62,
651,3392,386793,114,450,32,0,0,0,0,0.0,7876,127,389,62,33,0,0,0,0,0.0,10107,165,646,61,
652,3270,382765,117,618,32,2,142,74,71,6.25,5081,80,376,63,33,0,0,0,0,0.0,10727,175,594,61,
653,3331,389236,116,620,32,0,0,0,0,0.0,6422,105,418,61,33,0,0,0,0,0.0,10805,177,621,61,
654,3399,384158,113,532,32,0,0,0,0,0.0,6589,106,414,62,33,0,0,0,0,0.0,9220,151,589,61,
655,3384,389735,115,630,32,0,0,0,0,0.0,6738,108,413,62,33,1,85,85,85,3.030303,9380,151,550,62,
656,3389,385059,113,537,32,0,0,0,0,0.0,7636,123,429,62,33,0,0,0,0,0.0,10035,167,644,60,
657,3355,416602,124,576,32,3,369,188,123,9.375,7192,114,476,63,33,0,0,0,0,0.0,10119,163,578,62,
658,3324,384993,115,432,32,0,0,0,0,0.0,7190,114,447,63,33,0,0,0,0,0.0,10423,165,511,63,
659,3254,381134,117,548,32,0,0,0,0,0.0,4693,74,385,63,33,0,0,0,0,0.0,9918,162,554,61,
660,3315,384791,116,721,32,0,0,0,0,0.0,7113,112,450,63,33,0,0,0,0,0.0,9138,149,635,61,
661,3433,387395,112,567,32,0,0,0,0,0.0,6771,109,479,62,33,0,0,0,0,0.0,9980,166,552,60,
662,3371,392354,116,492,32,0,0,0,0,0.0,8074,130,442,62,33,0,0,0,0,0.0,9388,153,545,61,
663,3415,402620,117,548,32,0,0,0,0,0.0,6164,99,424,62,33,0,0,0,0,0.0,10763,176,580,61,
664,3362,380927,113,487,32,0,0,0,0,0.0,7285,115,533,63,33,0,0,0,0,0.0,11003,180,640,61,
665,3348,382650,114,682,32,0,0,0,0,0.0,6260,100,485,62,33,0,0,0,0,0.0,10057,164,673,61,
666,3402,395912,116,463,32,0,0,0,0,0.0,6862,108,433,63,33,1,65,65,65,3.030303,8926,146,581,61,
667,3469,391532,112,516,32,0,0,0,0,0.0,7094,114,490,62,33,0,0,0,0,0.0,11724,192,546,61,
668,3332,413595,124,655,32,1,134,134,134,3.125,4674,74,367,63,33,0,0,0,0,0.0,9871,161,548,61,
669,3331,404483,121,560,32,1,135,135,135,3.125,6614,106,488,62,33,0,0,0,0,0.0,11350,186,608,61,
670,3387,398716,117,523,32,0,0,0,0,0.0,6976,112,499,62,33,0,0,0,0,0.0,11717,195,669,60,
671,3358,390378,116,640,32,0,0,0,0,0.0,6548,105,450,62,33,0,0,0,0,0.0,9642,158,531,61,
672,3282,380874,116,697,32,0,0,0,0,0.0,6709,106,363,63,33,0,0,0,0,0.0,8932,146,501,61,
673,3515,416598,118,587,32,4,580,207,145,12.5,5351,86,478,62,33,0,0,0,0,0.0,9968,163,576,61,
674,3351,378843,113,532,32,0,0,0,0,0.0,6984,110,593,63,33,0,0,0,0,0.0,10390,170,543,61,
675,3403,408848,120,607,32,2,214,152,107,6.25,6398,101,451,63,33,0,0,0,0,0.0,10574,173,580,61,
676,3283,434374,132,519,32,2,270,135,135,6.25,5495,88,366,62,33,0,0,0,0,0.0,10194,169,594,60,
677,3375,392042,116,576,32,0,0,0,0,0.0,5780,90,574,64,33,0,0,0,0,0.0,10503,172,575,61,
678,3273,372714,113,463,32,0,0,0,0,0.0,6559,105,433,62,33,0,0,0,0,0.0,10479,171,536,61,
679,3371,426123,126,506,32,4,534,198,133,12.5,5390,86,418,62,33,0,0,0,0,0.0,8865,142,541,62,
680,3438,406859,118,612,32,1,135,135,135,3.125,6594,104,465,63,33,0,0,0,0,0.0,11064,181,630,61,
681,3378,387224,114,526,32,0,0,0,0,0.0,6749,108,406,62,33,0,0,0,0,0.0,10244,167,558,61,
682,3371,385836,114,531,32,0,0,0,0,0.0,6513,103,492,63,33,0,0,0,0,0.0,11290,185,550,61,
683,3310,385221,116,609,32,0,0,0,0,0.0,7769,123,456,63,33,0,0,0,0,0.0,9716,156,476,62,
684,3301,413794,125,615,31,0,0,0,0,0.0,6245,102,384,61,33,0,0,0,0,0.0,8477,141,543,60,
685,3501,419918,119,693,31,0,0,0,0,0.0,5474,91,386,60,33,0,0,0,0,0.0,10013,161,586,62,
686,3392,401005,118,608,32,0,0,0,0,0.0,6358,100,496,63,33,0,0,0,0,0.0,8882,143,504,62,
687,3353,377646,112,393,32,0,0,0,0,0.0,6762,107,485,63,33,0,0,0,0,0.0,8300,133,540,62,
688,3340,388414,116,550,32,0,0,0,0,0.0,6622,105,383,63,33,0,0,0,0,0.0,9674,156,543,62,
689,3288,379003,115,539,32,0,0,0,0,0.0,6991,110,453,63,33,0,0,0,0,0.0,11134,182,592,61,
690,3322,390242,117,608,32,0,0,0,0,0.0,6106,96,398,63,33,0,0,0,0,0.0,10531,172,563,61,
691,3329,380954,114,527,32,0,0,0,0,0.0,6917,109,405,63,33,0,0,0,0,0.0,10636,174,606,61,
692,3536,402201,113,499,32,0,0,0,0,0.0,6582,106,377,62,33,0,0,0,0,0.0,9077,144,607,63,
