run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
447,12172,5659628,464,1088,32,0,0,0,0,0.0,5602,90,457,62,33,0,0,0,0,0.0,12012,196,570,61,
448,11765,5160540,438,1128,32,0,0,0,0,0.0,7310,116,407,63,33,0,0,0,0,0.0,11647,187,554,62,
449,12469,5993057,480,1057,32,0,0,0,0,0.0,6836,110,486,62,33,1,122,122,122,3.030303,11334,185,636,61,
450,12699,5277839,415,1391,32,0,0,0,0,0.0,6619,106,562,62,33,0,0,0,0,0.0,13640,223,729,61,
451,12772,5462708,427,1006,32,1,62,62,62,3.125,6001,93,530,64,33,0,0,0,0,0.0,10420,168,587,62,
452,11733,5931881,505,1545,32,1,83,83,83,3.125,6250,99,402,63,33,0,0,0,0,0.0,10515,172,606,61,
453,12544,6971807,555,1217,32,0,0,0,0,0.0,7050,111,461,63,33,0,0,0,0,0.0,12257,200,646,61,
454,12539,5883504,469,2679,32,1,66,66,66,3.125,5711,92,424,62,33,0,0,0,0,0.0,10981,180,637,61,
455,12295,6058919,492,2824,32,1,135,135,135,3.125,6354,102,374,62,33,0,0,0,0,0.0,9810,158,632,62,
456,12116,6183562,510,1055,32,0,0,0,0,0.0,6679,107,378,62,33,0,0,0,0,0.0,10954,179,595,61,
457,11250,6240086,554,1482,32,0,0,0,0,0.0,6670,105,419,63,33,0,0,0,0,0.0,11827,193,577,61,
458,12195,6563130,538,1174,32,0,0,0,0,0.0,5610,90,419,62,33,0,0,0,0,0.0,10887,172,627,63,
459,11404,7602592,666,1520,32,4,601,237,150,12.5,7150,115,539,62,33,0,0,0,0,0.0,11492,188,585,61,
460,12283,6379601,519,1193,32,0,0,0,0,0.0,6148,99,401,62,33,0,0,0,0,0.0,10942,179,528,61,
461,11424,7601240,665,1696,32,0,0,0,0,0.0,5878,93,383,63,33,0,0,0,0,0.0,10764,176,611,61,
462,11363,6430718,565,4790,32,0,0,0,0,0.0,6031,97,460,62,33,0,0,0,0,0.0,13241,217,688,61,
463,12787,3821591,298,715,32,0,0,0,0,0.0,6157,99,487,62,33,0,0,0,0,0.0,12391,203,568,61,
464,11894,5772934,485,1257,32,1,135,135,135,3.125,5699,91,462,62,33,0,0,0,0,0.0,12081,198,588,61,
465,11907,5782965,485,1772,32,3,444,213,148,9.375,5688,88,414,64,33,0,0,0,0,0.0,10649,174,600,61,
466,12918,4736873,366,825,32,0,0,0,0,0.0,7080,112,504,63,33,0,0,0,0,0.0,11485,191,590,60,
467,12928,5071137,392,878,32,0,0,0,0,0.0,6188,99,446,62,33,0,0,0,0,0.0,10744,176,523,61,
468,11925,5541042,464,3569,32,0,0,0,0,0.0,6320,98,402,64,33,0,0,0,0,0.0,13403,219,738,61,
469,11762,6681264,568,1289,32,0,0,0,0,0.0,7084,114,502,62,33,0,0,0,0,0.0,12710,208,602,61,
470,12146,7700415,633,1443,32,0,0,0,0,0.0,7069,112,480,63,33,0,0,0,0,0.0,10831,180,632,60,
471,11954,5616545,469,1300,32,0,0,0,0,0.0,6536,103,402,63,33,0,0,0,0,0.0,10915,178,679,61,
472,11894,5438567,457,1036,32,0,0,0,0,0.0,6182,99,423,62,33,0,0,0,0,0.0,11711,191,566,61,
473,12224,6493988,531,1272,32,0,0,0,0,0.0,5752,92,385,62,33,0,0,0,0,0.0,11776,196,702,60,
474,11989,7468115,622,1456,32,1,71,71,71,3.125,4700,74,367,63,33,0,0,0,0,0.0,11193,180,639,62,
475,10445,6899330,660,2210,32,1,87,87,87,3.125,5582,90,405,62,33,0,0,0,0,0.0,10119,163,676,62,
476,12750,6358331,498,3289,32,0,0,0,0,0.0,5919,93,451,63,33,0,0,0,0,0.0,12011,196,635,61,
477,12942,5824408,450,1082,32,5,870,288,174,15.625,6342,100,584,63,33,0,0,0,0,0.0,9339,155,549,60,
478,12972,4335185,334,2375,32,0,0,0,0,0.0,5088,82,382,62,33,0,0,0,0,0.0,10257,165,531,62,
479,11481,5899100,513,1340,32,3,347,160,115,9.375,5464,85,381,64,33,0,0,0,0,0.0,8986,149,566,60,
480,12104,7134155,589,1414,32,0,0,0,0,0.0,7157,113,492,63,33,0,0,0,0,0.0,12395,203,632,61,
481,12204,6113505,500,2375,32,0,0,0,0,0.0,6283,99,416,63,33,0,0,0,0,0.0,10382,167,567,62,
482,12438,5439183,437,1165,32,0,0,0,0,0.0,6884,111,505,62,33,1,135,135,135,3.030303,9405,156,560,60,
483,11492,8159888,710,1540,32,0,0,0,0,0.0,5511,88,421,62,33,0,0,0,0,0.0,10419,168,571,62,
484,12201,6654796,545,1765,32,0,0,0,0,0.0,5295,85,368,62,33,0,0,0,0,0.0,11109,182,633,61,
485,13031,4321547,331,812,32,0,0,0,0,0.0,6644,107,420,62,33,0,0,0,0,0.0,10497,172,514,61,
486,12286,4717703,383,834,32,0,0,0,0,0.0,5207,82,383,63,33,0,0,0,0,0.0,12581,206,624,61,
487,12574,5741993,456,1061,32,0,0,0,0,0.0,6014,95,330,63,33,0,0,0,0,0.0,10255,170,571,60,
488,12603,5457670,433,1055,32,1,61,61,61,3.125,6447,103,448,62,33,0,0,0,0,0.0,10950,182,572,60,
489,11824,5944867,502,1349,32,0,0,0,0,0.0,8077,130,451,62,33,0,0,0,0,0.0,10031,164,578,61,
490,11853,5879208,496,1382,32,0,0,0,0,0.0,5855,94,445,62,33,0,0,0,0,0.0,10989,180,658,61,
491,11800,6793484,575,1326,32,0,0,0,0,0.0,6289,99,487,63,33,0,0,0,0,0.0,10917,176,522,62,
492,11229,6336180,564,2491,32,1,81,81,81,3.125,6437,103,442,62,33,0,0,0,0,0.0,11114,182,624,61,
493,12075,5849055,484,1100,32,0,0,0,0,0.0,7466,118,467,63,33,0,0,0,0,0.0,11600,190,630,61,
494,12348,6125192,496,1218,32,0,0,0,0,0.0,5644,92,503,61,33,0,0,0,0,0.0,10237,170,578,60,
495,11707,6819416,582,2265,32,1,61,61,61,3.125,6104,98,406,62,33,0,0,0,0,0.0,12233,200,613,61,
496,11423,6917157,605,1440,32,3,444,213,148,9.375,6847,108,450,63,33,0,0,0,0,0.0,10181,166,584,61,
497,12138,6046283,498,4189,32,1,64,64,64,3.125,6240,99,408,63,33,0,0,0,0,0.0,10722,172,506,62,
498,13132,5691382,433,2658,32,2,267,138,133,6.25,6767,107,417,63,33,0,0,0,0,0.0,12628,203,666,62,
499,12848,4651088,362,1725,32,0,0,0,0,0.0,6661,105,448,63,32,1,135,135,135,3.125,8408,135,591,62,
500,12501,5817696,465,4080,32,0,0,0,0,0.0,6053,97,412,62,33,0,0,0,0,0.0,11404,186,633,61,
501,11453,6806552,594,1672,32,0,0,0,0,0.0,5685,91,378,62,33,0,0,0,0,0.0,10953,176,594,62,
502,12584,5717792,454,1109,32,0,0,0,0,0.0,7299,115,385,63,33,0,0,0,0,0.0,11324,185,669,61,
503,11493,7080002,616,1662,32,0,0,0,0,0.0,5374,86,459,62,33,0,0,0,0,0.0,11609,190,642,61,
504,12652,4386058,346,995,32,0,0,0,0,0.0,6265,101,410,62,33,0,0,0,0,0.0,11454,187,597,61,
505,12874,5267912,409,862,32,1,60,60,60,3.125,6515,103,469,63,33,0,0,0,0,0.0,11248,184,612,61,
506,11877,6158132,518,1351,32,0,0,0,0,0.0,6601,106,439,62,33,0,0,0,0,0.0,10773,173,597,62,
507,12461,4656366,373,948,32,1,135,135,135,3.125,6281,102,405,61,33,0,0,0,0,0.0,11255,184,558,61,
508,12957,5174440,399,941,32,0,0,0,0,0.0,7176,115,432,62,33,0,0,0,0,0.0,11680,188,541,62,
509,10874,6634143,610,2944,32,0,0,0,0,0.0,6422,103,484,62,33,0,0,0,0,0.0,11162,186,610,60,
510,12156,7546654,620,1402,32,0,0,0,0,0.0,6262,101,424,62,33,0,0,0,0,0.0,12490,204,602,61,
511,12941,5226606,403,960,32,1,138,138,138,3.125,5578,89,462,62,33,0,0,0,0,0.0,10399,170,571,61,
512,12961,4554595,351,1100,32,1,135,135,135,3.125,7482,120,428,62,33,0,0,0,0,0.0,12606,206,668,61,
513,12449,6208446,498,1264,32,0,0,0,0,0.0,7014,113,484,62,33,0,0,0,0,0.0,11213,183,666,61,
514,13041,4398297,337,3312,32,1,61,61,61,3.125,6590,106,467,62,33,0,0,0,0,0.0,10906,178,642,61,
515,10702,5686042,531,1784,32,0,0,0,0,0.0,7041,113,404,62,33,0,0,0,0,0.0,11730,192,550,61,
516,12301,5445749,442,1209,32,0,0,0,0,0.0,7476,118,486,63,33,0,0,0,0,0.0,10066,162,612,62,
517,12725,4238480,333,802,32,1,135,135,135,3.125,6531,105,478,62,33,0,0,0,0,0.0,10822,180,577,60,
518,11936,5968418,500,1346,32,0,0,0,0,0.0,6177,96,350,64,33,0,0,0,0,0.0,10945,176,551,62,
519,12426,6584863,529,4408,32,0,0,0,0,0.0,6114,98,410,62,33,0,0,0,0,0.0,11390,186,652,61,
520,12670,4087847,322,1113,32,1,60,60,60,3.125,6625,106,391,62,33,0,0,0,0,0.0,12312,201,653,61,
521,12570,6867650,546,2870,32,0,0,0,0,0.0,7161,113,433,63,33,0,0,0,0,0.0,10888,178,606,61,
522,12305,7269714,590,2667,32,0,0,0,0,0.0,5697,91,432,62,33,0,0,0,0,0.0,11407,183,593,62,
523,12379,5945986,480,1203,32,0,0,0,0,0.0,6700,108,407,62,33,0,0,0,0,0.0,10107,165,641,61,
524,11654,5590987,479,3669,32,1,65,65,65,3.125,6716,106,448,63,33,0,0,0,0,0.0,11683,191,606,61,
525,12930,4996144,386,909,32,0,0,0,0,0.0,6388,101,493,63,33,0,0,0,0,0.0,10270,168,594,61,
526,12601,4987441,395,916,32,4,627,228,156,12.5,7317,119,424,61,33,0,0,0,0,0.0,10921,176,636,62,
527,12417,7008792,564,1660,32,1,71,71,71,3.125,7143,115,403,62,33,0,0,0,0,0.0,9304,150,588,62,
528,12908,3663073,283,837,32,0,0,0,0,0.0,7771,125,405,62,33,0,0,0,0,0.0,10803,177,562,61,
529,12828,5852681,456,2870,32,0,0,0,0,0.0,5473,89,440,61,33,0,0,0,0,0.0,12043,197,711,61,
530,12158,5079575,417,920,32,1,87,87,87,3.125,5411,85,358,63,33,0,0,0,0,0.0,11291,185,654,61,
531,13016,4729705,363,920,32,0,0,0,0,0.0,5543,89,446,62,33,0,0,0,0,0.0,10900,178,657,61,
532,12277,6516525,530,1228,32,3,354,183,118,9.375,8246,133,437,62,33,0,0,0,0,0.0,11916,195,666,61,
533,12074,5010475,414,1054,32,0,0,0,0,0.0,7382,117,415,63,33,0,0,0,0,0.0,11696,191,547,61,
534,11757,5898574,501,4507,32,0,0,0,0,0.0,6184,99,445,62,33,0,0,0,0,0.0,9340,153,586,61,
535,11139,7668766,688,2041,32,4,508,197,127,12.5,4893,77,430,63,33,3,381,192,127,9.090909,9172,150,466,61,
536,12758,5336862,418,903,31,0,0,0,0,0.0,5519,89,395,62,33,1,135,135,135,3.030303,8712,142,694,61,
537,12550,5496711,437,936,32,0,0,0,0,0.0,6080,99,466,61,33,0,0,0,0,0.0,10615,174,636,61,
538,11947,6620769,554,1421,32,0,0,0,0,0.0,8073,130,503,62,33,0,0,0,0,0.0,13398,219,663,61,
539,11204,7697963,687,1530,32,0,0,0,0,0.0,6306,101,439,62,33,0,0,0,0,0.0,11846,194,567,61,
540,12603,5025781,398,1012,32,0,0,0,0,0.0,6100,98,421,62,33,0,0,0,0,0.0,8283,135,504,61,
541,12535,5169884,412,1031,32,0,0,0,0,0.0,7281,115,430,63,33,0,0,0,0,0.0,11892,198,527,60,
542,12283,5990821,487,1146,32,6,807,214,134,18.75,6198,96,440,64,33,5,991,305,198,15.151516,11685,177,602,66,
543,11246,5851635,520,1713,32,0,0,0,0,0.0,5779,91,406,63,33,0,0,0,0,0.0,10242,167,548,61,
544,11713,6992127,596,2871,32,1,70,70,70,3.125,5623,90,532,62,33,0,0,0,0,0.0,11740,192,593,61,
545,12065,5566128,461,968,32,0,0,0,0,0.0,8289,133,477,62,33,0,0,0,0,0.0,10839,177,667,61,
546,12060,6104138,506,1203,32,0,0,0,0,0.0,6711,106,450,63,33,0,0,0,0,0.0,11539,192,620,60,
547,12881,5787618,449,922,32,7,1402,361,200,21.875,5958,94,505,63,33,0,0,0,0,0.0,10177,166,615,61,
548,12439,4969017,399,921,32,0,0,0,0,0.0,5687,91,452,62,33,0,0,0,0,0.0,9746,159,635,61,
549,12314,7222081,586,2680,32,0,0,0,0,0.0,5793,93,383,62,33,0,0,0,0,0.0,10784,173,598,62,
550,11343,6132504,540,1543,32,1,135,135,135,3.125,5975,96,405,62,33,0,0,0,0,0.0,11113,182,568,61,
551,12155,5821062,478,1508,32,0,0,0,0,0.0,8086,128,485,63,33,0,0,0,0,0.0,10061,164,548,61,
552,11808,6633445,561,1282,32,3,303,166,101,9.375,6757,105,415,64,33,0,0,0,0,0.0,11403,186,619,61,
553,13038,4796971,367,3012,32,0,0,0,0,0.0,6885,111,482,62,33,1,135,135,135,3.030303,11990,196,604,61,
554,11558,4498546,389,1218,32,1,88,88,88,3.125,6090,98,384,62,33,0,0,0,0,0.0,11046,178,562,62,
555,12300,4763958,387,846,32,0,0,0,0,0.0,5589,91,463,61,33,0,0,0,0,0.0,12100,198,587,61,
556,12720,5800525,456,1069,32,0,0,0,0,0.0,6321,101,480,62,33,0,0,0,0,0.0,9151,152,520,60,
557,12263,6803151,554,1989,32,1,111,111,111,3.125,6589,104,470,63,33,0,0,0,0,0.0,12010,196,650,61,
558,12434,5410295,435,1178,32,3,354,183,118,9.375,7020,113,446,62,33,0,0,0,0,0.0,11704,191,561,61,
559,12335,5625271,456,3803,32,0,0,0,0,0.0,5453,87,506,62,33,0,0,0,0,0.0,11450,187,613,61,
560,12292,6351148,516,1217,32,0,0,0,0,0.0,6420,103,495,62,33,0,0,0,0,0.0,11477,188,623,61,
561,11403,6489456,569,1591,32,0,0,0,0,0.0,6190,98,376,63,33,1,60,60,60,3.030303,10147,169,680,60,
562,12793,5804149,453,1072,32,2,234,162,117,6.25,5966,94,466,63,33,0,0,0,0,0.0,11694,191,644,61,
563,12625,5088861,403,935,32,0,0,0,0,0.0,6028,95,425,63,33,0,0,0,0,0.0,9987,163,558,61,
564,11873,5869364,494,1185,32,0,0,0,0,0.0,6886,111,470,62,33,0,0,0,0,0.0,11456,190,576,60,
565,12366,6144710,496,1128,32,4,438,171,109,12.5,8829,140,518,63,33,0,0,0,0,0.0,8659,141,510,61,
566,11519,6362474,552,1316,32,0,0,0,0,0.0,7306,115,389,63,33,0,0,0,0,0.0,11913,195,636,61,
567,11877,4263663,358,1132,32,0,0,0,0,0.0,5800,93,388,62,33,0,0,0,0,0.0,11679,191,676,61,
568,11623,4836692,416,1155,32,0,0,0,0,0.0,6513,106,403,61,33,0,0,0,0,0.0,12138,195,593,62,
569,12661,5455252,430,1255,32,0,0,0,0,0.0,6950,112,462,62,33,0,0,0,0,0.0,10962,176,633,62,
570,12103,6387574,527,1177,32,2,191,122,95,6.25,7294,117,464,62,33,0,0,0,0,0.0,11940,195,587,61,
571,12674,5329577,420,3741,32,0,0,0,0,0.0,5931,97,417,61,33,0,0,0,0,0.0,11323,188,585,60,
572,12636,5461195,432,1097,32,0,0,0,0,0.0,7384,119,542,62,33,0,0,0,0,0.0,11786,193,601,61,
573,12651,5365543,424,1017,32,1,70,70,70,3.125,5519,87,420,63,33,0,0,0,0,0.0,11112,185,625,60,
574,12399,7540184,608,1237,32,1,143,143,143,3.125,6070,97,485,62,33,0,0,0,0,0.0,10062,162,518,62,
575,12733,4999320,392,1199,32,0,0,0,0,0.0,6630,105,421,63,33,0,0,0,0,0.0,11484,188,573,61,
576,12505,6202922,496,1096,32,0,0,0,0,0.0,5493,88,403,62,33,0,0,0,0,0.0,10352,169,528,61,
577,12003,4026311,335,750,32,0,0,0,0,0.0,6634,107,396,62,33,0,0,0,0,0.0,11481,188,707,61,
578,11838,7209638,609,2684,32,1,135,135,135,3.125,6497,104,437,62,33,0,0,0,0,0.0,11922,192,586,62,
579,13028,4512982,346,2684,32,0,0,0,0,0.0,6199,101,488,61,33,0,0,0,0,0.0,9700,159,703,61,
580,12521,5495744,438,998,32,2,233,141,116,6.25,4861,78,469,62,33,0,0,0,0,0.0,10375,172,579,60,
581,10728,6861127,639,3020,32,0,0,0,0,0.0,6813,109,372,62,33,0,0,0,0,0.0,11218,183,601,61,
582,12025,6028992,501,1210,32,0,0,0,0,0.0,6762,109,396,62,33,0,0,0,0,0.0,11095,181,544,61,
583,12579,5316530,422,900,32,1,144,144,144,3.125,5830,94,462,62,33,0,0,0,0,0.0,11237,184,558,61,
584,12328,6199011,502,2207,32,2,190,112,95,6.25,5630,90,363,62,33,0,0,0,0,0.0,12783,209,642,61,
585,13316,4325198,324,3954,32,0,0,0,0,0.0,7897,127,458,62,33,0,0,0,0,0.0,11558,189,556,61,
586,12400,6120514,493,3109,32,0,0,0,0,0.0,5446,87,391,62,33,0,0,0,0,0.0,10413,170,563,61,
587,12354,5670337,458,1194,32,0,0,0,0,0.0,6420,101,462,63,33,0,0,0,0,0.0,9686,156,608,62,
588,11835,7788943,658,1648,32,0,0,0,0,0.0,6340,102,337,62,33,0,0,0,0,0.0,12212,200,588,61,
589,12052,5482696,454,1836,32,0,0,0,0,0.0,5984,96,410,62,33,0,0,0,0,0.0,9975,163,553,61,
590,12793,5448381,425,2888,32,0,0,0,0,0.0,7191,115,469,62,33,0,0,0,0,0.0,11512,188,603,61,
591,12746,4331510,339,756,32,0,0,0,0,0.0,5262,84,365,62,33,0,0,0,0,0.0,11884,194,626,61,
592,12229,5734515,468,1243,32,5,745,263,149,15.625,7237,114,569,63,33,0,0,0,0,0.0,9708,161,605,60,
593,12543,5586072,445,1027,32,0,0,0,0,0.0,6600,106,397,62,33,0,0,0,0,0.0,12073,197,594,61,
594,12680,5444662,429,1751,32,0,0,0,0,0.0,7355,118,480,62,33,0,0,0,0,0.0,9952,163,515,61,
595,13080,4470530,341,821,32,0,0,0,0,0.0,7119,113,377,63,33,0,0,0,0,0.0,10453,174,696,60,
596,11963,6568245,549,1561,32,2,270,135,135,6.25,5523,89,368,62,33,0,0,0,0,0.0,12211,196,559,62,
597,11648,6709339,576,1446,32,0,0,0,0,0.0,5788,91,502,63,33,0,0,0,0,0.0,11111,182,588,61,
598,12772,4396991,344,858,32,1,71,71,71,3.125,6595,106,444,62,33,0,0,0,0,0.0,11679,191,564,61,
599,12500,4714069,377,1221,32,0,0,0,0,0.0,6969,112,510,62,33,0,0,0,0,0.0,11791,193,590,61,
600,12078,6132956,507,1275,32,0,0,0,0,0.0,6552,104,474,63,33,0,0,0,0,0.0,10837,177,621,61,
601,11328,4594723,405,1275,32,0,0,0,0,0.0,6051,96,419,63,33,0,0,0,0,0.0,12550,209,668,60,
602,12330,5662898,459,2414,32,1,135,135,135,3.125,6363,102,419,62,33,0,0,0,0,0.0,12209,200,582,61,
603,11567,6365797,550,1367,32,0,0,0,0,0.0,5180,84,436,61,33,0,0,0,0,0.0,13051,210,679,62,
604,12135,5615359,462,1306,32,0,0,0,0,0.0,7126,114,401,62,33,0,0,0,0,0.0,10440,168,551,62,
605,12654,5593138,442,1679,32,0,0,0,0,0.0,7041,113,475,62,33,0,0,0,0,0.0,12221,197,602,62,
606,12363,5758898,465,998,32,7,1367,356,195,21.875,6855,108,488,63,33,0,0,0,0,0.0,9444,154,594,61,
607,11882,6092611,512,2243,32,0,0,0,0,0.0,6673,109,378,61,33,0,0,0,0,0.0,10694,172,562,62,
608,11831,6883290,581,2493,32,0,0,0,0,0.0,6613,104,378,63,33,0,0,0,0,0.0,12150,195,660,62,
609,13001,5118330,393,1367,32,0,0,0,0,0.0,8849,140,505,63,33,0,0,0,0,0.0,13423,220,661,61,
610,11831,6453206,545,1303,32,1,67,67,67,3.125,5500,88,511,62,33,0,0,0,0,0.0,10788,176,619,61,
611,12222,5792459,473,3254,32,0,0,0,0,0.0,6564,105,402,62,33,0,0,0,0,0.0,12374,199,562,62,
612,12372,6422197,519,3255,32,2,214,152,107,6.25,6960,112,453,62,33,0,0,0,0,0.0,10320,166,539,62,
613,12244,5046807,412,1039,32,2,214,152,107,6.25,6129,97,383,63,33,0,0,0,0,0.0,9946,163,569,61,
614,11598,7497313,646,1756,32,3,453,216,151,9.375,6754,108,501,62,33,0,0,0,0,0.0,10796,176,604,61,
615,12892,6060027,470,1053,32,1,135,135,135,3.125,6780,109,433,62,33,0,0,0,0,0.0,9981,160,561,62,
616,12090,6730590,556,1222,32,0,0,0,0,0.0,6406,103,414,62,33,0,0,0,0,0.0,11688,191,599,61,
617,12191,5655339,463,1162,32,0,0,0,0,0.0,6589,106,351,62,33,0,0,0,0,0.0,12360,206,639,60,
618,12664,5266713,415,4069,32,0,0,0,0,0.0,6060,97,432,62,33,0,0,0,0,0.0,11322,185,589,61,
619,12129,5909840,487,1518,32,0,0,0,0,0.0,6821,110,428,62,33,0,0,0,0,0.0,10517,172,557,61,
620,12759,4070999,319,4682,32,0,0,0,0,0.0,6630,106,420,62,33,0,0,0,0,0.0,11790,193,624,61,
621,12174,4675051,384,976,32,0,0,0,0,0.0,6008,96,384,62,33,0,0,0,0,0.0,11278,187,569,60,
622,11462,5292009,461,1323,32,6,1005,288,167,18.75,6551,105,563,62,33,0,0,0,0,0.0,7450,122,450,61,
623,12174,5543701,455,1301,32,0,0,0,0,0.0,6834,110,463,62,33,0,0,0,0,0.0,10827,177,638,61,
624,11865,6527328,550,1398,32,1,61,61,61,3.125,6492,104,418,62,33,0,0,0,0,0.0,11711,191,641,61,
625,12738,5809926,456,1131,32,2,207,135,103,6.25,6457,102,445,63,33,0,0,0,0,0.0,12763,209,593,61,
626,10427,5908826,566,1977,32,0,0,0,0,0.0,7215,116,504,62,33,0,0,0,0,0.0,9652,160,670,60,
627,12086,4892412,404,1135,31,1,68,68,68,3.2258062,5074,83,362,61,33,0,0,0,0,0.0,11846,194,651,61,
628,11442,7350549,642,4035,32,3,444,213,148,9.375,4804,73,383,65,33,0,0,0,0,0.0,10309,169,514,61,
629,11507,6768057,588,2143,31,0,0,0,0,0.0,5211,86,442,60,33,1,108,108,108,3.030303,10559,173,561,61,
630,12830,4310699,335,2030,32,0,0,0,0,0.0,7261,117,478,62,33,0,0,0,0,0.0,13106,214,672,61,
631,13358,4899615,366,863,32,1,60,60,60,3.125,7305,117,391,62,33,0,0,0,0,0.0,10299,171,532,60,
632,12263,6463675,527,1256,32,0,0,0,0,0.0,6351,100,495,63,33,0,0,0,0,0.0,11127,182,602,61,
633,12175,6742329,553,1371,32,0,0,0,0,0.0,5077,81,399,62,33,0,0,0,0,0.0,12059,197,592,61,
634,13103,5502134,419,1455,32,0,0,0,0,0.0,6241,100,458,62,33,0,0,0,0,0.0,10851,177,611,61,
635,12699,6430027,506,1086,32,0,0,0,0,0.0,5770,93,450,62,33,0,0,0,0,0.0,11715,188,615,62,
636,12254,6337270,517,1105,32,0,0,0,0,0.0,5492,88,376,62,33,0,0,0,0,0.0,11988,199,589,60,
637,12715,5957089,468,1103,32,0,0,0,0,0.0,7820,124,476,63,33,0,0,0,0,0.0,12412,203,714,61,
638,11681,6448265,552,1576,32,1,112,112,112,3.125,7958,128,480,62,33,0,0,0,0,0.0,9744,159,473,61,
639,11421,6952122,608,1415,32,0,0,0,0,0.0,6288,101,439,62,33,0,0,0,0,0.0,11636,190,692,61,
640,12238,5073551,414,1665,32,0,0,0,0,0.0,5913,95,357,62,33,0,0,0,0,0.0,11706,191,572,61,
641,12288,5749676,467,1033,32,0,0,0,0,0.0,5878,93,377,63,33,0,0,0,0,0.0,11825,193,653,61,
642,12308,6365358,517,1309,32,0,0,0,0,0.0,5915,95,431,62,33,0,0,0,0,0.0,10428,170,650,61,
643,12124,5293935,436,1140,32,0,0,0,0,0.0,6090,98,401,62,33,0,0,0,0,0.0,11104,185,588,60,
644,11679,7184749,615,4033,32,0,0,0,0,0.0,6083,98,413,62,33,0,0,0,0,0.0,10014,161,573,62,
645,11870,5430474,457,1067,32,0,0,0,0,0.0,6332,102,449,62,33,0,0,0,0,0.0,11480,191,560,60,
646,12113,5913772,488,1212,32,0,0,0,0,0.0,6954,112,410,62,33,0,0,0,0,0.0,9309,152,527,61,
647,11989,6306713,526,1337,32,0,0,0,0,0.0,7037,113,500,62,33,0,0,0,0,0.0,11214,186,557,60,
648,11846,7331736,618,1442,32,0,0,0,0,0.0,6185,99,448,62,33,0,0,0,0,0.0,11853,194,555,61,
649,11853,4256632,359,2576,32,0,0,0,0,0.0,7296,117,418,62,33,0,0,0,0,0.0,10628,171,626,62,
650,12928,5014386,387,948,32,0,0,0,0,0.0,7084,114,481,62,33,0,0,0,0,0.0,10590,170,587,62,
651,12358,6309692,510,1243,32,0,0,0,0,0.0,5122,82,377,62,33,0,0,0,0,0.0,11669,194,577,60,
652,13089,4064641,310,4581,32,0,0,0,0,0.0,7837,124,407,63,33,0,0,0,0,0.0,11081,181,547,61,
653,12655,4858616,383,872,32,0,0,0,0,0.0,6111,97,398,63,33,0,0,0,0,0.0,11723,195,545,60,
654,11468,6722596,586,1440,32,0,0,0,0,0.0,7809,125,453,62,33,0,0,0,0,0.0,10853,177,571,61,
655,12109,6321219,522,2043,32,0,0,0,0,0.0,6286,101,388,62,33,0,0,0,0,0.0,9555,156,595,61,
656,11801,6795413,575,1234,32,2,218,141,109,6.25,5586,91,408,61,33,0,0,0,0,0.0,10526,172,624,61,
657,12030,6176928,513,2995,32,0,0,0,0,0.0,6663,104,470,64,33,0,0,0,0,0.0,11801,190,539,62,
658,13062,3908548,299,4578,32,0,0,0,0,0.0,6844,110,488,62,33,0,0,0,0,0.0,11495,188,597,61,
659,12281,4606010,375,960,32,0,0,0,0,0.0,6962,112,430,62,33,0,0,0,0,0.0,9607,157,592,61,
660,12546,5683321,452,1032,32,1,135,135,135,3.125,5912,95,514,62,33,0,0,0,0,0.0,10508,172,607,61,
661,12298,6032711,490,1266,32,0,0,0,0,0.0,4492,71,351,63,33,0,0,0,0,0.0,10109,165,516,61,
662,12706,5096545,401,980,32,1,96,96,96,3.125,6789,109,441,62,33,0,0,0,0,0.0,10933,176,597,62,
663,10836,7330084,676,1932,32,0,0,0,0,0.0,6441,100,393,64,33,0,0,0,0,0.0,12230,203,628,60,
664,12109,5881584,485,1032,32,1,105,105,105,3.125,6350,102,500,62,33,0,0,0,0,0.0,10887,178,595,61,
665,12888,5434920,421,2046,32,0,0,0,0,0.0,6597,104,410,63,33,0,0,0,0,0.0,11583,189,638,61,
666,10858,6417371,591,2931,32,0,0,0,0,0.0,7243,116,470,62,33,0,0,0,0,0.0,11599,190,622,61,
667,11609,6617692,570,2100,32,0,0,0,0,0.0,6251,100,388,62,33,0,0,0,0,0.0,11991,193,619,62,
668,11843,6889038,581,1472,32,0,0,0,0,0.0,6903,109,461,63,33,0,0,0,0,0.0,12523,205,634,61,
669,13126,4400489,335,1107,32,0,0,0,0,0.0,6319,100,420,63,33,0,0,0,0,0.0,10787,176,618,61,
670,12140,6767041,557,2423,32,0,0,0,0,0.0,4012,63,334,63,33,0,0,0,0,0.0,11354,186,619,61,
671,12350,6619561,535,1310,32,4,510,190,127,12.5,5916,95,448,62,33,0,0,0,0,0.0,9075,148,543,61,
