run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
684,3269,380893,116,614,32,0,0,0,0,0.0,5245,84,411,62,33,0,0,0,0,0.0,11883,191,584,62,
685,3361,387691,115,498,32,0,0,0,0,0.0,7100,114,410,62,33,0,0,0,0,0.0,11455,187,532,61,
686,3288,405123,123,584,32,2,242,151,121,6.25,7329,116,428,63,33,1,73,73,73,3.030303,11038,178,593,62,
687,3362,382814,113,560,32,0,0,0,0,0.0,6966,110,412,63,33,0,0,0,0,0.0,9058,148,501,61,
688,3388,407684,120,534,32,1,87,87,87,3.125,8015,129,503,62,33,0,0,0,0,0.0,9194,150,522,61,
689,3391,384748,113,553,32,0,0,0,0,0.0,7212,114,458,63,33,0,0,0,0,0.0,12231,200,610,61,
690,3423,404883,118,545,32,0,0,0,0,0.0,6918,113,554,61,33,1,85,85,85,3.030303,10383,167,604,62,
691,3336,388273,116,615,33,2,165,105,82,6.060606,6829,110,507,62,33,0,0,0,0,0.0,10651,174,606,61,
692,3371,388632,115,654,32,0,0,0,0,0.0,8549,135,449,63,33,0,0,0,0,0.0,9226,151,470,61,
693,3322,386227,116,997,32,1,64,64,64,3.125,6630,106,426,62,31,0,0,0,0,0.0,10886,184,535,59,
694,3405,421451,123,495,32,3,330,165,110,9.375,8289,133,494,62,33,0,0,0,0,0.0,9714,159,570,61,
695,3296,390927,118,798,32,0,0,0,0,0.0,6638,107,446,62,33,1,107,107,107,3.030303,10148,166,572,61,
696,3327,387278,116,485,32,0,0,0,0,0.0,6536,103,410,63,33,0,0,0,0,0.0,11004,177,619,62,
697,3338,385996,115,553,32,0,0,0,0,0.0,6448,104,458,62,33,0,0,0,0,0.0,12248,200,574,61,
698,3338,391237,117,553,32,0,0,0,0,0.0,6548,103,443,63,33,0,0,0,0,0.0,10802,177,596,61,
699,3353,421750,125,779,32,3,366,177,122,9.375,8332,134,501,62,33,0,0,0,0,0.0,9862,161,535,61,
700,3460,397122,114,489,32,0,0,0,0,0.0,7432,119,465,62,33,0,0,0,0,0.0,10270,168,609,61,
701,3375,393618,116,683,32,0,0,0,0,0.0,7412,119,417,62,33,0,0,0,0,0.0,8530,139,557,61,
702,3365,447673,133,998,32,6,776,220,129,18.75,6924,111,537,62,33,3,351,172,117,9.090909,10382,170,586,61,
703,3429,396240,115,465,32,0,0,0,0,0.0,8816,139,476,63,33,0,0,0,0,0.0,11020,180,580,61,
704,3237,404911,125,808,32,3,353,172,117,9.375,7178,117,472,61,33,0,0,0,0,0.0,8566,140,519,61,
705,3327,387180,116,618,32,0,0,0,0,0.0,7544,119,511,63,33,0,0,0,0,0.0,9090,149,615,61,
706,3319,382381,115,506,32,0,0,0,0,0.0,7276,117,469,62,33,0,0,0,0,0.0,10154,166,562,61,
707,3417,491000,143,715,30,4,949,431,237,13.333334,6020,102,461,59,33,0,0,0,0,0.0,11663,191,731,61,
708,3389,387405,114,611,32,1,63,63,63,3.125,8051,129,551,62,33,0,0,0,0,0.0,10799,174,524,62,
709,3403,421140,123,501,32,2,248,154,124,6.25,6764,109,495,62,33,0,0,0,0,0.0,10948,176,536,62,
710,3261,375994,115,609,32,0,0,0,0,0.0,8912,143,535,62,33,0,0,0,0,0.0,9294,149,566,62,
711,3332,396600,119,598,32,0,0,0,0,0.0,8090,130,476,62,33,0,0,0,0,0.0,9028,148,592,61,
712,3256,381371,117,517,32,0,0,0,0,0.0,7789,125,451,62,33,0,0,0,0,0.0,10222,167,598,61,
713,3275,378738,115,417,32,0,0,0,0,0.0,7433,119,455,62,33,0,0,0,0,0.0,10972,176,554,62,
714,3342,373923,111,528,32,0,0,0,0,0.0,8047,129,433,62,33,0,0,0,0,0.0,11523,185,594,62,
715,3396,392848,115,551,32,0,0,0,0,0.0,8205,132,506,62,33,0,0,0,0,0.0,11307,185,564,61,
716,3349,379861,113,490,32,0,0,0,0,0.0,7056,113,489,62,33,0,0,0,0,0.0,10885,178,600,61,
717,3390,392136,115,512,32,0,0,0,0,0.0,8815,142,479,62,33,0,0,0,0,0.0,11069,178,606,62,
718,3459,401744,116,482,32,0,0,0,0,0.0,9371,148,552,63,33,0,0,0,0,0.0,10080,168,517,60,
719,3364,378092,112,450,32,0,0,0,0,0.0,7056,113,483,62,33,0,0,0,0,0.0,12248,200,662,61,
720,3395,390517,115,503,32,0,0,0,0,0.0,7583,122,513,62,33,0,0,0,0,0.0,11573,189,632,61,
721,3398,388889,114,572,32,0,0,0,0,0.0,7820,124,409,63,33,0,0,0,0,0.0,10477,171,573,61,
722,3282,410905,125,546,32,4,398,165,99,12.5,7433,119,537,62,33,0,0,0,0,0.0,9941,160,541,62,
723,3346,389614,116,565,32,1,101,101,101,3.125,6687,109,457,61,33,0,0,0,0,0.0,10912,178,552,61,
724,3355,396788,118,567,32,0,0,0,0,0.0,8203,132,469,62,33,0,0,0,0,0.0,9368,153,481,61,
725,3349,390371,116,591,32,0,0,0,0,0.0,8082,128,497,63,33,4,479,191,119,12.121212,10315,169,569,61,
726,3334,370594,111,475,32,0,0,0,0,0.0,9086,146,499,62,33,0,0,0,0,0.0,10779,176,618,61,
727,3393,386585,113,514,32,0,0,0,0,0.0,6495,104,438,62,33,0,0,0,0,0.0,9508,155,580,61,
728,3370,390522,115,474,32,0,0,0,0,0.0,7805,125,487,62,33,0,0,0,0,0.0,8510,139,522,61,
729,3356,379180,112,553,32,0,0,0,0,0.0,8334,134,532,62,33,0,0,0,0,0.0,10770,176,599,61,
730,3358,380551,113,502,32,0,0,0,0,0.0,6659,107,470,62,33,0,0,0,0,0.0,10811,177,510,61,
731,3402,385684,113,470,32,0,0,0,0,0.0,8227,130,511,63,33,0,0,0,0,0.0,11582,186,614,62,
732,3311,422001,127,652,32,11,1911,333,173,34.375,9409,151,573,62,33,0,0,0,0,0.0,9257,151,528,61,
733,3216,372986,115,523,32,0,0,0,0,0.0,7301,115,435,63,33,0,0,0,0,0.0,10668,174,540,61,
734,3377,393374,116,576,32,0,0,0,0,0.0,7347,116,431,63,33,0,0,0,0,0.0,11024,180,513,61,
735,3322,401457,120,696,32,2,178,110,89,6.25,6994,109,486,64,33,0,0,0,0,0.0,7793,127,536,61,
736,3431,399804,116,707,32,0,0,0,0,0.0,7182,115,480,62,33,0,0,0,0,0.0,11906,195,628,61,
737,3373,383663,113,458,32,0,0,0,0,0.0,7953,130,498,61,33,0,0,0,0,0.0,10025,164,562,61,
738,3287,394469,120,789,31,1,183,183,183,3.2258062,8092,134,538,60,33,1,88,88,88,3.030303,9745,162,540,60,
739,3394,386270,113,488,32,0,0,0,0,0.0,7466,120,472,62,33,0,0,0,0,0.0,11454,190,606,60,
740,3253,387548,119,701,32,0,0,0,0,0.0,7123,114,500,62,33,0,0,0,0,0.0,9710,159,594,61,
741,3432,409244,119,561,32,1,78,78,78,3.125,6507,106,441,61,33,0,0,0,0,0.0,10655,174,600,61,
742,3333,372707,111,424,32,0,0,0,0,0.0,8225,132,489,62,33,0,0,0,0,0.0,10502,172,673,61,
743,3427,443002,129,562,32,3,330,165,110,9.375,7456,118,485,63,33,0,0,0,0,0.0,10737,176,584,61,
744,3288,381219,115,643,32,0,0,0,0,0.0,8435,136,444,62,33,0,0,0,0,0.0,8589,140,506,61,
745,3342,376567,112,479,33,2,258,159,129,6.060606,9385,148,479,63,33,0,0,0,0,0.0,10941,179,629,61,
746,3420,420975,123,684,32,3,330,165,110,9.375,7211,114,452,63,33,0,0,0,0,0.0,9289,152,545,61,
747,3331,382221,114,499,32,0,0,0,0,0.0,8142,131,486,62,33,0,0,0,0,0.0,9769,157,567,62,
748,3349,392795,117,542,32,0,0,0,0,0.0,7082,112,475,63,33,0,0,0,0,0.0,11821,197,556,60,
749,3240,375787,115,554,32,0,0,0,0,0.0,8212,132,472,62,33,0,0,0,0,0.0,8607,141,527,61,
750,3305,379359,114,501,32,0,0,0,0,0.0,7225,116,477,62,33,0,0,0,0,0.0,9733,156,546,62,
751,3415,389290,113,493,32,0,0,0,0,0.0,8321,134,454,62,33,0,0,0,0,0.0,8497,137,482,62,
752,3297,382558,116,498,32,0,0,0,0,0.0,5628,90,387,62,33,0,0,0,0,0.0,10210,164,564,62,
753,3437,396546,115,546,32,0,0,0,0,0.0,8913,143,511,62,33,0,0,0,0,0.0,11491,188,575,61,
754,3315,380336,114,706,32,0,0,0,0,0.0,6266,101,437,62,33,0,0,0,0,0.0,9574,159,616,60,
755,3417,397174,116,709,32,0,0,0,0,0.0,8317,134,476,62,33,0,0,0,0,0.0,11129,182,598,61,
756,3359,394391,117,550,32,0,0,0,0,0.0,7889,127,478,62,33,0,0,0,0,0.0,9771,160,545,61,
757,3382,389818,115,531,32,0,0,0,0,0.0,7217,114,497,63,33,0,0,0,0,0.0,10805,174,571,62,
758,3377,391761,116,451,32,0,0,0,0,0.0,7006,113,486,62,33,0,0,0,0,0.0,11440,184,651,62,
759,3415,424918,124,592,32,5,582,192,116,15.625,6939,113,457,61,33,0,0,0,0,0.0,10607,171,541,62,
760,3393,385311,113,499,32,0,0,0,0,0.0,7258,115,479,63,33,0,0,0,0,0.0,10633,174,533,61,
761,3185,373401,117,663,32,0,0,0,0,0.0,9727,156,521,62,33,0,0,0,0,0.0,9556,159,671,60,
762,3200,364936,114,587,32,0,0,0,0,0.0,8728,140,522,62,33,0,0,0,0,0.0,9890,162,610,61,
763,3323,388411,116,604,32,0,0,0,0,0.0,7214,114,399,63,33,0,0,0,0,0.0,11075,181,617,61,
764,3313,377842,114,507,32,0,0,0,0,0.0,8559,135,465,63,33,0,0,0,0,0.0,9004,150,592,60,
765,3351,399500,119,485,31,0,0,0,0,0.0,7506,123,455,61,33,3,330,165,110,9.090909,9906,162,564,61,
766,3386,384443,113,458,32,0,0,0,0,0.0,7206,114,454,63,33,0,0,0,0,0.0,11068,181,565,61,
767,3328,378167,113,547,32,1,74,74,74,3.125,7510,121,428,62,33,0,0,0,0,0.0,10193,169,630,60,
768,3436,413799,120,447,32,3,330,165,110,9.375,8458,134,528,63,33,0,0,0,0,0.0,9281,149,502,62,
769,3324,380569,114,475,32,0,0,0,0,0.0,8291,131,485,63,33,0,0,0,0,0.0,10536,172,616,61,
770,3352,389485,116,589,32,0,0,0,0,0.0,7498,120,530,62,33,0,0,0,0,0.0,8909,146,493,61,
771,3313,384759,116,716,32,0,0,0,0,0.0,7479,120,450,62,33,0,0,0,0,0.0,10517,172,574,61,
772,3288,380328,115,496,32,0,0,0,0,0.0,6865,110,549,62,33,0,0,0,0,0.0,10408,170,612,61,
773,3247,378952,116,588,32,0,0,0,0,0.0,7267,117,490,62,33,0,0,0,0,0.0,10277,165,536,62,
774,3329,393620,118,660,31,0,0,0,0,0.0,5655,91,433,62,33,0,0,0,0,0.0,9449,154,517,61,
775,3371,404222,119,509,32,0,0,0,0,0.0,7057,112,446,63,33,0,0,0,0,0.0,11598,190,570,61,
776,3345,404826,121,574,32,1,67,67,67,3.125,7004,112,412,62,33,0,0,0,0,0.0,8584,143,557,60,
777,3403,401197,117,601,32,0,0,0,0,0.0,7167,115,433,62,33,0,0,0,0,0.0,11172,183,596,61,
778,3373,443189,131,795,32,6,930,260,155,18.75,7124,113,467,63,33,0,0,0,0,0.0,9323,147,535,63,
779,3363,393468,116,912,32,1,61,61,61,3.125,6111,98,415,62,33,4,504,165,126,12.121212,10129,163,544,62,
780,3443,398605,115,465,32,0,0,0,0,0.0,7491,120,455,62,33,0,0,0,0,0.0,11477,188,657,61,
781,3261,379743,116,570,32,0,0,0,0,0.0,7085,114,462,62,33,0,0,0,0,0.0,9929,162,503,61,
782,3386,393804,116,545,32,0,0,0,0,0.0,6834,110,404,62,33,0,0,0,0,0.0,10677,175,556,61,
783,3315,377336,113,685,32,0,0,0,0,0.0,7620,122,517,62,33,0,0,0,0,0.0,10167,166,594,61,
784,3445,405415,117,531,32,1,81,81,81,3.125,7059,112,468,63,33,0,0,0,0,0.0,10954,176,595,62,
785,3484,404089,115,480,32,1,78,78,78,3.125,6818,109,358,62,33,0,0,0,0,0.0,11232,184,609,61,
786,3356,384533,114,478,32,0,0,0,0,0.0,9197,145,530,63,33,0,0,0,0,0.0,9671,158,534,61,
787,3408,384946,112,506,32,0,0,0,0,0.0,7651,121,471,63,33,0,0,0,0,0.0,9116,149,481,61,
788,3392,408787,120,703,31,2,175,110,87,6.4516125,4830,79,363,61,33,3,330,165,110,9.090909,11525,185,543,62,
789,3351,389520,116,555,32,0,0,0,0,0.0,8608,138,606,62,33,0,0,0,0,0.0,10312,169,614,61,
790,3419,390558,114,525,32,0,0,0,0,0.0,7706,122,517,63,33,0,0,0,0,0.0,11837,194,601,61,
791,3360,388106,115,598,32,0,0,0,0,0.0,7941,126,558,63,33,0,0,0,0,0.0,10524,172,534,61,
792,3401,388881,114,552,32,0,0,0,0,0.0,7806,125,482,62,33,0,0,0,0,0.0,11390,186,673,61,
793,3418,390636,114,488,32,0,0,0,0,0.0,8455,134,522,63,33,0,0,0,0,0.0,10411,170,580,61,
794,3242,376393,116,427,32,0,0,0,0,0.0,7482,118,435,63,33,0,0,0,0,0.0,11094,181,583,61,
795,3397,388629,114,433,32,0,0,0,0,0.0,8222,130,482,63,33,0,0,0,0,0.0,9965,163,556,61,
796,3388,385939,113,567,32,0,0,0,0,0.0,8181,131,465,62,33,0,0,0,0,0.0,8772,146,532,60,
797,3398,398747,117,676,32,0,0,0,0,0.0,7104,114,480,62,33,0,0,0,0,0.0,9313,150,487,62,
798,3340,389945,116,541,32,0,0,0,0,0.0,8532,137,440,62,33,0,0,0,0,0.0,10005,161,555,62,
799,3297,376411,114,569,32,0,0,0,0,0.0,7762,125,476,62,33,0,0,0,0,0.0,11052,181,573,61,
800,3345,385679,115,570,32,0,0,0,0,0.0,7464,120,470,62,33,0,0,0,0,0.0,10448,171,536,61,
801,3346,391099,116,597,32,0,0,0,0,0.0,7117,114,487,62,33,0,0,0,0,0.0,10365,167,544,62,
802,3281,374255,114,552,32,0,0,0,0,0.0,7902,127,463,62,33,0,0,0,0,0.0,10003,163,561,61,
803,3427,387401,113,489,32,0,0,0,0,0.0,7942,126,430,63,33,0,0,0,0,0.0,10571,170,587,62,
804,3310,385252,116,524,32,0,0,0,0,0.0,7294,117,414,62,33,0,0,0,0,0.0,11262,184,602,61,
805,3412,472834,138,680,32,8,943,206,117,25.0,6294,99,426,63,33,0,0,0,0,0.0,10048,164,566,61,
806,3382,394922,116,501,32,0,0,0,0,0.0,7342,116,431,63,33,0,0,0,0,0.0,11197,183,538,61,
807,3304,382817,115,578,32,0,0,0,0,0.0,8309,129,480,64,33,0,0,0,0,0.0,11419,187,603,61,
808,3434,415810,121,510,32,1,117,117,117,3.125,6779,109,455,62,33,1,119,119,119,3.030303,9625,152,554,63,
809,3293,376887,114,551,32,0,0,0,0,0.0,6349,102,469,62,33,0,0,0,0,0.0,9794,160,520,61,
810,3351,411732,122,530,32,1,99,99,99,3.125,6844,110,396,62,33,0,0,0,0,0.0,9986,163,530,61,
811,3429,416402,121,667,32,3,283,121,94,9.375,6952,110,481,63,33,0,0,0,0,0.0,11467,191,677,60,
812,3452,391950,113,417,32,0,0,0,0,0.0,8088,130,507,62,33,0,0,0,0,0.0,10512,172,627,61,
813,3332,390247,117,533,32,1,68,68,68,3.125,7414,117,468,63,33,2,238,149,119,6.060606,9065,148,573,61,
814,3319,390454,117,611,32,0,0,0,0,0.0,5899,95,462,62,33,0,0,0,0,0.0,11605,190,640,61,
815,3339,382072,114,543,32,0,0,0,0,0.0,7481,120,479,62,33,0,0,0,0,0.0,11206,183,543,61,
816,3345,393854,117,485,32,0,0,0,0,0.0,5931,95,365,62,33,0,0,0,0,0.0,8922,146,507,61,
817,3289,374338,113,569,32,0,0,0,0,0.0,7999,126,486,63,33,0,0,0,0,0.0,9891,162,581,61,
818,3340,387076,115,530,32,0,0,0,0,0.0,8313,131,464,63,33,0,0,0,0,0.0,10335,164,593,63,
819,3277,394596,120,643,32,1,60,60,60,3.125,6560,107,461,61,33,0,0,0,0,0.0,10080,165,512,61,
820,3319,385799,116,497,32,0,0,0,0,0.0,6894,111,480,62,33,0,0,0,0,0.0,11938,195,534,61,
821,3224,403190,125,1033,32,1,100,100,100,3.125,6313,103,385,61,31,6,1779,409,296,19.354837,8161,138,609,59,
822,3367,395963,117,563,32,3,330,165,110,9.375,7252,115,480,63,33,0,0,0,0,0.0,9131,149,589,61,
823,3381,399598,118,561,31,2,262,180,131,6.4516125,6857,112,472,61,33,0,0,0,0,0.0,9484,152,534,62,
824,3324,384087,115,496,32,0,0,0,0,0.0,6004,96,446,62,33,0,0,0,0,0.0,9859,161,515,61,
825,3318,382561,115,529,32,0,0,0,0,0.0,7654,121,615,63,33,0,0,0,0,0.0,9738,159,583,61,
826,3364,421869,125,747,32,5,735,237,147,15.625,7730,124,485,62,33,0,0,0,0,0.0,10604,171,519,62,
827,3467,417887,120,483,32,2,225,165,112,6.25,8263,133,445,62,33,0,0,0,0,0.0,11785,196,604,60,
828,3323,378990,114,475,32,0,0,0,0,0.0,7218,114,424,63,33,0,0,0,0,0.0,8340,132,549,63,
829,3324,399399,120,571,31,0,0,0,0,0.0,7300,115,530,63,33,0,0,0,0,0.0,9373,153,563,61,
830,3268,376823,115,435,32,0,0,0,0,0.0,6210,100,460,62,33,0,0,0,0,0.0,11123,179,602,62,
831,3306,379504,114,435,32,0,0,0,0,0.0,7762,127,486,61,33,0,0,0,0,0.0,10369,167,554,62,
832,3312,396548,119,578,32,0,0,0,0,0.0,6305,103,440,61,33,0,0,0,0,0.0,10653,171,513,62,
833,3408,399648,117,612,31,0,0,0,0,0.0,7666,125,506,61,33,0,0,0,0,0.0,10921,179,584,61,
834,3435,392535,114,480,32,0,0,0,0,0.0,7355,118,465,62,33,0,0,0,0,0.0,11234,184,561,61,
835,3217,371146,115,609,32,0,0,0,0,0.0,7251,115,587,63,33,0,0,0,0,0.0,10958,179,569,61,
836,3388,398012,117,576,32,1,90,90,90,3.125,8198,132,464,62,33,0,0,0,0,0.0,10651,174,624,61,
837,3419,408820,119,592,32,2,182,121,91,6.25,7278,119,490,61,33,0,0,0,0,0.0,11352,183,656,62,
838,3381,397282,117,586,32,0,0,0,0,0.0,6372,101,385,63,33,0,0,0,0,0.0,10237,165,497,62,
839,3348,387390,115,685,32,0,0,0,0,0.0,8074,128,419,63,33,0,0,0,0,0.0,9363,153,554,61,
840,3471,397455,114,402,32,0,0,0,0,0.0,6960,112,429,62,33,0,0,0,0,0.0,11408,187,613,61,
841,3389,413065,121,769,32,6,936,261,156,18.75,7874,123,556,64,33,0,0,0,0,0.0,10617,171,594,62,
842,3521,417427,118,596,32,0,0,0,0,0.0,6595,104,477,63,33,0,0,0,0,0.0,10344,166,625,62,
843,3341,465349,139,830,32,8,1641,342,205,25.0,8715,140,519,62,33,0,0,0,0,0.0,9174,152,597,60,
844,3343,390333,116,601,32,0,0,0,0,0.0,7864,126,493,62,33,0,0,0,0,0.0,10303,168,554,61,
845,3346,388948,116,561,32,0,0,0,0,0.0,9027,143,505,63,33,0,0,0,0,0.0,12794,206,596,62,
846,3455,398976,115,559,33,5,735,213,147,15.151516,7274,111,418,65,33,3,330,165,110,9.090909,9106,149,517,61,
847,3328,390023,117,694,32,0,0,0,0,0.0,8372,135,539,62,33,0,0,0,0,0.0,11763,192,629,61,
848,3181,386149,121,711,32,0,0,0,0,0.0,7631,123,461,62,33,0,0,0,0,0.0,9189,150,613,61,
849,3399,387523,114,593,32,0,0,0,0,0.0,7994,128,425,62,33,0,0,0,0,0.0,10798,174,496,62,
850,3373,383103,113,534,32,0,0,0,0,0.0,8444,134,502,63,33,0,0,0,0,0.0,10919,179,706,61,
851,3406,383982,112,493,32,0,0,0,0,0.0,8934,141,467,63,33,0,0,0,0,0.0,10843,177,588,61,
852,3346,381708,114,465,32,0,0,0,0,0.0,7021,113,446,62,33,0,0,0,0,0.0,11049,184,663,60,
853,3328,407602,122,725,32,5,493,149,98,15.625,7818,124,463,63,33,0,0,0,0,0.0,9198,150,588,61,
854,3301,372351,112,471,32,0,0,0,0,0.0,8960,142,424,63,33,0,0,0,0,0.0,12190,199,565,61,
855,3280,400815,122,662,32,4,523,202,130,12.5,7236,116,477,62,33,0,0,0,0,0.0,8941,144,500,62,
856,3334,384398,115,485,32,0,0,0,0,0.0,6920,113,471,61,33,0,0,0,0,0.0,11268,184,550,61,
857,3419,401954,117,678,32,0,0,0,0,0.0,7912,127,439,62,33,0,0,0,0,0.0,10354,169,535,61,
858,3343,401558,120,626,32,1,109,109,109,3.125,8017,127,492,63,33,0,0,0,0,0.0,11611,190,667,61,
859,3313,396058,119,478,32,0,0,0,0,0.0,8352,134,446,62,33,0,0,0,0,0.0,11855,191,583,62,
860,3342,389672,116,491,32,0,0,0,0,0.0,7904,127,488,62,33,0,0,0,0,0.0,11534,189,536,61,
861,3450,390486,113,441,32,0,0,0,0,0.0,8738,138,451,63,33,0,0,0,0,0.0,10272,163,589,63,
862,3391,390822,115,472,32,0,0,0,0,0.0,7759,125,468,62,33,0,0,0,0,0.0,11756,192,564,61,
863,3366,393853,117,718,32,0,0,0,0,0.0,7970,126,478,63,32,0,0,0,0,0.0,10413,167,514,62,
864,3315,384741,116,653,32,0,0,0,0,0.0,7985,126,514,63,33,0,0,0,0,0.0,10539,169,557,62,
865,3410,399162,117,628,32,0,0,0,0,0.0,7818,126,431,62,33,0,0,0,0,0.0,9858,159,505,62,
866,3321,380560,114,506,32,0,0,0,0,0.0,8450,134,471,63,33,0,0,0,0,0.0,10814,177,607,61,
867,3380,390819,115,428,32,0,0,0,0,0.0,8603,138,580,62,33,0,0,0,0,0.0,10626,174,602,61,
868,3298,379299,115,485,32,0,0,0,0,0.0,8276,133,562,62,33,0,0,0,0,0.0,10904,175,561,62,
869,3380,388227,114,586,32,0,0,0,0,0.0,8103,128,449,63,33,0,0,0,0,0.0,10253,165,512,62,
870,3245,367259,113,497,32,0,0,0,0,0.0,6026,97,346,62,33,0,0,0,0,0.0,11876,194,534,61,
871,3374,387669,114,487,32,0,0,0,0,0.0,7136,115,479,62,33,0,0,0,0,0.0,10789,176,610,61,
872,3285,385000,117,495,32,0,0,0,0,0.0,8694,135,439,64,33,0,0,0,0,0.0,10898,172,698,63,
873,3368,386836,114,497,33,1,82,82,82,3.030303,8054,127,459,63,33,0,0,0,0,0.0,10187,167,570,61,
874,3380,414722,122,662,32,2,232,146,116,6.25,7351,118,492,62,33,0,0,0,0,0.0,10995,174,611,63,
875,3427,393124,114,405,32,0,0,0,0,0.0,7372,118,480,62,33,0,0,0,0,0.0,9986,161,536,62,
876,3262,374419,114,497,32,0,0,0,0,0.0,9046,145,499,62,33,1,101,101,101,3.030303,9659,155,603,62,
877,3313,382123,115,516,32,0,0,0,0,0.0,7974,128,487,62,33,0,0,0,0,0.0,10573,173,529,61,
878,3266,374963,114,612,32,0,0,0,0,0.0,7965,128,473,62,33,1,79,79,79,3.030303,9446,154,646,61,
879,3415,388790,113,446,32,0,0,0,0,0.0,6730,108,477,62,33,0,0,0,0,0.0,8495,139,509,61,
880,3307,387928,117,567,32,3,305,145,101,9.375,8456,134,519,63,33,0,0,0,0,0.0,9279,154,557,60,
881,3302,390218,118,434,32,0,0,0,0,0.0,7168,115,474,62,33,0,0,0,0,0.0,11884,188,699,63,
882,3401,389388,114,551,32,0,0,0,0,0.0,10084,160,581,63,33,0,0,0,0,0.0,9853,158,614,62,
883,3339,385130,115,450,32,0,0,0,0,0.0,8185,134,523,61,33,0,0,0,0,0.0,9789,160,544,61,
884,3091,375180,121,685,31,0,0,0,0,0.0,6913,117,499,59,32,11,3234,489,294,34.375,12598,209,882,60,
885,3299,375587,113,421,32,0,0,0,0,0.0,7045,113,415,62,33,0,0,0,0,0.0,10923,179,657,61,
886,3337,389997,116,746,32,0,0,0,0,0.0,6986,110,494,63,33,0,0,0,0,0.0,11335,182,572,62,
887,3393,396306,116,558,32,0,0,0,0,0.0,8039,129,523,62,33,1,78,78,78,3.030303,10212,167,621,61,
888,3383,402430,118,716,32,3,293,141,97,9.375,6692,107,474,62,33,4,563,212,140,12.121212,7826,124,563,63,
889,3333,389239,116,675,32,0,0,0,0,0.0,8556,138,426,62,33,0,0,0,0,0.0,8856,145,596,61,
890,3460,412990,119,574,32,1,90,90,90,3.125,7142,113,418,63,33,0,0,0,0,0.0,10938,179,636,61,
891,3302,428671,129,1036,31,7,1539,359,219,22.580645,8051,127,512,63,33,0,0,0,0,0.0,10100,162,573,62,
892,3383,392768,116,629,32,0,0,0,0,0.0,7501,119,453,63,33,0,0,0,0,0.0,10322,166,502,62,
893,3264,371026,113,575,32,0,0,0,0,0.0,6132,98,441,62,33,0,0,0,0,0.0,10386,167,540,62,
894,3244,369713,113,589,32,0,0,0,0,0.0,6987,112,394,62,33,1,76,76,76,3.030303,9659,155,533,62,
895,3381,391694,115,662,32,0,0,0,0,0.0,8260,131,567,63,33,0,0,0,0,0.0,10374,170,576,61,
896,3332,391843,117,510,32,1,61,61,61,3.125,7174,115,435,62,33,0,0,0,0,0.0,9952,163,529,61,
897,3383,392271,115,458,32,0,0,0,0,0.0,7246,116,395,62,33,0,0,0,0,0.0,9439,154,543,61,
898,3387,428994,126,591,32,2,209,114,104,6.25,6093,98,414,62,33,0,0,0,0,0.0,8880,145,522,61,
899,3346,419813,125,675,32,4,515,200,128,12.5,8159,131,561,62,33,0,0,0,0,0.0,9187,153,495,60,
900,3397,388009,114,431,32,0,0,0,0,0.0,8208,130,436,63,33,0,0,0,0,0.0,12461,200,612,62,
901,3204,363514,113,499,32,0,0,0,0,0.0,6525,106,412,61,33,0,0,0,0,0.0,10264,165,532,62,
902,3318,371171,111,553,32,0,0,0,0,0.0,7455,118,435,63,33,0,0,0,0,0.0,10651,174,560,61,
903,3329,393655,118,476,32,0,0,0,0,0.0,7408,119,499,62,33,0,0,0,0,0.0,11550,186,580,62,
904,3380,418898,123,820,31,0,0,0,0,0.0,7684,128,447,60,33,0,0,0,0,0.0,11251,187,612,60,
905,3342,379893,113,466,32,0,0,0,0,0.0,8191,130,460,63,33,0,0,0,0,0.0,10304,163,570,63,
906,3329,399830,120,705,32,1,100,100,100,3.125,7068,112,417,63,33,0,0,0,0,0.0,10635,171,529,62,
907,3366,417346,123,495,32,2,204,132,102,6.25,6751,107,483,63,33,0,0,0,0,0.0,12207,200,643,61,
908,3357,527171,157,1032,32,14,3552,483,253,43.75,8971,144,916,62,33,2,165,105,82,6.060606,6347,104,484,61,
909,3449,396806,115,520,33,1,99,99,99,3.030303,9030,143,542,63,33,0,0,0,0,0.0,8871,143,509,62,
910,3487,405769,116,560,32,0,0,0,0,0.0,7652,121,441,63,33,0,0,0,0,0.0,10254,168,629,61,
911,3296,378776,114,574,32,0,0,0,0,0.0,7019,115,441,61,33,0,0,0,0,0.0,10962,179,586,61,
912,3397,393545,115,681,32,0,0,0,0,0.0,8283,131,495,63,33,0,0,0,0,0.0,9846,164,538,60,
913,3344,387184,115,543,32,0,0,0,0,0.0,8269,133,455,62,33,0,0,0,0,0.0,9770,162,685,60,
914,3385,390106,115,433,32,0,0,0,0,0.0,7395,121,523,61,33,0,0,0,0,0.0,11560,189,620,61,
915,3365,416638,123,539,32,4,535,205,133,12.5,8225,132,464,62,33,0,0,0,0,0.0,10740,176,605,61,
