run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
646,16736,2101694,125,648,192,2,151,91,75,1.0416667,43143,117,512,367,193,3,330,165,110,1.5544041,66194,181,622,365,
647,17128,2098206,122,663,192,1,82,82,82,0.5208334,41084,111,556,367,193,0,0,0,0,0.0,61410,168,658,365,
648,17048,2097135,123,602,192,7,779,179,111,3.6458333,44659,122,535,366,193,0,0,0,0,0.0,69225,189,702,365,
649,17051,2115059,124,685,192,4,397,165,99,2.0833335,47931,130,573,366,193,0,0,0,0,0.0,64428,176,604,365,
650,16982,2092764,123,643,192,1,62,62,62,0.5208334,40132,109,487,367,193,0,0,0,0,0.0,61187,167,592,365,
651,17205,2111341,122,571,192,0,0,0,0,0.0,47316,128,605,367,193,0,0,0,0,0.0,64147,175,636,365,
652,17117,2139608,124,728,192,6,790,233,131,3.125,47296,129,504,366,193,1,97,97,97,0.5181347,64957,177,633,365,
653,16724,2023667,121,686,192,1,89,89,89,0.5208334,45457,123,469,367,192,1,82,82,82,0.5208334,62834,172,639,364,
654,17044,2093875,122,698,192,0,0,0,0,0.0,44777,122,536,367,193,0,0,0,0,0.0,64983,178,644,364,
655,16889,2069689,122,648,192,8,1074,250,134,4.166667,47353,129,548,366,193,0,0,0,0,0.0,64406,176,623,365,
656,16868,2186086,129,656,192,11,2167,378,197,5.729167,45321,123,633,367,193,0,0,0,0,0.0,62395,170,591,365,
657,16831,2187288,129,992,192,20,4264,483,213,10.416666,41884,114,654,367,193,3,330,165,110,1.5544041,60276,165,642,364,
658,17099,2161325,126,666,192,9,953,165,105,4.6875,43256,117,566,368,193,4,471,189,117,2.0725389,61525,168,608,366,
659,17177,2127520,123,602,192,0,0,0,0,0.0,44805,122,498,366,193,0,0,0,0,0.0,63372,173,606,366,
660,16927,2131325,125,662,192,3,331,157,110,1.5625,41334,112,522,367,193,0,0,0,0,0.0,63254,173,631,365,
661,16928,2240962,132,782,192,16,1880,241,117,8.333334,42302,115,506,367,193,0,0,0,0,0.0,61535,168,659,366,
662,17014,2089361,122,724,192,10,1636,323,163,5.208333,41108,112,577,367,193,5,654,215,130,2.5906737,59777,164,647,364,
663,16733,2087621,124,883,192,16,2390,299,149,8.333334,42615,116,595,367,193,0,0,0,0,0.0,59799,163,606,365,
664,17000,2116522,124,947,192,5,560,188,112,2.6041665,43099,117,594,367,193,6,918,258,153,3.1088083,62166,170,642,365,
665,16729,2117936,126,857,192,11,1526,279,138,5.729167,41519,113,642,366,193,6,900,255,150,3.1088083,60172,165,718,364,
666,16950,2121636,125,642,192,0,0,0,0,0.0,42534,116,493,366,193,4,567,213,141,2.0725389,59114,161,610,365,
667,16982,2140073,126,850,192,4,329,97,82,2.0833335,38750,105,484,366,193,5,516,181,103,2.5906737,64284,175,691,366,
668,16783,2077215,123,613,192,9,961,177,106,4.6875,41998,114,541,367,193,4,451,184,112,2.0725389,62922,172,655,365,
669,16928,2246078,132,1085,192,23,4576,456,198,11.979166,44600,121,567,367,193,7,761,165,108,3.626943,61143,167,650,365,
670,16764,2059332,122,712,192,0,0,0,0,0.0,42991,117,562,366,193,0,0,0,0,0.0,60337,165,640,365,
671,16963,2082554,122,762,192,2,172,87,86,1.0416667,38971,106,472,366,193,0,0,0,0,0.0,61724,168,626,366,
672,17041,2132934,125,660,192,9,1101,221,122,4.6875,42227,115,546,365,193,2,175,104,87,1.0362694,66460,182,662,365,
673,17040,2113903,124,653,192,6,722,205,120,3.125,43685,119,620,366,193,1,78,78,78,0.5181347,59363,162,598,365,
674,17063,2097870,122,605,192,3,330,165,110,1.5625,45630,124,540,366,193,0,0,0,0,0.0,63557,174,649,365,
675,16894,2069352,122,667,192,1,70,70,70,0.5208334,44499,121,480,366,193,2,262,161,131,1.0362694,66089,181,605,365,
676,17013,2106644,123,691,192,6,669,168,111,3.125,45454,123,587,367,193,0,0,0,0,0.0,66980,183,666,366,
677,17176,2133273,124,777,192,7,935,211,133,3.6458333,44065,120,486,365,193,0,0,0,0,0.0,59980,163,660,366,
678,16973,2137790,125,658,192,3,383,165,127,1.5625,44668,122,491,366,193,0,0,0,0,0.0,61648,168,691,366,
679,16823,2099818,124,616,192,4,423,165,105,2.0833335,45143,123,533,366,193,0,0,0,0,0.0,65689,179,669,365,
680,17065,2096438,122,654,193,3,248,105,82,1.5544041,43989,120,525,366,193,0,0,0,0,0.0,67042,183,658,366,
681,16831,2094691,124,751,192,9,1266,261,140,4.6875,42383,115,568,366,193,0,0,0,0,0.0,59771,163,623,365,
682,16827,2102066,124,859,192,6,792,230,132,3.125,41899,114,532,366,193,4,499,196,124,2.0725389,60758,166,664,366,
683,16953,2121449,125,666,192,3,285,120,95,1.5625,42540,116,630,366,193,3,330,165,110,1.5544041,62535,171,631,364,
684,16883,2127346,126,632,192,2,268,164,134,1.0416667,39714,108,486,366,193,0,0,0,0,0.0,70479,192,688,366,
685,16836,2130622,126,678,192,5,536,178,107,2.6041665,42102,115,528,366,193,0,0,0,0,0.0,65935,180,646,365,
686,17009,2133803,125,610,192,5,551,151,110,2.6041665,44136,120,486,367,193,1,73,73,73,0.5181347,65609,179,671,366,
687,17015,2079313,122,658,192,0,0,0,0,0.0,43924,119,553,367,193,0,0,0,0,0.0,60792,166,571,365,
688,17115,2153819,125,646,192,16,2235,287,139,8.333334,42343,115,503,366,193,0,0,0,0,0.0,65286,178,729,365,
689,17095,2189490,128,786,192,7,1097,272,156,3.6458333,42346,115,458,367,193,5,518,165,103,2.5906737,64796,177,613,365,
690,17108,2153736,125,955,192,7,655,181,93,3.6458333,41225,112,554,366,193,3,281,105,93,1.5544041,61353,167,604,366,
691,17164,2134047,124,741,192,10,1325,260,132,5.208333,45619,124,523,366,193,0,0,0,0,0.0,64549,176,606,365,
692,16883,2083323,123,654,192,7,895,203,127,3.6458333,44829,122,588,367,193,0,0,0,0,0.0,59112,161,593,365,
693,16766,2065665,123,997,192,3,286,141,95,1.5625,40357,110,510,366,193,8,1337,304,167,4.1450777,66505,182,673,365,
694,16904,2103390,124,560,192,6,660,165,110,3.125,42671,116,494,366,193,0,0,0,0,0.0,61845,169,647,365,
695,16951,2131160,125,998,192,24,4351,372,181,12.5,44959,122,590,366,193,8,1044,247,130,4.1450777,58247,159,598,365,
696,16922,2087134,123,600,192,2,183,95,91,1.0416667,41708,113,493,367,193,1,73,73,73,0.5181347,64833,177,647,366,
697,16905,2122191,125,656,192,0,0,0,0,0.0,41498,113,500,366,193,0,0,0,0,0.0,68768,188,627,365,
698,16907,2143233,126,757,192,5,680,226,136,2.6041665,44033,119,510,367,193,1,68,68,68,0.5181347,62564,171,620,365,
699,16964,2157884,127,779,192,3,366,177,122,1.5625,44693,122,553,366,193,1,73,73,73,0.5181347,65950,180,650,365,
700,17002,2111759,124,626,192,1,115,115,115,0.5208334,43564,119,473,366,193,1,64,64,64,0.5181347,61490,168,609,365,
701,16869,2153481,127,1057,192,23,5299,445,230,11.979166,50963,139,711,366,193,5,602,166,120,2.5906737,61679,168,629,365,
702,16788,2154395,128,998,193,14,1620,220,115,7.253886,42776,116,560,366,193,3,351,172,117,1.5544041,63686,174,621,365,
703,16900,2084916,123,593,192,0,0,0,0,0.0,45226,123,512,367,193,1,87,87,87,0.5181347,61104,167,647,365,
704,16895,2124158,125,808,192,18,2652,310,147,9.375,44824,122,665,366,193,4,446,165,111,2.0725389,58201,159,608,365,
705,17096,2131286,124,618,192,5,520,185,104,2.6041665,43509,118,511,367,193,0,0,0,0,0.0,62104,170,667,365,
706,16916,2075157,122,735,192,0,0,0,0,0.0,44032,120,515,366,193,0,0,0,0,0.0,61590,168,649,365,
707,17017,2187746,128,790,193,19,3492,431,183,9.84456,46741,127,715,366,193,0,0,0,0,0.0,60506,165,731,365,
708,16992,2152943,126,864,192,6,568,145,94,3.125,42122,115,551,366,193,0,0,0,0,0.0,65736,179,684,366,
709,16894,2098936,124,572,192,8,868,186,108,4.166667,43855,119,511,366,193,0,0,0,0,0.0,65622,179,590,366,
710,16955,2134052,125,751,192,12,2492,395,207,6.25,45029,123,640,366,193,0,0,0,0,0.0,56902,155,637,366,
711,16864,2117456,125,640,192,5,648,211,129,2.6041665,44709,122,499,366,193,0,0,0,0,0.0,60308,165,635,365,
712,16918,2108265,124,705,192,0,0,0,0,0.0,44951,122,502,366,193,1,93,93,93,0.5181347,63587,174,620,365,
713,17033,2140228,125,681,192,5,568,165,113,2.6041665,43868,119,523,366,193,1,85,85,85,0.5181347,61783,168,627,366,
714,16781,2062766,122,589,192,6,660,165,110,3.125,43158,117,477,366,193,0,0,0,0,0.0,62121,169,594,366,
715,17064,2153852,126,791,192,14,1928,256,137,7.2916665,43076,117,594,366,193,7,1231,298,175,3.626943,60715,166,631,365,
716,17022,2177794,127,987,192,26,4547,401,174,13.541667,43650,119,553,366,193,15,2423,309,161,7.772021,65144,178,666,365,
717,17027,2105056,123,744,191,4,461,180,115,2.094241,39397,108,479,364,193,0,0,0,0,0.0,60718,165,606,366,
718,17182,2127195,123,619,192,2,242,151,121,1.0416667,43627,118,552,367,193,1,71,71,71,0.5181347,63100,173,637,364,
719,17042,2083646,122,623,192,2,154,83,77,1.0416667,43328,118,538,366,193,0,0,0,0,0.0,66267,181,662,365,
720,16800,2052287,122,714,192,0,0,0,0,0.0,45777,125,568,366,193,1,69,69,69,0.5181347,66842,183,655,365,
721,17265,2186134,126,811,192,1,105,105,105,0.5208334,44650,121,501,367,193,0,0,0,0,0.0,64106,175,673,365,
722,17039,2136123,125,680,192,5,511,165,102,2.6041665,44997,122,537,366,193,0,0,0,0,0.0,64787,177,598,366,
723,17035,2151407,126,629,192,5,523,165,104,2.6041665,41864,114,552,366,193,0,0,0,0,0.0,63031,172,583,365,
724,16798,2059704,122,653,193,2,189,104,94,1.0362694,43773,119,551,366,193,0,0,0,0,0.0,62256,170,598,365,
725,16940,2064262,121,767,192,3,330,165,110,1.5625,42105,114,497,367,193,4,479,191,119,2.0725389,61432,168,613,365,
726,16920,2068638,122,675,192,3,282,102,94,1.5625,45650,124,507,366,193,0,0,0,0,0.0,63362,173,618,365,
727,17054,2107468,123,616,192,6,664,167,110,3.125,42344,115,553,366,193,0,0,0,0,0.0,60817,166,665,365,
728,16896,2091174,123,686,192,10,2050,373,205,5.208333,47751,130,594,366,193,2,149,86,74,1.0362694,62347,170,651,365,
729,16947,2070991,122,716,192,1,70,70,70,0.5208334,46832,127,554,366,193,0,0,0,0,0.0,63450,173,604,365,
730,16954,2231562,131,1108,192,27,6510,583,241,14.0625,46266,126,839,365,193,6,515,122,85,3.1088083,58553,160,562,365,
731,17076,2110246,123,613,192,5,476,165,95,2.6041665,43917,119,527,367,193,0,0,0,0,0.0,68473,187,656,366,
732,17240,2139059,124,678,192,11,1911,333,173,5.729167,46030,125,573,366,193,0,0,0,0,0.0,60465,165,628,365,
733,16783,2040281,121,527,192,0,0,0,0,0.0,42642,116,519,367,193,0,0,0,0,0.0,63121,172,616,365,
734,17028,2078496,122,726,192,3,330,165,110,1.5625,42410,115,509,367,193,0,0,0,0,0.0,67508,184,685,365,
735,16856,2102950,124,696,192,4,305,110,76,2.0833335,42973,116,509,368,193,4,579,216,144,2.0725389,61381,168,598,365,
736,17204,2127803,123,707,192,0,0,0,0,0.0,42456,116,539,366,193,0,0,0,0,0.0,67331,184,702,365,
737,17015,2123755,124,689,192,6,663,160,110,3.125,40272,110,498,365,193,0,0,0,0,0.0,61282,167,614,365,
738,16858,2079727,123,789,192,5,543,183,108,2.6041665,46035,125,538,366,193,1,88,88,88,0.5181347,64578,177,640,364,
739,17007,2069455,121,606,192,1,61,61,61,0.5208334,46511,127,538,366,193,0,0,0,0,0.0,68471,188,618,364,
740,16716,2123932,127,701,192,0,0,0,0,0.0,41366,113,501,366,193,0,0,0,0,0.0,63712,174,652,365,
741,17049,2079640,121,758,192,1,78,78,78,0.5208334,42936,117,542,366,193,1,75,75,75,0.5181347,64297,176,645,365,
742,16984,2130196,125,598,192,2,266,163,133,1.0416667,42517,116,607,366,193,1,73,73,73,0.5181347,60550,165,673,365,
743,16946,2131591,125,590,192,7,763,165,109,3.6458333,44249,120,537,367,193,0,0,0,0,0.0,62236,170,584,365,
744,16961,2122939,125,649,192,6,802,238,133,3.125,42760,116,502,366,193,0,0,0,0,0.0,58671,160,606,365,
745,17056,2173027,127,781,192,7,951,219,135,3.6458333,44500,121,520,367,193,0,0,0,0,0.0,62170,170,629,365,
746,17111,2163054,126,823,192,8,901,176,112,4.166667,42089,114,508,367,193,1,75,75,75,0.5181347,60313,165,637,365,
747,16928,2069419,122,850,192,3,330,165,110,1.5625,41855,114,558,366,193,6,948,263,158,3.1088083,63482,173,740,366,
748,17127,2122709,123,701,192,0,0,0,0,0.0,42006,114,543,367,193,0,0,0,0,0.0,65773,180,632,364,
749,16818,2032854,120,841,192,1,66,66,66,0.5208334,46167,126,495,366,193,0,0,0,0,0.0,60817,166,613,365,
750,16815,2096448,124,635,192,0,0,0,0,0.0,45678,124,504,366,193,0,0,0,0,0.0,60484,165,600,366,
751,17116,2127926,124,781,192,15,2420,294,161,7.8125,44107,120,522,366,193,0,0,0,0,0.0,58061,158,611,366,
752,17101,2119577,123,947,192,8,1481,322,185,4.166667,44246,120,606,366,193,1,65,65,65,0.5181347,60309,164,626,366,
753,17111,2195182,128,942,192,19,5303,569,279,9.895834,50079,136,859,366,193,15,3165,416,211,7.772021,58593,160,616,365,
754,16871,2037131,120,706,192,2,144,77,72,1.0416667,44173,120,637,366,193,0,0,0,0,0.0,66068,181,625,364,
755,16903,2126747,125,709,192,1,65,65,65,0.5208334,44411,121,596,366,193,3,330,165,110,1.5544041,61923,169,631,365,
756,17054,2098319,123,930,192,0,0,0,0,0.0,46532,127,525,366,193,3,330,165,110,1.5544041,60405,165,617,365,
757,17116,2134630,124,648,192,9,928,190,103,4.6875,44008,119,552,367,193,1,74,74,74,0.5181347,65394,178,628,366,
758,17122,2157569,126,692,192,6,753,217,125,3.125,42964,117,536,365,193,0,0,0,0,0.0,67176,183,654,366,
759,17107,2124177,124,629,192,5,582,192,116,2.6041665,41797,114,481,366,193,0,0,0,0,0.0,64183,175,687,366,
760,17114,2143271,125,593,192,7,765,180,109,3.6458333,44397,120,528,367,193,3,327,163,109,1.5544041,61746,169,625,365,
761,16851,2112941,125,786,192,0,0,0,0,0.0,46039,125,521,366,193,0,0,0,0,0.0,64655,177,671,364,
762,16757,2037700,121,686,192,5,710,232,142,2.6041665,47781,130,522,366,193,0,0,0,0,0.0,63229,173,665,365,
763,17282,2120279,122,604,192,1,114,114,114,0.5208334,40409,110,502,367,193,0,0,0,0,0.0,64750,177,617,365,
764,17135,2111965,123,665,192,3,330,165,110,1.5625,42284,115,503,367,193,0,0,0,0,0.0,60490,166,608,364,
765,17028,2165902,127,743,192,16,3375,424,210,8.333334,44056,120,690,366,193,7,837,198,119,3.626943,61664,168,622,365,
766,16892,2171517,128,769,192,19,3734,407,196,9.895834,45833,124,743,367,193,2,256,158,128,1.0362694,59575,163,661,365,
767,17129,2123276,123,722,192,3,220,82,73,1.5625,44319,121,467,366,193,0,0,0,0,0.0,60838,167,647,364,
768,16930,2139642,126,686,192,9,940,165,104,4.6875,43151,117,528,367,191,4,1354,421,338,2.094241,62281,171,602,364,
769,17032,2131517,125,773,192,4,463,178,115,2.0833335,43486,118,522,367,193,0,0,0,0,0.0,66054,180,624,365,
770,16746,2059395,122,649,192,3,328,154,109,1.5625,45929,125,530,366,193,1,64,64,64,0.5181347,62687,171,640,365,
771,17072,2157179,126,741,192,3,262,121,87,1.5625,41454,113,524,365,193,0,0,0,0,0.0,62911,172,635,365,
772,17031,2097493,123,637,192,2,194,127,97,1.0416667,44410,121,549,366,193,1,105,105,105,0.5181347,59038,161,612,365,
773,16714,2068460,123,669,192,4,365,125,91,2.0833335,42577,116,542,366,193,0,0,0,0,0.0,63173,172,624,366,
774,16849,2086857,123,695,192,8,1132,263,141,4.166667,44200,120,535,367,193,0,0,0,0,0.0,61751,169,558,365,
775,16757,2084576,124,705,192,1,99,99,99,0.5208334,45654,124,581,367,193,0,0,0,0,0.0,64316,176,668,365,
776,16855,2071560,122,692,192,2,129,67,64,1.0416667,44879,122,541,366,193,1,89,89,89,0.5181347,57532,158,637,364,
777,16905,2061700,121,777,192,8,831,168,103,4.166667,45262,123,482,367,193,0,0,0,0,0.0,61764,169,596,365,
778,17188,2235529,130,795,192,17,2079,260,122,8.854166,43360,118,497,366,193,2,186,95,93,1.0362694,58249,158,656,367,
779,16986,2123583,125,912,192,6,603,186,100,3.125,40901,111,520,366,193,5,597,165,119,2.5906737,61739,168,603,366,
780,17151,2108691,122,685,193,3,260,112,86,1.5544041,43772,119,559,366,193,0,0,0,0,0.0,64116,175,657,365,
781,16980,2139871,126,647,192,3,268,111,89,1.5625,41030,112,518,366,193,0,0,0,0,0.0,62770,171,629,365,
782,17127,2138798,124,868,192,12,1473,200,122,6.25,40867,111,502,366,193,0,0,0,0,0.0,65165,178,592,365,
783,16880,2077291,123,685,192,8,812,165,101,4.166667,45304,123,615,366,193,0,0,0,0,0.0,65860,180,637,365,
784,17126,2143757,125,639,193,4,478,171,119,2.0725389,41741,113,506,367,193,0,0,0,0,0.0,65811,179,624,366,
785,17014,2116114,124,808,192,3,276,103,92,1.5625,40262,110,521,366,193,0,0,0,0,0.0,64788,177,609,365,
786,16885,2086523,123,824,192,11,1387,251,126,5.729167,42967,117,588,367,193,0,0,0,0,0.0,61402,168,627,365,
787,17228,2094954,121,679,192,9,1512,313,168,4.6875,47342,128,544,367,193,0,0,0,0,0.0,60552,165,647,365,
788,16918,2109136,124,711,192,8,733,165,91,4.166667,40362,110,466,366,193,3,330,165,110,1.5544041,65638,179,625,366,
789,16904,2168606,128,825,192,23,3399,311,147,11.979166,49285,134,622,366,193,2,195,119,97,1.0362694,56745,155,614,365,
790,17219,2135683,124,772,192,7,773,165,110,3.6458333,44501,121,526,367,193,1,88,88,88,0.5181347,66364,181,643,365,
791,16983,2157693,127,904,192,19,2890,303,152,9.895834,46380,126,613,367,193,4,352,99,88,2.0725389,56847,155,631,365,
792,16858,2102708,124,633,192,0,0,0,0,0.0,43810,119,617,366,193,0,0,0,0,0.0,61619,168,673,365,
793,17071,2086596,122,751,192,7,716,201,102,3.6458333,47093,128,550,367,193,0,0,0,0,0.0,62038,169,580,365,
794,16664,2057635,123,861,192,7,730,165,104,3.6458333,44189,120,520,367,193,0,0,0,0,0.0,61776,169,630,365,
795,17108,2097767,122,729,192,3,260,100,86,1.5625,46290,126,507,367,193,4,435,180,108,2.0725389,58158,159,627,365,
796,17064,2121402,124,689,192,10,1255,248,125,5.208333,45657,124,533,366,193,0,0,0,0,0.0,60582,166,624,364,
797,16966,2111577,124,837,192,10,1439,263,143,5.208333,42745,116,599,366,193,0,0,0,0,0.0,62381,170,691,366,
798,17147,2098194,122,613,192,0,0,0,0,0.0,46577,127,512,366,193,0,0,0,0,0.0,61528,168,618,366,
799,17005,2129087,125,921,191,23,3997,381,173,12.041884,47925,131,616,365,193,3,412,178,137,1.5544041,60317,165,656,365,
800,16981,2090857,123,695,192,1,110,110,110,0.5208334,42511,116,517,366,193,2,236,148,118,1.0362694,66418,181,621,365,
801,16964,2112401,124,643,192,1,76,76,76,0.5208334,42867,116,531,367,193,3,309,154,103,1.5544041,60894,166,628,366,
802,16910,2094594,123,704,192,5,480,159,96,2.6041665,44557,122,489,365,193,0,0,0,0,0.0,64828,177,601,365,
803,17214,2148603,124,698,192,6,660,165,110,3.125,45938,125,499,367,193,0,0,0,0,0.0,66532,181,614,366,
804,16777,2109296,125,822,192,10,1110,177,111,5.208333,41238,112,590,366,193,0,0,0,0,0.0,62568,171,650,365,
805,16924,2205044,130,680,192,15,1872,233,124,7.8125,43754,119,533,367,193,0,0,0,0,0.0,64613,177,566,365,
806,17032,2085790,122,727,192,4,327,104,81,2.0833335,42760,116,520,367,193,0,0,0,0,0.0,66349,181,634,365,
807,16956,2099671,123,657,192,4,409,167,102,2.0833335,46931,127,592,368,193,0,0,0,0,0.0,65894,180,617,365,
808,16896,2122224,125,563,194,10,1520,303,152,5.1546392,45116,123,524,366,193,4,473,173,118,2.0725389,57561,156,596,367,
809,16688,2035900,121,596,192,0,0,0,0,0.0,43463,118,473,366,193,1,76,76,76,0.5181347,60690,166,609,365,
810,17135,2159306,126,886,192,10,972,165,97,5.208333,43228,118,482,366,193,0,0,0,0,0.0,64099,175,631,365,
811,17153,2128319,124,730,192,11,1405,260,127,5.729167,47455,129,566,367,193,0,0,0,0,0.0,63339,174,677,364,
812,17037,2091216,122,610,192,6,724,194,120,3.125,47302,129,538,366,193,0,0,0,0,0.0,62337,170,634,365,
813,16901,2088289,123,636,192,9,907,165,100,4.6875,42863,116,527,367,193,2,238,149,119,1.0362694,60779,166,589,365,
814,16914,2108677,124,714,192,14,1708,255,122,7.2916665,39714,108,531,366,193,1,65,65,65,0.5181347,60380,165,640,365,
815,16936,2104622,124,686,192,12,2082,348,173,6.25,45311,123,545,366,193,3,305,127,101,1.5544041,61372,168,584,365,
816,16965,2128699,125,717,192,2,171,87,85,1.0416667,40489,110,466,366,193,10,1970,365,197,5.1813474,64533,176,663,365,
817,16830,2084440,123,589,192,0,0,0,0,0.0,44423,121,575,367,193,0,0,0,0,0.0,67195,184,675,365,
818,16957,2138373,126,588,192,1,66,66,66,0.5208334,42530,115,557,367,193,0,0,0,0,0.0,68058,185,668,367,
819,16755,2063581,123,672,192,2,124,64,62,1.0416667,44265,121,563,365,193,1,96,96,96,0.5181347,64587,176,597,365,
820,17019,2137508,125,772,192,6,655,190,109,3.125,43387,118,543,365,193,0,0,0,0,0.0,64440,176,635,365,
821,17116,2146418,125,1033,192,5,535,180,107,2.6041665,43536,118,591,366,193,11,2474,409,224,5.699482,63830,174,749,365,
822,17110,2145010,125,717,192,4,427,165,106,2.0833335,43400,118,593,367,193,0,0,0,0,0.0,63757,174,617,365,
823,17094,2119410,123,651,192,4,442,180,110,2.0833335,44003,120,510,366,193,0,0,0,0,0.0,65223,178,621,366,
824,16891,2145005,126,674,192,8,987,201,123,4.166667,42879,117,530,366,193,0,0,0,0,0.0,60416,165,658,365,
825,16997,2093102,123,660,192,5,482,165,96,2.6041665,42793,116,615,367,193,0,0,0,0,0.0,60749,166,606,365,
826,17135,2107010,122,747,192,8,1065,237,133,4.166667,43997,120,485,366,193,0,0,0,0,0.0,68864,188,668,366,
827,17110,2129544,124,739,192,10,1235,215,123,5.208333,46667,127,491,367,193,0,0,0,0,0.0,63941,175,604,364,
828,16748,2047184,122,681,192,4,526,172,131,2.0833335,44626,121,513,367,193,0,0,0,0,0.0,61214,166,648,367,
829,16870,2103602,124,753,192,4,409,157,102,2.0833335,43600,118,530,368,193,6,858,248,143,3.1088083,61863,169,628,365,
830,16787,2050329,122,705,192,8,1505,325,188,4.166667,47779,130,487,366,193,0,0,0,0,0.0,61505,168,606,366,
831,16737,2038299,121,564,192,0,0,0,0,0.0,46535,127,614,365,193,0,0,0,0,0.0,63531,173,667,366,
832,16855,2092470,124,598,192,0,0,0,0,0.0,40243,110,513,365,193,0,0,0,0,0.0,62782,171,630,366,
833,17056,2118167,124,623,192,4,385,144,96,2.0833335,47413,129,526,366,193,0,0,0,0,0.0,67137,183,605,365,
834,16915,2090370,123,805,192,6,784,214,130,3.125,42817,116,544,366,193,0,0,0,0,0.0,63289,173,659,365,
835,16679,2065312,123,668,192,5,531,175,106,2.6041665,45670,124,587,367,193,0,0,0,0,0.0,61599,168,624,365,
836,17074,2168532,127,896,192,13,1986,309,152,6.7708335,44115,120,554,366,193,4,503,197,125,2.0725389,60278,165,698,365,
837,17000,2127192,125,728,192,4,357,121,89,2.0833335,42308,115,581,366,193,0,0,0,0,0.0,60892,166,656,366,
838,16854,2097868,124,851,192,3,330,165,110,1.5625,41007,111,519,367,193,1,84,84,84,0.5181347,60589,165,607,366,
839,16818,2104124,125,690,192,2,189,107,94,1.0416667,42447,115,492,367,193,0,0,0,0,0.0,67234,184,625,365,
840,16929,2083448,123,731,192,2,152,92,76,1.0416667,43072,117,493,366,193,0,0,0,0,0.0,66854,183,688,365,
841,16928,2179621,128,769,192,9,1266,261,140,4.6875,42152,114,556,368,193,0,0,0,0,0.0,65044,177,671,366,
842,17052,2124029,124,729,193,11,1221,179,111,5.699482,44891,122,563,367,193,0,0,0,0,0.0,63344,173,635,366,
843,16877,2178497,129,830,192,13,2298,342,176,6.7708335,46730,127,519,366,193,0,0,0,0,0.0,62821,172,672,364,
844,17038,2134710,125,683,192,18,2258,286,125,9.375,43584,119,609,366,193,0,0,0,0,0.0,59414,162,619,365,
845,17019,2120931,124,611,192,6,496,134,82,3.125,43737,119,543,367,193,1,63,63,63,0.5181347,63223,172,626,366,
846,17021,2113783,124,777,192,14,2411,334,172,7.2916665,41978,113,554,369,193,7,889,211,127,3.626943,60041,164,577,365,
847,16654,2123439,127,792,192,5,486,138,97,2.6041665,43641,119,553,366,193,0,0,0,0,0.0,65065,178,746,365,
848,16719,2112561,126,720,192,2,198,129,99,1.0416667,42938,117,572,366,192,0,0,0,0,0.0,59204,162,706,364,
849,16980,2105475,123,786,192,5,564,165,112,2.6041665,44103,120,588,366,193,0,0,0,0,0.0,66246,181,643,366,
850,16852,2066772,122,649,192,0,0,0,0,0.0,46122,125,588,367,193,0,0,0,0,0.0,62996,172,706,365,
851,17054,2122770,124,734,192,23,3820,351,166,11.979166,46987,128,687,367,193,0,0,0,0,0.0,61886,169,703,365,
852,16782,2067858,123,669,192,10,1877,355,187,5.208333,45497,124,517,366,193,0,0,0,0,0.0,61926,170,663,364,
853,16935,2140054,126,725,192,14,1870,300,133,7.2916665,44878,122,500,367,193,0,0,0,0,0.0,62947,172,608,365,
854,16808,2074078,123,708,192,7,897,213,128,3.6458333,44178,120,533,367,193,1,60,60,60,0.5181347,65845,180,658,365,
855,17093,2175372,127,662,192,10,1183,202,118,5.208333,41282,112,490,366,193,0,0,0,0,0.0,59623,162,595,366,
856,16975,2142298,126,667,192,16,2762,318,172,8.333334,44845,122,610,365,193,0,0,0,0,0.0,59710,163,595,365,
857,16998,2124237,124,721,192,6,840,245,140,3.125,44303,121,617,366,193,0,0,0,0,0.0,66519,182,669,365,
858,16982,2164117,127,683,192,5,635,196,127,2.6041665,41195,112,492,367,193,0,0,0,0,0.0,69611,190,667,365,
859,17005,2128033,125,911,192,8,1321,302,165,4.166667,44193,120,483,366,193,0,0,0,0,0.0,65708,179,598,366,
860,16895,2098154,124,733,192,0,0,0,0,0.0,46683,127,527,366,193,0,0,0,0,0.0,66946,183,612,365,
861,16947,2077697,122,610,192,0,0,0,0,0.0,48354,131,543,367,193,0,0,0,0,0.0,66093,180,667,367,
862,17014,2169649,127,666,192,5,633,209,126,2.6041665,41480,113,477,366,193,1,84,84,84,0.5181347,62943,172,611,365,
863,16999,2103745,123,718,192,3,330,165,110,1.5625,44166,120,483,367,193,0,0,0,0,0.0,60224,164,689,366,
864,16914,2083659,123,690,192,0,0,0,0,0.0,45020,122,514,367,193,0,0,0,0,0.0,66358,181,671,366,
865,16847,2091840,124,628,192,5,567,192,113,2.6041665,44215,120,473,366,193,0,0,0,0,0.0,60821,166,602,366,
