run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
653,17027,2034482,119,848,204,0,0,0,0,0.0,73668,188,681,390,204,22,2976,277,135,10.784314,41266,105,500,392,
654,16999,2058446,121,847,204,1,88,88,88,0.4901961,74438,190,638,390,204,16,2533,326,158,7.8431377,41431,106,579,390,
655,16974,1976867,116,645,204,0,0,0,0,0.0,77001,196,663,391,204,12,1502,246,125,5.882353,39616,101,446,391,
656,16859,1934651,114,592,204,0,0,0,0,0.0,82503,211,756,391,204,2,198,130,99,0.9803922,42374,108,502,390,
657,16914,1978783,116,926,204,3,324,159,108,1.4705882,81225,208,707,390,204,13,1703,278,131,6.3725495,42125,107,552,392,
658,17208,2001154,116,708,204,0,0,0,0,0.0,79578,203,668,391,204,5,690,224,138,2.4509804,45357,115,493,392,
659,16645,1933520,116,883,204,1,71,71,71,0.4901961,79005,202,699,391,204,8,1002,192,125,3.9215689,40726,104,550,389,
660,17218,2026113,117,789,204,1,84,84,84,0.4901961,78086,200,701,389,204,4,502,164,125,1.9607844,41705,106,484,391,
661,16953,1984279,117,612,204,1,76,76,76,0.4901961,80775,207,735,390,204,5,439,131,87,2.4509804,39805,101,454,391,
662,17116,1981476,115,613,204,0,0,0,0,0.0,77012,197,647,389,204,8,1097,243,137,3.9215689,43376,110,512,393,
663,16965,2046594,120,910,204,3,337,149,112,1.4705882,78434,201,704,389,204,10,1341,270,134,4.901961,42422,108,595,391,
664,17033,1987771,116,668,204,0,0,0,0,0.0,84149,215,724,391,204,2,232,147,116,0.9803922,39205,100,503,391,
665,16942,1975658,116,694,204,3,303,152,101,1.4705882,80342,206,739,389,204,7,938,244,134,3.4313726,45589,116,473,391,
666,16693,1942088,116,650,204,0,0,0,0,0.0,74640,191,661,390,204,13,1820,259,140,6.3725495,42132,107,491,392,
667,17147,2072481,120,724,204,5,600,201,120,2.4509804,78668,201,683,390,205,4,403,149,100,1.9512196,43304,110,545,391,
668,16988,1983230,116,747,204,4,472,149,118,1.9607844,80883,206,752,392,204,11,2056,359,186,5.392157,43265,110,597,392,
669,17155,2014040,117,625,204,2,196,129,98,0.9803922,74308,190,714,390,204,12,2002,333,166,5.882353,42342,107,546,393,
670,16685,1951344,116,727,204,0,0,0,0,0.0,80123,204,681,391,204,13,1773,269,136,6.3725495,41131,105,550,391,
671,17060,1960960,114,677,204,0,0,0,0,0.0,82341,211,717,389,204,5,436,125,87,2.4509804,40894,104,541,391,
672,17187,1985822,115,666,204,0,0,0,0,0.0,82081,210,707,390,204,9,881,174,97,4.4117646,40522,103,519,391,
673,17207,2021899,117,830,204,0,0,0,0,0.0,76568,195,671,391,204,12,1412,181,117,5.882353,43928,112,467,391,
674,16816,1980878,117,702,204,0,0,0,0,0.0,76494,196,670,390,204,5,425,103,85,2.4509804,41856,106,540,392,
675,16850,1968186,116,796,204,0,0,0,0,0.0,80486,206,780,390,204,9,1504,313,167,4.4117646,45835,117,527,391,
676,17106,1966758,114,589,204,0,0,0,0,0.0,77932,199,705,390,204,4,472,149,118,1.9607844,41391,105,533,391,
677,17146,2019624,117,670,204,0,0,0,0,0.0,74565,191,726,390,204,9,1041,201,115,4.4117646,41236,105,513,391,
678,16943,2014542,118,764,204,0,0,0,0,0.0,78896,201,685,391,204,18,2956,333,164,8.823529,42486,107,564,394,
679,17088,1973488,115,702,204,0,0,0,0,0.0,84361,216,700,390,204,0,0,0,0,0.0,44254,113,508,390,
680,16795,1992315,118,791,204,5,635,209,127,2.4509804,76871,197,682,390,204,7,780,151,111,3.4313726,41434,106,533,390,
681,17003,1953602,114,636,204,0,0,0,0,0.0,81968,210,742,390,204,3,258,95,86,1.4705882,42183,107,493,392,
682,16989,1965528,115,603,204,0,0,0,0,0.0,79400,203,668,390,204,6,857,240,142,2.9411764,43384,110,482,391,
683,17139,2038552,118,767,204,0,0,0,0,0.0,76787,196,681,390,204,1,117,117,117,0.4901961,39613,101,500,392,
684,16881,1958480,116,616,204,0,0,0,0,0.0,80563,206,686,390,204,8,792,160,99,3.9215689,41106,104,505,392,
685,17170,2029300,118,819,204,1,68,68,68,0.4901961,78219,200,777,390,204,15,2210,335,147,7.3529415,39749,101,617,390,
686,16996,1961177,115,579,204,0,0,0,0,0.0,80814,206,704,391,204,0,0,0,0,0.0,39988,102,446,391,
687,16855,1994790,118,739,204,10,1661,313,166,4.901961,79207,203,667,390,204,16,2561,354,160,7.8431377,36248,92,476,391,
688,17087,1976262,115,602,204,0,0,0,0,0.0,77530,198,665,391,204,1,72,72,72,0.4901961,36381,93,478,391,
689,16975,1962981,115,712,204,0,0,0,0,0.0,79788,204,788,390,205,6,480,130,80,2.9268293,39553,100,462,392,
690,17179,1987806,115,554,204,0,0,0,0,0.0,81772,209,674,390,204,0,0,0,0,0.0,39764,101,470,391,
691,17097,2006097,117,592,204,0,0,0,0,0.0,80078,205,678,390,204,0,0,0,0,0.0,42574,108,485,391,
692,16973,2020043,119,791,204,0,0,0,0,0.0,75344,193,693,389,204,14,1736,218,124,6.8627453,41320,105,541,390,
693,17008,1959506,115,895,204,2,236,149,118,0.9803922,78903,202,716,389,204,8,995,211,124,3.9215689,38464,98,487,390,
694,17080,1986635,116,655,204,0,0,0,0,0.0,76276,196,710,389,204,6,741,221,123,2.9411764,41834,106,533,391,
695,17058,1995837,117,592,204,0,0,0,0,0.0,77234,198,680,389,204,3,266,117,88,1.4705882,42660,108,508,392,
696,16815,1953808,116,641,204,0,0,0,0,0.0,80715,206,727,390,204,0,0,0,0,0.0,45101,115,553,391,
697,16947,2003918,118,626,204,0,0,0,0,0.0,83683,214,710,391,204,2,236,149,118,0.9803922,42572,108,520,391,
698,17013,1972281,115,711,204,0,0,0,0,0.0,80738,206,680,391,204,3,256,116,85,1.4705882,38897,99,431,391,
699,17166,1970222,114,615,204,0,0,0,0,0.0,76572,196,684,389,204,4,397,149,99,1.9607844,40832,104,496,391,
700,17002,1976255,116,841,204,2,236,149,118,0.9803922,80002,205,713,390,204,8,748,153,93,3.9215689,40280,103,481,391,
701,17067,1984046,116,569,204,0,0,0,0,0.0,78320,200,707,390,204,4,372,149,93,1.9607844,44472,113,531,391,
702,16845,1932962,114,603,204,0,0,0,0,0.0,80147,204,684,392,204,0,0,0,0,0.0,46476,118,478,391,
703,16831,2006968,119,815,204,11,1801,300,163,5.392157,73096,187,674,390,204,14,1656,179,118,6.8627453,39126,100,489,391,
704,17046,2023289,118,774,204,0,0,0,0,0.0,80085,205,733,390,204,11,1158,156,105,5.392157,42630,109,537,391,
705,17189,1977999,115,622,204,0,0,0,0,0.0,82487,211,735,390,204,3,387,180,129,1.4705882,43618,111,575,392,
706,16827,1921019,114,858,204,1,79,79,79,0.4901961,77813,199,760,390,204,0,0,0,0,0.0,42726,109,467,391,
707,16881,1974952,116,713,204,0,0,0,0,0.0,72009,184,693,390,204,0,0,0,0,0.0,42724,109,493,391,
708,17183,1962570,114,694,204,0,0,0,0,0.0,82838,211,704,392,204,2,236,149,118,0.9803922,39731,101,494,391,
709,17133,2009346,117,698,204,0,0,0,0,0.0,81130,207,667,391,204,4,499,194,124,1.9607844,41278,105,474,391,
710,17091,1985772,116,820,204,0,0,0,0,0.0,77058,197,681,391,204,11,2022,354,183,5.392157,47709,122,536,391,
711,17183,1995030,116,674,204,0,0,0,0,0.0,76428,195,654,390,204,11,1376,209,125,5.392157,43141,109,483,393,
712,16759,1946584,116,813,204,0,0,0,0,0.0,77376,198,682,390,204,4,439,149,109,1.9607844,43099,110,493,391,
713,17093,2049759,119,811,204,3,348,167,116,1.4705882,73191,188,689,389,204,18,2982,355,165,8.823529,42570,108,539,391,
714,16819,2022092,120,736,204,2,154,82,77,0.9803922,77811,199,658,390,204,13,3000,443,230,6.3725495,45102,115,690,392,
715,17076,1979435,115,580,204,0,0,0,0,0.0,81042,207,688,391,204,2,224,143,112,0.9803922,42098,107,512,392,
716,16861,1951341,115,681,204,0,0,0,0,0.0,82456,211,745,390,204,5,607,203,121,2.4509804,41687,106,488,392,
717,16829,1960765,116,764,204,0,0,0,0,0.0,79180,203,701,390,204,4,364,151,91,1.9607844,41574,106,451,391,
718,17076,1958150,114,696,204,0,0,0,0,0.0,78566,201,664,389,204,1,85,85,85,0.4901961,43674,111,494,391,
719,16873,1994427,118,667,204,0,0,0,0,0.0,77035,197,735,390,204,2,124,62,62,0.9803922,43812,112,470,391,
720,16922,1968167,116,660,204,0,0,0,0,0.0,77313,198,740,390,204,3,316,149,105,1.4705882,37928,97,412,391,
721,17154,2003471,116,657,204,0,0,0,0,0.0,76288,195,653,390,204,4,386,149,96,1.9607844,43604,111,429,391,
722,17129,1977370,115,583,204,0,0,0,0,0.0,80679,206,689,390,204,4,453,170,113,1.9607844,41726,106,507,391,
723,17033,2041595,119,854,204,10,1781,328,178,4.901961,79981,205,701,389,204,3,278,102,92,1.4705882,44349,113,551,391,
724,16862,2021894,119,738,204,2,236,149,118,0.9803922,75059,192,667,390,204,13,2131,333,163,6.3725495,41627,106,488,392,
725,17032,1968908,115,769,204,0,0,0,0,0.0,78262,200,673,390,204,10,1081,178,108,4.901961,43110,110,520,391,
726,16858,1976749,117,717,204,0,0,0,0,0.0,79628,204,762,390,204,9,1505,302,167,4.4117646,44350,113,545,391,
727,16921,1969506,116,629,204,0,0,0,0,0.0,83254,213,733,390,204,4,472,149,118,1.9607844,44492,113,505,391,
728,17196,1998697,116,547,204,0,0,0,0,0.0,80006,204,710,391,204,3,384,179,128,1.4705882,44560,113,524,391,
729,16782,1969078,117,1122,204,9,1714,338,190,4.4117646,79052,202,702,390,204,15,1865,210,124,7.3529415,43299,111,491,390,
730,17074,1968764,115,829,204,0,0,0,0,0.0,82356,211,677,390,204,7,933,242,133,3.4313726,41523,106,496,391,
731,17056,2002532,117,712,204,2,216,139,108,0.9803922,81141,208,699,390,204,11,1347,197,122,5.392157,41474,106,514,390,
732,16800,1954063,116,802,204,0,0,0,0,0.0,80975,207,715,391,204,0,0,0,0,0.0,44881,114,455,391,
733,17099,2033093,118,614,204,0,0,0,0,0.0,75918,194,698,390,203,10,974,161,97,4.9261084,41190,105,476,390,
734,16972,1978165,116,565,204,0,0,0,0,0.0,77638,199,664,390,204,11,1951,322,177,5.392157,48030,122,569,391,
735,16931,2038574,120,736,204,0,0,0,0,0.0,79961,205,732,390,204,1,75,75,75,0.4901961,43037,110,515,391,
736,16948,1992232,117,937,204,2,204,133,102,0.9803922,74538,190,636,391,204,23,4793,470,208,11.274509,42289,107,519,393,
737,16829,1940764,115,774,204,2,236,149,118,0.9803922,76517,196,661,390,204,3,305,149,101,1.4705882,42397,108,459,392,
738,16933,1961316,115,667,204,0,0,0,0,0.0,73613,188,658,391,204,13,1641,204,126,6.3725495,46013,117,514,391,
739,17038,2042173,119,658,204,0,0,0,0,0.0,77443,198,693,390,204,23,3454,286,150,11.274509,41849,107,572,391,
740,17009,1977464,116,588,204,0,0,0,0,0.0,80799,207,660,390,204,1,74,74,74,0.4901961,40952,105,485,390,
741,16785,1979630,117,646,204,2,236,149,118,0.9803922,77179,198,649,389,204,11,1288,213,117,5.392157,41862,107,500,391,
742,17129,1972435,115,665,204,0,0,0,0,0.0,78715,201,653,390,204,0,0,0,0,0.0,42106,107,484,391,
743,16959,1986666,117,607,204,0,0,0,0,0.0,78512,201,655,390,204,8,924,152,115,3.9215689,38177,97,497,392,
744,16874,1970605,116,629,204,0,0,0,0,0.0,78151,199,673,391,204,4,383,149,95,1.9607844,45368,115,521,393,
745,16972,2032387,119,785,204,1,108,108,108,0.4901961,78841,201,687,391,204,7,862,209,123,3.4313726,39794,101,460,391,
746,16952,1952892,115,680,204,0,0,0,0,0.0,77576,198,665,390,204,9,1069,229,118,4.4117646,38022,97,519,391,
747,16859,1932382,114,640,206,8,1481,320,185,3.883495,79883,204,636,390,205,6,507,139,84,2.9268293,39423,100,463,392,
748,16545,1904763,115,580,204,0,0,0,0,0.0,82970,212,713,391,204,2,190,102,95,0.9803922,41722,106,467,391,
749,16758,1969063,117,774,204,0,0,0,0,0.0,74045,189,666,391,204,11,1664,302,151,5.392157,40726,104,631,391,
750,17008,1983504,116,577,204,0,0,0,0,0.0,79737,203,675,391,204,4,472,149,118,1.9607844,41020,104,521,392,
751,17027,2000374,117,827,204,1,67,67,67,0.4901961,78574,201,667,390,204,16,3018,365,188,7.8431377,43155,110,581,391,
752,16694,1955339,117,739,204,0,0,0,0,0.0,74832,191,676,390,205,12,1658,265,138,5.8536587,43688,111,544,391,
753,17224,2055396,119,901,204,2,236,149,118,0.9803922,75086,192,634,390,204,21,2383,201,113,10.294118,41122,105,510,391,
754,16804,1953043,116,641,204,0,0,0,0,0.0,81113,207,694,391,204,6,605,167,100,2.9411764,40656,103,539,391,
755,16939,2062900,121,1067,204,8,1612,296,201,3.9215689,78615,201,670,390,204,14,1657,218,118,6.8627453,41493,106,494,391,
756,16944,2004509,118,736,204,2,236,149,118,0.9803922,79439,202,774,392,205,15,2023,253,134,7.317073,42741,109,486,392,
757,17065,1998911,117,1069,204,4,467,186,116,1.9607844,76188,195,655,390,204,12,1589,250,132,5.882353,46546,118,531,392,
758,16908,1972130,116,619,204,0,0,0,0,0.0,82015,210,748,390,204,14,1899,259,135,6.8627453,36991,94,485,391,
759,16965,1998477,117,697,204,0,0,0,0,0.0,76481,196,731,390,204,7,921,223,131,3.4313726,42858,109,438,391,
760,16804,1967883,117,778,204,0,0,0,0,0.0,76091,195,726,390,204,12,2356,348,196,5.882353,42498,108,464,391,
761,16984,2009774,118,606,204,0,0,0,0,0.0,77700,198,683,391,204,6,754,211,125,2.9411764,43190,110,549,391,
762,16749,1948340,116,608,204,0,0,0,0,0.0,81181,208,711,390,204,2,236,149,118,0.9803922,43615,111,497,391,
763,17072,2015475,118,952,204,0,0,0,0,0.0,79027,203,715,389,204,7,784,197,112,3.4313726,42038,107,503,391,
764,17064,1973335,115,806,204,0,0,0,0,0.0,81277,207,771,391,204,7,1304,305,186,3.4313726,44797,114,546,391,
765,17027,2008635,117,599,204,0,0,0,0,0.0,78874,201,658,391,204,2,191,100,95,0.9803922,49586,126,472,391,
766,17031,1991090,116,741,204,2,220,141,110,0.9803922,76588,195,724,391,204,21,4610,483,219,10.294118,45070,115,590,390,
767,16985,1983552,116,658,204,0,0,0,0,0.0,78959,202,779,390,204,10,1204,214,120,4.901961,40472,103,544,391,
768,16747,1960555,117,745,204,1,94,94,94,0.4901961,74988,192,742,389,204,4,388,149,97,1.9607844,38088,96,504,393,
769,16957,1966867,115,614,204,0,0,0,0,0.0,82795,212,688,390,204,1,112,112,112,0.4901961,41533,105,444,392,
770,16815,1988541,118,727,204,0,0,0,0,0.0,78280,200,714,391,204,9,1198,263,133,4.4117646,43307,110,564,391,
771,16918,1958766,115,670,204,0,0,0,0,0.0,80737,207,693,389,204,3,304,149,101,1.4705882,45293,115,489,391,
772,17138,1995861,116,703,204,0,0,0,0,0.0,81384,209,704,389,205,4,426,173,106,1.9512196,45290,116,491,390,
773,17059,1971959,115,620,204,0,0,0,0,0.0,81003,207,655,390,204,4,413,163,103,1.9607844,43435,111,528,391,
774,16921,2002932,118,797,204,3,307,149,102,1.4705882,75099,192,700,390,204,5,700,226,140,2.4509804,44896,114,523,392,
775,16980,1988173,117,646,204,0,0,0,0,0.0,80218,205,692,390,204,7,685,149,97,3.4313726,44006,112,492,392,
776,16890,1972947,116,777,204,0,0,0,0,0.0,77670,199,698,389,204,1,101,101,101,0.4901961,42076,107,457,391,
777,17106,2011782,117,768,204,0,0,0,0,0.0,79246,203,736,390,204,8,1269,287,158,3.9215689,41751,106,516,391,
778,16998,1991141,117,693,204,0,0,0,0,0.0,75062,192,725,390,204,8,1497,322,187,3.9215689,43394,110,508,391,
779,16901,1964066,116,681,204,0,0,0,0,0.0,83435,213,710,390,204,1,67,67,67,0.4901961,45280,115,477,392,
780,16794,1970101,117,639,204,0,0,0,0,0.0,81752,209,736,391,204,0,0,0,0,0.0,39874,101,466,392,
781,17144,1992260,116,667,204,0,0,0,0,0.0,76298,195,637,390,204,8,1022,229,127,3.9215689,46357,118,460,391,
782,16927,1971796,116,885,204,1,114,114,114,0.4901961,81739,209,683,390,204,0,0,0,0,0.0,42892,109,504,390,
783,17090,2013356,117,542,204,0,0,0,0,0.0,79000,202,698,390,204,10,1212,201,121,4.901961,43439,111,494,391,
784,16772,1997580,119,648,204,0,0,0,0,0.0,72814,185,671,392,204,5,701,205,140,2.4509804,40933,104,442,391,
785,16820,2019569,120,794,204,0,0,0,0,0.0,78167,200,667,390,204,0,0,0,0,0.0,39614,101,505,391,
786,17016,1968681,115,669,204,0,0,0,0,0.0,77715,199,723,390,204,3,366,173,122,1.4705882,39526,101,508,391,
787,17139,2028161,118,683,204,0,0,0,0,0.0,75434,193,707,390,204,7,827,224,118,3.4313726,43492,111,506,390,
788,16925,1993530,117,615,204,0,0,0,0,0.0,80569,206,694,390,204,5,482,156,96,2.4509804,42187,107,478,391,
789,16706,1998362,119,732,204,1,75,75,75,0.4901961,80586,206,731,390,204,23,3655,321,158,11.274509,38604,98,538,391,
790,17110,2024890,118,793,204,0,0,0,0,0.0,74881,192,678,390,205,6,759,225,126,2.9268293,43099,109,579,392,
791,17041,2009113,117,785,204,2,236,149,118,0.9803922,80132,205,748,389,204,2,185,119,92,0.9803922,42645,109,469,391,
792,17024,2006866,117,719,204,0,0,0,0,0.0,82808,212,760,390,204,11,1317,228,119,5.392157,41190,105,547,391,
793,17088,1986853,116,944,204,0,0,0,0,0.0,79225,203,770,390,204,1,77,77,77,0.4901961,43554,111,471,391,
794,16965,2005033,118,773,204,8,1080,227,135,3.9215689,78972,201,717,391,204,7,975,243,139,3.4313726,43620,111,494,392,
795,16968,1940573,114,762,204,0,0,0,0,0.0,78766,201,713,390,204,5,542,153,108,2.4509804,39029,100,502,390,
796,17006,1970617,115,598,204,0,0,0,0,0.0,78861,201,695,391,204,4,412,121,103,1.9607844,40308,102,541,393,
797,16857,1962364,116,756,204,0,0,0,0,0.0,83098,212,732,391,205,2,182,117,91,0.9756098,43558,111,567,392,
798,16988,1965883,115,933,204,2,224,143,112,0.9803922,76560,195,640,391,204,1,84,84,84,0.4901961,44188,113,500,390,
799,16970,1992269,117,738,204,0,0,0,0,0.0,76684,196,697,391,204,7,966,250,138,3.4313726,40218,102,461,392,
800,16767,1957609,116,723,204,2,236,149,118,0.9803922,74280,190,672,390,204,16,2237,236,139,7.8431377,39472,100,498,391,
801,16575,1933415,116,608,204,1,89,89,89,0.4901961,82863,212,798,390,204,5,750,236,150,2.4509804,45124,115,490,392,
802,16880,1970828,116,612,204,0,0,0,0,0.0,75725,194,663,390,204,17,2720,332,160,8.333334,43216,110,522,390,
803,17018,2000219,117,795,204,0,0,0,0,0.0,78895,202,682,390,204,9,891,154,99,4.4117646,42848,109,513,391,
804,16962,1961418,115,732,204,0,0,0,0,0.0,76872,196,649,391,204,8,1255,262,156,3.9215689,41742,106,525,391,
805,16824,1989085,118,564,204,2,206,134,103,0.9803922,72177,185,722,390,204,10,1069,182,106,4.901961,38735,99,538,391,
806,16940,1953439,115,662,204,0,0,0,0,0.0,81245,208,665,390,203,5,1030,343,206,2.4630542,41110,106,573,387,
807,16996,1956655,115,636,204,0,0,0,0,0.0,79177,203,679,390,204,3,369,174,123,1.4705882,42206,107,544,391,
808,17002,2009808,118,585,204,0,0,0,0,0.0,78413,201,689,390,204,4,368,150,92,1.9607844,41636,106,521,392,
809,17048,1996968,117,649,204,1,93,93,93,0.4901961,78045,199,659,391,204,3,346,144,115,1.4705882,42226,107,494,391,
810,17007,1952829,114,748,204,1,82,82,82,0.4901961,82295,211,695,390,204,1,66,66,66,0.4901961,43416,111,532,391,
811,16863,1959756,116,769,204,1,85,85,85,0.4901961,76726,196,726,390,204,10,1392,233,139,4.901961,41737,106,491,392,
812,17185,2038579,118,751,204,0,0,0,0,0.0,80480,206,723,390,204,7,760,165,108,3.4313726,40389,103,509,391,
813,16905,1976135,116,667,204,0,0,0,0,0.0,79112,203,706,389,204,0,0,0,0,0.0,42481,108,454,392,
814,16972,1974694,116,755,204,0,0,0,0,0.0,79777,204,758,391,204,1,118,118,118,0.4901961,43072,110,524,390,
815,16983,2005922,118,744,204,0,0,0,0,0.0,81887,209,705,390,204,2,236,149,118,0.9803922,44506,113,420,391,
816,16889,1997735,118,579,204,0,0,0,0,0.0,75568,193,687,391,204,10,1584,288,158,4.901961,41451,106,494,391,
817,16907,1946716,115,645,204,0,0,0,0,0.0,82517,212,705,389,204,4,462,149,115,1.9607844,42230,107,526,392,
818,16990,1966753,115,778,204,1,67,67,67,0.4901961,77459,198,714,391,204,22,3554,331,161,10.784314,39244,100,496,391,
819,16940,1973346,116,650,204,0,0,0,0,0.0,84365,216,718,390,204,0,0,0,0,0.0,43044,110,503,391,
820,16801,1929522,114,589,204,0,0,0,0,0.0,78971,202,676,390,204,3,363,172,121,1.4705882,39088,99,517,391,
821,17097,2008975,117,683,204,0,0,0,0,0.0,77793,199,692,390,204,5,506,149,101,2.4509804,45227,115,521,391,
822,16983,1991500,117,695,204,0,0,0,0,0.0,75819,193,690,391,204,25,3271,253,130,12.254902,37399,95,462,391,
823,16979,2054442,120,746,204,3,360,171,120,1.4705882,75189,192,724,391,205,4,384,152,96,1.9512196,42411,108,539,390,
824,17122,1983610,115,539,204,0,0,0,0,0.0,79403,203,656,390,204,7,690,153,98,3.4313726,41834,107,512,390,
825,16830,1915598,113,736,204,0,0,0,0,0.0,79463,203,701,390,204,7,784,171,112,3.4313726,40162,102,449,390,
826,16940,1979182,116,800,204,2,236,149,118,0.9803922,79898,204,689,391,204,3,326,149,108,1.4705882,39245,100,446,392,
827,16940,1988774,117,727,204,1,69,69,69,0.4901961,75805,193,660,391,204,12,2358,389,196,5.882353,41856,107,516,391,
828,16853,1972080,117,871,204,0,0,0,0,0.0,79884,205,708,389,204,13,2818,417,216,6.3725495,42360,108,567,391,
829,16943,2026362,119,601,204,0,0,0,0,0.0,77278,197,732,391,204,3,200,72,66,1.4705882,40694,104,458,391,
830,17008,2042756,120,846,204,1,103,103,103,0.4901961,76399,195,674,390,205,7,861,222,123,3.4146342,40982,104,503,391,
831,17016,1986845,116,685,204,0,0,0,0,0.0,79156,202,671,390,205,12,1458,200,121,5.8536587,41716,106,483,391,
832,16971,1990943,117,879,204,0,0,0,0,0.0,77775,199,704,390,204,10,1544,258,154,4.901961,43718,111,457,391,
833,16977,1988336,117,832,204,1,69,69,69,0.4901961,79130,202,626,391,204,1,77,77,77,0.4901961,44078,112,480,391,
834,16879,2010022,119,975,204,3,327,160,109,1.4705882,79715,204,684,390,204,7,880,190,125,3.4313726,44004,112,534,392,
835,16895,1954983,115,703,204,0,0,0,0,0.0,77055,197,720,390,204,3,296,149,98,1.4705882,42048,107,530,391,
836,16872,1959493,116,711,204,0,0,0,0,0.0,81545,208,696,391,204,6,658,149,109,2.9411764,42336,108,519,392,
837,16820,1964110,116,618,204,0,0,0,0,0.0,78801,202,666,390,204,1,95,95,95,0.4901961,41533,106,508,391,
838,17036,1993454,117,885,204,2,224,143,112,0.9803922,81014,207,683,390,204,7,976,254,139,3.4313726,42503,108,479,393,
839,16996,1996807,117,735,204,0,0,0,0,0.0,77003,197,682,389,204,7,696,149,99,3.4313726,39870,101,480,391,
840,16884,1979989,117,737,204,0,0,0,0,0.0,78685,201,716,390,204,10,1190,199,119,4.901961,39083,99,499,393,
841,17081,1971385,115,728,204,0,0,0,0,0.0,78922,202,687,390,204,3,321,158,107,1.4705882,42668,108,475,392,
842,16899,1920091,113,662,204,0,0,0,0,0.0,80488,206,635,389,204,4,388,149,97,1.9607844,44750,114,488,390,
843,16814,1996406,118,781,204,0,0,0,0,0.0,76047,194,645,390,204,4,407,164,101,1.9607844,41028,104,483,391,
844,17018,1978507,116,613,204,0,0,0,0,0.0,77985,199,654,391,204,2,185,113,92,0.9803922,42488,108,442,391,
845,16857,2009575,119,745,204,0,0,0,0,0.0,79001,202,691,391,204,6,626,153,104,2.9411764,39525,101,473,391,
846,17095,2024366,118,621,204,0,0,0,0,0.0,81637,209,721,390,204,1,101,101,101,0.4901961,46059,118,509,390,
847,16989,1992232,117,721,204,0,0,0,0,0.0,77034,197,691,390,204,0,0,0,0,0.0,42174,107,482,391,
848,16931,2030108,119,550,204,2,130,67,65,0.9803922,78007,200,660,390,204,7,852,208,121,3.4313726,40656,104,450,390,
849,17014,1959922,115,596,204,0,0,0,0,0.0,81934,209,732,391,204,8,854,149,106,3.9215689,39257,100,433,391,
850,17009,1955469,114,547,204,1,71,71,71,0.4901961,81017,207,634,390,204,3,300,149,100,1.4705882,38029,97,446,391,
851,16883,1967983,116,663,204,0,0,0,0,0.0,81248,207,713,391,204,4,364,149,91,1.9607844,42197,107,470,391,
852,17092,1974944,115,693,204,0,0,0,0,0.0,77478,198,706,390,204,5,593,170,118,2.4509804,42721,108,474,392,
853,16982,1976120,116,622,204,0,0,0,0,0.0,78549,201,715,390,204,5,528,173,105,2.4509804,40683,104,506,391,
854,16852,1949382,115,612,204,0,0,0,0,0.0,83220,213,705,390,204,1,93,93,93,0.4901961,44333,113,492,392,
855,17142,1983415,115,653,204,0,0,0,0,0.0,78746,201,668,390,204,7,761,196,108,3.4313726,41893,106,504,392,
856,16918,1934371,114,735,204,0,0,0,0,0.0,78614,201,655,390,204,4,430,149,107,1.9607844,40782,104,515,392,
857,16978,1973566,116,611,204,0,0,0,0,0.0,79854,204,709,390,204,6,707,199,117,2.9411764,41077,105,494,391,
858,17047,1969560,115,755,204,0,0,0,0,0.0,82762,211,680,391,204,10,1530,303,153,4.901961,38413,97,501,392,
859,16936,1967798,116,588,204,0,0,0,0,0.0,79580,204,704,390,205,2,161,87,80,0.9756098,42672,109,523,391,
860,17124,2019467,117,777,204,0,0,0,0,0.0,76371,195,714,390,204,13,1742,261,134,6.3725495,44915,114,529,392,
861,17120,2013871,117,718,204,0,0,0,0,0.0,78366,200,737,390,204,8,1152,270,144,3.9215689,43351,110,542,391,
862,17049,1972326,115,628,204,0,0,0,0,0.0,78488,200,689,391,204,1,73,73,73,0.4901961,41126,104,487,392,
863,17016,1981409,116,611,204,0,0,0,0,0.0,76763,196,659,391,204,6,597,149,99,2.9411764,44255,113,533,391,
864,17004,1945197,114,609,204,0,0,0,0,0.0,80116,205,686,390,204,4,266,75,66,1.9607844,43283,110,475,391,
865,17138,2001550,116,632,204,0,0,0,0,0.0,84089,215,690,390,204,3,307,149,102,1.4705882,43828,112,524,390,
866,16903,2041265,120,975,204,12,3131,459,260,5.882353,78583,200,755,391,204,18,2283,265,126,8.823529,37683,96,453,391,
867,16786,1999718,119,684,204,1,63,63,63,0.4901961,74546,191,656,390,204,5,438,149,87,2.4509804,39261,100,529,391,
868,17176,1970658,114,752,204,0,0,0,0,0.0,80159,205,714,391,204,8,892,190,111,3.9215689,42793,109,506,392,
869,16799,1956322,116,726,204,3,209,77,69,1.4705882,84261,216,708,390,204,1,80,80,80,0.4901961,45026,115,514,391,
870,16825,1935590,115,731,204,0,0,0,0,0.0,83568,214,732,390,204,5,554,157,110,2.4509804,40934,104,507,391,
871,16934,1966076,116,761,204,0,0,0,0,0.0,81567,209,677,390,204,3,294,141,98,1.4705882,39192,100,528,391,
