run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
227,3411,367451,107,458,34,0,0,0,0,0.0,12969,196,681,66,34,5,746,232,149,14.705883,8532,127,545,67,
228,3350,366536,109,589,34,0,0,0,0,0.0,14293,216,695,66,34,0,0,0,0,0.0,7314,107,492,68,
229,3372,357749,106,643,34,0,0,0,0,0.0,10848,161,592,67,34,3,296,149,98,8.823529,7545,112,454,67,
230,3474,374071,107,472,34,0,0,0,0,0.0,15041,227,634,66,34,0,0,0,0,0.0,7411,112,466,66,
231,3378,364928,108,569,34,0,0,0,0,0.0,14170,214,660,66,34,5,890,264,178,14.705883,7458,113,404,66,
232,3398,366133,107,501,34,0,0,0,0,0.0,13356,205,667,65,34,0,0,0,0,0.0,6533,98,428,66,
233,3553,385507,108,581,34,0,0,0,0,0.0,14438,218,665,66,34,8,1104,231,138,23.529411,6608,100,476,66,
234,3374,362760,107,620,34,0,0,0,0,0.0,12309,183,594,67,34,0,0,0,0,0.0,7734,117,449,66,
235,3379,369118,109,528,34,0,0,0,0,0.0,11401,175,592,65,34,0,0,0,0,0.0,7245,106,502,68,
236,3303,358232,108,676,34,0,0,0,0,0.0,14859,225,707,66,34,1,100,100,100,2.9411764,6287,92,394,68,
237,3265,357162,109,570,34,0,0,0,0,0.0,14019,212,639,66,34,0,0,0,0,0.0,7055,105,429,67,
238,3423,400465,116,858,34,3,396,183,132,8.823529,12973,196,608,66,34,0,0,0,0,0.0,7376,110,374,67,
239,3418,369171,108,562,34,0,0,0,0,0.0,12656,191,595,66,34,1,117,117,117,2.9411764,7835,116,428,67,
240,3480,374990,107,536,34,0,0,0,0,0.0,12837,191,630,67,34,0,0,0,0,0.0,7500,111,448,67,
241,3338,365147,109,611,34,0,0,0,0,0.0,12636,194,567,65,34,0,0,0,0,0.0,8087,120,500,67,
242,3321,364647,109,743,34,0,0,0,0,0.0,13000,196,632,66,34,1,82,82,82,2.9411764,6395,95,438,67,
243,3370,367631,109,549,34,0,0,0,0,0.0,15002,223,707,67,34,0,0,0,0,0.0,8600,130,492,66,
244,3393,370507,109,660,34,0,0,0,0,0.0,12303,186,656,66,34,0,0,0,0,0.0,7393,112,493,66,
245,3378,369363,109,603,34,0,0,0,0,0.0,13266,198,651,67,34,0,0,0,0,0.0,7038,105,449,67,
246,3352,356027,106,608,34,0,0,0,0,0.0,14230,215,721,66,34,0,0,0,0,0.0,6789,101,404,67,
247,3371,367203,108,508,34,0,0,0,0,0.0,13877,210,721,66,34,0,0,0,0,0.0,7861,117,417,67,
248,3392,355540,104,535,34,0,0,0,0,0.0,14009,212,737,66,34,3,303,152,101,8.823529,7815,114,518,68,
249,3332,363733,109,565,34,0,0,0,0,0.0,11861,179,590,66,34,4,495,193,123,11.764706,7252,108,459,67,
250,3411,367569,107,483,34,0,0,0,0,0.0,12611,191,689,66,34,1,69,69,69,2.9411764,6950,102,413,68,
251,3493,382013,109,429,34,0,0,0,0,0.0,12871,198,660,65,34,0,0,0,0,0.0,8121,119,481,68,
252,3348,364144,108,503,34,0,0,0,0,0.0,13461,203,639,66,34,4,523,200,130,11.764706,5660,84,404,67,
253,3381,370028,109,533,34,0,0,0,0,0.0,12743,193,684,66,34,0,0,0,0,0.0,7882,119,453,66,
254,3382,359916,106,515,34,0,0,0,0,0.0,14335,217,642,66,34,2,217,154,108,5.882353,6025,92,414,65,
255,3380,362455,107,536,34,0,0,0,0,0.0,12156,187,628,65,34,1,109,109,109,2.9411764,5562,83,415,67,
256,3348,386546,115,729,34,2,295,193,147,5.882353,11244,172,621,65,34,8,1489,321,186,23.529411,8470,124,705,68,
257,3340,358472,107,474,34,0,0,0,0,0.0,14177,214,690,66,34,0,0,0,0,0.0,6880,104,399,66,
258,3383,367757,108,437,34,0,0,0,0,0.0,13242,200,573,66,34,0,0,0,0,0.0,6963,102,376,68,
259,3357,361836,107,471,34,0,0,0,0,0.0,12667,191,567,66,34,0,0,0,0,0.0,8108,119,448,68,
260,3366,355438,105,596,34,0,0,0,0,0.0,13464,204,669,66,34,3,307,149,102,8.823529,6663,99,461,67,
261,3347,359535,107,635,34,0,0,0,0,0.0,13867,213,679,65,34,3,357,170,119,8.823529,6903,103,476,67,
262,3414,366001,107,570,34,0,0,0,0,0.0,12470,188,668,66,34,2,220,141,110,5.882353,6241,93,465,67,
263,3339,360361,107,724,34,0,0,0,0,0.0,14992,227,670,66,34,1,106,106,106,2.9411764,6085,92,380,66,
264,3486,378799,108,470,34,0,0,0,0,0.0,12084,180,630,67,34,0,0,0,0,0.0,6268,94,456,66,
265,3255,363004,111,690,34,0,0,0,0,0.0,13932,207,711,67,34,1,120,120,120,2.9411764,7582,113,562,67,
266,3437,374785,109,677,34,0,0,0,0,0.0,11274,173,594,65,34,0,0,0,0,0.0,7958,117,472,68,
267,3440,373811,108,532,34,0,0,0,0,0.0,11428,173,694,66,34,0,0,0,0,0.0,8320,124,469,67,
268,3446,379495,110,694,34,0,0,0,0,0.0,12137,183,669,66,34,6,680,185,113,17.647058,6499,97,456,67,
269,3282,358204,109,425,34,0,0,0,0,0.0,14360,214,640,67,34,0,0,0,0,0.0,7729,113,406,68,
270,3393,365240,107,479,34,0,0,0,0,0.0,13470,204,585,66,34,0,0,0,0,0.0,6475,96,438,67,
271,3407,363886,106,441,34,0,0,0,0,0.0,12178,184,619,66,34,0,0,0,0,0.0,9084,135,503,67,
272,3344,360588,107,579,34,0,0,0,0,0.0,12118,183,574,66,34,1,85,85,85,2.9411764,5821,86,495,67,
273,3423,369666,107,618,34,0,0,0,0,0.0,11261,173,598,65,34,1,99,99,99,2.9411764,7238,108,417,67,
274,3363,360518,107,383,34,0,0,0,0,0.0,15448,230,659,67,34,0,0,0,0,0.0,6223,92,432,67,
275,3358,367919,109,627,34,0,0,0,0,0.0,13032,200,622,65,34,0,0,0,0,0.0,8051,120,501,67,
276,3373,363292,107,509,34,0,0,0,0,0.0,13753,208,602,66,34,1,114,114,114,2.9411764,6449,96,383,67,
277,3358,370294,110,699,34,1,80,80,80,2.9411764,10714,162,638,66,34,0,0,0,0,0.0,7922,118,451,67,
278,3430,370710,108,532,34,0,0,0,0,0.0,13212,200,650,66,34,0,0,0,0,0.0,7275,106,423,68,
279,3407,381161,111,617,34,1,86,86,86,2.9411764,13629,209,633,65,34,2,238,150,119,5.882353,6564,96,402,68,
280,3297,354861,107,673,34,0,0,0,0,0.0,12967,193,662,67,34,1,117,117,117,2.9411764,6941,103,413,67,
281,3307,354209,107,465,34,0,0,0,0,0.0,14314,216,677,66,34,0,0,0,0,0.0,7839,117,428,67,
282,3361,366786,109,503,34,0,0,0,0,0.0,13790,208,648,66,34,0,0,0,0,0.0,6800,103,548,66,
283,3538,385608,108,506,34,0,0,0,0,0.0,11697,177,537,66,34,0,0,0,0,0.0,8896,132,426,67,
284,3460,371583,107,574,34,0,0,0,0,0.0,14386,217,609,66,34,0,0,0,0,0.0,7091,107,440,66,
285,3323,358242,107,575,34,0,0,0,0,0.0,13058,194,611,67,34,0,0,0,0,0.0,7123,106,463,67,
286,3366,359834,106,502,34,0,0,0,0,0.0,13841,209,648,66,34,1,66,66,66,2.9411764,5547,81,402,68,
287,3491,380870,109,571,34,0,0,0,0,0.0,12819,194,692,66,34,0,0,0,0,0.0,7159,105,364,68,
288,3383,353670,104,751,34,0,0,0,0,0.0,13120,198,620,66,34,0,0,0,0,0.0,8014,117,447,68,
289,3403,365589,107,602,34,0,0,0,0,0.0,12154,181,652,67,34,0,0,0,0,0.0,7731,113,437,68,
290,3414,368789,108,488,34,0,0,0,0,0.0,12963,196,630,66,34,0,0,0,0,0.0,7354,108,437,68,
291,3468,375362,108,663,34,0,0,0,0,0.0,12590,190,588,66,34,3,351,149,117,8.823529,6473,93,421,69,
292,3417,380113,111,840,34,0,0,0,0,0.0,10781,163,597,66,35,10,2254,392,225,28.57143,9896,141,542,70,
293,3386,366571,108,560,34,0,0,0,0,0.0,13272,201,646,66,34,1,112,112,112,2.9411764,5533,85,365,65,
294,3390,378950,111,490,34,0,0,0,0,0.0,14178,214,676,66,34,0,0,0,0,0.0,7852,117,439,67,
295,3322,363306,109,610,34,0,0,0,0,0.0,11741,177,635,66,34,0,0,0,0,0.0,8986,136,453,66,
296,3411,370742,108,468,34,0,0,0,0,0.0,13526,204,658,66,34,0,0,0,0,0.0,6144,90,410,68,
297,3293,355581,107,525,34,0,0,0,0,0.0,15006,227,779,66,34,1,85,85,85,2.9411764,6401,94,367,68,
298,3264,348607,106,379,34,0,0,0,0,0.0,14499,216,629,67,34,0,0,0,0,0.0,7158,105,483,68,
299,3378,370251,109,580,34,0,0,0,0,0.0,14067,213,694,66,34,0,0,0,0,0.0,5697,85,355,67,
300,3483,384167,110,507,34,0,0,0,0,0.0,13914,214,661,65,34,0,0,0,0,0.0,7229,109,402,66,
301,3457,374544,108,530,34,0,0,0,0,0.0,13064,194,670,67,34,0,0,0,0,0.0,7982,119,454,67,
302,3358,367209,109,586,34,0,0,0,0,0.0,13351,199,639,67,34,1,79,79,79,2.9411764,5939,89,397,66,
303,3362,366771,109,546,34,0,0,0,0,0.0,12376,187,679,66,35,4,506,172,126,11.428572,7012,101,355,69,
304,3476,418116,120,877,34,1,121,121,121,2.9411764,10267,155,555,66,34,14,3007,436,214,41.17647,6621,97,544,68,
305,3416,367384,107,570,34,0,0,0,0,0.0,12299,186,618,66,34,1,83,83,83,2.9411764,6589,96,355,68,
306,3383,374971,110,641,34,0,0,0,0,0.0,11893,182,712,65,34,5,730,232,146,14.705883,7112,107,502,66,
307,3374,359349,106,595,34,0,0,0,0,0.0,13717,204,671,67,34,1,66,66,66,2.9411764,7201,105,400,68,
308,3425,372062,108,601,34,0,0,0,0,0.0,14123,213,795,66,34,1,82,82,82,2.9411764,6346,93,490,68,
309,3392,366887,108,488,34,0,0,0,0,0.0,13283,201,687,66,34,2,182,122,91,5.882353,8915,129,491,69,
310,3297,359488,109,483,34,0,0,0,0,0.0,13277,198,724,67,34,1,104,104,104,2.9411764,6316,94,426,67,
311,3310,363884,109,843,34,0,0,0,0,0.0,13265,200,719,66,34,0,0,0,0,0.0,6927,106,408,65,
312,3390,374848,110,627,34,0,0,0,0,0.0,13573,205,630,66,34,1,71,71,71,2.9411764,6704,100,442,67,
313,3291,364115,110,467,34,0,0,0,0,0.0,12919,198,642,65,34,0,0,0,0,0.0,5350,78,334,68,
314,3345,356163,106,420,34,0,0,0,0,0.0,12396,187,626,66,34,4,531,202,132,11.764706,7582,113,503,67,
315,3428,374521,109,568,34,0,0,0,0,0.0,12503,189,718,66,34,0,0,0,0,0.0,7615,111,469,68,
316,3382,360444,106,534,34,0,0,0,0,0.0,13210,200,718,66,34,0,0,0,0,0.0,7723,113,479,68,
317,3357,359484,107,527,34,0,0,0,0,0.0,13376,205,669,65,34,1,98,98,98,2.9411764,6406,97,421,66,
318,3484,375194,107,453,34,0,0,0,0,0.0,13748,208,640,66,34,0,0,0,0,0.0,7877,119,422,66,
319,3413,372236,109,515,34,0,0,0,0,0.0,13968,211,648,66,34,0,0,0,0,0.0,6158,90,373,68,
320,3252,343825,105,442,34,0,0,0,0,0.0,14391,221,679,65,34,0,0,0,0,0.0,6820,101,452,67,
321,3370,367331,109,633,34,0,0,0,0,0.0,14268,219,756,65,34,0,0,0,0,0.0,7083,105,460,67,
322,3347,365003,109,664,34,0,0,0,0,0.0,12597,190,604,66,34,0,0,0,0,0.0,8031,119,386,67,
323,3351,360830,107,631,34,0,0,0,0,0.0,14050,209,627,67,35,4,438,172,109,11.428572,7004,104,454,67,
324,3410,368098,107,708,34,0,0,0,0,0.0,12175,181,646,67,34,3,377,149,125,8.823529,6214,95,461,65,
325,3395,366300,107,587,34,0,0,0,0,0.0,16199,245,721,66,34,0,0,0,0,0.0,7975,119,451,67,
326,3361,369253,109,604,34,0,0,0,0,0.0,12422,185,668,67,34,0,0,0,0,0.0,7289,108,473,67,
327,3277,356502,108,541,34,0,0,0,0,0.0,12559,193,656,65,34,2,236,149,118,5.882353,6132,90,418,68,
328,3364,363351,108,515,34,0,0,0,0,0.0,14982,227,629,66,34,1,75,75,75,2.9411764,7190,108,459,66,
329,3285,353014,107,492,34,0,0,0,0,0.0,15713,238,645,66,34,0,0,0,0,0.0,6712,100,432,67,
330,3437,368668,107,424,34,0,0,0,0,0.0,12953,199,725,65,34,1,69,69,69,2.9411764,6213,92,382,67,
331,3321,361770,108,599,34,0,0,0,0,0.0,14340,217,698,66,34,0,0,0,0,0.0,7208,107,470,67,
332,3263,354960,108,495,34,0,0,0,0,0.0,13564,205,670,66,34,0,0,0,0,0.0,5347,79,401,67,
333,3407,365483,107,525,34,0,0,0,0,0.0,13119,195,637,67,34,2,236,149,118,5.882353,7998,119,460,67,
334,3400,363194,106,439,34,0,0,0,0,0.0,15020,227,721,66,34,0,0,0,0,0.0,8014,119,459,67,
335,3325,367978,110,572,34,0,0,0,0,0.0,11479,171,611,67,34,2,167,98,83,5.882353,6628,97,472,68,
336,3496,376302,107,577,34,0,0,0,0,0.0,14669,222,706,66,34,0,0,0,0,0.0,6355,94,372,67,
337,3326,354348,106,562,34,0,0,0,0,0.0,14569,217,704,67,34,0,0,0,0,0.0,6798,103,406,66,
338,3311,359575,108,625,34,0,0,0,0,0.0,11432,170,576,67,34,0,0,0,0,0.0,8101,119,463,68,
339,3415,373511,109,593,34,0,0,0,0,0.0,12563,190,600,66,34,0,0,0,0,0.0,6164,92,461,67,
340,3405,362733,106,530,34,0,0,0,0,0.0,14377,214,656,67,34,0,0,0,0,0.0,8115,121,397,67,
341,3333,359634,107,518,34,0,0,0,0,0.0,14454,219,630,66,34,0,0,0,0,0.0,7539,112,426,67,
342,3398,372692,109,450,34,0,0,0,0,0.0,13160,193,648,68,34,0,0,0,0,0.0,7637,112,430,68,
343,3390,369978,109,558,34,0,0,0,0,0.0,15529,235,687,66,34,1,80,80,80,2.9411764,6965,103,519,67,
344,3325,357849,107,497,34,0,0,0,0,0.0,15039,227,634,66,34,0,0,0,0,0.0,6229,92,415,67,
345,3325,363297,109,664,34,0,0,0,0,0.0,13401,200,642,67,34,0,0,0,0,0.0,6618,101,390,65,
346,3283,358455,109,439,34,0,0,0,0,0.0,12158,184,641,66,34,0,0,0,0,0.0,7821,116,386,67,
347,3415,366035,107,469,34,0,0,0,0,0.0,13486,201,648,67,34,1,85,85,85,2.9411764,5928,87,350,68,
348,3285,354386,107,451,34,0,0,0,0,0.0,13357,199,650,67,34,0,0,0,0,0.0,8203,120,430,68,
349,3307,360210,108,710,34,0,0,0,0,0.0,13384,202,731,66,34,2,236,149,118,5.882353,6472,96,434,67,
350,3263,345356,105,547,34,0,0,0,0,0.0,14348,217,648,66,34,0,0,0,0,0.0,6785,101,439,67,
351,3253,361888,111,572,34,0,0,0,0,0.0,12289,189,624,65,34,0,0,0,0,0.0,7090,104,443,68,
352,3408,364617,106,598,34,0,0,0,0,0.0,13006,197,644,66,34,0,0,0,0,0.0,8003,117,422,68,
353,3298,357146,108,497,34,0,0,0,0,0.0,13155,199,649,66,34,0,0,0,0,0.0,8265,121,442,68,
354,3280,348338,106,457,34,0,0,0,0,0.0,13660,210,642,65,34,0,0,0,0,0.0,5736,85,366,67,
355,3451,369737,107,494,34,0,0,0,0,0.0,12915,195,615,66,34,0,0,0,0,0.0,7666,112,428,68,
356,3374,362676,107,556,34,0,0,0,0,0.0,14463,219,759,66,34,0,0,0,0,0.0,5426,79,425,68,
357,3457,380536,110,550,34,0,0,0,0,0.0,12664,191,617,66,34,5,501,149,100,14.705883,7282,107,442,68,
358,3376,368755,109,605,34,0,0,0,0,0.0,12522,192,608,65,34,2,236,149,118,5.882353,6995,104,405,67,
359,3289,347852,105,414,34,0,0,0,0,0.0,13900,210,613,66,34,0,0,0,0,0.0,6758,99,431,68,
360,3350,362976,108,550,34,0,0,0,0,0.0,13642,206,635,66,34,0,0,0,0,0.0,7568,112,467,67,
361,3377,364483,107,562,34,0,0,0,0,0.0,12536,189,645,66,34,0,0,0,0,0.0,7044,103,440,68,
362,3450,373990,108,492,34,0,0,0,0,0.0,15622,236,710,66,34,0,0,0,0,0.0,8111,119,484,68,
363,3375,360552,106,571,34,0,0,0,0,0.0,13433,203,612,66,34,0,0,0,0,0.0,6093,93,362,65,
364,3308,366959,110,488,34,0,0,0,0,0.0,12874,195,657,66,34,1,67,67,67,2.9411764,7698,114,530,67,
365,3383,363482,107,571,34,0,0,0,0,0.0,12398,187,653,66,34,0,0,0,0,0.0,8630,126,458,68,
366,3324,349765,105,452,34,0,0,0,0,0.0,13578,205,625,66,34,0,0,0,0,0.0,7752,117,416,66,
367,3287,351741,107,482,34,0,0,0,0,0.0,13399,203,605,66,34,0,0,0,0,0.0,8432,124,502,68,
368,3367,362257,107,384,34,0,0,0,0,0.0,14077,210,687,67,34,0,0,0,0,0.0,8666,129,525,67,
369,3291,354586,107,637,34,0,0,0,0,0.0,11995,181,629,66,34,8,1414,314,176,23.529411,7699,114,533,67,
370,3432,372088,108,417,34,0,0,0,0,0.0,12505,189,571,66,34,0,0,0,0,0.0,8095,120,483,67,
371,3407,377333,110,586,34,1,78,78,78,2.9411764,11476,173,596,66,34,0,0,0,0,0.0,9196,135,491,68,
372,3375,358574,106,512,34,0,0,0,0,0.0,12553,190,653,66,34,3,307,136,102,8.823529,7984,115,399,69,
373,3305,366807,110,598,34,0,0,0,0,0.0,12473,188,577,66,34,1,107,107,107,2.9411764,5051,76,400,66,
374,3411,370540,108,757,34,0,0,0,0,0.0,12226,182,562,67,34,0,0,0,0,0.0,6749,100,452,67,
375,3365,372658,110,551,34,0,0,0,0,0.0,15201,226,708,67,34,0,0,0,0,0.0,6103,91,394,67,
376,3335,359724,107,464,34,0,0,0,0,0.0,11522,171,557,67,34,0,0,0,0,0.0,6839,102,455,67,
377,3437,374845,109,528,34,0,0,0,0,0.0,14542,220,686,66,34,0,0,0,0,0.0,7596,113,380,67,
378,3370,360799,107,441,34,0,0,0,0,0.0,12411,188,651,66,34,5,508,149,101,14.705883,7392,110,422,67,
379,3389,366292,108,440,34,0,0,0,0,0.0,13231,200,623,66,34,3,306,153,102,8.823529,6942,105,547,66,
380,3438,384850,111,634,34,0,0,0,0,0.0,13269,204,650,65,34,0,0,0,0,0.0,8721,132,492,66,
381,3436,366999,106,501,34,0,0,0,0,0.0,13120,195,609,67,34,4,559,209,139,11.764706,8212,122,508,67,
382,3246,343932,105,419,34,0,0,0,0,0.0,14441,218,687,66,34,0,0,0,0,0.0,6968,102,506,68,
383,3391,371051,109,473,34,0,0,0,0,0.0,11898,174,574,68,35,5,749,211,149,14.285715,7637,112,526,68,
384,3277,350827,107,503,34,0,0,0,0,0.0,13382,199,573,67,34,0,0,0,0,0.0,8081,122,447,66,
385,3307,363779,110,616,34,0,0,0,0,0.0,12491,189,655,66,34,0,0,0,0,0.0,6398,96,425,66,
386,3407,355231,104,412,34,0,0,0,0,0.0,13060,197,623,66,34,0,0,0,0,0.0,8714,130,460,67,
387,3337,363394,108,421,34,0,0,0,0,0.0,14036,212,672,66,34,0,0,0,0,0.0,7441,111,398,67,
388,3347,361710,108,643,34,0,0,0,0,0.0,13282,198,683,67,34,0,0,0,0,0.0,6809,101,399,67,
389,3327,356075,107,455,34,0,0,0,0,0.0,13221,200,638,66,34,3,267,98,89,8.823529,5952,88,413,67,
390,3390,362255,106,690,34,0,0,0,0,0.0,13759,205,702,67,34,0,0,0,0,0.0,6827,101,402,67,
391,3378,361683,107,622,34,0,0,0,0,0.0,12722,192,688,66,34,0,0,0,0,0.0,7696,114,450,67,
392,3490,373185,106,445,34,0,0,0,0,0.0,14366,221,693,65,34,0,0,0,0,0.0,6716,98,475,68,
393,3330,355963,106,454,34,0,0,0,0,0.0,13304,204,648,65,34,0,0,0,0,0.0,7086,105,420,67,
394,3371,373265,110,721,34,0,0,0,0,0.0,11656,176,649,66,34,2,236,149,118,5.882353,6877,102,436,67,
395,3324,363545,109,514,34,0,0,0,0,0.0,12082,180,639,67,34,0,0,0,0,0.0,8253,123,427,67,
396,3437,373585,108,569,34,0,0,0,0,0.0,12663,191,705,66,34,0,0,0,0,0.0,7985,117,430,68,
397,3327,357855,107,480,34,0,0,0,0,0.0,13861,210,605,66,34,0,0,0,0,0.0,6487,96,397,67,
398,3342,361085,108,503,34,0,0,0,0,0.0,14370,214,635,67,34,3,328,149,109,8.823529,6184,92,558,67,
399,3438,375516,109,703,34,0,0,0,0,0.0,11101,168,595,66,34,0,0,0,0,0.0,6814,101,492,67,
400,3411,371308,108,619,34,0,0,0,0,0.0,12891,198,592,65,33,0,0,0,0,0.0,7245,113,485,64,
401,3312,358088,108,535,34,0,0,0,0,0.0,14031,212,677,66,34,0,0,0,0,0.0,7096,107,387,66,
402,3401,369229,108,559,34,0,0,0,0,0.0,11756,178,583,66,34,0,0,0,0,0.0,5998,88,477,68,
403,3302,353623,107,408,34,0,0,0,0,0.0,14035,212,695,66,34,0,0,0,0,0.0,7834,116,408,67,
404,3456,373178,107,581,34,0,0,0,0,0.0,14310,213,632,67,34,1,69,69,69,2.9411764,6246,93,398,67,
405,3419,366984,107,561,34,0,0,0,0,0.0,13922,210,684,66,34,2,233,120,116,5.882353,7382,108,445,68,
406,3386,364795,107,552,34,0,0,0,0,0.0,13303,198,705,67,34,0,0,0,0,0.0,8864,132,525,67,
407,3457,364818,105,529,34,0,0,0,0,0.0,13077,198,668,66,34,0,0,0,0,0.0,7173,107,386,67,
408,3365,364640,108,570,34,0,0,0,0,0.0,13964,208,658,67,34,0,0,0,0,0.0,6673,98,423,68,
409,3448,376769,109,503,34,0,0,0,0,0.0,12559,190,575,66,34,1,80,80,80,2.9411764,7184,107,444,67,
410,3291,348743,105,440,34,0,0,0,0,0.0,13483,207,621,65,34,0,0,0,0,0.0,9429,142,474,66,
411,3299,360638,109,563,34,0,0,0,0,0.0,11344,171,593,66,34,1,74,74,74,2.9411764,7509,113,564,66,
412,3477,379745,109,612,34,0,0,0,0,0.0,14036,209,667,67,34,2,196,129,98,5.882353,6151,90,432,68,
413,3426,368090,107,545,34,0,0,0,0,0.0,13977,211,607,66,34,0,0,0,0,0.0,8103,122,416,66,
414,3360,367508,109,559,34,0,0,0,0,0.0,13978,211,683,66,34,0,0,0,0,0.0,7272,110,393,66,
415,3388,361883,106,434,34,0,0,0,0,0.0,15757,238,677,66,34,0,0,0,0,0.0,7174,103,396,69,
416,3362,366303,108,525,34,0,0,0,0,0.0,13346,199,640,67,34,0,0,0,0,0.0,7025,104,453,67,
417,3285,355131,108,685,34,0,0,0,0,0.0,13486,201,619,67,34,0,0,0,0,0.0,6675,99,410,67,
418,3474,381471,109,552,34,0,0,0,0,0.0,15288,231,669,66,34,1,89,89,89,2.9411764,6976,104,460,67,
419,3443,368853,107,527,34,0,0,0,0,0.0,12157,184,613,66,34,0,0,0,0,0.0,8218,122,459,67,
420,3407,375423,110,679,34,0,0,0,0,0.0,13929,207,623,67,34,3,318,157,106,8.823529,6786,101,478,67,
421,3417,374416,109,687,34,0,0,0,0,0.0,13727,204,752,67,34,0,0,0,0,0.0,7680,112,450,68,
422,3448,370985,107,475,34,0,0,0,0,0.0,14152,214,633,66,34,0,0,0,0,0.0,6383,95,449,67,
423,3412,369163,108,517,34,0,0,0,0,0.0,12267,185,605,66,34,2,196,129,98,5.882353,7438,111,410,67,
424,3399,364822,107,472,34,0,0,0,0,0.0,14344,220,650,65,34,4,432,160,108,11.764706,6626,103,459,64,
425,3437,372464,108,549,34,0,0,0,0,0.0,13340,202,622,66,34,6,880,247,146,17.647058,8320,120,504,69,
426,3407,376211,110,499,34,0,0,0,0,0.0,14219,215,644,66,34,0,0,0,0,0.0,8511,127,495,67,
427,3316,358191,108,602,34,0,0,0,0,0.0,12150,181,635,67,34,0,0,0,0,0.0,8053,120,432,67,
428,3366,365561,108,594,34,0,0,0,0,0.0,11409,175,596,65,34,3,373,149,124,8.823529,7442,112,409,66,
429,3541,386472,109,596,34,0,0,0,0,0.0,13872,210,618,66,34,1,61,61,61,2.9411764,6586,98,431,67,
430,3424,368511,107,498,34,0,0,0,0,0.0,13389,205,669,65,34,2,236,149,118,5.882353,5867,87,377,67,
431,3427,373947,109,711,34,0,0,0,0,0.0,13767,208,655,66,34,4,483,190,120,11.764706,7550,112,454,67,
432,3413,371250,108,729,34,0,0,0,0,0.0,12803,196,662,65,34,2,139,78,69,5.882353,6387,93,425,68,
433,3352,362911,108,524,34,0,0,0,0,0.0,13894,210,669,66,34,0,0,0,0,0.0,6364,94,375,67,
434,3329,366876,110,804,34,0,0,0,0,0.0,14561,217,630,67,34,0,0,0,0,0.0,6210,92,467,67,
435,3329,356414,107,528,34,0,0,0,0,0.0,13666,207,683,66,34,0,0,0,0,0.0,6215,92,360,67,
436,3286,358826,109,542,34,0,0,0,0,0.0,12147,184,629,66,34,0,0,0,0,0.0,7676,112,411,68,
437,3353,369415,110,741,34,1,77,77,77,2.9411764,11024,169,713,65,34,1,86,86,86,2.9411764,6152,91,374,67,
438,3344,353088,105,569,34,0,0,0,0,0.0,12363,187,718,66,34,0,0,0,0,0.0,7326,109,408,67,
439,3368,358915,106,514,34,0,0,0,0,0.0,14460,215,613,67,34,0,0,0,0,0.0,6550,99,442,66,
440,3434,371638,108,481,34,0,0,0,0,0.0,14560,220,603,66,34,0,0,0,0,0.0,5640,82,345,68,
441,3349,367518,109,548,34,0,0,0,0,0.0,14060,213,619,66,34,1,60,60,60,2.9411764,5341,80,427,66,
442,3421,372720,108,496,34,0,0,0,0,0.0,13061,197,693,66,34,0,0,0,0,0.0,8046,121,504,66,
443,3351,362944,108,502,34,0,0,0,0,0.0,11168,169,597,66,33,6,1028,274,171,18.181818,7857,119,538,66,
444,3346,358677,107,564,34,0,0,0,0,0.0,12822,194,661,66,34,0,0,0,0,0.0,6084,89,357,68,
445,3339,392367,117,645,34,5,775,241,155,14.705883,12743,193,754,66,34,10,2244,391,224,29.411766,8143,121,628,67,
446,3320,356201,107,485,34,0,0,0,0,0.0,11855,179,612,66,34,0,0,0,0,0.0,6565,97,344,67,
447,3281,354601,108,520,34,0,0,0,0,0.0,13935,207,687,67,34,0,0,0,0,0.0,8632,126,532,68,
448,3392,371316,109,971,34,0,0,0,0,0.0,11705,177,623,66,34,11,1633,249,148,32.352943,8196,122,556,67,
449,3375,363322,107,492,34,0,0,0,0,0.0,12955,196,643,66,34,1,71,71,71,2.9411764,5878,87,562,67,
450,3310,360539,108,454,34,0,0,0,0,0.0,14267,219,656,65,34,0,0,0,0,0.0,6801,101,467,67,
451,3390,362651,106,502,34,0,0,0,0,0.0,14255,215,673,66,34,3,304,149,101,8.823529,6820,103,388,66,
452,3361,367051,109,589,34,0,0,0,0,0.0,13106,195,668,67,34,2,236,149,118,5.882353,6075,90,426,67,
453,3433,371027,108,461,34,0,0,0,0,0.0,13840,206,634,67,34,1,70,70,70,2.9411764,7051,103,476,68,
454,3427,379776,110,531,34,0,0,0,0,0.0,11167,169,635,66,34,3,321,158,107,8.823529,6385,92,425,69,
455,3455,374398,108,543,34,0,0,0,0,0.0,13029,194,563,67,34,1,68,68,68,2.9411764,7870,117,429,67,
456,3396,369939,108,533,34,0,0,0,0,0.0,12654,191,563,66,35,4,367,132,91,11.428572,7535,110,490,68,
