run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
441,17158,2133016,124,603,192,1,88,88,88,0.5208334,32829,89,444,366,193,0,0,0,0,0.0,72504,198,744,366,
442,16918,2105757,124,754,192,1,165,165,165,0.5208334,34624,94,497,367,193,0,0,0,0,0.0,70531,193,639,364,
443,16979,2126511,125,696,192,1,73,73,73,0.5208334,35470,96,513,366,193,0,0,0,0,0.0,72267,197,659,365,
444,17033,2103877,123,769,192,1,93,93,93,0.5208334,36044,98,500,365,193,0,0,0,0,0.0,76216,208,705,365,
445,16816,2089919,124,800,192,2,211,115,105,1.0416667,34694,94,451,367,193,0,0,0,0,0.0,68376,186,641,366,
446,17215,2140154,124,684,192,4,574,222,143,2.0833335,36608,99,492,367,193,0,0,0,0,0.0,72862,199,702,365,
447,16828,2094371,124,728,192,2,180,114,90,1.0416667,35148,95,524,367,193,0,0,0,0,0.0,71880,196,695,365,
448,16988,2137371,125,838,192,2,242,132,121,1.0416667,39001,106,507,366,193,0,0,0,0,0.0,73048,200,713,365,
449,16894,2070449,122,581,192,1,66,66,66,0.5208334,37979,103,517,366,193,0,0,0,0,0.0,73002,199,677,366,
450,16883,2049256,121,705,192,1,89,89,89,0.5208334,35547,97,480,366,193,0,0,0,0,0.0,67975,185,716,366,
451,16889,2133473,126,750,192,2,225,137,112,1.0416667,36271,99,449,366,193,0,0,0,0,0.0,72799,198,690,366,
452,16809,2118870,126,636,192,2,182,120,91,1.0416667,35360,96,439,367,193,0,0,0,0,0.0,72184,198,733,364,
453,16820,2056707,122,680,192,1,62,62,62,0.5208334,37211,101,464,366,193,0,0,0,0,0.0,73719,201,720,366,
454,16779,2097924,125,740,192,1,79,79,79,0.5208334,32035,87,500,366,193,0,0,0,0,0.0,74327,203,710,365,
455,16847,2113205,125,692,192,3,325,114,108,1.5625,37044,100,471,367,193,0,0,0,0,0.0,73570,201,673,365,
456,17107,2164919,126,765,192,3,391,157,130,1.5625,33414,91,452,367,193,0,0,0,0,0.0,68060,186,688,365,
457,16900,2095749,124,789,192,1,102,102,102,0.5208334,35995,98,465,367,193,0,0,0,0,0.0,76035,208,644,365,
458,16864,2097942,124,709,192,0,0,0,0,0.0,36370,99,440,367,193,0,0,0,0,0.0,67225,184,625,364,
459,17166,2121700,123,758,192,2,287,226,143,1.0416667,36066,98,465,366,193,0,0,0,0,0.0,69692,190,641,365,
460,17421,2165434,124,655,192,1,105,105,105,0.5208334,34897,95,441,365,193,0,0,0,0,0.0,73015,200,788,365,
461,16851,2108463,125,676,192,2,247,157,123,1.0416667,36610,99,497,367,193,0,0,0,0,0.0,72040,197,682,365,
462,17010,2214181,130,801,192,4,455,180,113,2.0833335,33310,90,507,368,193,2,427,296,213,1.0362694,71833,196,682,365,
463,17093,2078244,121,770,192,1,113,113,113,0.5208334,38907,106,467,366,193,0,0,0,0,0.0,71342,194,736,366,
464,16785,2099781,125,697,192,4,752,285,188,2.0833335,34742,94,481,366,193,0,0,0,0,0.0,68986,189,654,365,
465,17111,2131414,124,811,192,2,266,182,133,1.0416667,37494,102,536,367,193,0,0,0,0,0.0,72689,199,679,365,
466,16728,2082897,124,573,192,2,208,142,104,1.0416667,32830,89,446,367,193,0,0,0,0,0.0,72000,196,730,366,
467,17052,2114598,124,724,192,0,0,0,0,0.0,37555,102,526,366,193,0,0,0,0,0.0,75181,205,700,365,
468,16630,2113293,127,872,192,3,633,356,211,1.5625,36010,98,477,366,193,0,0,0,0,0.0,69723,191,661,365,
469,17063,2171239,127,828,192,4,500,260,125,2.0833335,36801,100,483,368,193,0,0,0,0,0.0,71033,195,643,364,
470,17027,2091328,122,650,192,1,71,71,71,0.5208334,36129,98,461,367,193,0,0,0,0,0.0,73089,199,666,366,
471,17089,2070476,121,578,192,1,110,110,110,0.5208334,39691,108,472,366,193,0,0,0,0,0.0,70260,192,712,365,
472,17129,2174232,126,674,192,2,447,276,223,1.0416667,37191,101,456,366,193,0,0,0,0,0.0,73542,201,646,365,
473,16875,2090952,123,589,192,0,0,0,0,0.0,36874,100,481,366,193,0,0,0,0,0.0,73723,201,724,365,
474,17164,2095586,122,587,192,0,0,0,0,0.0,35839,97,490,367,193,0,0,0,0,0.0,69545,191,691,364,
475,17104,2111161,123,667,192,1,121,121,121,0.5208334,37646,102,451,366,193,0,0,0,0,0.0,69943,191,664,365,
476,16907,2112061,124,687,192,3,215,86,71,1.5625,34652,94,483,366,193,0,0,0,0,0.0,68562,187,701,365,
477,17101,2114485,123,675,192,0,0,0,0,0.0,35867,97,414,366,193,0,0,0,0,0.0,71767,196,711,365,
478,17180,2171775,126,722,192,5,818,285,163,2.6041665,36752,100,467,367,193,0,0,0,0,0.0,70179,192,774,365,
479,17219,2133314,123,773,192,2,219,112,109,1.0416667,33514,91,444,367,193,2,361,263,180,1.0362694,67505,184,647,365,
480,17001,2194674,129,625,192,3,294,145,98,1.5625,36351,99,469,367,193,1,71,71,71,0.5181347,72660,199,826,365,
481,16937,2104494,124,599,192,1,70,70,70,0.5208334,34598,94,502,366,192,0,0,0,0,0.0,70064,192,738,364,
482,16832,2114086,125,704,192,1,205,205,205,0.5208334,38956,106,467,366,193,0,0,0,0,0.0,76446,209,706,365,
483,16892,2082325,123,621,192,1,191,191,191,0.5208334,33610,91,481,367,193,0,0,0,0,0.0,69887,191,661,365,
484,16877,2049013,121,693,192,0,0,0,0,0.0,34445,94,432,366,193,1,65,65,65,0.5181347,72302,198,689,365,
485,16903,2120254,125,732,192,2,322,196,161,1.0416667,35810,97,468,366,193,0,0,0,0,0.0,71283,195,698,364,
486,16924,2143339,126,890,192,5,1414,501,282,2.6041665,32906,89,453,366,193,0,0,0,0,0.0,70521,193,668,365,
487,16852,2101841,124,693,192,0,0,0,0,0.0,34153,93,447,366,193,0,0,0,0,0.0,69956,191,685,365,
488,17004,2088103,122,743,192,2,343,254,171,1.0416667,40325,109,467,367,193,1,168,168,168,0.5181347,71117,194,684,365,
489,17018,2102160,123,936,192,5,835,269,167,2.6041665,38538,104,518,368,193,0,0,0,0,0.0,66610,182,632,365,
490,16721,2141475,128,816,192,1,206,206,206,0.5208334,33120,90,461,366,193,0,0,0,0,0.0,72640,199,669,365,
491,17075,2140155,125,719,192,5,953,307,190,2.6041665,34703,94,456,368,193,0,0,0,0,0.0,69460,190,678,364,
492,16916,2089330,123,661,192,1,88,88,88,0.5208334,35362,96,486,366,193,0,0,0,0,0.0,72467,199,688,364,
493,16860,2117312,125,684,192,3,365,174,121,1.5625,35107,95,423,367,193,0,0,0,0,0.0,73651,201,690,365,
494,17061,2097021,122,769,192,1,87,87,87,0.5208334,33968,92,469,366,193,0,0,0,0,0.0,67219,184,726,365,
495,16921,2130819,125,946,192,3,408,226,136,1.5625,32850,89,464,366,193,0,0,0,0,0.0,73566,201,688,366,
496,17264,2122408,122,632,192,2,125,63,62,1.0416667,36407,99,482,367,193,0,0,0,0,0.0,71338,195,727,365,
497,16766,2053864,122,791,192,0,0,0,0,0.0,40357,109,513,367,193,0,0,0,0,0.0,69178,190,741,364,
498,17072,2167128,126,757,192,2,413,289,206,1.0416667,34871,95,472,366,193,0,0,0,0,0.0,75650,207,735,364,
499,17022,2147188,126,895,192,1,113,113,113,0.5208334,31164,85,412,366,193,2,317,214,158,1.0362694,66185,180,679,366,
500,16691,2059118,123,795,192,1,75,75,75,0.5208334,37012,101,508,365,193,1,88,88,88,0.5181347,71243,195,707,364,
501,17079,2106662,123,719,192,1,133,133,133,0.5208334,35354,96,476,366,193,0,0,0,0,0.0,72214,197,671,365,
502,16896,2125282,125,710,192,3,407,188,135,1.5625,35655,97,450,366,193,0,0,0,0,0.0,70969,194,631,364,
503,16935,2090398,123,881,192,1,210,210,210,0.5208334,35708,97,477,366,193,0,0,0,0,0.0,72652,199,626,364,
504,16931,2088663,123,583,192,1,64,64,64,0.5208334,36663,99,446,368,193,0,0,0,0,0.0,73350,199,692,367,
505,16956,2089403,123,697,192,0,0,0,0,0.0,37574,102,439,367,193,0,0,0,0,0.0,71544,196,663,365,
506,16981,2084097,122,722,192,1,110,110,110,0.5208334,34208,93,444,367,193,0,0,0,0,0.0,71649,196,689,365,
507,17159,2165271,126,782,192,2,277,178,138,1.0416667,38520,104,515,367,193,0,0,0,0,0.0,71197,195,695,364,
508,17010,2117229,124,603,192,1,145,145,145,0.5208334,34853,94,446,367,193,0,0,0,0,0.0,68671,188,707,365,
509,17007,2106040,123,634,192,0,0,0,0,0.0,36418,99,461,366,193,0,0,0,0,0.0,72296,197,687,366,
510,16903,2124274,125,769,192,3,557,309,185,1.5625,37158,100,500,368,193,0,0,0,0,0.0,68693,188,670,365,
511,17025,2083900,122,656,192,3,247,97,82,1.5625,35365,96,473,366,193,0,0,0,0,0.0,72606,198,661,365,
512,17138,2168322,126,815,192,3,402,234,134,1.5625,34946,95,578,367,193,0,0,0,0,0.0,71054,194,724,365,
513,17131,2178798,127,824,192,2,250,164,125,1.0416667,35431,96,454,367,193,0,0,0,0,0.0,67182,183,631,366,
514,17094,2130857,124,780,192,1,100,100,100,0.5208334,33958,92,464,368,193,0,0,0,0,0.0,71511,195,677,365,
515,16792,2120819,126,697,192,3,303,162,101,1.5625,34458,93,433,367,193,0,0,0,0,0.0,75287,206,734,365,
516,16919,2110736,124,951,192,2,213,127,106,1.0416667,35321,96,514,367,193,1,223,223,223,0.5181347,68069,187,714,364,
517,16866,2108390,125,724,192,2,150,89,75,1.0416667,35385,96,513,366,193,0,0,0,0,0.0,71641,196,635,365,
518,16793,2068864,123,729,192,0,0,0,0,0.0,38838,106,472,366,193,0,0,0,0,0.0,69235,190,695,364,
519,17054,2121605,124,716,192,1,98,98,98,0.5208334,40442,110,487,367,193,1,94,94,94,0.5181347,68761,187,636,366,
520,16848,2137478,126,614,192,4,444,193,111,2.0833335,31225,85,419,366,193,0,0,0,0,0.0,69395,190,659,365,
521,17246,2235262,129,752,192,3,589,333,196,1.5625,33098,90,442,366,193,0,0,0,0,0.0,67820,185,695,365,
522,16998,2107189,123,658,192,2,205,138,102,1.0416667,35879,97,505,367,193,0,0,0,0,0.0,68140,186,657,365,
523,17185,2167739,126,613,192,1,157,157,157,0.5208334,34241,93,473,366,193,0,0,0,0,0.0,70398,193,672,364,
524,16816,2094401,124,640,192,2,351,228,175,1.0416667,39308,107,544,366,193,0,0,0,0,0.0,74928,205,684,365,
525,16819,2121139,126,972,192,8,1331,374,166,4.166667,35004,95,592,366,193,3,397,190,132,1.5544041,72849,200,671,364,
526,17158,2144395,124,685,192,1,147,147,147,0.5208334,32179,87,496,366,193,0,0,0,0,0.0,71209,195,670,364,
527,16897,2108915,124,702,192,1,89,89,89,0.5208334,38045,103,569,366,193,0,0,0,0,0.0,75042,206,678,364,
528,16955,2153301,127,846,192,2,176,107,88,1.0416667,35854,98,436,365,193,0,0,0,0,0.0,69643,190,642,366,
529,17074,2086979,122,604,192,0,0,0,0,0.0,38231,104,464,367,193,0,0,0,0,0.0,70684,194,721,364,
530,16960,2105104,124,652,192,1,103,103,103,0.5208334,38517,104,464,367,193,0,0,0,0,0.0,69788,191,735,365,
531,16858,2113064,125,719,192,2,266,158,133,1.0416667,35551,97,471,366,193,1,168,168,168,0.5181347,67551,185,689,365,
532,16943,2092296,123,744,192,2,220,120,110,1.0416667,41220,112,480,366,193,0,0,0,0,0.0,67575,184,678,366,
533,16775,2105851,125,721,192,1,105,105,105,0.5208334,37883,103,480,366,193,2,487,326,243,1.0362694,70083,191,699,366,
534,17005,2138182,125,702,192,3,415,210,138,1.5625,36148,98,499,366,193,0,0,0,0,0.0,67543,184,638,366,
535,16804,2095589,124,733,192,3,386,199,128,1.5625,36071,98,419,367,193,0,0,0,0,0.0,71023,194,746,365,
536,16943,2115552,124,778,192,1,209,209,209,0.5208334,35059,95,441,366,193,0,0,0,0,0.0,70509,193,672,365,
537,16931,2079048,122,773,192,2,222,138,111,1.0416667,34374,93,462,366,193,0,0,0,0,0.0,72621,198,691,365,
538,17077,2116575,123,689,192,0,0,0,0,0.0,33824,92,477,366,193,0,0,0,0,0.0,73729,201,683,366,
539,16946,2116530,124,837,192,3,624,353,208,1.5625,35644,97,459,367,193,1,215,215,215,0.5181347,70706,193,673,365,
540,17261,2105766,121,893,192,1,107,107,107,0.5208334,37531,102,504,366,193,1,83,83,83,0.5181347,71779,196,657,365,
541,17137,2137335,124,630,192,1,75,75,75,0.5208334,34236,93,466,367,193,0,0,0,0,0.0,68942,188,633,365,
542,16949,2081885,122,762,192,1,155,155,155,0.5208334,39445,107,500,366,193,0,0,0,0,0.0,68731,188,683,364,
543,17043,2126580,124,736,192,2,190,122,95,1.0416667,33970,92,465,366,193,0,0,0,0,0.0,68985,189,691,365,
544,16758,2050082,122,808,192,1,86,86,86,0.5208334,38526,105,492,366,193,0,0,0,0,0.0,70721,193,686,365,
545,16902,2098412,124,673,192,2,377,241,188,1.0416667,37650,102,509,366,193,0,0,0,0,0.0,70648,193,668,365,
546,17142,2117935,123,575,192,1,153,153,153,0.5208334,36700,100,451,366,193,0,0,0,0,0.0,75109,205,720,365,
547,16969,2135213,125,885,192,5,700,252,140,2.6041665,35916,97,422,368,193,0,0,0,0,0.0,73623,201,665,365,
548,16949,2052776,121,713,192,0,0,0,0,0.0,39117,106,528,366,193,0,0,0,0,0.0,73586,202,678,364,
549,16845,2065126,122,881,192,1,146,146,146,0.5208334,39861,108,510,366,193,0,0,0,0,0.0,73698,201,665,365,
550,16929,2085076,123,573,192,0,0,0,0,0.0,37845,103,512,367,193,0,0,0,0,0.0,77824,213,732,365,
551,17134,2166352,126,918,192,6,1126,300,187,3.125,35574,97,517,366,193,0,0,0,0,0.0,73634,201,717,365,
552,16979,2085292,122,645,192,3,271,121,90,1.5625,32363,88,458,367,193,0,0,0,0,0.0,71395,195,711,365,
553,16961,2083198,122,783,192,0,0,0,0,0.0,39337,107,495,367,193,0,0,0,0,0.0,73951,202,660,365,
554,17059,2128299,124,695,192,2,140,71,70,1.0416667,35803,97,482,366,193,0,0,0,0,0.0,69025,189,690,365,
555,16919,2087396,123,559,192,1,64,64,64,0.5208334,36040,98,438,367,193,0,0,0,0,0.0,71787,196,691,365,
556,16836,2113087,125,721,192,2,327,215,163,1.0416667,35549,97,466,366,193,0,0,0,0,0.0,72769,198,701,366,
557,16944,2070565,122,645,192,2,219,135,109,1.0416667,37113,101,499,366,193,0,0,0,0,0.0,72876,199,657,365,
558,16903,2121443,125,749,192,2,217,151,108,1.0416667,35092,95,491,367,193,0,0,0,0,0.0,74925,205,735,365,
559,16896,2131084,126,697,192,0,0,0,0,0.0,35319,95,510,368,193,0,0,0,0,0.0,75385,206,662,365,
560,17009,2102872,123,643,192,0,0,0,0,0.0,35762,97,471,367,193,0,0,0,0,0.0,70981,194,672,365,
561,16885,2100384,124,735,192,6,758,243,126,3.125,35808,97,448,366,193,0,0,0,0,0.0,72935,199,653,366,
562,17134,2148493,125,661,192,2,327,246,163,1.0416667,37537,102,489,367,193,0,0,0,0,0.0,66579,181,721,366,
563,17032,2141582,125,743,192,2,155,90,77,1.0416667,35220,96,511,366,193,1,129,129,129,0.5181347,67301,184,667,365,
564,17181,2119626,123,684,192,0,0,0,0,0.0,39465,107,469,367,193,0,0,0,0,0.0,68773,188,657,364,
565,17140,2152663,125,589,192,1,100,100,100,0.5208334,37484,102,497,366,193,0,0,0,0,0.0,75709,207,651,365,
566,16924,2148454,126,742,192,2,183,99,91,1.0416667,36158,98,476,367,193,0,0,0,0,0.0,72755,199,736,365,
567,17138,2150112,125,725,192,0,0,0,0,0.0,36734,100,516,366,193,0,0,0,0,0.0,74543,204,728,365,
568,16901,2086951,123,584,192,1,74,74,74,0.5208334,36830,100,463,366,193,0,0,0,0,0.0,72000,196,710,366,
569,16871,2075009,122,635,192,0,0,0,0,0.0,39064,106,470,367,193,0,0,0,0,0.0,73346,200,669,365,
570,17086,2153919,126,684,192,4,430,189,107,2.0833335,33457,91,485,366,193,0,0,0,0,0.0,71810,196,772,366,
571,17070,2127810,124,637,192,2,207,122,103,1.0416667,36761,100,467,366,193,0,0,0,0,0.0,67857,184,675,367,
572,17078,2110648,123,640,192,0,0,0,0,0.0,35436,96,485,366,193,0,0,0,0,0.0,72133,197,774,365,
573,17165,2105468,122,648,192,2,201,115,100,1.0416667,35940,98,478,366,193,0,0,0,0,0.0,75841,207,678,366,
574,17018,2117249,124,763,191,1,216,216,216,0.5235602,35979,98,478,365,193,0,0,0,0,0.0,69084,189,739,364,
575,17013,2081374,122,763,192,1,90,90,90,0.5208334,35964,97,498,367,193,0,0,0,0,0.0,73260,200,680,365,
576,16961,2147682,126,774,192,3,391,194,130,1.5625,32283,88,445,366,193,0,0,0,0,0.0,69602,191,746,364,
577,16955,2152043,126,752,192,4,367,115,91,2.0833335,33401,91,456,366,193,0,0,0,0,0.0,71926,196,687,366,
578,16946,2052576,121,639,192,1,81,81,81,0.5208334,34475,93,483,367,193,0,0,0,0,0.0,67798,186,683,364,
579,17031,2162531,126,727,192,3,303,125,101,1.5625,33829,92,501,366,193,0,0,0,0,0.0,72392,198,671,365,
580,17141,2181899,127,749,192,2,164,82,82,1.0416667,35550,96,455,367,193,1,108,108,108,0.5181347,70929,194,705,365,
581,16997,2167240,127,829,192,5,1055,326,211,2.6041665,35089,95,458,366,193,0,0,0,0,0.0,71701,196,714,365,
582,17026,2154925,126,813,192,5,475,158,95,2.6041665,34501,94,537,367,193,0,0,0,0,0.0,69435,190,664,365,
583,17056,2144729,125,730,192,1,81,81,81,0.5208334,33383,91,503,366,193,1,89,89,89,0.5181347,68002,186,712,365,
584,16769,2067272,123,710,192,2,178,109,89,1.0416667,34002,92,423,366,193,0,0,0,0,0.0,71563,196,663,365,
585,17082,2131030,124,897,192,4,565,269,141,2.0833335,37491,102,498,366,193,0,0,0,0,0.0,72061,196,707,366,
586,17092,2156303,126,914,192,3,475,267,158,1.5625,36920,100,459,367,193,0,0,0,0,0.0,68776,188,653,365,
587,17055,2143793,125,700,192,6,920,263,153,3.125,33310,91,461,366,193,1,143,143,143,0.5181347,71073,194,647,365,
588,17136,2138698,124,773,192,3,362,143,120,1.5625,35056,95,526,367,193,0,0,0,0,0.0,74394,204,689,364,
589,17124,2146509,125,716,192,3,364,170,121,1.5625,33983,92,490,366,193,0,0,0,0,0.0,71446,195,639,365,
590,16973,2101015,123,649,192,3,334,141,111,1.5625,39733,108,475,367,193,0,0,0,0,0.0,70507,193,727,365,
591,17173,2139993,124,677,192,2,295,200,147,1.0416667,36791,100,481,366,193,0,0,0,0,0.0,71084,193,681,367,
592,16940,2110622,124,682,192,1,199,199,199,0.5208334,35588,96,475,367,193,0,0,0,0,0.0,71658,196,652,365,
593,16841,2073910,123,653,192,0,0,0,0,0.0,38284,104,497,366,193,0,0,0,0,0.0,75522,207,689,364,
594,16951,2137741,126,697,192,2,186,114,93,1.0416667,35823,97,478,367,193,0,0,0,0,0.0,76032,208,679,365,
595,16847,2149537,127,1169,192,5,903,269,180,2.6041665,37805,103,488,366,193,1,182,182,182,0.5181347,68727,188,704,364,
596,16969,2163591,127,682,192,2,411,258,205,1.0416667,33787,92,466,366,193,0,0,0,0,0.0,69966,191,653,365,
597,16991,2092117,123,712,192,0,0,0,0,0.0,36031,98,483,367,193,1,172,172,172,0.5181347,71711,195,658,366,
598,16898,2114753,125,817,192,3,601,247,200,1.5625,35098,95,533,366,193,0,0,0,0,0.0,66237,181,705,364,
599,16917,2063825,121,844,192,1,187,187,187,0.5208334,35867,97,447,366,193,0,0,0,0,0.0,69460,190,649,365,
600,17136,2166298,126,757,192,2,263,166,131,1.0416667,33155,90,410,365,193,0,0,0,0,0.0,70458,192,649,366,
601,17186,2122993,123,946,192,0,0,0,0,0.0,34498,93,445,368,193,0,0,0,0,0.0,68943,188,646,365,
602,16762,2109550,125,791,192,4,474,177,118,2.0833335,37337,101,468,367,193,0,0,0,0,0.0,70007,192,706,364,
603,17073,2109285,123,665,192,1,65,65,65,0.5208334,34779,95,509,365,193,0,0,0,0,0.0,70121,192,622,365,
604,16712,2048901,122,678,192,1,100,100,100,0.5208334,36193,98,506,367,193,0,0,0,0,0.0,67006,183,680,365,
605,16931,2100933,124,664,192,4,610,277,152,2.0833335,34456,94,494,366,193,0,0,0,0,0.0,71439,195,680,365,
606,16899,2104374,124,696,192,2,194,122,97,1.0416667,34313,93,489,367,193,1,116,116,116,0.5181347,73045,199,759,366,
607,17136,2147505,125,1074,192,1,191,191,191,0.5208334,36322,98,497,367,193,1,219,219,219,0.5181347,72971,199,708,365,
608,16928,2041779,120,652,192,1,77,77,77,0.5208334,36172,98,460,367,193,0,0,0,0,0.0,73275,200,661,366,
609,17032,2101736,123,813,192,0,0,0,0,0.0,36483,99,565,367,193,0,0,0,0,0.0,70834,194,632,365,
610,16798,2068791,123,638,192,1,80,80,80,0.5208334,38236,104,519,366,193,0,0,0,0,0.0,69648,190,662,366,
611,16998,2102162,123,712,192,3,494,218,164,1.5625,33891,92,469,367,193,0,0,0,0,0.0,69037,189,671,365,
612,17063,2108425,123,555,192,0,0,0,0,0.0,37124,101,453,365,193,0,0,0,0,0.0,68316,186,706,366,
613,17049,2081343,122,589,192,0,0,0,0,0.0,34433,94,471,366,193,0,0,0,0,0.0,72916,199,666,365,
614,17211,2125897,123,599,192,3,359,179,119,1.5625,36485,99,434,366,193,0,0,0,0,0.0,72661,199,660,365,
615,17147,2116018,123,713,192,1,60,60,60,0.5208334,35317,96,545,366,193,0,0,0,0,0.0,71359,196,672,364,
616,16973,2104421,123,742,192,0,0,0,0,0.0,38030,103,468,366,193,0,0,0,0,0.0,72085,198,698,364,
617,16941,2086358,123,836,192,4,515,208,128,2.0833335,35536,96,482,367,193,1,84,84,84,0.5181347,71944,196,661,366,
618,17118,2156207,125,805,192,1,86,86,86,0.5208334,35424,96,498,366,193,0,0,0,0,0.0,69823,190,653,366,
619,16777,2114962,126,681,192,3,442,174,147,1.5625,34081,93,472,366,193,0,0,0,0,0.0,70029,191,651,365,
620,16905,2177851,128,663,192,5,796,276,159,2.6041665,33552,91,454,367,193,0,0,0,0,0.0,69726,190,653,366,
621,16768,2088390,124,675,192,1,71,71,71,0.5208334,33546,91,513,366,193,0,0,0,0,0.0,73675,201,777,365,
622,17131,2167056,126,1120,192,2,237,150,118,1.0416667,36415,99,461,367,193,3,612,320,204,1.5544041,67120,183,630,365,
623,17049,2117682,124,613,192,4,729,215,182,2.0833335,37180,101,497,366,193,0,0,0,0,0.0,70369,192,705,365,
624,17109,2166762,126,790,192,7,1030,297,147,3.6458333,35069,95,455,367,193,0,0,0,0,0.0,71062,194,674,365,
625,16879,2075031,122,714,192,1,97,97,97,0.5208334,38080,103,525,367,193,0,0,0,0,0.0,71820,196,633,365,
626,16869,2089820,123,774,192,1,64,64,64,0.5208334,39603,108,518,366,193,1,87,87,87,0.5181347,74973,205,717,365,
627,16981,2130389,125,856,192,2,475,320,237,1.0416667,32903,89,443,366,193,1,170,170,170,0.5181347,72211,198,718,364,
628,17049,2191533,128,756,192,7,1142,285,163,3.6458333,34814,94,533,367,193,0,0,0,0,0.0,67642,185,632,365,
629,16863,2076039,123,656,192,2,269,190,134,1.0416667,37165,101,540,366,193,0,0,0,0,0.0,73255,200,671,365,
630,16822,2041065,121,706,192,0,0,0,0,0.0,35262,96,471,367,193,0,0,0,0,0.0,72411,198,724,365,
631,16726,2100624,125,875,192,3,813,416,271,1.5625,36502,99,497,366,193,2,395,280,197,1.0362694,70781,193,713,365,
632,16994,2110385,124,628,192,0,0,0,0,0.0,34573,94,420,367,193,0,0,0,0,0.0,70654,194,629,364,
633,17133,2123212,123,691,192,4,357,170,89,2.0833335,37589,102,469,367,193,0,0,0,0,0.0,71201,195,684,365,
634,16854,2115249,125,796,192,3,303,111,101,1.5625,34694,94,458,367,193,1,101,101,101,0.5181347,66528,181,680,367,
635,17066,2101942,123,881,192,3,630,325,210,1.5625,35940,98,461,366,193,0,0,0,0,0.0,69704,190,701,365,
636,17148,2106814,122,577,192,0,0,0,0,0.0,36087,98,454,366,193,0,0,0,0,0.0,68168,186,643,365,
637,17072,2097959,122,573,192,1,109,109,109,0.5208334,35209,95,512,367,193,0,0,0,0,0.0,72093,197,688,365,
638,17107,2167355,126,606,192,4,528,174,132,2.0833335,36320,99,428,366,193,0,0,0,0,0.0,71488,195,682,365,
639,16946,2085316,123,715,192,0,0,0,0,0.0,35085,95,470,367,193,0,0,0,0,0.0,71310,195,707,365,
640,16941,2159131,127,887,192,5,523,200,104,2.6041665,31969,87,503,367,193,0,0,0,0,0.0,73312,200,625,365,
641,16970,2083158,122,713,192,1,159,159,159,0.5208334,37094,101,441,367,193,0,0,0,0,0.0,72385,198,638,365,
642,16781,2108230,125,868,192,6,828,268,138,3.125,34821,94,515,367,193,0,0,0,0,0.0,70627,194,672,364,
643,16898,2079191,123,669,192,1,67,67,67,0.5208334,33299,90,487,367,193,0,0,0,0,0.0,70772,193,713,366,
644,17009,2120028,124,701,192,3,283,105,94,1.5625,35345,96,473,367,193,0,0,0,0,0.0,75083,205,691,365,
645,16756,2042463,121,641,192,1,77,77,77,0.5208334,36854,100,476,366,193,0,0,0,0,0.0,72754,199,713,364,
646,17151,2259243,131,763,192,6,791,197,131,3.125,32094,87,503,368,193,0,0,0,0,0.0,70468,193,682,365,
647,17130,2140813,124,710,192,1,68,68,68,0.5208334,38403,104,571,366,193,0,0,0,0,0.0,74088,202,665,365,
648,17067,2139425,125,822,192,2,381,273,190,1.0416667,36309,99,477,365,193,0,0,0,0,0.0,70050,192,726,364,
649,16834,2105567,125,609,192,2,212,109,106,1.0416667,37750,103,498,366,193,0,0,0,0,0.0,70997,194,637,365,
650,17247,2175204,126,730,192,3,263,114,87,1.5625,35222,96,443,366,193,0,0,0,0,0.0,71676,196,679,365,
651,16951,2144333,126,780,192,6,1181,392,196,3.125,35735,97,461,366,193,0,0,0,0,0.0,71502,195,723,366,
652,17061,2142862,125,882,192,4,511,159,127,2.0833335,36820,100,491,366,193,0,0,0,0,0.0,72604,198,706,366,
653,16858,2062021,122,640,192,1,99,99,99,0.5208334,35066,95,461,367,193,0,0,0,0,0.0,69327,189,667,366,
654,16963,2097557,123,631,192,0,0,0,0,0.0,35789,97,568,366,193,0,0,0,0,0.0,75372,206,689,365,
655,17111,2143012,125,753,192,3,453,251,151,1.5625,38770,105,441,366,193,0,0,0,0,0.0,75939,208,719,365,
656,16913,2073453,122,717,192,1,74,74,74,0.5208334,36083,98,453,366,193,0,0,0,0,0.0,71586,196,639,365,
657,17012,2131635,125,664,192,3,254,114,84,1.5625,37368,101,500,369,193,0,0,0,0,0.0,70894,193,715,366,
658,16936,2129322,125,665,192,0,0,0,0,0.0,37898,103,495,367,193,0,0,0,0,0.0,68166,186,686,365,
659,17054,2077391,121,706,192,1,71,71,71,0.5208334,34399,93,516,366,193,0,0,0,0,0.0,73791,202,684,365,
660,16985,2185036,128,619,192,4,369,104,92,2.0833335,31461,85,462,366,193,0,0,0,0,0.0,72196,197,654,366,
661,17004,2128938,125,813,192,1,203,203,203,0.5208334,34814,95,462,366,193,0,0,0,0,0.0,71271,194,667,366,
662,17034,2131038,125,653,192,2,329,224,164,1.0416667,31454,85,456,366,193,0,0,0,0,0.0,71068,194,703,366,
