run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3299,373649,113,596,32,0,0,0,0,0.0,6627,105,429,63,33,0,0,0,0,0.0,10244,167,643,61,
462,3425,457373,133,801,32,2,184,112,92,6.25,6872,107,507,64,32,0,0,0,0,0.0,10827,180,638,60,
463,3344,372559,111,427,32,0,0,0,0,0.0,7483,120,467,62,33,0,0,0,0,0.0,11382,183,575,62,
464,3312,399716,120,639,32,0,0,0,0,0.0,5006,80,374,62,33,0,0,0,0,0.0,11077,181,618,61,
465,3365,383401,113,494,32,0,0,0,0,0.0,6926,109,464,63,33,0,0,0,0,0.0,11914,195,678,61,
466,3323,385513,116,515,32,0,0,0,0,0.0,5458,86,399,63,33,0,0,0,0,0.0,12147,195,607,62,
467,3357,395968,117,499,32,0,0,0,0,0.0,5707,92,417,62,33,0,0,0,0,0.0,11438,187,700,61,
468,3331,385799,115,684,32,0,0,0,0,0.0,7130,115,477,62,33,0,0,0,0,0.0,12228,200,661,61,
469,3317,386081,116,605,32,0,0,0,0,0.0,6755,105,483,64,33,0,0,0,0,0.0,12191,203,606,60,
470,3385,385755,113,473,32,0,0,0,0,0.0,5929,94,378,63,33,0,0,0,0,0.0,10728,173,550,62,
471,3343,390433,116,419,32,0,0,0,0,0.0,6292,101,468,62,33,0,0,0,0,0.0,11075,181,562,61,
472,3322,449710,135,674,32,2,447,276,223,6.25,5951,95,412,62,33,0,0,0,0,0.0,11893,194,602,61,
473,3282,379318,115,566,32,0,0,0,0,0.0,5543,89,360,62,33,0,0,0,0,0.0,11362,186,724,61,
474,3299,374755,113,585,32,0,0,0,0,0.0,7128,113,479,63,33,0,0,0,0,0.0,10141,169,539,60,
475,3389,388909,114,602,32,0,0,0,0,0.0,5662,91,423,62,33,0,0,0,0,0.0,11383,186,596,61,
476,3325,404226,121,470,32,1,61,61,61,3.125,6962,112,473,62,33,0,0,0,0,0.0,12391,203,701,61,
477,3335,391960,117,465,32,0,0,0,0,0.0,6195,99,395,62,33,0,0,0,0,0.0,11750,192,590,61,
478,3408,407465,119,706,32,0,0,0,0,0.0,6533,103,400,63,33,0,0,0,0,0.0,13310,218,774,61,
479,3336,391438,117,773,32,0,0,0,0,0.0,5275,83,444,63,33,2,361,263,180,6.060606,9634,157,584,61,
480,3296,406949,123,492,32,1,145,145,145,3.125,6791,107,430,63,33,0,0,0,0,0.0,10786,176,668,61,
481,3303,386990,117,576,32,0,0,0,0,0.0,5402,87,374,62,33,0,0,0,0,0.0,10425,170,738,61,
482,3361,391521,116,519,32,0,0,0,0,0.0,5576,89,341,62,33,0,0,0,0,0.0,11916,195,647,61,
483,3376,400556,118,474,32,0,0,0,0,0.0,4917,78,332,63,33,0,0,0,0,0.0,11984,196,642,61,
484,3357,380117,113,476,32,0,0,0,0,0.0,6894,111,368,62,33,0,0,0,0,0.0,11929,195,689,61,
485,3272,381398,116,570,32,0,0,0,0,0.0,6232,100,468,62,33,0,0,0,0,0.0,11174,186,565,60,
486,3389,387313,114,646,32,0,0,0,0,0.0,6195,99,396,62,33,0,0,0,0,0.0,11705,191,668,61,
487,3331,388784,116,477,32,0,0,0,0,0.0,6440,103,422,62,33,0,0,0,0,0.0,11779,193,581,61,
488,3395,389840,114,409,32,0,0,0,0,0.0,7199,114,386,63,33,0,0,0,0,0.0,10680,175,564,61,
489,3453,397417,115,568,32,0,0,0,0,0.0,5966,93,387,64,33,0,0,0,0,0.0,10445,171,592,61,
490,3313,408083,123,551,32,1,206,206,206,3.125,5240,84,390,62,33,0,0,0,0,0.0,13411,219,667,61,
491,3401,390255,114,491,32,0,0,0,0,0.0,6909,107,456,64,33,0,0,0,0,0.0,11138,185,605,60,
492,3361,385865,114,443,32,0,0,0,0,0.0,5238,84,354,62,33,0,0,0,0,0.0,11339,188,561,60,
493,3357,381112,113,652,32,0,0,0,0,0.0,7188,114,423,63,33,0,0,0,0,0.0,11011,180,620,61,
494,3315,384223,115,556,32,0,0,0,0,0.0,5493,88,469,62,33,0,0,0,0,0.0,12168,199,598,61,
495,3280,408908,124,737,32,2,287,226,143,6.25,5035,81,439,62,33,0,0,0,0,0.0,11569,186,688,62,
496,3343,379488,113,579,32,0,0,0,0,0.0,6252,99,468,63,33,0,0,0,0,0.0,11322,185,583,61,
497,3153,369401,117,647,32,0,0,0,0,0.0,6558,104,455,63,32,0,0,0,0,0.0,10803,183,675,59,
498,3306,392115,118,441,32,0,0,0,0,0.0,5699,91,382,62,33,0,0,0,0,0.0,12625,210,603,60,
499,3388,391681,115,477,32,0,0,0,0,0.0,4886,78,353,62,33,0,0,0,0,0.0,11932,192,668,62,
500,3298,382564,115,795,32,0,0,0,0,0.0,6362,104,508,61,33,1,88,88,88,3.030303,8717,145,613,60,
501,3329,390402,117,475,32,0,0,0,0,0.0,5754,92,375,62,33,0,0,0,0,0.0,13429,220,658,61,
502,3316,417543,125,702,32,1,136,136,136,3.125,6086,98,427,62,33,0,0,0,0,0.0,12490,208,613,60,
503,3299,374523,113,482,32,0,0,0,0,0.0,6449,104,461,62,33,0,0,0,0,0.0,11267,187,585,60,
504,3426,406245,118,472,32,0,0,0,0,0.0,5080,79,398,64,33,0,0,0,0,0.0,11389,180,541,63,
505,3359,385747,114,496,32,0,0,0,0,0.0,6993,111,404,63,33,0,0,0,0,0.0,13626,223,649,61,
506,3368,412294,122,605,32,0,0,0,0,0.0,4968,78,365,63,33,0,0,0,0,0.0,12486,204,588,61,
507,3297,386438,117,473,32,0,0,0,0,0.0,8047,127,515,63,33,0,0,0,0,0.0,12325,205,695,60,
508,3350,397410,118,572,32,0,0,0,0,0.0,6960,110,420,63,33,0,0,0,0,0.0,8801,144,610,61,
509,3306,373265,112,475,32,0,0,0,0,0.0,6121,98,461,62,33,0,0,0,0,0.0,12000,193,684,62,
510,3382,393573,116,769,32,0,0,0,0,0.0,5515,86,354,64,33,0,0,0,0,0.0,10133,166,623,61,
511,3406,388142,113,511,32,0,0,0,0,0.0,6498,104,472,62,33,0,0,0,0,0.0,12433,203,621,61,
512,3314,390507,117,469,32,1,99,99,99,3.125,5450,86,439,63,33,0,0,0,0,0.0,12348,202,596,61,
513,3359,383222,114,440,32,0,0,0,0,0.0,6893,109,454,63,33,0,0,0,0,0.0,11895,191,627,62,
514,3361,390051,116,624,32,0,0,0,0,0.0,5787,90,385,64,33,0,0,0,0,0.0,12162,199,671,61,
515,3290,392852,119,656,32,0,0,0,0,0.0,5430,86,349,63,33,0,0,0,0,0.0,11072,181,582,61,
516,3405,388829,114,670,32,0,0,0,0,0.0,5475,86,325,63,33,0,0,0,0,0.0,11615,193,668,60,
517,3323,389081,117,498,32,1,61,61,61,3.125,5961,96,399,62,33,0,0,0,0,0.0,11598,190,599,61,
518,3404,394827,115,471,32,0,0,0,0,0.0,6549,105,403,62,33,0,0,0,0,0.0,11311,188,625,60,
519,3370,395484,117,521,32,1,98,98,98,3.125,7594,120,475,63,33,0,0,0,0,0.0,11975,193,572,62,
520,3287,387639,117,500,32,0,0,0,0,0.0,4762,76,360,62,33,0,0,0,0,0.0,11846,194,659,61,
521,3360,397246,118,524,32,0,0,0,0,0.0,5470,88,350,62,33,0,0,0,0,0.0,11118,182,695,61,
522,3307,381311,115,516,32,0,0,0,0,0.0,7234,114,484,63,33,0,0,0,0,0.0,12373,202,647,61,
523,3389,400272,118,609,32,0,0,0,0,0.0,6143,99,433,62,33,0,0,0,0,0.0,10248,170,640,60,
524,3270,382290,116,454,32,0,0,0,0,0.0,6853,110,402,62,33,0,0,0,0,0.0,12160,199,603,61,
525,3340,414121,123,606,32,2,225,156,112,6.25,6198,99,592,62,33,0,0,0,0,0.0,10198,169,580,60,
526,3332,388231,116,685,32,0,0,0,0,0.0,5673,91,367,62,33,0,0,0,0,0.0,11459,190,619,60,
527,3304,390329,118,702,32,0,0,0,0,0.0,6088,98,439,62,33,0,0,0,0,0.0,13157,219,678,60,
528,3316,389935,117,571,32,0,0,0,0,0.0,5043,82,346,61,33,0,0,0,0,0.0,10897,175,642,62,
529,3396,381127,112,470,32,0,0,0,0,0.0,6830,108,385,63,33,0,0,0,0,0.0,11280,188,635,60,
530,3294,382045,115,523,32,0,0,0,0,0.0,5841,92,464,63,33,0,0,0,0,0.0,11115,182,633,61,
531,3363,387652,115,691,32,0,0,0,0,0.0,7626,123,471,62,33,1,168,168,168,3.030303,11008,180,565,61,
532,3436,415074,120,580,32,1,100,100,100,3.125,6234,102,421,61,33,0,0,0,0,0.0,10801,174,548,62,
533,3332,381734,114,492,32,0,0,0,0,0.0,6910,111,475,62,33,0,0,0,0,0.0,13270,214,699,62,
534,3347,387700,115,520,32,0,0,0,0,0.0,6704,108,433,62,33,0,0,0,0,0.0,12323,198,638,62,
535,3241,372122,114,466,32,0,0,0,0,0.0,6970,110,400,63,33,0,0,0,0,0.0,12177,199,665,61,
536,3282,377130,114,597,32,0,0,0,0,0.0,6008,96,404,62,33,0,0,0,0,0.0,11346,186,605,61,
537,3268,381818,116,494,32,0,0,0,0,0.0,6021,97,462,62,33,0,0,0,0,0.0,12793,209,691,61,
538,3371,398826,118,689,32,0,0,0,0,0.0,4925,79,381,62,33,0,0,0,0,0.0,10575,170,624,62,
539,3373,409626,121,837,32,0,0,0,0,0.0,6600,104,435,63,33,1,215,215,215,3.030303,9949,163,673,61,
540,3386,396615,117,591,32,0,0,0,0,0.0,6599,106,414,62,33,1,83,83,83,3.030303,10406,170,616,61,
541,3332,388259,116,512,32,0,0,0,0,0.0,6613,104,466,63,33,0,0,0,0,0.0,12582,206,633,61,
542,3407,394669,115,476,32,0,0,0,0,0.0,6972,112,500,62,33,0,0,0,0,0.0,11588,193,646,60,
543,3341,378866,113,402,32,0,0,0,0,0.0,6284,101,378,62,33,0,0,0,0,0.0,13205,216,691,61,
544,3264,368162,112,516,32,0,0,0,0,0.0,7287,117,492,62,33,0,0,0,0,0.0,10697,175,586,61,
545,3315,385732,116,561,32,0,0,0,0,0.0,6803,109,435,62,33,0,0,0,0,0.0,11565,189,602,61,
546,3375,385177,114,446,32,0,0,0,0,0.0,6982,112,441,62,33,0,0,0,0,0.0,12137,198,606,61,
547,3234,402170,124,531,32,1,60,60,60,3.125,5512,86,381,64,33,0,0,0,0,0.0,12473,204,665,61,
548,3320,373548,112,565,32,0,0,0,0,0.0,7488,120,407,62,33,0,0,0,0,0.0,12120,202,612,60,
549,3251,365971,112,461,32,0,0,0,0,0.0,5802,93,417,62,33,0,0,0,0,0.0,11728,192,607,61,
550,3356,391460,116,573,32,0,0,0,0,0.0,7353,116,512,63,33,0,0,0,0,0.0,10886,178,652,61,
551,3361,445428,132,918,32,4,862,300,215,12.5,6028,97,451,62,33,0,0,0,0,0.0,11056,181,682,61,
552,3404,392277,115,483,32,0,0,0,0,0.0,4867,77,359,63,33,0,0,0,0,0.0,12987,212,685,61,
553,3326,378517,113,424,32,0,0,0,0,0.0,7102,112,421,63,33,0,0,0,0,0.0,12693,208,570,61,
554,3336,385360,115,580,32,0,0,0,0,0.0,6838,110,453,62,33,0,0,0,0,0.0,12421,203,690,61,
555,3358,402279,119,460,32,1,64,64,64,3.125,6656,105,409,63,33,0,0,0,0,0.0,10728,175,614,61,
556,3315,391078,117,493,32,0,0,0,0,0.0,6539,105,403,62,33,0,0,0,0,0.0,10489,169,643,62,
557,3443,397734,115,511,32,0,0,0,0,0.0,5567,89,395,62,33,0,0,0,0,0.0,11772,192,657,61,
558,3335,415810,124,592,32,1,151,151,151,3.125,6154,97,429,63,33,0,0,0,0,0.0,12132,198,735,61,
559,3276,382801,116,534,32,0,0,0,0,0.0,6053,94,510,64,33,0,0,0,0,0.0,11590,190,610,61,
560,3355,389099,115,525,32,0,0,0,0,0.0,6826,108,471,63,33,0,0,0,0,0.0,12308,201,671,61,
561,3242,410112,126,597,32,2,321,243,160,6.25,4826,77,347,62,33,0,0,0,0,0.0,11029,177,574,62,
562,3390,389462,114,511,32,0,0,0,0,0.0,7107,112,484,63,33,0,0,0,0,0.0,10991,177,721,62,
563,3337,393712,117,582,32,0,0,0,0,0.0,6274,101,372,62,33,0,0,0,0,0.0,11194,183,602,61,
564,3336,374868,112,517,32,0,0,0,0,0.0,7463,118,469,63,33,0,0,0,0,0.0,10767,179,544,60,
565,3359,393831,117,503,32,0,0,0,0,0.0,7383,119,388,62,33,0,0,0,0,0.0,11578,189,647,61,
566,3259,390903,119,711,32,0,0,0,0,0.0,7427,117,414,63,32,0,0,0,0,0.0,11617,193,690,60,
567,3409,401495,117,725,32,0,0,0,0,0.0,6259,100,516,62,33,0,0,0,0,0.0,11556,189,616,61,
568,3309,387770,117,484,32,0,0,0,0,0.0,6281,101,398,62,33,0,0,0,0,0.0,12256,197,613,62,
569,3280,370172,112,627,32,0,0,0,0,0.0,7331,116,437,63,33,0,0,0,0,0.0,12195,199,633,61,
570,3464,405270,116,499,32,0,0,0,0,0.0,5793,93,369,62,33,0,0,0,0,0.0,13584,219,772,62,
571,3363,423538,125,637,32,1,122,122,122,3.125,4930,79,402,62,33,0,0,0,0,0.0,11186,177,545,63,
572,3389,395595,116,458,32,0,0,0,0,0.0,5767,93,468,62,33,0,0,0,0,0.0,12092,198,666,61,
573,3425,385668,112,439,32,0,0,0,0,0.0,7220,116,424,62,33,0,0,0,0,0.0,12988,209,642,62,
574,3311,385040,116,480,32,0,0,0,0,0.0,6205,98,393,63,33,0,0,0,0,0.0,11816,196,739,60,
575,3383,378995,112,407,32,0,0,0,0,0.0,6120,97,428,63,33,0,0,0,0,0.0,12940,212,653,61,
576,3377,413966,122,519,32,0,0,0,0,0.0,5924,95,437,62,33,0,0,0,0,0.0,10816,180,576,60,
577,3240,386508,119,485,32,1,115,115,115,3.125,3937,63,401,62,33,0,0,0,0,0.0,13427,216,687,62,
578,3300,371267,112,599,32,0,0,0,0,0.0,5813,92,378,63,33,0,0,0,0,0.0,11390,189,668,60,
579,3312,387062,116,502,32,0,0,0,0,0.0,5317,85,384,62,33,0,0,0,0,0.0,11287,185,554,61,
580,3408,418739,122,588,32,1,82,82,82,3.125,6633,105,455,63,33,0,0,0,0,0.0,11225,184,577,61,
581,3362,383128,113,416,32,0,0,0,0,0.0,6110,98,407,62,33,0,0,0,0,0.0,12805,209,650,61,
582,3302,385652,116,509,32,0,0,0,0,0.0,7000,111,415,63,33,0,0,0,0,0.0,11751,192,583,61,
583,3394,399735,117,712,32,0,0,0,0,0.0,7009,113,384,62,33,0,0,0,0,0.0,13088,214,712,61,
584,3361,385248,114,407,32,0,0,0,0,0.0,6174,99,360,62,33,0,0,0,0,0.0,11432,187,559,61,
585,3423,407364,119,654,32,1,65,65,65,3.125,5644,91,397,62,33,0,0,0,0,0.0,11367,183,630,62,
586,3380,392501,116,459,32,0,0,0,0,0.0,6874,109,416,63,33,0,0,0,0,0.0,11373,186,653,61,
587,3407,395846,116,660,32,0,0,0,0,0.0,6647,107,461,62,33,0,0,0,0,0.0,11104,182,572,61,
588,3373,389350,115,578,32,0,0,0,0,0.0,6696,106,460,63,33,0,0,0,0,0.0,10881,181,624,60,
589,3409,398072,116,482,32,0,0,0,0,0.0,5280,85,432,62,33,0,0,0,0,0.0,12012,196,631,61,
590,3340,380213,113,531,32,0,0,0,0,0.0,7059,112,441,63,33,0,0,0,0,0.0,11859,194,581,61,
591,3330,391510,117,617,32,0,0,0,0,0.0,6261,100,470,62,33,0,0,0,0,0.0,12715,201,681,63,
592,3269,401036,122,625,32,1,199,199,199,3.125,5620,89,443,63,33,0,0,0,0,0.0,9701,159,652,61,
593,3326,383599,115,616,32,0,0,0,0,0.0,6658,107,445,62,33,0,0,0,0,0.0,11790,196,590,60,
594,3492,420155,120,697,32,0,0,0,0,0.0,6732,106,466,63,33,0,0,0,0,0.0,12053,197,621,61,
595,3203,372575,116,484,31,0,0,0,0,0.0,6675,111,396,60,33,0,0,0,0,0.0,11743,195,669,60,
596,3344,458366,137,682,32,2,411,258,205,6.25,5160,83,461,62,33,0,0,0,0,0.0,11607,190,653,61,
597,3395,392703,115,555,32,0,0,0,0,0.0,6573,104,393,63,33,0,0,0,0,0.0,11794,190,556,62,
598,3333,379025,113,575,32,0,0,0,0,0.0,5438,87,359,62,33,0,0,0,0,0.0,10661,177,658,60,
599,3298,387708,117,543,32,0,0,0,0,0.0,5801,93,447,62,33,0,0,0,0,0.0,12784,209,634,61,
600,3342,391448,117,516,32,0,0,0,0,0.0,5659,91,396,62,33,0,0,0,0,0.0,11139,179,538,62,
601,3342,392781,117,715,32,0,0,0,0,0.0,6001,93,386,64,33,0,0,0,0,0.0,11126,182,646,61,
602,3291,413940,125,723,32,2,148,80,74,6.25,5249,83,402,63,33,0,0,0,0,0.0,8807,146,618,60,
603,3323,373185,112,445,32,0,0,0,0,0.0,7039,115,509,61,33,0,0,0,0,0.0,11612,190,582,61,
604,3250,381448,117,540,32,0,0,0,0,0.0,6679,106,506,63,33,0,0,0,0,0.0,12052,197,585,61,
605,3269,377077,115,655,32,0,0,0,0,0.0,6683,107,494,62,33,0,0,0,0,0.0,11275,184,592,61,
606,3456,420846,121,665,32,1,122,122,122,3.125,5577,89,406,62,33,0,0,0,0,0.0,13080,210,696,62,
607,3412,390115,114,425,32,0,0,0,0,0.0,5807,92,343,63,33,0,0,0,0,0.0,11402,186,615,61,
608,3295,375597,113,477,32,0,0,0,0,0.0,7257,115,426,63,33,0,0,0,0,0.0,12283,198,619,62,
609,3392,385517,113,434,32,0,0,0,0,0.0,7914,125,440,63,33,0,0,0,0,0.0,11341,185,608,61,
610,3311,385753,116,472,32,0,0,0,0,0.0,6766,109,369,62,33,0,0,0,0,0.0,11352,183,632,62,
611,3232,364905,112,423,32,0,0,0,0,0.0,7325,116,469,63,33,0,0,0,0,0.0,12992,212,626,61,
612,3348,392090,117,507,32,0,0,0,0,0.0,5776,94,441,61,33,0,0,0,0,0.0,11334,182,614,62,
613,3384,393720,116,565,32,0,0,0,0,0.0,4690,75,471,62,33,0,0,0,0,0.0,12068,197,572,61,
614,3395,397990,117,525,32,0,0,0,0,0.0,5856,94,378,62,33,0,0,0,0,0.0,11620,190,580,61,
615,3355,383597,114,455,32,0,0,0,0,0.0,6686,107,442,62,33,0,0,0,0,0.0,12511,208,672,60,
616,3191,366964,114,416,32,0,0,0,0,0.0,6040,97,392,62,33,0,0,0,0,0.0,12452,207,653,60,
617,3311,385598,116,444,32,0,0,0,0,0.0,6335,100,463,63,33,0,0,0,0,0.0,12856,207,647,62,
618,3230,370584,114,522,32,0,0,0,0,0.0,6689,107,423,62,33,0,0,0,0,0.0,11967,193,653,62,
619,3343,388040,116,525,32,0,0,0,0,0.0,5297,85,472,62,33,0,0,0,0,0.0,12097,198,574,61,
620,3050,367111,120,540,31,1,276,276,276,3.2258062,5490,93,353,59,33,0,0,0,0,0.0,11521,185,578,62,
621,3337,390618,117,614,32,0,0,0,0,0.0,6034,97,513,62,33,0,0,0,0,0.0,11815,193,619,61,
622,3340,375004,112,493,32,0,0,0,0,0.0,7521,119,436,63,33,0,0,0,0,0.0,13463,220,630,61,
623,3391,407391,120,613,32,2,307,206,153,6.25,6854,110,497,62,33,0,0,0,0,0.0,11641,190,657,61,
624,3280,381781,116,606,32,0,0,0,0,0.0,6508,103,454,63,33,0,0,0,0,0.0,11279,184,674,61,
625,3328,397382,119,558,32,1,97,97,97,3.125,6173,97,428,63,33,0,0,0,0,0.0,11013,180,590,61,
626,3277,376656,114,514,32,0,0,0,0,0.0,6628,106,459,62,33,0,0,0,0,0.0,13224,216,632,61,
627,3298,392130,118,600,32,0,0,0,0,0.0,5708,92,443,62,33,0,0,0,0,0.0,11483,191,680,60,
628,3313,415979,125,614,32,2,405,285,202,6.25,7543,119,533,63,33,0,0,0,0,0.0,10261,168,606,61,
629,3306,378791,114,465,32,0,0,0,0,0.0,5150,83,378,62,33,0,0,0,0,0.0,11277,184,632,61,
630,3272,374764,114,507,32,0,0,0,0,0.0,6271,99,446,63,33,0,0,0,0,0.0,11877,194,724,61,
631,3285,382718,116,469,32,0,0,0,0,0.0,5536,89,405,62,33,0,0,0,0,0.0,12643,207,595,61,
632,3392,398031,117,466,32,0,0,0,0,0.0,5289,83,382,63,33,0,0,0,0,0.0,9629,160,525,60,
633,3472,400244,115,602,32,1,60,60,60,3.125,7099,112,463,63,33,0,0,0,0,0.0,11254,184,617,61,
634,3367,385827,114,656,32,0,0,0,0,0.0,6365,101,374,63,33,1,101,101,101,3.030303,11074,175,589,63,
635,3314,387597,116,551,32,0,0,0,0,0.0,6345,102,414,62,33,0,0,0,0,0.0,10995,180,581,61,
636,3307,385912,116,511,32,0,0,0,0,0.0,7564,122,447,62,33,0,0,0,0,0.0,10649,174,594,61,
637,3437,404075,117,525,32,0,0,0,0,0.0,5951,94,408,63,33,0,0,0,0,0.0,11141,182,563,61,
638,3457,436976,126,600,32,1,174,174,174,3.125,7014,113,415,62,33,0,0,0,0,0.0,12781,209,615,61,
639,3486,401668,115,715,32,0,0,0,0,0.0,5609,89,394,63,33,0,0,0,0,0.0,10042,164,707,61,
640,3373,414182,122,887,32,2,269,200,134,6.25,5265,83,418,63,33,0,0,0,0,0.0,11215,183,618,61,
641,3318,385861,116,428,32,0,0,0,0,0.0,6212,98,441,63,33,0,0,0,0,0.0,12913,211,638,61,
642,3240,394554,121,458,32,1,67,67,67,3.125,7180,113,419,63,33,0,0,0,0,0.0,10586,176,598,60,
643,3346,396736,118,533,32,1,67,67,67,3.125,5254,83,382,63,33,0,0,0,0,0.0,11433,184,602,62,
644,3333,390670,117,656,32,0,0,0,0,0.0,6941,110,415,63,33,0,0,0,0,0.0,12715,208,691,61,
645,3278,379328,115,549,32,0,0,0,0,0.0,5709,92,354,62,33,0,0,0,0,0.0,11749,195,628,60,
646,3354,436541,130,763,32,2,261,197,130,6.25,5537,86,424,64,33,0,0,0,0,0.0,10627,174,608,61,
647,3489,396641,113,506,32,0,0,0,0,0.0,8493,136,455,62,33,0,0,0,0,0.0,12157,199,623,61,
648,3358,400961,119,606,32,0,0,0,0,0.0,6807,111,453,61,33,0,0,0,0,0.0,9502,158,649,60,
649,3322,411030,123,486,32,1,103,103,103,3.125,5943,95,409,62,33,0,0,0,0,0.0,10533,172,565,61,
650,3429,408894,119,703,32,1,61,61,61,3.125,5339,86,408,62,33,0,0,0,0,0.0,10160,166,679,61,
651,3260,378342,116,684,32,1,121,121,121,3.125,5040,81,390,62,33,0,0,0,0,0.0,12162,196,644,62,
652,3315,375510,113,483,32,0,0,0,0,0.0,5811,93,413,62,33,0,0,0,0,0.0,12590,203,663,62,
653,3284,379446,115,473,32,0,0,0,0,0.0,6987,110,461,63,33,0,0,0,0,0.0,12392,199,667,62,
654,3329,393186,118,631,32,0,0,0,0,0.0,6449,104,447,62,33,0,0,0,0,0.0,12769,209,575,61,
655,3298,381041,115,561,32,0,0,0,0,0.0,7150,115,416,62,33,0,0,0,0,0.0,12250,200,639,61,
656,3452,414333,120,591,32,0,0,0,0,0.0,5067,81,392,62,33,0,0,0,0,0.0,12301,201,585,61,
657,3381,425994,125,532,33,3,254,114,84,9.090909,5359,82,449,65,33,0,0,0,0,0.0,11514,185,605,62,
658,3301,378822,114,529,32,0,0,0,0,0.0,6990,110,467,63,33,0,0,0,0,0.0,13201,216,676,61,
659,3331,384787,115,553,32,0,0,0,0,0.0,5098,82,443,62,33,0,0,0,0,0.0,11351,186,613,61,
660,3383,403027,119,585,32,1,72,72,72,3.125,5260,84,385,62,33,0,0,0,0,0.0,12265,197,641,62,
661,3369,394704,117,513,32,0,0,0,0,0.0,6898,111,452,62,33,0,0,0,0,0.0,10763,173,581,62,
662,3296,379273,115,588,32,0,0,0,0,0.0,5526,89,372,62,33,0,0,0,0,0.0,10414,167,518,62,
663,3373,396547,117,709,32,0,0,0,0,0.0,6725,108,440,62,33,0,0,0,0,0.0,11438,184,610,62,
664,3322,381196,114,394,32,0,0,0,0,0.0,6156,99,413,62,33,0,0,0,0,0.0,12260,200,668,61,
665,3386,393629,116,480,32,0,0,0,0,0.0,6202,100,374,62,33,0,0,0,0,0.0,12313,198,562,62,
666,3358,396797,118,599,32,1,125,125,125,3.125,6406,103,431,62,33,0,0,0,0,0.0,11610,190,636,61,
667,3375,388372,115,430,32,0,0,0,0,0.0,7680,123,456,62,33,0,0,0,0,0.0,11757,192,662,61,
668,3327,403286,121,525,32,0,0,0,0,0.0,3905,62,340,62,33,0,0,0,0,0.0,11085,181,589,61,
669,3419,403532,118,591,32,0,0,0,0,0.0,5026,81,346,62,33,0,0,0,0,0.0,11063,181,609,61,
670,3347,422879,126,604,32,0,0,0,0,0.0,5024,81,363,62,33,0,0,0,0,0.0,10147,166,612,61,
671,3365,393926,117,467,32,0,0,0,0,0.0,5685,91,393,62,33,0,0,0,0,0.0,11282,184,622,61,
672,3403,398058,116,433,32,0,0,0,0,0.0,6707,109,430,61,33,0,0,0,0,0.0,12737,208,710,61,
673,3386,397131,117,447,32,0,0,0,0,0.0,5479,86,479,63,33,0,0,0,0,0.0,11425,190,618,60,
674,3418,431958,126,716,32,2,227,155,113,6.25,5564,89,436,62,33,0,0,0,0,0.0,10581,173,620,61,
675,3426,402499,117,634,32,0,0,0,0,0.0,6408,103,417,62,33,0,0,0,0,0.0,11109,179,622,62,
676,3316,384971,116,790,32,0,0,0,0,0.0,5821,92,442,63,33,0,0,0,0,0.0,10787,176,632,61,
677,3333,391235,117,617,32,0,0,0,0,0.0,5907,93,439,63,33,0,0,0,0,0.0,11216,180,670,62,
678,3376,386052,114,460,32,0,0,0,0,0.0,8491,134,460,63,33,0,0,0,0,0.0,10653,171,567,62,
679,3331,389152,116,543,32,0,0,0,0,0.0,6220,100,439,62,33,0,0,0,0,0.0,11933,198,629,60,
680,3351,383089,114,455,32,0,0,0,0,0.0,6398,103,429,62,33,0,0,0,0,0.0,11723,195,706,60,
681,3398,407820,120,495,32,0,0,0,0,0.0,4460,71,346,62,33,0,0,0,0,0.0,11735,192,624,61,
682,3404,411604,120,797,32,0,0,0,0,0.0,4983,81,436,61,33,0,0,0,0,0.0,10629,174,622,61,
683,3342,393429,117,590,32,0,0,0,0,0.0,6199,98,398,63,33,0,0,0,0,0.0,10591,173,540,61,
684,3253,379743,116,744,32,0,0,0,0,0.0,6700,108,539,62,33,0,0,0,0,0.0,11283,184,640,61,
685,3314,382545,115,505,32,0,0,0,0,0.0,6703,108,381,62,33,0,0,0,0,0.0,11833,187,586,63,
686,3436,401219,116,548,32,0,0,0,0,0.0,6399,103,409,62,33,0,0,0,0,0.0,10822,177,609,61,
687,3345,388488,116,562,32,0,0,0,0,0.0,5814,92,420,63,33,0,0,0,0,0.0,10456,174,568,60,
688,3405,389844,114,474,32,0,0,0,0,0.0,6119,98,422,62,33,0,0,0,0,0.0,13069,214,614,61,
689,3360,391391,116,456,32,0,0,0,0,0.0,6065,99,406,61,33,0,0,0,0,0.0,11903,195,591,61,
690,3310,381746,115,536,32,0,0,0,0,0.0,5940,94,378,63,33,0,0,0,0,0.0,11887,194,623,61,
691,3374,385722,114,462,32,0,0,0,0,0.0,6472,104,485,62,33,0,0,0,0,0.0,11916,198,568,60,
692,3357,392362,116,561,32,0,0,0,0,0.0,4663,75,394,62,33,0,0,0,0,0.0,11271,184,534,61,
