run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
413,16705,1672908,100,733,240,240,569496,4408,2372,100.0,110705,243,777,455,241,241,571540,4420,2371,100.0,138882,304,890,456,
414,16936,1726284,101,625,240,240,567120,4386,2363,100.0,111989,245,801,457,241,241,571540,4420,2371,100.0,134332,295,981,455,
415,16893,1712125,101,617,240,240,567120,4386,2363,100.0,114849,251,822,456,241,241,571540,4420,2371,100.0,135815,298,939,455,
416,16973,1761153,103,780,240,240,567120,4386,2363,100.0,110487,242,799,455,241,241,571540,4420,2371,100.0,133445,293,857,455,
417,16929,1738375,102,698,240,240,567120,4386,2363,100.0,112928,247,747,456,241,241,571540,4420,2371,100.0,137511,302,874,455,
418,16967,1739040,102,629,240,240,567120,4386,2363,100.0,110694,242,768,457,241,241,571540,4420,2371,100.0,137222,301,879,455,
419,16955,1737289,102,708,239,239,571662,4501,2391,100.0,116441,255,834,456,241,241,571540,4420,2371,100.0,121900,266,817,457,
420,16948,1721070,101,559,240,240,567120,4386,2363,100.0,112763,247,806,456,241,241,571540,4420,2371,100.0,136704,299,952,456,
421,16839,1689839,100,712,240,240,567120,4386,2363,100.0,106064,232,726,457,241,241,571540,4420,2371,100.0,138963,304,974,456,
422,17101,1740774,101,624,240,240,567120,4386,2363,100.0,113250,247,808,457,241,241,571540,4420,2371,100.0,133773,294,917,455,
423,17107,1788378,104,655,240,240,567167,4387,2363,100.0,114631,250,790,457,241,241,571540,4420,2371,100.0,135007,296,877,455,
424,17058,1695957,99,525,240,240,567120,4386,2363,100.0,109835,240,753,456,241,241,571540,4420,2371,100.0,138908,304,874,456,
425,17002,1725319,101,664,240,240,567308,4390,2363,100.0,112875,247,781,456,241,241,572680,4420,2376,100.0,131790,290,887,454,
426,17018,1742825,102,681,240,240,567120,4386,2363,100.0,108823,238,766,456,241,241,571540,4420,2371,100.0,136088,299,891,455,
427,16929,1714531,101,680,240,240,568831,4430,2370,100.0,111881,244,900,457,241,241,571540,4420,2371,100.0,134025,293,864,457,
428,16726,1707518,102,668,240,240,567146,4388,2363,100.0,108514,237,781,457,241,241,571540,4420,2371,100.0,140990,309,899,455,
429,16747,1709617,102,715,240,240,570599,4457,2377,100.0,114656,251,910,455,241,241,571540,4420,2371,100.0,133592,292,872,456,
430,16827,1726964,102,686,240,240,570090,4413,2375,100.0,107520,235,812,456,241,241,571540,4420,2371,100.0,135974,298,874,456,
431,16998,1730385,101,724,240,240,568665,4401,2369,100.0,107358,234,803,457,241,241,571540,4420,2371,100.0,139147,305,844,456,
432,16868,1710504,101,644,240,240,567120,4386,2363,100.0,105687,231,757,456,241,241,571540,4420,2371,100.0,139227,305,870,455,
433,16885,1717668,101,653,240,240,567120,4386,2363,100.0,109567,239,728,457,241,241,571540,4420,2371,100.0,136800,301,891,454,
434,16582,1749863,105,692,240,240,567120,4386,2363,100.0,110259,240,766,458,241,241,571540,4420,2371,100.0,141426,310,949,455,
435,16964,1810684,106,903,239,239,593461,4549,2483,100.0,134475,294,885,456,240,240,571858,4420,2382,100.0,108521,238,809,455,
436,16915,1710728,101,575,240,240,567120,4386,2363,100.0,111620,244,777,456,241,241,572744,4420,2376,100.0,135986,299,906,454,
437,16567,1676099,101,619,240,240,567120,4386,2363,100.0,114508,250,764,457,241,241,571540,4420,2371,100.0,136932,300,840,455,
438,16849,1684437,99,643,240,240,567120,4386,2363,100.0,110910,242,755,457,241,241,571540,4420,2371,100.0,137199,301,863,455,
439,16793,1732376,103,613,240,240,568308,4437,2367,100.0,110190,241,776,456,241,241,571540,4420,2371,100.0,132462,289,879,457,
440,17113,1730361,101,550,240,240,567120,4386,2363,100.0,112414,246,735,456,241,241,571540,4420,2371,100.0,136648,300,916,455,
441,16931,1763291,104,627,240,240,567120,4386,2363,100.0,108101,236,855,457,241,241,571540,4420,2371,100.0,128715,282,862,455,
442,16884,1734824,102,571,240,240,567120,4386,2363,100.0,109461,240,784,456,240,240,569967,4425,2374,100.0,138259,303,879,456,
443,16846,1738493,103,683,240,240,567120,4386,2363,100.0,111749,245,746,456,241,241,571540,4420,2371,100.0,132523,290,885,456,
444,17004,1714513,100,701,240,240,567120,4386,2363,100.0,108467,237,735,456,241,241,571540,4420,2371,100.0,139255,306,941,455,
445,17105,1717681,100,534,240,240,567120,4386,2363,100.0,114718,251,812,457,241,241,571540,4420,2371,100.0,132438,291,917,455,
446,17023,1686352,99,575,240,240,567120,4386,2363,100.0,111270,244,758,456,241,241,571540,4420,2371,100.0,140252,308,864,455,
447,16974,1695954,99,678,240,240,567120,4386,2363,100.0,116170,254,777,456,241,241,571540,4420,2371,100.0,132424,291,879,455,
448,16876,1702139,100,565,240,240,567120,4386,2363,100.0,107916,236,731,457,241,241,571540,4420,2371,100.0,134517,295,940,455,
449,16895,1694175,100,520,240,240,567120,4386,2363,100.0,113324,247,758,457,241,241,571540,4420,2371,100.0,132045,290,883,455,
450,17079,1757071,102,677,240,240,568268,4414,2367,100.0,106967,235,754,455,241,241,571540,4420,2371,100.0,137404,301,915,455,
451,17030,1741349,102,543,240,240,567120,4386,2363,100.0,113499,248,782,456,241,241,571540,4420,2371,100.0,133400,292,911,456,
452,16858,1732820,102,679,240,240,567120,4386,2363,100.0,112273,245,746,458,241,241,571540,4420,2371,100.0,134419,293,864,458,
453,17007,1719704,101,596,240,240,567120,4386,2363,100.0,111101,243,801,457,241,241,571540,4420,2371,100.0,137378,301,845,456,
454,17294,1752261,101,585,240,240,568887,4405,2370,100.0,108965,239,759,455,241,241,571540,4420,2371,100.0,137839,302,861,456,
455,16889,1719346,101,710,240,240,567120,4386,2363,100.0,109244,239,804,456,241,241,571540,4420,2371,100.0,135989,298,824,455,
456,17158,1816375,105,791,239,239,593580,4606,2483,100.0,130333,287,994,453,240,240,571622,4462,2381,100.0,110513,242,911,455,
457,17157,1834322,106,770,240,240,597720,4552,2490,100.0,111192,244,845,455,240,240,595810,4549,2482,100.0,119503,262,840,455,
458,16963,1715512,101,736,240,240,567120,4386,2363,100.0,110971,243,835,455,241,241,571540,4420,2371,100.0,133259,292,862,455,
459,16776,1687874,100,524,240,240,567120,4386,2363,100.0,110143,241,774,456,241,241,571540,4420,2371,100.0,138684,304,885,455,
460,16744,1734538,103,665,240,240,571513,4448,2381,100.0,110241,242,804,454,241,241,571540,4420,2371,100.0,135111,296,861,455,
461,17129,1735039,101,695,240,240,567120,4386,2363,100.0,109983,241,737,456,241,241,571752,4439,2372,100.0,133865,294,852,455,
462,16922,1701452,100,544,240,240,567120,4386,2363,100.0,109472,239,765,457,241,241,571540,4420,2371,100.0,134091,294,856,455,
463,16804,1702671,101,564,240,240,567850,4396,2366,100.0,110133,241,763,456,241,241,571540,4420,2371,100.0,139041,304,906,457,
464,17104,1756431,102,587,240,240,567120,4386,2363,100.0,110868,242,755,457,241,241,571540,4420,2371,100.0,135829,297,882,456,
465,17229,1748914,101,703,240,240,567120,4386,2363,100.0,109144,238,754,457,241,241,571540,4420,2371,100.0,131980,288,859,457,
466,17006,1720189,101,683,239,239,563976,4518,2359,100.0,110823,243,788,456,241,241,571540,4420,2371,100.0,132607,290,872,456,
467,17071,1765055,103,741,239,239,573624,4459,2400,100.0,124014,271,832,456,241,241,571540,4420,2371,100.0,129337,283,887,456,
468,16943,1719761,101,644,240,240,567120,4386,2363,100.0,111303,243,776,457,241,241,571540,4420,2371,100.0,137893,302,899,456,
469,17074,1855712,108,615,239,239,598686,4551,2504,100.0,143971,317,922,454,241,241,571540,4420,2371,100.0,101829,223,787,455,
470,16881,1743498,103,759,240,240,567120,4386,2363,100.0,106023,232,767,456,241,241,571540,4420,2371,100.0,130693,287,851,455,
471,16957,1708732,100,733,240,240,568901,4459,2370,100.0,114594,251,879,456,241,241,571540,4420,2371,100.0,134969,295,889,457,
472,17054,1768983,103,631,240,240,567120,4386,2363,100.0,106663,233,763,457,241,241,571540,4420,2371,100.0,134686,295,877,456,
473,16807,1704242,101,649,240,240,567120,4386,2363,100.0,114704,251,793,456,241,241,571540,4420,2371,100.0,136619,299,889,456,
474,16979,1751054,103,596,240,240,567120,4386,2363,100.0,112342,244,868,459,241,241,571540,4420,2371,100.0,138004,302,962,456,
475,16876,1783796,105,855,240,240,570769,4427,2378,100.0,105021,230,744,456,241,241,577620,4462,2396,100.0,133506,293,964,455,
476,17157,1765234,102,598,239,239,565704,4451,2366,100.0,112285,246,825,456,241,241,571540,4420,2371,100.0,127202,278,875,456,
477,17071,1725826,101,616,240,240,567498,4395,2364,100.0,111161,242,768,458,241,241,571540,4420,2371,100.0,134990,297,928,454,
478,17268,1742572,100,625,240,240,567120,4386,2363,100.0,109548,239,748,457,241,241,571540,4420,2371,100.0,135158,295,889,457,
479,17113,1721964,100,640,240,240,567120,4386,2363,100.0,115909,253,801,457,241,241,571540,4420,2371,100.0,139610,306,839,455,
480,17088,1720825,100,609,240,240,567120,4386,2363,100.0,110393,241,792,457,241,241,571540,4420,2371,100.0,139446,306,845,455,
481,17215,1757336,102,669,240,240,567120,4386,2363,100.0,111974,245,746,457,241,241,571540,4420,2371,100.0,138178,303,815,455,
482,16921,1724715,101,651,240,240,567120,4386,2363,100.0,108876,238,769,456,241,241,571540,4420,2371,100.0,133504,293,886,455,
483,16897,1694044,100,831,240,240,567120,4386,2363,100.0,112166,245,729,456,241,241,571540,4420,2371,100.0,140796,308,925,456,
484,16704,1692484,101,548,240,240,567120,4386,2363,100.0,110384,242,742,456,241,241,571540,4420,2371,100.0,139494,305,892,456,
485,17108,1808121,105,904,240,240,574675,4469,2394,100.0,110166,241,746,456,241,241,571540,4420,2371,100.0,127292,279,868,456,
486,16722,1668706,99,623,240,240,567120,4386,2363,100.0,113877,249,800,457,241,241,571540,4420,2371,100.0,134515,294,871,456,
487,17118,1883258,110,787,239,239,601214,4572,2515,100.0,89387,196,769,456,240,240,622440,4638,2593,100.0,152631,335,981,455,
488,17183,1750200,101,642,240,240,567120,4386,2363,100.0,110567,242,755,456,241,241,571540,4420,2371,100.0,134256,294,869,456,
489,16927,1737505,102,588,239,239,565478,4450,2366,100.0,110188,241,772,456,241,241,571540,4420,2371,100.0,130981,287,900,456,
490,17022,1724099,101,638,240,240,571040,4421,2379,100.0,114525,251,836,456,241,241,571540,4420,2371,100.0,132362,290,875,455,
491,17073,1754434,102,615,240,240,568514,4420,2368,100.0,107059,234,766,456,241,241,571540,4420,2371,100.0,129024,283,888,455,
492,16750,1692739,101,611,240,240,567120,4386,2363,100.0,111013,242,777,458,241,241,571540,4420,2371,100.0,137341,301,888,456,
493,16646,1793143,107,719,239,239,596662,4583,2496,100.0,132007,290,927,455,240,240,572019,4441,2383,100.0,108025,236,829,456,
494,17124,1750913,102,732,240,240,567153,4397,2363,100.0,107109,234,805,456,240,240,574761,4549,2394,100.0,139640,307,894,454,
495,16928,1692819,100,586,240,240,567120,4386,2363,100.0,114266,250,772,457,241,241,571540,4420,2371,100.0,137738,302,919,456,
496,17019,1717998,100,538,240,240,567120,4386,2363,100.0,110028,241,796,456,241,241,571540,4420,2371,100.0,140573,308,881,456,
497,16734,1753677,104,785,240,240,567120,4386,2363,100.0,109653,240,743,456,241,241,575596,4425,2388,100.0,147468,324,897,455,
498,17095,1802463,105,723,238,238,583548,4709,2451,100.0,129996,287,1051,452,240,240,571290,4508,2380,100.0,120969,266,857,454,
499,17011,1726308,101,526,240,240,567120,4386,2363,100.0,109718,240,724,456,241,241,571540,4420,2371,100.0,136537,300,871,454,
500,16878,1717922,101,630,240,240,567120,4386,2363,100.0,109464,239,794,458,241,241,571540,4420,2371,100.0,135979,298,851,456,
501,16962,1688177,99,673,240,240,567120,4386,2363,100.0,108100,237,823,456,241,241,571540,4420,2371,100.0,131412,288,930,455,
502,17107,1756105,102,741,239,239,567174,4520,2373,100.0,106864,234,750,455,241,241,572506,4420,2375,100.0,131865,289,836,455,
503,16853,1735971,103,591,239,239,565569,4515,2366,100.0,113022,248,907,455,241,241,571540,4420,2371,100.0,131467,289,868,454,
504,16958,1711534,100,588,240,240,567120,4386,2363,100.0,111375,244,796,456,241,241,571540,4420,2371,100.0,135957,298,891,455,
505,16897,1713543,101,774,239,239,565585,4460,2366,100.0,114389,251,844,455,241,241,571540,4420,2371,100.0,132688,290,851,457,
506,17075,1741951,102,691,240,240,567120,4386,2363,100.0,113213,247,825,457,241,241,571540,4420,2371,100.0,133379,292,863,456,
507,17146,1834692,107,744,239,239,600557,4564,2512,100.0,148295,326,973,454,241,241,571783,4420,2372,100.0,96455,211,900,456,
508,17019,1681399,98,602,240,240,567120,4386,2363,100.0,110094,241,796,456,241,241,571540,4420,2371,100.0,132843,291,876,455,
509,16861,1732359,102,623,240,240,567120,4386,2363,100.0,108110,237,761,456,241,241,571540,4420,2371,100.0,134987,296,936,455,
510,17017,1805814,106,641,239,239,586804,4598,2455,100.0,131561,289,1067,455,240,240,567480,4396,2364,100.0,109072,239,806,456,
511,16903,2064890,122,1537,234,234,662937,5262,2833,100.0,152114,341,1644,446,236,236,629071,5214,2665,100.0,103509,231,848,448,
512,16803,1725182,102,764,239,239,567167,4492,2373,100.0,111120,243,817,456,241,241,571540,4420,2371,100.0,124369,272,890,456,
513,16817,1712198,101,779,240,240,567120,4386,2363,100.0,112858,247,806,456,241,241,571540,4420,2371,100.0,132027,290,865,455,
514,17260,1748464,101,625,240,240,567120,4386,2363,100.0,108010,236,753,457,241,241,571540,4420,2371,100.0,135446,297,827,455,
515,16995,1719623,101,733,240,240,568400,4402,2368,100.0,111910,244,795,458,241,241,571540,4420,2371,100.0,127345,278,862,457,
516,17117,1713313,100,589,240,240,567120,4386,2363,100.0,111272,244,812,456,241,241,571540,4420,2371,100.0,132090,290,867,455,
517,17103,1776422,103,907,240,240,567408,4394,2364,100.0,79345,173,715,457,240,240,594720,4580,2478,100.0,164985,363,1123,454,
518,17174,1793480,104,1004,239,239,564518,4532,2362,100.0,107191,235,828,455,240,240,573384,4550,2389,100.0,133927,295,976,453,
519,17116,1774175,103,745,239,239,577628,4667,2416,100.0,104998,231,824,453,240,240,583818,4589,2432,100.0,133787,295,948,453,
520,16862,1725594,102,653,240,240,567120,4386,2363,100.0,112515,246,772,457,241,241,571540,4420,2371,100.0,133932,293,922,456,
521,16923,1743802,103,685,240,240,567120,4386,2363,100.0,108214,236,814,457,241,241,571540,4420,2371,100.0,137513,302,907,455,
522,16600,1720069,103,632,240,240,567120,4386,2363,100.0,109473,239,751,457,241,241,571540,4420,2371,100.0,140841,309,916,455,
523,16842,1788261,106,869,239,239,575193,4574,2406,100.0,116968,257,875,455,240,240,571359,4560,2380,100.0,126249,278,840,453,
524,16979,1739991,102,626,240,240,567120,4386,2363,100.0,110929,242,786,457,241,241,571540,4420,2371,100.0,133000,292,946,455,
525,17142,1806120,105,572,240,240,574222,4453,2392,100.0,115871,254,785,455,241,241,571540,4420,2371,100.0,131104,288,847,455,
526,16738,1678413,100,591,240,240,567120,4386,2363,100.0,109172,239,804,456,241,241,571540,4420,2371,100.0,135749,297,834,456,
527,17098,1706442,99,831,240,240,567120,4386,2363,100.0,115304,253,807,455,241,241,571540,4420,2371,100.0,138066,303,950,455,
528,16916,1689910,99,555,240,240,567120,4386,2363,100.0,112078,245,742,456,241,241,571540,4420,2371,100.0,134349,295,897,455,
529,16864,1723813,102,627,240,240,567120,4386,2363,100.0,113619,248,840,457,241,241,571540,4420,2371,100.0,137283,301,875,456,
530,16853,1711418,101,661,240,240,567120,4386,2363,100.0,109055,239,796,456,241,241,571540,4420,2371,100.0,141212,309,877,456,
531,17021,1716911,100,599,240,240,567456,4407,2364,100.0,110324,241,765,457,241,241,571540,4420,2371,100.0,135621,298,892,455,
532,16873,1728594,102,651,239,239,567534,4467,2374,100.0,115669,254,780,455,241,241,571540,4420,2371,100.0,131199,288,864,455,
533,17086,1714198,100,659,240,240,567120,4386,2363,100.0,112953,247,765,456,241,241,571540,4420,2371,100.0,139107,305,933,455,
534,16806,1750543,104,1135,237,237,621427,4983,2622,100.0,96442,214,899,450,238,238,640442,4792,2690,100.0,149294,331,1213,450,
535,16953,1723208,101,650,240,240,567120,4386,2363,100.0,112006,245,805,456,241,241,571540,4420,2371,100.0,132137,289,879,456,
536,16836,1693771,100,625,240,240,567120,4386,2363,100.0,114095,250,754,456,241,241,571540,4420,2371,100.0,135465,297,888,456,
537,16871,1713828,101,522,240,240,567120,4386,2363,100.0,109250,239,767,457,241,241,571540,4420,2371,100.0,133372,292,893,456,
538,16952,1742604,102,752,240,240,567120,4386,2363,100.0,113582,249,762,456,241,241,571540,4420,2371,100.0,134956,295,919,456,
539,16863,1716045,101,620,240,240,567120,4386,2363,100.0,110110,240,754,457,241,241,571540,4420,2371,100.0,131610,289,883,455,
540,16878,1700075,100,617,240,240,567120,4386,2363,100.0,110076,241,749,456,241,241,571540,4420,2371,100.0,136229,298,897,456,
541,17182,1757112,102,753,240,240,567120,4386,2363,100.0,109151,238,792,457,241,241,571540,4420,2371,100.0,135726,298,894,455,
542,16875,1763627,104,805,240,240,567120,4386,2363,100.0,103789,227,815,457,241,241,571540,4420,2371,100.0,132775,291,885,456,
543,16992,1684923,99,592,240,240,567120,4386,2363,100.0,116229,254,758,457,241,241,571540,4420,2371,100.0,139872,307,901,455,
544,16780,1694847,101,728,240,240,567120,4386,2363,100.0,113868,248,825,458,241,241,571540,4420,2371,100.0,134205,294,984,456,
545,16967,1735426,102,535,240,240,567120,4386,2363,100.0,106758,233,747,457,241,241,571540,4420,2371,100.0,134939,295,889,456,
546,17050,1722259,101,492,240,240,567120,4386,2363,100.0,112074,246,766,455,241,241,571540,4420,2371,100.0,132577,291,886,455,
547,16999,1754047,103,671,240,240,567120,4386,2363,100.0,107722,236,801,456,241,241,571540,4420,2371,100.0,134798,296,979,455,
548,17061,1733831,101,567,240,240,567120,4386,2363,100.0,108210,237,769,456,241,241,571540,4420,2371,100.0,133280,292,943,455,
549,17038,1697425,99,637,240,240,567120,4386,2363,100.0,113160,247,796,457,241,241,571540,4420,2371,100.0,137264,299,882,458,
550,17105,1787781,104,703,240,240,567120,4386,2363,100.0,111025,242,809,457,241,241,571540,4420,2371,100.0,136281,298,895,456,
551,16727,1704625,101,739,240,240,567120,4386,2363,100.0,114303,250,827,457,241,241,571540,4420,2371,100.0,133656,293,935,455,
552,17149,1733755,101,602,240,240,567120,4386,2363,100.0,115072,252,813,456,241,241,571540,4420,2371,100.0,138508,303,863,456,
553,16914,1808177,106,580,240,240,572353,4454,2384,100.0,112631,246,787,457,241,241,571540,4420,2371,100.0,129807,285,848,455,
554,16814,1693326,100,595,240,240,567120,4386,2363,100.0,108534,238,725,456,241,241,571540,4420,2371,100.0,135617,297,869,456,
555,16830,1708893,101,565,240,240,567120,4386,2363,100.0,110512,242,824,456,241,241,571540,4420,2371,100.0,136528,300,835,455,
556,17234,1717378,99,718,240,240,567120,4386,2363,100.0,114187,249,789,457,241,241,571540,4420,2371,100.0,137267,301,861,455,
557,16999,1729763,101,688,240,240,567120,4386,2363,100.0,107040,234,788,457,241,241,571540,4420,2371,100.0,131990,289,893,456,
558,17138,1752093,102,608,240,240,567925,4409,2366,100.0,110060,241,734,456,241,241,571540,4420,2371,100.0,139386,306,941,455,
559,16833,1738989,103,547,240,240,567120,4386,2363,100.0,112178,245,770,457,241,241,571540,4420,2371,100.0,132375,291,860,454,
560,16913,1720900,101,637,240,240,567120,4386,2363,100.0,109153,238,771,457,241,241,571540,4420,2371,100.0,138344,304,886,455,
561,17011,1755343,103,702,240,240,567120,4386,2363,100.0,110338,241,727,456,241,241,571540,4420,2371,100.0,134515,294,859,456,
562,17040,1750215,102,639,240,240,567120,4386,2363,100.0,107888,236,805,457,241,241,571540,4420,2371,100.0,141068,308,917,457,
563,16815,1731679,102,673,240,240,567120,4386,2363,100.0,111966,245,788,457,241,241,571540,4420,2371,100.0,133358,292,899,456,
564,16754,1676697,100,623,239,239,572843,4484,2396,100.0,120265,264,908,455,241,241,571540,4420,2371,100.0,128104,281,900,455,
565,17040,1814207,106,767,239,239,579530,4523,2424,100.0,125290,274,854,457,240,240,570173,4479,2375,100.0,115624,254,881,455,
566,16975,1738417,102,557,240,240,567120,4386,2363,100.0,110085,241,749,456,241,241,571540,4420,2371,100.0,134886,295,839,456,
567,17018,1750220,102,611,240,240,568678,4405,2369,100.0,108654,238,805,456,241,241,571540,4420,2371,100.0,133878,294,843,454,
568,17035,1697164,99,637,240,240,567120,4386,2363,100.0,111003,242,766,457,241,241,571540,4420,2371,100.0,132761,291,903,455,
569,16989,1712700,100,586,240,240,567541,4437,2364,100.0,111951,244,800,457,241,241,571540,4420,2371,100.0,131270,287,862,456,
570,17040,1704219,100,742,240,240,567120,4386,2363,100.0,110874,243,776,456,241,241,571540,4420,2371,100.0,142960,313,945,456,
571,17017,1776623,104,546,240,240,567120,4386,2363,100.0,107956,236,744,457,241,241,571540,4420,2371,100.0,137749,301,918,457,
572,17050,1758266,103,644,240,240,571536,4421,2381,100.0,114548,251,808,456,241,241,571540,4420,2371,100.0,128184,281,859,456,
573,17017,1742336,102,604,240,240,567120,4386,2363,100.0,109333,239,811,457,241,241,571540,4420,2371,100.0,136496,299,884,456,
574,17093,1751256,102,676,240,240,567120,4386,2363,100.0,106683,233,785,456,241,241,571540,4420,2371,100.0,135485,297,855,456,
575,16985,1746060,102,552,240,240,567120,4386,2363,100.0,107360,234,768,457,241,241,571540,4420,2371,100.0,134819,296,866,455,
576,16768,1696241,101,732,240,240,567120,4386,2363,100.0,109204,238,807,457,241,241,571540,4420,2371,100.0,136137,299,895,455,
577,17126,1754515,102,579,240,240,575366,4433,2397,100.0,116152,254,752,456,241,241,571540,4420,2371,100.0,130032,285,835,456,
578,16842,1703344,101,715,240,240,567120,4386,2363,100.0,110676,242,794,457,241,241,571540,4420,2371,100.0,130618,287,847,455,
579,17078,1744070,102,726,240,240,567120,4386,2363,100.0,107327,235,795,456,241,241,571540,4420,2371,100.0,140592,309,946,454,
580,17135,1843825,107,704,239,239,593744,4549,2484,100.0,141526,311,932,454,241,241,571540,4420,2371,100.0,102267,224,803,455,
581,16769,1744259,104,663,240,240,567120,4386,2363,100.0,111788,244,776,457,241,241,571540,4420,2371,100.0,132037,289,892,456,
582,17035,1752682,102,598,239,239,570388,4441,2386,100.0,118323,260,852,455,241,241,571540,4420,2371,100.0,126749,278,802,455,
583,16912,1690279,99,544,240,240,567120,4386,2363,100.0,112782,247,753,456,241,241,571540,4420,2371,100.0,133634,294,828,454,
584,17080,1778725,104,740,240,240,567120,4386,2363,100.0,109927,241,740,456,241,241,571540,4420,2371,100.0,134442,295,874,455,
585,17150,1736949,101,656,240,240,567120,4386,2363,100.0,105271,230,755,457,241,241,571540,4420,2371,100.0,131507,288,855,456,
586,16871,1736711,102,713,240,240,567120,4386,2363,100.0,108920,238,757,456,241,241,571540,4420,2371,100.0,136541,299,923,456,
587,16969,1717911,101,717,240,240,569700,4406,2373,100.0,111686,244,821,457,241,241,571540,4420,2371,100.0,132770,291,875,456,
588,16975,1723123,101,789,240,240,567120,4386,2363,100.0,106144,232,696,456,241,241,571540,4420,2371,100.0,132590,291,862,455,
589,16787,1690955,100,736,240,240,567835,4399,2365,100.0,107875,236,780,456,241,241,571540,4420,2371,100.0,140049,307,896,455,
590,16971,1717405,101,741,240,240,567472,4430,2364,100.0,104120,228,783,455,241,241,571540,4420,2371,100.0,139571,305,915,457,
591,16970,1745394,102,676,240,240,567120,4386,2363,100.0,109203,239,795,456,241,241,571540,4420,2371,100.0,134035,294,852,455,
592,16871,1728225,102,610,240,240,567120,4386,2363,100.0,110323,241,838,457,241,241,574690,4436,2384,100.0,136865,300,895,455,
593,16860,1745664,103,578,240,240,567120,4386,2363,100.0,103584,227,841,456,241,241,571540,4420,2371,100.0,136410,299,867,455,
594,16876,1844862,109,532,239,239,573690,4484,2400,100.0,120606,265,895,455,241,241,571540,4420,2371,100.0,120007,263,840,455,
595,16766,1698522,101,549,240,240,567120,4386,2363,100.0,116484,255,720,456,241,241,571540,4420,2371,100.0,130212,286,871,455,
596,16841,1718891,102,637,239,239,577434,4653,2416,100.0,125875,276,1069,455,241,241,571540,4420,2371,100.0,124430,274,894,454,
597,16949,1680815,99,710,240,240,567120,4386,2363,100.0,112183,245,733,457,241,241,571540,4420,2371,100.0,132555,291,877,455,
598,17001,1753407,103,681,240,240,567120,4386,2363,100.0,109522,239,758,457,241,241,571540,4420,2371,100.0,137554,301,910,456,
599,16924,1722563,101,661,240,240,567120,4386,2363,100.0,111642,244,824,457,241,241,571540,4420,2371,100.0,132800,291,884,456,
600,17015,1763258,103,603,240,240,567120,4386,2363,100.0,108227,236,714,457,241,241,571540,4420,2371,100.0,134520,295,952,456,
601,16960,1741631,102,666,240,240,567222,4389,2363,100.0,108389,237,740,457,241,241,571540,4420,2371,100.0,131302,288,859,455,
602,17047,1766529,103,504,240,240,567120,4386,2363,100.0,110173,240,802,458,241,241,571540,4420,2371,100.0,134681,296,797,454,
603,17073,1733205,101,595,240,240,567120,4386,2363,100.0,113557,248,750,457,241,241,571540,4420,2371,100.0,137252,300,891,456,
604,17110,1779875,104,647,240,240,567120,4386,2363,100.0,106860,233,805,457,241,241,571540,4420,2371,100.0,132538,291,844,455,
605,16951,1732198,102,714,240,240,567120,4386,2363,100.0,107030,234,733,456,241,241,571540,4420,2371,100.0,137938,302,903,456,
606,17114,1702720,99,654,240,240,567120,4386,2363,100.0,112403,245,805,458,241,241,571540,4420,2371,100.0,137670,302,933,455,
607,17054,1722416,100,717,240,240,567120,4386,2363,100.0,113098,247,872,457,241,241,571540,4420,2371,100.0,142069,310,925,457,
608,17000,1748177,102,737,240,240,578167,4478,2409,100.0,121092,265,800,456,241,241,571540,4420,2371,100.0,125879,276,836,456,
609,16845,1696874,100,570,240,240,567120,4386,2363,100.0,112011,244,738,458,241,241,571540,4420,2371,100.0,136640,299,887,456,
610,17002,1726862,101,643,240,240,567120,4386,2363,100.0,108565,238,767,456,241,241,571540,4420,2371,100.0,134256,294,947,456,
611,16629,1684108,101,876,239,239,573036,4471,2397,100.0,123491,270,833,456,241,241,571540,4420,2371,100.0,124874,274,882,455,
612,16767,1694091,101,503,240,240,567120,4386,2363,100.0,109330,239,743,456,241,241,571540,4420,2371,100.0,134317,294,869,456,
613,17192,1726705,100,619,240,240,567120,4386,2363,100.0,111029,243,816,456,241,241,571540,4420,2371,100.0,133143,292,878,455,
614,17062,1718154,100,674,240,240,567120,4386,2363,100.0,109802,240,857,457,241,241,571540,4420,2371,100.0,134059,294,890,455,
615,16848,1686605,100,648,240,240,567120,4386,2363,100.0,113347,248,814,456,241,241,571540,4420,2371,100.0,136464,299,886,456,
616,16995,1905444,112,591,239,239,572370,4484,2394,100.0,111457,244,845,455,241,241,576380,4496,2391,100.0,130579,286,840,455,
617,17050,1727883,101,627,240,240,567120,4386,2363,100.0,110758,242,760,456,241,241,571540,4420,2371,100.0,133672,292,941,457,
618,16986,1676079,98,727,240,240,567120,4386,2363,100.0,110228,241,788,456,241,241,571540,4420,2371,100.0,138262,303,905,455,
619,16982,1721378,101,647,240,240,567120,4386,2363,100.0,111198,243,828,456,241,241,571540,4420,2371,100.0,129635,284,844,455,
620,16803,1722904,102,648,240,240,567120,4386,2363,100.0,111652,244,732,457,241,241,571540,4420,2371,100.0,134584,296,937,454,
