run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
433,3295,311381,94,559,40,40,33320,1156,833,100.0,18939,245,683,77,41,41,34510,1190,841,100.0,22115,298,816,74,
434,3348,318967,95,421,40,40,33320,1156,833,100.0,18414,236,741,78,41,41,34510,1190,841,100.0,23248,309,826,75,
435,3302,359188,108,903,39,39,36006,1319,923,100.0,19999,263,885,76,40,40,33498,1190,837,100.0,19118,254,775,75,
436,3275,300694,91,524,40,40,33320,1156,833,100.0,18096,238,685,76,41,41,34510,1190,841,100.0,21772,294,836,74,
437,3245,298041,91,462,40,40,33320,1156,833,100.0,18203,236,758,77,41,41,34510,1190,841,100.0,21875,291,763,75,
438,3264,294013,90,483,40,40,33320,1156,833,100.0,19414,252,734,77,41,41,34510,1190,841,100.0,22261,296,837,75,
439,3316,311920,94,511,40,40,33320,1156,833,100.0,17807,234,715,76,41,41,34510,1190,841,100.0,22405,290,766,77,
440,3347,310786,92,550,40,40,33320,1156,833,100.0,20136,264,718,76,41,41,34510,1190,841,100.0,20403,272,824,75,
441,3397,312196,91,563,40,40,33320,1156,833,100.0,17999,233,686,77,41,41,34510,1190,841,100.0,20879,278,832,75,
442,3327,310443,93,528,40,40,33320,1156,833,100.0,19702,259,784,76,41,41,34510,1190,841,100.0,23237,305,865,76,
443,3313,307009,92,524,40,40,33320,1156,833,100.0,17758,233,685,76,41,41,34510,1190,841,100.0,22166,291,806,76,
444,3478,319719,91,523,40,40,33320,1156,833,100.0,18472,243,660,76,41,41,34510,1190,841,100.0,23583,314,820,75,
445,3332,313908,94,534,40,40,33320,1156,833,100.0,19148,248,743,77,41,41,34510,1190,841,100.0,20650,275,842,75,
446,3319,299106,90,481,40,40,33320,1156,833,100.0,17192,226,695,76,41,41,34510,1190,841,100.0,23225,309,856,75,
447,3362,313257,93,572,40,40,33320,1156,833,100.0,19061,250,743,76,41,41,34510,1190,841,100.0,21738,289,803,75,
448,3361,314398,93,475,40,40,33320,1156,833,100.0,17310,224,731,77,41,41,34510,1190,841,100.0,20019,266,809,75,
449,3443,317256,92,416,40,40,33320,1156,833,100.0,18293,237,695,77,41,41,34510,1190,841,100.0,21355,284,817,75,
450,3369,316733,94,518,40,40,33320,1156,833,100.0,18821,247,754,76,41,41,34510,1190,841,100.0,19435,259,823,75,
451,3431,320434,93,543,40,40,33320,1156,833,100.0,18445,242,782,76,41,41,34510,1190,841,100.0,22235,292,838,76,
452,3209,301749,94,612,40,40,33320,1156,833,100.0,20535,263,743,78,41,41,34510,1190,841,100.0,22771,291,840,78,
453,3379,318859,94,596,40,40,33320,1156,833,100.0,17437,226,688,77,41,41,34510,1190,841,100.0,23155,304,841,76,
454,3403,322807,94,449,40,40,33320,1156,833,100.0,17098,224,719,76,41,41,34510,1190,841,100.0,23520,309,826,76,
455,3316,315486,95,435,40,40,33320,1156,833,100.0,18309,240,700,76,41,41,34510,1190,841,100.0,21571,287,822,75,
456,3354,315018,93,585,40,40,33320,1156,833,100.0,17712,233,710,76,41,41,34510,1190,841,100.0,22488,299,911,75,
457,3458,363941,105,770,40,40,38420,1322,960,100.0,20914,278,845,75,40,40,33320,1156,833,100.0,13008,171,671,76,
458,3378,314748,93,411,40,40,33320,1156,833,100.0,17144,228,693,75,41,41,34510,1190,841,100.0,21116,281,764,75,
459,3308,309571,93,454,40,40,33320,1156,833,100.0,17333,228,725,76,41,41,34510,1190,841,100.0,21490,286,874,75,
460,3276,307543,93,665,40,40,33320,1156,833,100.0,18717,249,739,75,41,41,34510,1190,841,100.0,22186,295,851,75,
461,3420,318392,93,419,40,40,33320,1156,833,100.0,18589,244,732,76,41,41,34510,1190,841,100.0,21696,289,846,75,
462,3316,309939,93,508,40,40,33320,1156,833,100.0,18902,245,765,77,41,41,34510,1190,841,100.0,20574,274,792,75,
463,3339,314622,94,406,40,40,33320,1156,833,100.0,17767,233,707,76,41,41,34510,1190,841,100.0,20008,259,906,77,
464,3427,322988,94,520,40,40,33320,1156,833,100.0,18843,244,755,77,41,41,34510,1190,841,100.0,19748,259,729,76,
465,3454,322102,93,518,40,40,33320,1156,833,100.0,18061,234,690,77,41,41,34510,1190,841,100.0,22445,291,771,77,
466,3411,318899,93,493,40,40,33320,1156,833,100.0,18729,243,776,77,41,41,34510,1190,841,100.0,21016,276,851,76,
467,3336,309886,92,391,40,40,33320,1156,833,100.0,19639,255,737,77,41,41,34510,1190,841,100.0,21310,280,754,76,
468,3314,305878,92,403,40,40,33320,1156,833,100.0,19248,249,744,77,41,41,34510,1190,841,100.0,22056,290,803,76,
469,3389,356589,105,453,39,39,37621,1321,964,100.0,21792,294,860,74,41,41,34510,1190,841,100.0,18843,251,787,75,
470,3313,312262,94,588,40,40,33320,1156,833,100.0,16021,210,670,76,41,41,34510,1190,841,100.0,21501,286,774,75,
471,3284,311034,94,698,40,40,33320,1156,833,100.0,17423,226,716,77,41,41,34510,1190,841,100.0,21663,281,865,77,
472,3464,321509,92,489,40,40,33320,1156,833,100.0,17792,231,763,77,41,41,34510,1190,841,100.0,21846,287,818,76,
473,3387,313671,92,579,40,40,33320,1156,833,100.0,19613,258,753,76,41,41,34510,1190,841,100.0,21108,277,857,76,
474,3306,312392,94,452,40,40,33320,1156,833,100.0,18479,233,644,79,41,41,34510,1190,841,100.0,22404,294,911,76,
475,3268,303232,92,539,40,40,33320,1156,833,100.0,18977,249,744,76,41,41,34510,1190,841,100.0,20974,279,964,75,
476,3310,305830,92,497,40,40,33320,1156,833,100.0,16244,210,665,77,41,41,34510,1190,841,100.0,21075,277,816,76,
477,3323,316443,95,574,40,40,33320,1156,833,100.0,17728,227,758,78,41,41,34510,1190,841,100.0,18503,250,891,74,
478,3357,315641,94,522,40,40,33320,1156,833,100.0,18455,239,748,77,41,41,34510,1190,841,100.0,18722,243,763,77,
479,3375,317097,93,435,40,40,33320,1156,833,100.0,19516,253,665,77,41,41,34510,1190,841,100.0,21680,289,788,75,
480,3291,309225,93,521,40,40,33320,1156,833,100.0,17785,230,693,77,41,41,34510,1190,841,100.0,22538,300,838,75,
481,3382,310978,91,486,40,40,33320,1156,833,100.0,20563,267,746,77,41,41,34510,1190,841,100.0,22552,300,788,75,
482,3370,318466,94,474,40,40,33320,1156,833,100.0,16722,220,697,76,41,41,34510,1190,841,100.0,23621,314,865,75,
483,3374,312431,92,515,40,40,33320,1156,833,100.0,19597,257,704,76,41,41,34510,1190,841,100.0,23518,309,839,76,
484,3365,312460,92,428,40,40,33320,1156,833,100.0,17685,232,742,76,41,41,34510,1190,841,100.0,24222,318,892,76,
485,3399,314002,92,560,40,40,33320,1156,833,100.0,16318,211,719,77,41,41,34510,1190,841,100.0,21928,288,750,76,
486,3286,312952,95,572,40,40,33320,1156,833,100.0,17417,226,725,77,41,41,34510,1190,841,100.0,22249,292,820,76,
487,3378,360544,106,526,39,39,38124,1338,977,100.0,14214,187,712,76,40,40,42540,1408,1063,100.0,24975,333,952,75,
488,3412,321761,94,531,40,40,33320,1156,833,100.0,17577,231,714,76,41,41,34510,1190,841,100.0,23012,302,824,76,
489,3321,311589,93,470,40,40,33320,1156,833,100.0,19257,250,761,77,41,41,34510,1190,841,100.0,20704,272,876,76,
490,3439,322583,93,638,40,40,33915,1191,847,100.0,17657,232,795,76,41,41,34510,1190,841,100.0,21918,292,865,75,
491,3399,322465,94,544,40,40,33320,1156,833,100.0,17473,226,752,77,41,41,34510,1190,841,100.0,18963,252,763,75,
492,3239,300902,92,457,40,40,33320,1156,833,100.0,19623,251,679,78,41,41,34510,1190,841,100.0,21330,280,868,76,
493,3349,334709,99,475,39,39,32996,1284,846,100.0,16731,217,804,77,41,41,34510,1190,841,100.0,20708,272,768,76,
494,3360,315549,93,496,40,40,33320,1156,833,100.0,19543,257,762,76,41,41,34510,1190,841,100.0,23046,307,875,75,
495,3370,316832,94,470,40,40,33320,1156,833,100.0,19365,251,772,77,41,41,34510,1190,841,100.0,22094,290,835,76,
496,3417,311944,91,432,40,40,33320,1156,833,100.0,18262,240,704,76,41,41,34510,1190,841,100.0,20712,272,785,76,
497,3252,312906,96,785,40,40,33320,1156,833,100.0,18600,244,713,76,41,41,34861,1195,850,100.0,21833,291,837,75,
498,3356,313109,93,401,40,40,33320,1156,833,100.0,18119,238,721,76,41,41,34510,1190,841,100.0,23707,316,840,75,
499,3370,314865,93,477,40,40,33320,1156,833,100.0,17688,232,713,76,41,41,34510,1190,841,100.0,20791,280,778,74,
500,3353,314700,93,480,40,40,33320,1156,833,100.0,17741,227,704,78,41,41,34510,1190,841,100.0,21142,278,779,76,
501,3345,307913,92,592,40,40,33320,1156,833,100.0,15417,202,625,76,41,41,34510,1190,841,100.0,20596,274,789,75,
502,3392,327217,96,524,40,40,33320,1156,833,100.0,16417,213,704,77,41,41,34510,1190,841,100.0,23498,313,824,75,
503,3380,318593,94,436,40,40,33320,1156,833,100.0,18098,238,692,76,41,41,34510,1190,841,100.0,22203,300,821,74,
504,3392,314458,92,557,40,40,33320,1156,833,100.0,17794,234,675,76,41,41,34510,1190,841,100.0,19947,265,774,75,
505,3318,318914,96,774,40,40,33458,1179,836,100.0,15815,208,756,76,41,41,34510,1190,841,100.0,22662,294,838,77,
506,3468,324478,93,467,40,40,33320,1156,833,100.0,19837,257,761,77,41,41,34510,1190,841,100.0,18901,248,805,76,
507,3404,369409,108,744,39,39,37022,1334,949,100.0,22044,297,862,74,41,41,34510,1190,841,100.0,17387,228,900,76,
508,3444,319220,92,470,40,40,33320,1156,833,100.0,17964,236,714,76,41,41,34510,1190,841,100.0,22962,306,876,75,
509,3301,314298,95,518,40,40,33320,1156,833,100.0,16780,220,713,76,41,41,34510,1190,841,100.0,22034,293,929,75,
510,3343,312740,93,459,40,40,33320,1156,833,100.0,18690,242,775,77,41,41,34510,1190,841,100.0,21019,276,757,76,
511,3313,308311,93,581,40,40,33320,1156,833,100.0,17549,227,715,77,41,41,34510,1190,841,100.0,24508,318,824,77,
512,3305,305008,92,482,40,40,33320,1156,833,100.0,15870,206,643,77,41,41,34510,1190,841,100.0,21723,285,851,76,
513,3354,311067,92,493,40,40,33320,1156,833,100.0,17415,229,701,76,41,41,34510,1190,841,100.0,21648,288,828,75,
514,3370,321207,95,392,40,40,33320,1156,833,100.0,17177,223,753,77,41,41,34510,1190,841,100.0,21914,292,821,75,
515,3435,316246,92,396,40,40,33320,1156,833,100.0,18694,239,710,78,41,41,34510,1190,841,100.0,21028,273,795,77,
516,3354,309308,92,494,40,40,33320,1156,833,100.0,17681,232,688,76,41,41,34510,1190,841,100.0,21302,284,801,75,
517,3300,311933,94,607,40,40,33320,1156,833,100.0,17376,225,709,77,41,41,34510,1190,841,100.0,23397,307,812,76,
518,3408,315418,92,594,40,40,33320,1156,833,100.0,18532,243,713,76,41,41,34510,1190,841,100.0,21817,290,832,75,
519,3466,327992,94,610,40,40,33320,1156,833,100.0,16328,214,692,76,41,41,34510,1190,841,100.0,23052,307,882,75,
520,3397,323263,95,653,40,40,33320,1156,833,100.0,18854,244,746,77,41,41,34510,1190,841,100.0,20696,272,814,76,
521,3370,316171,93,685,40,40,33320,1156,833,100.0,16505,214,747,77,41,41,34510,1190,841,100.0,21328,284,907,75,
522,3323,308685,92,468,40,40,33320,1156,833,100.0,16768,217,684,77,41,41,34510,1190,841,100.0,22272,296,831,75,
523,3378,340026,100,522,40,40,34120,1196,853,100.0,18320,237,714,77,41,41,34510,1190,841,100.0,18433,245,778,75,
524,3448,331107,96,482,40,40,33320,1156,833,100.0,17820,231,683,77,41,41,34510,1190,841,100.0,19389,258,754,75,
525,3251,316674,97,450,40,40,34057,1223,851,100.0,17439,232,736,75,41,41,34510,1190,841,100.0,21139,281,805,75,
526,3279,305799,93,475,40,40,33320,1156,833,100.0,17203,226,751,76,41,41,34510,1190,841,100.0,21661,285,785,76,
527,3432,320715,93,556,40,40,33320,1156,833,100.0,19114,254,717,75,41,41,34510,1190,841,100.0,21824,290,950,75,
528,3296,308764,93,555,40,40,33320,1156,833,100.0,19177,252,714,76,41,41,34510,1190,841,100.0,21901,292,897,75,
529,3290,305379,92,450,40,40,33320,1156,833,100.0,19802,257,840,77,41,41,34510,1190,841,100.0,23812,313,814,76,
530,3307,310224,93,661,40,40,33320,1156,833,100.0,16587,218,721,76,41,41,34510,1190,841,100.0,24858,327,877,76,
531,3343,310796,92,599,40,40,33320,1156,833,100.0,17376,225,683,77,41,41,34510,1190,841,100.0,19412,258,760,75,
532,3358,317836,94,579,40,40,33320,1156,833,100.0,17482,230,780,76,41,41,34510,1190,841,100.0,22030,293,864,75,
533,3472,335978,96,532,40,40,33320,1156,833,100.0,19225,252,765,76,41,41,34510,1190,841,100.0,22224,296,909,75,
534,3337,310142,92,1135,40,40,33320,1156,833,100.0,18064,234,680,77,41,41,34510,1190,841,100.0,20989,283,914,74,
535,3238,308995,95,482,40,40,33320,1156,833,100.0,18719,246,799,76,41,41,34510,1190,841,100.0,22997,302,845,76,
536,3247,304918,93,625,40,40,33320,1156,833,100.0,18411,242,723,76,41,41,34510,1190,841,100.0,20082,264,774,76,
537,3422,323032,94,506,40,40,33320,1156,833,100.0,17779,230,686,77,41,41,34510,1190,841,100.0,21139,278,893,76,
538,3376,316021,93,523,40,40,33320,1156,833,100.0,18936,249,709,76,41,41,34510,1190,841,100.0,21259,279,919,76,
539,3493,326859,93,620,40,40,33320,1156,833,100.0,18072,234,740,77,41,41,34510,1190,841,100.0,20851,278,883,75,
540,3305,305840,92,478,40,40,33320,1156,833,100.0,18015,237,721,76,41,41,34510,1190,841,100.0,21373,281,864,76,
541,3417,322326,94,616,40,40,33320,1156,833,100.0,18749,243,691,77,41,41,34510,1190,841,100.0,22315,297,859,75,
542,3370,315564,93,499,40,40,33320,1156,833,100.0,16650,216,633,77,41,41,34510,1190,841,100.0,22110,290,885,76,
543,3309,309406,93,592,40,40,33320,1156,833,100.0,20415,265,743,77,41,41,34510,1190,841,100.0,21351,284,857,75,
544,3360,317862,94,728,40,40,33320,1156,833,100.0,18411,236,825,78,41,41,34510,1190,841,100.0,20129,264,761,76,
545,3399,320082,94,528,40,40,33320,1156,833,100.0,18856,244,704,77,41,41,34510,1190,841,100.0,22003,289,814,76,
546,3431,324163,94,482,40,40,33320,1156,833,100.0,17366,231,755,75,41,41,34510,1190,841,100.0,22809,304,818,75,
547,3315,312437,94,671,40,40,33320,1156,833,100.0,19212,252,717,76,41,41,34510,1190,841,100.0,21818,290,802,75,
548,3359,313354,93,567,40,40,33320,1156,833,100.0,16981,223,716,76,41,41,34510,1190,841,100.0,20138,268,740,75,
549,3355,308994,92,500,40,40,33320,1156,833,100.0,19487,253,791,77,41,41,34510,1190,841,100.0,20760,266,882,78,
550,3309,308419,93,521,40,40,33320,1156,833,100.0,18324,237,703,77,41,41,34510,1190,841,100.0,20942,275,765,76,
551,3259,300492,92,433,40,40,33320,1156,833,100.0,20369,264,759,77,41,41,34510,1190,841,100.0,20577,274,732,75,
552,3304,300136,90,452,40,40,33320,1156,833,100.0,18424,242,725,76,41,41,34510,1190,841,100.0,22438,295,812,76,
553,3360,315218,93,459,40,40,33320,1156,833,100.0,21251,272,756,78,41,41,34510,1190,841,100.0,21541,287,848,75,
554,3386,318976,94,491,40,40,33320,1156,833,100.0,18483,243,679,76,41,41,34510,1190,841,100.0,21490,282,869,76,
555,3295,304623,92,565,40,40,33320,1156,833,100.0,18006,236,727,76,41,41,34510,1190,841,100.0,21586,287,823,75,
556,3390,322363,95,568,40,40,33320,1156,833,100.0,18942,246,757,77,41,41,34510,1190,841,100.0,21422,285,848,75,
557,3300,307574,93,450,40,40,33320,1156,833,100.0,17360,225,682,77,41,41,34510,1190,841,100.0,19877,261,846,76,
558,3349,314927,94,532,40,40,33320,1156,833,100.0,18603,241,666,77,41,41,34510,1190,841,100.0,22334,297,809,75,
559,3382,315061,93,495,40,40,33320,1156,833,100.0,19418,252,685,77,41,41,34510,1190,841,100.0,23080,311,846,74,
560,3449,320305,92,469,40,40,33320,1156,833,100.0,19058,247,694,77,41,41,34510,1190,841,100.0,23896,318,886,75,
561,3377,310681,91,491,40,40,33320,1156,833,100.0,19905,261,727,76,41,41,34510,1190,841,100.0,21223,279,841,76,
562,3437,322553,93,639,40,40,33320,1156,833,100.0,18787,243,805,77,41,41,34510,1190,841,100.0,24885,323,816,77,
563,3327,311659,93,515,40,40,33320,1156,833,100.0,16391,212,641,77,41,41,34510,1190,841,100.0,22980,302,867,76,
564,3312,307906,92,561,40,40,33320,1156,833,100.0,15675,206,683,76,41,41,34510,1190,841,100.0,21105,281,878,75,
565,3344,321374,96,492,40,40,33320,1156,833,100.0,16942,217,642,78,41,41,34510,1190,841,100.0,20916,278,861,75,
566,3372,322470,95,557,40,40,33320,1156,833,100.0,15493,203,693,76,41,41,34510,1190,841,100.0,21409,281,839,76,
567,3443,316902,92,495,40,40,33320,1156,833,100.0,18833,244,805,77,41,41,34510,1190,841,100.0,19631,265,809,74,
568,3302,308906,93,637,40,40,33320,1156,833,100.0,18093,234,722,77,41,41,34510,1190,841,100.0,21045,280,855,75,
569,3395,310886,91,444,40,40,33320,1156,833,100.0,18991,246,800,77,41,41,34510,1190,841,100.0,18649,245,750,76,
570,3395,309113,91,438,40,40,33320,1156,833,100.0,20024,263,776,76,41,41,34510,1190,841,100.0,23260,306,788,76,
571,3378,318756,94,477,40,40,33320,1156,833,100.0,15491,201,724,77,41,41,34510,1190,841,100.0,23840,309,807,77,
572,3366,321905,95,595,40,40,33320,1156,833,100.0,18498,240,756,77,41,41,34510,1190,841,100.0,21205,279,822,76,
573,3472,322959,93,532,40,40,33320,1156,833,100.0,16926,219,811,77,41,41,34510,1190,841,100.0,23299,306,814,76,
574,3453,319731,92,660,40,40,33320,1156,833,100.0,18736,246,778,76,41,41,34510,1190,841,100.0,23674,311,788,76,
575,3382,317898,93,431,40,40,33320,1156,833,100.0,17099,222,689,77,41,41,34510,1190,841,100.0,19877,265,772,75,
576,3271,300465,91,488,40,40,33320,1156,833,100.0,18579,241,750,77,41,41,34510,1190,841,100.0,21570,287,818,75,
577,3427,326618,95,547,40,40,34260,1203,856,100.0,18842,247,741,76,41,41,34510,1190,841,100.0,23112,304,812,76,
578,3377,317284,93,606,40,40,33320,1156,833,100.0,17489,227,704,77,41,41,34510,1190,841,100.0,20984,279,837,75,
579,3440,319556,92,415,40,40,33320,1156,833,100.0,18003,236,760,76,41,41,34510,1190,841,100.0,21390,289,792,74,
580,3397,354904,104,524,39,39,36289,1319,930,100.0,21211,286,817,74,41,41,34510,1190,841,100.0,19511,260,732,75,
581,3336,316384,94,663,40,40,33320,1156,833,100.0,18222,236,691,77,41,41,34510,1190,841,100.0,20693,272,803,76,
582,3306,305643,92,405,40,40,33320,1156,833,100.0,18078,237,746,76,41,41,34510,1190,841,100.0,20870,278,777,75,
583,3412,320408,93,506,40,40,33320,1156,833,100.0,18413,242,702,76,41,41,34510,1190,841,100.0,23489,317,815,74,
584,3467,317671,91,437,40,40,33320,1156,833,100.0,17973,236,740,76,41,41,34510,1190,841,100.0,21962,292,791,75,
585,3357,325139,96,466,40,40,33320,1156,833,100.0,18215,236,755,77,41,41,34510,1190,841,100.0,19338,254,786,76,
586,3320,316778,95,713,40,40,33320,1156,833,100.0,17989,236,753,76,41,41,34510,1190,841,100.0,20128,264,832,76,
587,3211,300961,93,401,40,40,33740,1169,843,100.0,18479,239,699,77,41,41,34510,1190,841,100.0,21734,285,768,76,
588,3390,316064,93,588,40,40,33320,1156,833,100.0,16428,216,644,76,41,41,34510,1190,841,100.0,22862,304,843,75,
589,3303,310867,94,431,40,40,33320,1156,833,100.0,17171,225,692,76,41,41,34510,1190,841,100.0,21970,292,801,75,
590,3325,312352,93,600,40,40,33320,1156,833,100.0,15880,208,707,76,41,41,34510,1190,841,100.0,23855,309,849,77,
591,3346,309003,92,452,40,40,33320,1156,833,100.0,19111,251,683,76,41,41,34510,1190,841,100.0,21947,292,820,75,
592,3231,302662,93,580,40,40,33320,1156,833,100.0,18194,236,728,77,41,41,34510,1190,841,100.0,21612,288,839,75,
593,3381,317027,93,578,40,40,33320,1156,833,100.0,18332,241,841,76,41,41,34510,1190,841,100.0,20864,278,777,75,
594,3296,310534,94,435,40,40,33320,1156,833,100.0,16699,219,705,76,41,41,34510,1190,841,100.0,21826,291,840,75,
595,3375,317585,94,486,40,40,33320,1156,833,100.0,19548,257,717,76,41,41,34510,1190,841,100.0,22241,296,868,75,
596,3386,311772,92,567,40,40,33320,1156,833,100.0,18394,235,788,78,41,41,34510,1190,841,100.0,20903,282,826,74,
597,3361,311846,92,461,40,40,33320,1156,833,100.0,17236,223,641,77,41,41,34510,1190,841,100.0,21689,289,848,75,
598,3393,316326,93,609,40,40,33320,1156,833,100.0,17224,223,699,77,41,41,34510,1190,841,100.0,21318,280,855,76,
599,3386,311130,91,374,40,40,33320,1156,833,100.0,19232,249,726,77,41,41,34510,1190,841,100.0,21354,280,832,76,
600,3357,314034,93,386,40,40,33320,1156,833,100.0,18173,236,709,77,41,41,34510,1190,841,100.0,21493,282,806,76,
601,3354,308668,92,487,40,40,33320,1156,833,100.0,18015,233,673,77,41,41,34510,1190,841,100.0,19380,258,796,75,
602,3368,312607,92,453,40,40,33320,1156,833,100.0,19132,245,793,78,41,41,34510,1190,841,100.0,20901,282,740,74,
603,3296,308661,93,595,40,40,33320,1156,833,100.0,18309,237,750,77,41,41,34510,1190,841,100.0,22075,290,823,76,
604,3465,322083,92,497,40,40,33320,1156,833,100.0,17248,224,700,77,41,41,34510,1190,841,100.0,19457,259,759,75,
605,3405,319820,93,501,40,40,33320,1156,833,100.0,18505,243,730,76,41,41,34510,1190,841,100.0,20319,267,819,76,
606,3441,321961,93,451,40,40,33320,1156,833,100.0,18045,231,663,78,41,41,34510,1190,841,100.0,23257,310,817,75,
607,3319,311340,93,529,40,40,33320,1156,833,100.0,18264,237,744,77,41,41,34510,1190,841,100.0,23478,304,810,77,
608,3401,320186,94,657,40,40,33320,1156,833,100.0,19045,247,756,77,41,41,34510,1190,841,100.0,21956,288,815,76,
609,3339,314489,94,428,40,40,33320,1156,833,100.0,17637,226,738,78,41,41,34510,1190,841,100.0,24218,318,845,76,
610,3370,315448,93,460,40,40,33320,1156,833,100.0,16096,211,739,76,41,41,34510,1190,841,100.0,19189,252,818,76,
611,3328,309147,92,529,40,40,33320,1156,833,100.0,18725,243,743,77,41,41,34510,1190,841,100.0,22243,296,822,75,
612,3273,309073,94,458,40,40,33320,1156,833,100.0,17821,234,743,76,41,41,34510,1190,841,100.0,21456,282,869,76,
613,3431,320278,93,472,40,40,33320,1156,833,100.0,19228,253,746,76,41,41,34510,1190,841,100.0,19318,257,763,75,
614,3392,314858,92,674,40,40,33320,1156,833,100.0,19555,253,857,77,41,41,34510,1190,841,100.0,20196,269,739,75,
615,3319,310693,93,448,40,40,33320,1156,833,100.0,19723,259,757,76,41,41,34510,1190,841,100.0,23238,305,824,76,
616,3379,314318,93,516,40,40,33320,1156,833,100.0,17472,229,751,76,41,41,34510,1190,841,100.0,22034,289,788,76,
617,3368,315906,93,627,40,40,33320,1156,833,100.0,17220,226,698,76,41,41,34510,1190,841,100.0,21980,285,941,77,
618,3357,314015,93,569,40,40,33320,1156,833,100.0,16863,221,725,76,41,41,34510,1190,841,100.0,20157,268,886,75,
619,3450,315787,91,521,40,40,33320,1156,833,100.0,18370,241,743,76,41,41,34510,1190,841,100.0,21688,289,844,75,
620,3309,303173,91,487,40,40,33320,1156,833,100.0,18228,236,657,77,41,41,34510,1190,841,100.0,21123,285,809,74,
621,3441,318809,92,500,40,40,33320,1156,833,100.0,18735,243,809,77,41,41,34510,1190,841,100.0,21335,288,859,74,
622,3365,316257,93,498,40,40,33320,1156,833,100.0,19154,248,752,77,41,41,34510,1190,841,100.0,22282,293,827,76,
623,3402,319357,93,502,40,40,33320,1156,833,100.0,17297,221,687,78,41,41,34510,1190,841,100.0,23122,308,870,75,
624,3320,305897,92,498,40,40,33320,1156,833,100.0,18112,238,759,76,41,41,34510,1190,841,100.0,22225,292,758,76,
625,3359,315345,93,532,40,40,33320,1156,833,100.0,18180,236,734,77,41,41,34510,1190,841,100.0,22285,297,835,75,
626,3334,311249,93,386,40,40,33320,1156,833,100.0,17243,226,686,76,41,41,34510,1190,841,100.0,22606,301,834,75,
627,3443,331218,96,487,40,40,33320,1156,833,100.0,17752,233,715,76,41,41,34510,1190,841,100.0,21452,282,868,76,
628,3384,316806,93,508,40,40,33320,1156,833,100.0,17339,228,675,76,41,41,34510,1190,841,100.0,20656,271,779,76,
629,3416,328154,96,657,40,40,33320,1156,833,100.0,18514,240,742,77,41,41,34510,1190,841,100.0,20688,275,856,75,
630,3319,307989,92,642,40,40,33320,1156,833,100.0,18260,240,724,76,41,41,34510,1190,841,100.0,23442,308,811,76,
631,3330,313259,94,627,40,40,33320,1156,833,100.0,18134,238,714,76,41,41,34510,1190,841,100.0,20484,273,758,75,
632,3453,316601,91,515,40,40,33320,1156,833,100.0,19128,248,741,77,41,41,34510,1190,841,100.0,19747,266,768,74,
633,3408,321583,94,649,40,40,33320,1156,833,100.0,17008,218,680,78,41,41,34510,1190,841,100.0,22012,289,845,76,
634,3374,316996,93,468,40,40,33320,1156,833,100.0,19145,248,686,77,41,41,34510,1190,841,100.0,22624,293,773,77,
635,3319,311022,93,439,40,40,33320,1156,833,100.0,20041,256,782,78,41,41,34510,1190,841,100.0,20735,276,800,75,
636,3362,315458,93,617,40,40,33320,1156,833,100.0,18200,239,718,76,41,41,34510,1190,841,100.0,20223,269,840,75,
637,3347,307827,91,705,40,40,33320,1156,833,100.0,15613,205,677,76,41,41,34510,1190,841,100.0,22060,294,791,75,
638,3306,305725,92,426,40,40,33320,1156,833,100.0,19701,255,741,77,41,41,34510,1190,841,100.0,20834,277,845,75,
639,3454,325144,94,644,40,40,33320,1156,833,100.0,18648,239,804,78,41,41,34510,1190,841,100.0,20997,279,800,75,
640,3331,318153,95,513,40,40,33320,1156,833,100.0,18305,237,760,77,41,41,34510,1190,841,100.0,22629,297,794,76,
641,3372,312531,92,473,40,40,33320,1156,833,100.0,19099,248,704,77,41,41,34510,1190,841,100.0,20889,278,759,75,
642,3421,317649,92,446,40,40,33320,1156,833,100.0,18831,244,757,77,41,41,34510,1190,841,100.0,22298,297,874,75,
643,3386,313309,92,465,40,40,33320,1156,833,100.0,18963,246,729,77,41,41,34510,1190,841,100.0,20311,260,815,78,
644,3381,315120,93,536,40,40,33320,1156,833,100.0,18580,241,703,77,41,41,34510,1190,841,100.0,21863,287,802,76,
645,3222,303250,94,438,40,40,33320,1156,833,100.0,16969,220,822,77,41,41,34510,1190,841,100.0,21525,283,770,76,
646,3350,312575,93,550,40,40,33320,1156,833,100.0,18218,236,665,77,41,41,34510,1190,841,100.0,21713,285,839,76,
647,3401,318132,93,523,40,40,33320,1156,833,100.0,18789,247,732,76,41,41,34510,1190,841,100.0,21462,286,882,75,
648,3389,322037,95,640,40,40,33320,1156,833,100.0,18112,238,755,76,41,41,34832,1190,849,100.0,20410,272,865,75,
649,3417,316052,92,420,40,40,33320,1156,833,100.0,18937,245,688,77,41,41,34510,1190,841,100.0,22148,291,815,76,
650,3413,321722,94,457,40,40,33320,1156,833,100.0,15626,205,723,76,41,41,34510,1190,841,100.0,20134,268,754,75,
