run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
837,145359,20772722,142,874,192,19,2794,239,147,9.895834,26082,71,475,366,193,3,465,220,155,1.5544041,51275,140,680,366,
838,146149,20656151,141,692,192,15,1860,245,124,7.8125,29352,79,495,370,193,0,0,0,0,0.0,53612,146,631,365,
839,145789,21379433,146,916,192,26,4460,470,171,13.541667,27812,75,454,366,193,5,789,236,157,2.5906737,52883,144,598,365,
840,146251,22082712,150,1353,192,31,8481,729,273,16.145832,30823,84,676,366,193,21,5226,583,248,10.880829,47032,128,645,366,
841,145246,21534857,148,726,192,18,3049,418,169,9.375,28814,78,534,366,193,5,680,217,136,2.5906737,44977,122,605,366,
842,145871,21529574,147,961,192,36,5139,275,142,18.75,28748,78,481,366,193,3,355,155,118,1.5544041,51291,140,634,366,
843,145302,20652102,142,879,192,14,1883,269,134,7.2916665,25793,70,525,367,193,3,287,114,95,1.5544041,50079,136,594,366,
844,145885,21224841,145,836,192,36,8635,541,239,18.75,33814,92,610,367,193,8,897,185,112,4.1450777,47402,129,597,365,
845,145211,21441904,147,1032,192,33,6302,475,190,17.1875,31407,85,633,366,193,3,351,182,117,1.5544041,49887,136,650,366,
846,146417,21419138,146,841,192,22,2822,223,128,11.458334,30483,82,526,368,193,1,110,110,110,0.5181347,52964,144,624,366,
847,145695,20467151,140,749,192,19,2926,324,154,9.895834,28483,77,486,366,193,0,0,0,0,0.0,50710,138,603,365,
848,145703,20613297,141,711,192,14,1668,215,119,7.2916665,28433,77,405,366,193,0,0,0,0,0.0,55496,152,625,365,
849,146134,21306416,145,1024,192,31,4463,265,143,16.145832,26686,72,477,367,192,6,894,279,149,3.125,52052,142,716,366,
850,145795,20764324,142,771,192,15,2907,396,193,7.8125,29764,81,542,367,193,6,636,175,106,3.1088083,52286,142,572,366,
851,145233,21702900,149,1041,192,37,7547,497,203,19.270832,30067,82,538,366,193,17,3959,427,232,8.8082905,50022,137,623,364,
852,145403,23794226,163,1291,192,60,16619,762,276,31.25,31569,85,764,369,193,33,8050,546,243,17.098446,48941,133,624,366,
853,145658,20259427,139,723,192,11,1652,311,150,5.729167,30555,83,481,368,193,0,0,0,0,0.0,53304,146,673,365,
854,146411,20989726,143,831,192,23,3149,337,136,11.979166,27877,75,428,368,193,12,1963,346,163,6.2176166,52677,144,598,365,
855,146209,21974872,150,820,192,24,3142,330,130,12.5,28983,78,471,367,193,6,1175,322,195,3.1088083,50273,137,624,365,
856,145908,21504484,147,798,192,38,10180,537,267,19.791668,31281,85,601,367,193,20,4977,582,248,10.362695,47992,131,636,366,
857,145156,20396687,140,770,192,18,2260,222,125,9.375,27326,74,449,367,193,1,140,140,140,0.5181347,53835,147,607,365,
858,145612,21033736,144,858,192,36,7126,510,197,18.75,35508,96,733,368,193,1,72,72,72,0.5181347,44067,120,597,365,
859,145436,21068387,144,839,192,17,2299,281,135,8.854166,25412,69,376,366,193,0,0,0,0,0.0,44885,122,604,367,
860,145473,21502862,147,958,192,21,5658,635,269,10.9375,27641,75,535,367,193,12,1556,231,129,6.2176166,47554,129,622,366,
861,146400,20609852,140,839,192,10,1373,258,137,5.208333,29051,79,468,367,193,0,0,0,0,0.0,50526,138,540,365,
862,145815,21547176,147,817,192,38,5960,421,156,19.791668,30132,81,556,368,193,16,3159,367,197,8.290155,46536,127,693,365,
863,146697,21201060,144,955,192,12,1712,242,142,6.25,26919,73,441,366,193,4,389,172,97,2.0725389,48472,132,638,365,
864,145828,20843301,142,881,191,17,2117,218,124,8.900524,26711,72,449,366,193,1,121,121,121,0.5181347,48110,131,630,366,
865,146047,20585286,140,777,192,10,1130,170,113,5.208333,27089,73,492,367,193,4,434,155,108,2.0725389,52447,143,587,366,
866,146520,21199675,144,848,192,23,3772,279,164,11.979166,25035,68,438,367,193,10,1731,336,173,5.1813474,47823,130,631,366,
867,145703,21344643,146,985,192,14,1976,241,141,7.2916665,23991,65,493,366,193,2,128,67,64,1.0362694,48431,133,703,364,
868,145813,20630628,141,817,192,12,1563,266,130,6.25,28060,76,486,367,193,1,62,62,62,0.5181347,54202,147,592,367,
869,145726,21053567,144,765,192,15,2298,290,153,7.8125,26448,72,489,366,193,1,84,84,84,0.5181347,51312,140,694,365,
870,144827,21022086,145,671,192,28,4203,316,150,14.583333,28317,77,457,366,193,3,522,239,174,1.5544041,47683,130,563,366,
871,145213,20865867,143,908,192,12,2079,348,173,6.25,31704,86,505,367,193,5,995,313,199,2.5906737,50541,138,614,366,
872,146035,20604506,141,811,192,12,1502,212,125,6.25,27031,73,492,367,193,1,64,64,64,0.5181347,54325,148,686,365,
873,146271,21428291,146,888,192,37,6750,417,182,19.270832,29801,81,434,366,193,5,611,176,122,2.5906737,45012,123,589,364,
874,145495,21185220,145,815,192,37,7499,473,202,19.270832,28400,77,497,366,193,8,1303,285,162,4.1450777,50716,138,640,367,
875,145363,21217957,145,955,192,19,2717,297,143,9.895834,27047,73,495,368,193,0,0,0,0,0.0,50767,138,551,366,
876,145832,20381091,139,848,191,13,2146,365,165,6.8062825,29905,81,495,366,193,6,787,247,131,3.1088083,54601,149,684,366,
877,145399,21987010,151,836,192,51,8885,447,174,26.5625,28838,78,445,368,193,14,2369,366,169,7.253886,47726,130,594,367,
878,145207,20458001,140,737,192,10,1453,234,145,5.208333,25811,70,444,367,193,1,135,135,135,0.5181347,52039,142,552,365,
879,145749,20871355,143,825,192,15,1655,244,110,7.8125,27505,74,468,367,193,0,0,0,0,0.0,52820,144,639,366,
880,145730,20730569,142,718,191,27,3723,303,137,14.136126,27641,75,473,366,193,3,315,170,105,1.5544041,53479,146,628,366,
881,145253,20956700,144,805,192,31,5056,338,163,16.145832,27421,74,496,366,193,3,341,142,113,1.5544041,51200,139,632,367,
882,145338,20912864,143,906,192,17,2162,224,127,8.854166,26677,72,436,366,193,2,253,135,126,1.0362694,54919,150,578,365,
883,145778,20862042,143,1074,192,21,2845,288,135,10.9375,26715,72,432,367,193,9,1650,363,183,4.663213,56435,154,618,365,
884,145658,20624558,141,767,192,21,3910,394,186,10.9375,28840,78,563,366,193,9,1278,256,142,4.663213,50473,138,614,365,
885,146429,20999034,143,733,192,15,2034,229,135,7.8125,27667,75,439,367,193,1,67,67,67,0.5181347,50450,138,652,365,
886,146110,20389576,139,923,192,14,2130,345,152,7.2916665,26066,71,407,367,193,1,135,135,135,0.5181347,55312,151,615,365,
887,145737,21204985,145,756,192,27,5236,527,193,14.0625,29582,80,507,367,193,2,218,154,109,1.0362694,47673,130,597,366,
888,146171,22005654,150,909,192,30,4545,380,151,15.625,24765,67,443,367,193,10,1774,339,177,5.1813474,53645,146,634,365,
889,145928,20759282,142,745,192,17,2064,206,121,8.854166,26294,71,620,366,193,0,0,0,0,0.0,51924,142,668,365,
890,145779,22646589,155,1016,192,57,13593,563,238,29.6875,33263,90,669,368,192,19,3355,353,176,9.895834,39148,107,612,365,
891,146256,21960353,150,1009,192,43,9815,642,228,22.395832,31450,85,551,367,193,10,1637,302,163,5.1813474,45689,124,556,366,
892,146109,21146484,144,905,192,23,3140,320,136,11.979166,27654,75,458,367,193,3,299,135,99,1.5544041,50147,137,578,365,
893,146140,21458028,146,1172,192,22,4258,511,193,11.458334,30540,83,515,367,192,7,1045,235,149,3.6458333,51432,140,651,365,
894,146421,20745561,141,694,192,26,3572,277,137,13.541667,25836,70,445,367,193,3,305,145,101,1.5544041,50126,137,705,365,
895,146299,21019227,143,957,192,19,2327,249,122,9.895834,27844,76,466,365,193,1,135,135,135,0.5181347,54067,147,636,366,
896,145760,20691236,141,876,192,26,3995,346,153,13.541667,30987,84,458,366,193,0,0,0,0,0.0,48895,133,560,365,
897,145818,20520929,140,744,192,9,1081,179,120,4.6875,29982,81,448,367,193,0,0,0,0,0.0,53332,146,584,365,
898,146402,21371069,145,840,192,25,3522,371,140,13.020833,27864,75,546,367,193,1,84,84,84,0.5181347,47815,130,605,366,
899,145475,21063144,144,736,192,21,3254,330,154,10.9375,29709,80,525,367,193,5,713,224,142,2.5906737,47251,129,641,365,
900,146981,22023447,149,979,192,27,6454,626,239,14.0625,29086,79,722,367,193,22,5360,563,243,11.398964,52217,142,763,366,
901,146069,20962469,143,767,192,31,4515,335,145,16.145832,32119,87,523,366,193,3,217,89,72,1.5544041,48735,133,657,366,
902,145754,20696898,141,838,192,17,2626,279,154,8.854166,26606,72,475,367,193,1,136,136,136,0.5181347,51777,141,600,367,
903,146364,21304656,145,794,192,35,5880,472,168,18.229168,25892,70,501,366,193,14,2579,377,184,7.253886,52393,142,681,367,
904,145854,21906261,150,916,192,32,5989,393,187,16.666668,31317,85,489,366,193,5,692,198,138,2.5906737,45822,125,565,366,
905,145188,21339495,146,829,192,24,3127,290,130,12.5,30411,82,503,367,193,0,0,0,0,0.0,49189,134,601,366,
906,145865,19971070,136,796,192,12,1620,210,135,6.25,28904,78,431,368,193,0,0,0,0,0.0,54798,149,673,366,
907,145598,20313410,139,872,192,8,1179,285,147,4.166667,26292,71,434,366,192,4,491,153,122,2.0833335,54859,149,641,366,
908,145606,21209097,145,1127,192,22,4635,547,210,11.458334,27866,75,603,367,193,6,888,262,148,3.1088083,50295,137,591,366,
909,145408,21515434,147,837,192,30,5189,369,172,15.625,29653,80,491,367,193,3,350,135,116,1.5544041,48660,133,622,364,
910,145450,21208337,145,1125,192,17,3540,469,208,8.854166,27079,73,465,366,193,8,1307,290,163,4.1450777,51729,141,594,366,
911,145391,20529927,141,835,193,14,2202,351,157,7.253886,27721,75,477,366,193,1,89,89,89,0.5181347,50424,137,596,366,
912,145598,21299668,146,870,192,31,4302,264,138,16.145832,29010,79,501,367,193,6,1145,327,190,3.1088083,46650,127,608,367,
913,145620,21552998,148,939,192,29,4477,363,154,15.104167,28669,78,535,367,193,2,255,135,127,1.0362694,49455,135,550,365,
914,145820,21049413,144,850,192,16,2539,370,158,8.333334,27328,74,438,366,193,4,573,211,143,2.0725389,54063,148,637,365,
915,146499,21243067,145,892,192,18,2666,337,148,9.375,33239,90,408,366,193,0,0,0,0,0.0,48310,132,582,365,
916,146200,20878026,142,765,192,6,556,135,92,3.125,26359,71,453,367,193,3,405,135,135,1.5544041,48861,133,562,365,
917,145317,20873496,143,793,192,29,5239,479,180,15.104167,28580,77,491,367,193,1,66,66,66,0.5181347,53987,147,584,366,
918,144946,21238623,146,875,192,12,2074,364,172,6.25,27904,75,484,368,193,8,1317,283,164,4.1450777,48619,132,561,366,
919,146279,20926768,143,897,192,18,2090,208,116,9.375,26955,73,379,368,193,6,1133,316,188,3.1088083,51088,139,591,365,
920,145757,21684793,148,1230,192,33,5319,358,161,17.1875,29317,80,522,366,193,14,2236,346,159,7.253886,44549,122,602,365,
921,145892,20877894,143,868,192,18,2447,264,135,9.375,28958,78,556,367,193,1,116,116,116,0.5181347,54127,148,637,365,
922,145778,20994574,144,740,192,25,3224,260,128,13.020833,26420,72,411,366,193,4,400,172,100,2.0725389,49426,135,725,366,
923,145529,20340532,139,793,192,8,765,158,95,4.166667,26015,70,479,367,193,0,0,0,0,0.0,52002,142,575,366,
924,145282,20222220,139,780,192,17,2985,406,175,8.854166,29169,79,504,368,193,0,0,0,0,0.0,52551,143,605,366,
925,146146,21342239,146,834,192,26,4104,362,157,13.541667,28291,77,480,367,193,3,348,181,116,1.5544041,49435,135,594,366,
926,145531,21761352,149,1104,192,21,2375,191,113,10.9375,25501,69,382,366,193,9,1716,358,190,4.663213,52021,140,591,370,
927,145882,21179590,145,1198,191,37,6308,484,170,19.371727,30106,82,493,366,193,13,2773,447,213,6.735751,52945,144,709,366,
928,146166,20735604,141,887,192,29,4217,424,145,15.104167,29048,79,548,367,193,3,420,205,140,1.5544041,52646,143,591,366,
929,145723,21937823,150,965,192,34,6032,439,177,17.708332,31704,86,603,367,193,3,365,177,121,1.5544041,49260,134,614,366,
930,145869,20704801,141,876,192,6,493,135,82,3.125,26978,73,455,366,193,5,621,211,124,2.5906737,58670,159,578,368,
931,145146,21098964,145,923,192,24,4756,413,198,12.5,29854,81,490,367,193,2,254,135,127,1.0362694,47687,130,682,366,
932,145877,20856614,142,932,192,14,2215,328,158,7.2916665,30129,82,440,367,193,1,83,83,83,0.5181347,47937,130,646,366,
933,146170,21698943,148,951,192,32,6528,576,204,16.666668,28929,78,506,367,193,13,3233,487,248,6.735751,48374,132,548,365,
934,145237,20964250,144,787,192,21,3490,332,166,10.9375,29818,81,501,367,193,1,142,142,142,0.5181347,49719,135,603,366,
935,146172,20649526,141,853,192,14,1882,251,134,7.2916665,30457,83,468,366,193,4,505,190,126,2.0725389,48412,132,555,365,
936,145736,20521117,140,720,192,17,2056,188,120,8.854166,27168,74,482,366,193,0,0,0,0,0.0,54271,148,607,365,
937,146286,20760274,141,682,192,14,2116,269,151,7.2916665,26799,73,510,367,193,0,0,0,0,0.0,49741,135,606,366,
938,145547,20550159,141,739,192,21,2938,284,139,10.9375,24605,67,471,367,193,1,127,127,127,0.5181347,52555,143,642,366,
939,144687,20301978,140,814,192,27,3751,249,138,14.0625,27400,74,466,367,193,2,197,135,98,1.0362694,51692,141,646,366,
940,145950,20783290,142,896,192,15,1690,184,112,7.8125,27518,74,525,368,193,3,324,173,108,1.5544041,54678,149,597,365,
941,145700,20919975,143,991,192,24,4674,461,194,12.5,30245,82,597,367,192,1,74,74,74,0.5208334,47597,130,576,365,
942,146187,21756585,148,1011,192,35,5970,377,170,18.229168,29937,81,444,368,193,16,2811,334,175,8.290155,47690,129,669,367,
943,146056,20786163,142,717,192,12,1861,309,155,6.25,29154,79,533,366,193,1,135,135,135,0.5181347,51661,141,585,366,
944,146244,20952096,143,960,192,11,1034,173,94,5.729167,28325,77,428,367,193,1,135,135,135,0.5181347,53929,147,601,366,
945,145536,21364620,146,775,192,27,5023,409,186,14.0625,30231,82,600,367,193,4,505,201,126,2.0725389,49550,135,605,365,
946,145857,20805675,142,1168,192,18,3279,452,182,9.375,28598,78,448,366,193,0,0,0,0,0.0,55114,150,623,366,
947,145886,20292975,139,791,192,12,1612,239,134,6.25,28963,79,392,366,193,1,89,89,89,0.5181347,50425,138,629,365,
948,145873,21970513,150,901,192,39,7746,522,198,20.3125,28108,76,515,368,193,17,2876,348,169,8.8082905,46065,126,592,365,
949,145624,20967172,143,873,192,34,6266,415,184,17.708332,29238,79,518,367,193,3,418,148,139,1.5544041,48473,132,584,366,
950,146451,21426322,146,992,192,15,1881,259,125,7.8125,26938,73,464,366,193,2,283,148,141,1.0362694,50678,138,679,366,
951,145401,21976978,151,1177,192,52,12665,617,243,27.083334,32529,88,635,366,193,21,3036,341,144,10.880829,43016,117,599,366,
952,146024,21115848,144,907,192,23,3894,405,169,11.979166,30112,82,454,366,193,6,1182,337,197,3.1088083,52910,144,604,365,
953,145448,20663311,142,739,192,20,2548,269,127,10.416666,28218,77,395,366,193,2,176,108,88,1.0362694,50680,138,646,367,
954,145413,20152492,138,833,192,13,1524,208,117,6.7708335,29431,80,451,366,193,2,219,135,109,1.0362694,53608,146,604,365,
955,145830,21073858,144,754,192,19,2720,322,143,9.895834,28411,77,477,367,193,0,0,0,0,0.0,51345,140,634,366,
956,146240,20638013,141,853,192,14,2120,334,151,7.2916665,26485,72,455,367,193,5,669,246,133,2.5906737,50482,137,540,366,
957,145152,21211389,146,888,192,29,3899,260,134,15.104167,31378,85,522,366,193,1,135,135,135,0.5181347,49164,135,583,364,
958,144840,21282184,146,1010,192,28,4855,445,173,14.583333,28837,78,547,366,193,10,1822,352,182,5.1813474,51466,141,617,365,
959,145783,20764318,142,758,192,17,2533,314,149,8.854166,24792,67,432,367,193,1,70,70,70,0.5181347,50630,139,593,364,
960,145391,20477727,140,784,193,12,1406,200,117,6.2176166,30623,83,501,368,193,0,0,0,0,0.0,50118,137,592,365,
961,145920,20548958,140,821,192,16,2484,304,155,8.333334,28823,78,511,367,193,0,0,0,0,0.0,53161,145,592,365,
962,146305,21636552,147,998,192,35,6575,490,187,18.229168,28529,77,585,367,193,16,2170,309,135,8.290155,48070,131,595,366,
963,145455,21194708,145,981,192,23,4117,418,179,11.979166,28322,77,525,367,193,2,202,135,101,1.0362694,51333,140,582,365,
964,145780,21936479,150,1180,192,28,6465,551,230,14.583333,31170,84,456,367,193,9,1658,337,184,4.663213,50406,137,625,366,
965,145679,20924831,143,971,192,12,1368,207,114,6.25,27270,74,479,366,193,5,784,237,156,2.5906737,52460,143,614,366,
966,145391,20924783,143,1034,192,10,1141,207,114,5.208333,28810,78,424,367,193,3,418,148,139,1.5544041,52151,142,664,366,
967,145811,19656689,134,602,192,4,452,189,113,2.0833335,27463,74,507,367,193,0,0,0,0,0.0,54805,150,579,365,
968,146111,21763392,148,835,192,38,6329,414,166,19.791668,28801,78,492,367,193,12,1763,291,146,6.2176166,46605,127,618,365,
969,146334,20933482,143,763,192,22,3945,450,179,11.458334,28704,78,453,366,193,3,367,145,122,1.5544041,49837,136,651,365,
970,146023,20552450,140,829,192,11,1244,178,113,5.729167,26613,72,502,366,193,0,0,0,0,0.0,51395,140,688,365,
971,145901,21634854,148,888,192,40,8107,574,202,20.833332,30435,82,652,368,193,10,1303,236,130,5.1813474,46217,126,614,365,
972,145955,20826250,142,934,193,28,4777,370,170,14.507772,29360,80,576,366,193,3,331,153,110,1.5544041,55784,152,604,366,
973,145787,21104064,144,821,192,26,4942,448,190,13.541667,28565,77,556,368,192,6,893,207,148,3.125,50541,139,635,363,
974,145490,20810351,143,813,192,18,2921,335,162,9.375,31534,85,542,367,192,2,255,160,127,1.0416667,53873,147,655,365,
975,145970,21598089,147,836,192,14,1945,249,138,7.2916665,26969,73,433,366,192,3,383,135,127,1.5625,47617,130,617,364,
976,145357,21299527,146,888,192,16,3359,402,209,8.333334,28730,78,580,366,193,3,301,141,100,1.5544041,50449,137,563,367,
977,146219,20672906,141,822,192,17,2168,231,127,8.854166,27281,74,436,368,193,3,345,180,115,1.5544041,53814,146,666,367,
978,145644,21097999,144,881,192,20,2292,192,114,10.416666,24774,67,364,367,193,5,693,216,138,2.5906737,50970,139,570,365,
979,145707,20285115,139,761,192,5,615,201,123,2.6041665,29405,80,430,367,193,0,0,0,0,0.0,54424,148,604,366,
980,145536,21029786,144,823,192,23,2980,299,129,11.979166,25453,69,397,367,193,2,228,159,114,1.0362694,47406,129,631,365,
981,145532,21821449,149,839,192,39,6989,425,179,20.3125,30667,83,590,367,193,7,1103,289,157,3.626943,49881,136,651,365,
982,146100,20863385,142,901,192,14,1807,259,129,7.2916665,27498,75,450,366,193,1,64,64,64,0.5181347,53331,146,602,365,
983,146219,20177305,137,689,192,6,517,135,86,3.125,27434,74,461,367,193,0,0,0,0,0.0,50637,138,586,365,
984,145742,21656935,148,1082,191,43,10126,564,235,22.513088,29722,81,646,366,193,15,3256,428,217,7.772021,51903,142,626,365,
985,145308,21069341,144,864,192,27,3657,254,135,14.0625,27948,76,469,366,193,7,926,212,132,3.626943,50180,137,663,366,
986,145733,20616536,141,858,192,20,2476,247,123,10.416666,28099,76,502,366,193,6,831,267,138,3.1088083,51759,141,601,365,
987,145926,21675654,148,891,192,25,4250,416,170,13.020833,26752,72,557,368,193,4,630,230,157,2.0725389,43697,119,577,365,
988,145974,21575382,147,825,192,28,4540,470,162,14.583333,28099,76,504,367,193,3,516,235,172,1.5544041,49615,135,615,365,
989,145475,21328266,146,789,193,29,5686,424,196,15.025907,27162,74,459,366,193,3,297,135,99,1.5544041,50394,137,555,366,
990,145763,21406226,146,729,192,18,2783,269,154,9.375,27494,75,456,366,193,9,1270,280,141,4.663213,46596,127,558,365,
991,144942,20615788,142,797,192,24,3325,280,138,12.5,29259,79,442,367,193,9,1213,244,134,4.663213,44942,122,643,366,
992,145944,20891508,143,772,192,16,2035,244,127,8.333334,30780,83,478,367,193,1,135,135,135,0.5181347,54875,149,640,367,
993,145964,20877835,143,808,192,24,3587,348,149,12.5,28473,77,492,366,193,1,135,135,135,0.5181347,51335,141,648,364,
994,146665,21108925,143,722,192,21,2684,251,127,10.9375,28140,76,459,368,193,2,148,83,74,1.0362694,51383,140,583,366,
995,145242,20292396,139,786,192,13,1569,220,120,6.7708335,30464,83,500,367,193,4,462,198,115,2.0725389,50772,139,592,365,
996,146146,21305994,145,994,192,15,2195,291,146,7.8125,28847,78,446,367,193,4,572,223,143,2.0725389,47413,129,616,366,
997,145231,21573165,148,865,192,31,5332,391,172,16.145832,31901,86,472,367,193,14,2088,355,149,7.253886,46839,127,627,366,
998,146316,20983338,143,839,192,26,4691,336,180,13.541667,29040,79,449,367,193,3,339,135,113,1.5544041,51335,140,672,366,
999,145217,21939948,151,1002,192,52,8776,398,168,27.083334,31147,84,474,369,193,18,2550,300,141,9.326426,45443,124,570,365,
1000,145446,21326823,146,861,192,19,2624,303,138,9.895834,25417,69,443,366,193,10,1703,308,170,5.1813474,48200,131,603,367,
