run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
453,8821,1146850,130,714,32,1,134,134,134,3.125,6826,108,403,63,33,0,0,0,0,0.0,11418,184,578,62,
454,8929,1204154,134,661,32,1,135,135,135,3.125,6446,102,448,63,33,0,0,0,0,0.0,9379,156,489,60,
455,8892,1080362,121,548,32,0,0,0,0,0.0,7483,118,457,63,33,0,0,0,0,0.0,9699,153,637,63,
456,8986,1187184,132,677,32,2,210,150,105,6.25,6149,99,405,62,33,0,0,0,0,0.0,11547,189,578,61,
457,9292,1137511,122,577,32,1,135,135,135,3.125,7972,124,455,64,33,0,0,0,0,0.0,9520,156,560,61,
458,8915,1206417,135,783,32,4,476,190,119,12.5,5993,95,444,63,33,0,0,0,0,0.0,9217,151,547,61,
459,8886,1205603,135,834,32,2,155,84,77,6.25,4604,74,390,62,33,0,0,0,0,0.0,10052,162,601,62,
460,8913,1128857,126,544,32,0,0,0,0,0.0,5471,86,441,63,33,0,0,0,0,0.0,11223,183,565,61,
461,8818,1078450,122,584,32,0,0,0,0,0.0,5493,88,343,62,33,0,0,0,0,0.0,12084,194,563,62,
462,8933,1175910,131,778,32,0,0,0,0,0.0,6668,104,446,64,33,0,0,0,0,0.0,10670,172,497,62,
463,8965,1184156,132,674,32,1,135,135,135,3.125,5952,96,369,62,33,0,0,0,0,0.0,11947,192,596,62,
464,9023,1106936,122,565,32,0,0,0,0,0.0,7614,122,465,62,33,0,0,0,0,0.0,11580,189,628,61,
465,9025,1222463,135,1007,31,4,785,293,196,12.903225,7234,118,432,61,33,0,0,0,0,0.0,10229,167,560,61,
466,8963,1202863,134,550,32,1,135,135,135,3.125,5932,94,552,63,33,0,0,0,0,0.0,10712,175,539,61,
467,8931,1190702,133,715,32,2,220,155,110,6.25,5153,83,542,62,33,0,0,0,0,0.0,10801,177,559,61,
468,8917,1127111,126,663,32,1,144,144,144,3.125,7903,123,471,64,33,0,0,0,0,0.0,10923,176,502,62,
469,8876,1110408,125,703,32,0,0,0,0,0.0,6205,98,489,63,33,0,0,0,0,0.0,11395,186,665,61,
470,8949,1079390,120,573,32,0,0,0,0,0.0,7463,120,428,62,33,0,0,0,0,0.0,11849,191,630,62,
471,8774,1093128,124,634,32,0,0,0,0,0.0,5733,91,354,63,33,0,0,0,0,0.0,10381,170,540,61,
472,8860,1168146,131,850,32,3,375,190,125,9.375,5488,88,359,62,33,0,0,0,0,0.0,10445,168,564,62,
473,8940,1100034,123,716,32,0,0,0,0,0.0,6175,98,442,63,33,0,0,0,0,0.0,10754,176,620,61,
474,8993,1202993,133,611,32,1,116,116,116,3.125,5556,89,432,62,33,0,0,0,0,0.0,8890,145,556,61,
475,8873,1079211,121,744,32,0,0,0,0,0.0,6769,107,493,63,33,0,0,0,0,0.0,10677,177,658,60,
476,8985,1073929,119,578,32,0,0,0,0,0.0,6599,106,408,62,33,0,0,0,0,0.0,12424,203,619,61,
477,9142,1093226,119,542,32,0,0,0,0,0.0,5733,92,418,62,33,0,0,0,0,0.0,11551,186,611,62,
478,8800,1087692,123,733,32,0,0,0,0,0.0,6679,107,452,62,33,0,0,0,0,0.0,11575,186,708,62,
479,9032,1101745,121,493,32,0,0,0,0,0.0,6578,106,457,62,33,0,0,0,0,0.0,10257,168,634,61,
480,8641,1023344,118,580,32,0,0,0,0,0.0,7386,117,410,63,33,0,0,0,0,0.0,12280,201,627,61,
481,8971,1110865,123,525,32,0,0,0,0,0.0,7961,124,413,64,33,0,0,0,0,0.0,11259,181,565,62,
482,8811,1073497,121,647,32,0,0,0,0,0.0,4786,75,377,63,33,0,0,0,0,0.0,9307,150,577,62,
483,8829,1186495,134,821,32,3,432,209,144,9.375,6820,108,495,63,33,0,0,0,0,0.0,10663,174,550,61,
484,8821,1077055,122,611,32,1,67,67,67,3.125,6113,98,419,62,33,0,0,0,0,0.0,9965,160,591,62,
485,8804,1155156,131,647,31,2,239,144,119,6.4516125,4864,79,382,61,33,0,0,0,0,0.0,11331,185,595,61,
486,8985,1087214,121,600,32,0,0,0,0,0.0,7044,111,471,63,33,0,0,0,0,0.0,11226,181,563,62,
487,8713,1040701,119,472,32,0,0,0,0,0.0,5998,93,478,64,33,0,0,0,0,0.0,11049,181,558,61,
488,8835,1070427,121,635,32,0,0,0,0,0.0,6811,109,438,62,33,0,0,0,0,0.0,10389,170,594,61,
489,8849,1058610,119,658,32,0,0,0,0,0.0,7666,123,446,62,33,0,0,0,0,0.0,10506,172,534,61,
490,8805,1092739,124,602,32,0,0,0,0,0.0,7384,117,470,63,33,0,0,0,0,0.0,11334,185,572,61,
491,8842,1102579,124,579,32,1,66,66,66,3.125,6353,99,399,64,33,0,0,0,0,0.0,12317,198,628,62,
492,8924,1240701,139,849,32,1,133,133,133,3.125,4981,80,392,62,33,0,0,0,0,0.0,10881,175,599,62,
493,8919,1155876,129,693,32,0,0,0,0,0.0,5843,94,454,62,33,0,0,0,0,0.0,9586,157,570,61,
494,8950,1108987,123,598,32,1,81,81,81,3.125,7163,115,438,62,33,0,0,0,0,0.0,11228,184,580,61,
495,9005,1158178,128,853,32,0,0,0,0,0.0,5862,93,457,63,33,0,0,0,0,0.0,9161,152,574,60,
496,9078,1112002,122,631,32,0,0,0,0,0.0,6181,99,456,62,33,0,0,0,0,0.0,11907,195,540,61,
497,8925,1124219,125,574,32,0,0,0,0,0.0,5539,89,374,62,33,0,0,0,0,0.0,10560,173,650,61,
498,8813,1135935,128,764,32,0,0,0,0,0.0,6127,98,477,62,33,3,377,178,125,9.090909,9319,155,516,60,
499,8988,1080015,120,609,32,0,0,0,0,0.0,6641,107,428,62,33,0,0,0,0,0.0,11064,181,615,61,
500,8809,1101203,125,882,32,1,67,67,67,3.125,6788,107,383,63,33,0,0,0,0,0.0,9536,156,531,61,
501,8865,1090730,123,603,32,0,0,0,0,0.0,5172,82,416,63,33,0,0,0,0,0.0,12053,197,550,61,
502,9088,1267503,139,849,32,3,483,226,161,9.375,6756,108,532,62,33,0,0,0,0,0.0,10999,180,567,61,
503,8873,1085732,122,668,32,0,0,0,0,0.0,5856,94,409,62,33,0,0,0,0,0.0,10712,175,600,61,
504,9084,1135170,124,571,32,0,0,0,0,0.0,5751,92,412,62,33,0,0,0,0,0.0,10678,169,593,63,
505,8816,1063235,120,640,32,0,0,0,0,0.0,6657,107,420,62,33,0,0,0,0,0.0,11881,194,649,61,
506,9020,1146744,127,676,32,0,0,0,0,0.0,7536,121,462,62,32,1,80,80,80,3.125,11164,177,574,63,
507,8753,1119537,127,638,32,0,0,0,0,0.0,5449,87,406,62,33,0,0,0,0,0.0,10607,171,537,62,
508,8873,1085593,122,708,32,0,0,0,0,0.0,5526,89,463,62,33,0,0,0,0,0.0,10977,179,548,61,
509,8956,1129659,126,911,32,0,0,0,0,0.0,5972,96,365,62,33,0,0,0,0,0.0,10304,168,511,61,
510,8878,1202629,135,808,32,4,533,192,133,12.5,6076,98,399,62,33,0,0,0,0,0.0,10860,178,620,61,
511,8906,1173411,131,1188,33,5,930,300,186,15.151516,6846,106,488,64,33,1,135,135,135,3.030303,9271,151,605,61,
512,8986,1169763,130,537,32,1,89,89,89,3.125,6270,97,409,64,33,0,0,0,0,0.0,12181,199,674,61,
513,9088,1125213,123,611,32,0,0,0,0,0.0,6468,104,486,62,33,0,0,0,0,0.0,11251,184,582,61,
514,9013,1166888,129,668,32,0,0,0,0,0.0,6201,100,463,62,33,0,0,0,0,0.0,9596,157,535,61,
515,9091,1160179,127,640,32,1,64,64,64,3.125,6272,99,435,63,33,0,0,0,0,0.0,10046,164,570,61,
516,8988,1119153,124,638,32,0,0,0,0,0.0,5798,93,351,62,33,1,108,108,108,3.030303,11165,183,585,61,
517,8621,1072193,124,564,32,0,0,0,0,0.0,5651,91,427,62,33,0,0,0,0,0.0,10544,170,642,62,
518,8899,1089505,122,568,32,0,0,0,0,0.0,7188,115,431,62,33,0,0,0,0,0.0,10496,172,614,61,
519,8934,1098716,122,600,32,0,0,0,0,0.0,6122,98,410,62,33,0,0,0,0,0.0,9972,160,520,62,
520,8896,1220126,137,717,32,1,135,135,135,3.125,6299,99,449,63,33,0,0,0,0,0.0,11785,190,647,62,
521,8928,1170736,131,903,32,0,0,0,0,0.0,6297,101,464,62,32,0,0,0,0,0.0,9964,160,631,62,
522,9019,1137133,126,519,32,0,0,0,0,0.0,5282,85,409,62,33,0,0,0,0,0.0,9767,160,570,61,
523,8614,1066169,123,627,32,1,60,60,60,3.125,6983,109,423,64,33,0,0,0,0,0.0,11526,185,610,62,
524,8941,1068320,119,606,32,0,0,0,0,0.0,7149,115,506,62,33,0,0,0,0,0.0,10810,177,566,61,
525,8986,1129758,125,650,32,0,0,0,0,0.0,7658,121,417,63,33,0,0,0,0,0.0,11718,192,624,61,
526,8939,1189784,133,585,32,2,223,114,111,6.25,6021,97,409,62,33,0,0,0,0,0.0,11172,183,607,61,
527,8914,1122017,125,847,32,0,0,0,0,0.0,6520,103,413,63,33,0,0,0,0,0.0,10618,174,587,61,
528,8741,1048948,120,557,32,0,0,0,0,0.0,5675,91,348,62,33,0,0,0,0,0.0,12447,204,637,61,
529,8976,1070767,119,663,32,0,0,0,0,0.0,6888,111,437,62,33,0,0,0,0,0.0,11260,184,533,61,
530,8836,1061513,120,678,32,0,0,0,0,0.0,6385,101,360,63,33,0,0,0,0,0.0,10824,177,566,61,
531,8776,1054963,120,492,32,0,0,0,0,0.0,5498,88,428,62,33,0,0,0,0,0.0,11971,196,671,61,
532,9075,1174525,129,678,32,3,315,170,105,9.375,5609,89,409,63,33,0,0,0,0,0.0,12898,211,668,61,
533,8945,1225487,137,843,32,3,480,225,160,9.375,6491,104,443,62,33,0,0,0,0,0.0,12186,199,673,61,
534,8906,1108528,124,701,32,0,0,0,0,0.0,6597,106,537,62,33,0,0,0,0,0.0,10830,177,559,61,
535,9095,1196487,131,659,32,0,0,0,0,0.0,5540,89,419,62,33,0,0,0,0,0.0,10651,174,628,61,
536,9022,1323008,146,666,32,4,631,226,157,12.5,6248,100,461,62,33,0,0,0,0,0.0,10373,170,504,61,
537,8990,1132719,125,640,32,1,87,87,87,3.125,6654,107,445,62,33,0,0,0,0,0.0,11381,183,558,62,
538,8777,1137314,129,595,32,2,230,160,115,6.25,6263,101,474,62,33,0,0,0,0,0.0,11044,181,581,61,
539,8794,1110256,126,644,32,1,77,77,77,3.125,6018,95,398,63,33,0,0,0,0,0.0,10107,165,608,61,
540,8924,1164219,130,628,32,1,119,119,119,3.125,6033,95,425,63,33,0,0,0,0,0.0,10997,177,575,62,
541,9008,1155910,128,627,32,0,0,0,0,0.0,6383,102,409,62,33,0,0,0,0,0.0,11305,188,641,60,
542,8943,1288303,144,841,32,5,725,259,145,15.625,5979,94,523,63,33,0,0,0,0,0.0,9905,162,645,61,
543,8876,1062447,119,664,32,1,62,62,62,3.125,5755,92,388,62,33,3,324,173,108,9.090909,13217,209,656,63,
544,8913,1094055,122,560,32,0,0,0,0,0.0,5543,89,405,62,33,0,0,0,0,0.0,8805,146,585,60,
545,8786,1071817,121,622,32,0,0,0,0,0.0,6420,101,395,63,33,0,0,0,0,0.0,10579,173,527,61,
546,8998,1160059,128,571,32,3,330,175,110,9.375,6718,108,463,62,33,0,0,0,0,0.0,11623,187,628,62,
547,8917,1157516,129,618,32,0,0,0,0,0.0,6805,108,432,63,33,0,0,0,0,0.0,12240,200,710,61,
548,8979,1087473,121,724,32,0,0,0,0,0.0,6500,103,420,63,33,0,0,0,0,0.0,9696,161,593,60,
549,8915,1181627,132,718,32,1,135,135,135,3.125,5578,89,380,62,33,0,0,0,0,0.0,10404,170,568,61,
550,8759,1149290,131,757,32,1,68,68,68,3.125,6334,98,405,64,33,0,0,0,0,0.0,12312,195,598,63,
551,8905,1113666,125,571,32,0,0,0,0,0.0,6789,107,494,63,33,0,0,0,0,0.0,12649,207,678,61,
552,9090,1168541,128,734,32,0,0,0,0,0.0,5712,92,389,62,33,0,0,0,0,0.0,9954,165,518,60,
553,8870,1131597,127,776,32,0,0,0,0,0.0,5675,90,429,63,33,0,0,0,0,0.0,9278,152,520,61,
554,9192,1225158,133,822,31,2,198,135,99,6.4516125,5409,87,448,62,33,0,0,0,0,0.0,10870,178,537,61,
555,8951,1057126,118,565,32,0,0,0,0,0.0,6480,102,411,63,33,0,0,0,0,0.0,10312,169,648,61,
556,8838,1058534,119,615,32,0,0,0,0,0.0,7412,117,524,63,33,0,0,0,0,0.0,10275,171,558,60,
557,8965,1109204,123,748,32,0,0,0,0,0.0,5823,93,435,62,33,0,0,0,0,0.0,9838,161,558,61,
558,9061,1265618,139,806,32,1,135,135,135,3.125,5878,94,443,62,33,0,0,0,0,0.0,10417,170,526,61,
559,8811,1227330,139,1255,34,7,1787,416,255,20.588236,6928,106,471,65,33,0,0,0,0,0.0,7121,116,490,61,
560,8864,1074636,121,603,32,0,0,0,0,0.0,6444,103,423,62,33,0,0,0,0,0.0,12424,203,639,61,
561,8933,1123117,125,676,32,0,0,0,0,0.0,5807,92,479,63,33,0,0,0,0,0.0,11320,185,689,61,
562,8860,1094145,123,651,32,0,0,0,0,0.0,5796,95,482,61,33,0,0,0,0,0.0,12074,194,640,62,
563,8938,1130870,126,584,32,1,63,63,63,3.125,6673,105,481,63,33,0,0,0,0,0.0,10190,167,558,61,
564,9029,1092450,120,570,32,0,0,0,0,0.0,5268,83,369,63,33,0,0,0,0,0.0,11706,191,539,61,
565,8779,1081010,123,634,32,0,0,0,0,0.0,4213,67,412,62,33,0,0,0,0,0.0,11158,182,623,61,
566,9027,1090182,120,598,32,0,0,0,0,0.0,6992,112,380,62,33,0,0,0,0,0.0,11319,185,557,61,
567,9032,1083345,119,525,32,0,0,0,0,0.0,5586,90,377,62,33,0,0,0,0,0.0,10552,172,602,61,
568,9045,1157908,128,655,32,1,107,107,107,3.125,6343,102,428,62,33,0,0,0,0,0.0,10780,176,553,61,
569,8933,1116559,124,829,32,0,0,0,0,0.0,6141,97,429,63,33,0,0,0,0,0.0,12768,209,641,61,
570,8873,1161941,130,769,32,1,135,135,135,3.125,6245,100,511,62,33,0,0,0,0,0.0,10443,168,549,62,
571,9060,1221726,134,1075,32,0,0,0,0,0.0,7332,116,522,63,33,0,0,0,0,0.0,11289,185,602,61,
572,9103,1110795,122,741,32,0,0,0,0,0.0,5706,90,530,63,33,0,0,0,0,0.0,9994,163,596,61,
573,8933,1116410,124,966,32,1,135,135,135,3.125,6671,105,451,63,33,0,0,0,0,0.0,10466,171,585,61,
574,8816,1240839,140,959,32,0,0,0,0,0.0,6578,104,465,63,33,0,0,0,0,0.0,12297,201,638,61,
575,8969,1106296,123,600,32,1,135,135,135,3.125,6670,105,437,63,33,0,0,0,0,0.0,10664,177,575,60,
576,8883,1089188,122,718,32,0,0,0,0,0.0,5955,93,413,64,33,0,0,0,0,0.0,10185,164,614,62,
577,8720,1102494,126,549,32,1,70,70,70,3.125,6109,98,443,62,33,0,0,0,0,0.0,9422,157,510,60,
578,8996,1105122,122,592,32,0,0,0,0,0.0,5039,81,374,62,33,1,129,129,129,3.030303,10470,168,601,62,
579,8943,1084314,121,588,32,0,0,0,0,0.0,6094,98,376,62,33,0,0,0,0,0.0,11102,182,710,61,
580,8851,1401477,158,890,31,12,2187,375,182,38.709675,6673,109,634,61,33,1,145,145,145,3.030303,9824,161,649,61,
581,8730,1272185,145,699,32,3,328,135,109,9.375,6364,101,416,63,33,0,0,0,0,0.0,9256,151,536,61,
582,9048,1121106,123,557,32,0,0,0,0,0.0,5892,95,505,62,33,0,0,0,0,0.0,12573,202,573,62,
583,8951,1096333,122,636,32,0,0,0,0,0.0,5823,93,459,62,33,0,0,0,0,0.0,11895,188,635,63,
584,8972,1094129,121,642,32,0,0,0,0,0.0,6180,98,388,63,33,0,0,0,0,0.0,11629,193,596,60,
585,8942,1089939,121,445,32,0,0,0,0,0.0,6345,100,460,63,33,0,0,0,0,0.0,10343,169,565,61,
586,8849,1106554,125,732,32,0,0,0,0,0.0,7124,113,455,63,33,0,0,0,0,0.0,9698,156,574,62,
587,8972,1076588,119,544,32,0,0,0,0,0.0,4987,80,359,62,33,0,0,0,0,0.0,9756,159,645,61,
588,8930,1133392,126,839,32,0,0,0,0,0.0,5998,96,371,62,33,2,218,154,109,6.060606,8945,144,627,62,
589,8967,1118922,124,622,32,0,0,0,0,0.0,5564,88,399,63,33,0,0,0,0,0.0,9963,166,550,60,
590,9016,1108112,122,636,32,0,0,0,0,0.0,6069,96,386,63,33,0,0,0,0,0.0,10539,172,597,61,
591,8915,1084167,121,599,32,0,0,0,0,0.0,6287,99,427,63,33,0,0,0,0,0.0,12615,206,645,61,
592,8959,1091432,121,574,32,0,0,0,0,0.0,6388,101,446,63,33,0,0,0,0,0.0,9620,155,514,62,
593,8848,1090758,123,558,32,0,0,0,0,0.0,6143,99,433,62,33,0,0,0,0,0.0,10697,175,601,61,
594,8957,1127774,125,610,32,1,62,62,62,3.125,5527,87,388,63,33,0,0,0,0,0.0,10129,166,585,61,
595,8842,1150374,130,924,32,1,61,61,61,3.125,4815,78,405,61,33,0,0,0,0,0.0,10146,166,601,61,
596,8762,1072350,122,576,32,0,0,0,0,0.0,6989,112,384,62,33,0,0,0,0,0.0,9214,151,529,61,
597,8870,1175137,132,817,32,2,141,78,70,6.25,6122,98,403,62,33,0,0,0,0,0.0,11465,187,654,61,
598,8833,1093822,123,653,32,0,0,0,0,0.0,5188,83,388,62,33,0,0,0,0,0.0,10586,173,606,61,
599,8932,1158845,129,637,32,0,0,0,0,0.0,5726,92,470,62,33,0,0,0,0,0.0,11613,187,625,62,
600,8819,1104476,125,709,32,0,0,0,0,0.0,6662,107,464,62,33,0,0,0,0,0.0,9896,162,594,61,
601,9081,1176199,129,633,32,1,98,98,98,3.125,5346,86,440,62,33,0,0,0,0,0.0,9746,159,587,61,
602,9039,1083251,119,622,32,0,0,0,0,0.0,7082,112,404,63,33,0,0,0,0,0.0,11881,191,622,62,
603,9016,1124124,124,689,32,0,0,0,0,0.0,6456,104,442,62,33,0,0,0,0,0.0,10990,180,548,61,
604,8818,1055949,119,597,32,0,0,0,0,0.0,5818,92,359,63,33,0,0,0,0,0.0,9927,160,630,62,
605,8906,1075649,120,687,32,0,0,0,0,0.0,6048,96,426,63,33,0,0,0,0,0.0,9905,165,613,60,
606,9021,1178179,130,1170,32,1,65,65,65,3.125,5998,98,502,61,33,5,850,284,170,15.151516,10973,179,564,61,
607,8744,1097653,125,751,33,1,91,91,91,3.030303,5589,88,437,63,33,0,0,0,0,0.0,11669,191,581,61,
608,8961,1136990,126,581,32,0,0,0,0,0.0,6118,98,462,62,33,0,0,0,0,0.0,12448,204,577,61,
609,8846,1107776,125,828,32,0,0,0,0,0.0,6862,110,420,62,33,1,66,66,66,3.030303,9235,151,546,61,
610,8882,1294940,145,879,32,3,378,191,126,9.375,6388,101,424,63,33,0,0,0,0,0.0,8466,136,486,62,
611,8891,1077582,121,698,32,0,0,0,0,0.0,5625,90,411,62,33,0,0,0,0,0.0,10983,180,601,61,
612,8907,1086084,121,692,32,0,0,0,0,0.0,7250,116,562,62,33,0,0,0,0,0.0,10843,177,503,61,
613,8959,1063750,118,587,32,0,0,0,0,0.0,6907,109,425,63,33,0,0,0,0,0.0,11904,195,566,61,
614,9153,1228891,134,609,32,2,225,135,112,6.25,5270,85,374,62,33,0,0,0,0,0.0,10878,181,678,60,
615,8908,1251499,140,826,32,1,91,91,91,3.125,4822,77,404,62,33,0,0,0,0,0.0,10023,164,621,61,
616,9074,1149966,126,603,32,1,64,64,64,3.125,5529,89,391,62,33,0,0,0,0,0.0,10469,171,608,61,
617,8812,1087882,123,598,32,0,0,0,0,0.0,6035,97,409,62,33,0,0,0,0,0.0,12319,201,628,61,
618,9117,1157164,126,548,32,0,0,0,0,0.0,6046,97,418,62,33,0,0,0,0,0.0,11450,184,581,62,
619,9024,1173033,129,647,32,0,0,0,0,0.0,5436,87,375,62,33,0,0,0,0,0.0,10602,171,593,62,
620,8962,1184461,132,673,32,3,345,180,115,9.375,5768,91,381,63,33,0,0,0,0,0.0,9822,163,577,60,
621,8878,1057690,119,520,32,0,0,0,0,0.0,7158,113,380,63,33,0,0,0,0,0.0,12836,207,575,62,
622,8809,1086661,123,527,32,0,0,0,0,0.0,5443,86,355,63,33,0,0,0,0,0.0,10702,172,517,62,
623,8930,1171775,131,669,32,0,0,0,0,0.0,6216,97,493,64,33,0,0,0,0,0.0,10294,168,618,61,
624,8903,1132876,127,711,32,2,245,130,122,6.25,5584,90,434,62,33,0,0,0,0,0.0,11560,192,613,60,
625,8923,1138386,127,783,32,0,0,0,0,0.0,6278,101,431,62,33,0,0,0,0,0.0,10247,167,564,61,
626,8882,1324229,149,933,32,3,300,165,100,9.375,5317,85,426,62,33,0,0,0,0,0.0,10762,173,640,62,
627,8971,1140900,127,701,32,0,0,0,0,0.0,6578,104,459,63,33,0,0,0,0,0.0,12282,198,609,62,
628,8832,1050434,118,547,32,0,0,0,0,0.0,6173,97,402,63,33,0,0,0,0,0.0,10596,170,545,62,
629,8758,1063720,121,602,32,0,0,0,0,0.0,6933,111,453,62,33,0,0,0,0,0.0,10653,171,553,62,
630,9086,1159679,127,722,32,0,0,0,0,0.0,7471,118,449,63,33,0,0,0,0,0.0,8284,135,624,61,
631,8973,1108512,123,695,32,0,0,0,0,0.0,7113,114,446,62,33,0,0,0,0,0.0,11856,191,559,62,
632,9055,1165336,128,624,32,3,298,164,99,9.375,7238,116,399,62,33,0,0,0,0,0.0,10033,164,468,61,
633,8947,1126124,125,527,32,1,92,92,92,3.125,6769,109,436,62,33,0,0,0,0,0.0,11728,192,625,61,
634,8917,1118701,125,693,32,0,0,0,0,0.0,5495,88,351,62,33,0,0,0,0,0.0,11455,187,622,61,
635,9089,1190115,130,619,32,3,324,173,108,9.375,7154,115,476,62,33,0,0,0,0,0.0,10821,177,605,61,
636,8935,1110967,124,626,32,0,0,0,0,0.0,6496,104,425,62,33,0,0,0,0,0.0,11705,191,611,61,
637,9104,1119489,122,614,32,0,0,0,0,0.0,5749,91,404,63,33,0,0,0,0,0.0,9936,157,551,63,
638,8857,1116243,126,595,32,0,0,0,0,0.0,6334,102,418,62,33,0,0,0,0,0.0,11592,190,598,61,
639,8908,1191709,133,763,32,1,135,135,135,3.125,6099,95,430,64,33,0,0,0,0,0.0,9978,163,564,61,
640,8955,1100209,122,545,32,0,0,0,0,0.0,5546,88,384,63,33,0,0,0,0,0.0,10650,171,625,62,
641,8723,1228110,140,898,33,3,378,164,126,9.090909,5943,94,458,63,33,0,0,0,0,0.0,9114,149,610,61,
642,8826,1100669,124,776,32,0,0,0,0,0.0,5596,90,396,62,33,1,135,135,135,3.030303,10037,164,590,61,
643,8849,1154111,130,749,32,2,224,158,112,6.25,6046,99,376,61,33,0,0,0,0,0.0,11981,193,601,62,
644,9099,1101798,121,665,32,0,0,0,0,0.0,5598,90,406,62,33,0,0,0,0,0.0,10697,175,571,61,
645,9083,1301001,143,837,32,7,1297,346,185,21.875,7498,120,591,62,33,0,0,0,0,0.0,8642,141,556,61,
646,8944,1206187,134,744,32,1,135,135,135,3.125,6587,106,440,62,33,0,0,0,0,0.0,11097,178,604,62,
647,8889,1186599,133,701,32,3,366,187,122,9.375,5398,87,393,62,33,0,0,0,0,0.0,11662,191,594,61,
648,8965,1114722,124,637,32,0,0,0,0,0.0,6517,103,430,63,33,0,0,0,0,0.0,10323,172,606,60,
649,8882,1050629,118,529,32,0,0,0,0,0.0,7468,118,431,63,33,0,0,0,0,0.0,11424,187,606,61,
650,8894,1123913,126,671,32,0,0,0,0,0.0,7151,115,430,62,33,0,0,0,0,0.0,9922,162,502,61,
651,9009,1124999,124,595,32,0,0,0,0,0.0,6635,105,437,63,33,0,0,0,0,0.0,9850,164,562,60,
652,8816,1103534,125,611,32,0,0,0,0,0.0,5168,82,404,63,33,0,0,0,0,0.0,10215,167,581,61,
653,8876,1091652,122,657,33,1,116,116,116,3.030303,5599,88,344,63,33,0,0,0,0,0.0,10350,166,681,62,
654,8842,1225292,138,846,32,3,324,173,108,9.375,5518,89,380,62,33,0,0,0,0,0.0,10231,167,604,61,
655,9021,1102475,122,641,32,0,0,0,0,0.0,6904,111,460,62,33,0,0,0,0,0.0,9926,160,505,62,
656,9280,1293658,139,603,32,2,270,135,135,6.25,6062,97,408,62,33,0,0,0,0,0.0,10885,175,573,62,
657,8851,1209755,136,854,32,3,393,196,131,9.375,6547,105,410,62,33,0,0,0,0,0.0,10697,172,638,62,
658,9034,1127081,124,936,32,0,0,0,0,0.0,7021,113,492,62,33,0,0,0,0,0.0,9880,159,669,62,
659,8974,1167737,130,1018,32,0,0,0,0,0.0,7417,119,421,62,33,0,0,0,0,0.0,9927,162,547,61,
660,8915,1153434,129,592,32,1,107,107,107,3.125,6369,104,457,61,33,0,0,0,0,0.0,11704,188,592,62,
661,8861,1098082,123,590,32,1,135,135,135,3.125,6017,98,388,61,33,0,0,0,0,0.0,9613,157,498,61,
662,8996,1127054,125,517,32,1,135,135,135,3.125,6297,101,429,62,33,0,0,0,0,0.0,9981,163,579,61,
663,8848,1151714,130,736,32,0,0,0,0,0.0,5308,85,363,62,33,0,0,0,0,0.0,10438,171,587,61,
664,9049,1098729,121,526,32,0,0,0,0,0.0,5992,95,406,63,33,0,0,0,0,0.0,12689,204,536,62,
665,8878,1152983,129,732,32,0,0,0,0,0.0,5603,88,396,63,33,0,0,0,0,0.0,9153,150,646,61,
666,8870,1080899,121,616,32,0,0,0,0,0.0,6365,102,464,62,33,0,0,0,0,0.0,9689,156,554,62,
667,8884,1151510,129,535,32,1,135,135,135,3.125,5711,92,396,62,33,0,0,0,0,0.0,11439,187,576,61,
668,8925,1249702,140,723,32,2,283,148,141,6.25,4979,81,398,61,33,0,0,0,0,0.0,10647,174,654,61,
669,8742,1083787,123,697,32,0,0,0,0,0.0,6003,96,439,62,33,0,0,0,0,0.0,10857,177,613,61,
670,8759,1038450,118,543,32,0,0,0,0,0.0,6459,102,353,63,33,0,0,0,0,0.0,12289,201,567,61,
671,8902,1070455,120,519,32,1,61,61,61,3.125,6168,99,430,62,33,0,0,0,0,0.0,12976,212,653,61,
672,8936,1122828,125,767,32,0,0,0,0,0.0,5519,89,380,62,33,0,0,0,0,0.0,11861,194,550,61,
673,8911,1071753,120,527,32,0,0,0,0,0.0,5876,94,417,62,33,0,0,0,0,0.0,12368,199,542,62,
674,8972,1142282,127,736,33,1,94,94,94,3.030303,5449,85,385,64,33,0,0,0,0,0.0,12247,200,593,61,
675,8950,1103937,123,686,32,0,0,0,0,0.0,6240,100,446,62,33,0,0,0,0,0.0,11076,178,632,62,
676,9057,1124309,124,716,32,0,0,0,0,0.0,5838,92,415,63,33,0,0,0,0,0.0,9416,156,541,60,
677,9280,1245664,134,828,32,3,480,225,160,9.375,5264,83,435,63,33,0,0,0,0,0.0,11763,192,607,61,
678,8939,1097189,122,789,32,0,0,0,0,0.0,5990,95,392,63,33,0,0,0,0,0.0,10664,174,610,61,
679,8879,1076484,121,474,32,0,0,0,0,0.0,7112,112,420,63,33,0,0,0,0,0.0,11946,195,626,61,
680,8806,1160005,131,684,32,0,0,0,0,0.0,6143,99,443,62,33,0,0,0,0,0.0,10867,175,538,62,
