run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
658,16910,2077023,122,641,192,4,471,139,117,2.0833335,27843,75,413,367,193,0,0,0,0,0.0,59919,164,627,365,
659,16817,2038096,121,537,192,4,525,195,131,2.0833335,27984,76,441,366,193,0,0,0,0,0.0,63222,173,613,365,
660,17011,2068503,121,730,192,3,289,153,96,1.5625,30527,82,527,368,193,0,0,0,0,0.0,62660,171,614,366,
661,17000,2056472,120,663,192,6,666,170,111,3.125,29054,79,449,367,193,0,0,0,0,0.0,67017,183,671,365,
662,17054,2109585,123,792,192,15,2066,262,137,7.8125,30726,83,421,366,193,3,369,182,123,1.5544041,58538,160,656,365,
663,17188,2054690,119,520,192,7,784,206,112,3.6458333,29681,80,466,367,193,0,0,0,0,0.0,62942,171,593,366,
664,16959,2033721,119,661,192,7,854,201,122,3.6458333,29926,81,443,367,193,0,0,0,0,0.0,62880,172,647,365,
665,16941,2001367,118,572,192,1,127,127,127,0.5208334,35744,97,420,366,193,0,0,0,0,0.0,63553,174,577,365,
666,17207,2076169,120,777,191,1,60,60,60,0.5235602,30245,82,425,365,193,0,0,0,0,0.0,63045,172,585,365,
667,16850,2075726,123,794,192,10,1133,241,113,5.208333,29958,81,449,367,193,2,287,149,143,1.0362694,52463,143,610,366,
668,16866,1999432,118,589,192,2,210,135,105,1.0416667,32692,89,450,365,193,0,0,0,0,0.0,57458,157,591,365,
669,16971,2069340,121,592,192,7,816,173,116,3.6458333,28055,76,392,367,193,0,0,0,0,0.0,58233,159,581,366,
670,17048,2079864,122,885,192,11,3050,506,277,5.729167,31407,85,447,367,193,0,0,0,0,0.0,54527,149,575,365,
671,16883,2093369,123,652,192,9,1228,283,136,4.6875,27555,75,451,366,193,0,0,0,0,0.0,63303,172,628,366,
672,16830,2052775,121,862,192,8,1342,304,167,4.166667,32496,88,431,367,193,0,0,0,0,0.0,59578,163,569,365,
673,16847,1999359,118,669,192,2,234,135,117,1.0416667,31391,85,458,367,193,0,0,0,0,0.0,57666,157,626,366,
674,17002,2025210,119,556,193,3,369,162,123,1.5544041,31917,87,402,366,193,0,0,0,0,0.0,63933,174,594,366,
675,16882,2019801,119,598,192,2,197,131,98,1.0416667,32237,87,492,367,193,1,103,103,103,0.5181347,61722,169,629,365,
676,16868,2066553,122,693,193,10,1548,246,154,5.1813474,30768,83,408,367,193,2,214,152,107,1.0362694,53299,145,577,367,
677,16894,2016165,119,624,192,4,457,156,114,2.0833335,28777,78,426,368,193,0,0,0,0,0.0,54971,150,606,365,
678,16928,2034882,120,691,192,2,200,135,100,1.0416667,31964,86,461,368,193,3,363,186,121,1.5544041,57287,156,571,365,
679,17044,2021454,118,563,192,0,0,0,0,0.0,30776,84,401,366,193,0,0,0,0,0.0,61005,167,583,365,
680,16870,2027997,120,580,192,3,297,135,99,1.5625,29974,81,459,366,193,0,0,0,0,0.0,55588,152,554,365,
681,17102,2050234,119,716,192,9,1075,175,119,4.6875,33124,90,454,367,193,2,222,135,111,1.0362694,58034,158,629,365,
682,16985,2080745,122,682,192,11,1665,291,151,5.729167,29049,79,484,367,193,0,0,0,0,0.0,56579,154,548,366,
683,16973,2064432,121,601,192,4,384,135,96,2.0833335,30050,81,487,367,193,0,0,0,0,0.0,57527,157,575,365,
684,16918,2022306,119,735,192,4,508,174,127,2.0833335,28550,77,440,367,193,6,1073,299,178,3.1088083,51042,140,587,364,
685,16855,2022151,119,614,192,3,360,137,120,1.5625,33443,90,461,368,193,0,0,0,0,0.0,58999,161,628,365,
686,16990,2064962,121,697,192,0,0,0,0,0.0,31284,85,430,366,193,2,161,87,80,1.0362694,51456,140,570,365,
687,16827,1991211,118,664,192,2,220,155,110,1.0416667,32287,88,442,366,193,1,135,135,135,0.5181347,57208,156,600,365,
688,16814,2066039,122,903,192,8,1171,245,146,4.166667,30221,82,496,365,193,0,0,0,0,0.0,55527,151,579,366,
689,17024,2057762,120,699,192,7,916,256,130,3.6458333,33722,91,402,367,193,0,0,0,0,0.0,57633,158,579,364,
690,16788,2022305,120,668,192,6,809,232,134,3.125,30917,84,458,367,193,3,359,177,119,1.5544041,56271,154,632,365,
691,16962,2045316,120,545,192,1,130,130,130,0.5208334,32175,87,403,366,193,0,0,0,0,0.0,63937,175,603,365,
692,17031,2053397,120,926,192,7,672,135,96,3.6458333,29170,79,419,366,193,6,1070,301,178,3.1088083,59486,162,575,365,
693,16755,2041523,121,762,192,5,602,200,120,2.6041665,31187,84,434,367,193,0,0,0,0,0.0,57365,157,630,365,
694,16979,2064751,121,586,192,2,283,148,141,1.0416667,33483,91,416,366,193,0,0,0,0,0.0,58835,160,658,366,
695,17091,2082487,121,759,192,4,379,155,94,2.0833335,29287,80,406,366,193,0,0,0,0,0.0,57148,156,568,366,
696,17068,2106718,123,720,192,7,697,177,99,3.6458333,33062,90,464,366,193,0,0,0,0,0.0,59409,162,574,366,
697,16972,2018384,118,535,192,2,210,150,105,1.0416667,31698,86,406,367,193,0,0,0,0,0.0,61775,169,590,365,
698,16880,2016739,119,764,192,11,1866,297,169,5.729167,33761,92,419,366,193,0,0,0,0,0.0,53697,147,542,365,
699,17168,2114228,123,708,192,5,570,140,114,2.6041665,30187,82,403,367,193,0,0,0,0,0.0,56066,153,588,365,
700,17145,2159731,125,755,192,15,2421,335,161,7.8125,29102,79,409,366,193,0,0,0,0,0.0,56921,155,569,365,
701,17070,2042364,119,593,192,2,224,157,112,1.0416667,34890,95,467,366,193,0,0,0,0,0.0,55842,152,578,365,
702,16904,2066023,122,667,192,13,1645,242,126,6.7708335,31148,84,445,367,193,0,0,0,0,0.0,56822,155,532,365,
703,17148,2059434,120,639,192,2,275,140,137,1.0416667,30844,84,440,367,193,0,0,0,0,0.0,52722,144,603,365,
704,16925,2077320,122,867,192,20,4642,509,232,10.416666,28683,78,372,366,193,0,0,0,0,0.0,55135,150,526,366,
705,16959,2053960,121,1028,192,6,564,107,94,3.125,32715,89,452,366,192,5,894,304,178,2.6041665,60102,165,587,364,
706,17027,2070541,121,765,192,6,1197,307,199,3.125,32205,87,419,367,193,0,0,0,0,0.0,61665,168,592,365,
707,16981,2052679,120,580,192,4,474,178,118,2.0833335,32243,87,442,367,193,0,0,0,0,0.0,54517,149,606,365,
708,16957,2071008,122,559,193,6,688,191,114,3.1088083,29985,81,424,367,193,0,0,0,0,0.0,59435,162,569,365,
709,16902,2063818,122,617,192,3,267,135,89,1.5625,30244,82,440,366,193,0,0,0,0,0.0,61043,167,679,364,
710,16950,2049956,120,692,192,7,979,209,139,3.6458333,32751,89,400,367,193,0,0,0,0,0.0,53289,145,598,366,
711,16937,2030625,119,560,192,2,123,62,61,1.0416667,32585,89,507,365,193,0,0,0,0,0.0,55593,152,571,365,
712,17041,2037418,119,656,192,5,518,156,103,2.6041665,28904,78,474,367,193,0,0,0,0,0.0,57692,158,596,365,
713,16859,2014879,119,760,192,2,240,135,120,1.0416667,32952,90,435,366,193,1,135,135,135,0.5181347,51065,139,671,365,
714,17194,2043936,118,563,192,3,275,135,91,1.5625,32053,87,410,368,193,0,0,0,0,0.0,62029,169,588,365,
715,16716,1991271,119,521,192,0,0,0,0,0.0,33871,92,446,366,193,0,0,0,0,0.0,63382,173,576,365,
716,17019,2062590,121,798,192,5,656,208,131,2.6041665,32899,89,432,366,193,0,0,0,0,0.0,56383,154,560,365,
717,17021,2072170,121,665,192,0,0,0,0,0.0,33982,92,436,366,193,0,0,0,0,0.0,62458,171,653,365,
718,16842,2036778,120,814,192,3,290,160,96,1.5625,31639,86,410,366,193,2,241,143,120,1.0362694,58166,159,560,365,
719,16954,2027496,119,668,192,3,374,174,124,1.5625,31117,84,402,367,193,0,0,0,0,0.0,57546,157,555,365,
720,16880,2040144,120,687,193,17,3450,413,202,8.8082905,33387,90,458,368,193,0,0,0,0,0.0,56511,154,575,366,
721,16884,2020785,119,575,192,3,237,106,79,1.5625,26708,72,425,366,193,0,0,0,0,0.0,63755,174,582,365,
722,16927,2005821,118,535,192,3,190,64,63,1.5625,31493,85,428,367,193,0,0,0,0,0.0,63595,174,643,365,
723,17114,2084309,121,678,192,8,1397,338,174,4.166667,29008,79,489,367,193,2,129,66,64,1.0362694,48118,131,567,366,
724,16977,2015319,118,592,192,3,273,118,91,1.5625,29429,80,349,367,193,0,0,0,0,0.0,57479,157,588,365,
725,17013,2036043,119,729,191,4,580,235,145,2.094241,35882,97,508,367,193,0,0,0,0,0.0,57485,157,579,365,
726,17026,2040879,119,564,192,1,135,135,135,0.5208334,31973,87,411,367,193,0,0,0,0,0.0,59492,163,571,364,
727,17048,2032901,119,886,192,6,1036,304,172,3.125,34851,94,532,368,193,0,0,0,0,0.0,59156,162,618,365,
728,16738,2024834,120,728,192,6,660,161,110,3.125,30543,83,436,366,193,0,0,0,0,0.0,55319,151,633,365,
729,16984,2038719,120,653,192,3,335,135,111,1.5625,32039,87,423,367,193,3,389,168,129,1.5544041,57600,157,588,365,
730,16829,2053891,122,700,192,13,2032,330,156,6.7708335,28730,78,424,367,193,1,135,135,135,0.5181347,56666,155,549,365,
731,17103,2036802,119,742,192,4,465,175,116,2.0833335,33911,92,431,366,193,1,138,138,138,0.5181347,59615,163,579,365,
732,16834,2032016,120,602,192,1,135,135,135,0.5208334,34945,95,424,366,193,0,0,0,0,0.0,59463,163,529,364,
733,16780,2063881,122,739,192,5,613,190,122,2.6041665,30842,83,423,368,193,2,230,125,115,1.0362694,58613,160,565,366,
734,17046,2065415,121,852,192,9,2025,384,225,4.6875,33131,90,465,367,193,0,0,0,0,0.0,59816,163,611,365,
735,17008,2051906,120,775,192,5,638,144,127,2.6041665,31269,85,445,367,193,2,213,145,106,1.0362694,58832,160,593,366,
736,16908,2035017,120,573,192,9,1040,175,115,4.6875,27447,74,390,367,193,0,0,0,0,0.0,61118,167,605,365,
737,16868,2074207,122,685,192,9,1482,319,164,4.6875,31599,86,447,367,193,0,0,0,0,0.0,64948,177,617,365,
738,16997,2118604,124,765,192,7,768,176,109,3.6458333,29797,81,418,367,193,0,0,0,0,0.0,62503,170,631,366,
739,16994,2047654,120,607,192,4,500,160,125,2.0833335,31992,86,519,368,193,1,95,95,95,0.5181347,55581,152,532,364,
740,17092,2041803,119,737,192,1,70,70,70,0.5208334,32719,89,402,367,193,5,626,206,125,2.5906737,57696,157,673,366,
741,16933,2035865,120,685,192,7,852,214,121,3.6458333,30898,84,430,367,193,0,0,0,0,0.0,60235,165,589,365,
742,16863,2047426,121,727,192,8,1089,214,136,4.166667,27495,75,448,366,193,0,0,0,0,0.0,59197,162,668,365,
743,17022,2068089,121,767,192,7,1196,323,170,3.6458333,31159,85,488,366,193,3,213,84,71,1.5544041,57299,156,603,365,
744,17113,2050015,119,607,192,3,282,135,94,1.5625,34590,94,466,366,193,0,0,0,0,0.0,56499,154,624,365,
745,16614,2014195,121,930,192,2,246,133,123,1.0416667,34415,93,439,367,193,6,757,201,126,3.1088083,53515,146,581,365,
746,17185,2043736,118,684,192,2,224,142,112,1.0416667,29228,79,487,367,193,4,580,193,145,2.0725389,56631,155,611,365,
747,16918,2037173,120,633,192,8,1072,265,134,4.166667,29570,80,367,366,193,1,135,135,135,0.5181347,58971,161,581,366,
748,17164,2088239,121,800,192,11,2824,492,256,5.729167,32960,90,591,366,193,0,0,0,0,0.0,53393,146,575,365,
749,16934,2050591,121,487,192,1,78,78,78,0.5208334,27585,75,376,367,193,0,0,0,0,0.0,65176,178,611,366,
750,17163,2042532,119,615,192,3,266,135,88,1.5625,34354,93,452,366,193,1,135,135,135,0.5181347,57370,156,583,367,
751,17148,2073366,120,632,192,1,100,100,100,0.5208334,32990,90,424,366,193,0,0,0,0,0.0,58729,160,625,365,
752,17025,2062374,121,718,192,4,330,136,82,2.0833335,30821,84,413,366,193,0,0,0,0,0.0,60784,166,607,365,
753,16817,2048024,121,633,192,4,399,131,99,2.0833335,29584,80,382,368,193,0,0,0,0,0.0,62980,172,566,365,
754,16766,2060372,122,710,192,12,1445,246,120,6.25,31578,86,439,367,193,0,0,0,0,0.0,57074,156,608,365,
755,17195,2124942,123,581,192,11,1495,267,135,5.729167,29186,79,454,368,193,0,0,0,0,0.0,56372,154,561,366,
756,16840,2044672,121,675,193,5,554,135,110,2.5906737,29472,80,411,367,193,0,0,0,0,0.0,59866,164,654,365,
757,17239,2094969,121,614,192,3,344,135,114,1.5625,30464,83,452,366,193,0,0,0,0,0.0,55378,151,538,365,
758,17192,2101998,122,645,192,10,1259,244,125,5.208333,29919,81,422,367,193,0,0,0,0,0.0,57132,156,588,365,
759,16905,2044985,120,576,192,8,1286,302,160,4.166667,31756,86,455,366,193,0,0,0,0,0.0,57570,157,569,366,
760,16974,2021686,119,599,192,6,903,268,150,3.125,29659,81,425,366,193,0,0,0,0,0.0,56714,154,561,366,
761,16903,2112561,124,748,192,18,2867,315,159,9.375,32593,88,496,368,193,0,0,0,0,0.0,58763,160,603,365,
762,16895,2068929,122,552,192,5,582,140,116,2.6041665,28630,78,411,367,193,0,0,0,0,0.0,54820,150,740,365,
763,16744,2023622,120,670,192,2,214,111,107,1.0416667,33058,90,469,367,193,1,80,80,80,0.5181347,53670,147,583,365,
764,16879,2030185,120,618,192,8,837,175,104,4.166667,30568,83,427,366,193,0,0,0,0,0.0,49896,136,537,365,
765,17079,2048601,119,539,192,2,160,83,80,1.0416667,32705,89,448,366,193,0,0,0,0,0.0,61451,168,568,365,
766,16805,2030591,120,699,192,3,229,94,76,1.5625,30711,83,524,366,193,0,0,0,0,0.0,58290,160,602,364,
767,16866,2013505,119,645,192,2,205,138,102,1.0416667,31069,84,399,366,193,1,86,86,86,0.5181347,59351,162,686,365,
768,17184,2119833,123,836,192,23,4109,448,178,11.979166,29046,78,384,368,193,4,580,224,145,2.0725389,60085,165,669,364,
769,16959,2081311,122,747,192,11,1282,239,116,5.729167,31959,87,406,367,193,0,0,0,0,0.0,56529,154,613,366,
770,17009,2045311,120,564,192,2,164,97,82,1.0416667,30559,83,461,366,193,0,0,0,0,0.0,57117,156,506,366,
771,16866,2052882,121,707,192,12,1640,244,136,6.25,30247,82,377,366,193,3,318,171,106,1.5544041,57002,156,567,365,
772,17074,2043771,119,597,192,0,0,0,0,0.0,34325,93,483,367,193,0,0,0,0,0.0,58002,158,564,365,
773,16781,1995683,118,578,192,0,0,0,0,0.0,36683,99,489,367,193,1,69,69,69,0.5181347,59154,162,604,365,
774,16948,2066773,121,752,192,11,1446,248,131,5.729167,30882,84,495,366,193,1,81,81,81,0.5181347,55517,151,613,366,
775,16880,2014528,119,686,192,0,0,0,0,0.0,32610,89,436,365,193,0,0,0,0,0.0,57608,157,523,366,
776,16766,2025966,120,603,192,7,752,190,107,3.6458333,32069,87,432,365,193,2,147,81,73,1.0362694,60114,164,642,366,
777,16895,2014472,119,699,192,2,140,73,70,1.0416667,30704,83,414,366,193,4,660,218,165,2.0725389,55833,152,573,365,
778,17026,2007918,117,701,192,1,62,62,62,0.5208334,35026,95,517,367,193,3,382,186,127,1.5544041,58253,159,555,365,
779,16976,2025049,119,624,192,3,306,167,102,1.5625,33727,92,478,366,193,0,0,0,0,0.0,56405,154,592,366,
780,17200,2066354,120,622,192,14,2368,273,169,7.2916665,32544,88,449,366,193,0,0,0,0,0.0,59614,163,609,365,
781,17086,2033117,118,578,192,7,1163,306,166,3.6458333,30963,84,473,367,193,0,0,0,0,0.0,61522,168,644,366,
782,16712,2013860,120,652,192,8,976,252,122,4.166667,34471,93,415,367,193,0,0,0,0,0.0,57544,157,589,365,
783,17134,2052858,119,518,192,3,321,147,107,1.5625,30914,84,426,368,193,0,0,0,0,0.0,56107,153,561,366,
784,17137,2057371,120,786,192,4,492,156,123,2.0833335,31134,84,493,367,193,0,0,0,0,0.0,55116,150,563,366,
785,17006,2046183,120,807,192,6,745,213,124,3.125,31679,86,423,367,193,0,0,0,0,0.0,61868,169,639,366,
786,16865,2037405,120,623,192,6,748,173,124,3.125,31963,87,485,365,193,0,0,0,0,0.0,57948,158,594,365,
787,17073,2052467,120,642,192,2,222,156,111,1.0416667,29754,81,405,366,193,2,270,135,135,1.0362694,64935,177,576,365,
788,17242,2095339,121,578,192,7,735,159,105,3.6458333,34084,93,440,366,193,1,62,62,62,0.5181347,58399,159,660,365,
789,16776,2003587,119,738,192,1,92,92,92,0.5208334,32370,88,388,367,193,0,0,0,0,0.0,58941,161,615,365,
790,16944,2018892,119,610,192,4,433,185,108,2.0833335,32946,89,431,367,193,0,0,0,0,0.0,62365,170,595,365,
791,17103,2098873,122,695,192,4,287,83,71,2.0833335,31979,87,475,367,193,1,135,135,135,0.5181347,57836,158,555,365,
792,17042,2063434,121,637,192,5,463,135,92,2.6041665,30945,84,481,367,193,1,135,135,135,0.5181347,58427,160,626,365,
793,17003,2023784,119,654,192,2,208,135,104,1.0416667,33883,92,462,366,193,0,0,0,0,0.0,55793,152,572,367,
794,17051,2062497,120,606,192,7,823,242,117,3.6458333,32628,88,486,367,193,0,0,0,0,0.0,57203,156,584,366,
795,16969,2050025,120,659,192,12,1811,282,150,6.25,29266,79,408,366,193,1,109,109,109,0.5181347,52210,143,573,365,
796,16937,2029489,119,632,192,6,1195,326,199,3.125,35684,97,431,366,193,0,0,0,0,0.0,63394,172,607,367,
797,16984,2036536,119,619,192,0,0,0,0,0.0,40739,111,497,366,193,0,0,0,0,0.0,59263,162,594,365,
798,16948,2043372,120,597,192,4,554,194,138,2.0833335,30712,83,466,366,193,0,0,0,0,0.0,59977,164,623,365,
799,16949,2074367,122,718,192,17,3178,385,186,8.854166,35837,98,453,365,193,0,0,0,0,0.0,50304,137,665,365,
800,16952,2050933,120,671,192,5,499,157,99,2.6041665,29136,79,418,366,193,0,0,0,0,0.0,61698,168,586,366,
801,16961,2109465,124,712,192,11,1638,311,148,5.729167,29024,78,392,368,193,0,0,0,0,0.0,65802,179,576,366,
802,17059,2056665,120,689,192,2,276,141,138,1.0416667,31794,86,450,367,193,0,0,0,0,0.0,58981,161,610,365,
803,17015,2033168,119,734,192,0,0,0,0,0.0,29572,80,410,367,193,0,0,0,0,0.0,58051,159,608,365,
804,16731,2051595,122,800,192,12,1605,271,133,6.25,28237,76,417,367,193,0,0,0,0,0.0,64181,175,574,365,
805,16863,2040295,120,705,192,1,135,135,135,0.5208334,28882,78,417,367,193,4,432,185,108,2.0725389,57664,157,647,366,
806,16898,2077813,122,593,192,7,1325,350,189,3.6458333,34201,93,536,366,193,0,0,0,0,0.0,59142,162,568,364,
807,17203,2113022,122,604,192,9,1101,229,122,4.6875,30228,82,396,367,193,0,0,0,0,0.0,55684,152,598,365,
808,17048,2075243,121,836,191,8,1191,229,148,4.188482,32771,89,494,367,193,0,0,0,0,0.0,59912,163,601,366,
809,16813,2014231,119,747,192,7,758,159,108,3.6458333,28179,76,396,367,193,4,397,142,99,2.0725389,55935,153,597,365,
810,16923,2017399,119,534,193,5,471,135,94,2.5906737,35825,97,449,367,193,0,0,0,0,0.0,61909,169,571,365,
811,16806,1984899,118,631,192,4,331,124,82,2.0833335,35000,95,444,367,193,1,135,135,135,0.5181347,60317,165,630,365,
812,17091,2066809,120,670,192,7,779,214,111,3.6458333,30550,83,437,366,193,8,1495,336,186,4.1450777,63603,174,629,365,
813,16972,2065215,121,637,192,1,66,66,66,0.5208334,31464,85,486,366,193,0,0,0,0,0.0,51886,141,546,366,
814,16988,2071446,121,948,192,7,1591,388,227,3.6458333,34370,93,420,367,193,0,0,0,0,0.0,53049,145,556,365,
815,17135,2103794,122,688,192,8,1633,374,204,4.166667,30817,83,475,368,193,0,0,0,0,0.0,57857,158,653,366,
816,17096,2084112,121,842,192,6,640,187,106,3.125,26678,72,459,366,193,0,0,0,0,0.0,57560,157,622,366,
817,17007,2098572,123,624,192,14,1846,271,131,7.2916665,30883,84,449,367,193,0,0,0,0,0.0,60924,166,633,365,
818,16833,2015618,119,639,192,0,0,0,0,0.0,33969,92,466,366,193,1,135,135,135,0.5181347,63861,174,577,365,
819,16632,1988489,119,695,192,1,78,78,78,0.5208334,35124,95,419,366,193,0,0,0,0,0.0,56700,155,624,365,
820,17028,2019974,118,581,192,3,353,158,117,1.5625,36352,99,442,367,193,0,0,0,0,0.0,59988,164,584,365,
821,17007,2078652,122,641,192,7,871,232,124,3.6458333,28231,77,429,366,193,0,0,0,0,0.0,62006,169,597,365,
822,17004,2043754,120,703,192,1,99,99,99,0.5208334,28442,77,404,366,193,1,135,135,135,0.5181347,60059,164,622,365,
823,17188,2070996,120,607,192,3,287,143,95,1.5625,32594,88,457,367,193,0,0,0,0,0.0,60527,165,587,366,
824,16991,2031510,119,576,192,0,0,0,0,0.0,31317,85,441,367,193,0,0,0,0,0.0,61232,167,590,366,
825,17006,2032093,119,619,192,5,590,196,118,2.6041665,28775,78,425,367,193,0,0,0,0,0.0,62196,169,643,366,
826,17024,2078270,122,651,192,9,1067,198,118,4.6875,27305,74,404,366,193,0,0,0,0,0.0,57026,155,626,366,
827,17050,2070377,121,615,192,0,0,0,0,0.0,33372,90,431,367,193,0,0,0,0,0.0,67567,185,614,365,
828,17198,2068880,120,739,192,7,1325,316,189,3.6458333,32280,87,553,369,193,0,0,0,0,0.0,63309,173,593,365,
829,17022,2097254,123,573,192,9,1153,241,128,4.6875,34163,92,457,368,193,0,0,0,0,0.0,61875,169,602,365,
830,16838,2014922,119,644,192,2,163,102,81,1.0416667,29124,79,473,367,193,0,0,0,0,0.0,61917,169,635,365,
831,17006,2064472,121,632,192,5,532,143,106,2.6041665,33138,90,445,367,193,0,0,0,0,0.0,62816,171,603,366,
832,17122,2054054,119,578,192,4,512,209,128,2.0833335,30036,81,442,367,193,0,0,0,0,0.0,60503,165,592,365,
833,16899,2018069,119,682,192,1,130,130,130,0.5208334,27903,75,428,368,193,0,0,0,0,0.0,61190,167,592,365,
834,16911,2083447,123,754,192,21,3965,408,188,10.9375,31526,86,433,366,193,4,478,172,119,2.0725389,54777,149,603,366,
835,16976,2116530,124,744,192,15,2102,265,140,7.8125,28632,78,408,367,193,0,0,0,0,0.0,56885,155,604,365,
836,17102,2042758,119,684,192,3,356,145,118,1.5625,30037,81,483,368,193,1,67,67,67,0.5181347,55673,152,567,365,
837,16986,2100697,123,784,192,18,2826,301,157,9.375,28665,78,435,367,193,3,413,148,137,1.5544041,56832,155,566,366,
838,17080,2038675,119,742,192,5,585,215,117,2.6041665,31780,86,464,367,193,1,135,135,135,0.5181347,59971,164,641,365,
839,16793,2022857,120,859,192,7,1304,347,186,3.6458333,33356,90,454,367,193,4,452,162,113,2.0725389,58872,161,583,365,
840,17070,2086699,122,583,192,4,378,168,94,2.0833335,32767,89,551,367,193,0,0,0,0,0.0,58777,161,585,365,
841,17002,2175063,127,858,192,32,5211,334,162,16.666668,29234,79,433,366,193,10,2995,417,299,5.1813474,46244,126,550,365,
842,17138,2049100,119,560,192,2,138,76,69,1.0416667,31293,85,449,366,193,0,0,0,0,0.0,56581,155,573,365,
843,16837,2089788,124,802,192,10,1468,244,146,5.208333,34602,94,463,367,193,0,0,0,0,0.0,61326,167,577,366,
844,17186,2076076,120,724,192,11,1692,311,153,5.729167,29455,80,367,366,193,1,67,67,67,0.5181347,61124,167,577,365,
845,17009,2034712,119,613,192,5,518,167,103,2.6041665,30167,82,378,366,193,0,0,0,0,0.0,58984,161,586,365,
846,16929,2024885,119,560,192,0,0,0,0,0.0,30498,83,439,366,193,0,0,0,0,0.0,63528,173,603,366,
847,16874,2026773,120,615,192,2,140,71,70,1.0416667,31372,85,450,366,193,0,0,0,0,0.0,57750,158,604,365,
848,16668,1961458,117,525,192,4,326,101,81,2.0833335,35276,96,469,367,193,0,0,0,0,0.0,59078,161,604,366,
849,17157,2076785,121,544,192,2,204,135,102,1.0416667,32983,89,462,367,193,0,0,0,0,0.0,61999,169,587,366,
850,16896,2021686,119,740,192,4,497,141,124,2.0833335,32134,87,416,366,193,0,0,0,0,0.0,58008,158,586,365,
851,17063,2044732,119,827,192,8,1128,269,141,4.166667,28840,78,402,367,193,0,0,0,0,0.0,60687,165,557,366,
852,17125,2068525,120,645,192,1,135,135,135,0.5208334,32497,88,464,367,193,0,0,0,0,0.0,60677,165,596,366,
853,16908,2033814,120,763,192,0,0,0,0,0.0,34223,93,453,366,193,0,0,0,0,0.0,61711,169,625,365,
854,17069,2073268,121,594,192,14,1571,251,112,7.2916665,28901,78,437,366,193,0,0,0,0,0.0,59896,164,600,365,
855,17090,2053757,120,622,192,7,1191,315,170,3.6458333,31885,87,429,366,193,0,0,0,0,0.0,59804,163,602,366,
856,17131,2046877,119,701,192,4,415,135,103,2.0833335,32781,89,408,366,193,0,0,0,0,0.0,64135,175,611,365,
857,17004,2123926,124,801,192,12,2284,373,190,6.25,30327,82,425,366,193,1,103,103,103,0.5181347,59243,162,549,364,
858,16751,1990011,118,587,192,1,135,135,135,0.5208334,35291,96,492,366,193,0,0,0,0,0.0,60982,166,606,366,
859,16973,2079104,122,631,192,1,135,135,135,0.5208334,33907,92,435,366,193,0,0,0,0,0.0,61685,169,580,365,
860,16805,2032103,120,670,192,4,417,168,104,2.0833335,33513,91,458,366,193,0,0,0,0,0.0,60928,166,616,365,
861,16964,2043665,120,724,192,2,270,135,135,1.0416667,35090,95,496,366,193,0,0,0,0,0.0,54306,148,652,365,
862,17127,2059039,120,550,192,4,371,156,92,2.0833335,31065,84,468,367,193,0,0,0,0,0.0,59006,161,623,365,
863,17079,2115679,123,878,193,9,1853,375,205,4.663213,30521,83,421,367,193,4,621,227,155,2.0725389,58052,159,635,365,
864,17085,2043294,119,638,192,3,383,135,127,1.5625,33851,92,446,367,193,0,0,0,0,0.0,61863,169,576,365,
865,17257,2084217,120,626,192,6,410,86,68,3.125,31581,86,416,367,193,0,0,0,0,0.0,58470,160,605,365,
866,17200,2124676,123,656,192,10,1280,229,128,5.208333,31223,85,433,367,193,3,348,180,116,1.5544041,52486,143,582,365,
867,16964,2070052,122,736,192,9,1418,275,157,4.6875,31028,84,441,366,193,4,531,197,132,2.0725389,57747,158,605,365,
868,17179,2107852,122,582,192,7,859,201,122,3.6458333,32509,88,411,366,193,0,0,0,0,0.0,60559,165,603,366,
869,16792,2034515,121,676,192,3,279,135,93,1.5625,31661,86,442,367,193,0,0,0,0,0.0,56876,155,593,366,
870,17030,2055851,120,609,192,2,270,135,135,1.0416667,35151,95,447,367,193,0,0,0,0,0.0,59336,162,610,366,
871,16890,2077358,122,699,192,7,1135,299,162,3.6458333,30448,82,481,367,193,2,213,135,106,1.0362694,52136,143,565,364,
872,17012,2048769,120,935,192,12,2523,441,210,6.25,34033,92,425,367,193,0,0,0,0,0.0,57646,157,608,365,
873,16825,2059320,122,801,193,10,1260,230,126,5.1813474,32180,87,461,366,193,2,234,162,117,1.0362694,53020,144,582,366,
874,16987,2043781,120,652,192,8,1052,267,131,4.166667,30915,84,409,366,193,0,0,0,0,0.0,60097,164,583,365,
875,17079,2050561,120,803,192,8,1307,304,163,4.166667,32886,89,426,367,193,0,0,0,0,0.0,54305,148,631,365,
876,17235,2061728,119,586,192,0,0,0,0,0.0,32775,89,445,367,193,0,0,0,0,0.0,62667,171,613,365,
877,16917,2053161,121,684,192,6,662,167,110,3.125,28658,78,427,366,193,0,0,0,0,0.0,60985,167,652,365,
