run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3377,401578,118,600,32,1,136,136,136,3.125,6280,99,355,63,33,0,0,0,0,0.0,9747,159,522,61,
694,3413,423139,123,461,32,1,148,148,148,3.125,4283,69,390,62,33,0,0,0,0,0.0,8518,137,440,62,
695,3319,372517,112,440,32,0,0,0,0,0.0,4409,71,300,62,33,0,0,0,0,0.0,10359,167,565,62,
696,3353,406780,121,492,32,3,336,177,112,9.375,4413,71,336,62,33,0,0,0,0,0.0,9308,150,557,62,
697,3289,392845,119,535,32,2,210,150,105,6.25,5331,84,406,63,33,0,0,0,0,0.0,10435,171,590,61,
698,3326,377343,113,529,32,0,0,0,0,0.0,6820,110,415,62,33,0,0,0,0,0.0,8239,135,471,61,
699,3439,414685,120,616,32,1,140,140,140,3.125,6058,96,403,63,33,0,0,0,0,0.0,7092,116,437,61,
700,3395,487640,143,755,32,7,1311,335,187,21.875,4292,69,324,62,33,0,0,0,0,0.0,8223,134,523,61,
701,3343,383402,114,418,32,0,0,0,0,0.0,6598,106,397,62,33,0,0,0,0,0.0,9859,161,548,61,
702,3351,376795,112,482,32,0,0,0,0,0.0,5781,91,376,63,33,0,0,0,0,0.0,10059,164,518,61,
703,3440,397095,115,514,32,0,0,0,0,0.0,5384,85,388,63,33,0,0,0,0,0.0,8766,143,550,61,
704,3370,382064,113,527,32,0,0,0,0,0.0,4552,73,351,62,33,0,0,0,0,0.0,10371,167,495,62,
705,3331,389707,116,567,32,0,0,0,0,0.0,6219,100,377,62,33,0,0,0,0,0.0,10058,164,520,61,
706,3306,378509,114,457,32,0,0,0,0,0.0,5454,86,334,63,33,0,0,0,0,0.0,9839,161,487,61,
707,3293,388545,117,504,32,0,0,0,0,0.0,5921,93,368,63,33,0,0,0,0,0.0,8482,139,538,61,
708,3385,398555,117,437,32,1,62,62,62,3.125,5259,83,424,63,33,0,0,0,0,0.0,9140,149,479,61,
709,3428,404949,118,416,32,1,65,65,65,3.125,5248,84,373,62,33,0,0,0,0,0.0,9910,165,507,60,
710,3326,381890,114,528,32,0,0,0,0,0.0,5718,90,396,63,33,0,0,0,0,0.0,8012,129,502,62,
711,3370,387908,115,516,32,0,0,0,0,0.0,6521,105,507,62,33,0,0,0,0,0.0,7577,124,463,61,
712,3358,383517,114,524,32,1,79,79,79,3.125,5439,86,474,63,33,0,0,0,0,0.0,9418,154,470,61,
713,3217,365415,113,462,32,0,0,0,0,0.0,6799,109,392,62,33,0,0,0,0,0.0,8763,143,502,61,
714,3379,383018,113,458,32,0,0,0,0,0.0,5365,83,367,64,33,0,0,0,0,0.0,10151,166,524,61,
715,3297,377751,114,521,32,0,0,0,0,0.0,6827,110,398,62,33,0,0,0,0,0.0,11083,181,575,61,
716,3372,414759,123,559,32,3,429,208,143,9.375,6154,99,432,62,33,0,0,0,0,0.0,8064,132,484,61,
717,3348,413838,123,665,32,0,0,0,0,0.0,5921,95,424,62,33,0,0,0,0,0.0,10874,178,653,61,
718,3236,399904,123,814,32,3,290,160,96,9.375,5518,89,410,62,33,0,0,0,0,0.0,8127,133,483,61,
719,3335,379934,113,419,32,0,0,0,0,0.0,6226,98,318,63,33,0,0,0,0,0.0,10474,171,506,61,
720,3269,385882,118,614,32,1,77,77,77,3.125,5980,93,415,64,33,0,0,0,0,0.0,10619,171,482,62,
721,3291,392247,119,515,32,1,64,64,64,3.125,4078,65,290,62,33,0,0,0,0,0.0,11046,181,529,61,
722,3348,387957,115,489,32,0,0,0,0,0.0,5596,88,428,63,33,0,0,0,0,0.0,10925,179,587,61,
723,3464,392557,113,462,32,0,0,0,0,0.0,5763,91,344,63,33,2,129,66,64,6.060606,8920,143,567,62,
724,3340,388063,116,454,32,0,0,0,0,0.0,5325,84,304,63,33,0,0,0,0,0.0,10043,164,548,61,
725,3258,361729,111,465,33,1,145,145,145,3.030303,7105,111,404,64,33,0,0,0,0,0.0,10155,166,579,61,
726,3316,383668,115,402,32,0,0,0,0,0.0,5479,86,353,63,33,0,0,0,0,0.0,9932,165,505,60,
727,3353,380162,113,639,33,3,447,214,149,9.090909,6298,98,379,64,33,0,0,0,0,0.0,8084,132,495,61,
728,3263,367867,112,592,32,0,0,0,0,0.0,4800,77,342,62,33,0,0,0,0,0.0,10282,168,502,61,
729,3371,400361,118,635,32,1,134,134,134,3.125,5302,84,423,63,33,0,0,0,0,0.0,9736,159,560,61,
730,3342,401978,120,443,32,1,126,126,126,3.125,4874,77,385,63,33,1,135,135,135,3.030303,7364,120,451,61,
731,3370,379407,112,520,32,0,0,0,0,0.0,5956,96,391,62,33,0,0,0,0,0.0,10111,165,531,61,
732,3311,393421,118,556,32,1,135,135,135,3.125,5807,93,412,62,33,0,0,0,0,0.0,10846,180,515,60,
733,3396,407249,119,526,32,2,238,164,119,6.25,4828,75,351,64,33,0,0,0,0,0.0,9116,147,502,62,
734,3444,400526,116,497,32,0,0,0,0,0.0,5506,87,413,63,33,0,0,0,0,0.0,10238,167,529,61,
735,3290,378553,115,553,32,0,0,0,0,0.0,4854,77,360,63,33,2,213,145,106,6.060606,7612,122,549,62,
736,3273,381022,116,559,32,0,0,0,0,0.0,3914,62,390,63,33,0,0,0,0,0.0,10458,171,528,61,
737,3392,383764,113,559,32,0,0,0,0,0.0,5222,82,367,63,33,0,0,0,0,0.0,11838,194,576,61,
738,3288,368390,112,470,32,0,0,0,0,0.0,5973,96,378,62,33,0,0,0,0,0.0,11539,186,554,62,
739,3379,404289,119,563,32,1,135,135,135,3.125,4871,76,383,64,33,1,95,95,95,3.030303,8346,139,528,60,
740,3379,390147,115,485,32,0,0,0,0,0.0,5203,82,402,63,33,0,0,0,0,0.0,6915,111,422,62,
741,3308,383328,115,456,32,0,0,0,0,0.0,7869,124,427,63,33,0,0,0,0,0.0,10874,178,589,61,
742,3327,395744,118,566,32,1,90,90,90,3.125,5146,83,319,62,33,0,0,0,0,0.0,9819,160,668,61,
743,3395,395179,116,767,32,0,0,0,0,0.0,5840,94,440,62,33,0,0,0,0,0.0,8292,135,527,61,
744,3438,398977,116,573,32,2,147,81,73,6.25,5377,86,404,62,33,0,0,0,0,0.0,11346,186,553,61,
745,3185,373890,117,930,32,1,133,133,133,3.125,4954,78,387,63,33,3,349,128,116,9.090909,6937,113,568,61,
746,3307,379105,114,684,32,0,0,0,0,0.0,5309,84,329,63,33,0,0,0,0,0.0,10761,179,578,60,
747,3412,386137,113,595,32,0,0,0,0,0.0,5135,82,367,62,32,0,0,0,0,0.0,10278,165,568,62,
748,3376,382031,113,488,32,0,0,0,0,0.0,5496,88,342,62,33,0,0,0,0,0.0,8780,143,457,61,
749,3337,399331,119,466,32,1,78,78,78,3.125,5006,79,376,63,33,0,0,0,0,0.0,9866,159,532,62,
750,3457,403748,116,456,32,0,0,0,0,0.0,5459,88,452,62,33,0,0,0,0,0.0,9794,155,481,63,
751,3464,420289,121,632,32,1,100,100,100,3.125,5706,92,424,62,33,0,0,0,0,0.0,8148,133,511,61,
752,3344,386206,115,562,32,0,0,0,0,0.0,7051,113,413,62,33,0,0,0,0,0.0,11884,194,607,61,
753,3224,374619,116,466,33,1,110,110,110,3.030303,4977,77,317,64,33,0,0,0,0,0.0,11488,188,566,61,
754,3256,383550,117,676,32,0,0,0,0,0.0,4816,76,439,63,33,0,0,0,0,0.0,10076,165,523,61,
755,3385,401466,118,544,32,1,137,137,137,3.125,5000,78,385,64,33,0,0,0,0,0.0,8897,143,538,62,
756,3353,414954,123,573,32,1,135,135,135,3.125,4776,75,369,63,33,0,0,0,0,0.0,8199,134,518,61,
757,3379,414703,122,600,32,2,209,135,104,6.25,6064,97,452,62,33,0,0,0,0,0.0,8717,142,538,61,
758,3266,376892,115,504,32,0,0,0,0,0.0,7175,113,422,63,33,0,0,0,0,0.0,10507,172,542,61,
759,3353,379921,113,512,32,0,0,0,0,0.0,6328,102,426,62,33,0,0,0,0,0.0,9915,159,498,62,
760,3235,366908,113,537,32,0,0,0,0,0.0,5027,81,320,62,33,0,0,0,0,0.0,9224,148,505,62,
761,3210,360807,112,380,32,0,0,0,0,0.0,6277,98,364,64,33,0,0,0,0,0.0,10348,169,500,61,
762,3340,393956,117,457,32,1,135,135,135,3.125,4925,78,330,63,33,0,0,0,0,0.0,10931,179,740,61,
763,3337,390716,117,479,32,0,0,0,0,0.0,5547,88,415,63,33,1,80,80,80,3.030303,9141,149,583,61,
764,3397,385075,113,504,32,0,0,0,0,0.0,5979,96,427,62,33,0,0,0,0,0.0,8492,139,523,61,
765,3333,388740,116,539,32,1,77,77,77,3.125,4981,80,323,62,33,0,0,0,0,0.0,9345,153,482,61,
766,3352,402011,119,503,32,2,135,75,67,6.25,4093,66,413,62,33,0,0,0,0,0.0,9157,152,476,60,
767,3317,384897,116,586,32,0,0,0,0,0.0,4760,76,329,62,33,0,0,0,0,0.0,11012,180,686,61,
768,3458,403729,116,547,32,3,456,217,152,9.375,5714,89,384,64,33,0,0,0,0,0.0,8761,146,541,60,
769,3327,399318,120,747,32,2,164,93,82,6.25,5448,86,384,63,33,0,0,0,0,0.0,7436,119,558,62,
770,3254,368001,113,502,32,0,0,0,0,0.0,5019,80,334,62,33,0,0,0,0,0.0,10852,175,496,62,
771,3264,401339,122,707,32,6,881,244,146,18.75,3563,57,287,62,32,0,0,0,0,0.0,8208,134,567,61,
772,3398,397072,116,485,32,0,0,0,0,0.0,5102,80,462,63,33,0,0,0,0,0.0,9759,159,525,61,
773,3291,379077,115,559,32,0,0,0,0,0.0,6602,104,432,63,33,0,0,0,0,0.0,10482,171,604,61,
774,3434,393050,114,503,32,0,0,0,0,0.0,5753,92,495,62,33,0,0,0,0,0.0,8864,142,540,62,
775,3320,377122,113,543,32,0,0,0,0,0.0,5915,95,436,62,33,0,0,0,0,0.0,10461,168,459,62,
776,3293,375649,114,450,32,0,0,0,0,0.0,6087,99,410,61,33,0,0,0,0,0.0,11497,185,587,62,
777,3312,379192,114,547,32,0,0,0,0,0.0,5684,91,414,62,33,0,0,0,0,0.0,10015,164,573,61,
778,3404,388355,114,493,32,0,0,0,0,0.0,7454,118,517,63,32,3,382,186,127,9.375,7669,125,480,61,
779,3366,394208,117,624,32,0,0,0,0,0.0,6754,108,402,62,33,0,0,0,0,0.0,8191,132,435,62,
780,3368,398069,118,622,32,7,1193,273,170,21.875,5940,95,392,62,33,0,0,0,0,0.0,9135,149,507,61,
781,3410,391641,114,545,32,0,0,0,0,0.0,4926,78,296,63,33,0,0,0,0,0.0,11654,187,541,62,
782,3236,372044,114,487,32,0,0,0,0,0.0,5793,91,371,63,33,0,0,0,0,0.0,7160,117,471,61,
783,3380,384886,113,407,32,1,104,104,104,3.125,5881,91,367,64,33,0,0,0,0,0.0,9011,145,530,62,
784,3352,378821,113,486,32,0,0,0,0,0.0,5755,91,493,63,33,0,0,0,0,0.0,8869,143,530,62,
785,3381,395036,116,530,32,0,0,0,0,0.0,5313,84,323,63,33,0,0,0,0,0.0,8372,135,491,62,
786,3413,381632,111,455,32,0,0,0,0,0.0,6952,113,419,61,33,0,0,0,0,0.0,9041,148,522,61,
787,3384,398697,117,547,32,0,0,0,0,0.0,5069,81,360,62,33,0,0,0,0,0.0,11674,191,576,61,
788,3443,433757,125,480,32,3,378,159,126,9.375,5432,87,422,62,33,0,0,0,0,0.0,8412,137,472,61,
789,3264,372843,114,495,32,0,0,0,0,0.0,6201,98,388,63,33,0,0,0,0,0.0,10919,179,615,61,
790,3398,391222,115,533,32,0,0,0,0,0.0,6220,98,382,63,33,0,0,0,0,0.0,10600,173,589,61,
791,3266,375325,114,531,32,0,0,0,0,0.0,6039,95,395,63,33,0,0,0,0,0.0,9804,160,479,61,
792,3308,399797,120,585,32,2,206,131,103,6.25,5007,79,371,63,33,0,0,0,0,0.0,9155,150,569,61,
793,3344,379062,113,654,32,0,0,0,0,0.0,5865,94,367,62,33,0,0,0,0,0.0,9835,156,536,63,
794,3461,404862,116,570,32,1,61,61,61,3.125,4859,77,344,63,33,0,0,0,0,0.0,9874,159,584,62,
795,3383,400507,118,535,32,0,0,0,0,0.0,4277,70,398,61,33,0,0,0,0,0.0,10456,171,489,61,
796,3278,372876,113,449,32,0,0,0,0,0.0,7271,117,416,62,33,0,0,0,0,0.0,10604,168,607,63,
797,3306,386527,116,593,32,0,0,0,0,0.0,6905,111,468,62,33,0,0,0,0,0.0,10396,170,536,61,
798,3322,380715,114,499,32,0,0,0,0,0.0,6100,98,457,62,33,0,0,0,0,0.0,10782,176,543,61,
799,3446,424975,123,462,32,1,131,131,131,3.125,7040,115,453,61,33,0,0,0,0,0.0,7821,128,559,61,
800,3267,379777,116,493,32,0,0,0,0,0.0,4341,70,418,62,33,0,0,0,0,0.0,10376,167,549,62,
801,3349,426936,127,559,32,2,252,135,126,6.25,4797,74,347,64,33,0,0,0,0,0.0,12669,204,576,62,
802,3373,379982,112,552,32,0,0,0,0,0.0,5274,83,372,63,33,0,0,0,0,0.0,8930,146,610,61,
803,3295,373678,113,734,32,0,0,0,0,0.0,6376,101,410,63,33,0,0,0,0,0.0,8238,135,491,61,
804,3309,397593,120,647,32,6,1080,271,180,18.75,5219,82,308,63,33,0,0,0,0,0.0,10740,176,546,61,
805,3284,382038,116,520,32,0,0,0,0,0.0,5788,91,388,63,33,0,0,0,0,0.0,10033,161,607,62,
806,3154,359635,114,551,31,0,0,0,0,0.0,4137,70,356,59,33,0,0,0,0,0.0,8583,143,568,60,
807,3429,411829,120,604,32,1,84,84,84,3.125,3427,54,312,63,33,0,0,0,0,0.0,7983,130,597,61,
808,3322,409384,123,514,33,4,554,185,138,12.121212,6656,104,398,64,33,0,0,0,0,0.0,8390,135,511,62,
809,3401,385438,113,451,32,0,0,0,0,0.0,4796,76,390,63,33,0,0,0,0,0.0,10677,175,518,61,
810,3348,391811,117,488,32,0,0,0,0,0.0,6194,98,399,63,33,0,0,0,0,0.0,10206,167,514,61,
811,3354,379416,113,444,32,0,0,0,0,0.0,7475,118,444,63,33,0,0,0,0,0.0,10325,169,537,61,
812,3330,376667,113,494,32,0,0,0,0,0.0,5344,86,437,62,33,0,0,0,0,0.0,12125,198,547,61,
813,3311,386883,116,551,32,0,0,0,0,0.0,5960,96,435,62,33,0,0,0,0,0.0,8806,142,493,62,
814,3366,380151,112,438,32,0,0,0,0,0.0,5731,90,420,63,33,0,0,0,0,0.0,7116,116,479,61,
815,3295,427821,129,688,33,8,1633,374,204,24.242424,7785,121,475,64,33,0,0,0,0,0.0,7055,113,442,62,
816,3407,396917,116,536,32,0,0,0,0,0.0,4097,66,361,62,33,0,0,0,0,0.0,10964,176,612,62,
817,3337,383772,115,457,32,0,0,0,0,0.0,5194,82,348,63,33,0,0,0,0,0.0,11696,191,633,61,
818,3306,379414,114,615,32,0,0,0,0,0.0,5673,91,386,62,32,0,0,0,0,0.0,11478,188,577,61,
819,3289,371864,113,554,32,0,0,0,0,0.0,6095,98,419,62,33,0,0,0,0,0.0,10205,167,527,61,
820,3379,378379,111,379,32,0,0,0,0,0.0,6469,102,442,63,33,0,0,0,0,0.0,8973,147,497,61,
821,3379,389270,115,640,32,0,0,0,0,0.0,6241,100,429,62,33,0,0,0,0,0.0,9709,159,597,61,
822,3359,381741,113,608,32,0,0,0,0,0.0,5904,95,404,62,33,1,135,135,135,3.030303,8354,136,516,61,
823,3416,395273,115,607,32,0,0,0,0,0.0,5035,79,391,63,33,0,0,0,0,0.0,9123,147,565,62,
824,3388,392948,115,550,32,0,0,0,0,0.0,4408,69,331,63,33,0,0,0,0,0.0,8959,144,533,62,
825,3369,382466,113,522,32,0,0,0,0,0.0,6337,100,392,63,33,0,0,0,0,0.0,9837,158,488,62,
826,3329,386579,116,549,32,1,106,106,106,3.125,5241,84,364,62,33,0,0,0,0,0.0,7718,124,551,62,
827,3373,400246,118,433,32,0,0,0,0,0.0,5663,89,407,63,33,0,0,0,0,0.0,11855,194,597,61,
828,3348,366308,109,532,34,6,1185,316,197,17.647058,7551,114,412,66,33,0,0,0,0,0.0,9774,160,509,61,
829,3343,412677,123,573,32,7,936,241,133,21.875,6804,106,440,64,33,0,0,0,0,0.0,10560,173,563,61,
830,3361,393446,117,580,32,0,0,0,0,0.0,4541,72,350,63,33,0,0,0,0,0.0,9767,160,545,61,
831,3289,376833,114,478,32,0,0,0,0,0.0,5447,86,327,63,33,0,0,0,0,0.0,12133,195,603,62,
832,3317,375084,113,574,32,0,0,0,0,0.0,5416,85,303,63,33,0,0,0,0,0.0,10622,174,538,61,
833,3342,381224,114,437,32,0,0,0,0,0.0,5107,79,417,64,33,0,0,0,0,0.0,11183,183,547,61,
834,3365,412615,122,506,32,7,1259,338,179,21.875,5246,84,364,62,33,0,0,0,0,0.0,8453,138,457,61,
835,3341,450521,134,744,32,6,837,247,139,18.75,4439,70,305,63,33,0,0,0,0,0.0,8357,137,571,61,
836,3433,391792,114,503,32,0,0,0,0,0.0,6050,94,483,64,33,0,0,0,0,0.0,11541,189,517,61,
837,3289,373898,113,466,33,1,101,101,101,3.030303,5671,90,435,63,33,0,0,0,0,0.0,10872,175,566,62,
838,3329,380822,114,428,32,0,0,0,0,0.0,4811,76,436,63,33,0,0,0,0,0.0,10133,166,612,61,
839,3352,380936,113,501,32,0,0,0,0,0.0,6818,108,408,63,33,0,0,0,0,0.0,10486,171,507,61,
840,3356,377918,112,435,32,0,0,0,0,0.0,6508,103,551,63,33,0,0,0,0,0.0,9150,150,557,61,
841,3353,389758,116,534,32,1,91,91,91,3.125,5217,84,416,62,33,0,0,0,0,0.0,9079,148,550,61,
842,3353,379716,113,458,32,0,0,0,0,0.0,5669,91,394,62,33,0,0,0,0,0.0,9778,160,573,61,
843,3236,425288,131,566,32,4,532,185,133,12.5,5204,82,310,63,33,0,0,0,0,0.0,10212,164,496,62,
844,3299,372954,113,486,32,0,0,0,0,0.0,3936,63,367,62,33,0,0,0,0,0.0,11665,191,568,61,
845,3386,390206,115,613,32,0,0,0,0,0.0,5016,79,317,63,33,0,0,0,0,0.0,9676,158,578,61,
846,3374,380670,112,404,32,0,0,0,0,0.0,5723,92,328,62,33,0,0,0,0,0.0,9776,157,512,62,
847,3393,410825,121,557,32,1,69,69,69,3.125,5775,93,422,62,33,0,0,0,0,0.0,8218,134,459,61,
848,3215,365572,113,425,32,0,0,0,0,0.0,6155,97,379,63,33,0,0,0,0,0.0,9560,154,604,62,
849,3413,421894,123,474,32,1,135,135,135,3.125,5062,80,339,63,33,0,0,0,0,0.0,10937,176,566,62,
850,3372,377362,111,599,32,0,0,0,0,0.0,6191,99,352,62,33,0,0,0,0,0.0,9196,150,536,61,
851,3415,387049,113,447,32,0,0,0,0,0.0,4454,70,353,63,33,0,0,0,0,0.0,10373,167,557,62,
852,3411,392478,115,645,32,0,0,0,0,0.0,5768,91,364,63,33,0,0,0,0,0.0,10171,164,557,62,
853,3336,376851,112,513,32,0,0,0,0,0.0,7065,113,447,62,33,0,0,0,0,0.0,7443,122,429,61,
854,3394,391752,115,465,32,0,0,0,0,0.0,6655,107,437,62,33,0,0,0,0,0.0,11653,191,600,61,
855,3347,382968,114,406,32,0,0,0,0,0.0,6180,99,328,62,33,0,0,0,0,0.0,10272,165,533,62,
856,3438,396464,115,701,32,1,67,67,67,3.125,6994,112,403,62,33,0,0,0,0,0.0,11875,194,559,61,
857,3394,419412,123,507,32,1,135,135,135,3.125,4510,72,402,62,33,0,0,0,0,0.0,9683,161,544,60,
858,3368,386697,114,432,32,0,0,0,0,0.0,5267,84,349,62,33,0,0,0,0,0.0,10754,173,531,62,
859,3297,401013,121,631,32,1,135,135,135,3.125,6644,107,427,62,33,0,0,0,0,0.0,9624,157,485,61,
860,3196,364751,114,421,32,0,0,0,0,0.0,5686,91,419,62,33,0,0,0,0,0.0,11438,187,527,61,
861,3385,413173,122,640,32,1,135,135,135,3.125,6702,108,366,62,33,0,0,0,0,0.0,9533,156,514,61,
862,3354,399074,118,506,32,1,84,84,84,3.125,7375,117,431,63,33,0,0,0,0,0.0,7174,117,462,61,
863,3474,454768,130,878,31,5,1371,375,274,16.129032,4986,80,405,62,33,3,486,227,162,9.090909,7545,123,506,61,
864,3259,371611,114,510,32,0,0,0,0,0.0,5910,93,347,63,33,0,0,0,0,0.0,11574,189,547,61,
865,3398,390386,114,500,32,1,64,64,64,3.125,5008,79,362,63,33,0,0,0,0,0.0,9857,161,514,61,
866,3333,421379,126,650,32,3,492,229,164,9.375,5098,80,433,63,33,0,0,0,0,0.0,8266,135,514,61,
867,3345,382650,114,486,32,0,0,0,0,0.0,4230,68,375,62,33,0,0,0,0,0.0,9044,148,493,61,
868,3503,424835,121,575,31,0,0,0,0,0.0,5867,96,361,61,33,0,0,0,0,0.0,9241,149,511,62,
869,3281,381248,116,531,32,0,0,0,0,0.0,6995,111,442,63,33,0,0,0,0,0.0,8525,137,544,62,
870,3316,398795,120,448,32,1,135,135,135,3.125,5290,83,324,63,33,0,0,0,0,0.0,10141,163,526,62,
871,3294,423823,128,631,31,3,702,299,234,9.677419,4573,74,313,61,33,1,78,78,78,3.030303,10006,166,553,60,
872,3356,385928,114,485,32,0,0,0,0,0.0,5139,81,338,63,33,0,0,0,0,0.0,9863,161,538,61,
873,3318,427229,128,801,31,3,336,177,112,9.677419,4714,78,357,60,33,0,0,0,0,0.0,8102,130,518,62,
874,3331,378378,113,584,32,0,0,0,0,0.0,3727,60,316,62,33,0,0,0,0,0.0,10711,175,543,61,
875,3344,380287,113,389,32,0,0,0,0,0.0,5868,93,337,63,33,0,0,0,0,0.0,10999,180,577,61,
876,3317,380626,114,492,32,0,0,0,0,0.0,5855,92,420,63,33,0,0,0,0,0.0,12130,198,572,61,
877,3352,393122,117,684,32,0,0,0,0,0.0,4559,73,369,62,33,0,0,0,0,0.0,10073,165,528,61,
878,3326,383274,115,460,32,0,0,0,0,0.0,5847,92,356,63,33,0,0,0,0,0.0,10858,178,571,61,
879,3239,394088,121,506,32,1,74,74,74,3.125,7225,116,430,62,33,0,0,0,0,0.0,9624,155,530,62,
880,3299,380659,115,604,32,0,0,0,0,0.0,5759,92,362,62,33,0,0,0,0,0.0,8657,139,551,62,
881,3317,379433,114,541,32,0,0,0,0,0.0,4141,65,322,63,33,0,0,0,0,0.0,10167,166,501,61,
882,3451,401722,116,569,32,0,0,0,0,0.0,4685,74,329,63,33,5,709,182,141,15.151516,8159,127,493,64,
883,3325,386952,116,570,32,0,0,0,0,0.0,4677,74,361,63,33,0,0,0,0,0.0,7895,129,495,61,
884,3445,395039,114,463,32,0,0,0,0,0.0,5857,92,370,63,33,0,0,0,0,0.0,9893,157,514,63,
885,3330,403570,121,548,32,2,270,135,135,6.25,4898,79,347,62,33,0,0,0,0,0.0,7716,126,369,61,
886,3389,396360,116,610,32,0,0,0,0,0.0,5058,81,335,62,33,0,0,0,0,0.0,8466,136,512,62,
887,3335,419885,125,637,32,3,316,156,105,9.375,5032,81,347,62,33,0,0,0,0,0.0,11054,178,560,62,
888,3384,396612,117,696,32,0,0,0,0,0.0,4951,78,388,63,33,0,0,0,0,0.0,8273,135,460,61,
889,3476,400940,115,530,32,0,0,0,0,0.0,6013,98,417,61,33,0,0,0,0,0.0,10942,179,535,61,
890,3323,397413,119,644,31,0,0,0,0,0.0,4319,70,309,61,33,0,0,0,0,0.0,10671,172,521,62,
891,3409,423051,124,485,32,1,135,135,135,3.125,4677,74,329,63,33,0,0,0,0,0.0,9256,149,495,62,
892,3323,394562,118,652,32,2,139,74,69,6.25,4132,65,285,63,33,0,0,0,0,0.0,10082,165,575,61,
893,3322,406672,122,608,32,1,122,122,122,3.125,4012,64,379,62,33,0,0,0,0,0.0,10360,169,592,61,
894,3255,371430,114,403,32,0,0,0,0,0.0,6578,104,451,63,33,0,0,0,0,0.0,11821,190,557,62,
895,3343,387479,115,506,32,2,160,88,80,6.25,5076,80,377,63,33,0,0,0,0,0.0,8656,139,555,62,
896,3425,430221,125,586,32,7,1347,342,192,21.875,6477,102,553,63,33,0,0,0,0,0.0,9677,156,511,62,
897,3297,385750,117,567,32,3,413,184,137,9.375,5002,79,389,63,33,0,0,0,0,0.0,6651,109,530,61,
898,3292,377374,114,494,32,1,63,63,63,3.125,5087,79,349,64,33,0,0,0,0,0.0,9108,149,530,61,
899,3367,406846,120,495,32,1,89,89,89,3.125,4675,75,328,62,33,0,0,0,0,0.0,8679,139,504,62,
900,3216,384922,119,654,32,1,140,140,140,3.125,5290,85,344,62,33,0,0,0,0,0.0,6708,108,380,62,
901,3378,402321,119,537,32,1,135,135,135,3.125,4963,78,385,63,33,0,0,0,0,0.0,9197,150,500,61,
902,3293,383149,116,573,32,0,0,0,0,0.0,5455,86,348,63,33,0,0,0,0,0.0,8239,135,438,61,
903,3353,388969,116,507,32,0,0,0,0,0.0,5806,90,406,64,33,0,0,0,0,0.0,10117,165,570,61,
904,3447,401741,116,617,32,0,0,0,0,0.0,6633,105,370,63,33,0,0,0,0,0.0,9790,160,492,61,
905,3319,380475,114,483,32,0,0,0,0,0.0,4806,77,414,62,33,0,0,0,0,0.0,10636,171,529,62,
906,3314,386903,116,560,32,3,390,195,130,9.375,6481,102,391,63,33,0,0,0,0,0.0,9009,145,568,62,
907,3338,385301,115,749,32,0,0,0,0,0.0,5221,84,317,62,33,0,0,0,0,0.0,7397,119,449,62,
908,3276,404272,123,776,32,3,378,191,126,9.375,5290,83,402,63,33,0,0,0,0,0.0,9754,162,515,60,
909,3454,392434,113,522,32,2,243,144,121,6.25,5965,94,388,63,33,0,0,0,0,0.0,8985,147,529,61,
910,3380,402567,119,465,32,2,212,151,106,6.25,4708,73,331,64,33,0,0,0,0,0.0,9225,151,456,61,
911,3403,384009,112,529,33,1,93,93,93,3.030303,5425,86,368,63,33,0,0,0,0,0.0,8267,135,512,61,
912,3275,372946,113,465,32,0,0,0,0,0.0,7984,128,510,62,33,0,0,0,0,0.0,10563,173,552,61,
913,3490,400220,114,475,32,0,0,0,0,0.0,6252,100,417,62,33,0,0,0,0,0.0,10094,165,653,61,
914,3334,381844,114,582,32,0,0,0,0,0.0,4625,73,386,63,33,0,0,0,0,0.0,6869,112,485,61,
915,3338,385080,115,532,32,0,0,0,0,0.0,5132,82,338,62,33,0,0,0,0,0.0,9610,157,520,61,
916,3379,391124,115,656,32,0,0,0,0,0.0,4426,71,348,62,33,0,0,0,0,0.0,9021,147,472,61,
917,3337,404709,121,533,32,3,378,191,126,9.375,6268,101,446,62,33,0,0,0,0,0.0,9453,154,506,61,
918,3454,416808,120,588,32,2,242,135,121,6.25,4949,79,392,62,33,0,0,0,0,0.0,8906,143,572,62,
919,3313,382892,115,612,32,0,0,0,0,0.0,3646,58,297,62,33,0,0,0,0,0.0,10029,164,584,61,
920,3209,366196,114,456,32,0,0,0,0,0.0,5585,90,409,62,33,0,0,0,0,0.0,9833,163,486,60,
921,3408,401756,117,511,32,1,117,117,117,3.125,5523,86,588,64,33,0,0,0,0,0.0,11479,188,556,61,
922,3495,402091,115,501,32,0,0,0,0,0.0,5849,94,384,62,33,0,0,0,0,0.0,8987,144,506,62,
923,3299,390841,118,459,32,1,101,101,101,3.125,5617,89,346,63,33,0,0,0,0,0.0,10238,167,515,61,
924,3418,391709,114,543,32,0,0,0,0,0.0,5804,93,348,62,33,0,0,0,0,0.0,10482,171,493,61,
