run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
668,3447,397656,115,502,32,0,0,0,0,0.0,5712,92,354,62,33,0,0,0,0,0.0,8693,142,550,61,
669,3401,398978,117,428,32,0,0,0,0,0.0,5447,89,447,61,33,0,0,0,0,0.0,6922,113,480,61,
670,3394,406185,119,554,32,0,0,0,0,0.0,4454,71,361,62,33,0,0,0,0,0.0,8569,138,590,62,
671,3499,498752,142,770,31,5,1554,462,310,16.129032,4903,83,482,59,33,0,0,0,0,0.0,8478,136,455,62,
672,3371,480339,142,739,31,5,730,235,146,16.129032,5643,92,383,61,32,4,622,221,155,12.5,8176,134,641,61,
673,3267,413300,126,722,32,2,171,99,85,6.25,6633,105,464,63,33,0,0,0,0,0.0,7627,125,506,61,
674,3223,399686,124,623,32,0,0,0,0,0.0,4937,80,478,61,32,2,231,168,115,6.25,7859,126,421,62,
675,3263,415348,127,824,32,3,390,195,130,9.375,4985,80,399,62,33,0,0,0,0,0.0,8001,131,509,61,
676,3262,374745,114,519,33,1,96,96,96,3.030303,5493,85,330,64,33,0,0,0,0,0.0,7950,130,516,61,
677,3411,390969,114,471,32,0,0,0,0,0.0,6078,96,353,63,33,3,369,188,123,9.090909,6947,110,500,63,
678,3460,428040,123,629,32,2,234,162,117,6.25,5658,91,369,62,33,1,135,135,135,3.030303,7641,125,475,61,
679,3370,395809,117,604,32,0,0,0,0,0.0,4324,68,425,63,33,0,0,0,0,0.0,7918,129,496,61,
680,3380,392115,116,456,32,0,0,0,0,0.0,5517,88,403,62,33,1,135,135,135,3.030303,9810,155,554,63,
681,3313,385901,116,613,32,0,0,0,0,0.0,5073,81,386,62,33,0,0,0,0,0.0,6716,110,570,61,
682,3385,399236,117,547,32,1,124,124,124,3.125,5519,87,402,63,33,0,0,0,0,0.0,7565,126,539,60,
683,3367,392323,116,587,32,0,0,0,0,0.0,6268,101,376,62,33,0,0,0,0,0.0,10007,164,556,61,
684,3348,392990,117,450,32,0,0,0,0,0.0,5271,85,393,62,33,0,0,0,0,0.0,8788,141,474,62,
685,3237,371318,114,552,32,0,0,0,0,0.0,6938,111,474,62,33,0,0,0,0,0.0,7637,123,475,62,
686,3298,406861,123,576,32,3,333,176,111,9.375,5405,87,395,62,33,0,0,0,0,0.0,7959,130,591,61,
687,3325,380491,114,508,32,0,0,0,0,0.0,5926,95,423,62,33,0,0,0,0,0.0,8982,147,531,61,
688,3363,420111,124,517,32,3,387,194,129,9.375,6843,110,415,62,33,0,0,0,0,0.0,7474,122,635,61,
689,3365,384294,114,440,32,0,0,0,0,0.0,5194,83,391,62,33,0,0,0,0,0.0,8251,135,454,61,
690,3217,386023,119,485,32,0,0,0,0,0.0,5222,85,442,61,33,0,0,0,0,0.0,8343,134,613,62,
691,3380,404866,119,500,32,1,135,135,135,3.125,6090,98,411,62,33,1,74,74,74,3.030303,8323,136,559,61,
692,3312,373284,112,506,32,0,0,0,0,0.0,6179,99,406,62,33,0,0,0,0,0.0,9327,152,543,61,
693,3286,414784,126,549,32,1,136,136,136,3.125,6497,103,412,63,33,0,0,0,0,0.0,7226,118,448,61,
694,3282,429044,130,652,32,4,530,175,132,12.5,4752,75,376,63,33,3,426,207,142,9.090909,8297,136,548,61,
695,3294,390297,118,500,32,1,135,135,135,3.125,4762,76,388,62,33,0,0,0,0,0.0,9686,156,595,62,
696,3423,490087,143,755,31,4,779,284,194,12.903225,2697,44,306,61,33,0,0,0,0,0.0,6427,105,465,61,
697,3283,394686,120,476,32,1,73,73,73,3.125,5670,91,425,62,33,0,0,0,0,0.0,7615,126,597,60,
698,3287,438203,133,710,31,6,962,312,160,19.354837,5333,87,422,61,33,0,0,0,0,0.0,6981,116,545,60,
699,3479,445847,128,692,32,3,280,135,93,9.375,5228,82,443,63,33,0,0,0,0,0.0,6709,109,542,61,
700,3325,389872,117,1037,32,0,0,0,0,0.0,6744,108,394,62,31,4,1472,421,368,12.903225,7332,124,518,59,
701,3355,406869,121,574,32,0,0,0,0,0.0,6869,110,440,62,33,0,0,0,0,0.0,7177,117,427,61,
702,3418,431042,126,553,32,3,339,143,113,9.375,5466,88,401,62,33,0,0,0,0,0.0,7067,115,495,61,
703,3163,369969,116,524,32,0,0,0,0,0.0,6038,97,462,62,33,1,135,135,135,3.030303,6165,101,519,61,
704,3393,395685,116,514,32,0,0,0,0,0.0,6473,104,463,62,33,0,0,0,0,0.0,10540,170,543,62,
705,3233,390222,120,647,32,1,111,111,111,3.125,4503,72,435,62,33,0,0,0,0,0.0,9138,147,547,62,
706,3385,405453,119,593,32,0,0,0,0,0.0,6078,98,413,62,33,2,236,163,118,6.060606,8310,136,572,61,
707,3309,391454,118,516,32,0,0,0,0,0.0,5289,85,406,62,33,1,64,64,64,3.030303,8129,133,528,61,
708,3341,383972,114,522,32,0,0,0,0,0.0,5343,86,440,62,33,3,287,156,95,9.090909,6693,109,495,61,
709,3358,419517,124,561,32,2,270,135,135,6.25,5038,81,394,62,33,3,480,225,160,9.090909,8772,143,569,61,
710,3304,377195,114,444,32,0,0,0,0,0.0,6566,104,453,63,33,0,0,0,0,0.0,9553,154,636,62,
711,3336,462380,138,753,32,6,633,153,105,18.75,5085,83,412,61,32,7,1360,355,194,21.875,6167,99,554,62,
712,3398,398885,117,675,32,1,66,66,66,3.125,6942,111,398,62,33,0,0,0,0,0.0,7920,127,514,62,
713,3451,489321,141,761,31,8,2210,413,276,25.80645,6356,105,575,60,32,0,0,0,0,0.0,7998,137,595,58,
714,3504,429368,122,577,32,2,270,135,135,6.25,6779,109,423,62,33,0,0,0,0,0.0,8650,139,552,62,
715,3356,401416,119,573,32,1,105,105,105,3.125,5625,90,435,62,33,0,0,0,0,0.0,7330,120,580,61,
716,3314,418549,126,612,32,3,489,228,163,9.375,6547,103,367,63,32,2,196,135,98,6.25,5928,98,438,60,
717,3354,388984,115,587,32,0,0,0,0,0.0,6622,106,479,62,33,0,0,0,0,0.0,7036,115,562,61,
718,3394,436924,128,666,31,2,218,154,109,6.4516125,4251,69,348,61,33,5,707,198,141,15.151516,7031,113,450,62,
719,3273,387277,118,543,32,0,0,0,0,0.0,5274,83,400,63,33,0,0,0,0,0.0,7619,124,469,61,
720,3397,413160,121,511,32,2,222,156,111,6.25,5267,84,421,62,33,0,0,0,0,0.0,7587,124,466,61,
721,3415,401247,117,469,32,1,62,62,62,3.125,5129,82,402,62,33,0,0,0,0,0.0,7406,121,521,61,
722,3339,387126,115,572,32,0,0,0,0,0.0,6637,105,438,63,33,1,135,135,135,3.030303,7506,123,535,61,
723,3423,422516,123,593,32,0,0,0,0,0.0,4617,74,425,62,33,0,0,0,0,0.0,7847,128,553,61,
724,3392,403819,119,504,32,1,81,81,81,3.125,5588,90,366,62,33,0,0,0,0,0.0,7165,115,498,62,
725,3367,426247,126,559,32,4,429,184,107,12.5,4777,77,431,62,33,7,1787,416,255,21.212122,7956,130,565,61,
726,3474,414530,119,488,32,0,0,0,0,0.0,5618,90,420,62,33,1,72,72,72,3.030303,7291,117,590,62,
727,3323,389882,117,709,32,0,0,0,0,0.0,5974,96,387,62,33,0,0,0,0,0.0,6729,110,486,61,
728,3272,392561,119,597,32,1,70,70,70,3.125,6306,101,447,62,33,1,77,77,77,3.030303,6702,109,405,61,
729,3453,416161,120,650,32,4,582,228,145,12.5,6207,98,362,63,33,1,135,135,135,3.030303,6635,108,513,61,
730,3326,382904,115,435,32,0,0,0,0,0.0,7047,113,479,62,33,0,0,0,0,0.0,8415,137,487,61,
731,3295,385444,116,549,32,0,0,0,0,0.0,6567,107,436,61,33,0,0,0,0,0.0,8579,142,525,60,
732,3390,422234,124,576,32,1,145,145,145,3.125,6004,96,437,62,33,0,0,0,0,0.0,6285,101,544,62,
733,3425,394117,115,424,32,0,0,0,0,0.0,6083,96,356,63,33,0,0,0,0,0.0,7746,126,568,61,
734,3398,423024,124,607,32,1,106,106,106,3.125,6259,102,468,61,33,1,135,135,135,3.030303,6904,113,521,61,
735,3366,383187,113,489,32,0,0,0,0,0.0,5823,92,398,63,33,1,114,114,114,3.030303,6472,101,442,64,
736,3385,401209,118,438,32,1,119,119,119,3.125,6141,99,434,62,33,0,0,0,0,0.0,7067,115,487,61,
737,3210,429726,133,878,32,5,705,255,141,15.625,5691,90,385,63,33,1,73,73,73,3.030303,6200,101,479,61,
738,3283,420823,128,671,32,3,327,174,109,9.375,5384,85,390,63,33,3,507,234,169,9.090909,8344,136,478,61,
739,3242,384184,118,510,32,0,0,0,0,0.0,7120,113,433,63,33,1,74,74,74,3.030303,6850,110,482,62,
740,3299,383964,116,591,32,0,0,0,0,0.0,5719,90,470,63,33,0,0,0,0,0.0,7729,124,501,62,
741,3284,389606,118,718,31,1,73,73,73,3.2258062,6259,104,442,60,33,0,0,0,0,0.0,8104,132,481,61,
742,3355,391461,116,484,32,0,0,0,0,0.0,4779,78,343,61,33,0,0,0,0,0.0,6003,98,432,61,
743,3278,409842,125,610,32,1,135,135,135,3.125,5542,90,443,61,33,0,0,0,0,0.0,8401,137,514,61,
744,3381,391724,115,620,32,1,62,62,62,3.125,4608,75,399,61,33,0,0,0,0,0.0,7469,122,509,61,
745,3418,427101,124,614,31,2,311,198,155,6.4516125,4955,79,520,62,33,2,226,135,113,6.060606,5909,93,496,63,
746,3351,389399,116,514,32,0,0,0,0,0.0,6297,101,499,62,33,0,0,0,0,0.0,8395,137,570,61,
747,3380,392118,116,624,32,1,61,61,61,3.125,5244,83,382,63,33,1,125,125,125,3.030303,7218,116,547,62,
748,3298,376314,114,652,32,0,0,0,0,0.0,6206,98,408,63,33,0,0,0,0,0.0,6775,111,537,61,
749,3315,405082,122,577,31,1,270,270,270,3.2258062,4990,84,395,59,33,0,0,0,0,0.0,8202,134,507,61,
750,3359,434942,129,751,31,3,517,234,172,9.677419,5844,95,473,61,32,1,164,164,164,3.125,7306,121,433,60,
751,3436,423461,123,800,32,0,0,0,0,0.0,5777,93,423,62,33,0,0,0,0,0.0,7901,129,476,61,
752,3293,435541,132,585,31,4,941,314,235,12.903225,4312,73,395,59,33,0,0,0,0,0.0,8369,137,443,61,
753,3283,388275,118,643,32,0,0,0,0,0.0,4437,70,311,63,33,0,0,0,0,0.0,8095,130,479,62,
754,3329,391334,117,485,32,0,0,0,0,0.0,4501,72,449,62,33,0,0,0,0,0.0,7490,122,455,61,
755,3393,404036,119,516,32,0,0,0,0,0.0,4836,76,380,63,33,1,135,135,135,3.030303,9426,154,598,61,
756,3400,409628,120,810,31,0,0,0,0,0.0,4590,74,422,62,32,0,0,0,0,0.0,7364,120,411,61,
757,3397,410245,120,539,32,1,116,116,116,3.125,4932,77,367,64,33,0,0,0,0,0.0,9006,145,497,62,
758,3245,400261,123,560,32,2,223,135,111,6.25,5936,95,393,62,33,0,0,0,0,0.0,8743,143,507,61,
759,3280,365704,111,447,32,0,0,0,0,0.0,6058,96,410,63,33,0,0,0,0,0.0,7819,128,535,61,
760,3235,407057,125,769,32,2,236,163,118,6.25,6955,108,455,64,33,0,0,0,0,0.0,8278,135,632,61,
761,3389,389177,114,477,32,0,0,0,0,0.0,5959,94,321,63,33,0,0,0,0,0.0,6843,110,479,62,
762,3368,387490,115,475,32,0,0,0,0,0.0,6937,110,565,63,33,0,0,0,0,0.0,7535,123,471,61,
763,3324,387435,116,505,32,1,65,65,65,3.125,5275,85,406,62,33,0,0,0,0,0.0,7768,127,472,61,
764,3318,378311,114,515,32,0,0,0,0,0.0,6618,106,430,62,33,0,0,0,0,0.0,9089,149,512,61,
765,3400,419441,123,533,32,3,462,219,154,9.375,5706,92,408,62,33,0,0,0,0,0.0,8530,137,439,62,
766,3331,417687,125,661,32,3,288,155,96,9.375,5046,80,424,63,33,0,0,0,0,0.0,8501,139,489,61,
767,3349,384608,114,512,32,0,0,0,0,0.0,7605,120,431,63,33,0,0,0,0,0.0,7512,123,491,61,
768,3445,409230,118,464,32,0,0,0,0,0.0,5424,88,406,61,33,0,0,0,0,0.0,10052,164,574,61,
769,3411,456133,133,795,32,8,1318,281,164,25.0,6205,98,487,63,32,2,239,135,119,6.25,6487,106,454,61,
770,3353,392566,117,524,32,0,0,0,0,0.0,5683,91,427,62,33,0,0,0,0,0.0,7552,121,487,62,
771,3398,423756,124,775,32,5,1016,316,203,15.625,6778,111,511,61,32,5,1051,295,210,15.625,7749,127,509,61,
772,3435,393962,114,466,32,0,0,0,0,0.0,5079,80,492,63,33,0,0,0,0,0.0,7913,129,479,61,
773,3345,390029,116,589,32,0,0,0,0,0.0,5684,90,466,63,33,3,456,217,152,9.090909,7646,125,453,61,
774,3232,371907,115,532,32,0,0,0,0,0.0,6045,99,535,61,33,0,0,0,0,0.0,8122,133,521,61,
775,3302,397970,120,467,32,0,0,0,0,0.0,6248,99,418,63,33,0,0,0,0,0.0,6618,110,488,60,
776,3317,384997,116,618,32,0,0,0,0,0.0,5780,91,495,63,33,3,432,209,144,9.090909,8571,138,468,62,
777,3448,414405,120,603,32,1,138,138,138,3.125,4919,78,383,63,33,0,0,0,0,0.0,7352,122,482,60,
778,3404,411061,120,630,32,0,0,0,0,0.0,5320,85,456,62,33,1,135,135,135,3.030303,7978,130,545,61,
779,3347,385281,115,455,32,0,0,0,0,0.0,5590,88,386,63,33,0,0,0,0,0.0,7803,127,567,61,
780,3358,388006,115,548,32,0,0,0,0,0.0,5464,88,390,62,33,0,0,0,0,0.0,7896,129,413,61,
781,3413,406026,118,483,32,2,213,135,106,6.25,5521,87,424,63,33,0,0,0,0,0.0,7440,121,509,61,
782,3398,403461,118,511,32,1,66,66,66,3.125,5063,83,452,61,33,0,0,0,0,0.0,7553,119,506,63,
783,3292,400734,121,536,32,4,630,223,157,12.5,7646,123,466,62,33,0,0,0,0,0.0,8322,136,548,61,
784,3283,379103,115,522,32,0,0,0,0,0.0,6157,97,382,63,33,0,0,0,0,0.0,9345,150,659,62,
785,3333,388786,116,490,32,0,0,0,0,0.0,5889,92,415,64,33,1,73,73,73,3.030303,6229,100,383,62,
786,3369,417614,123,657,31,0,0,0,0,0.0,5879,96,490,61,33,0,0,0,0,0.0,7716,122,537,63,
787,3404,438666,128,750,32,2,270,135,135,6.25,4198,66,358,63,32,1,144,144,144,3.125,6853,116,512,59,
788,3386,435660,128,570,32,5,1075,329,215,15.625,5629,90,461,62,33,3,354,186,118,9.090909,8298,136,571,61,
789,3304,427089,129,655,32,4,471,177,117,12.5,3777,60,468,62,33,1,135,135,135,3.030303,7178,115,529,62,
790,3308,443757,134,899,32,6,1155,318,192,18.75,6241,100,485,62,32,3,468,221,156,9.375,5916,96,422,61,
791,3490,427583,122,654,32,4,374,168,93,12.5,5139,85,412,60,33,0,0,0,0,0.0,6779,109,439,62,
792,3406,427145,125,647,31,1,206,206,206,3.2258062,5850,97,402,60,33,0,0,0,0,0.0,6677,107,402,62,
793,3390,395209,116,635,32,0,0,0,0,0.0,5655,91,407,62,33,1,116,116,116,3.030303,7945,130,483,61,
794,3305,394185,119,618,32,0,0,0,0,0.0,4258,68,353,62,33,0,0,0,0,0.0,6692,107,497,62,
795,3339,431509,129,566,33,5,754,252,150,15.151516,5452,86,415,63,33,5,1030,320,206,15.151516,6634,108,479,61,
796,3320,390363,117,719,32,0,0,0,0,0.0,6858,108,450,63,33,0,0,0,0,0.0,9244,149,554,62,
797,3396,397420,117,692,33,2,195,105,97,6.060606,5705,92,420,62,33,0,0,0,0,0.0,6658,110,524,60,
798,3454,414764,120,569,32,0,0,0,0,0.0,5795,91,457,63,33,0,0,0,0,0.0,8946,146,497,61,
799,3393,413368,121,718,32,5,750,264,150,15.625,6053,97,434,62,33,0,0,0,0,0.0,6667,109,574,61,
800,3229,367410,113,461,32,0,0,0,0,0.0,6630,106,456,62,33,0,0,0,0,0.0,7454,124,512,60,
801,3360,400604,119,497,32,0,0,0,0,0.0,5482,88,425,62,33,0,0,0,0,0.0,6342,102,414,62,
802,3329,376434,113,493,32,0,0,0,0,0.0,5150,81,388,63,33,0,0,0,0,0.0,8932,146,517,61,
803,3411,411685,120,604,31,0,0,0,0,0.0,5987,98,456,61,33,1,116,116,116,3.030303,7522,125,561,60,
804,3470,444305,128,725,32,4,423,185,105,12.5,4583,73,387,62,33,0,0,0,0,0.0,7714,126,461,61,
805,3372,412595,122,578,32,3,370,188,123,9.375,5461,88,445,62,33,0,0,0,0,0.0,9147,147,563,62,
806,3286,425839,129,602,32,4,502,177,125,12.5,5493,87,452,63,33,0,0,0,0,0.0,6568,105,461,62,
807,3302,380272,115,485,32,0,0,0,0,0.0,5634,89,329,63,33,0,0,0,0,0.0,6181,101,532,61,
808,3327,408019,122,493,32,1,92,92,92,3.125,5870,94,372,62,33,0,0,0,0,0.0,8849,145,522,61,
809,3266,468669,143,671,32,7,1381,358,197,21.875,6565,107,586,61,32,7,1528,379,218,21.875,7492,124,522,60,
810,3335,430597,129,707,32,3,375,159,125,9.375,6473,104,406,62,33,1,124,124,124,3.030303,6912,113,463,61,
811,3423,403257,117,502,32,0,0,0,0,0.0,5980,96,414,62,33,1,135,135,135,3.030303,7529,123,452,61,
812,3393,407512,120,727,32,1,135,135,135,3.125,5613,90,471,62,33,0,0,0,0,0.0,7501,120,435,62,
813,3418,429400,125,604,32,1,135,135,135,3.125,5553,89,405,62,33,1,63,63,63,3.030303,6766,110,495,61,
814,3467,430989,124,729,31,0,0,0,0,0.0,5002,83,413,60,33,0,0,0,0,0.0,8984,147,565,61,
815,3411,423938,124,517,32,1,135,135,135,3.125,5429,87,457,62,33,0,0,0,0,0.0,7817,126,481,62,
816,3376,399659,118,614,32,0,0,0,0,0.0,4923,78,379,63,33,0,0,0,0,0.0,6917,113,515,61,
817,3328,386665,116,567,32,0,0,0,0,0.0,3884,62,309,62,33,1,135,135,135,3.030303,9840,161,568,61,
818,3324,390236,117,598,32,0,0,0,0,0.0,5758,91,428,63,33,0,0,0,0,0.0,7521,123,658,61,
819,3419,403961,118,558,32,0,0,0,0,0.0,5769,91,398,63,33,0,0,0,0,0.0,10494,172,512,61,
820,3376,391062,115,411,32,0,0,0,0,0.0,5757,91,360,63,33,0,0,0,0,0.0,7138,117,406,61,
821,3418,417094,122,564,32,3,274,118,91,9.375,4333,71,312,61,33,0,0,0,0,0.0,7893,129,489,61,
822,3325,399912,120,563,32,0,0,0,0,0.0,5952,96,445,62,33,0,0,0,0,0.0,8280,135,456,61,
823,3324,440103,132,673,32,3,400,143,133,9.375,5277,85,372,62,33,9,2217,453,246,27.272728,8356,136,484,61,
824,3420,393382,115,511,32,0,0,0,0,0.0,6508,104,386,62,33,0,0,0,0,0.0,6862,114,465,60,
825,3323,388947,117,591,32,0,0,0,0,0.0,5565,89,414,62,33,0,0,0,0,0.0,8620,139,484,62,
826,3213,374644,116,792,32,0,0,0,0,0.0,5163,83,345,62,33,0,0,0,0,0.0,8178,131,483,62,
827,3314,387687,116,578,32,0,0,0,0,0.0,6197,98,441,63,33,2,202,135,101,6.060606,5543,89,481,62,
828,3430,392977,114,572,32,0,0,0,0,0.0,5906,95,497,62,33,0,0,0,0,0.0,10363,167,536,62,
829,3369,433259,128,592,32,2,237,135,118,6.25,5248,86,513,61,31,2,135,75,67,6.4516125,6109,103,400,59,
830,3366,388025,115,477,32,0,0,0,0,0.0,6137,98,417,62,33,0,0,0,0,0.0,7169,121,500,59,
831,3448,423106,122,515,32,1,108,108,108,3.125,4924,78,392,63,33,0,0,0,0,0.0,7592,124,550,61,
832,3270,400388,122,561,32,1,101,101,101,3.125,4810,76,373,63,33,0,0,0,0,0.0,8469,138,493,61,
833,3298,382411,115,579,32,0,0,0,0,0.0,5248,84,380,62,33,0,0,0,0,0.0,9741,159,533,61,
834,3363,398624,118,667,32,1,102,102,102,3.125,5022,81,346,62,33,1,135,135,135,3.030303,9008,142,586,63,
835,3304,396355,119,477,32,0,0,0,0,0.0,5706,93,413,61,33,3,342,179,114,9.090909,7607,124,469,61,
836,3267,407424,124,506,32,1,143,143,143,3.125,5468,88,330,62,33,0,0,0,0,0.0,6762,112,589,60,
837,3371,443843,131,640,32,3,316,129,105,9.375,4985,80,431,62,33,0,0,0,0,0.0,7759,127,477,61,
838,3285,411056,125,502,32,1,115,115,115,3.125,6247,100,453,62,33,0,0,0,0,0.0,8493,139,540,61,
839,3420,397520,116,483,32,0,0,0,0,0.0,6160,99,377,62,33,0,0,0,0,0.0,7883,129,455,61,
840,3483,436258,125,564,32,5,705,231,141,15.625,4896,78,379,62,33,1,66,66,66,3.030303,6588,104,414,63,
841,3283,407814,124,733,31,0,0,0,0,0.0,6084,99,412,61,33,0,0,0,0,0.0,6198,101,410,61,
842,3429,420398,122,584,32,3,374,151,124,9.375,5720,90,339,63,33,0,0,0,0,0.0,8422,138,584,61,
843,3407,433718,127,499,32,2,283,148,141,6.25,4902,79,407,62,33,1,133,133,133,3.030303,6240,102,452,61,
844,3378,398788,118,501,32,1,69,69,69,3.125,6518,105,452,62,33,0,0,0,0,0.0,8793,144,465,61,
845,3327,455179,136,759,32,5,722,246,144,15.625,4747,77,452,61,32,5,1075,329,215,15.625,6933,117,475,59,
846,3425,454127,132,580,31,0,0,0,0,0.0,4671,77,442,60,32,1,135,135,135,3.125,7776,127,547,61,
847,3329,409456,122,539,32,1,135,135,135,3.125,6402,103,403,62,33,1,135,135,135,3.030303,7618,122,494,62,
848,3347,434153,129,673,32,3,383,146,127,9.375,6795,111,517,61,33,8,1051,263,131,24.242424,7694,126,487,61,
849,3430,452502,131,559,32,2,281,157,140,6.25,5235,85,587,61,33,0,0,0,0,0.0,7026,115,432,61,
850,3449,400327,116,514,32,0,0,0,0,0.0,4054,64,346,63,33,0,0,0,0,0.0,8411,137,489,61,
851,3418,411002,120,542,32,0,0,0,0,0.0,4776,75,427,63,33,0,0,0,0,0.0,8284,133,457,62,
852,3271,387882,118,562,32,0,0,0,0,0.0,5165,84,367,61,33,0,0,0,0,0.0,7280,119,429,61,
853,3335,412640,123,518,32,2,204,142,102,6.25,5602,90,471,62,33,0,0,0,0,0.0,9566,156,525,61,
854,3262,487925,149,896,31,9,1907,383,211,29.032257,4348,73,347,59,33,7,1752,411,250,21.212122,6907,113,494,61,
855,3423,391796,114,534,32,0,0,0,0,0.0,5229,84,428,62,33,0,0,0,0,0.0,9702,159,533,61,
856,3368,418341,124,649,32,3,381,192,127,9.375,5668,92,436,61,33,1,147,147,147,3.030303,7186,117,464,61,
857,3358,399352,118,545,32,0,0,0,0,0.0,5430,86,399,63,33,0,0,0,0,0.0,9078,148,595,61,
858,3377,413323,122,636,32,1,135,135,135,3.125,5461,86,337,63,33,0,0,0,0,0.0,6304,105,421,60,
859,3363,390269,116,464,32,0,0,0,0,0.0,5954,94,371,63,33,0,0,0,0,0.0,9136,147,477,62,
860,3310,431025,130,627,32,4,413,180,103,12.5,6065,96,474,63,33,3,399,198,133,9.090909,8569,142,561,60,
861,3316,401720,121,616,32,0,0,0,0,0.0,4879,78,342,62,33,0,0,0,0,0.0,7825,126,479,62,
862,3283,381556,116,590,32,0,0,0,0,0.0,4864,77,402,63,33,0,0,0,0,0.0,8197,134,609,61,
863,3385,393135,116,622,32,0,0,0,0,0.0,5517,87,445,63,33,0,0,0,0,0.0,9177,150,533,61,
864,3329,390261,117,483,32,0,0,0,0,0.0,5680,91,432,62,33,0,0,0,0,0.0,6773,112,417,60,
865,3229,438406,135,827,32,5,860,286,172,15.625,5123,83,385,61,33,5,827,230,165,15.151516,8283,129,530,64,
866,3380,416286,123,599,32,1,135,135,135,3.125,6350,100,423,63,33,0,0,0,0,0.0,8282,135,490,61,
867,3431,420864,122,630,31,0,0,0,0,0.0,6190,101,394,61,33,0,0,0,0,0.0,7154,117,437,61,
868,3360,401274,119,569,32,0,0,0,0,0.0,4250,68,391,62,33,2,134,74,67,6.060606,5827,95,535,61,
869,3277,409702,125,623,32,1,116,116,116,3.125,5095,82,364,62,32,3,450,215,150,9.375,7094,116,507,61,
870,3263,404247,123,673,31,1,216,216,216,3.2258062,5371,89,380,60,33,0,0,0,0,0.0,7257,118,548,61,
871,3382,393544,116,742,32,0,0,0,0,0.0,6547,103,387,63,33,0,0,0,0,0.0,8284,138,659,60,
872,3242,381006,117,580,32,1,110,110,110,3.125,7011,109,451,64,33,0,0,0,0,0.0,7806,127,509,61,
873,3386,392371,115,504,32,0,0,0,0,0.0,5832,92,416,63,33,0,0,0,0,0.0,8675,142,543,61,
874,3342,385744,115,510,32,0,0,0,0,0.0,5770,93,372,62,33,0,0,0,0,0.0,8818,144,488,61,
875,3358,390120,116,583,32,0,0,0,0,0.0,4383,70,388,62,33,0,0,0,0,0.0,7717,124,464,62,
876,3373,422078,125,608,32,1,135,135,135,3.125,6404,103,370,62,33,3,327,174,109,9.090909,8130,135,527,60,
877,3287,392038,119,582,32,0,0,0,0,0.0,4613,73,460,63,33,0,0,0,0,0.0,8384,135,591,62,
878,3300,413896,125,656,31,2,317,211,158,6.4516125,5682,94,428,60,33,0,0,0,0,0.0,8703,142,488,61,
879,3384,455150,134,733,32,9,1956,388,217,28.125,6561,105,553,62,32,5,683,241,136,15.625,5660,94,436,60,
880,3205,382541,119,505,32,1,135,135,135,3.125,6371,99,454,64,33,0,0,0,0,0.0,8460,136,450,62,
881,3440,420617,122,710,32,1,66,66,66,3.125,5119,82,390,62,33,0,0,0,0,0.0,5967,96,388,62,
882,3442,427425,124,732,32,1,139,139,139,3.125,6230,98,511,63,33,0,0,0,0,0.0,7432,121,503,61,
883,3362,385704,114,605,32,0,0,0,0,0.0,6027,95,460,63,33,0,0,0,0,0.0,6691,109,444,61,
884,3361,430047,127,559,31,0,0,0,0,0.0,5960,96,365,62,33,0,0,0,0,0.0,9118,149,531,61,
885,3445,390015,113,449,32,0,0,0,0,0.0,6733,106,419,63,33,0,0,0,0,0.0,9070,151,579,60,
886,3416,408672,119,629,32,0,0,0,0,0.0,5865,94,411,62,33,0,0,0,0,0.0,8732,138,513,63,
887,3352,393066,117,419,32,0,0,0,0,0.0,5903,95,443,62,33,0,0,0,0,0.0,7816,130,518,60,
888,3442,397014,115,751,32,0,0,0,0,0.0,6052,97,370,62,33,0,0,0,0,0.0,6289,103,565,61,
889,3403,443179,130,577,33,6,852,266,142,18.181818,6029,95,470,63,32,2,303,204,151,6.25,6794,111,550,61,
890,3405,446550,131,584,31,2,198,135,99,6.4516125,4760,76,423,62,33,0,0,0,0,0.0,7532,125,548,60,
891,3402,401030,117,760,32,0,0,0,0,0.0,6450,104,450,62,33,0,0,0,0,0.0,9103,146,526,62,
892,3415,390647,114,580,32,0,0,0,0,0.0,5499,88,369,62,33,0,0,0,0,0.0,7766,129,540,60,
893,3261,372852,114,539,32,0,0,0,0,0.0,7116,114,505,62,33,0,0,0,0,0.0,7132,116,583,61,
894,3375,384481,113,456,32,0,0,0,0,0.0,5325,84,394,63,33,1,84,84,84,3.030303,7582,124,559,61,
895,3323,434452,130,733,31,4,1002,348,250,12.903225,6657,107,407,62,33,0,0,0,0,0.0,7951,130,434,61,
896,3410,405720,118,569,32,0,0,0,0,0.0,4391,70,400,62,33,0,0,0,0,0.0,7223,118,517,61,
897,3441,433874,126,494,31,2,238,164,119,6.4516125,5068,81,384,62,33,0,0,0,0,0.0,8751,143,461,61,
898,3357,390279,116,524,32,0,0,0,0,0.0,5418,84,494,64,33,0,0,0,0,0.0,7666,125,522,61,
