run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
639,17032,2274006,133,865,192,38,9327,598,245,19.791668,31710,86,508,365,193,17,3117,335,183,8.8082905,42211,115,539,366,
640,16717,2241166,134,973,192,27,4749,396,175,14.0625,29815,81,615,366,193,17,4022,522,236,8.8082905,53812,147,668,365,
641,17126,2187609,127,820,192,23,4172,477,181,11.979166,28076,76,515,367,193,9,1899,333,211,4.663213,47675,130,567,366,
642,17057,2245370,131,846,192,28,4863,417,173,14.583333,29089,79,439,366,193,5,610,161,122,2.5906737,48262,132,660,365,
643,16763,2078738,124,683,192,13,1673,304,128,6.7708335,32270,88,413,366,193,3,312,169,104,1.5544041,51728,141,631,365,
644,16928,2366111,139,1123,191,54,17503,799,324,28.272251,34018,93,548,365,193,43,10987,627,255,22.279793,44900,123,626,365,
645,17050,2357912,138,1092,190,44,9227,511,209,23.157894,29797,82,473,362,192,26,6738,556,259,13.541667,45510,125,805,364,
646,16835,2287157,135,966,192,22,3424,411,155,11.458334,26057,71,479,366,193,8,1158,292,144,4.1450777,49538,135,617,366,
647,17136,2136891,124,752,192,9,1085,193,120,4.6875,31010,84,453,367,193,3,272,102,90,1.5544041,49144,134,518,365,
648,16799,2141874,127,614,191,10,1164,192,116,5.235602,32549,88,566,366,193,2,151,86,75,1.0362694,51034,139,562,366,
649,16899,2225585,131,705,192,31,5497,482,177,16.145832,28874,78,512,366,193,11,2492,409,226,5.699482,48512,132,575,366,
650,16960,2249098,132,821,192,22,3486,333,158,11.458334,29629,80,450,366,192,13,2501,370,192,6.7708335,49221,134,656,365,
651,17164,2512134,146,1080,192,70,18202,621,260,36.458336,31127,84,431,367,193,48,13690,654,285,24.870466,44956,123,668,365,
652,16921,2255296,133,804,192,22,3709,333,168,11.458334,28715,78,482,366,193,4,485,178,121,2.0725389,50330,137,635,365,
653,16984,2200455,129,698,192,23,2692,244,117,11.979166,26649,72,405,367,193,3,371,163,123,1.5544041,51954,141,623,366,
654,17095,2362531,138,1345,192,33,8541,742,258,17.1875,30896,83,604,368,192,21,3147,348,149,10.9375,41710,113,502,366,
655,17153,2252269,131,814,192,33,5459,416,165,17.1875,27845,76,429,366,193,17,2619,373,154,8.8082905,43309,118,583,365,
656,16868,2344774,139,1168,192,44,9542,501,216,22.916668,29542,80,593,368,193,16,2919,352,182,8.290155,46169,126,627,365,
657,16756,2082761,124,654,192,6,645,168,107,3.125,27335,74,479,367,193,1,143,143,143,0.5181347,52119,142,635,366,
658,17044,2163242,126,741,192,26,5171,530,198,13.541667,31488,86,730,366,193,9,1570,295,174,4.663213,50835,139,656,364,
659,16945,2371989,139,1120,192,57,13997,660,245,29.6875,30203,82,631,366,193,34,8663,560,254,17.616581,46655,127,647,365,
660,16961,2133556,125,808,192,7,1299,338,185,3.6458333,30558,83,554,368,193,4,396,173,99,2.0725389,47880,131,546,365,
661,17010,2298726,135,1042,192,35,7517,607,214,18.229168,30292,82,689,368,193,14,2287,317,163,7.253886,45596,124,582,366,
662,16724,2275130,136,1075,192,45,10207,533,226,23.4375,33284,90,490,367,193,26,5125,463,197,13.471502,48792,133,740,365,
663,17094,2216941,129,790,192,15,1677,185,111,7.8125,27717,75,463,366,193,3,337,150,112,1.5544041,45474,124,663,366,
664,16922,2154187,127,759,192,16,2564,326,160,8.333334,28001,76,502,366,193,6,770,196,128,3.1088083,49743,136,558,365,
665,16802,2147040,127,688,192,14,2541,384,181,7.2916665,28924,79,485,365,193,1,91,91,91,0.5181347,47414,129,563,365,
666,17047,2171554,127,698,192,20,2705,258,135,10.416666,28838,78,441,367,193,0,0,0,0,0.0,48517,132,575,365,
667,16897,2247551,133,716,192,17,2325,245,136,8.854166,28263,77,464,367,193,3,356,143,118,1.5544041,53355,146,600,365,
668,16981,2185547,128,730,192,23,3441,369,149,11.979166,28756,78,461,366,193,5,575,175,115,2.5906737,45429,124,627,365,
669,16815,2126840,126,647,192,11,1524,240,138,5.729167,29675,81,447,366,193,8,900,201,112,4.1450777,44039,120,572,365,
670,17084,2199334,128,750,192,20,2825,310,141,10.416666,27572,75,461,365,193,3,402,199,134,1.5544041,48753,133,606,366,
671,16957,2210689,130,907,192,19,3422,462,180,9.895834,28815,78,482,366,193,7,1242,311,177,3.626943,54144,147,667,366,
672,16832,2312629,137,1150,192,44,8389,519,190,22.916668,29180,79,554,366,193,15,2181,284,145,7.772021,46672,127,641,365,
673,16688,2175987,130,802,192,20,2600,294,130,10.416666,28705,78,464,367,193,13,1991,331,153,6.735751,47584,130,579,366,
674,16926,2650710,156,1162,192,93,29400,795,316,48.4375,34213,93,627,366,191,61,19381,827,317,31.937174,43651,119,612,364,
675,17061,2187534,128,830,191,19,2747,262,144,9.947644,26374,72,413,363,193,5,895,293,179,2.5906737,51985,142,572,365,
676,16957,2149698,126,835,192,20,3286,385,164,10.416666,27978,76,530,368,193,3,289,125,96,1.5544041,50236,137,591,365,
677,17040,2211964,129,920,192,21,2532,212,120,10.9375,25159,68,432,366,193,7,1002,252,143,3.626943,48586,132,563,367,
678,16975,2261391,133,870,192,29,5442,498,187,15.104167,28312,77,491,365,193,16,2459,296,153,8.290155,48467,132,592,365,
679,17256,2202748,127,829,192,25,5224,443,208,13.020833,31974,87,622,367,193,4,615,225,153,2.0725389,51156,140,588,365,
680,17021,2243432,131,837,191,16,2250,296,140,8.376964,29651,81,528,365,193,5,625,155,125,2.5906737,55100,150,639,367,
681,16867,2114766,125,629,192,3,341,138,113,1.5625,27738,75,435,366,193,0,0,0,0,0.0,50583,138,570,365,
682,16948,2099810,123,703,192,24,4324,411,180,12.5,29931,81,438,367,193,3,328,141,109,1.5544041,47603,130,585,364,
683,16845,2137959,126,784,191,17,1896,168,111,8.900524,28288,77,455,364,193,0,0,0,0,0.0,52273,143,556,365,
684,16912,2191744,129,711,192,16,1993,250,124,8.333334,25575,69,476,366,193,14,2352,373,168,7.253886,49701,135,657,366,
685,16918,2145057,126,744,191,18,2776,306,154,9.424084,29229,80,474,363,193,2,270,135,135,1.0362694,49519,135,634,366,
686,16921,2458084,145,1484,191,70,18051,733,257,36.649216,32421,88,643,365,193,46,10982,529,238,23.834198,41576,113,618,365,
687,16690,2077072,124,598,192,8,952,167,119,4.166667,32617,89,469,366,193,0,0,0,0,0.0,53821,147,656,365,
688,17259,2495624,144,1053,192,77,18521,664,240,40.104164,36825,100,582,366,193,36,6818,427,189,18.652851,43227,118,635,365,
689,16927,2344621,138,1398,191,43,12783,662,297,22.513088,30896,85,734,363,192,22,5095,506,231,11.458334,45060,124,546,363,
690,16896,2245665,132,1078,192,27,6425,660,237,14.0625,29921,81,621,366,192,14,3164,326,226,7.2916665,52459,143,673,366,
691,17102,2190793,128,723,192,10,1653,357,165,5.208333,28539,77,458,366,193,2,209,135,104,1.0362694,53040,145,579,365,
692,17018,2292041,134,649,192,32,4906,385,153,16.666668,26029,71,461,366,193,23,3941,437,171,11.917099,43605,119,569,365,
693,16772,2228916,132,787,192,15,1872,224,124,7.8125,26564,72,464,367,193,6,795,201,132,3.1088083,49716,136,571,365,
694,16921,2260399,133,1160,192,31,10219,854,329,16.145832,33185,90,817,367,193,19,4726,542,248,9.84456,46467,127,548,365,
695,16824,2169156,128,651,192,25,3707,364,148,13.020833,27430,74,535,366,193,5,580,203,116,2.5906737,49138,134,595,366,
696,17139,2403133,140,1023,192,49,9614,462,196,25.520834,28476,77,514,367,193,26,4658,324,179,13.471502,41672,114,574,365,
697,16832,2325055,138,1035,192,53,13942,690,263,27.604166,31009,84,632,366,193,27,4714,375,174,13.989637,40100,110,597,364,
698,16853,2211523,131,766,192,34,4868,359,143,17.708332,28763,78,499,367,193,3,327,143,109,1.5544041,46520,127,545,364,
699,16910,2173294,128,705,191,18,3145,460,174,9.424084,29161,79,547,366,192,11,1806,293,164,5.729167,47891,131,630,365,
700,17136,2592006,151,1284,192,71,26589,861,374,36.979164,30758,84,708,366,193,68,23309,963,342,35.233162,47028,128,653,365,
701,17037,2243201,131,778,192,26,4435,296,170,13.541667,30110,82,440,366,193,2,280,145,140,1.0362694,47168,129,551,365,
702,17007,2205368,129,899,192,28,3732,322,133,14.583333,28544,77,546,366,193,3,413,184,137,1.5544041,46617,127,514,365,
703,16668,2073814,124,677,192,10,1814,369,181,5.208333,33042,90,462,366,193,6,855,258,142,3.1088083,45050,123,683,365,
704,17356,2298050,132,1176,192,26,4758,444,183,13.541667,30124,82,463,365,191,7,3457,665,493,3.6649215,51016,140,633,362,
705,16874,2351311,139,1126,192,57,14197,679,249,29.6875,31244,85,605,366,193,29,5867,451,202,15.025907,45053,123,746,366,
706,17048,2157187,126,678,192,6,650,145,108,3.125,29038,79,450,366,193,2,236,163,118,1.0362694,54226,148,573,365,
707,16903,2162066,127,658,192,8,963,151,120,4.166667,27692,75,446,367,193,1,64,64,64,0.5181347,50334,137,702,365,
708,17086,2110516,123,643,192,7,989,245,141,3.6458333,29364,80,478,366,193,10,975,173,97,5.1813474,50694,138,645,365,
709,16958,2234827,131,883,192,20,2952,250,147,10.416666,31541,86,564,366,193,11,1850,328,168,5.699482,49956,136,572,365,
710,16976,2153525,126,829,192,19,4417,560,232,9.895834,31952,87,582,367,193,4,406,149,101,2.0725389,49661,135,636,366,
711,17026,2189185,128,753,192,14,2163,358,154,7.2916665,26913,73,465,366,193,9,1566,355,174,4.663213,47304,129,567,366,
712,16946,2170936,128,774,192,17,2661,356,156,8.854166,27674,75,434,366,193,4,419,154,104,2.0725389,48147,131,645,366,
713,17025,2489312,146,1526,188,49,18420,1109,375,26.06383,30827,85,575,359,189,34,15634,982,459,17.989418,53232,148,913,358,
714,17136,2266064,132,705,192,19,3051,391,160,9.895834,27454,75,514,366,193,5,638,169,127,2.5906737,47551,129,552,366,
715,17044,2132785,125,716,192,5,660,205,132,2.6041665,29840,81,493,366,193,2,135,75,67,1.0362694,49884,136,580,365,
716,16944,2399537,141,874,192,49,10620,484,216,25.520834,28412,77,448,367,193,31,5991,483,193,16.062176,43057,117,510,365,
717,16887,2720382,161,1450,192,86,34392,956,399,44.791664,37989,103,754,366,193,69,26463,940,383,35.751297,46573,127,639,365,
718,17102,2215395,129,761,192,24,4204,337,175,12.5,27455,75,510,366,193,9,1204,198,133,4.663213,47081,128,550,366,
719,16932,2157657,127,860,191,8,858,177,107,4.188482,29073,79,488,365,193,4,383,135,95,2.0725389,51182,140,584,365,
720,16856,2117671,125,605,192,12,1497,206,124,6.25,28385,77,429,366,193,3,397,182,132,1.5544041,50568,138,599,365,
721,17182,2249847,130,823,192,32,5157,396,161,16.666668,28632,78,521,367,193,6,758,154,126,3.1088083,47905,131,554,365,
722,16938,2362819,139,1121,191,35,6936,447,198,18.324608,29820,81,512,366,193,20,3357,354,167,10.362695,46806,128,545,364,
723,17090,2245774,131,701,192,31,4410,264,142,16.145832,27545,75,460,366,193,9,1709,381,189,4.663213,46639,127,570,365,
724,16850,2627998,155,1251,192,91,36208,933,397,47.395836,33337,90,806,367,193,66,28820,976,436,34.19689,49038,133,590,366,
725,16941,2234537,131,773,192,25,3261,296,130,13.020833,26477,72,431,366,193,21,4095,416,195,10.880829,49147,134,699,365,
726,17104,2185160,127,728,192,13,2164,315,166,6.7708335,29497,80,489,366,193,5,633,207,126,2.5906737,51774,141,644,366,
727,16826,2115500,125,772,192,8,730,135,91,4.166667,30383,83,467,366,193,4,601,244,150,2.0725389,52378,143,603,365,
728,16933,2221613,131,1138,192,26,4967,430,191,13.541667,32637,89,477,366,193,9,887,171,98,4.663213,46757,128,583,365,
729,16996,2149244,126,651,192,20,2444,235,122,10.416666,30127,81,459,368,193,7,1017,238,145,3.626943,48172,131,555,365,
730,16909,2289617,135,816,192,39,8244,504,211,20.3125,30495,83,699,366,193,13,2017,247,155,6.735751,48558,133,607,365,
731,16789,2203655,131,761,192,31,6112,483,197,16.145832,29537,80,569,365,193,13,1838,245,141,6.735751,39410,108,569,364,
732,17205,2263610,131,816,192,34,5564,357,163,17.708332,30647,83,467,366,193,7,1010,262,144,3.626943,46303,126,630,366,
733,17221,2225234,129,685,192,23,2918,277,126,11.979166,26918,73,489,367,193,11,1803,330,163,5.699482,49532,135,605,365,
734,17060,2228597,130,965,192,23,5430,613,236,11.979166,28139,76,500,366,193,9,1255,231,139,4.663213,47341,129,565,365,
735,16895,2395008,141,1113,191,58,15579,579,268,30.366493,29078,79,710,365,193,41,11196,747,273,21.243523,43453,118,619,368,
736,16875,3161449,187,2516,186,86,94900,2083,1103,46.23656,43042,121,943,354,187,80,80080,1654,1001,42.780746,40803,115,810,353,
737,16920,2310233,136,983,192,27,4486,372,166,14.0625,28102,76,461,367,193,3,255,98,85,1.5544041,45398,124,737,365,
738,17057,2222421,130,727,192,22,3267,330,148,11.458334,30480,83,550,367,193,3,507,234,169,1.5544041,51267,140,731,365,
739,16927,2133676,126,713,192,9,1398,283,155,4.6875,28947,78,465,367,193,2,209,135,104,1.0362694,51596,140,614,366,
740,17013,2153367,126,621,192,10,1262,203,126,5.208333,25030,68,470,367,193,4,451,182,112,2.0725389,48324,132,567,366,
741,17120,2286932,133,760,192,27,5123,477,189,14.0625,30334,82,565,367,193,14,3000,473,214,7.253886,47923,131,576,365,
742,16925,2215576,130,772,192,23,3829,383,166,11.979166,28380,77,488,365,193,1,135,135,135,0.5181347,48240,132,606,365,
743,17014,2233260,131,778,192,20,3528,435,176,10.416666,28654,78,455,366,193,4,416,135,104,2.0725389,47593,130,555,365,
744,17108,2226191,130,693,192,25,3683,311,147,13.020833,26428,72,457,366,193,11,2080,354,189,5.699482,50287,137,673,365,
745,17050,2168986,127,805,192,13,1645,213,126,6.7708335,26862,73,520,367,193,6,718,181,119,3.1088083,49388,134,545,367,
746,16947,2144162,126,640,192,9,1098,199,122,4.6875,29359,80,499,366,193,2,201,135,100,1.0362694,52313,143,570,365,
747,16993,2159243,127,731,192,16,1946,200,121,8.333334,27937,76,458,367,193,2,191,125,95,1.0362694,46769,127,562,366,
748,17025,2110226,123,682,192,14,2175,361,155,7.2916665,27392,74,416,367,193,0,0,0,0,0.0,48774,133,606,365,
749,16973,2163754,127,951,192,16,2108,270,131,8.333334,28000,76,404,366,193,1,61,61,61,0.5181347,50252,137,568,365,
750,16896,2392196,141,1035,192,49,8085,363,165,25.520834,27980,76,511,366,193,18,2086,262,115,9.326426,44127,120,575,365,
751,16871,2182157,129,800,192,10,1175,178,117,5.208333,26281,71,424,366,193,3,335,124,111,1.5544041,46857,128,595,365,
752,16746,2275982,135,1002,192,37,6334,460,171,19.270832,28688,78,449,366,193,10,1178,164,117,5.1813474,42949,117,535,365,
753,16897,2165325,128,749,192,14,2800,448,200,7.2916665,27021,73,533,367,193,10,1681,361,168,5.1813474,52260,142,618,366,
754,17068,2208719,129,840,192,21,3057,309,145,10.9375,29468,80,449,366,193,0,0,0,0,0.0,48712,133,621,365,
755,17053,2357434,138,808,192,41,7866,432,191,21.354168,27091,73,447,367,193,25,4615,374,184,12.953368,49739,136,598,365,
756,16810,2102413,125,810,192,16,1843,200,115,8.333334,26462,72,422,367,193,3,192,69,64,1.5544041,48741,133,559,365,
757,16882,2148615,127,784,192,16,2273,312,142,8.333334,27497,74,540,367,193,8,1064,247,133,4.1450777,50794,138,628,366,
758,16949,2192291,129,712,192,20,3289,401,164,10.416666,28986,78,441,367,193,3,384,193,128,1.5544041,49756,136,579,365,
759,17102,2131034,124,705,192,8,808,176,101,4.166667,28748,78,412,366,193,1,135,135,135,0.5181347,48211,132,593,365,
760,16656,2161544,129,785,192,19,3474,452,182,9.895834,30480,82,562,368,193,4,522,178,130,2.0725389,51083,139,632,365,
761,16983,2136317,125,701,192,20,3429,390,171,10.416666,32335,88,527,367,193,1,71,71,71,0.5181347,46955,128,557,366,
762,16952,2186282,128,628,192,21,3452,374,164,10.9375,30817,83,573,367,193,7,916,246,130,3.626943,46180,126,562,365,
763,16972,2194244,129,879,192,17,2711,386,159,8.854166,29344,80,570,366,193,2,228,142,114,1.0362694,50552,138,633,365,
764,17009,2106937,123,868,192,13,1734,220,133,6.7708335,31885,87,437,366,193,4,440,174,110,2.0725389,49676,136,601,365,
765,17007,2196074,129,703,192,24,4015,413,167,12.5,29899,81,497,366,193,3,358,165,119,1.5544041,48491,132,554,366,
766,16909,2141428,126,697,192,7,715,172,102,3.6458333,30080,81,445,367,193,0,0,0,0,0.0,51720,141,543,365,
767,16766,2116940,126,687,192,7,765,177,109,3.6458333,30553,83,516,367,193,0,0,0,0,0.0,55731,152,589,365,
768,17140,2225701,129,1010,192,24,4376,483,182,12.5,30037,82,452,366,193,6,819,185,136,3.1088083,52310,143,674,365,
769,17142,2255373,131,795,191,19,2835,281,149,9.947644,26369,72,487,366,193,2,239,135,119,1.0362694,49244,134,599,365,
770,17084,2191619,128,804,192,22,3711,346,168,11.458334,28795,78,536,366,193,5,900,294,180,2.5906737,52116,142,642,366,
771,17206,2173241,126,775,192,16,2509,316,156,8.333334,29654,81,511,366,193,11,1783,295,162,5.699482,52584,143,570,366,
772,16986,2271278,133,1025,192,28,4752,388,169,14.583333,28107,76,492,366,193,12,1607,226,133,6.2176166,48303,132,611,365,
773,16901,2210508,130,756,192,20,3553,445,177,10.416666,27996,76,551,367,193,9,1496,310,166,4.663213,49436,135,594,365,
774,17119,2308513,134,1088,192,32,7597,524,237,16.666668,31565,86,535,366,193,25,4918,541,196,12.953368,48197,132,762,365,
775,17087,2221382,130,743,192,18,2729,351,151,9.375,26670,72,443,367,193,9,1481,286,164,4.663213,45099,123,559,364,
776,17008,2148862,126,770,191,18,3135,370,174,9.424084,29583,80,495,366,193,8,1422,312,177,4.1450777,50626,138,547,366,
777,17194,2219650,129,627,192,17,2342,277,137,8.854166,28339,77,449,367,193,0,0,0,0,0.0,47177,129,651,364,
778,16929,2612299,154,1191,191,64,18651,691,291,33.507854,30848,84,640,365,193,56,12366,623,220,29.015545,42812,117,603,365,
779,16807,2139810,127,666,192,8,873,172,109,4.166667,28212,76,458,367,193,4,593,242,148,2.0725389,49251,134,584,365,
780,17039,2134878,125,885,192,15,3596,543,239,7.8125,27622,75,681,366,193,2,234,160,117,1.0362694,51515,141,646,365,
781,17170,2166932,126,537,192,7,744,148,106,3.6458333,27315,74,424,367,193,3,303,166,101,1.5544041,51091,139,627,365,
782,16700,2149916,128,840,192,26,3598,280,138,13.541667,29569,81,452,365,193,12,1804,281,150,6.2176166,50666,138,625,367,
783,17008,2185928,128,629,192,23,3230,294,140,11.979166,30547,83,466,366,193,5,1084,324,216,2.5906737,51281,140,637,365,
784,16987,2195813,129,759,192,14,1872,227,133,7.2916665,27311,74,493,367,193,1,106,106,106,0.5181347,50107,136,659,366,
785,16863,2196220,130,800,192,19,3013,286,158,9.895834,27414,74,449,368,193,5,583,190,116,2.5906737,44886,122,608,366,
786,16921,2239234,132,1063,192,42,6577,434,156,21.875,29810,81,519,366,193,4,477,180,119,2.0725389,47483,129,600,366,
787,16987,2244674,132,750,192,25,3613,283,144,13.020833,26617,72,467,367,193,8,1467,338,183,4.1450777,47884,131,601,364,
788,16858,2224653,131,705,192,25,3319,329,132,13.020833,27378,74,461,366,193,5,486,186,97,2.5906737,51619,141,575,365,
789,16761,2387319,142,1030,192,46,8706,464,189,23.958332,25923,70,539,366,193,28,5795,461,206,14.507772,44619,121,575,366,
790,16806,2220364,132,899,192,25,4265,380,170,13.020833,29567,80,563,366,193,6,781,221,130,3.1088083,50549,138,660,366,
791,16921,2144826,126,910,191,13,1258,168,96,6.8062825,27351,75,412,362,193,7,965,266,137,3.626943,50708,138,551,366,
792,17182,2419452,140,1067,191,52,15712,757,302,27.22513,33666,92,644,363,193,25,6989,574,279,12.953368,43065,117,630,366,
793,17056,2144484,125,708,192,9,1171,214,130,4.6875,29158,79,447,366,193,3,268,116,89,1.5544041,51832,142,715,365,
794,16964,2174386,128,699,192,23,3149,273,136,11.979166,26120,71,421,366,193,7,977,259,139,3.626943,46832,127,595,366,
795,16922,2197210,129,662,192,12,1551,252,129,6.25,28005,76,432,367,193,8,1388,320,173,4.1450777,48689,133,583,365,
796,16867,2245102,133,806,192,22,2936,299,133,11.458334,30174,82,450,367,193,16,3261,466,203,8.290155,48598,132,692,366,
797,16798,2156427,128,736,192,27,3738,309,138,14.0625,29314,80,420,366,193,2,246,135,123,1.0362694,45419,124,643,364,
798,16958,2162657,127,596,192,13,1937,300,149,6.7708335,28898,78,580,367,193,1,135,135,135,0.5181347,49628,135,553,365,
799,16786,2217229,132,899,192,29,6875,516,237,15.104167,33330,90,584,367,193,8,1217,293,152,4.1450777,49943,136,648,365,
800,16766,2086767,124,684,192,13,1292,180,99,6.7708335,28062,76,523,366,193,3,356,135,118,1.5544041,53552,147,631,364,
801,16893,2124498,125,719,192,7,851,213,121,3.6458333,27821,76,425,366,193,1,76,76,76,0.5181347,49422,135,643,366,
802,16967,2150422,126,761,192,23,3640,338,158,11.979166,29703,80,486,367,193,6,812,254,135,3.1088083,51082,139,683,365,
803,16922,2232888,131,1013,192,29,4719,432,162,15.104167,33263,90,527,366,193,4,431,170,107,2.0725389,48762,133,657,364,
804,17197,2196007,127,816,192,16,1681,185,105,8.333334,30105,82,499,366,193,2,147,75,73,1.0362694,49118,134,561,365,
805,16852,2162285,128,713,192,16,2395,337,149,8.333334,27505,75,455,366,193,7,1165,306,166,3.626943,48762,133,632,366,
806,16932,2288558,135,949,192,39,8506,536,218,20.3125,32611,88,538,367,193,10,1279,205,127,5.1813474,46419,126,640,366,
807,17047,2151462,126,674,192,15,2363,325,157,7.8125,28408,77,488,367,193,2,188,125,94,1.0362694,45376,124,609,365,
808,16867,2234273,132,807,192,25,3957,391,158,13.020833,28236,77,528,366,193,2,199,135,99,1.0362694,46559,127,588,365,
809,16888,2297990,136,773,192,27,4310,358,159,14.0625,30283,82,586,366,193,23,4380,412,190,11.917099,52321,143,646,365,
810,16810,2352755,139,1176,192,32,7608,603,237,16.666668,31227,85,522,366,193,20,5082,575,254,10.362695,46294,126,715,365,
811,16996,2238439,131,823,192,30,4887,334,162,15.625,29662,81,414,366,193,5,634,211,126,2.5906737,49759,136,663,365,
812,17114,2312147,135,1023,192,37,9758,696,263,19.270832,29530,80,515,366,193,32,8431,680,263,16.58031,46156,126,812,366,
813,17049,2179499,127,620,192,6,761,138,126,3.125,25823,70,425,366,193,1,63,63,63,0.5181347,47001,128,540,365,
814,17054,2303071,135,911,192,37,7393,540,199,19.270832,26596,72,575,365,193,18,3743,403,207,9.326426,48473,132,607,365,
815,17028,2176647,127,640,192,22,3661,338,166,11.458334,28208,77,457,366,192,4,506,163,126,2.0833335,51733,142,616,364,
816,17121,2216132,129,819,192,18,2554,298,141,9.375,26911,73,386,367,193,8,1113,258,139,4.1450777,43651,119,546,365,
817,16980,2184737,128,738,192,18,2719,340,151,9.375,27563,75,553,365,193,8,1479,342,184,4.1450777,55196,151,653,365,
818,17000,2208020,129,674,192,23,3413,367,148,11.979166,27340,74,489,367,193,11,1449,284,131,5.699482,45574,124,658,365,
819,17082,2169565,127,792,192,34,5207,322,153,17.708332,29401,80,426,367,193,7,783,212,111,3.626943,49627,135,596,365,
820,16914,3992387,236,2738,185,118,187611,2306,1589,63.783783,47405,134,1404,353,184,109,167718,2142,1538,59.239132,46135,132,792,349,
821,16984,2154262,126,671,192,11,1172,166,106,5.729167,26371,72,424,365,193,7,1451,368,207,3.626943,49814,136,557,365,
822,16861,2117377,125,781,192,11,1233,181,112,5.729167,28192,77,459,366,193,4,415,135,103,2.0725389,48977,134,580,365,
823,16859,2303265,136,1188,192,28,6810,641,243,14.583333,26867,73,483,367,193,30,7787,583,259,15.544042,50042,137,712,365,
824,17039,2490657,146,1182,190,55,13598,678,247,28.947369,29603,82,568,361,193,36,9840,601,273,18.652851,49695,136,705,364,
825,16987,2193738,129,719,192,36,5889,411,163,18.75,26293,71,558,366,193,5,770,268,154,2.5906737,48003,131,600,366,
826,16967,2184616,128,797,192,21,4024,406,191,10.9375,31890,87,621,366,193,7,887,197,126,3.626943,45280,123,578,366,
827,17061,2243497,131,1273,190,40,10121,663,253,21.052631,31253,85,643,364,193,22,4247,472,193,11.398964,41790,114,530,365,
828,16995,2450733,144,1511,192,60,21634,853,360,31.25,32588,89,738,366,193,41,14313,873,349,21.243523,43344,118,603,366,
829,17019,2488386,146,1185,192,46,10551,652,229,23.958332,29769,81,602,365,193,35,6393,418,182,18.134714,45192,123,541,365,
830,17310,3503779,202,2248,187,102,72299,1627,708,54.545456,43768,122,1020,357,187,96,56235,1474,585,51.336895,47035,133,931,352,
831,17022,2304570,135,787,192,33,7080,441,214,17.1875,27647,75,506,367,193,22,3961,367,180,11.398964,46343,126,675,365,
832,17038,2265422,132,992,192,30,6914,529,230,15.625,31536,85,553,367,193,9,1588,361,176,4.663213,49459,135,553,365,
833,16879,2115382,125,794,191,6,649,167,108,3.141361,28192,77,432,364,193,0,0,0,0,0.0,51047,139,533,365,
834,16851,2305343,136,1243,192,44,12059,709,274,22.916668,31572,86,737,366,193,32,8459,657,264,16.58031,48005,130,640,367,
835,16964,2177155,128,932,192,16,2589,332,161,8.333334,29546,80,458,365,193,4,405,179,101,2.0725389,52622,144,593,365,
836,16888,2426493,143,952,192,48,11799,503,245,25.0,34981,95,584,366,193,27,5386,431,199,13.989637,46998,129,589,364,
837,16933,2380467,140,874,192,56,13013,577,232,29.166666,32853,89,644,366,192,19,3292,366,173,9.895834,41253,113,498,363,
838,16771,2167643,129,769,192,17,3104,431,182,8.854166,30460,83,631,366,193,4,415,170,103,2.0725389,51942,142,543,365,
839,17094,2189838,128,724,192,15,2176,296,145,7.8125,27505,75,510,366,193,6,726,194,121,3.1088083,50348,137,620,365,
840,17110,2316375,135,1205,190,32,6066,604,189,16.842106,26766,74,451,361,193,23,4079,410,177,11.917099,45084,122,618,367,
841,17008,2176743,127,865,192,12,1531,277,127,6.25,30922,84,424,366,193,1,121,121,121,0.5181347,48037,131,596,365,
842,16811,2213773,131,721,192,25,3588,300,143,13.020833,26920,73,414,368,193,3,284,150,94,1.5544041,45387,124,584,365,
843,16998,2200081,129,693,192,25,3826,312,153,13.020833,29829,81,471,366,193,9,1092,250,121,4.663213,43320,118,543,365,
844,17089,2452740,143,1015,192,69,17184,613,249,35.9375,35466,96,631,366,193,23,5956,627,258,11.917099,44281,121,728,365,
845,17161,2279194,132,759,192,27,4278,373,158,14.0625,27629,75,452,366,193,8,1390,329,173,4.1450777,44733,122,579,364,
846,17008,2255609,132,797,192,25,3786,284,151,13.020833,24993,68,451,366,193,15,2646,314,176,7.772021,50493,138,620,365,
847,17042,2187216,128,734,192,22,2970,300,135,11.458334,32821,89,534,366,193,6,892,230,148,3.1088083,53655,146,584,366,
848,17151,2189573,127,673,192,13,1846,323,142,6.7708335,29584,80,517,366,193,8,1051,263,131,4.1450777,55345,151,594,365,
849,17063,2871102,168,2104,191,85,42457,1165,499,44.50262,35297,96,767,364,193,79,34634,1054,438,40.932644,46412,127,864,364,
850,16976,2285314,134,852,192,38,8184,662,215,19.791668,26969,73,740,367,193,20,4501,475,225,10.362695,46669,127,598,365,
851,17167,2684721,156,1402,192,68,24243,907,356,35.416664,30837,84,657,367,193,58,19890,789,342,30.051813,45906,125,657,366,
852,17076,2237289,131,830,192,29,4819,397,166,15.104167,29513,80,487,366,193,9,1003,199,111,4.663213,44757,122,563,365,
