run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
459,3380,387873,114,653,36,2,218,147,109,5.555556,6985,98,450,71,37,0,0,0,0,0.0,16357,240,724,68,
460,3426,358417,104,655,36,0,0,0,0,0.0,7989,112,444,71,37,0,0,0,0,0.0,20005,289,788,69,
461,3303,345559,104,448,36,0,0,0,0,0.0,7267,102,412,71,37,0,0,0,0,0.0,15322,225,634,68,
462,3407,355158,104,436,36,0,0,0,0,0.0,8433,118,469,71,37,0,0,0,0,0.0,16084,240,748,67,
463,3323,374379,112,700,36,2,316,228,158,5.555556,5514,77,487,71,37,0,0,0,0,0.0,14061,209,617,67,
464,3272,336613,102,446,36,0,0,0,0,0.0,7517,105,494,71,37,0,0,0,0,0.0,14289,210,644,68,
465,3370,378010,112,663,36,3,365,211,121,8.333334,6359,89,419,71,37,0,0,0,0,0.0,15535,225,722,69,
466,3379,358145,105,501,36,0,0,0,0,0.0,5318,74,362,71,37,0,0,0,0,0.0,16339,240,698,68,
467,3317,338747,102,486,36,0,0,0,0,0.0,8409,116,441,72,37,0,0,0,0,0.0,13990,205,749,68,
468,3436,368148,107,478,36,1,70,70,70,2.777778,6480,91,421,71,37,0,0,0,0,0.0,16421,237,674,69,
469,3451,351973,101,467,36,0,0,0,0,0.0,8582,119,489,72,37,0,0,0,0,0.0,16408,241,675,68,
470,3418,363080,106,493,36,1,85,85,85,2.777778,5259,74,352,71,37,0,0,0,0,0.0,16170,231,708,70,
471,3525,383197,108,513,36,1,61,61,61,2.777778,7153,100,430,71,37,0,0,0,0,0.0,16777,239,673,70,
472,3347,361741,108,681,36,1,61,61,61,2.777778,7432,103,399,72,37,0,0,0,0,0.0,14463,215,707,67,
473,3435,417254,121,741,36,2,456,268,228,5.555556,7586,106,380,71,37,0,0,0,0,0.0,16123,233,673,69,
474,3379,360716,106,551,36,0,0,0,0,0.0,6333,90,423,70,37,0,0,0,0,0.0,15199,223,662,68,
475,3384,352118,104,452,36,0,0,0,0,0.0,7583,105,523,72,37,0,0,0,0,0.0,15957,231,725,69,
476,3369,342925,101,463,36,0,0,0,0,0.0,7782,109,433,71,37,0,0,0,0,0.0,16415,237,682,69,
477,3357,378039,112,555,36,2,177,93,88,5.555556,7073,99,422,71,37,0,0,0,0,0.0,17219,253,673,68,
478,3399,358103,105,637,36,0,0,0,0,0.0,7371,103,399,71,37,0,0,0,0,0.0,15210,223,654,68,
479,3417,346218,101,416,36,0,0,0,0,0.0,7711,108,465,71,37,0,0,0,0,0.0,14937,219,701,68,
480,3443,377771,109,570,36,0,0,0,0,0.0,5635,81,463,69,37,0,0,0,0,0.0,16355,240,719,68,
481,3432,355833,103,454,36,0,0,0,0,0.0,6972,98,421,71,37,0,0,0,0,0.0,15880,233,719,68,
482,3349,359688,107,576,36,1,95,95,95,2.777778,6051,84,494,72,37,2,208,124,104,5.4054055,14878,222,812,67,
483,3185,329558,103,532,36,0,0,0,0,0.0,6646,93,444,71,37,0,0,0,0,0.0,15524,224,610,69,
484,3463,353406,102,451,36,0,0,0,0,0.0,6670,93,398,71,37,0,0,0,0,0.0,16869,248,822,68,
485,3478,360723,103,562,36,1,70,70,70,2.777778,6255,88,439,71,37,0,0,0,0,0.0,18445,271,729,68,
486,3486,370097,106,430,36,1,91,91,91,2.777778,7113,98,375,72,37,0,0,0,0,0.0,16155,234,756,69,
487,3346,357006,106,524,36,0,0,0,0,0.0,6793,94,466,72,37,0,0,0,0,0.0,14258,206,652,69,
488,3443,369196,107,664,36,0,0,0,0,0.0,6950,99,377,70,37,0,0,0,0,0.0,15299,221,645,69,
489,3371,350926,104,916,36,0,0,0,0,0.0,6296,88,411,71,36,1,160,160,160,2.777778,15085,225,648,67,
490,3304,332533,100,427,36,0,0,0,0,0.0,6911,98,397,70,37,0,0,0,0,0.0,14014,203,680,69,
491,3332,354165,106,531,36,0,0,0,0,0.0,7041,99,413,71,37,0,0,0,0,0.0,16609,240,661,69,
492,3458,352921,102,457,36,0,0,0,0,0.0,7009,98,369,71,37,0,0,0,0,0.0,16181,237,661,68,
493,3350,343033,102,484,36,0,0,0,0,0.0,7535,106,456,71,37,0,0,0,0,0.0,15647,230,671,68,
494,3412,344047,100,419,36,0,0,0,0,0.0,7573,106,396,71,37,0,0,0,0,0.0,15967,228,655,70,
495,3303,368624,111,807,36,1,101,101,101,2.777778,7078,99,401,71,36,0,0,0,0,0.0,14799,217,720,68,
496,3362,338102,100,578,36,0,0,0,0,0.0,7336,103,399,71,37,0,0,0,0,0.0,14848,215,710,69,
497,3389,444463,131,723,36,4,940,385,235,11.111112,7365,103,505,71,37,0,0,0,0,0.0,14629,218,620,67,
498,3362,362471,107,603,36,0,0,0,0,0.0,6474,91,382,71,37,0,0,0,0,0.0,17377,255,767,68,
499,3361,344096,102,424,36,0,0,0,0,0.0,8453,117,479,72,37,0,0,0,0,0.0,16696,241,778,69,
500,3415,356117,104,602,36,0,0,0,0,0.0,8361,117,470,71,37,0,0,0,0,0.0,14586,214,659,68,
501,3391,349832,103,550,36,0,0,0,0,0.0,6079,84,337,72,37,0,0,0,0,0.0,15773,231,664,68,
502,3420,354428,103,572,36,0,0,0,0,0.0,8397,118,411,71,37,0,0,0,0,0.0,14503,210,628,69,
503,3379,355193,105,430,36,0,0,0,0,0.0,8420,118,450,71,37,0,0,0,0,0.0,15843,232,821,68,
504,3434,349441,101,503,36,0,0,0,0,0.0,7922,111,390,71,37,0,0,0,0,0.0,15324,225,720,68,
505,3512,365817,104,702,36,0,0,0,0,0.0,7181,101,457,71,37,0,0,0,0,0.0,16059,236,657,68,
506,3333,351888,105,640,36,0,0,0,0,0.0,7276,102,408,71,37,0,0,0,0,0.0,17334,251,765,69,
507,3416,352722,103,410,36,0,0,0,0,0.0,7471,105,420,71,37,0,0,0,0,0.0,16289,236,715,69,
508,3414,359882,105,537,36,0,0,0,0,0.0,7222,100,421,72,37,0,0,0,0,0.0,17925,259,714,69,
509,3356,351715,104,476,36,0,0,0,0,0.0,7211,101,398,71,37,0,0,0,0,0.0,16469,242,740,68,
510,3249,336338,103,449,36,0,0,0,0,0.0,8735,123,475,71,37,0,0,0,0,0.0,14377,208,680,69,
511,3450,374337,108,593,36,1,158,158,158,2.777778,5722,79,401,72,37,0,0,0,0,0.0,15780,228,664,69,
512,3439,353169,102,464,36,0,0,0,0,0.0,6755,96,544,70,37,0,0,0,0,0.0,14596,211,627,69,
513,3397,372504,109,677,36,1,170,170,170,2.777778,6582,92,430,71,37,0,0,0,0,0.0,14799,214,641,69,
514,3430,357392,104,494,36,0,0,0,0,0.0,7160,100,435,71,37,0,0,0,0,0.0,15873,230,690,69,
515,3268,334376,102,498,36,0,0,0,0,0.0,8402,118,454,71,37,0,0,0,0,0.0,14271,213,598,67,
516,3441,358862,104,619,36,0,0,0,0,0.0,7746,109,482,71,37,0,0,0,0,0.0,15388,223,717,69,
517,3363,338564,100,527,36,0,0,0,0,0.0,8022,112,359,71,37,0,0,0,0,0.0,15343,222,734,69,
518,3384,348487,102,626,36,0,0,0,0,0.0,8104,114,449,71,37,0,0,0,0,0.0,15643,230,718,68,
519,3409,378903,111,762,36,2,179,106,89,5.555556,5283,73,380,72,37,0,0,0,0,0.0,15275,224,727,68,
520,3403,372008,109,589,36,1,102,102,102,2.777778,5699,79,376,72,37,0,0,0,0,0.0,14999,214,651,70,
521,3382,363521,107,498,36,0,0,0,0,0.0,7458,105,378,71,37,0,0,0,0,0.0,16793,246,769,68,
522,3380,368774,109,515,36,1,191,191,191,2.777778,5960,83,364,71,37,0,0,0,0,0.0,15319,225,738,68,
523,3455,352341,101,611,36,0,0,0,0,0.0,7184,99,414,72,37,0,0,0,0,0.0,14982,214,660,70,
524,3392,351467,103,510,36,0,0,0,0,0.0,7347,104,429,70,37,0,0,0,0,0.0,16071,236,697,68,
525,3410,355214,104,512,36,0,0,0,0,0.0,6403,90,408,71,37,0,0,0,0,0.0,15620,229,668,68,
526,3349,388265,115,667,36,3,416,225,138,8.333334,6623,93,422,71,37,0,0,0,0,0.0,16695,245,753,68,
527,3420,354085,103,743,36,0,0,0,0,0.0,7662,109,428,70,37,0,0,0,0,0.0,12523,181,625,69,
528,3367,360951,107,484,36,0,0,0,0,0.0,6670,95,377,70,37,0,0,0,0,0.0,17080,247,698,69,
529,3385,407730,120,631,36,4,654,294,163,11.111112,5979,85,381,70,37,0,0,0,0,0.0,16976,246,705,69,
530,3294,340751,103,646,36,0,0,0,0,0.0,8887,125,439,71,37,0,0,0,0,0.0,14162,205,817,69,
531,3464,358887,103,644,36,0,0,0,0,0.0,7086,101,386,70,37,0,0,0,0,0.0,16632,241,725,69,
532,3348,340663,101,439,36,0,0,0,0,0.0,6808,95,391,71,37,0,0,0,0,0.0,16542,243,720,68,
533,3510,371184,105,623,36,0,0,0,0,0.0,5856,80,297,73,37,0,0,0,0,0.0,16717,245,835,68,
534,3322,399537,120,638,36,4,648,291,162,11.111112,6819,96,371,71,37,0,0,0,0,0.0,13327,198,597,67,
535,3321,340153,102,544,36,0,0,0,0,0.0,7290,101,429,72,37,0,0,0,0,0.0,16141,237,665,68,
536,3323,378838,114,708,36,3,350,160,116,8.333334,5696,80,427,71,37,0,0,0,0,0.0,16981,249,758,68,
537,3371,360753,107,516,36,0,0,0,0,0.0,5967,85,382,70,37,0,0,0,0,0.0,18200,267,790,68,
538,3326,345071,103,572,36,0,0,0,0,0.0,7324,103,429,71,37,0,0,0,0,0.0,14386,211,646,68,
539,3345,350469,104,476,36,0,0,0,0,0.0,7264,102,363,71,37,0,0,0,0,0.0,16039,235,615,68,
540,3397,381560,112,750,36,3,384,163,128,8.333334,6091,87,449,70,37,0,0,0,0,0.0,17432,252,692,69,
541,3375,341179,101,385,36,0,0,0,0,0.0,6975,96,405,72,37,0,0,0,0,0.0,16964,249,692,68,
542,3340,339430,101,415,36,0,0,0,0,0.0,8434,118,446,71,37,0,0,0,0,0.0,17831,258,712,69,
543,3387,343293,101,425,36,0,0,0,0,0.0,7181,99,464,72,37,0,0,0,0,0.0,13108,189,573,69,
544,3401,350958,103,558,36,0,0,0,0,0.0,8230,117,515,70,37,0,0,0,0,0.0,16152,237,674,68,
545,3337,416762,124,651,36,6,1004,324,167,16.666668,6085,84,352,72,37,0,0,0,0,0.0,16156,234,741,69,
546,3398,347828,102,492,36,0,0,0,0,0.0,7549,106,441,71,37,0,0,0,0,0.0,17100,251,695,68,
547,3396,343330,101,484,36,0,0,0,0,0.0,8382,116,411,72,37,0,0,0,0,0.0,16001,235,742,68,
548,3339,356212,106,660,36,0,0,0,0,0.0,7182,102,491,70,37,0,0,0,0,0.0,13649,197,623,69,
549,3357,369501,110,639,36,3,522,294,174,8.333334,7153,100,469,71,37,0,0,0,0,0.0,16083,236,711,68,
550,3349,341476,101,410,36,0,0,0,0,0.0,7434,104,493,71,37,0,0,0,0,0.0,15669,230,736,68,
551,3350,347881,103,653,36,0,0,0,0,0.0,6533,93,458,70,37,0,0,0,0,0.0,15496,227,635,68,
552,3382,347271,102,411,36,0,0,0,0,0.0,6291,87,383,72,37,0,0,0,0,0.0,17011,243,723,70,
553,3433,357363,104,572,36,0,0,0,0,0.0,7319,103,423,71,37,0,0,0,0,0.0,16726,242,677,69,
554,3214,349766,108,665,36,2,276,208,138,5.555556,6199,87,401,71,37,0,0,0,0,0.0,17106,251,785,68,
555,3270,378686,115,716,36,1,117,117,117,2.777778,6121,86,454,71,37,0,0,0,0,0.0,14785,217,735,68,
556,3339,349473,104,609,36,1,89,89,89,2.777778,5952,83,432,71,37,0,0,0,0,0.0,15569,228,672,68,
557,3395,350784,103,451,36,0,0,0,0,0.0,7185,99,412,72,37,0,0,0,0,0.0,16917,245,681,69,
558,3355,366949,109,489,36,3,273,145,91,8.333334,6626,93,391,71,37,0,0,0,0,0.0,15818,232,666,68,
559,3358,380097,113,569,36,2,304,222,152,5.555556,6565,93,452,70,37,0,0,0,0,0.0,14485,213,594,68,
560,3403,353303,103,416,36,0,0,0,0,0.0,6910,97,412,71,37,0,0,0,0,0.0,15837,223,696,71,
561,3309,342851,103,557,36,0,0,0,0,0.0,7629,108,369,70,37,0,0,0,0,0.0,15010,220,741,68,
562,3424,414275,120,910,36,4,694,301,173,11.111112,7461,105,404,71,37,0,0,0,0,0.0,15424,226,738,68,
563,3389,343039,101,438,36,0,0,0,0,0.0,6735,94,376,71,37,0,0,0,0,0.0,16929,245,729,69,
564,3340,342070,102,536,36,0,0,0,0,0.0,6979,99,432,70,37,0,0,0,0,0.0,17396,255,735,68,
565,3349,379589,113,620,36,2,422,281,211,5.555556,7309,107,453,68,37,0,0,0,0,0.0,14423,209,752,69,
566,3338,361216,108,618,36,0,0,0,0,0.0,5952,86,382,69,37,0,0,0,0,0.0,17048,250,774,68,
567,3258,343389,105,505,36,0,0,0,0,0.0,7512,105,530,71,37,0,0,0,0,0.0,16947,249,712,68,
568,3389,344430,101,475,36,0,0,0,0,0.0,7965,113,426,70,37,0,0,0,0,0.0,17305,254,708,68,
569,3358,351335,104,597,36,0,0,0,0,0.0,6550,93,453,70,37,0,0,0,0,0.0,16388,237,743,69,
570,3413,367683,107,572,36,2,280,210,140,5.555556,6505,91,396,71,37,0,0,0,0,0.0,16103,230,778,70,
571,3293,355619,107,484,36,1,119,119,119,2.777778,6554,92,417,71,37,0,0,0,0,0.0,15989,235,744,68,
572,3359,348043,103,514,36,0,0,0,0,0.0,7884,111,512,71,37,0,0,0,0,0.0,14052,206,669,68,
573,3342,356613,106,644,36,0,0,0,0,0.0,6020,84,359,71,37,0,0,0,0,0.0,14779,217,659,68,
574,3301,343725,104,442,36,0,0,0,0,0.0,7378,103,453,71,37,0,0,0,0,0.0,16037,232,655,69,
575,3310,342568,103,511,36,0,0,0,0,0.0,7495,105,400,71,37,0,0,0,0,0.0,17184,245,700,70,
576,3307,355743,107,592,36,1,168,168,168,2.777778,4960,70,376,70,37,0,0,0,0,0.0,16276,235,691,69,
577,3355,380677,113,561,36,2,424,282,212,5.555556,7537,110,387,68,37,0,0,0,0,0.0,17118,251,712,68,
578,3372,354854,105,514,36,0,0,0,0,0.0,7578,106,436,71,37,0,0,0,0,0.0,16643,241,667,69,
579,3440,398402,115,656,36,1,123,123,123,2.777778,5609,81,425,69,37,0,0,0,0,0.0,15948,234,668,68,
580,3453,364702,105,528,36,0,0,0,0,0.0,7139,100,421,71,37,0,0,0,0,0.0,15131,219,703,69,
581,3334,346720,103,441,36,0,0,0,0,0.0,7355,103,465,71,37,0,0,0,0,0.0,15934,234,752,68,
582,3282,334155,101,517,36,0,0,0,0,0.0,7243,102,481,71,37,0,0,0,0,0.0,17317,250,695,69,
583,3423,350977,102,624,36,0,0,0,0,0.0,6942,97,371,71,37,0,0,0,0,0.0,14335,207,709,69,
584,3293,348404,105,485,36,0,0,0,0,0.0,7471,106,423,70,37,0,0,0,0,0.0,16879,244,770,69,
585,3392,350998,103,392,36,0,0,0,0,0.0,7876,109,490,72,37,0,0,0,0,0.0,15850,229,716,69,
586,3386,348551,102,528,36,0,0,0,0,0.0,7359,103,396,71,37,0,0,0,0,0.0,17047,247,696,69,
587,3345,346663,103,485,36,0,0,0,0,0.0,8243,116,442,71,37,0,0,0,0,0.0,15937,230,678,69,
588,3414,363982,106,678,36,0,0,0,0,0.0,6869,96,396,71,37,0,0,0,0,0.0,15297,221,771,69,
589,3356,351752,104,569,36,0,0,0,0,0.0,7913,111,466,71,37,0,0,0,0,0.0,15504,224,753,69,
590,3384,346669,102,617,36,0,0,0,0,0.0,7269,105,389,69,37,0,0,0,0,0.0,16491,239,673,69,
591,3368,337941,100,469,36,0,0,0,0,0.0,6329,87,405,72,37,0,0,0,0,0.0,16638,241,695,69,
592,3383,362570,107,552,36,0,0,0,0,0.0,6591,91,428,72,37,0,0,0,0,0.0,16577,236,678,70,
593,3361,356178,105,596,36,1,131,131,131,2.777778,7248,102,397,71,37,0,0,0,0,0.0,14999,217,712,69,
594,3445,362452,105,850,36,0,0,0,0,0.0,5877,83,407,70,37,6,664,184,110,16.216215,14777,214,700,69,
595,3406,353999,103,447,36,0,0,0,0,0.0,7239,101,438,71,37,0,0,0,0,0.0,15139,222,683,68,
596,3400,344286,101,490,36,0,0,0,0,0.0,7552,106,379,71,37,0,0,0,0,0.0,15452,227,738,68,
597,3373,355099,105,520,36,0,0,0,0,0.0,6800,95,452,71,37,0,0,0,0,0.0,17599,258,649,68,
598,3495,363686,104,523,36,1,91,91,91,2.777778,5011,70,309,71,37,0,0,0,0,0.0,15952,231,768,69,
599,3343,374770,112,659,36,1,69,69,69,2.777778,4890,68,423,71,37,0,0,0,0,0.0,15869,233,653,68,
600,3319,345434,104,559,36,0,0,0,0,0.0,7876,112,422,70,37,0,0,0,0,0.0,15608,226,636,69,
601,3427,354618,103,509,36,0,0,0,0,0.0,7888,109,379,72,37,0,0,0,0,0.0,16337,240,709,68,
602,3415,363296,106,631,36,0,0,0,0,0.0,7153,99,384,72,37,0,0,0,0,0.0,15073,218,693,69,
603,3371,347141,102,524,36,0,0,0,0,0.0,7481,106,443,70,37,0,0,0,0,0.0,17588,258,776,68,
604,3358,352452,104,443,36,1,100,100,100,2.777778,6013,85,480,70,37,0,0,0,0,0.0,16557,239,654,69,
605,3466,379461,109,515,36,1,107,107,107,2.777778,4893,68,392,71,37,0,0,0,0,0.0,16301,239,777,68,
606,3323,341704,102,518,36,0,0,0,0,0.0,9033,127,447,71,37,0,0,0,0,0.0,16658,244,728,68,
607,3429,366561,106,514,36,0,0,0,0,0.0,6712,94,434,71,37,0,0,0,0,0.0,15923,234,758,68,
608,3478,384500,110,665,36,2,297,174,148,5.555556,6276,85,421,73,37,0,0,0,0,0.0,15532,228,676,68,
609,3416,350374,102,490,36,0,0,0,0,0.0,6360,89,382,71,37,0,0,0,0,0.0,15265,224,693,68,
610,3414,357356,104,671,36,0,0,0,0,0.0,7432,104,391,71,37,1,98,98,98,2.7027028,17427,245,715,71,
611,3315,353909,106,505,36,0,0,0,0,0.0,6165,89,361,69,37,0,0,0,0,0.0,16720,245,638,68,
612,3367,352065,104,588,37,3,351,184,117,8.108108,6650,89,427,74,37,0,0,0,0,0.0,14036,209,724,67,
613,3428,371751,108,723,36,0,0,0,0,0.0,6256,86,444,72,37,0,0,0,0,0.0,15027,214,705,70,
614,3258,372076,114,746,36,1,172,172,172,2.777778,6185,87,411,71,37,0,0,0,0,0.0,15023,220,675,68,
615,3372,346277,102,477,36,0,0,0,0,0.0,7762,109,415,71,37,0,0,0,0,0.0,16606,244,681,68,
616,3391,344472,101,433,36,0,0,0,0,0.0,6830,96,400,71,37,0,0,0,0,0.0,17028,254,850,67,
617,3312,359557,108,611,36,1,199,199,199,2.777778,6123,87,427,70,37,0,0,0,0,0.0,15535,228,675,68,
618,3427,351468,102,431,36,0,0,0,0,0.0,8409,116,458,72,37,0,0,0,0,0.0,16707,242,697,69,
619,3359,355704,105,668,36,0,0,0,0,0.0,7160,100,464,71,37,0,0,0,0,0.0,14677,212,670,69,
620,3349,341150,101,499,36,0,0,0,0,0.0,6629,93,427,71,37,1,94,94,94,2.7027028,14794,214,723,69,
621,3400,349332,102,444,36,0,0,0,0,0.0,6601,92,474,71,37,0,0,0,0,0.0,15520,224,735,69,
622,3330,361930,108,494,36,0,0,0,0,0.0,6789,96,405,70,37,0,0,0,0,0.0,16164,230,701,70,
623,3287,364985,111,564,37,3,442,228,147,8.108108,6819,92,425,74,37,0,0,0,0,0.0,15231,223,725,68,
624,3381,348571,103,410,36,0,0,0,0,0.0,7603,108,458,70,37,0,0,0,0,0.0,18769,272,767,69,
625,3352,351089,104,511,36,0,0,0,0,0.0,8093,113,469,71,37,0,0,0,0,0.0,16846,247,663,68,
626,3382,371842,109,495,36,1,108,108,108,2.777778,7020,96,401,73,37,0,0,0,0,0.0,13434,200,676,67,
627,3367,342924,101,470,36,0,0,0,0,0.0,8247,117,428,70,37,0,0,0,0,0.0,16233,238,750,68,
628,3422,356008,104,502,36,0,0,0,0,0.0,7106,98,396,72,37,0,0,0,0,0.0,15916,234,691,68,
629,3338,343183,102,442,36,0,0,0,0,0.0,8393,116,450,72,37,0,0,0,0,0.0,16112,236,686,68,
630,3396,346816,102,585,36,0,0,0,0,0.0,7444,104,425,71,37,0,0,0,0,0.0,17352,255,743,68,
631,3433,365866,106,808,36,1,77,77,77,2.777778,5344,76,439,70,37,4,440,160,110,10.810811,14389,208,634,69,
632,3367,348938,103,605,36,1,98,98,98,2.777778,8777,121,461,72,37,0,0,0,0,0.0,15263,221,687,69,
633,3082,319990,103,560,34,0,0,0,0,0.0,6755,100,452,67,37,0,0,0,0,0.0,15901,233,695,68,
634,3402,352942,103,459,36,0,0,0,0,0.0,6706,94,391,71,37,0,0,0,0,0.0,14872,218,663,68,
635,3321,343700,103,528,36,0,0,0,0,0.0,6917,97,396,71,37,0,0,0,0,0.0,17790,257,719,69,
636,3317,343287,103,492,36,0,0,0,0,0.0,7690,108,521,71,37,0,0,0,0,0.0,14328,213,664,67,
637,3456,357829,103,503,36,0,0,0,0,0.0,7274,102,417,71,37,0,0,0,0,0.0,16660,241,781,69,
638,3414,398713,116,675,36,2,276,208,138,5.555556,6366,89,426,71,37,0,0,0,0,0.0,15015,224,662,67,
639,3321,371707,111,534,36,3,317,162,105,8.333334,8136,114,469,71,37,0,0,0,0,0.0,14809,214,674,69,
640,3463,362707,104,501,36,0,0,0,0,0.0,8542,120,493,71,37,0,0,0,0,0.0,14621,211,754,69,
641,3338,368677,110,570,36,0,0,0,0,0.0,6435,90,385,71,37,0,0,0,0,0.0,15257,227,774,67,
642,3349,338495,101,483,36,0,0,0,0,0.0,7724,108,403,71,37,0,0,0,0,0.0,14981,220,742,68,
643,3398,371186,109,704,36,1,159,159,159,2.777778,6135,86,392,71,37,0,0,0,0,0.0,14390,211,683,68,
644,3423,353191,103,584,36,0,0,0,0,0.0,7489,105,438,71,37,0,0,0,0,0.0,17781,261,776,68,
645,3411,377149,110,571,36,1,118,118,118,2.777778,6711,94,363,71,37,0,0,0,0,0.0,15509,228,702,68,
646,3440,357334,103,396,36,0,0,0,0,0.0,7661,107,389,71,37,0,0,0,0,0.0,17243,249,731,69,
647,3327,354493,106,519,36,1,68,68,68,2.777778,7003,97,452,72,37,0,0,0,0,0.0,14840,215,689,69,
648,3444,357651,103,446,36,1,67,67,67,2.777778,6324,90,527,70,37,0,0,0,0,0.0,16830,243,769,69,
649,3428,369248,107,556,36,0,0,0,0,0.0,6330,90,439,70,37,0,0,0,0,0.0,17042,250,725,68,
650,3234,352022,108,392,36,0,0,0,0,0.0,6508,92,506,70,37,0,0,0,0,0.0,16499,242,747,68,
651,3442,360821,104,547,36,0,0,0,0,0.0,6857,96,418,71,37,0,0,0,0,0.0,14288,210,668,68,
652,3359,353872,105,655,36,0,0,0,0,0.0,7590,106,393,71,37,0,0,0,0,0.0,13895,201,732,69,
653,3314,340528,102,482,36,0,0,0,0,0.0,7643,107,439,71,37,0,0,0,0,0.0,15820,232,738,68,
654,3362,362100,107,675,36,1,74,74,74,2.777778,6312,90,414,70,37,0,0,0,0,0.0,13903,204,641,68,
655,3299,332836,100,505,36,0,0,0,0,0.0,6958,98,400,71,37,0,0,0,0,0.0,16502,242,753,68,
656,3362,359581,106,598,36,0,0,0,0,0.0,8393,116,497,72,37,0,0,0,0,0.0,17599,258,733,68,
657,3280,334343,101,415,36,0,0,0,0,0.0,7503,105,430,71,37,0,0,0,0,0.0,15563,225,646,69,
658,3415,347513,101,556,36,0,0,0,0,0.0,8841,126,460,70,37,0,0,0,0,0.0,15851,229,681,69,
659,3394,345186,101,488,36,0,0,0,0,0.0,7789,109,419,71,37,0,0,0,0,0.0,17246,253,756,68,
660,3453,352414,102,518,36,0,0,0,0,0.0,7573,106,449,71,37,0,0,0,0,0.0,16152,237,706,68,
661,3384,348070,102,417,36,0,0,0,0,0.0,6157,85,419,72,37,0,0,0,0,0.0,15734,231,752,68,
662,3235,338143,104,493,36,0,0,0,0,0.0,7206,104,473,69,37,0,0,0,0,0.0,17041,246,766,69,
663,3402,347788,102,606,36,0,0,0,0,0.0,7566,106,429,71,37,0,0,0,0,0.0,14603,214,704,68,
664,3389,342038,100,476,36,0,0,0,0,0.0,7333,103,359,71,37,0,0,0,0,0.0,16214,234,679,69,
665,3359,408718,121,736,36,2,424,252,212,5.555556,6659,95,399,70,37,0,0,0,0,0.0,15117,219,744,69,
666,3338,343028,102,852,36,0,0,0,0,0.0,7500,105,461,71,37,0,0,0,0,0.0,14081,210,694,67,
667,3385,351763,103,726,36,0,0,0,0,0.0,6607,93,456,71,37,0,0,0,0,0.0,13784,202,759,68,
668,3364,388037,115,597,36,1,69,69,69,2.777778,5464,78,416,70,37,0,0,0,0,0.0,14902,215,722,69,
669,3310,355092,107,523,36,0,0,0,0,0.0,7398,102,388,72,37,0,0,0,0,0.0,15785,232,711,68,
670,3372,354423,105,482,36,0,0,0,0,0.0,7549,106,457,71,37,0,0,0,0,0.0,16841,247,741,68,
671,3332,353099,105,664,36,0,0,0,0,0.0,6146,86,373,71,37,0,0,0,0,0.0,16899,248,817,68,
672,3341,341179,102,741,36,0,0,0,0,0.0,6369,90,391,70,37,0,0,0,0,0.0,13587,194,671,70,
673,3293,338019,102,573,36,0,0,0,0,0.0,7336,104,416,70,37,0,0,0,0,0.0,15540,225,717,69,
674,3352,345262,103,451,36,0,0,0,0,0.0,6136,87,385,70,37,0,0,0,0,0.0,15623,229,654,68,
675,3310,369470,111,450,36,0,0,0,0,0.0,5790,81,349,71,37,0,0,0,0,0.0,16152,237,767,68,
676,3464,398115,114,595,36,1,142,142,142,2.777778,7735,105,486,73,37,0,0,0,0,0.0,15447,223,652,69,
677,3428,357127,104,535,36,0,0,0,0,0.0,6738,94,410,71,37,0,0,0,0,0.0,15208,223,738,68,
678,3389,361203,106,591,36,1,93,93,93,2.777778,4682,65,389,71,37,0,0,0,0,0.0,17185,252,703,68,
679,3297,369308,112,624,36,2,177,114,88,5.555556,5936,83,424,71,37,0,0,0,0,0.0,17427,256,765,68,
680,3380,350575,103,626,36,0,0,0,0,0.0,7862,109,366,72,37,0,0,0,0,0.0,19169,277,792,69,
681,3355,344263,102,521,36,0,0,0,0,0.0,6595,91,384,72,37,0,0,0,0,0.0,17008,242,689,70,
682,3354,357343,106,550,36,1,102,102,102,2.777778,8511,119,450,71,37,0,0,0,0,0.0,16034,232,717,69,
683,3354,347732,103,511,36,0,0,0,0,0.0,7149,99,445,72,37,0,0,0,0,0.0,15489,227,620,68,
684,3356,362482,108,680,36,1,62,62,62,2.777778,6792,94,482,72,37,0,0,0,0,0.0,16549,243,702,68,
685,3429,348053,101,427,36,0,0,0,0,0.0,7069,99,396,71,37,0,0,0,0,0.0,15945,234,638,68,
686,3417,354461,103,504,36,0,0,0,0,0.0,6820,94,421,72,37,0,0,0,0,0.0,16536,239,668,69,
687,3410,351067,102,488,36,0,0,0,0,0.0,6614,93,339,71,37,0,0,0,0,0.0,15160,222,754,68,
688,3344,351382,105,428,36,0,0,0,0,0.0,7480,105,403,71,37,0,0,0,0,0.0,17221,253,662,68,
689,3461,384990,111,701,36,2,388,264,194,5.555556,6795,95,452,71,37,0,0,0,0,0.0,13608,197,670,69,
